symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BLUESTONE,BLUESTONEEQN,890.35,899.0,899.0,8.65,0.97,6338,5697862,926.0,399.8
ARSSBL,ARSSBLEQN,490.25,495.0,495.0,4.75,0.97,591,292545,794.85,416.0
IRB,IRBEQN,19.64,19.83,19.83,0.19,0.97,78273,1552153,23.95,18.76
SHANTIGOLD,SHANTIGOLDEQN,258.17,260.65,260.65,2.48,0.96,8750,2280687,280.75,155.0
AVADHSUGAR,AVADHSUGAREQN,769.6,777.0,777.0,7.4,0.96,2072,1609944,884.8,306.05
MUNJALSHOW,MUNJALSHOWEQN,127.66,128.88,128.88,1.22,0.96,6,773,150.9,110.3
VINCOFE,VINCOFEEQN,174.35,176.0,176.0,1.65,0.95,4005,704880,189.4,120.24
BGRENERGY,BGRENERGYBEN,232.78,235.0,235.0,2.22,0.95,315,74025,490.8,220.0
RADHIKAJWE,RADHIKAJWEEQN,83.21,84.0,84.0,0.79,0.95,7592,637728,99.65,50.01
MARCO,MARCOSMN,31.5,31.8,31.8,0.3,0.95,7500,238500,44.5,26.6
RUBICON,RUBICONEQN,1835.4,1852.9,1852.9,17.5,0.95,630,1167327,1899.0,570.75
RNBDENIMS,RNBDENIMSBEN,9.46,9.55,9.55,0.09,0.95,2329,22241,67.67,7.72
OMNI,OMNIEQN,549.75,555.0,555.0,5.25,0.95,2349,1303695,764.85,176.25
ZEEMEDIA,ZEEMEDIAEQN,7.43,7.5,7.5,0.07,0.94,11494,86205,13.26,6.65
MMP,MMPEQN,469.95,474.35,474.35,4.4,0.94,386,183099,485.0,185.2
GANESHIN,GANESHINSTN,101.55,102.5,102.5,0.95,0.94,800,82000,250.0,66.4
MARICO,MARICOEQN,802.1,809.65,809.65,7.55,0.94,5445,4408544,889.1,690.3
OIL,OILEQN,489.8,494.4,494.4,4.6,0.94,5995,2963928,531.0,392.45
PRITIKAUTO,PRITIKAUTOBEN,14.91,15.05,15.05,0.14,0.94,907,13650,20.99,10.41
SRTL,SRTLEQN,37.32,37.67,37.67,0.35,0.94,1355,51042,73.36,35.87
KARMAENG,KARMAENGEQN,39.63,40.0,40.0,0.37,0.93,1,40,73.7,34.38
UNIMECH,UNIMECHEQN,1610.0,1625.0,1625.0,15.0,0.93,2095,3404375,1652.8,695.0
ASAHIINDIA,ASAHIINDIAEQN,985.8,995.0,995.0,9.2,0.93,1193,1187035,1074.0,775.1
SUZLON,SUZLONEQN,44.12,44.53,44.53,0.41,0.93,341946,15226855,61.5,38.19
NIITMTS,NIITMTSEQN,229.84,231.98,231.98,2.14,0.93,406,94183,443.9,203.3
TEMBO,TEMBOEQN,56.08,56.6,56.6,0.52,0.93,3275,185365,837.0,55.0
ALEMBICLTD,ALEMBICLTDEQN,104.33,105.3,105.3,0.97,0.93,2510,264303,117.72,70.46
SGL,SGLEQN,9.73,9.82,9.82,0.09,0.92,63,618,20.79,8.4
VENTIVE,VENTIVEEQN,574.7,580.0,580.0,5.3,0.92,221,128180,793.95,542.6
SKYGOLD,SKYGOLDEQN,827.4,835.0,835.0,7.6,0.92,5501,4593335,868.8,259.0
KIRLFER,KIRLFEREQN,465.1,469.4,469.4,4.3,0.92,47,22061,513.0,408.0
YUKEN,YUKENEQN,1113.75,1124.0,1124.0,10.25,0.92,36,40464,1134.7,584.1
JAYNECOIND,JAYNECOINDEQN,89.97,90.79,90.79,0.82,0.91,7533,683921,117.0,63.0
CARBORUNIV,CARBORUNIVEQN,1075.2,1085.0,1085.0,9.8,0.91,205,222425,1306.9,735.2
SIGMAADV,SIGMAADVBEN,832.45,840.0,840.0,7.55,0.91,9960,8366400,832.45,140.1
XCHANGING,XCHANGINGEQN,62.34,62.9,62.9,0.56,0.9,180,11322,103.0,47.5
AFIL,AFILEQN,8.92,9.0,9.0,0.08,0.9,229,2061,11.1,3.92
CENTRUM,CENTRUMEQN,22.34,22.54,22.54,0.2,0.9,1000,22540,38.5,19.66
FLAIR,FLAIREQN,236.08,238.2,238.2,2.12,0.9,148,35253,345.0,234.01
THERMAX,THERMAXEQN,3682.0,3715.0,3715.0,33.0,0.9,489,1816635,5277.8,2742.7
PLASTIBLEN,PLASTIBLENEQN,192.78,194.5,194.5,1.72,0.89,105,20422,216.29,121.01
SUVIDHAA,SUVIDHAAEQN,2.25,2.27,2.27,0.02,0.89,8767,19901,4.25,1.77
UNOMINDA,UNOMINDAEQN,1201.6,1212.3,1212.3,10.7,0.89,514,623122,1382.0,994.0
NESCO,NESCOEQN,1102.2,1112.0,1112.0,9.8,0.89,119,132328,1638.9,996.0
WHEELS,WHEELSEQN,2230.1,2249.9,2249.9,19.8,0.89,647,1455685,2498.0,705.85
FREDUN,FREDUNEQN,1412.2,1424.7,1424.7,12.5,0.89,324,461602,1590.0,1320.1
BAJAJINDEF,BAJAJINDEFEQN,228.57,230.59,230.59,2.02,0.88,1,230,442.6,207.25
HINDUNILVR,HINDUNILVREQN,1927.0,1944.0,1944.0,17.0,0.88,10098,19630512,2667.2,1926.2
TIMEX,TIMEXEQN,631.7,637.25,637.25,5.55,0.88,1043,664651,687.8,312.0
SICAGEN,SICAGENEQN,53.53,54.0,54.0,0.47,0.88,100,5400,74.06,46.55
CAPILLARY,CAPILLARYEQN,461.95,466.0,466.0,4.05,0.88,951,443166,798.95,438.15
SUDARSCHEM,SUDARSCHEMEQN,1248.2,1259.0,1259.0,10.8,0.87,798,1004682,1603.0,726.4
SMLMAH,SMLMAHEQN,6583.0,6640.0,6640.0,57.0,0.87,122,810080,6654.0,2719.0
TURTLEMINT,TURTLEMINTEQN,136.12,137.3,137.3,1.18,0.87,1644,225721,160.0,110.41
PNGSREVA,PNGSREVAEQN,512.7,517.15,517.15,4.45,0.87,205,106015,644.0,324.25
TCIEXP,TCIEXPEQN,514.6,519.0,519.0,4.4,0.86,77,39963,780.0,447.55
GLOBAL,GLOBALEQN,126.91,128.0,128.0,1.09,0.86,1339,171392,129.4,55.3
IFCI,IFCIEQN,82.29,83.0,83.0,0.71,0.86,304970,25312510,107.5,46.23
DYNAMATECH,DYNAMATECHEQN,12097.0,12201.0,12201.0,104.0,0.86,89,1085889,12875.0,6621.5
AEGISLOG,AEGISLOGEQN,1353.6,1365.3,1365.3,11.7,0.86,3360,4587408,1497.8,576.1
KRMAYURVED,KRMAYURVEDSMN,307.7,310.35,310.35,2.65,0.86,1000,310350,343.95,156.15
YESBANK,YESBANKEQN,23.48,23.68,23.68,0.2,0.85,1541111,36493508,25.78,17.2
AARTIPHARM,AARTIPHARMEQN,826.95,831.95,831.95,7.0,0.85,2956,2459244,946.1,585.0
DMCC,DMCCEQN,287.55,290.0,290.0,2.45,0.85,155,44950,332.9,191.35
BALRAMCHIN,BALRAMCHINEQN,691.4,697.3,697.3,5.9,0.85,3032,2114213,780.95,393.55
KALYANIFRG,KALYANIFRGBEN,1021.65,1030.35,1030.35,8.7,0.85,40,41214,1192.25,523.6
EASTWEST,EASTWESTEQN,2.36,2.38,2.38,0.02,0.85,109,259,2.68,2.2
SKYWAYS,SKYWAYSEQN,116.01,117.0,117.0,0.99,0.85,15402,1802034,136.45,106.82
GRANULES,GRANULESEQN,909.3,917.0,917.0,7.7,0.85,13031,11949427,914.85,510.55
SUNDARAM,SUNDARAMEQN,1.19,1.2,1.2,0.01,0.84,2121,2545,2.2,1.03
MAHSEAMLES,MAHSEAMLESEQN,728.9,735.0,735.0,6.1,0.84,1322,971670,738.0,500.7
FINOPB,FINOPBEQN,139.83,141.0,141.0,1.17,0.84,731,103071,339.0,110.03
TIMETECHNO,TIMETECHNOEQN,180.8,180.8,180.8,1.5,0.84,4361,788468,249.15,154.0
SHILCTECH,SHILCTECHEQN,4174.4,4208.9,4208.9,34.5,0.83,101,425098,5399.0,2852.5
UNIONBANK,UNIONBANKEQN,178.1,179.57,179.57,1.47,0.83,16298,2926631,205.49,132.5
SOFTTECH,SOFTTECHEQN,452.35,456.1,456.1,3.75,0.83,1,456,489.9,215.0
ALICON,ALICONEQN,733.4,739.45,739.45,6.05,0.82,162,119790,1022.0,580.0
STANLEY,STANLEYEQN,135.6,136.71,136.71,1.11,0.82,1348,184285,320.45,123.0
TREL,TRELEQN,26.97,27.19,27.19,0.22,0.82,220,5981,33.51,21.47
CIEINDIA,CIEINDIAEQN,379.65,382.75,382.75,3.1,0.82,570,218167,526.0,376.05
RCF,RCFEQN,111.45,112.36,112.36,0.91,0.82,7054,792587,157.9,106.0
IFBIND,IFBINDEQN,1300.1,1310.7,1310.7,10.6,0.82,53,69467,2019.8,883.2
UNICHEMLAB,UNICHEMLABEQN,539.7,544.1,544.1,4.4,0.82,101,54954,687.2,278.2
CHEMCON,CHEMCONBEN,217.23,219.01,219.01,1.78,0.82,221,48401,295.0,125.0
LUMINO,LUMINOEQN,108.81,109.7,109.7,0.89,0.82,42984,4715344,122.0,102.5
PAISALO,PAISALOEQN,84.23,84.92,84.92,0.69,0.82,26232,2227621,84.6,30.0
ZAGGLE,ZAGGLEEQN,187.0,188.52,188.52,1.52,0.81,5923,1116603,405.4,154.36
PURVA,PURVAEQN,212.06,213.78,213.78,1.72,0.81,527,112662,287.95,160.69
MTNL,MTNLEQN,24.74,24.94,24.94,0.2,0.81,16641,415026,46.44,21.26
SOBHA,SOBHAEQN,1216.8,1226.6,1226.6,9.8,0.81,296,363073,1732.0,1130.0
SIGNPOST,SIGNPOSTEQN,276.25,278.5,278.5,2.25,0.81,852,237282,336.8,191.41
MMTC,MMTCEQN,61.92,62.42,62.42,0.5,0.81,5429,338878,78.35,50.1
ZEEL,ZEELEQN,79.36,80.0,80.0,0.64,0.81,38303,3064240,121.8,68.0
CRAFTSMAN,CRAFTSMANEQN,11669.0,11763.0,11763.0,94.0,0.81,69,811647,11999.0,6324.0
NIACL,NIACLEQN,198.39,200.0,200.0,1.61,0.81,13650,2730000,242.6,116.97
RPEL,RPELEQN,1845.2,1860.0,1860.0,14.8,0.8,563,1047180,1943.7,561.3
UNIECOM,UNIECOMEQN,83.33,84.0,84.0,0.67,0.8,1316,110544,152.99,78.51
DABUR,DABUREQN,376.0,379.0,379.0,3.0,0.8,12231,4635549,548.4,368.05
JTLIND,JTLINDEQN,88.68,89.39,89.39,0.71,0.8,5694,508986,94.0,40.25
GHCLTEXTIL,GHCLTEXTILEQN,130.76,131.8,131.8,1.04,0.8,1247,164354,144.59,65.26
PTC,PTCEQN,152.78,154.0,154.0,1.22,0.8,7134,1098636,229.51,149.59
CELLO,CELLOEQN,332.8,335.45,335.45,2.65,0.8,148,49646,673.8,332.0
DWARKESH,DWARKESHEQN,44.74,45.1,45.1,0.36,0.8,20344,917514,59.9,32.13
DPEL,DPELSMN,634.95,640.05,640.05,5.1,0.8,500,320025,655.0,158.0
RSL,RSLEQN,190.1,191.62,191.62,1.52,0.8,620,118804,192.77,101.7
AONESILVER,AONESILVEREQN,8.7,8.77,8.77,0.07,0.8,516,4525,12.0,7.43
ARKADE,ARKADEEQN,122.03,122.99,122.99,0.96,0.79,1002,123235,185.3,92.62
SUNPHARMA,SUNPHARMAEQN,1840.0,1854.6,1854.6,14.6,0.79,9955,18462543,2046.9,1548.0
GEOJITFSL,GEOJITFSLEQN,78.6,79.22,79.22,0.62,0.79,2379,188464,86.5,50.86
DYCL,DYCLEQN,455.45,459.0,459.0,3.55,0.78,2550,1170450,560.0,236.8
VENUSREM,VENUSREMBEN,1616.3,1628.9,1628.9,12.6,0.78,75,122167,2044.3,424.0
ANMOL,ANMOLEQN,16.87,17.0,17.0,0.13,0.77,18451,313667,17.74,8.4
RATNAMANI,RATNAMANIEQN,2811.4,2833.0,2833.0,21.6,0.77,61,172813,3345.0,1936.5
INDHOTEL,INDHOTELEQN,718.5,724.0,724.0,5.5,0.77,13441,9731284,792.55,565.0
INDOMIM,INDOMIMEQN,1018.2,1026.0,1026.0,7.8,0.77,10419,10689894,1028.5,700.0
JAINREC,JAINRECEQN,284.7,286.9,286.9,2.2,0.77,1419,407111,593.95,247.57
HORIZONIND,HORIZONINDEQN,55.67,56.1,56.1,0.43,0.77,53866,3021882,60.25,53.75
NPST,NPSTEQN,1686.1,1698.9,1698.9,12.8,0.76,107,181782,2199.8,846.6
HARDWYN,HARDWYNEQN,9.16,9.23,9.23,0.07,0.76,157,1449,20.2,7.61
NITIRAJ,NITIRAJEQN,233.25,235.0,235.0,1.75,0.75,3,705,241.0,168.0
RPPINFRA,RPPINFRAEQN,60.34,60.79,60.79,0.45,0.75,250,15197,153.0,53.0
SARVESHWAR,SARVESHWAREQN,4.01,4.04,4.04,0.03,0.75,29348,118565,8.25,2.5
OSELDEVICE,OSELDEVICESMN,372.15,374.95,374.95,2.8,0.75,200,74990,835.0,355.25
BLUEDART,BLUEDARTEQN,4830.9,4842.0,4842.0,36.1,0.75,144,697248,7036.0,4628.5
PACEDIGITK,PACEDIGITKEQN,158.33,159.51,159.51,1.18,0.75,1157,184553,231.95,139.81
MBEL,MBELEQN,254.2,256.1,256.1,1.9,0.75,138,35341,535.9,223.05
ARTEMISMED,ARTEMISMEDEQN,344.9,347.5,347.5,2.6,0.75,878,305105,362.0,203.35
GALAPREC,GALAPRECEQN,1031.0,1038.6,1038.6,7.6,0.74,71,73740,1260.0,671.2
SURANASOL,SURANASOLEQN,25.51,25.7,25.7,0.19,0.74,773,19866,36.5,18.31
KKCL,KKCLEQN,494.9,498.55,498.55,3.65,0.74,10,4985,595.0,408.35
AJMERA,AJMERAEQN,116.75,117.61,117.61,0.86,0.74,186,21875,221.4,98.03
KHAICHEM,KHAICHEMEQN,54.03,54.43,54.43,0.4,0.74,37,2013,135.8,42.92
KOTHARIPET,KOTHARIPETEQN,138.57,139.59,139.59,1.02,0.74,312,43552,163.0,94.75
MAWANASUG,MAWANASUGEQN,134.63,135.62,135.62,0.99,0.74,21,2848,164.0,75.08
SENCO,SENCOEQN,346.4,348.95,348.95,2.55,0.74,1502,524122,430.0,276.0
SILGO,SILGOEQN,70.01,70.53,70.53,0.52,0.74,1,70,86.2,57.55
ASIANHOTNR,ASIANHOTNREQN,378.8,381.6,381.6,2.8,0.74,107,40831,423.8,247.5
QUADFUTURE,QUADFUTUREEQN,478.5,482.0,482.0,3.5,0.73,1882,907124,511.8,248.55
RELTD,RELTDEQN,155.64,156.78,156.78,1.14,0.73,122,19127,196.45,114.77
GENCON,GENCONEQN,41.01,41.31,41.31,0.3,0.73,10,413,59.96,36.35
SHOPERSTOP,SHOPERSTOPEQN,375.45,378.2,378.2,2.75,0.73,5,1891,572.0,275.95
UDS,UDSEQN,207.5,209.02,209.02,1.52,0.73,813,169933,264.67,125.1
PARKHOTELS,PARKHOTELSEQN,110.77,111.58,111.58,0.81,0.73,460,51326,164.1,95.1
GREENLAM,GREENLAMEQN,234.63,236.35,236.35,1.72,0.73,102,24107,278.63,197.59
BHARATWIRE,BHARATWIREEQN,172.48,173.74,173.74,1.26,0.73,490,85132,262.0,148.01
GUJALKALI,GUJALKALIEQN,705.0,710.15,710.15,5.15,0.73,451,320277,815.0,409.15
KSCL,KSCLEQN,715.85,721.1,721.1,5.25,0.73,105,75715,1225.0,705.1
JAGSNPHARM,JAGSNPHARMEQN,232.89,234.6,234.6,1.71,0.73,757,177592,264.5,155.0
GPPL,GPPLEQN,161.32,162.5,162.5,1.18,0.73,5701,926412,200.09,141.55
PAKKA,PAKKAEQN,76.57,77.13,77.13,0.56,0.73,726,55996,178.84,69.1
ISGEC,ISGECEQN,795.95,801.8,801.8,5.85,0.73,210,168378,1113.9,683.95
DHRUV,DHRUVEQN,21.84,22.0,22.0,0.16,0.73,112,2464,59.67,21.66
DIGITIDE,DIGITIDEEQN,88.75,89.4,89.4,0.65,0.73,511,45683,201.25,69.9
KSB,KSBEQN,804.2,810.05,810.05,5.85,0.73,684,554074,1028.3,666.65
BENGALASM,BENGALASMEQN,6265.0,6311.0,6311.0,46.0,0.73,1,6311,7268.0,5845.85
SHBAJRG,SHBAJRGEQN,155.85,156.99,156.99,1.14,0.73,9,1412,214.95,150.5
MANBA,MANBAEQN,132.47,133.42,133.42,0.95,0.72,369,49231,154.0,98.0
DOLATALGO,DOLATALGOEQN,69.32,69.82,69.82,0.5,0.72,760,53063,95.76,64.96
LT,LTEQN,3930.7,3959.0,3959.0,28.3,0.72,24468,96868812,4440.0,3288.1
INDUSTOWER,INDUSTOWEREQN,388.0,388.0,390.8,2.8,0.72,25488,0,481.5,337.8
VISAKAIND,VISAKAINDEQN,90.45,91.1,91.1,0.65,0.72,828,75430,104.41,50.2
TEMPSENS,TEMPSENSEQN,584.8,589.0,589.0,4.2,0.72,5397,3178833,634.85,534.7
UNITECH,UNITECHEQN,4.17,4.2,4.2,0.03,0.72,81426,341989,7.93,3.1
MIIL,MIILEQN,676.45,681.3,681.3,4.85,0.72,33,22482,742.9,660.0
WINDMACHIN,WINDMACHINEQN,300.65,302.8,302.8,2.15,0.72,348,105374,343.9,200.65
ESTER,ESTEREQN,89.89,90.53,90.53,0.64,0.71,81,7332,132.45,68.55
ECOSMOBLTY,ECOSMOBLTYEQN,111.68,112.47,112.47,0.79,0.71,52,5848,294.6,103.94
SHILPAMED,SHILPAMEDEQN,961.15,968.0,968.0,6.85,0.71,4392,4251456,980.1,259.5
KDGREEN,KDGREENEQN,49.09,49.44,49.44,0.35,0.71,2,98,61.49,46.37
BANARISUG,BANARISUGEQN,3517.6,3542.6,3542.6,25.0,0.71,15,53139,4338.0,3105.2
SPENCERS,SPENCERSEQN,28.3,28.5,28.5,0.2,0.71,40,1140,61.4,24.38
AGI,AGIEQN,762.65,761.05,761.05,5.4,0.71,205,156015,939.0,465.0
HONDAPOWER,HONDAPOWEREQN,1953.0,1966.9,1966.9,13.9,0.71,5,9834,2949.0,1816.6
FABTECH,FABTECHEQN,147.02,148.07,148.07,1.05,0.71,3,444,262.8,132.7
FERMENTA,FERMENTAEQN,474.65,478.0,478.0,3.35,0.71,187,89386,580.45,248.85
ADVANCE,ADVANCEEQN,117.85,118.69,118.69,0.84,0.71,53,6290,154.0,84.1
GNA,GNAEQN,551.1,555.0,555.0,3.9,0.71,469,260295,601.65,295.0
DREDGECORP,DREDGECORPEQN,1039.7,1047.0,1047.0,7.3,0.7,43,45021,1286.0,538.0
BHARTIARTL,BHARTIARTLEQN,1831.1,1844.0,1844.0,12.9,0.7,118689,218862516,2174.5,1740.5
GPTINFRA,GPTINFRAEQN,112.21,113.0,113.0,0.79,0.7,2463,278319,150.0,96.22
MBAPL,MBAPLEQN,160.87,161.99,161.99,1.12,0.7,1009,163447,174.94,74.63
FORTIS,FORTISEQN,887.8,894.0,894.0,6.2,0.7,1679,1501026,1104.3,766.8
NAHARSPING,NAHARSPINGEQN,273.1,275.0,275.0,1.9,0.7,67,18425,349.0,149.2
DEVIT,DEVITEQN,24.18,24.35,24.35,0.17,0.7,9,219,45.0,22.25
RTNPOWER,RTNPOWEREQN,7.17,7.22,7.22,0.05,0.7,156760,1131807,12.57,7.13
BOSCHLTD,BOSCHLTDEQN,48385.0,48725.0,48725.0,340.0,0.7,89,4336525,50000.0,28610.0
DJML,DJMLEQN,82.39,82.97,82.97,0.58,0.7,3,248,124.8,52.0
SHYAMMETL,SHYAMMETLEQN,1074.8,1082.3,1082.3,7.5,0.7,251,271657,1111.0,746.0
DCMNVL,DCMNVLEQN,178.77,180.0,180.0,1.23,0.69,155,27900,198.58,95.6
KRISHANA,KRISHANAEQN,179.66,180.9,180.9,1.24,0.69,584,105645,206.39,86.2
KIRLOSENG,KIRLOSENGEQN,2168.6,2183.6,2183.6,15.0,0.69,640,1397504,2720.0,865.55
WINDLAS,WINDLASEQN,1129.25,1137.0,1137.0,7.75,0.69,233,264921,1181.9,697.4
FIRSTCRY,FIRSTCRYEQN,168.83,170.0,170.0,1.17,0.69,1463,248710,406.0,166.95
KITEX,KITEXEQN,123.87,124.72,124.72,0.85,0.69,2064,257422,232.7,122.75
RIIT,RIITIVN,119.62,120.44,120.44,0.82,0.69,2962,356743,127.0,105.3
MAHESHWARI,MAHESHWARIEQN,70.71,71.2,71.2,0.49,0.69,5,356,76.81,39.04
VINDHYATEL,VINDHYATELEQN,2813.5,2833.0,2833.0,19.5,0.69,453,1283349,2952.6,963.9
COMPEAU,COMPEAUEQN,362.0,364.5,364.5,2.5,0.69,5,1822,420.0,314.3
JSWINFRA,JSWINFRAEQN,343.15,345.5,345.5,2.35,0.68,12058,4166039,355.8,233.42
MARINE,MARINEEQN,419.15,422.0,422.0,2.85,0.68,1478,623716,450.0,150.86
INTLCONV,INTLCONVEQN,78.27,78.8,78.8,0.53,0.68,262,20645,114.54,60.0
NIPPOBATRY,NIPPOBATRYEQN,317.85,320.0,320.0,2.15,0.68,16,5120,490.0,257.0
EIHAHOTELS,EIHAHOTELSEQN,287.45,289.4,289.4,1.95,0.68,47,13601,416.0,266.65
IDBI,IDBIEQN,83.43,84.0,84.0,0.57,0.68,43911,3688524,118.38,61.01
IRISDOREME,IRISDOREMEEQN,61.47,61.89,61.89,0.42,0.68,749,46355,65.0,26.35
ARMANFIN,ARMANFINEQN,2011.3,2024.9,2024.9,13.6,0.68,150,303735,2158.6,1301.0
CMPDI,CMPDIEQN,215.23,216.7,216.7,1.47,0.68,2929,634714,283.69,150.16
CORDSCABLE,CORDSCABLEEQN,373.4,375.9,375.9,2.5,0.67,567,213135,394.9,127.01
MHRIL,MHRILEQN,196.73,198.04,198.04,1.31,0.67,1017,201406,368.9,193.0
SAMBHAAV,SAMBHAAVEQN,5.96,6.0,6.0,0.04,0.67,74,444,11.53,5.07
LEAPIND,LEAPINDEQN,144.34,145.31,145.31,0.97,0.67,9207,1337869,172.29,136.0
PRAXIS,PRAXISEQN,4.48,4.51,4.51,0.03,0.67,110,496,14.44,4.32
GCSL,GCSLEQN,600.7,604.75,604.75,4.05,0.67,55,33261,616.9,213.15
TI,TIEQN,521.6,524.05,524.05,3.45,0.66,1303,682837,594.55,381.55
TITAGARH,TITAGARHEQN,842.15,847.7,847.7,5.55,0.66,1098,930774,971.0,568.7
DBL,DBLEQN,403.35,405.0,405.0,2.65,0.66,537,217485,585.0,381.55
PWL,PWLEQN,136.1,137.0,137.0,0.9,0.66,70956,9720972,161.99,77.72
GULPOLY,GULPOLYEQN,174.84,175.98,175.98,1.14,0.65,280,49274,227.63,121.5
CEWATER,CEWATEREQN,284.7,286.55,286.55,1.85,0.65,286,81953,539.9,235.0
ADANIENT,ADANIENTEQN,3060.0,3080.0,3080.0,20.0,0.65,5262,16206960,3245.0,1753.0
SHAILY,SHAILYEQN,3279.5,3300.7,3300.7,21.2,0.65,159,524811,3615.2,1770.9
CITIUSINVT,CITIUSINVTIVN,115.49,116.24,116.24,0.75,0.65,35,4068,117.45,101.5
JARO,JAROEQN,454.05,457.0,457.0,2.95,0.65,108,49356,890.0,383.5
HYUNDAI,HYUNDAIEQN,2174.0,2187.9,2187.9,13.9,0.64,929,2032559,2890.0,1658.0
SPARC,SPARCEQN,196.01,197.26,197.26,1.25,0.64,993,195879,289.0,108.0
SGFIN,SGFINEQN,660.75,665.0,665.0,4.25,0.64,1175,781375,727.45,323.0
AJANTPHARM,AJANTPHARMEQN,3533.4,3555.9,3555.9,22.5,0.64,255,906754,3796.0,2329.9
ARVIND,ARVINDEQN,575.1,578.8,578.8,3.7,0.64,1585,917398,607.15,277.9
AXISBANK,AXISBANKEQN,1246.0,1254.0,1254.0,8.0,0.64,94196,118121784,1418.3,1069.0
TNPL,TNPLEQN,153.27,154.25,154.25,0.98,0.64,411,63396,175.75,121.51
GCHOTELS,GCHOTELSSTN,100.85,101.5,101.5,0.65,0.64,600,60900,232.0,76.5
BLEL,BLELEQN,442.15,445.0,445.0,2.85,0.64,1538,684410,548.0,429.0
ALMONDZ,ALMONDZEQN,19.13,19.25,19.25,0.12,0.63,504,9702,22.1,10.68
GANGAFORGE,GANGAFORGEEQN,1.58,1.59,1.59,0.01,0.63,28875,45911,3.29,1.53
KIOCL,KIOCLEQN,355.9,358.15,358.15,2.25,0.63,179,64108,634.55,290.65
LATENTVIEW,LATENTVIEWEQN,252.45,254.05,254.05,1.6,0.63,2821,716675,517.5,248.0
TRIVENI,TRIVENIEQN,255.4,257.0,257.0,1.6,0.63,1093,280901,490.1,220.05
POCL,POCLEQN,454.15,455.0,455.0,2.85,0.63,841,382655,647.6,392.2
GANESHCP,GANESHCPEQN,167.36,168.41,168.41,1.05,0.63,270,45470,309.95,152.0
JSWDULUX,JSWDULUXEQN,3155.1,3175.1,3175.1,20.0,0.63,56,177805,3745.0,2658.7
AXITA,AXITAEQN,7.98,8.03,8.03,0.05,0.63,30971,248697,12.2,6.57
UNIVASTU,UNIVASTUBEN,153.0,153.97,153.97,0.97,0.63,142,21863,178.98,56.02
ORISSAMINE,ORISSAMINEEQN,3955.2,3980.0,3980.0,24.8,0.63,11,43780,6138.9,3100.5
JNKINDIA,JNKINDIAEQN,422.4,425.0,425.0,2.6,0.62,1063,451775,558.0,200.92
KOTYARK,KOTYARKBEN,32.19,32.39,32.39,0.2,0.62,59,1911,45.5,17.38
CYIENTDLM,CYIENTDLMEQN,904.4,910.0,910.0,5.6,0.62,1825,1660750,1009.0,265.2
BAYERCROP,BAYERCROPEQN,3974.1,3998.9,3998.9,24.8,0.62,9,35990,5489.0,3926.6
KRBL,KRBLEQN,421.05,423.65,423.65,2.6,0.62,1131,479148,452.8,274.65
UTKARSHBNK,UTKARSHBNKEQN,14.52,14.61,14.61,0.09,0.62,24008,350756,22.03,10.12
HAMPTON,HAMPTONEQN,8.05,8.1,8.1,0.05,0.62,92,745,9.65,7.01
FLYSBS,FLYSBSSMN,702.65,707.0,707.0,4.35,0.62,400,282800,712.0,355.25
CORONA,CORONAEQN,2236.1,2250.0,2250.0,13.9,0.62,130,292500,2270.1,1336.6
CENTENKA,CENTENKAEQN,565.4,568.9,568.9,3.5,0.62,490,278761,671.65,371.2
STERTOOLS,STERTOOLSBEN,214.66,215.99,215.99,1.33,0.62,111,23974,361.95,155.0
JUNIPER,JUNIPEREQN,221.12,222.5,222.5,1.38,0.62,523,116367,312.5,188.5
SHARDACROP,SHARDACROPEQN,765.55,770.2,770.2,4.65,0.61,482,371236,1297.0,755.55
SANSERA,SANSERAEQN,4129.9,4155.0,4155.0,25.1,0.61,745,3095475,4170.0,1364.2
GOODLUCK,GOODLUCKEQN,516.85,520.0,520.0,3.15,0.61,1131,588120,557.37,305.0
ORCHPHARMA,ORCHPHARMAEQN,1003.05,1009.15,1009.15,6.1,0.61,161,162473,1133.0,480.0
NELCO,NELCOEQN,947.25,953.0,953.0,5.75,0.61,434,413602,1120.0,500.1
TVSMOTOR,TVSMOTOREQN,4125.0,4150.0,4150.0,25.0,0.61,3032,12582800,4484.5,3228.0
KIRIINDUS,KIRIINDUSEQN,537.35,540.65,540.65,3.3,0.61,6427,3474757,779.0,333.8
JYOTHYLAB,JYOTHYLABEQN,195.06,196.25,196.25,1.19,0.61,1536,301440,328.05,188.1
BLUEJET,BLUEJETEQN,568.55,572.0,572.0,3.45,0.61,547,312884,721.0,325.0
CRAMC,CRAMCEQN,238.9,240.35,240.35,1.45,0.61,1097,263663,353.4,214.2
CMRGREEN,CMRGREENEQN,216.58,217.9,217.9,1.32,0.61,1040,226616,268.96,205.25
NEPHROPLUS,NEPHROPLUSEQN,765.35,770.0,770.0,4.65,0.61,1032,794640,781.5,446.0
SIRCA,SIRCAEQN,427.35,429.9,429.9,2.55,0.6,546,234725,539.0,385.0
CHANDAN,CHANDANSMN,199.8,201.0,201.0,1.2,0.6,800,160800,358.0,185.4
IDEA,IDEAEQN,14.97,15.06,15.06,0.09,0.6,2125004,32002560,15.79,7.3
