symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INTLCONV,INTLCONVEQN,89.17,89.25,89.25,0.08,0.09,60,5355,110.7,61.2
AARVI,AARVIEQN,121.54,121.65,121.65,0.11,0.09,83,10096,168.0,88.0
PETRONET,PETRONETEQN,276.95,277.2,277.2,0.25,0.09,1026,284407,382.5,269.6
POONAWALLA,POONAWALLAEQN,465.5,465.9,465.9,0.4,0.09,4471,2083038,483.4,267.2
BSE,BSEEQN,2332.8,2335.0,2335.0,2.2,0.09,18244,42599740,3030.0,889.83
COROMANDEL,COROMANDELEQN,2422.9,2425.0,2425.0,2.1,0.09,700,1697500,2718.9,1545.65
ZYDUSWELL,ZYDUSWELLEQN,1998.3,2000.0,2000.0,1.7,0.09,74,148000,2329.8,1493.2
THELEELA,THELEELAEQN,420.65,421.0,421.0,0.35,0.08,459,193239,474.4,382.5
KALAMANDIR,KALAMANDIREQN,186.25,186.4,186.4,0.15,0.08,1816,338502,201.59,113.0
WHIRLPOOL,WHIRLPOOLEQN,1301.0,1302.0,1302.0,1.0,0.08,116,151032,2449.7,899.0
MAYURUNIQ,MAYURUNIQEQN,542.55,543.0,543.0,0.45,0.08,15,8145,689.1,441.0
ASMS,ASMSEQN,12.57,12.58,12.58,0.01,0.08,277,3484,25.8,12.01
MOIL,MOILEQN,329.75,330.0,330.0,0.25,0.08,280,92400,423.5,274.05
GMRP&UI,GMRP&UIEQN,118.99,119.08,119.08,0.09,0.08,4625,550745,169.25,89.36
INDOFARM,INDOFARMEQN,225.73,225.9,225.9,0.17,0.08,1819,410912,293.2,136.8
TATACONSUM,TATACONSUMEQN,1084.1,1085.0,1085.0,0.9,0.08,1619,1756615,1234.3,882.9
CIPLA,CIPLAEQN,1592.8,1594.0,1594.0,1.2,0.08,2027,3231038,1702.05,1335.0
RTNPOWER,RTNPOWEREQN,12.24,12.25,12.25,0.01,0.08,111478,1365605,17.19,8.44
DATAMATICS,DATAMATICSEQN,980.2,981.0,981.0,0.8,0.08,558,547398,1120.0,515.05
TIPSMUSIC,TIPSMUSICEQN,581.6,582.0,582.0,0.4,0.07,466,271212,950.0,551.3
SBCL,SBCLEQN,531.6,531.95,531.95,0.35,0.07,204,108517,729.8,342.0
CUB,CUBEQN,211.66,211.8,211.8,0.14,0.07,3034,642601,232.55,142.91
RENUKA,RENUKAEQN,29.02,29.04,29.04,0.02,0.07,9789,284272,56.5,24.71
MTNL,MTNLEQN,46.09,46.12,46.12,0.03,0.07,5583,257487,68.45,37.42
LXCHEM,LXCHEMEQN,213.0,213.15,213.15,0.15,0.07,2151,458485,325.5,160.2
INNOVACAP,INNOVACAPEQN,911.35,912.0,912.0,0.65,0.07,30,27360,1260.0,648.0
ALKEM,ALKEMEQN,5426.0,5430.0,5430.0,4.0,0.07,88,477840,6439.9,4491.65
TRANSRAILL,TRANSRAILLEQN,779.75,780.2,780.2,0.45,0.06,5133,4004766,855.8,394.55
INSECTICID,INSECTICIDEQN,849.5,850.0,850.0,0.5,0.06,48,40800,1098.0,542.55
SBFC,SBFCEQN,113.43,113.5,113.5,0.07,0.06,2950,334825,120.5,77.61
ACLGATI,ACLGATIEQN,62.85,62.89,62.89,0.04,0.06,96,6037,119.85,52.01
SIGACHI,SIGACHIEQN,31.4,31.42,31.42,0.02,0.06,7057,221730,62.8,30.51
MENONBE,MENONBEEQN,126.56,126.63,126.63,0.07,0.06,754,95479,145.9,86.0
IRFC,IRFCEQN,124.98,125.05,125.05,0.07,0.06,54744,6845737,187.33,108.04
CANBK,CANBKEQN,109.93,110.0,110.0,0.07,0.06,36873,4056030,119.3,78.6
TMB,TMBEQN,427.15,427.4,427.4,0.25,0.06,68,29063,513.55,401.0
MBLINFRA,MBLINFRAEQN,42.73,42.75,42.75,0.02,0.05,29,1239,74.91,32.51
CHOLAFIN,CHOLAFINEQN,1524.1,1524.9,1524.9,0.8,0.05,1203,1834454,1684.4,1168.0
SUMMITSEC,SUMMITSECEQN,2101.9,2102.9,2102.9,1.0,0.05,39,82013,3675.0,1380.0
PTL,PTLEQN,39.98,40.0,40.0,0.02,0.05,728,29120,48.7,34.72
AJANTPHARM,AJANTPHARMEQN,2638.5,2639.8,2639.8,1.3,0.05,39,102952,3485.0,2327.3
AUTOAXLES,AUTOAXLESEQN,1769.2,1770.0,1770.0,0.8,0.05,118,208860,2105.0,1520.0
GALAXYSURF,GALAXYSURFEQN,2219.1,2220.1,2220.1,1.0,0.05,33,73263,3370.0,2020.55
SUPREMEIND,SUPREMEINDEQN,4637.8,4640.0,4640.0,2.2,0.05,442,2050880,5650.0,3095.0
VGUARD,VGUARDEQN,372.65,372.85,372.85,0.2,0.05,433,161444,493.2,300.0
AVPINFRA,AVPINFRASMN,183.1,183.2,183.2,0.1,0.05,800,146560,264.3,113.45
MAZDA,MAZDAEQN,287.75,287.9,287.9,0.15,0.05,383,110265,428.88,205.0
TNPETRO,TNPETROBEN,110.52,110.58,110.58,0.06,0.05,287,31736,114.0,63.66
WAAREEENER,WAAREEENEREQN,3188.6,3190.0,3190.0,1.4,0.04,6999,22326810,3743.0,1863.0
SUMIT,SUMITEQN,98.25,98.29,98.29,0.04,0.04,173,17004,157.75,75.23
TVTODAY,TVTODAYEQN,147.52,147.58,147.58,0.06,0.04,188,27745,279.55,139.92
RKDL,RKDLEQN,27.89,27.9,27.9,0.01,0.04,282,7867,36.05,21.28
SUKHJITS,SUKHJITSEQN,172.33,172.4,172.4,0.07,0.04,1,172,323.0,160.0
MAGADSUGAR,MAGADSUGAREQN,559.85,560.1,560.1,0.25,0.04,5,2800,1010.0,440.05
SSDL,SSDLEQN,92.51,92.55,92.55,0.04,0.04,148,13697,194.4,80.1
GOODLUCK,GOODLUCKEQN,1124.5,1125.0,1125.0,0.5,0.04,815,916875,1330.0,567.75
TANLA,TANLAEQN,624.75,625.0,625.0,0.25,0.04,1984,1240000,990.0,409.35
APOLLOHOSP,APOLLOHOSPEQN,7922.5,7926.0,7926.0,3.5,0.04,1020,8084520,7980.0,6001.0
BEPL,BEPLEQN,107.16,107.2,107.2,0.04,0.04,464,49740,177.0,90.0
HINDOILEXP,HINDOILEXPEQN,168.93,168.99,168.99,0.06,0.04,337,56949,274.0,147.84
PFIZER,PFIZEREQN,5668.5,5670.5,5670.5,2.0,0.04,301,1706820,6451.15,3701.0
CDSL,CDSLEQN,1574.4,1575.0,1575.0,0.6,0.04,7694,12118050,1989.8,1047.45
APOLLOTYRE,APOLLOTYREEQN,465.75,465.95,465.95,0.2,0.04,4518,2105162,584.9,370.9
BALAMINES,BALAMINESEQN,1532.0,1532.5,1532.5,0.5,0.03,45,68962,2433.0,1127.55
ORISSAMINE,ORISSAMINEEQN,4938.5,4939.9,4939.9,1.4,0.03,10,49399,9721.05,4310.0
KAJARIACER,KAJARIACEREQN,1274.2,1274.6,1274.6,0.4,0.03,148,188640,1578.7,758.7
APLLTD,APLLTDEQN,974.6,974.9,974.9,0.3,0.03,167,162808,1303.9,725.2
PEL,PELEQN,1167.7,1168.0,1168.0,0.3,0.03,428,499904,1355.3,848.25
HIMATSEIDE,HIMATSEIDEEQN,127.24,127.28,127.28,0.04,0.03,1654,210521,231.3,107.68
DHANI,DHANIEQN,65.23,65.25,65.25,0.02,0.03,20195,1317723,109.88,47.05
REDTAPE,REDTAPEEQN,124.41,124.45,124.45,0.04,0.03,165,20534,245.0,119.51
GANDHAR,GANDHAREQN,150.36,150.41,150.41,0.05,0.03,1138,171166,253.2,128.48
ADOR,ADOREQN,915.55,915.85,915.85,0.3,0.03,37,33886,1449.4,788.0
KOPRAN,KOPRANEQN,159.36,159.4,159.4,0.04,0.03,267,42559,369.7,155.0
CRAFTSMAN,CRAFTSMANEQN,6823.0,6825.0,6825.0,2.0,0.03,29,197925,7248.5,3700.0
PICCADIL,PICCADILEQN,595.9,596.05,596.05,0.15,0.03,74,44107,700.0,569.1
FIVESTAR,FIVESTAREQN,588.75,588.95,588.95,0.2,0.03,241,141936,943.75,570.0
PILANIINVS,PILANIINVSEQN,5039.5,5040.5,5040.5,1.0,0.02,25,126012,8207.45,3279.55
DBEIL,DBEILEQN,131.93,131.95,131.95,0.02,0.02,73,9632,214.0,128.5
SWIGGY,SWIGGYEQN,427.9,428.0,428.0,0.1,0.02,22459,9612452,617.3,297.0
MASON,MASONSTN,205.65,205.7,205.7,0.05,0.02,1000,205700,218.75,73.5
WELSPUNLIV,WELSPUNLIVEQN,118.68,118.7,118.7,0.02,0.02,11374,1350093,212.95,104.8
PIIND,PIINDEQN,3865.1,3866.0,3866.0,0.9,0.02,127,490982,4804.05,2951.1
DEEDEV,DEEDEVEQN,272.8,272.85,272.85,0.05,0.02,705,192359,369.9,167.0
GARFIBRES,GARFIBRESEQN,814.9,815.1,815.1,0.2,0.02,20,16302,986.39,674.2
GRINFRA,GRINFRAEQN,1267.8,1268.1,1268.1,0.3,0.02,30,38043,1774.95,901.0
LATENTVIEW,LATENTVIEWEQN,419.9,420.0,420.0,0.1,0.02,584,245280,527.5,341.2
MANYAVAR,MANYAVAREQN,776.25,776.4,776.4,0.15,0.02,246,190994,1512.0,706.3
KOTAKBANK,KOTAKBANKEQN,1986.6,1987.0,1987.0,0.4,0.02,5146,10225102,2301.9,1679.05
MAPMYINDIA,MAPMYINDIAEQN,1729.6,1730.0,1730.0,0.4,0.02,409,707570,2218.0,1513.0
GENESYS,GENESYSEQN,596.4,596.5,596.5,0.1,0.02,361,215336,1055.0,524.0
MAXESTATES,MAXESTATESEQN,459.4,459.5,459.5,0.1,0.02,138,63411,698.75,341.1
KNRCON,KNRCONEQN,199.61,199.65,199.65,0.04,0.02,2150,429247,360.55,192.55
INOXGREEN,INOXGREENBEN,151.97,152.0,152.0,0.03,0.02,1223,185896,224.65,104.0
IMAGICAA,IMAGICAAEQN,57.57,57.58,57.58,0.01,0.02,2683,154487,101.6,56.3
NLCINDIA,NLCINDIAEQN,234.7,234.75,234.75,0.05,0.02,1745,409638,296.8,186.03
GULFOILLUB,GULFOILLUBEQN,1242.0,1242.3,1242.3,0.3,0.02,86,106837,1513.55,911.0
BCLIND,BCLINDEQN,41.85,41.86,41.86,0.01,0.02,683,28590,68.9,34.5
OSWALPUMPS,OSWALPUMPSEQN,873.8,874.0,874.0,0.2,0.02,3806,3326444,888.4,614.25
CHOLAHLDNG,CHOLAHLDNGEQN,1862.6,1863.0,1863.0,0.4,0.02,299,557037,2231.6,1357.35
DIACABS,DIACABSEQN,146.49,146.5,146.5,0.01,0.01,1778,260477,190.0,81.5
SPARC,SPARCEQN,146.08,146.1,146.1,0.02,0.01,104,15194,241.0,109.3
TARIL,TARILEQN,498.95,499.0,499.0,0.05,0.01,2532,1263468,648.9,300.75
NTPC,NTPCEQN,337.0,337.05,337.05,0.05,0.01,12801,4314577,448.45,292.8
CONCOR,CONCOREQN,547.9,547.95,547.95,0.05,0.01,1415,775349,801.0,481.0
EMAMILTD,EMAMILTDEQN,611.95,612.0,612.0,0.05,0.01,460,281520,860.0,507.7
UMIYA-MRO,UMIYA-MROEQN,82.29,82.3,82.3,0.01,0.01,1582,130198,126.8,56.81
ADANIPORTS,ADANIPORTSEQN,1341.2,1341.3,1341.3,0.1,0.01,3536,4742836,1509.5,995.65
DRREDDY,DRREDDYEQN,1277.6,1277.7,1277.7,0.1,0.01,3616,4620163,1414.99,1020.0
PGHH,PGHHEQN,13307.0,13308.0,13308.0,1.0,0.01,13,173004,17433.9,12105.6
AJMERA,AJMERAEQN,895.15,895.2,895.2,0.05,0.01,31,27751,1224.9,609.55
GAIL,GAILEQN,176.81,176.82,176.82,0.01,0.01,11393,2014510,245.0,150.52
RATEGAIN,RATEGAINEQN,495.05,495.1,495.1,0.05,0.01,584,289138,854.0,412.85
PGIL,PGILEQN,1354.9,1355.0,1355.0,0.1,0.01,60,81300,1717.0,858.05
UTIAMC,UTIAMCEQN,1376.5,1376.7,1376.7,0.2,0.01,365,502495,1494.8,905.0
CMSINFO,CMSINFOEQN,440.05,440.1,440.1,0.05,0.01,414,182201,616.5,410.55
MAMATA,MAMATAEQN,414.25,414.3,414.3,0.05,0.01,678,280895,630.0,311.55
MUKANDLTD,MUKANDLTDEQN,136.84,136.85,136.85,0.01,0.01,319,43655,177.3,84.4
IONEXCHANG,IONEXCHANGEQN,444.85,444.9,444.9,0.05,0.01,510,226899,744.2,405.0
CARYSIL,CARYSILEQN,894.9,895.0,895.0,0.1,0.01,51,45645,947.0,482.3
SPORTKING,SPORTKINGEQN,110.74,110.75,110.75,0.01,0.01,530,58697,159.54,69.91
UNIONBANK,UNIONBANKEQN,134.76,134.77,134.77,0.01,0.01,25515,3438656,158.65,100.81
BAFNAPH,BAFNAPHEQN,95.76,95.77,95.77,0.01,0.01,67,6416,114.97,69.0
DBOL,DBOLEQN,88.29,88.3,88.3,0.01,0.01,71,6269,163.93,57.34
LAXMIINDIA,LAXMIINDIAEQN,141.13,141.15,141.15,0.02,0.01,1166,164580,173.8,116.05
CORDSCABLE,CORDSCABLEEQN,181.64,181.64,181.64,0.0,0.0,300,54492,246.45,146.65
THEINVEST,THEINVESTEQN,155.5,154.0,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,168.2,168.2,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,62.0,62.0,0.0,0.0,0.0,0,0,128.9,53.85
PSRAJ,PSRAJSMN,152.45,152.45,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.01,2.0,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,262.3,267.0,0.0,0.0,0.0,0,0,383.85,173.15
GROBTEA,GROBTEABEN,1027.2,1050.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,247.25,247.25,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,81.8,81.8,0.0,0.0,0.0,0,0,229.9,73.8
URJA,URJAEQN,13.6,13.6,13.6,0.0,0.0,7527,102367,23.94,10.87
SUPREME,SUPREMEEQN,74.14,74.0,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,112.75,112.75,0.0,0.0,0.0,0,0,200.3,83.5
HARRMALAYA,HARRMALAYAEQN,217.02,217.24,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,116.26,116.26,116.26,0.0,0.0,1964,228334,136.98,67.5
SACHEEROME,SACHEEROMESMN,176.6,175.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,475.75,479.0,0.0,0.0,0.0,0,0,513.0,200.3
ORIENTLTD,ORIENTLTDEQN,87.04,86.6,0.0,0.0,0.0,0,0,163.4,75.01
COMSYN,COMSYNEQN,137.75,137.75,137.75,0.0,0.0,42,5785,148.9,52.98
PELATRO,PELATROSMN,385.5,385.5,0.0,0.0,0.0,0,0,559.9,263.0
KONSTELEC,KONSTELECSTN,62.05,62.05,0.0,0.0,0.0,0,0,226.0,59.5
ONYX,ONYXSMN,48.6,48.6,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,13.45,13.45,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,160.81,160.1,0.0,0.0,0.0,0,0,235.79,126.54
AFFORDABLE,AFFORDABLEEQN,398.7,398.7,398.7,0.0,0.0,56,22327,788.5,350.0
SIGMA,SIGMABEN,398.9,398.9,398.9,0.0,0.0,111,44277,415.0,210.1
KAYA,KAYABEN,435.55,435.55,435.55,0.0,0.0,5,2177,558.95,204.43
JEYYAM,JEYYAMSMN,36.6,36.6,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,93.1,93.15,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,216.38,216.38,216.38,0.0,0.0,5,1081,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,22.1,22.1,0.0,0.0,0.0,0,0,64.0,16.75
SYLVANPLY,SYLVANPLYSMN,71.0,71.0,0.0,0.0,0.0,0,0,112.95,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,2.0,2.0,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,920.9,914.15,0.0,0.0,0.0,0,0,1316.0,541.5
TARC,TARCEQN,158.63,158.63,158.63,0.0,0.0,926,146891,269.95,103.22
DCMNVL,DCMNVLEQN,170.85,170.85,0.0,0.0,0.0,0,0,241.85,145.0
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
FORGEAUTO,FORGEAUTOSTN,121.8,121.8,0.0,0.0,0.0,0,0,175.5,60.0
SUNDARAM,SUNDARAMEQN,2.04,2.04,2.04,0.0,0.0,6881,14037,3.11,1.78
DHARIWAL,DHARIWALSTN,168.0,168.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,183.15,182.3,0.0,0.0,0.0,0,0,328.0,138.5
TOTAL,TOTALEQN,74.0,73.62,0.0,0.0,0.0,0,0,107.0,61.99
KRISHCA,KRISHCASMN,228.9,228.8,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,57.1,57.1,0.0,0.0,0.0,0,0,84.7,48.1
SAGARDEEP,SAGARDEEPEQN,28.69,28.79,0.0,0.0,0.0,0,0,36.21,25.01
SOLARA,SOLARAEQN,631.6,631.6,631.6,0.0,0.0,873,551386,882.8,442.8
SHUBHLAXMI,SHUBHLAXMISMN,14.45,14.45,0.0,0.0,0.0,0,0,43.65,14.3
UNILEX,UNILEXSMN,47.0,47.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,16.18,16.18,16.18,0.0,0.0,174,2815,28.1,13.45
BIKEWO,BIKEWOSTN,17.1,17.1,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,66.4,66.4,0.0,0.0,0.0,0,0,173.85,60.0
VINYAS,VINYASSMN,1207.5,1200.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,120.0,120.0,0.0,0.0,0.0,0,0,127.0,33.95
EUROBOND,EUROBONDEQN,236.55,235.0,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,247.06,247.9,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,114.0,114.0,0.0,0.0,0.0,0,0,215.0,82.7
DIVYADHAN,DIVYADHANSTN,50.0,50.0,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,135.1,135.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,171.05,171.3,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,33.5,33.5,0.0,0.0,0.0,0,0,67.6,29.95
VIESL,VIESLSMN,167.8,168.0,0.0,0.0,0.0,0,0,228.7,111.95
TPHQ,TPHQBEN,0.71,0.71,0.71,0.0,0.0,70023,49716,2.79,0.62
WEIZMANIND,WEIZMANINDEQN,109.0,109.0,0.0,0.0,0.0,0,0,155.0,100.09
ODIGMA,ODIGMABEN,30.8,30.8,30.8,0.0,0.0,222,6837,150.0,29.05
KOTYARK,KOTYARKSTN,351.0,226.2,0.0,0.0,0.0,0,0,1195.0,202.4
APS,APSSTN,514.5,514.5,0.0,0.0,0.0,0,0,654.0,345.0
HBLENGINE,HBLENGINEEQN,800.65,800.65,800.65,0.0,0.0,8018,6419611,814.9,405.0
AYMSYNTEX,AYMSYNTEXEQN,192.54,193.0,0.0,0.0,0.0,0,0,326.11,127.0
BLUEWATER,BLUEWATERSMN,156.0,156.0,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,12.32,12.32,0.0,0.0,0.0,0,0,12.32,8.38
CMICABLES,CMICABLESBZN,3.19,3.19,0.0,0.0,0.0,0,0,5.9,2.85
HOACFOODS,HOACFOODSSTN,205.7,210.0,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,59.85,60.0,0.0,0.0,0.0,0,0,82.95,58.35
CYBERMEDIA,CYBERMEDIAEQN,15.85,15.85,15.85,0.0,0.0,20,317,31.56,11.0
SURAJLTD,SURAJLTDEQN,336.35,330.75,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,171.0,171.0,0.0,0.0,0.0,0,0,444.95,153.0
SHAHALLOYS,SHAHALLOYSEQN,56.04,56.04,56.04,0.0,0.0,1,56,112.99,43.3
HEXATRADEX,HEXATRADEXEQN,179.02,180.0,0.0,0.0,0.0,0,0,371.6,174.0
GMRAIRPORT,GMRAIRPORTEQN,89.55,89.55,89.55,0.0,0.0,13605,1218327,98.23,67.75
IVP,IVPEQN,169.89,169.01,0.0,0.0,0.0,0,0,266.6,140.91
PRAMARA,PRAMARASTN,247.3,246.85,0.0,0.0,0.0,0,0,248.75,101.05
BAHETI,BAHETISMN,578.95,579.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,5.36,5.42,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,50.75,50.4,0.0,0.0,0.0,0,0,66.0,48.0
MHLXMIRU,MHLXMIRUEQN,221.21,221.2,221.2,-0.01,0.0,2,442,325.8,138.5
PROFX,PROFXSMN,108.7,108.7,0.0,0.0,0.0,0,0,136.9,95.0
LAKPRE,LAKPREBZN,6.56,6.56,0.0,0.0,0.0,0,0,7.64,3.88
PLASTIBLEN,PLASTIBLENEQN,190.95,190.95,190.95,0.0,0.0,110,21004,398.45,168.7
IPSL,IPSLSMN,350.0,350.0,0.0,0.0,0.0,0,0,398.0,167.2
IRMENERGY,IRMENERGYEQN,276.95,276.95,276.95,0.0,0.0,203,56220,478.0,237.0
MANAV,MANAVSTN,15.25,15.25,0.0,0.0,0.0,0,0,21.59,10.5
IL&FSENGG,IL&FSENGGBZN,33.87,33.87,33.87,0.0,0.0,18,609,48.95,30.12
EXCELLENT,EXCELLENTSMN,51.7,51.7,0.0,0.0,0.0,0,0,89.25,44.5
WTICAB,WTICABSMN,171.4,172.75,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,47.08,47.09,0.0,0.0,0.0,0,0,106.9,35.31
KHAICHEM,KHAICHEMBEN,108.32,108.32,108.32,0.0,0.0,184,19930,115.01,43.17
ORTEL,ORTELBZN,1.58,1.58,0.0,0.0,0.0,0,0,2.45,1.43
VDEAL,VDEALSTN,194.5,194.5,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
BAJAJHFL,BAJAJHFLEQN,112.93,112.93,112.93,0.0,0.0,20610,2327487,188.5,103.1
SPPPOLY,SPPPOLYSMN,16.7,16.7,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,520.95,526.0,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,234.17,233.9,0.0,0.0,0.0,0,0,449.9,201.35
DNAMEDIA,DNAMEDIAEQN,4.7,4.7,4.7,0.0,0.0,77,361,7.25,4.0
ENVIRO,ENVIROSMN,143.15,143.25,0.0,0.0,0.0,0,0,164.0,89.05
SGL,SGLBEN,13.5,13.65,0.0,0.0,0.0,0,0,27.32,10.04
RATNAVEER,RATNAVEEREQN,147.78,147.78,147.78,0.0,0.0,379,56008,273.97,115.99
DICIND,DICINDEQN,591.9,593.45,0.0,0.0,0.0,0,0,839.9,566.95
AURDIS,AURDISSMN,150.0,150.0,0.0,0.0,0.0,0,0,376.0,139.0
INDOWIND,INDOWINDEQN,18.0,18.0,18.0,0.0,0.0,916,16488,28.07,14.16
SVLL,SVLLBEN,769.0,770.0,0.0,0.0,0.0,0,0,855.7,210.4
AVROIND,AVROINDEQN,157.5,157.5,0.0,0.0,0.0,0,0,230.52,122.35
ASHIMASYN,ASHIMASYNEQN,25.98,25.98,25.98,0.0,0.0,2056,53414,41.42,16.99
INDIFRA,INDIFRASMN,15.55,15.55,0.0,0.0,0.0,0,0,35.9,12.65
SCHNEIDER,SCHNEIDERBEN,860.5,860.5,860.5,0.0,0.0,383,329571,1052.0,540.0
MEGATHERM,MEGATHERMSMN,305.75,305.0,0.0,0.0,0.0,0,0,405.0,255.0
BIOFILCHEM,BIOFILCHEMBEN,44.25,44.25,0.0,0.0,0.0,0,0,91.87,40.4
SHRENIK,SHRENIKEQN,0.56,0.56,0.56,0.0,0.0,18607,10419,1.06,0.54
PKTEA,PKTEABEN,719.95,719.95,719.95,0.0,0.0,3,2159,1013.9,395.05
KONTOR,KONTORSMN,76.0,76.0,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,1002.0,1002.0,0.0,0.0,0.0,0,0,1235.0,750.0
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,113.0,112.85
COFFEEDAY,COFFEEDAYEQN,44.33,44.33,44.33,0.0,0.0,20524,909828,47.45,21.28
DECCANTRAN,DECCANTRANSMN,37.9,37.85,0.0,0.0,0.0,0,0,117.9,28.8
NHIT,NHITIVN,136.0,136.0,0.0,0.0,0.0,0,0,136.0,128.85
AMJUMBO,AMJUMBOSMN,7.6,7.6,0.0,0.0,0.0,0,0,17.4,5.75
IRIS,IRISBEN,327.9,327.9,327.9,0.0,0.0,45,14755,577.0,228.05
SURANASOL,SURANASOLEQN,31.6,31.6,31.6,0.0,0.0,758,23952,65.38,27.02
MUKTAARTS,MUKTAARTSEQN,72.38,73.25,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,97.85,97.6,0.0,0.0,0.0,0,0,144.5,90.36
LFIC,LFICEQN,206.57,206.4,0.0,0.0,0.0,0,0,372.0,153.8
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.35,26.5
GOLDKART,GOLDKARTSTN,220.0,220.0,0.0,0.0,0.0,0,0,220.65,148.1
SHREMINVIT,SHREMINVITIVN,107.25,107.25,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,248.0,104.55
AVSL,AVSLSTN,131.25,131.25,0.0,0.0,0.0,0,0,195.4,125.0
SIL,SILEQN,18.88,18.88,18.88,0.0,0.0,22,415,31.0,17.93
FIBERWEB,FIBERWEBEQN,48.1,48.1,48.1,0.0,0.0,5,240,65.99,34.8
UHTL,UHTLSMN,70.1,70.1,0.0,0.0,0.0,0,0,128.7,51.5
EIMCOELECO,EIMCOELECOEQN,2237.1,2237.1,2237.1,0.0,0.0,10,22371,3395.05,1301.0
SHKSIL,SHKSILSMN,60.0,60.0,0.0,0.0,0.0,0,0,84.0,54.05
SONACOMS,SONACOMSEQN,449.65,449.65,449.65,0.0,0.0,4074,1831874,768.65,380.0
HEUBACHIND,HEUBACHINDEQN,591.2,591.05,0.0,0.0,0.0,0,0,733.9,512.1
REXPRO,REXPROSMN,81.65,80.05,0.0,0.0,0.0,0,0,120.0,70.05
HNDFDS,HNDFDSEQN,528.8,528.8,528.8,0.0,0.0,310,163928,686.4,421.5
EIFFL,EIFFLBEN,237.98,238.0,0.0,0.0,0.0,0,0,292.05,166.22
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,116.17,108.0
PYRAMID,PYRAMIDEQN,160.64,160.5,0.0,0.0,0.0,0,0,258.99,134.91
MITTAL,MITTALEQN,1.65,1.65,1.65,0.0,0.0,3175,5238,2.65,1.42
