symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JUBLINGREA,JUBLINGREAEQN,707.35,711.4,711.4,4.05,0.57,203,144414,885.0,535.2
UNITDSPR,UNITDSPREQN,1307.5,1315.0,1315.0,7.5,0.57,2799,3680685,1700.0,1271.1
MARKSANS,MARKSANSEQN,184.25,185.3,185.3,1.05,0.57,5769,1068995,358.7,171.0
ABCAPITAL,ABCAPITALEQN,283.15,284.75,284.75,1.6,0.57,15694,4468866,287.4,149.01
TTKPRESTIG,TTKPRESTIGEQN,644.05,647.7,647.7,3.65,0.57,45,29146,994.7,582.45
COFORGE,COFORGEEQN,1655.5,1664.9,1664.9,9.4,0.57,4156,6919324,2005.36,1194.01
LAXMIINDIA,LAXMIINDIAEQN,139.15,139.94,139.94,0.79,0.57,3565,498886,173.8,116.05
GEEKAYWIRE,GEEKAYWIREEQN,67.62,68.0,68.0,0.38,0.56,2,136,147.8,63.19
TRENT,TRENTEQN,5519.0,5550.0,5550.0,31.0,0.56,2857,15856350,8345.0,4488.0
EMBDL,EMBDLEQN,94.41,94.94,94.94,0.53,0.56,9525,904303,163.69,89.22
BODALCHEM,BODALCHEMEQN,67.31,67.69,67.69,0.38,0.56,1009,68299,87.85,50.01
UNITECH,UNITECHBZN,7.18,7.22,7.22,0.04,0.56,24876,179604,13.2,5.5
QUICKTOUCH,QUICKTOUCHSMN,53.35,53.65,53.65,0.3,0.56,1000,53650,172.95,40.05
RICOAUTO,RICOAUTOEQN,98.65,99.2,99.2,0.55,0.56,194806,19324755,127.65,54.0
VINCOFE,VINCOFEEQN,147.57,148.38,148.38,0.81,0.55,550,81609,156.9,75.0
RBA,RBAEQN,78.67,79.1,79.1,0.43,0.55,1480,117068,116.5,59.4
JUBLFOOD,JUBLFOODEQN,635.2,638.7,638.7,3.5,0.55,898,573552,796.75,558.25
TINNARUBR,TINNARUBREQN,814.55,819.05,819.05,4.5,0.55,34,27847,1088.85,804.95
CLSEL,CLSELEQN,288.65,290.2,290.2,1.55,0.54,142,41208,447.2,225.0
PIIND,PIINDEQN,3750.4,3770.8,3770.8,20.4,0.54,62,233789,4804.05,2951.1
GREENPLY,GREENPLYEQN,307.3,308.95,308.95,1.65,0.54,60,18537,411.95,245.1
EASEMYTRIP,EASEMYTRIPEQN,9.21,9.26,9.26,0.05,0.54,91281,845262,22.19,8.75
SANDHAR,SANDHAREQN,423.75,426.0,426.0,2.25,0.53,165,70290,650.8,315.0
SASKEN,SASKENEQN,1517.4,1525.4,1525.4,8.0,0.53,10,15254,2399.8,1276.0
BANSALWIRE,BANSALWIREEQN,367.65,369.6,369.6,1.95,0.53,4,1478,503.95,323.15
PRIVISCL,PRIVISCLEQN,2450.8,2463.7,2463.7,12.9,0.53,30,73911,2660.0,1368.15
GOKEX,GOKEXEQN,726.05,729.9,729.9,3.85,0.53,378,275902,1262.15,679.0
KANSAINER,KANSAINEREQN,236.86,238.1,238.1,1.24,0.52,543,129288,320.5,218.2
PARAS,PARASEQN,676.3,679.85,679.85,3.55,0.52,1853,1259762,972.5,404.7
PROTEAN,PROTEANEQN,746.1,750.0,750.0,3.9,0.52,771,578250,1535.0,716.05
GOPAL,GOPALEQN,354.5,356.35,356.35,1.85,0.52,50,17817,520.0,255.9
ZOTA,ZOTAEQN,1358.9,1365.9,1365.9,7.0,0.52,595,812710,1397.3,535.0
WESTLIFE,WESTLIFEEQN,658.85,662.3,662.3,3.45,0.52,63,41724,957.0,640.7
VSTTILLERS,VSTTILLERSEQN,5271.8,5299.0,5299.0,27.2,0.52,107,566993,5429.95,3082.0
ROSSARI,ROSSARIEQN,639.1,642.4,642.4,3.3,0.52,7,4496,972.7,569.0
MMFL,MMFLEQN,308.1,309.7,309.7,1.6,0.52,101,31279,618.8,295.0
SHRIRAMPPS,SHRIRAMPPSEQN,89.92,90.39,90.39,0.47,0.52,3081,278491,147.6,63.13
RITCO,RITCOEQN,276.45,277.9,277.9,1.45,0.52,5,1389,444.0,235.0
JWL,JWLEQN,325.3,327.0,327.0,1.7,0.52,2184,714168,588.0,270.05
REDINGTON,REDINGTONEQN,239.85,241.1,241.1,1.25,0.52,1208,291248,334.8,158.61
ADOR,ADOREQN,908.05,912.8,912.8,4.75,0.52,2,1825,1449.4,788.0
IRBINVIT,IRBINVITIVN,63.16,63.49,63.49,0.33,0.52,64,4063,65.25,49.91
FIVESTAR,FIVESTAREQN,597.1,600.2,600.2,3.1,0.52,356,213671,943.75,570.0
CHANDAN,CHANDANSTN,238.75,240.0,240.0,1.25,0.52,800,192000,279.0,140.0
WAAREEENER,WAAREEENEREQN,2984.9,3000.0,3000.0,15.1,0.51,9692,29076000,3743.0,1863.0
KRN,KRNEQN,873.25,877.7,877.7,4.45,0.51,1526,1339370,1012.0,402.1
LALPATHLAB,LALPATHLABEQN,3428.7,3446.1,3446.1,17.4,0.51,541,1864340,3653.95,2293.55
POWERINDIA,POWERINDIAEQN,19775.0,19875.0,19875.0,100.0,0.51,410,8148750,21800.0,8801.0
PURVA,PURVAEQN,285.85,287.3,287.3,1.45,0.51,100,28730,491.0,208.7
VMART,VMARTEQN,767.1,771.0,771.0,3.9,0.51,129,99459,1130.0,676.04
AWFIS,AWFISEQN,581.3,584.25,584.25,2.95,0.51,70,40897,946.0,545.5
DEVYANI,DEVYANIEQN,155.45,156.25,156.25,0.8,0.51,882,137812,222.74,134.0
BHARTIHEXA,BHARTIHEXAEQN,1730.0,1738.8,1738.8,8.8,0.51,337,585975,2052.9,1114.0
IRFC,IRFCEQN,124.77,125.41,125.41,0.64,0.51,28607,3587603,187.33,108.04
GSFC,GSFCEQN,203.91,204.95,204.95,1.04,0.51,1412,289389,246.9,158.3
POKARNA,POKARNAEQN,925.15,929.9,929.9,4.75,0.51,25,23247,1451.65,722.7
RPOWER,RPOWERBEN,43.28,43.5,43.5,0.22,0.51,46363,2016790,76.49,29.21
PROSTARM,PROSTARMEQN,186.42,187.38,187.38,0.96,0.51,9466,1773739,253.49,108.0
TTML,TTMLBEN,58.7,59.0,59.0,0.3,0.51,3209,189331,104.0,50.1
DIGITIDE,DIGITIDEEQN,213.2,214.29,214.29,1.09,0.51,103,22071,279.69,186.57
ETERNAL,ETERNALEQN,314.9,316.5,316.5,1.6,0.51,95371,30184921,323.7,194.8
SUNDARAM,SUNDARAMEQN,1.99,2.0,2.0,0.01,0.5,816,1632,3.16,1.78
KROSS,KROSSEQN,160.99,161.8,161.8,0.81,0.5,14,2265,270.89,150.06
ABFRL,ABFRLEQN,76.46,76.84,76.84,0.38,0.5,10329,793680,364.4,70.55
SANATHAN,SANATHANEQN,505.05,507.6,507.6,2.55,0.5,112,56851,560.2,286.95
SELAN,SELANEQN,530.55,533.2,533.2,2.65,0.5,240,127968,1078.25,475.85
MANINDS,MANINDSEQN,391.1,393.05,393.05,1.95,0.5,705,277100,475.0,201.55
KEC,KECEQN,831.55,835.7,835.7,4.15,0.5,6571,5491384,1313.25,627.45
MATRIMONY,MATRIMONYEQN,502.0,504.5,504.5,2.5,0.5,1,504,849.9,487.0
M&M,M&MEQN,3383.1,3400.0,3400.0,16.9,0.5,11276,38338400,3432.0,2425.0
AMBUJACEM,AMBUJACEMEQN,590.05,593.0,593.0,2.95,0.5,2657,1575601,660.0,453.05
LAURUSLABS,LAURUSLABSEQN,865.65,869.95,869.95,4.3,0.5,2858,2486317,922.5,427.05
NINSYS,NINSYSEQN,421.35,423.45,423.45,2.1,0.5,4,1693,690.9,406.5
ITDCEM,ITDCEMEQN,782.85,786.8,786.8,3.95,0.5,1997,1571239,944.0,466.6
GLOBUSSPR,GLOBUSSPREQN,1200.0,1206.0,1206.0,6.0,0.5,18,21708,1369.75,751.0
BOROSCI,BOROSCIEQN,143.39,144.1,144.1,0.71,0.5,1,144,223.0,107.42
ABDL,ABDLEQN,497.0,499.5,499.5,2.5,0.5,188,93906,539.8,279.0
AAVAS,AAVASEQN,1671.7,1680.0,1680.0,8.3,0.5,223,374640,2234.0,1622.05
IONEXCHANG,IONEXCHANGEQN,427.9,430.05,430.05,2.15,0.5,340,146217,744.2,405.0
TATACONSUM,TATACONSUMEQN,1071.3,1076.7,1076.7,5.4,0.5,1442,1552601,1234.3,882.9
RAYMOND,RAYMONDEQN,612.3,615.35,615.35,3.05,0.5,561,345211,2182.0,523.1
CGPOWER,CGPOWEREQN,669.15,672.5,672.5,3.35,0.5,3137,2109632,874.7,517.7
CRAFTSMAN,CRAFTSMANEQN,6882.5,6917.0,6917.0,34.5,0.5,65,449605,7248.5,3700.0
HERANBA,HERANBAEQN,321.15,322.75,322.75,1.6,0.5,259,83592,562.0,208.0
SWIGGY,SWIGGYEQN,399.85,401.8,401.8,1.95,0.49,15521,6236337,617.3,297.0
ASTRAL,ASTRALEQN,1313.7,1320.2,1320.2,6.5,0.49,874,1153854,2037.95,1232.3
NH,NHEQN,1834.1,1843.0,1843.0,8.9,0.49,951,1752693,2370.2,1171.0
BHAGCHEM,BHAGCHEMEQN,283.55,284.95,284.95,1.4,0.49,4,1139,447.7,260.0
IFCI,IFCIEQN,53.45,53.71,53.71,0.26,0.49,17153,921287,80.83,36.2
PRUDENT,PRUDENTEQN,2836.0,2850.0,2850.0,14.0,0.49,94,267900,3735.2,1570.0
PARADEEP,PARADEEPEQN,199.95,200.92,200.92,0.97,0.49,14277,2868534,234.39,78.81
SHREECEM,SHREECEMEQN,31340.0,31495.0,31495.0,155.0,0.49,14,440930,32490.0,23500.0
BATAINDIA,BATAINDIAEQN,1120.3,1125.8,1125.8,5.5,0.49,2043,2300009,1479.0,1025.1
DEEPAKNTR,DEEPAKNTREQN,1810.5,1819.4,1819.4,8.9,0.49,722,1313606,3093.75,1775.0
ACUTAAS,ACUTAASEQN,1330.5,1337.0,1337.0,6.5,0.49,432,577584,2644.0,1040.5
ANURAS,ANURASEQN,1129.7,1135.2,1135.2,5.5,0.49,178,202065,1197.0,601.0
CPPLUS,CPPLUSEQN,1090.55,1095.9,1095.9,5.35,0.49,2407,2637831,1224.0,1015.0
IIFLCAPS,IIFLCAPSEQN,331.25,332.85,332.85,1.6,0.48,1117,371793,448.95,180.0
EVEREADY,EVEREADYEQN,409.95,411.9,411.9,1.95,0.48,120,49428,505.0,272.3
AARTIIND,AARTIINDEQN,383.75,385.6,385.6,1.85,0.48,1406,542153,648.9,344.2
SCILAL,SCILALEQN,49.93,50.17,50.17,0.24,0.48,591,29650,93.22,42.85
MRPL,MRPLEQN,123.45,124.04,124.04,0.59,0.48,2079,257879,219.99,98.92
WELCORP,WELCORPEQN,879.8,884.0,884.0,4.2,0.48,233,205972,994.0,650.15
BEPL,BEPLEQN,107.28,107.79,107.79,0.51,0.48,905,97549,177.0,90.0
SHREDIGCEM,SHREDIGCEMEQN,86.18,86.59,86.59,0.41,0.48,191,16538,107.24,63.55
VENKEYS,VENKEYSEQN,1405.9,1412.6,1412.6,6.7,0.48,12,16951,2559.95,1392.6
APOLLO,APOLLOEQN,195.95,196.9,196.9,0.95,0.48,42504,8369037,221.38,87.99
LLOYDSENGG,LLOYDSENGGEQN,69.1,69.43,69.43,0.33,0.48,11323,786155,84.27,44.54
NESTLEIND,NESTLEINDEQN,1144.1,1149.6,1149.6,5.5,0.48,3909,4493786,1389.0,1055.0
BHARTIARTL,BHARTIARTLEQN,1892.3,1901.1,1901.1,8.8,0.47,42141,80114255,2045.8,1446.5
VPRPL,VPRPLEQN,147.16,147.85,147.85,0.69,0.47,1119,165444,345.75,146.25
JAMNAAUTO,JAMNAAUTOEQN,92.96,93.4,93.4,0.44,0.47,2450,228830,133.99,68.57
INTLCONV,INTLCONVEQN,89.29,89.71,89.71,0.42,0.47,200,17942,110.7,61.2
SDBL,SDBLEQN,137.94,138.59,138.59,0.65,0.47,1344,186264,173.03,95.61
ANDHRSUGAR,ANDHRSUGAREQN,78.83,79.2,79.2,0.37,0.47,573,45381,123.74,65.1
CHEMCON,CHEMCONEQN,223.05,224.1,224.1,1.05,0.47,96,21513,298.3,160.0
PATELENG,PATELENGEQN,37.91,38.09,38.09,0.18,0.47,14842,565331,62.8,35.68
VAIBHAVGBL,VAIBHAVGBLEQN,221.16,222.2,222.2,1.04,0.47,411,91324,348.2,195.0
PRSMJOHNSN,PRSMJOHNSNEQN,145.56,146.25,146.25,0.69,0.47,43,6288,246.0,105.3
MANAKSIA,MANAKSIAEQN,69.97,70.3,70.3,0.33,0.47,30,2109,113.8,54.52
LEMONTREE,LEMONTREEEQN,152.98,153.7,153.7,0.72,0.47,9620,1478594,162.4,112.29
EUREKAFORB,EUREKAFORBEQN,556.05,558.6,558.6,2.55,0.46,160,89376,655.5,461.5
LAXMIDENTL,LAXMIDENTLEQN,348.9,350.5,350.5,1.6,0.46,30,10515,584.0,313.2
SAREGAMA,SAREGAMAEQN,485.75,488.0,488.0,2.25,0.46,68,33184,688.9,417.4
KCP,KCPEQN,209.03,210.0,210.0,0.97,0.46,8,1680,266.75,167.55
SULA,SULAEQN,249.85,251.0,251.0,1.15,0.46,1126,282626,510.9,243.0
KPIL,KPILEQN,1273.3,1279.1,1279.1,5.8,0.46,270,345357,1449.0,786.3
FEDERALBNK,FEDERALBNKEQN,195.79,196.69,196.69,0.9,0.46,7058,1388238,220.0,172.66
SHALBY,SHALBYEQN,202.08,203.0,203.0,0.92,0.46,2,406,297.9,177.25
PETRONET,PETRONETEQN,273.75,275.0,275.0,1.25,0.46,3162,869550,384.2,269.6
SPARC,SPARCEQN,143.61,144.25,144.25,0.64,0.45,172,24811,241.0,109.3
STLTECH,STLTECHEQN,136.84,137.45,137.45,0.61,0.45,6996,961600,141.55,58.86
SHARDACROP,SHARDACROPEQN,994.8,999.3,999.3,4.5,0.45,593,592584,1181.0,452.25
TREL,TRELEQN,33.1,33.25,33.25,0.15,0.45,5,166,52.64,24.73
RAMKY,RAMKYEQN,563.45,566.0,566.0,2.55,0.45,522,295452,744.9,402.25
MUTHOOTMF,MUTHOOTMFEQN,159.07,159.79,159.79,0.72,0.45,383,61199,244.5,119.25
MANYAVAR,MANYAVAREQN,766.4,769.85,769.85,3.45,0.45,182,140112,1512.0,706.3
TVSELECT,TVSELECTBEN,396.35,398.1,398.1,1.75,0.44,5,1990,555.0,271.45
ICICIGI,ICICIGIEQN,1946.4,1955.0,1955.0,8.6,0.44,340,664700,2301.9,1613.7
PREMIERENE,PREMIERENEEQN,998.6,1003.0,1003.0,4.4,0.44,2045,2051135,1388.0,774.05
NAUKRI,NAUKRIEQN,1353.6,1359.5,1359.5,5.9,0.44,162,220239,1825.78,1157.0
PRAKASH,PRAKASHEQN,161.09,161.8,161.8,0.71,0.44,18231,2949775,237.0,132.51
RECLTD,RECLTDEQN,378.35,380.0,380.0,1.65,0.44,14983,5693540,636.0,357.35
HINDMOTORS,HINDMOTORSBEN,22.85,22.95,22.95,0.1,0.44,1981,45463,35.78,20.55
SPLIL,SPLILBEN,34.85,35.0,35.0,0.15,0.43,10,350,70.0,30.4
PENIND,PENINDEQN,255.3,256.4,256.4,1.1,0.43,99323,25466417,265.2,135.65
GPIL,GPILEQN,203.11,203.99,203.99,0.88,0.43,2748,560564,253.4,145.75
PAISALO,PAISALOEQN,30.49,30.62,30.62,0.13,0.43,18523,567174,68.89,29.38
SWSOLAR,SWSOLAREQN,268.85,270.0,270.0,1.15,0.43,3709,1001430,758.45,218.45
ANUP,ANUPEQN,2348.8,2358.8,2358.8,10.0,0.43,92,217009,3859.4,1898.0
GODREJPROP,GODREJPROPEQN,2002.4,2011.0,2011.0,8.6,0.43,719,1445909,3399.0,1900.0
WSI,WSIEQN,83.63,83.99,83.99,0.36,0.43,64,5375,168.7,62.6
MAHSCOOTER,MAHSCOOTEREQN,16132.0,16200.0,16200.0,68.0,0.42,4,64800,16315.0,8822.0
WALCHANNAG,WALCHANNAGBEN,178.24,178.99,178.99,0.75,0.42,50,8949,393.7,142.79
ENGINERSIN,ENGINERSINEQN,191.31,192.11,192.11,0.8,0.42,9820,1886520,255.45,142.2
SANSTAR,SANSTAREQN,82.45,82.8,82.8,0.35,0.42,1191,98614,158.8,80.0
JAYSREETEA,JAYSREETEAEQN,99.78,100.2,100.2,0.42,0.42,2,200,166.5,85.61
PITTIENG,PITTIENGEQN,979.85,984.0,984.0,4.15,0.42,18,17712,1512.4,838.0
PAYTM,PAYTMEQN,1173.8,1178.7,1178.7,4.9,0.42,39843,46962944,1187.0,505.55
MOREPENLAB,MOREPENLABEQN,47.9,48.1,48.1,0.2,0.42,7006,336988,100.9,42.0
PRAJIND,PRAJINDEQN,406.15,407.85,407.85,1.7,0.42,1409,574660,875.0,397.1
CRISIL,CRISILEQN,5396.5,5419.0,5419.0,22.5,0.42,30,162570,6950.0,3973.6
DIXON,DIXONEQN,16756.0,16826.0,16826.0,70.0,0.42,542,9119692,19148.9,12022.0
LCCINFOTEC,LCCINFOTECEQN,4.81,4.83,4.83,0.02,0.42,300,1449,11.65,3.64
KAMOPAINTS,KAMOPAINTSEQN,9.51,9.55,9.55,0.04,0.42,23865,227910,58.6,8.36
SHIVALIK,SHIVALIKEQN,510.35,512.5,512.5,2.15,0.42,1,512,879.05,500.0
CARRARO,CARRAROEQN,417.85,419.55,419.55,1.7,0.41,140,58737,692.4,253.15
PYRAMID,PYRAMIDEQN,153.37,154.0,154.0,0.63,0.41,289,44506,258.99,134.91
CONCOR,CONCOREQN,537.8,540.0,540.0,2.2,0.41,1666,899640,801.0,481.0
TVTODAY,TVTODAYEQN,146.35,146.95,146.95,0.6,0.41,132,19397,280.0,139.92
SAMMAANCAP,SAMMAANCAPEQN,118.51,119.0,119.0,0.49,0.41,10944,1302336,179.3,97.61
CLEAN,CLEANEQN,1164.9,1169.7,1169.7,4.8,0.41,321,375473,1643.95,1106.45
IRCON,IRCONEQN,167.12,167.81,167.81,0.69,0.41,8549,1434607,273.8,134.24
GIPCL,GIPCLEQN,185.25,186.01,186.01,0.76,0.41,1113,207029,268.5,148.1
HEG,HEGEQN,513.9,516.0,516.0,2.1,0.41,5831,3008796,619.5,331.25
HIMATSEIDE,HIMATSEIDEEQN,127.18,127.7,127.7,0.52,0.41,1432,182866,231.3,107.68
ICICIPRULI,ICICIPRULIEQN,636.4,639.0,639.0,2.6,0.41,1116,713124,796.8,525.8
BSE,BSEEQN,2494.8,2505.0,2505.0,10.2,0.41,10433,26134665,3030.0,882.0
QPOWER,QPOWEREQN,772.3,775.5,775.5,3.2,0.41,5732,4445166,931.4,267.8
BOSCHLTD,BOSCHLTDEQN,39335.0,39495.0,39495.0,160.0,0.41,46,1816770,41290.0,25921.6
QUADFUTURE,QUADFUTUREEQN,392.3,393.85,393.85,1.55,0.4,231,90979,744.0,362.1
SPAL,SPALEQN,803.8,807.0,807.0,3.2,0.4,60,48420,1120.0,628.0
MALLCOM,MALLCOMEQN,1219.1,1224.0,1224.0,4.9,0.4,1,1224,1785.0,1050.0
DREAMFOLKS,DREAMFOLKSBEN,146.41,146.99,146.99,0.58,0.4,765,112447,522.15,123.0
BEARDSELL,BEARDSELLEQN,29.94,30.06,30.06,0.12,0.4,42,1262,54.0,23.0
NAM-INDIA,NAM-INDIAEQN,828.65,832.0,832.0,3.35,0.4,2401,1997632,876.7,498.05
SUNDARMHLD,SUNDARMHLDEQN,478.1,480.0,480.0,1.9,0.4,663,318240,541.9,240.0
POLICYBZR,POLICYBZREQN,1866.6,1874.0,1874.0,7.4,0.4,1084,2031416,2246.9,1311.35
NCLIND,NCLINDEQN,219.73,220.6,220.6,0.87,0.4,105,23163,239.39,179.21
GENESYS,GENESYSEQN,572.5,574.8,574.8,2.3,0.4,65,37362,1055.0,524.0
NETWEB,NETWEBEQN,2158.1,2166.7,2166.7,8.6,0.4,473,1024849,3060.0,1251.55
RITES,RITESEQN,251.0,252.0,252.0,1.0,0.4,1326,334152,384.0,192.4
CHAMBLFERT,CHAMBLFERTEQN,534.75,536.9,536.9,2.15,0.4,807,433278,742.2,443.2
EIEL,EIELEQN,256.85,257.85,257.85,1.0,0.39,10410,2684218,391.6,182.0
BRIGADE,BRIGADEEQN,962.6,966.4,966.4,3.8,0.39,455,439712,1448.7,852.0
LICHSGFIN,LICHSGFINEQN,567.8,570.0,570.0,2.2,0.39,1340,763800,735.55,483.7
TEAMLEASE,TEAMLEASEEQN,1788.0,1795.0,1795.0,7.0,0.39,15,26925,3302.95,1641.2
LAOPALA,LAOPALAEQN,243.4,244.35,244.35,0.95,0.39,102,24923,386.0,187.37
JKIL,JKILEQN,660.6,663.2,663.2,2.6,0.39,110,72952,903.95,578.0
OIL,OILEQN,401.45,403.0,403.0,1.55,0.39,1975,795925,767.9,325.0
WENDT,WENDTEQN,9931.5,9970.0,9970.0,38.5,0.39,3,29910,18033.65,8162.0
GARUDA,GARUDAEQN,188.19,188.9,188.9,0.71,0.38,7244,1368391,205.89,77.05
RAMCOIND,RAMCOINDEQN,292.15,293.25,293.25,1.1,0.38,170,49852,324.35,215.0
LT,LTEQN,3635.1,3648.9,3648.9,13.8,0.38,2967,10826286,3963.5,2965.3
TATAINVEST,TATAINVESTEQN,6887.5,6913.5,6913.5,26.0,0.38,35,241972,8074.25,5145.15
RUCHIRA,RUCHIRAEQN,138.97,139.5,139.5,0.53,0.38,44,6138,152.88,106.7
TANLA,TANLAEQN,623.05,625.4,625.4,2.35,0.38,1389,868680,990.0,409.35
KNRCON,KNRCONEQN,198.24,199.0,199.0,0.76,0.38,3361,668839,360.55,192.55
UDAICEMENT,UDAICEMENTEQN,36.6,36.74,36.74,0.14,0.38,1237,45447,37.9,23.1
BPCL,BPCLEQN,314.0,315.2,315.2,1.2,0.38,6569,2070548,376.0,234.01
BEML,BEMLEQN,4095.1,4110.7,4110.7,15.6,0.38,1120,4603984,4874.8,2350.0
TREEHOUSE,TREEHOUSEEQN,7.95,7.98,7.98,0.03,0.38,2749,21937,24.7,6.19
SURAJEST,SURAJESTEQN,281.45,282.5,282.5,1.05,0.37,10,2825,847.0,270.0
EPACK,EPACKEQN,374.4,375.8,375.8,1.4,0.37,1948,732058,669.95,236.0
PANACEABIO,PANACEABIOEQN,408.3,409.8,409.8,1.5,0.37,16,6556,581.9,161.42
WELENT,WELENTEQN,451.55,453.2,453.2,1.65,0.37,50,22660,655.0,400.05
JINDRILL,JINDRILLEQN,617.95,620.25,620.25,2.3,0.37,107,66366,990.35,570.0
PONNIERODE,PONNIERODEEQN,286.2,287.25,287.25,1.05,0.37,1,287,561.0,267.0
RVNL,RVNLEQN,323.8,325.0,325.0,1.2,0.37,12140,3945500,619.5,305.0
DBCORP,DBCORPEQN,267.45,268.45,268.45,1.0,0.37,6,1610,379.5,189.05
HEIDELBERG,HEIDELBERGEQN,217.99,218.79,218.79,0.8,0.37,374,81827,258.0,182.42
ZEEL,ZEELEQN,116.14,116.57,116.57,0.43,0.37,12607,1469597,154.9,89.32
SUBEXLTD,SUBEXLTDBEN,13.34,13.39,13.39,0.05,0.37,2715,36353,31.67,10.55
NIITLTD,NIITLTDEQN,109.6,110.0,110.0,0.4,0.36,505,55550,233.8,103.4
ADANIPORTS,ADANIPORTSEQN,1327.2,1332.0,1332.0,4.8,0.36,3564,4747248,1517.0,995.65
CUMMINSIND,CUMMINSINDEQN,3783.4,3797.0,3797.0,13.6,0.36,1079,4096963,3929.0,2580.0
ISGEC,ISGECEQN,1006.2,1009.8,1009.8,3.6,0.36,14,14137,1675.55,842.4
ZUARIIND,ZUARIINDEQN,279.85,280.85,280.85,1.0,0.36,172,48306,407.3,229.99
TRAVELFOOD,TRAVELFOODEQN,1102.1,1106.0,1106.0,3.9,0.35,458,506548,1187.8,1008.5
MICEL,MICELEQN,47.91,48.08,48.08,0.17,0.35,2596,124815,114.79,44.2
ECOSMOBLTY,ECOSMOBLTYEQN,281.7,282.7,282.7,1.0,0.35,101,28552,593.7,165.0
STARCEMENT,STARCEMENTEQN,290.67,291.7,291.7,1.03,0.35,837,244152,300.0,171.55
MSUMI,MSUMIEQN,39.46,39.6,39.6,0.14,0.35,20682,819007,48.71,30.72
GNFC,GNFCEQN,508.2,510.0,510.0,1.8,0.35,1210,617100,707.7,449.0
BIGBLOC,BIGBLOCEQN,50.83,51.01,51.01,0.18,0.35,327,16680,148.5,49.44
MANINFRA,MANINFRAEQN,159.35,159.9,159.9,0.55,0.35,1157,185004,262.8,135.1
ASHOKA,ASHOKAEQN,178.37,179.0,179.0,0.63,0.35,2073,371067,319.0,159.34
IREDA,IREDAEQN,147.39,147.9,147.9,0.51,0.35,12672,1874188,265.8,137.01
WHEELS,WHEELSEQN,726.35,728.9,728.9,2.55,0.35,25,18222,907.0,543.6
JSL,JSLEQN,747.4,750.0,750.0,2.6,0.35,1196,897000,803.0,496.6
UJJIVANSFB,UJJIVANSFBEQN,43.11,43.26,43.26,0.15,0.35,5212,225471,51.87,30.88
SEPC,SEPCEQN,11.59,11.63,11.63,0.04,0.35,31767,369450,31.56,10.9
VIRINCHI,VIRINCHIBEN,28.84,28.94,28.94,0.1,0.35,100,2894,37.74,19.46
SKYGOLD,SKYGOLDEQN,277.05,278.0,278.0,0.95,0.34,1350,375300,488.55,230.0
ADVANIHOTR,ADVANIHOTREQN,59.69,59.89,59.89,0.2,0.34,406,24315,83.15,52.29
NBCC,NBCCEQN,105.63,105.99,105.99,0.36,0.34,12872,1364303,139.83,70.8
GARFIBRES,GARFIBRESEQN,817.25,820.0,820.0,2.75,0.34,13,10660,986.39,674.2
TATASTEEL,TATASTEELEQN,157.96,158.5,158.5,0.54,0.34,63134,10006739,170.18,122.62
SFL,SFLEQN,682.65,685.0,685.0,2.35,0.34,1,685,1058.7,618.75
TEXINFRA,TEXINFRAEQN,95.67,96.0,96.0,0.33,0.34,31,2976,159.5,85.35
SAMBHV,SAMBHVEQN,122.03,122.45,122.45,0.42,0.34,2912,356574,149.4,96.25
VMARCIND,VMARCINDSMN,508.3,510.0,510.0,1.7,0.33,250,127500,508.75,200.3
BAJAJELEC,BAJAJELECEQN,578.1,580.0,580.0,1.9,0.33,129,74820,1038.0,490.0
PRESTIGE,PRESTIGEEQN,1624.7,1630.0,1630.0,5.3,0.33,92,149960,1972.0,1048.05
ELECTCAST,ELECTCASTEQN,99.92,100.25,100.25,0.33,0.33,1513,151678,236.6,86.25
NLCINDIA,NLCINDIAEQN,236.13,236.9,236.9,0.77,0.33,1414,334976,296.8,186.03
BLUEDART,BLUEDARTEQN,5831.0,5850.5,5850.5,19.5,0.33,58,339329,9488.7,5365.0
CARYSIL,CARYSILEQN,884.95,887.85,887.85,2.9,0.33,332,294766,947.0,482.3
HERITGFOOD,HERITGFOODEQN,468.45,470.0,470.0,1.55,0.33,230,108100,659.0,352.1
ATGL,ATGLEQN,623.55,625.6,625.6,2.05,0.33,2317,1449515,868.85,532.6
ROSSTECH,ROSSTECHEQN,712.6,714.9,714.9,2.3,0.32,3597,2571495,727.4,231.15
DIGISPICE,DIGISPICEEQN,27.91,28.0,28.0,0.09,0.32,1940,54320,38.6,17.09
ONESOURCE,ONESOURCEEQN,1830.2,1836.0,1836.0,5.8,0.32,16,29376,2248.0,1209.95
SWANENERGY,SWANENERGYEQN,424.65,426.0,426.0,1.35,0.32,3599,1533174,809.8,362.2
DVL,DVLEQN,347.85,348.95,348.95,1.1,0.32,194,67696,543.35,293.1
RALLIS,RALLISEQN,379.25,380.45,380.45,1.2,0.32,1605,610622,385.9,196.0
NATCOPHARM,NATCOPHARMEQN,874.45,875.25,875.25,2.8,0.32,1777,1555319,1639.0,726.8
NOCIL,NOCILEQN,177.92,178.49,178.49,0.57,0.32,133,23739,306.55,158.1
KMSUGAR,KMSUGAREQN,28.71,28.8,28.8,0.09,0.31,78,2246,42.79,25.3
