symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GTLINFRA,GTLINFRAEQN,0.99,1.02,1.02,0.03,3.03,332639,339291,2.17,0.98
MUTHOOTMF,MUTHOOTMFEQN,148.5,153.0,153.0,4.5,3.03,1099,168147,199.39,120.0
INDIGO,INDIGOEQN,3945.3,4065.0,4065.0,119.7,3.03,13054,53064510,6232.5,3895.2
HLVLTD,HLVLTDEQN,6.6,6.8,6.8,0.2,3.03,5141,34958,15.75,6.45
COMSYN,COMSYNEQN,153.27,157.9,157.9,4.63,3.02,4,631,199.9,71.11
DDEVPLSTIK,DDEVPLSTIKEQN,215.5,222.0,222.0,6.5,3.02,181,40182,360.0,214.65
ADANIPORTS,ADANIPORTSEQN,1303.6,1343.0,1343.0,39.4,3.02,19145,25711735,1584.0,1041.5
DALMIASUG,DALMIASUGEQN,304.8,314.0,314.0,9.2,3.02,119,37366,464.9,261.4
NIITMTS,NIITMTSEQN,291.2,300.0,300.0,8.8,3.02,540,162000,454.0,284.65
JSWCEMENT,JSWCEMENTEQN,113.09,116.5,116.5,3.41,3.02,8499,990133,162.15,106.65
RUSTOMJEE,RUSTOMJEEEQN,370.65,381.8,381.8,11.15,3.01,54,20617,697.0,358.8
NAZARA,NAZARAEQN,217.65,224.2,224.2,6.55,3.01,2065,462973,363.25,215.7
SHRINGARMS,SHRINGARMSEQN,174.35,179.6,179.6,5.25,3.01,3227,579569,266.5,169.01
SINDHUTRAD,SINDHUTRADEQN,22.28,22.95,22.95,0.67,3.01,2327,53404,39.29,14.57
MCX,MCXEQN,2314.4,2383.8,2383.8,69.4,3.0,9998,23833232,2705.0,907.0
CEATLTD,CEATLTDEQN,3386.4,3488.0,3488.0,101.6,3.0,1145,3993760,4438.0,2504.0
INDHOTEL,INDHOTELEQN,582.45,599.9,599.9,17.45,3.0,23206,13921279,858.0,580.85
IVP,IVPEQN,126.22,130.0,130.0,3.78,2.99,4,520,206.99,121.01
DCW,DCWEQN,37.49,38.61,38.61,1.12,2.99,2266,87490,90.36,37.26
GRSE,GRSEEQN,2136.2,2200.0,2200.0,63.8,2.99,4148,9125600,3538.4,1405.0
GRWRHITECH,GRWRHITECHEQN,3412.0,3513.9,3513.9,101.9,2.99,325,1142017,4782.9,2317.35
VENKEYS,VENKEYSEQN,1223.3,1259.9,1259.9,36.6,2.99,166,209143,1768.0,1185.5
JINDALSAW,JINDALSAWEQN,179.11,184.46,184.46,5.35,2.99,8039,1482873,283.59,153.0
JIOFIN,JIOFINEQN,226.1,232.85,232.85,6.75,2.99,177971,41440547,338.6,203.1
PASHUPATI,PASHUPATIEQN,975.8,1005.0,1005.0,29.2,2.99,21,21105,1035.05,595.95
SWANCORP,SWANCORPEQN,310.7,320.0,320.0,9.3,2.99,5739,1836480,526.7,303.75
CYIENT,CYIENTEQN,791.4,815.0,815.0,23.6,2.98,1476,1202940,1376.0,788.25
PINELABS,PINELABSEQN,160.64,165.43,165.43,4.79,2.98,1127,186439,284.0,158.1
ALPEXSOLAR,ALPEXSOLARSMN,751.7,774.0,774.0,22.3,2.97,1300,1006200,1449.7,536.5
JYOTISTRUC,JYOTISTRUCEQN,9.75,10.04,10.04,0.29,2.97,11715,117618,22.18,7.94
MIRZAINT,MIRZAINTEQN,27.59,28.41,28.41,0.82,2.97,825,23438,44.0,25.03
NEPHROPLUS,NEPHROPLUSEQN,501.0,515.9,515.9,14.9,2.97,530,273427,616.0,446.0
SKMEGGPROD,SKMEGGPRODEQN,151.5,155.99,155.99,4.49,2.96,14,2183,232.5,77.0
ASIANPAINT,ASIANPAINTEQN,2121.3,2184.0,2184.0,62.7,2.96,14472,31606848,2985.7,2115.0
COFFEEDAY,COFFEEDAYEQN,22.34,23.0,23.0,0.66,2.95,3851,88573,51.46,22.14
INOXWIND,INOXWINDEQN,76.15,78.4,78.4,2.25,2.95,49817,3905652,199.01,75.63
LEMONTREE,LEMONTREEEQN,102.14,105.15,105.15,3.01,2.95,14661,1541604,180.68,99.61
GANGAFORGE,GANGAFORGEEQN,2.72,2.8,2.8,0.08,2.94,20020,56056,5.55,2.7
FCSSOFT,FCSSOFTEQN,1.36,1.4,1.4,0.04,2.94,41969,58756,3.05,1.35
BAJAJCON,BAJAJCONEQN,350.65,360.95,360.95,10.3,2.94,404,145823,408.7,151.0
CLSEL,CLSELEQN,221.5,228.0,228.0,6.5,2.93,1,228,395.75,220.5
LLOYDSME,LLOYDSMEEQN,1209.6,1245.0,1245.0,35.4,2.93,3188,3969060,1612.0,1015.0
RUBICON,RUBICONEQN,767.4,789.9,789.9,22.5,2.93,413,326228,822.0,570.75
LT,LTEQN,3342.4,3440.0,3440.0,97.6,2.92,44498,153073120,4440.0,2965.3
OLAELEC,OLAELECEQN,23.32,24.0,24.0,0.68,2.92,188513,4524312,71.25,22.25
RAILTEL,RAILTELEQN,253.3,260.7,260.7,7.4,2.92,5472,1426550,478.95,251.15
UNIONBANK,UNIONBANKEQN,168.58,173.51,173.51,4.93,2.92,55422,9616271,205.49,112.52
MOL,MOLEQN,40.37,41.55,41.55,1.18,2.92,3268,135785,106.3,40.05
SHAKTIPUMP,SHAKTIPUMPEQN,471.3,485.0,485.0,13.7,2.91,2866,1390010,1049.0,460.0
STCINDIA,STCINDIAEQN,100.52,103.45,103.45,2.93,2.91,2011,208037,168.45,98.68
JSLL,JSLLEQN,586.65,603.75,603.75,17.1,2.91,682,411757,849.5,352.2
EIEL,EIELEQN,141.88,146.0,146.0,4.12,2.9,2462,359452,306.4,134.71
SAILIFE,SAILIFEEQN,988.2,1016.9,1016.9,28.7,2.9,1334,1356544,1084.0,636.1
LTTS,LTTSEQN,3075.6,3164.9,3164.9,89.3,2.9,878,2778782,4734.0,3010.0
WANBURY,WANBURYBEN,236.15,243.0,243.0,6.85,2.9,100,24300,329.7,161.5
JASH,JASHEQN,344.3,354.3,354.3,10.0,2.9,157,55625,698.95,337.2
JAYBARMARU,JAYBARMARUEQN,78.72,81.0,81.0,2.28,2.9,1742,141102,115.89,55.5
VERANDA,VERANDAEQN,136.07,140.0,140.0,3.93,2.89,256,35840,272.5,130.02
KFINTECH,KFINTECHEQN,877.6,903.0,903.0,25.4,2.89,850,767550,1388.5,828.8
DMCC,DMCCEQN,200.21,206.0,206.0,5.79,2.89,75,15450,350.0,197.0
APCL,APCLEQN,108.76,111.9,111.9,3.14,2.89,250,27975,155.0,98.05
ARE&M,ARE&MEQN,727.0,748.0,748.0,21.0,2.89,1790,1338920,1109.0,720.15
ICICIAMC,ICICIAMCEQN,2690.3,2768.0,2768.0,77.7,2.89,1631,4514608,3193.0,2530.0
DEEDEV,DEEDEVEQN,249.8,257.0,257.0,7.2,2.88,3355,862235,336.2,183.0
MARSONS,MARSONSEQN,125.87,129.5,129.5,3.63,2.88,680,88060,152.0,124.02
GMBREW,GMBREWEQN,991.55,1020.0,1020.0,28.45,2.87,415,423300,1328.8,594.0
SIRCA,SIRCAEQN,398.65,410.05,410.05,11.4,2.86,899,368634,539.0,230.69
GICRE,GICREEQN,358.15,368.4,368.4,10.25,2.86,565,208146,453.8,350.25
BHANDARI,BHANDARIEQN,2.45,2.52,2.52,0.07,2.86,500,1260,5.82,2.36
KMSUGAR,KMSUGAREQN,24.54,25.24,25.24,0.7,2.85,244,6158,31.59,23.0
M&MFIN,M&MFINEQN,293.05,301.4,301.4,8.35,2.85,1433,431906,412.2,231.02
E2E,E2EBEN,2162.2,2223.8,2223.8,61.6,2.85,684,1521079,3894.7,1732.1
GOYALALUM,GOYALALUMBEN,5.62,5.78,5.78,0.16,2.85,441,2548,11.37,5.61
IRFC,IRFCEQN,89.45,91.99,91.99,2.54,2.84,151731,13957734,148.95,89.2
SHIVALIK,SHIVALIKEQN,209.5,215.45,215.45,5.95,2.84,422,90919,698.05,206.75
SHAREINDIA,SHAREINDIAEQN,117.66,121.0,121.0,3.34,2.84,1533,185493,211.0,117.01
WAAREEINDO,WAAREEINDOBEN,401.6,413.0,413.0,11.4,2.84,8395,3467135,725.0,165.07
GLOTTIS,GLOTTISEQN,40.78,41.94,41.94,1.16,2.84,562,23570,93.0,40.5
VEDL,VEDLEQN,645.75,664.0,664.0,18.25,2.83,113556,75401184,769.8,363.0
BBTC,BBTCEQN,1396.5,1436.0,1436.0,39.5,2.83,142,203912,2155.0,1380.0
AMBER,AMBEREQN,6289.0,6467.0,6467.0,178.0,2.83,878,5678026,8626.0,5400.5
RUDRA,RUDRAEQN,15.55,15.99,15.99,0.44,2.83,800,12792,29.7,15.37
NATHBIOGEN,NATHBIOGENEQN,134.22,138.0,138.0,3.78,2.82,4,552,238.69,131.98
SAKSOFT,SAKSOFTEQN,114.76,118.0,118.0,3.24,2.82,3814,450052,253.99,112.01
SRM,SRMEQN,384.15,395.0,395.0,10.85,2.82,393,155235,649.95,298.35
DENTA,DENTAEQN,226.3,232.65,232.65,6.35,2.81,575,133773,479.6,222.0
JKPAPER,JKPAPEREQN,315.25,324.1,324.1,8.85,2.81,474,153623,444.8,290.0
JWL,JWLEQN,252.6,259.7,259.7,7.1,2.81,6042,1569107,457.0,246.2
HPL,HPLEQN,269.15,276.7,276.7,7.55,2.81,1298,359156,639.9,265.45
GINNIFILA,GINNIFILAEQN,35.99,37.0,37.0,1.01,2.81,100,3700,57.8,19.01
UFBL,UFBLEQN,220.79,227.0,227.0,6.21,2.81,9,2043,356.0,172.34
CAPLIPOINT,CAPLIPOINTEQN,1560.3,1604.0,1604.0,43.7,2.8,191,306364,2395.0,1555.2
PENIND,PENINDEQN,134.14,137.9,137.9,3.76,2.8,1313,181062,279.9,132.7
NDRAUTO,NDRAUTOEQN,639.85,657.75,657.75,17.9,2.8,46,30256,1220.0,572.85
UTTAMSUGAR,UTTAMSUGAREQN,216.5,222.56,222.56,6.06,2.8,546,121517,330.45,181.1
KAJARIACER,KAJARIACEREQN,890.85,915.8,915.8,24.95,2.8,1203,1101707,1321.9,758.7
BLISSGVS,BLISSGVSEQN,194.43,199.87,199.87,5.44,2.8,2097,419127,243.9,108.12
ABDL,ABDLEQN,384.15,394.9,394.9,10.75,2.8,748,295385,696.8,279.0
AETHER,AETHEREQN,1085.05,1115.45,1115.45,30.4,2.8,581,648076,1180.0,725.0
HIKAL,HIKALEQN,156.53,160.91,160.91,4.38,2.8,1701,273707,456.75,155.01
CARYSIL,CARYSILEQN,749.05,770.0,770.0,20.95,2.8,324,249480,1071.9,512.0
SAKAR,SAKAREQN,505.55,519.7,519.7,14.15,2.8,118,61324,577.95,210.1
UNIVCABLES,UNIVCABLESEQN,624.35,641.85,641.85,17.5,2.8,264,169448,1008.0,407.25
SHRIPISTON,SHRIPISTONEQN,2938.0,3020.3,3020.3,82.3,2.8,232,700709,3407.2,1662.55
SUYOG,SUYOGEQN,611.5,628.6,628.6,17.1,2.8,6,3771,989.0,526.5
SDBL,SDBLEQN,70.08,72.04,72.04,1.96,2.8,4007,288664,173.03,69.8
SOLEX,SOLEXEQN,974.3,1001.6,1001.6,27.3,2.8,101,101161,1985.0,630.9
FABTECH,FABTECHEQN,133.9,137.65,137.65,3.75,2.8,1253,172475,262.8,132.7
SUDARSCHEM,SUDARSCHEMEQN,759.8,781.05,781.05,21.25,2.8,199,155428,1603.0,756.05
EPACK,EPACKEQN,222.6,228.8,228.8,6.2,2.79,4627,1058657,421.35,216.5
5PAISA,5PAISAEQN,279.2,287.0,287.0,7.8,2.79,55,15785,433.7,278.15
SPANDANA,SPANDANAEQN,196.95,202.45,202.45,5.5,2.79,1117,226136,331.71,183.81
NILAINFRA,NILAINFRAEQN,6.8,6.99,6.99,0.19,2.79,200,1398,13.78,6.72
VIMTALABS,VIMTALABSEQN,398.95,410.1,410.1,11.15,2.79,492,201769,902.65,395.8
CPPLUS,CPPLUSEQN,1642.2,1688.0,1688.0,45.8,2.79,307,518216,1759.0,1015.0
BHARATCOAL,BHARATCOALEQN,31.9,32.79,32.79,0.89,2.79,113947,3736322,45.09,31.16
YESBANK,YESBANKEQN,17.65,18.14,18.14,0.49,2.78,452859,8214862,24.3,16.16
JSWINFRA,JSWINFRAEQN,241.3,248.0,248.0,6.7,2.78,9739,2415272,349.0,240.0
ULTRACEMCO,ULTRACEMCOEQN,10362.0,10650.0,10650.0,288.0,2.78,655,6975750,13110.0,10325.0
MUNJALAU,MUNJALAUEQN,70.78,72.75,72.75,1.97,2.78,200,14550,114.55,60.52
TRENT,TRENTEQN,3356.7,3450.1,3450.1,93.4,2.78,3425,11816592,6261.0,3340.3
SENORES,SENORESEQN,710.25,730.0,730.0,19.75,2.78,758,553340,876.5,440.3
REPRO,REPROEQN,346.6,356.25,356.25,9.65,2.78,320,114000,627.0,344.55
ABSLAMC,ABSLAMCEQN,889.25,914.0,914.0,24.75,2.78,429,392106,1046.55,556.45
VLSFINANCE,VLSFINANCEEQN,216.0,222.0,222.0,6.0,2.78,5,1110,339.0,195.14
HLEGLAS,HLEGLASEQN,277.35,285.05,285.05,7.7,2.78,128,36486,661.95,230.0
NAVINFLUOR,NAVINFLUOREQN,5886.5,6050.0,6050.0,163.5,2.78,265,1603250,6965.0,3670.6
TRUALT,TRUALTEQN,384.8,395.5,395.5,10.7,2.78,739,292274,549.0,310.2
ARCHIES,ARCHIESEQN,12.65,13.0,13.0,0.35,2.77,1,13,25.4,12.43
AIIL,AIILEQN,480.5,493.8,493.8,13.3,2.77,884,436519,683.0,282.33
SIGNPOST,SIGNPOSTEQN,223.8,230.0,230.0,6.2,2.77,1,230,310.0,180.37
IOB,IOBEQN,32.11,33.0,33.0,0.89,2.77,38954,1285482,45.15,31.55
GEMAROMA,GEMAROMABEN,162.4,166.9,166.9,4.5,2.77,4396,733692,349.6,133.0
CHOICEIN,CHOICEINEQN,583.95,600.05,600.05,16.1,2.76,3068,1840953,860.5,476.5
CERA,CERAEQN,4582.9,4709.4,4709.4,126.5,2.76,50,235470,7275.0,4461.1
AFFLE,AFFLEEQN,1268.7,1303.7,1303.7,35.0,2.76,353,460206,2185.9,1246.0
ANGELONE,ANGELONEEQN,220.91,226.99,226.99,6.08,2.75,16706,3792094,328.5,205.7
TATACOMM,TATACOMMEQN,1383.0,1421.0,1421.0,38.0,2.75,158,224518,2004.0,1361.6
NGLFINE,NGLFINEEQN,2044.7,2101.0,2101.0,56.3,2.75,15,31515,2575.0,980.0
LIKHITHA,LIKHITHAEQN,133.15,136.8,136.8,3.65,2.74,1681,229960,324.0,131.45
SCHAEFFLER,SCHAEFFLEREQN,3951.6,4059.9,4059.9,108.3,2.74,205,832279,4467.7,2823.0
PAYTM,PAYTMEQN,992.8,1020.0,1020.0,27.2,2.74,12328,12574560,1381.8,743.45
DPABHUSHAN,DPABHUSHANEQN,957.7,983.9,983.9,26.2,2.74,6,5903,1729.6,949.6
AGRITECH,AGRITECHEQN,102.01,104.8,104.8,2.79,2.74,7,733,187.19,97.2
SIEMENS,SIEMENSEQN,2988.3,3069.9,3069.9,81.6,2.73,522,1602487,5520.0,2450.0
SUMIT,SUMITEQN,45.02,46.25,46.25,1.23,2.73,2,92,117.0,31.74
VMM,VMMEQN,99.68,102.4,102.4,2.72,2.73,38572,3949772,157.6,96.3
ABREL,ABRELEQN,1110.6,1140.9,1140.9,30.3,2.73,585,667426,2537.9,1080.1
GREAVESCOT,GREAVESCOTEQN,128.01,131.5,131.5,3.49,2.73,3235,425402,244.3,126.59
CHENNPETRO,CHENNPETROEQN,1004.55,1032.0,1032.0,27.45,2.73,5865,6052680,1103.0,527.0
ALLCARGO,ALLCARGOEQN,7.69,7.9,7.9,0.21,2.73,22559,178216,38.34,7.39
INFOBEAN,INFOBEANEQN,131.42,135.0,135.0,3.58,2.72,4098,553230,257.5,67.64
ELECTHERM,ELECTHERMEQN,590.85,606.9,606.9,16.05,2.72,72,43696,1280.4,559.9
RAMCOCEM,RAMCOCEMEQN,867.4,891.0,891.0,23.6,2.72,857,763587,1214.5,844.75
VIKRAMSOLR,VIKRAMSOLREQN,189.83,195.0,195.0,5.17,2.72,6500,1267500,407.95,162.1
ARCHIDPLY,ARCHIDPLYEQN,67.13,68.95,68.95,1.82,2.71,200,13790,120.4,66.26
VINCOFE,VINCOFEEQN,133.19,136.8,136.8,3.61,2.71,1692,231465,179.85,82.81
PURVA,PURVAEQN,167.17,171.7,171.7,4.53,2.71,202,34683,338.95,164.5
PILITA,PILITAEQN,7.01,7.2,7.2,0.19,2.71,400,2880,20.64,6.9
KHADIM,KHADIMEQN,85.29,87.6,87.6,2.31,2.71,550,48180,330.25,80.92
JYOTHYLAB,JYOTHYLABEQN,199.6,205.0,205.0,5.4,2.71,1036,212380,399.9,199.0
PATELENG,PATELENGEQN,23.61,24.25,24.25,0.64,2.71,16647,403689,46.73,23.33
WOCKPHARMA,WOCKPHARMAEQN,1100.3,1130.0,1130.0,29.7,2.7,1257,1420410,1868.8,1086.7
EMUDHRA,EMUDHRAEQN,383.2,393.55,393.55,10.35,2.7,377,148368,894.1,375.65
ESCORTS,ESCORTSEQN,2871.6,2949.0,2949.0,77.4,2.7,323,952527,4180.0,2776.4
APLAPOLLO,APLAPOLLOEQN,1893.9,1945.0,1945.0,51.1,2.7,1078,2096710,2301.4,1399.95
TEGA,TEGAEQN,1585.5,1628.2,1628.2,42.7,2.69,114,185614,2125.0,1200.05
FUSION,FUSIONEQN,151.29,155.36,155.36,4.07,2.69,1130,175556,211.8,123.96
TENNIND,TENNINDEQN,536.4,550.85,550.85,14.45,2.69,385,212077,602.0,438.05
ARIES,ARIESEQN,350.4,359.8,359.8,9.4,2.68,187,67282,459.9,236.65
HUBTOWN,HUBTOWNEQN,184.85,189.8,189.8,4.95,2.68,2623,497845,365.7,162.05
EMMVEE,EMMVEEEQN,218.16,224.0,224.0,5.84,2.68,2696,603904,248.4,171.51
TIPSMUSIC,TIPSMUSICEQN,492.8,505.95,505.95,13.15,2.67,147,74374,718.0,483.0
KDL,KDLSTN,112.5,115.5,115.5,3.0,2.67,150,17325,376.8,109.65
ASHOKLEY,ASHOKLEYEQN,161.98,166.3,166.3,4.32,2.67,96016,15967460,215.42,95.93
ANUP,ANUPEQN,1507.7,1548.0,1548.0,40.3,2.67,49,75852,3633.05,1422.3
RSL,RSLEQN,108.11,111.0,111.0,2.89,2.67,3856,428016,122.1,105.62
RKFORGE,RKFORGEEQN,462.7,475.0,475.0,12.3,2.66,442,209950,862.6,460.15
GAIL,GAILEQN,135.4,139.0,139.0,3.6,2.66,103838,14433482,202.79,134.36
CANBK,CANBKEQN,129.56,133.0,133.0,3.44,2.66,145313,19326629,162.89,83.7
BIRLANU,BIRLANUEQN,1216.2,1248.5,1248.5,32.3,2.66,71,88643,2428.3,1194.2
SILGO,SILGOEQN,71.01,72.9,72.9,1.89,2.66,700,51030,85.0,41.25
CONCOR,CONCOREQN,423.75,435.0,435.0,11.25,2.65,14890,6477150,652.04,421.45
MAGADSUGAR,MAGADSUGAREQN,436.45,448.0,448.0,11.55,2.65,200,89600,821.0,417.0
DRCSYSTEMS,DRCSYSTEMSEQN,12.87,13.21,13.21,0.34,2.64,359,4742,31.0,11.5
UDS,UDSEQN,130.84,134.3,134.3,3.46,2.64,546,73327,356.0,128.01
RUPA,RUPAEQN,117.89,121.0,121.0,3.11,2.64,26,3146,232.9,116.1
BALKRISIND,BALKRISINDEQN,2040.2,2094.0,2094.0,53.8,2.64,283,592602,2817.5,2032.4
VOLTAMP,VOLTAMPEQN,8301.0,8520.0,8520.0,219.0,2.64,105,894600,10088.0,6099.95
SUNDARAM,SUNDARAMEQN,1.14,1.17,1.17,0.03,2.63,5162,6039,2.46,1.12
KINGFA,KINGFAEQN,3949.0,4053.0,4053.0,104.0,2.63,3,12159,4880.0,2550.0
SUBEXLTD,SUBEXLTDEQN,7.6,7.8,7.8,0.2,2.63,10192,79497,17.19,7.5
GMDCLTD,GMDCLTDEQN,569.05,584.0,584.0,14.95,2.63,17795,10392280,651.0,251.0
ICRA,ICRAEQN,5135.0,5270.0,5270.0,135.0,2.63,90,474300,7130.0,5015.1
PFC,PFCEQN,398.0,408.45,408.45,10.45,2.63,33937,13861567,444.1,329.9
JAYKAY,JAYKAYEQN,124.13,127.4,127.4,3.27,2.63,298,37965,219.7,122.89
RADHIKAJWE,RADHIKAJWEEQN,55.35,56.8,56.8,1.45,2.62,155,8804,111.5,54.9
ABB,ABBEQN,6041.5,6200.0,6200.0,158.5,2.62,1232,7638400,6554.0,4637.5
RITES,RITESEQN,183.98,188.8,188.8,4.82,2.62,3569,673827,316.0,182.25
SICALLOG,SICALLOGBEN,63.79,65.46,65.46,1.67,2.62,150,9819,103.33,62.0
PSPPROJECT,PSPPROJECTEQN,607.8,623.6,623.6,15.8,2.6,792,493891,1029.9,604.05
JUBLCPL,JUBLCPLEQN,1549.7,1590.0,1590.0,40.3,2.6,5,7950,3013.4,1020.0
OSWALPUMPS,OSWALPUMPSEQN,296.3,304.0,304.0,7.7,2.6,2535,770640,888.4,283.1
STYL,STYLEQN,223.3,229.1,229.1,5.8,2.6,391,89578,437.45,218.0
INDSWFTLAB,INDSWFTLABEQN,134.03,137.5,137.5,3.47,2.59,1639,225362,151.98,68.72
TRF,TRFEQN,224.2,230.0,230.0,5.8,2.59,31,7130,450.0,220.0
GUJTHEM,GUJTHEMEQN,258.3,265.0,265.0,6.7,2.59,50,13250,479.0,222.05
MODIRUBBER,MODIRUBBEREQN,112.88,115.8,115.8,2.92,2.59,10,1158,167.5,90.0
PNGSREVA,PNGSREVAEQN,341.15,350.0,350.0,8.85,2.59,161,56350,433.0,331.0
CRAMC,CRAMCEQN,228.1,234.0,234.0,5.9,2.59,3881,908154,353.4,214.2
CENTRALBK,CENTRALBKEQN,32.56,33.4,33.4,0.84,2.58,30105,1005507,47.3,32.4
TATASTEEL,TATASTEELEQN,187.17,192.0,192.0,4.83,2.58,153460,29464320,216.45,125.3
MOS,MOSSMN,11.65,11.95,11.95,0.3,2.58,4000,47800,30.1,11.65
SHARDACROP,SHARDACROPEQN,911.6,935.0,935.0,23.4,2.57,351,328185,1297.0,452.25
VOLTAS,VOLTASEQN,1251.2,1283.4,1283.4,32.2,2.57,865,1110141,1582.5,1190.0
APOLLOTYRE,APOLLOTYREEQN,399.5,409.75,409.75,10.25,2.57,2182,894074,540.5,375.0
MGEL,MGELEQN,11.71,12.01,12.01,0.3,2.56,6130,73621,18.4,9.53
ACE,ACEEQN,789.7,809.9,809.9,20.2,2.56,937,758876,1389.0,775.45
EMAMILTD,EMAMILTDEQN,401.7,412.0,412.0,10.3,2.56,693,285516,653.35,395.45
LTF,LTFEQN,247.65,254.0,254.0,6.35,2.56,13296,3377184,329.45,140.0
MOLDTKPAC,MOLDTKPACEQN,477.75,490.0,490.0,12.25,2.56,199,97510,892.9,410.0
BTML,BTMLEQN,5.87,6.02,6.02,0.15,2.56,1000,6020,10.5,5.62
KTKBANK,KTKBANKEQN,214.5,220.0,220.0,5.5,2.56,7121,1566620,238.95,167.55
OFSS,OFSSEQN,6445.0,6610.0,6610.0,165.0,2.56,591,3906510,9950.0,6234.5
VAIBHAVGBL,VAIBHAVGBLEQN,193.18,198.1,198.1,4.92,2.55,1029,203844,293.25,191.1
BLUEJET,BLUEJETEQN,341.3,350.0,350.0,8.7,2.55,922,322700,1027.8,335.8
JAICORPLTD,JAICORPLTDEQN,94.69,97.1,97.1,2.41,2.55,6164,598524,178.24,81.49
CANFINHOME,CANFINHOMEEQN,821.05,842.0,842.0,20.95,2.55,377,317434,971.5,615.0
JUBLPHARMA,JUBLPHARMAEQN,816.2,837.0,837.0,20.8,2.55,282,236034,1248.0,786.05
KOPRAN,KOPRANEQN,114.08,116.99,116.99,2.91,2.55,856,100143,214.0,110.8
VBL,VBLEQN,382.2,391.9,391.9,9.7,2.54,18969,7433951,568.5,381.0
MAXESTATES,MAXESTATESEQN,340.25,348.9,348.9,8.65,2.54,33,11513,564.3,335.9
LTM,LTMEQN,4105.6,4210.0,4210.0,104.4,2.54,2281,9603010,6429.5,3802.0
NAVA,NAVAEQN,544.45,558.3,558.3,13.85,2.54,501,279708,735.0,396.3
NDTV,NDTVEQN,66.02,67.7,67.7,1.68,2.54,215,14555,141.23,65.0
QPOWER,QPOWEREQN,796.75,817.0,817.0,20.25,2.54,6838,5586646,1082.0,267.8
KMEW,KMEWEQN,1443.1,1479.8,1479.8,36.7,2.54,176,260444,1959.3,632.03
LICI,LICIEQN,740.0,758.75,758.75,18.75,2.53,3642,2763367,980.0,737.05
NETWORK18,NETWORK18EQN,29.21,29.95,29.95,0.74,2.53,12813,383749,65.29,29.02
ASTEC,ASTECEQN,521.85,535.0,535.0,13.15,2.52,76,40660,988.51,513.4
NATIONALUM,NATIONALUMEQN,349.75,358.55,358.55,8.8,2.52,48815,17502618,431.5,137.75
JPPOWER,JPPOWEREQN,14.67,15.04,15.04,0.37,2.52,501502,7542590,27.7,12.52
CHOLAHLDNG,CHOLAHLDNGEQN,1350.9,1385.0,1385.0,34.1,2.52,331,458435,2231.6,1305.0
PNCINFRA,PNCINFRAEQN,173.62,178.0,178.0,4.38,2.52,1289,229442,331.8,172.8
LAOPALA,LAOPALAEQN,177.14,181.6,181.6,4.46,2.52,62,11259,287.0,176.22
TITAN,TITANEQN,3853.1,3950.3,3950.3,97.2,2.52,5141,20308492,4378.4,2925.0
TMPV,TMPVEQN,305.25,312.95,312.95,7.7,2.52,89239,27927345,744.0,303.5
M&M,M&MEQN,2955.8,3030.0,3030.0,74.2,2.51,21882,66302460,3839.9,2425.0
SAMHI,SAMHIEQN,133.64,137.0,137.0,3.36,2.51,2302,315374,254.5,121.1
IOC,IOCEQN,138.11,141.58,141.58,3.47,2.51,317671,44975860,188.96,122.35
AKSHOPTFBR,AKSHOPTFBREQN,4.4,4.51,4.51,0.11,2.5,7007,31601,12.95,4.16
FILATEX,FILATEXEQN,38.34,39.3,39.3,0.96,2.5,6935,272545,66.1,34.0
TALBROAUTO,TALBROAUTOEQN,224.4,230.0,230.0,5.6,2.5,104,23920,326.0,214.0
APOLSINHOT,APOLSINHOTEQN,1037.1,1063.0,1063.0,25.9,2.5,5,5315,1605.0,995.4
BAJEL,BAJELEQN,156.1,160.0,160.0,3.9,2.5,3630,580800,263.9,137.25
SHRENIK,SHRENIKBZN,0.4,0.41,0.41,0.01,2.5,3254,1334,0.77,0.37
AKSHAR,AKSHAREQN,0.4,0.41,0.41,0.01,2.5,6846,2806,0.76,0.36
ORIANA,ORIANASMN,1677.0,1719.0,1719.0,42.0,2.5,1125,1933875,3064.0,1267.2
INOXINDIA,INOXINDIAEQN,1162.9,1192.0,1192.0,29.1,2.5,678,808176,1288.0,892.25
BEML,BEMLEQN,1399.1,1434.0,1434.0,34.9,2.49,1149,1647666,2437.4,1225.65
THOMASCOOK,THOMASCOOKEQN,93.57,95.9,95.9,2.33,2.49,6267,601005,188.29,86.35
VINDHYATEL,VINDHYATELEQN,1019.1,1044.5,1044.5,25.4,2.49,67,69981,1889.0,975.5
DREDGECORP,DREDGECORPEQN,825.5,846.0,846.0,20.5,2.48,931,787626,1245.0,495.0
AFIL,AFILBEN,8.05,8.25,8.25,0.2,2.48,9669,79769,10.16,3.92
ZUARIIND,ZUARIINDEQN,215.75,221.1,221.1,5.35,2.48,133,29406,416.0,214.05
TVSHLTD,TVSHLTDEQN,13643.0,13980.0,13980.0,337.0,2.47,12,167760,16297.0,7904.7
PRESTIGE,PRESTIGEEQN,1178.6,1207.7,1207.7,29.1,2.47,256,309171,1814.0,1048.05
ICEMAKE,ICEMAKEEQN,707.4,724.9,724.9,17.5,2.47,280,202972,1088.75,666.3
DEEPAKNTR,DEEPAKNTREQN,1317.5,1350.0,1350.0,32.5,2.47,404,545400,2174.0,1312.0
