symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CONTROLPR,CONTROLPREQN,524.5,548.05,548.05,23.55,4.49,355,194557,917.5,517.0
PPL,PPLEQN,164.15,171.52,171.52,7.37,4.49,463,79413,473.9,163.21
RPGLIFE,RPGLIFEEQN,1857.7,1941.1,1941.1,83.4,4.49,44,85408,2725.0,1733.0
ROHLTD,ROHLTDEQN,271.3,283.45,283.45,12.15,4.48,285,80783,593.4,269.4
TIINDIA,TIINDIAEQN,2517.3,2630.0,2630.0,112.7,4.48,1961,5157430,3419.9,2164.9
SMLMAH,SMLMAHEQN,3780.7,3949.9,3949.9,169.2,4.48,435,1718206,5348.0,1442.35
CCAVENUE,CCAVENUEEQN,13.4,14.0,14.0,0.6,4.48,97447,1364258,23.64,12.92
REMSONSIND,REMSONSINDEQN,78.44,81.95,81.95,3.51,4.47,1595,130710,157.0,77.15
ARE&M,ARE&MEQN,672.45,702.5,702.5,30.05,4.47,7097,4985642,1094.0,670.0
OMNI,OMNIEQN,245.23,256.19,256.19,10.96,4.47,4299,1101360,256.5,176.25
ASIANTILES,ASIANTILESEQN,56.47,58.99,58.99,2.52,4.46,2832,167059,78.8,39.15
INDUSTOWER,INDUSTOWEREQN,418.15,436.8,436.8,18.65,4.46,25599,11181643,481.5,312.55
AAVAS,AAVASEQN,1078.0,1126.1,1126.1,48.1,4.46,1375,1548387,2234.0,1060.4
POLYCAB,POLYCABEQN,6843.5,7148.5,7148.5,305.0,4.46,5462,39045107,8722.0,4567.0
USK,USKBEN,19.96,20.85,20.85,0.89,4.46,210,4378,44.28,19.2
CRIZAC,CRIZACEQN,176.91,184.8,184.8,7.89,4.46,795,146916,387.95,173.35
SPARC,SPARCEQN,114.89,120.0,120.0,5.11,4.45,5166,619920,204.4,108.0
MODISONLTD,MODISONLTDEQN,115.84,121.0,121.0,5.16,4.45,400,48400,197.45,112.0
UCOBANK,UCOBANKEQN,22.45,23.45,23.45,1.0,4.45,48413,1135284,35.08,22.22
CROWN,CROWNEQN,105.31,110.0,110.0,4.69,4.45,52,5720,221.8,100.62
HINDCOPPER,HINDCOPPEREQN,453.5,473.7,473.7,20.2,4.45,68852,32615192,760.05,183.82
ELGIRUBCO,ELGIRUBCOEQN,33.51,35.0,35.0,1.49,4.45,4,140,90.5,32.72
JMFINANCIL,JMFINANCILEQN,113.61,118.65,118.65,5.04,4.44,12461,1478497,199.8,80.2
GOODLUCK,GOODLUCKEQN,986.2,1030.0,1030.0,43.8,4.44,488,502640,1349.0,592.2
LUMAXTECH,LUMAXTECHEQN,1522.2,1589.8,1589.8,67.6,4.44,747,1187580,1823.9,449.0
PARAGMILK,PARAGMILKEQN,179.86,187.84,187.84,7.98,4.44,3227,606159,376.95,151.0
KERNEX,KERNEXEQN,857.0,895.0,895.0,38.0,4.43,579,518205,1425.0,682.95
SHEMAROO,SHEMAROOEQN,74.21,77.5,77.5,3.29,4.43,500,38750,161.0,73.0
JAYBARMARU,JAYBARMARUEQN,75.65,79.0,79.0,3.35,4.43,2065,163135,115.89,55.5
SUTLEJTEX,SUTLEJTEXEQN,24.18,25.25,25.25,1.07,4.43,35,883,51.7,24.0
QUADFUTURE,QUADFUTUREEQN,268.15,280.0,280.0,11.85,4.42,1000,280000,604.75,248.55
MVGJL,MVGJLEQN,131.97,137.8,137.8,5.83,4.42,25,3445,280.0,129.1
VLSFINANCE,VLSFINANCEEQN,207.8,216.99,216.99,9.19,4.42,1,216,339.0,195.14
FRACTAL,FRACTALEQN,759.45,793.0,793.0,33.55,4.42,1296,1027728,921.0,733.7
VLEGOV,VLEGOVEQN,8.61,8.99,8.99,0.38,4.41,155,1393,65.04,8.5
DIXON,DIXONEQN,9673.0,10100.0,10100.0,427.0,4.41,5160,52116000,18471.0,9600.0
OLECTRA,OLECTRAEQN,966.25,1008.9,1008.9,42.65,4.41,5548,5597377,1714.2,866.6
AAREYDRUGS,AAREYDRUGSEQN,50.75,52.99,52.99,2.24,4.41,100,5299,100.0,33.87
EMBDL,EMBDLBEN,39.46,41.2,41.2,1.74,4.41,28260,1164312,128.0,39.46
NEWGEN,NEWGENEQN,402.3,420.0,420.0,17.7,4.4,4139,1738380,1377.15,401.05
TRANSWORLD,TRANSWORLDEQN,115.05,120.1,120.1,5.05,4.39,6,720,329.55,111.56
GREAVESCOT,GREAVESCOTEQN,120.61,125.9,125.9,5.29,4.39,6172,777054,244.3,119.99
AARVI,AARVIEQN,120.69,125.99,125.99,5.3,4.39,200,25198,152.0,88.0
TFCILTD,TFCILTDEQN,63.6,66.39,66.39,2.79,4.39,10513,697958,80.45,32.6
ADSL,ADSLEQN,87.17,91.0,91.0,3.83,4.39,3736,339976,226.55,86.27
LANCORHOL,LANCORHOLBEN,19.15,19.99,19.99,0.84,4.39,2,39,33.8,18.12
KNRCON,KNRCONEQN,113.04,117.99,117.99,4.95,4.38,61484,7254497,247.8,108.65
GPPL,GPPLEQN,142.39,148.62,148.62,6.23,4.38,14189,2108769,200.09,127.74
REGAAL,REGAALEQN,61.22,63.9,63.9,2.68,4.38,1210,77319,145.7,57.27
ZYDUSWELL,ZYDUSWELLEQN,426.35,445.0,445.0,18.65,4.37,859,382255,530.9,326.82
ARKADE,ARKADEEQN,94.83,98.96,98.96,4.13,4.36,2785,275603,213.69,92.62
SHAKTIPUMP,SHAKTIPUMPEQN,459.95,480.0,480.0,20.05,4.36,6590,3163200,1049.0,456.35
MAHLOG,MAHLOGEQN,332.8,347.3,347.3,14.5,4.36,713,247624,432.7,227.55
AEPL,AEPLEQN,13.99,14.6,14.6,0.61,4.36,99,1445,19.0,13.25
HARRMALAYA,HARRMALAYAEQN,172.29,179.79,179.79,7.5,4.35,10,1797,236.9,153.66
HINDPETRO,HINDPETROEQN,335.4,350.0,350.0,14.6,4.35,124575,43601250,508.45,316.2
ANUP,ANUPEQN,1603.7,1673.5,1673.5,69.8,4.35,281,470253,3546.6,1422.3
MAHABANK,MAHABANKEQN,61.33,64.0,64.0,2.67,4.35,90357,5782848,77.0,42.0
TRIDENT,TRIDENTEQN,22.51,23.49,23.49,0.98,4.35,61473,1444000,34.62,21.98
RATNAVEER,RATNAVEEREQN,131.3,137.0,137.0,5.7,4.34,6100,835700,177.0,115.99
COCHINSHIP,COCHINSHIPEQN,1193.1,1244.9,1244.9,51.8,4.34,8027,9992812,2545.0,1187.0
HUDCO,HUDCOEQN,159.58,166.5,166.5,6.92,4.34,15129,2518978,253.73,159.0
ASTEC,ASTECEQN,540.6,564.0,564.0,23.4,4.33,620,349680,988.51,513.4
CEWATER,CEWATEREQN,254.0,265.0,265.0,11.0,4.33,46,12190,659.9,235.0
EDELWEISS,EDELWEISSEQN,99.67,103.99,103.99,4.32,4.33,18438,1917367,130.7,73.5
DECCANCE,DECCANCEEQN,545.4,569.0,569.0,23.6,4.33,366,208254,1164.9,538.0
HCLTECH,HCLTECHEQN,1341.6,1399.7,1399.7,58.1,4.33,109728,153586281,1780.1,1297.7
UEL,UELEQN,131.89,137.6,137.6,5.71,4.33,30,4128,220.0,72.27
RKSWAMY,RKSWAMYEQN,69.02,72.0,72.0,2.98,4.32,30,2160,229.61,67.15
STALLION,STALLIONEQN,102.47,106.9,106.9,4.43,4.32,6826,729699,359.15,50.93
OSWALPUMPS,OSWALPUMPSEQN,290.3,302.85,302.85,12.55,4.32,4805,1455194,888.4,283.1
TEMBO,TEMBOEQN,467.8,488.0,488.0,20.2,4.32,305,148840,837.0,386.0
LT,LTEQN,3504.1,3655.0,3655.0,150.9,4.31,60497,221116535,4440.0,2965.3
SHIVAMILLS,SHIVAMILLSEQN,46.35,48.35,48.35,2.0,4.31,1,48,88.32,43.01
OMINFRAL,OMINFRALEQN,80.54,84.0,84.0,3.46,4.3,315,26460,146.12,71.5
BLUESTARCO,BLUESTARCOEQN,1610.7,1680.0,1680.0,69.3,4.3,869,1459920,2148.75,1521.0
BALKRISIND,BALKRISINDEQN,2083.0,2172.5,2172.5,89.5,4.3,313,679992,2817.5,2015.4
SPCENET,SPCENETEQN,3.02,3.15,3.15,0.13,4.3,15309,48223,11.24,3.0
WAAREERTL,WAAREERTLEQN,782.3,815.95,815.95,33.65,4.3,3722,3036965,1358.0,779.5
SOUTHWEST,SOUTHWESTEQN,212.87,222.0,222.0,9.13,4.29,1084,240648,242.0,100.0
MUFIN,MUFINEQN,95.36,99.45,99.45,4.09,4.29,3020,300339,126.34,63.11
SCHAND,SCHANDEQN,131.37,137.0,137.0,5.63,4.29,417,57129,257.9,130.05
CMSINFO,CMSINFOEQN,265.6,277.0,277.0,11.4,4.29,986,273122,541.15,261.9
VIMTALABS,VIMTALABSEQN,380.7,397.0,397.0,16.3,4.28,1090,432730,902.65,376.05
WALCHANNAG,WALCHANNAGEQN,131.65,137.28,137.28,5.63,4.28,1071,147026,277.75,131.15
LAXMIDENTL,LAXMIDENTLEQN,158.25,165.0,165.0,6.75,4.27,583,96195,509.95,155.88
NIITLTD,NIITLTDEQN,50.38,52.53,52.53,2.15,4.27,3854,202450,150.75,49.0
KFINTECH,KFINTECHEQN,876.55,914.0,914.0,37.45,4.27,3915,3578310,1388.5,828.8
NIVABUPA,NIVABUPAEQN,70.21,73.2,73.2,2.99,4.26,7405,542046,95.21,67.5
SALASAR,SALASAREQN,5.64,5.88,5.88,0.24,4.26,46111,271132,10.99,5.59
SPANDANA,SPANDANAEQN,184.15,191.99,191.99,7.84,4.26,1665,319663,331.71,181.1
SAGILITY,SAGILITYEQN,39.95,41.65,41.65,1.7,4.26,245939,10243359,57.89,35.83
BIRLACORPN,BIRLACORPNEQN,834.5,870.0,870.0,35.5,4.25,104,90480,1535.3,769.6
BANKINDIA,BANKINDIAEQN,136.99,142.81,142.81,5.82,4.25,25471,3637513,178.36,103.0
HECPROJECT,HECPROJECTEQN,95.88,99.95,99.95,4.07,4.24,51,5097,184.1,82.01
M&M,M&MEQN,2954.7,3079.9,3079.9,125.2,4.24,182310,561496569,3839.9,2425.0
TATASTEEL,TATASTEELEQN,191.86,200.0,200.0,8.14,4.24,693615,138723000,216.45,125.3
INFOBEAN,INFOBEANEQN,123.74,128.97,128.97,5.23,4.23,7920,1021442,257.5,67.64
CUB,CUBEQN,239.85,250.0,250.0,10.15,4.23,8090,2022500,324.1,149.55
INDOFARM,INDOFARMEQN,111.16,115.85,115.85,4.69,4.22,469,54333,271.69,110.7
GLOBECIVIL,GLOBECIVILEQN,33.86,35.29,35.29,1.43,4.22,2001,70615,95.0,33.5
GEMAROMA,GEMAROMABEN,138.06,143.89,143.89,5.83,4.22,5176,744774,349.6,133.0
PNBHOUSING,PNBHOUSINGEQN,755.05,786.85,786.85,31.8,4.21,2803,2205540,1141.9,729.6
KHAICHEM,KHAICHEMEQN,43.24,45.06,45.06,1.82,4.21,805,36273,135.8,42.92
SRM,SRMEQN,383.85,400.0,400.0,16.15,4.21,131,52400,649.95,298.35
VERANDA,VERANDAEQN,133.86,139.48,139.48,5.62,4.2,551,76853,272.5,130.02
DENTA,DENTAEQN,224.75,234.19,234.19,9.44,4.2,1450,339575,479.6,222.0
MUTHOOTMF,MUTHOOTMFEQN,145.69,151.81,151.81,6.12,4.2,764,115982,199.39,120.0
AJMERA,AJMERAEQN,99.98,104.18,104.18,4.2,4.2,2089,217632,221.4,98.03
RISHABH,RISHABHEQN,349.1,363.75,363.75,14.65,4.2,176,64020,490.0,207.11
INDNIPPON,INDNIPPONEQN,679.15,707.65,707.65,28.5,4.2,166,117469,1099.9,546.0
ASHOKA,ASHOKAEQN,102.13,106.42,106.42,4.29,4.2,6212,661081,230.8,101.0
KIRIINDUS,KIRIINDUSEQN,338.3,352.5,352.5,14.2,4.2,2020,712050,779.0,333.8
RITES,RITESEQN,175.63,183.0,183.0,7.37,4.2,4861,889563,316.0,175.0
CRAMC,CRAMCEQN,217.25,226.38,226.38,9.13,4.2,3088,699061,353.4,214.2
LMW,LMWEQN,11997.0,12500.0,12500.0,503.0,4.19,39,487500,18250.0,11920.0
PLATIND,PLATINDEQN,185.26,193.0,193.0,7.74,4.18,658,126994,342.4,183.5
CAMPUS,CAMPUSEQN,218.85,228.0,228.0,9.15,4.18,1617,368676,304.4,210.0
BLKASHYAP,BLKASHYAPEQN,42.81,44.6,44.6,1.79,4.18,2534,113016,80.01,40.32
ADVANCE,ADVANCEEQN,84.96,88.5,88.5,3.54,4.17,1465,129652,154.0,84.1
AMAGI,AMAGIEQN,326.15,339.75,339.75,13.6,4.17,511,173612,438.4,311.65
POWERINDIA,POWERINDIAEQN,24235.0,25240.0,25240.0,1005.0,4.15,2009,50707160,26325.0,10400.0
LAKSHYA,LAKSHYASMN,75.95,79.1,79.1,3.15,4.15,800,63280,204.95,73.15
VETO,VETOEQN,84.4,87.9,87.9,3.5,4.15,20,1758,141.0,82.32
GSFC,GSFCEQN,139.22,145.0,145.0,5.78,4.15,6597,956565,220.59,138.83
AIIL,AIILEQN,429.85,447.65,447.65,17.8,4.14,5773,2584283,683.0,282.33
UNIONBANK,UNIONBANKEQN,164.2,171.0,171.0,6.8,4.14,166008,28387368,205.49,112.52
IRFC,IRFCEQN,87.23,90.83,90.83,3.6,4.13,139513,12671965,148.95,87.0
JSWINFRA,JSWINFRAEQN,240.8,250.71,250.71,9.91,4.12,9883,2477766,349.0,239.7
NDTV,NDTVEQN,59.28,61.72,61.72,2.44,4.12,1737,107207,141.23,58.75
HBLENGINE,HBLENGINEEQN,614.8,640.05,640.05,25.25,4.11,14616,9354970,1122.0,440.1
RACLGEAR,RACLGEAREQN,1205.5,1255.0,1255.0,49.5,4.11,9,11295,1691.9,703.8
WABAG,WABAGEQN,1157.4,1205.0,1205.0,47.6,4.11,2443,2943815,1680.0,1033.0
PRICOLLTD,PRICOLLTDEQN,513.9,535.0,535.0,21.1,4.11,691,369685,694.2,367.85
MAZDOCK,MAZDOCKEQN,2065.2,2150.0,2150.0,84.8,4.11,9878,21237700,3775.0,2057.4
RVNL,RVNLEQN,249.65,259.9,259.9,10.25,4.11,51946,13500765,447.8,248.0
MTARTECH,MTARTECHEQN,3467.7,3609.8,3609.8,142.1,4.1,932,3364333,3920.0,1155.6
ROSSTECH,ROSSTECHEQN,667.7,695.0,695.0,27.3,4.09,105,72975,840.0,277.05
CAPTRUST,CAPTRUSTBEN,11.0,11.45,11.45,0.45,4.09,2,22,68.34,10.98
MARINE,MARINEEQN,151.7,157.9,157.9,6.2,4.09,4016,634126,258.0,150.86
WHEELS,WHEELSEQN,997.25,1038.0,1038.0,40.75,4.09,124,128712,1108.95,577.05
SPMLINFRA,SPMLINFRAEQN,153.73,160.0,160.0,6.27,4.08,2414,386240,323.4,151.01
GANESHBE,GANESHBEEQN,72.06,75.0,75.0,2.94,4.08,51,3825,133.8,68.4
KNAGRI,KNAGRIEQN,171.99,179.0,179.0,7.01,4.08,200,35800,273.5,148.3
ITI,ITIEQN,239.05,248.79,248.79,9.74,4.07,2112,525444,372.85,234.04
GSPL,GSPLEQN,229.65,239.0,239.0,9.35,4.07,1571,375469,360.6,226.35
ALMONDZ,ALMONDZEQN,11.33,11.79,11.79,0.46,4.06,100,1179,27.93,10.68
RCF,RCFEQN,106.67,111.0,111.0,4.33,4.06,10130,1124430,166.5,106.0
ASAHISONG,ASAHISONGEQN,186.45,194.0,194.0,7.55,4.05,48,9312,491.95,179.64
UNIMECH,UNIMECHEQN,706.3,734.8,734.8,28.5,4.04,300,220440,1397.0,695.0
EMCURE,EMCUREEQN,1595.5,1660.0,1660.0,64.5,4.04,1437,2385420,1671.8,889.0
MPSLTD,MPSLTDEQN,1491.2,1551.4,1551.4,60.2,4.04,21,32579,2999.9,1336.1
KSOLVES,KSOLVESEQN,247.6,257.6,257.6,10.0,4.04,452,116435,489.45,245.75
DCM,DCMEQN,55.37,57.6,57.6,2.23,4.03,80,4608,136.0,55.0
TBOTEK,TBOTEKEQN,1057.3,1099.9,1099.9,42.6,4.03,276,303572,1764.8,996.0
ELLEN,ELLENEQN,197.53,205.5,205.5,7.97,4.03,650,133575,637.7,175.0
PNCINFRA,PNCINFRAEQN,160.55,167.0,167.0,6.45,4.02,1750,292250,331.8,158.17
MANINFRA,MANINFRAEQN,78.44,81.59,81.59,3.15,4.02,3957,322851,190.83,77.12
HLVLTD,HLVLTDEQN,5.72,5.95,5.95,0.23,4.02,3757,22354,15.75,5.6
BATAINDIA,BATAINDIAEQN,607.5,631.95,631.95,24.45,4.02,720,455004,1300.7,605.0
FLUOROCHEM,FLUOROCHEMEQN,3028.3,3150.0,3150.0,121.7,4.02,92,289800,4053.95,2916.6
SUNCLAY,SUNCLAYEQN,1192.2,1240.0,1240.0,47.8,4.01,30,37200,2538.1,1112.8
ABB,ABBEQN,5941.5,6180.0,6180.0,238.5,4.01,876,5413680,6554.0,4637.5
UTIAMC,UTIAMCEQN,937.35,974.95,974.95,37.6,4.01,895,872580,1494.8,896.5
CAPLIPOINT,CAPLIPOINTEQN,1504.8,1565.0,1565.0,60.2,4.0,712,1114280,2395.0,1500.3
TVSELECT,TVSELECTEQN,360.05,374.45,374.45,14.4,4.0,339,126938,739.35,297.8
RAJRATAN,RAJRATANEQN,329.85,343.0,343.0,13.15,3.99,515,176645,540.0,260.0
JIOFIN,JIOFINEQN,224.1,233.04,233.04,8.94,3.99,233925,54513882,338.6,203.1
SAREGAMA,SAREGAMAEQN,319.3,332.0,332.0,12.7,3.98,2755,914660,603.0,307.05
INDIANB,INDIANBEQN,845.7,848.0,879.35,33.65,3.98,0,0,1000.0,517.85
SUVIDHAA,SUVIDHAAEQN,2.26,2.35,2.35,0.09,3.98,1463,3438,6.57,2.21
DALBHARAT,DALBHARATEQN,1779.2,1850.0,1850.0,70.8,3.98,142,262700,2496.3,1700.0
SAPPHIRE,SAPPHIREEQN,150.42,156.4,156.4,5.98,3.98,998,156087,368.0,149.01
JHS,JHSEQN,6.55,6.81,6.81,0.26,3.97,751,5114,16.46,6.26
YASHO,YASHOEQN,1259.4,1309.4,1309.4,50.0,3.97,1,1309,2172.0,1130.0
PNB,PNBEQN,100.56,104.55,104.55,3.99,3.97,91654,9582425,135.15,89.45
IVALUE,IVALUEEQN,216.43,225.0,225.0,8.57,3.96,1396,314100,340.0,207.35
OMFREIGHT,OMFREIGHTEQN,59.64,62.0,62.0,2.36,3.96,934,57908,107.4,58.95
BSHSL,BSHSLEQN,60.7,63.1,63.1,2.4,3.95,539,34010,158.34,59.16
SKMEGGPROD,SKMEGGPRODEQN,148.16,154.0,154.0,5.84,3.94,184,28336,232.5,77.0
BASML,BASMLEQN,17.27,17.95,17.95,0.68,3.94,1246,22365,38.2,17.05
STEELXIND,STEELXINDEQN,7.11,7.39,7.39,0.28,3.94,9861,72872,11.55,7.0
RKFORGE,RKFORGEEQN,466.6,485.0,485.0,18.4,3.94,2815,1365275,783.9,460.15
GREENLAM,GREENLAMEQN,204.26,212.3,212.3,8.04,3.94,310,65813,279.4,197.42
CLEAN,CLEANEQN,656.4,682.25,682.25,25.85,3.94,2850,1944412,1600.0,652.0
CHEVIOT,CHEVIOTEQN,904.4,940.0,940.0,35.6,3.94,15,14100,1300.0,898.0
RAYMONDREL,RAYMONDRELEQN,377.7,392.55,392.55,14.85,3.93,4404,1728790,1050.0,349.0
DALMIASUG,DALMIASUGEQN,394.35,409.85,409.85,15.5,3.93,66498,27254205,464.9,261.4
SETL,SETLEQN,105.65,109.8,109.8,4.15,3.93,450,49410,203.95,104.56
ATGL,ATGLEQN,509.95,530.0,530.0,20.05,3.93,13700,7261000,798.0,462.8
BPCL,BPCLEQN,281.0,292.0,292.0,11.0,3.91,135143,39461756,391.65,262.0
GKENERGY,GKENERGYEQN,90.17,93.7,93.7,3.53,3.91,6373,597150,239.6,90.17
JSWCEMENT,JSWCEMENTEQN,110.19,114.5,114.5,4.31,3.91,9066,1038057,162.15,106.65
SHILCTECH,SHILCTECHEQN,3553.3,3692.0,3692.0,138.7,3.9,307,1133444,4350.0,2852.5
BAJFINANCE,BAJFINANCEEQN,801.55,832.8,832.8,31.25,3.9,391948,326414294,1102.5,787.9
UJJIVANSFB,UJJIVANSFBEQN,50.51,52.48,52.48,1.97,3.9,60878,3194877,68.0,32.88
DYNAMIC,DYNAMICSMN,84.7,88.0,88.0,3.3,3.9,500,44000,187.2,84.7
JAINREC,JAINRECEQN,456.5,474.3,474.3,17.8,3.9,7591,3600411,470.0,247.57
VARDHACRLC,VARDHACRLCEQN,27.23,28.29,28.29,1.06,3.89,330,9335,54.25,27.01
ABINFRA,ABINFRAEQN,15.69,16.3,16.3,0.61,3.89,605,9861,23.56,7.71
ACE,ACEEQN,748.95,778.0,778.0,29.05,3.88,668,519704,1389.0,745.1
IRCON,IRCONEQN,115.33,119.8,119.8,4.47,3.88,19814,2373717,225.52,114.5
SYNCOMF,SYNCOMFEQN,10.3,10.7,10.7,0.4,3.88,18944,202700,23.49,10.21
BCONCEPTS,BCONCEPTSEQN,199.75,207.5,207.5,7.75,3.88,500,103750,449.0,196.8
IXIGO,IXIGOEQN,174.94,181.69,181.69,6.75,3.86,2865,520541,339.15,123.29
HAPPSTMNDS,HAPPSTMNDSEQN,361.05,375.0,375.0,13.95,3.86,7002,2625750,674.85,330.2
MSTCLTD,MSTCLTDEQN,365.85,379.95,379.95,14.1,3.85,827,314218,582.45,362.15
NFL,NFLEQN,64.52,67.0,67.0,2.48,3.84,18298,1225966,112.2,63.35
KCEIL,KCEILSMN,93.75,97.35,97.35,3.6,3.84,500,48675,388.05,90.85
SWIGGY,SWIGGYEQN,260.05,270.0,270.0,9.95,3.83,31562,8521740,474.0,258.25
ROLEXRINGS,ROLEXRINGSEQN,111.0,115.25,115.25,4.25,3.83,1016,117094,166.0,99.79
MAITHANALL,MAITHANALLEQN,833.1,865.0,865.0,31.9,3.83,218,188570,1264.0,831.2
PANAMAPET,PANAMAPETEQN,232.1,241.0,241.0,8.9,3.83,662,159542,403.9,229.0
HEMIPROP,HEMIPROPEQN,111.72,116.0,116.0,4.28,3.83,3519,408204,190.69,111.03
GMBREW,GMBREWEQN,982.45,1020.0,1020.0,37.55,3.82,424,432480,1328.8,594.0
POWERMECH,POWERMECHEQN,1732.8,1798.9,1798.9,66.1,3.81,320,575648,3415.0,1717.7
GPTHEALTH,GPTHEALTHEQN,115.31,119.7,119.7,4.39,3.81,460,55062,185.0,115.0
JNKINDIA,JNKINDIAEQN,210.02,218.0,218.0,7.98,3.8,2521,549578,419.55,200.92
EMAMIPAP,EMAMIPAPEQN,56.59,58.74,58.74,2.15,3.8,100,5874,122.0,55.0
ICIL,ICILEQN,249.55,259.0,259.0,9.45,3.79,643,166537,351.35,213.55
TECHNOE,TECHNOEEQN,985.1,1022.45,1022.45,37.35,3.79,1660,1697267,1654.0,785.15
APTUS,APTUSEQN,194.57,201.94,201.94,7.37,3.79,5202,1050491,364.0,193.03
SEAMECLTD,SEAMECLTDEQN,1408.8,1462.2,1462.2,53.4,3.79,789,1153675,1463.9,752.55
AKSHOPTFBR,AKSHOPTFBREQN,3.97,4.12,4.12,0.15,3.78,4701,19368,12.95,3.82
SCI,SCIEQN,219.7,228.0,228.0,8.3,3.78,9593,2187204,280.5,147.0
ADFFOODS,ADFFOODSEQN,167.18,173.5,173.5,6.32,3.78,508,88138,300.85,153.1
SONATSOFTW,SONATSOFTWEQN,209.6,217.5,217.5,7.9,3.77,6990,1520325,464.2,207.15
ASAHIINDIA,ASAHIINDIAEQN,784.4,814.0,814.0,29.6,3.77,259,210826,1074.0,578.65
RAIN,RAINEQN,106.49,110.5,110.5,4.01,3.77,5485,606092,176.0,99.9
MUTHOOTFIN,MUTHOOTFINEQN,3160.1,3279.0,3279.0,118.9,3.76,1881,6167799,4149.5,1965.0
ADANIENT,ADANIENTEQN,1758.8,1825.0,1825.0,66.2,3.76,14522,26502650,2616.5,1753.0
MEDIASSIST,MEDIASSISTEQN,296.75,307.9,307.9,11.15,3.76,321,98835,594.1,293.0
ZEEMEDIA,ZEEMEDIABEN,6.65,6.9,6.9,0.25,3.76,7952,54868,16.46,6.65
TIMETECHNO,TIMETECHNOEQN,158.42,164.36,164.36,5.94,3.75,10847,1782812,249.15,153.3
IOLCP,IOLCPEQN,72.77,75.5,75.5,2.73,3.75,3615,272932,126.66,57.5
NETWEB,NETWEBEQN,3098.8,3215.0,3215.0,116.2,3.75,3940,12667100,4479.0,1251.55
TNPETRO,TNPETROEQN,79.98,82.98,82.98,3.0,3.75,42,3485,129.89,65.31
GRWRHITECH,GRWRHITECHEQN,3382.4,3509.0,3509.0,126.6,3.74,846,2968614,4782.9,2317.35
SHREERAMA,SHREERAMAEQN,46.27,48.0,48.0,1.73,3.74,460,22080,71.99,31.05
ITCHOTELS,ITCHOTELSEQN,137.87,143.01,143.01,5.14,3.73,19542,2794701,261.62,137.3
TATACHEM,TATACHEMEQN,583.25,605.0,605.0,21.75,3.73,1791,1083555,1026.65,580.3
NACLIND,NACLINDEQN,125.32,129.99,129.99,4.67,3.73,2614,339793,311.42,93.83
FLYSBS,FLYSBSSMN,360.45,373.9,373.9,13.45,3.73,400,149560,790.0,355.25
GALLANTT,GALLANTTEQN,548.6,569.0,569.0,20.4,3.72,370,210530,802.25,356.0
EPACK,EPACKEQN,197.9,205.27,205.27,7.37,3.72,5648,1159364,421.35,196.15
MANAPPURAM,MANAPPURAMEQN,251.1,260.45,260.45,9.35,3.72,14616,3806737,321.6,219.39
CENTRALBK,CENTRALBKEQN,31.43,32.6,32.6,1.17,3.72,109667,3575144,42.79,31.3
ELECON,ELECONEQN,354.75,367.95,367.95,13.2,3.72,3932,1446779,716.25,352.0
MANINDS,MANINDSEQN,318.35,330.2,330.2,11.85,3.72,1984,655116,491.0,239.05
ORIENTHOT,ORIENTHOTEQN,82.01,85.05,85.05,3.04,3.71,2049,174267,168.99,80.0
GREENPLY,GREENPLYEQN,180.31,187.0,187.0,6.69,3.71,1078,201586,351.95,176.42
BUTTERFLY,BUTTERFLYEQN,591.05,613.0,613.0,21.95,3.71,572,350636,829.9,561.3
PANACEABIO,PANACEABIOEQN,296.05,307.0,307.0,10.95,3.7,68,20876,581.9,292.4
AIMTRON,AIMTRONSMN,795.5,824.95,824.95,29.45,3.7,1200,989940,1040.0,358.0
HMVL,HMVLEQN,55.93,58.0,58.0,2.07,3.7,1011,58638,103.4,55.2
CANBK,CANBKEQN,123.45,128.02,128.02,4.57,3.7,442655,56668693,162.89,83.7
BORORENEW,BORORENEWEQN,377.0,390.95,390.95,13.95,3.7,1597,624347,721.0,374.4
PARKHOTELS,PARKHOTELSEQN,96.44,100.0,100.0,3.56,3.69,3480,348000,173.2,95.1
CRISIL,CRISILEQN,3761.2,3900.0,3900.0,138.8,3.69,276,1076400,6139.0,3735.0
HBSL,HBSLEQN,42.63,44.2,44.2,1.57,3.68,20,884,137.0,42.63
KRISHNADEF,KRISHNADEFEQN,805.4,835.0,835.0,29.6,3.68,309,258015,1240.0,623.0
ABCAPITAL,ABCAPITALEQN,292.25,303.0,303.0,10.75,3.68,33333,10099899,369.3,169.43
LLOYDSENT,LLOYDSENTEQN,41.38,42.9,42.9,1.52,3.67,9281,398154,88.44,39.15
SHAH,SHAHEQN,4.63,4.8,4.8,0.17,3.67,19628,94214,5.55,2.83
SAMMAANCAP,SAMMAANCAPEQN,149.52,155.0,155.0,5.48,3.67,365656,56676680,192.95,97.61
BHEL,BHELEQN,245.5,254.5,254.5,9.0,3.67,127115,32350767,305.9,193.5
TITAGARH,TITAGARHEQN,574.85,595.95,595.95,21.1,3.67,4662,2778318,974.35,568.7
SASKEN,SASKENEQN,1109.4,1150.0,1150.0,40.6,3.66,298,342700,1714.2,991.0
