symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VISHWARAJ,VISHWARAJEQN,6.08,6.12,6.12,0.04,0.66,2975,18207,10.2,4.14
SILINV,SILINVEQN,488.75,492.0,492.0,3.25,0.66,10,4920,767.0,380.0
SOLEX,SOLEXEQN,739.3,744.2,744.2,4.9,0.66,100,74420,1985.0,733.0
ORICONENT,ORICONENTEQN,54.63,54.99,54.99,0.36,0.66,20,1099,73.12,48.81
SAMBHV,SAMBHVEQN,127.91,128.75,128.75,0.84,0.66,2954,380327,141.32,81.42
CONFIPET,CONFIPETEQN,81.37,81.9,81.9,0.53,0.65,4455,364864,86.4,28.06
VEDL,VEDLEQN,278.2,280.0,280.0,1.8,0.65,69451,19446280,795.0,249.7
EXCELINDUS,EXCELINDUSEQN,1046.15,1053.0,1053.0,6.8,0.65,6,6318,1258.0,800.05
GULFOILLUB,GULFOILLUBEQN,1121.8,1129.1,1129.1,7.3,0.65,191,215658,1329.0,865.0
MARKOLINES,MARKOLINESEQN,173.76,174.89,174.89,1.13,0.65,120,20986,191.75,131.65
COMSYN,COMSYNEQN,297.1,299.0,299.0,1.9,0.64,568,169832,301.0,136.44
MCLOUD,MCLOUDEQN,26.65,26.82,26.82,0.17,0.64,6851,183743,87.0,19.4
KPIL,KPILEQN,1400.9,1409.9,1409.9,9.0,0.64,204,287619,1479.6,1007.1
TEGA,TEGAEQN,1586.3,1596.4,1596.4,10.1,0.64,91,145272,2125.0,1473.0
DCMSRIND,DCMSRINDEQN,48.38,48.69,48.69,0.31,0.64,15,730,181.9,31.9
AZAD,AZADEQN,2861.8,2880.0,2880.0,18.2,0.64,979,2819520,2986.6,1360.0
TECHNOCRAF,TECHNOCRAFEQN,369.12,371.5,371.5,2.35,0.64,2550,947325,382.96,284.0
EUREKAFORB,EUREKAFORBEQN,429.4,432.1,432.1,2.7,0.63,244,105432,668.3,403.2
APOLLOPIPE,APOLLOPIPEEQN,627.05,631.0,631.0,3.95,0.63,165,104115,668.8,252.1
ASTRAZEN,ASTRAZENEQN,6951.5,6995.0,6995.0,43.5,0.63,8,55960,9849.5,6905.0
GANECOS,GANECOSEQN,1021.7,1028.1,1028.1,6.4,0.63,56,57573,1396.0,653.55
TALBROAUTO,TALBROAUTOEQN,411.4,414.0,414.0,2.6,0.63,424,175536,451.6,219.9
RELIANCE,RELIANCEEQN,1277.0,1285.0,1285.0,8.0,0.63,112441,144486685,1611.8,1249.8
KPRMILL,KPRMILLEQN,1177.6,1185.0,1185.0,7.4,0.63,1338,1585530,1334.0,796.1
SMSPHARMA,SMSPHARMAEQN,371.85,374.2,374.2,2.35,0.63,776,290379,447.8,231.0
BERGEPAINT,BERGEPAINTEQN,497.75,500.9,500.9,3.15,0.63,1130,566017,594.55,391.1
CNL,CNLEQN,1279.6,1287.6,1287.6,8.0,0.63,84,108158,1328.0,525.0
EUROPRATIK,EUROPRATIKEQN,263.7,265.35,265.35,1.65,0.63,500,132675,390.0,205.1
VEDPOWER,VEDPOWEREQN,35.18,35.4,35.4,0.22,0.63,41066,1453736,49.88,33.06
ACL,ACLEQN,43.72,43.99,43.99,0.27,0.62,31,1363,109.99,40.5
AGI,AGIEQN,776.1,780.95,780.95,4.85,0.62,1049,819216,939.0,465.0
KIRLPNU,KIRLPNUEQN,714.6,719.05,719.05,4.45,0.62,203,145967,1098.55,495.05
NUCLEUS,NUCLEUSEQN,744.4,749.0,749.0,4.6,0.62,100,74900,1084.8,682.0
AAATECH,AAATECHEQN,94.79,95.38,95.38,0.59,0.62,25,2384,136.0,76.11
DOLPHIN,DOLPHINEQN,583.25,586.85,586.85,3.6,0.62,361,211852,669.95,322.0
FUSION,FUSIONEQN,200.32,201.57,201.57,1.25,0.62,590,118926,243.0,136.5
RHIM,RHIMEQN,371.6,373.9,373.9,2.3,0.62,528,197419,508.3,323.05
BASF,BASFEQN,3787.8,3811.3,3811.3,23.5,0.62,7,26679,4829.9,3122.2
BRIGADE,BRIGADEEQN,655.85,659.9,659.9,4.05,0.62,2281,1505231,802.01,450.75
SGRL,SGRLEQN,606.7,610.45,610.45,3.75,0.62,25,15261,651.1,477.05
GOKULAGRO,GOKULAGROEQN,244.1,245.6,245.6,1.5,0.61,1106,271633,259.8,151.0
JUBLINGREA,JUBLINGREAEQN,674.9,679.05,679.05,4.15,0.61,110,74695,795.0,537.3
BBTC,BBTCEQN,1502.9,1512.1,1512.1,9.2,0.61,221,334174,2135.0,1314.6
ZUARI,ZUARIEQN,231.48,232.89,232.89,1.41,0.61,8,1863,375.0,175.1
LTTS,LTTSEQN,3608.4,3630.0,3630.0,21.6,0.6,564,2047320,4726.0,3010.0
GRAPHITE,GRAPHITEEQN,702.55,706.8,706.8,4.25,0.6,4258,3009554,802.4,513.75
TIGERLOGS,TIGERLOGSEQN,28.26,28.43,28.43,0.17,0.6,24,682,56.69,22.9
SAKUMA,SAKUMAEQN,1.66,1.67,1.67,0.01,0.6,2157,3602,3.1,1.1
UFLEX,UFLEXEQN,649.1,653.0,653.0,3.9,0.6,513,334989,660.5,330.0
PWL,PWLEQN,116.3,117.0,117.0,0.7,0.6,9108,1065636,161.99,77.72
KAMDHENU,KAMDHENUBEN,36.58,36.8,36.8,0.22,0.6,2051,75476,37.4,16.15
AJANTPHARM,AJANTPHARMEQN,3601.9,3623.0,3623.0,21.1,0.59,65,235495,3796.0,2329.9
BTML,BTMLEQN,8.44,8.49,8.49,0.05,0.59,7,59,10.5,5.06
ONWARDTEC,ONWARDTECEQN,289.75,291.45,291.45,1.7,0.59,176,51295,357.0,208.25
ENDURANCE,ENDURANCEEQN,2871.2,2888.0,2888.0,16.8,0.59,17,49096,3079.9,2142.8
MEDICO,MEDICOEQN,42.35,42.6,42.6,0.25,0.59,236,10053,56.88,30.22
ELPROINTL,ELPROINTLEQN,173.97,175.0,175.0,1.03,0.59,396,69300,180.89,86.0
VASCONEQ,VASCONEQEQN,30.38,30.56,30.56,0.18,0.59,2038,62281,74.59,26.75
EPACKPEB,EPACKPEBEQN,221.7,223.0,223.0,1.3,0.59,1254,279642,344.0,132.17
TIPSMUSIC,TIPSMUSICEQN,643.85,647.6,647.6,3.75,0.58,176,113977,741.0,481.15
ZENSARTECH,ZENSARTECHEQN,460.35,463.0,463.0,2.65,0.58,1781,824603,868.95,423.0
JINDRILL,JINDRILLEQN,620.4,623.0,623.0,3.6,0.58,814,507122,693.5,440.1
RUSTOMJEE,RUSTOMJEEEQN,378.95,381.15,381.15,2.2,0.58,5,1905,641.05,358.8
CGCL,CGCLEQN,256.46,258.0,258.0,1.5,0.58,5963,1538454,264.53,151.1
KECL,KECLEQN,130.25,131.0,131.0,0.75,0.58,472,61832,155.0,75.47
COHANCE,COHANCEEQN,455.95,458.6,458.6,2.65,0.58,762,349453,1038.9,266.7
FRONTSP,FRONTSPEQN,1292.5,1300.0,1300.0,7.5,0.58,13,16900,1869.0,1241.1
SHADOWFAX,SHADOWFAXEQN,258.48,260.0,260.0,1.5,0.58,9708,2524080,268.65,98.55
MUFTI,MUFTIEQN,74.41,74.84,74.84,0.43,0.58,1,74,130.7,63.06
MOKSH,MOKSHEQN,10.48,10.54,10.54,0.06,0.57,34,358,16.65,8.11
MANAPPURAM,MANAPPURAMEQN,340.1,342.05,342.05,1.95,0.57,4877,1668177,381.55,245.15
JAGRAN,JAGRANEQN,61.08,61.43,61.43,0.35,0.57,319,19596,78.9,59.5
PRABHA,PRABHAEQN,204.61,205.78,205.78,1.17,0.57,100,20578,247.03,137.91
NAHARSPING,NAHARSPINGEQN,289.45,291.1,291.1,1.65,0.57,3,873,349.0,149.2
GICHSGFIN,GICHSGFINEQN,139.19,139.99,139.99,0.8,0.57,200,27998,184.0,130.05
KOTHARIPET,KOTHARIPETEQN,131.09,131.84,131.84,0.75,0.57,310,40870,174.0,94.75
JAIBALAJI,JAIBALAJIEQN,72.16,72.57,72.57,0.41,0.57,940,68215,108.0,53.65
HONDAPOWER,HONDAPOWEREQN,2018.0,2029.6,2029.6,11.6,0.57,1,2029,2991.8,1816.6
KLBRENG-B,KLBRENG-BEQN,428.55,431.0,431.0,2.45,0.57,282,121542,544.85,332.4
TERASOFT,TERASOFTEQN,287.2,288.85,288.85,1.65,0.57,54,15597,598.0,283.0
CITIUSINVT,CITIUSINVTIVN,114.59,115.24,115.24,0.65,0.57,4,460,116.5,101.5
BLKASHYAP,BLKASHYAPEQN,55.68,56.0,56.0,0.32,0.57,2052,114912,73.0,40.32
STANLEY,STANLEYEQN,136.57,137.35,137.35,0.78,0.57,1,137,320.45,123.0
TGVSL,TGVSLEQN,104.4,105.0,105.0,0.6,0.57,250,26250,111.5,102.5
MONTECARLO,MONTECARLOEQN,530.3,533.25,533.25,2.95,0.56,104,55458,860.95,464.0
CERA,CERAEQN,5730.5,5762.5,5762.5,32.0,0.56,6,34575,6740.0,4461.1
RKFORGE,RKFORGEEQN,743.6,747.8,747.8,4.2,0.56,1154,862961,772.8,460.15
WHEELS,WHEELSEQN,1546.4,1555.0,1555.0,8.6,0.56,102,158610,1808.0,705.85
OLECTRA,OLECTRAEQN,1276.7,1283.9,1283.9,7.2,0.56,1224,1571493,1714.2,866.6
INA,INAEQN,91.58,92.09,92.09,0.51,0.56,882,81223,161.81,79.75
FERMENTA,FERMENTAEQN,500.1,502.9,502.9,2.8,0.56,140,70406,580.45,248.85
VGL,VGLEQN,59.12,59.45,59.45,0.33,0.56,154,9155,95.9,43.7
LALITHAA,LALITHAAEQN,257.89,259.35,259.35,1.45,0.56,14029,3638421,274.4,240.35
MANOMAY,MANOMAYEQN,223.09,224.32,224.32,1.23,0.55,71,15926,259.88,160.25
BCG,BCGEQN,9.04,9.09,9.09,0.05,0.55,12188,110788,16.72,7.7
RAJRATAN,RAJRATANEQN,497.15,499.9,499.9,2.75,0.55,181,90481,563.95,305.55
MAYURUNIQ,MAYURUNIQEQN,749.85,754.0,754.0,4.15,0.55,51,38454,907.0,471.2
SANSTAR,SANSTAREQN,110.36,110.97,110.97,0.61,0.55,21,2330,137.49,74.3
BBL,BBLEQN,2363.5,2376.5,2376.5,13.0,0.55,2,4753,3411.0,2051.7
GPIL,GPILEQN,243.67,245.0,245.0,1.33,0.55,1782,436590,320.0,221.21
EMAMILTD,EMAMILTDEQN,364.0,366.0,366.0,2.0,0.55,2001,732366,618.0,362.0
BSE,BSEEQN,3282.0,3300.0,3300.0,18.0,0.55,11806,38959800,4446.8,2021.5
CENTURYPLY,CENTURYPLYEQN,757.25,761.45,761.45,4.2,0.55,17,12944,859.0,618.5
DRAGARWQ,DRAGARWQEQN,5266.0,5295.0,5295.0,29.0,0.55,1,5295,6059.7,4600.0
DDEVPLSTIK,DDEVPLSTIKEQN,276.5,278.0,278.0,1.5,0.54,20,5560,360.0,185.15
TIINDIA,TIINDIAEQN,2780.0,2794.9,2794.9,14.9,0.54,40,111796,3419.9,2164.9
FLAIR,FLAIREQN,248.65,250.0,250.0,1.35,0.54,139,34750,348.8,242.9
MARINE,MARINEEQN,400.85,403.0,403.0,2.15,0.54,4444,1790932,412.15,150.86
MACPOWER,MACPOWEREQN,1989.3,2000.0,2000.0,10.7,0.54,221,442000,2050.0,761.0
HAWKINCOOK,HAWKINCOOKEQN,8116.5,8160.0,8160.0,43.5,0.54,1,8160,9600.0,7109.0
RACLGEAR,RACLGEAREQN,1535.8,1544.0,1544.0,8.2,0.53,6,9264,1691.9,887.0
JSWSTEEL,JSWSTEELEQN,1307.7,1314.6,1314.6,6.9,0.53,2047,2690986,1351.0,1026.1
MUNJALAU,MUNJALAUEQN,115.79,116.4,116.4,0.61,0.53,4393,511345,130.6,67.2
SOUTHBANK,SOUTHBANKEQN,45.66,45.9,45.9,0.24,0.53,19594,899364,49.9,28.11
KIRIINDUS,KIRIINDUSEQN,530.9,533.7,533.7,2.8,0.53,15020,8016174,779.0,333.8
TIMEX,TIMEXEQN,679.45,683.05,683.05,3.6,0.53,477,325814,687.8,312.0
CMRGREEN,CMRGREENEQN,230.78,232.0,232.0,1.22,0.53,3099,718968,268.96,205.25
SURANASOL,SURANASOLEQN,26.85,26.99,26.99,0.14,0.52,179,4831,39.08,18.31
PENIND,PENINDEQN,166.13,167.0,167.0,0.87,0.52,1471,245657,279.9,129.1
TRITURBINE,TRITURBINEEQN,578.15,581.15,581.15,3.0,0.52,507,294643,787.6,428.35
FORTIS,FORTISEQN,906.9,911.6,911.6,4.7,0.52,956,871489,1104.3,766.8
COSMOFIRST,COSMOFIRSTEQN,929.2,934.0,934.0,4.8,0.52,114,106476,1012.45,560.8
RMDRIP,RMDRIPBEN,21.33,21.44,21.44,0.11,0.52,1299,27850,72.22,14.81
ZYDUSLIFE,ZYDUSLIFEEQN,1161.3,1167.3,1167.3,6.0,0.52,314,366532,1205.0,835.5
ARKADE,ARKADEEQN,123.35,123.98,123.98,0.63,0.51,1100,136378,188.25,92.62
RAYMONDLSL,RAYMONDLSLEQN,662.75,666.1,666.1,3.35,0.51,226,150538,1350.0,660.0
SANDESH,SANDESHEQN,1050.7,1056.1,1056.1,5.4,0.51,10,10561,1304.3,811.0
HONAUT,HONAUTEQN,35530.0,35710.0,35710.0,180.0,0.51,8,285680,41495.0,26220.0
IPCALAB,IPCALABEQN,1974.9,1985.0,1985.0,10.1,0.51,433,859505,1992.0,1251.6
GENUSPOWER,GENUSPOWEREQN,335.2,336.9,336.9,1.7,0.51,4806,1619141,363.0,210.4
HONASA,HONASAEQN,480.9,483.35,483.35,2.45,0.51,2225,1075453,509.8,248.4
OSWALPUMPS,OSWALPUMPSEQN,292.3,293.8,293.8,1.5,0.51,1391,408675,846.0,283.1
SAIL,SAILEQN,195.0,196.0,196.0,1.0,0.51,17737,3476452,209.7,118.5
PGINVIT,PGINVITIVN,99.94,100.45,100.45,0.51,0.51,19395,1948227,102.0,86.3
AETHER,AETHEREQN,1691.3,1700.0,1700.0,8.7,0.51,392,666400,1717.0,726.45
ALLDIGI,ALLDIGIEQN,813.5,817.6,817.6,4.1,0.5,6,4905,1000.0,700.0
UNIMECH,UNIMECHEQN,1490.0,1497.4,1497.4,7.4,0.5,128,191667,1555.0,695.0
SUVEN,SUVENEQN,392.05,394.0,394.0,1.95,0.5,2727,1074438,395.0,124.11
AARTIIND,AARTIINDEQN,524.4,527.0,527.0,2.6,0.5,1487,783649,551.75,338.05
VARDMNPOLY,VARDMNPOLYEQN,5.97,6.0,6.0,0.03,0.5,2,12,9.49,5.1
APCOTEXIND,APCOTEXINDEQN,646.3,649.55,649.55,3.25,0.5,579,376089,712.0,310.45
NETWEB,NETWEBEQN,5188.6,5215.0,5215.0,26.0,0.5,7822,40791730,5813.0,2200.1
SEJALLTD,SEJALLTDEQN,707.0,710.55,710.55,3.55,0.5,5,3552,1036.7,381.0
STALLION,STALLIONBEN,211.0,212.05,212.05,1.05,0.5,444,94150,359.15,99.32
KABRAEXTRU,KABRAEXTRUEQN,600.3,603.3,603.3,3.0,0.5,151,91098,625.15,180.0
YASHO,YASHOEQN,4208.5,4229.5,4229.5,21.0,0.5,48,203016,4994.0,1130.0
ADVANCE,ADVANCEEQN,116.42,117.0,117.0,0.58,0.5,302,35334,154.0,84.1
3BBLACKBIO,3BBLACKBIOEQN,1447.8,1455.0,1455.0,7.2,0.5,24,34920,1510.0,1085.0
LOTUSDEV,LOTUSDEVBEN,182.86,183.77,183.77,0.91,0.5,210,38591,207.5,102.2
INDIGRID,INDIGRIDIVN,175.6,176.47,176.47,0.87,0.5,5800,1023526,180.9,161.01
KDL,KDLSMN,91.25,91.7,91.7,0.45,0.49,750,68775,285.0,84.05
LIKHITHA,LIKHITHAEQN,207.48,208.5,208.5,1.02,0.49,16,3336,272.0,131.45
KNACK,KNACKEQN,190.35,191.29,191.29,0.94,0.49,1100,210419,222.0,180.33
BANKINDIA,BANKINDIAEQN,141.59,142.29,142.29,0.7,0.49,8194,1165924,178.36,110.68
UNIPARTS,UNIPARTSEQN,893.45,897.8,897.8,4.35,0.49,669,600628,899.8,392.0
BLUESTARCO,BLUESTARCOEQN,1463.8,1471.0,1471.0,7.2,0.49,268,394228,2040.0,1450.0
AKUMS,AKUMSEQN,776.7,780.5,780.5,3.8,0.49,273,213076,785.0,409.3
GICRE,GICREEQN,354.75,356.5,356.5,1.75,0.49,1042,371473,417.95,346.7
ASHOKLEY,ASHOKLEYEQN,175.64,176.5,176.5,0.86,0.49,32360,5711540,215.42,125.85
HEG,HEGEQN,728.8,732.4,732.4,3.6,0.49,4559,3339011,749.0,465.15
FINPIPE,FINPIPEEQN,157.72,158.5,158.5,0.78,0.49,975,154537,222.5,147.54
OMPOWER,OMPOWEREQN,174.16,175.02,175.02,0.86,0.49,91,15926,206.0,158.01
ANURAS,ANURASEQN,1262.8,1269.0,1269.0,6.2,0.49,151,191619,1415.0,1045.2
TEXINFRA,TEXINFRAEQN,111.23,111.78,111.78,0.55,0.49,1,111,118.0,82.5
ULTRAMAR,ULTRAMAREQN,442.85,445.0,445.0,2.15,0.49,255,113475,455.75,364.1
RUBICON,RUBICONEQN,1819.6,1828.6,1828.6,9.0,0.49,193,352919,1899.0,570.75
VIKRAMSOLR,VIKRAMSOLREQN,168.7,169.52,169.52,0.82,0.49,4911,832512,407.95,155.38
GROWW,GROWWEQN,192.06,193.0,193.0,0.94,0.49,148189,28600477,227.2,112.0
DAICHI,DAICHIEQN,337.95,339.6,339.6,1.65,0.49,2,679,350.0,229.9
TRANSRAILL,TRANSRAILLEQN,437.9,440.0,440.0,2.1,0.48,1387,610280,823.0,435.65
PERSISTENT,PERSISTENTEQN,5594.5,5621.5,5621.5,27.0,0.48,1476,8297334,6599.0,4244.5
DAVANGERE,DAVANGEREEQN,2.08,2.09,2.09,0.01,0.48,20865,43607,5.5,1.95
TATATECH,TATATECHEQN,831.05,835.0,835.0,3.95,0.48,2841,2372235,891.0,507.4
RRKABEL,RRKABELEQN,2928.4,2942.6,2942.6,14.2,0.48,710,2089246,2983.8,1170.0
JKCEMENT,JKCEMENTEQN,5133.0,5157.5,5157.5,24.5,0.48,60,309450,7124.5,4671.5
RADIANTCMS,RADIANTCMSEQN,39.7,39.89,39.89,0.19,0.48,1417,56524,62.3,32.33
GUJENERGY,GUJENERGYEQN,247.7,248.9,248.9,1.2,0.48,2572,640170,452.0,246.15
VIDYAWIRES,VIDYAWIRESEQN,90.25,90.68,90.68,0.43,0.48,2947,267233,117.35,42.51
HAMPTON,HAMPTONEQN,8.27,8.31,8.31,0.04,0.48,7,58,9.24,7.01
CLEDUCATE,CLEDUCATEBEN,62.09,62.39,62.39,0.3,0.48,150,9358,116.09,35.48
BIRLAPREC,BIRLAPRECEQN,45.61,45.83,45.83,0.22,0.48,50,2291,49.99,32.25
AVL,AVLEQN,600.5,603.35,603.35,2.85,0.47,127,76625,705.0,436.55
OPTIEMUS,OPTIEMUSEQN,574.15,576.85,576.85,2.7,0.47,265,152865,713.0,288.0
SPENCERS,SPENCERSEQN,29.76,29.9,29.9,0.14,0.47,30,897,64.0,24.38
PRAKASH,PRAKASHEQN,127.4,128.0,128.0,0.6,0.47,72,9216,177.0,110.24
HATHWAY,HATHWAYEQN,10.64,10.69,10.69,0.05,0.47,12169,130086,15.25,8.76
WALCHANNAG,WALCHANNAGEQN,214.9,215.9,215.9,1.0,0.47,726,156743,315.8,131.15
KALPATARU,KALPATARUEQN,277.6,278.9,278.9,1.3,0.47,5,1394,429.3,258.0
CORONA,CORONAEQN,2050.3,2060.0,2060.0,9.7,0.47,17,35020,2270.1,1336.6
TENNIND,TENNINDEQN,529.4,531.9,531.9,2.5,0.47,36,19148,657.0,438.05
APOLLOTYRE,APOLLOTYREEQN,438.95,441.0,441.0,2.05,0.47,3648,1608768,540.5,365.3
RATNAVEER,RATNAVEEREQN,306.02,307.45,307.45,1.4,0.46,30137,9265620,314.9,130.5
BAGFILMS,BAGFILMSEQN,4.38,4.4,4.4,0.02,0.46,16,70,8.0,3.61
MRPL,MRPLEQN,170.37,171.15,171.15,0.78,0.46,14051,2404828,212.31,122.25
IDBI,IDBIEQN,90.88,91.3,91.3,0.42,0.46,20710,1890823,118.38,61.01
VOLTAMP,VOLTAMPEQN,10908.5,10959.0,10959.0,50.0,0.46,16,175344,12863.0,6666.0
SUVIDHAA,SUVIDHAAEQN,2.19,2.2,2.2,0.01,0.46,320,704,4.25,1.91
SAPPHIRE,SAPPHIREEQN,234.41,235.49,235.49,1.08,0.46,4269,1005306,347.9,139.91
ZEEL,ZEELEQN,93.58,94.0,94.0,0.42,0.45,73151,6876194,121.8,68.0
3MINDIA,3MINDIAEQN,33320.0,33470.0,33470.0,150.0,0.45,8,267760,38030.0,28730.0
KAMOPAINTS,KAMOPAINTSEQN,4.48,4.5,4.5,0.02,0.45,2049,9220,10.31,3.6
RAMAPHO,RAMAPHOEQN,123.36,123.9,123.9,0.54,0.44,25,3097,217.19,103.5
RAMCOIND,RAMCOINDEQN,328.05,329.5,329.5,1.45,0.44,314,103463,398.05,230.65
FIEMIND,FIEMINDEQN,2036.2,2045.2,2045.2,9.0,0.44,126,257695,2674.8,1868.5
NIACL,NIACLEQN,191.23,192.07,192.07,0.84,0.44,5974,1147426,218.0,116.97
PARADEEP,PARADEEPEQN,160.04,160.75,160.75,0.71,0.44,5940,954855,231.0,99.7
SOTL,SOTLEQN,688.5,691.5,691.5,3.0,0.44,500,345750,814.8,285.8
UCOBANK,UCOBANKEQN,24.89,25.0,25.0,0.11,0.44,9665,241625,34.2,22.22
AHCL,AHCLEQN,15.86,15.93,15.93,0.07,0.44,10217,162756,17.28,9.08
EPIGRAL,EPIGRALEQN,1203.3,1208.6,1208.6,5.3,0.44,33,39883,1831.8,807.0
SULA,SULAEQN,147.2,147.84,147.84,0.64,0.43,308,45534,296.8,138.6
GMMPFAUDLR,GMMPFAUDLREQN,1042.45,1047.0,1047.0,4.5,0.43,438,458586,1307.5,735.0
GTPL,GTPLEQN,57.73,57.98,57.98,0.25,0.43,539,31251,118.95,50.85
JYOTIRES,JYOTIRESEQN,878.15,881.95,881.95,3.8,0.43,114,100542,911.0,830.25
KENNAMET,KENNAMETEQN,4396.1,4415.0,4415.0,18.9,0.43,189,834435,4860.0,2405.2
BALMLAWRIE,BALMLAWRIEEQN,174.76,175.49,175.49,0.73,0.42,555,97396,238.2,148.36
DCAL,DCALEQN,178.34,179.09,179.09,0.75,0.42,202,36176,321.95,128.5
TVSSCS,TVSSCSEQN,127.09,127.63,127.63,0.54,0.42,2342,298909,146.5,90.32
ICEMAKE,ICEMAKEEQN,749.3,752.45,752.45,3.15,0.42,89,66968,920.0,660.3
KARURVYSYA,KARURVYSYAEQN,347.6,349.05,349.05,1.45,0.42,873,304720,358.65,201.82
GODREJPROP,GODREJPROPEQN,2014.7,2023.2,2023.2,8.5,0.42,3670,7425144,2352.0,1434.0
CARYSIL,CARYSILEQN,1128.5,1133.2,1133.2,4.7,0.42,125,141650,1280.9,732.1
SUNDRMFAST,SUNDRMFASTEQN,1203.9,1209.0,1209.0,5.1,0.42,832,1005888,1250.3,730.1
SILVERTUC,SILVERTUCEQN,172.27,173.0,173.0,0.73,0.42,1092,188916,216.8,66.19
UJJIVANSFB,UJJIVANSFBEQN,69.11,69.4,69.4,0.29,0.42,16090,1116646,73.94,42.0
APARINDS,APARINDSEQN,17702.0,17776.0,17776.0,74.0,0.42,360,6399360,18465.0,6801.0
ADANIGREEN,ADANIGREENEQN,1214.9,1220.0,1220.0,5.1,0.42,35296,43061120,1631.5,765.0
ANANDRATHI,ANANDRATHIEQN,2204.2,2213.4,2213.4,9.2,0.42,180,398412,2242.0,1353.85
ENGINERSIN,ENGINERSINEQN,261.87,263.0,263.0,1.1,0.42,35238,9267594,267.0,163.55
MANIPALHOS,MANIPALHOSEQN,762.8,766.0,766.0,3.2,0.42,3251,2490266,815.0,625.45
BELRISE,BELRISEEQN,232.34,233.3,233.3,0.96,0.41,6293,1468156,268.2,135.16
IRIS,IRISEQN,248.97,249.99,249.99,1.02,0.41,27,6749,388.1,203.0
SKMEGGPROD,SKMEGGPRODEQN,267.9,269.0,269.0,1.1,0.41,565,151985,372.0,143.1
MANINDS,MANINDSEQN,752.95,756.0,756.0,3.05,0.41,342,258552,783.4,302.05
FCL,FCLEQN,50.79,51.0,51.0,0.21,0.41,55596,2835396,52.21,19.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,12130.0,12180.0,12180.0,50.0,0.41,3029,36893220,12130.0,8491.5
LLOYDSME,LLOYDSMEEQN,1794.6,1802.0,1802.0,7.4,0.41,481,866762,2125.0,1042.9
RBA,RBAEQN,98.1,98.5,98.5,0.4,0.41,6191,609813,111.15,57.15
ZFCVINDIA,ZFCVINDIAEQN,2534.6,2545.0,2545.0,10.4,0.41,3,7635,3044.0,2050.33
SUMICHEM,SUMICHEMEQN,517.45,519.55,519.55,2.1,0.41,137,71178,617.45,362.6
OSIAHYPER,OSIAHYPERBEN,2.46,2.47,2.47,0.01,0.41,1036,2558,33.08,2.38
SHARDACROP,SHARDACROPEQN,766.9,770.0,770.0,3.1,0.4,198,152460,1297.0,755.55
KRISHANA,KRISHANAEQN,191.03,191.8,191.8,0.77,0.4,836,160344,206.39,86.2
MAHLOG,MAHLOGEQN,391.45,393.0,393.0,1.55,0.4,20,7860,450.0,275.05
MCL,MCLEQN,57.66,57.89,57.89,0.23,0.4,575,33286,93.2,42.0
MARKSANS,MARKSANSEQN,321.6,322.9,322.9,1.3,0.4,5074,1638394,345.5,155.0
JWL,JWLEQN,240.55,241.51,241.51,0.96,0.4,5125,1237738,358.25,235.65
SENCO,SENCOEQN,348.6,350.0,350.0,1.4,0.4,905,316750,430.0,276.0
RTNPOWER,RTNPOWEREQN,7.5,7.53,7.53,0.03,0.4,160206,1206351,12.84,7.39
GUJTHEM,GUJTHEMEQN,422.2,423.9,423.9,1.7,0.4,701,297153,479.0,225.05
NATIONALUM,NATIONALUMEQN,381.5,383.0,383.0,1.5,0.39,20572,7879076,445.15,186.75
WELENT,WELENTEQN,685.3,688.0,688.0,2.7,0.39,981,674928,700.0,412.0
SUPRAJIT,SUPRAJITEQN,503.5,503.45,503.45,1.95,0.39,225,113276,559.25,389.95
GNFC,GNFCEQN,574.75,577.0,577.0,2.25,0.39,1236,713172,619.0,365.0
MOTILALOFS,MOTILALOFSEQN,1042.9,1047.0,1047.0,4.1,0.39,1183,1238601,1097.1,614.9
RAMCOCEM,RAMCOCEMEQN,879.55,883.0,883.0,3.45,0.39,28,24724,1214.5,838.3
RALLIS,RALLISEQN,207.19,208.0,208.0,0.81,0.39,806,167648,371.9,205.11
RGL,RGLEQN,135.22,135.75,135.75,0.53,0.39,1757,238512,159.0,85.0
ACI,ACIEQN,485.45,487.35,487.35,1.9,0.39,299,145717,726.0,479.8
JSLL,JSLLEQN,511.05,513.05,513.05,2.0,0.39,184,94401,849.5,492.0
OMAXE,OMAXEEQN,125.52,126.0,126.0,0.48,0.38,4067,512442,134.3,62.5
CLEAN,CLEANEQN,822.85,826.0,826.0,3.15,0.38,93,76818,1217.9,652.0
MSTCLTD,MSTCLTDEQN,751.1,753.95,753.95,2.85,0.38,797,600898,763.0,362.15
CEIGALL,CEIGALLEQN,341.35,342.65,342.65,1.3,0.38,111,38034,405.7,222.61
OIL,OILEQN,483.15,485.0,485.0,1.85,0.38,2387,1157695,531.0,388.8
MARICO,MARICOEQN,820.0,823.15,823.15,3.15,0.38,3095,2547649,889.1,690.3
KPEL,KPELEQN,244.6,245.5,245.5,0.9,0.37,479,117594,463.25,237.9
RTNINDIA,RTNINDIAEQN,30.04,30.15,30.15,0.11,0.37,10826,326403,64.0,24.4
