symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AKSHARCHEM,AKSHARCHEMEQN,247.75,247.75,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,116.05,113.4,0.0,0.0,0.0,0,0,236.33,113.35
JWL,JWLEQN,306.3,306.3,306.3,0.0,0.0,1470,450261,588.0,270.05
CGCL,CGCLEQN,197.59,197.59,197.59,0.0,0.0,728,143845,231.35,150.51
COALINDIA,COALINDIAEQN,383.2,383.2,383.2,0.0,0.0,4326,1657723,427.45,349.25
APCL,APCLEQN,124.9,126.0,0.0,0.0,0.0,0,0,186.9,96.2
ICICIPRULI,ICICIPRULIEQN,630.1,630.1,630.1,0.0,0.0,372,234397,704.7,525.8
COMPINFO,COMPINFOBZN,2.17,2.2,0.0,0.0,0.0,0,0,3.53,1.26
INSPIRE,INSPIRESMN,14.55,14.55,0.0,0.0,0.0,0,0,32.0,14.5
PRINCEPIPE,PRINCEPIPEEQN,314.3,314.3,314.3,0.0,0.0,299,93975,461.85,229.05
KOKUYOCMLN,KOKUYOCMLNEQN,100.81,100.81,100.81,0.0,0.0,63,6351,160.43,95.63
PARTH,PARTHSTN,240.0,240.0,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,761.9,762.0,0.0,0.0,0.0,0,0,855.7,274.0
JOCIL,JOCILEQN,149.0,149.0,0.0,0.0,0.0,0,0,213.75,132.02
BLUEDART,BLUEDARTEQN,6044.5,6044.5,6044.5,0.0,0.0,142,858319,7905.0,5365.0
RILINFRA,RILINFRASMN,38.05,38.05,38.05,0.0,0.0,200,7610,53.95,25.55
AMBANIORGO,AMBANIORGOSMN,132.8,132.8,0.0,0.0,0.0,0,0,150.0,96.15
PGINVIT,PGINVITIVN,94.76,94.76,94.76,0.0,0.0,4202,398181,98.19,74.96
EQUIPPP,EQUIPPPBEN,17.94,17.94,0.0,0.0,0.0,0,0,30.1,16.26
JUBLPHARMA,JUBLPHARMAEQN,1126.0,1126.0,1126.0,0.0,0.0,84,94584,1265.0,802.0
JAYAGROGN,JAYAGROGNEQN,224.3,222.25,0.0,0.0,0.0,0,0,324.7,201.31
MARICO,MARICOEQN,722.0,722.0,722.0,0.0,0.0,388,280136,759.0,577.85
WHITEFORCE,WHITEFORCESMN,70.0,70.0,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,11.79,11.79,11.79,0.0,0.0,381,4491,25.57,10.51
BALKRISHNA,BALKRISHNAEQN,22.36,22.36,22.36,0.0,0.0,1,22,27.69,16.2
SAHYADRI,SAHYADRIEQN,253.85,253.9,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,20.55,20.45,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,66.9,66.9,0.0,0.0,0.0,0,0,77.95,48.5
EMMBI,EMMBIEQN,107.0,107.0,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,40.16,40.16,0.0,0.0,0.0,0,0,68.49,37.62
PATINTLOG,PATINTLOGEQN,14.03,14.03,14.03,0.0,0.0,23,322,26.49,12.9
JKIL,JKILEQN,614.4,614.4,614.4,0.0,0.0,84,51609,819.0,578.0
MANUGRAPH,MANUGRAPHBEN,18.6,18.89,0.0,0.0,0.0,0,0,26.0,14.17
DIGIKORE,DIGIKORESMN,73.2,73.5,0.0,0.0,0.0,0,0,169.5,69.5
AMIABLE,AMIABLESMN,66.95,66.95,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,56.4,56.7,0.0,0.0,0.0,0,0,134.5,55.0
UNIVPHOTO,UNIVPHOTOEQN,239.9,239.9,239.9,0.0,0.0,71,17032,434.0,174.0
GOLDSTAR,GOLDSTARSMN,8.15,8.15,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,70.85,71.75,0.0,0.0,0.0,0,0,113.9,66.0
PARAGON,PARAGONSMN,56.1,56.3,0.0,0.0,0.0,0,0,126.25,52.0
ESFL,ESFLSMN,222.5,222.5,0.0,0.0,0.0,0,0,744.85,198.5
SEL,SELSMN,232.0,232.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,133.9,133.9,0.0,0.0,0.0,0,0,233.5,121.05
REDINGTON,REDINGTONEQN,296.5,296.5,296.5,0.0,0.0,18654,5530911,334.8,176.94
BRNL,BRNLEQN,25.13,25.13,25.13,0.0,0.0,1226,30809,53.43,17.4
SCPL,SCPLEQN,238.56,238.56,238.56,0.0,0.0,250,59640,368.95,221.35
BABAFP,BABAFPSMN,34.95,34.95,0.0,0.0,0.0,0,0,63.5,32.6
DAMODARIND,DAMODARINDEQN,32.64,32.6,0.0,0.0,0.0,0,0,47.15,28.0
PARTYCRUS,PARTYCRUSSMN,73.85,73.85,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,391.75,391.75,391.75,0.0,0.0,10,3917,610.6,343.25
SHREYANIND,SHREYANINDEQN,190.12,190.8,0.0,0.0,0.0,0,0,267.0,164.11
ANGELONE,ANGELONEEQN,2713.5,2713.5,2713.5,0.0,0.0,1833,4973845,3503.15,1941.0
BALRAMCHIN,BALRAMCHINEQN,458.15,458.15,458.15,0.0,0.0,925,423788,627.8,419.05
FEDFINA,FEDFINAEQN,137.42,137.42,137.42,0.0,0.0,758,104164,166.8,80.0
LLOYDSME,LLOYDSMEEQN,1271.3,1271.3,1271.3,0.0,0.0,986,1253501,1612.0,907.95
REMUS,REMUSSMN,764.25,759.0,0.0,0.0,0.0,0,0,1385.0,630.0
PUNJABCHEM,PUNJABCHEMEQN,1282.1,1280.8,0.0,0.0,0.0,0,0,1666.0,662.0
CUDML,CUDMLSMN,154.6,154.6,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.9,142.85,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,75.0,75.0,0.0,0.0,0.0,0,0,82.0,49.25
CHENNPETRO,CHENNPETROEQN,1035.0,1035.0,1035.0,0.0,0.0,13046,13502610,1051.75,433.1
HONAUT,HONAUTEQN,35515.0,35515.0,35515.0,0.0,0.0,5,177575,43732.55,31025.0
SHANTIGOLD,SHANTIGOLDEQN,228.03,228.03,228.03,0.0,0.0,918,209331,274.1,195.42
SHALPAINTS,SHALPAINTSEQN,73.24,73.24,73.24,0.0,0.0,304,22264,144.0,69.66
RECLTD,RECLTDEQN,359.05,359.05,359.05,0.0,0.0,13540,4861537,573.3,348.6
VGUARD,VGUARDEQN,354.3,354.3,354.3,0.0,0.0,314,111250,450.0,300.0
GAJANAND,GAJANANDSMN,11.15,11.15,0.0,0.0,0.0,0,0,22.7,9.65
BAWEJA,BAWEJASMN,41.35,41.35,0.0,0.0,0.0,0,0,79.0,40.3
CAPITALSFB,CAPITALSFBEQN,268.45,268.4,0.0,0.0,0.0,0,0,330.65,250.0
ADOR,ADOREQN,1024.5,1024.5,1024.5,0.0,0.0,61,62494,1260.0,788.0
DEEPAKNTR,DEEPAKNTREQN,1722.1,1722.1,1722.1,0.0,0.0,557,959209,2778.0,1701.3
MAWANASUG,MAWANASUGEQN,83.05,83.05,83.05,0.0,0.0,232,19267,111.5,78.43
PAKKA,PAKKAEQN,118.05,118.05,118.05,0.0,0.0,204,24082,363.55,110.2
TITAN,TITANEQN,3839.2,3839.2,3839.2,0.0,0.0,580,2226736,3877.0,2925.0
VESUVIUS,VESUVIUSEQN,488.75,488.75,488.75,0.0,0.0,63,30791,646.0,356.13
CENTENKA,CENTENKAEQN,456.35,457.0,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,84.85,84.05,0.0,0.0,0.0,0,0,128.85,80.0
KAUSHALYA,KAUSHALYABEN,988.1,980.0,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,102.5,102.5,0.0,0.0,0.0,0,0,167.95,76.95
BSHSL,BSHSLEQN,117.25,117.0,0.0,0.0,0.0,0,0,179.99,115.82
PRIZOR,PRIZORSTN,325.5,325.5,0.0,0.0,0.0,0,0,362.0,105.1
EASEMYTRIP,EASEMYTRIPEQN,7.97,7.97,7.97,0.0,0.0,22939,182823,19.0,7.82
FMNL,FMNLBEN,11.42,11.37,0.0,0.0,0.0,0,0,28.17,8.95
HITECH,HITECHEQN,106.33,106.33,106.33,0.0,0.0,2838,301764,177.86,84.8
SYNGENE,SYNGENEEQN,662.1,662.1,662.1,0.0,0.0,233,154269,960.6,599.55
SKP,SKPSMN,217.0,217.0,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,95.83,95.83,95.83,0.0,0.0,14,1341,135.83,85.51
SHARDAMOTR,SHARDAMOTREQN,1046.6,1046.6,1046.6,0.0,0.0,419,438525,1248.0,625.0
KABRAEXTRU,KABRAEXTRUEQN,218.49,218.49,218.49,0.0,0.0,33,7210,590.0,215.11
ORTINGLOBE,ORTINGLOBEEQN,11.94,11.86,0.0,0.0,0.0,0,0,20.88,9.64
AMBICAAGAR,AMBICAAGAREQN,25.94,25.58,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,179.98,180.0,0.0,0.0,0.0,0,0,249.0,160.0
COOLCAPS,COOLCAPSSMN,81.65,81.4,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,34.73,34.73,0.0,0.0,0.0,0,0,45.0,32.12
FUSION,FUSIONEQN,168.77,168.77,168.77,0.0,0.0,1760,297035,211.8,123.96
ARISTO,ARISTOSMN,133.65,133.0,0.0,0.0,0.0,0,0,159.0,84.55
STCINDIA,STCINDIAEQN,128.74,129.35,0.0,0.0,0.0,0,0,181.4,104.11
EFORCE,EFORCESMN,39.5,39.5,0.0,0.0,0.0,0,0,65.8,29.2
MKPL,MKPLEQN,6.65,6.65,6.65,0.0,0.0,696,4628,9.78,5.4
CELEBRITY,CELEBRITYEQN,10.2,10.2,0.0,0.0,0.0,0,0,18.47,8.36
GANGABATH,GANGABATHSMN,23.6,23.45,0.0,0.0,0.0,0,0,59.0,22.0
ERIS,ERISEQN,1518.1,1518.1,1518.1,0.0,0.0,322,488828,1910.0,1097.2
GANGESSECU,GANGESSECUEQN,153.63,154.88,0.0,0.0,0.0,0,0,227.8,125.0
NESTLEIND,NESTLEINDEQN,1275.2,1275.2,1275.2,0.0,0.0,534,680956,1311.6,1055.0
CONTI,CONTISMN,21.35,21.35,0.0,0.0,0.0,0,0,43.0,19.7
THYROCARE,THYROCAREEQN,1490.6,1490.6,1490.6,0.0,0.0,1909,2845555,1558.7,658.0
SHRIPISTON,SHRIPISTONEQN,2693.5,2693.5,2693.5,0.0,0.0,14,37709,2785.0,1662.55
TRIDHYA,TRIDHYASMN,17.8,17.8,0.0,0.0,0.0,0,0,44.25,14.85
CONNPLEX,CONNPLEXSMN,225.8,225.0,0.0,0.0,0.0,0,0,248.9,177.0
GSMFOILS,GSMFOILSSMN,210.75,210.75,0.0,0.0,0.0,0,0,255.15,85.15
SALONA,SALONAEQN,271.35,271.35,0.0,0.0,0.0,0,0,327.25,215.0
SERVICE,SERVICESMN,43.0,43.0,0.0,0.0,0.0,0,0,89.8,39.6
DKEGL,DKEGLSMN,69.0,69.0,0.0,0.0,0.0,0,0,88.5,56.5
MOL,MOLEQN,71.92,71.92,71.92,0.0,0.0,2246,161532,106.3,56.11
NGIL,NGILEQN,28.39,28.39,28.39,0.0,0.0,22,624,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,34.37,35.55,0.0,0.0,0.0,0,0,59.0,31.91
GTECJAINX,GTECJAINXEQN,23.23,23.25,0.0,0.0,0.0,0,0,41.0,19.71
PROV,PROVSMN,1240.0,1240.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,184.73,184.0,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,42.25,42.25,0.0,0.0,0.0,0,0,59.3,36.55
TNTELE,TNTELEEQN,12.01,12.01,12.01,0.0,0.0,3,36,26.0,7.94
AKANKSHA,AKANKSHASMN,86.0,86.0,0.0,0.0,0.0,0,0,168.85,82.0
SMARTLINK,SMARTLINKEQN,133.37,134.87,0.0,0.0,0.0,0,0,229.65,119.5
FOCE,FOCESMN,1920.0,1920.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,172.53,172.53,172.53,0.0,0.0,60,10351,255.2,125.51
PHANTOMFX,PHANTOMFXSMN,251.1,250.7,0.0,0.0,0.0,0,0,339.0,165.0
ALLETEC,ALLETECSMN,242.4,240.05,0.0,0.0,0.0,0,0,633.0,235.25
MAITREYA,MAITREYASMN,288.65,288.9,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,243.33,248.0,0.0,0.0,0.0,0,0,521.2,212.0
WEWIN,WEWINBEN,50.71,51.84,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,76.5,76.5,0.0,0.0,0.0,0,0,124.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,101.5,101.9,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,43.87,43.58,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,252.15,252.15,0.0,0.0,0.0,0,0,441.0,228.0
IDFCFIRSTB,IDFCFIRSTBEQN,80.0,80.0,80.0,0.0,0.0,52095,4167600,82.7,52.46
GATECH,GATECHEQN,0.62,0.62,0.62,0.0,0.0,97596,60509,1.21,0.44
WINNY,WINNYSMN,64.0,64.0,0.0,0.0,0.0,0,0,355.0,59.5
SUPREMEINF,SUPREMEINFBZN,89.75,90.0,0.0,0.0,0.0,0,0,161.55,81.02
FORCEMOT,FORCEMOTEQN,17102.0,17102.0,17102.0,0.0,0.0,219,3745338,21990.0,6125.0
OAL,OALEQN,340.05,340.0,0.0,0.0,0.0,0,0,620.0,261.55
UJJIVANSFB,UJJIVANSFBEQN,51.92,51.92,51.92,0.0,0.0,15323,795570,54.54,30.88
FELIX,FELIXSMN,179.7,179.95,0.0,0.0,0.0,0,0,220.0,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.43,6.53,0.0,0.0,0.0,0,0,12.79,5.7
GCHOTELS,GCHOTELSSTN,177.35,178.0,0.0,0.0,0.0,0,0,255.0,101.9
AUSL,AUSLSMN,31.05,31.05,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,180.75,180.5,0.0,0.0,0.0,0,0,427.7,162.1
APEXECO,APEXECOSMN,124.75,125.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
ITTL,ITTLSTN,106.15,106.15,0.0,0.0,0.0,0,0,152.4,18.6
KOPRAN,KOPRANEQN,143.21,143.21,143.21,0.0,0.0,346,49550,293.9,142.5
MTEDUCARE,MTEDUCAREBEN,1.92,1.92,1.92,0.0,0.0,55,105,3.46,1.85
ATMASTCO,ATMASTCOSMN,200.6,200.0,0.0,0.0,0.0,0,0,300.8,162.2
SONAMAC,SONAMACSMN,67.45,68.5,0.0,0.0,0.0,0,0,146.0,65.5
FORCAS,FORCASSMN,133.4,133.45,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3678.8,3683.0,0.0,0.0,0.0,0,0,5721.35,3210.95
NEELAM,NEELAMSMN,21.5,21.5,0.0,0.0,0.0,0,0,74.4,18.05
QPOWER,QPOWEREQN,831.7,831.7,831.7,0.0,0.0,2425,2016872,1082.0,267.8
GUJTHEM,GUJTHEMEQN,449.8,449.8,449.8,0.0,0.0,20,8996,479.0,208.0
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,141.5,119.46
CINELINE,CINELINEEQN,87.08,87.44,0.0,0.0,0.0,0,0,148.7,73.64
BUTTERFLY,BUTTERFLYEQN,719.05,718.5,0.0,0.0,0.0,0,0,839.85,550.7
HERITGFOOD,HERITGFOODEQN,481.4,481.4,481.4,0.0,0.0,117,56323,540.0,352.1
MOS,MOSSMN,23.95,23.9,0.0,0.0,0.0,0,0,32.1,19.08
OBSCP,OBSCPSMN,339.55,341.0,0.0,0.0,0.0,0,0,355.25,122.1
VERTIS,VERTISIVN,108.9,108.9,0.0,0.0,0.0,0,0,109.0,98.2
MAGSON,MAGSONSMN,113.5,112.6,0.0,0.0,0.0,0,0,166.1,75.5
GOYALSALT,GOYALSALTSMN,182.5,182.5,0.0,0.0,0.0,0,0,216.0,142.0
INFOMEDIA,INFOMEDIAEQN,6.67,6.67,6.67,0.0,0.0,5,33,9.89,5.6
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,80.9,80.9,0.0,0.0,0.0,0,0,216.0,80.2
GICL,GICLSMN,42.75,42.75,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.05,40.05,0.0,0.0,0.0,0,0,44.25,29.91
CYBERTECH,CYBERTECHBEN,154.23,153.7,0.0,0.0,0.0,0,0,274.8,125.12
MARINETRAN,MARINETRANSMN,14.6,14.6,0.0,0.0,0.0,0,0,34.0,13.3
TICL,TICLBEN,33.06,24.92,0.0,0.0,0.0,0,0,59.23,19.35
SUNLITE,SUNLITESTN,236.0,236.0,0.0,0.0,0.0,0,0,273.95,91.0
DOLPHIN,DOLPHINEQN,384.9,385.5,0.0,0.0,0.0,0,0,608.0,201.0
DGCONTENT,DGCONTENTEQN,36.53,36.53,36.53,0.0,0.0,1,36,68.5,31.6
PRATHAM,PRATHAMSMN,157.25,156.0,0.0,0.0,0.0,0,0,262.35,133.0
ARE&M,ARE&MEQN,966.9,966.9,966.9,0.0,0.0,1984,1918329,1360.0,832.3
MAANALU,MAANALUEQN,136.01,136.01,136.01,0.0,0.0,13,1768,154.88,75.51
VIVIANA,VIVIANASMN,1475.85,1480.0,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,62.35,62.35,0.0,0.0,0.0,0,0,86.5,40.1
SAMBHAAV,SAMBHAAVEQN,8.86,8.86,8.86,0.0,0.0,1,8,9.88,5.0
GPECO,GPECOSMN,496.3,495.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,98.15,98.15,0.0,0.0,0.0,0,0,193.8,90.5
BALCO,BALCOSMN,25.5,25.5,0.0,0.0,0.0,0,0,50.9,25.0
BIKEWO,BIKEWOSMN,15.3,15.3,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,177.0,177.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,387.15,387.9,0.0,0.0,0.0,0,0,404.0,129.25
PRIMO,PRIMOEQN,22.07,22.07,22.07,0.0,0.0,12,264,31.39,21.9
WOMANCART,WOMANCARTSMN,333.15,335.0,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,71.3,71.25,0.0,0.0,0.0,0,0,72.0,37.05
JEYYAM,JEYYAMSTN,66.9,68.2,0.0,0.0,0.0,0,0,74.5,31.0
LASA,LASABEN,10.61,10.79,0.0,0.0,0.0,0,0,31.4,8.16
BULKCORP,BULKCORPSMN,80.0,80.0,0.0,0.0,0.0,0,0,119.85,50.55
SAMAY,SAMAYSTN,43.4,45.0,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,36.9,36.9,0.0,0.0,0.0,0,0,85.2,34.5
ARISINFRA,ARISINFRAEQN,151.8,151.8,151.8,0.0,0.0,1980,300564,208.5,136.0
TINNARUBR,TINNARUBREQN,907.05,907.05,907.05,0.0,0.0,184,166897,1088.85,795.0
EMKAY,EMKAYBEN,299.75,300.0,0.0,0.0,0.0,0,0,409.9,168.0
DIVINEHIRA,DIVINEHIRASTN,141.15,141.15,0.0,0.0,0.0,0,0,141.15,43.0
MORARJEE,MORARJEEBZN,7.75,7.75,0.0,0.0,0.0,0,0,12.8,4.56
TECILCHEM,TECILCHEMBEN,19.16,19.59,0.0,0.0,0.0,0,0,42.16,14.66
GRETEX,GRETEXSMN,197.0,197.0,0.0,0.0,0.0,0,0,263.4,190.0
DIAMINESQ,DIAMINESQEQN,284.5,285.05,0.0,0.0,0.0,0,0,566.1,251.15
IMFA,IMFAEQN,1312.4,1312.4,1312.4,0.0,0.0,554,727069,1387.6,549.8
SHUBHSHREE,SHUBHSHREESMN,417.0,416.0,0.0,0.0,0.0,0,0,494.95,237.0
IDENTICAL,IDENTICALSMN,34.15,34.15,0.0,0.0,0.0,0,0,99.75,33.15
RITEZONE,RITEZONESMN,27.35,27.35,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,16.45,16.45,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,200.25,200.25,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.09,6.09,0.0,0.0,0.0,0,0,22.83,3.69
ABHAPOWER,ABHAPOWERSTN,36.65,36.65,0.0,0.0,0.0,0,0,81.9,26.45
COFFEEDAY,COFFEEDAYBEN,40.43,40.43,40.43,0.0,0.0,270,10916,51.46,21.28
PRUDMOULI,PRUDMOULIEQN,25.61,25.92,0.0,0.0,0.0,0,0,71.87,24.59
SIGNORIA,SIGNORIASMN,76.0,76.0,0.0,0.0,0.0,0,0,160.0,60.0
HVAX,HVAXSMN,874.0,874.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,51.0,51.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,120.3,120.85,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,120.0,120.0,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,116.55,116.55,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,87.0,87.0,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,519.7,519.95,0.0,0.0,0.0,0,0,731.15,326.4
NMSTEEL,NMSTEELSMN,32.0,32.0,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,7.0,7.0,0.0,0.0,0.0,0,0,16.0,6.0
KAYTEX,KAYTEXSMN,86.4,86.4,0.0,0.0,0.0,0,0,156.9,77.0
SPLIL,SPLILEQN,40.92,40.92,40.92,0.0,0.0,11,450,70.0,30.4
LLOYDS,LLOYDSSMN,78.1,78.1,0.0,0.0,0.0,0,0,125.75,64.0
HRHNEXT,HRHNEXTSMN,36.6,36.6,0.0,0.0,0.0,0,0,125.6,28.75
STUDIOLSD,STUDIOLSDSMN,17.55,17.55,0.0,0.0,0.0,0,0,43.2,16.6
DCMFINSERV,DCMFINSERVEQN,6.15,6.15,6.15,0.0,0.0,1200,7380,9.21,4.91
KHAITANLTD,KHAITANLTDEQN,111.18,111.15,0.0,0.0,0.0,0,0,167.5,71.56
TEAMGTY,TEAMGTYBEN,241.5,241.5,0.0,0.0,0.0,0,0,315.0,130.51
RBMINFRA,RBMINFRASMN,468.05,470.0,0.0,0.0,0.0,0,0,930.0,249.85
CLASSICEIL,CLASSICEILSMN,84.1,84.1,0.0,0.0,0.0,0,0,113.9,80.5
PSRAJ,PSRAJSTN,246.0,246.0,0.0,0.0,0.0,0,0,282.0,122.85
C2C,C2CSTN,657.15,659.0,0.0,0.0,0.0,0,0,954.0,250.15
PUSHPA,PUSHPASMN,123.15,123.0,0.0,0.0,0.0,0,0,148.75,106.4
VELS,VELSSMN,65.0,65.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.15,6.15,0.0,0.0,0.0,0,0,21.7,5.6
USASEEDS,USASEEDSSTN,168.95,168.95,0.0,0.0,0.0,0,0,220.08,91.49
BVCL,BVCLBEN,45.67,46.45,0.0,0.0,0.0,0,0,69.99,34.06
CURRENT,CURRENTSMN,140.0,140.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,52.95,52.95,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,261.1,261.0,0.0,0.0,0.0,0,0,280.1,126.5
BHARATGEAR,BHARATGEARBEN,109.37,109.37,109.37,0.0,0.0,3,328,154.2,64.8
ATLANTAA,ATLANTAABEN,49.87,49.87,49.87,0.0,0.0,19165,955758,73.39,27.26
AAATECH,AAATECHBEN,89.77,89.77,89.77,0.0,0.0,1,89,136.0,66.0
PARIN,PARINSTN,590.0,590.0,0.0,0.0,0.0,0,0,598.0,311.65
ARIHANTACA,ARIHANTACASTN,535.8,539.0,0.0,0.0,0.0,0,0,540.0,200.0
ECOLINE,ECOLINESMN,140.0,140.0,0.0,0.0,0.0,0,0,143.9,130.5
MEGASTAR,MEGASTARBEN,273.95,270.0,0.0,0.0,0.0,0,0,310.5,187.61
WTICAB,WTICABSTN,159.65,159.0,0.0,0.0,0.0,0,0,264.0,115.2
ASPIRE,ASPIRESMN,18.8,18.8,0.0,0.0,0.0,0,0,64.0,16.85
AURIGROW,AURIGROWEQN,0.55,0.55,0.55,0.0,0.0,502255,276240,1.41,0.45
MPEL,MPELSMN,116.3,112.55,0.0,0.0,0.0,0,0,153.9,99.0
TMPV,TMPVEQN,397.95,397.95,397.95,0.0,0.0,38955,15502142,820.35,376.3
KRISHNADEF,KRISHNADEFSMN,791.55,795.0,0.0,0.0,0.0,0,0,1027.5,503.0
SMLT,SMLTEQN,101.01,101.65,0.0,0.0,0.0,0,0,182.8,96.05
SILINV,SILINVBEN,592.8,598.9,0.0,0.0,0.0,0,0,767.0,430.0
LANCORHOL,LANCORHOLBEN,30.68,30.68,30.68,0.0,0.0,35,1073,41.9,19.01
BIL,BILEQN,856.55,869.95,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,304.0,304.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,55.85,55.5,0.0,0.0,0.0,0,0,137.4,55.5
NURECA,NURECABEN,268.35,267.0,0.0,0.0,0.0,0,0,447.5,203.62
SHANTHALA,SHANTHALASTN,33.05,33.05,0.0,0.0,0.0,0,0,53.2,20.4
JLHL,JLHLEQN,1497.8,1497.8,1497.8,0.0,0.0,11,16475,1770.0,1266.0
BANKA,BANKAEQN,87.86,88.0,0.0,0.0,0.0,0,0,125.05,56.99
KODYTECH,KODYTECHSMN,730.4,727.0,0.0,0.0,0.0,0,0,2070.0,556.05
ELGIRUBCO,ELGIRUBCOBEN,60.07,60.06,0.0,0.0,0.0,0,0,154.98,48.2
TRACXN,TRACXNEQN,46.5,46.5,46.5,0.0,0.0,170,7905,84.9,45.06
DCG,DCGSMN,64.55,64.5,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1761.3,1765.0,0.0,0.0,0.0,0,0,2660.3,1605.05
KKJEWELS,KKJEWELSSMN,91.4,91.25,0.0,0.0,0.0,0,0,265.0,86.1
PNC,PNCBEN,28.9,28.9,0.0,0.0,0.0,0,0,68.0,22.12
MONOLITH,MONOLITHSMN,533.8,534.0,0.0,0.0,0.0,0,0,589.75,219.45
TRUST,TRUSTSTN,58.9,58.9,0.0,0.0,0.0,0,0,211.5,42.7
PATILAUTOM,PATILAUTOMSMN,173.6,172.5,0.0,0.0,0.0,0,0,268.9,153.9
