symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LICHSGFIN,LICHSGFINEQN,606.9,609.0,609.0,2.1,0.35,1274,775866,809.55,483.7
APCOTEXIND,APCOTEXINDEQN,395.8,397.2,397.2,1.4,0.35,42,16682,490.0,286.95
BHEL,BHELEQN,240.15,241.0,241.0,0.85,0.35,20725,4994725,327.0,176.0
ACI,ACIEQN,677.6,679.95,679.95,2.35,0.35,1902,1293264,832.0,408.35
ITC,ITCEQN,409.4,410.8,410.8,1.4,0.34,43014,17670151,528.5,390.15
ABSLAMC,ABSLAMCEQN,852.1,855.0,855.0,2.9,0.34,388,331740,911.85,556.45
PILITA,PILITABEN,14.6,14.65,14.65,0.05,0.34,1000,14650,20.64,10.6
INDSWFTLAB,INDSWFTLABBEN,104.65,105.0,105.0,0.35,0.33,2,210,186.0,68.72
RADICO,RADICOEQN,2702.1,2710.9,2710.9,8.8,0.33,301,815980,2786.9,1628.0
TVSSCS,TVSSCSEQN,127.59,128.01,128.01,0.42,0.33,1533,196239,217.58,107.4
BALAJEE,BALAJEEEQN,44.85,45.0,45.0,0.15,0.33,27,1215,99.22,38.55
UGARSUGAR,UGARSUGAREQN,45.05,45.2,45.2,0.15,0.33,114,5152,93.15,39.06
KCP,KCPEQN,211.3,212.0,212.0,0.7,0.33,180,38160,268.2,167.55
IPCALAB,IPCALABEQN,1509.0,1514.0,1514.0,5.0,0.33,396,599544,1755.9,1168.2
WHEELS,WHEELSEQN,797.4,800.0,800.0,2.6,0.33,2,1600,907.0,543.6
THERMAX,THERMAXEQN,3739.0,3751.5,3751.5,12.5,0.33,43,161314,5719.0,2950.05
THANGAMAYL,THANGAMAYLEQN,1833.6,1839.5,1839.5,5.9,0.32,28,51506,2572.82,1523.1
DEEDEV,DEEDEVEQN,298.65,299.6,299.6,0.95,0.32,384,115046,397.8,167.0
GRINFRA,GRINFRAEQN,1241.6,1245.6,1245.6,4.0,0.32,81,100893,1810.0,901.0
ENTERO,ENTEROEQN,1217.4,1221.3,1221.3,3.9,0.32,119,145334,1584.25,1080.0
VISHWARAJ,VISHWARAJEQN,9.37,9.4,9.4,0.03,0.32,1307,12285,21.99,7.82
NAZARA,NAZARAEQN,1390.5,1395.0,1395.0,4.5,0.32,2592,3615840,1436.0,834.55
NAVINFLUOR,NAVINFLUOREQN,5003.4,5019.3,5019.3,15.9,0.32,59,296138,5180.0,3160.4
LLOYDSENT,LLOYDSENTEQN,79.39,79.64,79.64,0.25,0.31,1928,153545,96.4,37.28
ANANTRAJ,ANANTRAJEQN,573.45,575.2,575.2,1.75,0.31,19023,10942029,947.9,376.15
DPSCLTD,DPSCLTDEQN,12.96,13.0,13.0,0.04,0.31,625,8125,23.68,10.52
MOTHERSON,MOTHERSONEQN,100.34,100.65,100.65,0.31,0.31,34738,3496379,144.66,71.5
HGINFRA,HGINFRAEQN,1062.2,1065.5,1065.5,3.3,0.31,362,385711,1729.75,928.55
ADANIENSOL,ADANIENSOLEQN,817.15,819.7,819.7,2.55,0.31,6139,5032138,1348.0,588.0
SPECTRUM,SPECTRUMEQN,1565.2,1570.0,1570.0,4.8,0.31,140,219800,2249.95,1423.0
ARIES,ARIESEQN,354.95,356.0,356.0,1.05,0.3,182,64792,406.95,220.11
CENTRALBK,CENTRALBKEQN,36.87,36.98,36.98,0.11,0.3,24262,897208,67.07,32.75
JUBLINGREA,JUBLINGREAEQN,779.65,782.0,782.0,2.35,0.3,1608,1257456,885.0,535.2
DALBHARAT,DALBHARATEQN,2230.4,2237.0,2237.0,6.6,0.3,349,780713,2343.0,1601.0
FIVESTAR,FIVESTAREQN,690.0,692.1,692.1,2.1,0.3,484,334976,943.75,595.0
SATIA,SATIAEQN,85.84,86.09,86.09,0.25,0.29,132,11363,131.79,64.4
ESTER,ESTEREQN,119.86,120.21,120.21,0.35,0.29,451,54214,178.0,104.7
VMART,VMARTEQN,804.05,806.35,806.35,2.3,0.29,452,364470,1130.0,676.04
GOKULAGRO,GOKULAGROEQN,308.7,309.6,309.6,0.9,0.29,257,79567,377.0,168.81
MAHLOG,MAHLOGEQN,350.25,351.25,351.25,1.0,0.29,613,215316,499.09,216.55
DIXON,DIXONEQN,16700.0,16749.0,16749.0,49.0,0.29,539,9027711,19148.9,10741.45
INDIGRID,INDIGRIDIVN,157.51,157.97,157.97,0.46,0.29,5460,862516,157.99,134.25
DHANUKA,DHANUKAEQN,1729.4,1734.3,1734.3,4.9,0.28,198,343391,1925.8,1092.05
BAJAJCON,BAJAJCONEQN,234.35,235.01,235.01,0.66,0.28,1952,458739,288.95,151.0
QUICKHEAL,QUICKHEALEQN,322.1,323.0,323.0,0.9,0.28,877,283271,825.0,245.0
KREBSBIO,KREBSBIOBEN,79.78,80.0,80.0,0.22,0.28,65,5200,129.07,66.12
WENDT,WENDTEQN,9672.5,9700.0,9700.0,27.5,0.28,175,1697500,18033.65,8162.0
TATACHEM,TATACHEMEQN,941.4,943.95,943.95,2.55,0.27,11994,11321736,1247.35,756.0
UBL,UBLEQN,2033.5,2039.0,2039.0,5.5,0.27,81,165159,2299.7,1810.0
RBA,RBAEQN,81.7,81.92,81.92,0.22,0.27,1060,86835,116.5,59.4
IGIL,IGILEQN,404.9,405.95,405.95,1.05,0.26,1598,648708,642.3,282.0
POWERINDIA,POWERINDIAEQN,19330.0,19380.0,19380.0,50.0,0.26,182,3527160,20699.0,8801.0
PURVA,PURVAEQN,274.35,275.05,275.05,0.7,0.26,155,42632,500.0,208.7
HARIOMPIPE,HARIOMPIPEEQN,455.8,457.0,457.0,1.2,0.26,2184,998088,888.75,320.35
ALLCARGO,ALLCARGOEQN,34.35,34.44,34.44,0.09,0.26,11115,382800,74.49,26.39
STAR,STAREQN,908.15,910.45,910.45,2.3,0.25,5143,4682444,1675.0,513.05
INDRAMEDCO,INDRAMEDCOEQN,458.85,460.0,460.0,1.15,0.25,79,36340,572.0,246.15
FAZE3Q,FAZE3QEQN,689.05,690.8,690.8,1.75,0.25,53,36612,747.95,317.75
BLISSGVS,BLISSGVSEQN,153.61,154.0,154.0,0.39,0.25,132,20328,185.5,106.04
SOBHA,SOBHAEQN,1613.8,1617.9,1617.9,4.1,0.25,2653,4292288,2070.0,1075.3
PRAJIND,PRAJINDEQN,483.3,484.5,484.5,1.2,0.25,2633,1275688,875.0,443.9
CHEVIOT,CHEVIOTEQN,1182.1,1185.0,1185.0,2.9,0.25,56,66360,1653.4,974.75
VGUARD,VGUARDEQN,402.05,403.05,403.05,1.0,0.25,434,174923,577.45,300.0
BORANA,BORANAEQN,222.35,222.9,222.9,0.55,0.25,401,89382,267.0,216.26
PILANIINVS,PILANIINVSEQN,5112.5,5125.0,5125.0,12.5,0.24,1,5125,8207.45,3279.55
MEDICAMEQ,MEDICAMEQEQN,388.05,389.0,389.0,0.95,0.24,243,94527,630.0,375.05
BHARATRAS,BHARATRASEQN,10564.0,10589.0,10589.0,25.0,0.24,1,10589,14284.5,8798.5
AFCONS,AFCONSEQN,414.05,415.05,415.05,1.0,0.24,1869,775728,570.0,398.0
SGIL,SGILEQN,553.65,555.0,555.0,1.35,0.24,824,457320,577.7,318.63
RKSWAMY,RKSWAMYEQN,164.61,165.0,165.0,0.39,0.24,26,4290,320.7,164.52
NATCOPHARM,NATCOPHARMEQN,967.65,970.0,970.0,2.35,0.24,3013,2922610,1639.0,726.8
BSE,BSEEQN,2454.0,2460.0,2460.0,6.0,0.24,14826,36471960,3030.0,768.7
KSOLVES,KSOLVESEQN,333.2,334.0,334.0,0.8,0.24,159,53106,549.0,310.5
LTTS,LTTSEQN,4220.8,4230.6,4230.6,9.8,0.23,385,1628781,6000.0,3966.0
CENTUM,CENTUMEQN,2278.7,2284.0,2284.0,5.3,0.23,7,15988,2690.0,1140.3
JMA,JMAEQN,90.89,91.1,91.1,0.21,0.23,21,1913,121.0,64.3
ABDL,ABDLEQN,459.75,460.8,460.8,1.05,0.23,820,377856,505.9,279.0
CYBERTECH,CYBERTECHEQN,170.26,170.66,170.66,0.4,0.23,1349,230220,0.0,0.0
MAWANASUG,MAWANASUGEQN,96.78,97.0,97.0,0.22,0.23,1,97,137.0,78.43
HITECH,HITECHEQN,92.44,92.65,92.65,0.21,0.23,2405,222823,210.85,84.8
SCHAND,SCHANDEQN,222.55,223.05,223.05,0.5,0.22,100,22305,257.9,156.91
SONATSOFTW,SONATSOFTWEQN,413.0,413.9,413.9,0.9,0.22,3030,1254117,763.7,286.4
PTC,PTCEQN,191.08,191.5,191.5,0.42,0.22,9716,1860614,246.85,127.69
SFL,SFLEQN,660.95,662.4,662.4,1.45,0.22,164,108633,1061.65,618.75
NESCO,NESCOEQN,1237.0,1239.7,1239.7,2.7,0.22,37,45868,1326.0,833.85
POLYCAB,POLYCABEQN,6734.5,6749.5,6749.5,15.0,0.22,452,3050774,7605.0,4555.0
BALUFORGE,BALUFORGEBEN,628.6,630.0,630.0,1.4,0.22,141,88830,886.95,396.05
TRIDENT,TRIDENTEQN,31.49,31.56,31.56,0.07,0.22,126532,3993349,41.45,23.11
HERITGFOOD,HERITGFOODEQN,460.0,461.0,461.0,1.0,0.22,924,425964,659.0,352.1
NTPCGREEN,NTPCGREENEQN,105.78,106.0,106.0,0.22,0.21,53008,5618848,155.35,84.55
MONOLITH,MONOLITHSTN,419.0,419.9,419.9,0.9,0.21,1000,419900,498.95,219.45
KINGFA,KINGFAEQN,3612.4,3620.0,3620.0,7.6,0.21,4,14480,3954.0,2470.0
KEI,KEIEQN,3881.8,3889.9,3889.9,8.1,0.21,330,1283667,4779.9,2424.0
EIDPARRY,EIDPARRYEQN,1174.3,1176.8,1176.8,2.5,0.21,227,267133,1194.7,639.0
SAURASHCEM,SAURASHCEMEQN,103.78,104.0,104.0,0.22,0.21,500,52000,146.0,73.73
BAJAJFINSV,BAJAJFINSVEQN,1985.8,1990.0,1990.0,4.2,0.21,2431,4837690,2135.0,1523.25
VIJAYA,VIJAYAEQN,1070.5,1072.8,1072.8,2.3,0.21,416,446284,1275.0,740.0
CAMPUS,CAMPUSEQN,279.35,279.95,279.95,0.6,0.21,3017,844609,371.9,210.0
GUJGASLTD,GUJGASLTDEQN,460.3,461.25,461.25,0.95,0.21,168,77490,689.95,360.25
ULTRACEMCO,ULTRACEMCOEQN,12250.0,12274.0,12274.0,24.0,0.2,90,1104660,12714.0,10047.85
YESBANK,YESBANKEQN,19.6,19.64,19.64,0.04,0.2,479084,9409209,27.2,16.02
SYMPHONY,SYMPHONYEQN,1116.0,1118.2,1118.2,2.2,0.2,36,40255,1880.95,949.8
JSWSTEEL,JSWSTEELEQN,1026.9,1029.0,1029.0,2.1,0.2,1027,1056783,1074.9,854.15
EPL,EPLEQN,226.25,226.7,226.7,0.45,0.2,879,199269,289.9,175.28
MOLDTKPAC,MOLDTKPACEQN,741.05,742.55,742.55,1.5,0.2,52,38612,841.45,410.0
SPENCERS,SPENCERSEQN,60.91,61.03,61.03,0.12,0.2,15,915,115.9,55.15
PEL,PELEQN,1278.4,1281.0,1281.0,2.6,0.2,168,215208,1351.0,848.25
NAVKARCORP,NAVKARCORPEQN,123.77,124.0,124.0,0.23,0.19,446,55304,176.43,80.54
GPTHEALTH,GPTHEALTHEQN,161.06,161.36,161.36,0.3,0.19,267,43083,208.45,126.1
NAGREEKEXP,NAGREEKEXPEQN,26.2,26.25,26.25,0.05,0.19,30,787,58.75,22.5
TEGA,TEGAEQN,1866.2,1869.8,1869.8,3.6,0.19,229,428184,2328.9,1200.05
MRF,MRFEQN,149210.0,149500.0,149500.0,290.0,0.19,23,3438500,153000.0,102124.05
MUFTI,MUFTIEQN,161.69,162.0,162.0,0.31,0.19,30,4860,228.0,117.0
KPRMILL,KPRMILLEQN,1183.8,1186.1,1186.1,2.3,0.19,878,1041395,1389.0,755.5
SUMICHEM,SUMICHEMEQN,584.9,586.0,586.0,1.1,0.19,275,161150,628.3,446.2
AFFLE,AFFLEEQN,1801.6,1805.0,1805.0,3.4,0.19,2935,5297675,2080.0,1246.0
EPACK,EPACKEQN,355.35,356.0,356.0,0.65,0.18,579,206124,669.95,231.6
RUPA,RUPAEQN,214.62,215.0,215.0,0.38,0.18,69,14835,362.0,173.55
POLICYBZR,POLICYBZREQN,1781.4,1784.6,1784.6,3.2,0.18,252,449719,2246.9,1311.35
REDTAPE,REDTAPEEQN,133.11,133.35,133.35,0.24,0.18,1113,148418,245.0,123.73
SUNPHARMA,SUNPHARMAEQN,1699.0,1702.1,1702.1,3.1,0.18,2913,4958217,1960.35,1553.05
PARAGMILK,PARAGMILKEQN,251.05,251.49,251.49,0.44,0.18,634,159444,261.2,135.49
CHAMBLFERT,CHAMBLFERTEQN,538.0,538.95,538.95,0.95,0.18,1427,769081,742.2,443.2
HINDPETRO,HINDPETROEQN,421.8,422.5,422.5,0.7,0.17,9352,3951220,457.15,287.55
BRIGADE,BRIGADEEQN,1057.6,1059.4,1059.4,1.8,0.17,389,412106,1448.7,852.0
PSB,PSBEQN,29.95,30.0,30.0,0.05,0.17,7162,214860,73.64,25.22
MEDPLUS,MEDPLUSEQN,896.25,897.75,897.75,1.5,0.17,95,85286,1045.3,616.0
LUMAXIND,LUMAXINDEQN,3828.6,3835.0,3835.0,6.4,0.17,63,241605,4149.9,1960.0
RALLIS,RALLISEQN,357.4,358.0,358.0,0.6,0.17,1988,711704,385.75,196.0
ALEMBICLTD,ALEMBICLTDEQN,115.01,115.2,115.2,0.19,0.17,1933,222681,169.0,85.46
MAXESTATES,MAXESTATESEQN,511.15,512.0,512.0,0.85,0.17,331,169472,698.75,341.1
RGL,RGLEQN,113.71,113.9,113.9,0.19,0.17,119,13554,207.4,87.4
JSWINFRA,JSWINFRAEQN,314.45,314.95,314.95,0.5,0.16,4839,1524043,355.0,218.2
DRREDDY,DRREDDYEQN,1277.9,1280.0,1280.0,2.1,0.16,5904,7557120,1421.49,1020.0
INDUSINDBK,INDUSINDBKEQN,823.7,825.0,825.0,1.3,0.16,22564,18615300,1498.0,606.0
TANLA,TANLAEQN,648.9,649.95,649.95,1.05,0.16,1949,1266752,1012.8,409.35
WOCKPHARMA,WOCKPHARMAEQN,1677.5,1680.0,1680.0,2.5,0.15,3857,6479760,1868.8,833.35
CAPLIPOINT,CAPLIPOINTEQN,2036.9,2040.0,2040.0,3.1,0.15,151,308040,2641.0,1452.0
MFSL,MFSLEQN,1526.7,1529.0,1529.0,2.3,0.15,177,270633,1666.9,950.0
FINCABLES,FINCABLESEQN,898.45,899.8,899.8,1.35,0.15,720,647856,1611.0,780.0
ANANDRATHI,ANANDRATHIEQN,2596.2,2600.0,2600.0,3.8,0.15,697,1812200,2698.2,1594.0
APOLLOHOSP,APOLLOHOSPEQN,7468.5,7480.0,7480.0,11.5,0.15,1576,11788480,7635.0,6001.0
MARKSANS,MARKSANSEQN,227.75,228.1,228.1,0.35,0.15,5177,1180873,358.7,171.0
NOCIL,NOCILEQN,184.71,184.98,184.98,0.27,0.15,731,135220,336.0,158.1
ARISINFRA,ARISINFRAEQN,145.13,145.35,145.35,0.22,0.15,1718,249711,208.5,143.61
APOLLOTYRE,APOLLOTYREEQN,455.05,455.75,455.75,0.7,0.15,541,246560,584.9,370.9
PROFX,PROFXSMN,107.4,107.55,107.55,0.15,0.14,3200,344160,136.9,95.0
AARTIIND,AARTIINDEQN,430.25,430.85,430.85,0.6,0.14,669,288238,765.5,344.2
DBL,DBLEQN,464.55,465.2,465.2,0.65,0.14,699,325174,588.0,363.15
AVADHSUGAR,AVADHSUGAREQN,464.35,465.0,465.0,0.65,0.14,5,2325,830.5,354.4
MRPL,MRPLEQN,140.82,141.0,141.0,0.18,0.13,14609,2059869,224.9,98.92
GOYALALUM,GOYALALUMEQN,7.71,7.72,7.72,0.01,0.13,403,3111,11.8,7.11
KITEX,KITEXBEN,260.6,260.9,260.9,0.3,0.12,1640,427876,324.42,69.81
SNOWMAN,SNOWMANEQN,56.18,56.25,56.25,0.07,0.12,2937,165206,91.65,43.0
NITCO,NITCOEQN,133.84,134.0,134.0,0.16,0.12,5,670,163.95,69.6
PGHH,PGHHEQN,12995.0,13010.0,13010.0,15.0,0.12,20,260200,17745.0,12105.6
JBCHEPHARM,JBCHEPHARMEQN,1708.0,1710.0,1710.0,2.0,0.12,249,425790,2030.0,1385.75
CCL,CCLEQN,841.0,842.0,842.0,1.0,0.12,177,149034,915.0,525.0
ETHOSLTD,ETHOSLTDEQN,2860.6,2864.1,2864.1,3.5,0.12,35,100243,3389.38,1923.08
BALAXI,BALAXIEQN,48.79,48.85,48.85,0.06,0.12,64,3126,129.44,48.53
DDEVPLSTIK,DDEVPLSTIKEQN,310.65,311.0,311.0,0.35,0.11,666,207126,337.5,212.55
EQUITASBNK,EQUITASBNKEQN,61.22,61.29,61.29,0.07,0.11,6185,379078,89.99,52.52
WEBELSOLAR,WEBELSOLAREQN,1380.4,1381.9,1381.9,1.5,0.11,252,348238,1865.0,566.1
AUROPHARMA,AUROPHARMAEQN,1122.8,1124.0,1124.0,1.2,0.11,1046,1175704,1592.0,1010.0
AXITA,AXITAEQN,9.0,9.01,9.01,0.01,0.11,13294,119778,21.34,8.92
INOXWIND,INOXWINDEQN,158.52,158.7,158.7,0.18,0.11,21544,3419032,261.9,130.32
SUNDRMFAST,SUNDRMFASTEQN,1003.6,1004.7,1004.7,1.1,0.11,132,132620,1497.55,831.15
COALINDIA,COALINDIAEQN,380.8,381.2,381.2,0.4,0.11,9489,3617206,543.55,349.25
GPPL,GPPLEQN,160.58,160.75,160.75,0.17,0.11,4683,752792,250.69,122.5
GFLLIMITED,GFLLIMITEDEQN,62.94,63.0,63.0,0.06,0.1,10,630,125.69,48.7
BFUTILITIE,BFUTILITIEEQN,766.3,767.05,767.05,0.75,0.1,17,13039,1129.1,573.0
KOKUYOCMLN,KOKUYOCMLNEQN,113.74,113.85,113.85,0.11,0.1,18,2049,230.89,95.63
TVSSRICHAK,TVSSRICHAKEQN,2997.0,3000.0,3000.0,3.0,0.1,3,9000,4900.0,2431.8
GRANULES,GRANULESEQN,469.1,469.55,469.55,0.45,0.1,505,237122,721.0,422.0
KAMOPAINTS,KAMOPAINTSBEN,9.83,9.84,9.84,0.01,0.1,1885,18548,58.6,9.1
BELRISE,BELRISEEQN,130.87,130.99,130.99,0.12,0.09,54700,7165153,133.4,89.15
HEUBACHIND,HEUBACHINDEQN,591.5,592.05,592.05,0.55,0.09,50,29602,733.9,436.3
LMW,LMWEQN,15461.0,15475.0,15475.0,14.0,0.09,1,15475,19199.95,13450.05
WELCORP,WELCORPEQN,886.9,887.7,887.7,0.8,0.09,1857,1648458,994.0,600.6
KSB,KSBEQN,850.25,851.05,851.05,0.8,0.09,2133,1815289,1025.0,582.25
HLEGLAS,HLEGLASEQN,429.8,430.2,430.2,0.4,0.09,636,273607,484.9,217.83
SEPC,SEPCEQN,11.64,11.65,11.65,0.01,0.09,35752,416510,31.56,11.2
TRACXN,TRACXNEQN,56.2,56.25,56.25,0.05,0.09,294,16537,107.95,47.71
SHARDACROP,SHARDACROPEQN,1087.1,1088.0,1088.0,0.9,0.08,38228,41592064,1090.5,452.25
NTPC,NTPCEQN,333.2,333.45,333.45,0.25,0.08,10785,3596258,448.45,292.8
ASAHIINDIA,ASAHIINDIAEQN,836.3,836.95,836.95,0.65,0.08,324,271171,876.4,576.8
SIGNATURE,SIGNATUREEQN,1185.0,1186.0,1186.0,1.0,0.08,362,429332,1647.0,1010.8
TRIVENI,TRIVENIEQN,366.6,366.9,366.9,0.3,0.08,243,89156,536.0,313.1
GLENMARK,GLENMARKEQN,2145.3,2147.0,2147.0,1.7,0.08,576,1236672,2284.8,1275.5
BASF,BASFEQN,5045.0,5049.0,5049.0,4.0,0.08,22,111078,8750.0,4065.05
ZEEMEDIA,ZEEMEDIAEQN,13.6,13.61,13.61,0.01,0.07,5813,79114,26.35,10.96
MANAKCOAT,MANAKCOATEQN,160.54,160.65,160.65,0.11,0.07,669,107474,171.93,56.7
STARCEMENT,STARCEMENTEQN,231.83,232.0,232.0,0.17,0.07,1709,396488,247.3,171.55
METROBRAND,METROBRANDEQN,1217.6,1218.4,1218.4,0.8,0.07,235,286324,1430.0,990.05
JINDALSAW,JINDALSAWEQN,222.84,223.0,223.0,0.16,0.07,3901,869923,383.85,199.62
GRAVITA,GRAVITAEQN,1886.6,1888.0,1888.0,1.4,0.07,3045,5748960,2700.0,1379.65
CGPOWER,CGPOWEREQN,662.55,663.0,663.0,0.45,0.07,9627,6382701,874.7,517.7
SOMANYCERA,SOMANYCERAEQN,536.6,537.0,537.0,0.4,0.07,49,26313,794.15,395.25
RICOAUTO,RICOAUTOEQN,71.07,71.12,71.12,0.05,0.07,453,32217,139.69,54.0
SIEMENS,SIEMENSEQN,3038.2,3040.0,3040.0,1.8,0.06,885,2690400,8129.9,2450.0
ARIHANTCAP,ARIHANTCAPEQN,101.44,101.5,101.5,0.06,0.06,1694,171941,124.8,58.15
GOPAL,GOPALEQN,339.75,339.95,339.95,0.2,0.06,239,81248,520.0,255.9
CCCL,CCCLEQN,16.72,16.73,16.73,0.01,0.06,1242,20778,28.68,10.84
SJS,SJSEQN,1249.4,1250.1,1250.1,0.7,0.06,40,50004,1347.0,801.2
AKUMS,AKUMSEQN,530.2,530.5,530.5,0.3,0.06,189,100264,1175.9,405.0
INTELLECT,INTELLECTEQN,1036.4,1037.0,1037.0,0.6,0.06,1705,1768085,1255.0,577.4
HEG,HEGEQN,513.7,514.0,514.0,0.3,0.06,1950,1002300,619.5,331.25
NMDC,NMDCEQN,71.65,71.69,71.69,0.04,0.06,47258,3387926,83.05,59.53
GCHOTELS,GCHOTELSSTN,166.9,167.0,167.0,0.1,0.06,2400,400800,175.25,101.9
INDOWIND,INDOWINDEQN,18.32,18.33,18.33,0.01,0.05,1057,19374,31.38,14.16
EIEL,EIELEQN,264.86,264.99,264.99,0.13,0.05,21552,5711064,391.6,182.0
MODISONLTD,MODISONLTDEQN,179.41,179.5,179.5,0.09,0.05,439,78800,232.8,112.0
PFIZER,PFIZEREQN,5371.5,5374.0,5374.0,2.5,0.05,73,392302,6451.15,3701.0
LUPIN,LUPINEQN,1951.0,1952.0,1952.0,1.0,0.05,1331,2598112,2402.9,1794.05
LODHA,LODHAEQN,1279.4,1280.0,1280.0,0.6,0.05,29778,38115840,1531.0,1035.15
MARICO,MARICOEQN,693.95,694.3,694.3,0.35,0.05,2185,1517045,745.0,577.85
DLINKINDIA,DLINKINDIAEQN,500.75,501.0,501.0,0.25,0.05,206,103206,728.8,349.45
AKZOINDIA,AKZOINDIAEQN,3766.8,3768.8,3768.8,2.0,0.05,209,787679,4674.0,2752.0
HEIDELBERG,HEIDELBERGEQN,212.43,212.53,212.53,0.1,0.05,316,67159,258.0,182.42
ALPEXSOLAR,ALPEXSOLARSMN,1252.2,1252.75,1252.75,0.55,0.04,1000,1252750,1297.0,495.0
JUSTDIAL,JUSTDIALEQN,851.65,852.0,852.0,0.35,0.04,200,170400,1395.0,751.8
ROSSARI,ROSSARIEQN,713.8,714.05,714.05,0.25,0.04,181,129243,972.7,569.0
BIRLACORPN,BIRLACORPNEQN,1423.4,1424.0,1424.0,0.6,0.04,225,320400,1578.5,910.25
KAJARIACER,KAJARIACEREQN,1170.5,1171.0,1171.0,0.5,0.04,460,538660,1578.7,758.7
INDGN,INDGNEQN,555.85,556.05,556.05,0.2,0.04,238,132339,736.3,499.0
RELIANCE,RELIANCEEQN,1391.7,1392.3,1392.3,0.6,0.04,18386,25598827,1551.0,1114.85
BRITANNIA,BRITANNIAEQN,5594.0,5596.5,5596.5,2.5,0.04,412,2305758,6469.9,4506.0
ISGEC,ISGECEQN,1134.5,1135.0,1135.0,0.5,0.04,64,72640,1675.55,842.4
ATHERENERG,ATHERENERGEQN,334.3,334.45,334.45,0.15,0.04,706,236121,357.45,288.15
PPLPHARMA,PPLPHARMAEQN,202.23,202.3,202.3,0.07,0.03,15305,3096201,307.9,161.15
IRCTC,IRCTCEQN,746.25,746.5,746.5,0.25,0.03,1556,1161554,1000.8,656.0
SOLARINDS,SOLARINDSEQN,14505.0,14509.0,14509.0,4.0,0.03,130,1886170,17820.0,8482.5
JINDALSTEL,JINDALSTELEQN,1000.15,1000.45,1000.45,0.3,0.03,1411,1411634,1073.7,723.35
PATELENG,PATELENGEQN,39.19,39.2,39.2,0.01,0.03,12894,505444,62.8,35.68
SHREYANIND,SHREYANINDBEN,237.93,238.0,238.0,0.07,0.03,2,476,319.05,164.11
REFEX,REFEXEQN,405.9,406.0,406.0,0.1,0.02,1871,759626,600.0,240.0
MAYURUNIQ,MAYURUNIQEQN,591.9,592.0,592.0,0.1,0.02,24,14208,700.0,441.0
SULA,SULAEQN,293.25,293.3,293.3,0.05,0.02,527,154569,510.9,243.0
PAYTM,PAYTMEQN,1067.75,1068.0,1068.0,0.25,0.02,12994,13877592,1128.5,448.55
AEROFLEX,AEROFLEXEQN,205.93,205.97,205.97,0.04,0.02,5513,1135512,272.0,147.1
AUTOAXLES,AUTOAXLESEQN,1896.7,1897.0,1897.0,0.3,0.02,491,931427,2119.95,1520.0
IMAGICAA,IMAGICAAEQN,65.19,65.2,65.2,0.01,0.02,2121,138289,103.25,56.3
HAVELLS,HAVELLSEQN,1523.6,1523.9,1523.9,0.3,0.02,558,850336,2106.0,1381.3
VSTIND,VSTINDEQN,281.95,282.0,282.0,0.05,0.02,487,137334,486.15,242.05
CUMMINSIND,CUMMINSINDEQN,3535.1,3535.9,3535.9,0.8,0.02,383,1354249,3929.0,2580.0
KOPRAN,KOPRANEQN,172.76,172.8,172.8,0.04,0.02,105,18144,369.7,155.0
JINDWORLD,JINDWORLDEQN,40.39,40.4,40.4,0.01,0.02,2473,99909,94.24,40.11
IGCL,IGCLEQN,107.53,107.55,107.55,0.02,0.02,214,23015,122.0,101.0
TOTAL,TOTALEQN,78.73,78.74,78.74,0.01,0.01,2,157,120.0,61.99
KPEL,KPELEQN,516.95,517.0,517.0,0.05,0.01,2183,1128611,675.0,336.6
VMM,VMMEQN,139.93,139.95,139.95,0.02,0.01,23969,3354461,143.42,95.99
DODLA,DODLAEQN,1300.9,1301.0,1301.0,0.1,0.01,971,1263271,1525.0,965.5
MASTERTR,MASTERTREQN,167.78,167.8,167.8,0.02,0.01,2569,431078,197.0,105.2
AARTIPHARM,AARTIPHARMEQN,944.15,944.25,944.25,0.1,0.01,314,296494,971.0,557.05
BANCOINDIA,BANCOINDIAEQN,613.7,613.75,613.75,0.05,0.01,909,557898,690.6,297.5
KAYNES,KAYNESEQN,5693.5,5694.0,5694.0,0.5,0.01,296,1685424,7822.0,3825.15
GANESHHOUC,GANESHHOUCEQN,887.9,888.0,888.0,0.1,0.01,41,36408,1485.0,775.55
REPCOHOME,REPCOHOMEEQN,429.35,429.4,429.4,0.05,0.01,152,65268,595.0,310.0
TECHNOE,TECHNOEEQN,1441.5,1441.7,1441.7,0.2,0.01,237,341682,1822.0,785.15
NINSYS,NINSYSEQN,428.95,429.0,429.0,0.05,0.01,73,31317,690.9,419.1
ABBOTINDIA,ABBOTINDIAEQN,33780.0,33785.0,33785.0,5.0,0.01,14,472990,37000.0,25325.0
TECHM,TECHMEQN,1461.9,1462.0,1462.0,0.1,0.01,2506,3663772,1807.7,1209.4
INTLCONV,INTLCONVEQN,90.41,90.42,90.42,0.01,0.01,563,50906,110.7,61.2
KIMS,KIMSEQN,761.95,762.0,762.0,0.05,0.01,865,659130,798.4,412.0
SANOFI,SANOFIEQN,5851.0,5851.5,5851.5,0.5,0.01,8,46812,7600.0,4902.0
MAMATA,MAMATAEQN,516.6,516.65,516.65,0.05,0.01,6653,3437272,630.0,311.55
