symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABSLAMC,ABSLAMCEQN,1001.8,1010.0,1010.0,8.2,0.82,140,141400,1224.9,708.0
CROMPTON,CROMPTONEQN,243.0,245.0,245.0,2.0,0.82,15333,3756585,337.5,217.4
BHARATCOAL,BHARATCOALEQN,34.35,34.63,34.63,0.28,0.82,88294,3057621,45.09,29.74
SURAJEST,SURAJESTEQN,196.6,198.2,198.2,1.6,0.81,169,33495,337.0,171.3
SHK,SHKEQN,153.73,154.98,154.98,1.25,0.81,138,21387,275.5,111.98
AWFIS,AWFISEQN,272.55,274.75,274.75,2.2,0.81,434,119241,639.4,229.05
OSWALGREEN,OSWALGREENEQN,20.98,21.15,21.15,0.17,0.81,5,105,43.79,19.76
HARSHA,HARSHAEQN,428.3,431.75,431.75,3.45,0.81,75,32381,469.0,313.3
ATGL,ATGLEQN,640.25,645.45,645.45,5.2,0.81,2481,1601361,859.85,462.8
DPEL,DPELSMN,565.4,570.0,570.0,4.6,0.81,500,285000,599.0,130.0
SGFIN,SGFINEQN,700.5,706.1,706.1,5.6,0.8,154,108739,727.45,323.0
SANOFI,SANOFIEQN,3198.2,3223.9,3223.9,25.7,0.8,6,19343,5281.0,3054.0
SOLARWORLD,SOLARWORLDEQN,148.77,149.96,149.96,1.19,0.8,169,25343,388.5,139.19
ASIANPAINT,ASIANPAINTEQN,2639.8,2660.9,2660.9,21.1,0.8,3507,9331776,2985.7,2115.0
KPRMILL,KPRMILLEQN,1120.0,1129.0,1129.0,9.0,0.8,300,338700,1334.0,796.1
KRBL,KRBLEQN,423.0,426.4,426.4,3.4,0.8,1585,675844,479.0,274.65
KITEX,KITEXEQN,126.56,127.57,127.57,1.01,0.8,1723,219803,232.7,123.15
CGCL,CGCLEQN,239.67,241.58,241.58,1.91,0.8,9614,2322550,264.53,151.1
JITFINFRA,JITFINFRAEQN,318.55,321.1,321.1,2.55,0.8,20,6422,478.0,222.35
AYE,AYEEQN,172.84,174.22,174.22,1.38,0.8,329,57318,197.29,88.22
ANDHRSUGAR,ANDHRSUGAREQN,97.74,98.52,98.52,0.78,0.8,1588,156449,107.23,66.5
NARMADA,NARMADAEQN,14.0,14.11,14.11,0.11,0.79,46,649,22.59,9.95
THANGAMAYL,THANGAMAYLEQN,5397.0,5439.5,5439.5,42.5,0.79,278,1512181,7430.0,1939.5
INDIANB,INDIANBEQN,878.0,884.9,884.9,6.9,0.79,1762,1559193,1000.9,642.6
SUBEXLTD,SUBEXLTDEQN,17.82,17.96,17.96,0.14,0.79,8860,159125,19.39,6.61
EIDPARRY,EIDPARRYEQN,810.4,816.8,816.8,6.4,0.79,261,213184,1196.4,698.2
PRECWIRE,PRECWIREEQN,411.75,415.0,415.0,3.25,0.79,2154,893910,474.9,170.15
XTGLOBAL,XTGLOBALEQN,29.22,29.45,29.45,0.23,0.79,30,883,46.25,25.2
ASKAUTOLTD,ASKAUTOLTDEQN,605.2,610.0,610.0,4.8,0.79,148,90280,687.7,375.3
LAXMIINDIA,LAXMIINDIAEQN,125.96,126.95,126.95,0.99,0.79,2,253,180.9,71.06
MUKKA,MUKKAEQN,25.78,25.98,25.98,0.2,0.78,156,4052,31.23,18.27
AVTNPL,AVTNPLEQN,87.17,87.85,87.85,0.68,0.78,642,56399,92.45,53.5
BHARATSE,BHARATSEEQN,222.27,224.0,224.0,1.73,0.78,26,5824,263.18,129.87
MUTHOOTMF,MUTHOOTMFEQN,212.04,213.7,213.7,1.66,0.78,376,80351,262.77,141.2
IRFC,IRFCEQN,85.45,86.12,86.12,0.67,0.78,29959,2580069,137.17,85.0
ARVINDFASN,ARVINDFASNEQN,438.0,441.4,441.4,3.4,0.78,10,4414,579.0,366.2
VINEETLAB,VINEETLABEQN,38.7,39.0,39.0,0.3,0.78,469,18291,43.5,26.89
ZEEMEDIA,ZEEMEDIAEQN,9.12,9.19,9.19,0.07,0.77,2557,23498,13.26,6.65
PURVA,PURVAEQN,217.92,219.6,219.6,1.68,0.77,378,83008,305.0,160.69
JTLIND,JTLINDEQN,78.82,79.43,79.43,0.61,0.77,2545,202149,87.2,40.25
BATAINDIA,BATAINDIAEQN,684.7,690.0,690.0,5.3,0.77,287,198030,1282.5,605.0
JLHL,JLHLEQN,298.7,301.0,301.0,2.3,0.77,139,41839,340.0,235.6
SMLMAH,SMLMAHEQN,5192.0,5232.0,5232.0,40.0,0.77,9,47088,5987.9,2719.0
BHAGERIA,BHAGERIABEN,222.19,223.9,223.9,1.71,0.77,101,22613,244.6,127.51
HINDPETRO,HINDPETROEQN,373.2,376.05,376.05,2.85,0.76,53940,20284137,508.45,316.2
AARTIIND,AARTIINDEQN,538.9,543.0,543.0,4.1,0.76,1468,797124,551.75,338.05
TASTYBITE,TASTYBITEEQN,10083.0,10160.0,10160.0,77.0,0.76,25,254000,10544.0,6430.0
ELGIEQUIP,ELGIEQUIPEQN,610.25,614.9,614.9,4.65,0.76,1730,1063777,644.0,408.25
QPOWER,QPOWEREQN,1309.1,1319.0,1319.0,9.9,0.76,232,306008,1441.0,581.0
BLUECLOUDS,BLUECLOUDSEQN,22.28,22.45,22.45,0.17,0.76,2637,59200,24.5,21.5
SAMMAANCAP,SAMMAANCAPEQN,149.97,151.1,151.1,1.13,0.75,18655,2818770,192.95,116.7
BAJAJHCARE,BAJAJHCAREEQN,320.1,322.5,322.5,2.4,0.75,119,38377,515.9,272.35
BEARDSELL,BEARDSELLEQN,26.79,26.99,26.99,0.2,0.75,300,8097,38.6,20.02
DEVYANI,DEVYANIEQN,149.9,151.02,151.02,1.12,0.75,16772,2532907,191.0,91.55
SAFARI,SAFARIEQN,1501.8,1513.0,1513.0,11.2,0.75,3,4539,2507.1,1363.1
BANSALWIRE,BANSALWIREEQN,318.15,320.55,320.55,2.4,0.75,11,3526,374.0,222.5
ASIANENE,ASIANENEEQN,451.4,454.8,454.8,3.4,0.75,328,149174,491.0,230.0
PASHUPATI,PASHUPATIEQN,86.34,86.99,86.99,0.65,0.75,1673,145534,118.35,66.4
LEAPIND,LEAPINDEQN,158.31,159.5,159.5,1.19,0.75,18210,2904495,171.25,143.0
SILGO,SILGOEQN,72.37,72.91,72.91,0.54,0.75,361,26320,86.2,57.55
SADBHAV,SADBHAVEQN,8.08,8.14,8.14,0.06,0.74,539,4387,17.85,6.05
DLF,DLFEQN,682.95,688.0,688.0,5.05,0.74,20826,14328288,794.8,489.4
SRHHYPOLTD,SRHHYPOLTDEQN,471.9,475.4,475.4,3.5,0.74,1,475,640.0,382.4
STANLEY,STANLEYEQN,135.08,136.08,136.08,1.0,0.74,332,45178,320.45,123.0
TEAMLEASE,TEAMLEASEEQN,1236.8,1246.0,1246.0,9.2,0.74,1,1246,1944.3,1065.2
MAMATA,MAMATAEQN,410.4,413.45,413.45,3.05,0.74,10,4134,515.0,297.0
SAIL,SAILEQN,184.59,185.95,185.95,1.36,0.74,41164,7654445,209.7,118.1
TAJGVK,TAJGVKEQN,349.2,351.8,351.8,2.6,0.74,10,3518,512.65,281.35
IITL,IITLEQN,160.41,161.6,161.6,1.19,0.74,2,323,216.0,108.0
NOIDATOLL,NOIDATOLLEQN,4.08,4.11,4.11,0.03,0.74,923,3793,7.43,2.87
EXCELSOFT,EXCELSOFTEQN,70.27,70.79,70.79,0.52,0.74,344,24351,142.59,66.4
ALLTIME,ALLTIMEEQN,204.62,206.14,206.14,1.52,0.74,345,71118,334.9,186.0
STLNETWORK,STLNETWORKEQN,25.66,25.85,25.85,0.19,0.74,450,11632,35.4,15.75
TAALTECH,TAALTECHEQN,4501.3,4534.7,4534.7,33.4,0.74,5,22673,4696.0,2616.1
GRINFRA,GRINFRAEQN,902.05,908.7,908.7,6.65,0.74,49,44526,1345.0,785.0
KANSAINER,KANSAINEREQN,200.43,201.9,201.9,1.47,0.73,635,128206,264.0,157.91
SWIGGY,SWIGGYEQN,287.4,289.5,289.5,2.1,0.73,13807,3997126,474.0,235.75
SOUTHBANK,SOUTHBANKEQN,45.35,45.68,45.68,0.33,0.73,13990,639063,49.9,28.11
CLEAN,CLEANEQN,821.9,827.9,827.9,6.0,0.73,243,201179,1217.9,652.0
GOKULAGRO,GOKULAGROEQN,252.85,254.69,254.69,1.84,0.73,2561,652261,259.5,151.0
ICRA,ICRAEQN,5106.5,5144.0,5144.0,37.5,0.73,12,61728,6982.0,4692.0
MAXESTATES,MAXESTATESEQN,556.05,560.1,560.1,4.05,0.73,1246,697884,562.2,305.45
RVNL,RVNLEQN,218.4,220.0,220.0,1.6,0.73,10473,2304060,400.7,217.02
GREENPLY,GREENPLYEQN,287.9,290.0,290.0,2.1,0.73,49,14210,334.4,176.42
DISHTV,DISHTVEQN,2.73,2.75,2.75,0.02,0.73,240,660,5.99,1.82
SAWALIYA,SAWALIYASMN,268.05,270.0,270.0,1.95,0.73,600,162000,351.0,208.0
JSWCEMENT,JSWCEMENTEQN,124.99,125.9,125.9,0.91,0.73,1789,225235,162.15,106.65
EMAMIPAP,EMAMIPAPBEN,117.13,117.99,117.99,0.86,0.73,507,59820,133.7,55.0
SBIFUNDS,SBIFUNDSEQN,549.05,553.05,553.05,4.0,0.73,5576,3083806,624.95,536.5
FINCABLES,FINCABLESEQN,1259.85,1269.0,1269.0,9.15,0.73,805,1021545,1374.0,700.8
QUESS,QUESSEQN,347.0,349.5,349.5,2.5,0.72,556,194322,350.75,166.3
NORTHARC,NORTHARCEQN,291.65,293.75,293.75,2.1,0.72,1544,453550,334.0,206.0
BAIDFIN,BAIDFINEQN,9.7,9.77,9.77,0.07,0.72,1,9,12.98,8.8
WHIRLPOOL,WHIRLPOOLEQN,767.3,772.8,772.8,5.5,0.72,203,156878,1437.0,751.0
HSCL,HSCLEQN,659.75,664.5,664.5,4.75,0.72,17419,11574925,819.5,418.5
IOC,IOCEQN,139.0,140.0,140.0,1.0,0.72,46485,6507900,188.96,130.22
CPPLUS,CPPLUSEQN,3393.5,3418.0,3418.0,24.5,0.72,112,382816,4094.0,1200.8
SPAL,SPALEQN,949.8,956.5,956.5,6.7,0.71,15,14347,1221.9,600.0
BALMLAWRIE,BALMLAWRIEEQN,175.16,176.4,176.4,1.24,0.71,16,2822,238.2,148.36
DDEVPLSTIK,DDEVPLSTIKEQN,276.05,278.0,278.0,1.95,0.71,15,4170,360.0,185.15
UNIMECH,UNIMECHEQN,1473.5,1484.0,1484.0,10.5,0.71,110,163240,1555.0,695.0
AVANTIFEED,AVANTIFEEDEQN,843.9,849.9,849.9,6.0,0.71,475,403702,1593.8,614.25
SETL,SETLEQN,314.75,317.0,317.0,2.25,0.71,1293,409881,322.35,104.56
APARINDS,APARINDSEQN,17001.0,17121.0,17121.0,120.0,0.71,302,5170542,18465.0,6801.0
BIRLACABLE,BIRLACABLEBEN,266.11,268.0,268.0,1.89,0.71,211,56548,308.25,104.0
PINELABS,PINELABSEQN,163.69,164.85,164.85,1.16,0.71,69312,11426083,284.0,134.73
NIVABUPA,NIVABUPAEQN,83.21,83.79,83.79,0.58,0.7,761,63764,91.4,67.5
JAMNAAUTO,JAMNAAUTOEQN,120.65,121.5,121.5,0.85,0.7,6017,731065,152.6,89.74
INDOFARM,INDOFARMEQN,138.61,139.58,139.58,0.97,0.7,75,10468,271.69,110.7
BHARTIHEXA,BHARTIHEXAEQN,1592.9,1604.1,1604.1,11.2,0.7,31,49727,1955.6,1430.0
GATEWAY,GATEWAYEQN,52.93,53.3,53.3,0.37,0.7,552,29421,69.54,48.1
INDIACEM,INDIACEMEQN,364.3,366.85,366.85,2.55,0.7,387,141970,485.8,342.35
KOTHARIPET,KOTHARIPETEQN,134.05,134.99,134.99,0.94,0.7,1,134,174.0,94.75
ABLBL,ABLBLEQN,85.44,86.04,86.04,0.6,0.7,2809,241686,151.33,84.24
TIMEX,TIMEXEQN,617.65,621.95,621.95,4.3,0.7,1002,623193,624.4,312.0
TARIL,TARILEQN,307.85,310.0,310.0,2.15,0.7,5709,1769790,552.0,224.05
RAMCOCEM,RAMCOCEMEQN,909.15,915.4,915.4,6.25,0.69,33,30208,1214.5,838.3
ATUL,ATULEQN,6492.5,6537.0,6537.0,44.5,0.69,17,111129,7180.0,5560.5
BASF,BASFEQN,3872.2,3898.8,3898.8,26.6,0.69,48,187142,4829.9,3122.2
NACLIND,NACLINDEQN,181.65,182.9,182.9,1.25,0.69,383,70050,262.2,112.62
KOTIC,KOTICEQN,146.69,147.7,147.7,1.01,0.69,367,54205,223.7,141.2
EMMVEE,EMMVEEEQN,333.7,336.0,336.0,2.3,0.69,9242,3105312,371.55,171.51
AMAGI,AMAGIEQN,581.35,585.35,585.35,4.0,0.69,993,581252,727.4,310.2
SASKEN,SASKENEQN,1871.2,1884.0,1884.0,12.8,0.68,64,120576,2780.2,991.0
TRENT,TRENTEQN,2930.0,2950.0,2950.0,20.0,0.68,979,2888050,3782.67,2183.67
PARACABLES,PARACABLESEQN,61.53,61.95,61.95,0.42,0.68,1096,67897,75.7,28.3
WANBURY,WANBURYEQN,264.35,266.15,266.15,1.8,0.68,286,76118,358.85,161.5
SYNCOMF,SYNCOMFEQN,17.56,17.68,17.68,0.12,0.68,20894,369405,18.7,10.21
ACL,ACLEQN,44.3,44.6,44.6,0.3,0.68,300,13380,109.99,40.5
SPLPETRO,SPLPETROEQN,700.25,705.0,705.0,4.75,0.68,7,4935,979.0,462.3
BPCL,BPCLEQN,318.1,320.25,320.25,2.15,0.68,19475,6236868,391.65,266.6
TNPETRO,TNPETROEQN,114.21,114.99,114.99,0.78,0.68,1174,134998,129.89,78.67
ELIN,ELINEQN,98.22,98.89,98.89,0.67,0.68,576,56960,234.0,93.65
JSLL,JSLLEQN,516.3,519.8,519.8,3.5,0.68,276,143464,849.5,492.0
WINDMACHIN,WINDMACHINEQN,314.25,316.4,316.4,2.15,0.68,205,64862,345.45,200.65
OSWALAGRO,OSWALAGROEQN,37.25,37.5,37.5,0.25,0.67,16,600,82.8,33.4
KRN,KRNEQN,1524.8,1535.0,1535.0,10.2,0.67,471,722985,1598.2,589.8
CMSINFO,CMSINFOEQN,244.85,246.5,246.5,1.65,0.67,1043,257099,447.3,240.5
DMCC,DMCCEQN,282.1,284.0,284.0,1.9,0.67,147,41748,338.45,191.35
BSE,BSEEQN,3303.0,3325.0,3325.0,22.0,0.67,8448,28089600,4446.8,2021.5
NBCC,NBCCEQN,89.5,90.1,90.1,0.6,0.67,46470,4186947,125.85,77.18
AVALON,AVALONEQN,2111.5,2125.4,2125.4,13.9,0.66,315,669501,2351.0,777.3
JSWSTEEL,JSWSTEELEQN,1320.3,1329.0,1329.0,8.7,0.66,3122,4149138,1335.0,1022.3
AARON,AARONEQN,138.98,139.9,139.9,0.92,0.66,1,139,258.0,106.8
INDIAMART,INDIAMARTEQN,1750.3,1761.9,1761.9,11.6,0.66,63,110999,2685.0,1722.3
LASERPOWER,LASERPOWEREQN,335.4,337.6,337.6,2.2,0.66,4054,1368630,343.5,250.0
SIEMENS,SIEMENSEQN,4090.5,4117.0,4117.0,26.5,0.65,538,2214946,4149.4,2826.0
EUREKAFORB,EUREKAFORBEQN,410.35,413.0,413.0,2.65,0.65,116,47908,668.3,403.2
SSWL,SSWLEQN,291.1,293.0,293.0,1.9,0.65,535,156755,328.4,169.0
BAJAJFINSV,BAJAJFINSVEQN,2004.0,2017.0,2017.0,13.0,0.65,1447,2918599,2195.0,1597.0
TATAPOWER,TATAPOWEREQN,370.6,373.0,373.0,2.4,0.65,9116,3400268,464.9,342.5
ORIENTPPR,ORIENTPPREQN,16.9,17.01,17.01,0.11,0.65,200,3402,30.89,13.25
WALCHANNAG,WALCHANNAGEQN,220.02,221.45,221.45,1.43,0.65,756,167416,315.8,131.15
HAPPYFORGE,HAPPYFORGEEQN,2151.1,2165.0,2165.0,13.9,0.65,25,54125,2340.0,862.05
SAGILITY,SAGILITYEQN,43.02,43.3,43.3,0.28,0.65,34242,1482678,57.89,35.83
APOLLOTYRE,APOLLOTYREEQN,441.4,444.25,444.25,2.85,0.65,1670,741897,540.5,365.3
ADVENZYMES,ADVENZYMESEQN,299.75,301.7,301.7,1.95,0.65,111,33488,419.0,251.95
KCPSUGIND,KCPSUGINDBEN,33.68,33.9,33.9,0.22,0.65,606,20543,36.95,21.45
PROTEAN,PROTEANEQN,568.35,572.0,572.0,3.65,0.64,852,487344,945.5,444.0
GMDCLTD,GMDCLTDEQN,567.35,571.0,571.0,3.65,0.64,4530,2586630,771.9,400.0
SOTL,SOTLEQN,673.65,677.95,677.95,4.3,0.64,113,76608,814.8,285.8
SYNGENE,SYNGENEEQN,406.4,409.0,409.0,2.6,0.64,1087,444583,678.95,375.25
TNPL,TNPLEQN,141.1,142.0,142.0,0.9,0.64,319,45298,179.9,121.51
SHADOWFAX,SHADOWFAXEQN,256.9,258.55,258.55,1.65,0.64,5746,1485628,268.65,98.55
IXIGO,IXIGOEQN,168.37,169.43,169.43,1.06,0.63,1073,181798,339.15,151.27
TDPOWERSYS,TDPOWERSYSEQN,729.4,734.0,734.0,4.6,0.63,2773,2035382,798.85,246.5
EDELWEISS,EDELWEISSEQN,128.15,128.96,128.96,0.81,0.63,2386,307698,133.9,94.12
ECLERX,ECLERXEQN,1879.5,1891.4,1891.4,11.9,0.63,285,539049,2497.5,1320.0
INTELLECT,INTELLECTEQN,682.8,687.1,687.1,4.3,0.63,97,66648,1244.6,595.2
AIIL,AIILEQN,566.65,570.2,570.2,3.55,0.63,369,210403,683.0,400.0
VAIBHAVGBL,VAIBHAVGBLEQN,221.3,222.7,222.7,1.4,0.63,446,99324,293.25,174.13
RELIGARE,RELIGAREEQN,228.45,229.9,229.9,1.45,0.63,1121,257717,280.0,196.51
ACCELYA,ACCELYAEQN,1134.8,1142.0,1142.0,7.2,0.63,1,1142,1527.0,1012.4
PRINCEPIPE,PRINCEPIPEEQN,287.1,288.9,288.9,1.8,0.63,188,54313,353.4,205.0
HGINFRA,HGINFRAEQN,502.85,506.0,506.0,3.15,0.63,301,152306,1049.95,429.5
SINDHUTRAD,SINDHUTRADEQN,23.8,23.95,23.95,0.15,0.63,4051,97021,32.74,17.64
KABRAEXTRU,KABRAEXTRUEQN,609.15,613.0,613.0,3.85,0.63,460,281980,625.15,180.0
THYROCARE,THYROCAREEQN,596.05,599.8,599.8,3.75,0.63,462,277107,662.0,342.55
SHIPROCKET,SHIPROCKETEQN,132.77,133.6,133.6,0.83,0.63,20111,2686829,156.9,131.0
NECLIFE,NECLIFEEQN,11.33,11.4,11.4,0.07,0.62,2252,25672,22.4,9.3
SHAKTIPUMP,SHAKTIPUMPEQN,491.95,495.0,495.0,3.05,0.62,690,341550,915.0,456.35
ASTRAZEN,ASTRAZENEQN,7146.0,7190.0,7190.0,44.0,0.62,7,50330,9849.5,7110.0
BIGBLOC,BIGBLOCEQN,43.73,44.0,44.0,0.27,0.62,8,352,80.0,38.0
SIGNPOST,SIGNPOSTEQN,256.4,258.0,258.0,1.6,0.62,69,17802,336.8,191.41
SCI,SCIEQN,288.1,289.9,289.9,1.8,0.62,8718,2527348,368.75,195.55
FEDFINA,FEDFINAEQN,159.02,160.0,160.0,0.98,0.62,1216,194560,178.48,119.07
GALLANTT,GALLANTTEQN,581.5,585.05,585.05,3.55,0.61,61,35688,948.0,496.25
RATNAVEER,RATNAVEEREQN,263.43,265.03,265.03,1.6,0.61,8387,2222806,282.98,130.5
MOBIKWIK,MOBIKWIKEQN,197.05,198.25,198.25,1.2,0.61,1452,287859,334.0,151.46
MCX,MCXEQN,3280.0,3300.0,3300.0,20.0,0.61,8763,28917900,3480.0,1460.8
HMAAGRO,HMAAGROEQN,21.14,21.27,21.27,0.13,0.61,3592,76401,34.24,20.0
IKIO,IKIOEQN,191.63,192.8,192.8,1.17,0.61,150,28920,248.88,103.53
JSL,JSLEQN,701.4,705.7,705.7,4.3,0.61,361,254757,884.0,652.25
E2E,E2EBEN,596.35,600.0,600.0,3.65,0.61,1703,1021800,698.0,183.36
EIHAHOTELS,EIHAHOTELSEQN,300.8,302.6,302.6,1.8,0.6,50,15130,434.9,266.65
GICRE,GICREEQN,351.4,353.5,353.5,2.1,0.6,1138,402283,417.95,346.7
TIMETECHNO,TIMETECHNOEQN,184.84,185.95,185.95,1.11,0.6,3438,639296,249.15,154.0
INDIANHUME,INDIANHUMEEQN,389.6,391.95,391.95,2.35,0.6,9,3527,432.0,279.8
JUBLPHARMA,JUBLPHARMAEQN,896.65,902.05,902.05,5.4,0.6,255,230022,1184.8,786.05
POWERICA,POWERICAEQN,531.8,535.0,535.0,3.2,0.6,384,205440,676.95,365.1
GMRAIRPORT,GMRAIRPORTEQN,99.85,100.44,100.44,0.59,0.59,48126,4833775,115.64,84.11
ANMOL,ANMOLEQN,10.09,10.15,10.15,0.06,0.59,59,598,17.74,8.4
EQUITASBNK,EQUITASBNKEQN,75.06,75.5,75.5,0.44,0.59,2602,196451,83.9,50.0
HDFCLIFE,HDFCLIFEEQN,546.7,549.95,549.95,3.25,0.59,4773,2624911,803.0,530.5
MAPMYINDIA,MAPMYINDIAEQN,964.3,970.0,970.0,5.7,0.59,110,106700,1998.0,795.0
JAIBALAJI,JAIBALAJIEQN,65.61,66.0,66.0,0.39,0.59,361,23826,108.0,53.65
JINDALSAW,JINDALSAWEQN,281.75,283.4,283.4,1.65,0.59,969,274614,298.4,153.0
RAMCOIND,RAMCOINDEQN,348.85,350.9,350.9,2.05,0.59,185,64916,398.05,230.65
COUNCODOS,COUNCODOSBEN,6.86,6.9,6.9,0.04,0.58,57,393,8.89,3.71
HFCL,HFCLEQN,238.01,239.4,239.4,1.39,0.58,42012,10057672,244.3,59.82
SCHNEIDER,SCHNEIDEREQN,1146.4,1153.0,1153.0,6.6,0.58,235,270955,1548.0,571.85
CELEBRITY,CELEBRITYEQN,6.89,6.93,6.93,0.04,0.58,10,69,14.2,5.65
SAMBHV,SAMBHVEQN,128.66,129.4,129.4,0.74,0.58,1900,245860,141.32,81.42
M&MFIN,M&MFINEQN,381.45,383.65,383.65,2.2,0.58,1768,678293,415.0,253.05
SUNRAKSHAK,SUNRAKSHAKEQN,372.85,375.0,375.0,2.15,0.58,2,750,382.4,370.0
INDUSINVIT,INDUSINVITIVN,134.04,134.8,134.8,0.76,0.57,115,15502,138.0,111.01
TEJASNET,TEJASNETEQN,504.35,507.25,507.25,2.9,0.57,4157,2108638,644.75,294.0
DVL,DVLEQN,280.89,282.5,282.5,1.61,0.57,41,11582,380.6,186.99
ORCHPHARMA,ORCHPHARMAEQN,1038.55,1044.5,1044.5,5.95,0.57,44,45958,1133.0,480.0
ANDHRAPAP,ANDHRAPAPEQN,59.66,60.0,60.0,0.34,0.57,510,30600,86.89,58.0
COFORGE,COFORGEEQN,1892.8,1903.6,1903.6,10.8,0.57,3746,7130885,1989.7,1008.1
INDNIPPON,INDNIPPONEQN,1070.6,1076.7,1076.7,6.1,0.57,26,27994,1278.2,675.0
IL&FSENGG,IL&FSENGGBZN,35.8,36.0,36.0,0.2,0.56,20,720,39.39,21.0
PAGEIND,PAGEINDEQN,35500.0,35700.0,35700.0,200.0,0.56,38,1356600,47310.0,29805.0
SJVN,SJVNEQN,65.86,66.23,66.23,0.37,0.56,12462,825358,101.45,63.02
INDUSTOWER,INDUSTOWEREQN,387.25,389.4,389.4,2.15,0.56,17404,6777117,481.5,312.55
KERNEX,KERNEXEQN,1899.4,1910.0,1910.0,10.6,0.56,537,1025670,2580.0,850.0
POONAWALLA,POONAWALLAEQN,475.95,478.6,478.6,2.65,0.56,366,175167,570.4,361.2
TMPV,TMPVEQN,314.25,316.0,316.0,1.75,0.56,17265,5455740,739.7,294.3
BORORENEW,BORORENEWEQN,529.05,532.0,532.0,2.95,0.56,642,341544,721.0,374.4
GNRL,GNRLEQN,99.54,100.1,100.1,0.56,0.56,19,1901,120.9,83.2
VIDYAWIRES,VIDYAWIRESEQN,85.0,85.48,85.48,0.48,0.56,886,75735,117.35,42.51
INDRAMEDCO,INDRAMEDCOEQN,372.95,375.0,375.0,2.05,0.55,176,66000,640.85,342.0
DCAL,DCALEQN,172.05,173.0,173.0,0.95,0.55,136,23528,321.95,128.5
GPIL,GPILEQN,244.26,245.6,245.6,1.34,0.55,496,121817,320.0,221.21
NDRAUTO,NDRAUTOEQN,728.3,732.3,732.3,4.0,0.55,152,111309,1186.6,605.05
HEG,HEGEQN,721.55,725.5,725.5,3.95,0.55,2562,1858731,749.0,459.8
AGI,AGIEQN,730.85,734.9,734.9,4.05,0.55,198,145510,948.9,465.0
AZAD,AZADEQN,2804.5,2819.8,2819.8,15.3,0.55,1216,3428876,2986.6,1360.0
PARADEEP,PARADEEPEQN,159.63,160.51,160.51,0.88,0.55,56097,9004129,232.22,99.7
SHREECEM,SHREECEMEQN,24440.0,24575.0,24575.0,135.0,0.55,13,319475,30750.0,22550.0
HERITGFOOD,HERITGFOODEQN,389.85,392.0,392.0,2.15,0.55,382,149744,540.0,292.55
HARDWYN,HARDWYNEQN,9.03,9.08,9.08,0.05,0.55,653,5929,20.2,7.76
BIRLAMONEY,BIRLAMONEYEQN,127.3,127.99,127.99,0.69,0.54,7,895,197.39,95.0
ADANIPORTS,ADANIPORTSEQN,1702.7,1711.9,1711.9,9.2,0.54,7546,12917997,1891.1,1292.0
MAHSEAMLES,MAHSEAMLESEQN,636.55,640.0,640.0,3.45,0.54,683,437120,690.0,500.7
EBGNG,EBGNGEQN,584.75,587.9,587.9,3.15,0.54,213,125222,689.5,239.0
CAMS,CAMSEQN,749.95,754.0,754.0,4.05,0.54,1886,1422044,844.9,611.4
BLUESTONE,BLUESTONEEQN,810.65,815.0,815.0,4.35,0.54,1287,1048905,926.0,399.8
SVPGLOB,SVPGLOBEQN,3.73,3.75,3.75,0.02,0.54,21,78,6.89,2.18
CENTENKA,CENTENKAEQN,552.0,555.0,555.0,3.0,0.54,15,8325,671.65,371.2
SYRMA,SYRMAEQN,1458.1,1466.0,1466.0,7.9,0.54,2079,3047814,1543.0,634.5
NFL,NFLEQN,72.4,72.79,72.79,0.39,0.54,9786,712322,102.97,63.35
HORIZONIND,HORIZONINDEQN,55.6,55.9,55.9,0.3,0.54,59573,3330130,60.25,55.15
MARUTI,MARUTIEQN,13678.0,13750.0,13750.0,72.0,0.53,731,10051250,17370.0,12201.0
JGCHEM,JGCHEMEQN,579.05,582.1,582.1,3.05,0.53,115,66941,663.1,298.4
TI,TIEQN,574.7,577.75,577.75,3.05,0.53,1757,1015106,594.55,381.55
JKCEMENT,JKCEMENTEQN,5197.5,5225.0,5225.0,27.5,0.53,19,99275,7124.5,4671.5
SHRIRAMPPS,SHRIRAMPPSEQN,77.96,78.37,78.37,0.41,0.53,110,8620,99.44,60.57
IRCON,IRCONEQN,123.35,124.0,124.0,0.65,0.53,5349,663276,189.5,114.5
SUZLON,SUZLONEQN,46.75,47.0,47.0,0.25,0.53,137811,6477117,61.5,38.19
NEULANDLAB,NEULANDLABEQN,22948.0,23070.0,23070.0,122.0,0.53,117,2699190,23881.0,11500.0
JWL,JWLEQN,246.9,248.2,248.2,1.3,0.53,3530,876146,358.25,235.65
JTEKTINDIA,JTEKTINDIAEQN,125.61,126.28,126.28,0.67,0.53,27,3409,188.5,117.01
UNIONBANK,UNIONBANKEQN,186.98,187.98,187.98,1.0,0.53,32412,6092807,205.49,124.64
AIAENG,AIAENGEQN,4267.4,4290.0,4290.0,22.6,0.53,48,205920,5180.0,3001.1
THOMASCOOK,THOMASCOOKEQN,110.42,111.0,111.0,0.58,0.53,3558,394938,181.55,86.35
GUJENERGY,GUJENERGYEQN,256.5,257.85,257.85,1.35,0.53,3949,1018249,452.0,255.2
BBOX,BBOXEQN,746.9,750.75,750.75,3.85,0.52,822,617116,1103.0,435.05
