symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JPPOWER,JPPOWEREQN,17.86,17.98,17.98,0.12,0.67,392400,7055352,27.7,13.15
TATAINVEST,TATAINVESTEQN,667.55,672.05,672.05,4.5,0.67,1334,896514,1184.7,538.85
FINPIPE,FINPIPEEQN,176.31,177.5,177.5,1.19,0.67,1457,258617,222.5,147.54
IFBIND,IFBINDEQN,1290.3,1299.0,1299.0,8.7,0.67,3,3897,2019.8,883.2
INDIANHUME,INDIANHUMEEQN,335.15,337.4,337.4,2.25,0.67,374,126187,479.0,279.8
GEOJITFSL,GEOJITFSLEQN,78.97,79.5,79.5,0.53,0.67,3220,255990,87.71,50.86
COMSYN,COMSYNEQN,186.76,188.0,188.0,1.24,0.66,41506,7803128,199.9,123.3
HSCL,HSCLEQN,662.65,667.0,667.0,4.35,0.66,11409,7609803,718.0,418.5
IGARASHI,IGARASHIEQN,482.8,486.0,486.0,3.2,0.66,240,116640,665.0,271.05
JAYBARMARU,JAYBARMARUEQN,170.58,171.7,171.7,1.12,0.66,1947,334299,178.89,71.01
GICHSGFIN,GICHSGFINEQN,152.72,153.73,153.73,1.01,0.66,5,768,206.0,130.05
TIMETECHNO,TIMETECHNOEQN,183.68,184.9,184.9,1.22,0.66,4571,845177,249.15,154.0
AXITA,AXITAEQN,7.55,7.6,7.6,0.05,0.66,6459,49088,12.2,6.57
BRITANNIA,BRITANNIAEQN,5374.0,5409.5,5409.5,35.5,0.66,1733,9374663,6336.0,5035.0
FIVESTAR,FIVESTAREQN,543.9,547.5,547.5,3.6,0.66,5556,3041910,795.0,338.15
ZYDUSWELL,ZYDUSWELLEQN,594.45,598.4,598.4,3.95,0.66,9206,5508870,598.5,367.55
SMLMAH,SMLMAHEQN,4006.6,4009.4,4009.4,26.3,0.66,35,140329,5348.0,1767.9
PNGJL,PNGJLEQN,560.25,563.9,563.9,3.65,0.65,202,113907,736.4,503.0
STEELXIND,STEELXINDEQN,12.39,12.47,12.47,0.08,0.65,11441,142669,13.95,7.0
MAHSEAMLES,MAHSEAMLESEQN,605.05,609.0,609.0,3.95,0.65,265,161385,773.8,500.7
ABSLAMC,ABSLAMCEQN,1191.3,1199.0,1199.0,7.7,0.65,1279,1533521,1224.9,708.0
BHARTIHEXA,BHARTIHEXAEQN,1440.6,1450.0,1450.0,9.4,0.65,108,156600,2052.9,1430.0
RELIANCE,RELIANCEEQN,1303.5,1312.0,1312.0,8.5,0.65,65047,85341664,1611.8,1253.2
HINDUNILVR,HINDUNILVREQN,2210.6,2224.9,2224.9,14.3,0.65,4928,10964307,2750.0,2022.5
RECLTD,RECLTDEQN,369.6,372.0,372.0,2.4,0.65,7682,2857704,409.8,304.05
MAANALU,MAANALUEQN,125.83,126.65,126.65,0.82,0.65,155,19630,184.74,100.0
ARIHANT,ARIHANTEQN,788.9,794.0,794.0,5.1,0.65,11,8734,1100.0,715.1
HARDWYN,HARDWYNEQN,24.43,24.59,24.59,0.16,0.65,6320,155408,28.28,10.87
SOMICONVEY,SOMICONVEYEQN,102.34,103.0,103.0,0.66,0.64,120,12360,172.78,85.5
KROSS,KROSSEQN,185.76,186.95,186.95,1.19,0.64,134,25051,237.6,150.52
CHOLAFIN,CHOLAFINEQN,1788.5,1800.0,1800.0,11.5,0.64,1534,2761200,1831.5,1299.4
NEWGEN,NEWGENEQN,480.9,484.0,484.0,3.1,0.64,2181,1055604,1237.4,401.05
AMBUJACEM,AMBUJACEMEQN,428.95,431.7,431.7,2.75,0.64,8202,3540803,624.95,394.0
OLAELEC,OLAELECEQN,45.51,45.8,45.8,0.29,0.64,352391,16139507,71.25,22.25
MARSONS,MARSONSEQN,114.26,114.99,114.99,0.73,0.64,6424,738695,175.4,109.25
ASHIANA,ASHIANAEQN,384.75,387.2,387.2,2.45,0.64,213,82473,406.0,269.45
HEMIPROP,HEMIPROPEQN,140.1,140.99,140.99,0.89,0.64,1075,151564,190.69,111.2
IFCI,IFCIEQN,76.81,77.3,77.3,0.49,0.64,131319,10150958,95.8,46.23
BATAINDIA,BATAINDIAEQN,698.55,703.0,703.0,4.45,0.64,492,345876,1284.9,605.0
RHETAN,RHETANEQN,26.6,26.77,26.77,0.17,0.64,262,7013,32.41,20.32
TENNIND,TENNINDEQN,605.9,609.8,609.8,3.9,0.64,939,572602,657.0,438.05
VETO,VETOBEN,125.4,126.2,126.2,0.8,0.64,50,6310,153.95,82.32
HINDPETRO,HINDPETROEQN,399.55,402.05,402.05,2.5,0.63,7402,2975974,508.45,316.2
AVTNPL,AVTNPLEQN,70.25,70.69,70.69,0.44,0.63,82,5796,83.8,53.5
IRFC,IRFCEQN,90.83,91.4,91.4,0.57,0.63,44309,4049842,143.15,87.0
HDFCAMC,HDFCAMCEQN,2759.6,2777.0,2777.0,17.4,0.63,1435,3984995,2967.25,2205.6
GENESYS,GENESYSEQN,335.8,337.9,337.9,2.1,0.63,360,121644,674.15,198.05
SFL,SFLEQN,763.0,767.8,767.8,4.8,0.63,799,613472,769.9,456.8
INOXINDIA,INOXINDIAEQN,1907.0,1919.0,1919.0,12.0,0.63,611,1172509,2099.0,1065.0
ESAFSFB,ESAFSFBEQN,33.58,33.79,33.79,0.21,0.63,2685,90726,37.2,19.78
PROSTARM,PROSTARMEQN,137.43,138.3,138.3,0.87,0.63,3,414,253.49,114.64
RSL,RSLEQN,131.08,131.9,131.9,0.82,0.63,209,27567,144.9,101.7
WPIL,WPILEQN,479.0,482.0,482.0,3.0,0.63,1,482,510.35,383.55
JSLL,JSLLEQN,574.4,578.0,578.0,3.6,0.63,1076,621928,849.5,417.0
HILTON,HILTONBEN,22.46,22.6,22.6,0.14,0.62,531,12000,58.83,13.43
IRIS,IRISEQN,267.15,268.8,268.8,1.65,0.62,39,10483,426.95,203.0
SHAKTIPUMP,SHAKTIPUMPEQN,574.45,578.0,578.0,3.55,0.62,2981,1723018,979.0,456.35
MARATHON,MARATHONEQN,418.3,420.9,420.9,2.6,0.62,90,37881,769.45,368.3
ANANTRAJ,ANANTRAJEQN,537.65,541.0,541.0,3.35,0.62,5865,3172965,743.65,403.0
TRITURBINE,TRITURBINEEQN,664.8,668.9,668.9,4.1,0.62,2301,1539138,787.6,428.35
ARTEMISMED,ARTEMISMEDEQN,259.8,261.4,261.4,1.6,0.62,128,33459,297.5,203.35
GOODLUCK,GOODLUCKEQN,1490.7,1500.0,1500.0,9.3,0.62,291,436500,1525.0,915.0
EIHAHOTELS,EIHAHOTELSEQN,324.0,326.0,326.0,2.0,0.62,1,326,434.9,266.65
BASF,BASFEQN,3637.4,3660.0,3660.0,22.6,0.62,16,58560,5260.0,3122.2
TTKPRESTIG,TTKPRESTIGEQN,645.95,649.95,649.95,4.0,0.62,398,258680,771.2,423.0
NAVINFLUOR,NAVINFLUOREQN,7646.5,7694.0,7694.0,47.5,0.62,320,2462080,7810.0,4498.5
SHADOWFAX,SHADOWFAXEQN,230.48,231.9,231.9,1.42,0.62,1762,408607,239.64,98.55
NBCC,NBCCEQN,103.06,103.7,103.7,0.64,0.62,33464,3470216,125.85,77.18
KISSHT,KISSHTEQN,316.85,318.8,318.8,1.95,0.62,27069,8629597,321.85,190.0
GCSL,GCSLEQN,460.05,462.9,462.9,2.85,0.62,419,193955,463.85,213.15
VRAJ,VRAJEQN,115.68,116.39,116.39,0.71,0.61,10,1163,183.0,93.0
AARTIIND,AARTIINDEQN,482.05,485.0,485.0,2.95,0.61,1635,792975,523.1,338.05
RML,RMLEQN,1194.4,1201.7,1201.7,7.3,0.61,208,249953,1264.8,608.5
GMRP&UI,GMRP&UIEQN,100.14,100.75,100.75,0.61,0.61,1009,101656,136.95,89.0
BAYERCROP,BAYERCROPEQN,4155.8,4181.0,4181.0,25.2,0.61,21,87801,6511.0,4030.0
ZENTEC,ZENTECEQN,1773.2,1784.0,1784.0,10.8,0.61,2272,4053248,2026.3,1223.0
BEPL,BEPLEQN,102.38,103.0,103.0,0.62,0.61,1622,167066,119.44,74.2
GLOBAL,GLOBALEQN,101.88,102.5,102.5,0.62,0.61,5,512,121.9,55.3
VGUARD,VGUARDEQN,311.35,313.25,313.25,1.9,0.61,125,39156,409.75,290.0
GUFICBIO,GUFICBIOEQN,385.65,388.0,388.0,2.35,0.61,538,208744,448.0,268.0
RICOAUTO,RICOAUTOEQN,138.15,138.99,138.99,0.84,0.61,5858,814203,157.0,65.73
CREST,CRESTEQN,382.7,385.0,385.0,2.3,0.6,14,5390,420.65,298.15
PURVA,PURVAEQN,215.2,216.49,216.49,1.29,0.6,80,17319,305.0,160.69
NSIL,NSILEQN,5463.5,5496.5,5496.5,33.0,0.6,4,21986,8730.0,4700.0
KICL,KICLEQN,5404.5,5437.0,5437.0,32.5,0.6,3,16311,6554.9,4011.0
THANGAMAYL,THANGAMAYLEQN,6315.5,6353.5,6353.5,38.0,0.6,795,5051032,6572.0,1750.1
JGCHEM,JGCHEMEQN,422.55,425.1,425.1,2.55,0.6,92,39109,558.0,298.4
DSSL,DSSLEQN,1343.9,1351.9,1351.9,8.0,0.6,18,24334,1924.8,781.0
STARCEMENT,STARCEMENTEQN,208.37,209.62,209.62,1.25,0.6,143,29975,308.95,196.53
SPECIALITY,SPECIALITYEQN,130.43,131.21,131.21,0.78,0.6,500,65605,154.0,82.7
SURYAROSNI,SURYAROSNIEQN,257.65,259.2,259.2,1.55,0.6,469,121564,359.0,187.35
GRINFRA,GRINFRAEQN,929.6,935.2,935.2,5.6,0.6,17,15898,1413.0,785.0
IMAGICAA,IMAGICAAEQN,48.21,48.5,48.5,0.29,0.6,1439,69791,71.73,36.84
20MICRONS,20MICRONSEQN,201.78,203.0,203.0,1.22,0.6,293,59479,283.93,129.61
INDHOTEL,INDHOTELEQN,720.7,725.05,725.05,4.35,0.6,1200,870060,811.95,565.0
THEMISMED,THEMISMEDEQN,119.11,119.82,119.82,0.71,0.6,3698,443094,148.0,64.95
DEN,DENEQN,29.82,30.0,30.0,0.18,0.6,4683,140490,42.6,22.52
LEMONTREE,LEMONTREEEQN,118.99,119.7,119.7,0.71,0.6,10559,1263912,180.68,99.61
KOTHARIPET,KOTHARIPETEQN,123.91,124.65,124.65,0.74,0.6,1561,194578,187.8,94.75
SHARDAMOTR,SHARDAMOTREQN,905.55,910.95,910.95,5.4,0.6,58,52835,1248.0,700.0
HERANBA,HERANBAEQN,184.48,185.59,185.59,1.11,0.6,224,41572,403.7,155.38
WAAREERTL,WAAREERTLEQN,1029.8,1036.0,1036.0,6.2,0.6,1221,1264956,1358.0,779.5
ICEMAKE,ICEMAKEEQN,790.8,795.55,795.55,4.75,0.6,200,159110,920.0,660.3
NFL,NFLEQN,75.3,75.75,75.75,0.45,0.6,2207,167180,104.36,63.35
PTCIL,PTCILEQN,17487.0,17590.0,17590.0,103.0,0.59,23,404570,19851.0,13251.0
JNKINDIA,JNKINDIAEQN,476.2,479.0,479.0,2.8,0.59,1188,569052,519.0,200.92
IVP,IVPEQN,163.03,164.0,164.0,0.97,0.59,50,8200,206.99,110.0
EPACK,EPACKEQN,237.41,238.8,238.8,1.39,0.59,1317,314499,414.9,196.15
EVEREADY,EVEREADYEQN,372.8,375.0,375.0,2.2,0.59,354,132750,475.2,259.65
AIIL,AIILEQN,523.0,526.1,526.1,3.1,0.59,106,55766,683.0,400.0
NEULANDLAB,NEULANDLABEQN,18988.0,19100.0,19100.0,112.0,0.59,51,974100,19747.0,11500.0
PTC,PTCEQN,177.28,178.32,178.32,1.04,0.59,1768,315269,229.51,149.59
BANG,BANGEQN,30.32,30.5,30.5,0.18,0.59,1,30,64.01,25.84
PRINCEPIPE,PRINCEPIPEEQN,280.35,282.0,282.0,1.65,0.59,710,200220,376.2,205.0
JAYAGROGN,JAYAGROGNEQN,209.57,210.8,210.8,1.23,0.59,154,32463,271.1,147.26
SMSPHARMA,SMSPHARMAEQN,417.65,420.1,420.1,2.45,0.59,858,360445,447.8,207.99
BECTORFOOD,BECTORFOODEQN,180.18,181.25,181.25,1.07,0.59,214,38787,313.82,168.6
NDTV,NDTVEQN,81.52,82.0,82.0,0.48,0.59,623,51086,134.5,58.75
IRBINVIT,IRBINVITIVN,60.64,61.0,61.0,0.36,0.59,23594,1439234,64.97,57.05
ABLBL,ABLBLEQN,98.29,98.87,98.87,0.58,0.59,1579,156115,168.0,87.91
SAPPHIRE,SAPPHIREEQN,184.89,185.99,185.99,1.1,0.59,101,18784,368.0,139.91
NGLFINE,NGLFINEEQN,2937.6,2954.9,2954.9,17.3,0.59,8,23639,3232.0,1006.0
IGIL,IGILEQN,361.35,363.45,363.45,2.1,0.58,105,38162,442.0,287.0
PRECAM,PRECAMEQN,153.61,154.5,154.5,0.89,0.58,1112,171804,262.0,103.98
MOIL,MOILEQN,277.1,278.7,278.7,1.6,0.58,1290,359523,404.9,242.35
HAPPSTMNDS,HAPPSTMNDSEQN,351.95,354.0,354.0,2.05,0.58,3291,1165014,660.85,330.2
CARERATING,CARERATINGEQN,1668.3,1678.0,1678.0,9.7,0.58,642,1077276,1932.0,1392.7
HEG,HEGEQN,521.95,525.0,525.0,3.05,0.58,1691,887775,690.0,459.8
MANINFRA,MANINFRAEQN,105.75,106.36,106.36,0.61,0.58,986,104870,190.83,77.12
DELHIVERY,DELHIVERYEQN,509.3,512.25,512.25,2.95,0.58,14614,7486021,513.4,374.45
KNRCON,KNRCONEQN,132.13,132.9,132.9,0.77,0.58,2110,280419,245.0,108.65
HCG,HCGEQN,649.0,652.75,652.75,3.75,0.58,594,387733,796.68,513.3
INDIAMART,INDIAMARTEQN,1896.9,1907.9,1907.9,11.0,0.58,170,324343,2799.0,1860.0
COSMOFIRST,COSMOFIRSTEQN,804.3,809.0,809.0,4.7,0.58,167,135103,1215.0,560.8
FORCEMOT,FORCEMOTEQN,19367.0,19480.0,19480.0,113.0,0.58,897,17473560,26450.0,13640.0
SUPREMEINF,SUPREMEINFEQN,80.98,81.45,81.45,0.47,0.58,130,10588,130.25,58.11
DIACABS,DIACABSEQN,210.29,211.49,211.49,1.2,0.57,8714,1842923,219.0,110.49
HNDFDS,HNDFDSEQN,561.8,565.0,565.0,3.2,0.57,59,33335,584.9,442.0
JMFINANCIL,JMFINANCILEQN,129.26,130.0,130.0,0.74,0.57,2833,368290,199.8,112.0
TBZ,TBZEQN,191.7,192.8,192.8,1.1,0.57,126,24292,217.95,110.5
SHRIRAMPPS,SHRIRAMPPSEQN,88.7,89.21,89.21,0.51,0.57,2546,227128,105.58,60.57
HUHTAMAKI,HUHTAMAKIEQN,210.7,211.9,211.9,1.2,0.57,83,17587,272.65,148.6
GODREJPROP,GODREJPROPEQN,1968.7,1980.0,1980.0,11.3,0.57,2161,4278780,2420.0,1434.0
RAYMOND,RAYMONDEQN,590.35,593.7,593.7,3.35,0.57,178,105678,783.9,320.0
UBL,UBLEQN,1357.2,1364.9,1364.9,7.7,0.57,279,380807,2110.0,1276.0
PACEDIGITK,PACEDIGITKEQN,213.29,214.5,214.5,1.21,0.57,14101,3024664,231.95,139.81
PGHL,PGHLEQN,6463.0,6499.5,6499.5,36.5,0.56,6,38997,6739.0,4707.0
ELECTCAST,ELECTCASTEQN,78.21,78.65,78.65,0.44,0.56,2310,181681,138.75,60.15
PREMIERENE,PREMIERENEEQN,1050.1,1056.0,1056.0,5.9,0.56,1526,1611456,1136.4,660.0
MANYAVAR,MANYAVAREQN,407.65,409.95,409.95,2.3,0.56,67,27466,848.0,329.2
TORNTPOWER,TORNTPOWEREQN,1394.3,1402.1,1402.1,7.8,0.56,196,274811,1824.1,1188.0
JKPAPER,JKPAPEREQN,348.0,349.95,349.95,1.95,0.56,677,236916,444.8,304.85
PNBGILTS,PNBGILTSEQN,90.74,91.25,91.25,0.51,0.56,3258,297292,119.8,58.6
IPCALAB,IPCALABEQN,1719.4,1729.0,1729.0,9.6,0.56,556,961324,1766.7,1251.6
SRM,SRMEQN,518.15,521.05,521.05,2.9,0.56,80,41684,649.95,361.35
EPACKPEB,EPACKPEBEQN,258.23,259.67,259.67,1.44,0.56,2510,651771,344.0,132.17
ORIENTTECH,ORIENTTECHEQN,263.55,265.0,265.0,1.45,0.55,9255,2452575,466.73,220.8
SHK,SHKEQN,129.99,130.7,130.7,0.71,0.55,1330,173831,275.5,111.98
CAPINVIT,CAPINVITIVN,73.0,73.4,73.4,0.4,0.55,290,21286,85.0,67.0
POLYMED,POLYMEDEQN,1732.3,1741.8,1741.8,9.5,0.55,407,708912,2316.6,1182.0
BHAGCHEM,BHAGCHEMEQN,281.95,283.5,283.5,1.55,0.55,131,37138,325.0,170.6
HINDCOMPOS,HINDCOMPOSEQN,462.45,465.0,465.0,2.55,0.55,43,19995,550.0,347.1
POLYCAB,POLYCABEQN,9635.0,9688.0,9688.0,53.0,0.55,134,1298192,10126.0,6346.0
EASEMYTRIP,EASEMYTRIPEQN,7.21,7.25,7.25,0.04,0.55,147566,1069853,11.11,5.77
HITECH,HITECHEQN,85.99,86.46,86.46,0.47,0.55,2420,209233,127.5,70.14
LLOYDSENGG,LLOYDSENGGEQN,83.27,83.73,83.73,0.46,0.55,21929,1836115,91.99,37.4
JIOFIN,JIOFINEQN,239.73,241.05,241.05,1.32,0.55,48126,11600772,338.6,223.3
WAAREEENER,WAAREEENEREQN,2879.6,2895.2,2895.2,15.6,0.54,2677,7750450,3865.0,2403.0
MUKKA,MUKKAEQN,23.87,24.0,24.0,0.13,0.54,933,22392,31.23,18.27
SUPRAJIT,SUPRAJITEQN,471.35,473.9,473.9,2.55,0.54,405,191929,517.65,389.95
YESBANK,YESBANKEQN,24.25,24.38,24.38,0.13,0.54,295034,7192928,25.78,17.2
APTUS,APTUSEQN,288.95,290.5,290.5,1.55,0.54,2148,623994,364.0,193.03
GOCOLORS,GOCOLORSEQN,360.0,361.95,361.95,1.95,0.54,4429,1603076,919.9,237.05
KTKBANK,KTKBANKEQN,267.55,269.0,269.0,1.45,0.54,1895,509755,282.95,169.12
APOLLOHOSP,APOLLOHOSPEQN,8696.0,8743.0,8743.0,47.0,0.54,3031,26500033,8770.0,6696.5
INDIACEM,INDIACEMEQN,382.75,384.8,384.8,2.05,0.54,1408,541798,485.8,312.5
GOCLCORP,GOCLCORPEQN,400.3,402.45,402.45,2.15,0.54,31,12475,459.9,223.35
ATHERENERG,ATHERENERGEQN,1143.0,1149.2,1149.2,6.2,0.54,6831,7850185,1176.2,318.6
AEROENTER,AEROENTEREQN,136.66,137.4,137.4,0.74,0.54,2970,408078,149.55,62.2
ADFFOODS,ADFFOODSEQN,317.1,318.8,318.8,1.7,0.54,6524,2079851,346.95,153.1
FINEORG,FINEORGEQN,5192.5,5220.5,5220.5,28.0,0.54,31,161835,5494.0,3856.0
PARKHOSPS,PARKHOSPSEQN,287.95,289.5,289.5,1.55,0.54,1342,388509,305.0,138.1
GNA,GNAEQN,469.7,472.25,472.25,2.55,0.54,651,307434,476.0,291.8
SIKKO,SIKKOEQN,3.79,3.81,3.81,0.02,0.53,1708,6507,6.83,3.2
RAYMONDLSL,RAYMONDLSLEQN,780.85,785.0,785.0,4.15,0.53,39,30615,1411.9,696.25
ABFRL,ABFRLEQN,61.88,62.21,62.21,0.33,0.53,37605,2339407,94.95,53.51
LTFOODS,LTFOODSEQN,379.65,381.65,381.65,2.0,0.53,249,95030,518.55,333.15
MASFIN,MASFINEQN,318.7,320.4,320.4,1.7,0.53,362,115984,358.85,277.35
ADANIPOWER,ADANIPOWEREQN,224.55,225.75,225.75,1.2,0.53,75829,17118396,254.2,109.75
MTNL,MTNLEQN,30.44,30.6,30.6,0.16,0.53,6281,192198,58.2,21.26
TANLA,TANLAEQN,533.15,536.0,536.0,2.85,0.53,964,516704,766.0,365.9
GUJALKALI,GUJALKALIEQN,612.75,616.0,616.0,3.25,0.53,27,16632,815.0,409.15
HARIOMPIPE,HARIOMPIPEEQN,398.0,400.1,400.1,2.1,0.53,102,40810,572.2,268.05
PDSL,PDSLEQN,368.95,370.9,370.9,1.95,0.53,141,52296,433.9,246.05
NILKAMAL,NILKAMALEQN,1293.8,1300.6,1300.6,6.8,0.53,15,19509,1865.0,1050.5
ONGC,ONGCEQN,235.96,237.2,237.2,1.24,0.53,25447,6036028,307.5,227.65
CDSL,CDSLEQN,1350.8,1357.9,1357.9,7.1,0.53,6451,8759812,1814.0,1116.3
ACI,ACIEQN,531.7,534.5,534.5,2.8,0.53,67,35811,727.6,483.0
THOMASCOOK,THOMASCOOKEQN,106.44,107.0,107.0,0.56,0.53,5523,590961,188.29,86.35
COHANCE,COHANCEEQN,452.6,455.0,455.0,2.4,0.53,1073,488215,1121.15,266.7
CONCOR,CONCOREQN,477.45,480.0,480.0,2.55,0.53,696,334080,629.2,421.45
ZAGGLE,ZAGGLEEQN,211.9,213.0,213.0,1.1,0.52,718,152934,431.95,186.05
KAYNES,KAYNESEQN,3158.5,3174.9,3174.9,16.4,0.52,2523,8010272,7705.0,2995.0
ELGIEQUIP,ELGIEQUIPEQN,594.0,597.1,597.1,3.1,0.52,379,226300,633.85,408.25
LICHSGFIN,LICHSGFINEQN,552.9,555.8,555.8,2.9,0.52,526,292350,646.5,458.9
PGEL,PGELEQN,561.1,564.0,564.0,2.9,0.52,3613,2037732,836.45,436.55
GMDCLTD,GMDCLTDEQN,608.85,612.0,612.0,3.15,0.52,7474,4574088,771.9,374.8
EMBDL,EMBDLEQN,63.62,63.95,63.95,0.33,0.52,2329,148939,128.0,39.46
NAZARA,NAZARAEQN,305.25,306.85,306.85,1.6,0.52,4197,1287849,363.25,215.7
USHAMART,USHAMARTEQN,502.4,505.0,505.0,2.6,0.52,1692,854460,527.5,332.0
ACCELYA,ACCELYAEQN,1106.6,1112.4,1112.4,5.8,0.52,1,1112,1527.0,1012.4
SKIPPER,SKIPPEREQN,566.05,569.0,569.0,2.95,0.52,2190,1246110,588.0,327.05
HINDWAREAP,HINDWAREAPEQN,250.7,252.0,252.0,1.3,0.52,10,2520,392.7,170.5
JAINREC,JAINRECEQN,358.15,360.0,360.0,1.85,0.52,1218,438480,593.95,247.57
STYL,STYLEQN,325.3,327.0,327.0,1.7,0.52,35,11445,437.45,209.11
AUTOIND,AUTOINDBEN,86.1,86.55,86.55,0.45,0.52,822,71144,93.14,48.35
CLAYCRAFT,CLAYCRAFTSTN,194.0,195.0,195.0,1.0,0.52,3000,585000,224.0,181.2
SURAJEST,SURAJESTEQN,205.55,206.6,206.6,1.05,0.51,25,5165,382.75,171.3
LT,LTEQN,4059.4,4080.0,4080.0,20.6,0.51,9052,36932160,4440.0,3288.1
MUFIN,MUFINEQN,135.3,135.99,135.99,0.69,0.51,5300,720747,138.0,70.3
DCAL,DCALEQN,187.75,188.7,188.7,0.95,0.51,3174,598933,321.95,128.5
AWFIS,AWFISEQN,305.6,307.15,307.15,1.55,0.51,140,43001,666.1,229.05
CMSINFO,CMSINFOEQN,275.55,276.95,276.95,1.4,0.51,2759,764105,541.15,261.9
CAPITALSFB,CAPITALSFBEQN,282.45,283.9,283.9,1.45,0.51,34,9652,330.65,206.55
VIYASH,VIYASHEQN,292.45,293.95,293.95,1.5,0.51,5563,1635243,297.0,166.0
EUROPRATIK,EUROPRATIKEQN,302.65,304.2,304.2,1.55,0.51,489,148753,390.0,205.1
CENTURYPLY,CENTURYPLYEQN,755.5,759.35,759.35,3.85,0.51,2,1518,859.0,618.5
GULFPETRO,GULFPETROBEN,39.4,39.6,39.6,0.2,0.51,133,5266,46.8,23.25
AGARWALEYE,AGARWALEYEEQN,476.6,479.0,479.0,2.4,0.5,415,198785,568.0,385.7
MOSCHIP,MOSCHIPEQN,208.52,209.56,209.56,1.04,0.5,7614,1595589,288.45,146.8
ALIVUS,ALIVUSEQN,1159.2,1165.0,1165.0,5.8,0.5,63,73395,1192.0,819.0
GODAVARIB,GODAVARIBEQN,278.6,280.0,280.0,1.4,0.5,126,35280,353.0,227.42
GULPOLY,GULPOLYEQN,189.2,190.15,190.15,0.95,0.5,100,19015,221.75,121.5
SALZERELEC,SALZERELECEQN,627.8,630.95,630.95,3.15,0.5,27,17035,964.7,488.8
ASTRAL,ASTRALEQN,1363.2,1370.0,1370.0,6.8,0.5,837,1146690,1768.7,1263.7
BAJAJHIND,BAJAJHINDEQN,18.08,18.17,18.17,0.09,0.5,19945,362400,29.64,14.85
KAJARIACER,KAJARIACEREQN,1204.0,1210.0,1210.0,6.0,0.5,246,297660,1321.9,869.6
DEVYANI,DEVYANIEQN,114.3,114.87,114.87,0.57,0.5,3452,396531,191.0,91.55
TIINDIA,TIINDIAEQN,3090.6,3106.1,3106.1,15.5,0.5,247,767206,3419.9,2164.9
GLOBUSSPR,GLOBUSSPREQN,927.45,932.05,932.05,4.6,0.5,414,385868,1303.2,800.05
SDBL,SDBLEQN,69.89,70.24,70.24,0.35,0.5,807,56683,173.03,61.8
GICRE,GICREEQN,359.65,361.45,361.45,1.8,0.5,948,342654,417.95,346.7
ORIENTCEM,ORIENTCEMEQN,136.42,137.1,137.1,0.68,0.5,679,93090,267.8,122.32
SUPREMEIND,SUPREMEINDEQN,3275.6,3292.0,3292.0,16.4,0.5,116,381872,4664.9,3141.0
SPLPETRO,SPLPETROEQN,711.05,714.6,714.6,3.55,0.5,6,4287,979.0,462.3
INDIASHLTR,INDIASHLTREQN,772.5,776.35,776.35,3.85,0.5,44,34159,1011.75,653.2
TNPETRO,TNPETROEQN,98.03,98.52,98.52,0.49,0.5,253,24925,129.89,78.67
HAL,HALEQN,4434.0,4456.2,4456.2,22.2,0.5,3676,16380991,5065.0,3479.1
NUCLEUS,NUCLEUSEQN,760.15,763.95,763.95,3.8,0.5,20,15279,1213.6,690.0
BANDHANBNK,BANDHANBNKEQN,205.1,206.12,206.12,1.02,0.5,7623,1571252,218.13,134.25
UFBL,UFBLEQN,672.85,676.2,676.2,3.35,0.5,516,348919,728.4,172.34
MIDWESTLTD,MIDWESTLTDEQN,1326.4,1333.0,1333.0,6.6,0.5,75,99975,1859.9,1048.5
PAUSHAKLTD,PAUSHAKLTDEQN,557.2,560.0,560.0,2.8,0.5,72,40320,633.05,342.5
NDLVENTURE,NDLVENTUREEQN,133.04,133.7,133.7,0.66,0.5,2,267,140.0,62.21
VSTTILLERS,VSTTILLERSEQN,4569.4,4592.2,4592.2,22.8,0.5,13,59698,6374.0,3650.0
ALLTIME,ALLTIMEEQN,255.32,256.59,256.59,1.27,0.5,200,51318,334.9,186.0
ARIS,ARISEQN,108.5,109.04,109.04,0.54,0.5,2210,240978,208.5,82.18
FINCABLES,FINCABLESEQN,1129.8,1135.5,1135.5,5.7,0.5,724,822102,1203.9,700.8
ERIS,ERISEQN,1448.7,1455.9,1455.9,7.2,0.5,13,18926,1885.0,1200.0
NIBE,NIBEEQN,1655.9,1664.0,1664.0,8.1,0.49,162,269568,1848.0,809.6
UNIMECH,UNIMECHEQN,1174.6,1180.4,1180.4,5.8,0.49,272,321068,1340.0,695.0
TVSSCS,TVSSCSEQN,137.21,137.88,137.88,0.67,0.49,1415,195100,142.3,90.32
MANINDS,MANINDSEQN,597.1,600.0,600.0,2.9,0.49,905,543000,623.7,302.05
SAMMAANCAP,SAMMAANCAPEQN,173.94,174.8,174.8,0.86,0.49,24455,4274734,192.95,114.1
SMCGLOBAL,SMCGLOBALEQN,70.91,71.26,71.26,0.35,0.49,21,1496,94.9,54.44
KILITCH,KILITCHBEN,196.99,197.95,197.95,0.96,0.49,100,19795,250.0,117.25
SJS,SJSEQN,2226.8,2237.8,2237.8,11.0,0.49,132,295389,2286.7,1131.3
RATEGAIN,RATEGAINEQN,945.2,949.8,949.8,4.6,0.49,2634,2501773,949.8,417.6
ABBOTINDIA,ABBOTINDIAEQN,25725.0,25850.0,25850.0,125.0,0.49,13,336050,37000.0,25150.0
