symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DATAMATICS,DATAMATICSEQN,833.95,837.25,837.25,3.3,0.4,10,8372,1054.0,632.0
SATIN,SATINEQN,228.79,229.7,229.7,0.91,0.4,101,23199,274.14,133.01
MARUTI,MARUTIEQN,13691.0,13744.0,13744.0,53.0,0.39,647,8892368,17370.0,12201.0
RKEC,RKECEQN,22.81,22.9,22.9,0.09,0.39,468,10717,81.5,22.52
SBCL,SBCLEQN,1026.85,1030.9,1030.9,4.05,0.39,107,110306,1105.05,368.6
AARTIPHARM,AARTIPHARMEQN,874.55,878.0,878.0,3.45,0.39,1361,1194958,946.1,585.0
BANCOINDIA,BANCOINDIAEQN,628.55,631.0,631.0,2.45,0.39,361,227791,879.8,502.0
MAGADSUGAR,MAGADSUGAREQN,565.5,567.7,567.7,2.2,0.39,308,174851,609.95,417.0
KAJARIACER,KAJARIACEREQN,1225.8,1230.6,1230.6,4.8,0.39,75,92295,1309.7,869.6
BLUESTARCO,BLUESTARCOEQN,1493.0,1498.8,1498.8,5.8,0.39,807,1209531,2040.0,1450.0
GLOBUSSPR,GLOBUSSPREQN,899.5,903.0,903.0,3.5,0.39,177,159831,1264.5,800.05
SANOFI,SANOFIEQN,3242.1,3254.8,3254.8,12.7,0.39,9,29293,5291.0,3054.0
HERITGFOOD,HERITGFOODEQN,359.6,361.0,361.0,1.4,0.39,651,235011,540.0,292.55
STLNETWORK,STLNETWORKEQN,25.68,25.78,25.78,0.1,0.39,1887,48646,35.4,15.75
ARVSMART,ARVSMARTEQN,665.55,668.15,668.15,2.6,0.39,271,181068,693.8,486.8
KMSUGAR,KMSUGAREQN,31.38,31.5,31.5,0.12,0.38,1515,47722,33.73,23.0
INDIANB,INDIANBEQN,875.0,878.35,878.35,3.35,0.38,678,595521,1000.9,642.6
DATAPATTNS,DATAPATTNSEQN,4737.2,4755.0,4755.0,17.8,0.38,3862,18363810,4955.9,2131.0
APEX,APEXEQN,398.5,400.0,400.0,1.5,0.38,1033,413200,514.5,208.74
PRADPME,PRADPMEBEN,524.0,526.0,526.0,2.0,0.38,3,1578,596.0,357.05
POWERICA,POWERICAEQN,560.65,562.8,562.8,2.15,0.38,1003,564488,676.95,365.1
KISSHT,KISSHTEQN,302.55,303.7,303.7,1.15,0.38,2897,879818,351.5,190.0
ABDL,ABDLEQN,612.6,614.9,614.9,2.3,0.38,250,153725,711.7,382.1
SETL,SETLEQN,308.85,310.0,310.0,1.15,0.37,1787,553970,313.8,104.56
QPOWER,QPOWEREQN,1325.1,1330.0,1330.0,4.9,0.37,1482,1971060,1441.0,581.0
ADANIGREEN,ADANIGREENEQN,1308.0,1312.9,1312.9,4.9,0.37,3276,4301060,1631.5,765.0
GANESHCP,GANESHCPEQN,165.38,165.99,165.99,0.61,0.37,88,14607,309.95,152.0
GRAPHITE,GRAPHITEEQN,737.15,739.9,739.9,2.75,0.37,4651,3441274,802.4,505.8
PARNAXLAB,PARNAXLABEQN,122.0,122.45,122.45,0.45,0.37,100,12245,123.0,108.03
MAHLOG,MAHLOGEQN,404.55,406.0,406.0,1.45,0.36,74,30044,450.0,275.05
LAOPALA,LAOPALAEQN,189.31,190.0,190.0,0.69,0.36,828,157320,266.4,162.1
PACEDIGITK,PACEDIGITKEQN,176.66,177.3,177.3,0.64,0.36,990,175527,231.95,139.81
EKC,EKCEQN,108.59,108.98,108.98,0.39,0.36,459,50021,154.55,90.25
WANBURY,WANBURYEQN,254.25,255.15,255.15,0.9,0.35,110,28066,358.85,161.5
ARVIND,ARVINDEQN,526.5,528.35,528.35,1.85,0.35,3561,1881454,600.0,274.8
GNRL,GNRLEQN,104.34,104.7,104.7,0.36,0.35,310,32457,120.9,83.2
DECNGOLD,DECNGOLDEQN,244.05,244.9,244.9,0.85,0.35,12738,3119536,249.0,114.8
SBFC,SBFCEQN,93.67,93.99,93.99,0.32,0.34,394,37032,123.0,79.6
MUTHOOTMF,MUTHOOTMFEQN,210.29,211.0,211.0,0.71,0.34,592,124912,262.77,141.2
DCW,DCWEQN,43.69,43.84,43.84,0.15,0.34,2583,113238,81.31,37.11
ADANIENT,ADANIENTEQN,3002.5,3012.7,3012.7,10.2,0.34,3206,9658716,3245.0,1753.0
BOROSCI,BOROSCIEQN,130.46,130.9,130.9,0.44,0.34,72,9424,180.8,96.64
HCG,HCGEQN,713.65,716.05,716.05,2.4,0.34,32,22913,796.68,513.3
BLKASHYAP,BLKASHYAPEQN,52.36,52.54,52.54,0.18,0.34,1358,71349,75.4,40.32
PARKHOSPS,PARKHOSPSEQN,276.85,277.8,277.8,0.95,0.34,115,31947,305.0,138.1
SHRINGARMS,SHRINGARMSEQN,224.93,225.7,225.7,0.77,0.34,160,36112,266.5,166.0
GENUSPAPER,GENUSPAPEREQN,11.65,11.69,11.69,0.04,0.34,68,794,19.78,8.67
SALASAR,SALASAREQN,6.07,6.09,6.09,0.02,0.33,8154,49657,10.99,5.59
DEN,DENEQN,27.41,27.5,27.5,0.09,0.33,132,3630,37.93,22.52
TMPV,TMPVEQN,322.8,323.85,323.85,1.05,0.33,26402,8550287,739.7,294.3
ENSER,ENSERSMN,15.25,15.3,15.3,0.05,0.33,5000,76500,23.25,7.8
CENTEXT,CENTEXTEQN,21.93,22.0,22.0,0.07,0.32,125,2750,34.75,15.67
NIBE,NIBEEQN,1444.4,1449.0,1449.0,4.6,0.32,66,95634,1848.0,809.6
RPEL,RPELEQN,1495.2,1500.0,1500.0,4.8,0.32,409,613500,1518.0,561.3
GOCOLORS,GOCOLORSEQN,346.85,347.95,347.95,1.1,0.32,452,157273,760.9,237.05
JAYBARMARU,JAYBARMARUEQN,130.42,130.13,130.13,0.41,0.32,383,49839,207.0,74.15
GREENPOWER,GREENPOWEREQN,9.42,9.45,9.45,0.03,0.32,2593,24503,15.04,7.98
PAKKA,PAKKAEQN,95.49,95.8,95.8,0.31,0.32,7029,673378,178.84,69.1
HINDOILEXP,HINDOILEXPEQN,156.49,156.99,156.99,0.5,0.32,1527,239723,188.65,117.5
AEGISLOG,AEGISLOGEQN,1367.7,1372.1,1372.1,4.4,0.32,4058,5567981,1497.8,576.1
AUTOAXLES,AUTOAXLESEQN,1789.0,1794.7,1794.7,5.7,0.32,29,52046,2115.0,1540.2
RBZJEWEL,RBZJEWELEQN,134.58,135.0,135.0,0.42,0.31,268,36180,179.0,100.0
TTL,TTLEQN,6.48,6.5,6.5,0.02,0.31,3802,24713,11.8,5.5
PCJEWELLER,PCJEWELLEREQN,9.62,9.65,9.65,0.03,0.31,760454,7338381,15.38,7.47
PRESTIGE,PRESTIGEEQN,1590.0,1595.0,1595.0,5.0,0.31,116,185020,1805.2,1090.0
PAYTM,PAYTMEQN,1546.3,1551.1,1551.1,4.8,0.31,5006,7764806,1657.6,930.6
TATACHEM,TATACHEMEQN,653.0,655.0,655.0,2.0,0.31,685,448675,1026.65,580.3
JAYAGROGN,JAYAGROGNEQN,220.41,221.1,221.1,0.69,0.31,2,442,260.25,147.26
NILASPACES,NILASPACESEQN,12.74,12.78,12.78,0.04,0.31,2002,25585,20.47,11.35
BRIGHOTEL,BRIGHOTELEQN,60.71,60.9,60.9,0.19,0.31,116,7064,91.77,54.36
KAPSTON,KAPSTONEQN,528.4,530.0,530.0,1.6,0.3,124,65720,600.0,158.13
DENTA,DENTAEQN,286.0,286.85,286.85,0.85,0.3,396,113592,479.6,222.0
PARACABLES,PARACABLESEQN,63.64,63.83,63.83,0.19,0.3,2113,134872,75.7,28.3
ANSALAPI,ANSALAPIBZN,3.39,3.4,3.4,0.01,0.29,99,336,5.55,2.51
SIRCA,SIRCAEQN,442.7,444.0,444.0,1.3,0.29,1531,679764,539.0,385.0
MAHABANK,MAHABANKEQN,80.49,80.72,80.72,0.23,0.29,8388,677079,94.5,51.71
ELLEN,ELLENEQN,324.75,325.7,325.7,0.95,0.29,188,61231,559.8,175.0
ANANTAM,ANANTAMIVN,105.21,105.52,105.52,0.31,0.29,1,105,117.0,100.1
GCSL,GCSLEQN,512.3,513.8,513.8,1.5,0.29,14,7193,542.8,213.15
LASA,LASAEQN,7.19,7.21,7.21,0.02,0.28,70,504,14.08,5.67
INDRAMEDCO,INDRAMEDCOEQN,368.95,370.0,370.0,1.05,0.28,149,55130,640.85,342.0
ARIHANTCAP,ARIHANTCAPEQN,73.77,73.98,73.98,0.21,0.28,1233,91217,120.0,56.97
GEMAROMA,GEMAROMAEQN,170.1,170.57,170.57,0.47,0.28,46,7846,349.6,133.0
KUANTUM,KUANTUMEQN,79.79,80.01,80.01,0.22,0.28,816,65288,122.09,65.01
BAJAJCON,BAJAJCONEQN,484.05,485.4,485.4,1.35,0.28,569,276192,692.0,220.1
HINDPETRO,HINDPETROEQN,366.0,367.0,367.0,1.0,0.27,5335,1957945,508.45,316.2
PIIND,PIINDEQN,2515.0,2521.7,2521.7,6.7,0.27,510,1286067,3917.8,2457.0
MOIL,MOILEQN,257.25,257.95,257.95,0.7,0.27,7612,1963515,404.9,242.35
KTKBANK,KTKBANKEQN,310.75,311.6,311.6,0.85,0.27,2079,647816,316.8,169.12
LINDEINDIA,LINDEINDIAEQN,6725.5,6743.5,6743.5,18.0,0.27,29,195561,8049.0,5673.0
CONCORDBIO,CONCORDBIOEQN,1565.7,1570.0,1570.0,4.3,0.27,1327,2083390,1801.9,987.0
TFL,TFLEQN,11.07,11.1,11.1,0.03,0.27,30,333,18.5,10.21
USHAMART,USHAMARTEQN,498.8,500.15,500.15,1.35,0.27,166,83024,527.5,348.65
BSE,BSEEQN,3308.0,3317.0,3317.0,9.0,0.27,9642,31982514,4446.8,2021.5
RAIN,RAINEQN,203.74,204.3,204.3,0.56,0.27,2490,508707,252.0,99.9
GPPL,GPPLEQN,160.48,160.91,160.91,0.43,0.27,4323,695613,200.09,141.55
FORCEMOT,FORCEMOTEQN,18200.0,18250.0,18250.0,50.0,0.27,109,1989250,26450.0,14911.0
PINELABS,PINELABSEQN,160.32,160.75,160.75,0.43,0.27,9049,1454626,284.0,134.73
BHAGERIA,BHAGERIABEN,203.26,203.8,203.8,0.54,0.27,9,1834,244.6,127.51
SHK,SHKEQN,159.48,159.9,159.9,0.42,0.26,138,22066,275.5,111.98
WHIRLPOOL,WHIRLPOOLEQN,769.0,771.0,771.0,2.0,0.26,158,121818,1437.0,753.15
SSDL,SSDLEQN,60.84,61.0,61.0,0.16,0.26,17,1037,98.0,46.15
PGINVIT,PGINVITIVN,99.94,100.2,100.2,0.26,0.26,4947,495689,102.0,86.3
BASF,BASFEQN,3979.8,3990.0,3990.0,10.2,0.26,20,79800,4829.9,3122.2
BATAINDIA,BATAINDIAEQN,753.1,730.0,730.0,1.9,0.26,9427,6881710,1282.5,605.0
HLEGLAS,HLEGLASEQN,306.2,307.0,307.0,0.8,0.26,529,162403,661.95,250.0
LLOYDSENGG,LLOYDSENGGEQN,93.66,93.9,93.9,0.24,0.26,12947,1215723,99.75,37.4
SHRIPISTON,SHRIPISTONEQN,4509.1,4521.0,4521.0,11.9,0.26,69,311949,4589.0,2452.0
HDBFS,HDBFSEQN,698.15,700.0,700.0,1.85,0.26,1199,839300,811.8,555.3
GRANULES,GRANULESEQN,851.2,853.45,853.45,2.25,0.26,746,636673,910.0,452.5
LGBBROSLTD,LGBBROSLTDEQN,1603.1,1585.0,1585.0,3.9,0.25,256,405760,2048.0,1222.1
TATATECH,TATATECHEQN,835.8,837.9,837.9,2.1,0.25,3001,2514537,891.0,507.4
AKUMS,AKUMSEQN,744.15,746.0,746.0,1.85,0.25,227,169342,775.0,409.3
JISLJALEQS,JISLJALEQSEQN,27.53,27.6,27.6,0.07,0.25,6233,172030,59.0,26.11
METROPOLIS,METROPOLISEQN,551.95,553.35,553.35,1.4,0.25,46,25454,609.05,412.25
DLINKINDIA,DLINKINDIAEQN,418.85,419.9,419.9,1.05,0.25,40,16796,549.2,367.65
KOVAI,KOVAIEQN,6013.0,6013.0,6013.0,15.0,0.25,21,126273,6340.0,5275.5
ELECON,ELECONEQN,433.95,435.0,435.0,1.05,0.24,391,170085,634.9,352.0
HEG,HEGEQN,739.25,741.0,741.0,1.75,0.24,12129,8987589,749.0,459.8
LICI,LICIEQN,410.0,411.0,411.0,1.0,0.24,11621,4776231,468.48,360.75
CRIZAC,CRIZACEQN,174.58,175.0,175.0,0.42,0.24,676,118300,387.95,173.35
KOPRAN,KOPRANBEN,201.51,202.0,202.0,0.49,0.24,264,53328,219.0,107.0
LENSKART,LENSKARTEQN,628.4,629.9,629.9,1.5,0.24,14954,9419524,640.0,356.1
GNA,GNAEQN,581.5,582.9,582.9,1.4,0.24,977,569493,601.65,291.8
IMAGICAA,IMAGICAAEQN,46.14,46.25,46.25,0.11,0.24,82,3792,61.9,36.84
TRAVELFOOD,TRAVELFOODEQN,1346.4,1349.5,1349.5,3.1,0.23,294,396753,1470.9,1035.3
MSPL,MSPLEQN,34.51,34.59,34.59,0.08,0.23,435,15046,46.12,26.25
CARRARO,CARRAROEQN,512.8,514.0,514.0,1.2,0.23,60,30840,667.55,407.4
MOTHERSON,MOTHERSONEQN,170.4,170.8,170.8,0.4,0.23,66062,11283389,172.0,91.1
NOCIL,NOCILEQN,162.93,163.3,163.3,0.37,0.23,284,46377,204.5,125.31
ORIENTPPR,ORIENTPPREQN,17.34,17.38,17.38,0.04,0.23,500,8690,30.89,13.25
VESUVIUS,VESUVIUSEQN,434.9,435.9,435.9,1.0,0.23,1,435,607.9,429.35
ACUTAAS,ACUTAASEQN,3391.4,3399.1,3399.1,7.7,0.23,394,1339245,3740.0,1302.0
MBEL,MBELEQN,284.35,285.0,285.0,0.65,0.23,1300,370500,535.9,223.05
MONARCH,MONARCHEQN,387.1,388.0,388.0,0.9,0.23,20,7760,406.95,235.45
ESAFSFB,ESAFSFBBEN,40.41,40.5,40.5,0.09,0.22,1351,54715,44.25,19.78
TECHNOE,TECHNOEEQN,1002.45,1004.7,1004.7,2.25,0.22,725,728407,1575.0,870.0
TANLA,TANLAEQN,576.75,578.0,578.0,1.25,0.22,1554,898212,766.0,365.9
POCL,POCLEQN,500.85,501.95,501.95,1.1,0.22,597,299664,647.6,392.2
SIGNPOST,SIGNPOSTEQN,273.4,274.0,274.0,0.6,0.22,20,5480,336.8,191.41
BCG,BCGEQN,9.29,9.31,9.31,0.02,0.22,24869,231530,17.7,7.7
NHPC,NHPCEQN,76.73,76.9,76.9,0.17,0.22,17903,1376740,89.22,71.62
NIITMTS,NIITMTSEQN,235.53,236.05,236.05,0.52,0.22,319,75299,443.9,203.3
SHARDAMOTR,SHARDAMOTREQN,936.2,938.25,938.25,2.05,0.22,171,160440,1189.9,700.0
IGCL,IGCLEQN,72.09,72.25,72.25,0.16,0.22,20,1445,118.99,49.46
UGROCAP,UGROCAPEQN,90.8,90.99,90.99,0.19,0.21,800,72792,192.5,80.12
GIPCL,GIPCLEQN,171.63,171.99,171.99,0.36,0.21,411,70687,202.05,119.9
MARKSANS,MARKSANSEQN,326.5,327.2,327.2,0.7,0.21,5629,1841808,345.5,155.0
IOLCP,IOLCPEQN,159.19,159.52,159.52,0.33,0.21,11544,1841498,179.6,67.19
RECLTD,RECLTDEQN,338.5,339.2,339.2,0.7,0.21,6536,2217011,390.5,304.05
JNPR,JNPREQN,240.59,241.1,241.1,0.51,0.21,1107,266897,264.72,232.11
TIPSMUSIC,TIPSMUSICEQN,655.7,657.0,657.0,1.3,0.2,93,61101,741.0,481.15
JTLIND,JTLINDEQN,74.8,74.95,74.95,0.15,0.2,4324,324083,87.2,40.25
DMART,DMARTEQN,3981.0,3988.8,3988.8,7.8,0.2,161,642196,4949.5,3529.0
VOLTAMP,VOLTAMPEQN,10093.5,10113.5,10113.5,20.0,0.2,25,252837,12863.0,6666.0
BODALCHEM,BODALCHEMBEN,68.8,68.94,68.94,0.14,0.2,145,9996,81.9,42.81
COASTCORP,COASTCORPEQN,41.92,42.0,42.0,0.08,0.19,101,4242,66.7,30.01
CASTROLIND,CASTROLINDEQN,186.85,187.2,187.2,0.35,0.19,4726,884707,211.4,170.1
CARYSIL,CARYSILEQN,1181.1,1183.3,1183.3,2.2,0.19,114,134896,1280.9,732.1
GOCLCORP,GOCLCORPEQN,401.65,402.4,402.4,0.75,0.19,52,20924,459.9,223.35
QLINE,QLINESMN,524.05,525.05,525.05,1.0,0.19,400,210020,600.0,431.0
DPABHUSHAN,DPABHUSHANEQN,1457.2,1459.9,1459.9,2.7,0.19,118,172268,1719.9,866.1
YESBANK,YESBANKEQN,22.46,22.5,22.5,0.04,0.18,175893,3957592,25.78,17.2
RRKABEL,RRKABELEQN,2784.9,2790.0,2790.0,5.1,0.18,570,1590300,2870.0,1165.0
RATEGAIN,RATEGAINEQN,935.95,937.65,937.65,1.7,0.18,434,406940,1050.0,437.0
GODFRYPHLP,GODFRYPHLPEQN,2102.3,2106.0,2106.0,3.7,0.18,397,836082,3947.0,1832.1
SMSPHARMA,SMSPHARMAEQN,359.35,360.0,360.0,0.65,0.18,256,92160,447.8,221.02
UBL,UBLEQN,1355.5,1357.9,1357.9,2.4,0.18,69,93695,1935.6,1276.0
ATALREAL,ATALREALEQN,33.93,33.99,33.99,0.06,0.18,6080,206659,36.7,17.75
CRAFTSMAN,CRAFTSMANEQN,10890.5,10910.0,10910.0,19.5,0.18,272,2967520,10960.0,6324.0
LLOYDSME,LLOYDSMEEQN,1938.6,1942.0,1942.0,3.4,0.18,386,749612,2125.0,1042.9
SAIPARENT,SAIPARENTEQN,542.05,543.0,543.0,0.95,0.18,22,11946,706.0,400.0
INDSWFTLAB,INDSWFTLABEQN,346.87,347.47,347.47,0.6,0.17,11341,3940657,351.3,87.15
JPPOWER,JPPOWEREQN,17.32,17.35,17.35,0.03,0.17,125197,2172167,24.5,13.15
WINDLAS,WINDLASEQN,917.95,919.5,919.5,1.55,0.17,88,80916,1097.9,697.4
CYIENT,CYIENTEQN,858.55,860.0,860.0,1.45,0.17,3831,3294660,1284.7,750.3
RCF,RCFEQN,121.19,121.4,121.4,0.21,0.17,2227,270357,164.49,106.0
THEMISMED,THEMISMEDEQN,106.82,107.0,107.0,0.18,0.17,41,4387,148.0,64.95
TORNTPHARM,TORNTPHARMEQN,4971.0,4979.5,4979.5,8.5,0.17,421,2096369,5250.0,3480.6
UJJIVANSFB,UJJIVANSFBEQN,72.33,72.45,72.45,0.12,0.17,42521,3080646,73.29,41.78
GILLETTE,GILLETTEEQN,7517.5,7530.0,7530.0,12.5,0.17,32,240960,10740.0,7206.0
NIRLON,NIRLONEQN,621.9,622.95,622.95,1.05,0.17,14,8721,657.0,516.03
RMDRIP,RMDRIPBEN,17.27,17.3,17.3,0.03,0.17,943,16313,72.22,14.81
SIKA,SIKAEQN,1030.1,1031.9,1031.9,1.8,0.17,87,89775,1359.4,870.1
PLASTIBLEN,PLASTIBLENEQN,190.71,191.01,191.01,0.3,0.16,8,1528,216.29,121.01
MAXHEALTH,MAXHEALTHEQN,1014.4,1016.0,1016.0,1.6,0.16,2828,2873248,1256.0,903.0
KAMATHOTEL,KAMATHOTELEQN,194.1,194.42,194.42,0.32,0.16,214,41605,329.8,140.2
PGHH,PGHHEQN,8317.0,8330.5,8330.5,13.5,0.16,8,66644,14509.0,8300.0
ADANIPOWER,ADANIPOWEREQN,205.58,205.9,205.9,0.32,0.16,39658,8165582,254.2,116.7
SWSOLAR,SWSOLAREQN,199.59,199.9,199.9,0.31,0.16,3430,685657,286.5,148.0
SCHAEFFLER,SCHAEFFLEREQN,4073.3,4080.0,4080.0,6.7,0.16,26,106080,4467.7,3518.4
ICICIPRULI,ICICIPRULIEQN,498.2,499.0,499.0,0.8,0.16,213,106287,706.8,459.5
ATHERENERG,ATHERENERGEQN,1465.8,1468.1,1468.1,2.3,0.16,6916,10153379,1580.0,407.7
BESTAGRO,BESTAGROEQN,18.47,18.5,18.5,0.03,0.16,539,9971,34.4,12.3
KUSUMGAR,KUSUMGAREQN,595.0,595.95,595.95,0.95,0.16,787,469012,659.5,548.0
JSWINFRA,JSWINFRAEQN,328.65,329.15,329.15,0.5,0.15,2294,755070,355.8,233.42
DCAL,DCALEQN,169.14,169.4,169.4,0.26,0.15,389,65896,321.95,128.5
KDDL,KDDLEQN,4093.5,4099.6,4099.6,6.1,0.15,22,90191,4155.5,1990.0
PENIND,PENINDEQN,152.49,152.7,152.7,0.21,0.14,179,27333,279.9,129.1
APTUS,APTUSEQN,257.0,257.35,257.35,0.35,0.14,588,151321,364.0,193.03
HDFCBANK,HDFCBANKEQN,723.0,724.0,724.0,1.0,0.14,291194,210824456,1020.5,722.0
REDINGTON,REDINGTONEQN,326.3,326.75,326.75,0.45,0.14,5084,1661197,364.5,191.31
BALKRISIND,BALKRISINDEQN,2376.7,2380.0,2380.0,3.3,0.14,92,218960,2775.0,1970.0
GOKEX,GOKEXEQN,812.4,813.5,813.5,1.1,0.14,203,165140,954.9,531.0
DIVISLAB,DIVISLABEQN,8588.0,8600.0,8600.0,12.0,0.14,631,5426600,8674.0,5636.5
TEJASNET,TEJASNETEQN,519.3,520.0,520.0,0.7,0.13,5127,2666040,647.0,294.0
PFC,PFCEQN,374.45,374.95,374.95,0.5,0.13,5546,2079472,486.5,329.9
ANDHRAPAP,ANDHRAPAPEQN,61.93,62.01,62.01,0.08,0.13,30,1860,86.89,58.0
SUNDARMFIN,SUNDARMFINEQN,4619.6,4625.4,4625.4,5.8,0.13,22,101758,5642.0,4000.0
KIRIINDUS,KIRIINDUSEQN,408.95,409.5,409.5,0.55,0.13,1016,416052,779.0,333.8
AFFLE,AFFLEEQN,1711.3,1713.5,1713.5,2.2,0.13,224,383824,2185.9,1251.3
BELRISE,BELRISEEQN,236.73,237.02,237.02,0.29,0.12,15326,3632568,268.2,135.16
RATNAVEER,RATNAVEEREQN,252.19,252.49,252.49,0.3,0.12,19318,4877601,257.5,130.5
YATHARTH,YATHARTHEQN,854.0,855.0,855.0,1.0,0.12,355,303525,919.5,538.25
KALAMANDIR,KALAMANDIREQN,85.72,85.82,85.82,0.1,0.12,1075,92256,223.03,84.82
AVALON,AVALONEQN,2197.3,2199.9,2199.9,2.6,0.12,3569,7851443,2258.0,777.3
TASTYBITE,TASTYBITEEQN,10142.5,10155.0,10155.0,12.5,0.12,2,20310,10470.0,6430.0
ESABINDIA,ESABINDIAEQN,6177.5,6185.0,6185.0,7.5,0.12,1,6185,7319.5,4710.0
NEULANDLAB,NEULANDLABEQN,23370.0,23399.0,23399.0,29.0,0.12,99,2316501,23881.0,11500.0
INDIACEM,INDIACEMEQN,374.5,374.95,374.95,0.45,0.12,962,360701,485.8,342.35
BLUEJET,BLUEJETEQN,607.25,607.95,607.95,0.7,0.12,1065,647466,792.0,325.0
THELEELA,THELEELAEQN,519.15,519.7,519.7,0.55,0.11,552,286874,527.0,384.5
COLPAL,COLPALEQN,1903.0,1905.0,1905.0,2.0,0.11,1049,1998345,2504.0,1782.0
JAYESH,JAYESHSMN,136.9,137.05,137.05,0.15,0.11,1000,137050,200.0,106.35
NILKAMAL,NILKAMALEQN,1846.7,1848.7,1848.7,2.0,0.11,92,170080,1983.5,1050.5
ADANIENSOL,ADANIENSOLEQN,1603.0,1604.8,1604.8,1.8,0.11,1044,1675411,1789.0,744.9
HERANBA,HERANBAEQN,161.83,162.0,162.0,0.17,0.11,28,4536,379.0,155.38
OBEROIRLTY,OBEROIRLTYEQN,1858.0,1860.0,1860.0,2.0,0.11,4329,8051940,1986.1,1391.2
OMINFRAL,OMINFRALEQN,86.75,86.84,86.84,0.09,0.1,164,14241,144.0,71.5
ADANIPORTS,ADANIPORTSEQN,1682.4,1684.0,1684.0,1.6,0.1,2693,4535012,1891.1,1292.0
GABRIEL,GABRIELEQN,1467.6,1469.0,1469.0,1.4,0.1,824,1210456,1600.0,795.7
KPRMILL,KPRMILLEQN,1123.5,1124.6,1124.6,1.1,0.1,433,486951,1334.0,796.1
HCC,HCCEQN,20.04,20.06,20.06,0.02,0.1,55451,1112347,28.5,13.65
GRMOVER,GRMOVEREQN,87.51,87.6,87.6,0.09,0.1,1031,90315,185.45,81.95
ABCAPITAL,ABCAPITALEQN,402.0,402.4,402.4,0.4,0.1,2214,890913,430.7,272.7
HMT,HMTBZN,60.96,61.02,61.02,0.06,0.1,231,14095,72.95,41.0
HSCL,HSCLEQN,781.8,782.5,782.5,0.7,0.09,4187,3276327,819.5,418.5
BAJAJHLDNG,BAJAJHLDNGEQN,11254.0,11264.0,11264.0,10.0,0.09,24,270336,14763.0,8588.0
TEGA,TEGAEQN,1733.9,1735.4,1735.4,1.5,0.09,201,348815,2125.0,1473.0
UNOMINDA,UNOMINDAEQN,1273.0,1274.1,1274.1,1.1,0.09,667,849824,1382.0,994.0
FEDFINA,FEDFINAEQN,150.86,151.0,151.0,0.14,0.09,328,49528,178.48,119.07
DOLLAR,DOLLAREQN,268.55,268.8,268.8,0.25,0.09,169,45427,396.0,220.5
GUJRAFFIA,GUJRAFFIAEQN,42.41,42.45,42.45,0.04,0.09,100,4245,88.0,35.1
DPEL,DPELSMN,584.5,585.0,585.0,0.5,0.09,500,292500,599.0,130.0
EMKAY,EMKAYEQN,236.8,237.0,237.0,0.2,0.08,23,5451,409.9,186.0
TVTODAY,TVTODAYEQN,113.46,113.55,113.55,0.09,0.08,39,4428,156.48,93.5
SBILIFE,SBILIFEEQN,1778.0,1779.5,1779.5,1.5,0.08,4107,7308406,2132.0,1700.4
GODIGIT,GODIGITEQN,255.75,255.95,255.95,0.2,0.08,44,11261,381.4,244.2
TBZ,TBZEQN,251.05,251.25,251.25,0.2,0.08,1024,257280,295.7,110.5
CROMPTON,CROMPTONEQN,244.8,245.0,245.0,0.2,0.08,4222,1034390,337.5,217.4
RBLBANK,RBLBANKEQN,383.0,383.3,383.3,0.3,0.08,1238,474525,392.7,243.25
BAYERCROP,BAYERCROPEQN,4105.7,4108.8,4108.8,3.1,0.08,31,127372,5706.0,4030.0
MOTILALOFS,MOTILALOFSEQN,938.0,938.75,938.75,0.75,0.08,654,613942,1097.1,614.9
AEROENTER,AEROENTEREQN,130.89,131.0,131.0,0.11,0.08,1663,217853,149.55,62.2
ETERNAL,ETERNALEQN,315.9,316.15,316.15,0.25,0.08,116548,36846650,368.45,212.6
SUYOG,SUYOGEQN,801.2,801.85,801.85,0.65,0.08,42,33677,921.15,526.5
WAAREEENER,WAAREEENEREQN,2709.1,2711.0,2711.0,1.9,0.07,1580,4283380,3865.0,2403.0
ICICIGI,ICICIGIEQN,1623.8,1625.0,1625.0,1.2,0.07,1440,2340000,2064.9,1544.6
JINDALSTEL,JINDALSTELEQN,1101.5,1102.3,1102.3,0.8,0.07,435,479500,1306.2,943.3
BIGBLOC,BIGBLOCEQN,44.02,44.05,44.05,0.03,0.07,271,11937,80.0,38.0
GHCL,GHCLEQN,439.55,439.85,439.85,0.3,0.07,241,106003,667.2,416.6
CHALET,CHALETEQN,834.45,835.0,835.0,0.55,0.07,38,31730,1070.1,691.35
INOXWIND,INOXWINDEQN,74.95,75.0,75.0,0.05,0.07,22731,1704825,159.3,72.7
NATCOPHARM,NATCOPHARMEQN,898.35,898.95,898.95,0.6,0.07,612,550157,1226.8,789.0
JUBLFOOD,JUBLFOODEQN,500.55,500.9,500.9,0.35,0.07,926,463833,667.75,408.55
NAVINFLUOR,NAVINFLUOREQN,8255.0,8260.5,8260.5,5.5,0.07,106,875613,8775.5,4498.5
ZYDUSWELL,ZYDUSWELLEQN,496.65,497.0,497.0,0.35,0.07,178,88466,611.85,367.55
TECHNOCRAF,TECHNOCRAFEQN,304.79,305.0,305.0,0.21,0.07,4729,1442345,334.4,284.0
