symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANSTAR,SANSTAREQN,89.85,89.85,89.85,0.0,0.0,63,5660,137.8,80.0
NBCC,NBCCEQN,106.69,106.69,106.69,0.0,0.0,22326,2381960,130.7,70.8
TROM,TROMSMN,77.0,77.0,0.0,0.0,0.0,0,0,280.0,67.9
RAJINDLTD,RAJINDLTDSMN,82.5,82.5,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,73.9,74.1,0.0,0.0,0.0,0,0,92.7,61.8
BLAL,BLALEQN,205.84,205.84,205.84,0.0,0.0,20,4116,258.4,180.5
FSL,FSLEQN,338.1,338.1,338.1,0.0,0.0,828,279946,422.3,270.0
COMSYN,COMSYNBEN,138.0,138.0,0.0,0.0,0.0,0,0,163.95,65.0
HGM,HGMEQN,64.1,64.1,0.0,0.0,0.0,0,0,87.4,41.5
SHILPAMED,SHILPAMEDEQN,331.75,331.75,331.75,0.0,0.0,89,29525,500.0,277.5
TRANSWIND,TRANSWINDSMN,21.3,21.3,0.0,0.0,0.0,0,0,23.95,12.7
MANAKCOAT,MANAKCOATEQN,137.69,138.38,0.0,0.0,0.0,0,0,182.82,72.2
ACCORD,ACCORDSMN,25.1,25.1,0.0,0.0,0.0,0,0,29.8,17.5
MAXVOLT,MAXVOLTSTN,452.95,454.8,0.0,0.0,0.0,0,0,483.25,145.05
DHUNINV,DHUNINVEQN,1169.3,1155.6,0.0,0.0,0.0,0,0,2344.0,1080.0
GRCL,GRCLSMN,377.65,377.65,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,137.6,137.6,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,43.95,43.95,0.0,0.0,0.0,0,0,96.5,43.95
TASTYBITE,TASTYBITEEQN,8164.0,8250.0,0.0,0.0,0.0,0,0,11958.0,7543.4
RAMKY,RAMKYEQN,540.2,539.2,0.0,0.0,0.0,0,0,705.0,402.25
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,38.5
SHANKARA,SHANKARAEQN,113.99,113.99,113.99,0.0,0.0,163,18580,1209.8,109.32
AGUL,AGULSMN,59.5,59.5,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,147.78,148.0,0.0,0.0,0.0,0,0,227.88,129.53
USHAFIN,USHAFINSMN,39.0,39.0,0.0,0.0,0.0,0,0,66.45,24.33
RAYMONDREL,RAYMONDRELEQN,474.05,474.05,474.05,0.0,0.0,185,87699,1050.0,460.0
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,749.05,440.45
VIVO,VIVOSMN,75.1,75.1,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
VINSYS,VINSYSSMN,412.65,401.2,0.0,0.0,0.0,0,0,475.0,300.0
AUTOIND,AUTOINDEQN,68.78,68.78,68.78,0.0,0.0,10,687,125.25,62.81
ENIL,ENILEQN,117.67,116.01,0.0,0.0,0.0,0,0,194.0,114.0
ELGNZ,ELGNZSMN,104.2,104.2,0.0,0.0,0.0,0,0,163.5,94.0
NIRAJ,NIRAJEQN,34.57,34.54,0.0,0.0,0.0,0,0,72.37,27.2
SARLAPOLY,SARLAPOLYEQN,86.65,86.65,86.65,0.0,0.0,26,2252,132.3,68.7
DELTAMAGNT,DELTAMAGNTEQN,70.45,71.6,0.0,0.0,0.0,0,0,130.0,55.01
GRAPHISAD,GRAPHISADSMN,39.05,39.2,0.0,0.0,0.0,0,0,69.5,30.4
JAGRAN,JAGRANEQN,70.04,70.04,70.04,0.0,0.0,624,43704,90.42,65.01
KEC,KECEQN,681.75,681.75,681.75,0.0,0.0,372,253611,1264.25,627.45
JKCEMENT,JKCEMENTEQN,5481.5,5481.5,5481.5,0.0,0.0,36,197334,7565.5,4218.9
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,36.25,36.0,0.0,0.0,0.0,0,0,50.68,31.21
PRANIK,PRANIKSMN,53.9,53.9,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,251.0,251.0,251.0,0.0,0.0,1000,251000,322.85,191.9
MANUGRAPH,MANUGRAPHEQN,16.37,16.22,0.0,0.0,0.0,0,0,25.3,14.17
MOIL,MOILEQN,319.3,319.3,319.3,0.0,0.0,1484,473841,405.6,274.05
THEJO,THEJOEQN,1600.6,1600.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,183.0,184.0,0.0,0.0,0.0,0,0,315.0,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,123.95,123.95,0.0,0.0,0.0,0,0,501.9,120.2
ARUNAYA,ARUNAYASMN,18.2,18.2,0.0,0.0,0.0,0,0,46.5,17.55
RCDL,RCDLSMN,20.1,20.1,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,40.1,40.1,0.0,0.0,0.0,0,0,86.9,40.0
WELINV,WELINVEQN,1289.9,1335.0,0.0,0.0,0.0,0,0,1479.9,597.55
SASTASUNDR,SASTASUNDREQN,303.3,301.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,24.0,24.0,0.0,0.0,0.0,0,0,63.45,22.15
DRREDDY,DRREDDYEQN,1250.8,1250.8,1250.8,0.0,0.0,2407,3010675,1405.9,1020.0
TIMESCAN,TIMESCANSMN,61.7,61.7,0.0,0.0,0.0,0,0,75.75,38.4
SAROJA,SAROJASMN,39.4,49.5,0.0,0.0,0.0,0,0,61.95,34.0
MAXPOSURE,MAXPOSURESMN,46.3,46.45,0.0,0.0,0.0,0,0,102.95,45.7
KAMATHOTEL,KAMATHOTELEQN,232.33,231.01,0.0,0.0,0.0,0,0,353.6,197.15
VIKASECO,VIKASECOEQN,1.6,1.6,1.6,0.0,0.0,7313,11700,3.5,1.45
ZUARI,ZUARIEQN,286.15,286.15,286.15,0.0,0.0,207,59233,393.55,169.2
VMART,VMARTEQN,741.05,741.05,741.05,0.0,0.0,69,51132,1009.83,676.04
SREEL,SREELEQN,224.02,224.02,224.02,0.0,0.0,1,224,279.7,215.42
ZENSARTECH,ZENSARTECHEQN,719.7,719.7,719.7,0.0,0.0,218,156894,984.95,535.85
SHREEKARNI,SHREEKARNISMN,493.0,493.0,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.0,3.0,0.0,0.0,0.0,0,0,5.86,2.85
PRABHA,PRABHAEQN,185.34,186.9,0.0,0.0,0.0,0,0,315.9,155.04
RSWM,RSWMEQN,151.58,151.61,0.0,0.0,0.0,0,0,221.0,126.05
POSITRON,POSITRONSMN,211.4,212.0,0.0,0.0,0.0,0,0,420.0,207.1
KOHINOOR,KOHINOOREQN,27.39,27.05,0.0,0.0,0.0,0,0,55.3,26.1
SSFL,SSFLSMN,138.6,138.6,0.0,0.0,0.0,0,0,248.3,124.0
GODREJAGRO,GODREJAGROEQN,599.2,599.2,599.2,0.0,0.0,1115,668108,876.35,560.05
NILAINFRA,NILAINFRAEQN,9.88,9.88,9.88,0.0,0.0,400,3952,15.49,8.12
INGERRAND,INGERRANDEQN,3579.6,3579.6,3579.6,0.0,0.0,2,7159,4600.0,3055.0
PGHL,PGHLEQN,5674.5,5652.5,0.0,0.0,0.0,0,0,6739.0,4903.85
ASPINWALL,ASPINWALLEQN,231.14,231.5,0.0,0.0,0.0,0,0,345.9,218.0
ABHAPOWER,ABHAPOWERSMN,33.5,33.5,0.0,0.0,0.0,0,0,65.7,26.45
SPEB,SPEBSTN,54.0,54.0,0.0,0.0,0.0,0,0,60.0,54.0
PARACABLES,PARACABLESEQN,35.86,35.86,35.86,0.0,0.0,999,35824,90.1,33.96
CELLPOINT,CELLPOINTSMN,17.3,17.3,0.0,0.0,0.0,0,0,29.0,15.6
IFGLEXPOR,IFGLEXPOREQN,201.96,204.5,0.0,0.0,0.0,0,0,338.0,163.03
HDFCLIFE,HDFCLIFEEQN,771.05,771.05,771.05,0.0,0.0,653,503495,820.75,584.3
ICEMAKE,ICEMAKEEQN,705.15,708.5,0.0,0.0,0.0,0,0,1088.75,575.15
KAJARIACER,KAJARIACEREQN,1044.2,1044.2,1044.2,0.0,0.0,279,291331,1321.9,758.7
KAKATCEM,KAKATCEMEQN,133.21,133.0,0.0,0.0,0.0,0,0,218.0,130.0
KANORICHEM,KANORICHEMEQN,71.12,70.51,0.0,0.0,0.0,0,0,127.0,69.5
GAIL,GAILEQN,168.02,168.02,168.02,0.0,0.0,7397,1242843,209.94,150.52
SURANI,SURANISMN,71.95,68.0,0.0,0.0,0.0,0,0,212.15,59.35
INM,INMSMN,264.0,264.0,0.0,0.0,0.0,0,0,344.5,142.25
SATECH,SATECHSMN,35.0,35.0,0.0,0.0,0.0,0,0,154.85,31.8
MODIS,MODISEQN,336.8,338.0,0.0,0.0,0.0,0,0,409.0,304.5
YUKEN,YUKENEQN,844.95,842.0,0.0,0.0,0.0,0,0,1204.4,712.7
NEWJAISA,NEWJAISASTN,29.5,29.5,0.0,0.0,0.0,0,0,93.4,27.05
SANSERA,SANSERAEQN,1646.2,1646.2,1646.2,0.0,0.0,21,34570,1770.0,972.2
GOODLUCK,GOODLUCKEQN,1089.9,1089.9,1089.9,0.0,0.0,5,5449,1349.0,567.75
ATCENERGY,ATCENERGYSMN,38.2,37.55,0.0,0.0,0.0,0,0,115.35,37.25
DTIL,DTILEQN,161.94,160.35,0.0,0.0,0.0,0,0,314.0,146.32
HOMESFY,HOMESFYSMN,161.6,162.0,0.0,0.0,0.0,0,0,545.9,159.75
GANECOS,GANECOSEQN,867.4,867.4,867.4,0.0,0.0,79,68524,2323.1,829.5
HESTERBIO,HESTERBIOEQN,1593.5,1600.0,0.0,0.0,0.0,0,0,2545.05,1242.95
CYIENTDLM,CYIENTDLMEQN,417.75,417.75,417.75,0.0,0.0,190,79372,696.55,378.6
PANSARI,PANSARIBEN,297.0,297.0,0.0,0.0,0.0,0,0,352.3,142.05
GCHOTELS,GCHOTELSSMN,173.0,173.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,65.0,65.0,0.0,0.0,0.0,0,0,220.0,60.0
RAJTV,RAJTVEQN,40.74,41.55,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,232.45,233.0,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,49.25,49.0,0.0,0.0,0.0,0,0,80.2,26.25
FIRSTCRY,FIRSTCRYEQN,282.95,282.95,282.95,0.0,0.0,857,242488,664.65,277.1
PROLIFE,PROLIFESMN,78.75,78.75,0.0,0.0,0.0,0,0,361.0,75.0
PLADAINFO,PLADAINFOSMN,17.0,17.0,0.0,0.0,0.0,0,0,29.75,14.85
RBLBANK,RBLBANKEQN,302.0,302.0,302.0,0.0,0.0,1172,353944,332.0,146.1
BANARBEADS,BANARBEADSEQN,131.27,131.5,0.0,0.0,0.0,0,0,164.7,97.0
DTL,DTLSMN,153.0,152.0,0.0,0.0,0.0,0,0,188.8,105.0
SCILAL,SCILALEQN,47.02,47.02,47.02,0.0,0.0,534,25108,71.43,42.85
VISHWAS,VISHWASSMN,41.6,41.6,0.0,0.0,0.0,0,0,91.9,41.6
PPSL,PPSLSMN,10.2,10.2,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,167.82,169.7,0.0,0.0,0.0,0,0,215.75,145.0
WEALTH,WEALTHEQN,1005.3,1001.25,0.0,0.0,0.0,0,0,1720.0,801.2
SINCLAIR,SINCLAIREQN,83.21,83.21,83.21,0.0,0.0,1,83,139.4,72.86
NDRINVIT,NDRINVITIVN,122.0,122.0,0.0,0.0,0.0,0,0,124.0,105.0
GTLINFRA,GTLINFRAEQN,1.29,1.29,1.29,0.0,0.0,76319,98451,2.33,1.24
ONDOOR,ONDOORSMN,123.0,123.0,0.0,0.0,0.0,0,0,323.9,110.1
BIRLACABLE,BIRLACABLEEQN,135.03,134.0,0.0,0.0,0.0,0,0,243.95,125.35
DENORA,DENORAEQN,686.25,686.25,686.25,0.0,0.0,1,686,1457.9,675.0
BTML,BTMLEQN,8.32,8.31,0.0,0.0,0.0,0,0,13.41,7.11
AIROLAM,AIROLAMEQN,102.5,103.0,0.0,0.0,0.0,0,0,150.0,83.5
3IINFOLTD,3IINFOLTDEQN,16.24,16.24,16.24,0.0,0.0,175,2842,32.91,15.6
APOLSINHOT,APOLSINHOTEQN,1230.4,1227.0,0.0,0.0,0.0,0,0,1913.05,1160.0
PRITI,PRITIEQN,58.09,58.09,58.09,0.0,0.0,124,7203,171.79,54.5
RPPL,RPPLEQN,17.33,17.33,17.33,0.0,0.0,2250,38992,40.5,16.56
RATEGAIN,RATEGAINEQN,657.9,657.9,657.9,0.0,0.0,1303,857243,762.7,412.85
CEDAAR,CEDAARSMN,71.65,72.0,0.0,0.0,0.0,0,0,136.3,60.0
SILKY,SILKYSMN,144.4,145.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,111.0,111.0,0.0,0.0,0.0,0,0,391.0,104.2
RULKA,RULKASMN,110.75,110.75,0.0,0.0,0.0,0,0,325.0,100.65
AGNI,AGNISMN,24.0,24.0,0.0,0.0,0.0,0,0,54.7,17.9
TSFINV,TSFINVEQN,467.45,467.45,467.45,0.0,0.0,38,17763,701.5,240.0
NRVANDANA,NRVANDANASTN,62.0,62.0,0.0,0.0,0.0,0,0,72.9,37.05
BYKE,BYKEEQN,52.18,52.37,0.0,0.0,0.0,0,0,107.0,49.51
VIDHIING,VIDHIINGEQN,333.75,333.75,333.75,0.0,0.0,1,333,569.15,313.55
BEARDSELL,BEARDSELLEQN,29.24,29.49,0.0,0.0,0.0,0,0,45.38,23.0
CHETANA,CHETANASMN,56.85,57.0,0.0,0.0,0.0,0,0,129.0,52.5
MANDEEP,MANDEEPSMN,24.95,24.95,0.0,0.0,0.0,0,0,37.85,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,2.15,0.75
KANPRPLA,KANPRPLAEQN,197.08,198.0,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,80.0,80.0,0.0,0.0,0.0,0,0,119.1,51.6
DPABHUSHAN,DPABHUSHANEQN,1463.7,1465.9,0.0,0.0,0.0,0,0,1895.0,1290.0
BLUEPEBBLE,BLUEPEBBLESMN,99.5,99.0,0.0,0.0,0.0,0,0,370.85,88.0
FOSECOIND,FOSECOINDEQN,5081.0,5114.0,0.0,0.0,0.0,0,0,6846.0,3205.0
MARALOVER,MARALOVEREQN,45.25,44.21,0.0,0.0,0.0,0,0,97.17,44.0
MDL,MDLSMN,80.0,80.0,0.0,0.0,0.0,0,0,138.6,61.25
SIDDHIKA,SIDDHIKASMN,209.75,209.0,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,41.3,41.3,0.0,0.0,0.0,0,0,64.9,38.1
TRANSTEEL,TRANSTEELSMN,140.85,140.1,0.0,0.0,0.0,0,0,167.95,72.25
ZEAL,ZEALSMN,101.65,101.65,0.0,0.0,0.0,0,0,200.0,95.0
HPTL,HPTLSTN,297.0,297.0,0.0,0.0,0.0,0,0,327.4,101.05
DEVYANI,DEVYANIEQN,134.86,134.86,134.86,0.0,0.0,708,95480,209.75,132.03
DUGLOBAL,DUGLOBALSMN,31.0,31.0,0.0,0.0,0.0,0,0,70.0,28.05
GANESHBE,GANESHBEEQN,78.74,79.1,0.0,0.0,0.0,0,0,150.9,77.13
LAXMICOT,LAXMICOTEQN,19.89,19.9,0.0,0.0,0.0,0,0,35.35,18.72
NIDAN,NIDANSMN,19.5,19.5,0.0,0.0,0.0,0,0,31.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,412.65,412.0,0.0,0.0,0.0,0,0,609.0,388.1
UNIPARTS,UNIPARTSEQN,480.8,480.8,480.8,0.0,0.0,227,109141,543.95,296.65
AMBIKCO,AMBIKCOEQN,1248.6,1245.1,0.0,0.0,0.0,0,0,1797.0,1201.0
AUROIMPEX,AUROIMPEXSMN,38.6,38.6,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,64.05,64.05,0.0,0.0,0.0,0,0,109.0,60.55
MMEL,MMELSMN,50.45,50.25,0.0,0.0,0.0,0,0,84.45,44.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,8991.0,8991.0,8991.0,0.0,0.0,232,2085912,9490.0,7089.35
DIVGIITTS,DIVGIITTSEQN,593.35,590.0,0.0,0.0,0.0,0,0,710.0,410.1
ICRA,ICRAEQN,6069.0,6069.0,6069.0,0.0,0.0,10,60690,7130.0,5015.1
SAIFL,SAIFLSMN,11.2,11.2,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,122.6,122.6,0.0,0.0,0.0,0,0,183.9,114.75
VEEKAYEM,VEEKAYEMSMN,225.0,225.0,0.0,0.0,0.0,0,0,318.0,190.0
SAHANA,SAHANASMN,999.3,1005.0,0.0,0.0,0.0,0,0,2135.0,905.2
SANWARIA,SANWARIABZN,0.26,0.26,0.26,0.0,0.0,489,127,0.51,0.25
CGRAPHICS,CGRAPHICSSMN,190.0,190.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,29.49,29.59,0.0,0.0,0.0,0,0,70.9,26.77
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
WINSOL,WINSOLSMN,158.45,158.5,0.0,0.0,0.0,0,0,321.4,151.05
TUNWAL,TUNWALSMN,39.45,39.15,0.0,0.0,0.0,0,0,52.4,27.25
BAJEL,BAJELEQN,166.13,166.13,166.13,0.0,0.0,12,1993,307.8,146.41
GREAVESCOT,GREAVESCOTEQN,179.92,179.92,179.92,0.0,0.0,2275,409318,319.5,168.25
BANARISUG,BANARISUGEQN,3593.5,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,112.2,112.2,112.2,0.0,0.0,22923,2571960,166.9,108.04
AWL,AWLEQN,247.15,247.15,247.15,0.0,0.0,1483,366523,337.05,231.55
INTEGRITY,INTEGRITYSMN,135.0,135.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,146.55,146.55,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,321.3,322.0,0.0,0.0,0.0,0,0,419.5,185.65
PRIZOR,PRIZORSMN,252.15,252.15,0.0,0.0,0.0,0,0,362.0,105.1
STEL,STELEQN,542.3,542.3,542.3,0.0,0.0,10,5423,633.3,310.1
CBAZAAR,CBAZAARSTN,4.45,4.45,0.0,0.0,0.0,0,0,14.0,3.05
AJANTPHARM,AJANTPHARMEQN,2654.4,2654.4,2654.4,0.0,0.0,83,220315,3115.9,2327.3
GATEWAY,GATEWAYEQN,59.79,59.79,59.79,0.0,0.0,1564,93511,92.3,56.49
PRECOT,PRECOTEQN,459.05,459.05,459.05,0.0,0.0,30,13771,655.5,331.1
RAMCOSYS,RAMCOSYSEQN,613.85,613.85,613.85,0.0,0.0,92,56474,666.3,270.0
MADHUSUDAN,MADHUSUDANSMN,127.6,128.5,0.0,0.0,0.0,0,0,229.0,108.6
CHAVDA,CHAVDASMN,118.95,118.05,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,136.4,134.1,0.0,0.0,0.0,0,0,340.9,127.05
ARABIAN,ARABIANSMN,71.4,71.4,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,137.72,137.98,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,99.1,99.8,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,198.07,199.0,0.0,0.0,0.0,0,0,389.9,185.99
GREENCHEF,GREENCHEFSMN,55.8,55.8,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,169.8,170.0,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,265.0,265.0,0.0,0.0,0.0,0,0,313.0,81.1
PURVFLEXI,PURVFLEXISTN,93.75,93.75,0.0,0.0,0.0,0,0,195.0,69.0
FLFL,FLFLBZN,1.38,1.39,0.0,0.0,0.0,0,0,2.45,1.17
KOTAKBANK,KOTAKBANKEQN,2129.5,2129.5,2129.5,0.0,0.0,1604,3415718,2301.9,1723.75
SANOFI,SANOFIEQN,4246.1,4246.0,4246.0,-0.1,0.0,26,110396,6717.0,4219.5
VTL,VTLEQN,446.05,446.05,446.05,0.0,0.0,865,385833,563.95,361.1
SINTERCOM,SINTERCOMEQN,112.3,112.3,0.0,0.0,0.0,0,0,186.0,109.99
ROUTE,ROUTEEQN,671.5,671.5,671.5,0.0,0.0,432,290088,1499.9,636.45
BANSALWIRE,BANSALWIREEQN,316.45,316.45,316.45,0.0,0.0,99,31328,481.95,299.0
AMBEY,AMBEYSMN,39.75,39.75,0.0,0.0,0.0,0,0,73.3,31.05
SHIVAMILLS,SHIVAMILLSEQN,62.67,63.28,0.0,0.0,0.0,0,0,113.8,59.1
MUFTI,MUFTIEQN,95.91,96.1,0.0,0.0,0.0,0,0,213.84,91.32
FROG,FROGSMN,165.85,165.0,0.0,0.0,0.0,0,0,458.0,150.0
NCLIND,NCLINDEQN,199.97,201.0,0.0,0.0,0.0,0,0,239.39,179.21
SATKARTAR,SATKARTARSMN,158.45,158.45,0.0,0.0,0.0,0,0,241.95,130.2
HINDCON,HINDCONEQN,28.09,27.71,0.0,0.0,0.0,0,0,51.61,27.0
SHYAMCENT,SHYAMCENTBEN,6.15,7.04,0.0,0.0,0.0,0,0,15.0,4.71
SUNDRMBRAK,SUNDRMBRAKEQN,674.2,672.0,0.0,0.0,0.0,0,0,1440.0,660.5
CLSL,CLSLSMN,50.0,50.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,580.95,580.0,0.0,0.0,0.0,0,0,814.9,533.0
GHCLTEXTIL,GHCLTEXTILEQN,72.09,72.66,0.0,0.0,0.0,0,0,116.25,65.0
AESTHETIK,AESTHETIKSMN,101.5,101.5,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,31.95,32.55,0.0,0.0,0.0,0,0,46.4,23.5
MOTOGENFIN,MOTOGENFINEQN,24.09,24.24,0.0,0.0,0.0,0,0,35.8,23.51
BRACEPORT,BRACEPORTSMN,81.0,81.0,0.0,0.0,0.0,0,0,111.65,69.0
BALPHARMA,BALPHARMAEQN,72.0,72.0,72.0,0.0,0.0,30,2160,132.0,70.05
RELIANCE,RELIANCEEQN,1536.9,1536.9,1536.9,0.0,0.0,38327,58904766,1581.3,1114.85
APCOTEXIND,APCOTEXINDEQN,372.0,371.2,0.0,0.0,0.0,0,0,444.0,286.95
JAYESH,JAYESHSMN,158.5,157.8,0.0,0.0,0.0,0,0,183.0,106.35
ARSHIYA,ARSHIYABZN,1.34,1.34,1.34,0.0,0.0,1604,2149,4.29,1.19
GUJALKALI,GUJALKALIEQN,507.0,507.0,507.0,0.0,0.0,109,55263,818.05,483.6
GALAXYSURF,GALAXYSURFEQN,1976.4,1976.4,1976.4,0.0,0.0,18,35575,2960.0,1955.4
BAJAJINDEF,BAJAJINDEFEQN,321.1,322.0,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,30.75,30.75,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,333.9,335.5,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,507.8,508.9,0.0,0.0,0.0,0,0,521.95,251.25
PONNIERODE,PONNIERODEEQN,278.9,276.4,0.0,0.0,0.0,0,0,437.4,266.3
AARON,AARONEQN,177.12,177.12,177.12,0.0,0.0,12,2125,258.0,152.48
BIOFILCHEM,BIOFILCHEMEQN,33.48,33.78,0.0,0.0,0.0,0,0,67.69,32.6
BHAGCHEM,BHAGCHEMEQN,228.97,228.0,0.0,0.0,0.0,0,0,349.0,226.1
GENESYS,GENESYSEQN,413.2,413.2,413.2,0.0,0.0,1021,421877,1055.0,390.25
AGROPHOS,AGROPHOSEQN,38.18,38.5,0.0,0.0,0.0,0,0,47.6,27.2
IPHL,IPHLSMN,68.05,68.7,0.0,0.0,0.0,0,0,83.95,42.4
APTECHT,APTECHTEQN,99.01,99.01,99.01,0.0,0.0,170,16831,202.5,96.0
WELCORP,WELCORPEQN,800.15,800.15,800.15,0.0,0.0,927,741739,994.0,664.3
CHALET,CHALETEQN,884.95,884.95,884.95,0.0,0.0,146,129202,1082.0,634.05
ELDEHSG,ELDEHSGEQN,898.75,905.0,0.0,0.0,0.0,0,0,1015.6,658.1
EMAPARTNER,EMAPARTNERSMN,86.6,86.5,0.0,0.0,0.0,0,0,158.8,83.0
PULZ,PULZSMN,30.95,31.25,0.0,0.0,0.0,0,0,86.5,29.0
BHEL,BHELEQN,275.0,275.0,275.0,0.0,0.0,7926,2179650,295.25,176.0
HEROMOTOCO,HEROMOTOCOEQN,5945.5,5945.5,5945.5,0.0,0.0,765,4548307,6388.5,3344.0
HINDCOMPOS,HINDCOMPOSEQN,421.15,421.15,421.15,0.0,0.0,1,421,647.95,401.75
KEN,KENSMN,46.0,46.0,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,45.0,45.0,0.0,0.0,0.0,0,0,117.95,40.6
REDTAPE,REDTAPEEQN,125.99,125.99,125.99,0.0,0.0,252,31749,228.6,119.51
JISLDVREQS,JISLDVREQSEQN,26.39,26.0,0.0,0.0,0.0,0,0,41.0,25.66
RKSWAMY,RKSWAMYEQN,112.41,113.0,0.0,0.0,0.0,0,0,289.44,110.0
RAPPID,RAPPIDSMN,304.9,309.6,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,45.88,45.5,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,37.4,37.4,0.0,0.0,0.0,0,0,130.5,35.6
NMDC,NMDCEQN,74.41,74.41,74.41,0.0,0.0,11487,854747,82.83,59.53
NAHARCAP,NAHARCAPEQN,254.25,254.2,0.0,0.0,0.0,0,0,376.65,215.0
MANKIND,MANKINDEQN,2148.9,2148.9,2148.9,0.0,0.0,410,881049,3054.8,2115.1
INFINIUM,INFINIUMSMN,233.0,233.0,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,9.69,9.69,0.0,0.0,0.0,0,0,15.91,9.05
SANCO,SANCOBZN,1.86,1.86,0.0,0.0,0.0,0,0,5.08,1.66
CRAYONS,CRAYONSSMN,40.45,40.45,0.0,0.0,0.0,0,0,113.6,38.5
DIL,DILEQN,1.79,1.79,1.79,0.0,0.0,40,71,3.85,1.62
HLVLTD,HLVLTDEQN,8.94,8.94,8.94,0.0,0.0,124,1108,21.2,8.6
MAHICKRA,MAHICKRASMN,145.0,145.0,0.0,0.0,0.0,0,0,180.0,95.2
FRESHARA,FRESHARASMN,151.9,150.6,0.0,0.0,0.0,0,0,221.95,117.2
LORDSCHLO,LORDSCHLOEQN,172.68,172.1,0.0,0.0,0.0,0,0,241.99,122.6
DMCC,DMCCEQN,257.9,261.8,0.0,0.0,0.0,0,0,452.7,246.0
CHEVIOT,CHEVIOTEQN,1053.4,1063.8,0.0,0.0,0.0,0,0,1443.5,974.75
