symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASHIKA,ASHIKAEQN,381.75,384.5,384.5,2.75,0.72,1,384,429.9,339.95
MUNJALSHOW,MUNJALSHOWEQN,128.06,128.98,128.98,0.92,0.72,38,4901,157.5,110.3
JAINREC,JAINRECEQN,348.65,351.15,351.15,2.5,0.72,1408,494419,593.95,247.57
SEDEMAC,SEDEMACEQN,2895.1,2916.0,2916.0,20.9,0.72,1169,3408804,2977.7,1413.1
AYE,AYEEQN,173.7,174.95,174.95,1.25,0.72,1630,285168,182.0,88.22
BAJEL,BAJELEQN,193.02,194.4,194.4,1.38,0.71,736,143078,263.9,135.1
HIMATSEIDE,HIMATSEIDEEQN,91.83,92.48,92.48,0.65,0.71,6653,615269,164.4,72.01
KITEX,KITEXEQN,160.17,161.3,161.3,1.13,0.71,2056,331632,303.95,138.2
WOCKPHARMA,WOCKPHARMAEQN,1941.4,1955.0,1955.0,13.6,0.7,1968,3847440,2422.3,1086.7
ALMONDZ,ALMONDZEQN,12.9,12.99,12.99,0.09,0.7,5,64,26.6,10.68
ARKADE,ARKADEEQN,124.13,125.0,125.0,0.87,0.7,437,54625,213.69,92.62
THANGAMAYL,THANGAMAYLEQN,6398.2,6443.0,6443.0,44.5,0.7,1680,10824240,6462.6,1750.1
POLICYBZR,POLICYBZREQN,1628.6,1640.0,1640.0,11.4,0.7,296,485440,1974.0,1364.0
PRIVISCL,PRIVISCLEQN,3672.2,3698.0,3698.0,25.8,0.7,249,920802,3720.1,2173.2
ASTRAMICRO,ASTRAMICROEQN,1761.6,1774.0,1774.0,12.4,0.7,1931,3425594,1778.9,851.0
VIYASH,VIYASHEQN,276.75,278.7,278.7,1.95,0.7,16624,4633108,278.9,166.0
ANTHEM,ANTHEMEQN,770.55,775.95,775.95,5.4,0.7,1016,788365,873.5,579.15
IXIGO,IXIGOEQN,196.65,198.0,198.0,1.35,0.69,1845,365310,339.15,151.27
EIDPARRY,EIDPARRYEQN,713.95,718.85,718.85,4.9,0.69,806,579393,1246.8,698.2
CAMLINFINE,CAMLINFINEEQN,133.38,134.3,134.3,0.92,0.69,1520,204136,333.3,96.21
GODREJCP,GODREJCPEQN,1010.0,1017.0,1017.0,7.0,0.69,169,171873,1309.0,967.05
SUBEXLTD,SUBEXLTDBEN,11.62,11.7,11.7,0.08,0.69,1469,17187,15.02,6.61
THERMAX,THERMAXEQN,5159.5,5195.0,5195.0,35.5,0.69,378,1963710,5277.8,2742.7
BHARATCOAL,BHARATCOALEQN,39.33,39.6,39.6,0.27,0.69,86660,3431736,45.09,29.74
PANAMAPET,PANAMAPETEQN,420.55,423.4,423.4,2.85,0.68,427,180791,512.05,229.0
TIINDIA,TIINDIAEQN,3029.3,3049.9,3049.9,20.6,0.68,84,256191,3419.9,2164.9
TVSMOTOR,TVSMOTOREQN,3460.6,3484.0,3484.0,23.4,0.68,805,2804620,3970.0,2728.7
SUPRIYA,SUPRIYAEQN,1018.05,1025.0,1025.0,6.9,0.68,834,854850,1085.0,545.5
NESTLEIND,NESTLEINDEQN,1405.2,1414.8,1414.8,9.6,0.68,2446,3460600,1498.1,1084.7
IBULLSLTD,IBULLSLTDBEN,27.81,28.0,28.0,0.19,0.68,9391,262948,28.65,8.9
POLYPLEX,POLYPLEXEQN,951.6,958.1,958.1,6.5,0.68,26,24910,1269.8,740.0
VIDYAWIRES,VIDYAWIRESEQN,99.62,100.3,100.3,0.68,0.68,1928,193378,117.35,42.51
NTPCGREEN,NTPCGREENEQN,95.5,96.14,96.14,0.64,0.67,17608,1692833,119.95,84.0
UPL,UPLEQN,571.2,575.0,575.0,3.8,0.67,5239,3012425,812.2,564.1
GVT&D,GVT&DEQN,4944.0,4977.0,4977.0,33.0,0.67,1790,8908830,5650.0,2265.0
MEDIASSIST,MEDIASSISTEQN,365.55,368.0,368.0,2.45,0.67,69,25392,594.1,293.0
REDINGTON,REDINGTONEQN,276.18,278.05,278.05,1.85,0.67,5119,1423337,334.8,191.31
FIVESTAR,FIVESTAREQN,505.1,508.5,508.5,3.4,0.67,3314,1685169,795.0,338.15
ARVSMART,ARVSMARTEQN,600.65,604.65,604.65,4.0,0.67,401,242464,692.1,486.8
TENNIND,TENNINDEQN,592.4,596.35,596.35,3.95,0.67,2203,1313759,657.0,438.05
AWFIS,AWFISEQN,302.4,304.4,304.4,2.0,0.66,199,60575,666.1,229.05
NILKAMAL,NILKAMALEQN,1259.2,1267.5,1267.5,8.3,0.66,34,43095,1865.0,1050.5
CCL,CCLEQN,1181.2,1189.0,1189.0,7.8,0.66,2559,3042651,1236.2,814.7
ADROITINFO,ADROITINFOEQN,9.19,9.25,9.25,0.06,0.65,9,83,12.2,7.55
VSTIND,VSTINDEQN,260.3,262.0,262.0,1.7,0.65,952,249424,319.1,200.0
DEEPAKNTR,DEEPAKNTREQN,1546.4,1556.4,1556.4,10.0,0.65,148,230347,2012.0,1280.0
BIKAJI,BIKAJIEQN,650.75,655.0,655.0,4.25,0.65,294,192570,818.7,592.55
DIFFNKG,DIFFNKGEQN,424.2,426.95,426.95,2.75,0.65,1166,497823,436.2,216.8
LOTUSDEV,LOTUSDEVEQN,148.44,149.4,149.4,0.96,0.65,165,24651,218.49,102.2
SBILIFE,SBILIFEEQN,1765.7,1777.0,1777.0,11.3,0.64,1064,1890728,2132.0,1700.4
MEDPLUS,MEDPLUSEQN,810.75,815.9,815.9,5.15,0.64,132,107698,1022.2,732.0
MRPL,MRPLEQN,149.05,150.0,150.0,0.95,0.64,10140,1521000,212.31,120.4
ETERNAL,ETERNALEQN,264.6,266.3,266.3,1.7,0.64,66575,17728922,368.45,212.6
SYRMA,SYRMAEQN,1396.3,1405.3,1405.3,9.0,0.64,1981,2783899,1517.7,528.6
URJA,URJAEQN,9.56,9.62,9.62,0.06,0.63,9009,86666,16.18,8.0
SBFC,SBFCEQN,90.77,91.34,91.34,0.57,0.63,536,48958,123.0,79.6
M&M,M&MEQN,3068.8,3088.0,3088.0,19.2,0.63,15311,47280368,3839.9,2896.0
GODREJAGRO,GODREJAGROEQN,556.5,560.0,560.0,3.5,0.63,833,466480,876.35,506.1
LTF,LTFEQN,310.75,312.7,312.7,1.95,0.63,48743,15241936,329.45,194.4
SYNCOMF,SYNCOMFEQN,14.26,14.35,14.35,0.09,0.63,832,11939,20.13,10.21
ICICIPRULI,ICICIPRULIEQN,487.95,491.0,491.0,3.05,0.63,565,277415,706.8,459.5
CUMMINSIND,CUMMINSINDEQN,5659.5,5695.0,5695.0,35.5,0.63,710,4043450,6100.0,3278.5
PICCADIL,PICCADILEQN,565.75,569.3,569.3,3.55,0.63,75,42697,805.5,515.0
RACLGEAR,RACLGEAREQN,1403.2,1411.9,1411.9,8.7,0.62,31,43768,1691.9,805.0
USHAMART,USHAMARTEQN,496.9,500.0,500.0,3.1,0.62,5925,2962500,527.5,332.0
HARDWYN,HARDWYNEQN,24.05,24.2,24.2,0.15,0.62,6095,147499,28.28,10.87
CHOLAHLDNG,CHOLAHLDNGEQN,1656.9,1667.2,1667.2,10.3,0.62,184,306764,2231.6,1305.0
GNA,GNAEQN,441.25,444.0,444.0,2.75,0.62,103,45732,470.0,291.8
RAYMONDREL,RAYMONDRELEQN,619.2,623.0,623.0,3.8,0.61,416,259168,1050.0,349.0
PRICOLLTD,PRICOLLTDEQN,602.3,605.95,605.95,3.65,0.61,1308,792582,694.2,415.1
IFCI,IFCIEQN,74.88,75.34,75.34,0.46,0.61,82867,6243199,95.8,46.23
3MINDIA,3MINDIAEQN,32900.0,33100.0,33100.0,200.0,0.61,4,132400,38030.0,28380.0
MPSLTD,MPSLTDEQN,1888.5,1900.0,1900.0,11.5,0.61,34,64600,2975.0,1336.1
ASKAUTOLTD,ASKAUTOLTDEQN,449.25,452.0,452.0,2.75,0.61,343,155036,578.5,375.3
MIDHANI,MIDHANIEQN,418.45,421.0,421.0,2.55,0.61,1672,703912,458.0,266.65
TNPL,TNPLEQN,147.1,147.99,147.99,0.89,0.61,1,147,190.77,121.51
NACLIND,NACLINDEQN,220.76,222.1,222.1,1.34,0.61,22183,4926844,311.42,112.62
TMCV,TMCVEQN,422.95,425.55,425.55,2.6,0.61,12032,5120217,509.0,306.3
CGPOWER,CGPOWEREQN,952.15,958.0,958.0,5.85,0.61,10131,9705498,969.9,525.5
STUDDS,STUDDSEQN,469.15,472.0,472.0,2.85,0.61,31,14632,600.0,427.55
WEIZMANIND,WEIZMANINDEQN,85.49,86.0,86.0,0.51,0.6,50,4300,128.9,65.21
MBAPL,MBAPLEQN,562.0,565.35,565.35,3.35,0.6,44,24875,585.0,373.15
JPOLYINVST,JPOLYINVSTEQN,1126.2,1133.0,1133.0,6.8,0.6,97,109901,1487.7,716.05
BHARATSE,BHARATSEEQN,189.87,191.01,191.01,1.14,0.6,821,156819,239.45,100.05
MMFL,MMFLEQN,454.65,457.4,457.4,2.75,0.6,107,48941,526.95,288.1
IMAGICAA,IMAGICAAEQN,48.71,49.0,49.0,0.29,0.6,807,39543,71.73,36.84
BALRAMCHIN,BALRAMCHINEQN,554.95,558.3,558.3,3.35,0.6,2467,1377326,627.8,393.55
UBL,UBLEQN,1337.0,1345.0,1345.0,8.0,0.6,87,117015,2110.0,1276.0
NRL,NRLBEN,83.7,84.2,84.2,0.5,0.6,4,336,84.98,45.1
EVERESTIND,EVERESTINDEQN,512.85,515.95,515.95,3.1,0.6,1080,557226,750.0,284.9
MAHSCOOTER,MAHSCOOTEREQN,12501.0,12575.0,12575.0,74.0,0.59,54,679050,18538.0,10901.0
DCXINDIA,DCXINDIAEQN,198.72,199.89,199.89,1.17,0.59,3402,680025,297.8,153.3
SHREEPUSHK,SHREEPUSHKEQN,407.5,409.9,409.9,2.4,0.59,1,409,476.0,272.45
GPTHEALTH,GPTHEALTHEQN,148.51,149.39,149.39,0.88,0.59,89,13295,185.0,115.0
AARTIIND,AARTIINDEQN,458.3,461.0,461.0,2.7,0.59,1121,516781,523.1,338.05
WINDMACHIN,WINDMACHINEQN,304.0,305.8,305.8,1.8,0.59,150,45870,400.5,200.65
ASAHIINDIA,ASAHIINDIAEQN,850.2,855.2,855.2,5.0,0.59,289,247152,1074.0,690.0
RENUKA,RENUKAEQN,22.13,22.26,22.26,0.13,0.59,6492,144511,34.07,21.05
SANOFI,SANOFIEQN,3406.3,3426.3,3426.3,20.0,0.59,24,82231,6410.0,3054.0
SHINDL,SHINDLEQN,148.63,149.5,149.5,0.87,0.59,12,1794,179.7,130.6
RPGLIFE,RPGLIFEEQN,2292.5,2306.0,2306.0,13.5,0.59,8,18448,2725.0,1733.0
CHAMBLFERT,CHAMBLFERTEQN,467.95,470.7,470.7,2.75,0.59,557,262179,580.7,399.75
FORCEMOT,FORCEMOTEQN,18580.0,18690.0,18690.0,110.0,0.59,377,7046130,26450.0,13640.0
OLECTRA,OLECTRAEQN,1499.6,1508.5,1508.5,8.9,0.59,5261,7936218,1714.2,866.6
GMRAIRPORT,GMRAIRPORTEQN,112.09,112.74,112.74,0.65,0.58,60710,6844445,113.36,82.96
ZAGGLE,ZAGGLEEQN,206.81,208.01,208.01,1.2,0.58,3564,741347,431.95,186.05
BHARATRAS,BHARATRASEQN,1352.1,1360.0,1360.0,7.9,0.58,5,6800,3000.0,1203.0
APLAPOLLO,APLAPOLLOEQN,1788.7,1799.0,1799.0,10.3,0.58,485,872515,2301.4,1492.0
MOLDTECH,MOLDTECHEQN,135.21,136.0,136.0,0.79,0.58,8,1088,221.0,101.1
JAICORPLTD,JAICORPLTDEQN,114.24,114.9,114.9,0.66,0.58,5105,586564,178.24,88.0
TORNTPHARM,TORNTPHARMEQN,4620.1,4646.9,4646.9,26.8,0.58,130,604097,4742.9,3165.0
SHANKARA,SHANKARABEN,127.26,128.0,128.0,0.74,0.58,1928,246784,1209.8,98.25
PARAS,PARASEQN,1289.05,1296.5,1296.5,7.4,0.57,26325,34130362,1443.0,580.5
ABBOTINDIA,ABBOTINDIAEQN,25440.0,25585.0,25585.0,145.0,0.57,6,153510,37000.0,25150.0
SGIL,SGILEQN,585.7,589.05,589.05,3.35,0.57,20,11781,633.25,420.0
BALPHARMA,BALPHARMAEQN,79.55,80.0,80.0,0.45,0.57,45,3600,104.5,60.0
MARKSANS,MARKSANSEQN,272.81,274.4,274.4,1.55,0.57,14371,3943402,277.0,155.0
TTKPRESTIG,TTKPRESTIGEQN,616.4,619.9,619.9,3.5,0.57,1107,686229,771.2,423.0
BRIGHOTEL,BRIGHOTELEQN,63.04,63.4,63.4,0.36,0.57,105,6657,91.77,54.36
KODYTECH,KODYTECHSMN,1086.8,1093.0,1093.0,6.2,0.57,100,109300,1160.0,556.05
PIGL,PIGLEQN,113.82,114.47,114.47,0.65,0.57,10,1144,189.7,88.05
GROBTEA,GROBTEAEQN,905.95,911.05,911.05,5.1,0.56,10,9110,1236.2,805.0
DRCSYSTEMS,DRCSYSTEMSEQN,14.36,14.44,14.44,0.08,0.56,25,361,23.68,11.5
HDIL,HDILBZN,1.77,1.78,1.78,0.01,0.56,1077,1917,3.36,1.7
CHOICEIN,CHOICEINEQN,753.2,757.45,757.45,4.25,0.56,3539,2680615,860.5,568.7
BIRLACORPN,BIRLACORPNEQN,982.5,988.0,988.0,5.5,0.56,73,72124,1535.3,769.6
INFY,INFYEQN,1000.4,1006.0,1006.0,5.6,0.56,118244,118953464,1728.0,996.0
CARYSIL,CARYSILEQN,1198.2,1204.9,1204.9,6.7,0.56,103,124104,1247.9,732.1
NAVINFLUOR,NAVINFLUOREQN,7687.0,7730.0,7730.0,43.0,0.56,254,1963420,7748.0,4498.5
VASCONEQ,VASCONEQBEN,34.01,34.2,34.2,0.19,0.56,100,3420,74.59,26.75
GKSL,GKSLEQN,129.4,130.12,130.12,0.72,0.56,205,26674,148.34,98.36
BFUTILITIE,BFUTILITIEEQN,608.5,611.85,611.85,3.35,0.55,60,36711,898.7,368.7
WESTLIFE,WESTLIFEEQN,488.9,491.6,491.6,2.7,0.55,406,199589,819.2,398.4
SUPRAJIT,SUPRAJITEQN,460.9,463.45,463.45,2.55,0.55,394,182599,517.65,389.95
KILITCH,KILITCHEQN,194.73,195.81,195.81,1.08,0.55,155,30350,250.0,117.25
AVANTEL,AVANTELEQN,179.12,180.1,180.1,0.98,0.55,17162,3090876,215.0,117.05
DEN,DENEQN,29.19,29.35,29.35,0.16,0.55,3508,102959,42.6,22.52
SAKUMA,SAKUMABEN,1.81,1.82,1.82,0.01,0.55,4603,8377,3.12,1.1
AEQUS,AEQUSEQN,234.65,235.95,235.95,1.3,0.55,6793,1602808,246.9,113.3
DSFCL,DSFCLBEN,24.0,23.73,23.73,0.13,0.55,610,14475,52.5,17.28
E2E,E2EEQN,396.3,398.45,398.45,2.15,0.54,1348,537110,469.4,183.36
CSBBANK,CSBBANKEQN,339.85,341.7,341.7,1.85,0.54,1062,362885,574.4,317.35
HFCL,HFCLEQN,212.85,214.0,214.0,1.15,0.54,123041,26330774,220.09,59.82
LANDMARK,LANDMARKEQN,437.65,440.0,440.0,2.35,0.54,5,2200,662.8,339.5
SIGNATURE,SIGNATUREEQN,739.1,743.1,743.1,4.0,0.54,257,190976,1294.0,705.2
BHARTIHEXA,BHARTIHEXAEQN,1483.0,1491.0,1491.0,8.0,0.54,122,181902,2052.9,1430.0
WELCORP,WELCORPEQN,1521.9,1530.1,1530.1,8.2,0.54,5370,8216637,1525.0,710.0
BPCL,BPCLEQN,303.55,305.2,305.2,1.65,0.54,12032,3672166,391.65,266.6
DPSCLTD,DPSCLTDBEN,7.41,7.45,7.45,0.04,0.54,1778,13246,14.9,7.0
GRANULES,GRANULESEQN,813.25,817.65,817.65,4.4,0.54,2155,1762035,817.7,432.6
SHRIPISTON,SHRIPISTONEQN,4187.4,4210.0,4210.0,22.6,0.54,199,837790,4217.9,2301.2
GODREJIND,GODREJINDEQN,1174.7,1181.0,1181.0,6.3,0.54,195,230295,1325.0,744.2
VIJAYA,VIJAYAEQN,1352.6,1359.9,1359.9,7.3,0.54,3420,4650858,1427.8,848.0
CEMPRO,CEMPROEQN,1298.7,1305.7,1305.7,7.0,0.54,813,1061534,1315.4,503.3
NBCC,NBCCEQN,104.93,105.5,105.5,0.57,0.54,40167,4237618,125.85,77.18
QPOWER,QPOWERBEN,1223.4,1230.0,1230.0,6.6,0.54,746,917580,1441.0,581.0
ORIENTBELL,ORIENTBELLEQN,324.95,326.7,326.7,1.75,0.54,1,326,364.0,238.75
TRANSRAILL,TRANSRAILLEQN,512.0,514.7,514.7,2.7,0.53,2786,1433954,855.8,450.05
MEDANTA,MEDANTAEQN,1313.8,1320.7,1320.7,6.9,0.53,86,113580,1456.5,956.0
NITINSPIN,NITINSPINEQN,572.0,575.05,575.05,3.05,0.53,394,226569,575.0,302.2
BALUFORGE,BALUFORGEEQN,466.6,469.05,469.05,2.45,0.53,540,253287,719.0,341.05
EPL,EPLEQN,224.8,226.0,226.0,1.2,0.53,421,95146,251.0,176.4
FOSECOIND,FOSECOINDEQN,5331.1,5360.0,5360.0,28.5,0.53,1,5360,6846.0,4300.0
CHALET,CHALETEQN,814.9,819.25,819.25,4.35,0.53,67,54889,1082.0,691.35
ACCELYA,ACCELYAEQN,1098.1,1103.9,1103.9,5.8,0.53,1,1103,1527.0,1012.4
JUBLPHARMA,JUBLPHARMAEQN,970.9,976.0,976.0,5.1,0.53,33,32208,1248.0,786.05
CARBORUNIV,CARBORUNIVEQN,1178.2,1184.4,1184.4,6.2,0.53,173,204901,1306.9,735.2
ACUTAAS,ACUTAASEQN,3526.2,3545.0,3545.0,18.8,0.53,400,1418000,3603.6,1059.0
KANSAINER,KANSAINEREQN,204.06,205.12,205.12,1.06,0.52,76,15589,264.0,157.91
HILTON,HILTONBEN,23.06,23.18,23.18,0.12,0.52,1,23,58.83,13.43
GULPOLY,GULPOLYEQN,188.13,189.1,189.1,0.97,0.52,575,108732,221.75,121.5
ROSSARI,ROSSARIEQN,525.35,528.1,528.1,2.75,0.52,6,3168,766.0,375.0
METROBRAND,METROBRANDEQN,1004.8,1010.0,1010.0,5.2,0.52,108,109080,1340.4,883.0
JTLIND,JTLINDEQN,79.59,80.0,80.0,0.41,0.52,6278,502240,85.99,40.25
MAPMYINDIA,MAPMYINDIAEQN,809.75,813.95,813.95,4.2,0.52,402,327207,1998.0,795.0
POWERGRID,POWERGRIDEQN,286.3,287.8,287.8,1.5,0.52,25848,7439054,324.95,250.0
BAJAJHIND,BAJAJHINDEQN,17.65,17.74,17.74,0.09,0.51,16159,286660,29.64,14.85
BOROSCI,BOROSCIEQN,173.52,174.4,174.4,0.88,0.51,672,117196,190.79,96.64
HEROMOTOCO,HEROMOTOCOEQN,4794.3,4818.9,4818.9,24.6,0.51,845,4071970,6388.5,4190.0
JTEKTINDIA,JTEKTINDIAEQN,136.23,136.92,136.92,0.69,0.51,864,118298,188.5,117.01
BDL,BDLEQN,1368.4,1375.4,1375.4,7.0,0.51,3667,5043591,2013.5,1086.0
GULFOILLUB,GULFOILLUBEQN,1061.75,1067.2,1067.2,5.4,0.51,221,235851,1331.9,865.0
DJML,DJMLEQN,115.26,115.85,115.85,0.59,0.51,82,9499,126.96,52.0
ALPEXSOLAR,ALPEXSOLARSMN,885.65,890.05,890.05,4.4,0.5,100,89005,1449.7,660.0
SPARC,SPARCEQN,234.75,235.92,235.92,1.17,0.5,5557,1311007,253.17,108.0
SONACOMS,SONACOMSEQN,619.9,623.0,623.0,3.1,0.5,706,439838,632.2,402.3
MAXHEALTH,MAXHEALTHEQN,1129.25,1134.9,1134.9,5.6,0.5,2565,2911018,1314.3,903.0
KIRLOSENG,KIRLOSENGEQN,2364.0,2375.8,2375.8,11.8,0.5,1202,2855711,2720.0,829.6
LAURUSLABS,LAURUSLABSEQN,1517.4,1525.0,1525.0,7.6,0.5,8459,12899975,1531.2,663.05
AKUMS,AKUMSEQN,623.15,626.25,626.25,3.1,0.5,322,201652,642.9,409.3
AFCONS,AFCONSEQN,312.25,313.8,313.8,1.55,0.5,2126,667138,479.4,265.8
CEATLTD,CEATLTDEQN,3482.6,3500.0,3500.0,17.4,0.5,200,700000,4438.0,3000.5
IRFC,IRFCEQN,90.53,90.98,90.98,0.45,0.5,58858,5354900,143.15,87.0
SKFINDUS,SKFINDUSEQN,2891.8,2906.3,2906.3,14.5,0.5,3,8718,2984.0,1994.1
TITAGARH,TITAGARHEQN,880.7,885.1,885.1,4.4,0.5,2536,2244613,971.0,568.7
DBCORP,DBCORPEQN,190.75,191.71,191.71,0.96,0.5,364,69782,291.85,184.51
OIL,OILEQN,416.95,419.05,419.05,2.1,0.5,2567,1075701,531.0,384.6
ADOR,ADOREQN,1269.2,1275.5,1275.5,6.3,0.5,51,65050,1279.7,848.0
DIXON,DIXONEQN,11920.0,11980.0,11980.0,60.0,0.5,806,9655880,18471.0,9600.0
BLIL,BLILEQN,71.44,71.8,71.8,0.36,0.5,6,430,79.5,67.0
VOGL,VOGLEQN,32.24,32.4,32.4,0.16,0.5,117262,3799288,38.0,30.42
BETA,BETAEQN,2184.7,2195.6,2195.6,10.9,0.5,20,43912,2250.0,990.1
CERA,CERAEQN,6451.5,6484.0,6484.0,32.5,0.5,6,38904,7100.0,4461.1
ALLDIGI,ALLDIGIEQN,798.95,802.9,802.9,3.95,0.49,25,20072,1084.0,700.0
MCLOUD,MCLOUDEQN,30.5,30.65,30.65,0.15,0.49,26390,808853,105.42,19.4
SALZERELEC,SALZERELECEQN,636.85,640.0,640.0,3.15,0.49,32,20480,964.7,488.8
CENTRALBK,CENTRALBKEQN,32.53,32.69,32.69,0.16,0.49,56838,1858034,40.92,29.32
KEI,KEIEQN,5427.5,5454.0,5454.0,26.5,0.49,651,3550554,5708.0,3601.1
JMFINANCIL,JMFINANCILEQN,122.31,122.91,122.91,0.6,0.49,5883,723079,199.8,112.0
PFC,PFCEQN,424.3,426.4,426.4,2.1,0.49,10331,4405138,486.5,329.9
ASHIANA,ASHIANAEQN,395.95,397.9,397.9,1.95,0.49,154,61276,405.0,269.45
SWANCORP,SWANCORPEQN,313.45,315.0,315.0,1.55,0.49,2198,692370,526.7,295.65
TAJGVK,TAJGVKEQN,337.15,338.8,338.8,1.65,0.49,139,47093,512.65,281.35
CHENNPETRO,CHENNPETROEQN,1156.3,1162.0,1162.0,5.7,0.49,2182,2535484,1249.0,620.85
ITDC,ITDCEQN,587.15,590.0,590.0,2.85,0.49,310,182900,712.8,368.0
GMMPFAUDLR,GMMPFAUDLREQN,789.55,793.45,793.45,3.9,0.49,177,140440,1418.0,735.0
EXICOM,EXICOMEQN,170.83,171.65,171.65,0.82,0.48,14052,2412025,206.2,75.6
TIL,TILEQN,204.71,205.7,205.7,0.99,0.48,51,10490,409.0,161.25
UCOBANK,UCOBANKEQN,26.99,27.12,27.12,0.13,0.48,23085,626065,34.2,22.22
BANKBARODA,BANKBARODAEQN,272.4,273.7,273.7,1.3,0.48,10916,2987709,325.5,230.81
OLAELEC,OLAELECEQN,43.76,43.97,43.97,0.21,0.48,791151,34786909,71.25,22.25
WEL,WELEQN,102.14,102.63,102.63,0.49,0.48,327,33560,184.0,75.01
GRASIM,GRASIMEQN,3100.0,3115.0,3115.0,15.0,0.48,402,1252230,3200.0,2502.5
IGPL,IGPLEQN,456.3,458.5,458.5,2.2,0.48,10,4585,519.8,315.0
BHEL,BHELEQN,414.1,416.1,416.1,2.0,0.48,23537,9793745,424.9,205.12
SHAILY,SHAILYEQN,2895.5,2909.3,2909.3,13.8,0.48,113,328750,3233.9,1535.9
KPIGREEN,KPIGREENEQN,398.05,399.95,399.95,1.9,0.48,2400,959880,563.0,335.65
VINDHYATEL,VINDHYATELEQN,2078.8,2088.7,2088.7,9.9,0.48,8,16709,2484.9,963.9
OSWALAGRO,OSWALAGROBEN,41.88,42.08,42.08,0.2,0.48,1,42,94.2,33.4
CMPDI,CMPDIEQN,247.91,249.1,249.1,1.19,0.48,12801,3188729,268.0,150.16
ATULAUTO,ATULAUTOEQN,481.8,484.05,484.05,2.25,0.47,523,253158,554.0,380.05
MINDTECK,MINDTECKEQN,202.99,203.95,203.95,0.96,0.47,92,18763,307.68,145.13
ROSSTECH,ROSSTECHEQN,969.4,974.0,974.0,4.6,0.47,357,347718,1122.0,396.0
INDUSINVIT,INDUSINVITIVN,126.11,126.7,126.7,0.59,0.47,661,83748,132.99,106.0
UGROCAP,UGROCAPEQN,97.01,97.47,97.47,0.46,0.47,405,39475,192.5,80.12
BHARATWIRE,BHARATWIREEQN,200.33,201.28,201.28,0.95,0.47,101,20329,262.0,148.01
BAJAJ-AUTO,BAJAJ-AUTOEQN,9716.0,9762.0,9762.0,46.0,0.47,556,5427672,10834.0,7858.5
MTNL,MTNLEQN,29.54,29.68,29.68,0.14,0.47,3838,113911,58.2,21.26
KALYANKJIL,KALYANKJILEQN,386.7,388.5,388.5,1.8,0.47,7143,2775055,617.7,327.05
GIPCL,GIPCLEQN,160.53,161.29,161.29,0.76,0.47,156,25161,223.9,119.9
ASIANPAINT,ASIANPAINTEQN,2635.7,2648.0,2648.0,12.3,0.47,2108,5581984,2985.7,2115.0
DMCC,DMCCEQN,254.0,255.2,255.2,1.2,0.47,216,55123,350.0,191.35
INDIANHUME,INDIANHUMEEQN,329.15,330.7,330.7,1.55,0.47,120,39684,479.0,279.8
NOCIL,NOCILEQN,179.81,180.65,180.65,0.84,0.47,144,26013,204.5,125.31
AWHCL,AWHCLEQN,468.5,470.7,470.7,2.2,0.47,101,47540,693.0,372.5
CRIZAC,CRIZACEQN,203.44,204.4,204.4,0.96,0.47,150,30660,387.95,173.35
LTM,LTMEQN,3538.0,3554.6,3554.6,16.6,0.47,918,3263122,6429.5,3528.0
KSL,KSLEQN,879.95,884.0,884.0,4.05,0.46,304,268736,988.8,574.0
PIDILITIND,PIDILITINDEQN,1592.7,1600.0,1600.0,7.3,0.46,576,921600,1620.7,1259.0
EXIDEIND,EXIDEINDEQN,387.6,389.4,389.4,1.8,0.46,3806,1482056,431.0,287.0
DLINKINDIA,DLINKINDIAEQN,514.65,517.0,517.0,2.35,0.46,367,189739,589.55,367.65
INDIASHLTR,INDIASHLTREQN,769.35,772.9,772.9,3.55,0.46,45,34780,1011.75,653.2
KWIL,KWILEQN,35.11,35.27,35.27,0.16,0.46,28846,1017398,39.45,22.24
GRAUWEIL,GRAUWEILEQN,77.67,78.03,78.03,0.36,0.46,627,48924,81.0,62.09
ALEMBICLTD,ALEMBICLTDEQN,91.58,92.0,92.0,0.42,0.46,946,87032,125.54,70.46
ALGOQUANT,ALGOQUANTEQN,56.11,56.37,56.37,0.26,0.46,301,16967,71.01,47.8
LLOYDSENT,LLOYDSENTEQN,73.82,74.15,74.15,0.33,0.45,10336,766414,88.44,40.69
UNIMECH,UNIMECHEQN,1171.65,1177.0,1177.0,5.3,0.45,1335,1571295,1340.0,695.0
JSWINFRA,JSWINFRAEQN,322.15,323.6,323.6,1.45,0.45,3058,989568,349.0,233.42
SEIL,SEILEQN,216.82,217.8,217.8,0.98,0.45,1270,276606,224.8,172.9
AGIIL,AGIILEQN,365.15,366.8,366.8,1.65,0.45,947,347359,434.4,187.0
RIIL,RIILEQN,815.15,818.8,818.8,3.65,0.45,3313,2712684,993.0,617.35
CANTABIL,CANTABILEQN,239.37,240.45,240.45,1.08,0.45,203,48811,321.5,208.5
SATIN,SATINEQN,245.9,247.01,247.01,1.11,0.45,1509,372738,248.2,133.01
QUADFUTURE,QUADFUTUREEQN,432.55,434.45,434.45,1.9,0.44,1105,480067,531.0,248.55
TTL,TTLEQN,6.8,6.83,6.83,0.03,0.44,10,68,15.6,6.42
SHK,SHKEQN,128.33,128.9,128.9,0.57,0.44,108,13921,275.5,111.98
