symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ICICIGI,ICICIGIEQN,1861.6,1879.8,1879.8,18.2,0.98,216,406036,2068.7,1613.7
BBL,BBLEQN,2837.1,2865.0,2865.0,27.9,0.98,24,68760,3475.0,2350.0
MAITHANALL,MAITHANALLEQN,1018.7,1028.7,1028.7,10.0,0.98,187,192366,1264.0,835.25
NETWORK18,NETWORK18EQN,37.77,38.14,38.14,0.37,0.98,3802,145008,65.29,35.0
ABFRL,ABFRLEQN,68.82,69.49,69.49,0.67,0.97,10151,705392,295.7,59.8
MITTAL,MITTALEQN,1.03,1.04,1.04,0.01,0.97,6478,6737,2.48,0.95
SALASAR,SALASAREQN,8.27,8.35,8.35,0.08,0.97,15733,131370,12.31,6.91
BANKBARODA,BANKBARODAEQN,289.2,292.0,292.0,2.8,0.97,41236,12040912,313.35,190.7
ROUTE,ROUTEEQN,574.45,580.0,580.0,5.55,0.97,332,192560,1260.0,561.0
BHANDARI,BHANDARIEQN,4.13,4.17,4.17,0.04,0.97,1295,5400,6.63,3.61
AXITA,AXITABEN,10.36,10.46,10.46,0.1,0.97,9807,102581,13.42,7.99
MAYURUNIQ,MAYURUNIQEQN,575.45,581.0,581.0,5.55,0.96,1180,685580,629.9,441.0
SIGNATURE,SIGNATUREEQN,890.0,898.5,898.5,8.5,0.96,562,504957,1339.5,775.2
SOLARWORLD,SOLARWORLDEQN,220.87,223.0,223.0,2.13,0.96,568,126664,388.5,214.81
CRAFTSMAN,CRAFTSMANEQN,7834.0,7909.5,7909.5,75.5,0.96,204,1613538,8220.0,3700.0
FDC,FDCEQN,368.45,372.0,372.0,3.55,0.96,269,100068,527.8,357.55
V2RETAIL,V2RETAILEQN,1989.0,2007.8,2007.8,18.8,0.95,236,473840,2564.1,1390.2
METROBRAND,METROBRANDEQN,1035.7,1045.5,1045.5,9.8,0.95,125,130687,1340.4,990.05
RITES,RITESEQN,223.87,226.0,226.0,2.13,0.95,2829,639354,316.0,192.4
INFOBEAN,INFOBEANEQN,825.6,833.4,833.4,7.8,0.94,340,283356,1030.0,270.55
THOMASCOTT,THOMASCOTTEQN,323.95,327.0,327.0,3.05,0.94,89,29103,494.0,274.75
VENUSPIPES,VENUSPIPESEQN,1198.7,1210.0,1210.0,11.3,0.94,198,239580,1660.0,990.0
LODHA,LODHAEQN,1055.1,1065.0,1065.0,9.9,0.94,742,790230,1531.0,863.8
IREDA,IREDAEQN,128.29,129.5,129.5,1.21,0.94,35685,4621207,193.9,124.11
OSIAHYPER,OSIAHYPEREQN,13.82,13.95,13.95,0.13,0.94,44,613,33.08,11.31
BIOCON,BIOCONEQN,365.4,368.85,368.85,3.45,0.94,6295,2321910,424.95,291.0
ECLERX,ECLERXEQN,4185.9,4225.0,4225.0,39.1,0.93,578,2442050,4995.0,2168.0
RAIN,RAINEQN,161.95,163.45,163.45,1.5,0.93,7102,1160821,172.99,99.9
PNB,PNBEQN,122.85,123.99,123.99,1.14,0.93,45633,5658035,135.15,85.46
VIKRAMSOLR,VIKRAMSOLREQN,208.06,210.0,210.0,1.94,0.93,4437,931770,407.95,188.25
BAJAJHCARE,BAJAJHCAREEQN,373.5,376.95,376.95,3.45,0.92,220,82929,745.0,329.4
AUSOMENT,AUSOMENTBEN,108.96,109.96,109.96,1.0,0.92,182,20012,178.0,72.8
ADSL,ADSLEQN,125.65,126.8,126.8,1.15,0.92,166,21048,286.74,115.51
20MICRONS,20MICRONSEQN,171.02,172.6,172.6,1.58,0.92,235,40561,283.93,158.2
JINDALSAW,JINDALSAWEQN,187.78,189.5,189.5,1.72,0.92,3839,727490,286.4,153.0
HONAUT,HONAUTEQN,31955.0,32250.0,32250.0,295.0,0.92,4,129000,41450.0,30590.0
PTCIL,PTCILEQN,17442.0,17600.0,17600.0,158.0,0.91,51,897600,19387.0,9756.3
PNBHOUSING,PNBHOUSINGEQN,849.25,857.0,857.0,7.75,0.91,270,231390,1141.9,746.7
PARACABLES,PARACABLESEQN,38.44,38.79,38.79,0.35,0.91,4787,185687,71.6,31.05
KARURVYSYA,KARURVYSYAEQN,318.1,321.0,321.0,2.9,0.91,10577,3395217,323.0,154.63
UNIPARTS,UNIPARTSEQN,485.6,490.0,490.0,4.4,0.91,1295,634550,543.95,296.65
CANBK,CANBKEQN,147.31,148.65,148.65,1.34,0.91,72680,10803882,160.79,78.6
JIOFIN,JIOFINEQN,268.1,270.55,270.55,2.45,0.91,40584,10980001,338.6,198.65
KAPSTON,KAPSTONBEN,414.25,418.0,418.0,3.75,0.91,1820,760760,433.5,190.0
ONESOURCE,ONESOURCEEQN,1119.9,1130.0,1130.0,10.1,0.9,325,367250,2248.0,1057.0
ECOSMOBLTY,ECOSMOBLTYEQN,209.11,211.0,211.0,1.89,0.9,694,146434,358.4,165.0
RHIM,RHIMEQN,435.1,439.0,439.0,3.9,0.9,99,43461,547.9,376.45
STYLAMIND,STYLAMINDEQN,2206.2,2226.0,2226.0,19.8,0.9,24,53424,2430.0,1464.25
AFCONS,AFCONSEQN,332.0,335.0,335.0,3.0,0.9,1085,363475,498.7,319.0
LPDC,LPDCEQN,6.63,6.69,6.69,0.06,0.9,29,194,10.16,6.01
INDIGOPNTS,INDIGOPNTSEQN,1008.9,1018.0,1018.0,9.1,0.9,154,156772,1345.9,910.0
DIVISLAB,DIVISLABEQN,6024.5,6079.0,6079.0,54.5,0.9,319,1939201,7071.5,4955.0
BMWVENTLTD,BMWVENTLTDEQN,59.94,60.48,60.48,0.54,0.9,1287,77837,78.0,50.02
ALGOQUANT,ALGOQUANTEQN,58.72,59.25,59.25,0.53,0.9,122,7228,71.01,56.0
MUFIN,MUFINEQN,113.98,115.0,115.0,1.02,0.89,2207,253805,126.34,63.11
AEROENTER,AEROENTEREQN,79.6,80.31,80.31,0.71,0.89,103,8271,115.2,72.14
ZODIAC,ZODIACEQN,260.6,262.9,262.9,2.3,0.88,246,64673,560.0,240.0
UPL,UPLEQN,741.3,747.8,747.8,6.5,0.88,1199,896612,812.2,588.85
GTLINFRA,GTLINFRAEQN,1.13,1.14,1.14,0.01,0.88,400487,456555,2.17,0.98
GMDCLTD,GMDCLTDEQN,600.1,605.4,605.4,5.3,0.88,16352,9899500,651.0,226.59
UTIAMC,UTIAMCEQN,1062.7,1072.0,1072.0,9.3,0.88,137,146864,1494.8,905.0
GSFC,GSFCEQN,177.03,178.59,178.59,1.56,0.88,1176,210021,220.59,158.3
ASHOKA,ASHOKAEQN,155.18,156.54,156.54,1.36,0.88,9450,1479303,252.75,139.52
ELLEN,ELLENEQN,254.75,257.0,257.0,2.25,0.88,104,26728,637.7,245.1
RALLIS,RALLISEQN,270.65,273.0,273.0,2.35,0.87,892,243516,385.9,196.0
PGEL,PGELEQN,584.9,590.0,590.0,5.1,0.87,2775,1637250,1008.0,465.0
PARADEEP,PARADEEPEQN,122.66,123.73,123.73,1.07,0.87,14437,1786290,234.39,83.25
GTPL,GTPLEQN,77.23,77.9,77.9,0.67,0.87,6,467,133.4,76.2
PASUPTAC,PASUPTACEQN,47.6,48.01,48.01,0.41,0.86,43,2064,63.5,38.64
SJVN,SJVNEQN,72.26,72.88,72.88,0.62,0.86,19902,1450457,107.5,68.13
RUSHIL,RUSHILEQN,19.82,19.99,19.99,0.17,0.86,400,7996,33.99,18.39
JPPOWER,JPPOWEREQN,15.13,15.26,15.26,0.13,0.86,157557,2404319,27.7,12.36
GRSE,GRSEEQN,2401.4,2422.0,2422.0,20.6,0.86,5967,14452074,3538.4,1184.9
CHENNPETRO,CHENNPETROEQN,905.6,913.4,913.4,7.8,0.86,3516,3211514,1103.0,433.1
ETERNAL,ETERNALEQN,283.55,286.0,286.0,2.45,0.86,39581,11320166,368.45,194.8
NEPHROPLUS,NEPHROPLUSEQN,530.35,534.9,534.9,4.55,0.86,295,157795,539.0,446.0
MARUTI,MARUTIEQN,14997.0,15125.0,15125.0,128.0,0.85,573,8666625,17370.0,11059.45
EXXARO,EXXAROBEN,7.07,7.13,7.13,0.06,0.85,195,1390,10.95,5.45
SERVOTECH,SERVOTECHEQN,79.73,80.4,80.4,0.67,0.84,7275,584910,168.5,57.51
BAJAJ-AUTO,BAJAJ-AUTOEQN,9518.5,9598.0,9598.0,79.5,0.84,631,6056338,9941.0,7089.35
WOCKPHARMA,WOCKPHARMAEQN,1398.4,1410.0,1410.0,11.6,0.83,1752,2470320,1868.8,1110.05
ENGINERSIN,ENGINERSINEQN,171.38,172.8,172.8,1.42,0.83,5391,931564,255.45,142.2
AMBUJACEM,AMBUJACEMEQN,529.45,533.85,533.85,4.4,0.83,2608,1392280,624.95,455.0
SHRIRAMPPS,SHRIRAMPPSEQN,76.34,76.97,76.97,0.63,0.83,880,67733,105.58,63.13
NAUKRI,NAUKRIEQN,1130.4,1139.8,1139.8,9.4,0.83,1432,1632193,1637.0,1118.6
TEAMLEASE,TEAMLEASEEQN,1422.2,1434.0,1434.0,11.8,0.83,42,60228,2369.9,1355.0
GNFC,GNFCEQN,464.1,467.95,467.95,3.85,0.83,228,106692,584.05,442.45
RKSWAMY,RKSWAMYEQN,110.53,111.45,111.45,0.92,0.83,10,1114,256.41,97.5
CORONA,CORONAEQN,1537.3,1550.0,1550.0,12.7,0.83,75,116250,1560.0,1336.6
ZOTA,ZOTAEQN,1284.5,1295.0,1295.0,10.5,0.82,293,379435,1740.0,752.0
GPIL,GPILEQN,250.97,253.02,253.02,2.05,0.82,7529,1904987,290.0,145.75
ADANIPOWER,ADANIPOWEREQN,152.74,154.0,154.0,1.26,0.82,86113,13261402,182.7,92.4
AMBIKCO,AMBIKCOEQN,1324.4,1335.3,1335.3,10.9,0.82,21,28041,1700.0,1101.0
ORIENTPPR,ORIENTPPREQN,20.64,20.81,20.81,0.17,0.82,870,18104,31.5,19.11
IRBINVIT,IRBINVITIVN,61.99,62.5,62.5,0.51,0.82,7743,483937,65.25,49.91
SAMBHV,SAMBHVEQN,91.54,92.29,92.29,0.75,0.82,1003,92566,149.4,81.42
EXCEL,EXCELEQN,1.23,1.24,1.24,0.01,0.81,39483,48958,1.74,0.65
APOLLOPIPE,APOLLOPIPEEQN,313.4,315.95,315.95,2.55,0.81,11396,3600566,494.95,252.1
ALKYLAMINE,ALKYLAMINEEQN,1534.7,1547.2,1547.2,12.5,0.81,338,522953,2438.8,1506.7
MINDACORP,MINDACORPEQN,584.2,588.95,588.95,4.75,0.81,413,243236,619.95,445.05
ESCORTS,ESCORTSEQN,3763.7,3794.0,3794.0,30.3,0.81,148,561512,4180.0,2776.4
ANDHRAPAP,ANDHRAPAPEQN,65.27,65.8,65.8,0.53,0.81,505,33229,90.0,61.16
GRASIM,GRASIMEQN,2836.9,2859.9,2859.9,23.0,0.81,497,1421370,2977.8,2301.65
HEROMOTOCO,HEROMOTOCOEQN,5753.5,5800.0,5800.0,46.5,0.81,2748,15938400,6388.5,3344.0
GOYALALUM,GOYALALUMBEN,7.43,7.49,7.49,0.06,0.81,1259,9429,11.37,6.16
LAXMIDENTL,LAXMIDENTLEQN,203.28,204.9,204.9,1.62,0.8,159,32579,509.95,180.3
GPTINFRA,GPTINFRAEQN,102.68,103.5,103.5,0.82,0.8,500,51750,149.8,84.48
ENDURANCE,ENDURANCEEQN,2445.4,2465.0,2465.0,19.6,0.8,87,214455,3079.9,1675.0
HTMEDIA,HTMEDIAEQN,22.42,22.6,22.6,0.18,0.8,9,203,28.64,15.1
BOSCHLTD,BOSCHLTDEQN,36340.0,36630.0,36630.0,290.0,0.8,96,3516480,41945.0,25921.6
PPLPHARMA,PPLPHARMAEQN,158.75,160.0,160.0,1.25,0.79,3436,549760,240.95,148.31
KSL,KSLEQN,758.0,764.0,764.0,6.0,0.79,326,249064,988.8,660.2
JSWINFRA,JSWINFRAEQN,259.75,261.8,261.8,2.05,0.79,3589,939600,349.0,218.2
ARSHIYA,ARSHIYABZN,1.27,1.28,1.28,0.01,0.79,115,147,3.67,1.14
NATCOPHARM,NATCOPHARMEQN,823.55,830.05,830.05,6.5,0.79,3273,2716753,1341.0,726.8
SALZERELEC,SALZERELECEQN,611.1,615.85,615.85,4.75,0.78,332,204462,1229.95,528.0
NFL,NFLEQN,78.49,79.1,79.1,0.61,0.78,2880,227808,112.2,71.0
KIOCL,KIOCLEQN,352.5,355.25,355.25,2.75,0.78,349,123982,634.55,209.84
LAURUSLABS,LAURUSLABSEQN,950.55,958.0,958.0,7.45,0.78,2199,2106642,1141.0,512.35
J&KBANK,J&KBANKEQN,103.2,104.0,104.0,0.8,0.78,5649,587496,117.25,87.3
AWL,AWLEQN,211.36,213.0,213.0,1.64,0.78,3142,669246,291.2,204.12
ANUP,ANUPEQN,1933.7,1948.7,1948.7,15.0,0.78,117,227997,3633.05,1700.0
TTML,TTMLEQN,43.77,44.11,44.11,0.34,0.78,7277,320988,81.12,41.07
GMRAIRPORT,GMRAIRPORTEQN,97.51,98.26,98.26,0.75,0.77,13303,1307152,110.36,67.75
PROTEAN,PROTEANEQN,620.2,625.0,625.0,4.8,0.77,387,241875,1535.0,590.4
ASALCBR,ASALCBREQN,852.9,859.5,859.5,6.6,0.77,61,52429,1477.95,774.05
TORNTPOWER,TORNTPOWEREQN,1429.0,1440.0,1440.0,11.0,0.77,806,1160640,1640.0,1188.0
RCF,RCFEQN,132.98,134.0,134.0,1.02,0.77,2929,392486,166.5,110.8
PRAKASH,PRAKASHEQN,130.29,131.29,131.29,1.0,0.77,2504,328750,190.9,110.24
JOCIL,JOCILEQN,131.99,133.0,133.0,1.01,0.77,15,1995,196.37,120.65
DEEPINDS,DEEPINDSEQN,402.9,406.0,406.0,3.1,0.77,66,26796,589.9,332.0
NBCC,NBCCEQN,98.3,99.06,99.06,0.76,0.77,45595,4516640,130.7,70.8
GICL,GICLSTN,45.75,46.1,46.1,0.35,0.77,3000,138300,51.5,20.58
VAISHALI,VAISHALIEQN,7.91,7.97,7.97,0.06,0.76,190,1514,18.8,7.4
GHCL,GHCLEQN,513.1,517.0,517.0,3.9,0.76,132,68244,714.6,500.4
EMSLIMITED,EMSLIMITEDEQN,367.2,370.0,370.0,2.8,0.76,948,350760,794.35,322.15
LLOYDSME,LLOYDSMEEQN,1261.3,1270.9,1270.9,9.6,0.76,805,1023074,1612.0,942.15
SUMIT,SUMITEQN,49.63,50.0,50.0,0.37,0.75,20,1000,142.0,46.2
JBMA,JBMAEQN,580.65,585.0,585.0,4.35,0.75,1007,589095,790.0,489.8
LUPIN,LUPINEQN,2173.7,2189.9,2189.9,16.2,0.75,935,2047556,2244.5,1795.2
TAJGVK,TAJGVKEQN,359.35,362.05,362.05,2.7,0.75,159,57565,528.1,344.45
BCG,BCGEQN,10.68,10.76,10.76,0.08,0.75,32742,352303,22.0,8.61
TORNTPHARM,TORNTPHARMEQN,3939.0,3968.5,3968.5,29.5,0.75,206,817511,4107.2,2886.45
PATANJALI,PATANJALIEQN,524.05,528.0,528.0,3.95,0.75,807,426096,670.33,480.0
IBULLSLTD,IBULLSLTDEQN,10.62,10.7,10.7,0.08,0.75,8947,95732,21.25,10.42
SRHHYPOLTD,SRHHYPOLTDEQN,459.5,462.9,462.9,3.4,0.74,3,1388,716.5,425.55
INDIACEM,INDIACEMEQN,452.65,456.0,456.0,3.35,0.74,1016,463296,485.8,238.85
LUXIND,LUXINDEQN,978.75,986.0,986.0,7.25,0.74,101,99586,1645.8,873.0
OLECTRA,OLECTRAEQN,1022.3,1029.9,1029.9,7.6,0.74,1028,1058737,1714.2,965.1
AVL,AVLEQN,485.45,489.0,489.0,3.55,0.73,299,146211,598.7,327.6
SUVEN,SUVENEQN,160.31,161.48,161.48,1.17,0.73,132,21315,299.99,102.5
GSPL,GSPLEQN,306.25,308.5,308.5,2.25,0.73,2155,664817,360.6,261.45
GAEL,GAELEQN,128.07,129.0,129.0,0.93,0.73,1261,162669,143.8,98.72
PHOENIXLTD,PHOENIXLTDEQN,1735.2,1747.9,1747.9,12.7,0.73,85,148571,1993.0,1402.5
POLYCAB,POLYCABEQN,7623.5,7679.0,7679.0,55.5,0.73,528,4054512,7948.0,4555.0
ZUARIIND,ZUARIINDEQN,262.05,263.95,263.95,1.9,0.73,8,2111,416.0,229.99
HSCL,HSCLEQN,455.2,458.5,458.5,3.3,0.72,2805,1286092,534.45,365.35
STARCEMENT,STARCEMENTEQN,215.43,216.99,216.99,1.56,0.72,11742,2547896,308.95,197.09
ESABINDIA,ESABINDIAEQN,5693.0,5734.0,5734.0,41.0,0.72,12,68808,6425.0,4133.05
MENONBE,MENONBEEQN,116.26,117.1,117.1,0.84,0.72,10,1171,145.9,86.0
MITCON,MITCONEQN,59.57,60.0,60.0,0.43,0.72,4,240,99.9,53.11
BSE,BSEEQN,2897.0,2918.0,2918.0,21.0,0.72,21685,63276830,3030.0,1227.33
TOLINS,TOLINSEQN,126.59,127.5,127.5,0.91,0.72,331,42202,202.0,107.72
PICCADIL,PICCADILEQN,585.7,589.9,589.9,4.2,0.72,132,77866,805.5,533.15
CGPOWER,CGPOWEREQN,674.85,679.7,679.7,4.85,0.72,7458,5069202,797.55,517.7
FINEORG,FINEORGEQN,4412.8,4444.5,4444.5,31.7,0.72,43,191113,5494.0,3407.0
MANBA,MANBAEQN,128.75,129.67,129.67,0.92,0.71,100,12967,159.5,119.0
ACE,ACEEQN,919.45,926.0,926.0,6.55,0.71,556,514856,1389.0,775.45
INDUSTOWER,INDUSTOWEREQN,443.35,446.5,446.5,3.15,0.71,10021,4474376,454.95,312.55
MASTEK,MASTEKEQN,2015.4,2029.8,2029.8,14.4,0.71,47,95400,2818.0,1887.0
MANGLMCEM,MANGLMCEMEQN,783.4,789.0,789.0,5.6,0.71,163,128607,886.05,665.0
INDUSINDBK,INDUSINDBKEQN,903.6,910.0,910.0,6.4,0.71,1607,1462370,1086.55,606.0
LATENTVIEW,LATENTVIEWEQN,426.95,430.0,430.0,3.05,0.71,780,335400,517.5,341.2
KPIGREEN,KPIGREENEQN,402.0,404.85,404.85,2.85,0.71,4360,1765146,563.0,336.0
VENKEYS,VENKEYSEQN,1600.4,1611.8,1611.8,11.4,0.71,512,825241,2026.6,1315.0
TCI,TCIEQN,1063.4,1070.9,1070.9,7.5,0.71,114,122082,1289.0,876.0
CESC,CESCEQN,153.91,155.0,155.0,1.09,0.71,8492,1316260,185.26,119.0
BOSCH-HCIL,BOSCH-HCILEQN,1319.6,1329.0,1329.0,9.4,0.71,31,41199,1893.0,1270.0
MARKOLINES,MARKOLINESEQN,156.88,158.0,158.0,1.12,0.71,204,32232,188.0,131.65
URBANCO,URBANCOEQN,122.13,123.0,123.0,0.87,0.71,7079,870717,201.18,116.58
BBOX,BBOXEQN,529.75,533.45,533.45,3.7,0.7,619,330205,613.8,320.85
MARICO,MARICOEQN,752.75,758.0,758.0,5.25,0.7,2576,1952608,780.0,577.85
MHRIL,MHRILEQN,293.7,295.75,295.75,2.05,0.7,116,34307,382.0,259.0
OBSCP,OBSCPSMN,312.8,315.0,315.0,2.2,0.7,400,126000,360.0,144.9
KIRLOSBROS,KIRLOSBROSEQN,1603.6,1614.9,1614.9,11.3,0.7,603,973784,2475.0,1422.35
DBEIL,DBEILEQN,92.36,93.0,93.0,0.64,0.69,302,28086,185.6,84.31
RAILTEL,RAILTELEQN,324.0,326.25,326.25,2.25,0.69,3013,982991,478.95,265.5
ARVIND,ARVINDEQN,368.15,370.7,370.7,2.55,0.69,7718,2861062,404.0,274.8
MANKIND,MANKINDEQN,2060.2,2074.5,2074.5,14.3,0.69,610,1265445,2716.5,2033.0
ARROWGREEN,ARROWGREENEQN,427.1,430.05,430.05,2.95,0.69,36,15481,817.95,411.75
NIITLTD,NIITLTDEQN,76.48,77.0,77.0,0.52,0.68,105,8085,150.75,71.46
PURVA,PURVAEQN,238.38,240.0,240.0,1.62,0.68,245,58800,338.95,208.7
TEXRAIL,TEXRAILEQN,119.28,120.09,120.09,0.81,0.68,3663,439889,189.0,116.0
ULTRACEMCO,ULTRACEMCOEQN,12722.0,12809.0,12809.0,87.0,0.68,170,2177530,13097.0,10047.85
SBC,SBCEQN,30.69,30.9,30.9,0.21,0.68,19692,608482,30.86,10.95
SUNPHARMA,SUNPHARMAEQN,1695.1,1706.7,1706.7,11.6,0.68,3422,5840327,1851.2,1548.0
RACLGEAR,RACLGEAREQN,1043.0,1050.0,1050.0,7.0,0.67,3,3150,1347.8,658.05
PRECAM,PRECAMEQN,149.27,150.27,150.27,1.0,0.67,195,29302,315.95,130.35
TEJASNET,TEJASNETEQN,336.75,339.0,339.0,2.25,0.67,1106,374934,914.4,294.0
IRCON,IRCONEQN,153.18,154.2,154.2,1.02,0.67,7845,1209699,225.52,134.24
NETWEB,NETWEBEQN,3119.2,3140.0,3140.0,20.8,0.67,3766,11825240,4479.0,1251.55
AVADHSUGAR,AVADHSUGAREQN,342.7,345.0,345.0,2.3,0.67,124,42780,584.25,306.05
BORORENEW,BORORENEWEQN,496.65,500.0,500.0,3.35,0.67,882,441000,721.0,441.45
ITC,ITCEQN,325.8,327.95,327.95,2.15,0.66,194656,63837435,450.0,302.0
ORIENTTECH,ORIENTTECHEQN,335.75,337.95,337.95,2.2,0.66,1006,339977,466.73,267.45
XELPMOC,XELPMOCEQN,140.07,141.0,141.0,0.93,0.66,27,3807,155.5,80.21
DLF,DLFEQN,663.75,668.1,668.1,4.35,0.66,6914,4619243,886.8,586.65
ITCHOTELS,ITCHOTELSEQN,180.8,182.0,182.0,1.2,0.66,13177,2398214,261.62,158.35
FEDERALBNK,FEDERALBNKEQN,286.8,288.7,288.7,1.9,0.66,10250,2959175,298.25,172.66
BHARTIHEXA,BHARTIHEXAEQN,1699.7,1711.0,1711.0,11.3,0.66,1216,2080576,2052.9,1234.0
NCC,NCCEQN,156.47,157.5,157.5,1.03,0.66,17655,2780662,242.15,138.57
MOTOGENFIN,MOTOGENFINEQN,21.36,21.5,21.5,0.14,0.66,5,107,33.7,20.5
IOB,IOBEQN,34.81,35.04,35.04,0.23,0.66,24110,844814,51.77,33.5
ABCAPITAL,ABCAPITALEQN,347.75,350.05,350.05,2.3,0.66,5689,1991434,369.3,149.01
KOPRAN,KOPRANEQN,140.07,141.0,141.0,0.93,0.66,372,52452,214.0,119.81
RADIANTCMS,RADIANTCMSEQN,45.7,46.0,46.0,0.3,0.66,132,6072,73.8,43.9
IMPAL,IMPALEQN,1062.6,1069.5,1069.5,6.9,0.65,2,2139,1184.5,870.1
MALLCOM,MALLCOMEQN,1192.2,1200.0,1200.0,7.8,0.65,16,19200,1520.0,1038.1
KFINTECH,KFINTECHEQN,967.7,974.0,974.0,6.3,0.65,1373,1337302,1388.5,784.15
MAHLOG,MAHLOGEQN,362.65,365.0,365.0,2.35,0.65,1194,435810,381.82,216.55
APOLLOHOSP,APOLLOHOSPEQN,7152.5,7199.0,7199.0,46.5,0.65,1257,9049143,8099.5,6001.0
JSL,JSLEQN,784.9,790.0,790.0,5.1,0.65,382,301780,884.0,496.6
ICDSLTD,ICDSLTDEQN,44.71,45.0,45.0,0.29,0.65,4,180,68.49,37.13
BFINVEST,BFINVESTEQN,399.3,401.9,401.9,2.6,0.65,2,803,591.95,360.5
CENTURYPLY,CENTURYPLYEQN,797.8,803.0,803.0,5.2,0.65,93,74679,897.1,650.0
BRIGADE,BRIGADEEQN,763.05,767.9,767.9,4.85,0.64,253,194278,1332.0,717.75
SINTERCOM,SINTERCOMEQN,96.38,97.0,97.0,0.62,0.64,2,194,153.84,82.85
PFIZER,PFIZEREQN,4590.3,4619.8,4619.8,29.5,0.64,12,55437,5993.0,3701.0
SUPREMEIND,SUPREMEINDEQN,3678.6,3702.0,3702.0,23.4,0.64,103,381306,4739.0,3095.0
BAJFINANCE,BAJFINANCEEQN,981.7,988.0,988.0,6.3,0.64,24437,24143756,1102.5,802.5
UTKARSHBNK,UTKARSHBNKEQN,14.06,14.15,14.15,0.09,0.64,8865,125439,28.08,12.96
AMAGI,AMAGIEQN,376.55,378.95,378.95,2.4,0.64,753,285349,391.8,318.0
TIPSMUSIC,TIPSMUSICEQN,558.45,561.95,561.95,3.5,0.63,177,99465,733.2,483.0
WAAREEENER,WAAREEENEREQN,3087.7,3107.1,3107.1,19.4,0.63,4829,15004185,3865.0,1863.0
LTTS,LTTSEQN,3855.8,3880.0,3880.0,24.2,0.63,354,1373520,5645.0,3654.0
BHARTIARTL,BHARTIARTLEQN,2038.4,2051.2,2051.2,12.8,0.63,85151,174661731,2174.5,1559.5
AVTNPL,AVTNPLEQN,68.57,69.0,69.0,0.43,0.63,233,16077,83.8,51.41
EKC,EKCEQN,118.25,119.0,119.0,0.75,0.63,1444,171836,162.99,100.11
MOIL,MOILEQN,311.95,313.9,313.9,1.95,0.63,4637,1455554,405.6,274.05
BLS,BLSEQN,292.4,294.25,294.25,1.85,0.63,13307,3915584,457.95,245.95
AXISBANK,AXISBANKEQN,1341.6,1350.0,1350.0,8.4,0.63,17650,23827500,1418.3,978.05
OCCLLTD,OCCLLTDEQN,88.75,89.3,89.3,0.55,0.62,11,982,159.42,63.63
SUNDARAM,SUNDARAMEQN,1.62,1.63,1.63,0.01,0.62,3590,5851,2.48,1.4
RELTD,RELTDEQN,149.07,150.0,150.0,0.93,0.62,100,15000,191.77,93.41
CHOICEIN,CHOICEINEQN,760.1,764.8,764.8,4.7,0.62,1595,1219856,860.5,438.45
NPST,NPSTEQN,1281.9,1289.9,1289.9,8.0,0.62,4,5159,2531.75,1144.5
INDUSINVIT,INDUSINVITIVN,121.1,121.85,121.85,0.75,0.62,586,71404,124.5,99.1
KIRLOSENG,KIRLOSENGEQN,1170.6,1177.9,1177.9,7.3,0.62,1018,1199102,1329.0,544.4
SUNFLAG,SUNFLAGEQN,245.57,247.1,247.1,1.53,0.62,190,46949,322.0,196.37
GABRIEL,GABRIELEQN,954.05,960.0,960.0,5.95,0.62,718,689280,1388.0,438.0
ATUL,ATULEQN,6459.0,6499.0,6499.0,40.0,0.62,168,1091832,7788.0,4752.0
BCONCEPTS,BCONCEPTSEQN,291.2,293.0,293.0,1.8,0.62,1,293,449.0,252.1
PRIVISCL,PRIVISCLEQN,2757.8,2774.9,2774.9,17.1,0.62,24,66597,3440.5,1368.15
FABTECH,FABTECHEQN,157.44,158.42,158.42,0.98,0.62,3057,484289,262.8,137.29
TEXINFRA,TEXINFRAEQN,97.0,97.6,97.6,0.6,0.62,2,195,118.4,85.35
MAHSCOOTER,MAHSCOOTEREQN,13567.0,13650.0,13650.0,83.0,0.61,3,40950,18538.0,8822.0
SHAH,SHAHEQN,4.89,4.92,4.92,0.03,0.61,8626,42439,5.55,2.8
VASCONEQ,VASCONEQEQN,42.84,43.1,43.1,0.26,0.61,622,26808,74.59,31.98
KEI,KEIEQN,4462.6,4489.9,4489.9,27.3,0.61,233,1046146,4587.3,2424.0
MAGADSUGAR,MAGADSUGAREQN,447.25,450.0,450.0,2.75,0.61,525,236250,821.0,417.0
PCBL,PCBLEQN,271.4,273.05,273.05,1.65,0.61,3247,886593,444.15,254.5
PENINLAND,PENINLANDEQN,19.56,19.68,19.68,0.12,0.61,900,17712,46.0,18.96
PARAS,PARASEQN,643.15,647.0,647.0,3.85,0.6,2272,1469984,972.5,404.7
UCOBANK,UCOBANKEQN,28.54,28.71,28.71,0.17,0.6,29677,852026,43.2,26.81
RELIGARE,RELIGAREEQN,245.72,247.2,247.2,1.48,0.6,744,183916,295.0,202.52
ADANIENSOL,ADANIENSOLEQN,1017.7,1023.8,1023.8,6.1,0.6,2906,2975162,1067.7,639.45
TATACOMM,TATACOMMEQN,1552.7,1562.0,1562.0,9.3,0.6,155,242110,2004.0,1291.0
CIPLA,CIPLAEQN,1330.0,1338.0,1338.0,8.0,0.6,3142,4203996,1673.0,1281.7
