symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MARKSANS,MARKSANSEQN,214.35,215.75,215.75,1.4,0.65,1774,382740,358.7,171.0
SYRMA,SYRMAEQN,710.4,715.05,715.05,4.65,0.65,1477,1056128,780.5,370.0
GULFOILLUB,GULFOILLUBEQN,1162.0,1169.5,1169.5,7.5,0.65,27,31576,1513.55,911.0
OFSS,OFSSEQN,8571.5,8627.5,8627.5,56.0,0.65,283,2441582,13220.0,7038.0
FLEXITUFF,FLEXITUFFBEN,24.54,24.7,24.7,0.16,0.65,5,123,94.9,24.54
ATMASTCO,ATMASTCOSMN,230.5,232.0,232.0,1.5,0.65,400,92800,325.4,162.2
BIRLANU,BIRLANUEQN,1962.8,1975.5,1975.5,12.7,0.65,4,7902,3130.0,1605.05
PCJEWELLER,PCJEWELLEREQN,13.96,14.05,14.05,0.09,0.64,148257,2083010,19.65,8.26
UFLEX,UFLEXEQN,582.15,585.9,585.9,3.75,0.64,1,585,859.8,438.0
MTNL,MTNLEQN,43.97,44.25,44.25,0.28,0.64,10538,466306,71.87,37.42
GENESYS,GENESYSEQN,570.2,573.85,573.85,3.65,0.64,292,167564,1055.0,524.0
AVANTEL,AVANTELEQN,128.87,129.7,129.7,0.83,0.64,519,67314,191.43,95.33
KECL,KECLEQN,120.27,121.04,121.04,0.77,0.64,1219,147547,223.0,106.06
CEIGALL,CEIGALLEQN,255.1,256.7,256.7,1.6,0.63,193,49543,424.8,235.95
INTELLECT,INTELLECTEQN,947.0,953.0,953.0,6.0,0.63,473,450769,1255.0,577.4
SKIPPER,SKIPPEREQN,514.4,517.65,517.65,3.25,0.63,1515,784239,665.0,342.5
IONEXCHANG,IONEXCHANGEQN,457.85,460.75,460.75,2.9,0.63,257,118412,744.2,405.0
HONASA,HONASAEQN,263.15,264.8,264.8,1.65,0.63,471,124720,547.0,197.51
MAZDA,MAZDAEQN,286.0,287.8,287.8,1.8,0.63,286,82310,428.88,205.0
EUREKAFORB,EUREKAFORBEQN,564.0,567.5,567.5,3.5,0.62,8,4540,655.5,461.5
PGEL,PGELEQN,736.85,741.4,741.4,4.55,0.62,1732,1284104,1054.2,414.45
BODALCHEM,BODALCHEMEQN,68.28,68.7,68.7,0.42,0.62,6104,419344,87.85,50.01
BEPL,BEPLEQN,109.27,109.95,109.95,0.68,0.62,1139,125233,177.0,90.0
UNITDSPR,UNITDSPREQN,1290.0,1298.0,1298.0,8.0,0.62,2019,2620662,1700.0,1271.1
MAHASTEEL,MAHASTEELBEN,364.8,367.05,367.05,2.25,0.62,2,734,375.0,102.0
JINDWORLD,JINDWORLDEQN,35.73,35.95,35.95,0.22,0.62,3797,136502,94.24,35.24
TIPSMUSIC,TIPSMUSICEQN,584.2,587.75,587.75,3.55,0.61,124,72881,950.0,551.3
RKEC,RKECEQN,67.06,67.47,67.47,0.41,0.61,4,269,148.5,60.61
JISLDVREQS,JISLDVREQSEQN,26.33,26.49,26.49,0.16,0.61,5,132,43.7,25.71
AMBER,AMBEREQN,7729.5,7777.0,7777.0,47.5,0.61,326,2535302,8177.0,3964.0
VINYLINDIA,VINYLINDIABEN,280.3,282.0,282.0,1.7,0.61,1,282,444.2,215.1
IITL,IITLBEN,167.0,168.0,168.0,1.0,0.6,500,84000,444.95,153.0
ACLGATI,ACLGATIEQN,63.02,63.4,63.4,0.38,0.6,274,17371,119.85,52.01
IGPL,IGPLEQN,459.85,462.6,462.6,2.75,0.6,127,58750,727.0,386.0
IPCALAB,IPCALABEQN,1391.5,1399.9,1399.9,8.4,0.6,201,281379,1755.9,1168.2
FEDFINA,FEDFINAEQN,127.42,128.19,128.19,0.77,0.6,221,28329,137.4,80.0
CRISIL,CRISILEQN,5183.0,5214.0,5214.0,31.0,0.6,12,62568,6950.0,3973.6
CRIZAC,CRIZACEQN,300.8,302.6,302.6,1.8,0.6,1731,523800,366.7,275.0
INDOTHAI,INDOTHAIBEN,184.71,185.7,185.7,1.09,0.59,153,28412,221.2,23.6
WESTLIFE,WESTLIFEEQN,683.95,688.0,688.0,4.05,0.59,238,163744,957.0,640.7
PAKKA,PAKKAEQN,187.89,189.0,189.0,1.11,0.59,1021,192969,363.55,156.5
MMTC,MMTCEQN,64.42,64.8,64.8,0.38,0.59,5047,327045,108.35,44.5
WAAREERTL,WAAREERTLEQN,1026.9,1033.0,1033.0,6.1,0.59,533,550589,1272.0,841.15
SEQUENT,SEQUENTEQN,174.98,176.0,176.0,1.02,0.58,436,76736,240.7,117.35
IDBI,IDBIEQN,89.49,90.01,90.01,0.52,0.58,24852,2236928,106.32,65.89
HILTON,HILTONBEN,55.87,56.19,56.19,0.32,0.57,6,337,123.25,51.2
YATHARTH,YATHARTHEQN,690.7,694.65,694.65,3.95,0.57,640,444576,718.9,345.6
MCX,MCXEQN,7885.0,7900.0,7900.0,45.0,0.57,890,7031000,9115.0,4160.35
PTL,PTLEQN,38.88,39.1,39.1,0.22,0.57,240,9384,48.7,34.72
MRPL,MRPLEQN,123.66,124.36,124.36,0.7,0.57,5118,636474,219.99,98.92
ZYDUSLIFE,ZYDUSLIFEEQN,944.45,949.8,949.8,5.35,0.57,2105,1999329,1324.3,795.0
KERNEX,KERNEXBEN,1034.0,1039.9,1039.9,5.9,0.57,16,16638,1580.0,621.55
LTTS,LTTSEQN,4206.6,4230.0,4230.0,23.4,0.56,130,549900,6000.0,3966.0
GTL,GTLEQN,8.95,9.0,9.0,0.05,0.56,426,3834,16.41,7.59
PIDILITIND,PIDILITINDEQN,3050.8,3068.0,3068.0,17.2,0.56,1122,3442296,3415.0,2622.2
WOCKPHARMA,WOCKPHARMAEQN,1521.7,1530.1,1530.1,8.4,0.55,856,1309765,1868.8,854.0
ACE,ACEEQN,1104.9,1111.0,1111.0,6.1,0.55,870,966570,1600.0,917.45
SUNDARMHLD,SUNDARMHLDEQN,459.8,462.35,462.35,2.55,0.55,2,924,541.9,240.0
CARERATING,CARERATINGEQN,1628.0,1637.0,1637.0,9.0,0.55,17,27829,1964.0,921.8
HARIOMPIPE,HARIOMPIPEEQN,444.55,447.0,447.0,2.45,0.55,147,65709,888.75,320.35
PRUDENT,PRUDENTEQN,2721.9,2737.0,2737.0,15.1,0.55,38,104006,3735.2,1570.0
63MOONS,63MOONSEQN,944.7,949.9,949.9,5.2,0.55,35,33246,1130.0,318.0
WAAREEENER,WAAREEENEREQN,3162.9,3180.0,3180.0,17.1,0.54,5531,17588580,3743.0,1863.0
SIRCA,SIRCAEQN,443.95,446.35,446.35,2.4,0.54,763,340565,456.85,230.69
EMUDHRA,EMUDHRAEQN,770.85,775.0,775.0,4.15,0.54,11,8525,1024.0,652.3
SCHAND,SCHANDEQN,207.08,208.2,208.2,1.12,0.54,104,21652,257.9,156.91
TUNWAL,TUNWALSMN,27.9,28.05,28.05,0.15,0.54,2000,56100,57.1,27.25
SBCL,SBCLEQN,521.05,523.8,523.8,2.75,0.53,20,10476,729.8,342.0
SHOPERSTOP,SHOPERSTOPEQN,513.9,516.6,516.6,2.7,0.53,15,7749,943.4,467.15
SSWL,SSWLEQN,218.54,219.7,219.7,1.16,0.53,208,45697,280.0,167.41
RAJRATAN,RAJRATANEQN,349.85,351.7,351.7,1.85,0.53,63,22157,622.85,260.0
MAYURUNIQ,MAYURUNIQEQN,514.0,516.7,516.7,2.7,0.53,26,13434,690.0,441.0
VMART,VMARTEQN,770.3,774.4,774.4,4.1,0.53,19,14713,1130.0,676.04
AADHARHFC,AADHARHFCEQN,505.3,508.0,508.0,2.7,0.53,764,388112,537.5,346.05
BLS,BLSEQN,397.9,400.0,400.0,2.1,0.53,4741,1896400,521.8,308.25
SANSERA,SANSERAEQN,1271.9,1278.6,1278.6,6.7,0.53,8,10228,1758.3,972.2
RSYSTEMS,RSYSTEMSEQN,430.3,432.6,432.6,2.3,0.53,49,21197,553.1,283.0
ADANIPOWER,ADANIPOWEREQN,578.95,582.0,582.0,3.05,0.53,11654,6782628,706.75,432.0
SHANTIGEAR,SHANTIGEAREQN,540.65,543.5,543.5,2.85,0.53,173,94025,668.0,399.0
MANYAVAR,MANYAVAREQN,732.05,735.9,735.9,3.85,0.53,126,92723,1512.0,706.3
SIYSIL,SIYSILEQN,596.75,599.9,599.9,3.15,0.53,51,30594,1175.0,467.0
ASHIANA,ASHIANAEQN,310.3,311.95,311.95,1.65,0.53,35,10918,395.7,247.8
PRIVISCL,PRIVISCLEQN,2474.2,2487.2,2487.2,13.0,0.53,377,937674,2660.0,1368.15
ETHOSLTD,ETHOSLTDEQN,2816.9,2831.7,2831.7,14.8,0.53,42,118931,3389.38,1923.08
ADOR,ADOREQN,999.95,1005.2,1005.2,5.25,0.53,66,66343,1449.4,788.0
ATGL,ATGLEQN,591.85,595.0,595.0,3.15,0.53,2060,1225700,888.0,532.6
INDIQUBE,INDIQUBEEQN,199.95,201.0,201.0,1.05,0.53,1091,219291,233.5,195.4
RAMCOIND,RAMCOINDEQN,297.45,299.0,299.0,1.55,0.52,332,99268,324.35,215.0
TATVA,TATVAEQN,1075.6,1081.2,1081.2,5.6,0.52,46,49735,1232.75,621.0
RADIANTCMS,RADIANTCMSEQN,53.81,54.09,54.09,0.28,0.52,688,37213,89.9,49.38
AMBIKCO,AMBIKCOEQN,1450.5,1458.1,1458.1,7.6,0.52,8,11664,2079.0,1273.05
RITCO,RITCOEQN,277.35,278.8,278.8,1.45,0.52,170,47396,444.0,235.0
PRAKASH,PRAKASHEQN,185.43,186.4,186.4,0.97,0.52,28555,5322652,237.0,132.51
ROTO,ROTOEQN,83.37,83.8,83.8,0.43,0.52,818,68548,112.26,58.42
NATCOPHARM,NATCOPHARMEQN,945.0,949.95,949.95,4.95,0.52,1182,1122840,1639.0,726.8
TCI,TCIEQN,1144.8,1150.8,1150.8,6.0,0.52,19,21865,1309.0,876.0
NUCLEUS,NUCLEUSEQN,1004.7,1009.9,1009.9,5.2,0.52,4,4039,1574.0,725.0
STLTECH,STLTECHEQN,128.09,128.74,128.74,0.65,0.51,14961,1926079,144.82,58.86
POWERMECH,POWERMECHEQN,3164.0,3180.0,3180.0,16.0,0.51,114,362520,3725.0,1700.0
IXIGO,IXIGOEQN,240.48,241.7,241.7,1.22,0.51,6492,1569116,246.7,117.0
MASFIN,MASFINEQN,302.95,304.5,304.5,1.55,0.51,55,16747,350.45,220.06
ATL,ATLEQN,29.64,29.79,29.79,0.15,0.51,1292,38488,54.65,21.21
AEGISVOPAK,AEGISVOPAKEQN,240.78,242.0,242.0,1.22,0.51,1183,286286,302.0,220.0
CUPID,CUPIDEQN,167.95,168.8,168.8,0.85,0.51,8146,1375044,169.7,55.75
COMSYN,COMSYNEQN,132.05,132.71,132.71,0.66,0.5,1,132,143.0,52.98
TOTAL,TOTALEQN,78.02,78.41,78.41,0.39,0.5,32,2509,110.57,61.99
NIVABUPA,NIVABUPAEQN,80.37,80.77,80.77,0.4,0.5,9144,738560,109.34,68.54
CLSEL,CLSELEQN,290.4,291.85,291.85,1.45,0.5,30,8755,447.2,225.0
PURVA,PURVAEQN,272.05,273.4,273.4,1.35,0.5,103,28160,491.0,208.7
FIEMIND,FIEMINDEQN,1849.7,1859.0,1859.0,9.3,0.5,29,53911,2055.0,1255.1
GSPL,GSPLEQN,299.75,301.25,301.25,1.5,0.5,334,100617,469.7,261.45
TRENT,TRENTEQN,5303.5,5330.0,5330.0,26.5,0.5,3052,16267160,8345.0,4488.0
STYLAMIND,STYLAMINDEQN,1733.1,1741.7,1741.7,8.6,0.5,22,38317,2735.0,1464.25
TBOTEK,TBOTEKEQN,1364.1,1370.9,1370.9,6.8,0.5,17,23305,2001.0,996.0
ESABINDIA,ESABINDIAEQN,5147.0,5172.5,5172.5,25.5,0.5,1,5172,6799.0,4133.05
ANANDRATHI,ANANDRATHIEQN,2599.1,2612.0,2612.0,12.9,0.5,129,336948,2730.0,1594.0
SANGHVIMOV,SANGHVIMOVEQN,282.05,283.45,283.45,1.4,0.5,1823,516729,531.5,206.0
VRLLOG,VRLLOGEQN,563.75,566.55,566.55,2.8,0.5,347,196592,649.0,433.2
UFO,UFOEQN,74.25,74.62,74.62,0.37,0.5,269,20072,146.0,59.95
RAINBOW,RAINBOWEQN,1483.1,1490.5,1490.5,7.4,0.5,12,17886,1709.6,1129.0
BFINVEST,BFINVESTEQN,454.35,456.6,456.6,2.25,0.5,4,1826,829.0,406.0
GNA,GNAEQN,298.9,300.4,300.4,1.5,0.5,106,31842,493.8,271.05
VINATIORGA,VINATIORGAEQN,1707.3,1715.9,1715.9,8.6,0.5,67,114965,2330.0,1412.5
SOMANYCERA,SOMANYCERAEQN,513.05,515.6,515.6,2.55,0.5,1,515,753.0,395.25
TNPL,TNPLEQN,159.21,160.0,160.0,0.79,0.5,629,100640,246.85,115.5
BCLIND,BCLINDEQN,43.76,43.98,43.98,0.22,0.5,260,11434,68.9,34.5
TRAVELFOOD,TRAVELFOODEQN,1094.9,1100.3,1100.3,5.4,0.49,587,645876,1187.8,1008.5
TARIL,TARILEQN,506.2,508.7,508.7,2.5,0.49,1667,848002,648.9,300.75
BALAJEE,BALAJEEEQN,48.57,48.81,48.81,0.24,0.49,6,292,99.22,38.55
JSFB,JSFBEQN,472.4,474.7,474.7,2.3,0.49,1024,486092,619.7,363.8
JSWSTEEL,JSWSTEELEQN,1064.8,1070.0,1070.0,5.2,0.49,6089,6515230,1074.9,880.0
AEGISLOG,AEGISLOGEQN,721.35,724.85,724.85,3.5,0.49,439,318209,1037.0,609.85
KOTHARIPRO,KOTHARIPROEQN,76.82,77.2,77.2,0.38,0.49,1,77,111.0,60.91
ENTERO,ENTEROEQN,1258.1,1264.3,1264.3,6.2,0.49,5,6321,1584.25,1080.0
AGI,AGIEQN,926.65,931.2,931.2,4.55,0.49,208,193689,1307.9,599.1
PRAJIND,PRAJINDEQN,452.8,455.0,455.0,2.2,0.49,1346,612430,875.0,443.9
MPSLTD,MPSLTDEQN,2302.8,2314.0,2314.0,11.2,0.49,15,34710,3079.0,1754.2
STEELCITY,STEELCITYEQN,103.5,104.01,104.01,0.51,0.49,1,104,135.83,85.51
EIEL,EIELEQN,260.05,261.3,261.3,1.25,0.48,20418,5335223,391.6,182.0
VMM,VMMEQN,144.55,145.25,145.25,0.7,0.48,64234,9329988,149.17,95.99
XCHANGING,XCHANGINGEQN,84.1,84.5,84.5,0.4,0.48,10,845,133.68,79.44
DCW,DCWEQN,74.7,75.06,75.06,0.36,0.48,3152,236589,113.0,68.1
CARTRADE,CARTRADEEQN,2104.4,2114.4,2114.4,10.0,0.48,188,397507,2300.0,817.5
RPPL,RPPLEQN,25.17,25.29,25.29,0.12,0.48,1,25,48.5,19.56
THOMASCOTT,THOMASCOTTBEN,301.05,302.5,302.5,1.45,0.48,90,27225,509.0,185.59
FMGOETZE,FMGOETZEEQN,542.4,545.0,545.0,2.6,0.48,13,7085,622.0,308.0
HIMATSEIDE,HIMATSEIDEEQN,124.92,125.52,125.52,0.6,0.48,1136,142590,231.3,107.68
GODREJPROP,GODREJPROPEQN,2043.8,2053.7,2053.7,9.9,0.48,509,1045333,3399.0,1900.0
FINPIPE,FINPIPEEQN,189.09,190.0,190.0,0.91,0.48,1002,190380,334.3,153.92
BALRAMCHIN,BALRAMCHINEQN,550.15,552.8,552.8,2.65,0.48,146,80708,691.8,419.05
SUBEXLTD,SUBEXLTDBEN,12.41,12.47,12.47,0.06,0.48,721,8990,31.9,10.55
REFEX,REFEXEQN,418.05,420.0,420.0,1.95,0.47,201,84420,600.0,256.35
EMAMILTD,EMAMILTDEQN,582.2,584.95,584.95,2.75,0.47,228,133368,860.0,507.7
ELECTCAST,ELECTCASTEQN,102.17,102.65,102.65,0.48,0.47,1233,126567,236.6,86.25
MSUMI,MSUMIEQN,38.28,38.46,38.46,0.18,0.47,11744,451674,48.96,30.72
IRFC,IRFCEQN,127.25,127.85,127.85,0.6,0.47,23616,3019305,189.45,108.04
KSB,KSBEQN,831.1,835.0,835.0,3.9,0.47,115,96025,965.0,582.25
MUTHOOTCAP,MUTHOOTCAPEQN,274.55,275.85,275.85,1.3,0.47,18,4965,405.75,234.01
EBGNG,EBGNGEQN,311.45,312.9,312.9,1.45,0.47,2884,902403,359.4,300.0
NETWEB,NETWEBEQN,2146.8,2156.9,2156.9,10.1,0.47,543,1171196,3060.0,1251.55
MOL,MOLEQN,87.21,87.62,87.62,0.41,0.47,907,79471,115.95,56.11
TAINWALCHM,TAINWALCHMEQN,232.83,233.9,233.9,1.07,0.46,350,81865,335.0,186.0
RAMKY,RAMKYEQN,537.7,540.15,540.15,2.45,0.46,5,2700,744.9,402.25
NETWORK18,NETWORK18EQN,56.29,56.55,56.55,0.26,0.46,9198,520146,106.0,39.66
CHEMCON,CHEMCONEQN,224.01,225.05,225.05,1.04,0.46,4,900,298.3,160.0
SCODATUBES,SCODATUBESEQN,182.27,183.1,183.1,0.83,0.46,250,45775,230.85,135.1
PARADEEP,PARADEEPEQN,224.37,225.4,225.4,1.03,0.46,11773,2653634,234.39,78.81
IRBINVIT,IRBINVITIVN,61.51,61.79,61.79,0.28,0.46,438,27064,65.25,49.91
DBOL,DBOLEQN,76.65,77.0,77.0,0.35,0.46,20,1540,163.93,57.34
BPL,BPLEQN,77.05,77.4,77.4,0.35,0.45,10,774,144.2,62.92
ACMESOLAR,ACMESOLAREQN,276.8,278.05,278.05,1.25,0.45,2306,641183,303.94,167.75
EPACK,EPACKEQN,389.2,390.95,390.95,1.75,0.45,399,155989,669.95,231.6
VASWANI,VASWANIBEN,50.77,51.0,51.0,0.23,0.45,102,5202,73.88,33.3
SATIA,SATIAEQN,81.33,81.7,81.7,0.37,0.45,450,36765,129.1,64.4
DEEDEV,DEEDEVEQN,277.65,278.9,278.9,1.25,0.45,49,13666,379.0,167.0
JAMNAAUTO,JAMNAAUTOEQN,89.29,89.69,89.69,0.4,0.45,1261,113099,133.99,68.57
SUZLON,SUZLONEQN,64.21,64.5,64.5,0.29,0.45,156817,10114696,86.04,46.15
AEROFLEX,AEROFLEXEQN,177.76,178.56,178.56,0.8,0.45,1457,260161,272.0,148.01
EPIGRAL,EPIGRALEQN,1856.4,1864.8,1864.8,8.4,0.45,50,93240,2406.75,1502.35
ARE&M,ARE&MEQN,937.25,941.5,941.5,4.25,0.45,992,933968,1638.95,832.3
BELRISE,BELRISEEQN,137.02,137.62,137.62,0.6,0.44,48056,6613466,145.17,89.15
ESTER,ESTEREQN,108.62,109.1,109.1,0.48,0.44,40,4364,178.0,104.7
BAJAJHIND,BAJAJHINDEQN,22.72,22.82,22.82,0.1,0.44,20038,457267,44.84,16.5
SONATSOFTW,SONATSOFTWEQN,349.6,349.9,349.9,1.55,0.44,2374,830662,697.2,286.4
GENUSPAPER,GENUSPAPEREQN,18.16,18.24,18.24,0.08,0.44,10,182,30.3,15.41
RAJESHEXPO,RAJESHEXPOEQN,180.2,181.0,181.0,0.8,0.44,521,94301,309.55,151.11
KPIGREEN,KPIGREENEQN,512.75,515.0,515.0,2.25,0.44,3421,1761815,745.33,313.4
MAWANASUG,MAWANASUGEQN,86.84,87.22,87.22,0.38,0.44,1501,130917,137.0,78.43
COROMANDEL,COROMANDELEQN,2446.6,2457.4,2457.4,10.8,0.44,730,1793902,2718.9,1545.65
GRANULES,GRANULESEQN,450.0,452.0,452.0,2.0,0.44,889,401828,721.0,422.0
EMIL,EMILEQN,119.48,120.0,120.0,0.52,0.44,2999,359880,247.5,111.11
ARKADE,ARKADEEQN,182.2,182.99,182.99,0.79,0.43,3965,725555,213.69,128.15
SANSTAR,SANSTAREQN,85.08,85.45,85.45,0.37,0.43,438,37427,158.8,80.0
M&MFIN,M&MFINEQN,253.6,254.7,254.7,1.1,0.43,797,202995,333.01,231.02
3IINFOLTD,3IINFOLTDEQN,23.0,23.1,23.1,0.1,0.43,273,6306,38.17,20.22
EMBDL,EMBDLEQN,98.73,99.15,99.15,0.42,0.43,13898,1377986,163.69,89.22
BAJAJINDEF,BAJAJINDEFEQN,423.2,425.0,425.0,1.8,0.43,5,2125,580.25,199.24
VEEDOL,VEEDOLEQN,1644.1,1651.1,1651.1,7.0,0.43,10,16511,2800.0,1305.0
SGLTL,SGLTLBEN,166.3,167.0,167.0,0.7,0.42,308,51436,213.8,124.0
SHREEPUSHK,SHREEPUSHKEQN,358.4,359.9,359.9,1.5,0.42,100,35990,410.3,220.5
RADICO,RADICOEQN,2837.0,2849.0,2849.0,12.0,0.42,262,746438,2940.0,1628.0
TEXRAIL,TEXRAILEQN,141.4,142.0,142.0,0.6,0.42,5009,711278,262.95,119.06
DHANUKA,DHANUKAEQN,1583.2,1589.9,1589.9,6.7,0.42,202,321159,1975.0,1092.05
GESHIP,GESHIPEQN,939.95,943.9,943.9,3.95,0.42,384,362457,1420.0,797.5
DCMSHRIRAM,DCMSHRIRAMEQN,1344.3,1350.0,1350.0,5.7,0.42,22,29700,1502.3,902.6
IRB,IRBEQN,44.8,44.99,44.99,0.19,0.42,20357,915861,66.9,40.96
AUROPHARMA,AUROPHARMAEQN,1069.6,1070.1,1070.1,4.5,0.42,706,755490,1592.0,1010.0
REDTAPE,REDTAPEEQN,123.93,124.45,124.45,0.52,0.42,345,42935,245.0,121.0
SUPRIYA,SUPRIYAEQN,661.75,664.5,664.5,2.75,0.42,98,65121,842.0,389.4
POKARNA,POKARNAEQN,906.1,909.9,909.9,3.8,0.42,136,123746,1451.65,722.7
NESTLEIND,NESTLEINDEQN,2234.6,1122.0,1122.0,4.7,0.42,4895,5492190,1389.0,1055.0
SUNTECK,SUNTECKEQN,378.45,380.0,380.0,1.55,0.41,372,141360,635.0,347.0
KAMDHENU,KAMDHENUEQN,29.47,29.59,29.59,0.12,0.41,2826,83621,67.3,25.1
BALMLAWRIE,BALMLAWRIEEQN,208.14,209.0,209.0,0.86,0.41,805,168245,292.15,146.6
FCSSOFT,FCSSOFTEQN,2.41,2.42,2.42,0.01,0.41,6169,14928,4.12,2.34
GOPAL,GOPALEQN,363.4,364.9,364.9,1.5,0.41,424,154717,520.0,255.9
JUSTDIAL,JUSTDIALEQN,835.35,838.8,838.8,3.45,0.41,246,206344,1395.0,751.8
GODREJAGRO,GODREJAGROEQN,811.95,815.3,815.3,3.35,0.41,183,149199,876.35,654.0
LUMAXIND,LUMAXINDEQN,3386.0,3400.0,3400.0,14.0,0.41,208,707200,4149.9,1960.0
TIMKEN,TIMKENEQN,2898.0,2910.0,2910.0,12.0,0.41,75,218250,4270.0,2202.0
AGARWALEYE,AGARWALEYEEQN,433.2,434.95,434.95,1.75,0.4,249,108302,494.5,327.0
SWELECTES,SWELECTESEQN,623.05,625.55,625.55,2.5,0.4,33,20643,1360.0,461.1
CHOLAFIN,CHOLAFINEQN,1488.0,1493.9,1493.9,5.9,0.4,799,1193626,1684.4,1168.0
HUBTOWN,HUBTOWNEQN,336.75,338.1,338.1,1.35,0.4,2723,920646,350.0,162.05
SSDL,SSDLEQN,89.74,90.1,90.1,0.36,0.4,90,8109,213.88,80.1
WINDMACHIN,WINDMACHINEQN,322.9,324.2,324.2,1.3,0.4,6,1945,440.8,158.24
DALMIASUG,DALMIASUGEQN,349.95,351.35,351.35,1.4,0.4,377,132458,585.0,291.0
SANOFI,SANOFIEQN,5179.5,5200.0,5200.0,20.5,0.4,19,98800,7600.0,4902.0
CYBERTECH,CYBERTECHEQN,145.1,145.68,145.68,0.58,0.4,7,1019,293.0,125.12
RECLTD,RECLTDEQN,384.95,386.5,386.5,1.55,0.4,24847,9603365,636.0,357.35
ACI,ACIEQN,627.3,629.8,629.8,2.5,0.4,326,205314,832.0,408.35
ICICIBANK,ICICIBANKEQN,1440.3,1445.9,1445.9,5.6,0.39,68704,99339113,1500.0,1153.0
MUNJALAU,MUNJALAUEQN,72.16,72.44,72.44,0.28,0.39,5000,362200,145.7,60.52
ADFFOODS,ADFFOODSEQN,228.29,229.19,229.19,0.9,0.39,19,4354,353.95,210.55
HOMEFIRST,HOMEFIRSTEQN,1219.2,1224.0,1224.0,4.8,0.39,254,310896,1519.0,878.4
EXICOM,EXICOMEQN,143.56,144.11,144.11,0.55,0.38,351,50582,410.67,125.36
SAREGAMA,SAREGAMAEQN,482.95,484.8,484.8,1.85,0.38,633,306878,688.9,417.4
AJANTPHARM,AJANTPHARMEQN,2619.1,2629.0,2629.0,9.9,0.38,131,344399,3485.0,2327.3
SOBHA,SOBHAEQN,1560.0,1565.9,1565.9,5.9,0.38,293,458808,2070.0,1075.3
ASTRAMICRO,ASTRAMICROEQN,970.8,974.5,974.5,3.7,0.38,167,162741,1195.9,584.2
ORIANA,ORIANASTN,2189.6,2198.0,2198.0,8.4,0.38,75,164850,2797.0,1000.0
5PAISA,5PAISAEQN,367.6,368.95,368.95,1.35,0.37,137,50546,607.05,311.65
WELCORP,WELCORPEQN,872.8,876.0,876.0,3.2,0.37,298,261048,994.0,629.6
HPL,HPLEQN,572.8,574.9,574.9,2.1,0.37,350,201215,694.0,339.0
SURANASOL,SURANASOLEQN,30.79,30.9,30.9,0.11,0.36,121,3738,65.38,27.02
SOLARINDS,SOLARINDSEQN,14896.0,14950.0,14950.0,54.0,0.36,477,7131150,17820.0,8482.5
PRICOLLTD,PRICOLLTDEQN,428.35,429.9,429.9,1.55,0.36,151,64914,598.8,367.85
LTF,LTFEQN,200.28,201.0,201.0,0.72,0.36,3291,661491,214.8,129.2
BASF,BASFEQN,4573.5,4590.0,4590.0,16.5,0.36,5,22950,8750.0,4065.05
OLAELEC,OLAELECEQN,40.26,40.4,40.4,0.14,0.35,81832,3306012,157.4,39.6
HEIDELBERG,HEIDELBERGEQN,211.17,211.9,211.9,0.73,0.35,117,24792,258.0,182.42
GENUSPOWER,GENUSPOWEREQN,385.55,386.9,386.9,1.35,0.35,1613,624069,486.05,236.85
SAPPHIRE,SAPPHIREEQN,317.4,318.5,318.5,1.1,0.35,1021,325188,401.0,275.8
NBCC,NBCCEQN,109.64,110.01,110.01,0.37,0.34,42674,4694566,139.83,70.8
SWANENERGY,SWANENERGYEQN,424.75,426.2,426.2,1.45,0.34,6816,2904979,809.8,362.2
ADANIGREEN,ADANIGREENEQN,936.7,939.85,939.85,3.15,0.34,5270,4953009,2091.0,758.0
RAJOOENG,RAJOOENGEQN,102.91,103.25,103.25,0.34,0.33,560,57820,145.88,101.7
DCMFINSERV,DCMFINSERVBEN,5.98,6.0,6.0,0.02,0.33,60,360,12.04,4.92
VAKRANGEE,VAKRANGEEBEN,8.96,8.99,8.99,0.03,0.33,6088,54731,38.2,8.25
KMEW,KMEWEQN,1669.5,1675.0,1675.0,5.5,0.33,72,120600,2485.45,1264.05
DBREALTY,DBREALTYEQN,181.4,182.0,182.0,0.6,0.33,602,109564,252.67,115.11
BORANA,BORANAEQN,221.26,222.0,222.0,0.74,0.33,847,188034,267.0,216.26
JPPOWER,JPPOWEREQN,18.94,19.0,19.0,0.06,0.32,160070,3041330,27.7,12.36
NDRAUTO,NDRAUTOEQN,971.55,974.7,974.7,3.15,0.32,40,38988,1220.0,495.0
HINDALCO,HINDALCOEQN,686.8,684.0,684.0,2.2,0.32,3642,2491128,772.65,546.45
GARUDA,GARUDAEQN,172.86,173.4,173.4,0.54,0.31,2230,386682,205.89,77.05
RPTECH,RPTECHEQN,286.15,287.05,287.05,0.9,0.31,88,25260,458.0,245.15
SBICARD,SBICARDEQN,796.5,799.0,799.0,2.5,0.31,812,648788,1027.25,659.8
VBL,VBLEQN,502.7,504.2,504.2,1.5,0.3,7412,3737130,668.0,419.55
IDEA,IDEAEQN,6.72,6.74,6.74,0.02,0.3,838048,5648443,16.55,6.29
ASTRAZEN,ASTRAZENEQN,8723.5,8750.0,8750.0,26.5,0.3,34,297500,10691.0,6220.0
