symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KEN,KENSMN,41.15,40.45,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,6.04,6.04,6.04,0.0,0.0,2097,12665,15.31,6.01
JISLDVREQS,JISLDVREQSEQN,25.35,25.35,25.35,0.0,0.0,110,2788,41.0,24.3
SFL,SFLEQN,523.15,523.15,523.15,0.0,0.0,618,323306,951.6,512.0
SIS,SISEQN,322.75,322.75,322.75,0.0,0.0,72,23238,401.85,287.9
RAPPID,RAPPIDSMN,264.0,264.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,42.66,42.66,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,44.0,44.0,0.0,0.0,0.0,0,0,107.35,35.6
INFINIUM,INFINIUMSMN,215.0,215.0,0.0,0.0,0.0,0,0,337.0,210.0
TGBHOTELS,TGBHOTELSEQN,9.01,9.0,0.0,0.0,0.0,0,0,15.5,8.91
CRAYONS,CRAYONSSMN,39.0,39.0,0.0,0.0,0.0,0,0,97.65,32.6
PEARLPOLY,PEARLPOLYEQN,20.3,20.0,0.0,0.0,0.0,0,0,41.0,19.56
MAHICKRA,MAHICKRASMN,158.9,158.9,0.0,0.0,0.0,0,0,180.0,95.2
FRESHARA,FRESHARASMN,165.05,168.95,0.0,0.0,0.0,0,0,221.95,117.2
AVIANSH,AVIANSHSMN,115.5,115.5,0.0,0.0,0.0,0,0,123.5,93.8
READYMIX,READYMIXSMN,96.2,96.0,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,100.95,100.95,0.0,0.0,0.0,0,0,112.1,50.65
AAVAS,AAVASEQN,1388.1,1388.1,1388.1,0.0,0.0,76,105495,2234.0,1351.1
BANG,BANGEQN,43.37,43.2,0.0,0.0,0.0,0,0,68.27,42.17
DCMSRIND,DCMSRINDEQN,40.55,40.55,40.55,0.0,0.0,76,3081,194.0,39.51
MITCON,MITCONEQN,55.72,55.6,0.0,0.0,0.0,0,0,106.77,55.55
SIGNPOST,SIGNPOSTEQN,205.1,207.0,0.0,0.0,0.0,0,0,395.0,180.37
URAVIDEF,URAVIDEFEQN,188.82,190.0,0.0,0.0,0.0,0,0,584.0,152.82
OPTIVALUE,OPTIVALUESMN,79.05,79.05,0.0,0.0,0.0,0,0,107.55,67.95
ACCENTMIC,ACCENTMICSMN,328.45,330.0,0.0,0.0,0.0,0,0,378.0,169.81
COMPINFO,COMPINFOBZN,1.29,1.32,0.0,0.0,0.0,0,0,2.96,1.26
INSPIRE,INSPIRESMN,11.15,11.45,0.0,0.0,0.0,0,0,29.4,9.5
SVLL,SVLLEQN,643.85,644.95,0.0,0.0,0.0,0,0,855.7,373.0
SJLOGISTIC,SJLOGISTICSMN,311.65,311.6,0.0,0.0,0.0,0,0,685.0,300.0
SCODATUBES,SCODATUBESEQN,137.1,137.85,0.0,0.0,0.0,0,0,230.85,132.6
INDIANHUME,INDIANHUMEEQN,364.1,364.1,364.1,0.0,0.0,145,52794,479.0,281.05
RILINFRA,RILINFRASMN,30.55,30.55,30.55,0.0,0.0,100,3055,53.9,25.55
AMBANIORGO,AMBANIORGOSMN,98.55,98.55,0.0,0.0,0.0,0,0,143.65,94.9
EQUIPPP,EQUIPPPBEN,19.7,20.37,0.0,0.0,0.0,0,0,25.79,16.15
WHITEFORCE,WHITEFORCESMN,52.3,52.3,0.0,0.0,0.0,0,0,94.8,52.3
CSLFINANCE,CSLFINANCEEQN,263.65,260.1,0.0,0.0,0.0,0,0,380.2,227.45
ARVSMART,ARVSMARTEQN,517.85,517.85,517.85,0.0,0.0,125,64731,821.1,507.05
MONOPHARMA,MONOPHARMASMN,11.95,11.9,0.0,0.0,0.0,0,0,30.95,11.9
SANGANI,SANGANISMN,47.0,47.0,0.0,0.0,0.0,0,0,77.0,43.8
EMMBI,EMMBIEQN,91.85,92.0,0.0,0.0,0.0,0,0,143.95,79.96
KIRLPNU,KIRLPNUEQN,1085.5,1085.5,1085.5,0.0,0.0,17,18453,1550.0,953.0
PATINTLOG,PATINTLOGEQN,12.26,12.25,0.0,0.0,0.0,0,0,21.49,12.15
DIGIKORE,DIGIKORESMN,64.65,64.0,0.0,0.0,0.0,0,0,133.5,62.65
SRIVASAVI,SRIVASAVISMN,46.7,46.7,0.0,0.0,0.0,0,0,95.0,40.5
UNIVPHOTO,UNIVPHOTOEQN,190.55,188.0,0.0,0.0,0.0,0,0,333.4,174.0
ETHOSLTD,ETHOSLTDEQN,2506.4,2506.4,2506.4,0.0,0.0,54,135345,3245.9,1923.08
GOLDSTAR,GOLDSTARSMN,5.6,5.6,0.0,0.0,0.0,0,0,13.5,5.6
KHFM,KHFMSMN,76.05,76.05,0.0,0.0,0.0,0,0,102.8,54.5
METROPOLIS,METROPOLISEQN,1927.0,1927.0,1927.0,0.0,0.0,135,260145,2263.0,1315.0
KHANDSE,KHANDSEEQN,19.21,19.27,0.0,0.0,0.0,0,0,32.5,18.0
PARAGON,PARAGONSMN,38.05,38.0,0.0,0.0,0.0,0,0,89.95,36.5
ESFL,ESFLSMN,138.55,139.95,0.0,0.0,0.0,0,0,625.45,136.65
SEL,SELSMN,192.5,190.0,0.0,0.0,0.0,0,0,534.0,181.1
SHERA,SHERASMN,112.75,112.5,0.0,0.0,0.0,0,0,204.05,111.5
TIIL,TIILEQN,1964.0,1964.0,1964.0,0.0,0.0,15,29460,3383.0,1868.5
ABMINTLLTD,ABMINTLLTDEQN,37.75,36.5,0.0,0.0,0.0,0,0,78.21,35.1
21STCENMGM,21STCENMGMEQN,41.2,41.2,0.0,0.0,0.0,0,0,88.45,36.03
SCPL,SCPLEQN,304.05,297.4,0.0,0.0,0.0,0,0,368.95,190.03
BABAFP,BABAFPSMN,28.6,28.6,0.0,0.0,0.0,0,0,63.5,25.6
ARIHANTSUP,ARIHANTSUPEQN,293.35,293.35,293.35,0.0,0.0,15,4400,528.9,289.1
DAMODARIND,DAMODARINDEQN,26.02,25.99,0.0,0.0,0.0,0,0,41.63,25.51
NOCIL,NOCILEQN,137.71,137.71,137.71,0.0,0.0,1557,214414,241.9,127.98
PARTYCRUS,PARTYCRUSSMN,90.1,90.1,0.0,0.0,0.0,0,0,126.95,63.05
SESHAPAPER,SESHAPAPEREQN,221.85,220.21,0.0,0.0,0.0,0,0,318.0,220.1
SHREYANIND,SHREYANINDEQN,161.41,163.94,0.0,0.0,0.0,0,0,250.0,160.0
UNITEDPOLY,UNITEDPOLYBEN,28.92,28.92,28.92,0.0,0.0,754,21805,51.16,11.9
NIKITA,NIKITASMN,119.0,119.0,0.0,0.0,0.0,0,0,156.0,77.15
SINDHUTRAD,SINDHUTRADEQN,18.52,18.52,18.52,0.0,0.0,2424,44892,39.29,13.0
INOXINDIA,INOXINDIAEQN,1105.4,1105.4,1105.4,0.0,0.0,42,46426,1288.0,884.2
REMUS,REMUSSMN,655.0,655.0,0.0,0.0,0.0,0,0,1209.98,611.05
VINYLINDIA,VINYLINDIAEQN,211.11,211.11,211.11,0.0,0.0,40,8444,356.8,210.0
CUDML,CUDMLSMN,119.5,119.5,0.0,0.0,0.0,0,0,166.5,117.95
MRIL,MRILSMN,55.05,55.0,0.0,0.0,0.0,0,0,82.0,49.15
WILLAMAGOR,WILLAMAGOREQN,27.55,28.29,0.0,0.0,0.0,0,0,41.0,25.31
HONAUT,HONAUTEQN,33495.0,33500.0,0.0,0.0,0.0,0,0,42100.0,31025.0
HATSUN,HATSUNEQN,945.75,945.75,945.75,0.0,0.0,104,98358,1179.0,859.55
CYBERTECH,CYBERTECHEQN,128.87,128.87,128.87,0.0,0.0,2,257,274.8,125.12
QUICKTOUCH,QUICKTOUCHSMN,38.0,38.0,0.0,0.0,0.0,0,0,82.5,27.15
GAJANAND,GAJANANDSMN,9.15,9.15,0.0,0.0,0.0,0,0,18.4,9.15
BAWEJA,BAWEJASMN,29.95,29.95,0.0,0.0,0.0,0,0,79.0,27.35
QUESTLAB,QUESTLABSMN,103.5,103.5,0.0,0.0,0.0,0,0,160.0,75.15
VESUVIUS,VESUVIUSEQN,454.6,454.6,454.6,0.0,0.0,11,5000,646.0,356.13
BHADORA,BHADORASMN,63.1,63.1,0.0,0.0,0.0,0,0,128.85,61.2
SADHAV,SADHAVSMN,103.7,103.1,0.0,0.0,0.0,0,0,150.0,76.95
JALAN,JALANSTN,3.6,3.6,0.0,0.0,0.0,0,0,14.6,2.5
RAMASTEEL,RAMASTEELEQN,7.54,7.54,7.54,0.0,0.0,49024,369640,14.9,7.25
SKP,SKPSMN,166.0,166.0,0.0,0.0,0.0,0,0,263.0,153.0
TCI,TCIEQN,987.8,987.8,987.8,0.0,0.0,123,121499,1289.0,876.0
COOLCAPS,COOLCAPSSMN,66.2,66.05,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,28.12,28.12,0.0,0.0,0.0,0,0,45.0,27.55
HPIL,HPILEQN,131.0,131.0,0.0,0.0,0.0,0,0,175.88,110.4
GEOJITFSL,GEOJITFSLEQN,69.12,69.12,69.12,0.0,0.0,1845,127526,105.0,60.73
QMSMEDI,QMSMEDISMN,83.05,83.05,0.0,0.0,0.0,0,0,116.34,71.63
ARISTO,ARISTOSMN,109.3,109.3,0.0,0.0,0.0,0,0,148.0,84.55
BILVYAPAR,BILVYAPARBEN,6.92,6.92,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,31.2,32.0,0.0,0.0,0.0,0,0,58.3,29.2
ACI,ACIEQN,534.25,534.25,534.25,0.0,0.0,176,94028,727.6,408.35
CELEBRITY,CELEBRITYEQN,7.66,7.77,0.0,0.0,0.0,0,0,15.47,7.31
GANGABATH,GANGABATHSMN,19.3,19.3,0.0,0.0,0.0,0,0,59.0,19.0
INNOVACAP,INNOVACAPEQN,649.2,649.2,649.2,0.0,0.0,38,24669,1099.0,624.0
GANGESSECU,GANGESSECUEQN,120.17,120.2,0.0,0.0,0.0,0,0,191.0,119.1
CONTI,CONTISMN,21.0,21.0,0.0,0.0,0.0,0,0,34.85,19.3
ORTINGLOBE,ORTINGLOBEBEN,12.63,12.8,0.0,0.0,0.0,0,0,18.93,9.64
ZFCVINDIA,ZFCVINDIAEQN,13773.0,13773.0,13773.0,0.0,0.0,16,220368,15848.0,9561.0
QUADPRO,QUADPROSMN,2.25,2.25,0.0,0.0,0.0,0,0,4.65,2.25
THYROCARE,THYROCAREEQN,459.5,459.5,459.5,0.0,0.0,398,182881,536.67,219.33
TRIDHYA,TRIDHYASMN,18.05,18.05,0.0,0.0,0.0,0,0,37.8,13.0
CONNPLEX,CONNPLEXSMN,247.3,245.5,0.0,0.0,0.0,0,0,293.0,177.0
DHRUV,DHRUVEQN,41.49,41.05,0.0,0.0,0.0,0,0,158.03,40.51
TEAMGTY,TEAMGTYEQN,269.2,260.1,0.0,0.0,0.0,0,0,332.55,154.4
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
ARVEE,ARVEEBEN,152.64,152.64,0.0,0.0,0.0,0,0,290.78,126.54
SALONA,SALONAEQN,238.35,233.6,0.0,0.0,0.0,0,0,318.8,215.0
SERVICE,SERVICESMN,43.0,43.0,0.0,0.0,0.0,0,0,81.95,39.2
RTNPOWER,RTNPOWEREQN,8.05,8.05,8.05,0.0,0.0,112607,906486,16.92,8.01
GULFOILLUB,GULFOILLUBEQN,1094.8,1094.8,1094.8,0.0,0.0,78,85394,1331.9,911.0
IDEALTECHO,IDEALTECHOSMN,202.05,202.05,0.0,0.0,0.0,0,0,221.0,119.2
DKEGL,DKEGLSMN,74.9,74.9,0.0,0.0,0.0,0,0,89.6,56.5
MOL,MOLEQN,56.5,56.5,56.5,0.0,0.0,1919,108423,106.3,55.21
SOMANYCERA,SOMANYCERAEQN,387.45,387.45,387.45,0.0,0.0,109,42232,624.0,380.0
PROV,PROVSMN,1225.0,1225.0,0.0,0.0,0.0,0,0,1655.0,815.1
IITL,IITLEQN,136.98,135.0,0.0,0.0,0.0,0,0,407.85,135.0
BOSS,BOSSSMN,40.15,40.15,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,73.15,73.5,0.0,0.0,0.0,0,0,142.7,63.0
SMARTLINK,SMARTLINKEQN,121.37,121.37,121.37,0.0,0.0,1,121,193.0,119.5
FOCE,FOCESMN,1745.0,1745.0,0.0,0.0,0.0,0,0,2004.0,1226.0
ALLETEC,ALLETECSMN,196.55,197.0,0.0,0.0,0.0,0,0,527.95,190.0
MAITREYA,MAITREYASMN,211.0,211.0,0.0,0.0,0.0,0,0,335.9,192.1
CMRSL,CMRSLSMN,71.5,71.5,0.0,0.0,0.0,0,0,100.25,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,92.5,92.5,0.0,0.0,0.0,0,0,127.25,89.3
MODTHREAD,MODTHREADEQN,39.46,39.46,0.0,0.0,0.0,0,0,62.0,31.35
SPEB,SPEBSMN,52.0,52.0,0.0,0.0,0.0,0,0,60.0,46.55
ANNAPURNA,ANNAPURNASMN,193.7,197.95,0.0,0.0,0.0,0,0,387.9,180.0
WINNY,WINNYSMN,63.95,63.95,0.0,0.0,0.0,0,0,309.0,54.0
SUPREMEINF,SUPREMEINFBZN,84.51,84.55,0.0,0.0,0.0,0,0,130.25,79.23
HOLMARC,HOLMARCSMN,93.0,93.0,0.0,0.0,0.0,0,0,197.5,86.15
PURVFLEXI,PURVFLEXISMN,70.0,70.0,0.0,0.0,0.0,0,0,180.0,69.0
FELIX,FELIXSMN,170.9,172.0,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,69.5,69.5,0.0,0.0,0.0,0,0,105.0,64.0
ENCOMPAS,ENCOMPASSMN,211.55,214.5,0.0,0.0,0.0,0,0,265.0,167.35
SHRENIK,SHRENIKBZN,0.38,0.38,0.38,0.0,0.0,11426,4341,0.78,0.37
GODREJIND,GODREJINDEQN,1005.9,1005.9,1005.9,0.0,0.0,119,119702,1390.0,766.0
AUSL,AUSLSMN,22.3,22.3,0.0,0.0,0.0,0,0,48.3,22.25
EMMIL,EMMILSMN,173.0,173.0,0.0,0.0,0.0,0,0,325.0,162.1
APEXECO,APEXECOSMN,126.0,126.0,0.0,0.0,0.0,0,0,165.6,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.67
SHYAMTEL,SHYAMTELEQN,10.97,10.99,0.0,0.0,0.0,0,0,19.8,10.75
XELPMOC,XELPMOCBEN,126.13,126.8,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,88.5,88.5,0.0,0.0,0.0,0,0,152.4,27.7
PKTEA,PKTEAEQN,676.0,676.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,159.32,161.0,0.0,0.0,0.0,0,0,242.89,155.1
VCL,VCLBEN,2.14,2.14,2.14,0.0,0.0,11126,23809,2.66,0.6
OMKARCHEM,OMKARCHEMBZN,5.67,5.71,0.0,0.0,0.0,0,0,8.38,4.77
SONAMAC,SONAMACSMN,39.2,39.2,0.0,0.0,0.0,0,0,121.0,39.2
FORCAS,FORCASSMN,113.0,113.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,2548.2,2545.0,0.0,0.0,0.0,0,0,4685.4,2501.0
NEELAM,NEELAMSMN,11.4,11.4,0.0,0.0,0.0,0,0,47.9,11.4
CUBEINVIT,CUBEINVITIVN,139.25,139.25,0.0,0.0,0.0,0,0,145.95,120.0
CINELINE,CINELINEEQN,80.95,82.0,0.0,0.0,0.0,0,0,111.0,73.64
VISAKAIND,VISAKAINDEQN,61.29,61.67,0.0,0.0,0.0,0,0,98.1,55.05
MOS,MOSSMN,21.8,21.85,0.0,0.0,0.0,0,0,32.1,19.08
OBSCP,OBSCPSMN,303.0,302.1,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,105.0,105.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,126.5,125.0,0.0,0.0,0.0,0,0,166.1,75.5
GOYALSALT,GOYALSALTSMN,135.0,135.0,0.0,0.0,0.0,0,0,204.0,124.5
USASEEDS,USASEEDSSMN,137.9,137.9,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,5.8,5.8,5.8,0.0,0.0,75,435,9.89,5.6
UMA,UMASMN,19.3,19.4,0.0,0.0,0.0,0,0,33.75,19.0
SPECTSTM,SPECTSTMSMN,80.15,80.15,0.0,0.0,0.0,0,0,182.95,69.3
DOLLEX,DOLLEXSMN,36.0,36.0,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,239.15,235.0,0.0,0.0,0.0,0,0,280.1,126.5
SOFTTECH,SOFTTECHEQN,289.05,290.0,0.0,0.0,0.0,0,0,478.95,288.9
TICL,TICLBEN,21.47,21.32,0.0,0.0,0.0,0,0,59.23,19.35
VILINBIO,VILINBIOSTN,26.25,0.0,0.0,0.0,0.0,0,0,32.5,16.5
ROCKINGDCE,ROCKINGDCESTN,204.5,206.0,0.0,0.0,0.0,0,0,508.65,139.61
SEJALLTD,SEJALLTDBEN,692.4,691.05,0.0,0.0,0.0,0,0,1036.7,313.5
SUNLITE,SUNLITESTN,342.65,343.0,0.0,0.0,0.0,0,0,415.5,91.0
LATTEYS,LATTEYSBEN,20.85,20.85,20.85,0.0,0.0,300,6255,37.0,16.0
GKWLIMITED,GKWLIMITEDEQN,1667.3,1687.0,0.0,0.0,0.0,0,0,2450.0,1371.0
DGCONTENT,DGCONTENTEQN,29.42,29.4,0.0,0.0,0.0,0,0,59.28,28.51
PARIN,PARINSMN,614.7,616.0,0.0,0.0,0.0,0,0,662.0,311.65
BESTAGRO,BESTAGROBEN,22.25,22.25,22.25,0.0,0.0,2056,45746,37.99,16.28
MEDICO,MEDICOEQN,44.83,44.83,44.83,0.0,0.0,689,30887,79.83,37.18
VIVIANA,VIVIANASMN,605.65,608.3,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,48.35,48.35,0.0,0.0,0.0,0,0,85.0,47.05
SMVD,SMVDSTN,9.3,0.0,0.0,0.0,0.0,0,0,21.7,5.6
KATARIA,KATARIASMN,99.7,99.7,0.0,0.0,0.0,0,0,138.35,85.5
AVPINFRA,AVPINFRASMN,94.05,94.6,0.0,0.0,0.0,0,0,233.25,93.0
MYMUDRA,MYMUDRASMN,79.8,79.8,0.0,0.0,0.0,0,0,119.1,51.6
ZENITHEXPO,ZENITHEXPOEQN,202.55,202.5,0.0,0.0,0.0,0,0,360.7,184.0
BALCO,BALCOSMN,25.85,25.85,0.0,0.0,0.0,0,0,45.85,23.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,190.0,147.05
WOMANCART,WOMANCARTSMN,228.2,228.15,0.0,0.0,0.0,0,0,395.75,211.15
NAVKARURB,NAVKARURBBEN,1.44,1.44,1.44,0.0,0.0,5453,7852,4.28,1.17
BULKCORP,BULKCORPSMN,58.9,58.9,0.0,0.0,0.0,0,0,106.8,50.55
SATECH,SATECHSTN,50.9,50.9,0.0,0.0,0.0,0,0,110.7,31.8
SAMAY,SAMAYSTN,43.7,43.7,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,25.0,25.0,0.0,0.0,0.0,0,0,64.0,24.0
DANGEE,DANGEEEQN,3.08,3.08,3.08,0.0,0.0,272,837,7.07,3.02
SACHEEROME,SACHEEROMESTN,367.55,379.0,0.0,0.0,0.0,0,0,430.65,140.5
WOL3D,WOL3DSTN,111.5,111.5,0.0,0.0,0.0,0,0,209.95,97.0
VENUSREM,VENUSREMBEN,729.15,729.15,729.15,0.0,0.0,51,37186,839.9,270.25
GRETEX,GRETEXSMN,197.0,197.0,0.0,0.0,0.0,0,0,263.4,180.5
SHUBHSHREE,SHUBHSHREESMN,320.0,320.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,18.05,18.05,0.0,0.0,0.0,0,0,28.2,13.3
SDREAMS,SDREAMSSMN,82.0,82.0,0.0,0.0,0.0,0,0,168.5,73.0
GLOBAL,GLOBALBEN,79.48,78.69,0.0,0.0,0.0,0,0,98.4,41.0
IDENTICAL,IDENTICALSMN,18.0,18.0,0.0,0.0,0.0,0,0,60.0,17.1
RITEZONE,RITEZONESMN,20.85,20.85,0.0,0.0,0.0,0,0,41.6,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,111.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,180.0,180.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,196.06,196.06,196.06,0.0,0.0,125,24507,375.0,189.07
SIGNORIA,SIGNORIASMN,87.9,87.9,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,757.15,757.15,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,34.3,34.3,0.0,0.0,0.0,0,0,71.25,34.3
ETML,ETMLSMN,96.0,96.0,0.0,0.0,0.0,0,0,153.0,95.35
VISAMAN,VISAMANSTN,145.0,145.0,0.0,0.0,0.0,0,0,145.0,34.0
PRITIKA,PRITIKASMN,73.75,73.75,0.0,0.0,0.0,0,0,98.63,66.5
DRONE,DRONESMN,53.7,54.0,0.0,0.0,0.0,0,0,179.0,52.0
TBI,TBISMN,78.5,78.4,0.0,0.0,0.0,0,0,182.45,75.2
NMSTEEL,NMSTEELSMN,25.75,25.75,0.0,0.0,0.0,0,0,54.4,23.35
JIWANRAM,JIWANRAMSMN,5.3,5.3,0.0,0.0,0.0,0,0,11.8,4.8
KAYTEX,KAYTEXSMN,61.8,61.8,0.0,0.0,0.0,0,0,156.9,58.0
LLOYDS,LLOYDSSMN,62.5,62.5,0.0,0.0,0.0,0,0,125.75,58.0
VERTEXPLUS,VERTEXPLUSSMN,95.5,95.5,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,34.9,34.9,0.0,0.0,0.0,0,0,87.15,25.3
STUDIOLSD,STUDIOLSDSMN,10.25,10.4,0.0,0.0,0.0,0,0,43.2,10.15
DCMFINSERV,DCMFINSERVEQN,4.5,4.43,0.0,0.0,0.0,0,0,9.21,4.26
SGMART,SGMARTEQN,319.35,319.35,319.35,0.0,0.0,1360,434316,397.2,313.1
RBMINFRA,RBMINFRASMN,352.35,359.0,0.0,0.0,0.0,0,0,680.5,249.85
CLASSICEIL,CLASSICEILSMN,60.55,60.65,0.0,0.0,0.0,0,0,113.9,60.5
PSRAJ,PSRAJSTN,289.0,289.0,0.0,0.0,0.0,0,0,318.1,122.85
ADDICTIVE,ADDICTIVESMN,109.55,109.55,0.0,0.0,0.0,0,0,339.6,104.2
PUSHPA,PUSHPASMN,102.8,101.5,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,52.75,52.75,0.0,0.0,0.0,0,0,94.5,37.4
SAHAJSOLAR,SAHAJSOLARSMN,147.0,147.0,0.0,0.0,0.0,0,0,323.55,138.15
CURRENT,CURRENTSMN,136.25,136.25,0.0,0.0,0.0,0,0,163.0,120.05
SIDDHICOTS,SIDDHICOTSSMN,30.5,30.5,0.0,0.0,0.0,0,0,86.4,27.15
ECOLINE,ECOLINESMN,122.55,123.0,0.0,0.0,0.0,0,0,143.9,118.0
SUPREMEPWR,SUPREMEPWRSMN,149.1,148.75,0.0,0.0,0.0,0,0,240.05,100.0
ASPIRE,ASPIRESMN,15.85,15.75,0.0,0.0,0.0,0,0,40.0,15.3
MPEL,MPELSMN,74.0,74.0,0.0,0.0,0.0,0,0,153.9,74.0
PENTAGON,PENTAGONSTN,68.7,67.1,0.0,0.0,0.0,0,0,99.5,50.55
SMLT,SMLTEQN,67.66,66.99,0.0,0.0,0.0,0,0,176.13,66.5
CCCL,CCCLBEN,16.01,16.01,16.01,0.0,0.0,3505,56115,28.87,10.84
REXPIPES,REXPIPESSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,271.5,271.5,0.0,0.0,0.0,0,0,390.6,120.0
BIL,BILEQN,613.15,613.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,244.9,244.9,0.0,0.0,0.0,0,0,440.6,220.4
VERITAAS,VERITAASSMN,48.0,48.0,0.0,0.0,0.0,0,0,95.9,48.0
SHANTHALA,SHANTHALASTN,32.2,32.2,0.0,0.0,0.0,0,0,46.9,20.4
BANKA,BANKAEQN,60.28,60.25,0.0,0.0,0.0,0,0,98.38,56.99
KODYTECH,KODYTECHSMN,752.7,754.0,0.0,0.0,0.0,0,0,1575.0,556.05
KKJEWELS,KKJEWELSSMN,86.15,86.15,0.0,0.0,0.0,0,0,265.0,84.0
JAINIK,JAINIKSMN,117.55,117.15,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,469.5,472.45,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,142.3,142.9,0.0,0.0,0.0,0,0,267.9,138.0
PATILAUTOM,PATILAUTOMSMN,160.0,160.0,0.0,0.0,0.0,0,0,268.9,153.05
SONUINFRA,SONUINFRASMN,68.8,68.6,0.0,0.0,0.0,0,0,145.0,68.6
APOLLOTYRE,APOLLOTYREEQN,502.0,502.0,502.0,0.0,0.0,1743,874986,540.5,370.9
PASHUPATI,PASHUPATIEQN,787.75,802.0,0.0,0.0,0.0,0,0,860.0,565.5
OLIL,OLILSMN,302.35,302.75,0.0,0.0,0.0,0,0,355.0,98.15
ZENITHDRUG,ZENITHDRUGSMN,46.8,46.55,0.0,0.0,0.0,0,0,107.0,45.0
SHIGAN,SHIGANSMN,51.2,51.2,0.0,0.0,0.0,0,0,103.5,41.2
VOLERCAR,VOLERCARSTN,216.0,216.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.46,0.46,0.46,0.0,0.0,24555,11295,0.76,0.46
SPUNWEB,SPUNWEBSMN,112.2,112.0,0.0,0.0,0.0,0,0,173.55,110.0
TRUST,TRUSTSMN,45.4,45.4,0.0,0.0,0.0,0,0,140.0,42.7
KOTYARK,KOTYARKSMN,204.0,205.0,0.0,0.0,0.0,0,0,830.0,191.3
ABSMARINE,ABSMARINESMN,179.35,182.0,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,667.7,669.95,0.0,0.0,0.0,0,0,2099.95,640.1
AGARWALTUF,AGARWALTUFSMN,110.2,110.0,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.05,28.05,0.0,0.0,0.0,0,0,60.3,25.6
BEWLTD,BEWLTDSMN,103.0,103.0,0.0,0.0,0.0,0,0,239.8,98.05
SELLOWRAP,SELLOWRAPSMN,72.0,72.0,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,331.1,331.1,0.0,0.0,0.0,0,0,385.0,161.7
KCEIL,KCEILSMN,121.0,121.0,0.0,0.0,0.0,0,0,388.1,115.05
REFRACTORY,REFRACTORYSMN,50.45,50.45,0.0,0.0,0.0,0,0,92.8,39.0
PNC,PNCEQN,22.65,22.53,0.0,0.0,0.0,0,0,47.46,21.8
SAWALIYA,SAWALIYASMN,310.55,311.85,0.0,0.0,0.0,0,0,324.7,208.0
KONSTELEC,KONSTELECSMN,44.0,44.0,0.0,0.0,0.0,0,0,116.75,41.0
