symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LEMONTREE,LEMONTREEEQN,129.17,129.45,129.45,0.28,0.22,12611,1632493,180.68,117.51
CAPILLARY,CAPILLARYEQN,610.65,612.0,612.0,1.35,0.22,161,98532,798.95,570.05
KERNEX,KERNEXEQN,1190.3,1192.8,1192.8,2.5,0.21,443,528410,1425.0,621.55
ICRA,ICRAEQN,6002.5,6015.0,6015.0,12.5,0.21,3,18045,7130.0,5015.1
TATACHEM,TATACHEMEQN,717.45,718.95,718.95,1.5,0.21,1606,1154633,1026.65,692.0
RAIN,RAINEQN,171.64,172.0,172.0,0.36,0.21,24413,4199036,172.99,99.9
VIYASH,VIYASHEQN,216.55,217.0,217.0,0.45,0.21,2880,624960,257.85,117.35
NIITLTD,NIITLTDEQN,79.69,79.85,79.85,0.16,0.2,804,64199,151.9,71.46
RADICO,RADICOEQN,2753.5,2759.0,2759.0,5.5,0.2,199,549041,3591.9,1845.5
VRAJ,VRAJEQN,127.86,128.12,128.12,0.26,0.2,62,7943,196.94,119.0
SHANKARA,SHANKARAEQN,104.04,104.25,104.25,0.21,0.2,147,15324,1209.8,100.0
SOLARWORLD,SOLARWORLDEQN,224.46,224.9,224.9,0.44,0.2,126,28337,388.5,214.81
SKFINDIA,SKFINDIAEQN,1782.4,1786.0,1786.0,3.6,0.2,31,55366,5074.0,1636.0
TITAN,TITANEQN,4144.0,4152.3,4152.3,8.3,0.2,3216,13353796,4312.1,2925.0
DIAMINESQ,DIAMINESQEQN,247.5,248.0,248.0,0.5,0.2,3,744,489.85,226.55
CGPOWER,CGPOWEREQN,669.6,670.95,670.95,1.35,0.2,9594,6437094,797.55,517.7
PCJEWELLER,PCJEWELLEREQN,10.34,10.36,10.36,0.02,0.19,190445,1973010,19.65,8.67
YESBANK,YESBANKEQN,21.55,21.59,21.59,0.04,0.19,316805,6839819,24.3,16.02
MAXHEALTH,MAXHEALTHEQN,1025.45,1027.35,1027.35,1.9,0.19,2630,2701930,1314.3,933.8
SCHNEIDER,SCHNEIDEREQN,753.15,754.6,754.6,1.45,0.19,330,249018,1052.0,540.0
BANKBARODA,BANKBARODAEQN,290.85,291.4,291.4,0.55,0.19,21445,6249073,313.35,190.7
KALYANKJIL,KALYANKJILEQN,387.2,387.95,387.95,0.75,0.19,8495,3295635,617.7,347.5
SHANTIGEAR,SHANTIGEAREQN,452.9,453.75,453.75,0.85,0.19,52,23595,619.8,395.0
IFCI,IFCIEQN,57.89,58.0,58.0,0.11,0.19,117494,6814652,74.5,36.2
DIXON,DIXONEQN,11678.0,11700.0,11700.0,22.0,0.19,2400,28080000,18471.0,9835.0
ACE,ACEEQN,875.5,877.05,877.05,1.55,0.18,392,343803,1389.0,775.45
KANORICHEM,KANORICHEMEQN,71.87,72.0,72.0,0.13,0.18,51,3672,108.5,64.77
GMRP&UI,GMRP&UIEQN,107.81,108.0,108.0,0.19,0.18,1008,108864,141.01,89.36
POLYMED,POLYMEDEQN,1517.2,1520.0,1520.0,2.8,0.18,41,62320,2937.6,1430.0
MEIL,MEILEQN,274.5,275.0,275.0,0.5,0.18,54,14850,573.7,244.15
TANLA,TANLAEQN,496.1,497.0,497.0,0.9,0.18,508,252476,766.0,409.35
PGINVIT,PGINVITIVN,92.97,93.14,93.14,0.17,0.18,7503,698829,98.19,74.96
SOMANYCERA,SOMANYCERAEQN,409.25,410.0,410.0,0.75,0.18,212,86920,624.0,372.1
ICICIAMC,ICICIAMCEQN,3055.4,3061.0,3061.0,5.6,0.18,181,554041,3131.0,2530.0
VISASTEEL,VISASTEELEQN,39.93,40.0,40.0,0.07,0.18,91,3640,73.68,28.2
PARAS,PARASEQN,659.9,661.0,661.0,1.1,0.17,3162,2090082,972.5,404.7
AVALON,AVALONEQN,1030.3,1032.0,1032.0,1.7,0.17,11655,12027960,1318.0,603.0
EICHERMOT,EICHERMOTEQN,7277.5,7290.0,7290.0,12.5,0.17,343,2500470,7613.5,4646.0
MANALIPETC,MANALIPETCEQN,59.3,59.4,59.4,0.1,0.17,1372,81496,81.1,49.93
ADANIENT,ADANIENTEQN,2228.2,2232.0,2232.0,3.8,0.17,2724,6079968,2616.5,1848.0
FEDERALBNK,FEDERALBNKEQN,287.4,287.9,287.9,0.5,0.17,6624,1907049,298.25,172.66
SUNTV,SUNTVEQN,542.95,543.9,543.9,0.95,0.17,188,102253,691.4,480.2
ORICONENT,ORICONENTBEN,64.39,64.5,64.5,0.11,0.17,629,40570,67.89,35.66
ADVANCE,ADVANCEEQN,132.48,132.7,132.7,0.22,0.17,989,131240,154.0,102.0
PROZONER,PROZONERBEN,49.72,49.8,49.8,0.08,0.16,22,1095,72.77,27.3
MATRIMONY,MATRIMONYEQN,527.45,528.3,528.3,0.85,0.16,192,101433,628.0,475.0
TRIVENI,TRIVENIEQN,376.9,377.5,377.5,0.6,0.16,256,96640,468.1,313.1
KIMS,KIMSEQN,609.7,610.65,610.65,0.95,0.16,274,167318,798.4,474.05
ORCHPHARMA,ORCHPHARMAEQN,700.65,701.75,701.75,1.1,0.16,19,13333,1511.25,603.8
ASHOKLEY,ASHOKLEYEQN,200.92,201.25,201.25,0.33,0.16,52906,10647332,205.19,95.93
URAVIDEF,URAVIDEFEQN,184.7,185.0,185.0,0.3,0.16,15,2775,584.0,152.82
HMT,HMTBZN,43.68,43.75,43.75,0.07,0.16,4,175,75.49,41.0
TORNTPHARM,TORNTPHARMEQN,4023.5,4029.9,4029.9,6.4,0.16,130,523887,4107.2,2886.45
ZEELEARN,ZEELEARNEQN,6.35,6.36,6.36,0.01,0.16,921,5857,10.89,4.57
ARMANFIN,ARMANFINEQN,1576.1,1578.6,1578.6,2.5,0.16,54,85244,1834.6,1109.95
FLUOROCHEM,FLUOROCHEMEQN,3355.0,3360.5,3360.5,5.5,0.16,45,151222,4083.55,2916.6
PNBHOUSING,PNBHOUSINGEQN,850.1,851.4,851.4,1.3,0.15,1191,1014017,1141.9,746.7
JAGRAN,JAGRANEQN,66.66,66.76,66.76,0.1,0.15,333,22231,83.8,65.01
DRREDDY,DRREDDYEQN,1240.2,1242.0,1242.0,1.8,0.15,1811,2249262,1379.7,1020.0
SIGNATURE,SIGNATUREEQN,882.2,883.5,883.5,1.3,0.15,232,204972,1339.5,775.2
CANTABIL,CANTABILEQN,308.45,308.9,308.9,0.45,0.15,140,43246,334.0,213.41
DYCL,DYCLEQN,309.65,310.1,310.1,0.45,0.15,531,164663,526.75,227.5
UTKARSHBNK,UTKARSHBNKEQN,13.22,13.24,13.24,0.02,0.15,15759,208649,28.08,12.96
ALPA,ALPAEQN,71.0,71.1,71.1,0.1,0.14,1,71,120.5,61.0
RAMCOIND,RAMCOINDEQN,319.5,319.95,319.95,0.45,0.14,63,20156,398.05,215.0
ZOTA,ZOTAEQN,1328.2,1330.0,1330.0,1.8,0.14,101,134330,1740.0,752.0
ESTER,ESTEREQN,99.34,99.48,99.48,0.14,0.14,374,37205,173.01,90.0
IRB,IRBEQN,42.04,42.1,42.1,0.06,0.14,30972,1303921,55.15,38.57
AIIL,AIILEQN,503.1,503.8,503.8,0.7,0.14,289,145598,683.0,265.1
UNITDSPR,UNITDSPREQN,1358.1,1360.0,1360.0,1.9,0.14,189,257040,1645.0,1271.1
DWARKESH,DWARKESHEQN,34.68,34.73,34.73,0.05,0.14,362,12572,52.6,32.13
PRITIKAUTO,PRITIKAUTOEQN,13.97,13.99,13.99,0.02,0.14,3530,49384,22.65,12.44
ATGL,ATGLEQN,548.9,549.65,549.65,0.75,0.14,1881,1033891,798.0,507.05
MARUTI,MARUTIEQN,15071.0,15090.0,15090.0,19.0,0.13,502,7575180,17370.0,11059.45
PLATIND,PLATINDEQN,234.68,234.99,234.99,0.31,0.13,137,32193,342.4,213.0
RALLIS,RALLISEQN,274.6,274.95,274.95,0.35,0.13,336,92383,385.9,196.0
BBTC,BBTCEQN,1754.6,1756.9,1756.9,2.3,0.13,15,26353,2173.5,1607.05
INNOVACAP,INNOVACAPEQN,716.05,717.0,717.0,0.95,0.13,61,43737,1024.0,624.0
ORKLAINDIA,ORKLAINDIAEQN,551.3,552.0,552.0,0.7,0.13,251,138552,760.0,546.0
GOYALALUM,GOYALALUMBEN,7.54,7.55,7.55,0.01,0.13,614,4635,11.37,6.16
ACMESOLAR,ACMESOLAREQN,228.73,229.0,229.0,0.27,0.12,2206,505174,324.3,171.99
RPPINFRA,RPPINFRAEQN,90.9,91.01,91.01,0.11,0.12,19,1729,179.4,79.9
CHOICEIN,CHOICEINEQN,783.55,784.5,784.5,0.95,0.12,3772,2959134,860.5,438.45
MASTERTR,MASTERTREQN,91.29,91.4,91.4,0.11,0.12,54,4935,174.4,86.11
UDS,UDSEQN,162.36,162.56,162.56,0.2,0.12,2105,342188,371.0,146.45
BALAJEE,BALAJEEEQN,33.96,34.0,34.0,0.04,0.12,28,952,68.5,31.91
PRAJIND,PRAJINDEQN,289.65,290.0,290.0,0.35,0.12,1727,500830,639.9,273.0
ABCAPITAL,ABCAPITALEQN,346.6,347.0,347.0,0.4,0.12,4769,1654843,369.3,149.01
SYNGENE,SYNGENEEQN,472.6,473.15,473.15,0.55,0.12,489,231370,760.0,455.5
CUPID,CUPIDEQN,427.45,427.95,427.95,0.5,0.12,29451,12603555,526.95,55.75
NESTLEIND,NESTLEINDEQN,1303.2,1304.8,1304.8,1.6,0.12,1493,1948066,1340.4,1055.0
PATANJALI,PATANJALIEQN,510.4,511.0,511.0,0.6,0.12,1721,879431,670.33,480.0
LASA,LASAEQN,8.93,8.94,8.94,0.01,0.11,1000,8940,27.25,8.16
ACC,ACCEQN,1692.1,1694.0,1694.0,1.9,0.11,41,69454,2119.9,1593.0
PARSVNATH,PARSVNATHEQN,8.99,9.0,9.0,0.01,0.11,256,2304,27.39,8.2
PNBGILTS,PNBGILTSEQN,80.72,80.81,80.81,0.09,0.11,1142,92285,119.8,74.25
NATCOPHARM,NATCOPHARMEQN,841.1,842.0,842.0,0.9,0.11,2009,1691578,1341.0,726.8
GUJGASLTD,GUJGASLTDEQN,415.4,415.85,415.85,0.45,0.11,207,86080,508.7,360.25
RBA,RBAEQN,63.32,63.39,63.39,0.07,0.11,1832,116130,89.5,59.4
CARBORUNIV,CARBORUNIVEQN,804.05,804.9,804.9,0.85,0.11,101,81294,1154.95,748.5
SHARDAMOTR,SHARDAMOTREQN,918.9,919.9,919.9,1.0,0.11,43,39555,1248.0,625.0
DCXINDIA,DCXINDIAEQN,171.84,172.01,172.01,0.17,0.1,1936,333011,363.75,153.6
SHREEPUSHK,SHREEPUSHKEQN,349.2,349.55,349.55,0.35,0.1,1,349,476.0,220.5
CHOLAFIN,CHOLAFINEQN,1739.5,1740.0,1740.0,1.8,0.1,1963,3415620,1831.5,1300.6
SASKEN,SASKENEQN,1267.3,1268.6,1268.6,1.3,0.1,1,1268,1966.05,1153.0
SUBEXLTD,SUBEXLTDEQN,9.92,9.93,9.93,0.01,0.1,2798,27784,19.18,8.84
PGHL,PGHLEQN,5250.5,5256.0,5256.0,5.5,0.1,2,10512,6739.0,4903.85
MOLDTKPAC,MOLDTKPACEQN,557.2,557.75,557.75,0.55,0.1,164,91471,892.9,410.0
BHARATWIRE,BHARATWIREEQN,168.83,169.0,169.0,0.17,0.1,96,16224,248.7,122.23
HUHTAMAKI,HUHTAMAKIEQN,184.63,184.81,184.81,0.18,0.1,11,2032,272.65,170.56
AXISBANK,AXISBANKEQN,1338.7,1340.0,1340.0,1.3,0.1,14884,19944560,1418.3,978.05
MUTHOOTCAP,MUTHOOTCAPEQN,230.76,231.0,231.0,0.24,0.1,1,231,366.3,214.1
DBL,DBLEQN,464.8,465.25,465.25,0.45,0.1,81,37685,585.0,376.0
MHRIL,MHRILEQN,295.15,295.45,295.45,0.3,0.1,438,129407,382.0,259.0
PUNJABCHEM,PUNJABCHEMEQN,1156.4,1157.6,1157.6,1.2,0.1,6,6945,1666.0,662.0
BLSE,BLSEEQN,172.8,172.98,172.98,0.18,0.1,828,143227,232.5,131.31
HITECH,HITECHEQN,82.51,82.59,82.59,0.08,0.1,2022,166996,134.63,70.7
REMSONSIND,REMSONSINDEQN,113.18,113.29,113.29,0.11,0.1,247,27982,157.0,101.37
TRIDENT,TRIDENTEQN,29.27,29.3,29.3,0.03,0.1,71171,2085310,34.62,23.11
OAL,OALEQN,289.6,289.9,289.9,0.3,0.1,1,289,432.0,251.0
RHL,RHLEQN,180.84,181.0,181.0,0.16,0.09,5,905,314.0,169.5
ABREL,ABRELEQN,1218.8,1219.9,1219.9,1.1,0.09,1443,1760315,2537.9,1186.0
GLOSTERLTD,GLOSTERLTDEQN,642.45,643.05,643.05,0.6,0.09,84,54016,830.0,532.95
WINDMACHIN,WINDMACHINEQN,266.9,267.15,267.15,0.25,0.09,2,534,409.0,228.05
GOKULAGRO,GOKULAGROEQN,168.1,168.25,168.25,0.15,0.09,731,122990,221.5,96.55
GUJALKALI,GUJALKALIEQN,477.55,478.0,478.0,0.45,0.09,1,478,699.85,437.3
BHARATGEAR,BHARATGEAREQN,115.89,116.0,116.0,0.11,0.09,104,12064,154.2,64.8
BATAINDIA,BATAINDIAEQN,860.4,861.15,861.15,0.75,0.09,67,57697,1420.25,838.95
DOLLAR,DOLLAREQN,335.2,335.5,335.5,0.3,0.09,48,16104,445.0,306.0
NAVINFLUOR,NAVINFLUOREQN,6334.5,6340.0,6340.0,5.5,0.09,58,367720,6443.0,3566.0
TINNARUBR,TINNARUBREQN,724.35,725.0,725.0,0.65,0.09,68,49300,1088.85,606.0
ALPEXSOLAR,ALPEXSOLARSMN,801.75,802.4,802.4,0.65,0.08,600,481440,1449.7,495.0
AVL,AVLEQN,496.5,496.9,496.9,0.4,0.08,85,42236,598.7,327.6
SPAL,SPALEQN,749.45,750.05,750.05,0.6,0.08,38,28501,945.0,600.0
V2RETAIL,V2RETAILEQN,2078.4,2080.0,2080.0,1.6,0.08,1114,2317120,2564.1,1390.2
SANDHAR,SANDHAREQN,549.5,549.95,549.95,0.45,0.08,648,356367,601.0,315.0
DHANBANK,DHANBANKEQN,24.14,24.16,24.16,0.02,0.08,710,17153,33.5,22.06
MARINE,MARINEEQN,194.59,194.75,194.75,0.16,0.08,322,62709,258.0,138.9
GAEL,GAELEQN,133.09,133.2,133.2,0.11,0.08,1319,175690,143.8,98.72
UFO,UFOEQN,75.24,75.3,75.3,0.06,0.08,25,1882,92.97,59.95
JTEKTINDIA,JTEKTINDIAEQN,144.83,144.95,144.95,0.12,0.08,1050,152197,188.5,103.98
VESUVIUS,VESUVIUSEQN,491.2,491.6,491.6,0.4,0.08,30,14748,646.0,356.13
UJJIVANSFB,UJJIVANSFBEQN,65.25,65.3,65.3,0.05,0.08,14780,965134,68.0,30.9
SAGILITY,SAGILITYEQN,48.11,48.15,48.15,0.04,0.08,154776,7452464,57.89,37.6
LTTS,LTTSEQN,3812.3,3815.0,3815.0,2.7,0.07,47,179305,5645.0,3654.0
PAGEIND,PAGEINDEQN,34425.0,34450.0,34450.0,25.0,0.07,22,757900,50590.0,31740.0
ELECON,ELECONEQN,455.7,456.0,456.0,0.3,0.07,1413,644328,716.25,361.5
DABUR,DABUREQN,501.2,501.55,501.55,0.35,0.07,1875,940406,577.0,433.3
SOLARINDS,SOLARINDSEQN,13572.0,13581.0,13581.0,9.0,0.07,423,5744763,17820.0,8482.5
PNCINFRA,PNCINFRAEQN,226.86,227.01,227.01,0.15,0.07,842,191142,331.8,205.45
MOTILALOFS,MOTILALOFSEQN,788.45,789.0,789.0,0.55,0.07,1322,1043058,1097.1,513.0
HCG,HCGEQN,609.25,609.65,609.65,0.4,0.07,177,107908,804.65,472.55
RAYMOND,RAYMONDEQN,417.7,418.0,418.0,0.3,0.07,1106,462308,1658.0,361.0
BAJFINANCE,BAJFINANCEEQN,963.3,964.0,964.0,0.7,0.07,13164,12690096,1102.5,802.5
KANSAINER,KANSAINEREQN,222.07,222.2,222.2,0.13,0.06,540,119988,271.18,218.2
TARC,TARCEQN,157.01,157.1,157.1,0.09,0.06,1576,247589,206.1,103.22
PDMJEPAPER,PDMJEPAPEREQN,81.85,81.9,81.9,0.05,0.06,247,20229,148.39,80.54
YASHO,YASHOEQN,1389.1,1390.0,1390.0,0.9,0.06,133,184870,2343.85,1130.0
360ONE,360ONEEQN,1166.1,1166.8,1166.8,0.7,0.06,95,110846,1273.8,790.5
PAISALO,PAISALOEQN,36.27,36.29,36.29,0.02,0.06,5986,217231,46.45,29.38
TSFINV,TSFINVEQN,452.35,452.6,452.6,0.25,0.06,49,22177,701.5,240.0
RAILTEL,RAILTELEQN,334.8,335.0,335.0,0.2,0.06,2301,770835,478.95,265.5
SGIL,SGILEQN,553.65,554.0,554.0,0.35,0.06,208,115232,633.25,342.0
NELCO,NELCOEQN,659.6,660.0,660.0,0.4,0.06,110,72600,1161.0,580.15
ORIENTELEC,ORIENTELECEQN,172.9,173.0,173.0,0.1,0.06,501,86673,248.9,155.35
VIKRAN,VIKRANEQN,89.4,89.45,89.45,0.05,0.06,3249,290623,118.4,84.2
BPL,BPLEQN,59.02,59.05,59.05,0.03,0.05,8,472,100.3,50.0
ASHAPURMIN,ASHAPURMINEQN,730.7,731.05,731.05,0.35,0.05,6011,4394341,924.9,301.6
ROSSARI,ROSSARIEQN,539.75,540.0,540.0,0.25,0.05,13,7020,766.0,501.9
CELLO,CELLOEQN,506.3,506.55,506.55,0.25,0.05,73,36978,675.0,490.0
MOHITIND,MOHITINDEQN,26.14,26.15,26.15,0.01,0.04,531,13885,40.19,21.99
MFSL,MFSLEQN,1708.2,1708.9,1708.9,0.7,0.04,183,312728,1752.2,950.0
KRISHANA,KRISHANAEQN,475.8,476.0,476.0,0.2,0.04,121,57596,619.0,175.15
SBICARD,SBICARDEQN,749.7,750.0,750.0,0.3,0.04,981,735750,1027.25,725.15
AJMERA,AJMERAEQN,148.44,148.5,148.5,0.06,0.04,1003,148945,221.4,130.67
ROLEXRINGS,ROLEXRINGSEQN,126.86,126.91,126.91,0.05,0.04,682,86552,180.99,99.79
TIMETECHNO,TIMETECHNOEQN,188.91,188.99,188.99,0.08,0.04,3522,665622,249.15,153.3
PFIZER,PFIZEREQN,4743.5,4745.5,4745.5,2.0,0.04,16,75928,5993.0,3701.0
RAINBOW,RAINBOWEQN,1122.6,1123.0,1123.0,0.4,0.04,116,130268,1645.7,1090.0
LLOYDSME,LLOYDSMEEQN,1285.5,1286.0,1286.0,0.5,0.04,5892,7577112,1612.0,942.15
VLSFINANCE,VLSFINANCEEQN,267.9,268.0,268.0,0.1,0.04,40,10720,339.0,186.9
JIOFIN,JIOFINEQN,268.0,268.1,268.1,0.1,0.04,66223,17754386,338.6,198.65
KRSNAA,KRSNAAEQN,726.65,726.95,726.95,0.3,0.04,30,21808,905.0,625.75
VSTTILLERS,VSTTILLERSEQN,6069.5,6072.0,6072.0,2.5,0.04,24,145728,6374.0,3082.0
URBANCO,URBANCOEQN,122.76,122.81,122.81,0.05,0.04,3974,488046,201.18,116.58
RAYMONDLSL,RAYMONDLSLEQN,1035.7,1036.0,1036.0,0.3,0.03,179,185444,1494.85,865.3
ITC,ITCEQN,313.85,313.95,313.95,0.1,0.03,45610,14319259,460.35,302.0
RHIM,RHIMEQN,445.35,445.5,445.5,0.15,0.03,76,33858,547.9,376.45
MTNL,MTNLEQN,32.34,32.35,32.35,0.01,0.03,2770,89609,58.2,28.55
MIRCELECTR,MIRCELECTREQN,34.0,34.01,34.01,0.01,0.03,4104,139577,36.0,10.24
HERANBA,HERANBAEQN,224.94,225.0,225.0,0.06,0.03,26,5850,403.7,204.0
STUDDS,STUDDSEQN,508.8,508.95,508.95,0.15,0.03,3,1526,600.0,475.0
EIFFL,EIFFLEQN,253.85,253.9,253.9,0.05,0.02,59,14980,305.9,170.76
DLF,DLFEQN,659.85,660.0,660.0,0.15,0.02,1723,1137180,886.8,586.65
LT,LTEQN,4087.1,4088.0,4088.0,0.9,0.02,3916,16008608,4195.0,2965.3
ITI,ITIEQN,290.75,290.8,290.8,0.05,0.02,1393,405084,372.85,234.04
DCBBANK,DCBBANKEQN,193.22,193.25,193.25,0.03,0.02,3091,597335,203.7,101.41
KRYSTAL,KRYSTALEQN,601.85,602.0,602.0,0.15,0.02,7,4214,729.5,415.6
INDIGOPNTS,INDIGOPNTSEQN,1024.1,1024.3,1024.3,0.2,0.02,125,128037,1345.9,910.0
LICI,LICIEQN,835.3,835.5,835.5,0.2,0.02,1657,1384423,980.0,715.3
BLUEJET,BLUEJETEQN,412.9,413.0,413.0,0.1,0.02,1606,663278,1027.8,392.0
HBSL,HBSLBEN,62.27,62.28,62.28,0.01,0.02,1,62,137.0,60.3
PREMEXPLN,PREMEXPLNEQN,491.75,491.8,491.8,0.05,0.01,273,134261,684.0,309.15
PANACEABIO,PANACEABIOEQN,380.9,380.95,380.95,0.05,0.01,337,128380,581.9,281.1
VMM,VMMEQN,120.69,120.7,120.7,0.01,0.01,7776,938563,157.6,95.99
ADANIPORTS,ADANIPORTSEQN,1567.9,1568.0,1568.0,0.1,0.01,7152,11214336,1572.3,1036.5
AARTIDRUGS,AARTIDRUGSEQN,370.9,370.95,370.95,0.05,0.01,1931,716304,564.05,312.0
BANKINDIA,BANKINDIAEQN,160.93,160.95,160.95,0.02,0.01,18276,2941522,169.9,92.66
RATNAMANI,RATNAMANIEQN,2072.5,2072.7,2072.7,0.2,0.01,113,234215,3050.0,1943.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9639.0,9640.0,9640.0,1.0,0.01,314,3026960,9941.0,7089.35
ZENTEC,ZENTECEQN,1345.0,1345.1,1345.1,0.1,0.01,562,755946,2268.0,945.35
IEX,IEXEQN,127.69,127.7,127.7,0.01,0.01,23013,2938760,215.4,119.0
RELIANCE,RELIANCEEQN,1456.8,1457.0,1457.0,0.2,0.01,46436,67657252,1611.8,1114.85
NETWEB,NETWEBEQN,3222.7,3223.0,3223.0,0.3,0.01,3280,10571440,4479.0,1251.55
HDBFS,HDBFSEQN,711.9,712.0,712.0,0.1,0.01,941,669992,891.9,687.3
VADILALIND,VADILALINDEQN,4733.6,4734.0,4734.0,0.4,0.01,2,9468,7398.5,3503.5
URJA,URJAEQN,10.11,10.11,10.11,0.0,0.0,9249,93507,17.49,9.42
KMSUGAR,KMSUGAREQN,23.9,23.9,23.9,0.0,0.0,737,17614,34.65,23.0
CLEDUCATE,CLEDUCATEEQN,72.72,72.72,72.72,0.0,0.0,20,1454,134.4,67.5
SITINET,SITINETBZN,0.35,0.35,0.35,0.0,0.0,2129,745,0.69,0.31
HYUNDAI,HYUNDAIEQN,2189.8,2189.8,2189.8,0.0,0.0,883,1933593,2890.0,1541.7
TTL,TTLEQN,9.09,9.09,9.09,0.0,0.0,2657,24152,16.2,6.42
SUNDARAM,SUNDARAMEQN,1.67,1.67,1.67,0.0,0.0,3542,5915,2.48,1.4
SPARC,SPARCEQN,141.31,141.31,141.31,0.0,0.0,4442,627699,204.4,109.3
TIPSMUSIC,TIPSMUSICEQN,549.3,549.3,549.3,0.0,0.0,192,105465,735.0,483.0
PVP,PVPEQN,31.1,31.1,31.1,0.0,0.0,325,10107,39.41,18.3
ARCHIES,ARCHIESEQN,16.39,16.39,16.39,0.0,0.0,100,1639,25.4,14.72
CYBERMEDIA,CYBERMEDIAEQN,15.92,15.92,15.92,0.0,0.0,5,79,23.58,11.0
ANMOL,ANMOLEQN,12.08,12.08,12.08,0.0,0.0,1,12,23.23,11.36
RKEC,RKECEQN,42.66,42.66,42.66,0.0,0.0,255,10878,89.99,41.5
TARIL,TARILEQN,255.86,255.86,255.86,0.0,0.0,11091,2837743,594.0,224.05
KRN,KRNEQN,698.5,698.5,698.5,0.0,0.0,605,422592,1012.0,589.8
ALMONDZ,ALMONDZEQN,14.63,14.63,14.63,0.0,0.0,16,234,31.7,12.51
BAJAJHFL,BAJAJHFLEQN,91.84,91.84,91.84,0.0,0.0,15806,1451623,136.96,87.11
ARKADE,ARKADEEQN,127.91,127.91,127.91,0.0,0.0,676,86467,213.69,107.96
EPACK,EPACKEQN,251.1,251.1,251.1,0.0,0.0,3313,831894,450.8,216.5
LIBERTSHOE,LIBERTSHOEEQN,272.12,272.12,272.12,0.0,0.0,61,16599,474.95,217.1
MINDTECK,MINDTECKEQN,219.89,219.9,219.9,0.01,0.0,474,104232,307.68,145.0
CHEMBONDCH,CHEMBONDCHEQN,161.13,161.13,161.13,0.0,0.0,5,805,244.99,126.9
NOVAAGRI,NOVAAGRIEQN,34.08,34.08,34.08,0.0,0.0,510,17380,63.53,32.0
SHIVAMAUTO,SHIVAMAUTOEQN,22.85,22.85,22.85,0.0,0.0,174,3975,41.0,18.41
ORIENTTECH,ORIENTTECHEQN,343.5,343.5,343.5,0.0,0.0,1788,614178,466.73,267.45
SUPERSPIN,SUPERSPINEQN,7.73,7.73,7.73,0.0,0.0,83,641,14.64,7.1
SGL,SGLEQN,12.7,12.7,12.7,0.0,0.0,1,12,20.79,10.04
LOVABLE,LOVABLEEQN,76.65,76.65,76.65,0.0,0.0,5,383,110.78,70.0
JHS,JHSEQN,10.76,10.76,10.76,0.0,0.0,3,32,20.3,8.66
ADROITINFO,ADROITINFOEQN,10.35,10.35,10.35,0.0,0.0,250,2587,18.95,8.1
SURANASOL,SURANASOLEQN,24.94,24.94,24.94,0.0,0.0,715,17832,41.44,22.65
INSECTICID,INSECTICIDEQN,603.4,603.4,603.4,0.0,0.0,101,60943,1098.0,542.55
KARMAENG,KARMAENGEQN,41.53,41.53,41.53,0.0,0.0,50,2076,86.93,36.5
INDRAMEDCO,INDRAMEDCOEQN,387.0,387.0,387.0,0.0,0.0,232,89784,640.85,307.25
ENGINERSIN,ENGINERSINEQN,176.8,176.8,176.8,0.0,0.0,6412,1133641,255.45,142.2
SWELECTES,SWELECTESEQN,571.1,571.1,571.1,0.0,0.0,139,79382,977.0,461.1
PFOCUS,PFOCUSEQN,256.29,256.29,256.29,0.0,0.0,3815,977746,267.5,85.0
SKMEGGPROD,SKMEGGPRODEQN,195.07,195.07,195.07,0.0,0.0,155,30235,232.5,77.0
BHARATRAS,BHARATRASEQN,1868.3,1868.3,1868.3,0.0,0.0,15,28024,3000.0,1530.7
HNDFDS,HNDFDSEQN,492.75,492.75,492.75,0.0,0.0,83,40898,608.0,421.5
YATHARTH,YATHARTHEQN,625.1,625.1,625.1,0.0,0.0,773,483202,843.7,345.6
NRBBEARING,NRBBEARINGEQN,270.35,270.35,270.35,0.0,0.0,646,174646,313.25,191.45
HARDWYN,HARDWYNBEN,16.13,16.13,16.13,0.0,0.0,157,2532,20.44,10.75
GILLETTE,GILLETTEEQN,8699.0,8699.0,8699.0,0.0,0.0,48,417552,11500.0,7411.65
ITCHOTELS,ITCHOTELSEQN,185.75,185.75,185.75,0.0,0.0,7165,1330898,261.62,158.35
CREST,CRESTEQN,363.05,363.05,363.05,0.0,0.0,69,25050,430.1,319.1
NAVKARCORP,NAVKARCORPEQN,99.45,99.45,99.45,0.0,0.0,371,36895,140.2,80.54
EMUDHRA,EMUDHRAEQN,526.0,526.0,526.0,0.0,0.0,440,231440,894.1,494.0
PURVA,PURVAEQN,236.91,236.91,236.91,0.0,0.0,30,7107,338.95,208.7
UMAEXPORTS,UMAEXPORTSEQN,33.2,33.2,33.2,0.0,0.0,707,23472,119.79,30.32
BASML,BASMLEQN,25.02,25.02,25.02,0.0,0.0,1,25,46.12,19.81
COCHINSHIP,COCHINSHIPEQN,1502.2,1502.2,1502.2,0.0,0.0,2507,3766015,2545.0,1180.2
GPTINFRA,GPTINFRAEQN,102.77,102.77,102.77,0.0,0.0,11,1130,149.8,84.48
