symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BCG,BCGEQN,11.95,12.0,12.0,0.05,0.42,142257,1707084,22.0,8.61
CEWATER,CEWATEREQN,349.55,351.0,351.0,1.45,0.41,219,76869,659.9,347.0
FCL,FCLEQN,24.2,24.3,24.3,0.1,0.41,7764,188665,35.79,20.7
ERIS,ERISEQN,1364.4,1370.0,1370.0,5.6,0.41,74,101380,1910.0,1097.2
CMSINFO,CMSINFOEQN,315.75,317.0,317.0,1.25,0.4,604,191468,541.15,302.45
MARKSANS,MARKSANSEQN,178.58,179.3,179.3,0.72,0.4,808,144874,270.7,156.0
SOLEX,SOLEXEQN,1009.25,1013.25,1013.25,4.0,0.4,289,292829,1985.0,630.9
CRAMC,CRAMCEQN,250.0,251.0,251.0,1.0,0.4,3040,763040,353.4,244.0
PURVA,PURVAEQN,238.07,239.0,239.0,0.93,0.39,1348,322172,338.95,208.7
SULA,SULAEQN,176.32,177.01,177.01,0.69,0.39,494,87442,335.9,175.31
SANGHVIMOV,SANGHVIMOVEQN,281.9,283.0,283.0,1.1,0.39,229,64807,411.9,206.0
CGCL,CGCLEQN,175.08,175.77,175.77,0.69,0.39,703,123566,231.35,150.51
HONDAPOWER,HONDAPOWEREQN,2210.4,2219.0,2219.0,8.6,0.39,37,82103,3256.0,1815.0
CENTURYPLY,CENTURYPLYEQN,766.0,769.0,769.0,3.0,0.39,8,6152,859.0,650.0
STEELXIND,STEELXINDEQN,7.89,7.92,7.92,0.03,0.38,1516,12006,11.55,7.06
SENORES,SENORESEQN,793.8,796.8,796.8,3.0,0.38,524,417523,876.5,440.3
FACT,FACTEQN,787.2,790.2,790.2,3.0,0.38,495,391149,1112.0,565.0
NEULANDLAB,NEULANDLABEQN,13246.0,13296.0,13296.0,50.0,0.38,74,983904,19747.0,10190.7
VSTL,VSTLEQN,117.07,117.5,117.5,0.43,0.37,6260,735550,204.99,114.0
ZAGGLE,ZAGGLEEQN,271.0,272.0,272.0,1.0,0.37,4027,1095344,469.8,265.8
KRISHANA,KRISHANAEQN,518.05,519.95,519.95,1.9,0.37,167,86831,619.0,176.73
SUPREMEIND,SUPREMEINDEQN,3885.8,3900.0,3900.0,14.2,0.37,685,2671500,4739.0,3095.0
INDIANHUME,INDIANHUMEEQN,364.45,365.8,365.8,1.35,0.37,22,8047,479.0,281.05
IL&FSTRANS,IL&FSTRANSBZN,2.73,2.74,2.74,0.01,0.37,200,548,4.4,2.42
VENUSREM,VENUSREMBEN,737.3,740.0,740.0,2.7,0.37,60,44400,839.95,277.95
INDUSTOWER,INDUSTOWEREQN,473.7,475.4,475.4,1.7,0.36,17331,8239157,475.15,312.55
REDTAPE,REDTAPEEQN,128.03,128.49,128.49,0.46,0.36,6111,785202,167.97,107.53
ALKEM,ALKEMEQN,5480.5,5500.0,5500.0,19.5,0.36,113,621500,5933.5,4491.65
SGMART,SGMARTEQN,425.65,427.2,427.2,1.55,0.36,25,10680,447.7,313.1
NAVKARCORP,NAVKARCORPEQN,96.66,97.0,97.0,0.34,0.35,942,91374,140.2,80.54
TCS,TCSEQN,2706.6,2716.0,2716.0,9.4,0.35,10386,28208376,3934.0,2585.0
CSBBANK,CSBBANKEQN,375.5,376.8,376.8,1.3,0.35,428,161270,574.4,272.75
POCL,POCLEQN,1192.8,1197.0,1197.0,4.2,0.35,228,272916,1578.0,490.0
PROSTARM,PROSTARMEQN,161.13,161.7,161.7,0.57,0.35,5078,821112,253.49,108.0
STARHEALTH,STARHEALTHEQN,470.2,471.8,471.8,1.6,0.34,122,57559,534.0,327.3
ABSLAMC,ABSLAMCEQN,877.05,880.0,880.0,2.95,0.34,301,264880,908.0,556.45
HONAUT,HONAUTEQN,31195.0,31300.0,31300.0,105.0,0.34,3,93900,41450.0,30590.0
EUROPRATIK,EUROPRATIKEQN,235.2,236.0,236.0,0.8,0.34,429,101244,390.0,205.1
RBZJEWEL,RBZJEWELEQN,136.54,136.99,136.99,0.45,0.33,920,126030,194.0,125.5
SKMEGGPROD,SKMEGGPRODEQN,182.4,183.0,183.0,0.6,0.33,531,97173,232.5,77.0
ARIHANTCAP,ARIHANTCAPEQN,74.65,74.9,74.9,0.25,0.33,1901,142384,120.0,58.15
RMDRIP,RMDRIPEQN,116.46,116.85,116.85,0.39,0.33,587848,68690038,116.61,33.1
CASTROLIND,CASTROLINDEQN,186.29,186.9,186.9,0.61,0.33,5427,1014306,251.95,180.66
BSHSL,BSHSLEQN,92.0,92.3,92.3,0.3,0.33,3,276,158.34,87.1
VEEDOL,VEEDOLEQN,1435.1,1439.9,1439.9,4.8,0.33,26,37437,2035.0,1305.0
GOPAL,GOPALEQN,309.0,310.0,310.0,1.0,0.32,265,82150,398.0,255.9
ADANIPORTS,ADANIPORTSEQN,1540.1,1545.0,1545.0,4.9,0.32,3776,5833920,1583.9,1036.5
NYKAA,NYKAAEQN,275.21,276.1,276.1,0.89,0.32,1926,531768,285.6,154.9
GLAND,GLANDEQN,1808.2,1814.0,1814.0,5.8,0.32,37,67118,2131.0,1277.8
INFY,INFYEQN,1365.6,1370.0,1370.0,4.4,0.32,38420,52635400,1861.65,1281.5
TTKPRESTIG,TTKPRESTIGEQN,558.2,560.0,560.0,1.8,0.32,4,2240,771.2,552.0
DIGITIDE,DIGITIDEEQN,106.66,107.0,107.0,0.34,0.32,1531,163817,279.69,105.25
JAINREC,JAINRECEQN,378.05,379.25,379.25,1.2,0.32,341,129324,461.0,247.57
MAXHEALTH,MAXHEALTHEQN,1075.85,1079.2,1079.2,3.35,0.31,2824,3047660,1314.3,933.8
GOKULAGRO,GOKULAGROEQN,163.48,163.98,163.98,0.5,0.31,254,41650,221.5,96.55
RELIGARE,RELIGAREEQN,231.28,232.0,232.0,0.72,0.31,2428,563296,295.0,202.52
ZUARIIND,ZUARIINDEQN,260.1,260.9,260.9,0.8,0.31,18,4696,416.0,229.99
GPIL,GPILEQN,267.9,268.7,268.7,0.8,0.3,4410,1184967,290.0,145.75
RAILTEL,RAILTELEQN,331.2,332.2,332.2,1.0,0.3,2403,798276,478.95,265.5
TGBHOTELS,TGBHOTELSEQN,10.07,10.1,10.1,0.03,0.3,100,1010,14.3,8.7
GRWRHITECH,GRWRHITECHEQN,4287.3,4300.0,4300.0,12.7,0.3,40,172000,4782.9,2317.35
ZYDUSWELL,ZYDUSWELLEQN,400.8,402.0,402.0,1.2,0.3,550,221100,530.9,298.64
LOTUSDEV,LOTUSDEVEQN,141.57,142.0,142.0,0.43,0.3,809,114878,218.49,137.6
ASTRAZEN,ASTRAZENEQN,8904.0,8930.0,8930.0,26.0,0.29,10,89300,10691.0,6620.1
GOCOLORS,GOCOLORSEQN,339.0,340.0,340.0,1.0,0.29,581,197540,943.75,335.0
PIXTRANS,PIXTRANSEQN,1484.7,1489.0,1489.0,4.3,0.29,68,101252,1799.6,1220.1
IOB,IOBEQN,35.08,35.18,35.18,0.1,0.29,21240,747223,47.95,33.5
UCOBANK,UCOBANKEQN,28.33,28.41,28.41,0.08,0.28,25196,715818,39.89,26.81
PLATIND,PLATINDEQN,234.24,234.9,234.9,0.66,0.28,75,17617,342.4,213.0
URBANCO,URBANCOEQN,117.17,117.5,117.5,0.33,0.28,4505,529337,201.18,116.58
CENTEXT,CENTEXTEQN,21.84,21.9,21.9,0.06,0.27,250,5475,34.75,15.67
VARDHACRLC,VARDHACRLCEQN,37.47,37.57,37.57,0.1,0.27,21,788,54.25,35.4
ITI,ITIEQN,282.75,283.5,283.5,0.75,0.27,341,96673,372.85,234.04
GODFRYPHLP,GODFRYPHLPEQN,2014.6,2020.0,2020.0,5.4,0.27,508,1026160,3947.0,1650.8
HEG,HEGEQN,530.9,532.35,532.35,1.45,0.27,1122,597296,672.0,331.25
KNRCON,KNRCONEQN,137.3,137.67,137.67,0.37,0.27,2230,307004,254.0,130.28
SHAILY,SHAILYEQN,2023.6,2029.0,2029.0,5.4,0.27,167,338843,2799.9,1308.65
BLUEDART,BLUEDARTEQN,5834.5,5850.0,5850.0,15.5,0.27,17,99450,7225.0,5190.5
PGINVIT,PGINVITIVN,89.95,90.19,90.19,0.24,0.27,7725,696717,98.19,74.96
JYOTHYLAB,JYOTHYLABEQN,240.35,241.0,241.0,0.65,0.27,1306,314746,399.9,238.71
BECTORFOOD,BECTORFOODEQN,219.56,219.56,219.56,0.6,0.27,1190,261276,330.8,208.67
MMTC,MMTCEQN,63.33,63.5,63.5,0.17,0.27,2127,135064,88.19,44.5
TIL,TILEQN,221.42,222.0,222.0,0.58,0.26,176,39072,409.0,165.4
GMRP&UI,GMRP&UIEQN,102.23,102.5,102.5,0.27,0.26,1219,124947,141.01,89.36
ELGIEQUIP,ELGIEQUIPEQN,501.7,503.0,503.0,1.3,0.26,606,304818,608.4,401.0
SOLARWORLD,SOLARWORLDEQN,205.47,206.0,206.0,0.53,0.26,254,52324,388.5,201.56
GMBREW,GMBREWEQN,1034.35,1037.0,1037.0,2.65,0.26,238,246806,1328.8,579.95
STAR,STAREQN,857.85,860.0,860.0,2.15,0.25,20,17200,1025.0,513.05
SHANTIGOLD,SHANTIGOLDEQN,213.46,214.0,214.0,0.54,0.25,252,53928,274.1,184.1
UNIONBANK,UNIONBANKEQN,183.09,183.55,183.55,0.46,0.25,86105,15804572,184.0,106.63
DBOL,DBOLEQN,93.77,94.0,94.0,0.23,0.25,360,33840,115.25,57.34
MOTILALOFS,MOTILALOFSEQN,782.9,784.8,784.8,1.9,0.24,1005,788724,1097.1,513.0
APCOTEXIND,APCOTEXINDEQN,374.5,375.4,375.4,0.9,0.24,20,7508,444.0,286.95
HIMATSEIDE,HIMATSEIDEEQN,108.72,108.98,108.98,0.26,0.24,1430,155841,168.66,94.22
CARRARO,CARRAROEQN,561.4,562.7,562.7,1.3,0.23,20,11254,614.5,253.15
ZOTA,ZOTAEQN,1376.6,1379.8,1379.8,3.2,0.23,1,1379,1740.0,752.0
KIRLOSENG,KIRLOSENGEQN,1412.0,1415.3,1415.3,3.3,0.23,3706,5245101,1434.9,544.4
GRINFRA,GRINFRAEQN,977.55,979.8,979.8,2.25,0.23,59,57808,1444.4,896.05
ROUTE,ROUTEEQN,533.95,535.2,535.2,1.25,0.23,464,248332,1158.0,532.6
BERGEPAINT,BERGEPAINTEQN,462.4,463.45,463.45,1.05,0.23,375,173793,605.0,448.75
TORNTPHARM,TORNTPHARMEQN,4261.5,4271.5,4271.5,10.0,0.23,2619,11187058,4324.9,2886.45
SYNGENE,SYNGENEEQN,435.05,436.05,436.05,1.0,0.23,1151,501893,760.0,426.5
IMFA,IMFAEQN,1410.7,1414.0,1414.0,3.3,0.23,187,264418,1510.6,549.8
HBLENGINE,HBLENGINEEQN,738.25,739.9,739.9,1.65,0.22,3819,2825678,1122.0,405.0
EKC,EKCEQN,120.39,120.65,120.65,0.26,0.22,355,42830,156.79,100.11
PSPPROJECT,PSPPROJECTEQN,786.3,788.0,788.0,1.7,0.22,46,36248,1029.9,609.0
ENTERO,ENTEROEQN,1097.6,1100.0,1100.0,2.4,0.22,142,156200,1510.8,944.0
CANFINHOME,CANFINHOMEEQN,903.75,905.75,905.75,2.0,0.22,171,154883,971.5,558.5
JKIPL,JKIPLEQN,67.85,68.0,68.0,0.15,0.22,1,68,126.95,65.0
APOLSINHOT,APOLSINHOTEQN,1249.4,1252.0,1252.0,2.6,0.21,20,25040,1605.0,1150.0
GARUDA,GARUDAEQN,196.6,197.0,197.0,0.4,0.2,1354,266738,249.3,87.5
MSPL,MSPLEQN,30.74,30.8,30.8,0.06,0.2,2034,62647,41.0,21.6
AJOONI,AJOONIEQN,5.0,5.01,5.01,0.01,0.2,1672,8376,7.74,3.55
ZENITHSTL,ZENITHSTLEQN,5.05,5.06,5.06,0.01,0.2,3447,17441,10.33,4.41
LT,LTEQN,4201.5,4210.1,4210.1,8.6,0.2,2935,12356643,4206.0,2965.3
NSIL,NSILEQN,6005.0,6017.0,6017.0,12.0,0.2,210,1263570,8730.0,4600.0
SANDHAR,SANDHAREQN,520.25,521.3,521.3,1.05,0.2,410,213733,601.0,315.0
BGRENERGY,BGRENERGYEQN,330.5,331.15,331.15,0.65,0.2,78,25829,490.8,69.05
PRAJIND,PRAJINDEQN,302.55,303.15,303.15,0.6,0.2,4971,1506958,588.45,273.0
EPIGRAL,EPIGRALEQN,990.9,992.9,992.9,2.0,0.2,13,12907,2114.0,904.6
STERTOOLS,STERTOOLSEQN,225.25,225.7,225.7,0.45,0.2,1,225,407.95,217.9
OMAXE,OMAXEEQN,77.68,77.83,77.83,0.15,0.19,267,20780,113.4,62.5
SAREGAMA,SAREGAMAEQN,339.05,339.7,339.7,0.65,0.19,257,87302,603.0,317.1
RIIL,RIILEQN,739.6,741.0,741.0,1.4,0.19,1095,811395,1047.9,681.4
BSE,BSEEQN,2804.6,2809.9,2809.9,5.3,0.19,16924,47554747,3227.0,1227.33
ADVANCE,ADVANCEEQN,134.75,135.0,135.0,0.25,0.19,349,47115,154.0,102.0
INDSWFTLAB,INDSWFTLABEQN,143.74,144.0,144.0,0.26,0.18,6493,934992,144.75,68.72
BAJAJHFL,BAJAJHFLEQN,88.83,88.99,88.99,0.16,0.18,13236,1177871,136.96,87.11
SCHNEIDER,SCHNEIDEREQN,824.45,825.9,825.9,1.45,0.18,592,488932,1052.0,540.0
POLYCAB,POLYCABEQN,7636.0,7650.0,7650.0,14.0,0.18,183,1399950,7948.0,4555.0
COFORGE,COFORGEEQN,1392.5,1395.0,1395.0,2.5,0.18,2475,3452625,1994.0,1194.01
DOLPHIN,DOLPHINEQN,397.3,398.0,398.0,0.7,0.18,62,24676,501.95,201.0
TEMBO,TEMBOEQN,544.5,545.5,545.5,1.0,0.18,6,3273,837.0,386.0
WEWORK,WEWORKEQN,566.95,567.95,567.95,1.0,0.18,38,21582,664.0,555.6
EXICOM,EXICOMEQN,93.84,94.0,94.0,0.16,0.17,2579,242426,208.65,93.2
DONEAR,DONEAREQN,93.71,93.87,93.87,0.16,0.17,115,10795,129.8,77.6
VIMTALABS,VIMTALABSEQN,470.4,471.2,471.2,0.8,0.17,239,112616,902.65,400.3
VINDHYATEL,VINDHYATELEQN,1080.2,1082.0,1082.0,1.8,0.17,18,19476,1889.0,1070.2
ITC,ITCEQN,317.95,318.45,318.45,0.5,0.16,77395,24646437,444.2,302.0
ESTER,ESTEREQN,97.44,97.6,97.6,0.16,0.16,55,5368,156.0,90.0
IRCON,IRCONEQN,153.1,152.15,152.15,0.25,0.16,10589,1611116,225.52,134.24
MTNL,MTNLEQN,31.05,31.1,31.1,0.05,0.16,6306,196116,58.2,28.55
JISLJALEQS,JISLJALEQSEQN,36.64,36.7,36.7,0.06,0.16,2592,95126,66.45,33.4
YATHARTH,YATHARTHEQN,681.0,682.0,682.0,1.0,0.15,300,204600,843.7,345.6
CIGNITITEC,CIGNITITECEQN,1368.0,1370.0,1370.0,2.0,0.15,137,187690,1929.5,1033.25
HCLTECH,HCLTECHEQN,1461.8,1464.0,1464.0,2.2,0.15,4357,6378648,1780.1,1302.75
ATHERENERG,ATHERENERGEQN,708.95,710.0,710.0,1.05,0.15,2869,2036990,790.0,288.15
GANESHCP,GANESHCPEQN,187.21,187.5,187.5,0.29,0.15,745,139687,309.95,186.61
PACEDIGITK,PACEDIGITKEQN,179.73,180.0,180.0,0.27,0.15,1124,202320,231.95,160.21
PIRAMALFIN,PIRAMALFINEQN,1779.1,1781.8,1781.8,2.7,0.15,154,274397,1954.5,1260.0
SERVOTECH,SERVOTECHEQN,83.88,84.0,84.0,0.12,0.14,946,79464,168.5,57.51
SHALBY,SHALBYEQN,154.78,154.99,154.99,0.21,0.14,236,36577,274.7,152.0
VTL,VTLEQN,508.3,509.0,509.0,0.7,0.14,548,278932,539.9,361.1
ADVAIT,ADVAITEQN,1657.6,1660.0,1660.0,2.4,0.14,183,303780,1885.0,1351.0
KPRMILL,KPRMILLEQN,908.85,910.0,910.0,1.15,0.13,654,595140,1389.0,755.5
RAINBOW,RAINBOWEQN,1181.5,1183.0,1183.0,1.5,0.13,114,134862,1645.7,1090.0
KIRLPNU,KIRLPNUEQN,1131.5,1133.0,1133.0,1.5,0.13,143,162019,1550.0,953.0
MANAKSIA,MANAKSIAEQN,62.82,62.9,62.9,0.08,0.13,50,3145,85.6,54.52
BFUTILITIE,BFUTILITIEBZN,514.65,515.3,515.3,0.65,0.13,135,69565,898.7,506.4
RPTECH,RPTECHEQN,369.55,370.0,370.0,0.45,0.12,474,175380,408.7,245.15
JMA,JMAEQN,89.79,89.9,89.9,0.11,0.12,125,11237,111.99,64.3
CROMPTON,CROMPTONEQN,272.66,273.0,273.0,0.34,0.12,12590,3437070,367.5,217.4
BEPL,BEPLEQN,84.6,84.7,84.7,0.1,0.12,1542,130607,123.8,80.0
HPL,HPLEQN,343.6,344.0,344.0,0.4,0.12,118,40592,639.9,307.9
CAMS,CAMSEQN,737.15,738.0,738.0,0.85,0.12,1852,1366776,875.0,606.21
CHENNPETRO,CHENNPETROEQN,888.95,890.0,890.0,1.05,0.12,844,751160,1103.0,433.1
FUSION,FUSIONEQN,186.83,187.05,187.05,0.22,0.12,1378,257754,211.8,123.96
SDBL,SDBLEQN,81.81,81.9,81.9,0.09,0.11,843,69041,173.03,81.38
JINDALSAW,JINDALSAWEQN,185.19,185.4,185.4,0.21,0.11,2531,469247,286.4,153.0
MARICO,MARICOEQN,772.85,773.7,773.7,0.85,0.11,614,475051,780.0,577.85
SAPPHIRE,SAPPHIREEQN,214.81,215.05,215.05,0.24,0.11,150,32257,368.0,179.4
URJA,URJAEQN,9.92,9.93,9.93,0.01,0.1,5832,57911,17.49,9.42
BELRISE,BELRISEEQN,184.8,184.99,184.99,0.19,0.1,9088,1681189,193.74,89.15
SWELECTES,SWELECTESEQN,539.45,540.0,540.0,0.55,0.1,192,103680,977.0,461.1
JKCEMENT,JKCEMENTEQN,5669.5,5675.0,5675.0,5.5,0.1,35,198625,7565.5,4218.9
SOUTHBANK,SOUTHBANKEQN,40.26,40.3,40.3,0.04,0.1,38163,1537968,46.84,22.3
GRSE,GRSEEQN,2430.5,2433.0,2433.0,2.5,0.1,2856,6948648,3538.4,1184.9
CONCORDBIO,CONCORDBIOEQN,1163.8,1165.0,1165.0,1.2,0.1,156,181740,2150.4,1100.0
ASIANPAINT,ASIANPAINTEQN,2397.2,2399.5,2399.5,2.3,0.1,1186,2845807,2985.7,2124.75
SWANCORP,SWANCORPEQN,405.8,406.2,406.2,0.4,0.1,867,352175,526.7,362.2
PNBGILTS,PNBGILTSEQN,79.92,80.0,80.0,0.08,0.1,440,35200,119.8,74.25
LLOYDSENGG,LLOYDSENGGEQN,51.45,51.5,51.5,0.05,0.1,4942,254513,84.27,41.13
BETA,BETAEQN,1129.9,1131.0,1131.0,1.1,0.1,105,118755,2000.0,1105.0
UNIMECH,UNIMECHEQN,905.0,905.8,905.8,0.8,0.09,27,24456,1397.0,807.05
DCBBANK,DCBBANKEQN,192.82,192.99,192.99,0.17,0.09,3982,768486,203.7,101.41
TATATECH,TATATECHEQN,597.45,598.0,598.0,0.55,0.09,2480,1483040,797.0,575.3
JKLAKSHMI,JKLAKSHMIEQN,704.5,705.1,705.1,0.6,0.09,665,468891,1021.2,660.5
JYOTISTRUC,JYOTISTRUCEQN,11.06,11.07,11.07,0.01,0.09,26545,293853,22.18,7.94
RAIN,RAINEQN,150.11,150.24,150.24,0.13,0.09,1673,251351,176.0,99.9
HAL,HALEQN,4226.1,4230.0,4230.0,3.9,0.09,2686,11361780,5165.0,3046.05
ATGL,ATGLEQN,529.05,529.5,529.5,0.45,0.09,1362,721179,798.0,507.05
VSTTILLERS,VSTTILLERSEQN,5685.0,5690.0,5690.0,5.0,0.09,3,17070,6374.0,3082.0
REPCOHOME,REPCOHOMEEQN,404.65,405.0,405.0,0.35,0.09,45,18225,464.45,310.0
RAJOOENG,RAJOOENGEQN,64.85,64.9,64.9,0.05,0.08,661,42898,145.88,58.68
PERSISTENT,PERSISTENTEQN,5582.0,5586.5,5586.5,4.5,0.08,811,4530651,6599.0,4148.95
MANKIND,MANKINDEQN,2083.3,2085.0,2085.0,1.7,0.08,107,223095,2716.5,2033.0
INDIACEM,INDIACEMEQN,435.45,435.8,435.8,0.35,0.08,91,39657,485.8,238.85
TFCILTD,TFCILTDEQN,74.95,75.0,75.0,0.05,0.07,7714,578550,75.9,24.8
NELCO,NELCOEQN,631.15,631.6,631.6,0.45,0.07,56,35369,1161.0,580.15
MUKANDLTD,MUKANDLTDEQN,131.81,131.9,131.9,0.09,0.07,50,6595,162.0,84.4
CEMPRO,CEMPROEQN,593.6,594.0,594.0,0.4,0.07,852,506088,944.0,476.6
TARAPUR,TARAPUREQN,28.65,28.67,28.67,0.02,0.07,103,2953,39.99,21.5
STLTECH,STLTECHEQN,153.91,154.0,154.0,0.09,0.06,8245,1269730,163.4,58.86
PANACEABIO,PANACEABIOEQN,346.85,347.05,347.05,0.2,0.06,137,47545,581.9,281.1
SIL,SILEQN,16.94,16.95,16.95,0.01,0.06,1017,17238,23.05,13.32
ACC,ACCEQN,1632.2,1633.1,1633.1,0.9,0.06,146,238432,2119.9,1593.0
DEVYANI,DEVYANIEQN,129.02,129.1,129.1,0.08,0.06,2749,354895,191.0,109.62
PHOENIXLTD,PHOENIXLTDEQN,1773.4,1774.5,1774.5,1.1,0.06,72,127764,1993.0,1402.5
DATAPATTNS,DATAPATTNSEQN,2828.4,2830.0,2830.0,1.6,0.06,1001,2832830,3268.8,1351.15
RECLTD,RECLTDEQN,353.5,353.7,353.7,0.2,0.06,6310,2231847,450.0,330.95
ENERGYDEV,ENERGYDEVBEN,16.73,16.74,16.74,0.01,0.06,50,837,29.85,16.34
FIVESTAR,FIVESTAREQN,441.1,441.35,441.35,0.25,0.06,261,115192,850.0,420.55
TREJHARA,TREJHARABEN,209.88,210.0,210.0,0.12,0.06,10,2100,284.85,155.6
JSWCEMENT,JSWCEMENTEQN,119.03,119.1,119.1,0.07,0.06,4938,588115,162.15,106.65
LTTS,LTTSEQN,3518.4,3520.0,3520.0,1.6,0.05,121,425920,5159.0,3454.0
ICIL,ICILEQN,313.35,313.5,313.5,0.15,0.05,541,169603,351.35,213.55
MASTEK,MASTEKEQN,1712.0,1712.8,1712.8,0.8,0.05,112,191833,2818.0,1676.2
BALUFORGE,BALUFORGEEQN,492.85,493.1,493.1,0.25,0.05,1206,594678,784.0,341.05
GRAPHITE,GRAPHITEEQN,672.05,672.4,672.4,0.35,0.05,3407,2290866,685.0,365.75
AWL,AWLEQN,203.9,204.0,204.0,0.1,0.05,2648,540192,291.2,199.4
BLUESTARCO,BLUESTARCOEQN,1975.4,1976.4,1976.4,1.0,0.05,91,179852,2269.8,1521.0
GPPL,GPPLEQN,172.87,172.95,172.95,0.08,0.05,1571,271704,200.09,122.5
ASTRAMICRO,ASTRAMICROEQN,894.45,894.9,894.9,0.45,0.05,694,621060,1195.9,584.2
IIFL,IIFLEQN,510.75,511.0,511.0,0.25,0.05,1009,515599,675.0,279.8
HUBTOWN,HUBTOWNEQN,215.42,215.5,215.5,0.08,0.04,183,39436,365.7,162.05
MEDANTA,MEDANTAEQN,1145.1,1145.6,1145.6,0.5,0.04,126,144345,1456.5,1010.0
M&MFIN,M&MFINEQN,369.55,369.7,369.7,0.15,0.04,2988,1104663,412.2,231.02
SSDL,SSDLEQN,67.36,67.39,67.39,0.03,0.04,66,4447,121.03,62.9
CYIENT,CYIENTEQN,990.5,990.9,990.9,0.4,0.04,533,528149,1537.05,982.5
HMAAGRO,HMAAGROEQN,26.56,26.57,26.57,0.01,0.04,1012,26888,38.0,24.78
GSFC,GSFCEQN,174.12,174.19,174.19,0.07,0.04,513,89359,220.59,158.3
MOL,MOLEQN,53.52,53.54,53.54,0.02,0.04,961,51451,106.3,52.17
ARE&M,ARE&MEQN,836.2,836.5,836.5,0.3,0.04,283,236729,1109.0,810.1
CGPOWER,CGPOWEREQN,688.75,689.0,689.0,0.25,0.04,5973,4115397,797.55,517.7
CORONA,CORONAEQN,1543.2,1543.8,1543.8,0.6,0.04,143,220763,1660.8,1336.6
BBOX,BBOXEQN,530.4,530.55,530.55,0.15,0.03,593,314616,613.8,320.85
IGIL,IGILEQN,326.6,324.2,324.2,0.1,0.03,2810,911002,458.7,282.0
CENTRALBK,CENTRALBKEQN,37.25,37.26,37.26,0.01,0.03,24444,910783,48.2,32.75
THOMASCOTT,THOMASCOTTEQN,317.9,318.0,318.0,0.1,0.03,105,33390,459.8,274.75
PARACABLES,PARACABLESEQN,34.59,34.6,34.6,0.01,0.03,1592,55083,65.08,31.05
HAPPSTMNDS,HAPPSTMNDSEQN,385.9,386.0,386.0,0.1,0.03,3857,1488802,735.0,365.0
IFBIND,IFBINDEQN,1153.7,1154.0,1154.0,0.3,0.03,22,25388,2019.8,1058.5
SHARDAMOTR,SHARDAMOTREQN,931.15,931.45,931.45,0.3,0.03,31,28874,1248.0,625.0
OSWALPUMPS,OSWALPUMPSEQN,333.85,333.95,333.95,0.1,0.03,3866,1291050,888.4,328.15
ATLASCYCLE,ATLASCYCLEEQN,92.97,93.0,93.0,0.03,0.03,10129,941997,164.37,76.1
MODISONLTD,MODISONLTDEQN,147.47,147.5,147.5,0.03,0.02,155,22862,197.45,112.0
MUKTAARTS,MUKTAARTSEQN,59.99,60.0,60.0,0.01,0.02,2,120,92.1,54.45
RKFORGE,RKFORGEEQN,561.25,561.35,561.35,0.1,0.02,384,215558,862.6,474.3
BBL,BBLEQN,2454.9,2455.3,2455.3,0.4,0.02,17,41740,3475.0,2350.0
BANCOINDIA,BANCOINDIAEQN,649.85,650.0,650.0,0.15,0.02,415,269750,879.8,297.5
ZUARI,ZUARIEQN,230.95,231.0,231.0,0.05,0.02,43,9933,393.55,169.2
TAC,TACSMN,599.95,600.05,600.05,0.1,0.02,200,120010,899.65,409.5
MEDPLUS,MEDPLUSEQN,850.35,850.5,850.5,0.15,0.02,198,168399,1045.3,678.05
ECLERX,ECLERXEQN,3629.2,3630.0,3630.0,0.8,0.02,189,686070,4995.0,2168.0
DVL,DVLEQN,249.55,249.6,249.6,0.05,0.02,1,249,398.85,246.85
BOMDYEING,BOMDYEINGEQN,116.98,117.0,117.0,0.02,0.02,2619,306423,196.75,108.29
DYCL,DYCLEQN,299.95,300.0,300.0,0.05,0.02,208,62400,526.75,227.5
BALKRISIND,BALKRISINDEQN,2575.7,2576.1,2576.1,0.4,0.02,26,66978,2817.5,2152.05
BLKASHYAP,BLKASHYAPEQN,50.09,50.1,50.1,0.01,0.02,5582,279658,80.01,45.0
ANURAS,ANURASEQN,1249.7,1250.0,1250.0,0.3,0.02,1152,1440000,1407.0,601.0
HOMEFIRST,HOMEFIRSTEQN,1169.1,1169.3,1169.3,0.2,0.02,73,85358,1519.0,878.4
ADVENZYMES,ADVENZYMESEQN,296.95,297.0,297.0,0.05,0.02,21,6237,366.25,257.9
RUBICON,RUBICONEQN,793.85,794.0,794.0,0.15,0.02,395,313630,822.0,570.75
SGFIN,SGFINEQN,408.15,408.2,408.2,0.05,0.01,17,6939,452.8,323.0
RAYMONDLSL,RAYMONDLSLEQN,941.9,942.0,942.0,0.1,0.01,67,63114,1411.9,865.3
CHOICEIN,CHOICEINEQN,763.8,763.9,763.9,0.1,0.01,3304,2523925,860.5,438.45
LTFOODS,LTFOODSEQN,426.5,426.55,426.55,0.05,0.01,367,156543,518.55,288.25
GNFC,GNFCEQN,460.05,460.1,460.1,0.05,0.01,131,60273,573.75,442.45
BLISSGVS,BLISSGVSEQN,221.97,222.0,222.0,0.03,0.01,3856,856032,225.2,108.12
SANOFI,SANOFIEQN,3998.1,3998.5,3998.5,0.4,0.01,28,111958,6717.0,3976.0
