symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELGIEQUIP,ELGIEQUIPEQN,589.35,591.0,591.0,1.65,0.28,892,527172,633.85,408.25
SANOFI,SANOFIEQN,3169.2,3178.0,3178.0,8.8,0.28,25,79450,6410.0,3054.0
BEPL,BEPLEQN,95.74,96.01,96.01,0.27,0.28,1110,106571,123.8,74.2
AGI,AGIEQN,611.35,613.05,613.05,1.7,0.28,483,296103,1009.0,465.0
INDIGRID,INDIGRIDIVN,172.0,172.48,172.48,0.48,0.28,1916,330471,177.86,147.02
HARDWYN,HARDWYNEQN,25.44,25.51,25.51,0.07,0.28,5459,139259,28.28,10.87
KROSS,KROSSEQN,192.48,193.0,193.0,0.52,0.27,151,29143,237.6,150.52
AWFIS,AWFISEQN,317.15,318.0,318.0,0.85,0.27,307,97626,718.95,229.05
AARVI,AARVIEQN,131.64,132.0,132.0,0.36,0.27,68,8976,152.0,96.99
ARVIND,ARVINDEQN,500.65,502.0,502.0,1.35,0.27,2156,1082312,502.8,274.8
BHARATFORG,BHARATFORGEQN,1902.9,1908.1,1908.1,5.2,0.27,595,1135319,2044.0,1100.5
PRAJIND,PRAJINDEQN,348.55,349.5,349.5,0.95,0.27,2069,723115,538.0,273.0
RVNL,RVNLEQN,240.75,241.4,241.4,0.65,0.27,26986,6514420,442.8,232.73
EBGNG,EBGNGEQN,441.4,442.6,442.6,1.2,0.27,241,106666,484.8,239.0
JAICORPLTD,JAICORPLTDEQN,114.99,115.3,115.3,0.31,0.27,461,53153,178.24,88.0
LALPATHLAB,LALPATHLABEQN,1561.0,1565.1,1565.1,4.1,0.26,61,95471,1770.0,1272.6
HDFCLIFE,HDFCLIFEEQN,579.9,581.4,581.4,1.5,0.26,3701,2151761,820.75,555.1
PTL,PTLEQN,38.9,39.0,39.0,0.1,0.26,7,273,47.4,36.1
IGARASHI,IGARASHIEQN,378.75,379.75,379.75,1.0,0.26,10,3797,665.0,271.05
FORTIS,FORTISEQN,929.4,931.8,931.8,2.4,0.26,998,929936,1104.3,702.0
TFCILTD,TFCILTDEQN,75.5,75.7,75.7,0.2,0.26,2217,167826,84.61,39.15
LXCHEM,LXCHEMEQN,150.67,151.06,151.06,0.39,0.26,5080,767384,241.0,107.6
INDIACEM,INDIACEMEQN,384.0,385.0,385.0,1.0,0.26,163,62755,485.8,297.05
ARE&M,ARE&MEQN,866.15,868.4,868.4,2.25,0.26,1474,1280021,1057.85,670.0
TIPSMUSIC,TIPSMUSICEQN,672.3,674.0,674.0,1.7,0.25,366,246684,718.0,481.15
AJOONI,AJOONIEQN,4.01,4.02,4.02,0.01,0.25,542,2178,6.6,3.55
CARRARO,CARRAROEQN,513.75,515.05,515.05,1.3,0.25,68,35023,667.55,401.05
IXIGO,IXIGOEQN,159.6,160.0,160.0,0.4,0.25,1768,282880,339.15,156.02
MCX,MCXEQN,2878.7,2886.0,2886.0,7.3,0.25,4651,13422786,3480.0,1312.2
ROSSARI,ROSSARIEQN,543.65,545.0,545.0,1.35,0.25,514,280130,766.0,375.0
EMBDL,EMBDLEQN,56.76,56.9,56.9,0.14,0.25,2735,155621,128.0,39.46
GATEWAY,GATEWAYEQN,55.63,55.77,55.77,0.14,0.25,115,6413,76.5,48.1
APOLLOHOSP,APOLLOHOSPEQN,8089.5,8109.5,8109.5,20.0,0.25,651,5279284,8443.0,6696.5
BRITANNIA,BRITANNIAEQN,5117.0,5130.0,5130.0,13.0,0.25,719,3688470,6336.0,5075.0
HITECH,HITECHEQN,86.33,86.55,86.55,0.22,0.25,2228,192833,127.5,70.14
IGL,IGLEQN,160.85,161.25,161.25,0.4,0.25,1164,187695,229.0,141.74
ATGL,ATGLEQN,738.15,740.0,740.0,1.85,0.25,40255,29788700,859.85,462.8
SAKSOFT,SAKSOFTEQN,147.63,148.0,148.0,0.37,0.25,2747,406556,253.99,107.59
BAJAJHFL,BAJAJHFLEQN,83.28,83.48,83.48,0.2,0.24,15197,1268645,128.45,72.65
UCOBANK,UCOBANKEQN,24.83,24.89,24.89,0.06,0.24,38341,954307,35.08,22.22
WELSPUNLIV,WELSPUNLIVEQN,143.65,144.0,144.0,0.35,0.24,7973,1148112,152.85,107.1
EMAMILTD,EMAMILTDEQN,391.7,392.65,392.65,0.95,0.24,538,211245,634.2,385.5
BANCOINDIA,BANCOINDIAEQN,654.8,656.4,656.4,1.6,0.24,181,118808,879.8,502.0
SASKEN,SASKENEQN,2338.5,2344.0,2344.0,5.5,0.24,502,1176688,2358.7,991.0
MSUMI,MSUMIEQN,38.2,38.29,38.29,0.09,0.24,12388,474336,53.59,35.7
GMDCLTD,GMDCLTDEQN,668.4,670.0,670.0,1.6,0.24,3744,2508480,771.9,358.05
JYOTISTRUC,JYOTISTRUCEQN,12.4,12.43,12.43,0.03,0.24,10173,126450,20.66,7.94
NELCAST,NELCASTEQN,139.87,140.2,140.2,0.33,0.24,125,17525,180.9,85.98
IOB,IOBEQN,32.82,32.9,32.9,0.08,0.24,16394,539362,42.8,31.2
AZAD,AZADEQN,2066.1,2071.0,2071.0,4.9,0.24,245,507395,2350.0,1360.0
CYBERTECH,CYBERTECHEQN,143.55,143.9,143.9,0.35,0.24,671,96556,274.8,95.3
VIYASH,VIYASHEQN,249.95,250.55,250.55,0.6,0.24,1555,389605,277.35,166.0
IMFA,IMFAEQN,1461.5,1465.0,1465.0,3.5,0.24,156,228540,1679.9,618.0
WAAREERTL,WAAREERTLEQN,977.7,980.0,980.0,2.3,0.24,945,926100,1358.0,779.5
MCLOUD,MCLOUDEQN,25.79,25.85,25.85,0.06,0.23,2911,75249,105.42,19.4
TRENT,TRENTEQN,4210.4,4220.0,4220.0,9.6,0.23,719,3034180,6261.0,3275.5
ENTERO,ENTEROEQN,1152.4,1155.0,1155.0,2.6,0.23,38,43890,1390.0,944.0
AUROPHARMA,AUROPHARMAEQN,1429.2,1432.5,1432.5,3.3,0.23,503,720547,1550.0,1016.1
RECLTD,RECLTDEQN,325.05,325.8,325.8,0.75,0.23,12534,4083577,428.7,304.05
JSWENERGY,JSWENERGYEQN,588.55,589.9,589.9,1.35,0.23,5278,3113492,617.35,427.75
ZYDUSWELL,ZYDUSWELLEQN,497.8,498.95,498.95,1.15,0.23,274,136712,552.4,367.55
GRAVISSHO,GRAVISSHOEQN,29.93,30.0,30.0,0.07,0.23,1,30,35.6,25.2
AMAGI,AMAGIEQN,425.55,426.55,426.55,1.0,0.23,717,305836,450.8,310.2
MSPL,MSPLEQN,40.97,41.06,41.06,0.09,0.22,1532,62903,44.85,26.16
BALMLAWRIE,BALMLAWRIEEQN,181.15,181.55,181.55,0.4,0.22,1008,183002,238.2,148.36
MUTHOOTMF,MUTHOOTMFEQN,179.6,180.0,180.0,0.4,0.22,259,46620,217.99,125.12
DATAPATTNS,DATAPATTNSEQN,4025.2,4034.0,4034.0,8.8,0.22,1426,5752484,4303.0,2131.0
TVSSRICHAK,TVSSRICHAKEQN,3955.2,3964.0,3964.0,8.8,0.22,34,134776,4775.8,2780.1
GCSL,GCSLEQN,415.3,416.2,416.2,0.9,0.22,300,124860,424.0,213.15
NORTHARC,NORTHARCEQN,287.4,288.0,288.0,0.6,0.21,2136,615168,321.7,195.3
SHAKTIPUMP,SHAKTIPUMPEQN,514.75,515.85,515.85,1.1,0.21,529,272884,1049.0,456.35
ASIANTILES,ASIANTILESEQN,60.98,61.11,61.11,0.13,0.21,680,41554,79.06,55.0
VETO,VETOEQN,122.74,123.0,123.0,0.26,0.21,327,40221,139.96,82.32
CAPINVIT,CAPINVITIVN,71.05,71.2,71.2,0.15,0.21,45,3204,93.59,67.0
SWSOLAR,SWSOLAREQN,191.59,192.0,192.0,0.41,0.21,5158,990336,348.9,148.0
MAZDOCK,MAZDOCKEQN,2444.9,2450.0,2450.0,5.1,0.21,898,2200100,3548.7,2057.4
SPLPETRO,SPLPETROEQN,702.3,703.8,703.8,1.5,0.21,445,313191,979.0,462.3
PWL,PWLEQN,96.79,96.99,96.99,0.2,0.21,16505,1600819,161.99,77.72
MANGALAM,MANGALAMBEN,28.29,28.35,28.35,0.06,0.21,2,56,95.0,22.8
SUPERSPIN,SUPERSPINEQN,5.11,5.12,5.12,0.01,0.2,2,10,11.75,3.79
FIEMIND,FIEMINDEQN,2273.4,2277.9,2277.9,4.5,0.2,107,243735,2555.3,1641.9
KILITCH,KILITCHEQN,178.6,178.96,178.96,0.36,0.2,5,894,250.0,117.25
MRF,MRFEQN,124695.0,124950.0,124950.0,255.0,0.2,14,1749300,163600.0,122000.0
IEX,IEXEQN,125.25,125.5,125.5,0.25,0.2,12606,1582053,215.4,114.6
NOCIL,NOCILEQN,163.87,164.19,164.19,0.32,0.2,282,46301,211.0,125.31
BLKASHYAP,BLKASHYAPEQN,54.39,54.5,54.5,0.11,0.2,100,5450,80.01,40.32
JINDWORLD,JINDWORLDEQN,29.84,29.9,29.9,0.06,0.2,12902,385769,64.24,17.85
SUDARSCHEM,SUDARSCHEMEQN,897.25,899.0,899.0,1.75,0.2,96,86304,1603.0,726.4
FINEORG,FINEORGEQN,4586.5,4595.8,4595.8,9.3,0.2,6,27574,5494.0,3856.0
SHREEPUSHK,SHREEPUSHKEQN,363.3,364.0,364.0,0.7,0.19,276,100464,476.0,272.45
BALAMINES,BALAMINESEQN,2016.1,2020.0,2020.0,3.9,0.19,3890,7857800,2063.0,968.1
SUPREMEIND,SUPREMEINDEQN,3553.1,3560.0,3560.0,6.9,0.19,156,555360,4739.0,3182.0
SINDHUTRAD,SINDHUTRADEQN,26.35,26.4,26.4,0.05,0.19,418,11035,39.29,17.64
DMART,DMARTEQN,4057.0,4064.9,4064.9,7.9,0.19,292,1186950,4949.5,3529.0
MOL,MOLEQN,47.31,47.4,47.4,0.09,0.19,1741,82523,106.3,36.5
SAMPANN,SAMPANNEQN,26.8,26.85,26.85,0.05,0.19,50,1342,43.44,23.75
TIL,TILEQN,174.68,174.99,174.99,0.31,0.18,828,144891,409.0,161.25
TARIL,TARILEQN,312.35,312.9,312.9,0.55,0.18,2521,788820,578.5,224.05
NTPC,NTPCEQN,367.4,368.05,368.05,0.65,0.18,22669,8343325,414.4,315.55
GESHIP,GESHIPEQN,1517.2,1520.0,1520.0,2.8,0.18,1596,2425920,1798.0,913.1
MAXIND,MAXINDEQN,162.92,163.22,163.22,0.3,0.18,36,5875,241.57,120.0
MASTEK,MASTEKEQN,1727.9,1731.0,1731.0,3.1,0.18,1874,3243894,2818.0,1334.2
AADHARHFC,AADHARHFCEQN,465.15,466.0,466.0,0.85,0.18,442,205972,547.8,411.3
RENUKA,RENUKAEQN,22.21,22.25,22.25,0.04,0.18,23071,513329,35.85,21.81
MAPMYINDIA,MAPMYINDIAEQN,825.6,827.05,827.05,1.45,0.18,489,404427,1998.0,795.0
PRSMJOHNSN,PRSMJOHNSNEQN,121.28,121.5,121.5,0.22,0.18,132,16038,176.0,117.32
EXIDEIND,EXIDEINDEQN,406.25,407.0,407.0,0.75,0.18,20652,8405364,431.0,287.0
VGUARD,VGUARDEQN,303.75,304.3,304.3,0.55,0.18,926,281781,409.75,290.0
NUCLEUS,NUCLEUSEQN,734.7,736.0,736.0,1.3,0.18,38,27968,1298.6,712.0
ICICIAMC,ICICIAMCEQN,3322.1,3328.0,3328.0,5.9,0.18,649,2159872,3611.0,2530.0
ICEMAKE,ICEMAKEEQN,770.6,772.0,772.0,1.4,0.18,109,84148,920.0,660.3
MOTISONS,MOTISONSEQN,11.43,11.45,11.45,0.02,0.17,3465,39674,24.02,10.62
ELECTCAST,ELECTCASTEQN,76.12,76.25,76.25,0.13,0.17,2692,205265,138.75,60.15
FINOPB,FINOPBEQN,130.78,131.0,131.0,0.22,0.17,911,119341,339.0,110.03
GUJALKALI,GUJALKALIEQN,664.85,665.95,665.95,1.1,0.17,104,69258,815.0,409.15
HIMATSEIDE,HIMATSEIDEEQN,77.37,77.5,77.5,0.13,0.17,2499,193672,164.4,72.01
MARKSANS,MARKSANSEQN,241.19,241.6,241.6,0.41,0.17,6980,1686368,270.7,155.0
GSMFOILS,GSMFOILSSMN,209.05,209.4,209.4,0.35,0.17,500,104700,255.15,130.49
VINATIORGA,VINATIORGAEQN,1314.3,1316.6,1316.6,2.3,0.17,194,255420,2040.0,1203.0
REMSONSIND,REMSONSINDEQN,89.05,89.0,89.0,0.15,0.17,21,1869,157.0,77.15
RSL,RSLEQN,125.78,126.0,126.0,0.22,0.17,1722,216972,144.9,101.7
PRAVEG,PRAVEGEQN,241.6,242.0,242.0,0.4,0.17,200,48400,325.0,229.05
JARO,JAROEQN,576.0,577.0,577.0,1.0,0.17,200,115400,890.0,383.5
HBLENGINE,HBLENGINEEQN,802.7,804.0,804.0,1.3,0.16,3541,2846964,1122.0,551.6
RADHIKAJWE,RADHIKAJWEEQN,56.91,57.0,57.0,0.09,0.16,140,7980,111.5,50.01
THYROCARE,THYROCAREEQN,521.65,522.5,522.5,0.85,0.16,688,359480,536.67,291.37
EMMVEE,EMMVEEEQN,310.75,311.25,311.25,0.5,0.16,4798,1493377,332.55,171.51
LLOYDSENT,LLOYDSENTEQN,68.6,68.7,68.7,0.1,0.15,1838,126270,88.44,40.69
PARACABLES,PARACABLESEQN,65.9,66.0,66.0,0.1,0.15,22244,1468104,70.95,28.3
ABBOTINDIA,ABBOTINDIAEQN,26295.0,26335.0,26335.0,40.0,0.15,3,79005,37000.0,25150.0
EXXARO,EXXAROEQN,6.57,6.58,6.58,0.01,0.15,5,32,10.95,6.0
MOLDTKPAC,MOLDTKPACEQN,707.05,708.1,708.1,1.05,0.15,139,98425,892.9,464.9
VAKRANGEE,VAKRANGEEEQN,6.49,6.5,6.5,0.01,0.15,1171,7611,10.6,4.61
NESCO,NESCOEQN,1176.2,1178.0,1178.0,1.8,0.15,36,42408,1638.9,911.65
KIRIINDUS,KIRIINDUSEQN,392.4,393.0,393.0,0.6,0.15,157,61701,779.0,333.8
BRNL,BRNLEQN,19.57,19.6,19.6,0.03,0.15,7,137,26.5,16.66
TTKPRESTIG,TTKPRESTIGEQN,539.2,540.0,540.0,0.8,0.15,110,59400,771.2,423.0
GOYALALUM,GOYALALUMEQN,6.7,6.71,6.71,0.01,0.15,189,1268,11.37,5.34
DATAMATICS,DATAMATICSEQN,834.75,836.0,836.0,1.25,0.15,564,471504,1120.0,586.95
TREEHOUSE,TREEHOUSEEQN,6.76,6.77,6.77,0.01,0.15,70,473,11.0,6.19
LOVABLE,LOVABLEEQN,69.9,70.0,70.0,0.1,0.14,200,14000,110.0,55.0
UDS,UDSEQN,179.75,180.0,180.0,0.25,0.14,253,45540,328.0,125.1
NITINSPIN,NITINSPINEQN,507.3,508.0,508.0,0.7,0.14,663,336804,544.95,302.2
IDEA,IDEAEQN,14.16,14.18,14.18,0.02,0.14,2115886,30003263,14.44,6.12
LPDC,LPDCEQN,6.93,6.94,6.94,0.01,0.14,100,694,10.16,5.23
CCL,CCLEQN,1070.5,1072.0,1072.0,1.5,0.14,560,600320,1217.5,779.5
DIXON,DIXONEQN,11604.0,11620.0,11620.0,16.0,0.14,781,9075220,18471.0,9600.0
IKS,IKSEQN,1670.2,1672.4,1672.4,2.2,0.13,123,205705,1876.0,1262.0
ULTRACEMCO,ULTRACEMCOEQN,11165.0,11180.0,11180.0,15.0,0.13,670,7490600,13110.0,10325.0
ESCORTS,ESCORTSEQN,2750.3,2754.0,2754.0,3.7,0.13,325,895050,4180.0,2700.0
UNIPARTS,UNIPARTSEQN,599.2,600.0,600.0,0.8,0.13,172,103200,654.0,335.0
LINDEINDIA,LINDEINDIAEQN,6940.0,6949.0,6949.0,9.0,0.13,108,750492,8049.0,5673.0
JAYNECOIND,JAYNECOINDEQN,99.52,99.65,99.65,0.13,0.13,1815,180864,117.0,34.9
BALPHARMA,BALPHARMAEQN,87.39,87.5,87.5,0.11,0.13,1,87,111.18,60.0
GSFC,GSFCEQN,163.77,163.99,163.99,0.22,0.13,2506,410958,220.59,138.83
SENCO,SENCOEQN,345.35,345.8,345.8,0.45,0.13,365,126217,404.85,276.0
FLUOROCHEM,FLUOROCHEMEQN,3654.3,3659.0,3659.0,4.7,0.13,24,87816,3928.4,2916.6
KAYNES,KAYNESEQN,3169.1,3173.0,3173.0,3.9,0.12,1752,5559096,7705.0,2995.0
PREMIERENE,PREMIERENEEQN,1074.4,1075.7,1075.7,1.3,0.12,10718,11529352,1136.4,660.0
ECLERX,ECLERXEQN,1517.2,1519.0,1519.0,1.8,0.12,246,373674,2497.5,1375.0
AKUMS,AKUMSEQN,531.25,531.9,531.9,0.65,0.12,233,123932,597.0,409.3
GICRE,GICREEQN,377.65,378.1,378.1,0.45,0.12,551,208333,424.65,350.25
SIS,SISEQN,412.5,413.0,413.0,0.5,0.12,293,121009,423.9,257.05
HUDCO,HUDCOEQN,202.76,203.0,203.0,0.24,0.12,6623,1344469,253.73,159.0
REFEX,REFEXEQN,316.95,317.3,317.3,0.35,0.11,3310,1050263,534.0,188.0
SUPERHOUSE,SUPERHOUSEEQN,151.09,151.26,151.26,0.17,0.11,8,1210,201.95,128.55
TRITURBINE,TRITURBINEEQN,689.25,690.0,690.0,0.75,0.11,3551,2450190,787.6,428.35
DHAMPURSUG,DHAMPURSUGEQN,138.85,139.0,139.0,0.15,0.11,1201,166939,167.25,110.0
RCF,RCFEQN,126.99,127.13,127.13,0.14,0.11,1759,223621,166.5,106.0
NLCINDIA,NLCINDIAEQN,349.1,349.5,349.5,0.4,0.11,12864,4495968,387.8,220.71
MAHABANK,MAHABANKEQN,78.91,79.0,79.0,0.09,0.11,17751,1402329,85.9,51.71
ICICIPRULI,ICICIPRULIEQN,482.45,483.0,483.0,0.55,0.11,3517,1698711,706.8,474.5
NAVA,NAVAEQN,601.6,602.25,602.25,0.65,0.11,204,122859,739.4,477.0
JAYAGROGN,JAYAGROGNEQN,235.63,235.9,235.9,0.27,0.11,28,6605,275.8,147.26
WENDT,WENDTEQN,6837.5,6845.0,6845.0,7.5,0.11,4,27380,12990.0,5841.5
CLEANMAX,CLEANMAXEQN,1123.8,1125.0,1125.0,1.2,0.11,167,187875,1398.6,727.1
MWL,MWLEQN,380.5,380.9,380.9,0.4,0.11,76,28948,395.5,150.0
GMBREW,GMBREWEQN,914.2,915.2,915.2,1.0,0.11,11,10067,1328.8,666.05
VMM,VMMEQN,119.28,119.4,119.4,0.12,0.1,3284,392109,157.6,98.77
SHRIRAMFIN,SHRIRAMFINEQN,911.7,912.65,912.65,0.95,0.1,19204,17526530,1108.0,566.5
VHL,VHLEQN,3370.3,3373.7,3373.7,3.4,0.1,10,33737,4469.0,2870.0
SCI,SCIEQN,302.7,303.0,303.0,0.3,0.1,20331,6160293,368.75,195.55
ANGELONE,ANGELONEEQN,342.65,343.0,343.0,0.35,0.1,22990,7885570,351.0,208.63
BATAINDIA,BATAINDIAEQN,670.3,671.0,671.0,0.7,0.1,245,164395,1284.9,605.0
VINDHYATEL,VINDHYATELEQN,2117.9,2120.0,2120.0,2.1,0.1,163,345560,2285.9,963.9
CHAMBLFERT,CHAMBLFERTEQN,469.55,470.0,470.0,0.45,0.1,2372,1114840,580.7,399.75
SUMEETINDS,SUMEETINDSEQN,29.32,29.35,29.35,0.03,0.1,801,23509,40.5,10.66
VADILALIND,VADILALINDEQN,5384.9,5390.1,5390.1,5.2,0.1,217,1169651,6090.0,3996.0
PASUPTAC,PASUPTACEQN,68.09,68.15,68.15,0.06,0.09,7846,534704,73.85,40.1
FIRSTCRY,FIRSTCRYEQN,222.81,223.0,223.0,0.19,0.09,1133,252659,438.7,207.05
KPRMILL,KPRMILLEQN,999.1,1000.0,1000.0,0.9,0.09,347,347000,1257.0,796.1
SUBROS,SUBROSEQN,721.35,722.0,722.0,0.65,0.09,68,49096,1213.7,622.1
SIGNPOST,SIGNPOSTEQN,275.0,275.25,275.25,0.25,0.09,3,825,310.0,180.37
BSE,BSEEQN,3931.9,3935.5,3935.5,3.6,0.09,8394,33034587,4446.8,2021.5
SUDEEPPHRM,SUDEEPPHRMEQN,776.9,777.6,777.6,0.7,0.09,402,312595,816.35,524.05
ACMESOLAR,ACMESOLAREQN,334.75,335.0,335.0,0.25,0.07,51992,17417320,337.9,195.9
DIVGIITTS,DIVGIITTSEQN,789.45,790.0,790.0,0.55,0.07,73,57670,850.0,519.0
FAIRCHEMOR,FAIRCHEMOREQN,600.6,601.0,601.0,0.4,0.07,6,3606,1102.7,428.05
SMSPHARMA,SMSPHARMAEQN,363.95,364.2,364.2,0.25,0.07,645,234909,447.8,207.7
JSL,JSLEQN,686.3,686.75,686.75,0.45,0.07,373,256157,884.0,633.35
BIRLACORPN,BIRLACORPNEQN,967.4,968.0,968.0,0.6,0.06,198,191664,1535.3,769.6
RRKABEL,RRKABELEQN,2023.8,2025.0,2025.0,1.2,0.06,529,1071225,2130.0,1165.0
MSTCLTD,MSTCLTDEQN,451.3,451.55,451.55,0.25,0.06,22,9934,574.95,362.15
PAYTM,PAYTMEQN,1070.9,1071.5,1071.5,0.6,0.06,3667,3929190,1381.8,857.15
GLAXO,GLAXOEQN,2188.8,2190.1,2190.1,1.3,0.06,107,234340,3515.7,2154.0
SFL,SFLEQN,604.95,605.3,605.3,0.35,0.06,12,7263,769.9,456.8
HCG,HCGEQN,631.65,632.05,632.05,0.4,0.06,35,22121,796.68,513.3
ADANIENSOL,ADANIENSOLEQN,1530.6,1531.5,1531.5,0.9,0.06,2469,3781273,1578.5,744.9
KIRLOSBROS,KIRLOSBROSEQN,1619.5,1620.4,1620.4,0.9,0.06,44,71297,2475.0,1335.0
ARMANFIN,ARMANFINEQN,1589.0,1590.0,1590.0,1.0,0.06,25,39750,1906.6,1270.0
BUILDPRO,BUILDPROEQN,1146.3,1147.0,1147.0,0.7,0.06,1,1147,1244.0,636.0
BFINVEST,BFINVESTEQN,435.75,436.0,436.0,0.25,0.06,155,67580,537.85,315.0
MBAPL,MBAPLEQN,543.25,543.5,543.5,0.25,0.05,81,44023,585.0,340.0
AARTIIND,AARTIINDEQN,469.75,470.0,470.0,0.25,0.05,787,369890,523.1,338.05
DCAL,DCALEQN,199.1,199.2,199.2,0.1,0.05,1044,207964,321.95,128.5
TATASTEEL,TATASTEELEQN,210.6,210.71,210.71,0.11,0.05,34961,7366632,224.4,149.8
SOLARINDS,SOLARINDSEQN,18386.0,18396.0,18396.0,10.0,0.05,218,4010328,18874.0,11646.0
STARHEALTH,STARHEALTHEQN,533.7,533.95,533.95,0.25,0.05,1437,767286,586.25,412.6
CEATLTD,CEATLTDEQN,3223.1,3224.8,3224.8,1.7,0.05,230,741704,4438.0,3000.5
GRASIM,GRASIMEQN,3097.6,3099.0,3099.0,1.4,0.05,261,808839,3197.5,2502.5
SAKAR,SAKAREQN,834.6,835.0,835.0,0.4,0.05,60,50100,871.3,306.35
CANBK,CANBKEQN,129.08,129.15,129.15,0.07,0.05,37390,4828918,162.89,103.55
LTF,LTFEQN,270.7,270.8,270.8,0.1,0.04,2432,658585,329.45,170.46
KTKBANK,KTKBANKEQN,264.0,264.1,264.1,0.1,0.04,1587,419126,278.4,169.12
LUMAXIND,LUMAXINDEQN,5448.0,5450.0,5450.0,2.0,0.04,1,5450,6934.5,2908.0
UTIAMC,UTIAMCEQN,929.55,929.9,929.9,0.35,0.04,59,54864,1494.8,896.5
PATELENG,PATELENGEQN,26.25,26.26,26.26,0.01,0.04,4740,124472,44.62,22.0
PARADEEP,PARADEEPEQN,124.29,124.34,124.34,0.05,0.04,3880,482439,234.39,99.7
KOLTEPATIL,KOLTEPATILEQN,366.9,367.05,367.05,0.15,0.04,227,83320,497.55,292.25
ONGC,ONGCEQN,265.05,265.15,265.15,0.1,0.04,41123,10903763,307.5,228.61
BEL,BELEQN,407.85,408.0,408.0,0.15,0.04,42889,17498712,473.45,361.2
EPIGRAL,EPIGRALEQN,1139.5,1140.0,1140.0,0.5,0.04,26,29640,2114.0,807.0
TRIDENT,TRIDENTEQN,24.32,24.33,24.33,0.01,0.04,11215,272860,33.66,21.98
ADANIGREEN,ADANIGREENEQN,1449.4,1450.0,1450.0,0.6,0.04,3882,5628900,1532.5,765.0
ATHERENERG,ATHERENERGEQN,960.6,961.0,961.0,0.4,0.04,5190,4987590,1003.9,301.0
AMIRCHAND,AMIRCHANDEQN,121.94,121.99,121.99,0.05,0.04,751,91614,200.0,117.02
NBCC,NBCCEQN,104.11,104.15,104.15,0.04,0.04,54448,5670759,130.7,77.18
BODALCHEM,BODALCHEMBEN,72.37,72.4,72.4,0.03,0.04,490,35476,81.9,42.81
TARC,TARCEQN,131.15,131.19,131.19,0.04,0.03,720,94456,206.1,109.1
MASFIN,MASFINEQN,309.4,309.5,309.5,0.1,0.03,115,35592,358.85,277.35
RVHL,RVHLEQN,36.35,36.36,36.36,0.01,0.03,100,3636,71.36,28.5
BHARTIHEXA,BHARTIHEXAEQN,1489.6,1490.0,1490.0,0.4,0.03,85,126650,2052.9,1439.3
RELIANCE,RELIANCEEQN,1314.6,1315.0,1315.0,0.4,0.03,84588,111233220,1611.8,1290.0
SETL,SETLEQN,139.71,139.75,139.75,0.04,0.03,1000,139750,203.95,104.56
DELHIVERY,DELHIVERYEQN,437.95,438.1,438.1,0.15,0.03,1094,479281,490.0,342.85
PGINVIT,PGINVITIVN,92.72,92.75,92.75,0.03,0.03,9888,917112,98.19,81.5
JAYKAY,JAYKAYEQN,177.81,177.86,177.86,0.05,0.03,600,106716,219.7,115.52
SUNTECK,SUNTECKEQN,288.15,288.2,288.2,0.05,0.02,306,88189,478.75,270.75
APOLLOPIPE,APOLLOPIPEEQN,478.85,478.95,478.95,0.1,0.02,620,296949,554.0,252.1
ELECON,ELECONEQN,508.9,509.0,509.0,0.1,0.02,1084,551756,716.25,352.0
INDUSTOWER,INDUSTOWEREQN,429.15,429.25,429.25,0.1,0.02,3364,1443997,481.5,312.55
CROMPTON,CROMPTONEQN,273.45,273.5,273.5,0.05,0.02,999,273226,362.0,217.4
SIGNATURE,SIGNATUREEQN,827.0,827.2,827.2,0.2,0.02,70,57904,1309.5,705.2
PAISALO,PAISALOEQN,52.69,52.7,52.7,0.01,0.02,18642,982433,55.89,29.38
USHAMART,USHAMARTEQN,492.0,492.1,492.1,0.1,0.02,498,245065,518.0,302.3
INOXWIND,INOXWINDEQN,84.28,84.3,84.3,0.02,0.02,20184,1701511,199.01,75.05
BLUEDART,BLUEDARTEQN,4730.4,4731.5,4731.5,1.1,0.02,6,28389,7080.0,4683.0
CASTROLIND,CASTROLINDEQN,183.71,183.75,183.75,0.04,0.02,3483,640001,232.43,170.1
VEEDOL,VEEDOLEQN,1419.7,1420.0,1420.0,0.3,0.02,1,1420,2035.0,1238.2
SICAGEN,SICAGENEQN,57.04,57.05,57.05,0.01,0.02,90,5134,61.5,51.1
CMPDI,CMPDIEQN,235.55,235.6,235.6,0.05,0.02,5796,1365537,263.65,150.16
MAFATIND,MAFATINDEQN,130.78,130.8,130.8,0.02,0.02,100,13080,146.35,124.07
MAJESAUT,MAJESAUTEQN,328.55,328.6,328.6,0.05,0.02,50,16430,344.9,274.0
DCXINDIA,DCXINDIAEQN,197.59,197.6,197.6,0.01,0.01,2386,471473,329.0,153.3
MANBA,MANBAEQN,112.99,113.0,113.0,0.01,0.01,100,11300,159.5,98.0
AVALON,AVALONEQN,1511.9,1512.1,1512.1,0.2,0.01,402,607864,1570.1,777.3
DSSL,DSSLEQN,1502.9,1503.0,1503.0,0.1,0.01,457,686871,1924.8,781.0
RUPA,RUPAEQN,158.99,159.0,159.0,0.01,0.01,401,63759,232.9,109.21
GRAPHITE,GRAPHITEEQN,721.35,721.4,721.4,0.05,0.01,397,286395,802.4,505.8
