symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHERA,SHERASMN,122.8,122.8,0.0,0.0,0.0,0,0,214.0,117.8
ABMINTLLTD,ABMINTLLTDEQN,42.21,42.2,0.0,0.0,0.0,0,0,78.21,37.01
THEMISMED,THEMISMEDEQN,103.29,103.29,103.29,0.0,0.0,2,206,292.85,98.0
RAYMOND,RAYMONDEQN,451.9,451.9,451.9,0.0,0.0,921,416199,1866.0,433.05
BLUEJET,BLUEJETEQN,558.55,558.55,558.55,0.0,0.0,552,308319,1027.8,492.0
BCG,BCGEQN,11.19,11.19,11.19,0.0,0.0,63925,715320,22.0,9.36
CELLO,CELLOEQN,570.9,570.9,570.9,0.0,0.0,134,76500,849.8,494.75
AMNPLST,AMNPLSTEQN,174.46,174.05,0.0,0.0,0.0,0,0,349.0,171.91
BABAFP,BABAFPSMN,32.85,32.85,0.0,0.0,0.0,0,0,63.5,29.55
ASKAUTOLTD,ASKAUTOLTDEQN,465.65,465.65,465.65,0.0,0.0,80,37252,578.5,333.3
APS,APSSMN,386.45,385.05,0.0,0.0,0.0,0,0,654.0,345.0
NOCIL,NOCILEQN,158.88,158.88,158.88,0.0,0.0,445,70701,280.1,157.6
PARTYCRUS,PARTYCRUSSMN,78.0,78.0,0.0,0.0,0.0,0,0,140.0,63.05
SESHAPAPER,SESHAPAPEREQN,241.64,241.64,241.64,0.0,0.0,71,17156,333.0,226.19
SHREECEM,SHREECEMEQN,26285.0,26285.0,26285.0,0.0,0.0,8,210280,32490.0,24817.8
SRF,SRFEQN,3023.6,3023.6,3023.6,0.0,0.0,1157,3498305,3325.0,2196.85
CAMS,CAMSEQN,755.2,755.2,755.2,0.0,0.0,3144,2374348,1073.5,606.21
SINDHUTRAD,SINDHUTRADEQN,21.48,21.48,21.48,0.0,0.0,7028,150961,39.29,13.0
GREENPOWER,GREENPOWEREQN,11.83,11.83,11.83,0.0,0.0,18916,223776,18.74,10.96
DOLLAR,DOLLAREQN,351.65,351.65,351.65,0.0,0.0,170,59780,556.0,331.8
MGL,MGLEQN,1123.2,1123.2,1123.2,0.0,0.0,528,593049,1586.9,1092.3
REMUS,REMUSSMN,753.65,750.0,0.0,0.0,0.0,0,0,1288.5,611.05
UBL,UBLEQN,1648.2,1648.2,1648.2,0.0,0.0,279,459847,2299.7,1616.0
NIITMTS,NIITMTSEQN,403.15,403.15,403.15,0.0,0.0,67,27011,520.0,300.05
PUNJABCHEM,PUNJABCHEMEQN,1256.4,1256.4,1256.4,0.0,0.0,7,8794,1666.0,662.0
JAGSNPHARM,JAGSNPHARMEQN,202.45,202.45,202.45,0.0,0.0,134,27128,301.65,192.85
KOTHARIPET,KOTHARIPETEQN,126.11,126.11,126.11,0.0,0.0,33,4161,214.0,116.49
CUDML,CUDMLSMN,141.5,141.5,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,149.65,149.8,0.0,0.0,0.0,0,0,159.0,60.2
MRIL,MRILSMN,55.95,55.95,0.0,0.0,0.0,0,0,82.0,49.25
TATACOMM,TATACOMMEQN,1799.1,1799.1,1799.1,0.0,0.0,107,192503,2004.0,1291.0
WILLAMAGOR,WILLAMAGOREQN,30.13,29.4,0.0,0.0,0.0,0,0,42.8,25.31
RBA,RBAEQN,67.91,67.91,67.91,0.0,0.0,42044,2855208,89.5,59.4
AWHCL,AWHCLEQN,445.15,445.15,445.15,0.0,0.0,148,65882,696.65,408.05
AKG,AKGEQN,12.34,12.3,0.0,0.0,0.0,0,0,20.15,11.24
GREENPLY,GREENPLYEQN,275.3,275.3,275.3,0.0,0.0,208,57262,356.0,245.1
SHANTIGOLD,SHANTIGOLDEQN,193.92,193.92,193.92,0.0,0.0,1176,228049,274.1,190.22
QUICKTOUCH,QUICKTOUCHSMN,35.35,35.45,0.0,0.0,0.0,0,0,111.0,27.15
BAWEJA,BAWEJASMN,38.5,39.0,0.0,0.0,0.0,0,0,79.0,37.6
QUESTLAB,QUESTLABSMN,87.55,87.55,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,158.54,157.0,0.0,0.0,0.0,0,0,246.65,155.0
VINDHYATEL,VINDHYATELEQN,1417.1,1417.2,0.0,0.0,0.0,0,0,2234.0,1160.3
CENTENKA,CENTENKAEQN,449.55,449.0,0.0,0.0,0.0,0,0,749.0,409.5
BHADORA,BHADORASMN,81.0,81.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,99.1,99.1,0.0,0.0,0.0,0,0,164.0,76.95
EASEMYTRIP,EASEMYTRIPEQN,7.7,7.7,7.7,0.0,0.0,31491,242480,18.25,7.06
RADAAN,RADAANEQN,3.53,3.53,3.53,0.0,0.0,1396,4927,7.42,2.98
ISGEC,ISGECEQN,810.35,810.35,810.35,0.0,0.0,16,12965,1627.7,748.05
SYNGENE,SYNGENEEQN,647.0,647.0,647.0,0.0,0.0,266,172102,908.0,599.55
RAMASTEEL,RAMASTEELEQN,10.66,10.66,10.66,0.0,0.0,121662,1296916,14.9,8.5
SKP,SKPSMN,184.5,184.5,0.0,0.0,0.0,0,0,264.95,159.95
NECLIFE,NECLIFEBEN,21.04,21.04,21.04,0.0,0.0,18267,384337,44.41,13.05
COOLCAPS,COOLCAPSSMN,70.9,74.95,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,32.41,32.41,0.0,0.0,0.0,0,0,45.0,30.5
HPIL,HPILEQN,132.19,136.0,0.0,0.0,0.0,0,0,183.54,110.4
IIFL,IIFLEQN,581.0,581.0,581.0,0.0,0.0,4104,2384424,592.8,279.8
QMSMEDI,QMSMEDISMN,92.2,93.5,0.0,0.0,0.0,0,0,118.81,71.63
UNIONBANK,UNIONBANKEQN,152.74,152.74,152.74,0.0,0.0,24327,3715705,160.15,100.81
ARISTO,ARISTOSMN,114.45,114.45,0.0,0.0,0.0,0,0,157.0,84.55
TECILCHEM,TECILCHEMEQN,19.51,19.51,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.45,7.47,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,35.45,36.45,0.0,0.0,0.0,0,0,64.5,29.2
CUPID,CUPIDEQN,394.0,394.0,394.0,0.0,0.0,14988,5905272,398.9,55.75
AIAENG,AIAENGEQN,3749.8,3749.8,3749.8,0.0,0.0,65,243737,3920.0,3001.1
GANGABATH,GANGABATHSMN,22.15,22.15,0.0,0.0,0.0,0,0,59.0,21.15
ERIS,ERISEQN,1572.2,1572.2,1572.2,0.0,0.0,183,287712,1910.0,1097.2
GANGESSECU,GANGESSECUEQN,142.12,143.3,0.0,0.0,0.0,0,0,218.0,125.0
KECL,KECLEQN,101.74,101.74,101.74,0.0,0.0,297,30216,199.68,97.02
CONTI,CONTISMN,23.6,23.6,0.0,0.0,0.0,0,0,41.6,19.3
ZFCVINDIA,ZFCVINDIAEQN,14122.0,14122.0,14122.0,0.0,0.0,3,42366,15297.0,9561.0
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,4.65,2.6
TRIDHYA,TRIDHYASMN,14.5,14.5,0.0,0.0,0.0,0,0,41.0,14.0
SENCO,SENCOEQN,312.15,312.15,312.15,0.0,0.0,665,207579,596.0,227.4
CONNPLEX,CONNPLEXSMN,261.55,261.0,0.0,0.0,0.0,0,0,270.0,177.0
GSMFOILS,GSMFOILSSMN,208.25,209.0,0.0,0.0,0.0,0,0,255.15,108.53
TEAMGTY,TEAMGTYEQN,279.9,278.1,0.0,0.0,0.0,0,0,332.55,148.51
SERVICE,SERVICESMN,42.15,42.15,0.0,0.0,0.0,0,0,83.2,39.4
GULFOILLUB,GULFOILLUBEQN,1159.2,1159.2,1159.2,0.0,0.0,222,257342,1331.9,911.0
PRITIKAUTO,PRITIKAUTOEQN,13.37,13.37,13.37,0.0,0.0,1104,14760,27.56,12.8
IDEALTECHO,IDEALTECHOSMN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,72.25,72.25,0.0,0.0,0.0,0,0,88.5,56.5
QUINTEGRA,QUINTEGRABEN,1.49,1.49,1.49,0.0,0.0,100,149,2.54,1.37
PROV,PROVSMN,1245.0,1245.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,171.42,171.42,171.42,0.0,0.0,1,171,417.0,153.0
BOSS,BOSSSMN,43.2,43.2,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,74.45,74.45,0.0,0.0,0.0,0,0,168.85,72.05
FOCE,FOCESMN,1790.0,1790.0,0.0,0.0,0.0,0,0,1990.0,1226.0
PHANTOMFX,PHANTOMFXSMN,247.35,246.05,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,245.0,245.0,0.0,0.0,0.0,0,0,360.0,214.45
LOYALTEX,LOYALTEXEQN,213.4,213.5,0.0,0.0,0.0,0,0,380.0,202.9
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,118.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,98.35,99.0,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,46.02,45.5,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,225.15,227.5,0.0,0.0,0.0,0,0,441.0,208.0
WINNY,WINNYSMN,75.0,75.0,0.0,0.0,0.0,0,0,355.0,54.0
SUPREMEINF,SUPREMEINFBZN,89.99,90.2,0.0,0.0,0.0,0,0,161.55,79.23
FORCEMOT,FORCEMOTEQN,17415.0,17415.0,17415.0,0.0,0.0,69,1201635,21990.0,6125.0
GULFPETRO,GULFPETROEQN,35.19,35.19,35.19,0.0,0.0,455,16011,60.84,32.91
HOLMARC,HOLMARCSMN,104.5,104.5,0.0,0.0,0.0,0,0,197.5,86.15
JSL,JSLEQN,785.65,785.65,785.65,0.0,0.0,1723,1353674,826.0,496.6
ESSENTIA,ESSENTIAEQN,1.59,1.59,1.59,0.0,0.0,6171,9811,3.72,1.56
SEPC,SEPCEQN,9.12,9.12,9.12,0.0,0.0,36839,335971,23.34,8.51
PURVFLEXI,PURVFLEXISMN,91.0,123.0,0.0,0.0,0.0,0,0,195.0,69.0
FELIX,FELIXSMN,152.45,153.0,0.0,0.0,0.0,0,0,220.0,108.0
AUSL,AUSLSMN,27.0,27.0,0.0,0.0,0.0,0,0,54.5,23.65
EMMIL,EMMILSMN,190.0,190.0,0.0,0.0,0.0,0,0,345.0,162.1
APEXECO,APEXECOSMN,134.3,134.6,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,14.73
SHYAMTEL,SHYAMTELEQN,12.84,12.85,0.0,0.0,0.0,0,0,27.32,11.4
PKTEA,PKTEAEQN,765.45,770.0,0.0,0.0,0.0,0,0,1013.9,565.0
MTEDUCARE,MTEDUCAREBEN,1.87,1.87,1.87,0.0,0.0,300,561,2.95,1.8
ATMASTCO,ATMASTCOSMN,150.9,151.0,0.0,0.0,0.0,0,0,300.8,150.15
FORCAS,FORCASSMN,124.95,124.95,0.0,0.0,0.0,0,0,140.0,65.05
NEELAM,NEELAMSMN,14.5,14.5,0.0,0.0,0.0,0,0,59.95,11.8
QPOWER,QPOWEREQN,701.6,701.6,701.6,0.0,0.0,373,261696,1082.0,267.8
CUBEINVIT,CUBEINVITIVN,143.0,143.0,0.0,0.0,0.0,0,0,145.95,119.46
HERITGFOOD,HERITGFOODEQN,472.45,472.45,472.45,0.0,0.0,509,240477,540.0,352.1
MOS,MOSSMN,23.6,23.65,0.0,0.0,0.0,0,0,32.1,19.08
KANANIIND,KANANIINDEQN,1.69,1.69,1.69,0.0,0.0,2550,4309,2.86,1.42
OBSCP,OBSCPSMN,315.05,315.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,107.16,107.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,113.0,113.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,154.95,153.0,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,163.0,161.0,0.0,0.0,0.0,0,0,216.0,142.0
INFOMEDIA,INFOMEDIAEQN,6.58,6.59,0.0,0.0,0.0,0,0,9.89,5.6
UMA,UMASMN,19.7,19.7,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,77.45,77.45,0.0,0.0,0.0,0,0,216.0,70.25
DOLLEX,DOLLEXSMN,38.9,39.8,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,21.75,21.75,0.0,0.0,0.0,0,0,34.0,13.3
UNIVASTU,UNIVASTUEQN,66.18,66.18,66.18,0.0,0.0,13,860,115.12,63.02
OSELDEVICE,OSELDEVICESTN,599.55,596.1,0.0,0.0,0.0,0,0,835.0,186.25
SEJALLTD,SEJALLTDBEN,843.55,843.55,843.55,0.0,0.0,1,843,1036.7,313.5
SUNLITE,SUNLITESTN,295.2,297.9,0.0,0.0,0.0,0,0,328.0,91.0
KALPATARU,KALPATARUEQN,349.8,349.8,349.8,0.0,0.0,38,13292,457.4,325.4
ARE&M,ARE&MEQN,930.55,930.55,930.55,0.0,0.0,2263,2105834,1318.8,832.3
MAANALU,MAANALUEQN,156.44,156.44,156.44,0.0,0.0,2045,319919,162.68,75.51
BGLOBAL,BGLOBALBZN,3.8,3.8,0.0,0.0,0.0,0,0,5.43,2.81
VIVIANA,VIVIANASMN,801.25,792.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,61.0,61.0,0.0,0.0,0.0,0,0,86.5,46.0
JAYKAY,JAYKAYEQN,206.18,206.18,206.18,0.0,0.0,60,12370,219.7,191.5
KIRLOSBROS,KIRLOSBROSEQN,1641.8,1641.8,1641.8,0.0,0.0,216,354628,2475.0,1422.35
CALSOFT,CALSOFTEQN,15.94,15.94,15.94,0.0,0.0,1390,22156,21.42,9.38
GPECO,GPECOSMN,446.35,448.7,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,90.5,90.5,0.0,0.0,0.0,0,0,174.95,85.5
ZENITHEXPO,ZENITHEXPOEQN,245.0,244.9,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,24.75,26.2,0.0,0.0,0.0,0,0,49.25,23.75
BIKEWO,BIKEWOSMN,20.35,20.35,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,180.0,180.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,340.0,337.05,0.0,0.0,0.0,0,0,404.0,130.8
WOMANCART,WOMANCARTSMN,311.0,310.95,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,64.0,64.0,0.0,0.0,0.0,0,0,74.5,31.0
RELINFRA,RELINFRABEN,135.75,135.75,135.75,0.0,0.0,12492,1695789,423.4,128.38
BULKCORP,BULKCORPSMN,58.0,58.0,0.0,0.0,0.0,0,0,119.85,50.55
DHTL,DHTLSTN,68.75,68.75,0.0,0.0,0.0,0,0,125.2,36.9
RAJVIR,RAJVIRBZN,8.85,8.85,0.0,0.0,0.0,0,0,11.57,8.0
JINDWORLD,JINDWORLDEQN,30.17,30.17,30.17,0.0,0.0,2391,72136,94.24,29.13
SAMAY,SAMAYSTN,44.8,44.8,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,28.45,28.45,0.0,0.0,0.0,0,0,80.0,27.8
IL&FSTRANS,IL&FSTRANSBZN,2.78,2.78,2.78,0.0,0.0,43,119,7.12,2.42
FILATFASH,FILATFASHEQN,0.4,0.4,0.4,0.0,0.0,621420,248568,0.95,0.35
DIVINEHIRA,DIVINEHIRASTN,166.95,170.5,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,7.41,7.41,0.0,0.0,0.0,0,0,12.8,4.56
WOL3D,WOL3DSTN,181.0,181.0,0.0,0.0,0.0,0,0,209.95,97.0
ENERGYDEV,ENERGYDEVBEN,20.21,20.21,20.21,0.0,0.0,425,8589,37.9,16.4
GRETEX,GRETEXSMN,186.0,186.0,0.0,0.0,0.0,0,0,263.4,181.0
DIAMINESQ,DIAMINESQEQN,261.75,263.95,0.0,0.0,0.0,0,0,536.55,251.15
AEROENTER,AEROENTEREQN,80.15,80.15,80.15,0.0,0.0,1058,84798,125.0,72.14
SHUBHSHREE,SHUBHSHREESMN,375.0,375.0,0.0,0.0,0.0,0,0,494.95,268.7
GFSTEELS,GFSTEELSBEN,10.72,10.72,0.0,0.0,0.0,0,0,10.72,6.9
SDREAMS,SDREAMSSMN,90.0,90.0,0.0,0.0,0.0,0,0,201.0,86.35
IDENTICAL,IDENTICALSMN,24.75,24.75,0.0,0.0,0.0,0,0,99.75,23.4
RITEZONE,RITEZONESMN,21.8,21.8,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,109.5,109.5,0.0,0.0,0.0,0,0,110.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,199.0,199.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,221.03,221.03,221.03,0.0,0.0,1,221,428.88,205.0
COHANCE,COHANCEEQN,535.8,535.8,535.8,0.0,0.0,428,229322,1328.0,521.3
GSTL,GSTLSTN,12.9,12.9,0.0,0.0,0.0,0,0,37.85,5.95
SIGNORIA,SIGNORIASMN,97.9,97.9,0.0,0.0,0.0,0,0,138.0,60.0
HVAX,HVAXSMN,795.45,795.45,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,39.8,39.8,0.0,0.0,0.0,0,0,74.5,38.0
ETML,ETMLSMN,104.55,103.15,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,455.8,456.0,0.0,0.0,0.0,0,0,836.4,432.05
NIKITA,NIKITASTN,149.95,150.0,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,39.46,39.46,39.46,0.0,0.0,1,39,88.97,38.0
VISAMAN,VISAMANSTN,120.0,120.0,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,74.45,74.45,0.0,0.0,0.0,0,0,104.25,66.5
CPPLUS,CPPLUSEQN,1554.9,1554.9,1554.9,0.0,0.0,166,258113,1745.1,1015.0
TBI,TBISMN,82.9,83.3,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,32.25,32.25,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.55,6.95,0.0,0.0,0.0,0,0,15.95,5.7
SPLIL,SPLILEQN,36.75,36.98,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,72.5,72.5,0.0,0.0,0.0,0,0,125.75,64.0
VERTEXPLUS,VERTEXPLUSSMN,117.0,117.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,29.1,30.1,0.0,0.0,0.0,0,0,125.6,25.3
ROLLT,ROLLTEQN,1.36,1.36,1.36,0.0,0.0,17085,23235,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,14.1,14.1,0.0,0.0,0.0,0,0,43.2,13.0
DCMFINSERV,DCMFINSERVEQN,5.29,5.29,5.29,0.0,0.0,3,15,9.21,4.91
KHAITANLTD,KHAITANLTDEQN,98.36,98.2,0.0,0.0,0.0,0,0,167.5,71.56
MANORG,MANORGEQN,482.5,475.4,0.0,0.0,0.0,0,0,637.85,340.1
SALSTEEL,SALSTEELBEN,35.3,35.3,35.3,0.0,0.0,338,11931,44.23,14.37
RBMINFRA,RBMINFRASMN,418.25,423.85,0.0,0.0,0.0,0,0,814.55,249.85
CLASSICEIL,CLASSICEILSMN,73.7,73.7,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,308.25,310.0,0.0,0.0,0.0,0,0,310.0,122.85
PUSHPA,PUSHPASMN,110.1,110.1,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,61.9,61.9,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.05,7.05,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,167.75,167.1,0.0,0.0,0.0,0,0,323.55,138.15
CURRENT,CURRENTSMN,145.5,145.5,0.0,0.0,0.0,0,0,163.0,123.05
SHRIAHIMSA,SHRIAHIMSASTN,242.0,242.0,0.0,0.0,0.0,0,0,280.1,126.5
GLOTTIS,GLOTTISEQN,60.29,60.29,60.29,0.0,0.0,647,39007,93.0,56.24
SOLEX,SOLEXEQN,1510.1,1510.1,1510.1,0.0,0.0,10,15101,1985.0,630.9
AAATECH,AAATECHBEN,98.2,98.2,98.2,0.0,0.0,1,98,136.0,66.0
PARIN,PARINSTN,589.0,589.0,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,475.0,475.0,0.0,0.0,0.0,0,0,540.0,200.0
NOIDATOLL,NOIDATOLLEQN,4.52,4.52,4.52,0.0,0.0,1402,6337,23.97,2.57
UFBL,UFBLEQN,182.28,182.28,182.28,0.0,0.0,147,26795,516.0,173.75
SIDDHICOTS,SIDDHICOTSSMN,30.3,30.3,0.0,0.0,0.0,0,0,86.4,27.15
ECOLINE,ECOLINESMN,138.5,138.0,0.0,0.0,0.0,0,0,143.9,126.05
MIDWESTLTD,MIDWESTLTDEQN,1460.4,1460.4,1460.4,0.0,0.0,383,559333,1579.7,1048.5
MEGASTAR,MEGASTARBEN,252.41,252.41,0.0,0.0,0.0,0,0,310.5,187.61
ARROWGREEN,ARROWGREENEQN,520.75,520.75,520.75,0.0,0.0,100,52075,913.95,484.2
SUPREMEPWR,SUPREMEPWRSMN,204.0,204.0,204.0,0.0,0.0,500,102000,248.75,100.0
ASPIRE,ASPIRESMN,18.7,18.7,0.0,0.0,0.0,0,0,47.45,16.3
MPEL,MPELSMN,99.95,99.95,0.0,0.0,0.0,0,0,153.9,89.95
TMPV,TMPVEQN,347.45,347.45,347.45,0.0,0.0,36341,12626680,810.0,341.4
GENSOL,GENSOLBZN,28.04,28.04,28.04,0.0,0.0,465,13038,796.4,25.8
KRISHNADEF,KRISHNADEFSMN,745.0,747.95,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,72.0,72.0,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,97.8,97.8,97.8,0.0,0.0,27,2640,182.8,86.4
LANCORHOL,LANCORHOLBEN,24.99,24.99,24.99,0.0,0.0,27,674,40.79,19.01
REXPIPES,REXPIPESSMN,152.0,152.0,0.0,0.0,0.0,0,0,171.0,57.0
BIL,BILEQN,759.25,751.5,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,269.95,269.95,0.0,0.0,0.0,0,0,476.0,220.4
ABLBL,ABLBLEQN,127.66,127.66,127.66,0.0,0.0,4332,553023,175.0,124.5
VERITAAS,VERITAASSMN,53.75,53.75,0.0,0.0,0.0,0,0,134.55,51.35
SHANTHALA,SHANTHALASTN,26.25,26.25,0.0,0.0,0.0,0,0,46.9,20.4
BANKA,BANKAEQN,66.05,66.05,66.05,0.0,0.0,3,198,116.99,56.99
KODYTECH,KODYTECHSMN,1011.4,1002.05,0.0,0.0,0.0,0,0,1748.0,556.05
SAHAJ,SAHAJSZN,6.15,6.15,0.0,0.0,0.0,0,0,21.6,6.15
TECHERA,TECHERASTN,216.65,213.2,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,64.5,65.0,0.0,0.0,0.0,0,0,126.4,55.0
KKJEWELS,KKJEWELSSMN,88.0,88.0,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,6.0,6.0,6.0,0.0,0.0,15,90,14.2,4.88
KORE,KORESTN,147.35,147.35,0.0,0.0,0.0,0,0,420.8,110.2
SAAKSHI,SAAKSHISTN,185.35,185.35,0.0,0.0,0.0,0,0,255.0,118.0
JAINIK,JAINIKSMN,122.45,122.45,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,521.0,524.95,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,218.55,219.0,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,48.0,48.0,0.0,0.0,0.0,0,0,185.0,42.7
PATILAUTOM,PATILAUTOMSMN,198.0,198.0,0.0,0.0,0.0,0,0,268.9,153.9
VISHNU,VISHNUEQN,496.65,496.65,496.65,0.0,0.0,237,117706,595.8,336.0
NDLVENTURE,NDLVENTUREEQN,89.93,89.55,0.0,0.0,0.0,0,0,121.18,48.94
SONUINFRA,SONUINFRASMN,84.05,84.05,0.0,0.0,0.0,0,0,145.0,77.55
IZMO,IZMOEQN,852.55,852.55,852.55,0.0,0.0,68,57973,1374.7,229.7
APOLLOTYRE,APOLLOTYREEQN,510.0,510.0,510.0,0.0,0.0,1768,901680,550.45,370.9
SAMBHV,SAMBHVEQN,95.13,95.13,95.13,0.0,0.0,678,64498,149.4,86.89
PATTECH,PATTECHSTN,115.75,115.75,0.0,0.0,0.0,0,0,160.0,60.1
PASHUPATI,PASHUPATIEQN,834.0,834.0,0.0,0.0,0.0,0,0,837.35,485.0
OLIL,OLILSMN,300.5,310.0,0.0,0.0,0.0,0,0,355.0,95.0
ZENITHDRUG,ZENITHDRUGSMN,53.0,53.0,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,52.0,52.0,0.0,0.0,0.0,0,0,129.0,44.05
VOLERCAR,VOLERCARSTN,199.0,199.0,0.0,0.0,0.0,0,0,255.0,77.4
SPUNWEB,SPUNWEBSMN,140.15,141.0,0.0,0.0,0.0,0,0,173.55,130.5
TECHLABS,TECHLABSSMN,311.25,313.0,0.0,0.0,0.0,0,0,1670.0,299.5
AGARWALTUF,AGARWALTUFSMN,124.95,127.45,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.0,28.0,0.0,0.0,0.0,0,0,78.8,27.4
BEWLTD,BEWLTDSMN,122.05,121.1,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,80.8,80.8,0.0,0.0,0.0,0,0,139.65,70.0
EASTSILK,EASTSILKBEN,91.51,90.5,0.0,0.0,0.0,0,0,99.25,24.0
AMCL,AMCLSTN,350.15,348.3,0.0,0.0,0.0,0,0,369.25,161.7
IWARE,IWARESTN,221.1,217.05,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,151.8,150.2,0.0,0.0,0.0,0,0,418.75,135.35
REFRACTORY,REFRACTORYSMN,54.1,54.1,0.0,0.0,0.0,0,0,115.0,39.0
CGPOWER,CGPOWEREQN,665.9,665.9,665.9,0.0,0.0,3092,2058962,797.55,517.7
TPHQ,TPHQEQN,0.55,0.55,0.55,0.0,0.0,24359,13397,2.79,0.52
KONSTELEC,KONSTELECSMN,48.0,48.0,0.0,0.0,0.0,0,0,140.3,46.55
SAFEENTP,SAFEENTPSMN,266.55,266.3,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,318.25,319.5,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,13.0,13.0,0.0,0.0,0.0,0,0,47.05,12.3
