symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PARKHOTELS,PARKHOTELSEQN,157.04,158.65,158.65,1.61,1.03,750,118987,206.2,129.0
SANOFICONR,SANOFICONREQN,5292.0,5346.2,5346.2,54.2,1.02,189,1010431,5894.5,4211.55
ESSENTIA,ESSENTIAEQN,1.97,1.99,1.99,0.02,1.02,14941,29732,5.25,1.97
SPAL,SPALEQN,740.55,748.0,748.0,7.45,1.01,9,6732,1133.1,628.0
PRECAM,PRECAMEQN,175.03,176.79,176.79,1.76,1.01,971,171663,382.8,145.0
ASHIANA,ASHIANAEQN,316.9,320.1,320.1,3.2,1.01,388,124198,395.7,247.8
MIRZAINT,MIRZAINTEQN,35.6,35.96,35.96,0.36,1.01,5533,198966,47.99,25.03
SANGAMIND,SANGAMINDEQN,360.75,364.4,364.4,3.65,1.01,136,49558,513.0,293.15
GRPLTD,GRPLTDEQN,2311.7,2334.8,2334.8,23.1,1.0,1,2334,4815.15,2185.0
HNDFDS,HNDFDSEQN,560.9,566.5,566.5,5.6,1.0,278,157487,686.4,421.5
INNOVANA,INNOVANAEQN,492.2,497.1,497.1,4.9,1.0,53,26346,649.5,270.5
MAXIND,MAXINDEQN,218.16,220.35,220.35,2.19,1.0,546,120311,308.35,159.43
MALUPAPER,MALUPAPEREQN,38.86,39.25,39.25,0.39,1.0,15,588,55.54,31.21
YUKEN,YUKENEQN,1004.6,1014.6,1014.6,10.0,1.0,1,1014,1359.45,712.7
PEARLPOLY,PEARLPOLYEQN,35.04,35.39,35.39,0.35,1.0,1010,35743,47.5,24.11
SKFINDIA,SKFINDIAEQN,4791.9,4839.7,4839.7,47.8,1.0,26,125832,5580.0,3541.0
AWHCL,AWHCLEQN,608.85,614.95,614.95,6.1,1.0,14,8609,859.4,459.7
SILGO,SILGOEQN,56.1,56.66,56.66,0.56,1.0,1,56,60.94,26.21
BAYERCROP,BAYERCROPEQN,6281.0,6343.0,6343.0,62.0,0.99,205,1300315,7196.85,4217.45
PONNIERODE,PONNIERODEEQN,283.6,286.4,286.4,2.8,0.99,1,286,561.0,267.0
IL&FSTRANS,IL&FSTRANSBZN,3.04,3.07,3.07,0.03,0.99,50,153,7.87,2.79
AEGISVOPAK,AEGISVOPAKEQN,246.53,248.94,248.94,2.41,0.98,210,52277,302.0,220.0
BBOX,BBOXBEN,516.9,521.95,521.95,5.05,0.98,1126,587715,714.8,320.85
TARC,TARCEQN,179.26,180.99,180.99,1.73,0.97,19,3438,269.95,103.22
BAHETI,BAHETISMN,567.5,573.0,573.0,5.5,0.97,19875,11388375,649.9,285.0
PRECWIRE,PRECWIREEQN,176.09,177.8,177.8,1.71,0.97,114,20269,221.0,118.0
EXIDEIND,EXIDEINDEQN,384.75,388.5,388.5,3.75,0.97,51307,19932769,534.4,328.0
AZAD,AZADEQN,1559.4,1574.6,1574.6,15.2,0.97,1029,1620263,1929.8,1159.45
INDIQUBE,INDIQUBEEQN,210.02,212.05,212.05,2.03,0.97,871,184695,233.5,201.6
ACL,ACLEQN,64.38,65.0,65.0,0.62,0.96,1,65,99.4,48.15
TVSHLTD,TVSHLTDEQN,11803.0,11915.0,11915.0,112.0,0.95,16,190640,15137.45,7855.25
NCLIND,NCLINDEQN,216.64,218.7,218.7,2.06,0.95,160,34992,247.3,179.21
PIDILITIND,PIDILITINDEQN,2997.6,3026.0,3026.0,28.4,0.95,2514,7607364,3415.0,2622.2
DRONE,DRONESMN,100.0,100.95,100.95,0.95,0.95,500,50475,314.55,98.3
SRHHYPOLTD,SRHHYPOLTDEQN,622.15,628.0,628.0,5.85,0.94,1,628,942.0,464.3
CHEVIOT,CHEVIOTEQN,1197.4,1208.7,1208.7,11.3,0.94,4,4834,1653.4,974.75
PRAXIS,PRAXISBEN,10.78,10.88,10.88,0.1,0.93,1,10,26.5,8.65
PROZONER,PROZONEREQN,43.2,43.6,43.6,0.4,0.93,26,1133,46.0,20.91
GUJGASLTD,GUJGASLTDEQN,423.85,427.8,427.8,3.95,0.93,4669,1997398,689.95,360.25
UMAEXPORTS,UMAEXPORTSBEN,45.18,45.6,45.6,0.42,0.93,209,9530,151.58,45.01
DATAPATTNS,DATAPATTNSEQN,2661.4,2686.0,2686.0,24.6,0.92,1088,2922368,3268.8,1351.15
CANTABIL,CANTABILEQN,266.05,268.5,268.5,2.45,0.92,331,88873,334.0,211.01
AXITA,AXITAEQN,8.78,8.86,8.86,0.08,0.91,65581,581047,20.48,8.7
ALLDIGI,ALLDIGIEQN,1069.4,1079.0,1079.0,9.6,0.9,552,595608,1210.0,811.05
OILCOUNTUB,OILCOUNTUBEQN,93.16,94.0,94.0,0.84,0.9,118,11092,100.66,43.25
BFUTILITIE,BFUTILITIEEQN,746.15,752.9,752.9,6.75,0.9,15,11293,1129.1,573.0
PTL,PTLEQN,39.09,39.44,39.44,0.35,0.9,515,20311,48.7,34.72
SICALLOG,SICALLOGBEN,111.0,112.0,112.0,1.0,0.9,2,224,203.0,79.07
INDSWFTLAB,INDSWFTLABBEN,102.09,103.0,103.0,0.91,0.89,50,5150,181.57,68.72
SANGINITA,SANGINITAEQN,10.08,10.17,10.17,0.09,0.89,1,10,18.5,8.46
NIVABUPA,NIVABUPAEQN,81.71,82.44,82.44,0.73,0.89,15287,1260260,109.34,68.54
VIKASECO,VIKASECOEQN,2.24,2.26,2.26,0.02,0.89,8545,19311,4.11,2.12
JETFREIGHT,JETFREIGHTEQN,13.48,13.6,13.6,0.12,0.89,302,4107,24.8,10.44
HAL,HALEQN,4578.2,4619.0,4619.0,40.8,0.89,7355,33972745,5165.0,3046.05
ISGEC,ISGECEQN,1087.8,1097.5,1097.5,9.7,0.89,12,13170,1675.55,842.4
TCI,TCIEQN,1172.6,1183.0,1183.0,10.4,0.89,103,121849,1309.0,876.0
SPORTKING,SPORTKINGEQN,111.0,111.99,111.99,0.99,0.89,1540,172464,159.54,69.91
NPST,NPSTEQN,2171.0,2190.0,2190.0,19.0,0.88,218,477420,2425.0,1792.1
KRISHANA,KRISHANAEQN,551.15,556.0,556.0,4.85,0.88,203,112868,585.0,175.15
ARVIND,ARVINDEQN,313.7,316.45,316.45,2.75,0.88,2605,824352,450.0,297.0
3MINDIA,3MINDIAEQN,30835.0,31105.0,31105.0,270.0,0.88,7,217735,39500.0,25718.15
TRIDENT,TRIDENTEQN,28.46,28.71,28.71,0.25,0.88,40697,1168410,40.2,23.11
TEXRAIL,TEXRAILEQN,144.5,145.76,145.76,1.26,0.87,5560,810425,262.95,119.06
RKFORGE,RKFORGEEQN,574.6,579.6,579.6,5.0,0.87,328,190108,1064.05,551.75
GRAPHITE,GRAPHITEEQN,532.15,536.8,536.8,4.65,0.87,3236,1737084,623.35,365.75
VIMTALABS,VIMTALABSEQN,658.6,664.35,664.35,5.75,0.87,6641,4411948,728.45,242.05
SOBHA,SOBHAEQN,1593.1,1607.0,1607.0,13.9,0.87,420,674940,2070.0,1075.3
PRIVISCL,PRIVISCLEQN,2290.0,2309.9,2309.9,19.9,0.87,233,538206,2660.0,1368.15
KHAITANLTD,KHAITANLTDBEN,116.98,118.0,118.0,1.02,0.87,1,118,167.5,71.56
APARINDS,APARINDSEQN,8949.5,9027.0,9027.0,77.5,0.87,490,4423230,11779.9,4308.05
JSL,JSLEQN,725.65,731.95,731.95,6.3,0.87,5303,3881530,803.0,496.6
FIVESTAR,FIVESTAREQN,602.3,607.55,607.55,5.25,0.87,358,217502,943.75,592.0
BORORENEW,BORORENEWEQN,609.35,614.65,614.65,5.3,0.87,1160,712994,659.9,402.8
RAJOOENG,RAJOOENGEQN,107.58,108.5,108.5,0.92,0.86,2245,243582,145.88,105.32
UNIENTER,UNIENTEREQN,156.75,158.1,158.1,1.35,0.86,8,1264,195.5,129.44
DALBHARAT,DALBHARATEQN,2242.7,2262.0,2262.0,19.3,0.86,897,2029014,2343.0,1601.0
IOC,IOCEQN,141.27,142.49,142.49,1.22,0.86,284144,40487678,184.0,110.72
FISCHER,FISCHEREQN,991.45,1000.0,1000.0,8.55,0.86,123,123000,1000.0,770.1
GARUDA,GARUDAEQN,175.51,177.0,177.0,1.49,0.85,5840,1033680,205.89,77.05
EXPLEOSOL,EXPLEOSOLEQN,1169.6,1179.5,1179.5,9.9,0.85,3,3538,1567.45,735.35
BLS,BLSEQN,399.55,402.95,402.95,3.4,0.85,65029,26203435,521.8,308.25
VIKASLIFE,VIKASLIFEEQN,2.36,2.38,2.38,0.02,0.85,8965,21336,5.35,2.28
EXCEL,EXCELBEN,1.18,1.19,1.19,0.01,0.85,56000,66640,1.85,0.65
ABFRL,ABFRLEQN,75.17,75.8,75.8,0.63,0.84,11830,896714,364.4,70.55
SHARDACROP,SHARDACROPEQN,1130.3,1139.8,1139.8,9.5,0.84,2026,2309234,1181.0,452.25
ACLGATI,ACLGATIEQN,66.95,67.51,67.51,0.56,0.84,2772,187137,119.85,52.01
GRSE,GRSEEQN,2652.6,2674.9,2674.9,22.3,0.84,4224,11298777,3538.4,1184.9
APLAPOLLO,APLAPOLLOEQN,1603.5,1617.0,1617.0,13.5,0.84,1725,2789325,1936.0,1272.7
THEMISMED,THEMISMEDEQN,102.04,102.9,102.9,0.86,0.84,1131,116379,317.0,100.51
KARURVYSYA,KARURVYSYAEQN,260.25,262.4,262.4,2.15,0.83,2593,680403,277.5,185.55
SCILAL,SCILALEQN,49.61,50.02,50.02,0.41,0.83,253,12655,96.95,42.85
UNIVCABLES,UNIVCABLESEQN,722.0,728.0,728.0,6.0,0.83,2,1456,866.25,407.25
RAMASTEEL,RAMASTEELEQN,10.9,10.99,10.99,0.09,0.83,72823,800324,17.55,8.5
QPOWER,QPOWEREQN,726.75,732.75,732.75,6.0,0.83,1720,1260330,931.4,267.8
ARKADE,ARKADEEQN,189.45,191.0,191.0,1.55,0.82,5563,1062533,213.69,128.15
UFO,UFOEQN,73.1,73.7,73.7,0.6,0.82,51,3758,146.0,59.95
NEOGEN,NEOGENEQN,1446.5,1458.3,1458.3,11.8,0.82,90,131247,2420.0,1392.75
PUNJABCHEM,PUNJABCHEMEQN,1372.8,1384.0,1384.0,11.2,0.82,327,452568,1666.0,662.0
KIRLOSIND,KIRLOSINDEQN,4198.6,4219.3,4219.3,33.7,0.81,17,71728,6274.0,2810.8
VADILALIND,VADILALINDEQN,5257.5,5300.0,5300.0,42.5,0.81,1,5300,7398.5,3414.05
RUPA,RUPAEQN,206.71,208.38,208.38,1.67,0.81,63,13127,362.0,173.55
ASIANENE,ASIANENEEQN,347.5,350.3,350.3,2.8,0.81,420,147126,444.15,215.0
OSWALPUMPS,OSWALPUMPSEQN,753.8,759.9,759.9,6.1,0.81,4096,3112550,787.7,614.25
MAHSCOOTER,MAHSCOOTEREQN,14722.0,14840.0,14840.0,118.0,0.8,11,163240,16200.0,8490.6
AVL,AVLEQN,415.05,418.35,418.35,3.3,0.8,297,124249,546.6,327.6
EVEREADY,EVEREADYEQN,399.55,402.75,402.75,3.2,0.8,456,183654,505.0,272.3
MASTERTR,MASTERTREQN,160.63,161.92,161.92,1.29,0.8,832,134717,197.0,105.2
DELTACORP,DELTACORPEQN,83.83,84.5,84.5,0.67,0.8,2520,212940,142.18,76.66
GOODLUCK,GOODLUCKEQN,1050.5,1058.9,1058.9,8.4,0.8,44,46591,1330.0,567.75
YATRA,YATRAEQN,98.6,99.39,99.39,0.79,0.8,1090,108335,156.8,65.51
MAITHANALL,MAITHANALLEQN,1073.1,1081.7,1081.7,8.6,0.8,50,54085,1264.0,835.25
SAMHI,SAMHIEQN,218.73,220.47,220.47,1.74,0.8,1637,360909,254.5,121.1
TAJGVK,TAJGVKEQN,422.6,426.0,426.0,3.4,0.8,724,308424,528.1,281.05
NIITMTS,NIITMTSEQN,335.5,338.2,338.2,2.7,0.8,200,67640,541.5,308.6
SHREEPUSHK,SHREEPUSHKEQN,381.4,384.4,384.4,3.0,0.79,249,95715,410.3,220.5
GFLLIMITED,GFLLIMITEDEQN,62.31,62.8,62.8,0.49,0.79,151,9482,125.69,48.7
CIGNITITEC,CIGNITITECEQN,1612.5,1625.3,1625.3,12.8,0.79,12,19503,1970.0,1033.25
ABB,ABBEQN,5084.0,5124.0,5124.0,40.0,0.79,557,2854068,8940.6,4684.45
MRF,MRFEQN,145845.0,147000.0,147000.0,1155.0,0.79,108,15876000,153000.0,102124.05
NAHARSPING,NAHARSPINGEQN,228.15,229.95,229.95,1.8,0.79,340,78183,373.0,185.1
ABLBL,ABLBLEQN,135.87,136.94,136.94,1.07,0.79,452,61896,175.0,135.25
PANACEABIO,PANACEABIOEQN,421.1,424.4,424.4,3.3,0.78,2,848,581.9,131.76
LINDEINDIA,LINDEINDIAEQN,6539.0,6590.0,6590.0,51.0,0.78,54,355860,8780.0,5242.4
GNFC,GNFCEQN,545.75,550.0,550.0,4.25,0.78,2121,1166550,707.7,449.0
20MICRONS,20MICRONSEQN,236.15,238.0,238.0,1.85,0.78,601,143038,348.0,158.2
KSOLVES,KSOLVESEQN,321.5,324.0,324.0,2.5,0.78,121,39204,549.0,310.5
SHAH,SHAHBEN,3.84,3.87,3.87,0.03,0.78,1610,6230,7.37,2.8
AKZOINDIA,AKZOINDIAEQN,3691.5,3719.9,3719.9,28.4,0.77,145,539385,4674.0,3005.05
CENTEXT,CENTEXTEQN,22.4,22.57,22.57,0.17,0.76,135,3046,30.69,15.67
PRAKASH,PRAKASHEQN,187.97,189.4,189.4,1.43,0.76,58886,11153008,237.0,132.51
BASF,BASFEQN,4650.0,4685.5,4685.5,35.5,0.76,2,9371,8750.0,4065.05
VINDHYATEL,VINDHYATELEQN,1553.2,1565.0,1565.0,11.8,0.76,3,4695,2909.1,1160.3
JINDWORLD,JINDWORLDEQN,39.33,39.63,39.63,0.3,0.76,5139,203658,94.24,39.0
PVRINOX,PVRINOXEQN,1036.2,1044.0,1044.0,7.8,0.75,1326,1384344,1748.0,830.0
STEELCAS,STEELCASEQN,1041.2,1049.0,1049.0,7.8,0.75,110,115390,1279.0,611.55
MUKANDLTD,MUKANDLTDEQN,134.0,135.0,135.0,1.0,0.75,550,74250,177.3,84.4
FDC,FDCEQN,476.45,480.0,480.0,3.55,0.75,7,3360,658.85,366.25
DCMNVL,DCMNVLEQN,183.64,185.0,185.0,1.36,0.74,1,185,241.85,145.0
ARCHIDPLY,ARCHIDPLYEQN,102.44,103.2,103.2,0.76,0.74,342,35294,153.0,79.5
MINDACORP,MINDACORPEQN,483.4,487.0,487.0,3.6,0.74,371,180677,652.0,453.65
INDNIPPON,INDNIPPONEQN,809.0,815.0,815.0,6.0,0.74,11,8965,867.0,545.3
ADFFOODS,ADFFOODSEQN,231.82,232.94,232.94,1.72,0.74,498,116004,353.95,210.55
BALUFORGE,BALUFORGEBEN,620.5,625.0,625.0,4.5,0.73,239,149375,886.95,428.4
OSWALSEEDS,OSWALSEEDSEQN,12.27,12.36,12.36,0.09,0.73,105,1297,40.8,11.64
RCF,RCFEQN,153.59,154.7,154.7,1.11,0.72,32015,4952720,207.89,110.8
KPEL,KPELEQN,465.65,468.95,468.95,3.3,0.71,2521,1182222,675.0,336.6
KRITINUT,KRITINUTEQN,109.43,109.9,109.9,0.77,0.71,10,1099,166.7,85.15
ENVIRO,ENVIROSMN,140.0,141.0,141.0,1.0,0.71,1000,141000,164.0,89.05
AIRAN,AIRANEQN,26.9,27.09,27.09,0.19,0.71,2,54,48.78,23.16
CONCOR,CONCOREQN,578.9,583.0,583.0,4.1,0.71,4609,2687047,812.08,481.0
KOHINOOR,KOHINOOREQN,33.91,34.15,34.15,0.24,0.71,2001,68334,55.3,29.91
GSLSU,GSLSUEQN,113.09,113.89,113.89,0.8,0.71,1,113,245.95,91.86
ZENTEC,ZENTECEQN,1474.4,1484.9,1484.9,10.5,0.71,2009,2983164,2627.0,945.35
HINDALCO,HINDALCOEQN,687.1,692.0,692.0,4.9,0.71,13547,9374524,772.65,546.45
INDIASHLTR,INDIASHLTREQN,923.4,930.0,930.0,6.6,0.71,59,54870,1011.75,607.0
OMAXE,OMAXEEQN,94.34,95.0,95.0,0.66,0.7,1225,116375,135.9,68.91
CRIZAC,CRIZACEQN,307.95,310.1,310.1,2.15,0.7,6776,2101237,366.7,275.0
PRESTIGE,PRESTIGEEQN,1608.9,1620.0,1620.0,11.1,0.69,3863,6258060,1972.0,1048.05
AUTOIND,AUTOINDEQN,72.25,72.75,72.75,0.5,0.69,33,2400,157.0,65.1
SENCO,SENCOEQN,338.6,340.95,340.95,2.35,0.69,435,148313,772.0,227.4
BUTTERFLY,BUTTERFLYEQN,741.7,746.8,746.8,5.1,0.69,524,391323,1250.0,550.7
MBAPL,MBAPLEQN,443.95,446.95,446.95,3.0,0.68,63,28157,465.0,197.0
HMAAGRO,HMAAGROEQN,30.68,30.89,30.89,0.21,0.68,32,988,53.25,27.75
SIRCA,SIRCAEQN,448.8,451.8,451.8,3.0,0.67,5149,2326318,456.85,230.69
JPPOWER,JPPOWEREQN,19.27,19.4,19.4,0.13,0.67,281084,5453029,27.7,12.36
RAYMOND,RAYMONDEQN,630.8,635.0,635.0,4.2,0.67,1267,804545,2182.0,523.1
ERIS,ERISEQN,1808.1,1820.3,1820.3,12.2,0.67,1192,2169797,1910.0,1051.05
DIACABS,DIACABSEQN,166.8,167.9,167.9,1.1,0.66,869,145905,190.0,81.5
SOUTHBANK,SOUTHBANKEQN,28.85,29.04,29.04,0.19,0.66,17952,521326,32.25,22.27
NSLNISP,NSLNISPEQN,36.45,36.69,36.69,0.24,0.66,6142,225349,56.89,32.13
HGINFRA,HGINFRAEQN,1028.2,1035.0,1035.0,6.8,0.66,232,240120,1665.2,928.55
COCHINSHIP,COCHINSHIPEQN,1733.7,1745.0,1745.0,11.3,0.65,4065,7093425,2545.0,1180.2
GTLINFRA,GTLINFRAEQN,1.54,1.55,1.55,0.01,0.65,92293,143054,2.92,1.28
ORIENTBELL,ORIENTBELLEQN,308.0,310.0,310.0,2.0,0.65,200,62000,409.45,216.0
WONDERLA,WONDERLAEQN,619.45,623.5,623.5,4.05,0.65,46,28681,947.4,600.0
PTCIL,PTCILEQN,14903.0,14999.0,14999.0,96.0,0.64,76,1139924,17995.0,9756.3
HEXT,HEXTEQN,730.25,734.9,734.9,4.65,0.64,67,49238,900.0,590.3
GMRAIRPORT,GMRAIRPORTEQN,92.81,93.4,93.4,0.59,0.64,44950,4198330,100.49,67.75
GULPOLY,GULPOLYEQN,171.57,172.66,172.66,1.09,0.64,3034,523850,263.52,141.0
POCL,POCLEQN,1116.8,1124.0,1124.0,7.2,0.64,316,355184,1209.4,490.0
AMBICAAGAR,AMBICAAGAREQN,28.19,28.37,28.37,0.18,0.64,1147,32540,36.95,23.99
NUCLEUS,NUCLEUSEQN,993.6,1000.0,1000.0,6.4,0.64,8,8000,1574.0,725.0
SOLARINDS,SOLARINDSEQN,14920.0,15014.0,15014.0,94.0,0.63,532,7987448,17820.0,8482.5
CLEAN,CLEANEQN,1216.3,1224.0,1224.0,7.7,0.63,140,171360,1688.8,1106.45
APOLLO,APOLLOEQN,178.87,180.0,180.0,1.13,0.63,23824,4288320,221.38,87.99
EASEMYTRIP,EASEMYTRIPEQN,9.54,9.6,9.6,0.06,0.63,120546,1157241,22.19,9.5
BELRISE,BELRISEEQN,136.36,137.21,137.21,0.85,0.62,58888,8080022,145.17,89.15
SIEMENS,SIEMENSEQN,3081.0,3100.0,3100.0,19.0,0.62,977,3028700,8129.9,2450.0
SHRIRAMFIN,SHRIRAMFINEQN,630.1,634.0,634.0,3.9,0.62,26141,16573394,730.45,493.35
CENTRALBK,CENTRALBKEQN,35.73,35.95,35.95,0.22,0.62,37774,1357975,61.9,32.75
GODIGIT,GODIGITEQN,356.2,358.4,358.4,2.2,0.62,824,295321,407.4,264.6
PETRONET,PETRONETEQN,276.35,278.05,278.05,1.7,0.62,4087,1136390,384.2,269.6
DMART,DMARTEQN,4257.8,4284.0,4284.0,26.2,0.62,1026,4395384,5484.85,3340.0
TBI,TBISTN,89.15,89.7,89.7,0.55,0.62,600,53820,298.8,75.2
LINCOLN,LINCOLNEQN,534.65,537.9,537.9,3.25,0.61,1,537,979.5,499.0
TRENT,TRENTEQN,5317.5,5350.0,5350.0,32.5,0.61,2664,14252400,8345.0,4488.0
IGPL,IGPLEQN,466.75,469.6,469.6,2.85,0.61,29,13618,727.0,386.0
LLOYDSME,LLOYDSMEEQN,1451.1,1460.0,1460.0,8.9,0.61,508,741680,1612.0,705.0
CHAMBLFERT,CHAMBLFERTEQN,567.5,570.95,570.95,3.45,0.61,21978,12548339,742.2,443.2
KOPRAN,KOPRANEQN,160.51,161.49,161.49,0.98,0.61,548,88496,369.7,155.0
ZOTA,ZOTAEQN,1206.6,1213.8,1213.8,7.2,0.6,52,63117,1305.0,535.0
BLUEDART,BLUEDARTEQN,5794.0,5803.5,5803.5,34.5,0.6,72,417852,9488.7,5365.0
MEGASTAR,MEGASTAREQN,268.3,269.9,269.9,1.6,0.6,1,269,330.0,187.61
RKEC,RKECEQN,66.6,66.99,66.99,0.39,0.59,166,11120,148.5,60.61
AEGISLOG,AEGISLOGEQN,721.25,725.5,725.5,4.25,0.59,679,492614,1037.0,609.85
CELLO,CELLOEQN,580.5,583.95,583.95,3.45,0.59,136,79417,941.45,494.75
WHEELS,WHEELSEQN,736.75,741.1,741.1,4.35,0.59,252,186757,907.0,543.6
MMTC,MMTCEQN,65.71,66.1,66.1,0.39,0.59,3931,259839,108.35,44.5
ZYDUSWELL,ZYDUSWELLEQN,1982.9,1994.5,1994.5,11.6,0.59,139,277235,2360.0,1493.2
LLOYDSENT,LLOYDSENTEQN,85.21,85.7,85.7,0.49,0.58,3181,272611,96.4,37.28
MONTECARLO,MONTECARLOEQN,577.3,580.65,580.65,3.35,0.58,1,580,986.0,518.05
NIITLTD,NIITLTDEQN,121.3,122.0,122.0,0.7,0.58,1933,235826,233.8,103.4
MITTAL,MITTALEQN,1.71,1.72,1.72,0.01,0.58,2470,4248,2.65,1.42
JKCEMENT,JKCEMENTEQN,6928.0,6968.0,6968.0,40.0,0.58,311,2167048,7064.5,3891.45
RBZJEWEL,RBZJEWELEQN,134.23,135.0,135.0,0.77,0.57,79,10665,251.68,125.2
PNBHOUSING,PNBHOUSINGEQN,767.8,772.2,772.2,4.4,0.57,19076,14730487,1202.2,746.7
PENIND,PENINDEQN,233.17,234.5,234.5,1.33,0.57,386,90517,265.2,135.65
VESUVIUS,VESUVIUSEQN,526.9,529.9,529.9,3.0,0.57,1,529,646.0,356.13
SOUTHWEST,SOUTHWESTBEN,146.17,147.0,147.0,0.83,0.57,36,5292,169.0,99.06
ARISINFRA,ARISINFRAEQN,148.16,149.0,149.0,0.84,0.57,206,30694,208.5,136.0
SIKKO,SIKKOEQN,73.09,73.5,73.5,0.41,0.56,3,220,123.66,60.65
PLATIND,PLATINDEQN,278.95,280.5,280.5,1.55,0.56,264,74052,502.05,225.0
OLAELEC,OLAELECEQN,40.87,41.1,41.1,0.23,0.56,171336,7041909,157.4,39.6
FACT,FACTEQN,968.6,974.0,974.0,5.4,0.56,1268,1235032,1112.0,565.0
ANDHRSUGAR,ANDHRSUGAREQN,76.27,76.7,76.7,0.43,0.56,206,15800,123.74,65.1
POWERGRID,POWERGRIDEQN,286.0,287.6,287.6,1.6,0.56,29538,8495128,366.25,247.3
KABRAEXTRU,KABRAEXTRUEQN,260.85,262.3,262.3,1.45,0.56,354,92854,590.0,242.6
SUPERHOUSE,SUPERHOUSEEQN,162.51,163.4,163.4,0.89,0.55,200,32680,237.99,129.53
SMLISUZU,SMLISUZUEQN,3579.4,3599.0,3599.0,19.6,0.55,94,338306,4241.1,1028.4
MARICO,MARICOEQN,716.05,720.0,720.0,3.95,0.55,1399,1007280,745.0,577.85
TITAN,TITANEQN,3418.2,3437.0,3437.0,18.8,0.55,2897,9956989,3867.0,2925.0
NATIONALUM,NATIONALUMEQN,187.26,188.28,188.28,1.02,0.54,29702,5592292,262.99,137.75
CSBBANK,CSBBANKEQN,427.7,430.0,430.0,2.3,0.54,192,82560,445.6,272.75
NURECA,NURECAEQN,236.81,238.1,238.1,1.29,0.54,1,238,447.5,203.62
SHANKARA,SHANKARAEQN,1157.8,1164.0,1164.0,6.2,0.54,72,83808,1209.8,444.9
LIKHITHA,LIKHITHAEQN,270.95,272.4,272.4,1.45,0.54,180,49032,452.0,238.9
DEEPAKNTR,DEEPAKNTREQN,1825.0,1834.9,1834.9,9.9,0.54,117,214683,3146.3,1782.0
UTKARSHBNK,UTKARSHBNKEQN,20.4,20.51,20.51,0.11,0.54,3433,70410,51.36,19.9
BARBEQUE,BARBEQUEEQN,259.6,261.0,261.0,1.4,0.54,258,67338,712.0,247.4
TARAPUR,TARAPURBEN,26.55,26.69,26.69,0.14,0.53,48,1281,50.85,12.32
FILATEX,FILATEXEQN,54.66,54.95,54.95,0.29,0.53,1613,88634,73.39,34.0
JSWSTEEL,JSWSTEELEQN,1053.4,1059.0,1059.0,5.6,0.53,2769,2932371,1074.9,854.15
SHRIRAMPPS,SHRIRAMPPSEQN,91.91,92.4,92.4,0.49,0.53,1676,154862,147.6,63.13
ELGIEQUIP,ELGIEQUIPEQN,571.95,575.0,575.0,3.05,0.53,151,86825,752.95,401.0
TCPLPACK,TCPLPACKEQN,3529.7,3548.3,3548.3,18.6,0.53,15,53224,4900.0,2924.9
SHANTIGEAR,SHANTIGEAREQN,542.85,545.7,545.7,2.85,0.53,92,50204,668.0,399.0
MPSLTD,MPSLTDEQN,2290.2,2302.3,2302.3,12.1,0.53,26,59859,3079.0,1754.2
GPTHEALTH,GPTHEALTHEQN,180.01,180.95,180.95,0.94,0.52,1144,207006,208.45,126.1
KKCL,KKCLEQN,565.35,568.3,568.3,2.95,0.52,12,6819,708.85,425.0
SUZLON,SUZLONEQN,65.44,65.78,65.78,0.34,0.52,259120,17044913,86.04,46.15
JCHAC,JCHACEQN,1765.8,1775.0,1775.0,9.2,0.52,403,715325,2620.1,1600.65
BANDHANBNK,BANDHANBNKEQN,165.89,166.75,166.75,0.86,0.52,2521,420376,215.44,128.16
KANSAINER,KANSAINEREQN,242.17,243.4,243.4,1.23,0.51,1136,276502,320.5,218.2
GESHIP,GESHIPEQN,924.5,922.0,922.0,4.7,0.51,822,757884,1420.0,797.5
PSPPROJECT,PSPPROJECTEQN,701.85,705.4,705.4,3.55,0.51,416,293446,843.45,565.4
RPEL,RPELEQN,620.45,623.6,623.6,3.15,0.51,1,623,889.5,449.5
IRCON,IRCONEQN,175.11,176.0,176.0,0.89,0.51,9690,1705440,283.5,134.24
LAOPALA,LAOPALAEQN,272.0,273.4,273.4,1.4,0.51,495,135333,386.0,187.37
REMSONSIND,REMSONSINDEQN,124.47,125.1,125.1,0.63,0.51,12,1501,234.8,101.71
INDOUS,INDOUSEQN,176.16,177.04,177.04,0.88,0.5,100,17704,388.4,138.13
HBLENGINE,HBLENGINEEQN,610.8,613.85,613.85,3.05,0.5,3866,2373144,739.65,405.0
DCI,DCIEQN,254.47,255.75,255.75,1.28,0.5,1506,385159,457.7,201.35
IRIS,IRISBEN,371.15,373.0,373.0,1.85,0.5,2,746,577.0,228.05
SAREGAMA,SAREGAMAEQN,480.8,483.2,483.2,2.4,0.5,197,95190,688.9,417.4
KAMDHENU,KAMDHENUEQN,29.95,30.1,30.1,0.15,0.5,2567,77266,67.3,25.1
CAPINVIT,CAPINVITIVN,80.42,80.82,80.82,0.4,0.5,150,12123,108.95,75.01
GARFIBRES,GARFIBRESEQN,877.65,882.0,882.0,4.35,0.5,10,8820,986.39,674.2
GANECOS,GANECOSEQN,1454.0,1461.3,1461.3,7.3,0.5,5,7306,2484.2,1244.75
