symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GALLANTT,GALLANTTEQN,582.4,584.2,584.2,1.8,0.31,87,50825,948.0,496.25
MAHAPEXLTD,MAHAPEXLTDEQN,58.59,58.77,58.77,0.18,0.31,102,5994,75.64,37.32
ZOTA,ZOTAEQN,1076.7,1080.0,1080.0,3.3,0.31,118,127440,1740.0,1026.2
RAINBOW,RAINBOWEQN,1453.5,1458.0,1458.0,4.5,0.31,5,7290,1610.0,1084.0
DYCL,DYCLEQN,453.6,455.0,455.0,1.4,0.31,1557,708435,520.0,236.8
LEMONTREE,LEMONTREEEQN,107.96,108.3,108.3,0.34,0.31,13655,1478836,180.68,99.61
BERGEPAINT,BERGEPAINTEQN,528.55,530.2,530.2,1.65,0.31,655,347281,594.55,391.1
VOLTAMP,VOLTAMPEQN,10313.5,10345.0,10345.0,31.5,0.31,213,2203485,12863.0,6666.0
ERIS,ERISEQN,1326.0,1330.1,1330.1,4.1,0.31,10,13301,1818.8,1200.0
RAMAPHO,RAMAPHOEQN,122.83,123.2,123.2,0.37,0.3,14,1724,217.19,103.5
PPLPHARMA,PPLPHARMAEQN,216.66,217.31,217.31,0.65,0.3,9356,2033152,218.5,132.3
FCL,FCLEQN,43.55,43.68,43.68,0.13,0.3,49411,2158272,47.18,19.1
EDELWEISS,EDELWEISSEQN,126.62,127.0,127.0,0.38,0.3,16698,2120646,133.9,93.5
EPL,EPLEQN,270.1,270.9,270.9,0.8,0.3,14047,3805332,273.0,176.4
MRPL,MRPLEQN,173.98,174.5,174.5,0.52,0.3,21596,3768502,212.31,120.45
PCBL,PCBLEQN,319.85,320.8,320.8,0.95,0.3,2735,877388,425.95,226.5
KITEX,KITEXEQN,124.73,125.1,125.1,0.37,0.3,1709,213795,232.7,123.15
VADILALIND,VADILALINDEQN,7402.0,7407.0,7407.0,22.0,0.3,52,385164,8447.0,3996.0
JAINREC,JAINRECEQN,299.75,300.65,300.65,0.9,0.3,1148,345146,593.95,247.57
TARIL,TARILEQN,285.15,286.0,286.0,0.85,0.3,3087,882882,552.0,224.05
WPIL,WPILEQN,461.5,462.9,462.9,1.4,0.3,175,81007,510.35,383.55
ZFSTEERING,ZFSTEERINGEQN,668.0,670.0,670.0,2.0,0.3,50,33500,894.98,620.65
SKYGOLD,SKYGOLDEQN,778.55,780.8,780.8,2.25,0.29,1479,1154803,848.0,259.0
BALMLAWRIE,BALMLAWRIEEQN,174.0,174.5,174.5,0.5,0.29,753,131398,238.2,148.36
THANGAMAYL,THANGAMAYLEQN,5457.0,5473.0,5473.0,16.0,0.29,260,1422980,7430.0,1939.5
MARSONS,MARSONSEQN,112.15,112.47,112.47,0.32,0.29,7925,891324,175.4,100.25
AFCONS,AFCONSEQN,280.2,281.0,281.0,0.8,0.29,1133,318373,479.4,259.1
ICRA,ICRAEQN,4867.2,4881.3,4881.3,14.1,0.29,33,161082,6982.0,4692.0
BAYERCROP,BAYERCROPEQN,4066.8,4078.5,4078.5,11.7,0.29,28,114198,5649.5,4030.0
TANLA,TANLAEQN,572.8,574.45,574.45,1.65,0.29,1390,798485,766.0,365.9
NAHARSPING,NAHARSPINGEQN,292.15,293.0,293.0,0.85,0.29,70,20510,349.0,149.2
NMDC,NMDCEQN,83.95,84.19,84.19,0.24,0.29,40336,3395887,97.49,68.19
PARAGMILK,PARAGMILKEQN,207.94,208.55,208.55,0.61,0.29,247,51511,376.95,177.84
SUMICHEM,SUMICHEMEQN,551.8,553.4,553.4,1.6,0.29,298,164913,617.45,362.6
MAHLIFE,MAHLIFEEQN,377.2,378.3,378.3,1.1,0.29,239,90413,427.05,286.8
SIRCA,SIRCAEQN,449.75,451.0,451.0,1.25,0.28,2072,934472,539.0,385.0
SBFC,SBFCEQN,93.99,94.25,94.25,0.26,0.28,536,50518,123.0,79.6
NRAIL,NRAILEQN,503.6,505.0,505.0,1.4,0.28,5,2525,574.0,333.0
APTUS,APTUSEQN,253.3,254.0,254.0,0.7,0.28,361,91694,358.75,193.03
AKUMS,AKUMSEQN,752.9,755.0,755.0,2.1,0.28,357,269535,775.0,409.3
FEDERALBNK,FEDERALBNKEQN,355.3,356.3,356.3,1.0,0.28,11240,4004812,371.7,188.4
JINDALSTEL,JINDALSTELEQN,1118.9,1120.0,1120.0,3.1,0.28,1445,1618400,1306.2,943.3
NLCINDIA,NLCINDIAEQN,272.05,272.8,272.8,0.75,0.28,2279,621711,387.8,222.0
JWL,JWLEQN,248.1,248.8,248.8,0.7,0.28,4029,1002415,372.85,235.65
ZUARIIND,ZUARIINDEQN,285.15,285.95,285.95,0.8,0.28,1016,290525,416.0,210.0
MVELECTRO,MVELECTROEQN,568.3,569.9,569.9,1.6,0.28,2908,1657269,686.5,520.0
AZADIND,AZADINDEQN,89.76,90.01,90.01,0.25,0.28,100,9001,98.99,72.97
GUJENERGY,GUJENERGYEQN,267.2,267.95,267.95,0.75,0.28,4475,1199076,452.0,261.25
CENTURYPLY,CENTURYPLYEQN,772.75,774.95,774.95,2.2,0.28,209,161964,859.0,618.5
PAGEIND,PAGEINDEQN,35505.0,35600.0,35600.0,95.0,0.27,22,783200,47310.0,29805.0
SCHNEIDER,SCHNEIDEREQN,1242.6,1246.0,1246.0,3.4,0.27,709,883414,1548.0,571.85
ALKYLAMINE,ALKYLAMINEEQN,1923.8,1929.0,1929.0,5.2,0.27,69,133101,2201.9,1212.0
ACC,ACCEQN,1301.1,1304.6,1304.6,3.5,0.27,110,143506,1987.0,1251.7
PNCINFRA,PNCINFRAEQN,209.34,209.9,209.9,0.56,0.27,1435,301206,325.0,158.17
HMAAGRO,HMAAGROEQN,21.94,22.0,22.0,0.06,0.27,1442,31724,34.24,20.0
SWARAJ,SWARAJEQN,372.0,373.0,373.0,1.0,0.27,7,2611,386.75,158.5
VENUSPIPES,VENUSPIPESEQN,1540.9,1545.1,1545.1,4.2,0.27,7,10815,1875.0,890.0
INFY,INFYEQN,1130.0,1133.0,1133.0,3.0,0.27,35693,40440169,1728.0,982.4
EMIL,EMILEQN,191.06,191.58,191.58,0.52,0.27,9766,1870970,196.74,84.9
THERMAX,THERMAXEQN,4034.0,4045.0,4045.0,11.0,0.27,97,392365,5277.8,2742.7
AXISCADES,AXISCADESEQN,1600.6,1604.9,1604.9,4.3,0.27,134,215056,2211.0,1063.3
PNBHOUSING,PNBHOUSINGEQN,1175.5,1178.5,1178.5,3.0,0.26,465,548002,1207.0,729.6
GOCOLORS,GOCOLORSEQN,330.15,331.0,331.0,0.85,0.26,350,115850,760.9,237.05
ASAHIINDIA,ASAHIINDIAEQN,951.55,954.0,954.0,2.45,0.26,321,306234,1074.0,775.1
RALLIS,RALLISEQN,212.85,213.4,213.4,0.55,0.26,2093,446646,385.7,207.53
CHENNPETRO,CHENNPETROEQN,1390.5,1394.1,1394.1,3.6,0.26,4060,5660046,1489.7,639.8
SMARTLINK,SMARTLINKBEN,224.42,225.0,225.0,0.58,0.26,75,16875,232.05,103.5
FLUOROCHEM,FLUOROCHEMEQN,4682.7,4695.0,4695.0,12.3,0.26,77,361515,4958.9,2916.6
PRAKASHSTL,PRAKASHSTLEQN,3.93,3.94,3.94,0.01,0.25,214,843,6.57,3.83
SPANDANA,SPANDANAEQN,243.45,244.05,244.05,0.6,0.25,269,65649,319.4,181.1
CAPTRUST,CAPTRUSTBEN,20.24,20.29,20.29,0.05,0.25,5,101,34.07,10.98
MASFIN,MASFINEQN,300.25,301.0,301.0,0.75,0.25,25,7525,358.85,277.35
DVL,DVLEQN,263.34,264.0,264.0,0.66,0.25,5,1320,380.6,186.99
DOLPHIN,DOLPHINEQN,621.6,623.15,623.15,1.55,0.25,274,170743,656.25,322.0
UNITECH,UNITECHEQN,3.97,3.98,3.98,0.01,0.25,1589,6324,7.93,3.1
SINGERIND,SINGERINDEQN,83.99,84.2,84.2,0.21,0.25,381,32080,91.3,57.15
SRTL,SRTLEQN,39.35,39.45,39.45,0.1,0.25,100,3945,73.36,38.0
PTCIL,PTCILEQN,19623.0,19670.0,19670.0,47.0,0.24,22,432740,20750.0,13251.0
LALPATHLAB,LALPATHLABEQN,1889.4,1894.0,1894.0,4.6,0.24,207,392058,1988.9,1272.6
SALZERELEC,SALZERELECEQN,568.55,569.9,569.9,1.35,0.24,127,72377,952.5,488.8
BANCOINDIA,BANCOINDIAEQN,625.45,626.95,626.95,1.5,0.24,199,124763,879.8,502.0
KEC,KECEQN,424.1,425.1,425.1,1.0,0.24,1205,512245,937.8,418.0
INDUSTOWER,INDUSTOWEREQN,368.8,369.7,369.7,0.9,0.24,2075,767127,481.5,312.55
MSTCLTD,MSTCLTDEQN,692.35,694.0,694.0,1.65,0.24,323,224162,743.9,362.15
VAIBHAVGBL,VAIBHAVGBLEQN,226.85,227.4,227.4,0.55,0.24,543,123478,293.25,174.13
SIGNPOST,SIGNPOSTEQN,266.35,267.0,267.0,0.65,0.24,76,20292,336.8,191.41
SUPREMEIND,SUPREMEINDEQN,3650.0,3658.7,3658.7,8.7,0.24,55,201228,4664.9,3140.0
ABCAPITAL,ABCAPITALEQN,409.0,410.0,410.0,1.0,0.24,18275,7492750,430.7,272.7
SMLT,SMLTEQN,70.18,70.35,70.35,0.17,0.24,90,6331,122.85,56.61
FDC,FDCEQN,350.15,351.0,351.0,0.85,0.24,86,30186,527.8,312.95
GRANULES,GRANULESEQN,841.6,843.6,843.6,2.0,0.24,457,385525,910.0,452.5
PARAS,PARASEQN,1502.0,1505.4,1505.4,3.4,0.23,4359,6562038,1577.0,580.5
TDPOWERSYS,TDPOWERSYSEQN,1507.5,1511.0,1511.0,3.5,0.23,1546,2336006,1597.7,493.0
HGS,HGSEQN,406.5,407.45,407.45,0.95,0.23,56,22817,556.0,342.05
SKFINDUS,SKFINDUSEQN,2753.7,2760.0,2760.0,6.3,0.23,32,88320,3041.0,1994.1
QPOWER,QPOWEREQN,1334.9,1338.0,1338.0,3.1,0.23,308,412104,1441.0,581.0
WELENT,WELENTEQN,584.65,586.0,586.0,1.35,0.23,907,531502,634.9,412.0
HINDPETRO,HINDPETROEQN,363.2,364.0,364.0,0.8,0.22,9719,3537716,508.45,316.2
POLYCAB,POLYCABEQN,9125.0,9145.0,9145.0,20.0,0.22,282,2578890,10126.0,6663.0
GENUSPOWER,GENUSPOWEREQN,334.25,335.0,335.0,0.75,0.22,8834,2959390,364.5,210.4
ICIL,ICILEQN,435.1,436.0,436.0,0.9,0.21,2374,1035064,463.8,216.9
MAXHEALTH,MAXHEALTHEQN,997.9,1000.0,1000.0,2.1,0.21,3003,3003000,1256.0,903.0
KFINTECH,KFINTECHEQN,961.0,963.0,963.0,2.0,0.21,2963,2853369,1215.0,784.95
TGVSL,TGVSLEQN,105.68,105.9,105.9,0.22,0.21,823,87155,111.5,102.5
SUZLON,SUZLONEQN,47.0,47.1,47.1,0.1,0.21,154114,7258769,61.5,38.19
HCG,HCGEQN,730.45,732.0,732.0,1.55,0.21,41,30012,796.68,513.3
NATCOPHARM,NATCOPHARMEQN,877.5,879.3,879.3,1.8,0.21,805,707836,1226.8,789.0
HIKAL,HIKALEQN,212.26,212.7,212.7,0.44,0.21,160,34032,282.7,146.25
NOCIL,NOCILEQN,161.66,162.0,162.0,0.34,0.21,261,42282,204.5,125.31
POWERICA,POWERICAEQN,533.9,535.0,535.0,1.1,0.21,49,26215,676.95,365.1
CLSEL,CLSELEQN,278.45,279.0,279.0,0.55,0.2,100,27900,321.0,203.75
DCBBANK,DCBBANKEQN,188.61,188.99,188.99,0.38,0.2,1069,202030,205.9,119.51
TRITURBINE,TRITURBINEEQN,580.05,581.2,581.2,1.15,0.2,349,202838,787.6,428.35
SANDUMA,SANDUMAEQN,196.95,197.35,197.35,0.4,0.2,943,186101,273.0,141.37
MANCREDIT,MANCREDITEQN,224.55,225.0,225.0,0.45,0.2,4,900,287.27,152.06
STEELCAS,STEELCASEQN,358.7,359.4,359.4,0.7,0.2,64,23001,363.65,176.02
NSLNISP,NSLNISPEQN,39.52,39.6,39.6,0.08,0.2,29753,1178218,53.75,33.01
NYKAA,NYKAAEQN,330.35,331.0,331.0,0.65,0.2,5058,1674198,348.0,223.3
APCOTEXIND,APCOTEXINDEQN,613.65,614.85,614.85,1.2,0.2,25,15371,712.0,310.45
VENKEYS,VENKEYSEQN,1512.0,1515.0,1515.0,3.0,0.2,51,77265,1800.0,1165.0
OFSS,OFSSEQN,11826.0,11850.0,11850.0,24.0,0.2,219,2595150,11979.0,6234.5
LEAPIND,LEAPINDEQN,166.66,167.0,167.0,0.34,0.2,42630,7119210,171.25,143.0
RADICO,RADICOEQN,4696.0,4705.0,4705.0,9.0,0.19,240,1129200,4747.0,2500.0
PERSISTENT,PERSISTENTEQN,5674.0,5685.0,5685.0,11.0,0.19,1425,8101125,6599.0,4244.5
M&M,M&MEQN,3424.8,3431.2,3431.2,6.4,0.19,14989,51430256,3839.9,2896.0
NOVARTIND,NOVARTINDEQN,1482.2,1485.0,1485.0,2.8,0.19,12,17820,1780.0,950.0
POONAWALLA,POONAWALLAEQN,494.05,495.0,495.0,0.95,0.19,2048,1013760,570.4,361.2
PROSTARM,PROSTARMEQN,138.53,138.8,138.8,0.27,0.19,39,5413,237.0,114.64
KALPATARU,KALPATARUEQN,288.35,288.9,288.9,0.55,0.19,10,2889,429.3,258.0
PRIMO,PRIMOEQN,21.46,21.5,21.5,0.04,0.19,200,4300,27.59,16.1
AYE,AYEEQN,169.69,170.01,170.01,0.32,0.19,132,22441,197.29,88.22
SJVN,SJVNEQN,65.91,66.03,66.03,0.12,0.18,3600,237708,101.45,63.02
KAYNES,KAYNESEQN,3815.0,3822.0,3822.0,7.0,0.18,2338,8935836,7705.0,2995.0
WINDLAS,WINDLASEQN,988.2,990.0,990.0,1.8,0.18,129,127710,1056.4,697.4
SEAMECLTD,SEAMECLTDEQN,1699.0,1700.0,1700.0,3.0,0.18,425,722500,1719.9,771.75
GSFC,GSFCEQN,160.61,160.9,160.9,0.29,0.18,2819,453577,220.59,138.83
THEMISMED,THEMISMEDEQN,102.77,102.95,102.95,0.18,0.18,273,28105,148.0,64.95
ASKAUTOLTD,ASKAUTOLTDEQN,643.85,645.0,645.0,1.15,0.18,418,269610,687.7,375.3
DOLLAR,DOLLAREQN,272.15,272.65,272.65,0.5,0.18,215,58619,396.0,220.5
KABRAEXTRU,KABRAEXTRUEQN,529.1,530.05,530.05,0.95,0.18,269,142583,541.0,180.0
VISHNU,VISHNUEQN,625.2,626.0,626.0,1.1,0.18,65,40690,670.0,443.7
E2E,E2EBEN,623.85,625.0,625.0,1.15,0.18,1944,1215000,698.0,183.36
SANDHAR,SANDHAREQN,648.0,649.1,649.1,1.1,0.17,795,516034,763.2,420.45
KPIL,KPILEQN,1387.6,1390.0,1390.0,2.4,0.17,37,51430,1479.6,1007.1
PRICOLLTD,PRICOLLTDEQN,803.65,805.0,805.0,1.35,0.17,410,330050,823.0,440.85
ZYDUSLIFE,ZYDUSLIFEEQN,1107.7,1109.6,1109.6,1.9,0.17,636,705705,1205.0,835.5
WONDERLA,WONDERLAEQN,490.1,490.95,490.95,0.85,0.17,217,106536,659.0,455.0
IGPL,IGPLEQN,471.05,471.85,471.85,0.8,0.17,47,22176,532.45,315.0
INDIGRID,INDIGRIDIVN,175.51,175.8,175.8,0.29,0.17,238,41840,180.9,158.75
ARSSBL,ARSSBLEQN,497.65,498.5,498.5,0.85,0.17,175,87237,794.85,416.0
LEMERITE,LEMERITEEQN,23.45,23.49,23.49,0.04,0.17,200,4698,107.57,19.52
CAPILLARY,CAPILLARYEQN,506.95,507.8,507.8,0.85,0.17,53,26913,798.95,464.25
VEDPOWER,VEDPOWEREQN,36.04,36.1,36.1,0.06,0.17,10933,394681,49.88,33.06
RPPL,RPPLBEN,22.94,22.98,22.98,0.04,0.17,10,229,26.97,14.25
CREDENT,CREDENTSTN,377.05,377.7,377.7,0.65,0.17,115800,43737660,0.0,0.0
MMP,MMPEQN,406.35,407.0,407.0,0.65,0.16,1055,429385,413.0,185.2
DLF,DLFEQN,676.15,677.2,677.2,1.05,0.16,4351,2946497,794.8,489.4
WELSPUNLIV,WELSPUNLIVEQN,188.69,189.0,189.0,0.31,0.16,39624,7488936,191.47,107.1
TEJASNET,TEJASNETEQN,509.2,510.0,510.0,0.8,0.16,4037,2058870,647.0,294.0
NDRAUTO,NDRAUTOEQN,773.8,775.0,775.0,1.2,0.16,56,43400,1186.6,605.05
ZUARI,ZUARIEQN,225.89,226.25,226.25,0.36,0.16,535,121043,393.55,175.1
PGEL,PGELEQN,602.05,603.0,603.0,0.95,0.16,1045,630135,644.4,436.55
IFBIND,IFBINDEQN,1402.9,1405.2,1405.2,2.3,0.16,156,219211,2019.8,883.2
MANAKALUCO,MANAKALUCOEQN,37.19,37.25,37.25,0.06,0.16,1,37,68.12,21.73
JKTYRE,JKTYREEQN,373.4,374.0,374.0,0.6,0.16,918,343332,611.9,318.05
HEXT,HEXTEQN,544.2,545.0,545.0,0.8,0.15,465,253425,829.4,400.2
RCF,RCFEQN,118.42,118.6,118.6,0.18,0.15,1141,135322,164.49,106.0
TIIL,TIILEQN,3200.2,3205.0,3205.0,4.8,0.15,73,233965,3359.9,1868.5
EMMVEE,EMMVEEEQN,325.6,326.1,326.1,0.5,0.15,8828,2878810,371.55,171.51
AASTHA,AASTHAEQN,73.32,73.43,73.43,0.11,0.15,64,4699,140.01,70.0
ICICIGI,ICICIGIEQN,1625.0,1627.3,1627.3,2.3,0.14,100,162730,2064.9,1544.6
INDOFARM,INDOFARMEQN,138.06,138.25,138.25,0.19,0.14,735,101613,271.69,110.7
CCL,CCLEQN,1112.4,1114.0,1114.0,1.6,0.14,154,171556,1242.2,815.5
PRIVISCL,PRIVISCLEQN,3450.3,3455.0,3455.0,4.7,0.14,77,266035,3785.3,2193.9
TATAELXSI,TATAELXSIEQN,3660.0,3665.1,3665.1,5.1,0.14,273,1000572,5950.0,3353.9
SMSPHARMA,SMSPHARMAEQN,356.5,357.0,357.0,0.5,0.14,16,5712,447.8,221.02
MIDHANI,MIDHANIEQN,420.5,421.1,421.1,0.6,0.14,1930,812723,456.6,266.65
APOLLO,APOLLOEQN,386.75,387.3,387.3,0.55,0.14,5972,2312955,466.5,179.5
GROWW,GROWWEQN,200.72,201.0,201.0,0.28,0.14,96313,19358913,227.2,112.0
ARVSMART,ARVSMARTEQN,659.1,660.0,660.0,0.9,0.14,93,61380,693.8,486.8
SPECTRUM,SPECTRUMBEN,2212.5,2215.5,2215.5,3.0,0.14,119,263644,2637.2,1050.0
FINCABLES,FINCABLESEQN,1291.2,1293.0,1293.0,1.8,0.14,664,858552,1374.0,700.8
ALPEXSOLAR,ALPEXSOLARSMN,828.95,830.0,830.0,1.05,0.13,200,166000,1376.75,660.0
HSCL,HSCLEQN,704.2,705.1,705.1,0.9,0.13,27273,19230192,819.5,418.5
ELECTCAST,ELECTCASTEQN,71.89,71.98,71.98,0.09,0.13,2126,153029,108.71,60.15
POLICYBZR,POLICYBZREQN,1779.6,1782.0,1782.0,2.4,0.13,960,1710720,1974.0,1364.0
INDBANK,INDBANKEQN,31.56,31.6,31.6,0.04,0.13,1,31,47.15,28.25
BASF,BASFEQN,3856.2,3861.2,3861.2,5.0,0.13,18,69501,4829.9,3122.2
CAPACITE,CAPACITEEQN,203.73,204.0,204.0,0.27,0.13,1069,218076,334.0,180.0
RTNPOWER,RTNPOWEREQN,7.77,7.78,7.78,0.01,0.13,45757,355989,12.9,7.52
HBPOR,HBPOREQN,61.92,62.0,62.0,0.08,0.13,100,6200,63.0,55.05
BLUECLOUDS,BLUECLOUDSEQN,22.47,22.5,22.5,0.03,0.13,3253,73192,24.5,21.5
SHARDUL,SHARDULBEN,52.73,52.8,52.8,0.07,0.13,1,52,60.0,23.05
BLACKBUCK,BLACKBUCKEQN,631.05,631.8,631.8,0.75,0.12,1218,769532,748.0,496.0
NSIL,NSILEQN,5631.0,5638.0,5638.0,7.0,0.12,19,107122,8730.0,4700.0
CENTUM,CENTUMEQN,3446.0,3450.0,3450.0,4.0,0.12,22,75900,3968.8,2044.2
TRF,TRFEQN,231.15,231.42,231.42,0.27,0.12,2,462,405.0,215.5
CAMLINFINE,CAMLINFINEEQN,108.38,108.51,108.51,0.13,0.12,704,76391,235.0,96.21
AQYLON,AQYLONEQN,24.08,24.11,24.11,0.03,0.12,2043,49256,224.7,20.87
SOLARWORLD,SOLARWORLDEQN,149.82,150.0,150.0,0.18,0.12,1408,211200,388.5,139.19
MAMATA,MAMATAEQN,405.5,406.0,406.0,0.5,0.12,1,406,515.0,297.0
TATAPOWER,TATAPOWEREQN,375.25,375.7,375.7,0.45,0.12,6975,2620507,464.9,342.5
IREDA,IREDAEQN,114.9,115.04,115.04,0.14,0.12,8213,944823,163.35,108.65
WSTCSTPAPR,WSTCSTPAPREQN,636.25,637.0,637.0,0.75,0.12,126,80262,645.0,375.0
RECLTD,RECLTDEQN,328.1,328.5,328.5,0.4,0.12,5796,1903986,390.5,304.05
ISGEC,ISGECEQN,761.75,762.7,762.7,0.95,0.12,47,35846,1113.9,683.95
KISSHT,KISSHTEQN,302.65,303.0,303.0,0.35,0.12,4240,1284720,351.5,190.0
DCXINDIA,DCXINDIAEQN,173.71,173.9,173.9,0.19,0.11,970,168683,286.0,153.3
ZEEMEDIA,ZEEMEDIAEQN,9.4,9.41,9.41,0.01,0.11,7953,74837,13.26,6.65
MONTECARLO,MONTECARLOEQN,541.5,542.1,542.1,0.6,0.11,102,55294,860.95,464.0
CSBBANK,CSBBANKEQN,320.9,321.25,321.25,0.35,0.11,714,229372,574.4,312.95
JMFINANCIL,JMFINANCILEQN,129.16,129.3,129.3,0.14,0.11,5837,754724,199.8,112.0
MTNL,MTNLEQN,26.79,26.82,26.82,0.03,0.11,4841,129835,48.19,21.26
APLLTD,APLLTDEQN,814.1,815.0,815.0,0.9,0.11,229,186635,1002.0,635.8
INTERARCH,INTERARCHEQN,1688.3,1690.1,1690.1,1.8,0.11,234,395483,2762.6,1600.0
HCLTECH,HCLTECHEQN,1318.4,1319.9,1319.9,1.5,0.11,2902,3830349,1780.1,1030.0
PNBGILTS,PNBGILTSEQN,79.11,79.2,79.2,0.09,0.11,629,49816,109.99,58.6
CELLO,CELLOEQN,363.6,364.0,364.0,0.4,0.11,150,54600,673.8,336.6
VEEDOL,VEEDOLEQN,1510.4,1512.0,1512.0,1.6,0.11,20,30240,2035.0,1238.2
BESTAGRO,BESTAGROEQN,18.12,18.14,18.14,0.02,0.11,779,14131,34.4,12.3
FABTECH,FABTECHEQN,146.33,146.49,146.49,0.16,0.11,153,22412,262.8,132.7
GRAUWEIL,GRAUWEILEQN,66.25,66.32,66.32,0.07,0.11,728,48280,87.4,62.09
JARO,JAROEQN,440.05,440.55,440.55,0.5,0.11,41,18062,890.0,383.5
PCJEWELLER,PCJEWELLEREQN,9.61,9.62,9.62,0.01,0.1,495377,4765526,15.38,7.47
MEDICAMEQ,MEDICAMEQEQN,243.75,244.0,244.0,0.25,0.1,27,6588,447.65,212.4
YATRA,YATRAEQN,114.64,114.76,114.76,0.12,0.1,105,12049,202.0,89.9
LINDEINDIA,LINDEINDIAEQN,6695.0,6702.0,6702.0,7.0,0.1,22,147444,8049.0,5673.0
GREAVESCOT,GREAVESCOTEQN,191.0,191.2,191.2,0.2,0.1,8300,1586960,271.9,119.99
MAHABANK,MAHABANKEQN,80.28,80.36,80.36,0.08,0.1,13760,1105753,94.5,51.71
SKIPPER,SKIPPEREQN,555.45,556.0,556.0,0.55,0.1,2779,1545124,593.0,327.05
REDINGTON,REDINGTONEQN,348.1,348.45,348.45,0.35,0.1,13317,4640308,364.5,191.31
NIITMTS,NIITMTSEQN,231.46,231.7,231.7,0.24,0.1,722,167287,443.9,203.3
ATLANTAA,ATLANTAAEQN,38.57,38.61,38.61,0.04,0.1,110,4247,73.39,29.41
HONASA,HONASAEQN,483.8,484.3,484.3,0.5,0.1,440,213092,509.8,248.4
ABFRL,ABFRLEQN,54.75,54.8,54.8,0.05,0.09,10464,573427,94.95,53.51
PNGJL,PNGJLEQN,609.45,610.0,610.0,0.55,0.09,281,171410,736.4,503.0
PSB,PSBEQN,23.38,23.4,23.4,0.02,0.09,3571,83561,32.46,20.5
IGARASHI,IGARASHIEQN,446.8,447.2,447.2,0.4,0.09,35,15652,558.0,271.05
CIEINDIA,CIEINDIAEQN,403.8,404.15,404.15,0.35,0.09,319,128923,526.0,381.1
SUNTV,SUNTVEQN,477.55,478.0,478.0,0.45,0.09,261,124758,660.7,474.0
TIMETECHNO,TIMETECHNOEQN,191.63,191.8,191.8,0.17,0.09,4005,768159,249.15,154.0
ONWARDTEC,ONWARDTECEQN,292.25,292.5,292.5,0.25,0.09,400,117000,357.0,208.25
VINYLINDIA,VINYLINDIAEQN,234.78,235.0,235.0,0.22,0.09,100,23500,325.0,161.0
RBA,RBAEQN,105.21,105.3,105.3,0.09,0.09,23816,2507824,108.41,57.15
DIXON,DIXONEQN,14850.0,14864.0,14864.0,14.0,0.09,1794,26666016,18471.0,9600.0
FIVESTAR,FIVESTAREQN,527.45,527.95,527.95,0.5,0.09,299,157857,666.0,338.15
JNPR,JNPREQN,273.76,274.0,274.0,0.24,0.09,9438,2586012,275.52,232.11
BHARATCOAL,BHARATCOALEQN,33.27,33.3,33.3,0.03,0.09,24881,828537,45.09,29.74
SYRMA,SYRMAEQN,1443.7,1445.0,1445.0,1.3,0.09,3275,4732375,1543.0,634.5
HCL-INSYS,HCL-INSYSEQN,11.09,11.1,11.1,0.01,0.09,706,7836,16.5,9.01
SPMLINFRA,SPMLINFRAEQN,190.89,191.05,191.05,0.16,0.08,3,573,302.0,151.01
LTF,LTFEQN,314.75,315.0,315.0,0.25,0.08,5832,1837080,338.6,214.63
POLYMED,POLYMEDEQN,1769.6,1771.0,1771.0,1.4,0.08,86,152306,2144.9,1182.0
ASALCBR,ASALCBREQN,722.8,723.4,723.4,0.6,0.08,140,101276,1277.0,660.65
CONCORDBIO,CONCORDBIOEQN,1576.7,1578.0,1578.0,1.3,0.08,160,252480,1801.9,987.0
GALAXYSURF,GALAXYSURFEQN,2318.2,2320.0,2320.0,1.8,0.08,122,283040,2648.0,1510.0
SETL,SETLEQN,304.95,305.2,305.2,0.25,0.08,642,195938,315.6,104.56
TATACHEM,TATACHEMEQN,634.5,635.0,635.0,0.5,0.08,953,605155,1026.65,580.3
LUPIN,LUPINEQN,2201.5,2203.3,2203.3,1.8,0.08,862,1899244,2529.5,1875.0
ONGC,ONGCEQN,238.5,238.7,238.7,0.2,0.08,32757,7819095,307.5,227.65
MPHASIS,MPHASISEQN,2430.0,2432.0,2432.0,2.0,0.08,44,107008,3037.2,2013.0
FINEORG,FINEORGEQN,5066.2,5070.0,5070.0,3.8,0.08,14,70980,5407.0,3856.0
OMNI,OMNIEQN,574.0,574.45,574.45,0.45,0.08,1205,692212,764.85,176.25
SIGMAADV,SIGMAADVEQN,664.45,664.95,664.95,0.5,0.08,1288,856455,721.5,115.98
ARKADE,ARKADEEQN,131.01,131.1,131.1,0.09,0.07,627,82199,191.58,92.62
IPL,IPLEQN,138.06,138.15,138.15,0.09,0.07,249,34399,245.84,125.0
AURUM,AURUMEQN,229.8,229.95,229.95,0.15,0.07,5,1149,264.64,151.9
ADANIPORTS,ADANIPORTSEQN,1696.0,1697.2,1697.2,1.2,0.07,2875,4879450,1891.1,1292.0
PAISALO,PAISALOEQN,69.95,70.0,70.0,0.05,0.07,8917,624190,77.39,29.86
TSFINV,TSFINVEQN,424.7,425.0,425.0,0.3,0.07,11,4675,701.5,331.7
MRF,MRFEQN,134000.0,134100.0,134100.0,100.0,0.07,7,938700,163600.0,122000.0
