symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRMOVER,GRMOVEREQN,158.31,160.15,160.15,1.84,1.16,379,60696,185.45,65.82
HAVELLS,HAVELLSEQN,1318.7,1334.0,1334.0,15.3,1.16,910,1213940,1673.8,1250.1
GREENPLY,GREENPLYEQN,205.41,207.8,207.8,2.39,1.16,889,184734,351.95,201.35
COALINDIA,COALINDIAEQN,435.15,440.15,440.15,5.0,1.15,84992,37409228,461.55,352.6
AMBER,AMBEREQN,7657.0,7745.0,7745.0,88.0,1.15,273,2114385,8626.0,5400.5
PENINLAND,PENINLANDEQN,17.37,17.57,17.57,0.2,1.15,301,5288,46.0,16.65
LTTS,LTTSEQN,3317.2,3355.0,3355.0,37.8,1.14,88,295240,4879.75,3140.0
CAMLINFINE,CAMLINFINEEQN,139.17,140.75,140.75,1.58,1.14,439,61789,333.3,127.98
MRPL,MRPLEQN,191.31,193.5,193.5,2.19,1.14,17306,3348711,203.89,99.53
SAGILITY,SAGILITYEQN,41.32,41.79,41.79,0.47,1.14,192693,8052640,57.89,37.5
YATHARTH,YATHARTHEQN,662.5,670.0,670.0,7.5,1.13,1298,869660,843.7,353.0
UPL,UPLEQN,614.1,621.05,621.05,6.95,1.13,2328,1445804,812.2,588.85
RTNINDIA,RTNINDIAEQN,25.69,25.98,25.98,0.29,1.13,8914,231585,69.7,25.56
SAFARI,SAFARIEQN,1654.3,1673.0,1673.0,18.7,1.13,110,184030,2507.1,1633.4
CUBEXTUB,CUBEXTUBEQN,97.35,98.45,98.45,1.1,1.13,1533,150923,143.69,67.11
SKIPPER,SKIPPEREQN,340.95,344.8,344.8,3.85,1.13,786,271012,588.0,327.1
PAUSHAKLTD,PAUSHAKLTDEQN,418.85,423.6,423.6,4.75,1.13,29,12284,633.05,414.05
EDELWEISS,EDELWEISSEQN,107.79,109.0,109.0,1.21,1.12,13052,1422668,130.7,73.5
GODFRYPHLP,GODFRYPHLPEQN,1996.6,2019.0,2019.0,22.4,1.12,905,1827195,3947.0,1659.42
GULFPETRO,GULFPETROEQN,32.14,32.5,32.5,0.36,1.12,405,13162,51.95,30.0
MADRASFERT,MADRASFERTEQN,61.47,62.15,62.15,0.68,1.11,58,3604,107.06,61.0
DIXON,DIXONEQN,10136.0,10249.0,10249.0,113.0,1.11,1657,16982593,18471.0,9770.0
WENDT,WENDTEQN,6625.5,6699.0,6699.0,73.5,1.11,10,66990,12990.0,6447.0
VIKRAN,VIKRANEQN,63.3,64.0,64.0,0.7,1.11,7567,484288,118.4,62.9
KPEL,KPELEQN,259.05,261.9,261.9,2.85,1.1,1172,306946,583.7,256.0
MITTAL,MITTALEQN,0.91,0.92,0.92,0.01,1.1,3978,3659,2.13,0.82
ANANTRAJ,ANANTRAJEQN,489.3,494.7,494.7,5.4,1.1,11228,5554491,743.65,376.15
ONESOURCE,ONESOURCEEQN,1335.2,1349.9,1349.9,14.7,1.1,350,472465,2248.0,1057.0
INDOBORAX,INDOBORAXEQN,244.12,246.8,246.8,2.68,1.1,250,61700,301.85,144.56
ARIES,ARIESEQN,330.4,334.0,334.0,3.6,1.09,605,202070,459.9,220.11
KALAMANDIR,KALAMANDIREQN,107.53,108.7,108.7,1.17,1.09,890,96743,223.03,105.95
RPEL,RPELEQN,647.75,654.8,654.8,7.05,1.09,10,6548,1065.5,449.5
DOLLAR,DOLLAREQN,266.1,269.0,269.0,2.9,1.09,171,45999,429.9,263.7
QPOWER,QPOWEREQN,789.4,798.0,798.0,8.6,1.09,5215,4161570,1082.0,267.8
FINKURVE,FINKURVEEQN,69.74,70.5,70.5,0.76,1.09,842,59361,134.9,62.35
BFINVEST,BFINVESTEQN,375.9,380.0,380.0,4.1,1.09,50,19000,562.45,360.5
VTL,VTLEQN,538.2,544.0,544.0,5.8,1.08,603,328032,549.9,361.1
NDLVENTURE,NDLVENTUREEQN,110.64,111.83,111.83,1.19,1.08,50,5591,134.0,48.94
LT,LTEQN,3882.6,3924.2,3924.2,41.6,1.07,15075,59157315,4440.0,2965.3
OBEROIRLTY,OBEROIRLTYEQN,1454.4,1470.0,1470.0,15.6,1.07,167,245490,2005.0,1425.5
ZUARI,ZUARIEQN,212.23,214.5,214.5,2.27,1.07,2000,429000,393.55,169.2
YATRA,YATRAEQN,118.02,119.28,119.28,1.26,1.07,21893,2611397,202.0,65.51
SUNFLAG,SUNFLAGEQN,236.66,239.2,239.2,2.54,1.07,17,4066,322.0,196.37
IRCON,IRCONEQN,130.6,132.0,132.0,1.4,1.07,9650,1273800,225.52,130.0
AMBIKCO,AMBIKCOEQN,1358.5,1373.0,1373.0,14.5,1.07,3,4119,1700.0,1101.0
AGI,AGIEQN,520.8,526.35,526.35,5.55,1.07,314,165273,1009.0,514.0
ABCAPITAL,ABCAPITALEQN,321.55,325.0,325.0,3.45,1.07,7523,2444975,369.3,149.85
THYROCARE,THYROCAREEQN,376.95,381.0,381.0,4.05,1.07,78,29718,536.67,219.33
SUVEN,SUVENEQN,133.78,135.2,135.2,1.42,1.06,283,38261,299.99,107.03
PURVA,PURVAEQN,180.39,182.3,182.3,1.91,1.06,463,84404,338.95,179.54
NEWGEN,NEWGENEQN,477.05,482.1,482.1,5.05,1.06,6375,3073387,1377.15,458.65
NILAINFRA,NILAINFRAEQN,7.52,7.6,7.6,0.08,1.06,2154,16370,13.78,6.75
PLAZACABLE,PLAZACABLEEQN,35.92,36.3,36.3,0.38,1.06,70,2541,65.34,34.63
FINEORG,FINEORGEQN,4263.9,4309.0,4309.0,45.1,1.06,280,1206520,5494.0,3541.3
SHAH,SHAHEQN,4.75,4.8,4.8,0.05,1.05,12815,61512,5.55,2.8
EIEL,EIELEQN,143.59,145.1,145.1,1.51,1.05,2660,385966,306.4,142.7
JKCEMENT,JKCEMENTEQN,5527.0,5585.0,5585.0,58.0,1.05,16,89360,7565.5,4218.9
MUTHOOTMF,MUTHOOTMFEQN,158.32,159.99,159.99,1.67,1.05,91,14559,199.39,119.25
WONDERLA,WONDERLAEQN,484.9,490.0,490.0,5.1,1.05,521,255290,714.95,455.0
CENTEXT,CENTEXTEQN,17.27,17.45,17.45,0.18,1.04,91,1587,34.75,15.81
HUBTOWN,HUBTOWNEQN,204.86,207.0,207.0,2.14,1.04,513,106191,365.7,162.05
SENORES,SENORESEQN,747.25,755.0,755.0,7.75,1.04,46,34730,876.5,440.3
BAYERCROP,BAYERCROPEQN,4552.7,4600.0,4600.0,47.3,1.04,24,110400,6511.0,4273.0
BANG,BANGEQN,38.29,38.69,38.69,0.4,1.04,10,386,64.01,37.21
HCLTECH,HCLTECHEQN,1364.0,1378.2,1378.2,14.2,1.04,6763,9320766,1780.1,1302.75
ASTERDM,ASTERDMEQN,649.25,656.0,656.0,6.75,1.04,2371,1555376,732.2,387.1
CONNPLEX,CONNPLEXSMN,244.8,247.35,247.35,2.55,1.04,800,197880,293.0,177.0
CARRARO,CARRAROEQN,508.65,513.9,513.9,5.25,1.03,75,38542,614.5,253.15
VARROC,VARROCEQN,514.7,520.0,520.0,5.3,1.03,2,1040,694.7,374.1
EMCURE,EMCUREEQN,1466.9,1482.0,1482.0,15.1,1.03,135,200070,1585.6,889.0
EICHERMOT,EICHERMOTEQN,7626.5,7705.0,7705.0,78.5,1.03,1691,13029155,8230.0,4780.9
BIGBLOC,BIGBLOCEQN,50.43,50.95,50.95,0.52,1.03,124,6317,80.0,48.25
ATUL,ATULEQN,6508.0,6575.0,6575.0,67.0,1.03,42,276150,7788.0,4752.0
BECTORFOOD,BECTORFOODEQN,193.05,195.03,195.03,1.98,1.03,994,193859,330.8,192.6
ASTRAZEN,ASTRAZENEQN,8701.5,8790.0,8790.0,88.5,1.02,11,96690,10691.0,6730.05
HAPPSTMNDS,HAPPSTMNDSEQN,341.5,345.0,345.0,3.5,1.02,811,279795,714.3,340.0
RAILTEL,RAILTELEQN,278.55,281.4,281.4,2.85,1.02,3460,973644,478.95,266.0
HUHTAMAKI,HUHTAMAKIEQN,169.05,170.78,170.78,1.73,1.02,90,15370,272.65,165.01
NMDC,NMDCEQN,76.71,77.49,77.49,0.78,1.02,83338,6457861,86.72,59.53
MINDTECK,MINDTECKEQN,193.0,194.95,194.95,1.95,1.01,161,31386,307.68,145.0
CGCL,CGCLEQN,151.97,153.51,153.51,1.54,1.01,3240,497372,231.35,150.51
LLOYDSME,LLOYDSMEEQN,1165.8,1177.6,1177.6,11.8,1.01,589,693606,1612.0,957.1
MARUTI,MARUTIEQN,14158.0,14300.0,14300.0,142.0,1.0,2190,31317000,17370.0,11059.45
RBZJEWEL,RBZJEWELEQN,118.81,120.0,120.0,1.19,1.0,1002,120240,179.0,117.0
CPCAP,CPCAPEQN,88.27,89.15,89.15,0.88,1.0,10,891,438.0,85.32
SSWL,SSWLEQN,196.04,198.0,198.0,1.96,1.0,98,19404,280.0,167.41
DAVANGERE,DAVANGEREEQN,3.99,4.03,4.03,0.04,1.0,4890,19706,5.5,3.03
MINDACORP,MINDACORPEQN,525.15,530.4,530.4,5.25,1.0,787,417424,619.95,445.05
ALLCARGO,ALLCARGOEQN,8.01,8.09,8.09,0.08,1.0,11847,95842,38.34,7.71
LGEINDIA,LGEINDIAEQN,1547.3,1562.7,1562.7,15.4,1.0,775,1211092,1749.0,1325.5
EVERESTIND,EVERESTINDEQN,390.1,394.0,394.0,3.9,1.0,500,197000,750.0,370.0
GILLETTE,GILLETTEEQN,7982.0,8061.0,8061.0,79.0,0.99,15,120915,11500.0,7563.35
JYOTICNC,JYOTICNCEQN,795.95,803.8,803.8,7.85,0.99,281,225867,1330.0,750.0
KAMATHOTEL,KAMATHOTELEQN,184.17,186.0,186.0,1.83,0.99,14,2604,353.6,180.0
ELECTCAST,ELECTCASTEQN,65.33,65.98,65.98,0.65,0.99,2514,165873,138.75,65.0
VAKRANGEE,VAKRANGEEEQN,6.08,6.14,6.14,0.06,0.99,29174,179128,14.13,5.96
UNIONBANK,UNIONBANKEQN,191.13,193.03,193.03,1.9,0.99,70090,13529472,205.49,107.6
BUILDPRO,BUILDPROEQN,919.75,928.9,928.9,9.15,0.99,28,26009,1050.2,636.0
TICL,TICLEQN,25.2,25.45,25.45,0.25,0.99,120,3054,41.33,19.35
WEWORK,WEWORKEQN,464.5,469.1,469.1,4.6,0.99,236,110707,664.0,458.05
FIRSTCRY,FIRSTCRYEQN,217.76,219.9,219.9,2.14,0.98,2690,591531,438.7,207.05
TANLA,TANLAEQN,436.7,441.0,441.0,4.3,0.98,684,301644,766.0,412.0
BLSE,BLSEEQN,133.93,135.24,135.24,1.31,0.98,1473,199208,232.5,131.31
TRIDENT,TRIDENTEQN,23.58,23.81,23.81,0.23,0.98,20502,488152,34.62,23.11
AYE,AYEEQN,117.85,119.0,119.0,1.15,0.98,1368,162792,149.69,110.9
ICEMAKE,ICEMAKEEQN,824.9,833.0,833.0,8.1,0.98,57,47481,1088.75,592.0
TATAELXSI,TATAELXSIEQN,4357.7,4400.0,4400.0,42.3,0.97,278,1223200,6735.0,4317.7
BLKASHYAP,BLKASHYAPEQN,49.27,49.75,49.75,0.48,0.97,358,17810,80.01,45.0
TRUALT,TRUALTEQN,376.35,380.0,380.0,3.65,0.97,111,42180,549.0,310.2
ORISSAMINE,ORISSAMINEEQN,3888.2,3926.0,3926.0,37.8,0.97,15,58890,6138.9,3856.9
TPLPLASTEH,TPLPLASTEHEQN,62.39,62.99,62.99,0.6,0.96,101,6361,93.99,59.35
PREMIERENE,PREMIERENEEQN,706.2,713.0,713.0,6.8,0.96,2386,1701218,1163.9,660.0
INTELLECT,INTELLECTEQN,669.95,676.35,676.35,6.4,0.96,1378,932010,1255.0,577.4
INFY,INFYEQN,1307.4,1320.0,1320.0,12.6,0.96,56943,75164760,1732.95,1264.1
CUMMINSIND,CUMMINSINDEQN,4584.8,4629.0,4629.0,44.2,0.96,1211,5605719,4987.0,2580.0
OLECTRA,OLECTRAEQN,906.3,915.0,915.0,8.7,0.96,1300,1189500,1714.2,901.3
MIRZAINT,MIRZAINTEQN,32.17,32.48,32.48,0.31,0.96,472,15330,44.0,25.03
SASKEN,SASKENEQN,1129.3,1140.0,1140.0,10.7,0.95,1,1140,1714.2,1097.5
MMFL,MMFLEQN,435.85,440.0,440.0,4.15,0.95,184,80960,501.05,288.1
SULA,SULAEQN,165.28,166.85,166.85,1.57,0.95,1342,223912,335.9,162.57
KARURVYSYA,KARURVYSYAEQN,310.0,312.95,312.95,2.95,0.95,5303,1659573,343.45,154.63
KIRIINDUS,KIRIINDUSEQN,426.1,430.15,430.15,4.05,0.95,556,239163,779.0,419.0
RAYMOND,RAYMONDEQN,380.35,383.95,383.95,3.6,0.95,675,259166,1658.0,361.0
AEQUS,AEQUSEQN,136.5,137.8,137.8,1.3,0.95,188,25906,165.4,131.14
GALLANTT,GALLANTTEQN,539.85,544.9,544.9,5.05,0.94,35,19071,802.25,295.65
HEXT,HEXTEQN,455.7,460.0,460.0,4.3,0.94,1311,603060,900.0,440.0
NATIONALUM,NATIONALUMEQN,373.5,377.0,377.0,3.5,0.94,93602,35287954,431.5,137.75
MFSL,MFSLEQN,1747.8,1764.2,1764.2,16.4,0.94,167,294621,1892.5,950.0
DHARMAJ,DHARMAJEQN,239.75,242.0,242.0,2.25,0.94,32,7744,386.5,171.1
KAYNES,KAYNESEQN,3700.4,3735.0,3735.0,34.6,0.94,1588,5931180,7705.0,3294.9
NSLNISP,NSLNISPEQN,38.29,38.65,38.65,0.36,0.94,5573,215396,49.65,32.13
MANINFRA,MANINFRAEQN,100.26,101.2,101.2,0.94,0.94,1324,133988,190.83,98.65
ACCELYA,ACCELYAEQN,1177.9,1189.0,1189.0,11.1,0.94,11,13079,1527.0,1140.0
BLUEJET,BLUEJETEQN,376.45,380.0,380.0,3.55,0.94,572,217360,1027.8,352.55
HITECH,HITECHEQN,81.67,82.44,82.44,0.77,0.94,109,8985,127.5,70.7
KOPRAN,KOPRANEQN,122.85,124.0,124.0,1.15,0.94,751,93124,214.0,119.81
SYSTMTXC,SYSTMTXCEQN,70.04,70.7,70.7,0.66,0.94,1,70,177.9,69.25
ATLANTAELE,ATLANTAELEEQN,866.8,874.95,874.95,8.15,0.94,90,78745,1097.85,707.6
HBLENGINE,HBLENGINEEQN,646.0,652.0,652.0,6.0,0.93,4477,2919004,1122.0,405.0
JGCHEM,JGCHEMEQN,350.75,354.0,354.0,3.25,0.93,583,206382,558.0,280.45
DWARKESH,DWARKESHEQN,39.63,40.0,40.0,0.37,0.93,23256,930240,52.6,32.13
ANTELOPUS,ANTELOPUSEQN,554.0,559.15,559.15,5.15,0.93,1136,635194,767.95,357.0
TRANSRAILL,TRANSRAILLEQN,510.3,515.0,515.0,4.7,0.92,1646,847690,855.8,394.55
LAXMIDENTL,LAXMIDENTLEQN,184.29,185.99,185.99,1.7,0.92,1001,186175,509.95,179.12
UCOBANK,UCOBANKEQN,27.25,27.5,27.5,0.25,0.92,66529,1829547,38.76,26.81
GTLINFRA,GTLINFRAEQN,1.09,1.1,1.1,0.01,0.92,223337,245670,2.17,0.98
REDINGTON,REDINGTONEQN,249.55,251.85,251.85,2.3,0.92,18853,4748128,334.8,176.94
ANGELONE,ANGELONEEQN,221.75,223.8,223.8,2.05,0.92,18089,4048318,328.5,194.1
CARYSIL,CARYSILEQN,859.1,867.0,867.0,7.9,0.92,158,136986,1071.9,486.25
JSFB,JSFBEQN,371.6,375.0,375.0,3.4,0.91,701,262875,552.5,338.9
POLICYBZR,POLICYBZREQN,1480.0,1493.4,1493.4,13.4,0.91,939,1402302,1978.0,1311.35
CIEINDIA,CIEINDIAEQN,448.6,452.7,452.7,4.1,0.91,325,147127,526.0,356.75
IOLCP,IOLCPEQN,70.16,70.8,70.8,0.64,0.91,1091,77242,126.66,57.5
JIOFIN,JIOFINEQN,241.3,243.5,243.5,2.2,0.91,65507,15950954,338.6,199.02
ORIENTHOT,ORIENTHOTEQN,94.55,95.4,95.4,0.85,0.9,404,38541,168.99,94.1
TATASTEEL,TATASTEELEQN,196.73,198.5,198.5,1.77,0.9,206205,40931692,216.45,125.3
MOTHERSON,MOTHERSONEQN,122.88,123.98,123.98,1.1,0.9,60871,7546786,136.15,71.5
SPCENET,SPCENETEQN,4.45,4.49,4.49,0.04,0.9,855,3838,11.24,4.36
GTPL,GTPLEQN,57.68,58.2,58.2,0.52,0.9,152,8846,133.4,55.01
AJAXENGG,AJAXENGGEQN,489.65,494.0,494.0,4.35,0.89,71,35074,756.2,465.0
ADANIPORTS,ADANIPORTSEQN,1434.4,1447.2,1447.2,12.8,0.89,6442,9322862,1584.0,1036.5
GRSE,GRSEEQN,2314.5,2335.0,2335.0,20.5,0.89,2456,5734760,3538.4,1190.95
RPSGVENT,RPSGVENTEQN,654.2,660.0,660.0,5.8,0.89,64,42240,1027.0,633.1
HINDALCO,HINDALCOEQN,921.8,930.0,930.0,8.2,0.89,11913,11079090,1029.8,546.45
QUADFUTURE,QUADFUTUREEQN,278.25,280.7,280.7,2.45,0.88,269,75508,604.75,248.55
RATNAVEER,RATNAVEEREQN,140.71,141.95,141.95,1.24,0.88,647,91841,177.0,115.99
SBILIFE,SBILIFEEQN,1930.6,1947.6,1947.6,17.0,0.88,2484,4837838,2132.0,1379.85
TATACHEM,TATACHEMEQN,707.7,713.9,713.9,6.2,0.88,495,353380,1026.65,684.25
OMAXAUTO,OMAXAUTOEQN,101.7,102.6,102.6,0.9,0.88,244,25034,165.8,77.55
BESTAGRO,BESTAGROBEN,14.69,14.82,14.82,0.13,0.88,3727,55234,35.58,14.69
NBCC,NBCCEQN,85.63,86.38,86.38,0.75,0.88,26419,2282073,130.7,72.05
MUTHOOTFIN,MUTHOOTFINEQN,3339.9,3369.0,3369.0,29.1,0.87,1092,3678948,4149.5,1965.0
APLLTD,APLLTDEQN,698.3,704.4,704.4,6.1,0.87,143,100729,1107.9,690.0
PITTIENG,PITTIENGEQN,864.55,872.0,872.0,7.45,0.86,111,96792,1121.95,675.0
ADANIPOWER,ADANIPOWEREQN,137.82,139.0,139.0,1.18,0.86,28312,3935368,182.7,92.4
TIINDIA,TIINDIAEQN,2771.1,2795.0,2795.0,23.9,0.86,815,2277925,3419.9,2164.9
KIRLPNU,KIRLPNUEQN,1140.1,1149.9,1149.9,9.8,0.86,153,175934,1550.0,959.0
THEMISMED,THEMISMEDEQN,81.3,82.0,82.0,0.7,0.86,200,16400,176.0,75.15
APOLLOTYRE,APOLLOTYREEQN,431.3,435.0,435.0,3.7,0.86,942,409770,540.5,375.0
CSBBANK,CSBBANKEQN,366.8,369.9,369.9,3.1,0.85,730,270027,574.4,272.75
CAPINVIT,CAPINVITIVN,69.09,69.68,69.68,0.59,0.85,170,11845,97.5,68.02
RALLIS,RALLISEQN,252.85,255.0,255.0,2.15,0.85,369,94095,385.9,196.78
SHANTIGEAR,SHANTIGEAREQN,440.25,444.0,444.0,3.75,0.85,103,45732,619.8,395.0
MAHABANK,MAHABANKEQN,68.42,69.0,69.0,0.58,0.85,48397,3339393,77.0,42.0
APEX,APEXEQN,354.05,357.05,357.05,3.0,0.85,1758,627693,487.95,186.55
IFBAGRO,IFBAGROEQN,788.4,795.0,795.0,6.6,0.84,1,795,1790.0,440.0
GENUSPAPER,GENUSPAPEREQN,11.89,11.99,11.99,0.1,0.84,500,5995,22.01,11.02
ADANIENT,ADANIENTEQN,2076.5,2094.0,2094.0,17.5,0.84,1820,3811080,2616.5,1848.0
BOSCH-HCIL,BOSCH-HCILEQN,1335.3,1346.5,1346.5,11.2,0.84,50,67325,1893.0,1270.0
TATVA,TATVAEQN,1110.7,1119.9,1119.9,9.2,0.83,78,87352,1610.0,621.0
NAUKRI,NAUKRIEQN,999.7,1008.0,1008.0,8.3,0.83,984,991872,1550.0,985.0
TUNWAL,TUNWALSMN,30.0,30.25,30.25,0.25,0.83,2000,60500,49.8,27.05
PONNIERODE,PONNIERODEEQN,289.6,292.0,292.0,2.4,0.83,992,289664,368.45,252.4
IFBIND,IFBINDEQN,1085.9,1094.9,1094.9,9.0,0.83,146,159855,2019.8,1035.5
URAVIDEF,URAVIDEFEQN,138.85,140.0,140.0,1.15,0.83,254,35560,584.0,132.81
CAPILLARY,CAPILLARYEQN,510.65,514.9,514.9,4.25,0.83,234,120486,798.95,481.0
VIPIND,VIPINDEQN,355.1,358.0,358.0,2.9,0.82,263,94154,492.3,248.35
POWERINDIA,POWERINDIAEQN,24500.0,24700.0,24700.0,200.0,0.82,572,14128400,25850.0,10400.0
RELIGARE,RELIGAREEQN,202.33,203.99,203.99,1.66,0.82,1042,212557,295.0,200.1
SUMICHEM,SUMICHEMEQN,395.35,398.6,398.6,3.25,0.82,135,53811,665.0,380.6
LTM,LTMEQN,4349.3,4385.0,4385.0,35.7,0.82,366,1604910,6429.5,3802.0
CCAVENUE,CCAVENUEEQN,15.8,15.93,15.93,0.13,0.82,6680,106412,23.64,14.75
LINCOLN,LINCOLNEQN,618.5,623.5,623.5,5.0,0.81,50,31175,677.0,440.0
AJMERA,AJMERAEQN,125.92,126.94,126.94,1.02,0.81,89,11297,221.4,124.12
KANORICHEM,KANORICHEMEQN,65.57,66.1,66.1,0.53,0.81,225,14872,101.75,63.01
KALYANKJIL,KALYANKJILEQN,393.8,397.0,397.0,3.2,0.81,5724,2272428,617.7,347.5
KNRCON,KNRCONEQN,125.66,126.68,126.68,1.02,0.81,2584,327341,254.0,123.1
SESHAPAPER,SESHAPAPEREQN,264.55,266.7,266.7,2.15,0.81,1,266,318.0,211.59
SHARDAMOTR,SHARDAMOTREQN,861.85,868.8,868.8,6.95,0.81,135,117288,1248.0,625.0
PASHUPATI,PASHUPATIEQN,1008.95,1017.1,1017.1,8.15,0.81,10,10171,1027.6,595.95
KRISHNADEF,KRISHNADEFEQN,1108.0,1116.9,1116.9,8.9,0.8,75,83767,1200.0,503.0
SUZLON,SUZLONEQN,39.93,40.25,40.25,0.32,0.8,287456,11570104,74.3,39.13
CONCORDBIO,CONCORDBIOEQN,1201.2,1210.8,1210.8,9.6,0.8,509,616297,2150.4,1068.6
INDNIPPON,INDNIPPONEQN,785.9,792.2,792.2,6.3,0.8,84,66544,1099.9,545.3
TITAN,TITANEQN,4204.4,4238.0,4238.0,33.6,0.8,2959,12540242,4378.4,2925.0
TIGERLOGS,TIGERLOGSEQN,28.77,29.0,29.0,0.23,0.8,98,2842,56.69,28.1
MCX,MCXEQN,2478.5,2498.1,2498.1,19.6,0.79,4691,11718587,2705.0,881.63
MANINDS,MANINDSEQN,404.8,408.0,408.0,3.2,0.79,469,191352,491.0,205.99
DEEPAKFERT,DEEPAKFERTEQN,942.55,950.0,950.0,7.45,0.79,760,722000,1778.6,900.0
UNIDT,UNIDTEQN,165.2,166.5,166.5,1.3,0.79,20,3330,256.3,161.6
COHANCE,COHANCEEQN,298.15,300.5,300.5,2.35,0.79,761,228680,1250.0,295.0
PACEDIGITK,PACEDIGITKEQN,160.49,161.75,161.75,1.26,0.79,464,75052,231.95,159.1
LATENTVIEW,LATENTVIEWEQN,315.4,317.85,317.85,2.45,0.78,1358,431640,517.5,313.7
NIACL,NIACLEQN,137.51,138.58,138.58,1.07,0.78,751,104073,214.74,136.3
MAHESHWARI,MAHESHWARIEQN,39.69,40.0,40.0,0.31,0.78,125,5000,65.0,39.04
VEDL,VEDLEQN,701.0,706.45,706.45,5.45,0.78,39216,27704143,769.8,363.0
FEDFINA,FEDFINAEQN,126.02,127.0,127.0,0.98,0.78,8666,1100582,178.48,80.0
VESUVIUS,VESUVIUSEQN,497.8,501.7,501.7,3.9,0.78,195,97831,646.0,374.2
ARSSBL,ARSSBLEQN,490.2,494.0,494.0,3.8,0.78,1258,621452,794.85,431.0
NOVAAGRI,NOVAAGRIEQN,27.32,27.53,27.53,0.21,0.77,686,18885,62.84,26.72
SPAL,SPALEQN,705.6,711.0,711.0,5.4,0.77,330,234630,945.0,600.0
REFEX,REFEXEQN,202.44,204.0,204.0,1.56,0.77,2191,446964,534.0,202.0
DHANUKA,DHANUKAEQN,988.1,995.7,995.7,7.6,0.77,1,995,1975.0,970.1
GPIL,GPILEQN,247.2,249.1,249.1,1.9,0.77,1985,494463,290.0,149.29
GICRE,GICREEQN,363.0,365.8,365.8,2.8,0.77,147,53772,453.8,351.0
KSHINTL,KSHINTLEQN,362.7,365.5,365.5,2.8,0.77,224,81872,403.7,330.0
LALPATHLAB,LALPATHLABEQN,1359.5,1369.9,1369.9,10.4,0.76,122,167127,1770.0,1155.38
ITCHOTELS,ITCHOTELSEQN,163.95,165.19,165.19,1.24,0.76,10000,1651900,261.62,159.06
VIKASECO,VIKASECOEQN,1.31,1.32,1.32,0.01,0.76,24190,31930,2.78,1.31
SHALBY,SHALBYEQN,146.88,147.99,147.99,1.11,0.76,221,32705,274.7,145.3
TVSMOTOR,TVSMOTOREQN,3746.7,3775.0,3775.0,28.3,0.76,2897,10936175,3970.0,2218.8
IDBI,IDBIEQN,110.18,111.02,111.02,0.84,0.76,33694,3740707,118.38,66.5
PRAJIND,PRAJINDEQN,315.6,318.0,318.0,2.4,0.76,9221,2932278,588.45,273.0
ASHOKA,ASHOKAEQN,124.05,124.99,124.99,0.94,0.76,2334,291726,230.8,123.0
SENCO,SENCOEQN,295.75,298.0,298.0,2.25,0.76,3493,1040914,405.7,227.4
IDFCFIRSTB,IDFCFIRSTBEQN,70.06,70.59,70.59,0.53,0.76,101592,7171379,87.0,52.46
WAAREEINDO,WAAREEINDOBEN,324.5,326.95,326.95,2.45,0.76,782,255674,725.0,165.07
CROMPTON,CROMPTONEQN,245.35,247.2,247.2,1.85,0.75,1524,376732,367.5,217.4
BHEL,BHELEQN,247.9,249.75,249.75,1.85,0.75,53928,13468518,305.9,180.8
HONDAPOWER,HONDAPOWEREQN,2026.0,2041.1,2041.1,15.1,0.75,3,6123,3256.0,1815.0
SHANTI,SHANTIEQN,6.69,6.74,6.74,0.05,0.75,18,121,23.87,6.11
C2C,C2CSMN,334.45,336.95,336.95,2.5,0.75,150,50542,888.0,250.15
EMMVEE,EMMVEEEQN,187.19,188.6,188.6,1.41,0.75,1625,306475,248.4,171.51
OCCLLTD,OCCLLTDEQN,85.32,85.95,85.95,0.63,0.74,35,3008,159.42,64.24
BBOX,BBOXEQN,504.95,508.7,508.7,3.75,0.74,267,135822,613.8,320.85
SPANDANA,SPANDANAEQN,237.95,239.7,239.7,1.75,0.74,46,11026,331.71,183.81
FACT,FACTEQN,669.75,674.7,674.7,4.95,0.74,266,179470,1112.0,565.0
BOROSCI,BOROSCIEQN,103.24,104.0,104.0,0.76,0.74,65,6760,190.79,99.53
REDTAPE,REDTAPEEQN,121.74,122.64,122.64,0.9,0.74,739,90630,167.97,107.53
POONAWALLA,POONAWALLAEQN,425.85,429.0,429.0,3.15,0.74,3105,1332045,570.4,267.2
VENUSPIPES,VENUSPIPESEQN,1024.4,1032.0,1032.0,7.6,0.74,611,630552,1660.0,990.0
MANORAMA,MANORAMAEQN,1360.9,1371.0,1371.0,10.1,0.74,67,91857,1760.0,740.5
SHADOWFAX,SHADOWFAXEQN,119.01,119.89,119.89,0.88,0.74,1602,192063,127.75,98.55
KSL,KSLEQN,706.15,711.3,711.3,5.15,0.73,11,7824,988.8,660.2
SHILPAMED,SHILPAMEDEQN,315.7,318.0,318.0,2.3,0.73,59,18762,500.0,259.5
KIOCL,KIOCLEQN,309.5,311.75,311.75,2.25,0.73,532,165851,634.55,209.84
MENONBE,MENONBEEQN,114.96,115.8,115.8,0.84,0.73,4,463,145.9,86.0
MAXESTATES,MAXESTATESEQN,396.45,399.35,399.35,2.9,0.73,113,45126,564.3,341.1
SCODATUBES,SCODATUBESEQN,125.18,126.1,126.1,0.92,0.73,76,9583,230.85,113.53
