symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SJS,SJSEQN,1752.5,1752.5,1752.5,0.0,0.0,130,227825,1814.0,808.15
CEDAAR,CEDAARSMN,60.5,60.05,0.0,0.0,0.0,0,0,136.3,59.85
SILKY,SILKYSMN,146.8,146.9,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,107.95,108.85,0.0,0.0,0.0,0,0,307.1,100.35
AGNI,AGNISMN,24.15,24.15,0.0,0.0,0.0,0,0,43.45,17.9
NRVANDANA,NRVANDANASTN,62.95,62.95,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,432.3,430.0,0.0,0.0,0.0,0,0,718.0,363.6
BYKE,BYKEEQN,52.05,52.12,0.0,0.0,0.0,0,0,101.79,49.5
LUMAXTECH,LUMAXTECHEQN,1553.0,1553.0,1553.0,0.0,0.0,264,409992,1620.0,449.0
PTL,PTLEQN,40.09,40.09,40.09,0.0,0.0,64,2565,47.4,34.72
PFC,PFCEQN,352.3,352.3,352.3,0.0,0.0,10488,3694922,474.85,329.9
ABBOTINDIA,ABBOTINDIAEQN,28515.0,28515.0,28515.0,0.0,0.0,34,969510,37000.0,25325.0
CHETANA,CHETANASMN,53.95,54.0,0.0,0.0,0.0,0,0,129.0,51.05
ABB,ABBEQN,5215.0,5215.0,5215.0,0.0,0.0,245,1277675,7015.95,4684.45
MANDEEP,MANDEEPSMN,22.55,22.55,0.0,0.0,0.0,0,0,36.15,17.8
ISHAN,ISHANSMN,0.8,0.8,0.0,0.0,0.0,0,0,2.05,0.7
ELGIEQUIP,ELGIEQUIPEQN,465.9,465.9,465.9,0.0,0.0,292,136042,608.4,401.0
BLUEPEBBLE,BLUEPEBBLESMN,124.0,124.0,0.0,0.0,0.0,0,0,370.85,88.0
ESCORTS,ESCORTSEQN,3728.5,3728.4,3728.4,-0.1,0.0,38,141679,4180.0,2776.4
FOSECOIND,FOSECOINDEQN,4993.5,4997.5,0.0,0.0,0.0,0,0,6846.0,3205.0
LICHSGFIN,LICHSGFINEQN,539.45,539.45,539.45,0.0,0.0,1086,585842,646.5,483.7
LUMAXIND,LUMAXINDEQN,5552.5,5552.5,5552.5,0.0,0.0,19,105497,5870.0,1960.0
MDL,MDLSMN,73.0,73.0,0.0,0.0,0.0,0,0,129.45,61.25
SIDDHIKA,SIDDHIKASMN,208.95,208.95,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,42.5,42.5,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,125.5,122.5,0.0,0.0,0.0,0,0,153.5,72.6
ZEAL,ZEALSMN,96.5,96.5,0.0,0.0,0.0,0,0,184.0,92.0
HPTL,HPTLSTN,280.0,280.0,0.0,0.0,0.0,0,0,327.4,101.05
DUGLOBAL,DUGLOBALSMN,32.2,32.2,0.0,0.0,0.0,0,0,70.0,28.05
NIDAN,NIDANSMN,18.65,18.65,0.0,0.0,0.0,0,0,30.0,16.05
POLICYBZR,POLICYBZREQN,1916.3,1916.3,1916.3,0.0,0.0,244,467577,2246.9,1311.35
MOLDTKPAC,MOLDTKPACEQN,607.55,607.55,607.55,0.0,0.0,169,102675,892.9,410.0
NIPPOBATRY,NIPPOBATRYEQN,412.8,410.0,0.0,0.0,0.0,0,0,583.35,388.1
LATENTVIEW,LATENTVIEWEQN,463.75,463.75,463.75,0.0,0.0,2301,1067088,517.5,341.2
SUZLON,SUZLONEQN,53.3,53.3,53.3,0.0,0.0,244965,13056634,74.3,46.15
AEGISVOPAK,AEGISVOPAKEQN,247.2,247.2,247.2,0.0,0.0,738,182433,302.0,220.0
SARVESHWAR,SARVESHWAREQN,4.42,4.42,4.42,0.0,0.0,44404,196265,9.27,3.82
SAFARI,SAFARIEQN,2270.4,2270.4,2270.4,0.0,0.0,193,438187,2686.3,1670.15
UNIPARTS,UNIPARTSEQN,487.25,487.25,487.25,0.0,0.0,35,17053,543.95,296.65
AUROIMPEX,AUROIMPEXSMN,43.7,43.7,0.0,0.0,0.0,0,0,88.4,35.75
QFIL,QFILSMN,61.7,61.7,0.0,0.0,0.0,0,0,101.8,56.0
MMEL,MMELSMN,49.05,49.05,0.0,0.0,0.0,0,0,84.45,44.5
DECCANCE,DECCANCEEQN,762.05,762.05,762.05,0.0,0.0,19,14478,1164.9,577.95
SAIFL,SAIFLSMN,14.3,14.35,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,125.0,125.0,0.0,0.0,0.0,0,0,183.9,111.6
MAHLOG,MAHLOGEQN,328.65,328.65,328.65,0.0,0.0,211,69345,381.82,216.55
VEEKAYEM,VEEKAYEMSMN,178.55,177.0,0.0,0.0,0.0,0,0,318.0,171.05
SAHANA,SAHANASMN,925.65,919.9,0.0,0.0,0.0,0,0,2060.0,905.2
SANWARIA,SANWARIABZN,0.26,0.26,0.26,0.0,0.0,11955,3108,0.49,0.25
CGRAPHICS,CGRAPHICSSMN,198.5,198.5,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,28.96,28.96,28.96,0.0,0.0,3,86,68.5,26.77
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
RANEHOLDIN,RANEHOLDINEQN,1308.2,1308.0,0.0,0.0,0.0,0,0,1828.0,1151.1
WINSOL,WINSOLSMN,158.3,159.55,0.0,0.0,0.0,0,0,320.0,151.05
TUNWAL,TUNWALSMN,34.85,34.7,0.0,0.0,0.0,0,0,51.5,27.25
MSTCLTD,MSTCLTDEQN,490.8,490.8,490.8,0.0,0.0,319,156565,724.3,411.1
BANARISUG,BANARISUGEQN,3638.4,3638.5,0.0,0.0,0.0,0,0,4444.0,3000.3
AVANTIFEED,AVANTIFEEDEQN,821.3,821.3,821.3,0.0,0.0,1347,1106291,964.2,572.0
INTEGRITY,INTEGRITYSMN,134.0,134.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,150.0,150.0,0.0,0.0,0.0,0,0,346.83,136.05
ASIANHOTNR,ASIANHOTNREQN,317.6,319.0,0.0,0.0,0.0,0,0,419.5,245.12
MEIL,MEILEQN,371.45,371.45,371.45,0.0,0.0,32,11886,573.7,352.0
PRIZOR,PRIZORSMN,274.35,274.0,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,3.95,4.0,0.0,0.0,0.0,0,0,14.0,3.05
PRECOT,PRECOTEQN,431.5,425.2,0.0,0.0,0.0,0,0,643.65,331.1
MADHUSUDAN,MADHUSUDANSMN,134.0,134.0,0.0,0.0,0.0,0,0,229.0,108.6
LGHL,LGHLEQN,278.1,278.1,278.1,0.0,0.0,32,8899,399.58,192.75
MOTILALOFS,MOTILALOFSEQN,893.6,893.6,893.6,0.0,0.0,1173,1048192,1097.1,513.0
CHAVDA,CHAVDASMN,128.45,128.5,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,157.55,158.7,0.0,0.0,0.0,0,0,340.9,127.05
AARVI,AARVIEQN,128.48,129.9,0.0,0.0,0.0,0,0,152.0,88.0
AHLEAST,AHLEASTEQN,135.83,136.49,0.0,0.0,0.0,0,0,181.89,122.78
KEL,KELSMN,97.8,97.8,0.0,0.0,0.0,0,0,167.05,81.0
BHAGERIA,BHAGERIAEQN,185.94,185.94,185.94,0.0,0.0,5,929,244.6,132.0
GREENCHEF,GREENCHEFSMN,58.8,59.2,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,155.0,155.0,0.0,0.0,0.0,0,0,179.65,111.0
MADHAVBAUG,MADHAVBAUGSMN,281.0,281.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,21.58,22.22,0.0,0.0,0.0,0,0,28.45,13.45
MAZDOCK,MAZDOCKEQN,2540.3,2540.3,2540.3,0.0,0.0,3708,9419432,3775.0,1918.05
TATAINVEST,TATAINVESTEQN,712.15,712.15,712.15,0.0,0.0,874,622419,1184.7,514.52
RAMCOCEM,RAMCOCEMEQN,1060.4,1060.4,1060.4,0.0,0.0,108,114523,1209.0,788.2
VTL,VTLEQN,444.1,444.1,444.1,0.0,0.0,256,113689,539.9,361.1
ROUTE,ROUTEEQN,706.0,706.0,706.0,0.0,0.0,494,348764,1442.0,636.45
AMBEY,AMBEYSMN,42.0,42.0,0.0,0.0,0.0,0,0,71.8,31.05
SHIVAMILLS,SHIVAMILLSEQN,60.7,60.03,0.0,0.0,0.0,0,0,105.0,58.11
HDFCAMC,HDFCAMCEQN,2656.1,2656.0,2656.0,-0.1,0.0,1276,3389056,2967.25,1781.53
RITCO,RITCOEQN,275.25,276.0,0.0,0.0,0.0,0,0,414.0,235.0
JYOTISTRUC,JYOTISTRUCEQN,9.89,9.89,9.89,0.0,0.0,38950,385215,27.54,9.81
FROG,FROGSMN,160.0,160.0,0.0,0.0,0.0,0,0,458.0,150.0
ZENTEC,ZENTECEQN,1391.6,1391.6,1391.6,0.0,0.0,936,1302537,2627.0,945.35
NCLIND,NCLINDEQN,197.69,197.69,197.69,0.0,0.0,2,395,239.39,179.21
PHOENIXLTD,PHOENIXLTDEQN,1853.4,1853.4,1853.4,0.0,0.0,135,250209,1864.7,1402.5
SATKARTAR,SATKARTARSMN,153.0,153.0,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,700.7,697.5,0.0,0.0,0.0,0,0,1440.0,651.0
CLSL,CLSLSMN,46.5,46.5,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,562.8,560.0,0.0,0.0,0.0,0,0,771.95,533.0
IKIO,IKIOEQN,183.86,183.86,183.86,0.0,0.0,5,919,304.0,166.0
JKTYRE,JKTYREEQN,508.6,508.6,508.6,0.0,0.0,2215,1126549,522.05,243.0
NAHARSPING,NAHARSPINGEQN,197.42,197.69,0.0,0.0,0.0,0,0,309.0,185.1
AESTHETIK,AESTHETIKSMN,90.0,90.0,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,30.15,30.15,0.0,0.0,0.0,0,0,42.0,23.5
APLAPOLLO,APLAPOLLOEQN,1858.6,1858.6,1858.6,0.0,0.0,583,1083563,1936.0,1272.7
MOREPENLAB,MOREPENLABEQN,41.6,41.6,41.6,0.0,0.0,7068,294028,80.65,38.42
BRACEPORT,BRACEPORTSMN,92.05,93.0,0.0,0.0,0.0,0,0,111.0,69.0
CIEINDIA,CIEINDIAEQN,396.0,396.0,396.0,0.0,0.0,164,64944,498.35,356.75
RIIL,RIILEQN,815.1,815.1,815.1,0.0,0.0,688,560788,1259.7,726.45
SAKHTISUG,SAKHTISUGEQN,19.09,19.09,19.09,0.0,0.0,24,458,32.29,18.2
SURYODAY,SURYODAYEQN,140.53,140.53,140.53,0.0,0.0,441,61973,161.48,97.97
APCOTEXIND,APCOTEXINDEQN,380.6,381.0,0.0,0.0,0.0,0,0,444.0,286.95
JAYESH,JAYESHSMN,167.0,167.0,0.0,0.0,0.0,0,0,183.0,106.35
AUTOAXLES,AUTOAXLESEQN,1844.2,1844.2,1844.2,0.0,0.0,4,7376,1982.2,1520.0
GLAND,GLANDEQN,1650.0,1650.0,1650.0,0.0,0.0,246,405900,2131.0,1277.8
GALAXYSURF,GALAXYSURFEQN,2070.9,2070.9,2070.9,0.0,0.0,27,55914,2750.1,1955.4
HEG,HEGEQN,550.55,550.55,550.55,0.0,0.0,2044,1125324,619.0,331.25
SFML,SFMLSMN,31.95,31.95,0.0,0.0,0.0,0,0,65.9,27.4
NEULANDLAB,NEULANDLABEQN,15086.0,15086.0,15086.0,0.0,0.0,172,2594792,19747.0,10190.7
AARON,AARONEQN,178.53,178.53,178.53,0.0,0.0,209,37312,258.0,152.48
IPHL,IPHLSMN,67.95,68.0,0.0,0.0,0.0,0,0,82.5,42.4
GLOBALE,GLOBALEEQN,12.19,12.19,12.19,0.0,0.0,124,1511,30.3,10.5
IGPL,IGPLEQN,396.95,396.95,396.95,0.0,0.0,9,3572,589.2,373.0
ZIMLAB,ZIMLABEQN,70.42,70.42,70.42,0.0,0.0,1,70,127.0,67.0
MANINFRA,MANINFRAEQN,129.25,129.25,129.25,0.0,0.0,1452,187671,262.8,117.12
ANUP,ANUPEQN,2213.8,2213.8,2213.8,0.0,0.0,47,104048,3633.05,2126.9
ARVINDFASN,ARVINDFASNEQN,516.0,516.0,516.0,0.0,0.0,229,118164,579.0,320.2
CAMPUS,CAMPUSEQN,261.5,261.5,261.5,0.0,0.0,735,192202,337.6,210.0
ELDEHSG,ELDEHSGEQN,932.2,920.0,0.0,0.0,0.0,0,0,1015.6,658.1
INDOAMIN,INDOAMINEQN,131.19,131.19,131.19,0.0,0.0,809,106132,183.3,105.0
DELHIVERY,DELHIVERYEQN,406.1,406.1,406.1,0.0,0.0,2369,962050,490.0,236.53
EMAPARTNER,EMAPARTNERSMN,87.2,87.2,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,31.0,31.0,0.0,0.0,0.0,0,0,77.45,29.0
HEROMOTOCO,HEROMOTOCOEQN,5698.5,5698.5,5698.5,0.0,0.0,535,3048697,6388.5,3344.0
HINDCOMPOS,HINDCOMPOSEQN,436.85,439.95,0.0,0.0,0.0,0,0,598.9,401.75
HINDUNILVR,HINDUNILVREQN,2282.2,2282.3,2282.3,0.1,0.0,1599,3649397,2750.0,2136.0
GODREJPROP,GODREJPROPEQN,2006.1,2006.0,2006.0,-0.1,0.0,548,1099288,2899.95,1900.0
KLL,KLLSMN,47.35,47.25,0.0,0.0,0.0,0,0,115.9,40.6
SAMHI,SAMHIEQN,181.47,181.47,181.47,0.0,0.0,552,100171,254.5,121.1
MOTHERSON,MOTHERSONEQN,119.53,119.53,119.53,0.0,0.0,12134,1450377,122.8,71.5
RAPPID,RAPPIDSMN,311.0,311.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,48.35,48.35,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,40.35,40.35,0.0,0.0,0.0,0,0,120.05,35.6
NAHARCAP,NAHARCAPEQN,257.55,257.0,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,224.5,224.5,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,2.02,2.02,0.0,0.0,0.0,0,0,5.08,1.66
CRAYONS,CRAYONSSMN,39.0,39.0,0.0,0.0,0.0,0,0,104.0,37.0
TIMETECHNO,TIMETECHNOEQN,185.46,185.46,185.46,0.0,0.0,1964,364243,254.0,153.3
AGI,AGIEQN,738.0,738.0,738.0,0.0,0.0,355,261990,1200.95,599.1
PEARLPOLY,PEARLPOLYEQN,23.99,23.99,0.0,0.0,0.0,0,0,41.0,20.26
PIDILITIND,PIDILITINDEQN,1446.6,1446.6,1446.6,0.0,0.0,729,1054571,1574.95,1311.1
MAHICKRA,MAHICKRASMN,154.5,156.95,0.0,0.0,0.0,0,0,180.0,95.2
ORIENTELEC,ORIENTELECEQN,179.93,179.93,179.93,0.0,0.0,352,63335,262.08,155.35
STARPAPER,STARPAPEREQN,162.78,164.85,0.0,0.0,0.0,0,0,224.2,152.49
FRESHARA,FRESHARASMN,177.5,175.55,0.0,0.0,0.0,0,0,221.95,117.2
AVIANSH,AVIANSHSMN,114.5,114.5,0.0,0.0,0.0,0,0,122.0,93.8
CHEVIOT,CHEVIOTEQN,1086.8,1085.0,0.0,0.0,0.0,0,0,1339.0,974.75
READYMIX,READYMIXSMN,116.1,116.1,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,85.0,85.0,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,117.0,117.0,0.0,0.0,0.0,0,0,159.7,93.1
ACL,ACLEQN,69.72,69.72,69.72,0.0,0.0,1,69,109.99,48.15
CCL,CCLEQN,954.8,954.8,954.8,0.0,0.0,233,222468,1074.4,525.0
ADSL,ADSLEQN,156.13,156.13,156.13,0.0,0.0,247,38564,286.74,147.61
IMAGICAA,IMAGICAAEQN,47.05,47.05,47.05,0.0,0.0,2035,95746,76.3,46.47
INOXWIND,INOXWINDEQN,126.75,126.75,126.75,0.0,0.0,19343,2451725,199.01,118.28
SIGNPOST,SIGNPOSTEQN,222.01,224.74,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,55.25,55.25,0.0,0.0,0.0,0,0,64.84,49.01
OPTIVALUE,OPTIVALUESMN,74.25,74.0,0.0,0.0,0.0,0,0,107.55,67.95
PETRONET,PETRONETEQN,281.05,281.05,281.05,0.0,0.0,1672,469915,349.5,263.5
SUNPHARMA,SUNPHARMAEQN,1737.0,1737.0,1737.0,0.0,0.0,1918,3331566,1910.0,1548.0
PPL,PPLEQN,243.62,243.62,243.62,0.0,0.0,122,29721,511.0,220.32
MUTHOOTCAP,MUTHOOTCAPEQN,276.4,275.0,0.0,0.0,0.0,0,0,366.3,234.01
UNITDSPR,UNITDSPREQN,1422.1,1422.1,1422.1,0.0,0.0,959,1363793,1700.0,1271.1
MPSLTD,MPSLTDEQN,2024.9,2024.9,2024.9,0.0,0.0,27,54672,3079.0,1754.2
RAINBOW,RAINBOWEQN,1360.2,1360.2,1360.2,0.0,0.0,28,38085,1649.9,1218.0
RELCHEMQ,RELCHEMQEQN,138.02,138.02,138.02,0.0,0.0,2,276,218.44,133.0
AKSHARCHEM,AKSHARCHEMEQN,246.35,245.25,0.0,0.0,0.0,0,0,330.8,195.0
ASHOKA,ASHOKAEQN,172.19,172.19,172.19,0.0,0.0,3404,586134,319.0,159.23
ACCENTMIC,ACCENTMICSMN,331.05,328.5,0.0,0.0,0.0,0,0,362.0,169.81
INSPIRE,INSPIRESMN,12.15,12.15,0.0,0.0,0.0,0,0,31.0,10.55
SVLL,SVLLEQN,701.6,699.0,0.0,0.0,0.0,0,0,855.7,317.0
JOCIL,JOCILEQN,143.1,143.1,0.0,0.0,0.0,0,0,211.5,132.02
SJLOGISTIC,SJLOGISTICSMN,358.05,358.05,358.05,0.0,0.0,1000,358050,687.0,301.05
DPEL,DPELSTN,265.0,265.0,0.0,0.0,0.0,0,0,305.7,92.05
INDHOTEL,INDHOTELEQN,740.1,740.1,740.1,0.0,0.0,1411,1044281,894.9,672.6
INFY,INFYEQN,1663.4,1663.4,1663.4,0.0,0.0,11051,18382233,1982.8,1307.0
RILINFRA,RILINFRASMN,37.6,37.6,0.0,0.0,0.0,0,0,53.9,25.55
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,148.0,96.15
EQUIPPP,EQUIPPPBEN,22.18,22.65,0.0,0.0,0.0,0,0,26.37,16.15
WHITEFORCE,WHITEFORCESMN,71.7,70.2,0.0,0.0,0.0,0,0,94.8,54.85
CSLFINANCE,CSLFINANCEEQN,313.4,312.2,0.0,0.0,0.0,0,0,380.2,227.45
ARVSMART,ARVSMARTEQN,607.6,607.6,607.6,0.0,0.0,31,18835,927.95,568.35
MONOPHARMA,MONOPHARMASMN,15.2,15.65,0.0,0.0,0.0,0,0,34.65,14.5
SANGANI,SANGANISMN,57.0,57.0,0.0,0.0,0.0,0,0,77.0,48.5
MADHAV,MADHAVEQN,41.54,42.29,0.0,0.0,0.0,0,0,64.25,37.62
KIRLPNU,KIRLPNUEQN,1024.3,1024.3,1024.3,0.0,0.0,91,93211,1610.0,953.0
PPAP,PPAPEQN,213.62,214.0,0.0,0.0,0.0,0,0,294.79,154.05
DIGIKORE,DIGIKORESMN,71.8,72.9,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,84.5,84.5,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,48.0,48.0,0.0,0.0,0.0,0,0,109.0,40.5
UNIVPHOTO,UNIVPHOTOEQN,234.45,234.6,0.0,0.0,0.0,0,0,333.4,174.0
ETHOSLTD,ETHOSLTDEQN,2996.9,2996.9,2996.9,0.0,0.0,1,2996,3245.9,1923.08
GOLDSTAR,GOLDSTARSMN,7.45,7.45,0.0,0.0,0.0,0,0,13.5,6.8
MACPOWER,MACPOWEREQN,1024.1,1024.1,1024.1,0.0,0.0,59,60421,1564.55,601.2
SHILCTECH,SHILCTECHEQN,4024.5,4024.5,4024.5,0.0,0.0,67,269641,4350.0,3675.1
KHFM,KHFMSMN,63.15,69.0,0.0,0.0,0.0,0,0,102.8,59.5
MAHESHWARI,MAHESHWARIEQN,50.18,50.45,0.0,0.0,0.0,0,0,67.9,40.85
KPITTECH,KPITTECHEQN,1217.3,1217.3,1217.3,0.0,0.0,1433,1744390,1500.0,1020.6
PARAGON,PARAGONSMN,38.35,38.8,0.0,0.0,0.0,0,0,103.8,38.0
KOLTEPATIL,KOLTEPATILEQN,390.75,390.75,390.75,0.0,0.0,1,390,497.55,239.0
SEL,SELSMN,204.0,204.0,0.0,0.0,0.0,0,0,610.0,181.1
SHERA,SHERASMN,128.55,128.0,0.0,0.0,0.0,0,0,214.0,117.8
TIIL,TIILEQN,2233.3,2253.0,0.0,0.0,0.0,0,0,3383.0,2050.0
SSEGL,SSEGLSMN,458.55,459.0,0.0,0.0,0.0,0,0,580.0,362.0
BLUEJET,BLUEJETEQN,538.5,538.5,538.5,0.0,0.0,757,407644,1027.8,512.4
BRNL,BRNLEQN,22.13,22.13,22.13,0.0,0.0,194,4293,53.43,17.4
BABAFP,BABAFPSMN,31.75,31.75,0.0,0.0,0.0,0,0,63.5,29.55
ARIHANTSUP,ARIHANTSUPEQN,313.95,312.75,0.0,0.0,0.0,0,0,553.6,303.0
APS,APSSMN,376.45,378.0,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,86.0,86.0,0.0,0.0,0.0,0,0,140.0,63.05
SBIN,SBINEQN,968.95,968.95,968.95,0.0,0.0,18112,17549622,999.0,680.0
SCI,SCIEQN,217.99,217.99,217.99,0.0,0.0,9371,2042784,280.5,138.26
SHREDIGCEM,SHREDIGCEMEQN,90.18,90.18,90.18,0.0,0.0,56,5050,107.7,63.55
BAJFINANCE,BAJFINANCEEQN,1011.7,1011.7,1011.7,0.0,0.0,14957,15131996,1102.5,679.2
GREENPOWER,GREENPOWEREQN,11.97,11.97,11.97,0.0,0.0,22576,270234,17.3,10.96
DOMS,DOMSEQN,2574.6,2574.6,2574.6,0.0,0.0,130,334698,3064.6,2092.3
INDIASHLTR,INDIASHLTREQN,817.15,817.15,817.15,0.0,0.0,99,80897,1011.75,607.0
REMUS,REMUSSMN,734.0,734.0,0.0,0.0,0.0,0,0,1288.5,611.05
RPGLIFE,RPGLIFEEQN,2352.3,2361.8,0.0,0.0,0.0,0,0,2725.0,1835.0
PUNJABCHEM,PUNJABCHEMEQN,1227.2,1232.0,0.0,0.0,0.0,0,0,1666.0,662.0
MADRASFERT,MADRASFERTEQN,77.74,77.74,77.74,0.0,0.0,62,4819,107.06,66.5
CUDML,CUDMLSMN,140.0,140.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,151.55,151.5,0.0,0.0,0.0,0,0,159.0,60.2
MRIL,MRILSMN,54.35,54.35,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,28.23,28.2,0.0,0.0,0.0,0,0,41.48,25.31
RBA,RBAEQN,63.42,63.42,63.42,0.0,0.0,13979,886548,89.5,59.4
ASTERDM,ASTERDMEQN,597.2,597.2,597.2,0.0,0.0,1307,780540,732.2,387.1
CARYSIL,CARYSILEQN,901.4,901.4,901.4,0.0,0.0,50,45070,1071.9,482.3
AKG,AKGEQN,12.52,12.65,0.0,0.0,0.0,0,0,19.69,11.24
HONAUT,HONAUTEQN,33230.0,33230.0,33230.0,0.0,0.0,7,232610,43732.55,31025.0
SHANTIGOLD,SHANTIGOLDEQN,191.87,191.87,191.87,0.0,0.0,175,33577,274.1,184.1
QUICKTOUCH,QUICKTOUCHSMN,43.2,43.2,0.0,0.0,0.0,0,0,98.45,27.15
SHALPAINTS,SHALPAINTSEQN,55.84,55.84,55.84,0.0,0.0,88,4913,144.0,54.5
VGUARD,VGUARDEQN,330.55,330.55,330.55,0.0,0.0,1822,602262,450.0,300.0
RACE,RACEEQN,142.02,141.9,0.0,0.0,0.0,0,0,385.0,138.15
AUBANK,AUBANKEQN,974.05,974.05,974.05,0.0,0.0,1322,1287694,1007.25,478.35
APEX,APEXEQN,276.15,276.15,276.15,0.0,0.0,814,224786,350.53,186.55
GAJANAND,GAJANANDSMN,10.6,10.6,0.0,0.0,0.0,0,0,19.75,9.65
BAWEJA,BAWEJASMN,40.2,40.2,0.0,0.0,0.0,0,0,79.0,37.25
HISARMETAL,HISARMETALEQN,160.94,161.0,0.0,0.0,0.0,0,0,232.88,155.0
VINDHYATEL,VINDHYATELEQN,1425.9,1418.0,0.0,0.0,0.0,0,0,1969.5,1160.3
CARBORUNIV,CARBORUNIVEQN,848.9,848.9,848.9,0.0,0.0,16,13582,1322.7,809.1
BHADORA,BHADORASMN,77.0,77.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,100.9,100.6,0.0,0.0,0.0,0,0,164.0,76.95
CIPLA,CIPLAEQN,1496.3,1496.3,1496.3,0.0,0.0,1154,1726730,1673.0,1335.0
COROMANDEL,COROMANDELEQN,2400.0,2400.0,2400.0,0.0,0.0,50,120000,2718.9,1596.0
HEIDELBERG,HEIDELBERGEQN,175.33,175.33,175.33,0.0,0.0,431,75567,242.78,168.94
EASEMYTRIP,EASEMYTRIPEQN,7.56,7.56,7.56,0.0,0.0,44711,338015,18.25,7.06
RADAAN,RADAANEQN,3.61,3.61,3.61,0.0,0.0,140,505,7.42,2.98
JALAN,JALANSTN,3.75,5.2,0.0,0.0,0.0,0,0,14.6,2.5
RAMASTEEL,RAMASTEELEQN,9.48,9.48,9.48,0.0,0.0,40937,388082,14.9,8.5
SKP,SKPSMN,175.0,175.0,0.0,0.0,0.0,0,0,263.0,159.95
KABRAEXTRU,KABRAEXTRUEQN,221.95,221.95,221.95,0.0,0.0,9,1997,590.0,215.0
AMBICAAGAR,AMBICAAGAREQN,25.42,25.2,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,22.01,22.27,0.0,0.0,0.0,0,0,32.5,20.0
63MOONS,63MOONSEQN,745.2,745.2,745.2,0.0,0.0,57,42476,1130.0,591.25
COOLCAPS,COOLCAPSSMN,69.75,69.5,0.0,0.0,0.0,0,0,99.5,57.97
HPIL,HPILEQN,136.11,136.0,0.0,0.0,0.0,0,0,175.88,110.4
EXXARO,EXXAROBEN,8.06,8.06,8.06,0.0,0.0,732,5899,10.95,5.45
NDTV,NDTVEQN,93.61,93.61,93.61,0.0,0.0,1608,150524,141.23,77.11
QMSMEDI,QMSMEDISMN,92.7,93.9,0.0,0.0,0.0,0,0,118.81,71.63
ARISTO,ARISTOSMN,119.65,119.65,0.0,0.0,0.0,0,0,148.0,84.55
TMB,TMBEQN,512.3,512.3,512.3,0.0,0.0,392,200821,557.0,401.0
TECILCHEM,TECILCHEMEQN,18.69,18.69,0.0,0.0,0.0,0,0,42.16,14.66
EFORCE,EFORCESMN,34.25,34.25,0.0,0.0,0.0,0,0,64.5,29.2
AIAENG,AIAENGEQN,3941.9,3941.9,3941.9,0.0,0.0,87,342945,3999.0,3001.1
ALLCARGO,ALLCARGOEQN,10.79,10.79,10.79,0.0,0.0,24043,259423,50.9,10.6
GANGABATH,GANGABATHSMN,21.1,21.0,0.0,0.0,0.0,0,0,59.0,20.1
