symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APARINDS,APARINDSEQN,7897.0,7926.0,7926.0,29.0,0.37,20,158520,11779.9,4308.05
IRBINVIT,IRBINVITIVN,62.99,63.22,63.22,0.23,0.37,1147,72513,65.25,49.91
WSI,WSIEQN,75.12,75.4,75.4,0.28,0.37,1,75,166.9,62.6
EUREKAFORB,EUREKAFORBEQN,601.85,604.0,604.0,2.15,0.36,553,334012,655.5,461.5
RUBFILA,RUBFILAEQN,85.69,86.0,86.0,0.31,0.36,819,70434,92.7,61.8
HFCL,HFCLEQN,69.99,70.24,70.24,0.25,0.36,21566,1514795,171.0,68.56
RTNINDIA,RTNINDIAEQN,58.93,59.14,59.14,0.21,0.36,26345,1558043,84.7,37.42
JASH,JASHEQN,514.15,516.0,516.0,1.85,0.36,67,34572,698.95,397.5
NELCO,NELCOEQN,813.2,816.1,816.1,2.9,0.36,15,12241,1502.75,706.95
ADSL,ADSLEQN,165.9,166.49,166.49,0.59,0.36,243,40457,319.9,147.61
ISGEC,ISGECEQN,1022.3,1026.0,1026.0,3.7,0.36,70,71820,1675.55,842.4
TRAVELFOOD,TRAVELFOODEQN,1315.3,1319.9,1319.9,4.6,0.35,565,745743,1340.1,1008.5
BHARTIARTL,BHARTIARTLEQN,1880.4,1887.0,1887.0,6.6,0.35,6381,12040947,2045.8,1511.0
GILLETTE,GILLETTEEQN,10548.0,10585.0,10585.0,37.0,0.35,24,254040,11500.0,7411.65
BFUTILITIE,BFUTILITIEEQN,813.95,816.8,816.8,2.85,0.35,102,83313,1129.1,573.0
IFGLEXPOR,IFGLEXPOREQN,242.96,243.82,243.82,0.86,0.35,14,3413,324.5,163.03
HDFCAMC,HDFCAMCEQN,5569.5,5589.0,5589.0,19.5,0.35,109,609201,5927.5,3563.05
MHRIL,MHRILEQN,360.2,361.45,361.45,1.25,0.35,121,43735,443.15,259.0
HDBFS,HDBFSEQN,773.3,776.0,776.0,2.7,0.35,468,363168,891.9,732.7
AARTIIND,AARTIINDEQN,380.8,382.1,382.1,1.3,0.34,561,214358,621.95,344.2
PARKHOTELS,PARKHOTELSEQN,155.04,155.56,155.56,0.52,0.34,584,90847,206.2,129.0
KEI,KEIEQN,4125.8,4140.0,4140.0,14.2,0.34,870,3601800,4725.0,2424.0
VARDMNPOLY,VARDMNPOLYEQN,8.8,8.83,8.83,0.03,0.34,128,1130,15.39,8.31
ABDL,ABDLEQN,494.0,495.7,495.7,1.7,0.34,145,71876,539.8,279.0
JISLJALEQS,JISLJALEQSEQN,55.12,55.31,55.31,0.19,0.34,8422,465820,83.4,45.1
UBL,UBLEQN,1836.8,1843.0,1843.0,6.2,0.34,58,106894,2299.7,1792.0
CUMMINSIND,CUMMINSINDEQN,3935.6,3949.0,3949.0,13.4,0.34,288,1137312,3959.5,2580.0
STERTOOLS,STERTOOLSEQN,324.3,325.4,325.4,1.1,0.34,100,32540,744.3,270.0
KPEL,KPELEQN,423.6,425.0,425.0,1.4,0.33,483,205275,675.0,336.6
EVEREADY,EVEREADYEQN,467.95,469.5,469.5,1.55,0.33,301,141319,490.0,272.3
MANINDS,MANINDSEQN,414.6,415.95,415.95,1.35,0.33,1850,769507,468.0,201.55
UGROCAP,UGROCAPEQN,178.32,178.9,178.9,0.58,0.33,90,16101,265.69,142.4
CHEMCON,CHEMCONEQN,210.6,211.3,211.3,0.7,0.33,2,422,298.3,160.0
HINDOILEXP,HINDOILEXPEQN,175.13,175.7,175.7,0.57,0.33,70,12299,264.05,147.84
HCLTECH,HCLTECHEQN,1443.3,1448.0,1448.0,4.7,0.33,3535,5118680,2012.2,1302.75
ADFFOODS,ADFFOODSEQN,238.22,239.0,239.0,0.78,0.33,1215,290385,353.95,205.0
LMW,LMWEQN,14352.0,14398.0,14398.0,46.0,0.32,3,43194,19199.95,13450.05
STEELXIND,STEELXINDEQN,9.38,9.41,9.41,0.03,0.32,5686,53505,13.9,7.06
ARCHIES,ARCHIESBEN,18.54,18.6,18.6,0.06,0.32,1,18,36.71,14.72
GRINFRA,GRINFRAEQN,1296.0,1300.2,1300.2,4.2,0.32,54,70210,1774.95,901.0
BALPHARMA,BALPHARMAEQN,86.72,87.0,87.0,0.28,0.32,55,4785,142.7,78.06
ARVIND,ARVINDEQN,294.45,295.4,295.4,0.95,0.32,908,268223,450.0,274.8
PEL,PELEQN,1077.5,1081.0,1081.0,3.5,0.32,138,149178,1355.3,848.25
KSB,KSBEQN,815.4,818.0,818.0,2.6,0.32,72,58896,958.0,582.25
CGCL,CGCLEQN,185.4,186.0,186.0,0.6,0.32,3257,605802,231.35,150.51
POKARNA,POKARNAEQN,777.4,779.9,779.9,2.5,0.32,87,67851,1451.65,722.7
CAPACITE,CAPACITEEQN,298.65,299.6,299.6,0.95,0.32,663,198634,465.0,276.0
BALAXI,BALAXIEQN,46.5,46.65,46.65,0.15,0.32,2,93,127.45,42.56
MUTHOOTFIN,MUTHOOTFINEQN,2826.3,2835.0,2835.0,8.7,0.31,2458,6968430,2835.0,1756.05
RAJSREESUG,RAJSREESUGEQN,44.66,44.8,44.8,0.14,0.31,17,761,78.6,35.6
BAJAJELEC,BAJAJELECEQN,572.8,574.6,574.6,1.8,0.31,67,38498,1038.0,490.0
SERVOTECH,SERVOTECHEQN,123.62,124.0,124.0,0.38,0.31,944,117056,205.4,97.55
EMBDL,EMBDLEQN,97.4,97.7,97.7,0.3,0.31,10992,1073918,163.69,89.22
KNRCON,KNRCONEQN,201.38,202.0,202.0,0.62,0.31,2742,553884,360.55,190.0
DBL,DBLEQN,467.35,468.8,468.8,1.45,0.31,212,99385,582.45,363.15
HIKAL,HIKALEQN,259.75,260.55,260.55,0.8,0.31,45,11724,464.75,245.0
SRF,SRFEQN,2889.9,2899.0,2899.0,9.1,0.31,133,385567,3325.0,2126.85
ADANIGREEN,ADANIGREENEQN,929.15,932.05,932.05,2.9,0.31,2935,2735566,2091.0,758.0
UPL,UPLEQN,695.4,697.5,697.5,2.1,0.3,851,593572,741.0,484.9
ONESOURCE,ONESOURCEEQN,1879.5,1885.1,1885.1,5.6,0.3,18,33931,2248.0,1209.95
GVKPIL,GVKPILBEN,3.38,3.39,3.39,0.01,0.3,762,2583,7.52,3.03
BLS,BLSEQN,367.85,368.95,368.95,1.1,0.3,1803,665216,521.8,308.25
CLEAN,CLEANEQN,1155.5,1159.0,1159.0,3.5,0.3,44,50996,1643.95,1070.5
ZENTEC,ZENTECEQN,1475.5,1480.0,1480.0,4.5,0.3,330,488400,2627.0,945.35
PROSTARM,PROSTARMEQN,188.43,188.99,188.99,0.56,0.3,1401,264774,253.49,108.0
PVP,PVPEQN,23.93,24.0,24.0,0.07,0.29,7131,171144,38.99,18.3
ACC,ACCEQN,1840.4,1845.7,1845.7,5.3,0.29,245,452196,2544.9,1778.45
BHARTIHEXA,BHARTIHEXAEQN,1774.7,1779.8,1779.8,5.1,0.29,94,167301,2052.9,1170.0
MTNL,MTNLEQN,44.5,44.63,44.63,0.13,0.29,2731,121884,61.87,37.42
ANDHRAPAP,ANDHRAPAPEQN,78.57,78.8,78.8,0.23,0.29,141,11110,118.4,65.1
MAHABANK,MAHABANKEQN,52.04,52.19,52.19,0.15,0.29,11826,617198,63.45,42.0
GPPL,GPPLEQN,150.56,151.0,151.0,0.44,0.29,4163,628613,236.9,122.5
IIFL,IIFLEQN,432.25,433.5,433.5,1.25,0.29,377,163429,560.6,279.8
SYNCOMF,SYNCOMFBEN,17.15,17.2,17.2,0.05,0.29,1989,34210,27.9,14.1
TRACXN,TRACXNEQN,51.05,51.2,51.2,0.15,0.29,2035,104192,98.45,47.32
ENRIN,ENRINEQN,3389.3,3399.0,3399.0,9.7,0.29,710,2413290,3595.5,2508.8
CHOLAHLDNG,CHOLAHLDNGEQN,1739.8,1744.9,1744.9,5.1,0.29,56,97714,2231.6,1357.35
EFCIL,EFCILEQN,329.05,330.0,330.0,0.95,0.29,175,57750,357.0,324.2
ELECTCAST,ELECTCASTEQN,98.27,98.55,98.55,0.28,0.28,1889,186160,236.6,86.25
BFINVEST,BFINVESTEQN,462.1,463.4,463.4,1.3,0.28,21,9731,829.0,406.0
DOLLAR,DOLLAREQN,356.7,357.7,357.7,1.0,0.28,3,1073,571.8,349.95
GREENPLY,GREENPLYEQN,301.1,301.95,301.95,0.85,0.28,52,15701,407.8,245.1
GOLDIAM,GOLDIAMEQN,396.6,397.7,397.7,1.1,0.28,800,318160,569.0,251.35
VIPULLTD,VIPULLTDEQN,10.76,10.79,10.79,0.03,0.28,200,2158,41.83,8.32
LLOYDSENT,LLOYDSENTEQN,70.5,70.69,70.69,0.19,0.27,3647,257806,88.44,34.2
BAJAJHCARE,BAJAJHCAREEQN,426.85,428.0,428.0,1.15,0.27,155,66340,745.0,333.8
JAYNECOIND,JAYNECOINDEQN,59.27,59.43,59.43,0.16,0.27,23426,1392207,65.5,28.0
RELIANCE,RELIANCEEQN,1359.3,1363.0,1363.0,3.7,0.27,32310,44038530,1551.0,1114.85
TATACONSUM,TATACONSUMEQN,1071.1,1074.0,1074.0,2.9,0.27,2118,2274732,1234.3,882.9
VSTIND,VSTINDEQN,273.25,274.0,274.0,0.75,0.27,678,185772,486.15,242.05
AMBER,AMBEREQN,7698.0,7719.0,7719.0,21.0,0.27,323,2493237,8177.0,4266.1
CUPID,CUPIDEQN,179.02,179.5,179.5,0.48,0.27,6660,1195470,187.0,55.75
JSL,JSLEQN,746.9,748.95,748.95,2.05,0.27,319,238915,818.95,496.6
BALMLAWRIE,BALMLAWRIEEQN,228.93,229.53,229.53,0.6,0.26,653,149883,292.15,146.6
CHOICEIN,CHOICEINEQN,780.75,782.8,782.8,2.05,0.26,2667,2087727,824.8,438.45
RKFORGE,RKFORGEEQN,571.0,572.5,572.5,1.5,0.26,707,404757,1064.05,551.75
CENTUM,CENTUMEQN,2817.3,2824.7,2824.7,7.4,0.26,5,14123,2944.6,1140.3
ESTER,ESTEREQN,119.33,119.64,119.64,0.31,0.26,120,14356,178.0,102.99
XCHANGING,XCHANGINGEQN,89.72,89.95,89.95,0.23,0.26,73,6566,127.7,79.44
VBL,VBLEQN,489.5,490.75,490.75,1.25,0.26,17746,8708849,668.0,419.55
SIGNATURE,SIGNATUREEQN,1102.1,1105.0,1105.0,2.9,0.26,236,260780,1647.0,1010.8
GRSE,GRSEEQN,2405.2,2411.4,2411.4,6.2,0.26,3128,7542859,3538.4,1184.9
GAEL,GAELEQN,106.43,106.71,106.71,0.28,0.26,382,40763,148.03,98.72
ARVINDFASN,ARVINDFASNEQN,540.45,541.85,541.85,1.4,0.26,232,125709,639.7,320.2
SBIN,SBINEQN,809.4,811.5,811.5,2.1,0.26,9688,7861812,875.45,680.0
IOLCP,IOLCPEQN,98.19,98.45,98.45,0.26,0.26,3025,297811,107.54,57.5
HINDMOTORS,HINDMOTORSBEN,23.26,23.32,23.32,0.06,0.26,656,15297,35.78,20.55
ZYDUSWELL,ZYDUSWELLEQN,2423.8,2430.0,2430.0,6.2,0.26,2041,4959630,2454.0,1493.2
HAPPSTMNDS,HAPPSTMNDSEQN,569.5,570.95,570.95,1.45,0.25,448,255785,833.0,519.3
RGL,RGLEQN,108.93,109.2,109.2,0.27,0.25,85,9282,207.4,103.01
SCODATUBES,SCODATUBESEQN,179.47,179.92,179.92,0.45,0.25,434,78085,230.85,135.1
JINDALSAW,JINDALSAWEQN,205.47,205.99,205.99,0.52,0.25,3137,646190,383.85,196.02
SINDHUTRAD,SINDHUTRADEQN,24.34,24.4,24.4,0.06,0.25,50,1220,39.29,13.0
BLUSPRING,BLUSPRINGEQN,79.05,79.25,79.25,0.2,0.25,159,12600,100.88,67.06
CPPLUS,CPPLUSEQN,1386.5,1389.9,1389.9,3.4,0.25,1224,1701237,1425.5,1015.0
ITC,ITCEQN,415.9,416.9,416.9,1.0,0.24,34855,14531049,528.5,390.15
NAVKARCORP,NAVKARCORPEQN,116.72,117.0,117.0,0.28,0.24,633,74061,176.43,80.54
PODDARMENT,PODDARMENTEQN,266.3,266.95,266.95,0.65,0.24,5,1334,458.25,259.85
TEJASNET,TEJASNETEQN,598.55,600.0,600.0,1.45,0.24,872,523200,1459.9,542.25
BHARATWIRE,BHARATWIREEQN,175.59,176.01,176.01,0.42,0.24,159,27985,299.0,122.23
COALINDIA,COALINDIAEQN,391.45,392.4,392.4,0.95,0.24,10124,3972657,517.85,349.25
TRANSRAILL,TRANSRAILLEQN,753.25,755.0,755.0,1.75,0.23,3080,2325400,855.8,394.55
SUMIT,SUMITEQN,95.78,96.0,96.0,0.22,0.23,110,10560,157.75,75.23
RADICO,RADICOEQN,2840.4,2847.0,2847.0,6.6,0.23,141,401427,2949.0,1845.5
MVGJL,MVGJLEQN,197.94,198.4,198.4,0.46,0.23,15,2976,330.9,180.9
ULTRACEMCO,ULTRACEMCOEQN,12651.0,12680.0,12680.0,29.0,0.23,116,1470880,13097.0,10047.85
NBCC,NBCCEQN,101.78,102.01,102.01,0.23,0.23,18052,1841484,130.7,70.8
AIIL,AIILEQN,3096.7,3103.8,3103.8,7.1,0.23,193,599033,3250.0,1325.5
ZIMLAB,ZIMLABEQN,74.5,74.67,74.67,0.17,0.23,2,149,128.0,69.1
EPACK,EPACKEQN,389.0,389.85,389.85,0.85,0.22,1078,420258,669.95,252.0
NEWGEN,NEWGENEQN,899.1,901.05,901.05,1.95,0.22,169,152277,1798.9,758.2
KALAMANDIR,KALAMANDIREQN,173.07,173.45,173.45,0.38,0.22,1404,243523,201.59,113.0
KINGFA,KINGFAEQN,4375.0,4384.5,4384.5,9.5,0.22,13,56998,4699.9,2550.0
FILATEX,FILATEXEQN,55.75,55.87,55.87,0.12,0.22,2151,120176,73.39,34.0
AJMERA,AJMERAEQN,982.35,984.5,984.5,2.15,0.22,389,382970,1224.9,609.55
BANKINDIA,BANKINDIAEQN,112.14,112.39,112.39,0.25,0.22,13583,1526593,130.24,90.05
BTML,BTMLEQN,8.9,8.92,8.92,0.02,0.22,5,44,14.61,7.28
LATENTVIEW,LATENTVIEWEQN,429.05,430.0,430.0,0.95,0.22,369,158670,520.25,341.2
AUROPHARMA,AUROPHARMAEQN,1036.0,1038.3,1038.3,2.3,0.22,174,180664,1592.0,1010.0
SHAILY,SHAILYEQN,2185.3,2190.0,2190.0,4.7,0.22,518,1134420,2284.0,871.1
PETRONET,PETRONETEQN,274.4,275.0,275.0,0.6,0.22,3031,833525,370.5,267.9
FDC,FDCEQN,460.35,461.35,461.35,1.0,0.22,100,46135,658.85,366.25
ADVENZYMES,ADVENZYMESEQN,342.05,342.8,342.8,0.75,0.22,736,252300,571.0,257.9
VIKRAMSOLR,VIKRAMSOLREQN,322.15,322.85,322.85,0.7,0.22,22631,7306418,381.65,321.0
WELSPUNLIV,WELSPUNLIVEQN,111.97,112.2,112.2,0.23,0.21,3029,339853,192.9,104.8
HUBTOWN,HUBTOWNEQN,337.2,337.9,337.9,0.7,0.21,619,209160,365.7,162.05
MUFIN,MUFINEQN,85.83,86.01,86.01,0.18,0.21,300,25803,141.4,63.11
GESHIP,GESHIPEQN,971.0,973.0,973.0,2.0,0.21,313,304549,1365.0,797.5
360ONE,360ONEEQN,1032.8,1035.0,1035.0,2.2,0.21,50,51750,1318.0,790.5
KAMATHOTEL,KAMATHOTELEQN,315.35,316.0,316.0,0.65,0.21,393,124188,353.6,175.0
GODREJAGRO,GODREJAGROEQN,730.4,731.95,731.95,1.55,0.21,453,331573,876.35,654.0
RCF,RCFEQN,160.67,161.0,161.0,0.33,0.21,13877,2234197,204.25,110.8
IOB,IOBEQN,37.96,38.04,38.04,0.08,0.21,29218,1111452,61.8,33.5
EXIDEIND,EXIDEINDEQN,405.65,406.5,406.5,0.85,0.21,4517,1836160,534.4,328.0
CANBK,CANBKEQN,106.08,106.3,106.3,0.22,0.21,22254,2365600,119.3,78.6
REDINGTON,REDINGTONEQN,242.5,243.0,243.0,0.5,0.21,2063,501309,334.8,158.61
BSL,BSLEQN,170.34,170.69,170.69,0.35,0.21,100,17069,331.85,127.3
SPANDANA,SPANDANAEQN,263.48,264.0,264.0,0.52,0.2,442,116688,594.24,183.81
GPIL,GPILEQN,244.01,244.5,244.5,0.49,0.2,6701,1638394,253.88,145.75
UGARSUGAR,UGARSUGAREQN,45.72,45.81,45.81,0.09,0.2,1005,46039,93.15,38.91
AADHARHFC,AADHARHFCEQN,506.5,507.5,507.5,1.0,0.2,75,38062,537.5,346.05
DABUR,DABUREQN,552.7,553.8,553.8,1.1,0.2,2576,1426588,672.0,433.3
FINOPB,FINOPBEQN,272.2,272.75,272.75,0.55,0.2,83,22638,467.0,200.0
HESTERBIO,HESTERBIOEQN,2101.6,2105.8,2105.8,4.2,0.2,3,6317,2786.1,1242.95
INDUSINDBK,INDUSINDBKEQN,754.85,756.35,756.35,1.5,0.2,4363,3299955,1498.0,606.0
GSFC,GSFCEQN,215.56,216.0,216.0,0.44,0.2,5777,1247832,244.25,158.3
PTC,PTCEQN,176.17,176.52,176.52,0.35,0.2,1658,292670,246.85,127.69
ORIENTCEM,ORIENTCEMEQN,226.54,227.0,227.0,0.46,0.2,447,101469,379.0,214.5
USHAMART,USHAMARTEQN,381.25,382.0,382.0,0.75,0.2,304,116128,451.0,278.55
POWERGRID,POWERGRIDEQN,281.8,282.35,282.35,0.55,0.2,15660,4421601,366.25,247.3
BCG,BCGEQN,15.31,15.34,15.34,0.03,0.2,51208,785530,22.0,7.69
BALUFORGE,BALUFORGEBEN,680.65,682.0,682.0,1.35,0.2,3880,2646160,886.95,428.4
BANDHANBNK,BANDHANBNKEQN,162.48,162.8,162.8,0.32,0.2,5395,878306,215.44,128.16
AGARIND,AGARINDEQN,803.85,805.45,805.45,1.6,0.2,1,805,1380.0,766.85
VIPCLOTHNG,VIPCLOTHNGEQN,34.32,34.39,34.39,0.07,0.2,1300,44707,53.2,28.0
ATGL,ATGLEQN,596.05,597.25,597.25,1.2,0.2,855,510648,862.0,532.6
RAMCOIND,RAMCOINDEQN,314.4,315.0,315.0,0.6,0.19,490,154350,324.35,215.0
CLSEL,CLSELEQN,285.95,286.5,286.5,0.55,0.19,7,2005,447.2,226.21
WHIRLPOOL,WHIRLPOOLEQN,1349.4,1351.9,1351.9,2.5,0.19,22,29741,2449.7,899.0
ICICIGI,ICICIGIEQN,1871.5,1875.0,1875.0,3.5,0.19,771,1445625,2301.9,1613.7
TRITURBINE,TRITURBINEEQN,514.85,515.85,515.85,1.0,0.19,330,170230,885.0,460.3
NILAINFRA,NILAINFRAEQN,10.39,10.41,10.41,0.02,0.19,598,6225,15.49,8.12
PARACABLES,PARACABLESEQN,46.66,46.75,46.75,0.09,0.19,190,8882,100.63,43.87
NETWORK18,NETWORK18EQN,54.0,54.1,54.1,0.1,0.19,2972,160785,94.59,39.66
BHEL,BHELEQN,211.09,211.49,211.49,0.4,0.19,15604,3300089,291.1,176.0
MARICO,MARICOEQN,738.6,740.0,740.0,1.4,0.19,409,302660,759.0,577.85
INDOSTAR,INDOSTAREQN,257.4,257.9,257.9,0.5,0.19,154,39716,366.3,217.88
RAMASTEEL,RAMASTEELEQN,10.33,10.35,10.35,0.02,0.19,17319,179251,17.55,8.5
MEGASOFT,MEGASOFTBEN,138.73,139.0,139.0,0.27,0.19,309,42951,146.32,49.06
SATIN,SATINEQN,146.52,146.8,146.8,0.28,0.19,107,15707,219.0,131.8
VINCOFE,VINCOFEEQN,146.73,146.99,146.99,0.26,0.18,209,30720,159.7,75.0
SJVN,SJVNEQN,92.33,92.5,92.5,0.17,0.18,3891,359917,135.0,80.54
ASAHIINDIA,ASAHIINDIAEQN,815.4,816.85,816.85,1.45,0.18,343,280179,901.0,576.8
JTLIND,JTLINDEQN,78.03,78.17,78.17,0.14,0.18,713,55735,123.75,59.77
MONARCH,MONARCHEQN,326.9,327.5,327.5,0.6,0.18,80,26200,499.0,294.5
LINDEINDIA,LINDEINDIAEQN,6456.5,6468.0,6468.0,11.5,0.18,109,705012,8780.0,5242.4
ASHOKLEY,ASHOKLEYEQN,128.01,128.24,128.24,0.23,0.18,15616,2002595,134.31,95.93
SAIL,SAILEQN,127.57,127.8,127.8,0.23,0.18,16129,2061286,144.2,99.15
TATAELXSI,TATAELXSIEQN,5428.0,5438.0,5438.0,10.0,0.18,328,1783664,8142.15,4700.0
LICI,LICIEQN,878.1,879.65,879.65,1.55,0.18,4853,4268941,1079.95,715.3
RAIN,RAINEQN,135.36,135.6,135.6,0.24,0.18,703,95326,197.0,117.06
JIOFIN,JIOFINEQN,309.45,310.0,310.0,0.55,0.18,30992,9607520,363.0,198.65
INDIGO,INDIGOEQN,5695.0,5705.0,5705.0,10.0,0.18,1634,9321970,6232.5,3780.0
TRIDENT,TRIDENTEQN,28.34,28.39,28.39,0.05,0.18,14550,413074,40.2,23.11
PREMEXPLN,PREMEXPLNEQN,539.05,539.95,539.95,0.9,0.17,715,386064,667.2,309.15
ACE,ACEEQN,1072.2,1074.0,1074.0,1.8,0.17,600,644400,1600.0,917.45
PNBHOUSING,PNBHOUSINGEQN,782.6,783.95,783.95,1.35,0.17,909,712610,1202.2,746.7
PIIND,PIINDEQN,3741.2,3747.5,3747.5,6.3,0.17,60,224850,4804.05,2951.1
SANSTAR,SANSTAREQN,86.05,86.2,86.2,0.15,0.17,551,47496,158.8,80.0
LAURUSLABS,LAURUSLABSEQN,874.1,875.6,875.6,1.5,0.17,999,874724,922.5,427.05
SUNFLAG,SUNFLAGEQN,268.05,268.5,268.5,0.45,0.17,222,59607,322.0,188.15
IRCON,IRCONEQN,166.71,167.0,167.0,0.29,0.17,5017,837839,262.0,134.24
CMSINFO,CMSINFOEQN,415.3,416.0,416.0,0.7,0.17,164,68224,616.5,399.2
JKTYRE,JKTYREEQN,344.55,345.15,345.15,0.6,0.17,1395,481484,453.0,243.0
CARERATING,CARERATINGEQN,1525.3,1527.9,1527.9,2.6,0.17,22,33613,1964.0,967.9
HEROMOTOCO,HEROMOTOCOEQN,5351.0,5360.0,5360.0,9.0,0.17,1178,6314080,6246.25,3344.0
IFCI,IFCIEQN,52.16,52.25,52.25,0.09,0.17,5655,295473,75.38,36.2
EBGNG,EBGNGEQN,355.45,356.05,356.05,0.6,0.17,761,270954,379.3,300.0
CANFINHOME,CANFINHOMEEQN,756.35,757.6,757.6,1.25,0.17,123,93184,951.75,558.5
CHENNPETRO,CHENNPETROEQN,692.85,694.0,694.0,1.15,0.17,2325,1613550,999.0,433.1
ESAFSFB,ESAFSFBEQN,29.2,29.25,29.25,0.05,0.17,91,2661,50.95,24.31
CRAFTSMAN,CRAFTSMANEQN,6835.5,6847.0,6847.0,11.5,0.17,5,34235,7254.5,3700.0
NATIONALUM,NATIONALUMEQN,206.67,207.0,207.0,0.33,0.16,15730,3256110,262.99,137.75
KPIL,KPILEQN,1261.4,1263.4,1263.4,2.0,0.16,41,51799,1449.0,786.3
PNCINFRA,PNCINFRAEQN,305.05,305.55,305.55,0.5,0.16,558,170496,469.65,240.0
MOREPENLAB,MOREPENLABEQN,49.52,49.6,49.6,0.08,0.16,4596,227961,100.9,42.0
NMDC,NMDCEQN,73.43,73.55,73.55,0.12,0.16,7858,577955,82.83,59.53
NESCO,NESCOEQN,1455.7,1458.0,1458.0,2.3,0.16,18,26244,1475.1,842.6
IMAGICAA,IMAGICAAEQN,55.68,55.77,55.77,0.09,0.16,2742,152921,95.5,55.01
INDIAGLYCO,INDIAGLYCOEQN,849.15,850.5,850.5,1.35,0.16,71,60385,1069.0,503.53
JYOTHYLAB,JYOTHYLABEQN,336.95,337.5,337.5,0.55,0.16,252,85050,595.85,300.1
FEDFINA,FEDFINAEQN,138.51,138.73,138.73,0.22,0.16,562,77966,144.62,80.0
HAL,HALEQN,4436.9,4444.0,4444.0,7.1,0.16,1898,8434712,5165.0,3046.05
ALLCARGO,ALLCARGOEQN,31.5,31.55,31.55,0.05,0.16,3000,94650,71.5,26.39
FIVESTAR,FIVESTAREQN,526.65,527.5,527.5,0.85,0.16,483,254782,943.75,522.0
KANSAINER,KANSAINEREQN,243.24,243.6,243.6,0.36,0.15,137,33373,320.5,218.2
IIFLCAPS,IIFLCAPSEQN,296.15,296.6,296.6,0.45,0.15,154,45676,448.95,180.0
SHARDACROP,SHARDACROPEQN,903.55,904.9,904.9,1.35,0.15,1298,1174560,1181.0,452.25
AVTNPL,AVTNPLEQN,74.79,74.9,74.9,0.11,0.15,111,8313,98.19,51.41
BOROLTD,BOROLTDEQN,344.45,344.95,344.95,0.5,0.15,66,22766,515.9,282.65
SUPREMEIND,SUPREMEINDEQN,4589.9,4596.9,4596.9,7.0,0.15,39,179279,5615.0,3095.0
3MINDIA,3MINDIAEQN,30455.0,30500.0,30500.0,45.0,0.15,2,61000,37133.75,25718.15
GMMPFAUDLR,GMMPFAUDLREQN,1160.3,1162.0,1162.0,1.7,0.15,21,24402,1477.5,991.1
SSEGL,SSEGLSMN,471.3,472.0,472.0,0.7,0.15,200,94400,695.45,312.0
RBA,RBAEQN,80.37,80.49,80.49,0.12,0.15,972,78236,116.5,59.4
SHARDAMOTR,SHARDAMOTREQN,1058.4,1060.0,1060.0,1.6,0.15,7,7420,1359.98,625.0
AURIONPRO,AURIONPROEQN,1289.1,1291.0,1291.0,1.9,0.15,144,185904,1948.0,1249.05
LOTUSDEV,LOTUSDEVEQN,182.76,183.04,183.04,0.28,0.15,1172,214522,218.49,173.5
GPTHEALTH,GPTHEALTHEQN,154.98,155.2,155.2,0.22,0.14,123,19089,205.5,126.1
TEXRAIL,TEXRAILEQN,138.56,138.76,138.76,0.2,0.14,1774,246160,239.9,119.06
ZOTA,ZOTAEQN,1326.1,1328.0,1328.0,1.9,0.14,206,273568,1397.3,535.0
RHIM,RHIMEQN,471.55,472.2,472.2,0.65,0.14,65,30693,640.0,376.45
ADANIPORTS,ADANIPORTSEQN,1328.2,1330.0,1330.0,1.8,0.14,1093,1453690,1494.0,995.65
PSB,PSBEQN,28.38,28.42,28.42,0.04,0.14,3189,90631,59.06,25.22
SOLARINDS,SOLARINDSEQN,14059.0,14079.0,14079.0,20.0,0.14,50,703950,17820.0,8482.5
ROLEXRINGS,ROLEXRINGSEQN,1390.1,1392.0,1392.0,1.9,0.14,387,538704,2794.0,1210.4
GNFC,GNFCEQN,514.8,515.5,515.5,0.7,0.14,379,195374,707.7,449.0
TORNTPOWER,TORNTPOWEREQN,1294.9,1296.7,1296.7,1.8,0.14,377,488855,2037.0,1207.25
NAZARA,NAZARAEQN,1107.0,1108.5,1108.5,1.5,0.14,2488,2757948,1453.0,834.55
LUPIN,LUPINEQN,1939.2,1941.9,1941.9,2.7,0.14,187,363135,2402.9,1795.2
INDHOTEL,INDHOTELEQN,774.75,775.8,775.8,1.05,0.14,888,688910,894.9,645.9
ORIENTPPR,ORIENTPPREQN,27.96,28.0,28.0,0.04,0.14,781,21868,49.53,20.82
BIKAJI,BIKAJIEQN,801.35,802.5,802.5,1.15,0.14,375,300937,1007.95,558.8
ZFCVINDIA,ZFCVINDIAEQN,13721.0,13740.0,13740.0,19.0,0.14,2,27480,17300.0,9561.0
UJJIVANSFB,UJJIVANSFBEQN,43.11,43.17,43.17,0.06,0.14,3297,142331,51.87,30.88
GFLLIMITED,GFLLIMITEDEQN,59.72,59.8,59.8,0.08,0.13,4,239,125.69,48.7
ELECON,ELECONEQN,553.3,554.0,554.0,0.7,0.13,466,258164,739.1,376.95
AVALON,AVALONEQN,863.6,864.7,864.7,1.1,0.13,7,6052,1073.75,489.85
PRICOLLTD,PRICOLLTDEQN,500.2,500.85,500.85,0.65,0.13,964,482819,598.8,367.85
AEGISVOPAK,AEGISVOPAKEQN,241.19,241.5,241.5,0.31,0.13,103,24874,302.0,220.0
