symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OIL,OILEQN,418.15,422.5,422.5,4.35,1.04,11587,4895507,531.0,384.6
JSLL,JSLLEQN,557.2,563.0,563.0,5.8,1.04,5611,3158993,849.5,400.25
BHAGERIA,BHAGERIABEN,224.67,227.0,227.0,2.33,1.04,1337,303499,244.6,127.51
PANACEABIO,PANACEABIOEQN,536.4,541.9,541.9,5.5,1.03,692,374994,647.0,292.4
INVENTURE,INVENTUREEQN,0.97,0.98,0.98,0.01,1.03,19213,18828,1.8,0.81
AWHCL,AWHCLEQN,474.5,479.4,479.4,4.9,1.03,228,109303,693.0,372.5
PRIMO,PRIMOEQN,24.22,24.47,24.47,0.25,1.03,957,23417,31.39,16.1
DAICHI,DAICHIEQN,314.56,317.8,317.8,3.24,1.03,9,2860,320.0,229.9
STLNETWORK,STLNETWORKBEN,28.21,28.5,28.5,0.29,1.03,3602,102657,35.4,15.75
GOLDTECH,GOLDTECHEQN,43.06,43.5,43.5,0.44,1.02,1,43,80.44,29.68
NITCO,NITCOEQN,113.74,114.9,114.9,1.16,1.02,23480,2697852,163.95,64.0
MKPL,MKPLEQN,4.91,4.96,4.96,0.05,1.02,479,2375,9.78,3.56
BHAGYANGR,BHAGYANGRBEN,388.05,392.0,392.0,3.95,1.02,1017,398664,396.2,70.21
SONACOMS,SONACOMSEQN,613.8,620.0,620.0,6.2,1.01,5999,3719380,621.8,402.3
KAYNES,KAYNESEQN,3253.1,3286.0,3286.0,32.9,1.01,5726,18815636,7705.0,2995.0
SCHNEIDER,SCHNEIDEREQN,1331.4,1344.9,1344.9,13.5,1.01,1913,2572793,1417.8,571.85
RANASUG,RANASUGEQN,12.82,12.95,12.95,0.13,1.01,1200,15540,17.82,10.21
PIRAMALFIN,PIRAMALFINEQN,2153.1,2174.9,2174.9,21.8,1.01,3201,6961854,2173.8,1260.0
AGROPHOS,AGROPHOSEQN,31.58,31.9,31.9,0.32,1.01,362,11547,47.6,23.9
TIMKEN,TIMKENEQN,3689.4,3726.8,3726.8,37.4,1.01,251,935426,3775.0,2800.5
BELRISE,BELRISEEQN,241.09,243.5,243.5,2.41,1.0,19219,4679826,245.6,97.72
LOVABLE,LOVABLEEQN,74.28,75.02,75.02,0.74,1.0,11,825,106.2,55.0
INDSWFTLAB,INDSWFTLABEQN,187.38,189.25,189.25,1.87,1.0,18828,3563199,190.5,87.15
JAGRAN,JAGRANEQN,66.04,66.7,66.7,0.66,1.0,1436,95781,78.9,59.5
VTL,VTLEQN,657.45,664.0,664.0,6.55,1.0,1802,1196528,670.05,383.7
ASHIANA,ASHIANAEQN,383.85,387.7,387.7,3.85,1.0,553,214398,404.9,269.45
PITTIENG,PITTIENGEQN,1009.45,1019.5,1019.5,10.05,1.0,54,55053,1044.4,675.0
AARON,AARONEQN,122.37,123.59,123.59,1.22,1.0,90,11123,258.0,106.8
KSCL,KSCLEQN,849.5,858.0,858.0,8.5,1.0,103,88374,1420.0,705.1
POKARNA,POKARNAEQN,951.3,960.8,960.8,9.5,1.0,184,176787,1146.2,692.6
FEDDERSHOL,FEDDERSHOLEQN,39.03,39.42,39.42,0.39,1.0,640,25228,41.0,32.06
SAKSOFT,SAKSOFTEQN,139.96,141.35,141.35,1.39,0.99,812,114776,253.99,107.59
AJANTPHARM,AJANTPHARMEQN,3065.2,3095.5,3095.5,30.3,0.99,87,269308,3314.9,2329.9
TGBHOTELS,TGBHOTELSEQN,9.1,9.19,9.19,0.09,0.99,1,9,14.3,7.5
BONLON,BONLONEQN,45.58,46.03,46.03,0.45,0.99,20,920,57.0,34.51
MPHASIS,MPHASISEQN,2267.5,2290.0,2290.0,22.5,0.99,593,1357970,3037.2,2013.0
LLOYDSENGG,LLOYDSENGGEQN,86.84,87.7,87.7,0.86,0.99,96145,8431916,89.78,37.4
ELLEN,ELLENEQN,281.55,284.35,284.35,2.8,0.99,317,90138,637.7,175.0
JINDALPHOT,JINDALPHOTEQN,1114.0,1125.0,1125.0,11.0,0.99,157,176625,1616.6,796.0
IPL,IPLEQN,160.28,161.85,161.85,1.57,0.98,583,94358,245.84,125.0
MAXVOLT,MAXVOLTSTN,397.0,400.9,400.9,3.9,0.98,400,160360,509.0,195.85
SINTERCOM,SINTERCOMEQN,78.73,79.5,79.5,0.77,0.98,22,1749,153.84,62.99
TARSONS,TARSONSEQN,262.62,265.2,265.2,2.58,0.98,904,239740,402.85,164.45
KSOLVES,KSOLVESEQN,291.05,293.9,293.9,2.85,0.98,219,64364,402.0,245.75
FCL,FCLEQN,43.52,43.94,43.94,0.42,0.97,34964,1536318,45.7,19.1
RPGLIFE,RPGLIFEEQN,2277.4,2299.6,2299.6,22.2,0.97,140,321944,2725.0,1733.0
OSWALPUMPS,OSWALPUMPSEQN,422.9,427.0,427.0,4.1,0.97,2110,900970,888.4,283.1
STYL,STYLEQN,293.15,296.0,296.0,2.85,0.97,691,204536,437.45,209.11
SHREDIGCEM,SHREDIGCEMEQN,76.26,77.0,77.0,0.74,0.97,437,33649,107.7,53.9
ONESOURCE,ONESOURCEEQN,1608.6,1624.0,1624.0,15.4,0.96,636,1032864,2248.0,1057.0
CUPID,CUPIDEQN,176.92,178.61,178.61,1.69,0.96,218630,39049504,177.0,17.68
SHREERAMA,SHREERAMAEQN,46.06,46.5,46.5,0.44,0.96,50,2325,71.99,39.32
JINDWORLD,JINDWORLDEQN,32.44,32.75,32.75,0.31,0.96,41460,1357815,64.24,17.85
AAREYDRUGS,AAREYDRUGSBEN,83.6,84.4,84.4,0.8,0.96,59,4979,100.0,50.31
JARO,JAROEQN,520.0,525.0,525.0,5.0,0.96,362,190050,890.0,383.5
UFLEX,UFLEXEQN,425.9,430.0,430.0,4.1,0.96,37,15910,639.7,330.0
MINDTECK,MINDTECKEQN,209.26,211.25,211.25,1.99,0.95,330,69712,307.68,145.13
SHYAMMETL,SHYAMMETLEQN,970.3,979.5,979.5,9.2,0.95,95,93052,1014.0,746.0
SARDAEN,SARDAENEQN,523.65,528.6,528.6,4.95,0.95,884,467282,639.75,420.75
FIRSTCRY,FIRSTCRYEQN,215.75,217.79,217.79,2.04,0.95,6534,1423039,438.7,207.05
TBOTEK,TBOTEKEQN,1489.8,1503.9,1503.9,14.1,0.95,167,251151,1764.8,1004.2
HARDWYN,HARDWYNEQN,25.19,25.43,25.43,0.24,0.95,8475,215519,28.28,10.87
EIHOTEL,EIHOTELEQN,321.85,324.9,324.9,3.05,0.95,668,217033,434.8,271.15
IRCON,IRCONEQN,137.19,138.49,138.49,1.3,0.95,14266,1975698,219.55,114.5
RENUKA,RENUKAEQN,23.09,23.31,23.31,0.22,0.95,14374,335057,35.2,21.05
CHALET,CHALETEQN,802.35,810.0,810.0,7.65,0.95,881,713610,1082.0,691.35
RELIGARE,RELIGAREEQN,253.4,255.8,255.8,2.4,0.95,2309,590642,295.0,196.51
ROTO,ROTOEQN,64.39,65.0,65.0,0.61,0.95,2814,182910,109.5,47.5
UTKARSHBNK,UTKARSHBNKEQN,14.79,14.93,14.93,0.14,0.95,14984,223711,22.03,10.12
ORKLAINDIA,ORKLAINDIAEQN,619.1,625.0,625.0,5.9,0.95,301,188125,760.0,533.25
DCXINDIA,DCXINDIAEQN,204.32,206.25,206.25,1.93,0.94,6961,1435706,310.95,153.3
NEWGEN,NEWGENEQN,481.95,486.5,486.5,4.55,0.94,2164,1052786,1267.8,401.05
ZOTA,ZOTAEQN,1307.6,1319.9,1319.9,12.3,0.94,391,516080,1740.0,917.2
AWFIS,AWFISEQN,304.1,306.95,306.95,2.85,0.94,425,130453,696.0,229.05
AEROFLEX,AEROFLEXEQN,507.25,512.0,512.0,4.75,0.94,7291,3732992,518.85,158.0
GICRE,GICREEQN,368.7,372.15,372.15,3.45,0.94,9668,3597946,417.95,346.7
PDMJEPAPER,PDMJEPAPEREQN,82.73,83.5,83.5,0.77,0.93,276,23046,148.39,65.0
SAIFL,SAIFLSMN,5.35,5.4,5.4,0.05,0.93,12000,64800,32.75,4.9
CARYSIL,CARYSILEQN,1199.3,1210.5,1210.5,11.2,0.93,534,646407,1247.9,732.1
JAIBALAJI,JAIBALAJIBEN,67.97,68.6,68.6,0.63,0.93,1356,93021,139.0,53.65
KIRANVYPAR,KIRANVYPAREQN,200.13,202.0,202.0,1.87,0.93,2,404,211.45,148.27
OPTIEMUS,OPTIEMUSEQN,440.85,444.9,444.9,4.05,0.92,338,150376,713.0,288.0
JBMA,JBMAEQN,727.3,734.0,734.0,6.7,0.92,9363,6872442,790.0,477.0
INDUSTOWER,INDUSTOWEREQN,411.2,415.0,415.0,3.8,0.92,4185,1736775,481.5,312.55
MASFIN,MASFINEQN,319.05,322.0,322.0,2.95,0.92,1037,333914,358.85,277.35
VIYASH,VIYASHEQN,254.95,257.3,257.3,2.35,0.92,4214,1084262,277.35,166.0
HDBFS,HDBFSEQN,717.4,724.0,724.0,6.6,0.92,2227,1612348,891.9,555.3
SHADOWFAX,SHADOWFAXEQN,222.15,224.19,224.19,2.04,0.92,6342,1421812,230.0,98.55
AHCL,AHCLEQN,16.3,16.45,16.45,0.15,0.92,25342,416875,17.28,9.08
PYRAMID,PYRAMIDEQN,175.41,177.0,177.0,1.59,0.91,1,177,190.0,131.8
BHARATFORG,BHARATFORGEQN,2041.4,2060.0,2060.0,18.6,0.91,17901,36876060,2059.5,1100.5
SKFINDIA,SKFINDIAEQN,1638.3,1653.2,1653.2,14.9,0.91,134,221528,5074.0,1404.0
HONAUT,HONAUTEQN,37460.0,37800.0,37800.0,340.0,0.91,6,226800,41450.0,26220.0
EIDPARRY,EIDPARRYEQN,704.1,710.5,710.5,6.4,0.91,452,321146,1246.8,698.2
TSFINV,TSFINVEQN,395.4,399.0,399.0,3.6,0.91,147,58653,701.5,331.7
CONCOR,CONCOREQN,471.75,476.0,476.0,4.25,0.9,14204,6761104,634.56,421.45
BEML,BEMLEQN,1749.3,1765.0,1765.0,15.7,0.9,1048,1849720,2437.4,1355.0
AZAD,AZADEQN,2095.2,2114.0,2114.0,18.8,0.9,595,1257830,2350.0,1360.0
UNIVCABLES,UNIVCABLESEQN,1273.5,1285.0,1285.0,11.5,0.9,281,361085,1328.3,576.0
TEJASNET,TEJASNETEQN,632.35,638.0,638.0,5.65,0.89,17740,11318120,731.9,294.0
TDPOWERSYS,TDPOWERSYSEQN,1272.7,1284.0,1284.0,11.3,0.89,3753,4818852,1379.6,453.1
CESC,CESCEQN,168.9,170.4,170.4,1.5,0.89,7023,1196719,204.5,138.12
CPPLUS,CPPLUSEQN,3637.8,3670.0,3670.0,32.2,0.89,1565,5743550,3714.4,1015.0
WAAREEINDO,WAAREEINDOEQN,416.5,420.2,420.2,3.7,0.89,1413,593742,725.0,165.07
LAXMIDENTL,LAXMIDENTLEQN,223.74,225.71,225.71,1.97,0.88,414,93443,509.95,155.88
HSCL,HSCLEQN,671.05,676.95,676.95,5.9,0.88,22523,15246944,718.0,418.5
GVPTECH,GVPTECHEQN,6.84,6.9,6.9,0.06,0.88,3150,21735,12.0,5.22
KHFM,KHFMSMN,56.5,57.0,57.0,0.5,0.88,1550,88350,90.5,45.0
IOLCP,IOLCPEQN,130.21,131.35,131.35,1.14,0.88,15332,2013858,139.99,67.19
MOLDTECH,MOLDTECHEQN,134.76,135.95,135.95,1.19,0.88,151,20528,221.0,101.1
CELEBRITY,CELEBRITYEQN,7.97,8.04,8.04,0.07,0.88,11,88,15.35,5.65
PATINTLOG,PATINTLOGBEN,14.85,14.98,14.98,0.13,0.88,17,254,0.0,0.0
VMART,VMARTEQN,797.8,804.85,804.85,7.05,0.88,234,188334,945.0,457.9
SOLARA,SOLARAEQN,563.1,568.0,568.0,4.9,0.87,628,356704,734.4,422.0
TARIL,TARILEQN,357.55,360.65,360.65,3.1,0.87,47648,17184251,578.5,224.05
GCSL,GCSLEQN,439.2,443.0,443.0,3.8,0.87,300,132900,443.4,213.15
MUFIN,MUFINEQN,130.86,132.0,132.0,1.14,0.87,2413,318516,133.5,69.5
AVTNPL,AVTNPLEQN,72.17,72.8,72.8,0.63,0.87,16,1164,83.8,53.5
SONATSOFTW,SONATSOFTWEQN,297.4,300.0,300.0,2.6,0.87,2624,787200,452.8,207.15
HYBRIDFIN,HYBRIDFINEQN,25.69,25.91,25.91,0.22,0.86,837,21686,33.62,13.06
UTTAMSUGAR,UTTAMSUGAREQN,237.85,239.89,239.89,2.04,0.86,50,11994,319.05,181.1
GREAVESCOT,GREAVESCOTEQN,198.54,200.24,200.24,1.7,0.86,6495,1300558,244.3,119.99
CONTROLPR,CONTROLPREQN,623.45,628.8,628.8,5.35,0.86,10,6288,917.5,517.0
GSFC,GSFCEQN,165.44,166.87,166.87,1.43,0.86,2635,439702,220.59,138.83
CCAVENUE,CCAVENUEEQN,15.07,15.2,15.2,0.13,0.86,89122,1354654,23.54,12.92
EXICOM,EXICOMEQN,172.53,173.99,173.99,1.46,0.85,12622,2196101,206.2,75.6
MAYURUNIQ,MAYURUNIQEQN,826.25,833.25,833.25,7.0,0.85,72,59994,849.15,471.2
J&KBANK,J&KBANKEQN,163.56,164.95,164.95,1.39,0.85,5967,984256,167.15,97.35
ARVIND,ARVINDEQN,516.6,521.0,521.0,4.4,0.85,6080,3167680,519.4,274.8
MHRIL,MHRILEQN,235.01,237.01,237.01,2.0,0.85,138,32707,382.0,208.22
RPTECH,RPTECHEQN,750.65,756.95,756.95,6.3,0.84,7542,5708916,762.9,275.6
UNIECOM,UNIECOMEQN,89.69,90.44,90.44,0.75,0.84,230,20801,155.8,78.51
PRAVEG,PRAVEGEQN,232.95,234.9,234.9,1.95,0.84,15,3523,325.0,210.4
BIRLAMONEY,BIRLAMONEYEQN,144.4,145.6,145.6,1.2,0.83,126,18345,201.32,95.0
MAHLOG,MAHLOGEQN,354.95,357.9,357.9,2.95,0.83,383,137075,450.0,275.05
BOROSCI,BOROSCIEQN,154.71,156.0,156.0,1.29,0.83,734,114504,190.79,96.64
HIMATSEIDE,HIMATSEIDEEQN,83.94,84.64,84.64,0.7,0.83,697,58994,164.4,72.01
KSB,KSBEQN,902.55,910.0,910.0,7.45,0.83,314,285740,1028.3,666.65
UBL,UBLEQN,1341.9,1353.0,1353.0,11.1,0.83,279,377487,2110.0,1276.0
SOLEX,SOLEXEQN,1103.8,1113.0,1113.0,9.2,0.83,41,45633,1985.0,795.45
STARCEMENT,STARCEMENTEQN,213.25,215.0,215.0,1.75,0.82,190,40850,308.95,196.53
ELECON,ELECONEQN,539.05,543.45,543.45,4.4,0.82,1307,710289,688.95,352.0
BDL,BDLEQN,1373.4,1384.7,1384.7,11.3,0.82,12433,17215975,2013.5,1086.0
RAMASTEEL,RAMASTEELEQN,4.9,4.94,4.94,0.04,0.82,57899,286021,13.64,3.43
UNIENTER,UNIENTEREQN,107.13,108.0,108.0,0.87,0.81,390,42120,168.5,87.51
KPIL,KPILEQN,1398.7,1410.0,1410.0,11.3,0.81,1700,2397000,1409.9,1007.1
RHETAN,RHETANEQN,29.46,29.7,29.7,0.24,0.81,1110,32967,32.41,20.32
JYOTISTRUC,JYOTISTRUCEQN,12.37,12.47,12.47,0.1,0.81,7001,87302,20.65,7.94
RATEGAIN,RATEGAINEQN,867.7,874.7,874.7,7.0,0.81,1183,1034770,901.6,417.6
RAILTEL,RAILTELEQN,319.4,322.0,322.0,2.6,0.81,4539,1461558,469.1,245.0
ARIHANTSUP,ARIHANTSUPEQN,270.8,273.0,273.0,2.2,0.81,50,13650,465.0,188.8
ITDC,ITDCEQN,619.0,624.0,624.0,5.0,0.81,615,383760,712.8,368.0
SUDEEPPHRM,SUDEEPPHRMEQN,842.95,849.8,849.8,6.85,0.81,1331,1131083,882.4,524.05
TRAVELFOOD,TRAVELFOODEQN,1354.0,1365.0,1365.0,11.0,0.81,258,352170,1445.0,1008.5
GANGAFORGE,GANGAFORGEEQN,2.51,2.53,2.53,0.02,0.8,1202,3041,4.37,2.03
NATIONALUM,NATIONALUMEQN,376.0,379.0,379.0,3.0,0.8,28037,10626023,445.15,179.93
IXIGO,IXIGOEQN,189.98,191.5,191.5,1.52,0.8,7338,1405227,339.15,151.27
FACT,FACTEQN,884.85,891.9,891.9,7.05,0.8,3397,3029784,1083.0,652.1
TATACHEM,TATACHEMEQN,729.15,734.95,734.95,5.8,0.8,1499,1101690,1026.65,580.3
COFORGE,COFORGEEQN,1463.3,1475.0,1475.0,11.7,0.8,9004,13280900,1994.0,1008.1
MOSCHIP,MOSCHIPEQN,212.62,214.3,214.3,1.68,0.79,9350,2003705,288.45,146.8
UNIMECH,UNIMECHEQN,1197.65,1207.1,1207.1,9.45,0.79,754,910153,1397.0,695.0
GILLETTE,GILLETTEEQN,7828.5,7890.0,7890.0,61.5,0.79,53,418170,11500.0,7206.0
MAITHANALL,MAITHANALLEQN,1111.2,1120.0,1120.0,8.8,0.79,107,119840,1264.0,831.2
VIKASECO,VIKASECOEQN,1.27,1.28,1.28,0.01,0.79,17037,21807,2.78,0.99
GICHSGFIN,GICHSGFINEQN,163.71,165.0,165.0,1.29,0.79,3207,529155,206.0,130.05
TVSMOTOR,TVSMOTOREQN,3442.9,3470.0,3470.0,27.1,0.79,1701,5902470,3970.0,2655.1
AGI,AGIEQN,731.15,736.9,736.9,5.75,0.79,1010,744269,1009.0,465.0
ABLBL,ABLBLEQN,97.18,97.95,97.95,0.77,0.79,3440,336948,175.0,87.91
KSHINTL,KSHINTLEQN,886.2,893.2,893.2,7.0,0.79,877,783336,908.9,330.0
NIVABUPA,NIVABUPAEQN,86.87,87.55,87.55,0.68,0.78,9188,804409,92.9,67.5
CARRARO,CARRAROEQN,560.55,564.9,564.9,4.35,0.78,342,193195,667.55,401.05
KFINTECH,KFINTECHEQN,915.35,922.5,922.5,7.15,0.78,3225,2975062,1388.5,784.95
APTUS,APTUSEQN,269.75,271.85,271.85,2.1,0.78,2307,627157,364.0,193.03
HINDOILEXP,HINDOILEXPEQN,162.68,163.95,163.95,1.27,0.78,639,104764,188.65,117.5
HAVELLS,HAVELLSEQN,1176.3,1185.5,1185.5,9.2,0.78,1343,1592126,1621.1,1123.6
EMIL,EMILEQN,120.86,121.8,121.8,0.94,0.78,4372,532509,168.5,84.9
PATANJALI,PATANJALIEQN,421.7,425.0,425.0,3.3,0.78,8942,3800350,653.93,408.15
SGFIN,SGFINEQN,590.4,595.0,595.0,4.6,0.78,1031,613445,650.0,323.0
PINELABS,PINELABSEQN,152.31,153.5,153.5,1.19,0.78,67129,10304301,284.0,134.73
INOXGREEN,INOXGREENEQN,199.47,201.0,201.0,1.53,0.77,1702,342102,279.0,132.58
KARURVYSYA,KARURVYSYAEQN,291.75,294.0,294.0,2.25,0.77,2452,720888,343.45,195.92
JINDALSTEL,JINDALSTELEQN,1137.7,1146.5,1146.5,8.8,0.77,788,903442,1306.2,882.65
NETWEB,NETWEBEQN,5060.9,5100.0,5100.0,39.1,0.77,4828,24622800,5244.0,1700.1
ASTRAMICRO,ASTRAMICROEQN,1684.1,1697.1,1697.1,13.0,0.77,4264,7236434,1735.5,851.0
VCL,VCLEQN,1.3,1.31,1.31,0.01,0.77,501,656,2.66,0.8
AVALON,AVALONEQN,1744.6,1758.0,1758.0,13.4,0.77,754,1325532,1798.7,777.3
RAMCOCEM,RAMCOCEMEQN,885.3,892.0,892.0,6.7,0.76,61,54412,1214.5,838.3
IMFA,IMFAEQN,1429.1,1440.0,1440.0,10.9,0.76,163,234720,1679.9,693.0
BHARATSE,BHARATSEEQN,191.31,192.76,192.76,1.45,0.76,179,34504,239.45,96.55
SHRIRAMPPS,SHRIRAMPPSEQN,91.81,92.5,92.5,0.69,0.75,1164,107670,105.58,60.57
DBL,DBLEQN,439.5,442.8,442.8,3.3,0.75,656,290476,585.0,382.05
RSL,RSLEQN,129.99,130.97,130.97,0.98,0.75,1055,138173,144.9,101.7
SANOFICONR,SANOFICONREQN,4812.5,4848.0,4848.0,35.5,0.74,18,87264,5894.5,3975.0
PREMEXPLN,PREMEXPLNEQN,775.3,781.05,781.05,5.75,0.74,5157,4027874,798.9,378.4
SRHHYPOLTD,SRHHYPOLTDEQN,490.25,493.9,493.9,3.65,0.74,92,45438,716.5,382.4
AVANTEL,AVANTELEQN,179.92,181.25,181.25,1.33,0.74,7254,1314787,215.0,117.05
WALCHANNAG,WALCHANNAGEQN,312.05,314.35,314.35,2.3,0.74,21602,6790588,315.8,131.15
BAJEL,BAJELEQN,204.68,206.2,206.2,1.52,0.74,913,188260,263.9,135.1
AMIRCHAND,AMIRCHANDEQN,131.03,132.0,132.0,0.97,0.74,2377,313764,200.0,117.02
SWIGGY,SWIGGYEQN,254.05,255.9,255.9,1.85,0.73,36373,9307850,474.0,236.8
UCOBANK,UCOBANKEQN,27.58,27.78,27.78,0.2,0.73,21870,607548,34.2,22.22
BBL,BBLEQN,2801.6,2822.0,2822.0,20.4,0.73,10,28220,3411.0,2051.7
PRECAM,PRECAMEQN,152.32,153.43,153.43,1.11,0.73,1012,155271,262.0,103.98
ARTEMISMED,ARTEMISMEDEQN,258.65,260.55,260.55,1.9,0.73,351,91453,297.5,203.35
GRAVITA,GRAVITAEQN,1721.6,1734.1,1734.1,12.5,0.73,558,967627,1949.0,1266.9
GRMOVER,GRMOVEREQN,93.31,93.99,93.99,0.68,0.73,2580,242494,185.45,81.95
ENRIN,ENRINEQN,3833.9,3862.0,3862.0,28.1,0.73,952,3676624,3968.0,2115.0
BAJAJHFL,BAJAJHFLEQN,88.36,89.0,89.0,0.64,0.72,55303,4921967,125.63,72.65
MHLXMIRU,MHLXMIRUEQN,168.79,170.0,170.0,1.21,0.72,17,2890,244.65,153.15
GESHIP,GESHIPEQN,1437.7,1448.0,1448.0,10.3,0.72,1708,2473184,1798.0,913.1
DPABHUSHAN,DPABHUSHANEQN,918.3,924.95,924.95,6.65,0.72,55,50872,1729.6,866.1
GMBREW,GMBREWEQN,920.35,927.0,927.0,6.65,0.72,60,55620,1328.8,666.05
SUVIDHAA,SUVIDHAAEQN,2.79,2.81,2.81,0.02,0.72,1372,3855,6.57,2.21
BHEL,BHELEQN,414.35,417.3,417.3,2.95,0.71,45950,19174935,424.9,205.12
POLYPLEX,POLYPLEXEQN,951.1,957.9,957.9,6.8,0.71,243,232769,1347.9,740.0
TATACOMM,TATACOMMEQN,1988.8,2003.0,2003.0,14.2,0.71,708,1418124,2049.9,1322.5
CRAMC,CRAMCEQN,254.6,256.4,256.4,1.8,0.71,285,73074,353.4,214.2
ACMESOLAR,ACMESOLAREQN,337.65,340.0,340.0,2.35,0.7,3085,1048900,364.8,195.9
MOLDTKPAC,MOLDTKPACEQN,698.1,703.0,703.0,4.9,0.7,76,53428,892.9,464.9
ARVSMART,ARVSMARTEQN,610.7,614.95,614.95,4.25,0.7,17,10454,720.85,486.8
JYOTHYLAB,JYOTHYLABEQN,202.28,203.7,203.7,1.42,0.7,1720,350364,364.8,196.15
DLINKINDIA,DLINKINDIAEQN,525.05,528.7,528.7,3.65,0.7,669,353700,589.55,367.65
SHREECEM,SHREECEMEQN,25075.0,25250.0,25250.0,175.0,0.7,3,75750,32490.0,22550.0
HINDWAREAP,HINDWAREAPEQN,248.65,250.4,250.4,1.75,0.7,207,51832,392.7,170.5
TMPV,TMPVEQN,359.5,362.0,362.0,2.5,0.7,55274,20009188,739.7,294.3
STLTECH,STLTECHBEN,654.35,658.9,658.9,4.55,0.7,4602,3032257,679.9,81.74
RAMCOIND,RAMCOINDEQN,291.0,293.0,293.0,2.0,0.69,176,51568,398.05,230.65
SOTL,SOTLEQN,604.8,609.0,609.0,4.2,0.69,352,214368,624.0,285.8
HEADSUP,HEADSUPEQN,7.23,7.28,7.28,0.05,0.69,210,1528,12.95,5.69
MAFATIND,MAFATINDEQN,132.09,133.0,133.0,0.91,0.69,74,9842,146.35,124.07
SUDARSCHEM,SUDARSCHEMEQN,913.6,919.9,919.9,6.3,0.69,674,620012,1603.0,726.4
BFUTILITIE,BFUTILITIEEQN,659.5,664.0,664.0,4.5,0.68,56,37184,898.7,368.7
ZUARI,ZUARIEQN,238.46,240.08,240.08,1.62,0.68,1348,323627,393.55,175.1
CYIENT,CYIENTEQN,859.05,864.9,864.9,5.85,0.68,1496,1293890,1361.0,750.3
CCL,CCLEQN,1137.3,1145.0,1145.0,7.7,0.68,589,674405,1236.2,779.5
TANLA,TANLAEQN,521.35,524.9,524.9,3.55,0.68,558,292894,766.0,365.9
HARSHA,HARSHAEQN,431.05,434.0,434.0,2.95,0.68,231,100254,469.0,313.3
HUDCO,HUDCOEQN,208.65,210.06,210.06,1.41,0.68,8356,1755261,246.85,159.0
3MINDIA,3MINDIAEQN,33125.0,33350.0,33350.0,225.0,0.68,5,166750,38030.0,28275.0
INDGN,INDGNEQN,532.4,536.0,536.0,3.6,0.68,353,189208,620.2,414.0
KPEL,KPELEQN,351.55,353.9,353.9,2.35,0.67,244,86351,561.85,237.9
BALUFORGE,BALUFORGEEQN,448.75,451.75,451.75,3.0,0.67,2633,1189457,784.0,341.05
MANALIPETC,MANALIPETCEQN,65.5,65.94,65.94,0.44,0.67,215,14177,81.1,39.13
NCC,NCCEQN,155.84,156.89,156.89,1.05,0.67,8465,1328073,238.9,130.0
IREDA,IREDAEQN,127.15,128.0,128.0,0.85,0.67,23034,2948352,183.49,108.65
OSWALGREEN,OSWALGREENEQN,23.82,23.98,23.98,0.16,0.67,349,8369,49.4,19.76
HAPPYFORGE,HAPPYFORGEEQN,1465.0,1474.8,1474.8,9.8,0.67,209,308233,1490.0,862.05
GPECO,GPECOSTN,443.5,446.45,446.45,2.95,0.67,200,89290,616.5,264.05
STALLION,STALLIONEQN,188.73,190.0,190.0,1.27,0.67,3268,620920,359.15,62.71
ARKADE,ARKADEEQN,114.25,115.0,115.0,0.75,0.66,292,33580,213.69,92.62
CAPLIPOINT,CAPLIPOINTEQN,2503.5,2520.0,2520.0,16.5,0.66,987,2487240,2560.0,1500.3
ALGOQUANT,ALGOQUANTEQN,59.31,59.7,59.7,0.39,0.66,30,1791,71.01,47.8
SURYAROSNI,SURYAROSNIEQN,266.34,268.09,268.09,1.75,0.66,872,233774,359.0,187.35
CENTENKA,CENTENKAEQN,524.85,528.3,528.3,3.45,0.66,54,28528,577.6,371.2
DIXON,DIXONEQN,12517.0,12599.0,12599.0,82.0,0.66,1708,21519092,18471.0,9600.0
NEPHROPLUS,NEPHROPLUSEQN,733.75,738.6,738.6,4.85,0.66,141,104142,769.75,446.0
GENCON,GENCONEQN,39.73,39.99,39.99,0.26,0.65,1,39,59.96,36.35
MCX,MCXEQN,2803.8,2822.0,2822.0,18.2,0.65,7963,22471586,3480.0,1460.8
AEGISVOPAK,AEGISVOPAKEQN,238.35,239.9,239.9,1.55,0.65,1877,450292,302.0,158.0
AVANTIFEED,AVANTIFEEDEQN,967.7,974.0,974.0,6.3,0.65,1110,1081140,1593.8,614.25
HEROMOTOCO,HEROMOTOCOEQN,4974.9,5007.0,5007.0,32.1,0.65,778,3895446,6388.5,4190.0
PRECWIRE,PRECWIREEQN,408.25,410.9,410.9,2.65,0.65,405,166414,467.5,168.51
AETHER,AETHEREQN,1162.3,1169.9,1169.9,7.6,0.65,276,322892,1275.1,726.45
TRUALT,TRUALTEQN,491.7,494.9,494.9,3.2,0.65,313,154903,549.0,310.2
MAJESAUT,MAJESAUTEQN,340.8,343.0,343.0,2.2,0.65,200,68600,345.0,274.0
SAREGAMA,SAREGAMAEQN,465.9,468.9,468.9,3.0,0.64,588,275713,554.5,307.05
TCIEXP,TCIEXPEQN,537.55,541.0,541.0,3.45,0.64,11,5951,793.2,447.55
CLEAN,CLEANEQN,782.15,787.15,787.15,5.0,0.64,747,588001,1521.9,652.0
