symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MTNL,MTNLEQN,27.2,27.3,27.3,0.1,0.37,3647,99563,48.69,21.26
PIDILITIND,PIDILITINDEQN,1629.9,1636.0,1636.0,6.1,0.37,1524,2493264,1637.0,1259.0
ZFCVINDIA,ZFCVINDIAEQN,2389.7,2398.6,2398.6,8.9,0.37,118,283034,3044.0,2050.33
HERITGFOOD,HERITGFOODEQN,328.75,329.95,329.95,1.2,0.37,1390,458630,540.0,292.55
INFOMEDIA,INFOMEDIAEQN,5.41,5.43,5.43,0.02,0.37,1,5,8.05,4.5
BUILDPRO,BUILDPROEQN,1230.2,1234.8,1234.8,4.6,0.37,60,74088,1365.0,636.0
ULTRACEMCO,ULTRACEMCOEQN,11998.0,11800.0,11800.0,42.0,0.36,2413,28473400,13110.0,10325.0
FILATEX,FILATEXEQN,71.45,71.71,71.71,0.26,0.36,1353,97023,77.54,36.26
SSWL,SSWLEQN,297.78,298.85,298.85,1.07,0.36,1671,499378,304.08,169.0
KTKBANK,KTKBANKEQN,279.0,280.0,280.0,1.0,0.36,81201,22736280,287.0,169.12
INDIGRID,INDIGRIDIVN,178.32,178.96,178.96,0.64,0.36,469,83932,180.9,153.22
NUVOCO,NUVOCOEQN,351.75,353.0,353.0,1.25,0.36,233,82249,477.5,276.25
OAL,OALEQN,398.45,399.9,399.9,1.45,0.36,467,186753,400.0,228.0
GCSL,GCSLEQN,517.9,519.75,519.75,1.85,0.36,50,25987,538.7,213.15
HAWKINCOOK,HAWKINCOOKEQN,8520.5,8551.0,8551.0,30.5,0.36,5,42755,9600.0,7109.0
SURAJEST,SURAJESTEQN,195.32,196.0,196.0,0.68,0.35,1,196,349.35,171.3
GODAVARIB,GODAVARIBEQN,269.05,270.0,270.0,0.95,0.35,165,44550,353.0,227.42
DHANUKA,DHANUKAEQN,1018.0,1021.6,1021.6,3.6,0.35,21,21453,1975.0,889.6
TI,TIEQN,465.4,467.05,467.05,1.65,0.35,7802,3643924,549.7,381.55
ELECTCAST,ELECTCASTEQN,71.97,72.22,72.22,0.25,0.35,4788,345789,115.28,60.15
PGIL,PGILEQN,2060.6,2067.8,2067.8,7.2,0.35,330,682374,2144.2,1178.1
RATNAMANI,RATNAMANIEQN,2389.2,2397.6,2397.6,8.4,0.35,8,19180,3345.0,1936.5
AMBIKCO,AMBIKCOEQN,1703.0,1709.0,1709.0,6.0,0.35,10,17090,1816.3,1101.0
HEG,HEGEQN,672.65,675.0,675.0,2.35,0.35,7219,4872825,690.0,459.8
HCLTECH,HCLTECHEQN,1344.3,1349.0,1349.0,4.7,0.35,9486,12796614,1780.1,1030.0
ONWARDTEC,ONWARDTECEQN,297.85,298.9,298.9,1.05,0.35,100,29890,357.0,208.25
VGUARD,VGUARDEQN,301.95,303.0,303.0,1.05,0.35,43749,13255947,393.7,288.8
BLKASHYAP,BLKASHYAPEQN,54.01,54.2,54.2,0.19,0.35,300,16260,80.01,40.32
DISHTV,DISHTVBEN,2.83,2.84,2.84,0.01,0.35,2855,8108,5.99,1.82
TENNIND,TENNINDEQN,538.6,540.5,540.5,1.9,0.35,101,54590,657.0,438.05
AUTOAXLES,AUTOAXLESEQN,1805.2,1811.5,1811.5,6.3,0.35,7,12680,2115.0,1540.2
DUCON,DUCONEQN,2.97,2.98,2.98,0.01,0.34,601,1790,6.45,2.22
SIGIND,SIGINDEQN,49.43,49.6,49.6,0.17,0.34,1208,59916,61.95,40.66
SHOPERSTOP,SHOPERSTOPEQN,392.25,393.6,393.6,1.35,0.34,205,80688,572.0,275.95
AVANTIFEED,AVANTIFEEDEQN,946.7,949.95,949.95,3.25,0.34,306,290684,1593.8,614.25
WONDERLA,WONDERLAEQN,469.0,470.6,470.6,1.6,0.34,100,47060,659.0,455.0
VEDL,VEDLEQN,264.5,265.4,265.4,0.9,0.34,34003,9024396,795.0,249.7
TEXINFRA,TEXINFRAEQN,114.89,115.28,115.28,0.39,0.34,1001,115395,118.0,82.5
WPIL,WPILEQN,430.55,432.0,432.0,1.45,0.34,50,21600,510.35,383.55
SJVN,SJVNEQN,69.02,69.25,69.25,0.23,0.33,7428,514389,101.45,63.02
TATAINVEST,TATAINVESTEQN,675.75,678.0,678.0,2.25,0.33,1824,1236672,1184.7,538.85
LUPIN,LUPINEQN,2447.0,2455.0,2455.0,8.0,0.33,1434,3520470,2529.5,1836.8
INOXINDIA,INOXINDIAEQN,1881.8,1888.0,1888.0,6.2,0.33,270,509760,2119.8,1065.0
ROSSTECH,ROSSTECHEQN,935.0,938.0,938.0,3.0,0.32,175,164150,1122.0,539.95
PNBHOUSING,PNBHOUSINGEQN,1056.3,1059.7,1059.7,3.4,0.32,379,401626,1132.7,729.6
ONIDA,ONIDABEN,37.48,37.6,37.6,0.12,0.32,33,1240,49.23,15.2
TTKHLTCARE,TTKHLTCAREEQN,1045.5,1048.85,1048.85,3.35,0.32,83,87054,1284.5,735.0
SCHNEIDER,SCHNEIDEREQN,1280.9,1285.0,1285.0,4.1,0.32,410,526850,1548.0,571.85
AHLUCONT,AHLUCONTEQN,817.4,820.0,820.0,2.6,0.32,57,46740,1077.95,645.15
FOSECOIND,FOSECOINDEQN,4984.0,5000.0,5000.0,16.0,0.32,1,5000,6846.0,4300.0
MOTILALOFS,MOTILALOFSEQN,855.25,858.0,858.0,2.75,0.32,952,816816,1097.1,614.9
GRWRHITECH,GRWRHITECHEQN,6967.5,6990.0,6990.0,22.5,0.32,38,265620,7199.5,2681.0
DEEPAKNTR,DEEPAKNTREQN,1674.6,1679.9,1679.9,5.3,0.32,69,115913,1916.7,1280.0
KAYNES,KAYNESEQN,3638.6,3650.0,3650.0,11.4,0.31,10278,37514700,7705.0,2995.0
VIMTALABS,VIMTALABSEQN,599.05,600.9,600.9,1.85,0.31,302,181471,902.65,376.05
RELIANCE,RELIANCEEQN,1275.9,1279.8,1279.8,3.9,0.31,48778,62426084,1611.8,1249.8
CIPLA,CIPLAEQN,1474.3,1478.8,1478.8,4.5,0.31,2279,3370185,1673.0,1165.7
ARSSBL,ARSSBLEQN,512.4,514.0,514.0,1.6,0.31,36,18504,794.85,416.0
DAVANGERE,DAVANGEREEQN,3.19,3.2,3.2,0.01,0.31,3253,10409,5.5,3.03
YASHO,YASHOEQN,3121.1,3130.0,3130.0,9.4,0.3,100,313000,3365.0,1130.0
MUTHOOTFIN,MUTHOOTFINEQN,3017.9,3027.0,3027.0,9.1,0.3,750,2270250,4149.5,2476.6
BIRLACORPN,BIRLACORPNEQN,889.15,891.8,891.8,2.65,0.3,96,85612,1535.3,769.6
GMDCLTD,GMDCLTDEQN,574.25,576.0,576.0,1.75,0.3,7599,4377024,771.9,379.7
IRFC,IRFCEQN,89.13,89.4,89.4,0.27,0.3,42467,3796549,137.17,86.02
INDIGOPNTS,INDIGOPNTSEQN,1102.3,1105.6,1105.6,3.3,0.3,153,169156,1345.9,708.05
JYOTHYLAB,JYOTHYLABEQN,206.19,206.8,206.8,0.61,0.3,1507,311647,352.7,188.1
VINDHYATEL,VINDHYATELEQN,1885.2,1890.9,1890.9,5.7,0.3,1,1890,2484.9,963.9
LASERPOWER,LASERPOWEREQN,306.67,307.59,307.59,0.92,0.3,10128,3115271,317.0,250.0
DEEDEV,DEEDEVBEN,660.0,662.0,662.0,2.0,0.3,173,114526,760.0,183.0
DRCSYSTEMS,DRCSYSTEMSEQN,13.58,13.62,13.62,0.04,0.29,158,2151,23.68,11.5
ACE,ACEEQN,1051.3,1054.3,1054.3,3.0,0.29,1410,1486563,1170.0,745.1
TECHM,TECHMEQN,1644.2,1649.0,1649.0,4.8,0.29,4998,8241702,1854.0,1304.1
ABB,ABBEQN,7310.5,7332.0,7332.0,21.5,0.29,228,1671696,7924.5,4637.5
PGEL,PGELEQN,612.45,614.2,614.2,1.75,0.29,15868,9746125,823.5,436.55
AGI,AGIEQN,710.95,713.0,713.0,2.05,0.29,268,191084,992.0,465.0
AETHER,AETHEREQN,1490.7,1495.0,1495.0,4.3,0.29,6323,9452885,1538.5,726.45
ALKEM,ALKEMEQN,5672.5,5689.0,5689.0,16.5,0.29,31,176359,5933.5,4738.5
CANHLIFE,CANHLIFEEQN,147.08,147.5,147.5,0.42,0.29,1197,176557,166.69,106.0
APLAPOLLO,APLAPOLLOEQN,1869.8,1875.0,1875.0,5.2,0.28,398,746250,2301.4,1494.0
INTERARCH,INTERARCHEQN,1799.9,1805.0,1805.0,5.1,0.28,174,314070,2762.6,1600.0
UTKARSHBNK,UTKARSHBNKEQN,14.45,14.49,14.49,0.04,0.28,11042,159998,22.03,10.12
ALGOQUANT,ALGOQUANTEQN,67.57,67.76,67.76,0.19,0.28,111,7521,71.01,47.8
PANACEABIO,PANACEABIOEQN,423.85,425.0,425.0,1.15,0.27,249,105825,647.0,292.4
DAMCAPITAL,DAMCAPITALEQN,154.59,155.0,155.0,0.41,0.27,500,77500,286.0,119.22
SARDAEN,SARDAENEQN,523.6,525.0,525.0,1.4,0.27,697,365925,639.75,429.6
ZUARIIND,ZUARIINDEQN,260.15,260.85,260.85,0.7,0.27,70,18259,416.0,210.0
SHANKARA,SHANKARAEQN,140.3,140.66,140.66,0.36,0.26,29,4079,1209.8,98.25
MARSONS,MARSONSEQN,109.73,110.01,110.01,0.28,0.26,5813,639488,175.4,104.16
ROUTE,ROUTEEQN,548.55,550.0,550.0,1.45,0.26,930,511500,923.3,410.7
JUBLINGREA,JUBLINGREAEQN,738.1,740.0,740.0,1.9,0.26,359,265660,845.55,537.3
ROTO,ROTOEQN,69.07,69.25,69.25,0.18,0.26,1780,123265,94.9,47.5
JUBLPHARMA,JUBLPHARMAEQN,977.4,979.95,979.95,2.55,0.26,119,116614,1248.0,786.05
CUMMINSIND,CUMMINSINDEQN,5383.0,5397.0,5397.0,14.0,0.26,892,4814124,6100.0,3488.3
DWARKESH,DWARKESHEQN,38.0,38.0,38.0,0.1,0.26,8490,322620,53.09,32.13
LEMERITE,LEMERITEEQN,23.41,23.47,23.47,0.06,0.26,1003,23540,107.57,19.52
VOLTAS,VOLTASEQN,1313.3,1316.7,1316.7,3.4,0.26,285,375259,1582.5,1186.8
GARUDA,GARUDAEQN,170.93,171.36,171.36,0.43,0.25,619,106071,249.3,130.0
KSL,KSLEQN,890.95,893.2,893.2,2.25,0.25,33,29475,982.55,574.0
BFUTILITIE,BFUTILITIEEQN,575.1,576.55,576.55,1.45,0.25,1,576,898.7,368.7
EKC,EKCEQN,107.22,107.49,107.49,0.27,0.25,70,7524,156.79,90.25
SERVOTECH,SERVOTECHEQN,92.25,92.48,92.48,0.23,0.25,1838,169978,144.0,57.51
ABSLAMC,ABSLAMCEQN,1017.5,1020.0,1020.0,2.5,0.25,136,138720,1224.9,708.0
ORCHPHARMA,ORCHPHARMAEQN,1001.45,1004.0,1004.0,2.55,0.25,10,10040,1119.8,480.0
SDBL,SDBLEQN,71.15,71.33,71.33,0.18,0.25,932,66479,156.98,61.8
ANANDRATHI,ANANDRATHIEQN,2035.0,2040.0,2040.0,5.0,0.25,86,175440,2176.2,1270.0
CMSINFO,CMSINFOEQN,277.65,278.35,278.35,0.7,0.25,1369,381061,482.85,255.15
FMGOETZE,FMGOETZEEQN,474.85,476.05,476.05,1.2,0.25,12,5712,594.2,358.0
TIMETECHNO,TIMETECHNOEQN,216.36,216.9,216.9,0.54,0.25,5157,1118553,249.15,154.0
KIRIINDUS,KIRIINDUSEQN,408.15,409.15,409.15,1.0,0.25,71,29049,779.0,333.8
SCODATUBES,SCODATUBESEQN,147.77,148.14,148.14,0.37,0.25,1,148,201.34,110.0
HGINFRA,HGINFRAEQN,533.65,535.0,535.0,1.35,0.25,329,176015,1065.5,429.5
TIIL,TIILEQN,2544.2,2550.6,2550.6,6.4,0.25,2,5101,3370.0,1868.5
DEN,DENEQN,27.58,27.65,27.65,0.07,0.25,579,16009,39.2,22.52
TCI,TCIEQN,917.0,919.3,919.3,2.3,0.25,23,21143,1242.0,868.05
KRSNAA,KRSNAAEQN,533.45,534.8,534.8,1.35,0.25,4,2139,894.4,515.0
SUNDROP,SUNDROPEQN,679.5,681.2,681.2,1.7,0.25,16,10899,928.0,556.0
VSTTILLERS,VSTTILLERSEQN,4378.8,4389.8,4389.8,11.0,0.25,4,17559,6374.0,4275.0
SUYOG,SUYOGEQN,875.2,877.4,877.4,2.2,0.25,3,2632,925.0,526.5
PINELABS,PINELABSEQN,144.64,145.0,145.0,0.36,0.25,72734,10546430,284.0,134.73
CONTROLPR,CONTROLPREQN,587.55,589.0,589.0,1.45,0.25,28,16492,899.0,517.0
ICEMAKE,ICEMAKEEQN,807.95,810.0,810.0,2.05,0.25,53,42930,920.0,660.3
JNKINDIA,JNKINDIAEQN,457.9,459.0,459.0,1.1,0.24,208,95472,558.0,200.92
KALAMANDIR,KALAMANDIREQN,88.77,88.98,88.98,0.21,0.24,894,79548,223.03,86.2
GESHIP,GESHIPEQN,1370.7,1374.0,1374.0,3.3,0.24,1058,1453692,1798.0,913.1
RML,RMLEQN,1115.2,1117.9,1117.9,2.7,0.24,10,11179,1323.9,608.5
SOUTHBANK,SOUTHBANKEQN,46.49,46.6,46.6,0.11,0.24,27953,1302609,49.9,28.11
MAHLOG,MAHLOGEQN,409.45,410.45,410.45,1.0,0.24,54,22164,450.0,275.05
J&KBANK,J&KBANKEQN,154.63,155.0,155.0,0.37,0.24,78158,12114490,201.75,97.35
AEROFLEX,AEROFLEXEQN,450.6,451.7,451.7,1.1,0.24,4914,2219653,521.9,158.0
SUPREMEIND,SUPREMEINDEQN,3479.3,3487.7,3487.7,8.4,0.24,169,589421,4664.9,3140.0
BATAINDIA,BATAINDIAEQN,698.35,700.0,700.0,1.65,0.24,440,308000,1282.5,605.0
EXCELSOFT,EXCELSOFTEQN,77.81,78.0,78.0,0.19,0.24,124,9672,142.59,66.4
NATIONALUM,NATIONALUMEQN,344.7,345.5,345.5,0.8,0.23,15529,5365269,445.15,179.93
MANAPPURAM,MANAPPURAMEQN,370.15,371.0,371.0,0.85,0.23,15662,5810602,372.15,245.15
CAPINVIT,CAPINVITIVN,74.3,74.47,74.47,0.17,0.23,964,71789,82.73,67.0
GREENPANEL,GREENPANELEQN,191.54,191.98,191.98,0.44,0.23,300,57594,333.8,163.01
GOCOLORS,GOCOLORSEQN,323.0,323.75,323.75,0.75,0.23,112,36260,875.0,237.05
RUSTOMJEE,RUSTOMJEEEQN,406.05,407.0,407.0,0.95,0.23,116,47212,668.0,358.8
INDIAMART,INDIAMARTEQN,1751.0,1755.0,1755.0,4.0,0.23,233,408915,2685.0,1736.1
CHENNPETRO,CHENNPETROEQN,1212.3,1215.1,1215.1,2.8,0.23,3102,3769240,1354.0,620.85
IRBINVIT,IRBINVITIVN,62.06,62.2,62.2,0.14,0.23,2668,165949,64.97,57.05
CANFINHOME,CANFINHOMEEQN,822.15,824.0,824.0,1.85,0.23,158,130192,971.5,708.6
VAML,VAMLEQN,439.6,440.6,440.6,1.0,0.23,16983,7482709,537.0,423.15
KMSUGAR,KMSUGAREQN,27.74,27.8,27.8,0.06,0.22,509,14150,33.73,23.0
VERANDA,VERANDAEQN,229.39,229.9,229.9,0.51,0.22,105,24139,272.5,130.02
VBL,VBLEQN,447.2,448.2,448.2,1.0,0.22,12970,5813154,555.8,381.0
GRANULES,GRANULESEQN,841.85,841.95,841.95,1.85,0.22,1376,1158523,910.0,432.6
ACI,ACIEQN,565.75,567.0,567.0,1.25,0.22,164,92988,727.6,483.0
QUADFUTURE,QUADFUTUREEQN,351.2,351.95,351.95,0.75,0.21,59,20765,502.4,248.55
MANINDS,MANINDSEQN,529.4,530.5,530.5,1.1,0.21,173,91776,623.7,302.05
LAURUSLABS,LAURUSLABSEQN,1781.3,1785.0,1785.0,3.7,0.21,11756,20984460,1797.9,810.05
SANDUMA,SANDUMAEQN,208.56,209.0,209.0,0.44,0.21,883,184547,273.0,141.37
SCHAEFFLER,SCHAEFFLEREQN,4159.8,4168.6,4168.6,8.8,0.21,18,75034,4467.7,3518.4
BHEL,BHELEQN,405.15,406.0,406.0,0.85,0.21,17555,7127330,446.5,205.12
ANURAS,ANURASEQN,1214.4,1217.0,1217.0,2.6,0.21,288,350496,1415.0,1045.2
SWANDEF,SWANDEFBEN,2334.1,2339.0,2339.0,4.9,0.21,110,257290,2489.0,337.65
TRU,TRUEQN,4.67,4.68,4.68,0.01,0.21,13,60,15.72,4.52
APOLLOTYRE,APOLLOTYREEQN,424.1,425.0,425.0,0.9,0.21,1314,558450,540.5,365.3
JSWSTEEL,JSWSTEELEQN,1276.6,1279.1,1279.1,2.5,0.2,1948,2491686,1328.0,1018.0
MATRIMONY,MATRIMONYEQN,439.1,440.0,440.0,0.9,0.2,1,440,589.8,364.05
FINPIPE,FINPIPEEQN,164.77,165.1,165.1,0.33,0.2,1257,207530,222.5,147.54
PARAGMILK,PARAGMILKEQN,216.56,217.0,217.0,0.44,0.2,248,53816,376.95,177.84
BATLIBOI,BATLIBOIEQN,84.33,84.5,84.5,0.17,0.2,87,7351,97.45,71.21
ARKADE,ARKADEEQN,138.54,138.8,138.8,0.26,0.19,60,8328,198.6,92.62
BHARTIARTL,BHARTIARTLEQN,1950.2,1954.0,1954.0,3.8,0.19,65038,127084252,2174.5,1740.5
HCG,HCGEQN,674.75,676.05,676.05,1.3,0.19,8,5408,796.68,513.3
BRITANNIA,BRITANNIAEQN,5517.5,5528.0,5528.0,10.5,0.19,971,5367688,6336.0,5035.0
POWERGRID,POWERGRIDEQN,282.85,283.4,283.4,0.55,0.19,14781,4188935,324.95,250.0
RUBICON,RUBICONEQN,1527.6,1530.5,1530.5,2.9,0.19,414,633627,1589.7,570.75
SHRINGARMS,SHRINGARMSEQN,219.49,219.9,219.9,0.41,0.19,2225,489277,266.5,166.0
IDEAFORGE,IDEAFORGEBEN,848.5,850.1,850.1,1.6,0.19,219,186171,992.25,366.0
IKS,IKSEQN,1819.2,1822.5,1822.5,3.3,0.18,152,277020,1933.0,1262.0
BANCOINDIA,BANCOINDIAEQN,627.85,628.95,628.95,1.1,0.18,112,70442,879.8,502.0
CYIENT,CYIENTEQN,867.45,869.0,869.0,1.55,0.18,505,438845,1284.7,750.3
LUMAXTECH,LUMAXTECHEQN,1501.6,1504.3,1504.3,2.7,0.18,101,151934,1898.0,954.1
RENUKA,RENUKAEQN,21.81,21.85,21.85,0.04,0.18,9119,199250,33.5,21.05
VTL,VTLEQN,629.55,630.7,630.7,1.15,0.18,515,324810,688.0,383.7
PTC,PTCEQN,167.81,168.11,168.11,0.3,0.18,886,148945,229.51,149.59
WELCORP,WELCORPEQN,1697.0,1700.0,1700.0,3.0,0.18,1541,2619700,1700.0,710.0
IFCI,IFCIEQN,71.3,71.43,71.43,0.13,0.18,39430,2816484,95.8,46.23
CGCL,CGCLEQN,226.55,226.95,226.95,0.4,0.18,8000,1815600,264.53,151.1
MGL,MGLEQN,1105.0,1107.0,1107.0,2.0,0.18,252,278964,1427.9,900.0
MUNJALAU,MUNJALAUEQN,101.83,102.0,102.0,0.17,0.17,3598,366996,114.99,67.2
SBC,SBCEQN,42.08,42.15,42.15,0.07,0.17,812,34225,45.0,15.55
RITCO,RITCOEQN,299.5,300.0,300.0,0.5,0.17,1003,300900,305.0,167.1
UNITDSPR,UNITDSPREQN,1504.4,1507.0,1507.0,2.6,0.17,985,1484395,1536.8,1210.8
KPIGREEN,KPIGREENEQN,390.35,391.0,391.0,0.65,0.17,1043,407813,552.0,335.65
GUFICBIO,GUFICBIOEQN,382.35,383.0,383.0,0.65,0.17,50,19150,448.0,268.0
SEPC,SEPCEQN,6.02,6.03,6.03,0.01,0.17,22346,134746,13.73,4.65
GMMPFAUDLR,GMMPFAUDLREQN,803.65,805.0,805.0,1.35,0.17,13,10465,1418.0,735.0
BALUFORGE,BALUFORGEEQN,441.3,442.0,442.0,0.7,0.16,209,92378,697.0,341.05
RISHABH,RISHABHEQN,608.25,609.2,609.2,0.95,0.16,205,124886,692.8,272.3
EXXARO,EXXAROEQN,6.36,6.37,6.37,0.01,0.16,100,637,10.33,6.0
MAPMYINDIA,MAPMYINDIAEQN,1163.1,1165.0,1165.0,1.9,0.16,2864,3336560,1998.0,795.0
SUNPHARMA,SUNPHARMAEQN,1989.9,1993.1,1993.1,3.2,0.16,3635,7244918,1993.0,1548.0
GENUSPOWER,GENUSPOWEREQN,313.6,314.1,314.1,0.5,0.16,550,172755,394.0,210.4
JAYKAY,JAYKAYEQN,160.65,160.9,160.9,0.25,0.16,112,18020,219.7,115.52
AEROENTER,AEROENTEREQN,122.14,122.34,122.34,0.2,0.16,301,36824,149.55,62.2
VIKRAN,VIKRANEQN,73.18,73.3,73.3,0.12,0.16,10547,773095,118.4,51.1
MAFATIND,MAFATINDEQN,134.78,134.99,134.99,0.21,0.16,300,40497,157.77,124.07
TATVA,TATVAEQN,1744.4,1747.1,1747.1,2.7,0.15,133,232364,1835.0,976.4
BIRLAMONEY,BIRLAMONEYEQN,131.8,132.0,132.0,0.2,0.15,368,48576,197.39,95.0
COLPAL,COLPALEQN,2166.4,2169.7,2169.7,3.3,0.15,1031,2236960,2504.0,1782.0
TBZ,TBZEQN,274.48,274.9,274.9,0.42,0.15,2703,743054,295.7,110.5
HSCL,HSCLEQN,769.9,771.0,771.0,1.1,0.14,6560,5057760,819.5,418.5
SONATSOFTW,SONATSOFTWEQN,317.45,317.9,317.9,0.45,0.14,3063,973727,421.5,207.15
PAYTM,PAYTMEQN,1330.0,1331.8,1331.8,1.8,0.14,3881,5168715,1407.0,930.6
OCCLLTD,OCCLLTDBEN,150.79,151.0,151.0,0.21,0.14,227,34277,159.81,75.71
EUREKAFORB,EUREKAFORBEQN,451.4,452.0,452.0,0.6,0.13,7,3164,668.3,403.2
LALPATHLAB,LALPATHLABEQN,1882.5,1880.0,1880.0,2.5,0.13,976,1834880,1894.9,1272.6
UPL,UPLEQN,609.15,609.95,609.95,0.8,0.13,895,545905,812.2,563.15
MAMATA,MAMATAEQN,385.35,385.85,385.85,0.5,0.13,25,9646,541.0,297.0
BBTC,BBTCEQN,1498.1,1500.0,1500.0,1.9,0.13,20,30000,2135.0,1314.6
CORONA,CORONAEQN,2107.4,2110.2,2110.2,2.8,0.13,16,33763,2140.0,1336.6
JUSTDIAL,JUSTDIALEQN,753.7,754.7,754.7,1.0,0.13,2589,1953918,878.6,480.5
SANDESH,SANDESHEQN,973.0,974.2,974.2,1.2,0.12,5,4871,1438.5,811.0
JPPOWER,JPPOWEREQN,17.04,17.06,17.06,0.02,0.12,75107,1281325,24.5,13.15
BHARATSE,BHARATSEEQN,209.75,210.0,210.0,0.25,0.12,265,55650,263.18,103.17
JINDALSTEL,JINDALSTELEQN,1088.7,1090.0,1090.0,1.3,0.12,1161,1265490,1306.2,941.55
NAZARA,NAZARAEQN,303.65,304.0,304.0,0.35,0.12,5074,1542496,363.25,215.7
CENTENKA,CENTENKAEQN,611.25,612.0,612.0,0.75,0.12,1604,981648,671.65,371.2
ATALREAL,ATALREALEQN,32.46,32.5,32.5,0.04,0.12,10040,326300,32.99,17.75
NUCLEUS,NUCLEUSEQN,741.1,742.0,742.0,0.9,0.12,179,132818,1168.6,690.0
SBCL,SBCLEQN,739.1,739.9,739.9,0.8,0.11,282,208651,814.0,368.6
SUZLON,SUZLONEQN,47.45,47.5,47.5,0.05,0.11,335192,15921620,66.81,38.19
PATELENG,PATELENGEQN,27.8,27.83,27.83,0.03,0.11,18619,518166,41.13,22.0
VAIBHAVGBL,VAIBHAVGBLEQN,266.6,266.9,266.9,0.3,0.11,1178,314408,293.25,174.13
TVSMOTOR,TVSMOTOREQN,4075.6,4080.0,4080.0,4.4,0.11,3313,13517040,4085.0,2754.5
SPLPETRO,SPLPETROEQN,734.1,734.9,734.9,0.8,0.11,230,169027,979.0,462.3
DIGIKORE,DIGIKORESMN,46.1,46.15,46.15,0.05,0.11,800,36920,100.0,44.0
BCG,BCGEQN,9.39,9.4,9.4,0.01,0.11,15641,147025,17.7,7.97
ACUTAAS,ACUTAASEQN,3306.2,3309.7,3309.7,3.5,0.11,682,2257215,3740.0,1125.0
UJJIVANSFB,UJJIVANSFBEQN,70.37,70.45,70.45,0.08,0.11,12180,858081,73.29,41.32
VIDYAWIRES,VIDYAWIRESEQN,89.3,89.4,89.4,0.1,0.11,2706,241916,117.35,42.51
JKTYRE,JKTYREEQN,401.55,398.0,398.0,0.45,0.11,4276,1701848,611.9,311.0
SOUTHWEST,SOUTHWESTEQN,229.76,230.0,230.0,0.24,0.1,71,16330,275.0,121.0
MINDTECK,MINDTECKEQN,195.59,195.79,195.79,0.2,0.1,76,14880,307.68,145.13
GULPOLY,GULPOLYEQN,198.15,198.34,198.34,0.19,0.1,73,14478,221.75,121.5
AARTIIND,AARTIINDEQN,485.5,486.0,486.0,0.5,0.1,1734,842724,523.1,338.05
STARCEMENT,STARCEMENTEQN,203.26,203.46,203.46,0.2,0.1,31,6307,308.95,196.53
PAISALO,PAISALOEQN,71.39,71.46,71.46,0.07,0.1,4511,322356,77.39,29.86
BHARTIHEXA,BHARTIHEXAEQN,1654.5,1656.1,1656.1,1.6,0.1,122,202044,1955.6,1430.0
HINDUNILVR,HINDUNILVREQN,2117.8,2120.0,2120.0,2.2,0.1,4220,8946400,2750.0,2016.0
GRMOVER,GRMOVEREQN,88.91,89.0,89.0,0.09,0.1,9,801,185.45,81.95
METROPOLIS,METROPOLISEQN,591.6,592.2,592.2,0.6,0.1,381,225628,600.0,412.25
CUPID,CUPIDEQN,233.77,234.0,234.0,0.23,0.1,81204,19001736,234.25,29.6
HALDYNGL,HALDYNGLBEN,120.58,120.7,120.7,0.12,0.1,10,1207,133.7,85.0
HAPPSTMNDS,HAPPSTMNDSEQN,385.65,386.0,386.0,0.35,0.09,3773,1456378,646.1,330.2
HATHWAY,HATHWAYEQN,10.8,10.81,10.81,0.01,0.09,3728,40299,15.8,8.76
HINDWAREAP,HINDWAREAPEQN,219.4,219.6,219.6,0.2,0.09,63,13834,392.7,170.5
UFBL,UFBLEQN,707.35,708.0,708.0,0.65,0.09,246,174168,763.35,172.34
SAREGAMA,SAREGAMAEQN,530.45,530.95,530.95,0.5,0.09,550,292022,535.5,307.05
RPOWER,RPOWEREQN,23.56,23.58,23.58,0.02,0.08,60831,1434394,56.5,20.17
ANANTRAJ,ANANTRAJEQN,613.4,613.9,613.9,0.5,0.08,6367,3908701,743.65,403.0
JGCHEM,JGCHEMEQN,502.6,503.0,503.0,0.4,0.08,267,134301,532.0,298.4
RHIM,RHIMEQN,395.65,395.95,395.95,0.3,0.08,332,131455,537.7,323.05
PGHH,PGHHEQN,8598.5,8605.0,8605.0,6.5,0.08,74,636770,14540.0,8481.0
NAUKRI,NAUKRIEQN,1247.85,1248.9,1248.9,1.05,0.08,484,604467,1437.8,908.3
LENSKART,LENSKARTEQN,559.65,560.1,560.1,0.45,0.08,3036,1700463,575.7,356.1
NRBBEARING,NRBBEARINGEQN,426.95,427.25,427.25,0.3,0.07,787,336245,467.6,212.55
PFS,PFSEQN,27.78,27.8,27.8,0.02,0.07,54,1501,42.5,23.85
GMRP&UI,GMRP&UIEQN,96.83,96.9,96.9,0.07,0.07,1071,103779,136.95,89.0
TIMKEN,TIMKENEQN,3096.6,3098.9,3098.9,2.3,0.07,29,89868,3925.0,2800.5
ITDC,ITDCEQN,719.5,720.0,720.0,0.5,0.07,1244,895680,822.0,368.0
ADANIGREEN,ADANIGREENEQN,1373.1,1374.0,1374.0,0.9,0.07,4535,6231090,1631.5,765.0
HPL,HPLEQN,336.25,336.5,336.5,0.25,0.07,33,11104,607.45,255.55
360ONE,360ONEEQN,1161.3,1162.0,1162.0,0.7,0.06,376,436912,1236.2,906.05
