symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NAVA,NAVAEQN,656.2,659.3,659.3,3.1,0.47,1248,822806,710.0,356.05
AMNPLST,AMNPLSTEQN,218.97,220.0,220.0,1.03,0.47,210,46200,349.0,186.16
HYUNDAI,HYUNDAIEQN,2441.4,2452.6,2452.6,11.2,0.46,1531,3754930,2624.5,1541.7
INDOTECH,INDOTECHEQN,1732.0,1739.9,1739.9,7.9,0.46,14,24358,3771.95,1525.0
MOSCHIP,MOSCHIPEQN,165.61,166.38,166.38,0.77,0.46,1092,181686,208.0,129.98
PANACEABIO,PANACEABIOEQN,388.9,390.7,390.7,1.8,0.46,126,49228,581.9,220.0
MUFIN,MUFINEQN,85.05,85.44,85.44,0.39,0.46,53,4528,141.4,63.11
WINDMACHIN,WINDMACHINEQN,317.75,319.2,319.2,1.45,0.46,157,50114,440.8,165.15
SANDUMA,SANDUMAEQN,434.0,436.0,436.0,2.0,0.46,130,56680,557.75,337.2
HINDZINC,HINDZINCEQN,421.7,423.65,423.65,1.95,0.46,2040,864246,575.4,378.15
ADFFOODS,ADFFOODSEQN,209.03,210.0,210.0,0.97,0.46,582,122220,353.95,206.59
SHARDAMOTR,SHARDAMOTREQN,1035.2,1040.0,1040.0,4.8,0.46,56,58240,1431.7,625.0
GENUSPOWER,GENUSPOWEREQN,348.3,349.9,349.9,1.6,0.46,647,226385,486.05,236.85
GVPIL,GVPILEQN,348.3,349.9,349.9,1.6,0.46,412,144158,457.0,205.25
EXICOM,EXICOMEQN,143.35,144.0,144.0,0.65,0.45,669,96336,385.58,125.36
CONCOR,CONCOREQN,528.85,531.25,531.25,2.4,0.45,1007,534968,789.52,481.0
STEELXIND,STEELXINDEQN,8.8,8.84,8.84,0.04,0.45,3379,29870,14.34,7.06
TRITURBINE,TRITURBINEEQN,524.0,526.35,526.35,2.35,0.45,826,434765,885.0,460.3
GOODLUCK,GOODLUCKEQN,1159.9,1165.1,1165.1,5.2,0.45,713,830716,1330.0,567.75
IDEAFORGE,IDEAFORGEEQN,460.15,462.2,462.2,2.05,0.45,1073,495940,730.1,304.2
VIKASLIFE,VIKASLIFEEQN,2.22,2.23,2.23,0.01,0.45,4556,10159,5.35,2.15
63MOONS,63MOONSEQN,920.6,924.7,924.7,4.1,0.45,220,203434,1130.0,324.9
OPTIEMUS,OPTIEMUSEQN,560.45,562.9,562.9,2.45,0.44,79,44469,873.8,378.45
LT,LTEQN,3560.1,3575.6,3575.6,15.5,0.44,3368,12042620,3963.5,2965.3
SWSOLAR,SWSOLAREQN,262.1,263.25,263.25,1.15,0.44,3646,959809,758.45,218.45
ANANDRATHI,ANANDRATHIEQN,2768.2,2780.3,2780.3,12.1,0.44,237,658931,2849.1,1594.0
ZYDUSWELL,ZYDUSWELLEQN,2031.0,2040.0,2040.0,9.0,0.44,30,61200,2321.0,1493.2
BORORENEW,BORORENEWEQN,547.1,549.5,549.5,2.4,0.44,301,165399,659.9,402.8
LMW,LMWEQN,14527.0,14590.0,14590.0,63.0,0.43,5,72950,19199.95,13450.05
KELLTONTEC,KELLTONTECEQN,25.66,25.77,25.77,0.11,0.43,8406,216622,35.5,19.0
ASAL,ASALEQN,490.25,492.35,492.35,2.1,0.43,355,174784,862.3,395.5
DMART,DMARTEQN,4699.9,4720.0,4720.0,20.1,0.43,1546,7297120,5484.85,3340.0
WHIRLPOOL,WHIRLPOOLEQN,1301.6,1302.0,1302.0,5.4,0.42,119,154938,2449.7,899.0
JAMNAAUTO,JAMNAAUTOEQN,101.19,101.62,101.62,0.43,0.42,4613,468773,133.99,68.57
TATATECH,TATATECHEQN,662.15,664.95,664.95,2.8,0.42,1680,1117116,1136.0,597.0
INDUSTOWER,INDUSTOWEREQN,335.6,337.0,337.0,1.4,0.42,20645,6957365,460.35,312.75
TBZ,TBZEQN,186.71,187.5,187.5,0.79,0.42,210,39375,360.36,155.99
BLS,BLSEQN,371.0,372.55,372.55,1.55,0.42,7483,2787791,521.8,308.25
KPIL,KPILEQN,1269.3,1274.6,1274.6,5.3,0.42,217,276588,1449.0,786.3
BAJEL,BAJELBEN,200.26,201.1,201.1,0.84,0.42,5,1005,307.8,146.41
PNCINFRA,PNCINFRAEQN,300.3,301.55,301.55,1.25,0.42,1047,315722,472.95,240.0
BIGBLOC,BIGBLOCEQN,54.89,55.12,55.12,0.23,0.42,3,165,148.5,49.44
RELIGARE,RELIGAREEQN,237.0,238.0,238.0,1.0,0.42,5276,1255688,320.0,202.52
APOLLO,APOLLOEQN,242.47,243.5,243.5,1.03,0.42,35428,8626718,255.0,87.99
VISHNU,VISHNUEQN,496.75,498.85,498.85,2.1,0.42,80,39908,595.8,336.0
VIRINCHI,VIRINCHIBEN,28.37,28.49,28.49,0.12,0.42,31,883,37.45,19.46
ANTHEM,ANTHEMEQN,817.5,820.9,820.9,3.4,0.42,2704,2219713,864.9,701.9
INDIQUBE,INDIQUBEEQN,214.16,215.06,215.06,0.9,0.42,101,21721,233.5,195.4
CLSEL,CLSELEQN,277.85,279.0,279.0,1.15,0.41,102,28458,447.2,225.0
ABREL,ABRELEQN,1747.2,1754.4,1754.4,7.2,0.41,76,133334,3140.0,1638.0
CHOICEIN,CHOICEINEQN,796.75,800.0,800.0,3.25,0.41,4480,3584000,824.8,427.6
SALASAR,SALASAREQN,7.37,7.4,7.4,0.03,0.41,8785,65009,23.28,6.91
GRINDWELL,GRINDWELLEQN,1548.6,1554.9,1554.9,6.3,0.41,4,6219,2632.0,1356.05
LIKHITHA,LIKHITHAEQN,246.2,247.2,247.2,1.0,0.41,1,247,452.0,238.9
VAIBHAVGBL,VAIBHAVGBLEQN,211.24,212.1,212.1,0.86,0.41,538,114109,338.55,195.0
BIKAJI,BIKAJIEQN,794.85,797.1,797.1,3.25,0.41,417,332390,1007.95,558.8
GULFPETRO,GULFPETROEQN,41.23,41.4,41.4,0.17,0.41,107,4429,93.48,35.56
NUVAMA,NUVAMAEQN,6549.0,6576.0,6576.0,27.0,0.41,106,697056,8508.5,4735.45
ABFRL,ABFRLEQN,78.08,78.39,78.39,0.31,0.4,36050,2825959,364.4,70.55
PNBHOUSING,PNBHOUSINGEQN,767.05,770.1,770.1,3.05,0.4,1523,1172862,1202.2,746.7
KAJARIACER,KAJARIACEREQN,1221.4,1226.3,1226.3,4.9,0.4,539,660975,1578.7,758.7
GVPTECH,GVPTECHEQN,10.01,10.05,10.05,0.04,0.4,5000,50250,14.43,7.61
ICICIPRULI,ICICIPRULIEQN,609.55,612.0,612.0,2.45,0.4,306,187272,796.8,525.8
SHREECEM,SHREECEMEQN,29675.0,29795.0,29795.0,120.0,0.4,11,327745,32490.0,23500.0
UNIVCABLES,UNIVCABLESEQN,718.15,721.0,721.0,2.85,0.4,27,19467,866.25,407.25
NIVABUPA,NIVABUPAEQN,81.57,81.89,81.89,0.32,0.39,3498,286451,109.34,68.54
IGARASHI,IGARASHIEQN,477.35,479.2,479.2,1.85,0.39,7,3354,848.95,401.05
GAEL,GAELEQN,102.45,102.85,102.85,0.4,0.39,1225,125991,151.91,98.72
RCF,RCFEQN,149.92,150.5,150.5,0.58,0.39,9891,1488595,206.98,110.8
HINDUNILVR,HINDUNILVREQN,2654.4,2664.8,2664.8,10.4,0.39,3063,8162282,3035.0,2136.0
JUBLINGREA,JUBLINGREAEQN,728.05,730.9,730.9,2.85,0.39,48,35083,885.0,535.2
AWHCL,AWHCLEQN,570.75,573.0,573.0,2.25,0.39,39,22347,859.4,459.7
EXXARO,EXXAROBEN,7.62,7.65,7.65,0.03,0.39,212,1621,11.6,5.45
ARKADE,ARKADEEQN,175.24,175.9,175.9,0.66,0.38,331,58222,213.69,128.15
SUMIT,SUMITEQN,91.65,92.0,92.0,0.35,0.38,5,460,157.75,75.23
CARRARO,CARRAROEQN,410.45,412.0,412.0,1.55,0.38,121,49852,692.4,253.15
TI,TIEQN,473.2,475.0,475.0,1.8,0.38,1646,781850,529.9,199.53
SUNDARMHLD,SUNDARMHLDEQN,478.2,480.0,480.0,1.8,0.38,41,19680,541.9,240.0
DLINKINDIA,DLINKINDIAEQN,479.2,481.0,481.0,1.8,0.38,40,19240,728.8,349.45
ACE,ACEEQN,1068.3,1072.3,1072.3,4.0,0.37,2714,2910222,1600.0,917.45
SFL,SFLEQN,697.45,700.0,700.0,2.55,0.37,101,70700,1058.7,618.75
INOXWIND,INOXWINDEQN,136.99,137.5,137.5,0.51,0.37,21204,2915550,259.31,129.03
DEN,DENEQN,35.3,35.43,35.43,0.13,0.37,3466,122800,57.45,28.14
MANBA,MANBAEQN,134.76,135.24,135.24,0.48,0.36,66,8925,199.8,119.0
MEDANTA,MEDANTAEQN,1399.9,1405.0,1405.0,5.1,0.36,221,310505,1456.5,935.5
GANECOS,GANECOSEQN,1339.1,1343.9,1343.9,4.8,0.36,13,17470,2484.2,1244.75
LINDEINDIA,LINDEINDIAEQN,6374.0,6397.0,6397.0,23.0,0.36,14,89558,8780.0,5242.4
GOCLCORP,GOCLCORPEQN,360.7,362.0,362.0,1.3,0.36,24,8688,506.7,245.0
CRIZAC,CRIZACEQN,349.7,350.95,350.95,1.25,0.36,7222,2534560,366.7,275.0
TAINWALCHM,TAINWALCHMEQN,218.24,219.0,219.0,0.76,0.35,7,1533,335.0,186.0
IRFC,IRFCEQN,118.58,119.0,119.0,0.42,0.35,25363,3018197,183.0,108.04
RAMCOCEM,RAMCOCEMEQN,1034.3,1037.9,1037.9,3.6,0.35,217,225224,1209.0,788.2
BECTORFOOD,BECTORFOODEQN,1362.2,1367.0,1367.0,4.8,0.35,74,101158,2200.0,1276.0
TEXINFRA,TEXINFRAEQN,94.57,94.9,94.9,0.33,0.35,23,2182,159.5,85.35
PROTEAN,PROTEANEQN,896.85,889.85,889.85,3.0,0.34,4408,3922458,1535.0,716.05
ADANIENT,ADANIENTEQN,2275.2,2283.0,2283.0,7.8,0.34,1839,4198437,3211.0,2025.0
DIFFNKG,DIFFNKGEQN,357.7,358.9,358.9,1.2,0.34,211,75727,489.96,193.05
GENUSPAPER,GENUSPAPEREQN,18.2,18.26,18.26,0.06,0.33,8,146,30.3,15.41
SIGACHI,SIGACHIEQN,30.71,30.81,30.81,0.1,0.33,8879,273561,62.29,30.51
CIEINDIA,CIEINDIAEQN,388.6,389.9,389.9,1.3,0.33,102,39769,602.85,356.75
IREDA,IREDAEQN,141.03,141.49,141.49,0.46,0.33,14921,2111172,262.95,137.01
SHRIRAMPPS,SHRIRAMPPSEQN,86.52,86.8,86.8,0.28,0.32,87,7551,147.6,63.13
MTNL,MTNLEQN,43.84,43.98,43.98,0.14,0.32,6058,266430,63.74,37.42
ABDL,ABDLEQN,501.35,502.95,502.95,1.6,0.32,221,111151,539.8,279.0
JSLL,JSLLEQN,694.75,697.0,697.0,2.25,0.32,51,35547,748.0,266.9
ASTEC,ASTECEQN,857.3,860.0,860.0,2.7,0.31,3,2580,1320.3,628.32
TREL,TRELEQN,31.8,31.9,31.9,0.1,0.31,116,3700,52.64,24.73
DABUR,DABUREQN,513.85,515.45,515.45,1.6,0.31,662,341227,672.0,433.3
EDELWEISS,EDELWEISSEQN,110.66,111.0,111.0,0.34,0.31,64496,7159056,145.53,73.5
MARKSANS,MARKSANSEQN,169.47,170.0,170.0,0.53,0.31,3929,667930,358.7,169.0
DBREALTY,DBREALTYEQN,170.1,170.63,170.63,0.53,0.31,2121,361906,252.67,115.11
RAYMOND,RAYMONDEQN,606.05,607.9,607.9,1.85,0.31,472,286928,2182.0,523.1
ABCAPITAL,ABCAPITALEQN,277.45,278.3,278.3,0.85,0.31,3258,906701,292.4,149.01
SHRADHA,SHRADHAEQN,58.82,59.0,59.0,0.18,0.31,15,885,103.21,50.26
SATIN,SATINEQN,134.08,134.5,134.5,0.42,0.31,63,8473,220.85,131.8
SURYAROSNI,SURYAROSNIEQN,280.95,281.8,281.8,0.85,0.3,662,186551,371.98,212.55
SHANTIGEAR,SHANTIGEAREQN,550.35,552.0,552.0,1.65,0.3,37,20424,668.0,399.0
STEL,STELEQN,450.65,452.0,452.0,1.35,0.3,1,452,605.25,310.1
TATAINVEST,TATAINVESTEQN,6834.5,6855.0,6855.0,20.5,0.3,87,596385,8074.25,5145.15
NCLIND,NCLINDEQN,212.59,213.23,213.23,0.64,0.3,1,213,239.39,179.21
SUMICHEM,SUMICHEMEQN,566.8,568.5,568.5,1.7,0.3,139,79021,665.0,446.2
FDC,FDCEQN,460.6,462.0,462.0,1.4,0.3,53,24486,658.85,366.25
NITCO,NITCOEQN,117.15,117.49,117.49,0.34,0.29,20,2349,163.95,75.51
BAJAJFINSV,BAJAJFINSVEQN,1917.6,1923.1,1923.1,5.5,0.29,4892,9407805,2135.0,1551.65
CYIENT,CYIENTEQN,1176.6,1180.0,1180.0,3.4,0.29,324,382320,2157.45,1084.05
PREMIERENE,PREMIERENEEQN,1002.6,1005.0,1005.0,2.9,0.29,500,502500,1388.0,774.05
ELGIEQUIP,ELGIEQUIPEQN,484.6,486.0,486.0,1.4,0.29,269,130734,752.95,401.0
FACT,FACTEQN,925.35,928.0,928.0,2.65,0.29,1910,1772480,1112.0,565.0
NAUKRI,NAUKRIEQN,1386.0,1390.0,1390.0,4.0,0.29,301,418390,1825.78,1157.0
MRPL,MRPLEQN,121.65,122.0,122.0,0.35,0.29,3259,397598,211.79,98.92
NMDC,NMDCEQN,68.73,68.93,68.93,0.2,0.29,15178,1046219,82.83,59.53
MPHASIS,MPHASISEQN,2831.8,2840.0,2840.0,8.2,0.29,408,1158720,3237.95,2044.55
UNIONBANK,UNIONBANKEQN,127.08,127.45,127.45,0.37,0.29,18503,2358207,158.65,100.81
ALLCARGO,ALLCARGOEQN,31.55,31.64,31.64,0.09,0.29,56285,1780857,74.49,26.39
JIOFIN,JIOFINEQN,310.1,311.0,311.0,0.9,0.29,87967,27357737,363.0,198.65
PAGEIND,PAGEINDEQN,44150.0,44275.0,44275.0,125.0,0.28,57,2523675,50590.0,38850.0
NEWGEN,NEWGENEQN,902.45,905.0,905.0,2.55,0.28,1196,1082380,1798.9,758.2
MUNJALAU,MUNJALAUEQN,88.63,88.88,88.88,0.25,0.28,1065,94657,145.7,60.52
RRKABEL,RRKABELEQN,1197.9,1201.3,1201.3,3.4,0.28,63,75681,1814.8,853.55
BAJAJ-AUTO,BAJAJ-AUTOEQN,8689.5,8714.0,8714.0,24.5,0.28,1436,12513304,12774.0,7089.35
KOTAKBANK,KOTAKBANKEQN,1944.7,1950.2,1950.2,5.5,0.28,10348,20180669,2301.9,1679.05
ATUL,ATULEQN,6311.5,6329.0,6329.0,17.5,0.28,4,25316,8180.0,4752.0
JOCIL,JOCILEQN,161.55,162.0,162.0,0.45,0.28,4,648,236.0,132.02
DOLLAR,DOLLAREQN,351.5,352.5,352.5,1.0,0.28,2,705,571.8,349.95
MADRASFERT,MADRASFERTEQN,88.04,88.29,88.29,0.25,0.28,290,25604,113.2,66.5
FISCHER,FISCHEREQN,1047.1,1050.0,1050.0,2.9,0.28,1,1050,1085.0,770.1
SAPPHIRE,SAPPHIREEQN,319.45,320.35,320.35,0.9,0.28,44,14095,401.0,275.8
ITC,ITCEQN,400.9,402.0,402.0,1.1,0.27,35958,14455116,528.5,390.15
AXISCADES,AXISCADESBEN,1279.4,1282.8,1282.8,3.4,0.27,5,6414,1506.5,420.9
VMM,VMMEQN,150.59,151.0,151.0,0.41,0.27,91052,13748852,157.6,95.99
AARTIIND,AARTIINDEQN,376.95,377.95,377.95,1.0,0.27,947,357918,648.9,344.2
HFCL,HFCLEQN,69.71,69.9,69.9,0.19,0.27,27186,1900301,171.0,69.3
GRSE,GRSEEQN,2337.7,2344.0,2344.0,6.3,0.27,1861,4362184,3538.4,1184.9
JAIBALAJI,JAIBALAJIEQN,100.28,100.55,100.55,0.27,0.27,778,78227,236.0,99.06
ZUARIIND,ZUARIINDEQN,318.15,319.0,319.0,0.85,0.27,135,43065,407.3,229.99
C2C,C2CSMN,829.8,832.0,832.0,2.2,0.27,600,499200,954.0,250.15
SELMC,SELMCEQN,29.92,30.0,30.0,0.08,0.27,33,990,66.0,25.5
NITIRAJ,NITIRAJEQN,190.55,191.04,191.04,0.49,0.26,3,573,421.6,186.23
CENTUM,CENTUMEQN,2688.1,2695.0,2695.0,6.9,0.26,12,32340,2944.6,1140.3
FIEMIND,FIEMINDEQN,2100.5,2106.0,2106.0,5.5,0.26,284,598104,2200.0,1255.1
EICHERMOT,EICHERMOTEQN,6133.0,6149.0,6149.0,16.0,0.26,1489,9155861,6269.5,4508.75
RBLBANK,RBLBANKEQN,250.85,251.5,251.5,0.65,0.26,364744,91733116,272.88,146.1
3IINFOLTD,3IINFOLTDEQN,22.69,22.75,22.75,0.06,0.26,504,11466,38.17,20.22
NSLNISP,NSLNISPEQN,37.79,37.89,37.89,0.1,0.26,10797,409098,55.6,32.13
GREAVESCOT,GREAVESCOTEQN,199.49,200.0,200.0,0.51,0.26,1814,362800,319.5,154.5
CMSINFO,CMSINFOEQN,424.9,426.0,426.0,1.1,0.26,155,66030,616.5,410.55
DCMSRIND,DCMSRINDEQN,157.19,157.6,157.6,0.41,0.26,339,53426,214.45,142.11
RELCHEMQ,RELCHEMQEQN,159.39,159.8,159.8,0.41,0.26,30,4794,249.0,146.51
UBL,UBLEQN,1855.6,1860.5,1860.5,4.9,0.26,216,401868,2299.7,1810.0
BLUESTONE,BLUESTONEEQN,522.6,523.95,523.95,1.35,0.26,781,409204,625.0,508.1
ASTRAMICRO,ASTRAMICROEQN,1019.25,1021.95,1021.95,2.7,0.26,331,338265,1195.9,584.2
INDIGRID,INDIGRIDIVN,161.46,161.88,161.88,0.42,0.26,103,16673,163.89,136.5
THOMASCOOK,THOMASCOOKEQN,177.54,178.0,178.0,0.46,0.26,1881,334818,239.7,118.25
ZAGGLE,ZAGGLEEQN,395.0,396.0,396.0,1.0,0.25,575,227700,591.9,298.65
IKS,IKSEQN,1550.2,1554.0,1554.0,3.8,0.25,352,547008,2189.0,1236.8
MFSL,MFSLEQN,1608.7,1612.8,1612.8,4.1,0.25,57,91929,1674.8,950.0
DAMCAPITAL,DAMCAPITALEQN,221.15,221.7,221.7,0.55,0.25,366,81142,456.9,195.55
DYCL,DYCLEQN,426.95,428.0,428.0,1.05,0.25,129,55212,547.5,227.5
NOCIL,NOCILEQN,176.24,176.68,176.68,0.44,0.25,203,35866,306.55,158.1
IRBINVIT,IRBINVITIVN,63.32,63.48,63.48,0.16,0.25,1581,100361,65.25,49.91
HARSHA,HARSHAEQN,402.45,402.45,402.45,1.0,0.25,100,40245,560.0,329.95
PREMEXPLN,PREMEXPLNEQN,494.75,495.95,495.95,1.2,0.24,450,223177,667.2,309.15
SAREGAMA,SAREGAMAEQN,479.85,481.0,481.0,1.15,0.24,218,104858,688.9,417.4
MAXVOLT,MAXVOLTSTN,230.45,231.0,231.0,0.55,0.24,800,184800,274.8,145.05
ZUARI,ZUARIEQN,378.65,379.55,379.55,0.9,0.24,65,24670,393.55,169.2
PCBL,PCBLEQN,373.05,373.95,373.95,0.9,0.24,423,158180,584.4,331.0
TATACONSUM,TATACONSUMEQN,1062.4,1065.0,1065.0,2.6,0.24,2029,2160885,1234.3,882.9
ASTERDM,ASTERDMEQN,594.45,595.85,595.85,1.4,0.24,601,358105,675.0,387.1
DCXINDIA,DCXINDIAEQN,260.15,260.75,260.75,0.6,0.23,840,219030,393.0,200.1
ZENSARTECH,ZENSARTECHEQN,778.2,780.0,780.0,1.8,0.23,1043,813540,984.95,535.85
ELECTCAST,ELECTCASTEQN,98.47,98.7,98.7,0.23,0.23,634,62575,236.6,86.25
LAURUSLABS,LAURUSLABSEQN,862.0,864.0,864.0,2.0,0.23,1021,882144,922.5,427.05
LUMAXTECH,LUMAXTECHEQN,1119.4,1122.0,1122.0,2.6,0.23,149,167178,1254.0,449.0
BAJAJINDEF,BAJAJINDEFEQN,367.15,368.0,368.0,0.85,0.23,79,29072,580.25,199.24
AXITA,AXITAEQN,8.8,8.82,8.82,0.02,0.23,1082,9543,19.34,8.7
SAIL,SAILEQN,119.25,119.52,119.52,0.27,0.23,6303,753334,144.2,99.15
DOMS,DOMSEQN,2444.3,2450.0,2450.0,5.7,0.23,54,132300,3115.0,2092.3
TNPL,TNPLEQN,161.03,161.4,161.4,0.37,0.23,1129,182220,236.5,115.5
BBOX,BBOXBEN,455.55,455.6,455.6,1.05,0.23,232,105699,714.8,320.85
FOODSIN,FOODSINBEN,87.78,87.98,87.98,0.2,0.23,20,1759,145.5,76.0
JBMA,JBMAEQN,603.7,605.0,605.0,1.3,0.22,1434,867570,1047.5,489.8
KAMDHENU,KAMDHENUEQN,27.59,27.65,27.65,0.06,0.22,335,9262,67.3,25.1
MUTHOOTMF,MUTHOOTMFEQN,153.96,154.3,154.3,0.34,0.22,224,34563,239.88,119.25
DEEPAKFERT,DEEPAKFERTEQN,1428.8,1432.0,1432.0,3.2,0.22,112,160384,1778.6,888.9
KNRCON,KNRCONEQN,192.58,193.0,193.0,0.42,0.22,822,158646,360.55,191.1
INDHOTEL,INDHOTELEQN,765.15,766.85,766.85,1.7,0.22,10108,7751319,894.9,642.05
HONAUT,HONAUTEQN,39015.0,39100.0,39100.0,85.0,0.22,15,586500,52750.0,31025.0
AVADHSUGAR,AVADHSUGAREQN,426.55,427.5,427.5,0.95,0.22,2132,911430,830.5,354.4
WENDT,WENDTEQN,9903.0,9924.5,9924.5,21.5,0.22,18,178641,18033.65,8162.0
RKFORGE,RKFORGEEQN,572.8,574.0,574.0,1.2,0.21,600,344400,1064.05,551.75
AMBUJACEM,AMBUJACEMEQN,561.8,563.0,563.0,1.2,0.21,3005,1691815,643.3,453.05
MCLEODRUSS,MCLEODRUSSEQN,38.17,38.25,38.25,0.08,0.21,1230,47047,51.83,24.11
TECHM,TECHMEQN,1495.6,1498.8,1498.8,3.2,0.21,1888,2829734,1807.7,1209.4
GNFC,GNFCEQN,520.9,522.0,522.0,1.1,0.21,3043,1588446,707.7,449.0
DBCORP,DBCORPEQN,263.65,264.2,264.2,0.55,0.21,11,2906,379.5,189.05
SENCO,SENCOEQN,375.4,376.2,376.2,0.8,0.21,1406,528937,772.0,227.4
KALPATARU,KALPATARUEQN,387.3,388.1,388.1,0.8,0.21,281,109056,457.4,345.8
RADICO,RADICOEQN,2840.0,2845.6,2845.6,5.6,0.2,269,765466,2940.0,1805.0
MUTHOOTFIN,MUTHOOTFINEQN,2644.8,2650.0,2650.0,5.2,0.2,740,1961000,2807.0,1756.05
ADANIPORTS,ADANIPORTSEQN,1315.4,1318.0,1318.0,2.6,0.2,1928,2541104,1499.5,995.65
JSFB,JSFBEQN,490.7,491.7,491.7,1.0,0.2,15,7375,615.0,363.8
SOUTHBANK,SOUTHBANKEQN,29.27,29.33,29.33,0.06,0.2,12414,364102,32.25,22.27
JYOTISTRUC,JYOTISTRUCEQN,15.04,15.07,15.07,0.03,0.2,8875,133746,36.91,13.95
CANTABIL,CANTABILEQN,253.75,253.75,253.75,0.5,0.2,5,1268,334.0,211.01
KAMOPAINTS,KAMOPAINTSEQN,10.17,10.19,10.19,0.02,0.2,5403,55056,58.6,8.36
PASUPTAC,PASUPTACEQN,41.94,42.02,42.02,0.08,0.19,1,42,70.98,38.55
VPRPL,VPRPLEQN,138.54,138.8,138.8,0.26,0.19,1193,165588,345.75,137.6
KRONOX,KRONOXEQN,164.69,165.0,165.0,0.31,0.19,6,990,228.88,132.05
ASAHIINDIA,ASAHIINDIAEQN,867.85,869.5,869.5,1.65,0.19,106,92167,901.0,576.8
AFCONS,AFCONSEQN,422.1,422.9,422.9,0.8,0.19,2803,1185388,570.0,390.0
LAOPALA,LAOPALAEQN,241.55,242.0,242.0,0.45,0.19,61,14762,386.0,187.37
LXCHEM,LXCHEMEQN,206.16,206.55,206.55,0.39,0.19,1105,228237,325.5,160.2
NDTV,NDTVBEN,140.73,141.0,141.0,0.27,0.19,127,17907,207.8,107.11
MBAPL,MBAPLEQN,425.75,426.5,426.5,0.75,0.18,22,9383,465.0,197.0
PARACABLES,PARACABLESEQN,45.35,45.43,45.43,0.08,0.18,1068,48519,100.63,44.1
TBOTEK,TBOTEKEQN,1357.9,1360.3,1360.3,2.4,0.18,26,35367,2001.0,996.0
MOLDTKPAC,MOLDTKPACEQN,798.7,800.1,800.1,1.4,0.18,82,65608,892.9,410.0
AAVAS,AAVASEQN,1542.1,1544.9,1544.9,2.8,0.18,253,390859,2234.0,1532.8
JUBLPHARMA,JUBLPHARMAEQN,1037.3,1039.2,1039.2,1.9,0.18,77,80018,1309.9,802.0
SEPC,SEPCEQN,11.35,11.37,11.37,0.02,0.18,11839,134609,31.56,10.9
SAGILITY,SAGILITYEQN,44.12,44.2,44.2,0.08,0.18,73353,3242202,56.4,27.02
RATNAVEER,RATNAVEEREQN,142.96,143.2,143.2,0.24,0.17,330,47256,273.97,115.99
KINGFA,KINGFAEQN,4152.9,4160.0,4160.0,7.1,0.17,19,79040,4699.9,2550.0
MANAPPURAM,MANAPPURAMEQN,263.0,263.45,263.45,0.45,0.17,4369,1151013,284.9,138.35
IEX,IEXEQN,139.76,140.0,140.0,0.24,0.17,4674,654360,244.4,130.26
USHAMART,USHAMARTEQN,384.35,385.0,385.0,0.65,0.17,982,378070,451.0,278.55
DATAPATTNS,DATAPATTNSEQN,2425.8,2430.0,2430.0,4.2,0.17,673,1635390,3268.8,1351.15
VGUARD,VGUARDEQN,357.6,358.2,358.2,0.6,0.17,205,73431,477.0,300.0
FORCEMOT,FORCEMOTEQN,19385.0,19418.0,19418.0,33.0,0.17,188,3650584,21990.0,6125.0
OLECTRA,OLECTRAEQN,1501.4,1504.0,1504.0,2.6,0.17,2686,4039744,1787.0,989.95
THERMAX,THERMAXEQN,3186.7,3192.0,3192.0,5.3,0.17,285,909720,5719.0,2950.05
HOMEFIRST,HOMEFIRSTEQN,1243.1,1245.2,1245.2,2.1,0.17,291,362353,1519.0,878.4
ATALREAL,ATALREALBEN,18.97,19.0,19.0,0.03,0.16,11,209,21.0,7.1
STOVEKRAFT,STOVEKRAFTEQN,639.95,641.0,641.0,1.05,0.16,64,41024,975.4,524.7
JINDALSAW,JINDALSAWEQN,199.68,200.0,200.0,0.32,0.16,1894,378800,383.85,196.02
MBLINFRA,MBLINFRAEQN,40.44,40.5,40.5,0.06,0.15,92,3726,70.33,32.51
FIRSTCRY,FIRSTCRYEQN,355.25,355.8,355.8,0.55,0.15,1709,608062,734.0,286.05
RATEGAIN,RATEGAINEQN,511.25,512.0,512.0,0.75,0.15,250,128000,854.0,412.85
INDOCO,INDOCOEQN,274.2,274.6,274.6,0.4,0.15,93,25537,387.55,190.0
HEROMOTOCO,HEROMOTOCOEQN,5091.7,5099.5,5099.5,7.8,0.15,4386,22366407,6246.25,3344.0
NETWEB,NETWEBEQN,2239.6,2243.0,2243.0,3.4,0.15,757,1697951,3060.0,1251.55
KRN,KRNEQN,887.2,888.4,888.4,1.2,0.14,953,846645,1012.0,402.1
PKTEA,PKTEABEN,717.0,718.0,718.0,1.0,0.14,16,11488,1013.9,395.05
SADBHAV,SADBHAVEQN,14.81,14.83,14.83,0.02,0.14,587,8705,38.7,10.54
NRBBEARING,NRBBEARINGEQN,283.25,283.65,283.65,0.4,0.14,28,7942,332.95,191.45
NAVKARCORP,NAVKARCORPEQN,118.78,118.95,118.95,0.17,0.14,655,77912,176.43,80.54
ESTER,ESTEREQN,111.09,111.25,111.25,0.16,0.14,226,25142,178.0,102.99
UNIECOM,UNIECOMEQN,132.8,132.99,132.99,0.19,0.14,389,51733,250.65,96.03
UTIAMC,UTIAMCEQN,1298.2,1300.0,1300.0,1.8,0.14,466,605800,1494.8,905.0
