symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JPPOWER,JPPOWEREQN,17.93,18.01,18.01,0.08,0.45,67412,1214090,27.7,12.36
BALUFORGE,BALUFORGEEQN,603.1,605.8,605.8,2.7,0.45,511,309563,867.7,428.4
EIDPARRY,EIDPARRYEQN,1025.2,1029.8,1029.8,4.6,0.45,656,675548,1246.8,639.0
PRAJIND,PRAJINDEQN,330.95,332.45,332.45,1.5,0.45,1144,380322,875.0,328.1
JWL,JWLEQN,311.0,312.4,312.4,1.4,0.45,1586,495466,588.0,270.05
OBEROIRLTY,OBEROIRLTYEQN,1787.2,1795.0,1795.0,7.8,0.44,210,376950,2343.65,1451.95
BHARATWIRE,BHARATWIREEQN,194.08,194.93,194.93,0.85,0.44,589,114813,248.7,122.23
SCHAEFFLER,SCHAEFFLEREQN,4106.4,4124.5,4124.5,18.1,0.44,30,123735,4392.0,2823.0
GRASIM,GRASIMEQN,2762.9,2775.0,2775.0,12.1,0.44,393,1090575,2977.8,2276.95
MOL,MOLEQN,72.08,72.4,72.4,0.32,0.44,573,41485,106.3,56.11
UNITEDPOLY,UNITEDPOLYEQN,45.7,45.9,45.9,0.2,0.44,1927,88449,51.16,11.5
UNITECH,UNITECHEQN,6.84,6.87,6.87,0.03,0.44,11724,80543,11.99,5.5
GARUDA,GARUDAEQN,229.01,230.0,230.0,0.99,0.43,6943,1596890,249.3,77.05
CHEMBONDCH,CHEMBONDCHEQN,146.37,147.0,147.0,0.63,0.43,226,33222,244.99,145.21
MONTECARLO,MONTECARLOEQN,705.6,708.65,708.65,3.05,0.43,41,29054,986.0,518.05
ASIANTILES,ASIANTILESEQN,67.59,67.88,67.88,0.29,0.43,172,11675,77.39,39.15
ARTEMISMED,ARTEMISMEDEQN,244.93,245.99,245.99,1.06,0.43,302,74288,350.0,207.71
TANLA,TANLAEQN,610.35,613.0,613.0,2.65,0.43,679,416227,794.4,409.35
KSCL,KSCLEQN,999.7,1004.0,1004.0,4.3,0.43,243,243972,1602.0,810.5
HONDAPOWER,HONDAPOWEREQN,2544.4,2555.4,2555.4,11.0,0.43,21,53663,3694.35,1815.0
DREDGECORP,DREDGECORPEQN,836.5,840.0,840.0,3.5,0.42,389,326760,1019.9,495.0
SAMMAANCAP,SAMMAANCAPEQN,179.24,180.0,180.0,0.76,0.42,28956,5212080,192.95,97.61
DEEPAKFERT,DEEPAKFERTEQN,1391.2,1397.0,1397.0,5.8,0.42,898,1254506,1778.6,888.9
MOSCHIP,MOSCHIPEQN,230.05,231.0,231.0,0.95,0.41,5835,1347885,288.45,129.98
AARTECH,AARTECHEQN,53.78,54.0,54.0,0.22,0.41,104,5616,105.39,49.75
XCHANGING,XCHANGINGEQN,87.53,87.89,87.89,0.36,0.41,1749,153719,122.5,79.44
DRREDDY,DRREDDYEQN,1198.7,1203.6,1203.6,4.9,0.41,1516,1824657,1405.9,1020.0
BHARATFORG,BHARATFORGEQN,1328.4,1333.8,1333.8,5.4,0.41,1395,1860651,1420.05,919.1
SGMART,SGMARTEQN,350.05,351.5,351.5,1.45,0.41,117,41125,389.55,330.75
AJOONI,AJOONIEQN,4.98,5.0,5.0,0.02,0.4,362,1810,8.55,4.8
GESHIP,GESHIPEQN,1089.6,1094.0,1094.0,4.4,0.4,659,720946,1222.55,797.5
NILASPACES,NILASPACESBEN,17.38,17.45,17.45,0.07,0.4,1383,24133,20.47,10.21
VSSL,VSSLEQN,296.95,298.15,298.15,1.2,0.4,329,98091,324.0,178.0
GMRP&UI,GMRP&UIEQN,116.83,117.3,117.3,0.47,0.4,14486,1699207,141.01,89.36
RSYSTEMS,RSYSTEMSEQN,417.5,419.15,419.15,1.65,0.4,113,47363,522.9,283.0
INDOCO,INDOCOEQN,265.55,266.6,266.6,1.05,0.4,228,60784,355.0,190.0
MPSLTD,MPSLTDEQN,2251.9,2260.9,2260.9,9.0,0.4,20,45218,3079.0,1754.2
NESTLEIND,NESTLEINDEQN,1262.9,1268.0,1268.0,5.1,0.4,1214,1539352,1311.6,1055.0
WCIL,WCILEQN,127.88,128.38,128.38,0.5,0.39,1,128,147.29,65.1
ASHAPURMIN,ASHAPURMINEQN,642.8,645.3,645.3,2.5,0.39,355,229081,711.8,226.41
CONCORDBIO,CONCORDBIOEQN,1439.2,1444.8,1444.8,5.6,0.39,47,67905,2451.7,1345.0
LUPIN,LUPINEQN,1990.2,1998.0,1998.0,7.8,0.39,1060,2117880,2402.9,1795.2
TTKPRESTIG,TTKPRESTIGEQN,660.65,663.25,663.25,2.6,0.39,8,5306,922.5,582.45
GUFICBIO,GUFICBIOEQN,317.65,318.9,318.9,1.25,0.39,1,318,498.25,298.8
IIFL,IIFLEQN,541.9,544.0,544.0,2.1,0.39,3729,2028576,559.75,279.8
ERIS,ERISEQN,1591.8,1598.0,1598.0,6.2,0.39,29,46342,1910.0,1097.2
LTIM,LTIMEQN,5643.0,5665.0,5665.0,22.0,0.39,243,1376595,6767.95,3802.0
CPPLUS,CPPLUSEQN,1496.0,1501.8,1501.8,5.8,0.39,158,237284,1589.9,1015.0
PFOCUS,PFOCUSEQN,169.16,169.8,169.8,0.64,0.38,6858,1164488,203.7,85.0
BYKE,BYKEEQN,63.76,64.0,64.0,0.24,0.38,351,22464,107.0,57.8
TIINDIA,TIINDIAEQN,2980.3,2991.6,2991.6,11.3,0.38,13,38890,3888.05,2407.1
ADSL,ADSLEQN,167.35,167.99,167.99,0.64,0.38,1365,229306,288.0,147.61
MANAKSIA,MANAKSIAEQN,65.65,65.9,65.9,0.25,0.38,10,659,97.79,54.52
RITES,RITESEQN,243.07,243.99,243.99,0.92,0.38,1005,245209,316.0,192.4
APOLLO,APOLLOEQN,263.3,264.3,264.3,1.0,0.38,15388,4067048,354.7,90.25
RUCHIRA,RUCHIRAEQN,131.7,132.2,132.2,0.5,0.38,49,6477,173.0,106.7
MARUTI,MARUTIEQN,15583.0,15640.0,15640.0,57.0,0.37,760,11886400,16660.0,10725.0
BBOX,BBOXEQN,547.95,550.0,550.0,2.05,0.37,839,461450,714.8,320.85
BAJAJELEC,BAJAJELECEQN,500.65,502.5,502.5,1.85,0.37,125,62812,878.25,490.0
GODREJCP,GODREJCPEQN,1126.7,1130.9,1130.9,4.2,0.37,136,153802,1309.0,979.5
JKIL,JKILEQN,611.75,614.0,614.0,2.25,0.37,213,130782,819.0,578.0
HARSHA,HARSHAEQN,387.25,388.7,388.7,1.45,0.37,2,777,560.0,329.95
VSTL,VSTLEQN,139.5,140.0,140.0,0.5,0.36,231,32340,257.39,125.0
WELENT,WELENTEQN,551.0,553.0,553.0,2.0,0.36,21,11613,655.0,400.05
PANAMAPET,PANAMAPETEQN,275.3,276.3,276.3,1.0,0.36,6,1657,416.2,265.55
CAPLIPOINT,CAPLIPOINTEQN,1943.2,1950.0,1950.0,6.8,0.35,185,360750,2641.0,1599.0
ZOTA,ZOTAEQN,1530.6,1536.0,1536.0,5.4,0.35,20,30720,1627.7,535.0
KOTAKBANK,KOTAKBANKEQN,2092.7,2100.0,2100.0,7.3,0.35,2627,5516700,2301.9,1679.05
RCF,RCFEQN,146.68,147.2,147.2,0.52,0.35,7177,1056454,188.89,110.8
QUICKHEAL,QUICKHEALEQN,312.9,314.0,314.0,1.1,0.35,500,157000,707.0,245.0
63MOONS,63MOONSEQN,732.45,735.0,735.0,2.55,0.35,110,80850,1130.0,550.65
ATGL,ATGLEQN,610.75,612.9,612.9,2.15,0.35,1660,1017414,862.0,532.6
CARRARO,CARRAROEQN,514.25,516.0,516.0,1.75,0.34,317,163572,692.4,253.15
UCOBANK,UCOBANKEQN,32.27,32.38,32.38,0.11,0.34,22750,736645,52.0,26.81
JSWINFRA,JSWINFRAEQN,278.8,279.75,279.75,0.95,0.34,4892,1368537,349.0,218.2
AARTIIND,AARTIINDEQN,392.65,394.0,394.0,1.35,0.34,2282,899108,495.0,344.2
AMBUJACEM,AMBUJACEMEQN,556.1,558.0,558.0,1.9,0.34,1506,840348,624.95,453.05
UNIPARTS,UNIPARTSEQN,481.35,483.0,483.0,1.65,0.34,66,31878,543.95,296.65
TRIVENI,TRIVENIEQN,364.75,366.0,366.0,1.25,0.34,396,144936,536.0,313.1
INDIACEM,INDIACEMEQN,378.7,380.0,380.0,1.3,0.34,393,149340,430.45,238.85
ASTERDM,ASTERDMEQN,681.65,684.0,684.0,2.35,0.34,865,591660,732.2,387.1
LUXIND,LUXINDEQN,1191.3,1195.4,1195.4,4.1,0.34,223,266574,2174.0,1180.0
LLOYDSENGG,LLOYDSENGGEQN,58.2,58.4,58.4,0.2,0.34,3290,192136,84.27,44.54
INDIGRID,INDIGRIDIVN,171.37,171.95,171.95,0.58,0.34,467,80300,174.0,137.0
TVVISION,TVVISIONEQN,5.95,5.97,5.97,0.02,0.34,200,1194,30.27,3.65
DLF,DLFEQN,760.0,762.5,762.5,2.5,0.33,2258,1721725,896.6,601.2
LIKHITHA,LIKHITHAEQN,213.3,214.0,214.0,0.7,0.33,287,61418,404.3,212.05
PCJEWELLER,PCJEWELLEREQN,12.37,12.41,12.41,0.04,0.32,160693,1994200,19.65,10.28
AHLUCONT,AHLUCONTEQN,877.9,880.75,880.75,2.85,0.32,91,80148,1174.8,620.0
GLAXO,GLAXOEQN,2539.8,2548.0,2548.0,8.2,0.32,84,214032,3515.7,1921.0
MPHASIS,MPHASISEQN,2776.2,2785.0,2785.0,8.8,0.32,212,590420,3237.95,2044.55
TECHERA,TECHERASTN,269.1,269.95,269.95,0.85,0.32,3200,863840,325.7,115.6
SIEMENS,SIEMENSEQN,3054.4,3064.0,3064.0,9.6,0.31,123,376872,8035.95,2450.0
REFEX,REFEXEQN,359.3,360.4,360.4,1.1,0.31,373,134429,572.0,334.0
KFINTECH,KFINTECHEQN,1081.6,1085.0,1085.0,3.4,0.31,613,665105,1641.35,784.15
KPIL,KPILEQN,1276.0,1280.0,1280.0,4.0,0.31,263,336640,1352.85,786.3
EMSLIMITED,EMSLIMITEDEQN,482.5,484.0,484.0,1.5,0.31,322,155848,1016.0,461.4
HIKAL,HIKALEQN,232.23,232.95,232.95,0.72,0.31,120,27954,464.75,229.1
IOLCP,IOLCPEQN,89.23,89.51,89.51,0.28,0.31,4005,358487,126.66,57.5
GRANULES,GRANULESEQN,550.15,551.85,551.85,1.7,0.31,413,227914,628.0,422.0
OSWALPUMPS,OSWALPUMPSEQN,674.9,677.0,677.0,2.1,0.31,939,635703,888.4,614.25
DSSL,DSSLEQN,883.25,885.9,885.9,2.65,0.3,62,54925,1618.2,820.55
PRESTIGE,PRESTIGEEQN,1750.7,1756.0,1756.0,5.3,0.3,360,632160,1900.0,1048.05
HFCL,HFCLEQN,74.22,74.44,74.44,0.22,0.3,15722,1170345,135.93,68.56
WINDMACHIN,WINDMACHINEQN,299.15,300.05,300.05,0.9,0.3,612,183630,440.8,226.2
SHEKHAWATI,SHEKHAWATIEQN,19.74,19.8,19.8,0.06,0.3,60,1188,44.63,19.21
SUZLON,SUZLONEQN,57.43,57.6,57.6,0.17,0.3,276171,15907449,74.3,46.15
NCC,NCCEQN,188.03,188.6,188.6,0.57,0.3,13341,2516112,326.45,170.05
SOLARWORLD,SOLARWORLDEQN,304.0,304.9,304.9,0.9,0.3,214,65248,388.5,295.35
IEX,IEXEQN,139.58,140.0,140.0,0.42,0.3,9851,1379140,215.4,130.26
HEROMOTOCO,HEROMOTOCOEQN,5359.5,5375.5,5375.5,16.0,0.3,318,1709409,5717.0,3344.0
TVSMOTOR,TVSMOTOREQN,3490.8,3501.3,3501.3,10.5,0.3,810,2836053,3720.0,2171.4
JUBLPHARMA,JUBLPHARMAEQN,1138.4,1141.8,1141.8,3.4,0.3,222,253479,1265.0,802.0
SHREDIGCEM,SHREDIGCEMEQN,90.03,90.3,90.3,0.27,0.3,3,270,107.7,63.55
SHRIPISTON,SHRIPISTONEQN,2666.4,2674.5,2674.5,8.1,0.3,36,96282,2785.0,1662.55
NIVABUPA,NIVABUPAEQN,76.0,76.22,76.22,0.22,0.29,3224,245733,109.34,68.54
EUREKAFORB,EUREKAFORBEQN,556.4,558.0,558.0,1.6,0.29,126,70308,655.5,461.5
SKYGOLD,SKYGOLDEQN,349.8,350.8,350.8,1.0,0.29,140,49112,488.55,246.05
ANANTRAJ,ANANTRAJEQN,627.65,629.5,629.5,1.85,0.29,6704,4220168,947.9,376.15
GVT&D,GVT&DEQN,3097.5,3106.5,3106.5,9.0,0.29,631,1960201,3323.8,1254.0
MANAKCOAT,MANAKCOATEQN,143.51,143.92,143.92,0.41,0.29,500,71960,182.82,57.0
MARINE,MARINEEQN,225.55,226.2,226.2,0.65,0.29,1009,228235,333.0,138.9
BHAGERIA,BHAGERIAEQN,202.15,202.73,202.73,0.58,0.29,950,192593,244.6,132.0
POONAWALLA,POONAWALLAEQN,458.55,459.9,459.9,1.35,0.29,1154,530724,570.4,267.2
ASHOKA,ASHOKAEQN,200.41,201.0,201.0,0.59,0.29,4965,997965,319.0,159.34
DIXON,DIXONEQN,14867.0,14910.0,14910.0,43.0,0.29,281,4189710,19148.9,12202.2
DIVISLAB,DIVISLABEQN,6691.5,6711.0,6711.0,19.5,0.29,333,2234763,7071.5,4955.0
EMKAY,EMKAYBEN,297.15,298.0,298.0,0.85,0.29,1300,387400,409.9,168.0
LGEINDIA,LGEINDIAEQN,1646.2,1651.0,1651.0,4.8,0.29,5390,8898890,1749.0,1581.1
ADVENZYMES,ADVENZYMESEQN,310.35,311.25,311.25,0.9,0.29,32,9960,468.0,257.9
RUBICON,RUBICONEQN,620.2,622.0,622.0,1.8,0.29,437,271814,671.95,570.75
SBILIFE,SBILIFEEQN,1989.3,1994.9,1994.9,5.6,0.28,894,1783440,2017.9,1372.55
DCAL,DCALEQN,249.3,250.0,250.0,0.7,0.28,324,81000,321.95,177.0
KERNEX,KERNEXEQN,1341.2,1345.0,1345.0,3.8,0.28,1151,1548095,1580.0,621.55
AUROPHARMA,AUROPHARMAEQN,1154.8,1158.0,1158.0,3.2,0.28,1498,1734684,1360.7,1010.0
INTERARCH,INTERARCHEQN,2596.8,2604.0,2604.0,7.2,0.28,1175,3059700,2762.6,1264.0
HEIDELBERG,HEIDELBERGEQN,187.38,187.9,187.9,0.52,0.28,26,4885,242.78,182.42
LT,LTEQN,3918.5,3929.0,3929.0,10.5,0.27,1480,5814920,4062.6,2965.3
KRISHANA,KRISHANAEQN,500.5,501.85,501.85,1.35,0.27,44,22081,619.0,175.15
NBCC,NBCCEQN,113.19,113.5,113.5,0.31,0.27,13513,1533725,130.7,70.8
LUMAXTECH,LUMAXTECHEQN,1386.3,1390.0,1390.0,3.7,0.27,4085,5678150,1424.8,449.0
TEAMLEASE,TEAMLEASEEQN,1718.7,1723.3,1723.3,4.6,0.27,7,12063,3103.0,1641.2
AFIL,AFILEQN,7.53,7.55,7.55,0.02,0.27,2415,18233,11.02,6.42
UNITDSPR,UNITDSPREQN,1409.5,1413.3,1413.3,3.8,0.27,695,982243,1700.0,1271.1
ARIHANTSUP,ARIHANTSUPEQN,408.9,410.0,410.0,1.1,0.27,31,12710,553.6,322.9
GLOTTIS,GLOTTISEQN,69.7,69.89,69.89,0.19,0.27,1086,75900,93.0,68.06
BORORENEW,BORORENEWEQN,675.2,677.0,677.0,1.8,0.27,2018,1366186,689.95,423.75
TRENT,TRENTEQN,4283.7,4295.0,4295.0,11.3,0.26,5267,22621765,7493.05,4262.6
FINCABLES,FINCABLESEQN,793.55,795.6,795.6,2.05,0.26,260,206856,1342.75,753.0
NATCOPHARM,NATCOPHARMEQN,798.8,800.9,800.9,2.1,0.26,1284,1028355,1505.0,726.8
MANORAMA,MANORAMAEQN,1296.1,1299.5,1299.5,3.4,0.26,83,107858,1760.0,740.5
SBIN,SBINEQN,951.15,953.6,953.6,2.45,0.26,20184,19247462,971.4,680.0
DWARKESH,DWARKESHEQN,42.39,42.5,42.5,0.11,0.26,622,26435,66.9,34.42
TOLINS,TOLINSEQN,179.13,179.6,179.6,0.47,0.26,86,15445,259.2,107.72
SWIGGY,SWIGGYEQN,386.95,387.9,387.9,0.95,0.25,32576,12636230,617.3,297.0
SHREEPUSHK,SHREEPUSHKEQN,377.05,378.0,378.0,0.95,0.25,1156,436968,476.0,220.5
NATIONALUM,NATIONALUMEQN,257.36,258.0,258.0,0.64,0.25,146654,37836732,262.99,137.75
EMCURE,EMCUREEQN,1426.6,1430.2,1430.2,3.6,0.25,565,808063,1519.9,889.0
NSLNISP,NSLNISPEQN,43.34,43.45,43.45,0.11,0.25,5594,243059,49.65,32.13
SMLMAH,SMLMAHEQN,3081.3,3089.0,3089.0,7.7,0.25,153,472617,4743.0,1028.4
ASHOKAMET,ASHOKAMETEQN,16.64,16.68,16.68,0.04,0.24,3,50,25.7,15.0
RHIM,RHIMEQN,458.9,460.0,460.0,1.1,0.24,405,186300,579.7,376.45
MAHLIFE,MAHLIFEEQN,397.85,398.8,398.8,0.95,0.24,126,50248,474.31,255.69
BHEL,BHELEQN,273.35,274.0,274.0,0.65,0.24,70548,19330152,274.8,176.0
SPIC,SPICEQN,87.7,87.91,87.91,0.21,0.24,2257,198412,128.2,66.22
CRIZAC,CRIZACEQN,294.5,295.2,295.2,0.7,0.24,1590,469368,387.95,269.85
AJMERA,AJMERAEQN,992.7,995.0,995.0,2.3,0.23,146,145270,1224.9,681.55
PARACABLES,PARACABLESEQN,39.91,40.0,40.0,0.09,0.23,4788,191520,90.1,39.7
SWSOLAR,SWSOLAREQN,230.97,231.49,231.49,0.52,0.23,2835,656274,556.45,218.45
GOACARBON,GOACARBONEQN,419.6,420.55,420.55,0.95,0.23,82,34485,815.0,390.0
GHCL,GHCLEQN,618.55,620.0,620.0,1.45,0.23,2137,1324940,779.0,511.05
DATAMATICS,DATAMATICSEQN,877.85,879.9,879.9,2.05,0.23,132,116146,1120.0,515.05
AVONMORE,AVONMOREEQN,17.2,17.24,17.24,0.04,0.23,171,2948,29.95,12.31
ANTELOPUS,ANTELOPUSEQN,564.2,565.5,565.5,1.3,0.23,217,122713,946.95,475.85
SPAL,SPALEQN,690.4,691.9,691.9,1.5,0.22,133,92022,995.0,628.0
MANAPPURAM,MANAPPURAMEQN,277.95,278.55,278.55,0.6,0.22,12023,3349006,298.0,147.67
LATENTVIEW,LATENTVIEWEQN,455.5,456.5,456.5,1.0,0.22,1569,716248,520.25,341.2
PNBGILTS,PNBGILTSEQN,87.8,87.99,87.99,0.19,0.22,279,24549,125.25,74.25
SUNPHARMA,SUNPHARMAEQN,1697.8,1701.6,1701.6,3.8,0.22,2173,3697576,1910.0,1548.0
BLUEJET,BLUEJETEQN,589.85,591.15,591.15,1.3,0.22,1177,695783,1027.8,492.0
FLAIR,FLAIREQN,319.9,320.6,320.6,0.7,0.22,750,240450,357.0,194.03
ANANTAM,ANANTAMIVN,106.27,106.5,106.5,0.23,0.22,21,2236,113.0,103.0
JAINREC,JAINRECEQN,411.6,412.5,412.5,0.9,0.22,9513,3924112,418.4,247.57
WAAREEENER,WAAREEENEREQN,3315.1,3322.0,3322.0,6.9,0.21,2559,8500998,3865.0,1863.0
DCBBANK,DCBBANKEQN,168.19,168.55,168.55,0.36,0.21,3624,610825,176.0,101.41
MCX,MCXEQN,9530.5,9550.5,9550.5,20.0,0.21,787,7516243,9625.0,4408.15
DCW,DCWEQN,68.26,68.4,68.4,0.14,0.21,2631,179960,108.64,62.38
YATRA,YATRAEQN,145.1,145.4,145.4,0.3,0.21,2551,370915,176.66,65.51
RAILTEL,RAILTELEQN,349.25,350.0,350.0,0.75,0.21,2907,1017450,478.95,265.5
WEL,WELEQN,148.29,148.6,148.6,0.31,0.21,86,12779,200.0,120.95
BORANA,BORANAEQN,238.49,239.0,239.0,0.51,0.21,135,32265,267.0,211.0
PRAKASHSTL,PRAKASHSTLEQN,5.06,5.07,5.07,0.01,0.2,859,4355,10.18,4.95
IRMENERGY,IRMENERGYEQN,300.4,301.0,301.0,0.6,0.2,2,602,419.95,237.0
NH,NHEQN,1812.3,1816.0,1816.0,3.7,0.2,147,266952,2370.2,1238.1
PFC,PFCEQN,377.3,378.05,378.05,0.75,0.2,16659,6297934,523.9,357.25
ARVIND,ARVINDEQN,331.35,332.0,332.0,0.65,0.2,1260,418320,450.0,274.8
SUNTV,SUNTVEQN,554.9,556.0,556.0,1.1,0.2,178,98968,782.9,518.05
20MICRONS,20MICRONSEQN,203.33,203.73,203.73,0.4,0.2,82,16705,283.93,158.2
TIRUMALCHM,TIRUMALCHMEQN,255.0,255.5,255.5,0.5,0.2,128,32704,394.95,201.27
CASTROLIND,CASTROLINDEQN,191.12,191.5,191.5,0.38,0.2,4586,878219,251.95,162.6
TITAN,TITANEQN,3803.0,3810.5,3810.5,7.5,0.2,764,2911222,3837.7,2925.0
BANDHANBNK,BANDHANBNKEQN,152.5,152.8,152.8,0.3,0.2,14489,2213919,192.48,128.16
ABINFRA,ABINFRAEQN,20.16,20.2,20.2,0.04,0.2,2170,43834,22.5,6.16
INDGN,INDGNEQN,518.3,519.35,519.35,1.05,0.2,309,160479,694.4,499.0
SANGINITA,SANGINITAEQN,10.69,10.71,10.71,0.02,0.19,102,1092,17.25,8.46
ZODIAC,ZODIACEQN,398.25,399.0,399.0,0.75,0.19,38,15162,591.0,318.8
OPTIEMUS,OPTIEMUSEQN,560.45,561.5,561.5,1.05,0.19,125,70187,812.4,378.45
UNIMECH,UNIMECHEQN,998.1,1000.0,1000.0,1.9,0.19,26,26000,1523.75,850.0
ULTRACEMCO,ULTRACEMCOEQN,11728.0,11750.0,11750.0,22.0,0.19,174,2044500,13097.0,10047.85
IRFC,IRFCEQN,120.77,121.0,121.0,0.23,0.19,37880,4583480,166.9,108.04
TIMETECHNO,TIMETECHNOEQN,211.49,211.9,211.9,0.41,0.19,754,159772,256.78,153.3
MTARTECH,MTARTECHEQN,2427.5,2432.0,2432.0,4.5,0.19,314,763648,2572.0,1155.6
RTNPOWER,RTNPOWEREQN,10.38,10.4,10.4,0.02,0.19,60858,632923,16.92,8.44
SMLT,SMLTEQN,101.3,101.49,101.49,0.19,0.19,184,18674,182.8,96.05
QUESS,QUESSEQN,223.9,224.3,224.3,0.4,0.18,121,27140,752.0,220.51
SHAKTIPUMP,SHAKTIPUMPEQN,733.7,735.0,735.0,1.3,0.18,3300,2425500,1387.0,709.75
PROTEAN,PROTEANEQN,841.2,842.7,842.7,1.5,0.18,406,342136,1535.0,716.05
AADHARHFC,AADHARHFCEQN,498.45,499.35,499.35,0.9,0.18,425,212223,547.8,346.05
3IINFOLTD,3IINFOLTDEQN,16.97,17.0,17.0,0.03,0.18,401,6817,32.91,16.69
JSWHL,JSWHLEQN,17019.0,17049.0,17049.0,30.0,0.18,3,51147,27740.0,13401.1
AAVAS,AAVASEQN,1654.0,1656.9,1656.9,2.9,0.18,493,816851,2234.0,1516.9
JTEKTINDIA,JTEKTINDIAEQN,158.81,159.1,159.1,0.29,0.18,203,32297,188.5,103.98
SCI,SCIEQN,253.0,253.45,253.45,0.45,0.18,21879,5545232,280.5,138.26
ALKEM,ALKEMEQN,5679.5,5690.0,5690.0,10.5,0.18,62,352780,5751.0,4491.65
HONASA,HONASAEQN,274.45,274.95,274.95,0.5,0.18,231,63513,387.7,197.51
GTPL,GTPLEQN,104.31,104.5,104.5,0.19,0.18,499,52145,157.99,98.1
EPACK,EPACKEQN,287.5,288.0,288.0,0.5,0.17,1599,460512,669.95,284.0
LINCOLN,LINCOLNEQN,522.1,523.0,523.0,0.9,0.17,30,15690,979.5,499.0
COMPUSOFT,COMPUSOFTEQN,17.87,17.9,17.9,0.03,0.17,1257,22500,31.8,15.94
PCBL,PCBLEQN,348.9,349.5,349.5,0.6,0.17,313,109393,498.4,331.0
RAIN,RAINEQN,127.78,128.0,128.0,0.22,0.17,2951,377728,197.0,117.06
RECLTD,RECLTDEQN,362.4,363.0,363.0,0.6,0.17,7700,2795100,573.3,348.6
AGARWALTUF,AGARWALTUFSMN,144.85,145.1,145.1,0.25,0.17,1200,174120,174.05,81.0
JINDALPHOT,JINDALPHOTEQN,1397.6,1400.0,1400.0,2.4,0.17,50,70000,1584.8,536.0
MOBIKWIK,MOBIKWIKEQN,245.6,246.0,246.0,0.4,0.16,1121,275766,698.3,219.2
MAZDOCK,MAZDOCKEQN,2705.6,2710.0,2710.0,4.4,0.16,3608,9777680,3775.0,1918.05
ROUTE,ROUTEEQN,682.4,683.5,683.5,1.1,0.16,557,380709,1505.2,680.0
NMDC,NMDCEQN,75.08,75.2,75.2,0.12,0.16,25356,1906771,82.83,59.53
POLYCAB,POLYCABEQN,7608.0,7620.0,7620.0,12.0,0.16,218,1661160,7903.0,4555.0
PATANJALI,PATANJALIEQN,580.0,580.95,580.95,0.95,0.16,1009,586178,670.33,523.33
NUVAMA,NUVAMAEQN,7468.5,7410.0,7410.0,11.5,0.16,481,3564210,8508.5,4735.45
NTPC,NTPCEQN,325.45,325.95,325.95,0.5,0.15,7727,2518615,400.9,292.8
PTL,PTLEQN,39.94,40.0,40.0,0.06,0.15,46,1840,47.4,34.72
GUJALKALI,GUJALKALIEQN,557.15,558.0,558.0,0.85,0.15,11,6138,822.55,483.6
GODREJPROP,GODREJPROPEQN,2167.7,2171.0,2171.0,3.3,0.15,379,822809,3015.9,1900.0
DMART,DMARTEQN,4019.0,4025.0,4025.0,6.0,0.15,202,813050,4949.5,3340.0
INDOSTAR,INDOSTAREQN,254.61,255.0,255.0,0.39,0.15,165,42075,366.3,217.88
ARE&M,ARE&MEQN,964.0,965.4,965.4,1.4,0.15,958,924853,1360.0,832.3
MICEL,MICELEQN,49.93,50.0,50.0,0.07,0.14,7542,377100,96.0,44.2
CONCOR,CONCOREQN,521.35,522.1,522.1,0.75,0.14,1045,545594,692.8,481.0
HSCL,HSCLEQN,451.4,452.05,452.05,0.65,0.14,1791,809621,606.6,365.35
RELIGARE,RELIGAREEQN,254.65,255.0,255.0,0.35,0.14,1327,338385,320.0,202.52
LEMONTREE,LEMONTREEEQN,161.19,161.41,161.41,0.22,0.14,2813,454046,180.68,115.67
BATAINDIA,BATAINDIAEQN,1049.5,1051.0,1051.0,1.5,0.14,91,95641,1479.0,1025.1
TATACOMM,TATACOMMEQN,1843.9,1846.4,1846.4,2.5,0.14,187,345276,2004.0,1291.0
THYROCARE,THYROCAREEQN,1356.7,1358.6,1358.6,1.9,0.14,614,834180,1474.0,658.0
MIRZAINT,MIRZAINTEQN,36.75,36.8,36.8,0.05,0.14,210,7728,44.64,25.03
SUMIT,SUMITEQN,84.38,84.49,84.49,0.11,0.13,1100,92939,155.99,75.23
PGEL,PGELEQN,532.3,533.0,533.0,0.7,0.13,2344,1249352,1054.2,465.0
HMAAGRO,HMAAGROEQN,30.76,30.8,30.8,0.04,0.13,205,6314,48.33,27.75
RIIL,RIILEQN,864.85,866.0,866.0,1.15,0.13,237,205242,1259.7,726.45
BIOFILCHEM,BIOFILCHEMEQN,38.8,38.85,38.85,0.05,0.13,21,815,68.53,37.7
IREDA,IREDAEQN,148.71,148.9,148.9,0.19,0.13,21107,3142832,234.29,137.01
VENKEYS,VENKEYSEQN,1359.3,1361.0,1361.0,1.7,0.13,34,46274,2026.6,1350.0
PARAGMILK,PARAGMILKEQN,313.05,313.45,313.45,0.4,0.13,990,310315,330.35,135.49
BVCL,BVCLBEN,46.54,46.6,46.6,0.06,0.13,20,932,69.99,34.06
BFUTILITIE,BFUTILITIEBZN,677.15,678.0,678.0,0.85,0.13,6,4068,1080.0,573.0
FIEMIND,FIEMINDEQN,2127.4,2130.0,2130.0,2.6,0.12,107,227910,2275.0,1255.1
ANANDRATHI,ANANDRATHIEQN,3121.3,3125.0,3125.0,3.7,0.12,70,218750,3321.4,1594.0
