symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CIGNITITEC,CIGNITITECEQN,1141.4,1143.8,1143.8,2.4,0.21,10,11438,1929.5,1033.25
GOKULAGRO,GOKULAGROEQN,159.67,160.0,160.0,0.33,0.21,611,97760,221.5,96.55
CRAMC,CRAMCEQN,233.5,234.0,234.0,0.5,0.21,3124,731016,353.4,230.1
UNITECH,UNITECHEQN,4.82,4.83,4.83,0.01,0.21,7010,33858,10.5,4.12
LLOYDSENT,LLOYDSENTEQN,48.89,48.99,48.99,0.1,0.2,45682,2237961,88.44,34.2
MICEL,MICELEQN,34.68,34.75,34.75,0.07,0.2,3290,114327,82.97,33.31
KEI,KEIEQN,4920.5,4930.5,4930.5,10.0,0.2,232,1143876,5303.0,2424.0
PSB,PSBEQN,25.29,25.34,25.34,0.05,0.2,3176,80479,50.5,24.84
GOCOLORS,GOCOLORSEQN,304.8,305.4,305.4,0.6,0.2,21,6413,943.75,299.3
TATACAP,TATACAPEQN,321.7,322.35,322.35,0.65,0.2,3143,1013146,367.3,315.1
ETERNAL,ETERNALEQN,240.14,240.63,240.63,0.49,0.2,43406,10444785,368.45,194.8
IBULLSLTD,IBULLSLTDEQN,9.78,9.8,9.8,0.02,0.2,2137,20942,21.25,8.96
MANINDS,MANINDSEQN,400.25,401.0,401.0,0.75,0.19,994,398594,491.0,215.0
JUBLINGREA,JUBLINGREAEQN,565.1,566.2,566.2,1.1,0.19,603,341418,851.8,535.2
AKZOINDIA,AKZOINDIAEQN,2835.5,2840.8,2840.8,5.3,0.19,125,355100,3915.5,2658.7
SOLARA,SOLARAEQN,466.15,467.0,467.0,0.85,0.18,1050,490350,734.4,440.2
BOROLTD,BOROLTDEQN,229.59,230.0,230.0,0.41,0.18,11,2530,397.95,222.15
AMBER,AMBEREQN,7825.5,7839.5,7839.5,14.0,0.18,492,3857034,8626.0,5400.5
ACUTAAS,ACUTAASEQN,2234.9,2239.0,2239.0,4.1,0.18,1369,3065191,2553.65,1040.5
BOSCH-HCIL,BOSCH-HCILEQN,1347.5,1349.9,1349.9,2.4,0.18,33,44546,1893.0,1270.0
EMCURE,EMCUREEQN,1453.4,1455.9,1455.9,2.5,0.17,160,232944,1585.6,889.0
SCHAEFFLER,SCHAEFFLEREQN,4288.9,4296.0,4296.0,7.1,0.17,138,592848,4443.8,2823.0
EXIDEIND,EXIDEINDEQN,319.65,320.2,320.2,0.55,0.17,3862,1236612,431.0,308.45
POWERGRID,POWERGRIDEQN,299.45,299.95,299.95,0.5,0.17,47921,14373903,322.0,250.0
HONAUT,HONAUTEQN,29945.0,29995.0,29995.0,50.0,0.17,3,89985,41450.0,29845.0
CHAMBLFERT,CHAMBLFERTEQN,433.3,434.05,434.05,0.75,0.17,5358,2325639,742.2,410.2
ABINFRA,ABINFRAEQN,17.77,17.8,17.8,0.03,0.17,851,15147,23.56,7.3
PURVA,PURVAEQN,178.32,178.61,178.61,0.29,0.16,211,37686,338.95,172.65
CENTRALBK,CENTRALBKEQN,37.73,37.79,37.79,0.06,0.16,18887,713739,47.3,32.75
UGARSUGAR,UGARSUGAREQN,37.04,37.1,37.1,0.06,0.16,31,1150,52.5,33.75
DVL,DVLEQN,226.58,226.95,226.95,0.37,0.16,66,14978,398.85,220.32
MARINE,MARINEEQN,186.7,187.0,187.0,0.3,0.16,5442,1017654,258.0,145.25
FIEMIND,FIEMINDEQN,2141.8,2145.0,2145.0,3.2,0.15,115,246675,2555.3,1255.1
SIGNPOST,SIGNPOSTEQN,232.55,232.9,232.9,0.35,0.15,200,46580,310.0,180.37
NEPHROCARE,NEPHROCARESMN,73.6,73.7,73.7,0.1,0.14,400,29480,183.0,65.5
PERSISTENT,PERSISTENTEQN,4641.7,4648.4,4648.4,6.7,0.14,686,3188802,6599.0,4148.95
RELAXO,RELAXOEQN,322.95,323.4,323.4,0.45,0.14,460,148764,526.0,320.1
ELECTCAST,ELECTCASTEQN,64.2,64.29,64.29,0.09,0.14,11138,716062,138.75,63.0
LIKHITHA,LIKHITHAEQN,146.8,147.0,147.0,0.2,0.14,1,147,324.0,144.0
CIEINDIA,CIEINDIAEQN,470.25,470.9,470.9,0.65,0.14,662,311735,526.0,356.75
HCLTECH,HCLTECHEQN,1354.1,1356.0,1356.0,1.9,0.14,11002,14918712,1780.1,1302.75
ACI,ACIEQN,538.15,538.9,538.9,0.75,0.14,235,126641,727.6,480.0
INDIGRID,INDIGRIDIVN,165.23,165.46,165.46,0.23,0.14,761,125915,174.0,139.52
CEWATER,CEWATEREQN,272.65,273.0,273.0,0.35,0.13,51,13923,659.9,271.05
WHIRLPOOL,WHIRLPOOLEQN,908.8,910.0,910.0,1.2,0.13,249,226590,1473.8,756.85
JYOTICNC,JYOTICNCEQN,793.0,794.0,794.0,1.0,0.13,112,88928,1330.0,750.0
ATL,ATLEQN,23.47,23.5,23.5,0.03,0.13,1797,42229,37.86,19.82
EIDPARRY,EIDPARRYEQN,834.0,835.0,835.0,1.0,0.12,401,334835,1246.8,656.75
MARICO,MARICOEQN,778.85,779.8,779.8,0.95,0.12,1042,812551,813.5,581.95
VEDL,VEDLEQN,711.25,712.1,712.1,0.85,0.12,45872,32665451,769.8,363.0
ARIHANTCAP,ARIHANTCAPEQN,74.9,74.98,74.98,0.08,0.11,1802,135113,120.0,58.8
LUMAXTECH,LUMAXTECHEQN,1508.3,1510.0,1510.0,1.7,0.11,641,967910,1823.9,449.0
MTNL,MTNLEQN,27.12,27.15,27.15,0.03,0.11,3727,101188,58.2,26.75
DBL,DBLEQN,435.6,436.1,436.1,0.5,0.11,80,34888,585.0,376.0
GREENPOWER,GREENPOWEREQN,9.25,9.26,9.26,0.01,0.11,10556,97748,15.81,8.99
VGUARD,VGUARDEQN,305.55,305.9,305.9,0.35,0.11,666,203729,409.75,290.0
FDC,FDCEQN,368.1,368.5,368.5,0.4,0.11,88,32428,527.8,349.25
WAAREERTL,WAAREERTLEQN,815.1,816.0,816.0,0.9,0.11,2500,2040000,1358.0,800.0
ANTELOPUS,ANTELOPUSEQN,539.4,540.0,540.0,0.6,0.11,391,211140,767.95,357.0
ASTEC,ASTECEQN,632.85,633.5,633.5,0.65,0.1,4,2534,988.51,554.0
PDMJEPAPER,PDMJEPAPEREQN,77.23,77.31,77.31,0.08,0.1,178,13761,148.39,76.17
GPTINFRA,GPTINFRAEQN,116.91,117.03,117.03,0.12,0.1,214,25044,149.8,84.48
SASKEN,SASKENEQN,1128.5,1129.6,1129.6,1.1,0.1,16,18073,1714.2,1097.5
AWL,AWLEQN,178.84,179.02,179.02,0.18,0.1,1880,336557,291.2,176.93
INDOCO,INDOCOEQN,197.55,197.75,197.75,0.2,0.1,5,988,349.8,193.52
MEDIASSIST,MEDIASSISTEQN,339.65,340.0,340.0,0.35,0.1,55,18700,594.1,328.95
CGCL,CGCLEQN,156.83,156.98,156.98,0.15,0.1,1615,253522,231.35,150.51
ARVSMART,ARVSMARTEQN,510.0,510.5,510.5,0.5,0.1,11,5615,757.0,504.0
POKARNA,POKARNAEQN,873.6,874.45,874.45,0.85,0.1,12,10493,1358.0,692.6
HLEGLAS,HLEGLASEQN,311.55,311.85,311.85,0.3,0.1,16,4989,661.95,217.83
LIBAS,LIBASEQN,9.96,9.97,9.97,0.01,0.1,51,508,15.7,9.56
VSTTILLERS,VSTTILLERSEQN,5435.5,5441.0,5441.0,5.5,0.1,1,5441,6374.0,3150.05
GFLLIMITED,GFLLIMITEDEQN,44.16,44.2,44.2,0.04,0.09,1,44,81.0,42.5
JAYSREETEA,JAYSREETEAEQN,75.82,75.89,75.89,0.07,0.09,8,607,122.71,72.91
KKCL,KKCLEQN,474.55,475.0,475.0,0.45,0.09,50,23750,595.0,410.6
CUB,CUBEQN,268.15,268.4,268.4,0.25,0.09,2537,680930,324.1,142.91
POLYMED,POLYMEDEQN,1360.0,1361.2,1361.2,1.2,0.09,462,628874,2937.6,1225.1
BEML,BEMLEQN,1629.5,1631.0,1631.0,1.5,0.09,530,864430,2437.4,1215.0
PREMEXPLN,PREMEXPLNEQN,506.0,506.4,506.4,0.4,0.08,463,234463,684.0,309.85
KRISHNADEF,KRISHNADEFEQN,1141.1,1142.0,1142.0,0.9,0.08,839,958138,1200.0,511.0
JASH,JASHEQN,387.7,388.0,388.0,0.3,0.08,2,776,698.95,351.1
PFC,PFCEQN,413.65,414.0,414.0,0.35,0.08,23626,9781164,444.1,329.9
CEINSYS,CEINSYSEQN,909.25,910.0,910.0,0.75,0.08,6,5460,1061.7,880.0
JKIL,JKILEQN,477.15,477.55,477.55,0.4,0.08,72,34383,765.6,470.0
TNPETRO,TNPETROEQN,86.25,86.32,86.32,0.07,0.08,512,44195,129.89,63.66
UTKARSHBNK,UTKARSHBNKEQN,13.09,13.1,13.1,0.01,0.08,36827,482433,23.93,12.95
SOLEX,SOLEXEQN,897.25,898.0,898.0,0.75,0.08,68,61064,1985.0,630.9
TCIFINANCE,TCIFINANCEBEN,14.18,14.19,14.19,0.01,0.07,76,1078,38.46,10.0
KINGFA,KINGFAEQN,4151.2,4154.0,4154.0,2.8,0.07,10,41540,4880.0,2550.0
DCW,DCWEQN,44.13,44.16,44.16,0.03,0.07,507,22389,90.36,42.66
AVANTIFEED,AVANTIFEEDEQN,1212.2,1213.0,1213.0,0.8,0.07,1829,2218577,1489.0,601.55
ANANDRATHI,ANANDRATHIEQN,3197.9,3200.0,3200.0,2.1,0.07,141,451200,3321.4,1594.0
VLEGOV,VLEGOVEQN,14.99,15.0,15.0,0.01,0.07,3196,47940,65.04,11.6
MEDICO,MEDICOEQN,41.82,41.85,41.85,0.03,0.07,83,3473,62.76,37.18
MIDWESTLTD,MIDWESTLTDEQN,1156.2,1157.0,1157.0,0.8,0.07,70,80990,1859.9,1048.5
RPPINFRA,RPPINFRAEQN,69.76,69.8,69.8,0.04,0.06,100,6980,179.4,68.1
JUSTDIAL,JUSTDIALEQN,535.65,535.95,535.95,0.3,0.06,395,211700,1048.9,518.6
STYLAMIND,STYLAMINDEQN,2229.2,2230.5,2230.5,1.3,0.06,584,1302612,2430.0,1510.0
NLCINDIA,NLCINDIAEQN,253.85,254.0,254.0,0.15,0.06,1201,305054,292.2,212.85
WSI,WSIEQN,69.36,69.4,69.4,0.04,0.06,100,6940,101.49,62.6
GARFIBRES,GARFIBRESEQN,628.2,628.5,628.5,0.3,0.05,17,10684,985.55,588.15
DPABHUSHAN,DPABHUSHANEQN,1056.5,1057.0,1057.0,0.5,0.05,10,10570,1729.6,1001.4
GANDHAR,GANDHAREQN,132.94,133.0,133.0,0.06,0.05,2390,317870,184.42,120.56
MADRASFERT,MADRASFERTEQN,61.52,61.55,61.55,0.03,0.05,443,27266,107.06,60.8
BDL,BDLEQN,1280.6,1281.3,1281.3,0.7,0.05,2421,3102027,2096.6,1030.35
HATSUN,HATSUNEQN,913.3,913.75,913.75,0.45,0.05,183,167216,1179.0,855.3
GREENPLY,GREENPLYEQN,199.89,199.98,199.98,0.09,0.05,97,19398,351.95,199.1
RAIN,RAINEQN,133.66,133.73,133.73,0.07,0.05,1811,242185,176.0,99.9
BIOCON,BIOCONEQN,386.8,387.0,387.0,0.2,0.05,2249,870363,424.95,299.0
WAAREEINDO,WAAREEINDOBEN,325.35,325.5,325.5,0.15,0.05,1063,346006,725.0,165.07
TRANSRAILL,TRANSRAILLEQN,515.8,516.0,516.0,0.2,0.04,1495,771420,855.8,394.55
HEXT,HEXTEQN,462.05,462.25,462.25,0.2,0.04,429,198305,900.0,440.0
ORIENTTECH,ORIENTTECHEQN,267.55,267.65,267.65,0.1,0.04,1526,408433,466.73,256.8
RAJSREESUG,RAJSREESUGEQN,27.97,27.98,27.98,0.01,0.04,2,55,52.98,24.7
MUNJALAU,MUNJALAUEQN,76.77,76.8,76.8,0.03,0.04,19,1459,114.55,60.52
PNBGILTS,PNBGILTSEQN,77.02,77.05,77.05,0.03,0.04,222,17105,119.8,74.25
HINDCOPPER,HINDCOPPEREQN,558.0,558.25,558.25,0.25,0.04,22423,12517639,760.05,183.82
RAMRAT,RAMRATEQN,346.85,347.0,347.0,0.15,0.04,966,335202,392.98,233.05
SUDARSCHEM,SUDARSCHEMEQN,820.7,821.0,821.0,0.3,0.04,35,28735,1603.0,811.8
CSBBANK,CSBBANKEQN,374.9,375.0,375.0,0.1,0.03,1815,680625,574.4,273.95
ELECON,ELECONEQN,399.9,400.0,400.0,0.1,0.03,284,113600,716.25,361.5
TRIVENI,TRIVENIEQN,397.9,398.0,398.0,0.1,0.03,388,154424,468.1,313.1
SWANCORP,SWANCORPEQN,360.9,361.0,361.0,0.1,0.03,1136,410096,526.7,356.0
IPCALAB,IPCALABEQN,1500.9,1501.4,1501.4,0.5,0.03,40,60056,1595.0,1168.2
HEIDELBERG,HEIDELBERGEQN,156.96,157.0,157.0,0.04,0.03,137,21509,224.8,153.71
IRBINVIT,IRBINVITIVN,60.98,61.0,61.0,0.02,0.03,3100,189100,65.25,49.91
BRIGHOTEL,BRIGHOTELEQN,58.37,58.39,58.39,0.02,0.03,55,3211,91.77,55.4
VOLTAMP,VOLTAMPEQN,8749.0,8752.0,8752.0,3.0,0.03,93,813936,10088.0,6099.95
GSPL,GSPLEQN,290.05,290.1,290.1,0.05,0.02,127,36842,360.6,270.85
SANOFI,SANOFIEQN,3810.7,3811.5,3811.5,0.8,0.02,11,41926,6717.0,3801.2
DALBHARAT,DALBHARATEQN,1928.7,1929.0,1929.0,0.3,0.02,643,1240347,2496.3,1601.0
HGINFRA,HGINFRAEQN,500.35,500.45,500.45,0.1,0.02,1268,634570,1275.0,492.0
EMAMIPAP,EMAMIPAPEQN,80.23,80.25,80.25,0.02,0.02,1,80,122.0,77.3
NIRAJISPAT,NIRAJISPATBEN,254.25,254.3,254.3,0.05,0.02,195,49588,612.5,155.0
INDOSTAR,INDOSTAREQN,213.95,214.0,214.0,0.05,0.02,31,6634,366.3,185.1
PATANJALI,PATANJALIEQN,499.8,499.9,499.9,0.1,0.02,1734,866826,670.33,480.0
HERITGFOOD,HERITGFOODEQN,309.95,310.0,310.0,0.05,0.02,2141,663710,540.0,300.9
KANSAINER,KANSAINEREQN,193.38,193.4,193.4,0.02,0.01,334,64595,271.18,190.1
SAGCEM,SAGCEMEQN,184.79,184.8,184.8,0.01,0.01,271,50080,299.4,168.04
RATEGAIN,RATEGAINEQN,479.15,479.2,479.2,0.05,0.01,344,164844,741.6,412.85
GANESHBE,GANESHBEEQN,80.59,80.6,80.6,0.01,0.01,515,41509,133.8,68.4
SDBL,SDBLEQN,76.49,76.5,76.5,0.01,0.01,2313,176944,173.03,75.25
HINDALCO,HINDALCOEQN,954.95,955.0,955.0,0.05,0.01,71873,68638715,1029.8,546.45
PFIZER,PFIZEREQN,4806.0,4806.5,4806.5,0.5,0.01,34,163421,5993.0,3701.0
RAYMOND,RAYMONDEQN,390.45,390.5,390.5,0.05,0.01,520,203060,1658.0,361.0
GANESHCP,GANESHCPEQN,177.43,177.45,177.45,0.02,0.01,547,97065,309.95,162.42
HDBFS,HDBFSEQN,682.75,682.8,682.8,0.05,0.01,599,408997,891.9,673.5
QUADFUTURE,QUADFUTUREEQN,283.85,283.85,283.85,0.0,0.0,867,246097,604.75,248.55
PRAKASHSTL,PRAKASHSTLEQN,4.11,4.11,4.11,0.0,0.0,20,82,7.45,3.92
ORIENTLTD,ORIENTLTDEQN,67.87,67.87,67.87,0.0,0.0,125,8483,110.4,58.51
ROLLT,ROLLTBEN,1.28,1.28,1.28,0.0,0.0,459,587,2.53,1.02
RAJOOENG,RAJOOENGEQN,59.78,59.78,59.78,0.0,0.0,703,42025,145.88,57.76
ORCHASP,ORCHASPEQN,2.31,2.31,2.31,0.0,0.0,700,1617,4.16,2.05
PTCIL,PTCILEQN,17998.0,17998.0,17998.0,0.0,0.0,10,179980,19387.0,11072.05
EXICOM,EXICOMEQN,88.95,88.95,88.95,0.0,0.0,927,82456,208.65,88.26
BPL,BPLEQN,53.76,53.76,53.76,0.0,0.0,129,6935,100.3,50.0
TOKYOPLAST,TOKYOPLASTEQN,77.96,77.96,77.96,0.0,0.0,100,7796,161.0,72.0
TOTAL,TOTALEQN,67.73,67.73,67.73,0.0,0.0,50,3386,93.5,59.05
SAGARDEEP,SAGARDEEPEQN,23.91,23.91,23.91,0.0,0.0,15,358,36.0,22.27
SURANAT&P,SURANAT&PEQN,17.36,17.36,17.36,0.0,0.0,60,1041,29.27,16.3
SPARC,SPARCEQN,124.08,124.08,124.08,0.0,0.0,1750,217140,204.4,116.45
INFOBEAN,INFOBEANEQN,160.55,160.55,160.55,0.0,0.0,5889,945478,257.5,67.64
ALLDIGI,ALLDIGIEQN,788.2,788.2,788.2,0.0,0.0,12,9458,1084.0,770.0
IRMENERGY,IRMENERGYEQN,216.1,216.11,216.11,0.01,0.0,25,5402,393.0,213.0
INTENTECH,INTENTECHEQN,96.78,96.78,96.78,0.0,0.0,1,96,149.9,79.5
GEEKAYWIRE,GEEKAYWIREEQN,23.04,23.04,23.04,0.0,0.0,929,21404,42.98,22.82
IIFLCAPS,IIFLCAPSEQN,316.7,316.7,316.7,0.0,0.0,1542,488351,411.3,180.0
BLACKBUCK,BLACKBUCKEQN,581.9,581.9,581.9,0.0,0.0,174,101250,748.0,373.2
MINDTECK,MINDTECKEQN,194.43,194.43,194.43,0.0,0.0,170,33053,307.68,145.0
RATNAVEER,RATNAVEEREQN,139.6,139.6,139.6,0.0,0.0,1367,190833,177.0,115.99
SHIVAMAUTO,SHIVAMAUTOEQN,18.31,18.31,18.31,0.0,0.0,501,9173,35.79,18.0
AIRAN,AIRANEQN,15.84,15.84,15.84,0.0,0.0,110,1742,32.65,12.66
SHREEPUSHK,SHREEPUSHKEQN,302.7,302.7,302.7,0.0,0.0,235,71134,476.0,220.5
RUCHINFRA,RUCHINFRAEQN,5.57,5.57,5.57,0.0,0.0,1000,5570,10.89,5.25
PCJEWELLER,PCJEWELLEREQN,9.01,9.01,9.01,0.0,0.0,145120,1307531,19.65,8.67
NDL,NDLEQN,2.47,2.47,2.47,0.0,0.0,10104,24956,4.42,2.42
MOTISONS,MOTISONSEQN,14.69,14.69,14.69,0.0,0.0,4249,62417,24.02,10.62
ORIENTALTL,ORIENTALTLEQN,6.31,6.31,6.31,0.0,0.0,800,5048,17.6,6.05
IKS,IKSEQN,1305.9,1305.9,1305.9,0.0,0.0,304,396993,1876.0,1236.8
ABFRL,ABFRLEQN,64.28,64.28,64.28,0.0,0.0,1575,101241,295.7,59.8
INSECTICID,INSECTICIDEQN,612.95,612.95,612.95,0.0,0.0,101,61907,1098.0,570.0
EIMCOELECO,EIMCOELECOEQN,1554.9,1554.9,1554.9,0.0,0.0,16,24878,3019.9,1301.0
INDRAMEDCO,INDRAMEDCOEQN,397.05,397.05,397.05,0.0,0.0,1325,526091,640.85,307.25
ROSSTECH,ROSSTECHEQN,703.85,703.85,703.85,0.0,0.0,44,30969,840.0,231.15
MONTECARLO,MONTECARLOEQN,515.6,515.6,515.6,0.0,0.0,50,25780,860.95,510.0
RAMCOIND,RAMCOINDEQN,281.0,281.0,281.0,0.0,0.0,73,20513,398.05,215.0
SONACOMS,SONACOMSEQN,510.95,510.95,510.95,0.0,0.0,626,319854,559.5,380.0
SNOWMAN,SNOWMANEQN,37.86,37.86,37.86,0.0,0.0,403,15257,64.4,35.55
SAREGAMA,SAREGAMAEQN,328.15,328.15,328.15,0.0,0.0,304,99757,603.0,314.9
IMPAL,IMPALEQN,1033.9,1033.9,1033.9,0.0,0.0,1,1033,1184.5,899.8
INOXGREEN,INOXGREENEQN,152.75,152.75,152.75,0.0,0.0,2029,309929,279.0,104.0
JBMA,JBMAEQN,514.2,514.2,514.2,0.0,0.0,294,151174,790.0,489.8
MITTAL,MITTALEQN,0.93,0.93,0.93,0.0,0.0,2054,1910,2.13,0.82
SUNTECK,SUNTECKEQN,374.5,374.5,374.5,0.0,0.0,75,28087,478.75,347.0
TVTODAY,TVTODAYEQN,116.79,116.79,116.79,0.0,0.0,16,1868,184.8,116.22
FCSSOFT,FCSSOFTEQN,1.5,1.5,1.5,0.0,0.0,3594,5391,3.05,1.46
RADHIKAJWE,RADHIKAJWEEQN,60.79,60.79,60.79,0.0,0.0,645,39209,111.5,59.54
KALANA,KALANASMN,27.95,27.95,27.95,0.0,0.0,2000,55900,55.0,15.1
SBFC,SBFCEQN,93.01,93.01,93.01,0.0,0.0,607,56457,123.0,82.0
STEELXIND,STEELXINDEQN,8.51,8.51,8.51,0.0,0.0,10145,86333,11.55,7.06
JGCHEM,JGCHEMEQN,362.75,362.75,362.75,0.0,0.0,101,36637,558.0,280.45
WESTLIFE,WESTLIFEEQN,477.9,477.9,477.9,0.0,0.0,275,131422,819.2,464.3
ELECTHERM,ELECTHERMEQN,654.75,654.75,654.75,0.0,0.0,2,1309,1280.4,652.0
FILATEX,FILATEXEQN,41.32,41.32,41.32,0.0,0.0,1542,63715,66.1,34.0
SHYAMCENT,SHYAMCENTEQN,5.02,5.02,5.02,0.0,0.0,50,251,10.42,4.71
GVT&D,GVT&DEQN,3824.4,3824.4,3824.4,0.0,0.0,1080,4130352,3912.0,1254.0
ASHOKAMET,ASHOKAMETEQN,14.39,14.39,14.39,0.0,0.0,1,14,21.0,12.6
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,11950,5616,1.16,0.42
DSSL,DSSLEQN,876.1,876.1,876.1,0.0,0.0,70,61327,1215.0,820.55
OBEROIRLTY,OBEROIRLTYEQN,1482.1,1482.1,1482.1,0.0,0.0,119,176369,2005.0,1425.5
FSL,FSLEQN,223.11,223.11,223.11,0.0,0.0,8021,1789565,403.8,202.0
STARCEMENT,STARCEMENTEQN,203.89,203.89,203.89,0.0,0.0,187,38127,308.95,199.0
BANCOINDIA,BANCOINDIAEQN,583.2,583.2,583.2,0.0,0.0,459,267688,879.8,305.0
ASMS,ASMSEQN,9.08,9.08,9.08,0.0,0.0,21143,191978,19.0,8.78
AUTOIND,AUTOINDEQN,71.87,71.87,71.87,0.0,0.0,201,14445,96.39,62.81
DHARMAJ,DHARMAJEQN,242.37,242.37,242.37,0.0,0.0,8,1938,386.5,175.0
GPIL,GPILEQN,248.65,248.65,248.65,0.0,0.0,2394,595268,290.0,153.37
VINNY,VINNYEQN,1.04,1.04,1.04,0.0,0.0,918,954,1.64,0.94
SARLAPOLY,SARLAPOLYEQN,80.63,80.63,80.63,0.0,0.0,241,19431,127.5,71.37
JAGRAN,JAGRANEQN,63.27,63.27,63.27,0.0,0.0,1376,87059,83.8,61.65
JKLAKSHMI,JKLAKSHMIEQN,649.55,649.55,649.55,0.0,0.0,309,200710,1021.2,639.55
DBSTOCKBRO,DBSTOCKBROEQN,25.72,25.72,25.72,0.0,0.0,1,25,38.06,23.15
DRREDDY,DRREDDYEQN,1313.5,1313.5,1313.5,0.0,0.0,3764,4944014,1379.7,1020.0
RPEL,RPELEQN,671.35,671.35,671.35,0.0,0.0,30,20140,1065.5,449.5
SSDL,SSDLEQN,61.32,61.32,61.32,0.0,0.0,50,3066,108.0,59.0
AARTIDRUGS,AARTIDRUGSEQN,360.8,360.8,360.8,0.0,0.0,31,11184,564.05,312.0
ORIENTHOT,ORIENTHOTEQN,92.53,92.53,92.53,0.0,0.0,556,51446,168.99,92.1
MASFIN,MASFINEQN,303.05,303.05,303.05,0.0,0.0,421,127584,352.8,226.0
CONFIPET,CONFIPETEQN,29.18,29.18,29.18,0.0,0.0,880,25678,63.69,28.52
STYRENIX,STYRENIXEQN,1870.1,1870.1,1870.1,0.0,0.0,17,31791,3498.0,1839.1
ROLEXRINGS,ROLEXRINGSEQN,125.2,125.2,125.2,0.0,0.0,763,95527,166.0,99.79
WINDLAS,WINDLASEQN,755.05,755.05,755.05,0.0,0.0,10,7550,1140.0,731.0
CHEMPLASTS,CHEMPLASTSEQN,220.61,220.62,220.62,0.01,0.0,43,9486,491.9,214.0
GREENLAM,GREENLAMEQN,235.74,235.74,235.74,0.0,0.0,1,235,297.7,197.42
MANALIPETC,MANALIPETCEQN,52.44,52.44,52.44,0.0,0.0,502,26324,81.1,49.93
CLEAN,CLEANEQN,772.85,772.85,772.85,0.0,0.0,1063,821539,1600.0,701.0
PLAZACABLE,PLAZACABLEEQN,37.0,37.0,37.0,0.0,0.0,361,13357,65.34,34.63
VIJIFIN,VIJIFINEQN,2.09,2.09,2.09,0.0,0.0,90,188,4.6,1.99
MAITHANALL,MAITHANALLEQN,966.8,966.8,966.8,0.0,0.0,377,364483,1264.0,835.25
OLAELEC,OLAELECEQN,24.39,24.39,24.39,0.0,0.0,153755,3750084,71.25,23.62
SINCLAIR,SINCLAIREQN,77.69,77.69,77.69,0.0,0.0,1200,93228,114.75,71.02
TBOTEK,TBOTEKEQN,1154.8,1154.8,1154.8,0.0,0.0,372,429585,1764.8,996.0
PANAMAPET,PANAMAPETEQN,274.35,274.35,274.35,0.0,0.0,103,28258,403.9,261.0
IDEAFORGE,IDEAFORGEEQN,435.8,435.8,435.8,0.0,0.0,4262,1857379,659.85,304.2
ABBOTINDIA,ABBOTINDIAEQN,27615.0,27615.0,27615.0,0.0,0.0,13,358995,37000.0,26000.0
KMEW,KMEWEQN,1606.2,1606.2,1606.2,0.0,0.0,124,199168,1959.3,632.03
FACT,FACTEQN,678.05,678.05,678.05,0.0,0.0,338,229180,1112.0,565.0
HAPPSTMNDS,HAPPSTMNDSEQN,340.6,340.6,340.6,0.0,0.0,723,246253,714.3,334.5
EXXARO,EXXAROEQN,7.22,7.22,7.22,0.0,0.0,1497,10808,10.95,5.45
DEVYANI,DEVYANIEQN,117.63,117.63,117.63,0.0,0.0,1499,176327,191.0,109.62
INTLCONV,INTLCONVEQN,75.43,75.43,75.43,0.0,0.0,100,7543,114.54,64.5
INTELLECT,INTELLECTEQN,658.35,658.35,658.35,0.0,0.0,526,346292,1255.0,577.4
JINDALSTEL,JINDALSTELEQN,1184.0,1184.0,1184.0,0.0,0.0,973,1152032,1272.1,770.0
NIPPOBATRY,NIPPOBATRYEQN,318.45,318.45,318.45,0.0,0.0,20,6369,550.0,300.95
SUZLON,SUZLONEQN,40.25,40.25,40.25,0.0,0.0,383088,15419292,74.3,39.13
RENUKA,RENUKAEQN,24.52,24.52,24.52,0.0,0.0,11285,276708,35.85,22.85
ICRA,ICRAEQN,5499.5,5499.5,5499.5,0.0,0.0,2,10999,7130.0,5015.1
FORTIS,FORTISEQN,920.95,920.95,920.95,0.0,0.0,533,490866,1104.3,595.6
DECCANCE,DECCANCEEQN,696.15,696.15,696.15,0.0,0.0,40,27846,1164.9,600.1
VALIANTORG,VALIANTORGEQN,214.92,214.92,214.92,0.0,0.0,151,32452,507.8,211.0
SANWARIA,SANWARIABZN,0.2,0.2,0.2,0.0,0.0,1090,218,0.42,0.2
ZYDUSLIFE,ZYDUSLIFEEQN,914.65,914.65,914.65,0.0,0.0,595,544216,1059.05,795.0
SCPL,SCPLBEN,324.7,324.7,324.7,0.0,0.0,1,324,368.95,190.03
AJANTPHARM,AJANTPHARMEQN,2974.9,2975.0,2975.0,0.1,0.0,89,264775,3054.0,2327.3
MOTILALOFS,MOTILALOFSEQN,725.85,725.85,725.85,0.0,0.0,1399,1015464,1097.1,513.0
BIGBLOC,BIGBLOCEQN,51.94,51.94,51.94,0.0,0.0,9,467,80.0,48.25
BHAGERIA,BHAGERIAEQN,151.44,151.44,151.44,0.0,0.0,1,151,244.6,132.0
KHAICHEM,KHAICHEMEQN,54.63,54.63,54.63,0.0,0.0,10,546,135.8,43.17
ROUTE,ROUTEEQN,479.35,479.35,479.35,0.0,0.0,477,228649,1158.0,471.0
