symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KOPRAN,KOPRANEQN,122.82,122.26,122.26,-0.56,-0.46,231,28242,214.0,119.81
PRSMJOHNSN,PRSMJOHNSNEQN,125.49,124.9,124.9,-0.59,-0.47,612,76438,176.0,114.72
PPAP,PPAPEQN,212.96,211.95,211.95,-1.01,-0.47,181,38362,294.79,154.05
INOXINDIA,INOXINDIAEQN,1180.6,1175.0,1175.0,-5.6,-0.47,378,444150,1288.0,892.25
ORIENTALTL,ORIENTALTLEQN,6.3,6.27,6.27,-0.03,-0.48,570,3573,17.6,6.05
BAJAJELEC,BAJAJELECEQN,355.95,354.25,354.25,-1.7,-0.48,133,47115,711.0,348.8
ZENTEC,ZENTECEQN,1426.8,1419.9,1419.9,-6.9,-0.48,3400,4827660,2268.0,1118.0
ATUL,ATULEQN,6415.0,6384.0,6384.0,-31.0,-0.48,11,70224,7788.0,4752.0
MANBA,MANBAEQN,115.29,114.72,114.72,-0.57,-0.49,275,31548,159.5,113.09
NIBE,NIBEEQN,989.9,985.0,985.0,-4.9,-0.49,781,769285,2001.0,761.5
PURVA,PURVAEQN,187.32,186.41,186.41,-0.91,-0.49,1320,246061,338.95,172.65
MOLDTKPAC,MOLDTKPACEQN,572.05,569.25,569.25,-2.8,-0.49,77,43832,892.9,410.0
AEGISVOPAK,AEGISVOPAKEQN,199.62,198.65,198.65,-0.97,-0.49,4580,909817,302.0,184.2
SAKHTISUG,SAKHTISUGEQN,16.28,16.2,16.2,-0.08,-0.49,1501,24316,28.5,14.11
WONDERLA,WONDERLAEQN,494.65,492.25,492.25,-2.4,-0.49,669,329315,714.95,455.0
JNKINDIA,JNKINDIAEQN,230.48,229.32,229.32,-1.16,-0.5,86,19721,419.55,200.92
KINGFA,KINGFAEQN,4179.0,4158.1,4158.1,-20.9,-0.5,2,8316,4880.0,2550.0
KIRLOSIND,KIRLOSINDEQN,2939.0,2924.4,2924.4,-14.6,-0.5,34,99429,4726.0,2739.1
WHIRLPOOL,WHIRLPOOLEQN,896.5,892.0,892.0,-4.5,-0.5,514,458488,1473.8,756.85
PAVNAIND,PAVNAINDEQN,20.14,20.04,20.04,-0.1,-0.5,200,4008,46.96,15.33
SCHAND,SCHANDEQN,152.56,151.79,151.79,-0.77,-0.5,1,151,257.9,138.48
MAXHEALTH,MAXHEALTHEQN,1042.0,1036.8,1036.8,-5.2,-0.5,2974,3083443,1314.3,933.8
FCL,FCLEQN,21.91,21.8,21.8,-0.11,-0.5,4229,92192,35.79,20.7
CIGNITITEC,CIGNITITECEQN,1148.7,1142.9,1142.9,-5.8,-0.5,23,26286,1929.5,1033.25
APTECHT,APTECHTEQN,82.4,81.99,81.99,-0.41,-0.5,309,25334,182.3,76.02
ASTERDM,ASTERDMEQN,672.7,669.35,669.35,-3.35,-0.5,3409,2281814,732.2,410.5
RTNPOWER,RTNPOWEREQN,7.98,7.94,7.94,-0.04,-0.5,105953,841266,16.92,7.7
SOFTTECH,SOFTTECHEQN,268.05,266.7,266.7,-1.35,-0.5,1,266,421.0,260.15
ZEEMEDIA,ZEEMEDIABEN,8.04,8.0,8.0,-0.04,-0.5,853,6824,16.46,7.1
NATHBIOGEN,NATHBIOGENEQN,143.84,143.1,143.1,-0.74,-0.51,20,2862,238.69,136.0
UNIMECH,UNIMECHEQN,889.5,885.0,885.0,-4.5,-0.51,274,242490,1397.0,807.05
MUKTAARTS,MUKTAARTSEQN,50.27,50.01,50.01,-0.26,-0.52,1095,54760,92.1,49.1
PFS,PFSEQN,28.65,28.5,28.5,-0.15,-0.52,1512,43092,44.2,27.8
SEYAIND,SEYAINDBEN,9.64,9.59,9.59,-0.05,-0.52,242,2320,23.99,9.64
FMGOETZE,FMGOETZEEQN,386.8,384.8,384.8,-2.0,-0.52,239,91967,622.0,308.0
SFL,SFLEQN,522.7,520.0,520.0,-2.7,-0.52,402,209040,779.0,497.95
ARE&M,ARE&MEQN,807.75,803.55,803.55,-4.2,-0.52,3052,2452434,1109.0,793.4
COLPAL,COLPALEQN,2204.6,2193.0,2193.0,-11.6,-0.53,1961,4300473,2747.4,2029.4
VSTIND,VSTINDEQN,222.18,221.0,221.0,-1.18,-0.53,1381,305201,334.65,214.27
TORNTPHARM,TORNTPHARMEQN,4317.8,4295.0,4295.0,-22.8,-0.53,550,2362250,4470.0,2974.05
CARBORUNIV,CARBORUNIVEQN,804.3,800.0,800.0,-4.3,-0.53,834,667200,1128.05,748.5
IRIS,IRISEQN,250.34,249.0,249.0,-1.34,-0.54,50,12450,438.9,203.0
VETO,VETOEQN,102.05,101.5,101.5,-0.55,-0.54,1,101,141.0,93.0
DPABHUSHAN,DPABHUSHANEQN,1005.4,1000.0,1000.0,-5.4,-0.54,83,83000,1729.6,1000.0
GHCLTEXTIL,GHCLTEXTILEQN,72.28,71.89,71.89,-0.39,-0.54,1325,95254,99.0,65.0
PDSL,PDSLEQN,295.1,293.5,293.5,-1.6,-0.54,233,68385,466.0,286.0
STCINDIA,STCINDIAEQN,109.59,109.0,109.0,-0.59,-0.54,10,1090,168.45,104.11
UTKARSHBNK,UTKARSHBNKEQN,13.07,13.0,13.0,-0.07,-0.54,64782,842166,23.93,12.95
ALKEM,ALKEMEQN,5530.0,5500.0,5500.0,-30.0,-0.54,39,214500,5933.5,4608.0
NDLVENTURE,NDLVENTUREEQN,112.61,112.0,112.0,-0.61,-0.54,31,3472,134.0,48.94
DHANUKA,DHANUKAEQN,985.4,980.0,980.0,-5.4,-0.55,211,206780,1975.0,970.1
AHCL,AHCLEQN,116.64,116.0,116.0,-0.64,-0.55,3327,385932,172.75,90.78
VISHNU,VISHNUEQN,486.65,483.95,483.95,-2.7,-0.55,245,118567,595.8,336.0
TASTYBITE,TASTYBITEEQN,6988.0,6948.0,6948.0,-40.0,-0.57,3,20844,11958.0,6563.5
PRAJIND,PRAJINDEQN,304.65,302.9,302.9,-1.75,-0.57,8124,2460759,588.45,273.0
METROPOLIS,METROPOLISEQN,1790.2,1780.0,1780.0,-10.2,-0.57,163,290140,2263.0,1315.0
BLBLIMITED,BLBLIMITEDBEN,17.55,17.45,17.45,-0.1,-0.57,434,7573,22.47,12.0
IMPAL,IMPALEQN,1027.1,1021.1,1021.1,-6.0,-0.58,80,81688,1184.5,899.8
TBOTEK,TBOTEKEQN,1183.4,1176.5,1176.5,-6.9,-0.58,195,229417,1764.8,996.0
PROZONER,PROZONEREQN,45.52,45.25,45.25,-0.27,-0.59,38,1719,72.77,27.3
QUADFUTURE,QUADFUTUREEQN,289.75,288.0,288.0,-1.75,-0.6,726,209088,604.75,248.55
DOLATALGO,DOLATALGOEQN,76.26,75.8,75.8,-0.46,-0.6,724,54879,111.05,68.0
ZOTA,ZOTAEQN,1198.2,1191.0,1191.0,-7.2,-0.6,295,351345,1740.0,752.0
SKFINDUS,SKFINDUSEQN,2344.0,2330.0,2330.0,-14.0,-0.6,9,20970,2766.0,2311.2
KIRLPNU,KIRLPNUEQN,1157.0,1150.1,1150.1,-6.9,-0.6,329,378382,1550.0,959.0
WHEELS,WHEELSEQN,880.25,875.0,875.0,-5.25,-0.6,756,661500,978.5,567.9
TREEHOUSE,TREEHOUSEBEN,8.39,8.34,8.34,-0.05,-0.6,46,383,15.48,6.19
ELECTHERM,ELECTHERMEQN,664.55,660.5,660.5,-4.05,-0.61,30,19815,1280.4,641.5
UNIVCABLES,UNIVCABLESEQN,678.35,674.2,674.2,-4.15,-0.61,95,64049,1008.0,407.25
REPCOHOME,REPCOHOMEEQN,362.1,359.9,359.9,-2.2,-0.61,701,252289,464.45,310.0
ORISSAMINE,ORISSAMINEEQN,3809.1,3786.0,3786.0,-23.1,-0.61,48,181728,6138.9,3800.0
GHCL,GHCLEQN,459.85,457.0,457.0,-2.85,-0.62,706,322642,670.0,451.2
CARYSIL,CARYSILEQN,864.4,859.0,859.0,-5.4,-0.62,125,107375,1071.9,490.0
AEGISLOG,AEGISLOGEQN,664.1,660.0,660.0,-4.1,-0.62,967,638220,946.5,639.1
AGIIL,AGIILEQN,299.95,298.05,298.05,-1.9,-0.63,2255,672102,317.2,137.0
RBA,RBAEQN,63.25,62.85,62.85,-0.4,-0.63,3382,212558,89.5,59.4
RAMASTEEL,RAMASTEELEQN,6.34,6.3,6.3,-0.04,-0.63,42743,269280,14.9,6.12
MAZDA,MAZDAEQN,195.23,194.0,194.0,-1.23,-0.63,2,388,337.77,189.07
AURUM,AURUMEQN,167.47,166.4,166.4,-1.07,-0.64,395,65728,225.7,144.4
VERTOZ,VERTOZEQN,40.81,40.55,40.55,-0.26,-0.64,186,7542,112.0,40.58
HLVLTD,HLVLTDEQN,7.8,7.75,7.75,-0.05,-0.64,2407,18654,15.75,7.5
KOTHARIPET,KOTHARIPETEQN,110.71,110.0,110.0,-0.71,-0.64,78,8580,191.95,103.98
GOCLCORP,GOCLCORPEQN,248.6,247.0,247.0,-1.6,-0.64,19,4693,417.5,242.0
CAPLIPOINT,CAPLIPOINTEQN,1664.8,1654.0,1654.0,-10.8,-0.65,255,421770,2395.0,1599.0
FCSSOFT,FCSSOFTEQN,1.55,1.54,1.54,-0.01,-0.65,38672,59554,3.05,1.46
UNIPARTS,UNIPARTSEQN,458.3,455.3,455.3,-3.0,-0.65,330,150249,543.95,296.65
CASTROLIND,CASTROLINDEQN,186.82,185.6,185.6,-1.22,-0.65,27155,5039968,251.95,180.66
EPACK,EPACKEQN,238.16,236.59,236.59,-1.57,-0.66,1567,370736,421.35,216.5
SGL,SGLEQN,10.67,10.6,10.6,-0.07,-0.66,2000,21200,20.79,10.04
PSPPROJECT,PSPPROJECTEQN,684.5,680.0,680.0,-4.5,-0.66,457,310760,1029.9,620.75
ICICIPRULI,ICICIPRULIEQN,614.05,610.0,610.0,-4.05,-0.66,1212,739320,706.8,525.8
RADAAN,RADAANEQN,3.02,3.0,3.0,-0.02,-0.66,991,2973,5.37,2.71
JSLL,JSLLEQN,605.0,601.0,601.0,-4.0,-0.66,375,225375,849.5,313.0
AZAD,AZADEQN,1610.8,1600.0,1600.0,-10.8,-0.67,1217,1947200,1899.0,1159.45
PROTEAN,PROTEANEQN,540.65,537.0,537.0,-3.65,-0.68,974,523038,1484.5,539.0
PODDARMENT,PODDARMENTEQN,221.92,220.4,220.4,-1.52,-0.68,548,120779,334.8,220.5
GRINDWELL,GRINDWELLEQN,1568.8,1558.2,1558.2,-10.6,-0.68,83,129330,1884.0,1448.6
NAHARSPING,NAHARSPINGEQN,197.34,196.0,196.0,-1.34,-0.68,1,196,309.0,149.2
GLAXO,GLAXOEQN,2517.3,2500.0,2500.0,-17.3,-0.69,111,277500,3515.7,2220.3
ENDURANCE,ENDURANCEEQN,2451.8,2435.0,2435.0,-16.8,-0.69,270,657450,3079.9,1700.0
TINNARUBR,TINNARUBREQN,643.45,639.0,639.0,-4.45,-0.69,12308,7864812,1088.85,606.0
EIEL,EIELEQN,140.98,140.0,140.0,-0.98,-0.7,6922,969080,306.4,140.5
FIEMIND,FIEMINDEQN,2094.7,2080.0,2080.0,-14.7,-0.7,193,401440,2555.3,1255.1
ASALCBR,ASALCBREQN,765.35,760.0,760.0,-5.35,-0.7,376,285760,1477.95,746.55
ORCHPHARMA,ORCHPHARMAEQN,508.55,505.0,505.0,-3.55,-0.7,222,112110,979.95,504.0
SHARDAMOTR,SHARDAMOTREQN,830.85,825.0,825.0,-5.85,-0.7,164,135300,1248.0,625.0
SUMICHEM,SUMICHEMEQN,395.25,392.5,392.5,-2.75,-0.7,613,240602,665.0,380.6
FINEORG,FINEORGEQN,4276.6,4246.6,4246.6,-30.0,-0.7,84,356714,5494.0,3600.15
KANSAINER,KANSAINEREQN,189.19,187.85,187.85,-1.34,-0.71,1463,274824,271.18,188.1
SUNDARAM,SUNDARAMEQN,1.4,1.39,1.39,-0.01,-0.71,16577,23042,2.46,1.25
SSDL,SSDLEQN,60.43,60.0,60.0,-0.43,-0.71,50,3000,108.0,59.0
ROUTE,ROUTEEQN,478.45,475.05,475.05,-3.4,-0.71,778,369588,1158.0,471.0
MEDIASSIST,MEDIASSISTEQN,323.3,321.0,321.0,-2.3,-0.71,807,259047,594.1,322.0
PLASTIBLEN,PLASTIBLENEQN,138.0,137.0,137.0,-1.0,-0.72,1,137,230.0,134.65
EXPLEOSOL,EXPLEOSOLEQN,758.6,753.15,753.15,-5.45,-0.72,41,30879,1370.9,725.0
ASTRAL,ASTRALEQN,1689.2,1677.0,1677.0,-12.2,-0.72,1925,3228225,1705.2,1232.3
NCC,NCCEQN,141.02,140.0,140.0,-1.02,-0.72,9866,1381240,242.15,135.0
WIPRO,WIPROEQN,195.4,194.0,194.0,-1.4,-0.72,83079,16117326,292.0,193.22
HONAUT,HONAUTEQN,29965.0,29750.0,29750.0,-215.0,-0.72,22,654500,41450.0,29845.0
ELLEN,ELLENEQN,215.45,213.9,213.9,-1.55,-0.72,849,181601,637.7,213.0
KOTYARK,KOTYARKSMN,300.15,298.0,298.0,-2.15,-0.72,200,59600,530.0,191.2
CENTURYPLY,CENTURYPLYEQN,705.05,700.0,700.0,-5.05,-0.72,80,56000,859.0,650.0
SUPRAJIT,SUPRAJITEQN,425.35,422.25,422.25,-3.1,-0.73,486,205213,517.65,350.0
STYRENIX,STYRENIXEQN,1864.7,1851.0,1851.0,-13.7,-0.73,3941,7294791,3498.0,1839.1
INTENTECH,INTENTECHEQN,94.7,94.0,94.0,-0.7,-0.74,200,18800,149.9,79.5
LALPATHLAB,LALPATHLABEQN,1360.0,1350.0,1350.0,-10.0,-0.74,202,272700,1770.0,1175.78
KFINTECH,KFINTECHEQN,912.75,906.0,906.0,-6.75,-0.74,1664,1507584,1388.5,828.8
C2C,C2CSMN,339.9,337.4,337.4,-2.5,-0.74,300,101220,888.0,250.15
CAPILLARY,CAPILLARYEQN,521.8,517.95,517.95,-3.85,-0.74,82,42471,798.95,481.0
BAJAJHLDNG,BAJAJHLDNGEQN,10560.0,10481.0,10481.0,-79.0,-0.75,113,1184353,14763.0,10400.0
RATNAMANI,RATNAMANIEQN,2365.7,2348.0,2348.0,-17.7,-0.75,61,143228,3050.0,1936.5
BAJAJCON,BAJAJCONEQN,371.8,369.0,369.0,-2.8,-0.75,1243,458667,408.7,151.0
NCLIND,NCLINDEQN,178.15,176.81,176.81,-1.34,-0.75,1,176,239.39,177.24
OSWALGREEN,OSWALGREENEQN,25.19,25.0,25.0,-0.19,-0.75,168,4200,50.9,24.06
CCHHL,CCHHLEQN,13.1,13.0,13.0,-0.1,-0.76,10,130,20.99,12.04
BHARATFORG,BHARATFORGEQN,1923.9,1909.2,1909.2,-14.7,-0.76,4217,8051096,1935.5,919.1
AVANTEL,AVANTELEQN,145.11,144.0,144.0,-1.11,-0.76,3845,553680,215.0,97.33
SUDEEPPHRM,SUDEEPPHRMEQN,583.25,578.8,578.8,-4.45,-0.76,560,324128,795.0,524.05
TVSHLTD,TVSHLTDEQN,14089.0,13980.0,13980.0,-109.0,-0.77,11,153780,16297.0,7904.7
XCHANGING,XCHANGINGEQN,62.68,62.2,62.2,-0.48,-0.77,946,58841,104.5,62.1
PGHL,PGHLEQN,4887.5,4850.0,4850.0,-37.5,-0.77,59,286150,6739.0,4822.0
CHALET,CHALETEQN,763.85,758.0,758.0,-5.85,-0.77,222,168276,1082.0,743.3
DYCL,DYCLEQN,280.2,278.05,278.05,-2.15,-0.77,296,82302,526.75,227.5
GREENPOWER,GREENPOWEREQN,9.07,9.0,9.0,-0.07,-0.77,20787,187083,15.81,8.99
JAGSNPHARM,JAGSNPHARMEQN,173.34,172.0,172.0,-1.34,-0.77,107,18404,301.65,155.0
IRMENERGY,IRMENERGYEQN,216.58,214.88,214.88,-1.7,-0.78,920,197689,393.0,213.0
BIRLACABLE,BIRLACABLEEQN,139.09,138.0,138.0,-1.09,-0.78,263,36294,215.2,123.0
PRIVISCL,PRIVISCLEQN,2900.5,2878.0,2878.0,-22.5,-0.78,90,259020,3440.5,1438.55
SYNGENE,SYNGENEEQN,399.7,396.6,396.6,-3.1,-0.78,588,233200,760.0,397.5
INFOMEDIA,INFOMEDIAEQN,5.14,5.1,5.1,-0.04,-0.78,238,1213,9.89,4.5
JKCEMENT,JKCEMENTEQN,5426.5,5383.5,5383.5,-43.0,-0.79,236,1270506,7565.5,4218.9
SULA,SULAEQN,166.12,164.8,164.8,-1.32,-0.79,1385,228248,335.9,162.57
AKI,AKIEQN,5.04,5.0,5.0,-0.04,-0.79,219,1095,16.05,4.5
VGL,VGLEQN,64.51,64.0,64.0,-0.51,-0.79,10,640,98.48,57.0
FIRSTCRY,FIRSTCRYEQN,214.72,213.0,213.0,-1.72,-0.8,4679,996627,438.7,207.05
MOTOGENFIN,MOTOGENFINEQN,21.12,20.95,20.95,-0.17,-0.8,104,2178,31.8,18.3
HARIOMPIPE,HARIOMPIPEEQN,350.8,348.0,348.0,-2.8,-0.8,495,172260,572.2,320.35
RKSWAMY,RKSWAMYEQN,98.79,98.0,98.0,-0.79,-0.8,252,24696,248.04,97.5
DATAMATICS,DATAMATICSEQN,696.5,690.9,690.9,-5.6,-0.8,222,153379,1120.0,522.0
NUCLEUS,NUCLEUSEQN,759.05,753.0,753.0,-6.05,-0.8,251,189003,1378.0,725.0
INDOTHAI,INDOTHAIEQN,261.95,259.85,259.85,-2.1,-0.8,234,60804,466.35,143.65
HIRECT,HIRECTEQN,1456.8,1445.0,1445.0,-11.8,-0.81,463,669035,2108.5,799.0
DCAL,DCALEQN,164.23,162.9,162.9,-1.33,-0.81,2039,332153,321.95,161.59
BMETRICS,BMETRICSSMN,37.0,36.7,36.7,-0.3,-0.81,800,29360,56.9,34.1
GOACARBON,GOACARBONEQN,332.7,330.0,330.0,-2.7,-0.81,15,4950,532.8,330.05
TATAELXSI,TATAELXSIEQN,4330.2,4295.0,4295.0,-35.2,-0.81,1087,4668665,6735.0,4317.7
AKG,AKGEQN,11.07,10.98,10.98,-0.09,-0.81,53,581,16.82,10.34
MONTECARLO,MONTECARLOEQN,519.25,515.0,515.0,-4.25,-0.82,194,99910,860.95,510.0
VBL,VBLEQN,447.65,444.0,444.0,-3.65,-0.82,30795,13672980,568.5,426.0
DIAMONDYD,DIAMONDYDEQN,989.6,981.5,981.5,-8.1,-0.82,68,66742,1295.7,889.2
SHANKARA,SHANKARAEQN,103.62,102.77,102.77,-0.85,-0.82,127,13051,1209.8,98.25
POLYMED,POLYMEDEQN,1356.1,1345.0,1345.0,-11.1,-0.82,512,688640,2937.6,1225.1
PNCINFRA,PNCINFRAEQN,200.64,199.0,199.0,-1.64,-0.82,1213,241387,331.8,193.65
ANDHRSUGAR,ANDHRSUGAREQN,74.61,74.0,74.0,-0.61,-0.82,5707,422318,86.7,65.1
DALBHARAT,DALBHARATEQN,1899.8,1884.3,1884.3,-15.5,-0.82,460,866778,2496.3,1601.0
BLUEDART,BLUEDARTEQN,5404.0,5359.5,5359.5,-44.5,-0.82,21,112549,7225.0,5190.5
BEML,BEMLEQN,1653.5,1640.0,1640.0,-13.5,-0.82,752,1233280,2437.4,1215.0
TNPL,TNPLEQN,137.49,136.36,136.36,-1.13,-0.82,594,80997,190.77,115.5
DIVISLAB,DIVISLABEQN,6329.0,6277.0,6277.0,-52.0,-0.82,471,2956467,7071.5,4955.0
EIDPARRY,EIDPARRYEQN,824.0,817.2,817.2,-6.8,-0.83,391,319525,1246.8,670.55
TTKPRESTIG,TTKPRESTIGEQN,468.9,465.0,465.0,-3.9,-0.83,116,53940,771.2,468.05
PRITIKAUTO,PRITIKAUTOEQN,12.0,11.9,11.9,-0.1,-0.83,1008,11995,21.01,11.8
GULPOLY,GULPOLYEQN,156.31,155.0,155.0,-1.31,-0.84,507,78585,220.5,121.5
AROGRANITE,AROGRANITEEQN,24.91,24.7,24.7,-0.21,-0.84,250,6175,45.63,24.6
DCBBANK,DCBBANKEQN,171.44,170.0,170.0,-1.44,-0.84,13385,2275450,203.7,103.92
STARHEALTH,STARHEALTHEQN,458.85,455.0,455.0,-3.85,-0.84,396,180180,534.0,327.3
SARVESHWAR,SARVESHWAREQN,3.57,3.54,3.54,-0.03,-0.84,33803,119662,9.0,3.51
SCODATUBES,SCODATUBESEQN,123.03,122.0,122.0,-1.03,-0.84,907,110654,230.85,113.53
DIXON,DIXONEQN,10029.0,9945.0,9945.0,-84.0,-0.84,1546,15374970,18471.0,9770.0
EPACKPEB,EPACKPEBEQN,161.34,159.98,159.98,-1.36,-0.84,2229,356595,344.0,159.88
WINDLAS,WINDLASEQN,743.35,737.0,737.0,-6.35,-0.85,113,83281,1140.0,731.0
OAL,OALEQN,247.1,245.0,245.0,-2.1,-0.85,61,14945,432.0,242.35
OSIAHYPER,OSIAHYPEREQN,8.16,8.09,8.09,-0.07,-0.86,12817,103689,33.08,7.79
MWL,MWLEQN,261.4,259.15,259.15,-2.25,-0.86,12,3109,295.95,140.0
RAINBOW,RAINBOWEQN,1199.4,1189.0,1189.0,-10.4,-0.87,424,504136,1645.7,1090.0
SSEGL,SSEGLSMN,356.1,353.0,353.0,-3.1,-0.87,400,141200,580.0,341.0
SRF,SRFEQN,2622.7,2600.0,2600.0,-22.7,-0.87,1161,3018600,3325.0,2474.9
MEDICO,MEDICOEQN,41.37,41.01,41.01,-0.36,-0.87,600,24606,62.76,37.18
DHARMAJ,DHARMAJEQN,249.19,247.0,247.0,-2.19,-0.88,135,33345,386.5,175.0
GRANULES,GRANULESEQN,577.1,572.0,572.0,-5.1,-0.88,1118,639496,627.0,422.0
TOLINS,TOLINSEQN,104.42,103.5,103.5,-0.92,-0.88,166,17181,202.0,103.0
SHRINGARMS,SHRINGARMSEQN,211.37,209.5,209.5,-1.87,-0.88,2737,573401,266.5,177.51
JPOLYINVST,JPOLYINVSTEQN,1101.8,1092.0,1092.0,-9.8,-0.89,14,15288,1387.9,600.1
UGARSUGAR,UGARSUGAREQN,37.1,36.77,36.77,-0.33,-0.89,150,5515,52.5,33.75
ECLERX,ECLERXEQN,3021.8,2995.0,2995.0,-26.8,-0.89,721,2159395,4995.0,2168.0
STOVEKRAFT,STOVEKRAFTEQN,477.25,473.0,473.0,-4.25,-0.89,38,17974,820.0,453.15
BALAJITELE,BALAJITELEEQN,104.93,104.0,104.0,-0.93,-0.89,1229,127816,141.32,50.15
BRITANNIA,BRITANNIAEQN,5983.0,5930.0,5930.0,-53.0,-0.89,746,4423780,6336.0,4600.0
BASF,BASFEQN,3430.5,3400.0,3400.0,-30.5,-0.89,211,717400,5424.0,3378.2
TIRUPATIFL,TIRUPATIFLEQN,36.02,35.7,35.7,-0.32,-0.89,3523,125771,49.5,28.21
CERA,CERAEQN,4742.5,4700.1,4700.1,-42.4,-0.89,133,625113,7275.0,4698.1
TARC,TARCEQN,139.76,138.5,138.5,-1.26,-0.9,848,117448,206.1,103.22
VARROC,VARROCEQN,514.65,510.0,510.0,-4.65,-0.9,2359,1203090,694.7,374.1
APLLTD,APLLTDEQN,708.5,702.1,702.1,-6.4,-0.9,123,86358,1107.9,690.0
KPITTECH,KPITTECHEQN,698.55,692.25,692.25,-6.3,-0.9,4231,2928909,1434.5,695.4
CRISIL,CRISILEQN,4288.8,4250.0,4250.0,-38.8,-0.9,77,327250,6139.0,3973.6
MARKOLINES,MARKOLINESEQN,156.39,154.99,154.99,-1.4,-0.9,573,88809,188.0,131.65
QUESS,QUESSEQN,189.77,188.05,188.05,-1.72,-0.91,1567,294674,708.85,187.92
DODLA,DODLAEQN,1049.7,1040.2,1040.2,-9.5,-0.91,125,130025,1525.0,968.95
MARATHON,MARATHONEQN,430.6,426.7,426.7,-3.9,-0.91,21,8960,769.45,352.05
MEDANTA,MEDANTAEQN,1110.1,1100.0,1100.0,-10.1,-0.91,728,800800,1456.5,1010.0
RANEHOLDIN,RANEHOLDINEQN,1211.0,1200.0,1200.0,-11.0,-0.91,69,82800,1798.0,1151.8
ARVINDFASN,ARVINDFASNEQN,427.7,423.8,423.8,-3.9,-0.91,572,242413,579.0,320.2
ACCELYA,ACCELYAEQN,1218.6,1207.5,1207.5,-11.1,-0.91,70,84525,1527.0,1140.0
HAVELLS,HAVELLSEQN,1349.2,1336.9,1336.9,-12.3,-0.91,964,1288771,1673.8,1250.1
HATSUN,HATSUNEQN,910.0,901.7,901.7,-8.3,-0.91,53,47790,1179.0,855.3
PENINLAND,PENINLANDEQN,16.43,16.28,16.28,-0.15,-0.91,3251,52926,46.0,15.6
FINCABLES,FINCABLESEQN,968.85,960.0,960.0,-8.85,-0.91,4101,3936960,1028.0,700.8
YASHO,YASHOEQN,1564.4,1550.0,1550.0,-14.4,-0.92,20,31000,2172.0,1130.0
STYLEBAAZA,STYLEBAAZAEQN,281.6,279.0,279.0,-2.6,-0.92,511,142569,392.0,219.95
KIMS,KIMSEQN,720.6,714.0,714.0,-6.6,-0.92,1796,1282344,798.4,507.75
3MINDIA,3MINDIAEQN,34320.0,34005.0,34005.0,-315.0,-0.92,6,204030,38030.0,26820.1
CIPLA,CIPLAEQN,1321.2,1309.0,1309.0,-12.2,-0.92,4421,5787089,1673.0,1281.7
LLOYDSENGG,LLOYDSENGGEQN,44.65,44.24,44.24,-0.41,-0.92,15957,705937,84.27,41.13
OBSCP,OBSCPSMN,304.8,302.0,302.0,-2.8,-0.92,400,120800,360.0,146.6
MVGJL,MVGJLEQN,153.41,151.99,151.99,-1.42,-0.93,68,10335,280.0,150.95
INGERRAND,INGERRANDEQN,3876.2,3840.0,3840.0,-36.2,-0.93,76,291840,4477.8,3063.3
CEDAAR,CEDAARSMN,26.75,26.5,26.5,-0.25,-0.93,4000,106000,136.3,25.85
SIMPLEXINF,SIMPLEXINFEQN,186.74,185.01,185.01,-1.73,-0.93,1,185,342.45,183.5
VENKEYS,VENKEYSEQN,1285.0,1273.0,1273.0,-12.0,-0.93,140,178220,1768.0,1248.8
STLNETWORK,STLNETWORKEQN,19.41,19.23,19.23,-0.18,-0.93,16167,310891,35.4,18.0
MAXVOLT,MAXVOLTSMN,275.05,272.5,272.5,-2.55,-0.93,1600,436000,509.0,145.05
RHFL,RHFLBZN,2.14,2.12,2.12,-0.02,-0.93,63547,134719,7.78,1.94
AGSTRA,AGSTRABZN,3.24,3.21,3.21,-0.03,-0.93,2977,9556,16.25,3.19
A2ZINFRA,A2ZINFRABEN,16.02,15.87,15.87,-0.15,-0.94,19,301,23.25,12.35
LAXMIDENTL,LAXMIDENTLEQN,181.7,180.0,180.0,-1.7,-0.94,103,18540,509.95,179.12
INVENTURE,INVENTUREEQN,1.06,1.05,1.05,-0.01,-0.94,29952,31449,1.83,0.98
CUBEXTUB,CUBEXTUBEQN,95.41,94.51,94.51,-0.9,-0.94,2205,208394,143.69,67.11
FAIRCHEMOR,FAIRCHEMOREQN,565.3,560.0,560.0,-5.3,-0.94,90,50400,1102.7,541.55
THANGAMAYL,THANGAMAYLEQN,3695.2,3660.2,3660.2,-35.0,-0.95,266,973613,4149.0,1606.0
NIACL,NIACLEQN,138.62,137.3,137.3,-1.32,-0.95,1581,217071,214.74,136.3
CINEVISTA,CINEVISTAEQN,15.74,15.59,15.59,-0.15,-0.95,10,155,24.88,13.21
BBTC,BBTCEQN,1620.4,1605.0,1605.0,-15.4,-0.95,121,194205,2155.0,1565.0
EXICOM,EXICOMEQN,88.35,87.5,87.5,-0.85,-0.96,3227,282362,208.65,87.73
LINDEINDIA,LINDEINDIAEQN,6784.5,6719.5,6719.5,-65.0,-0.96,41,275499,7870.0,5242.4
NELCO,NELCOEQN,595.75,590.0,590.0,-5.75,-0.97,168,99120,1161.0,580.15
RAYMOND,RAYMONDEQN,380.7,377.0,377.0,-3.7,-0.97,811,305747,1658.0,361.0
