symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JYOTHYLAB,JYOTHYLABEQN,194.11,194.3,194.3,0.19,0.1,1448,281346,325.0,188.1
AMBAAUTO,AMBAAUTOSMN,95.9,96.0,96.0,0.1,0.1,1000,96000,137.5,63.6
INDOTHAI,INDOTHAIEQN,30.77,30.8,30.8,0.03,0.1,7225,222530,466.35,30.77
RADHIKAJWE,RADHIKAJWEBEN,71.92,71.99,71.99,0.07,0.1,1258,90563,97.5,50.01
GSS,GSSEQN,10.51,10.52,10.52,0.01,0.1,1012,10646,27.5,8.68
DODLA,DODLAEQN,1048.6,1049.5,1049.5,0.9,0.09,12,12594,1405.0,964.1
KKCL,KKCLEQN,477.55,478.0,478.0,0.45,0.09,36,17208,595.0,408.35
AKUMS,AKUMSEQN,823.3,824.0,824.0,0.7,0.09,754,621296,838.8,409.3
JUBLPHARMA,JUBLPHARMAEQN,1058.0,1059.0,1059.0,1.0,0.09,268,283812,1184.8,786.05
THERMAX,THERMAXEQN,3464.9,3468.0,3468.0,3.1,0.09,488,1692384,5277.8,2742.7
AEGISLOG,AEGISLOGEQN,1404.5,1405.8,1405.8,1.3,0.09,1625,2284425,1528.7,576.1
SAGARDEEP,SAGARDEEPEQN,24.36,24.38,24.38,0.02,0.08,11,268,31.48,20.81
INDRAMEDCO,INDRAMEDCOEQN,374.6,374.9,374.9,0.3,0.08,450,168705,640.85,342.0
SENORES,SENORESEQN,1383.4,1384.5,1384.5,1.1,0.08,392,542724,1599.0,662.45
PITTIENG,PITTIENGEQN,1167.1,1168.0,1168.0,0.9,0.08,600,700800,1228.0,675.0
GREAVESCOT,GREAVESCOTEQN,206.01,206.17,206.17,0.16,0.08,16233,3346757,271.9,119.99
CANTABIL,CANTABILEQN,238.55,238.73,238.73,0.18,0.08,414,98834,321.5,208.5
LTTS,LTTSEQN,3231.3,3233.7,3233.7,2.4,0.07,94,303967,4726.0,3010.0
YATHARTH,YATHARTHEQN,1162.2,1163.0,1163.0,0.8,0.07,1893,2201559,1184.0,538.25
AWFIS,AWFISEQN,269.05,269.25,269.25,0.2,0.07,2907,782709,639.4,229.05
POWERGRID,POWERGRIDEQN,270.2,270.4,270.4,0.2,0.07,51131,13825822,324.95,250.0
SPLIL,SPLILEQN,30.19,30.21,30.21,0.02,0.07,60,1812,45.2,20.2
LADDERUP,LADDERUPBEN,55.95,55.99,55.99,0.04,0.07,106,5934,80.98,42.7
SNOWMAN,SNOWMANEQN,35.18,35.2,35.2,0.02,0.06,69,2428,56.73,30.5
DOLATALGO,DOLATALGOEQN,68.72,68.76,68.76,0.04,0.06,269,18496,95.76,64.96
VARROC,VARROCEQN,836.5,837.0,837.0,0.5,0.06,417,349029,912.2,462.0
SHIVACEM,SHIVACEMEQN,15.6,15.61,15.61,0.01,0.06,19,296,17.94,15.0
BANSALWIRE,BANSALWIREEQN,315.9,316.1,316.1,0.2,0.06,202,63852,370.0,222.5
ASIANENE,ASIANENEEQN,489.7,490.0,490.0,0.3,0.06,1708,836920,565.7,230.0
TWCGOLDETF,TWCGOLDETFEQN,150.51,150.6,150.6,0.09,0.06,1,150,187.98,123.31
MMP,MMPEQN,464.8,465.0,465.0,0.2,0.04,3,1395,498.0,185.2
INDBANK,INDBANKEQN,26.14,26.15,26.15,0.01,0.04,211,5517,47.15,25.01
CIEINDIA,CIEINDIAEQN,384.2,384.35,384.35,0.15,0.04,2894,1112308,526.0,366.9
VIJAYA,VIJAYAEQN,1570.7,1571.4,1571.4,0.7,0.04,984,1546257,1593.6,848.0
SICAGEN,SICAGENEQN,52.98,53.0,53.0,0.02,0.04,2,106,74.06,46.55
ALPINETEX,ALPINETEXEQN,52.44,52.46,52.46,0.02,0.04,20,1049,105.0,49.15
TPLPLASTEH,TPLPLASTEHEQN,67.15,67.17,67.17,0.02,0.03,701,47086,90.33,50.01
TCIEXP,TCIEXPEQN,505.6,505.75,505.75,0.15,0.03,18,9103,780.0,447.55
BLIL,BLILEQN,67.28,67.3,67.3,0.02,0.03,36,2422,79.5,65.16
APCOTEXIND,APCOTEXINDEQN,609.8,610.0,610.0,0.2,0.03,110,67100,712.0,310.45
SIGMA,SIGMAEQN,46.04,46.05,46.05,0.01,0.02,191,8795,65.5,35.46
TNPETRO,TNPETROEQN,128.98,129.0,129.0,0.02,0.02,2962,382098,146.99,78.67
RAMCOIND,RAMCOINDEQN,325.95,326.0,326.0,0.05,0.02,237,77262,395.5,230.65
CHOICEGOLD,CHOICEGOLDEQN,149.87,149.9,149.9,0.03,0.02,1,149,175.49,115.79
VITAL,VITALEQN,55.66,55.67,55.67,0.01,0.02,300,16701,69.4,35.4
AARTIDRUGS,AARTIDRUGSEQN,436.25,436.35,436.35,0.1,0.02,746,325517,534.0,318.95
MEDICAMEQ,MEDICAMEQBEN,319.95,320.0,320.0,0.05,0.02,220,70400,447.65,212.4
NAVKARCORP,NAVKARCORPEQN,87.94,87.95,87.95,0.01,0.01,1352,118908,131.36,74.05
RGL,RGLEQN,170.48,170.49,170.49,0.01,0.01,12727,2169826,173.8,85.0
EXIDEIND,EXIDEINDEQN,425.95,426.0,426.0,0.05,0.01,23372,9956472,496.4,287.0
SILVERTUC,SILVERTUCEQN,152.99,153.0,153.0,0.01,0.01,529,80937,216.8,67.58
AGARIND,AGARINDEQN,408.65,408.7,408.7,0.05,0.01,1,408,1006.0,360.0
GALAPREC,GALAPRECEQN,1164.2,1164.2,1164.2,0.0,0.0,386,449381,1260.0,671.2
KANSAINER,KANSAINEREQN,182.58,182.58,182.58,0.0,0.0,1735,316776,264.0,157.91
AFFORDABLE,AFFORDABLEEQN,174.65,174.65,174.65,0.0,0.0,27,4715,297.0,119.71
JNKINDIA,JNKINDIAEQN,418.4,418.4,418.4,0.0,0.0,102,42676,558.0,200.92
ATULAUTO,ATULAUTOEQN,457.75,457.75,457.75,0.0,0.0,241,110317,596.55,380.05
SADBHIN,SADBHINEQN,2.59,2.59,2.59,0.0,0.0,51,132,4.79,2.06
SURAJEST,SURAJESTEQN,220.41,220.41,220.41,0.0,0.0,219,48269,319.0,165.0
GOKUL,GOKULEQN,40.42,40.42,40.42,0.0,0.0,2,80,46.8,31.0
KAPSTON,KAPSTONEQN,585.9,585.9,585.9,0.0,0.0,136,79682,600.0,162.79
ALLDIGI,ALLDIGIEQN,780.25,780.25,780.25,0.0,0.0,1,780,1000.0,700.0
TPHQ,TPHQBEN,0.52,0.52,0.52,0.0,0.0,7047,3664,0.86,0.4
ZEEMEDIA,ZEEMEDIAEQN,7.51,7.51,7.51,0.0,0.0,7883,59201,12.54,6.65
HEXT,HEXTEQN,500.0,500.0,500.0,0.0,0.0,821,410500,807.75,400.2
KRITIKA,KRITIKAEQN,5.0,5.0,5.0,0.0,0.0,1690,8450,9.55,4.5
PPAP,PPAPBEN,244.2,244.2,244.2,0.0,0.0,80,19536,379.5,176.0
ISHANCH,ISHANCHEQN,49.87,49.87,49.87,0.0,0.0,200,9974,83.37,41.71
DNAMEDIA,DNAMEDIAEQN,2.5,2.5,2.5,0.0,0.0,100,250,5.09,2.17
BAIDFIN,BAIDFINEQN,10.55,10.55,10.55,0.0,0.0,96,1012,12.98,8.8
MINDTECK,MINDTECKEQN,159.65,159.65,159.65,0.0,0.0,11,1756,307.68,145.13
SHIVAMAUTO,SHIVAMAUTOEQN,18.21,18.21,18.21,0.0,0.0,100,1821,33.5,13.05
INDOWIND,INDOWINDEQN,8.94,8.94,8.94,0.0,0.0,310,2771,18.94,7.0
GLFL,GLFLEQN,5.09,5.09,5.09,0.0,0.0,20,101,9.34,3.66
SGL,SGLEQN,8.93,8.93,8.93,0.0,0.0,1,8,20.79,8.4
ZODIAC,ZODIACEQN,229.94,229.94,229.94,0.0,0.0,4,919,415.0,205.55
MOTISONS,MOTISONSEQN,18.89,18.89,18.89,0.0,0.0,425868,8044646,19.2,10.62
HDIL,HDILBZN,1.47,1.47,1.47,0.0,0.0,1000,1470,3.2,1.44
WIPL,WIPLEQN,160.91,160.91,160.91,0.0,0.0,1,160,193.2,133.1
IPL,IPLEQN,133.52,133.52,133.52,0.0,0.0,314,41925,230.21,125.0
ASTRON,ASTRONBZN,2.97,2.97,2.97,0.0,0.0,65,193,16.7,2.82
ROHLTD,ROHLTDEQN,309.75,309.75,309.75,0.0,0.0,1,309,562.95,269.4
EXPLEOSOL,EXPLEOSOLEQN,872.45,872.45,872.45,0.0,0.0,42,36642,1175.1,640.0
TVTODAY,TVTODAYEQN,107.7,107.7,107.7,0.0,0.0,1,107,153.01,93.5
FCSSOFT,FCSSOFTEQN,1.36,1.36,1.36,0.0,0.0,43608,59306,2.53,1.05
KOTYARK,KOTYARKBEN,32.05,32.05,32.05,0.0,0.0,1,32,45.5,17.38
PARASPETRO,PARASPETROEQN,2.08,2.08,2.08,0.0,0.0,558,1160,3.23,1.53
GFLLIMITED,GFLLIMITEDEQN,56.74,56.74,56.74,0.0,0.0,155,8794,81.0,37.25
KIRLOSIND,KIRLOSINDEQN,3681.0,3681.0,3681.0,0.0,0.0,1,3681,4574.8,2463.0
THANGAMAYL,THANGAMAYLEQN,5317.0,5317.0,5317.0,0.0,0.0,424,2254408,7430.0,1939.5
SRGHFL,SRGHFLEQN,158.1,158.1,158.1,0.0,0.0,732,115729,335.0,118.6
TEXRAIL,TEXRAILEQN,124.75,124.75,124.75,0.0,0.0,36710,4579572,146.85,78.05
PIIND,PIINDEQN,2386.0,2386.0,2386.0,0.0,0.0,223,532078,3832.9,2191.0
BIRLAMONEY,BIRLAMONEYEQN,120.34,120.34,120.34,0.0,0.0,48,5776,181.37,95.0
ADVANIHOTR,ADVANIHOTREQN,47.57,47.57,47.57,0.0,0.0,34,1617,65.5,46.75
IRCTC,IRCTCEQN,463.8,463.8,463.8,0.0,0.0,5565,2581047,735.75,446.5
IXIGO,IXIGOEQN,163.9,163.9,163.9,0.0,0.0,2736,448430,339.15,151.27
TREJHARA,TREJHARAEQN,135.22,135.22,135.22,0.0,0.0,1,135,284.85,128.07
SRHHYPOLTD,SRHHYPOLTDEQN,587.5,587.5,587.5,0.0,0.0,36,21150,670.0,382.4
5PAISA,5PAISAEQN,318.15,318.15,318.15,0.0,0.0,6,1908,416.95,245.5
RAJSREESUG,RAJSREESUGEQN,32.0,32.0,32.0,0.0,0.0,5,160,42.48,24.65
CCCL,CCCLEQN,13.26,13.26,13.26,0.0,0.0,3,39,27.6,12.76
PENIND,PENINDEQN,183.31,183.31,183.31,0.0,0.0,5437,996656,279.9,129.1
MAYURUNIQ,MAYURUNIQEQN,722.9,722.9,722.9,0.0,0.0,54,39036,907.0,471.2
RELAXO,RELAXOEQN,298.3,298.3,298.3,0.0,0.0,804,239833,473.1,236.5
FEL,FELBZN,0.36,0.36,0.36,0.0,0.0,10001,3600,0.62,0.34
MANAKCOAT,MANAKCOATEQN,131.99,131.99,131.99,0.0,0.0,419,55303,182.82,94.2
TATATECH,TATATECHEQN,716.45,716.45,716.45,0.0,0.0,2433,1743122,891.0,507.4
PARKHOTELS,PARKHOTELSEQN,106.29,106.29,106.29,0.0,0.0,251,26678,158.36,95.1
VINNY,VINNYEQN,0.92,0.92,0.92,0.0,0.0,4050,3726,1.53,0.91
BHARATSE,BHARATSEEQN,220.05,220.05,220.05,0.0,0.0,178,39168,263.18,133.6
RML,RMLEQN,1356.7,1356.7,1356.7,0.0,0.0,69,93612,1440.0,608.5
DCW,DCWEQN,50.02,50.02,50.02,0.0,0.0,14712,735894,74.62,37.11
KCP,KCPEQN,157.05,157.05,157.05,0.0,0.0,268,42089,207.8,125.0
VIKASECO,VIKASECOEQN,1.04,1.04,1.04,0.0,0.0,4201,4369,2.09,0.99
SCHNEIDER,SCHNEIDEREQN,1243.4,1243.4,1243.4,0.0,0.0,283,351882,1548.0,571.85
MASFIN,MASFINEQN,284.5,284.5,284.5,0.0,0.0,2,569,358.85,277.35
PGHH,PGHHEQN,7193.5,7193.5,7193.5,0.0,0.0,26,187031,14509.0,7170.0
VALIANTLAB,VALIANTLABBEN,121.24,121.24,121.24,0.0,0.0,3,363,132.25,49.51
METROBRAND,METROBRANDEQN,911.1,911.1,911.1,0.0,0.0,37,33710,1308.8,883.0
ROLEXRINGS,ROLEXRINGSEQN,183.58,183.58,183.58,0.0,0.0,9000,1652220,189.4,99.79
ASTRAZEN,ASTRAZENEQN,6706.0,6706.0,6706.0,0.0,0.0,23,154238,9849.5,6600.0
GREENLAM,GREENLAMEQN,227.83,227.83,227.83,0.0,0.0,7,1594,278.55,197.59
RAJTV,RAJTVEQN,9.77,9.77,9.77,0.0,0.0,2523,24649,46.9,7.7
KIOCL,KIOCLEQN,349.35,349.35,349.35,0.0,0.0,951,332231,634.55,290.65
TBOTEK,TBOTEKEQN,1704.5,1704.5,1704.5,0.0,0.0,187,318741,1764.8,1004.2
SIGACHI,SIGACHIEQN,31.34,31.34,31.34,0.0,0.0,6024,188792,43.0,16.65
DVL,DVLEQN,292.2,292.2,292.2,0.0,0.0,15,4383,380.6,186.99
ASALCBR,ASALCBREQN,657.9,657.9,657.9,0.0,0.0,52,34210,1277.0,644.55
FOSECOIND,FOSECOINDEQN,6555.0,6555.0,6555.0,0.0,0.0,14,91770,7389.5,4300.0
STOVEKRAFT,STOVEKRAFTEQN,829.1,829.1,829.1,0.0,0.0,126,104466,877.0,447.05
TGVSL,TGVSLEQN,108.55,108.55,108.55,0.0,0.0,396,42985,114.24,101.01
BHARATWIRE,BHARATWIREEQN,170.1,170.1,170.1,0.0,0.0,720,122472,262.0,148.01
SANWARIA,SANWARIABZN,0.19,0.19,0.19,0.0,0.0,43045,8178,0.36,0.18
BAYERCROP,BAYERCROPEQN,3762.6,3762.6,3762.6,0.0,0.0,83,312295,5250.5,3725.0
SIYSIL,SIYSILEQN,540.55,540.55,540.55,0.0,0.0,74,40000,848.8,433.35
FLFL,FLFLBZN,1.13,1.13,1.13,0.0,0.0,30,33,1.92,1.08
SDBL,SDBLEQN,67.89,67.89,67.89,0.0,0.0,767,52071,142.6,61.8
MUFTI,MUFTIEQN,73.2,73.2,73.2,0.0,0.0,52,3806,116.94,63.06
SYNCOMF,SYNCOMFEQN,20.01,20.01,20.01,0.0,0.0,24893,498108,22.59,10.21
EIHAHOTELS,EIHAHOTELSEQN,296.85,296.85,296.85,0.0,0.0,61,18107,403.45,266.65
IKIO,IKIOEQN,207.89,207.89,207.89,0.0,0.0,590,122655,238.8,103.53
GTL,GTLEQN,7.03,7.03,7.03,0.0,0.0,387,2720,9.8,4.91
RUBYMILLS,RUBYMILLSEQN,490.2,490.2,490.2,0.0,0.0,56,27451,515.0,169.02
APOLLOHOSP,APOLLOHOSPEQN,9069.0,9069.0,9069.0,0.0,0.0,3284,29782596,9070.5,6696.5
GLOBAL,GLOBALEQN,134.45,134.45,134.45,0.0,0.0,117,15730,136.97,55.3
JUBLINGREA,JUBLINGREAEQN,640.95,640.95,640.95,0.0,0.0,1868,1197294,795.0,537.3
NOVARTIND,NOVARTINDEQN,2027.4,2027.4,2027.4,0.0,0.0,55,111507,2588.8,950.0
ACCELYA,ACCELYAEQN,1124.6,1124.6,1124.6,0.0,0.0,5,5623,1527.0,1012.4
OBCL,OBCLEQN,60.27,60.27,60.27,0.0,0.0,1,60,62.0,46.51
TATACHEM,TATACHEMEQN,669.9,669.9,669.9,0.0,0.0,3999,2678930,982.75,580.3
TATAELXSI,TATAELXSIEQN,3212.0,3212.0,3212.0,0.0,0.0,660,2119920,5950.0,3200.0
KOKUYOCMLN,KOKUYOCMLNEQN,76.35,76.35,76.35,0.0,0.0,26,1985,114.72,71.05
GRADIENTE,GRADIENTEBEN,2.26,2.26,2.26,0.0,0.0,6038,13645,9.4,2.08
SCODATUBES,SCODATUBESEQN,137.74,137.74,137.74,0.0,0.0,710,97795,181.48,110.0
INDIANHUME,INDIANHUMEEQN,366.25,366.25,366.25,0.0,0.0,91,33328,432.0,279.8
ALANKIT,ALANKITEQN,8.04,8.04,8.04,0.0,0.0,278,2235,13.74,6.8
CSLFINANCE,CSLFINANCEEQN,216.95,216.95,216.95,0.0,0.0,104,22562,324.7,209.7
HATHWAY,HATHWAYEQN,10.1,10.1,10.1,0.0,0.0,21581,217968,14.9,8.76
MACPOWER,MACPOWEREQN,2059.5,2059.5,2059.5,0.0,0.0,176,362472,2175.0,761.0
RAYMOND,RAYMONDEQN,1114.65,1114.65,1114.65,0.0,0.0,5350,5963377,1193.4,320.0
BRNL,BRNLEQN,16.66,16.66,16.66,0.0,0.0,176,2932,26.5,16.0
BATAINDIA,BATAINDIAEQN,637.2,637.2,637.2,0.0,0.0,599,381682,1238.0,605.0
BBTC,BBTCEQN,1450.2,1450.2,1450.2,0.0,0.0,55,79761,2135.0,1314.6
NILASPACES,NILASPACESEQN,11.81,11.81,11.81,0.0,0.0,2617,30906,20.47,11.35
MHRIL,MHRILEQN,201.39,201.39,201.39,0.0,0.0,495,99688,363.95,188.21
VINYLINDIA,VINYLINDIAEQN,221.54,221.54,221.54,0.0,0.0,200,44308,309.0,161.0
AHLADA,AHLADAEQN,39.15,39.15,39.15,0.0,0.0,6,234,72.0,31.22
HONAUT,HONAUTEQN,34275.0,34275.0,34275.0,0.0,0.0,2,68550,41495.0,26220.0
SADHNANIQ,SADHNANIQBEN,2.75,2.75,2.75,0.0,0.0,10457,28756,3.32,1.27
CAPITALSFB,CAPITALSFBEQN,284.6,284.6,284.6,0.0,0.0,2,569,323.7,206.55
MAWANASUG,MAWANASUGEQN,133.07,133.07,133.07,0.0,0.0,1362,181241,164.0,75.08
UNIVCABLES,UNIVCABLESEQN,1508.8,1508.8,1508.8,0.0,0.0,449,677451,1774.9,576.0
CHAMBLFERT,CHAMBLFERTEQN,419.6,419.6,419.6,0.0,0.0,1994,836682,542.0,399.75
COSMOFIRST,COSMOFIRSTEQN,867.2,867.2,867.2,0.0,0.0,586,508179,996.0,560.8
RADAAN,RADAANEQN,3.13,3.13,3.13,0.0,0.0,304,951,3.99,2.35
VIKASLIFE,VIKASLIFEEQN,1.28,1.28,1.28,0.0,0.0,18112,23183,2.29,1.05
APARINDS,APARINDSEQN,17876.0,17876.0,17876.0,0.0,0.0,361,6453236,19265.0,6801.0
GUFICBIO,GUFICBIOEQN,437.45,437.45,437.45,0.0,0.0,101,44182,467.8,268.0
BIKAJI,BIKAJIEQN,591.1,591.1,591.1,0.0,0.0,5253,3105048,775.0,532.75
BILVYAPAR,BILVYAPARBEN,4.29,4.29,4.29,0.0,0.0,81,347,14.7,3.8
MKPL,MKPLEQN,4.04,4.04,4.04,0.0,0.0,2176,8791,7.84,3.56
INNOVACAP,INNOVACAPEQN,1297.6,1297.6,1297.6,0.0,0.0,629,816190,1353.5,622.0
RTNPOWER,RTNPOWEREQN,7.11,7.11,7.11,0.0,0.0,92561,658108,12.27,6.95
JAIPURKURT,JAIPURKURTEQN,24.95,24.95,24.95,0.0,0.0,50,1247,42.74,23.91
SHAHALLOYS,SHAHALLOYSBEN,91.45,91.45,91.45,0.0,0.0,10,914,116.85,53.1
SHRENIK,SHRENIKBZN,0.28,0.28,0.28,0.0,0.0,45977,12873,0.65,0.27
NEXTMEDIA,NEXTMEDIAEQN,3.79,3.79,3.79,0.0,0.0,1500,5685,8.48,3.16
ANKITMETAL,ANKITMETALBZN,1.82,1.82,1.82,0.0,0.0,1,1,2.12,1.29
KOPRAN,KOPRANEQN,279.42,279.42,279.42,0.0,0.0,1573,439527,287.2,107.0
MTEDUCARE,MTEDUCAREBEN,1.66,1.66,1.66,0.0,0.0,904,1500,2.53,1.17
VISAKAIND,VISAKAINDEQN,96.08,96.08,96.08,0.0,0.0,3495,335799,104.41,50.2
BUTTERFLY,BUTTERFLYEQN,566.0,566.0,566.0,0.0,0.0,120,67920,823.85,559.75
KANANIIND,KANANIINDEQN,1.42,1.42,1.42,0.0,0.0,202,286,2.04,1.02
SAMPANN,SAMPANNEQN,24.34,24.34,24.34,0.0,0.0,1000,24340,43.44,23.11
BLUEWATER,BLUEWATERSTN,500.0,500.0,500.0,0.0,0.0,1000,500000,502.95,128.0
BLUSPRING,BLUSPRINGEQN,132.59,132.59,132.59,0.0,0.0,255,33810,139.8,43.98
VIVIDHA,VIVIDHAEQN,0.52,0.52,0.52,0.0,0.0,1965,1021,0.91,0.43
ASAHISONG,ASAHISONGBEN,382.9,382.9,382.9,0.0,0.0,10,3829,413.95,179.64
ZEELEARN,ZEELEARNEQN,6.84,6.84,6.84,0.0,0.0,4788,32749,10.45,4.17
DCMFINSERV,DCMFINSERVEQN,5.01,5.01,5.01,0.0,0.0,1,5,8.55,3.7
KHAITANLTD,KHAITANLTDEQN,153.14,153.14,153.14,0.0,0.0,1,153,178.0,85.0
GANESHHOU,GANESHHOUEQN,746.1,746.1,746.1,0.0,0.0,1,746,899.7,500.0
AHCL,AHCLEQN,29.68,29.68,29.68,0.0,0.0,228950,6795236,31.29,10.37
CRIZAC,CRIZACEQN,176.5,176.5,176.5,0.0,0.0,291,51361,333.0,159.95
ARROWGREEN,ARROWGREENEQN,900.0,900.0,900.0,0.0,0.0,151,135900,952.75,341.95
BIRLANU,BIRLANUEQN,1407.3,1407.3,1407.3,0.0,0.0,87,122435,2012.4,1190.1
WSI,WSIEQN,58.13,58.13,58.13,0.0,0.0,8,465,95.0,53.8
AKSHAR,AKSHAREQN,0.41,0.41,0.41,0.0,0.0,55703,22838,0.76,0.36
TECHLABS,TECHLABSSMN,115.95,115.95,115.95,0.0,0.0,250,28987,533.0,105.0
TERASOFT,TERASOFTEQN,230.8,230.8,230.8,0.0,0.0,79,18233,598.0,223.25
AMARJOTHI,AMARJOTHIEQN,148.12,148.12,148.12,0.0,0.0,177,26217,166.0,141.65
DEEPINDS,DEEPINDSEQN,772.9,772.9,772.9,0.0,0.0,731,564989,825.0,330.0
GILLETTE,GILLETTEEQN,7094.0,7094.0,7094.0,0.0,0.0,47,333418,10174.0,6922.0
VIKRAMSOLR,VIKRAMSOLREQN,163.34,163.34,163.34,0.0,0.0,6672,1089804,354.4,155.38
BUILDPRO,BUILDPROEQN,1292.3,1292.3,1292.3,0.0,0.0,29,37476,1380.0,636.0
CANFINHOME,CANFINHOMEEQN,757.95,757.95,757.95,0.0,0.0,439,332740,971.5,738.3
POLYPLEX,POLYPLEXEQN,1117.1,1117.1,1117.1,0.0,0.0,68,75962,1264.0,740.0
VELJAN,VELJANBEN,2051.2,2051.2,2051.2,0.0,0.0,17,34870,2065.3,812.0
WAKEFIT,WAKEFITEQN,146.78,146.78,146.78,0.0,0.0,58,8513,224.0,111.4
GTPL,GTPLEQN,56.07,56.07,56.07,0.0,0.0,7,392,118.25,50.85
HAMPTON,HAMPTONEQN,8.09,8.09,8.09,0.0,0.0,18,145,9.65,7.01
REGAAL,REGAALEQN,94.56,94.56,94.56,0.0,0.0,2854,269874,103.49,57.27
ALUFLUOR,ALUFLUOREQN,577.55,577.55,577.55,0.0,0.0,24,13861,581.75,421.0
SAKUMA,SAKUMAEQN,1.67,1.67,1.67,0.0,0.0,173521,289780,3.1,1.1
CORONA,CORONAEQN,2163.4,2163.4,2163.4,0.0,0.0,26,56248,2292.4,1336.6
WPIL,WPILEQN,440.0,440.0,440.0,0.0,0.0,1,440,510.35,383.55
UDAYJEW,UDAYJEWEQN,153.87,153.87,153.87,0.0,0.0,52,8001,180.89,115.04
FREDUN,FREDUNEQN,1394.0,1394.0,1394.0,0.0,0.0,16,22304,1590.0,1195.2
ADVIKCA,ADVIKCAEQN,1.01,1.01,1.01,0.0,0.0,6162,6223,1.27,0.91
ADDIND,ADDINDEQN,74.05,74.05,74.05,0.0,0.0,1,74,94.6,71.05
FSL,FSLEQN,267.85,267.85,267.85,0.0,0.0,887,237582,371.75,202.0
BROOKS,BROOKSEQN,61.0,61.0,61.0,0.0,0.0,1700,103700,152.39,36.3
SWARNSAR,SWARNSAREQN,42.04,42.04,42.04,0.0,0.0,262,11014,45.7,32.0
CMRGREEN,CMRGREENEQN,227.73,227.73,227.73,0.0,0.0,168,38258,268.96,205.25
HILINFRA,HILINFRAEQN,43.56,43.56,43.56,0.0,0.0,170,7405,87.2,40.1
BLUECOAST,BLUECOASTEQN,20.82,20.82,20.82,0.0,0.0,13,270,71.47,18.57
DHARAN,DHARANBZN,0.14,0.14,0.14,0.0,0.0,181872,25462,0.61,0.11
MAHLIFE,MAHLIFEEQN,356.6,356.6,356.6,0.0,0.0,397,141570,427.05,286.8
ODIGMA,ODIGMAEQN,21.1,21.1,21.1,0.0,0.0,41,865,54.4,20.0
ANTELOPUS,ANTELOPUSEQN,1161.2,1161.2,1161.2,0.0,0.0,1469,1705802,1218.3,357.0
PARKHOSPS,PARKHOSPSEQN,286.55,286.55,286.55,0.0,0.0,817,234111,305.0,138.1
PRISMX,PRISMXEQN,0.53,0.53,0.53,0.0,0.0,1093,579,0.63,0.47
ESABINDIA,ESABINDIAEQN,5604.5,5604.5,5604.5,0.0,0.0,2,11209,7319.5,4710.0
RMC,RMCEQN,221.94,221.93,221.93,-0.01,0.0,103,22858,530.0,194.1
MMWL,MMWLEQN,13.7,13.7,13.7,0.0,0.0,51,698,16.57,9.02
MUNISH,MUNISHSMN,94.95,94.95,94.95,0.0,0.0,1200,113940,143.0,50.2
RCOM,RCOMBEN,0.93,0.93,0.93,0.0,0.0,159273,148123,1.51,0.75
TRANSCOR,TRANSCOREQN,24.28,24.28,24.28,0.0,0.0,1,24,29.0,21.0
RSSOFTWARE,RSSOFTWAREEQN,32.39,32.39,32.39,0.0,0.0,1,32,82.0,21.93
QMSMEDI,QMSMEDIBEN,195.1,195.1,195.1,0.0,0.0,740,144374,197.0,68.95
AKSHARCHEM,AKSHARCHEMBEN,389.95,389.95,389.95,0.0,0.0,62,24176,472.0,141.3
UFBL,UFBLBEN,722.1,722.1,722.1,0.0,0.0,7,5054,850.0,172.34
WATERBASE,WATERBASEEQN,46.66,46.66,46.66,0.0,0.0,24,1119,54.0,44.11
ELPROINTL,ELPROINTLEQN,171.5,171.5,171.5,0.0,0.0,66,11319,180.89,86.0
IMAGICAA,IMAGICAAEQN,52.84,52.84,52.84,0.0,0.0,5051,266894,62.0,36.84
BFINVEST,BFINVESTEQN,446.7,446.7,446.7,0.0,0.0,12,5360,584.7,315.0
RUBFILA,RUBFILAEQN,66.04,66.04,66.04,0.0,0.0,17,1122,86.48,57.31
SAIPARENT,SAIPARENTEQN,509.3,509.3,509.3,0.0,0.0,3,1527,706.0,400.0
DHABRIYA,DHABRIYABEN,494.7,494.7,494.7,0.0,0.0,244,120706,603.0,460.0
RHFL,RHFLBZN,1.69,1.69,1.69,0.0,0.0,3063,5176,4.25,1.67
RUSTOMJEE,RUSTOMJEEEQN,365.75,365.75,365.75,0.0,0.0,2,731,634.0,331.9
HCL-INSYS,HCL-INSYSEQN,10.93,10.93,10.93,0.0,0.0,1751,19138,16.5,9.01
JARO,JAROEQN,462.5,462.5,462.5,0.0,0.0,33,15262,890.0,383.5
CENTURYPLY,CENTURYPLYEQN,711.9,711.9,711.9,0.0,0.0,54,38442,859.0,618.5
CRSL,CRSLBEN,2.53,2.53,2.53,0.0,0.0,1852,4685,3.56,1.72
AARTISURF,AARTISURFBEN,530.95,530.95,530.95,0.0,0.0,17,9026,677.7,316.0
SREEL,SREELBEN,293.89,293.89,293.89,0.0,0.0,903,265382,400.0,165.25
FLUOROCHEM,FLUOROCHEMEQN,4476.4,4476.4,4476.4,0.0,0.0,167,747558,4958.9,2916.6
RMDRIP,RMDRIPBEN,23.61,23.61,23.61,0.0,0.0,166,3919,72.22,14.81
RPPL,RPPLBEN,20.46,20.46,20.46,0.0,0.0,1,20,26.97,14.25
