symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANDESH,SANDESHEQN,1157.8,1155.0,0.0,0.0,0.0,0,0,1795.85,1005.0
NRBBEARING,NRBBEARINGEQN,271.75,271.75,271.75,0.0,0.0,180,48915,314.6,191.45
ITI,ITIEQN,337.7,337.7,337.7,0.0,0.0,22956,7752241,592.7,210.0
BANSWRAS,BANSWRASEQN,124.94,125.0,0.0,0.0,0.0,0,0,178.8,112.6
BBTCL,BBTCLEQN,189.84,189.0,0.0,0.0,0.0,0,0,245.5,120.6
WELSPUNLIV,WELSPUNLIVEQN,119.34,119.34,119.34,0.0,0.0,8808,1051146,180.7,104.8
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,152.35,88.05
FALCONTECH,FALCONTECHSTN,17.75,17.75,0.0,0.0,0.0,0,0,63.95,14.85
TEJASCARGO,TEJASCARGOSTN,284.15,284.15,0.0,0.0,0.0,0,0,327.0,141.05
EMUDHRA,EMUDHRAEQN,667.45,667.45,667.45,0.0,0.0,45,30035,1024.0,625.15
ABREL,ABRELEQN,1610.1,1610.1,1610.1,0.0,0.0,84,135248,3140.0,1562.6
LMW,LMWEQN,14417.0,14399.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,34.9,34.9,0.0,0.0,0.0,0,0,84.5,34.25
LAKSHYA,LAKSHYASMN,115.95,117.9,0.0,0.0,0.0,0,0,376.95,111.0
AATMAJ,AATMAJSMN,20.05,20.05,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,44.1,44.1,0.0,0.0,0.0,0,0,53.3,37.85
DUCOL,DUCOLSMN,165.0,165.0,0.0,0.0,0.0,0,0,171.0,93.5
VDEAL,VDEALSMN,210.0,210.0,0.0,0.0,0.0,0,0,240.0,100.25
AISL,AISLSMN,94.25,94.25,0.0,0.0,0.0,0,0,207.75,77.0
THESL,THESLSMN,39.2,39.2,0.0,0.0,0.0,0,0,56.0,25.7
SANATHAN,SANATHANEQN,500.2,500.2,500.2,0.0,0.0,26,13005,560.2,286.95
AHIMSA,AHIMSASTN,24.5,24.5,0.0,0.0,0.0,0,0,74.6,22.1
ESPRIT,ESPRITSMN,71.95,71.95,0.0,0.0,0.0,0,0,159.45,66.7
AURUM,AURUMEQN,165.25,165.25,165.25,0.0,0.0,1161,191855,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VGINFOTECH,VGINFOTECHSMN,170.95,170.1,0.0,0.0,0.0,0,0,208.0,146.0
RADHIKAJWE,RADHIKAJWEEQN,88.11,88.11,88.11,0.0,0.0,480,42292,143.5,71.0
AERON,AERONSMN,106.65,107.0,0.0,0.0,0.0,0,0,202.2,99.0
PARAMATRIX,PARAMATRIXSMN,75.0,75.0,0.0,0.0,0.0,0,0,111.0,63.6
DDEVPLSTIK,DDEVPLSTIKEQN,327.25,327.25,327.25,0.0,0.0,23,7526,360.0,212.55
PREMIUM,PREMIUMSMN,38.0,38.2,0.0,0.0,0.0,0,0,51.75,26.05
MEP,MEPBZN,2.04,2.04,0.0,0.0,0.0,0,0,4.33,1.14
EFACTOR,EFACTORSMN,287.1,287.1,0.0,0.0,0.0,0,0,328.8,127.5
KALANA,KALANASMN,34.0,34.0,0.0,0.0,0.0,0,0,55.0,30.1
NAMOEWASTE,NAMOEWASTESMN,192.55,195.0,0.0,0.0,0.0,0,0,284.0,127.0
MEGAFLEX,MEGAFLEXSMN,55.0,55.0,0.0,0.0,0.0,0,0,70.0,40.0
COMMITTED,COMMITTEDSTN,238.0,238.0,0.0,0.0,0.0,0,0,274.05,48.5
JAYBEE,JAYBEESMN,195.7,195.0,0.0,0.0,0.0,0,0,456.0,178.05
UNIENTER,UNIENTEREQN,146.19,147.89,0.0,0.0,0.0,0,0,192.68,129.44
INFOLLION,INFOLLIONSMN,430.0,430.0,0.0,0.0,0.0,0,0,575.0,280.0
OMFURN,OMFURNSMN,123.5,123.5,0.0,0.0,0.0,0,0,140.0,58.05
MARCO,MARCOSMN,39.0,39.0,0.0,0.0,0.0,0,0,73.0,33.1
JSWINFRA,JSWINFRAEQN,307.05,307.05,307.05,0.0,0.0,3588,1101695,349.0,218.2
PODDARMENT,PODDARMENTEQN,279.6,277.65,0.0,0.0,0.0,0,0,458.25,259.85
UNITEDTEA,UNITEDTEAEQN,478.3,477.0,0.0,0.0,0.0,0,0,619.0,350.1
SETUINFRA,SETUINFRABZN,0.58,0.58,0.58,0.0,0.0,200,116,1.12,0.46
SRGHFL,SRGHFLEQN,303.35,305.9,0.0,0.0,0.0,0,0,414.0,272.35
VPRPL,VPRPLEQN,88.81,88.81,88.81,0.0,0.0,9153,812877,345.75,88.0
DHANLAXMI,DHANLAXMISMN,41.5,41.5,0.0,0.0,0.0,0,0,110.0,39.5
GLOSTERLTD,GLOSTERLTDEQN,643.6,643.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,118.5,118.5,0.0,0.0,0.0,0,0,119.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
ROLTA,ROLTABZN,1.9,1.92,0.0,0.0,0.0,0,0,4.42,1.85
PRLIND,PRLINDSMN,83.25,83.25,0.0,0.0,0.0,0,0,139.0,78.2
PCCL,PCCLSMN,175.1,175.95,0.0,0.0,0.0,0,0,273.6,150.0
TCL,TCLSMN,124.0,124.0,0.0,0.0,0.0,0,0,184.0,77.15
INDUSINVIT,INDUSINVITIVN,116.15,116.15,116.15,0.0,0.0,13,1509,119.5,99.1
SWASTIK,SWASTIKSMN,29.0,29.0,0.0,0.0,0.0,0,0,66.85,28.9
ASTRAL,ASTRALEQN,1406.1,1406.1,1406.1,0.0,0.0,951,1337201,1922.45,1232.3
ELECTHERM,ELECTHERMEQN,1135.65,1135.65,1135.65,0.0,0.0,58,65867,1455.0,673.35
DRSDILIP,DRSDILIPSMN,93.1,93.1,0.0,0.0,0.0,0,0,136.55,78.4
KRITI,KRITIEQN,126.47,126.8,0.0,0.0,0.0,0,0,228.0,90.44
DURLAX,DURLAXSMN,38.0,38.0,0.0,0.0,0.0,0,0,65.0,33.1
BIRDYS,BIRDYSSTN,129.0,129.0,0.0,0.0,0.0,0,0,154.0,77.0
TREJHARA,TREJHARAEQN,177.74,176.0,0.0,0.0,0.0,0,0,294.55,168.0
REPL,REPLEQN,143.67,144.56,0.0,0.0,0.0,0,0,348.0,141.0
SRHHYPOLTD,SRHHYPOLTDEQN,575.6,577.9,0.0,0.0,0.0,0,0,942.0,464.3
AIMTRON,AIMTRONSMN,688.0,688.0,0.0,0.0,0.0,0,0,835.0,358.0
KDL,KDLSMN,216.0,216.0,0.0,0.0,0.0,0,0,790.0,207.75
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
HBSL,HBSLEQN,87.63,87.63,87.63,0.0,0.0,2,175,146.88,70.0
MIEL,MIELSTN,22.6,22.6,0.0,0.0,0.0,0,0,60.0,20.0
TAINWALCHM,TAINWALCHMEQN,205.85,207.4,0.0,0.0,0.0,0,0,335.0,186.0
ARENTERP,ARENTERPEQN,47.65,48.35,0.0,0.0,0.0,0,0,88.34,37.17
THOMASCOTT,THOMASCOTTEQN,330.85,330.0,0.0,0.0,0.0,0,0,509.0,185.59
TOUCHWOOD,TOUCHWOODEQN,102.88,102.51,0.0,0.0,0.0,0,0,176.38,74.0
IBLFL,IBLFLSMN,69.95,69.95,0.0,0.0,0.0,0,0,82.0,45.45
SUKHJITS,SUKHJITSEQN,164.35,164.2,0.0,0.0,0.0,0,0,323.0,160.0
SURYALAXMI,SURYALAXMIEQN,62.36,63.35,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,191.0,191.0,0.0,0.0,0.0,0,0,345.0,164.0
RAJSREESUG,RAJSREESUGEQN,38.94,38.85,0.0,0.0,0.0,0,0,72.86,35.6
BAJAJELEC,BAJAJELECEQN,538.25,538.25,538.25,0.0,0.0,252,135639,929.6,490.0
CERA,CERAEQN,6023.0,6023.0,6023.0,0.0,0.0,38,228874,8050.6,5060.05
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.25,22.25,0.0,0.0,0.0,0,0,41.65,18.05
KILITCH,KILITCHEQN,359.2,361.7,0.0,0.0,0.0,0,0,500.0,294.07
VBL,VBLEQN,445.9,445.9,445.9,0.0,0.0,10019,4467472,663.6,419.55
AGROPHOS,AGROPHOSBEN,42.32,42.5,0.0,0.0,0.0,0,0,51.46,27.2
ECOLINE,ECOLINESTN,135.65,135.8,0.0,0.0,0.0,0,0,141.5,132.0
VADILALIND,VADILALINDEQN,5337.5,5330.0,0.0,0.0,0.0,0,0,7398.5,3414.05
MCX,MCXEQN,8706.0,8706.0,8706.0,0.0,0.0,3443,29974758,9115.0,4408.15
JPOLYINVST,JPOLYINVSTEQN,1032.4,1032.4,1032.4,0.0,0.0,1399,1444327,1135.0,554.3
TROM,TROMSMN,94.95,94.95,0.0,0.0,0.0,0,0,280.0,90.55
RAJINDLTD,RAJINDLTDSMN,75.65,75.7,0.0,0.0,0.0,0,0,101.9,71.0
RUBFILA,RUBFILAEQN,81.61,81.3,0.0,0.0,0.0,0,0,92.7,61.8
BRIGADE,BRIGADEEQN,919.1,919.1,919.1,0.0,0.0,477,438410,1385.05,852.0
GESHIP,GESHIPEQN,1050.2,1050.2,1050.2,0.0,0.0,442,464188,1365.0,797.5
FEL,FELBZN,0.54,0.55,0.0,0.0,0.0,0,0,0.82,0.5
FSL,FSLEQN,328.4,328.4,328.4,0.0,0.0,1138,373719,422.3,270.0
GODHA,GODHABEN,0.57,0.57,0.57,0.0,0.0,32892,18748,1.41,0.45
TRANSWIND,TRANSWINDSMN,14.6,14.6,0.0,0.0,0.0,0,0,28.4,12.7
DIAMONDYD,DIAMONDYDEQN,1015.4,1015.0,0.0,0.0,0.0,0,0,1295.7,889.2
ACCORD,ACCORDSMN,22.0,22.0,0.0,0.0,0.0,0,0,36.0,17.5
INDTERRAIN,INDTERRAINEQN,34.52,34.46,0.0,0.0,0.0,0,0,58.98,29.65
DHUNINV,DHUNINVEQN,1407.2,1402.0,0.0,0.0,0.0,0,0,2562.0,1361.0
GRCL,GRCLSMN,388.5,388.5,0.0,0.0,0.0,0,0,525.25,315.6
FONEBOX,FONEBOXSMN,97.9,97.9,0.0,0.0,0.0,0,0,180.0,68.85
DELAPLEX,DELAPLEXSMN,184.6,184.6,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,53.0,53.0,0.0,0.0,0.0,0,0,104.6,50.0
TASTYBITE,TASTYBITEEQN,8815.0,8850.0,0.0,0.0,0.0,0,0,13583.95,7543.4
SUNREST,SUNRESTSMN,43.0,43.0,0.0,0.0,0.0,0,0,75.0,40.15
AGUL,AGULSMN,67.0,67.0,0.0,0.0,0.0,0,0,70.5,37.3
MAXIND,MAXINDEQN,211.0,211.0,211.0,0.0,0.0,2500,527500,302.54,159.43
PFS,PFSEQN,35.03,35.03,35.03,0.0,0.0,720,25221,49.5,29.41
ICDSLTD,ICDSLTDBEN,51.99,51.99,0.0,0.0,0.0,0,0,76.0,36.0
USHAFIN,USHAFINSMN,42.0,42.0,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,238.95,239.5,0.0,0.0,0.0,0,0,359.7,165.0
KKVAPOW,KKVAPOWSMN,593.0,593.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,74.0,74.0,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,26.0,26.0,0.0,0.0,0.0,0,0,54.7,17.9
SUNCLAY,SUNCLAYEQN,1630.0,1630.0,1630.0,0.0,0.0,30,48900,2934.0,1611.2
VINSYS,VINSYSSMN,374.25,374.0,0.0,0.0,0.0,0,0,475.0,300.0
BBL,BBLEQN,3318.5,3318.5,3318.5,0.0,0.0,52,172562,5062.0,2350.0
AARTIPHARM,AARTIPHARMEQN,834.75,834.75,834.75,0.0,0.0,45,37563,971.0,557.05
ENIL,ENILEQN,148.82,149.0,0.0,0.0,0.0,0,0,219.98,121.0
TTKHLTCARE,TTKHLTCAREEQN,1149.4,1146.3,0.0,0.0,0.0,0,0,1755.0,1101.05
GVKPIL,GVKPILBEN,3.53,3.53,3.53,0.0,0.0,4647,16403,6.21,3.03
ELGNZ,ELGNZSMN,133.7,133.5,0.0,0.0,0.0,0,0,163.5,95.0
VINNY,VINNYEQN,1.24,1.24,1.24,0.0,0.0,4622,5731,2.3,1.2
DELTAMAGNT,DELTAMAGNTEQN,73.98,74.0,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,114.44,114.35,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,34.0,34.0,0.0,0.0,0.0,0,0,80.5,31.3
NITINSPIN,NITINSPINEQN,319.5,319.5,319.5,0.0,0.0,22,7029,494.35,290.5
M&MFIN,M&MFINEQN,281.35,281.35,281.35,0.0,0.0,1009,283882,295.34,231.02
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,38.38,38.11,0.0,0.0,0.0,0,0,54.09,31.21
KKCL,KKCLEQN,539.65,538.45,0.0,0.0,0.0,0,0,680.95,425.0
PRANIK,PRANIKSMN,72.5,72.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,256.0,256.0,0.0,0.0,0.0,0,0,322.85,140.0
JMFINANCIL,JMFINANCILEQN,176.33,176.33,176.33,0.0,0.0,3521,620857,199.8,80.2
THEJO,THEJOEQN,1823.6,1815.0,0.0,0.0,0.0,0,0,2595.0,1446.0
PROPEQUITY,PROPEQUITYSMN,183.8,183.8,0.0,0.0,0.0,0,0,321.45,165.1
EMKAYTOOLS,EMKAYTOOLSSMN,141.8,142.8,0.0,0.0,0.0,0,0,1479.95,140.0
VIJAYPD,VIJAYPDSTN,39.5,39.5,0.0,0.0,0.0,0,0,39.5,35.0
RCDL,RCDLSMN,26.9,26.9,0.0,0.0,0.0,0,0,34.0,16.55
MHHL,MHHLSMN,49.95,49.95,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,174.4,175.7,0.0,0.0,0.0,0,0,375.0,163.1
SASTASUNDR,SASTASUNDREQN,308.3,308.3,308.3,0.0,0.0,1,308,381.7,205.0
INDUSTOWER,INDUSTOWEREQN,354.85,354.85,354.85,0.0,0.0,1513,536888,430.0,312.55
VLINFRA,VLINFRASMN,34.0,34.0,0.0,0.0,0.0,0,0,72.5,32.1
DBSTOCKBRO,DBSTOCKBROEQN,25.8,25.53,0.0,0.0,0.0,0,0,59.88,24.95
PALASHSECU,PALASHSECUEQN,116.64,118.3,0.0,0.0,0.0,0,0,198.7,107.21
TIMESCAN,TIMESCANSMN,51.15,51.15,0.0,0.0,0.0,0,0,80.0,38.4
SPMLINFRA,SPMLINFRAEQN,235.72,235.72,235.72,0.0,0.0,395,93109,323.4,136.3
MAGADSUGAR,MAGADSUGAREQN,595.35,593.9,0.0,0.0,0.0,0,0,896.45,440.05
MAXPOSURE,MAXPOSURESMN,55.0,55.0,0.0,0.0,0.0,0,0,114.0,49.6
MATRIMONY,MATRIMONYEQN,512.75,511.6,0.0,0.0,0.0,0,0,849.9,487.0
SUNLITE,SUNLITESMN,171.5,171.5,0.0,0.0,0.0,0,0,197.0,91.0
SHREEKARNI,SHREEKARNISMN,582.5,582.5,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.45,3.45,0.0,0.0,0.0,0,0,5.91,3.08
REXPIPES,REXPIPESSTN,160.0,160.0,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,216.62,217.0,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,60.1,59.8,0.0,0.0,0.0,0,0,125.9,50.0
DABUR,DABUREQN,485.4,485.4,485.4,0.0,0.0,2314,1123215,579.35,433.3
DCMSHRIRAM,DCMSHRIRAMEQN,1191.2,1191.2,1191.2,0.0,0.0,74,88148,1502.3,902.6
SMCGLOBAL,SMCGLOBALEQN,139.68,139.68,139.68,0.0,0.0,291,40646,168.75,101.0
RSWM,RSWMEQN,143.14,143.14,143.14,0.0,0.0,3,429,221.0,126.05
POSITRON,POSITRONSMN,323.75,326.95,0.0,0.0,0.0,0,0,420.0,225.0
SSFL,SSFLSMN,146.5,146.0,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1751.1,1747.0,0.0,0.0,0.0,0,0,2215.24,1429.52
MASFIN,MASFINEQN,301.2,301.0,0.0,0.0,0.0,0,0,350.45,220.06
PGHL,PGHLEQN,6072.5,6072.5,6072.5,0.0,0.0,18,109305,6739.0,4863.0
DELTACORP,DELTACORPEQN,79.03,79.03,79.03,0.0,0.0,7274,574864,131.45,76.66
SABAR,SABARSTN,5.65,5.65,0.0,0.0,0.0,0,0,19.2,3.8
SPCL,SPCLSMN,97.5,97.5,0.0,0.0,0.0,0,0,279.0,93.0
UTTAMSUGAR,UTTAMSUGAREQN,261.7,261.0,0.0,0.0,0.0,0,0,375.0,171.51
BAJAJFINSV,BAJAJFINSVEQN,2014.6,2014.6,2014.6,0.0,0.0,493,993197,2135.0,1551.65
CELLPOINT,CELLPOINTSMN,18.0,18.0,0.0,0.0,0.0,0,0,33.0,15.6
ELECTCAST,ELECTCASTEQN,95.3,95.3,95.3,0.0,0.0,921,87771,209.0,86.25
IFGLEXPOR,IFGLEXPOREQN,271.25,271.25,271.25,0.0,0.0,237,64286,338.0,163.03
ICEMAKE,ICEMAKEEQN,728.15,729.5,0.0,0.0,0.0,0,0,1088.75,575.15
KAKATCEM,KAKATCEMEQN,144.75,145.0,0.0,0.0,0.0,0,0,220.34,130.3
SURANI,SURANISMN,87.0,87.0,0.0,0.0,0.0,0,0,318.9,75.1
INM,INMSMN,645.0,645.0,0.0,0.0,0.0,0,0,651.25,284.5
SATECH,SATECHSMN,56.1,56.1,0.0,0.0,0.0,0,0,161.6,45.0
NEWJAISA,NEWJAISASTN,39.4,39.4,0.0,0.0,0.0,0,0,102.0,27.05
TECHNOE,TECHNOEEQN,1317.4,1317.4,1317.4,0.0,0.0,242,318810,1822.0,785.15
CUB,CUBEQN,213.42,213.41,213.41,-0.01,0.0,2390,510049,232.55,142.91
COASTCORP,COASTCORPEQN,36.75,36.75,36.75,0.0,0.0,601,22086,56.59,30.01
ATCENERGY,ATCENERGYSMN,46.5,46.5,0.0,0.0,0.0,0,0,115.35,45.5
DTIL,DTILEQN,182.58,183.5,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,210.0,210.0,0.0,0.0,0.0,0,0,545.9,200.45
FOODSIN,FOODSINEQN,82.53,83.0,0.0,0.0,0.0,0,0,137.88,76.0
KERNEX,KERNEXEQN,1137.8,1137.8,1137.8,0.0,0.0,31,35271,1580.0,621.55
SHEKHAWATI,SHEKHAWATIEQN,21.19,21.03,0.0,0.0,0.0,0,0,48.07,20.0
SATIPOLY,SATIPOLYSMN,63.75,63.75,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,40.76,40.75,0.0,0.0,0.0,0,0,95.0,40.17
MAL,MALSMN,53.0,53.0,0.0,0.0,0.0,0,0,80.2,26.25
BULKCORP,BULKCORPSTN,75.0,75.0,0.0,0.0,0.0,0,0,131.95,50.55
PROLIFE,PROLIFESMN,112.5,112.5,0.0,0.0,0.0,0,0,361.0,106.8
PLADAINFO,PLADAINFOSMN,17.3,17.3,0.0,0.0,0.0,0,0,32.95,16.0
NEPTUNE,NEPTUNESMN,169.0,169.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,161.95,161.95,0.0,0.0,0.0,0,0,191.0,120.0
PRICOLLTD,PRICOLLTDEQN,518.25,518.25,518.25,0.0,0.0,156,80847,598.8,367.85
VISHWAS,VISHWASSMN,56.9,56.9,0.0,0.0,0.0,0,0,91.9,55.0
MAITHANALL,MAITHANALLEQN,1153.4,1153.4,1153.4,0.0,0.0,25,28835,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,203.9,203.9,0.0,0.0,0.0,0,0,214.5,117.5
NDRINVIT,NDRINVITIVN,121.0,121.0,0.0,0.0,0.0,0,0,122.0,105.0
PANAMAPET,PANAMAPETEQN,276.3,275.7,0.0,0.0,0.0,0,0,416.2,274.5
GTLINFRA,GTLINFRAEQN,1.48,1.48,1.48,0.0,0.0,172166,254805,2.49,1.28
ONDOOR,ONDOORSMN,140.0,140.0,0.0,0.0,0.0,0,0,463.95,120.85
BIRLACABLE,BIRLACABLEEQN,157.38,157.38,157.38,0.0,0.0,11,1731,248.85,125.35
DENORA,DENORAEQN,811.2,812.0,0.0,0.0,0.0,0,0,1560.0,676.0
TALBROAUTO,TALBROAUTOEQN,287.4,287.4,287.4,0.0,0.0,72,20692,352.7,200.2
BTML,BTMLEQN,8.56,8.56,8.56,0.0,0.0,700,5992,14.61,7.28
AIROLAM,AIROLAMEQN,111.81,112.4,0.0,0.0,0.0,0,0,150.0,83.5
KTKBANK,KTKBANKEQN,172.35,172.35,172.35,0.0,0.0,1710,294718,231.99,162.2
TARSONS,TARSONSEQN,298.0,298.0,298.0,0.0,0.0,84,25032,464.3,280.0
STARHEALTH,STARHEALTHEQN,478.6,478.6,478.6,0.0,0.0,358,171338,584.0,327.3
DVL,DVLEQN,358.3,358.0,0.0,0.0,0.0,0,0,486.0,293.1
CEDAAR,CEDAARSMN,106.55,106.5,0.0,0.0,0.0,0,0,136.3,75.0
SILKY,SILKYSMN,123.0,123.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,137.0,137.0,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,131.1,131.1,0.0,0.0,0.0,0,0,443.9,113.1
TIPSFILMS,TIPSFILMSEQN,420.5,420.5,0.0,0.0,0.0,0,0,718.0,417.1
ABBOTINDIA,ABBOTINDIAEQN,29690.0,29700.0,0.0,0.0,0.0,0,0,37000.0,25325.0
RATNAMANI,RATNAMANIEQN,2340.1,2340.1,2340.1,0.0,0.0,34,79563,3769.65,2256.0
VIDHIING,VIDHIINGEQN,359.85,365.0,0.0,0.0,0.0,0,0,569.15,338.0
ATL,ATLEQN,35.85,35.85,35.85,0.0,0.0,1140,40869,43.6,21.21
CHETANA,CHETANASMN,73.5,73.5,0.0,0.0,0.0,0,0,129.0,70.0
MANDEEP,MANDEEPSMN,26.05,26.05,0.0,0.0,0.0,0,0,47.85,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.75,0.85
MYMUDRA,MYMUDRASTN,92.05,90.05,0.0,0.0,0.0,0,0,119.1,51.6
BLUEPEBBLE,BLUEPEBBLESMN,173.85,173.85,0.0,0.0,0.0,0,0,390.0,167.2
MARALOVER,MARALOVEREQN,45.62,45.51,0.0,0.0,0.0,0,0,97.17,44.8
MDL,MDLSMN,90.0,90.0,0.0,0.0,0.0,0,0,143.25,72.95
NAM-INDIA,NAM-INDIAEQN,857.7,857.7,857.7,0.0,0.0,737,632124,903.7,498.05
SIDDHIKA,SIDDHIKASMN,198.9,198.9,0.0,0.0,0.0,0,0,219.2,118.8
RALLIS,RALLISEQN,303.45,303.45,303.45,0.0,0.0,831,252166,385.9,196.0
ARHAM,ARHAMSMN,100.5,100.5,0.0,0.0,0.0,0,0,164.0,70.8
BMETRICS,BMETRICSSMN,48.85,48.85,0.0,0.0,0.0,0,0,74.25,38.1
TRANSTEEL,TRANSTEELSMN,133.15,134.45,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,112.4,112.4,0.0,0.0,0.0,0,0,210.0,103.0
HPTL,HPTLSTN,289.0,179.0,0.0,0.0,0.0,0,0,327.4,101.05
DEVYANI,DEVYANIEQN,165.0,165.0,165.0,0.0,0.0,1408,232320,209.75,134.0
DUGLOBAL,DUGLOBALSMN,35.05,35.05,0.0,0.0,0.0,0,0,76.95,35.05
NIPPOBATRY,NIPPOBATRYEQN,451.8,456.2,0.0,0.0,0.0,0,0,609.0,388.1
SWSOLAR,SWSOLAREQN,239.47,239.47,239.47,0.0,0.0,1427,341723,641.7,218.45
AMBIKCO,AMBIKCOEQN,1404.6,1409.0,0.0,0.0,0.0,0,0,1797.0,1273.05
AUROIMPEX,AUROIMPEXSMN,48.0,48.0,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,70.0,70.0,0.0,0.0,0.0,0,0,114.0,60.55
GLOBECIVIL,GLOBECIVILEQN,71.58,71.58,71.58,0.0,0.0,52,3722,95.0,67.74
MMEL,MMELSMN,63.8,63.8,0.0,0.0,0.0,0,0,84.45,62.0
SAIFL,SAIFLSMN,17.95,17.95,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,151.0,151.0,0.0,0.0,0.0,0,0,178.8,103.7
CREATIVEYE,CREATIVEYEEQN,7.67,7.88,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,274.95,274.95,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,1024.75,1015.1,0.0,0.0,0.0,0,0,2135.0,956.75
SHIVATEX,SHIVATEXEQN,180.69,181.6,0.0,0.0,0.0,0,0,299.0,168.0
UFLEX,UFLEXEQN,550.65,550.0,0.0,0.0,0.0,0,0,718.2,438.0
TCPLPACK,TCPLPACKEQN,3419.3,3419.4,3419.4,0.1,0.0,2,6838,4900.0,3000.0
UNIDT,UNIDTEQN,194.38,193.0,0.0,0.0,0.0,0,0,294.9,184.46
CGRAPHICS,CGRAPHICSSMN,224.0,224.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,35.89,36.0,0.0,0.0,0.0,0,0,70.9,33.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,135.8,135.8,0.0,0.0,0.0,0,0,149.8,73.4
JAYNECOIND,JAYNECOINDEQN,72.43,72.43,72.43,0.0,0.0,16536,1197702,75.8,28.0
ARMANFIN,ARMANFINEQN,1565.5,1565.5,1565.5,0.0,0.0,22,34441,1834.6,1109.95
TUNWAL,TUNWALSMN,31.1,31.1,0.0,0.0,0.0,0,0,52.4,27.25
GREAVESCOT,GREAVESCOTEQN,208.78,208.78,208.78,0.0,0.0,2959,617780,319.5,154.5
BANARISUG,BANARISUGEQN,3269.7,3273.0,0.0,0.0,0.0,0,0,4444.0,3000.3
IRFC,IRFCEQN,125.07,125.07,125.07,0.0,0.0,25240,3156766,166.9,108.04
INTEGRITY,INTEGRITYSMN,102.95,102.95,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,21.45,21.5,0.0,0.0,0.0,0,0,46.5,21.3
PRECOT,PRECOTBEN,371.0,371.0,371.0,0.0,0.0,9,3339,690.5,331.1
MAYASHEEL,MAYASHEELSMN,60.4,60.4,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,169.0,169.0,0.0,0.0,0.0,0,0,347.58,136.05
GUJAPOLLO,GUJAPOLLOBEN,465.7,465.7,465.7,0.0,0.0,235,109439,556.0,246.55
