symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GESHIP,GESHIPEQN,958.8,965.0,965.0,6.2,0.65,115,110975,1365.0,797.5
EKC,EKCEQN,142.08,143.0,143.0,0.92,0.65,1354,193622,231.57,103.0
WINDMACHIN,WINDMACHINEQN,321.75,323.85,323.85,2.1,0.65,1,323,440.8,165.15
SHRIRAMPPS,SHRIRAMPPSEQN,91.11,91.7,91.7,0.59,0.65,2017,184958,147.6,63.13
RANEHOLDIN,RANEHOLDINEQN,1510.2,1520.0,1520.0,9.8,0.65,3,4560,2458.7,1151.1
PRECWIRE,PRECWIREEQN,177.65,178.8,178.8,1.15,0.65,146,26104,221.0,118.0
RELCHEMQ,RELCHEMQEQN,159.96,161.0,161.0,1.04,0.65,1612,259532,249.0,146.51
MIDHANI,MIDHANIEQN,390.85,393.4,393.4,2.55,0.65,1559,613310,469.0,226.93
THYROCARE,THYROCAREEQN,1301.6,1310.0,1310.0,8.4,0.65,142,186020,1435.0,658.0
KSOLVES,KSOLVESEQN,321.45,323.55,323.55,2.1,0.65,5,1617,536.35,301.95
HERANBA,HERANBAEQN,353.2,355.5,355.5,2.3,0.65,51,18130,562.0,208.0
ANTHEM,ANTHEMEQN,823.65,829.0,829.0,5.35,0.65,1733,1436657,864.9,701.9
DSSL,DSSLEQN,977.35,983.6,983.6,6.25,0.64,46,45245,1618.2,926.9
PRESTIGE,PRESTIGEEQN,1584.9,1595.0,1595.0,10.1,0.64,1468,2341460,1972.0,1048.05
INGERRAND,INGERRANDEQN,3855.5,3880.0,3880.0,24.5,0.64,26,100880,4694.0,3055.0
NETWORK18,NETWORK18EQN,54.66,55.01,55.01,0.35,0.64,6541,359820,95.46,39.66
FEDERALBNK,FEDERALBNKEQN,193.23,194.47,194.47,1.24,0.64,1872,364047,220.0,172.66
J&KBANK,J&KBANKEQN,102.84,103.5,103.5,0.66,0.64,3395,351382,117.25,86.61
TATAINVEST,TATAINVESTEQN,6802.5,6846.0,6846.0,43.5,0.64,146,999516,7630.0,5145.15
ABDL,ABDLEQN,492.85,496.0,496.0,3.15,0.64,824,408704,539.8,279.0
CANTABIL,CANTABILEQN,257.25,258.9,258.9,1.65,0.64,101,26148,334.0,211.01
VOLTAMP,VOLTAMPEQN,8098.0,8149.5,8149.5,51.5,0.64,24,195588,14280.0,6051.0
MAANALU,MAANALUBEN,113.27,114.0,114.0,0.73,0.64,300,34200,259.5,75.51
CRISIL,CRISILEQN,5059.6,5092.0,5092.0,32.4,0.64,17,86564,6950.0,3973.6
GVPIL,GVPILEQN,367.25,369.6,369.6,2.35,0.64,283,104596,457.0,205.25
RBLBANK,RBLBANKEQN,270.0,271.7,271.7,1.7,0.63,8227,2235275,273.6,146.1
HAL,HALEQN,4451.0,4479.0,4479.0,28.0,0.63,6397,28652163,5165.0,3046.05
VINATIORGA,VINATIORGAEQN,1722.6,1733.5,1733.5,10.9,0.63,18,31203,2134.95,1412.5
FDC,FDCEQN,464.0,466.9,466.9,2.9,0.63,16,7470,658.85,366.25
BAJAJHFL,BAJAJHFLEQN,113.19,113.89,113.89,0.7,0.62,17116,1949341,188.5,103.1
CENTRALBK,CENTRALBKEQN,35.68,35.9,35.9,0.22,0.62,18458,662642,61.9,32.75
GVT&D,GVT&DEQN,2817.4,2835.0,2835.0,17.6,0.62,278,788130,2959.0,1254.0
AKUMS,AKUMSEQN,474.05,477.0,477.0,2.95,0.62,321,153117,949.0,405.0
ZYDUSLIFE,ZYDUSLIFEEQN,1008.2,1014.5,1014.5,6.3,0.62,1266,1284357,1135.1,795.0
JWL,JWLEQN,329.95,332.0,332.0,2.05,0.62,5201,1726732,588.0,270.05
GMMPFAUDLR,GMMPFAUDLREQN,1169.6,1176.9,1176.9,7.3,0.62,54,63552,1477.5,991.1
ACUTAAS,ACUTAASEQN,1412.2,1421.0,1421.0,8.8,0.62,116,164836,2644.0,1040.5
THERMAX,THERMAXEQN,3260.0,3280.1,3280.1,20.1,0.62,24,78722,5719.0,2950.05
ADVENZYMES,ADVENZYMESEQN,339.05,341.15,341.15,2.1,0.62,180,61407,571.0,257.9
NIBE,NIBEEQN,1216.4,1223.8,1223.8,7.4,0.61,131,160317,2001.0,761.5
LT,LTEQN,3600.8,3622.9,3622.9,22.1,0.61,3263,11821522,3963.5,2965.3
UPL,UPLEQN,715.6,720.0,720.0,4.4,0.61,2729,1964880,741.0,484.9
RUBFILA,RUBFILAEQN,83.99,84.5,84.5,0.51,0.61,1,84,92.7,61.8
DCW,DCWEQN,76.93,77.4,77.4,0.47,0.61,2111,163391,113.0,68.1
BLS,BLSEQN,370.55,372.8,372.8,2.25,0.61,1059,394795,521.8,308.25
ADANIPOWER,ADANIPOWEREQN,609.3,613.0,613.0,3.7,0.61,15060,9231780,681.55,432.0
ABB,ABBEQN,5188.4,5220.0,5220.0,31.6,0.61,269,1404180,8940.6,4684.45
APCOTEXIND,APCOTEXINDEQN,407.5,410.0,410.0,2.5,0.61,46,18860,465.0,286.95
HATHWAY,HATHWAYEQN,14.75,14.84,14.84,0.09,0.61,7105,105438,22.17,11.94
VLSFINANCE,VLSFINANCEEQN,223.43,224.8,224.8,1.37,0.61,1,224,454.85,186.9
CASTROLIND,CASTROLINDEQN,198.53,199.75,199.75,1.22,0.61,6266,1251633,278.8,162.6
CUMMINSIND,CUMMINSINDEQN,3885.2,3908.9,3908.9,23.7,0.61,779,3045033,3932.0,2580.0
ELLEN,ELLENEQN,512.1,515.2,515.2,3.1,0.61,85,43792,637.7,486.0
TRANSRAILL,TRANSRAILLEQN,778.15,782.0,782.0,4.65,0.6,2669,2087158,855.8,394.55
TCS,TCSEQN,3097.5,3116.0,3116.0,18.5,0.6,12380,38576080,4555.9,2991.6
MAYURUNIQ,MAYURUNIQEQN,528.85,532.0,532.0,3.15,0.6,32,17024,659.9,441.0
GARFIBRES,GARFIBRESEQN,774.95,779.6,779.6,4.65,0.6,12,9355,986.39,674.2
INVENTURE,INVENTUREEQN,1.66,1.67,1.67,0.01,0.6,34726,57992,2.56,1.32
KTKBANK,KTKBANKEQN,174.46,175.5,175.5,1.04,0.6,3696,648648,243.2,162.2
PAYTM,PAYTMEQN,1288.3,1296.0,1296.0,7.7,0.6,22434,29074464,1291.8,583.6
HDFCBANK,HDFCBANKEQN,954.45,960.2,960.2,5.75,0.6,447480,429670296,1018.85,806.5
NELCO,NELCOEQN,827.35,832.3,832.3,4.95,0.6,99,82397,1502.75,706.95
BHANDARI,BHANDARIEQN,5.03,5.06,5.06,0.03,0.6,4043,20457,8.7,4.28
APARINDS,APARINDSEQN,7862.5,7909.5,7909.5,47.0,0.6,95,751402,11779.9,4308.05
DIACABS,DIACABSEQN,144.84,145.7,145.7,0.86,0.59,954,138997,190.0,81.5
SURAKSHA,SURAKSHAEQN,303.15,304.95,304.95,1.8,0.59,111,33849,449.0,231.0
UNIMECH,UNIMECHBEN,1038.7,1044.8,1044.8,6.1,0.59,73,76270,1523.75,850.0
FIRSTCRY,FIRSTCRYEQN,362.35,364.5,364.5,2.15,0.59,3094,1127763,734.0,286.05
IDEAFORGE,IDEAFORGEEQN,516.95,520.0,520.0,3.05,0.59,6166,3206320,727.0,304.2
NAM-INDIA,NAM-INDIAEQN,816.15,821.0,821.0,4.85,0.59,621,509841,887.9,498.05
NLCINDIA,NLCINDIAEQN,232.73,234.1,234.1,1.37,0.59,757,177213,296.8,186.03
OLECTRA,OLECTRAEQN,1580.7,1590.0,1590.0,9.3,0.59,2357,3747630,1787.0,989.95
GRINDWELL,GRINDWELLEQN,1594.3,1603.5,1603.5,9.2,0.58,22,35277,2632.0,1356.05
SPECIALITY,SPECIALITYEQN,123.19,123.9,123.9,0.71,0.58,200,24780,186.39,114.41
GUFICBIO,GUFICBIOEQN,362.7,364.8,364.8,2.1,0.58,325,118560,504.25,298.8
JAIPURKURT,JAIPURKURTEQN,37.77,37.99,37.99,0.22,0.58,102,3874,59.0,31.91
ETERNAL,ETERNALEQN,326.1,328.0,328.0,1.9,0.58,362931,119041368,331.35,194.8
PILANIINVS,PILANIINVSEQN,5170.3,5200.0,5200.0,29.7,0.57,7,36400,8207.45,3279.55
NH,NHEQN,1809.2,1819.6,1819.6,10.4,0.57,758,1379256,2370.2,1185.0
EIDPARRY,EIDPARRYEQN,1123.6,1130.0,1130.0,6.4,0.57,742,838460,1246.8,639.0
SANSERA,SANSERAEQN,1302.6,1310.0,1310.0,7.4,0.57,69,90390,1758.3,972.2
RMDRIP,RMDRIPEQN,735.8,740.0,740.0,4.2,0.57,172,127280,750.0,198.0
SPENCERS,SPENCERSEQN,58.07,58.4,58.4,0.33,0.57,446,26046,112.5,53.76
MAHABANK,MAHABANKEQN,52.82,53.12,53.12,0.3,0.57,17833,947288,63.45,42.0
KIRLPNU,KIRLPNUEQN,1300.6,1308.0,1308.0,7.4,0.57,38,49704,1817.0,953.0
TVSSRICHAK,TVSSRICHAKEQN,2939.3,2939.3,2939.3,16.8,0.57,34,99936,4664.0,2431.8
RAMASTEEL,RAMASTEELEQN,10.54,10.6,10.6,0.06,0.57,20953,222101,17.55,8.5
GEOJITFSL,GEOJITFSLEQN,77.26,77.7,77.7,0.44,0.57,4126,320590,159.46,60.73
TMB,TMBEQN,426.55,429.0,429.0,2.45,0.57,60,25740,513.55,401.0
HPAL,HPALEQN,45.34,45.6,45.6,0.26,0.57,375,17100,101.49,42.65
BANKBARODA,BANKBARODAEQN,238.42,239.75,239.75,1.33,0.56,15346,3679203,266.95,190.7
ASAHIINDIA,ASAHIINDIAEQN,836.3,840.95,840.95,4.65,0.56,201,169030,901.0,576.8
HCG,HCGEQN,694.25,698.15,698.15,3.9,0.56,696,485912,708.0,384.1
SUTLEJTEX,SUTLEJTEXEQN,37.79,38.0,38.0,0.21,0.56,19,722,78.85,32.5
TARAPUR,TARAPUREQN,23.37,23.5,23.5,0.13,0.56,2,47,50.85,17.82
DALMIASUG,DALMIASUGEQN,387.85,390.0,390.0,2.15,0.55,517,201630,585.0,291.0
BANARBEADS,BANARBEADSEQN,102.83,103.4,103.4,0.57,0.55,19,1964,169.52,97.0
BHARTIHEXA,BHARTIHEXAEQN,1787.1,1796.9,1796.9,9.8,0.55,209,375552,2052.9,1170.0
KIRLOSBROS,KIRLOSBROSEQN,2040.8,2052.0,2052.0,11.2,0.55,36,73872,2475.0,1422.35
ALPEXSOLAR,ALPEXSOLARSMN,1227.35,1234.0,1234.0,6.65,0.54,600,740400,1449.7,495.0
RAJRATAN,RAJRATANEQN,316.2,317.9,317.9,1.7,0.54,51,16212,618.0,260.0
TI,TIEQN,478.0,480.6,480.6,2.6,0.54,3260,1566756,529.9,199.53
ZENSARTECH,ZENSARTECHEQN,778.65,782.85,782.85,4.2,0.54,237,185535,984.95,535.85
SOLARINDS,SOLARINDSEQN,14293.0,14370.0,14370.0,77.0,0.54,204,2931480,17820.0,8482.5
SIGNATURE,SIGNATUREEQN,1103.2,1109.2,1109.2,6.0,0.54,45,49914,1647.0,1010.8
SEYAIND,SEYAINDBEN,16.81,16.9,16.9,0.09,0.54,200,3380,32.65,12.63
GUJALKALI,GUJALKALIEQN,594.55,597.75,597.75,3.2,0.54,153,91455,900.0,483.6
JBCHEPHARM,JBCHEPHARMEQN,1728.9,1738.2,1738.2,9.3,0.54,53,92124,1991.35,1385.75
FINEORG,FINEORGEQN,4863.6,4890.0,4890.0,26.4,0.54,24,117360,5668.0,3407.0
SENCO,SENCOEQN,378.7,380.75,380.75,2.05,0.54,249,94806,772.0,227.4
EXCELINDUS,EXCELINDUSEQN,1198.5,1205.0,1205.0,6.5,0.54,5,6025,1760.0,799.1
CHEMBOND,CHEMBONDEQN,186.69,187.7,187.7,1.01,0.54,15,2815,637.9,168.5
LOKESHMACH,LOKESHMACHEQN,201.91,203.0,203.0,1.09,0.54,101,20503,447.9,127.93
AARTECH,AARTECHEQN,58.98,59.29,59.29,0.31,0.53,120,7114,105.39,49.75
EXPLEOSOL,EXPLEOSOLEQN,1029.5,1035.0,1035.0,5.5,0.53,30,31050,1567.45,735.35
NBCC,NBCCEQN,103.29,103.84,103.84,0.55,0.53,57707,5992294,130.7,70.8
MAHSEAMLES,MAHSEAMLESEQN,662.85,666.35,666.35,3.5,0.53,93,61970,814.3,566.5
ALKYLAMINE,ALKYLAMINEEQN,2108.8,2120.0,2120.0,11.2,0.53,13,27560,2498.85,1508.0
CANBK,CANBKEQN,108.33,108.9,108.9,0.57,0.53,56018,6100360,119.3,78.6
ONGC,ONGCEQN,239.07,239.07,239.07,1.25,0.53,33114,7916563,328.0,205.0
COFORGE,COFORGEEQN,1731.8,1741.0,1741.0,9.2,0.53,1632,2841312,2005.36,1194.01
SHREERAMA,SHREERAMAEQN,62.42,62.75,62.75,0.33,0.53,7374,462718,63.87,25.3
RUCHINFRA,RUCHINFRABEN,7.51,7.55,7.55,0.04,0.53,605,4567,15.58,6.35
ZYDUSWELL,ZYDUSWELLEQN,2328.4,2340.7,2340.7,12.3,0.53,418,978412,2350.0,1493.2
POWERMECH,POWERMECHEQN,3168.4,3185.0,3185.0,16.6,0.52,103,328055,3417.48,1700.0
MANAPPURAM,MANAPPURAMEQN,288.0,289.5,289.5,1.5,0.52,15009,4345105,292.7,138.35
DHANUKA,DHANUKAEQN,1637.5,1646.0,1646.0,8.5,0.52,33,54318,1975.0,1092.05
MMFL,MMFLEQN,318.15,319.8,319.8,1.65,0.52,85,27183,610.0,295.0
DHANBANK,DHANBANKEQN,24.97,25.1,25.1,0.13,0.52,929,23317,45.0,22.0
CHEMPLASTS,CHEMPLASTSEQN,425.7,427.9,427.9,2.2,0.52,2,855,535.0,379.0
RENUKA,RENUKAEQN,32.53,32.7,32.7,0.17,0.52,85306,2789506,56.5,24.71
RITCO,RITCOEQN,279.85,281.3,281.3,1.45,0.52,61,17159,444.0,235.0
INDOCO,INDOCOEQN,281.75,283.0,283.0,1.45,0.52,17,4811,387.55,190.0
SFL,SFLEQN,727.25,731.0,731.0,3.75,0.52,547,399857,1058.7,618.75
JUBLINGREA,JUBLINGREAEQN,731.7,735.5,735.5,3.8,0.52,83,61046,885.0,535.2
PRIVISCL,PRIVISCLEQN,2270.4,2282.1,2282.1,11.7,0.52,34,77591,2660.0,1368.15
INDHOTEL,INDHOTELEQN,773.95,778.0,778.0,4.05,0.52,12222,9508716,894.9,645.9
KOTHARIPET,KOTHARIPETEQN,165.34,166.2,166.2,0.86,0.52,66,10969,267.42,132.31
NUVOCO,NUVOCOEQN,462.5,464.9,464.9,2.4,0.52,1662,772663,469.8,287.05
SIRCA,SIRCAEQN,462.1,462.95,462.95,2.35,0.51,10959,5073469,476.0,230.69
FSL,FSLEQN,369.0,370.9,370.9,1.9,0.51,1230,456207,422.3,270.0
SASTASUNDR,SASTASUNDREQN,275.6,277.0,277.0,1.4,0.51,36,9972,381.7,205.0
MANYAVAR,MANYAVAREQN,741.2,745.0,745.0,3.8,0.51,292,217540,1512.0,706.3
PONNIERODE,PONNIERODEEQN,302.45,304.0,304.0,1.55,0.51,100,30400,513.45,267.0
LUPIN,LUPINEQN,1951.1,1961.0,1961.0,9.9,0.51,1590,3117990,2402.9,1795.2
COALINDIA,COALINDIAEQN,389.8,391.8,391.8,2.0,0.51,39653,15536045,523.6,349.25
AIAENG,AIAENGEQN,3075.3,3075.0,3075.0,15.7,0.51,153,470475,4449.9,3001.1
UTKARSHBNK,UTKARSHBNKEQN,21.44,21.55,21.55,0.11,0.51,9153,197247,50.1,19.9
VIKRAN,VIKRANEQN,95.71,96.2,96.2,0.49,0.51,213426,20531581,0.0,0.0
SJVN,SJVNEQN,93.97,94.44,94.44,0.47,0.5,13695,1293355,136.85,80.54
SAMMAANCAP,SAMMAANCAPEQN,138.61,139.3,139.3,0.69,0.5,39396,5487862,174.0,97.61
MASTEK,MASTEKEQN,2577.1,2590.0,2590.0,12.9,0.5,76,196840,3375.0,1887.0
AADHARHFC,AADHARHFCEQN,515.4,518.0,518.0,2.6,0.5,896,464128,537.5,346.05
INTELLECT,INTELLECTEQN,953.05,957.8,957.8,4.75,0.5,234,224125,1255.0,577.4
TANLA,TANLAEQN,636.25,639.4,639.4,3.15,0.5,436,278778,955.0,409.35
BSOFT,BSOFTEQN,377.05,378.95,378.95,1.9,0.5,1211,458908,678.95,331.0
CANFINHOME,CANFINHOMEEQN,764.65,768.45,768.45,3.8,0.5,349,268189,951.75,558.5
WHEELS,WHEELSEQN,742.15,745.85,745.85,3.7,0.5,14,10441,851.0,543.6
WAAREERTL,WAAREERTLEQN,1026.5,1031.6,1031.6,5.1,0.5,1505,1552558,1272.0,841.15
COMSYN,COMSYNEQN,150.25,150.99,150.99,0.74,0.49,1695,255928,153.5,52.98
AMDIND,AMDINDEQN,51.3,51.55,51.55,0.25,0.49,59,3041,80.4,39.85
MAMATA,MAMATAEQN,412.0,414.0,414.0,2.0,0.49,1762,729468,630.0,311.55
IOC,IOCEQN,140.49,141.18,141.18,0.69,0.49,20066,2832917,184.0,110.72
SAHYADRI,SAHYADRIEQN,263.71,265.0,265.0,1.29,0.49,10,2650,385.2,211.0
SMSPHARMA,SMSPHARMAEQN,233.83,234.98,234.98,1.15,0.49,63,14803,398.0,176.05
LLOYDSME,LLOYDSMEEQN,1336.9,1343.5,1343.5,6.6,0.49,147,197494,1612.0,732.75
GOCLCORP,GOCLCORPEQN,364.1,365.9,365.9,1.8,0.49,209,76473,489.0,245.0
JIOFIN,JIOFINEQN,313.7,315.25,315.25,1.55,0.49,72241,22773975,363.0,198.65
RTNPOWER,RTNPOWEREQN,12.21,12.27,12.27,0.06,0.49,53496,656395,17.19,8.44
SELMC,SELMCEQN,30.58,30.73,30.73,0.15,0.49,51,1567,63.4,25.5
CARRARO,CARRAROEQN,454.25,456.45,456.45,2.2,0.48,476,217270,692.4,253.15
HINDPETRO,HINDPETROEQN,387.25,389.1,389.1,1.85,0.48,6145,2391019,457.15,287.55
PENIND,PENINDEQN,253.99,255.2,255.2,1.21,0.48,971,247799,269.2,135.65
SOUTHBANK,SOUTHBANKEQN,29.46,29.6,29.6,0.14,0.48,49511,1465525,32.25,22.27
INDUSINDBK,INDUSINDBKEQN,768.1,771.8,771.8,3.7,0.48,5758,4444024,1498.0,606.0
INDNIPPON,INDNIPPONEQN,846.05,850.1,850.1,4.05,0.48,182,154718,850.0,545.3
SUNDARMFIN,SUNDARMFINEQN,4478.5,4500.0,4500.0,21.5,0.48,795,3577500,5535.85,3925.05
NHPC,NHPCEQN,79.38,79.76,79.76,0.38,0.48,30439,2427814,99.35,71.0
NETWEB,NETWEBEQN,2526.9,2539.0,2539.0,12.1,0.48,9924,25197036,3060.0,1251.55
ADOR,ADOREQN,960.4,965.0,965.0,4.6,0.48,8,7720,1449.4,788.0
EPIGRAL,EPIGRALEQN,1802.4,1811.0,1811.0,8.6,0.48,8,14488,2406.75,1502.35
PNB,PNBEQN,104.3,104.8,104.8,0.5,0.48,24579,2575879,117.2,85.46
DIFFNKG,DIFFNKGEQN,351.3,353.0,353.0,1.7,0.48,397,140141,489.96,193.05
RAJOOENG,RAJOOENGEQN,100.73,101.2,101.2,0.47,0.47,141,14269,145.88,98.09
VIPIND,VIPINDEQN,432.95,435.0,435.0,2.05,0.47,166,72210,589.75,248.35
EIEL,EIELEQN,252.0,253.19,253.19,1.19,0.47,2943,745138,391.6,182.0
ONESOURCE,ONESOURCEEQN,1899.0,1908.0,1908.0,9.0,0.47,55,104940,2248.0,1209.95
METROPOLIS,METROPOLISEQN,2208.6,2219.0,2219.0,10.4,0.47,145,321755,2318.3,1315.0
CDSL,CDSLEQN,1518.6,1525.7,1525.7,7.1,0.47,10253,15643002,1989.8,1047.45
ALLCARGO,ALLCARGOEQN,32.1,32.25,32.25,0.15,0.47,2340,75465,71.5,26.39
MANGALAM,MANGALAMEQN,76.16,76.51,76.51,0.35,0.46,83,6350,140.5,70.1
DRREDDY,DRREDDYEQN,1262.2,1268.0,1268.0,5.8,0.46,4760,6035680,1405.9,1020.0
AARTIDRUGS,AARTIDRUGSEQN,490.4,492.65,492.65,2.25,0.46,388,191148,588.2,312.0
BTML,BTMLEQN,8.76,8.8,8.8,0.04,0.46,42,369,14.61,7.28
GRSE,GRSEEQN,2501.4,2513.0,2513.0,11.6,0.46,2191,5505983,3538.4,1184.9
KNRCON,KNRCONEQN,196.7,197.6,197.6,0.9,0.46,642,126859,360.55,190.0
JUBLPHARMA,JUBLPHARMAEQN,1052.2,1057.0,1057.0,4.8,0.46,114,120498,1309.9,802.0
HITECHCORP,HITECHCORPEQN,199.99,200.9,200.9,0.91,0.46,7,1406,351.35,160.0
BHARATRAS,BHARATRASEQN,10154.0,10200.0,10200.0,46.0,0.45,12,122400,14284.5,8798.5
HEUBACHIND,HEUBACHINDEQN,594.25,596.95,596.95,2.7,0.45,100,59695,733.9,512.1
VARROC,VARROCEQN,572.45,575.0,575.0,2.55,0.45,135,77625,649.0,374.1
CENTUM,CENTUMEQN,2806.7,2819.3,2819.3,12.6,0.45,49,138145,2944.6,1140.3
SELAN,SELANEQN,570.3,572.85,572.85,2.55,0.45,11,6301,1010.0,475.85
TEJASNET,TEJASNETEQN,612.4,615.15,615.15,2.75,0.45,3906,2402775,1459.9,542.25
TCIEXP,TCIEXPEQN,717.1,720.35,720.35,3.25,0.45,84,60509,1167.3,601.0
FINOPB,FINOPBEQN,278.75,280.0,280.0,1.25,0.45,425,119000,467.0,200.0
BANKINDIA,BANKINDIAEQN,113.57,114.08,114.08,0.51,0.45,6265,714711,130.24,90.05
PANAMAPET,PANAMAPETEQN,303.25,304.6,304.6,1.35,0.45,20,6092,421.9,291.1
ORICONENT,ORICONENTEQN,53.08,53.32,53.32,0.24,0.45,224,11943,57.5,26.67
GHCL,GHCLEQN,569.2,571.75,571.75,2.55,0.45,72,41166,779.0,511.05
GLAXO,GLAXOEQN,2776.9,2789.5,2789.5,12.6,0.45,119,331950,3515.7,1921.0
BEPL,BEPLEQN,107.22,107.7,107.7,0.48,0.45,1095,117931,177.0,90.0
CYBERTECH,CYBERTECHEQN,155.02,155.72,155.72,0.7,0.45,113,17596,282.0,125.12
CARBORUNIV,CARBORUNIVEQN,947.3,951.6,951.6,4.3,0.45,15,14274,1576.8,809.1
SANGAMIND,SANGAMINDEQN,376.45,378.15,378.15,1.7,0.45,18,6806,513.0,293.15
DYNPRO,DYNPROEQN,373.35,375.0,375.0,1.65,0.44,100,37500,485.0,252.35
TVSELECT,TVSELECTBEN,408.2,410.0,410.0,1.8,0.44,18,7380,555.0,271.45
KICL,KICLEQN,4884.3,4906.0,4906.0,21.7,0.44,1,4906,8231.45,3470.0
SIGACHI,SIGACHIEQN,31.83,31.97,31.97,0.14,0.44,3259,104190,60.5,30.51
ANANDRATHI,ANANDRATHIEQN,2926.9,2939.9,2939.9,13.0,0.44,660,1940334,2965.0,1594.0
APLLTD,APLLTDEQN,955.75,960.0,960.0,4.25,0.44,382,366720,1303.9,725.2
GLOBE,GLOBEEQN,2.29,2.3,2.3,0.01,0.44,14406,33133,5.43,2.02
KIRIINDUS,KIRIINDUSEQN,533.45,535.8,535.8,2.35,0.44,403,215927,740.0,331.2
OIL,OILEQN,402.75,403.0,403.0,1.75,0.44,2726,1098578,734.0,325.0
IRBINVIT,IRBINVITIVN,63.0,63.28,63.28,0.28,0.44,233,14744,65.25,49.91
MOKSH,MOKSHEQN,13.93,13.99,13.99,0.06,0.43,500,6995,23.0,12.0
INFIBEAM,INFIBEAMEQN,16.13,16.2,16.2,0.07,0.43,12767,206825,28.84,13.62
SARDAEN,SARDAENEQN,586.5,589.05,589.05,2.55,0.43,1638,964863,619.0,341.3
JCHAC,JCHACEQN,1747.3,1754.9,1754.9,7.6,0.43,505,886224,2620.1,1600.65
SPORTKING,SPORTKINGEQN,112.52,113.0,113.0,0.48,0.43,8,904,159.54,69.91
BLUSPRING,BLUSPRINGEQN,79.06,79.4,79.4,0.34,0.43,560,44464,100.88,67.06
INDSWFTLAB,INDSWFTLABBEN,102.57,103.0,103.0,0.43,0.42,55,5665,158.56,68.72
INSECTICID,INSECTICIDEQN,826.5,830.0,830.0,3.5,0.42,40,33200,1098.0,542.55
IXIGO,IXIGOEQN,284.85,286.05,286.05,1.2,0.42,3113,890473,300.0,117.0
ADANIPORTS,ADANIPORTSEQN,1332.4,1338.0,1338.0,5.6,0.42,2970,3973860,1498.1,995.65
SHILPAMED,SHILPAMEDBEN,844.45,848.0,848.0,3.55,0.42,7,5936,1000.0,555.0
TCPLPACK,TCPLPACKEQN,3415.6,3430.0,3430.0,14.4,0.42,6,20580,4900.0,3000.0
PIDILITIND,PIDILITINDEQN,3112.0,3125.0,3125.0,13.0,0.42,420,1312500,3415.0,2622.2
MPSLTD,MPSLTDEQN,2245.4,2254.8,2254.8,9.4,0.42,12,27057,3079.0,1754.2
PGINVIT,PGINVITIVN,90.99,91.37,91.37,0.38,0.42,1803,164740,94.5,74.96
UNIVCABLES,UNIVCABLESEQN,721.95,721.0,721.0,3.05,0.42,31,22351,866.25,407.25
SIEMENS,SIEMENSEQN,3211.9,3225.0,3225.0,13.1,0.41,667,2151075,8129.9,2450.0
PAGEIND,PAGEINDEQN,45325.0,45510.0,45510.0,185.0,0.41,27,1228770,50590.0,38850.0
FCSSOFT,FCSSOFTEQN,2.44,2.45,2.45,0.01,0.41,24592,60250,4.12,2.32
MUTHOOTFIN,MUTHOOTFINEQN,2783.6,2795.0,2795.0,11.4,0.41,3161,8834995,2807.0,1756.05
FOSECOIND,FOSECOINDEQN,6324.0,6350.0,6350.0,26.0,0.41,55,349250,6680.0,3205.0
TEAMLEASE,TEAMLEASEEQN,1864.4,1872.0,1872.0,7.6,0.41,7,13104,3259.95,1641.2
RHFL,RHFLBEN,4.85,4.87,4.87,0.02,0.41,19687,95875,7.78,2.15
IRFC,IRFCEQN,123.58,124.09,124.09,0.51,0.41,72669,9017496,179.17,108.04
DCXINDIA,DCXINDIAEQN,271.7,272.8,272.8,1.1,0.4,1380,376464,393.0,200.1
WALCHANNAG,WALCHANNAGBEN,183.26,184.0,184.0,0.74,0.4,360,66240,340.75,142.79
PNBHOUSING,PNBHOUSINGEQN,791.85,795.0,795.0,3.15,0.4,1804,1434180,1202.2,746.7
ZENTEC,ZENTECEQN,1482.5,1488.5,1488.5,6.0,0.4,4168,6204068,2627.0,945.35
GENUSPOWER,GENUSPOWEREQN,339.6,340.95,340.95,1.35,0.4,2513,856807,486.05,236.85
DATAMATICS,DATAMATICSEQN,1013.4,1017.5,1017.5,4.1,0.4,693,705127,1120.0,515.05
VENUSREM,VENUSREMBEN,468.15,470.0,470.0,1.85,0.4,27,12690,567.8,270.25
SURAJEST,SURAJESTEQN,303.8,305.0,305.0,1.2,0.39,363,110715,828.0,270.0
ELECON,ELECONEQN,562.8,565.0,565.0,2.2,0.39,109,61585,739.1,376.95
FLUOROCHEM,FLUOROCHEMEQN,3385.9,3399.0,3399.0,13.1,0.39,3,10197,4880.95,3105.1
KEC,KECEQN,847.75,851.05,851.05,3.3,0.39,598,508927,1313.25,627.45
LTF,LTFEQN,227.15,228.03,228.03,0.88,0.39,15973,3642323,228.17,129.2
TFCILTD,TFCILTDEQN,336.6,337.9,337.9,1.3,0.39,1279,432174,341.3,122.32
BALMLAWRIE,BALMLAWRIEEQN,231.91,232.8,232.8,0.89,0.38,1686,392500,292.15,146.6
IGARASHI,IGARASHIEQN,479.2,481.0,481.0,1.8,0.38,880,423280,848.95,401.05
SIYSIL,SIYSILEQN,660.5,663.0,663.0,2.5,0.38,432,286416,1175.0,467.0
FAIRCHEMOR,FAIRCHEMOREQN,797.0,800.0,800.0,3.0,0.38,11,8800,1332.9,752.0
