symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POWERMECH,POWERMECHEQN,2672.8,2688.8,2688.8,16.0,0.6,73,196282,3415.0,1717.7
HIRECT,HIRECTEQN,1093.1,1099.7,1099.7,6.6,0.6,97,106670,1212.1,565.2
RAMKY,RAMKYEQN,401.15,403.55,403.55,2.4,0.6,130,52461,705.0,397.15
HAPPSTMNDS,HAPPSTMNDSEQN,347.35,349.45,349.45,2.1,0.6,1047,365874,660.85,330.2
WHEELS,WHEELSEQN,1476.0,1484.9,1484.9,8.9,0.6,364,540503,1808.0,705.85
HEIDELBERG,HEIDELBERGEQN,161.53,162.5,162.5,0.97,0.6,890,144625,224.8,136.1
BLKASHYAP,BLKASHYAPEQN,54.74,55.07,55.07,0.33,0.6,800,44056,80.01,40.32
HPL,HPLEQN,350.8,352.9,352.9,2.1,0.6,287,101282,639.9,255.55
CERA,CERAEQN,6571.0,6535.0,6535.0,39.0,0.6,102,666570,7100.0,4461.1
POWERINDIA,POWERINDIAEQN,32360.0,32550.0,32550.0,190.0,0.59,547,17804850,38785.0,16111.0
360ONE,360ONEEQN,1133.3,1140.0,1140.0,6.7,0.59,3489,3977460,1273.8,906.05
SCHNEIDER,SCHNEIDEREQN,1501.0,1509.9,1509.9,8.9,0.59,687,1037301,1511.4,571.85
AMBUJACEM,AMBUJACEMEQN,441.4,444.0,444.0,2.6,0.59,1913,849372,624.95,394.0
AMBAAUTO,AMBAAUTOSMN,85.0,85.5,85.5,0.5,0.59,3000,256500,137.5,63.6
TVSMOTOR,TVSMOTOREQN,3705.0,3727.0,3727.0,22.0,0.59,2084,7767068,3970.0,2728.7
ACI,ACIEQN,529.9,533.0,533.0,3.1,0.59,100,53300,727.6,483.0
DIVISLAB,DIVISLABEQN,6857.5,6898.0,6898.0,40.5,0.59,471,3248958,7071.5,5636.5
SOLARA,SOLARAEQN,559.7,562.95,562.95,3.25,0.58,118,66428,734.4,422.0
HDIL,HDILBZN,1.73,1.74,1.74,0.01,0.58,1500,2610,3.36,1.7
LTTS,LTTSEQN,3161.7,3180.0,3180.0,18.3,0.58,132,419760,4726.0,3010.0
PURVA,PURVAEQN,221.72,223.0,223.0,1.28,0.58,308,68684,305.0,160.69
FEDFINA,FEDFINAEQN,152.17,153.05,153.05,0.88,0.58,955,146162,178.48,113.48
ESAFSFB,ESAFSFBEQN,34.49,34.69,34.69,0.2,0.58,3943,136782,37.2,19.78
CRAFTSMAN,CRAFTSMANEQN,9097.0,9150.0,9150.0,53.0,0.58,77,704550,9938.0,5216.5
APOLLOTYRE,APOLLOTYREEQN,455.35,458.0,458.0,2.65,0.58,843,386094,540.5,365.3
DEEPINDS,DEEPINDSEQN,456.4,459.05,459.05,2.65,0.58,116,53249,578.0,330.0
RATNAVEER,RATNAVEEREQN,179.97,181.0,181.0,1.03,0.57,4242,767802,197.0,130.5
MSTCLTD,MSTCLTDEQN,726.85,731.0,731.0,4.15,0.57,1919,1402789,743.9,362.15
BHEL,BHELEQN,387.5,389.7,389.7,2.2,0.57,10061,3920771,424.9,205.12
BIKAJI,BIKAJIEQN,655.15,658.9,658.9,3.75,0.57,495,326155,818.7,592.55
KRISHIVAL,KRISHIVALEQN,403.55,405.85,405.85,2.3,0.57,500,202925,483.81,282.3
FILATEX,FILATEXEQN,58.78,59.11,59.11,0.33,0.56,15289,903732,66.1,36.26
GVT&D,GVT&DEQN,4554.5,4580.0,4580.0,25.5,0.56,1537,7039460,5650.0,2265.0
DCMSHRIRAM,DCMSHRIRAMEQN,1017.6,1023.3,1023.3,5.7,0.56,60,61398,1502.3,945.1
JAYAGROGN,JAYAGROGNEQN,208.59,209.75,209.75,1.16,0.56,105,22023,271.1,147.26
CONCOR,CONCOREQN,481.3,484.0,484.0,2.7,0.56,684,331056,629.2,421.45
KRONOX,KRONOXEQN,157.03,157.9,157.9,0.87,0.55,1133,178900,207.49,96.0
PSPPROJECT,PSPPROJECTEQN,1099.0,1105.0,1105.0,6.0,0.55,2440,2696200,1143.0,569.2
EPL,EPLEQN,241.67,243.0,243.0,1.33,0.55,2824,686232,251.0,176.4
IOLCP,IOLCPEQN,144.46,145.25,145.25,0.79,0.55,12016,1745324,151.2,67.19
RBA,RBAEQN,74.58,74.99,74.99,0.41,0.55,2468,185075,87.65,57.15
GENUSPOWER,GENUSPOWEREQN,317.95,319.7,319.7,1.75,0.55,10248,3276285,394.0,210.4
JSL,JSLEQN,702.25,706.1,706.1,3.85,0.55,148,104502,884.0,652.25
MANAKSTEEL,MANAKSTEELBEN,80.11,80.55,80.55,0.44,0.55,226,18204,87.13,45.11
TIL,TILEQN,223.7,224.9,224.9,1.2,0.54,1133,254811,409.0,161.25
SPAL,SPALEQN,1104.0,1110.0,1110.0,6.0,0.54,219,243090,1185.0,600.0
ICIL,ICILEQN,431.7,434.05,434.05,2.35,0.54,2930,1271766,463.8,216.9
HUBTOWN,HUBTOWNEQN,217.63,218.8,218.8,1.17,0.54,820,179416,365.7,168.15
DSSL,DSSLEQN,1358.1,1365.4,1365.4,7.3,0.54,68,92847,1924.8,781.0
OBEROIRLTY,OBEROIRLTYEQN,1953.4,1964.0,1964.0,10.6,0.54,3165,6216060,2005.0,1391.2
PARKHOTELS,PARKHOTELSEQN,123.33,124.0,124.0,0.67,0.54,58,7192,168.49,95.1
RTNINDIA,RTNINDIAEQN,33.32,33.5,33.5,0.18,0.54,7084,237314,69.7,24.4
MANALIPETC,MANALIPETCEQN,63.31,63.65,63.65,0.34,0.54,3000,190950,81.1,39.13
RITCO,RITCOEQN,270.15,271.6,271.6,1.45,0.54,536,145577,317.1,167.1
AXISBANK,AXISBANKEQN,1339.6,1346.8,1346.8,7.2,0.54,13562,18265301,1418.3,1042.5
UNITDSPR,UNITDSPREQN,1427.3,1435.0,1435.0,7.7,0.54,2227,3195745,1488.0,1210.8
TVSHLTD,TVSHLTDEQN,14345.0,14421.0,14421.0,76.0,0.53,1,14421,16297.0,10809.0
LALPATHLAB,LALPATHLABEQN,1686.0,1695.0,1695.0,9.0,0.53,467,791565,1803.0,1272.6
YATHARTH,YATHARTHEQN,842.55,847.05,847.05,4.5,0.53,599,507382,889.9,514.5
MANINDS,MANINDSEQN,571.85,574.9,574.9,3.05,0.53,135,77611,623.7,302.05
DHANBANK,DHANBANKEQN,33.82,34.0,34.0,0.18,0.53,4675,158950,35.17,19.45
ACC,ACCEQN,1397.1,1404.5,1404.5,7.4,0.53,560,786520,2028.8,1251.7
HARDWYN,HARDWYNEQN,24.37,24.5,24.5,0.13,0.53,3102,75999,28.28,10.87
SICALLOG,SICALLOGEQN,89.48,89.95,89.95,0.47,0.53,500,44975,0.0,0.0
GEMAROMA,GEMAROMAEQN,189.58,190.57,190.57,0.99,0.52,72,13721,349.6,133.0
JAMNAAUTO,JAMNAAUTOEQN,137.69,138.4,138.4,0.71,0.52,4710,651864,152.6,87.75
PIXTRANS,PIXTRANSEQN,1788.7,1798.0,1798.0,9.3,0.52,146,262508,1930.0,1220.1
LGHL,LGHLEQN,220.85,222.0,222.0,1.15,0.52,6,1332,399.58,216.37
MEDIASSIST,MEDIASSISTEQN,364.1,366.0,366.0,1.9,0.52,377,137982,594.1,293.0
SILVERTUC,SILVERTUCEQN,183.54,184.5,184.5,0.96,0.52,261,48154,212.7,66.19
AHCL,AHCLEQN,15.32,15.4,15.4,0.08,0.52,13385,206129,17.28,9.08
AUTOAXLES,AUTOAXLESEQN,1806.1,1815.5,1815.5,9.4,0.52,11,19970,2115.0,1540.2
DECNGOLD,DECNGOLDEQN,203.94,205.0,205.0,1.06,0.52,13726,2813830,235.0,114.8
MAHLIFE,MAHLIFEEQN,372.3,374.2,374.2,1.9,0.51,711,266056,427.05,286.8
EMBDL,EMBDLEQN,62.68,63.0,63.0,0.32,0.51,2856,179928,128.0,39.46
BHAGCHEM,BHAGCHEMEQN,284.4,285.85,285.85,1.45,0.51,532,152072,325.0,170.6
VENKEYS,VENKEYSEQN,1426.6,1433.9,1433.9,7.3,0.51,55,78864,1800.0,1165.0
RAMRAT,RAMRATEQN,409.3,411.4,411.4,2.1,0.51,389,160034,520.0,268.0
PASHUPATI,PASHUPATIEQN,87.55,88.0,88.0,0.45,0.51,1440,126720,118.35,65.04
PILANIINVS,PILANIINVSEQN,4399.4,4421.4,4421.4,22.0,0.5,1,4421,5980.0,4092.2
ALLDIGI,ALLDIGIEQN,820.05,824.15,824.15,4.1,0.5,1,824,1084.0,700.0
SKYGOLD,SKYGOLDEQN,555.6,558.4,558.4,2.8,0.5,546,304886,590.0,246.05
ITCHOTELS,ITCHOTELSEQN,183.8,184.71,184.71,0.91,0.5,15448,2853400,261.62,137.3
YASHO,YASHOEQN,2867.4,2881.8,2881.8,14.4,0.5,55,158499,3180.3,1130.0
CAPINVIT,CAPINVITIVN,74.33,74.7,74.7,0.37,0.5,359,26817,85.0,67.0
BANKINDIA,BANKINDIAEQN,139.8,140.5,140.5,0.7,0.5,24052,3379306,178.36,108.81
CLEAN,CLEANEQN,792.7,796.65,796.65,3.95,0.5,216,172076,1521.9,652.0
SBC,SBCEQN,42.17,42.38,42.38,0.21,0.5,8662,367095,45.0,14.44
STARHEALTH,STARHEALTHEQN,581.35,584.25,584.25,2.9,0.5,242,141388,605.8,412.6
RSYSTEMS,RSYSTEMSEQN,225.26,226.38,226.38,1.12,0.5,1158,262148,496.9,213.52
UNIPARTS,UNIPARTSEQN,649.45,652.7,652.7,3.25,0.5,25,16317,705.8,335.0
DIVGIITTS,DIVGIITTSEQN,995.45,1000.4,1000.4,4.95,0.5,53,53021,1065.0,573.7
SKFINDUS,SKFINDUSEQN,2869.0,2883.3,2883.3,14.3,0.5,49,141281,2988.0,1994.1
PNCINFRA,PNCINFRAEQN,242.28,243.49,243.49,1.21,0.5,1760,428542,331.8,158.17
GALAXYSURF,GALAXYSURFEQN,2081.5,2092.0,2092.0,10.5,0.5,22,46024,2750.1,1510.0
SUNDARMFIN,SUNDARMFINEQN,4601.2,4624.0,4624.0,22.8,0.5,20,92480,5642.0,4000.0
DBCORP,DBCORPEQN,197.79,198.77,198.77,0.98,0.5,313,62215,291.85,184.51
CHENNPETRO,CHENNPETROEQN,1120.4,1126.0,1126.0,5.6,0.5,918,1033668,1249.0,620.85
ZEEL,ZEELEQN,101.85,102.36,102.36,0.51,0.5,44175,4521753,151.7,68.0
TINNARUBR,TINNARUBREQN,947.9,952.65,952.65,4.75,0.5,69,65732,1068.6,527.45
UFBL,UFBLEQN,707.55,711.1,711.1,3.55,0.5,80,56888,735.0,172.34
ANANTAM,ANANTAMIVN,105.46,105.99,105.99,0.53,0.5,196,20774,117.0,100.1
TMPV,TMPVEQN,347.05,348.8,348.8,1.75,0.5,30106,10500972,739.7,294.3
HDBFS,HDBFSEQN,744.3,748.0,748.0,3.7,0.5,2431,1818388,891.9,555.3
IZMO,IZMOEQN,993.2,998.2,998.2,5.0,0.5,101,100818,1374.7,350.0
REPCOHOME,REPCOHOMEEQN,426.4,428.55,428.55,2.15,0.5,151,64711,464.45,333.6
JKTYRE,JKTYREEQN,409.45,411.5,411.5,2.05,0.5,1763,725474,611.9,311.0
QUESS,QUESSEQN,293.55,295.0,295.0,1.45,0.49,1659,489405,320.9,166.3
BHARATRAS,BHARATRASEQN,1334.0,1340.6,1340.6,6.6,0.49,21,28152,3000.0,1203.0
INOXGREEN,INOXGREENEQN,206.68,207.7,207.7,1.02,0.49,6930,1439361,279.0,132.58
ADVANIHOTR,ADVANIHOTREQN,53.59,53.85,53.85,0.26,0.49,8,430,68.39,47.0
AJANTPHARM,AJANTPHARMEQN,3373.5,3390.0,3390.0,16.5,0.49,43,145770,3506.9,2329.9
RUSTOMJEE,RUSTOMJEEEQN,429.1,431.2,431.2,2.1,0.49,123,53037,697.0,358.8
FINPIPE,FINPIPEEQN,173.74,174.59,174.59,0.85,0.49,1265,220856,222.5,147.54
MPSLTD,MPSLTDEQN,2011.3,2021.2,2021.2,9.9,0.49,174,351688,2975.0,1336.1
DBL,DBLEQN,429.9,432.0,432.0,2.1,0.49,150,64800,585.0,382.05
VGUARD,VGUARDEQN,305.55,307.05,307.05,1.5,0.49,304,93343,409.75,290.0
DEEPAKNTR,DEEPAKNTREQN,1602.2,1610.1,1610.1,7.9,0.49,161,259226,2012.0,1280.0
GODREJIND,GODREJINDEQN,1209.1,1215.0,1215.0,5.9,0.49,539,654885,1325.0,744.2
CRIZAC,CRIZACEQN,199.23,200.2,200.2,0.97,0.49,84,16816,387.95,173.35
ORKLAINDIA,ORKLAINDIAEQN,603.8,606.75,606.75,2.95,0.49,51,30944,760.0,533.25
VIKRAMSOLR,VIKRAMSOLREQN,185.92,186.84,186.84,0.92,0.49,4132,772022,407.95,162.1
DREAMFOLKS,DREAMFOLKSEQN,71.67,72.02,72.02,0.35,0.49,27,1944,239.0,56.0
SAKSOFT,SAKSOFTEQN,169.79,170.63,170.63,0.84,0.49,4779,815440,253.99,107.59
IONEXCHANG,IONEXCHANGEQN,408.2,410.2,410.2,2.0,0.49,1690,693238,580.75,312.7
DENTA,DENTAEQN,346.8,348.45,348.45,1.65,0.48,1126,392354,479.6,222.0
BHARATSE,BHARATSEEQN,242.59,243.75,243.75,1.16,0.48,2380,580125,255.74,100.05
DABUR,DABUREQN,449.75,451.9,451.9,2.15,0.48,6346,2867757,577.0,403.35
BANKBARODA,BANKBARODAEQN,249.95,251.15,251.15,1.2,0.48,16327,4100526,325.5,230.81
IRB,IRBEQN,20.69,20.79,20.79,0.1,0.48,36431,757400,25.22,19.15
ABB,ABBEQN,7073.0,7107.0,7107.0,34.0,0.48,647,4598229,7822.5,4637.5
POONAWALLA,POONAWALLAEQN,476.35,478.65,478.65,2.3,0.48,2493,1193274,570.4,361.2
GRMOVER,GRMOVEREQN,99.63,100.11,100.11,0.48,0.48,3295,329862,185.45,81.95
HONAUT,HONAUTEQN,38515.0,38700.0,38700.0,185.0,0.48,12,464400,41450.0,26220.0
CIFL,CIFLEQN,22.87,22.98,22.98,0.11,0.48,12,275,43.6,20.42
IVALUE,IVALUEEQN,280.85,282.2,282.2,1.35,0.48,474,133762,340.0,207.35
MAITHANALL,MAITHANALLEQN,1005.3,1010.0,1010.0,4.7,0.47,50,50500,1264.0,831.2
MARSONS,MARSONSEQN,112.95,113.48,113.48,0.53,0.47,6458,732853,175.4,109.25
PTC,PTCEQN,174.77,175.6,175.6,0.83,0.47,1560,273936,229.51,149.59
JISLJALEQS,JISLJALEQSEQN,33.92,34.08,34.08,0.16,0.47,4253,144942,60.4,27.1
MHRIL,MHRILEQN,232.51,233.6,233.6,1.09,0.47,121,28265,382.0,208.22
COROMANDEL,COROMANDELEQN,2055.4,2065.0,2065.0,9.6,0.47,673,1389745,2718.9,1706.5
ANTELOPUS,ANTELOPUSEQN,815.65,819.5,819.5,3.85,0.47,152,124564,933.65,357.0
RHFL,RHFLBZN,2.14,2.15,2.15,0.01,0.47,3216,6914,6.44,1.82
MOBIKWIK,MOBIKWIKEQN,200.06,200.99,200.99,0.93,0.46,2026,407205,334.0,151.46
GODREJAGRO,GODREJAGROEQN,568.1,570.7,570.7,2.6,0.46,92,52504,876.35,506.1
SCILAL,SCILALEQN,43.79,43.99,43.99,0.2,0.46,520,22874,58.7,34.3
DEVYANI,DEVYANIEQN,114.13,114.65,114.65,0.52,0.46,2047,234688,191.0,91.55
ROUTE,ROUTEEQN,549.45,552.0,552.0,2.55,0.46,369,203688,1039.9,410.7
CMSINFO,CMSINFOEQN,269.75,271.0,271.0,1.25,0.46,497,134687,541.15,261.9
LXCHEM,LXCHEMEQN,157.79,158.51,158.51,0.72,0.46,672,106518,241.0,107.6
JYOTHYLAB,JYOTHYLABEQN,191.02,191.89,191.89,0.87,0.46,997,191314,364.8,188.1
ARE&M,ARE&MEQN,851.45,855.4,855.4,3.95,0.46,2250,1924650,1057.85,670.0
ANTHEM,ANTHEMEQN,774.05,777.6,777.6,3.55,0.46,1158,900460,873.5,579.15
NEPHROPLUS,NEPHROPLUSEQN,675.9,679.0,679.0,3.1,0.46,63,42777,769.75,446.0
TARIL,TARILEQN,341.25,342.8,342.8,1.55,0.45,6686,2291960,578.5,224.05
REFEX,REFEXEQN,351.7,353.3,353.3,1.6,0.45,1567,553621,475.8,188.0
ACE,ACEEQN,1006.4,1010.9,1010.9,4.5,0.45,626,632823,1236.0,745.1
JKLAKSHMI,JKLAKSHMIEQN,579.3,581.9,581.9,2.6,0.45,367,213557,1021.2,549.95
RAILTEL,RAILTELEQN,309.55,310.95,310.95,1.4,0.45,2901,902065,436.5,245.0
BLUESTARCO,BLUESTARCOEQN,1597.8,1605.0,1605.0,7.2,0.45,332,532860,2040.0,1450.0
ARVIND,ARVINDEQN,546.55,549.0,549.0,2.45,0.45,873,479277,600.0,274.8
BSE,BSEEQN,3802.7,3820.0,3820.0,17.3,0.45,8251,31518820,4446.8,2021.5
AEROENTER,AEROENTEREQN,130.89,131.48,131.48,0.59,0.45,1128,148309,149.55,62.2
TMCV,TMCVEQN,429.9,431.85,431.85,1.95,0.45,14402,6219503,509.0,306.3
PIONRINV,PIONRINVEQN,90.78,91.19,91.19,0.41,0.45,100,9119,135.44,84.0
KISSHT,KISSHTEQN,320.95,322.4,322.4,1.45,0.45,21631,6973834,333.8,190.0
KANSAINER,KANSAINEREQN,211.8,212.74,212.74,0.94,0.44,128,27230,264.0,157.91
ASTEC,ASTECEQN,699.4,702.45,702.45,3.05,0.44,55,38634,988.51,513.4
SWELECTES,SWELECTESEQN,643.0,645.8,645.8,2.8,0.44,6,3874,977.0,483.1
MAYURUNIQ,MAYURUNIQEQN,882.95,886.8,886.8,3.85,0.44,8,7094,907.0,471.2
GREENLAM,GREENLAMEQN,260.75,261.9,261.9,1.15,0.44,3,785,278.63,197.59
WONDERLA,WONDERLAEQN,492.7,494.85,494.85,2.15,0.44,37,18309,680.7,455.0
MAHABANK,MAHABANKEQN,86.51,86.89,86.89,0.38,0.44,79194,6881166,94.5,51.71
BPCL,BPCLEQN,308.15,309.5,309.5,1.35,0.44,46819,14490480,391.65,266.6
SCODATUBES,SCODATUBESEQN,151.32,151.99,151.99,0.67,0.44,690,104873,230.85,110.0
BATAINDIA,BATAINDIAEQN,689.1,692.15,692.15,3.05,0.44,172,119049,1284.9,605.0
DOLLAR,DOLLAREQN,274.7,275.9,275.9,1.2,0.44,287,79183,429.9,220.5
PNB,PNBEQN,104.29,104.75,104.75,0.46,0.44,25401,2660754,135.15,98.5
HMT,HMTBZN,67.69,67.99,67.99,0.3,0.44,100,6799,72.95,41.0
SULA,SULAEQN,153.68,154.36,154.36,0.68,0.44,272,41985,309.8,138.6
JUSTDIAL,JUSTDIALEQN,547.4,549.8,549.8,2.4,0.44,122,67075,957.9,480.5
INDSWFTLAB,INDSWFTLABEQN,221.74,222.7,222.7,0.96,0.43,3714,827107,225.99,87.15
PANACEABIO,PANACEABIOEQN,534.6,536.9,536.9,2.3,0.43,538,288852,647.0,292.4
SARDAEN,SARDAENEQN,504.85,507.0,507.0,2.15,0.43,439,222573,639.75,421.0
SASKEN,SASKENEQN,2051.6,2060.5,2060.5,8.9,0.43,129,265804,2780.2,991.0
MOIL,MOILEQN,279.7,280.9,280.9,1.2,0.43,990,278091,404.9,242.35
IDEA,IDEAEQN,14.09,14.15,14.15,0.06,0.43,1725230,24412004,15.34,6.12
CREDITACC,CREDITACCEQN,1587.1,1594.0,1594.0,6.9,0.43,664,1058416,1608.1,1113.0
DELTACORP,DELTACORPEQN,65.22,65.5,65.5,0.28,0.43,6050,396275,98.8,48.3
ELECTCAST,ELECTCASTEQN,77.56,77.89,77.89,0.33,0.43,6175,480970,138.75,60.15
NETWORK18,NETWORK18EQN,32.46,32.6,32.6,0.14,0.43,8786,286423,65.29,27.38
AMBIKCO,AMBIKCOEQN,1721.1,1728.5,1728.5,7.4,0.43,3,5185,1816.3,1101.0
TIINDIA,TIINDIAEQN,3005.9,3018.9,3018.9,13.0,0.43,115,347173,3419.9,2164.9
ORIENTCEM,ORIENTCEMEQN,140.85,141.46,141.46,0.61,0.43,1838,260003,267.8,122.32
JWL,JWLEQN,258.15,259.25,259.25,1.1,0.43,6847,1775084,393.6,235.65
VISACHROME,VISACHROMEBEN,41.5,41.68,41.68,0.18,0.43,5,208,73.68,27.05
GOCLCORP,GOCLCORPEQN,404.05,405.8,405.8,1.75,0.43,112,45449,459.9,223.35
TCI,TCIEQN,932.4,936.45,936.45,4.05,0.43,21,19665,1289.0,868.05
ATALREAL,ATALREALEQN,28.18,28.3,28.3,0.12,0.43,8530,241399,32.0,17.75
VEEDOL,VEEDOLEQN,1453.3,1459.6,1459.6,6.3,0.43,9,13136,2035.0,1238.2
NDL,NDLEQN,2.4,2.41,2.41,0.01,0.42,7349,17711,4.2,1.8
SBFC,SBFCEQN,92.49,92.88,92.88,0.39,0.42,2313,214831,123.0,79.6
DHANUKA,DHANUKAEQN,1090.4,1095.0,1095.0,4.6,0.42,16,17520,1975.0,889.6
NURECA,NURECAEQN,229.04,230.01,230.01,0.97,0.42,49,11270,343.0,204.0
HDFCAMC,HDFCAMCEQN,2773.4,2785.0,2785.0,11.6,0.42,225,626625,2967.25,2205.6
HEROMOTOCO,HEROMOTOCOEQN,4944.4,4965.0,4965.0,20.6,0.42,2066,10257690,6388.5,4190.0
INDOWIND,INDOWINDBEN,9.51,9.55,9.55,0.04,0.42,47,448,20.59,7.0
WESTLIFE,WESTLIFEEQN,503.35,505.4,505.4,2.05,0.41,134,67723,819.2,398.4
ADANIPORTS,ADANIPORTSEQN,1864.4,1872.0,1872.0,7.6,0.41,4591,8594352,1891.1,1290.5
MASTEK,MASTEKEQN,1596.9,1603.5,1603.5,6.6,0.41,63,101020,2818.0,1334.2
BHARTIHEXA,BHARTIHEXAEQN,1466.9,1472.9,1472.9,6.0,0.41,46,67753,2052.9,1430.0
IRFC,IRFCEQN,90.24,90.61,90.61,0.37,0.41,36414,3299472,143.15,87.0
HCC,HCCEQN,24.6,24.7,24.7,0.1,0.41,134884,3331634,28.5,13.65
SHAREINDIA,SHAREINDIAEQN,137.43,137.99,137.99,0.56,0.41,1382,190702,211.0,115.36
RIIT,RIITIVN,116.42,116.9,116.9,0.48,0.41,33,3857,120.0,105.3
JUBLPHARMA,JUBLPHARMAEQN,981.75,985.75,985.75,4.0,0.41,74,72945,1248.0,786.05
PARADEEP,PARADEEPEQN,142.91,143.5,143.5,0.59,0.41,13280,1905680,234.39,99.7
SPIC,SPICEQN,68.65,68.93,68.93,0.28,0.41,712,49078,128.2,55.1
VIPIND,VIPINDEQN,302.4,303.6,303.6,1.2,0.4,145,44022,492.3,278.25
ASHAPURMIN,ASHAPURMINEQN,645.4,648.0,648.0,2.6,0.4,1189,770472,924.9,420.05
TRITURBINE,TRITURBINEEQN,649.4,652.0,652.0,2.6,0.4,530,345560,787.6,428.35
BLS,BLSEQN,250.0,251.0,251.0,1.0,0.4,1539,386289,414.9,218.9
TIMKEN,TIMKENEQN,3346.7,3360.0,3360.0,13.3,0.4,36,120960,3925.0,2800.5
RGL,RGLEQN,120.01,120.49,120.49,0.48,0.4,105,12651,147.9,85.0
NAZARA,NAZARAEQN,298.65,299.85,299.85,1.2,0.4,3116,934332,363.25,215.7
SUPREMEIND,SUPREMEINDEQN,3234.0,3247.0,3247.0,13.0,0.4,70,227290,4664.9,3141.0
SOTL,SOTLEQN,578.9,581.2,581.2,2.3,0.4,1668,969441,639.15,285.8
OPTIEMUS,OPTIEMUSEQN,522.4,524.45,524.45,2.05,0.39,54,28320,713.0,288.0
ABREL,ABRELEQN,1417.5,1423.0,1423.0,5.5,0.39,192,273216,2460.5,1080.1
NILAINFRA,NILAINFRAEQN,7.68,7.71,7.71,0.03,0.39,124,956,13.78,5.9
MSUMI,MSUMIEQN,41.04,41.2,41.2,0.16,0.39,11538,475365,53.59,35.7
SUNTV,SUNTVEQN,513.0,515.0,515.0,2.0,0.39,77,39655,660.7,480.2
INDHOTEL,INDHOTELEQN,738.15,741.0,741.0,2.85,0.39,3811,2823951,811.95,565.0
ATHERENERG,ATHERENERGEQN,1125.4,1129.8,1129.8,4.4,0.39,9823,11098025,1176.2,318.6
TEXINFRA,TEXINFRAEQN,116.05,116.5,116.5,0.45,0.39,2464,287056,116.99,82.5
NFL,NFLEQN,74.69,74.98,74.98,0.29,0.39,3666,274876,104.36,63.35
ERIS,ERISEQN,1449.4,1455.0,1455.0,5.6,0.39,191,277905,1885.0,1200.0
UCOBANK,UCOBANKEQN,26.57,26.67,26.67,0.1,0.38,11766,313799,34.2,22.22
SUVIDHAA,SUVIDHAAEQN,2.61,2.62,2.62,0.01,0.38,100,262,6.57,2.21
PGHH,PGHHEQN,8962.0,8996.0,8996.0,34.0,0.38,34,305864,14540.0,8750.5
SENORES,SENORESEQN,1364.8,1370.0,1370.0,5.2,0.38,102,139740,1408.0,532.0
PARACABLES,PARACABLESEQN,71.73,72.0,72.0,0.27,0.38,3931,283032,75.7,28.3
OLAELEC,OLAELECEQN,42.39,42.55,42.55,0.16,0.38,226407,9633617,71.25,22.25
BAYERCROP,BAYERCROPEQN,4173.2,4189.0,4189.0,15.8,0.38,2,8378,6511.0,4030.0
GNFC,GNFCEQN,521.0,523.0,523.0,2.0,0.38,1068,558564,616.0,365.0
HARIOMPIPE,HARIOMPIPEEQN,393.5,395.0,395.0,1.5,0.38,255,100725,572.2,268.05
DLINKINDIA,DLINKINDIAEQN,527.0,529.0,529.0,2.0,0.38,1023,541167,589.55,367.65
TMB,TMBEQN,759.15,762.0,762.0,2.85,0.38,142,108204,799.4,411.8
THOMASCOOK,THOMASCOOKEQN,106.84,107.25,107.25,0.41,0.38,4853,520484,188.29,86.35
AFFLE,AFFLEEQN,1447.5,1453.0,1453.0,5.5,0.38,426,618978,2185.9,1251.3
VOEPL,VOEPLEQN,473.2,475.0,475.0,1.8,0.38,275,130625,0.0,0.0
MAXIND,MAXINDEQN,157.41,158.0,158.0,0.59,0.37,51,8058,241.57,120.0
EICHERMOT,EICHERMOTEQN,7471.5,7499.0,7499.0,27.5,0.37,2083,15620417,8230.0,5353.0
EIDPARRY,EIDPARRYEQN,767.15,770.0,770.0,2.85,0.37,1825,1405250,1246.8,698.2
ABBOTINDIA,ABBOTINDIAEQN,26860.0,26960.0,26960.0,100.0,0.37,21,566160,37000.0,25150.0
MRPL,MRPLEQN,150.64,151.19,151.19,0.55,0.37,7840,1185329,212.31,120.4
MOTILALOFS,MOTILALOFSEQN,953.0,956.55,956.55,3.55,0.37,1275,1219601,1097.1,614.9
NCLIND,NCLINDEQN,185.21,185.9,185.9,0.69,0.37,231,42942,239.39,147.5
HIKAL,HIKALEQN,220.18,221.0,221.0,0.82,0.37,231,51051,372.7,146.25
GRAVITA,GRAVITAEQN,1771.3,1777.8,1777.8,6.5,0.37,1887,3354708,1949.0,1266.9
ARSSBL,ARSSBLEQN,573.9,576.0,576.0,2.1,0.37,285,164160,794.85,416.0
ATGL,ATGLEQN,724.25,726.9,726.9,2.65,0.37,3816,2773850,859.85,462.8
URBANCO,URBANCOEQN,133.82,134.32,134.32,0.5,0.37,3250,436540,201.18,100.7
PRECAM,PRECAMEQN,149.85,150.39,150.39,0.54,0.36,505,75946,262.0,103.98
KALAMANDIR,KALAMANDIREQN,104.18,104.55,104.55,0.37,0.36,1845,192894,223.03,89.76
SBICARD,SBICARDEQN,603.5,605.7,605.7,2.2,0.36,885,536044,1015.0,565.45
BALUFORGE,BALUFORGEEQN,460.35,462.0,462.0,1.65,0.36,815,376530,719.0,341.05
SWSOLAR,SWSOLAREQN,245.11,246.0,246.0,0.89,0.36,2841,698886,341.0,148.0
