symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TRIDENT,TRIDENTEQN,24.61,24.49,24.49,0.38,1.58,69257,1696103,34.62,21.98
MBEL,MBELEQN,291.4,296.0,296.0,4.6,1.58,1,296,535.9,223.05
SOUTHWEST,SOUTHWESTEQN,255.98,260.0,260.0,4.02,1.57,4195,1090700,268.79,121.0
HMAAGRO,HMAAGROEQN,24.27,24.65,24.65,0.38,1.57,2500,61625,38.0,21.25
BHANDARI,BHANDARIBEN,3.19,3.24,3.24,0.05,1.57,1863,6036,5.82,2.0
DENTA,DENTAEQN,271.75,276.0,276.0,4.25,1.56,9382,2589432,479.6,222.0
AFFLE,AFFLEEQN,1442.2,1464.7,1464.7,22.5,1.56,4371,6402203,2185.9,1251.3
JSWHL,JSWHLEQN,12693.0,12890.0,12890.0,197.0,1.55,10,128900,24200.0,11250.0
SURANASOL,SURANASOLEQN,26.2,26.6,26.6,0.4,1.53,86,2287,41.44,18.31
ADVANIHOTR,ADVANIHOTREQN,53.02,53.83,53.83,0.81,1.53,8,430,68.39,47.0
BYKE,BYKEEQN,35.95,36.5,36.5,0.55,1.53,10,365,100.8,26.25
REDTAPE,REDTAPEEQN,128.5,130.46,130.46,1.96,1.53,6009,783934,163.5,107.53
ATLANTAA,ATLANTAAEQN,41.81,42.45,42.45,0.64,1.53,170,7216,73.39,29.41
ROLLT,ROLLTBEN,1.97,2.0,2.0,0.03,1.52,21671,43342,2.53,1.02
TSFINV,TSFINVEQN,410.8,417.0,417.0,6.2,1.51,1252,522084,701.5,331.7
BOROLTD,BOROLTDEQN,229.04,232.5,232.5,3.46,1.51,2226,517545,397.95,213.73
TIL,TILEQN,186.56,189.36,189.36,2.8,1.5,100,18936,409.0,161.25
AVL,AVLEQN,530.85,538.8,538.8,7.95,1.5,547,294723,598.7,327.6
ASMS,ASMSEQN,7.31,7.42,7.42,0.11,1.5,2909,21584,17.6,6.95
ENTERO,ENTEROEQN,1299.9,1319.4,1319.4,19.5,1.5,284,374709,1510.8,944.0
VAIBHAVGBL,VAIBHAVGBLEQN,228.08,231.5,231.5,3.42,1.5,15952,3692888,293.25,174.13
GLOBAL,GLOBALEQN,100.22,101.72,101.72,1.5,1.5,1000,101720,121.9,55.3
20MICRONS,20MICRONSEQN,174.96,177.58,177.58,2.62,1.5,457,81154,283.93,129.61
ASAL,ASALEQN,480.95,488.15,488.15,7.2,1.5,599,292401,654.65,374.5
CARYSIL,CARYSILEQN,1049.95,1065.7,1065.7,15.75,1.5,1123,1196781,1074.0,642.6
SPORTKING,SPORTKINGEQN,159.5,161.89,161.89,2.39,1.5,3489,564834,165.4,78.17
KENNAMET,KENNAMETEQN,2835.1,2877.6,2877.6,42.5,1.5,1,2877,3400.3,2405.2
SAIPARENT,SAIPARENTEQN,480.1,487.3,487.3,7.2,1.5,99,48242,526.3,400.0
KSL,KSLEQN,812.15,824.25,824.25,12.1,1.49,5,4121,988.8,574.0
STEELXIND,STEELXINDEQN,10.05,10.2,10.2,0.15,1.49,16480,168096,11.55,7.0
GTPL,GTPLEQN,67.1,68.09,68.09,0.99,1.48,7,476,133.4,55.01
KOHINOOR,KOHINOOREQN,25.13,25.5,25.5,0.37,1.47,1,25,39.5,19.2
MEIL,MEILBEN,323.3,328.0,328.0,4.7,1.45,15,4920,573.7,206.26
MUFIN,MUFINEQN,121.89,123.65,123.65,1.76,1.44,54205,6702448,126.34,69.5
BLUESTONE,BLUESTONEEQN,461.35,468.0,468.0,6.65,1.44,482,225576,793.0,399.8
RHETAN,RHETANEQN,28.48,28.89,28.89,0.41,1.44,6254,180678,31.46,20.32
MAJESAUT,MAJESAUTEQN,319.35,323.95,323.95,4.6,1.44,2,647,330.0,274.0
SUNDROP,SUNDROPEQN,677.8,687.5,687.5,9.7,1.43,6,4125,960.15,556.0
PREMIERPOL,PREMIERPOLBEN,57.28,58.1,58.1,0.82,1.43,320,18592,68.87,38.0
VGL,VGLEQN,65.0,65.92,65.92,0.92,1.42,500,32960,98.48,43.7
AGARWALEYE,AGARWALEYEEQN,481.1,487.9,487.9,6.8,1.41,1338,652810,568.0,327.0
PIXTRANS,PIXTRANSEQN,1641.7,1664.9,1664.9,23.2,1.41,206,342969,1768.9,1220.1
SULA,SULAEQN,159.98,160.21,160.21,2.23,1.41,2895,463807,335.9,138.6
XPROINDIA,XPROINDIAEQN,1102.6,1118.0,1118.0,15.4,1.4,161,179998,1331.5,788.05
SIYSIL,SIYSILEQN,590.75,599.0,599.0,8.25,1.4,405,242595,848.8,433.35
BIOFILCHEM,BIOFILCHEMEQN,31.55,31.99,31.99,0.44,1.39,13,415,57.19,25.6
VIKRAN,VIKRANEQN,64.12,65.01,65.01,0.89,1.39,14683,954541,118.4,51.1
PRECOT,PRECOTEQN,769.4,780.0,780.0,10.6,1.38,42,32760,783.9,300.05
PONNIERODE,PONNIERODEEQN,303.7,307.9,307.9,4.2,1.38,190,58501,368.45,252.4
EMUDHRA,EMUDHRAEQN,471.2,477.65,477.65,6.45,1.37,77,36779,836.55,364.55
RHFL,RHFLBZN,2.19,2.22,2.22,0.03,1.37,1087,2413,7.78,1.82
LAMBODHARA,LAMBODHARAEQN,103.0,104.4,104.4,1.4,1.36,3,313,162.0,81.8
NITCO,NITCOEQN,97.18,98.5,98.5,1.32,1.36,1151,113373,163.95,64.0
SPCENET,SPCENETEQN,3.69,3.74,3.74,0.05,1.36,258,964,11.24,3.0
PNC,PNCEQN,18.41,18.66,18.66,0.25,1.36,5,93,40.64,16.0
XCHANGING,XCHANGINGEQN,67.29,68.2,68.2,0.91,1.35,451,30758,104.5,47.5
ROHLTD,ROHLTDEQN,335.4,339.9,339.9,4.5,1.34,1,339,593.4,269.4
MAITHANALL,MAITHANALLEQN,952.5,954.0,954.0,12.5,1.33,860,820440,1264.0,831.2
SILVERTUC,SILVERTUCEQN,142.5,144.4,144.4,1.9,1.33,1038,149887,169.02,66.19
MASFIN,MASFINEQN,306.0,310.0,310.0,4.0,1.31,98,30380,358.85,276.5
DDEVPLSTIK,DDEVPLSTIKEQN,235.0,238.05,238.05,3.05,1.3,23,5475,360.0,185.15
SOLARWORLD,SOLARWORLDEQN,207.0,209.7,209.7,2.7,1.3,460,96462,388.5,139.19
JINDWORLD,JINDWORLDEQN,26.16,26.5,26.5,0.34,1.3,1048,27772,64.24,17.85
SEDEMAC,SEDEMACEQN,1992.1,2018.0,2018.0,25.9,1.3,276,556968,2175.0,1413.1
NFL,NFLEQN,74.93,75.9,75.9,0.97,1.29,19496,1479746,112.2,63.35
DBEIL,DBEILEQN,74.93,75.89,75.89,0.96,1.28,10,758,185.6,51.51
QUESS,QUESSEQN,201.42,204.0,204.0,2.58,1.28,101,20604,345.0,166.3
KROSS,KROSSEQN,191.55,194.0,194.0,2.45,1.28,3430,665420,237.6,150.52
GREENPANEL,GREENPANELEQN,180.44,182.75,182.75,2.31,1.28,730,133407,335.2,163.01
ONWARDTEC,ONWARDTECEQN,260.17,263.5,263.5,3.33,1.28,50,13175,385.0,208.25
FLFL,FLFLBZN,1.58,1.6,1.6,0.02,1.27,3326,5321,2.24,1.11
FISCHER,FISCHEREQN,34.76,35.2,35.2,0.44,1.27,1,35,124.7,32.01
KUANTUM,KUANTUMEQN,78.8,79.79,79.79,0.99,1.26,19,1516,135.0,65.01
ATULAUTO,ATULAUTOEQN,487.75,493.85,493.85,6.1,1.25,501,247418,554.0,380.05
WESTLIFE,WESTLIFEEQN,468.1,473.95,473.95,5.85,1.25,10,4739,819.2,398.4
TASTYBITE,TASTYBITEEQN,7451.0,7544.0,7544.0,93.0,1.25,10,75440,11958.0,6430.0
GOACARBON,GOACARBONEQN,396.8,401.75,401.75,4.95,1.25,30,12052,517.95,272.85
ANTELOPUS,ANTELOPUSEQN,708.95,717.8,717.8,8.85,1.25,350,251230,789.9,357.0
JPPOWER,JPPOWEREQN,18.56,18.79,18.79,0.23,1.24,638710,12001360,27.7,13.15
GLOBE,GLOBEEQN,2.45,2.48,2.48,0.03,1.22,15011,37227,3.29,1.86
AKI,AKIEQN,4.91,4.97,4.97,0.06,1.22,150,745,16.05,3.8
DBREALTY,DBREALTYBEN,114.29,115.69,115.69,1.4,1.22,686,79363,252.67,83.5
KRISHANA,KRISHANAEQN,702.5,711.0,711.0,8.5,1.21,1867,1327437,712.5,348.0
LIBAS,LIBASEQN,12.44,12.59,12.59,0.15,1.21,7,88,15.7,9.02
CENTEXT,CENTEXTEQN,20.06,20.3,20.3,0.24,1.2,375,7612,34.75,15.67
SHEMAROO,SHEMAROOEQN,96.33,97.49,97.49,1.16,1.2,1,97,161.0,73.0
EUREKAFORB,EUREKAFORBEQN,469.2,474.8,474.8,5.6,1.19,446,211760,668.3,403.2
UGARSUGAR,UGARSUGAREQN,42.05,42.55,42.55,0.5,1.19,10,425,52.5,33.75
VINCOFE,VINCOFEEQN,132.34,133.9,133.9,1.56,1.18,12106,1620993,179.85,99.3
SMCGLOBAL,SMCGLOBALEQN,62.66,63.4,63.4,0.74,1.18,3,190,94.9,54.44
DECCANCE,DECCANCEEQN,602.9,610.0,610.0,7.1,1.18,188,114680,1164.9,538.0
MIDWESTLTD,MIDWESTLTDEQN,1344.6,1360.4,1360.4,15.8,1.18,54,73461,1859.9,1048.5
SIKA,SIKAEQN,918.9,929.7,929.7,10.8,1.18,31,28820,1199.8,870.1
WEBELSOLAR,WEBELSOLAREQN,105.27,106.5,106.5,1.23,1.17,2347,249955,157.3,50.4
CRIZAC,CRIZACEQN,204.61,207.0,207.0,2.39,1.17,207,42849,387.95,173.35
DAVANGERE,DAVANGEREEQN,4.26,4.31,4.31,0.05,1.17,52813,227624,5.5,3.03
SAMMAANCAP,SAMMAANCAPEQN,154.26,156.05,156.05,1.79,1.16,198246,30936288,192.95,114.1
GOCOLORS,GOCOLORSEQN,301.45,304.95,304.95,3.5,1.16,11884,3624025,919.9,237.05
NCC,NCCEQN,147.27,148.98,148.98,1.71,1.16,5145,766502,242.15,130.0
UTIAMC,UTIAMCEQN,941.45,952.4,952.4,10.95,1.16,55,52382,1494.8,896.5
JINDRILL,JINDRILLEQN,645.25,652.7,652.7,7.45,1.15,5282,3447561,759.9,440.1
SHREDIGCEM,SHREDIGCEMEQN,70.68,71.49,71.49,0.81,1.15,300,21447,107.7,53.9
UNIVASTU,UNIVASTUEQN,72.07,72.9,72.9,0.83,1.15,11,801,106.67,56.02
AHCL,AHCLEQN,13.89,14.05,14.05,0.16,1.15,2181,30643,17.28,9.08
STLTECH,STLTECHBEN,420.15,425.0,425.0,4.85,1.15,7698,3271650,434.7,67.55
ELECON,ELECONEQN,504.15,509.9,509.9,5.75,1.14,2542,1296165,716.25,352.0
SRHHYPOLTD,SRHHYPOLTDEQN,528.95,535.0,535.0,6.05,1.14,199,106465,716.5,382.4
HAVELLS,HAVELLSEQN,1209.7,1217.4,1217.4,13.7,1.14,1176,1431662,1621.1,1142.5
KOLTEPATIL,KOLTEPATILEQN,393.85,398.35,398.35,4.5,1.14,136,54175,497.55,292.25
ALGOQUANT,ALGOQUANTEQN,58.83,59.5,59.5,0.67,1.14,100,5950,71.01,47.8
TECHD,TECHDSMN,697.35,705.25,705.25,7.9,1.13,900,634725,843.6,360.0
CEWATER,CEWATEREQN,273.1,276.15,276.15,3.05,1.12,360,99414,659.9,235.0
INTERARCH,INTERARCHEQN,1758.3,1778.0,1778.0,19.7,1.12,53,94234,2762.6,1600.0
SCHNEIDER,SCHNEIDEREQN,1325.3,1340.0,1340.0,14.7,1.11,197,263980,1370.0,571.85
BALUFORGE,BALUFORGEEQN,482.5,487.85,487.85,5.35,1.11,1006,490777,784.0,341.05
KERNEX,KERNEXEQN,1363.8,1378.9,1378.9,15.1,1.11,439,605337,1626.0,850.0
ANTHEM,ANTHEMEQN,769.1,777.6,777.6,8.5,1.11,1150,894240,873.5,579.15
SADBHIN,SADBHINEQN,2.73,2.76,2.76,0.03,1.1,107,295,5.7,2.06
INDRAMEDCO,INDRAMEDCOEQN,355.45,359.35,359.35,3.9,1.1,561,201595,640.85,342.0
EXPLEOSOL,EXPLEOSOLEQN,954.6,965.1,965.1,10.5,1.1,180,173718,1370.9,640.0
POWERMECH,POWERMECHEQN,2473.9,2501.0,2501.0,27.1,1.1,390,975390,3415.0,1717.7
JGCHEM,JGCHEMEQN,390.6,394.9,394.9,4.3,1.1,11,4343,558.0,298.4
KRISHNADEF,KRISHNADEFEQN,1159.0,1171.7,1171.7,12.7,1.1,2141,2508609,1313.0,665.0
PVRINOX,PVRINOXEQN,987.6,998.5,998.5,10.9,1.1,448,447328,1249.7,907.4
ZUARI,ZUARIEQN,213.85,216.2,216.2,2.35,1.1,172,37186,393.55,175.1
AJMERA,AJMERAEQN,118.46,119.76,119.76,1.3,1.1,125,14970,221.4,98.03
EDELWEISS,EDELWEISSEQN,109.43,110.63,110.63,1.2,1.1,11438,1265385,130.7,91.78
UGROCAP,UGROCAPEQN,97.75,98.83,98.83,1.08,1.1,6,592,192.5,80.12
MARINE,MARINEEQN,232.37,234.93,234.93,2.56,1.1,1309,307523,258.0,150.86
GLOBUSSPR,GLOBUSSPREQN,871.0,880.6,880.6,9.6,1.1,230,202538,1303.2,800.05
CIEINDIA,CIEINDIAEQN,462.8,467.9,467.9,5.1,1.1,2056,962002,526.0,381.1
BEPL,BEPLEQN,93.91,94.94,94.94,1.03,1.1,110,10443,123.8,74.2
PRIVISCL,PRIVISCLEQN,3267.3,3303.3,3303.3,36.0,1.1,191,630930,3590.9,2050.0
INDIAGLYCO,INDIAGLYCOEQN,997.2,1008.2,1008.2,11.0,1.1,201,202648,1222.0,792.5
DLINKINDIA,DLINKINDIAEQN,460.75,465.8,465.8,5.05,1.1,37,17234,589.55,367.65
UBL,UBLEQN,1331.0,1345.7,1345.7,14.7,1.1,600,807420,2134.7,1326.0
HATSUN,HATSUNEQN,921.2,931.3,931.3,10.1,1.1,9,8381,1179.0,855.3
RAIN,RAINEQN,153.26,154.95,154.95,1.69,1.1,4134,640563,176.0,99.9
UNIVCABLES,UNIVCABLESEQN,999.05,1010.0,1010.0,10.95,1.1,55,55550,1234.0,568.0
COSMOFIRST,COSMOFIRSTEQN,799.75,808.55,808.55,8.8,1.1,369,298354,1307.2,560.8
GENUSPOWER,GENUSPOWEREQN,313.1,316.55,316.55,3.45,1.1,3184,1007895,430.0,210.4
STALLION,STALLIONEQN,168.89,170.75,170.75,1.86,1.1,4489,766496,359.15,62.39
IMFA,IMFAEQN,1412.8,1428.3,1428.3,15.5,1.1,109,155684,1679.9,610.85
ARSSBL,ARSSBLEQN,537.7,543.6,543.6,5.9,1.1,712,387043,794.85,416.0
IBULLSLTD,IBULLSLTDBEN,18.2,18.4,18.4,0.2,1.1,20350,374440,22.78,8.9
AMIRCHAND,AMIRCHANDEQN,128.34,129.75,129.75,1.41,1.1,835,108341,200.0,117.02
KSHINTL,KSHINTLEQN,694.0,701.6,701.6,7.6,1.1,2779,1949746,701.95,330.0
MONTECARLO,MONTECARLOEQN,561.05,567.15,567.15,6.1,1.09,10,5671,860.95,464.0
ABREL,ABRELEQN,1254.7,1268.4,1268.4,13.7,1.09,310,393204,2537.9,1080.1
SHILPAMED,SHILPAMEDEQN,474.65,479.8,479.8,5.15,1.09,3801,1823719,500.0,259.5
RSYSTEMS,RSYSTEMSEQN,270.55,273.5,273.5,2.95,1.09,155,42392,496.9,229.25
KMEW,KMEWEQN,2161.4,2185.0,2185.0,23.6,1.09,557,1217045,2285.4,732.7
HIMATSEIDE,HIMATSEIDEEQN,77.63,78.48,78.48,0.85,1.09,1100,86328,166.7,72.01
ZYDUSWELL,ZYDUSWELLEQN,493.7,499.1,499.1,5.4,1.09,2736,1365537,552.4,367.55
SYRMA,SYRMAEQN,1024.65,1035.85,1035.85,11.2,1.09,3545,3672088,1188.0,500.0
CENTURYPLY,CENTURYPLYEQN,766.5,774.8,774.8,8.3,1.08,123,95300,859.0,618.5
OLAELEC,OLAELECEQN,35.51,35.89,35.89,0.38,1.07,359696,12909489,71.25,22.25
JTLIND,JTLINDEQN,69.16,69.9,69.9,0.74,1.07,4624,323217,85.99,40.25
KNAGRI,KNAGRIEQN,195.9,198.0,198.0,2.1,1.07,5,990,273.5,148.3
E2E,E2EEQN,3409.3,3445.3,3445.3,36.0,1.06,321,1105941,3894.7,1833.6
HSCL,HSCLEQN,590.55,596.0,596.0,6.25,1.06,30830,18374680,654.45,418.5
JUNIPER,JUNIPEREQN,199.89,202.0,202.0,2.11,1.06,293,59186,345.55,188.5
ISGEC,ISGECEQN,1073.6,1085.0,1085.0,11.4,1.06,29,31465,1281.3,683.95
CONNPLEX,CONNPLEXSMN,225.6,228.0,228.0,2.4,1.06,4800,1094400,311.9,177.0
VSTTILLERS,VSTTILLERSEQN,4618.0,4667.0,4667.0,49.0,1.06,50,233350,6374.0,3580.1
EVEREADY,EVEREADYEQN,320.65,324.0,324.0,3.35,1.04,6,1944,475.2,259.65
PANAMAPET,PANAMAPETEQN,323.65,327.0,327.0,3.35,1.04,355,116085,401.9,229.0
RAMCOCEM,RAMCOCEMEQN,906.6,916.0,916.0,9.4,1.04,2017,1847572,1214.5,860.1
GOCLCORP,GOCLCORPEQN,306.7,309.9,309.9,3.2,1.04,632,195856,417.5,223.35
GHCLTEXTIL,GHCLTEXTILEQN,92.65,93.6,93.6,0.95,1.03,49,4586,99.0,65.26
DEEPAKNTR,DEEPAKNTREQN,1785.3,1803.7,1803.7,18.4,1.03,79,142492,2135.0,1280.0
SIGACHI,SIGACHIBEN,20.39,20.6,20.6,0.21,1.03,501,10320,59.59,16.65
ODIGMA,ODIGMAEQN,27.11,27.39,27.39,0.28,1.03,28,766,56.09,20.25
FINCABLES,FINCABLESEQN,1043.1,1053.85,1053.85,10.75,1.03,270,284539,1172.8,700.8
FIEMIND,FIEMINDEQN,2219.3,2242.0,2242.0,22.7,1.02,56,125552,2555.3,1580.0
SPECIALITY,SPECIALITYEQN,114.61,115.78,115.78,1.17,1.02,1002,116011,154.0,82.7
IKIO,IKIOEQN,153.43,155.0,155.0,1.57,1.02,35,5425,252.9,103.53
JUBLINGREA,JUBLINGREAEQN,748.3,755.95,755.95,7.65,1.02,52,39309,851.8,537.3
TCI,TCIEQN,900.85,910.0,910.0,9.15,1.02,328,298480,1289.0,868.05
TATACAP,TATACAPEQN,297.8,300.85,300.85,3.05,1.02,14360,4320206,367.3,297.15
ADVANCE,ADVANCEEQN,102.95,104.0,104.0,1.05,1.02,302,31408,154.0,84.1
FIRSTCRY,FIRSTCRYEQN,234.09,236.45,236.45,2.36,1.01,6405,1514462,438.7,207.05
SEAMECLTD,SEAMECLTDEQN,1587.1,1603.1,1603.1,16.0,1.01,87,139469,1709.2,752.55
ZENTEC,ZENTECEQN,1603.8,1620.0,1620.0,16.2,1.01,1163,1884060,2268.0,1223.0
PPL,PPLEQN,190.23,192.15,192.15,1.92,1.01,1108,212902,473.9,163.21
HARSHA,HARSHAEQN,405.6,409.7,409.7,4.1,1.01,24,9832,469.0,313.3
SUPREMEINF,SUPREMEINFEQN,82.07,82.9,82.9,0.83,1.01,179,14839,130.25,58.11
5PAISA,5PAISAEQN,318.65,321.85,321.85,3.2,1.0,512,164787,433.7,245.5
TCIEXP,TCIEXPEQN,512.4,517.5,517.5,5.1,1.0,12,6210,848.0,447.55
SUNFLAG,SUNFLAGEQN,364.75,368.4,368.4,3.65,1.0,898,330823,428.0,192.15
MAHLOG,MAHLOGEQN,355.85,359.4,359.4,3.55,1.0,81,29111,450.0,275.05
ETHOSLTD,ETHOSLTDEQN,2355.2,2378.8,2378.8,23.6,1.0,21,49954,3245.9,1919.4
JAGSNPHARM,JAGSNPHARMEQN,211.84,213.96,213.96,2.12,1.0,450,96282,301.65,155.0
ATALREAL,ATALREALEQN,28.05,28.33,28.33,0.28,1.0,3,84,29.75,14.66
THOMASCOOK,THOMASCOOKEQN,93.07,94.0,94.0,0.93,1.0,6535,614290,188.29,86.35
A2ZINFRA,A2ZINFRAEQN,15.05,15.2,15.2,0.15,1.0,2500,38000,23.25,13.12
EUROPRATIK,EUROPRATIKEQN,265.0,267.65,267.65,2.65,1.0,2021,540920,390.0,205.1
REPCOHOME,REPCOHOMEEQN,394.35,398.3,398.3,3.95,1.0,4063,1618292,464.45,333.6
AURIONPRO,AURIONPROEQN,819.5,827.7,827.7,8.2,1.0,341,282245,1665.9,719.6
COCKERILL,COCKERILLEQN,5373.0,5426.5,5426.5,53.5,1.0,1,5426,5715.0,4955.0
NORTHARC,NORTHARCEQN,289.05,291.9,291.9,2.85,0.99,2133,622622,321.7,195.3
THANGAMAYL,THANGAMAYLEQN,3861.8,3900.0,3900.0,38.2,0.99,307,1197300,4373.0,1750.1
FILATEX,FILATEXEQN,42.38,42.8,42.8,0.42,0.99,1034,44255,66.1,36.26
VRAJ,VRAJEQN,120.8,122.0,122.0,1.2,0.99,200,24400,188.59,93.0
JUBLCPL,JUBLCPLEQN,1762.5,1780.0,1780.0,17.5,0.99,11,19580,3013.4,1420.0
DANISH,DANISHSMN,837.7,845.9,845.9,8.2,0.98,300,253770,1189.0,550.5
LLOYDSENT,LLOYDSENTEQN,68.7,69.37,69.37,0.67,0.98,3654,253477,88.44,40.69
EIEL,EIELEQN,187.17,189.0,189.0,1.83,0.98,6393,1208277,306.4,134.71
DHARMAJ,DHARMAJEQN,270.4,273.05,273.05,2.65,0.98,100,27305,386.5,210.65
FCL,FCLEQN,31.59,31.9,31.9,0.31,0.98,140273,4474708,35.8,19.1
PRICOLLTD,PRICOLLTDEQN,553.6,559.0,559.0,5.4,0.98,885,494715,694.2,415.1
AVANTEL,AVANTELEQN,162.16,163.75,163.75,1.59,0.98,16868,2762135,215.0,117.05
PRAKASH,PRAKASHEQN,149.52,150.99,150.99,1.47,0.98,3068,463237,190.9,110.24
EMSLIMITED,EMSLIMITEDEQN,317.0,320.1,320.1,3.1,0.98,192,61459,682.85,256.05
REMSONSIND,REMSONSINDEQN,100.91,101.9,101.9,0.99,0.98,401,40861,157.0,77.15
ATHERENERG,ATHERENERGEQN,889.3,898.0,898.0,8.7,0.98,5300,4759400,989.4,301.0
COHANCE,COHANCEEQN,419.9,424.0,424.0,4.1,0.98,2849,1207976,1121.15,266.7
RUBICON,RUBICONEQN,969.1,978.55,978.55,9.45,0.98,304,297479,1015.7,570.75
RACLGEAR,RACLGEAREQN,1398.9,1412.4,1412.4,13.5,0.97,598,844615,1691.9,805.0
BAIDFIN,BAIDFINEQN,10.33,10.43,10.43,0.1,0.97,2,20,13.96,8.8
SMARTWORKS,SMARTWORKSEQN,442.6,446.9,446.9,4.3,0.97,225,100552,619.0,361.5
RSWM,RSWMEQN,169.61,171.25,171.25,1.64,0.97,587,100523,191.49,120.0
BALAJITELE,BALAJITELEEQN,92.55,93.45,93.45,0.9,0.97,2037,190357,141.32,69.52
GLAND,GLANDEQN,2331.0,2353.5,2353.5,22.5,0.97,1898,4466943,2370.0,1456.2
RAINBOW,RAINBOWEQN,1344.8,1357.8,1357.8,13.0,0.97,27,36660,1645.7,1084.0
INVPRECQ,INVPRECQEQN,610.1,616.0,616.0,5.9,0.97,50,30800,710.0,551.0
FLEXITUFF,FLEXITUFFEQN,7.19,7.26,7.26,0.07,0.97,20,145,42.21,5.72
PNGJL,PNGJLEQN,524.95,530.0,530.0,5.05,0.96,211,111830,736.4,503.0
FINPIPE,FINPIPEEQN,169.16,170.79,170.79,1.63,0.96,233,39794,238.0,147.54
KNRCON,KNRCONEQN,132.72,134.0,134.0,1.28,0.96,11352,1521168,245.0,108.65
SUPREMEIND,SUPREMEINDEQN,3466.4,3499.6,3499.6,33.2,0.96,112,391955,4739.0,3182.0
CANFINHOME,CANFINHOMEEQN,845.4,853.5,853.5,8.1,0.96,167,142534,971.5,708.6
YUKEN,YUKENEQN,670.7,677.15,677.15,6.45,0.96,6,4062,1204.4,584.1
NAM-INDIA,NAM-INDIAEQN,1078.8,1089.0,1089.0,10.2,0.95,727,791703,1125.0,712.1
VENUSPIPES,VENUSPIPESEQN,1352.2,1365.1,1365.1,12.9,0.95,100,136510,1660.0,890.0
ADVENZYMES,ADVENZYMESEQN,386.2,389.85,389.85,3.65,0.95,634,247164,419.0,251.95
UTLSOLAR,UTLSOLAREQN,264.5,267.0,267.0,2.5,0.95,1044,278748,313.0,172.0
SHARDACROP,SHARDACROPEQN,906.4,914.9,914.9,8.5,0.94,806,737409,1297.0,613.85
KOTHARIPET,KOTHARIPETEQN,124.78,125.95,125.95,1.17,0.94,112,14106,191.95,94.75
ALLTIME,ALLTIMEEQN,244.7,247.0,247.0,2.3,0.94,26,6422,334.9,186.0
OMINFRAL,OMINFRALEQN,85.83,86.63,86.63,0.8,0.93,125,10828,146.12,71.5
KMSUGAR,KMSUGAREQN,27.84,28.1,28.1,0.26,0.93,110,3091,33.73,23.0
SPARC,SPARCEQN,180.33,182.0,182.0,1.67,0.93,27206,4951492,204.4,108.0
MODISONLTD,MODISONLTDEQN,175.71,177.34,177.34,1.63,0.93,919,162975,197.45,114.0
SKMEGGPROD,SKMEGGPRODEQN,197.17,199.0,199.0,1.83,0.93,283,56317,232.5,96.3
GANDHITUBE,GANDHITUBEEQN,929.35,938.0,938.0,8.65,0.93,27,25326,1031.8,649.5
DCAL,DCALEQN,211.88,213.85,213.85,1.97,0.93,3077,658016,321.95,128.5
RESPONIND,RESPONINDEQN,165.47,167.01,167.01,1.54,0.93,825,137783,251.0,117.25
3MINDIA,3MINDIAEQN,32200.0,32500.0,32500.0,300.0,0.93,16,520000,38030.0,27830.0
CAPITALSFB,CAPITALSFBEQN,280.4,283.0,283.0,2.6,0.93,100,28300,330.65,206.55
SENCO,SENCOEQN,345.7,348.9,348.9,3.2,0.93,1734,604992,404.85,276.0
NUVOCO,NUVOCOEQN,328.95,332.0,332.0,3.05,0.93,3768,1250976,477.5,276.25
ANURAS,ANURASEQN,1374.2,1387.0,1387.0,12.8,0.93,28,38836,1415.0,932.7
KANSAINER,KANSAINEREQN,217.97,219.97,219.97,2.0,0.92,831,182795,265.9,157.91
SUVEN,SUVENEQN,269.52,272.0,272.0,2.48,0.92,3117,847824,299.99,124.11
RAYMOND,RAYMONDEQN,541.5,546.5,546.5,5.0,0.92,1466,801169,783.9,320.0
KIRLOSIND,KIRLOSINDEQN,3163.8,3192.5,3192.5,28.7,0.91,2,6385,4726.0,2463.0
SYNCOMF,SYNCOMFEQN,14.26,14.39,14.39,0.13,0.91,8610,123897,23.49,10.21
MTARTECH,MTARTECHEQN,7947.5,8020.0,8020.0,72.5,0.91,12267,98381340,8025.0,1390.5
TRITURBINE,TRITURBINEEQN,705.6,711.95,711.95,6.35,0.9,16682,11876749,712.0,428.35
MSUMI,MSUMIEQN,39.9,40.26,40.26,0.36,0.9,20621,830201,53.59,35.7
MANYAVAR,MANYAVAREQN,422.2,426.0,426.0,3.8,0.9,153,65178,849.9,329.2
AIIL,AIILEQN,527.2,531.95,531.95,4.75,0.9,2405,1279339,683.0,400.0
SUDARSCHEM,SUDARSCHEMEQN,982.15,991.0,991.0,8.85,0.9,5110,5064010,1603.0,726.4
CCHHL,CCHHLEQN,13.41,13.53,13.53,0.12,0.89,99,1339,20.99,10.03
DHANUKA,DHANUKAEQN,1161.7,1172.0,1172.0,10.3,0.89,453,530916,1975.0,889.6
UTTAMSUGAR,UTTAMSUGAREQN,241.65,243.8,243.8,2.15,0.89,20,4876,330.45,181.1
SHADOWFAX,SHADOWFAXEQN,205.42,207.25,207.25,1.83,0.89,11439,2370732,211.77,98.55
BLBLIMITED,BLBLIMITEDBEN,15.66,15.8,15.8,0.14,0.89,1000,15800,22.47,12.0
