symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WEBELSOLAR,WEBELSOLAREQN,105.38,106.95,106.95,1.57,1.49,9349,999875,157.3,50.4
HEXATRADEX,HEXATRADEXEQN,163.58,166.0,166.0,2.42,1.48,3,498,202.79,147.26
ZENITHSTL,ZENITHSTLEQN,6.07,6.16,6.16,0.09,1.48,500,3080,10.33,4.41
BLKASHYAP,BLKASHYAPEQN,52.87,53.65,53.65,0.78,1.48,2600,139490,80.01,40.32
POLYPLEX,POLYPLEXEQN,895.0,908.15,908.15,13.15,1.47,240,217956,1398.0,740.0
VIKASECO,VIKASECOBEN,1.36,1.38,1.38,0.02,1.47,2814,3883,2.78,0.99
GTLINFRA,GTLINFRAEQN,1.37,1.39,1.39,0.02,1.46,549561,763889,2.17,0.96
SHREEJISPG,SHREEJISPGEQN,418.3,424.4,424.4,6.1,1.46,355,150662,433.3,222.0
VMM,VMMEQN,117.78,119.49,119.49,1.71,1.45,52310,6250521,157.6,98.77
SHREERAMA,SHREERAMAEQN,42.87,43.49,43.49,0.62,1.45,136,5914,71.99,33.6
HGS,HGSEQN,412.95,418.9,418.9,5.95,1.44,299,125251,628.7,342.05
BLIL,BLILEQN,75.86,76.95,76.95,1.09,1.44,1176,90493,79.5,71.0
SHAH,SHAHEQN,5.61,5.69,5.69,0.08,1.43,25280,143843,5.88,2.86
BCG,BCGBEN,9.07,9.2,9.2,0.13,1.43,25508,234673,22.0,7.97
DRCSYSTEMS,DRCSYSTEMSEQN,14.79,15.0,15.0,0.21,1.42,1201,18015,23.68,11.5
BYKE,BYKEBEN,35.24,35.74,35.74,0.5,1.42,76,2716,100.8,26.25
SAREGAMA,SAREGAMAEQN,384.55,390.0,390.0,5.45,1.42,57475,22415250,603.0,307.05
KAMAHOLD,KAMAHOLDEQN,2642.6,2680.0,2680.0,37.4,1.42,25,67000,2737.8,2461.0
HILTON,HILTONEQN,21.89,22.2,22.2,0.31,1.42,100,2220,70.97,13.43
SPAL,SPALEQN,785.5,796.55,796.55,11.05,1.41,51,40624,939.8,600.0
ESSARSHPNG,ESSARSHPNGEQN,24.15,24.49,24.49,0.34,1.41,1516,37126,43.26,21.6
ZOTA,ZOTAEQN,1203.1,1220.0,1220.0,16.9,1.4,32,39040,1740.0,917.2
NOVARTIND,NOVARTINDEQN,1194.3,1211.0,1211.0,16.7,1.4,51,61761,1275.0,950.0
PARASPETRO,PARASPETROBEN,2.14,2.17,2.17,0.03,1.4,510,1106,3.23,1.53
KRN,KRNEQN,1183.6,1200.0,1200.0,16.4,1.39,11441,13729200,1405.0,589.8
GREENPLY,GREENPLYEQN,258.4,262.0,262.0,3.6,1.39,422,110564,351.95,176.42
WABAG,WABAGEQN,1390.8,1410.0,1410.0,19.2,1.38,1339,1887990,1680.0,1033.0
ARVSMART,ARVSMARTEQN,601.55,609.85,609.85,8.3,1.38,105,64034,757.0,486.8
SHREYANIND,SHREYANINDEQN,161.77,163.98,163.98,2.21,1.37,110,18037,250.0,122.0
GHCL,GHCLEQN,469.6,476.0,476.0,6.4,1.36,10,4760,667.2,419.0
VGUARD,VGUARDEQN,319.05,323.4,323.4,4.35,1.36,464,150057,409.75,290.0
ZEELEARN,ZEELEARNEQN,5.91,5.99,5.99,0.08,1.35,167,1000,10.89,4.17
MAXVOLT,MAXVOLTSTN,455.95,462.0,462.0,6.05,1.33,400,184800,509.0,175.6
IL&FSTRANS,IL&FSTRANSBZN,2.26,2.29,2.29,0.03,1.33,43,98,4.4,1.75
TVTODAY,TVTODAYEQN,114.43,115.94,115.94,1.51,1.32,1,115,184.8,93.5
ADANIPORTS,ADANIPORTSEQN,1773.4,1796.8,1796.8,23.4,1.32,34461,61919524,1792.0,1290.5
JSWSTEEL,JSWSTEELEQN,1296.9,1314.0,1314.0,17.1,1.32,67536,88742304,1306.8,962.15
RUSTOMJEE,RUSTOMJEEEQN,410.2,415.6,415.6,5.4,1.32,3,1246,697.0,358.8
REDINGTON,REDINGTONEQN,217.14,220.0,220.0,2.86,1.32,31828,7002160,334.8,191.31
SBGLP,SBGLPEQN,26.6,26.95,26.95,0.35,1.32,1,26,48.73,18.35
TDPOWERSYS,TDPOWERSYSEQN,1184.0,1199.5,1199.5,15.5,1.31,8985,10777507,1289.2,453.1
ATL,ATLEQN,25.16,25.49,25.49,0.33,1.31,102,2599,37.86,18.2
UTKARSHBNK,UTKARSHBNKEQN,13.76,13.94,13.94,0.18,1.31,13094,182530,22.81,10.12
SMARTLINK,SMARTLINKEQN,184.58,187.0,187.0,2.42,1.31,421,78727,199.0,103.5
SOUTHBANK,SOUTHBANKEQN,38.49,38.99,38.99,0.5,1.3,125543,4894921,46.84,26.16
VHLTD,VHLTDBEN,135.24,137.0,137.0,1.76,1.3,66,9042,155.36,93.05
UNITDSPR,UNITDSPREQN,1272.5,1289.0,1289.0,16.5,1.3,6777,8735553,1645.0,1210.8
INDRAMEDCO,INDRAMEDCOEQN,378.55,383.45,383.45,4.9,1.29,704,269948,640.85,342.0
MCLEODRUSS,MCLEODRUSSBEN,59.71,60.48,60.48,0.77,1.29,54599,3302147,68.47,28.5
DCMNVL,DCMNVLEQN,158.77,160.8,160.8,2.03,1.28,381,61264,203.8,95.6
SENORES,SENORESEQN,954.65,966.9,966.9,12.25,1.28,2576,2490734,991.0,491.0
GSPCROP,GSPCROPEQN,433.45,439.0,439.0,5.55,1.28,259,113701,450.0,328.0
ODIGMA,ODIGMABEN,26.85,27.19,27.19,0.34,1.27,20,543,56.09,20.25
ARFIN,ARFINEQN,93.7,94.89,94.89,1.19,1.27,582,55225,106.2,31.43
360ONE,360ONEEQN,1102.1,1116.1,1116.1,14.0,1.27,6872,7669839,1273.8,906.05
AETHER,AETHEREQN,1106.3,1120.3,1120.3,14.0,1.27,859,962337,1275.1,725.0
CGCL,CGCLEQN,186.34,188.7,188.7,2.36,1.27,11930,2251191,214.0,150.51
ZFCVINDIA,ZFCVINDIAEQN,14120.0,14300.0,14300.0,180.0,1.27,345,4933500,16665.0,12302.0
JAINREC,JAINRECEQN,565.0,572.15,572.15,7.15,1.27,6930,3964999,593.95,247.57
TENNIND,TENNINDEQN,604.0,611.65,611.65,7.65,1.27,452,276465,657.0,438.05
TARC,TARCEQN,130.08,131.72,131.72,1.64,1.26,2582,340101,206.1,109.1
SOLARA,SOLARAEQN,507.7,514.1,514.1,6.4,1.26,261,134180,734.4,422.0
RATNAVEER,RATNAVEEREQN,180.47,182.75,182.75,2.28,1.26,11146,2036931,193.39,130.5
FSL,FSLEQN,239.83,242.85,242.85,3.02,1.26,5578,1354617,403.8,202.0
ELECTCAST,ELECTCASTEQN,83.82,84.88,84.88,1.06,1.26,9076,770370,138.75,60.15
DEVYANI,DEVYANIEQN,118.03,119.52,119.52,1.49,1.26,9742,1164363,191.0,91.55
PRECWIRE,PRECWIREEQN,376.2,380.95,380.95,4.75,1.26,1579,601520,445.5,145.45
SHAILY,SHAILYEQN,2793.5,2828.8,2828.8,35.3,1.26,1052,2975897,2836.9,1535.9
ALKALI,ALKALIEQN,65.18,66.0,66.0,0.82,1.26,54,3564,117.79,46.8
SINDHUTRAD,SINDHUTRADEQN,23.24,23.53,23.53,0.29,1.25,70,1647,39.29,17.64
OIL,OILEQN,517.55,524.0,524.0,6.45,1.25,17094,8957256,531.0,384.6
RAIN,RAINEQN,160.33,162.33,162.33,2.0,1.25,21487,3487984,176.0,99.9
PILITA,PILITAEQN,8.88,8.99,8.99,0.11,1.24,80,719,20.64,6.2
JETFREIGHT,JETFREIGHTEQN,21.73,22.0,22.0,0.27,1.24,424,9328,23.0,11.9
KRBL,KRBLEQN,346.7,351.0,351.0,4.3,1.24,4476,1571076,495.0,274.65
SANSTAR,SANSTAREQN,99.65,100.88,100.88,1.23,1.23,648,65370,107.29,74.3
FCL,FCLEQN,25.98,26.3,26.3,0.32,1.23,10498,276097,35.79,19.1
GANECOS,GANECOSEQN,1027.4,1040.0,1040.0,12.6,1.23,28,29120,1718.0,653.55
MODIS,MODISEQN,363.55,368.0,368.0,4.45,1.22,500,184000,415.1,276.0
ABCOTS,ABCOTSEQN,217.35,220.0,220.0,2.65,1.22,259,56980,504.0,213.58
SESHAPAPER,SESHAPAPEREQN,235.15,238.0,238.0,2.85,1.21,101,24038,318.0,211.59
DATAMATICS,DATAMATICSEQN,744.95,754.0,754.0,9.05,1.21,507,382278,1120.0,586.95
CEMPRO,CEMPROEQN,926.75,938.0,938.0,11.25,1.21,8214,7704732,982.8,503.3
CCCL,CCCLEQN,15.02,15.2,15.2,0.18,1.2,10011,152167,28.87,12.76
GUJALKALI,GUJALKALIEQN,701.75,710.15,710.15,8.4,1.2,1789,1270458,815.0,409.15
NEULANDLAB,NEULANDLABEQN,16680.0,16880.0,16880.0,200.0,1.2,119,2008720,19747.0,10578.0
MADRASFERT,MADRASFERTEQN,68.17,68.99,68.99,0.82,1.2,305,21041,107.06,52.56
KRSNAA,KRSNAAEQN,581.0,588.0,588.0,7.0,1.2,68,39984,894.4,515.0
BOSCHLTD,BOSCHLTDEQN,36945.0,37390.0,37390.0,445.0,1.2,113,4225070,41945.0,28610.0
KENNAMET,KENNAMETEQN,3001.4,2997.0,2997.0,35.6,1.2,83,248751,3400.3,2405.2
RISHABH,RISHABHEQN,488.25,494.0,494.0,5.75,1.18,351,173394,548.8,262.05
SUBAHOTELS,SUBAHOTELSSMN,139.35,141.0,141.0,1.65,1.18,1200,169200,200.0,97.65
RTNINDIA,RTNINDIAEQN,34.57,34.97,34.97,0.4,1.16,29222,1021893,69.7,24.4
JAYBARMARU,JAYBARMARUEQN,86.46,87.46,87.46,1.0,1.16,72,6297,115.89,66.01
NLCINDIA,NLCINDIAEQN,370.9,375.2,375.2,4.3,1.16,105933,39746061,387.8,220.71
KICL,KICLEQN,4872.0,4928.0,4928.0,56.0,1.15,2,9856,6554.9,4011.0
AMBUJACEM,AMBUJACEMEQN,443.9,449.0,449.0,5.1,1.15,24842,11154058,624.95,394.0
ECLERX,ECLERXEQN,1518.5,1536.0,1536.0,17.5,1.15,427,655872,2497.5,1340.8
MAPMYINDIA,MAPMYINDIAEQN,1016.7,1028.4,1028.4,11.7,1.15,643,661261,2166.7,795.0
LAL,LALEQN,6.99,7.07,7.07,0.08,1.14,16,113,13.6,5.56
NEPHROPLUS,NEPHROPLUSEQN,583.3,589.95,589.95,6.65,1.14,727,428893,616.0,446.0
VENKEYS,VENKEYSEQN,1581.1,1599.0,1599.0,17.9,1.13,3747,5991453,1800.0,1165.0
STYLAMIND,STYLAMINDEQN,2547.1,2575.7,2575.7,28.6,1.12,44,113330,2740.0,1593.7
ACL,ACLEQN,58.24,58.89,58.89,0.65,1.12,7,412,109.99,40.5
MAHEPC,MAHEPCEQN,118.27,119.6,119.6,1.33,1.12,14,1674,185.12,91.91
NDL,NDLEQN,2.71,2.74,2.74,0.03,1.11,1965,5384,4.42,1.8
XPROINDIA,XPROINDIAEQN,1098.8,1111.0,1111.0,12.2,1.11,25,27775,1331.5,788.05
KPL,KPLEQN,1681.3,1700.0,1700.0,18.7,1.11,195,331500,1770.0,1561.0
SOUTHWEST,SOUTHWESTEQN,233.09,235.65,235.65,2.56,1.1,131,30870,264.0,121.0
GRPLTD,GRPLTDEQN,1786.4,1806.0,1806.0,19.6,1.1,3,5418,3157.0,1500.0
ROSSTECH,ROSSTECHEQN,932.75,943.0,943.0,10.25,1.1,409,385687,1061.9,331.0
SHARDACROP,SHARDACROPEQN,958.5,969.0,969.0,10.5,1.1,8762,8490378,1297.0,559.0
BHARATRAS,BHARATRASEQN,1401.4,1416.8,1416.8,15.4,1.1,43,60922,3000.0,1203.0
EXPLEOSOL,EXPLEOSOLEQN,887.6,897.35,897.35,9.75,1.1,172,154344,1370.9,640.0
RITCO,RITCOEQN,276.28,279.32,279.32,3.04,1.1,1551,433225,317.1,167.1
KDDL,KDDLEQN,2276.7,2301.7,2301.7,25.0,1.1,3,6905,3079.8,1990.0
ANDHRSUGAR,ANDHRSUGAREQN,89.79,90.78,90.78,0.99,1.1,2230,202439,107.23,66.5
MEDIASSIST,MEDIASSISTEQN,386.0,390.25,390.25,4.25,1.1,167,65171,594.1,293.0
20MICRONS,20MICRONSEQN,177.54,179.49,179.49,1.95,1.1,10,1794,283.93,129.61
INOXINDIA,INOXINDIAEQN,1429.5,1445.2,1445.2,15.7,1.1,374,540504,1615.9,1055.7
DOLPHIN,DOLPHINEQN,418.55,423.15,423.15,4.6,1.1,100,42315,501.95,322.0
EFCIL,EFCILEQN,177.19,179.14,179.14,1.95,1.1,2341,419366,350.0,171.7
AYE,AYEEQN,132.47,133.93,133.93,1.46,1.1,4044,541612,161.38,88.22
MODINATUR,MODINATUREQN,447.1,452.0,452.0,4.9,1.1,2207,997564,447.4,252.3
DHAMPURSUG,DHAMPURSUGEQN,143.38,144.95,144.95,1.57,1.09,2710,392814,167.25,110.0
MUKANDLTD,MUKANDLTDEQN,137.75,139.25,139.25,1.5,1.09,3688,513554,162.0,105.7
GULFOILLUB,GULFOILLUBEQN,936.5,946.7,946.7,10.2,1.09,354,335131,1331.9,865.0
ALGOQUANT,ALGOQUANTEQN,61.63,62.3,62.3,0.67,1.09,7,436,71.01,47.8
OMAXE,OMAXEEQN,80.63,81.5,81.5,0.87,1.08,20,1630,113.4,62.5
GMBREW,GMBREWEQN,899.8,909.55,909.55,9.75,1.08,49,44567,1328.8,666.05
TIMKEN,TIMKENEQN,3515.2,3553.0,3553.0,37.8,1.08,5,17765,3679.6,2800.5
ABINFRA,ABINFRAEQN,13.9,14.05,14.05,0.15,1.08,2799,39325,23.56,10.09
RCOM,RCOMBEN,0.93,0.94,0.94,0.01,1.08,111259,104583,1.95,0.75
ARIES,ARIESEQN,351.55,355.3,355.3,3.75,1.07,5,1776,459.9,285.35
BIRLANU,BIRLANUEQN,1413.9,1429.0,1429.0,15.1,1.07,1,1429,2428.3,1190.1
ADVANCE,ADVANCEEQN,103.74,104.85,104.85,1.11,1.07,10,1048,154.0,84.1
JSFB,JSFBEQN,498.7,504.0,504.0,5.3,1.06,5432,2737728,552.5,330.0
MANINDS,MANINDSEQN,551.15,557.0,557.0,5.85,1.06,902,502414,570.0,302.05
DEEPAKNTR,DEEPAKNTREQN,1840.2,1859.7,1859.7,19.5,1.06,1119,2081004,2174.0,1280.0
CUPID,CUPIDEQN,123.08,124.39,124.39,1.31,1.06,99950,12432780,133.92,16.88
IVALUE,IVALUEEQN,240.45,243.0,243.0,2.55,1.06,37,8991,340.0,207.35
INDUSINVIT,INDUSINVITIVN,123.95,125.25,125.25,1.3,1.05,29,3632,132.99,106.0
DAVANGERE,DAVANGEREEQN,3.81,3.85,3.85,0.04,1.05,53813,207180,5.5,3.03
BLACKROSE,BLACKROSEEQN,102.92,104.0,104.0,1.08,1.05,7638,794352,102.92,80.05
NAVA,NAVAEQN,703.6,711.0,711.0,7.4,1.05,2787,1981557,739.4,449.5
ELLEN,ELLENEQN,280.7,283.65,283.65,2.95,1.05,115,32619,637.7,175.0
GRAUWEIL,GRAUWEILEQN,65.71,66.4,66.4,0.69,1.05,201,13346,76.14,65.0
LGBBROSLTD,LGBBROSLTDEQN,1606.2,1622.9,1622.9,16.7,1.04,46,74653,2048.0,1208.3
MUFIN,MUFINEQN,113.71,114.89,114.89,1.18,1.04,3100,356159,126.34,69.5
COASTCORP,COASTCORPEQN,60.36,60.99,60.99,0.63,1.04,163,9941,65.4,30.01
PTL,PTLEQN,40.48,40.9,40.9,0.42,1.04,2047,83722,47.4,36.1
LINC,LINCEQN,95.81,96.81,96.81,1.0,1.04,1,96,160.74,85.01
BLACKBUCK,BLACKBUCKEQN,528.35,533.8,533.8,5.45,1.03,1063,567429,748.0,420.0
CENTEXT,CENTEXTEQN,20.39,20.6,20.6,0.21,1.03,225,4635,34.75,15.67
WEL,WELEQN,98.89,99.91,99.91,1.02,1.03,504,50354,190.5,75.01
NESCO,NESCOEQN,1240.2,1253.0,1253.0,12.8,1.03,8,10024,1638.9,911.65
SYNGENE,SYNGENEEQN,467.95,472.75,472.75,4.8,1.03,618,292159,728.6,380.0
COHANCE,COHANCEEQN,445.2,449.8,449.8,4.6,1.03,1054,474089,1121.15,266.7
SBCL,SBCLEQN,604.2,610.35,610.35,6.15,1.02,877,535276,655.4,368.6
SUMMITSEC,SUMMITSECEQN,1559.1,1575.0,1575.0,15.9,1.02,1,1575,2495.0,1312.0
J&KBANK,J&KBANKEQN,132.05,133.4,133.4,1.35,1.02,4940,658996,145.0,97.35
GRWRHITECH,GRWRHITECHEQN,5444.6,5500.0,5500.0,55.4,1.02,335,1842500,5560.0,2681.0
NIITMTS,NIITMTSEQN,235.6,238.0,238.0,2.4,1.02,572,136136,443.9,233.55
GODIGIT,GODIGITEQN,313.1,316.25,316.25,3.15,1.01,321,101516,381.4,293.7
MANAKCOAT,MANAKCOATEQN,99.0,100.0,100.0,1.0,1.01,5,500,182.82,86.45
AARTIDRUGS,AARTIDRUGSEQN,362.35,366.0,366.0,3.65,1.01,123,45018,564.05,318.95
SPLPETRO,SPLPETROEQN,686.75,693.7,693.7,6.95,1.01,12,8324,979.0,462.3
NITTAGELA,NITTAGELAEQN,1286.0,1299.0,1299.0,13.0,1.01,201,261099,1350.0,837.05
HDIL,HDILBZN,2.0,2.02,2.02,0.02,1.0,575,1161,4.04,1.84
DOLATALGO,DOLATALGOEQN,79.21,80.0,80.0,0.79,1.0,263,21040,111.05,65.0
SJVN,SJVNEQN,76.93,77.7,77.7,0.77,1.0,21735,1688809,107.5,63.02
RAJRATAN,RAJRATANEQN,411.1,415.2,415.2,4.1,1.0,65,26988,540.0,305.55
KESORAMIND,KESORAMINDEQN,12.94,13.07,13.07,0.13,1.0,6970,91097,14.26,4.55
MASFIN,MASFINEQN,325.05,328.3,328.3,3.25,1.0,25,8207,358.85,266.85
TARMAT,TARMATBEN,51.17,51.68,51.68,0.51,1.0,1,51,73.9,46.26
VGL,VGLEQN,66.24,66.9,66.9,0.66,1.0,523,34988,98.48,43.7
GVPIL,GVPILBEN,732.7,740.0,740.0,7.3,1.0,1199,887260,740.05,238.3
NOVAAGRI,NOVAAGRIEQN,28.24,28.52,28.52,0.28,0.99,3,85,62.84,18.12
RAJSREESUG,RAJSREESUGEQN,32.45,32.77,32.77,0.32,0.99,17,557,52.98,24.65
BUTTERFLY,BUTTERFLYEQN,700.1,707.0,707.0,6.9,0.99,482,340774,829.9,565.8
NGLFINE,NGLFINEEQN,2271.7,2294.2,2294.2,22.5,0.99,13,29824,2767.9,980.0
EPACKPEB,EPACKPEBEQN,190.16,192.05,192.05,1.89,0.99,933,179182,344.0,132.17
LEMERITE,LEMERITEEQN,439.05,443.4,443.4,4.35,0.99,5,2217,537.85,288.2
HOMEFIRST,HOMEFIRSTEQN,1088.2,1099.0,1099.0,10.8,0.99,133,146167,1519.0,893.7
INDOBORAX,INDOBORAXEQN,281.6,284.35,284.35,2.75,0.98,120,34122,301.85,178.47
JTEKTINDIA,JTEKTINDIAEQN,136.51,137.85,137.85,1.34,0.98,485,66857,188.5,117.01
TNPETRO,TNPETROEQN,90.51,91.4,91.4,0.89,0.98,73,6672,129.89,78.59
GANESHHOU,GANESHHOUEQN,681.35,688.05,688.05,6.7,0.98,35,24081,1079.8,500.0
CERA,CERAEQN,5689.5,5745.0,5745.0,55.5,0.98,94,540030,7275.0,4461.1
VASWANI,VASWANIEQN,56.75,57.3,57.3,0.55,0.97,300,17190,69.99,42.01
LALPATHLAB,LALPATHLABEQN,1600.1,1615.7,1615.7,15.6,0.97,607,980729,1770.0,1272.6
SURYODAY,SURYODAYEQN,172.0,173.65,173.65,1.65,0.96,371,64424,190.78,115.41
KIRLPNU,KIRLPNUEQN,1524.4,1539.0,1539.0,14.6,0.96,1231,1894509,1613.8,990.1
KALPATARU,KALPATARUEQN,344.85,348.15,348.15,3.3,0.96,2157,750959,457.4,258.0
PIGL,PIGLEQN,103.66,104.66,104.66,1.0,0.96,16,1674,195.45,93.0
DAMCAPITAL,DAMCAPITALEQN,156.22,157.7,157.7,1.48,0.95,333,52514,303.5,119.22
NPST,NPSTEQN,1040.1,1050.0,1050.0,9.9,0.95,6,6300,2388.3,846.6
MBAPL,MBAPLEQN,529.95,535.0,535.0,5.05,0.95,70,37450,585.0,275.6
SAMHI,SAMHIEQN,152.55,154.0,154.0,1.45,0.95,2300,354200,254.5,127.0
MKPL,MKPLEQN,5.24,5.29,5.29,0.05,0.95,1963,10384,9.78,3.56
ALICON,ALICONEQN,665.75,672.0,672.0,6.25,0.94,147,98784,1022.0,580.0
WHIRLPOOL,WHIRLPOOLEQN,851.0,859.0,859.0,8.0,0.94,134,115106,1473.8,756.85
APTUS,APTUSEQN,269.8,269.8,269.8,2.5,0.94,2281,615413,364.0,193.03
JTLIND,JTLINDEQN,69.35,70.0,70.0,0.65,0.94,870,60900,85.99,40.25
AJANTPHARM,AJANTPHARMEQN,3259.2,3289.9,3289.9,30.7,0.94,1503,4944719,3280.0,2329.9
THERMAX,THERMAXEQN,4597.7,4640.9,4640.9,43.2,0.94,751,3485315,4880.0,2742.7
DIGITIDE,DIGITIDEEQN,93.02,93.89,93.89,0.87,0.94,403,37837,279.69,69.9
RUCHIRA,RUCHIRAEQN,120.77,121.9,121.9,1.13,0.94,901,109831,173.0,95.17
SULA,SULAEQN,162.97,164.5,164.5,1.53,0.94,1000,164500,335.9,138.6
ANANTRAJ,ANANTRAJEQN,494.4,499.0,499.0,4.6,0.93,5755,2871745,743.65,403.0
FIEMIND,FIEMINDEQN,2159.7,2179.7,2179.7,20.0,0.93,93,202712,2555.3,1580.0
DHARMAJ,DHARMAJEQN,269.5,272.0,272.0,2.5,0.93,12,3264,386.5,210.65
APLLTD,APLLTDEQN,785.7,793.0,793.0,7.3,0.93,220,174460,1107.9,635.8
HARRMALAYA,HARRMALAYAEQN,214.04,216.0,216.0,1.96,0.92,10,2160,237.9,153.66
IKIO,IKIOEQN,158.73,160.19,160.19,1.46,0.92,136,21785,252.9,103.53
IIFL,IIFLEQN,459.75,464.0,464.0,4.25,0.92,1878,871392,675.0,400.95
ALKEM,ALKEMEQN,5576.5,5628.0,5628.0,51.5,0.92,62,348936,5933.5,4716.2
LTTS,LTTSEQN,3466.6,3498.0,3498.0,31.4,0.91,76,265848,4726.0,3010.0
JINDRILL,JINDRILLEQN,601.45,606.95,606.95,5.5,0.91,4272,2592890,759.9,440.1
AEGISVOPAK,AEGISVOPAKEQN,200.17,202.0,202.0,1.83,0.91,502,101404,302.0,158.0
SIGACHI,SIGACHIBEN,20.96,21.15,21.15,0.19,0.91,305,6450,59.59,16.65
CONTROLPR,CONTROLPREQN,630.25,636.0,636.0,5.75,0.91,5,3180,917.5,517.0
SIKA,SIKAEQN,936.9,945.4,945.4,8.5,0.91,50,47270,1199.8,927.0
PILANIINVS,PILANIINVSEQN,4426.3,4466.0,4466.0,39.7,0.9,1,4466,5980.0,4092.2
RML,RMLEQN,888.5,896.5,896.5,8.0,0.9,19,17033,1049.0,608.5
UGARSUGAR,UGARSUGAREQN,43.22,43.61,43.61,0.39,0.9,622,27125,52.5,33.75
SUNFLAG,SUNFLAGEQN,378.1,381.5,381.5,3.4,0.9,656,250264,428.0,192.15
PATELENG,PATELENGEQN,26.7,26.94,26.94,0.24,0.9,22942,618057,44.62,22.0
DMCC,DMCCEQN,322.7,325.6,325.6,2.9,0.9,2164,704598,350.0,191.35
ASIANENE,ASIANENEEQN,306.25,309.0,309.0,2.75,0.9,1596,493164,391.65,230.0
SIKKO,SIKKOEQN,4.5,4.54,4.54,0.04,0.89,285,1293,6.83,3.2
FOSECOIND,FOSECOINDEQN,4978.8,5023.0,5023.0,44.2,0.89,31,155713,6846.0,3911.0
SETL,SETLEQN,134.3,135.5,135.5,1.2,0.89,299,40514,203.95,104.56
SBIN,SBINEQN,979.9,971.2,971.2,8.6,0.89,217854,211579804,1234.7,779.1
MPHASIS,MPHASISEQN,2115.1,2134.0,2134.0,18.9,0.89,261,556974,3037.2,2013.0
ACI,ACIEQN,544.15,549.0,549.0,4.85,0.89,1573,863577,727.6,483.0
KSOLVES,KSOLVESEQN,280.4,282.9,282.9,2.5,0.89,72,20368,402.0,245.75
VSTTILLERS,VSTTILLERSEQN,4876.5,4920.0,4920.0,43.5,0.89,15,73800,6374.0,3535.0
GREENPANEL,GREENPANELEQN,209.96,211.8,211.8,1.84,0.88,70,14826,335.2,163.01
INTLCONV,INTLCONVEQN,80.0,80.7,80.7,0.7,0.88,25,2017,114.54,60.0
RADICO,RADICOEQN,3461.0,3491.1,3491.1,30.1,0.87,810,2827791,3591.9,2435.5
DDEVPLSTIK,DDEVPLSTIKEQN,247.85,250.0,250.0,2.15,0.87,720,180000,360.0,185.15
BIRLACORPN,BIRLACORPNEQN,1020.1,1029.0,1029.0,8.9,0.87,176,181104,1535.3,769.6
SIGNATURE,SIGNATUREEQN,866.2,873.7,873.7,7.5,0.87,149,130181,1309.5,705.2
AMIRCHAND,AMIRCHANDEQN,132.55,133.7,133.7,1.15,0.87,3562,476239,200.0,117.02
RHFL,RHFLBZN,2.3,2.32,2.32,0.02,0.87,14748,34215,7.78,1.82
SWELECTES,SWELECTESEQN,626.35,631.75,631.75,5.4,0.86,20,12635,977.0,483.1
SIRCA,SIRCAEQN,429.75,433.45,433.45,3.7,0.86,1283,556116,539.0,265.65
RSWM,RSWMEQN,158.64,160.0,160.0,1.36,0.86,16,2560,191.49,120.0
LOKESHMACH,LOKESHMACHBEN,252.81,254.99,254.99,2.18,0.86,22,5609,286.8,138.96
VEEDOL,VEEDOLEQN,1457.5,1470.0,1470.0,12.5,0.86,3,4410,2035.0,1238.2
SATIA,SATIAEQN,64.95,65.5,65.5,0.55,0.85,265,17357,97.5,50.8
ELANTAS,ELANTASEQN,9360.0,9440.0,9440.0,80.0,0.85,3,28320,10150.0,8985.0
PIIND,PIINDEQN,3103.6,3130.0,3130.0,26.4,0.85,252,788760,4330.0,2700.0
TRF,TRFEQN,240.2,242.25,242.25,2.05,0.85,100,24225,417.95,215.5
TATASTEEL,TATASTEELEQN,221.13,223.0,223.0,1.87,0.85,108527,24201521,222.9,149.8
WIPRO,WIPROEQN,188.3,189.9,189.9,1.6,0.85,75635,14363086,273.1,186.5
VINATIORGA,VINATIORGAEQN,1346.5,1357.9,1357.9,11.4,0.85,453,615128,2040.0,1203.0
VADILALIND,VADILALINDEQN,4241.8,4278.0,4278.0,36.2,0.85,21,89838,7398.5,3996.0
OMPOWER,OMPOWEREQN,177.4,178.9,178.9,1.5,0.85,1219,218079,206.0,175.5
CMPDI,CMPDIEQN,232.77,234.74,234.74,1.97,0.85,29570,6941261,263.65,150.16
BCPL,BCPLEQN,79.94,80.62,80.62,0.68,0.85,78,6288,92.0,60.0
TATACOMM,TATACOMMEQN,1656.1,1670.0,1670.0,13.9,0.84,1333,2226110,2004.0,1322.5
WENDT,WENDTEQN,6885.5,6943.0,6943.0,57.5,0.84,5,34715,12990.0,5841.5
SIEMENS,SIEMENSEQN,3693.8,3724.5,3724.5,30.7,0.83,1124,4186338,3930.0,2826.0
IGL,IGLEQN,155.71,157.0,157.0,1.29,0.83,12239,1921523,229.0,141.74
AEGISLOG,AEGISLOGEQN,653.55,659.0,659.0,5.45,0.83,377,248443,946.5,576.1
GULPOLY,GULPOLYEQN,193.42,195.0,195.0,1.58,0.82,275,53625,220.5,121.5
MCX,MCXEQN,3339.1,3366.5,3366.5,27.4,0.82,14712,49527948,3364.0,1183.6
REPRO,REPROEQN,375.9,379.0,379.0,3.1,0.82,1,379,627.0,307.05
AARTISURF,AARTISURFEQN,406.15,409.5,409.5,3.35,0.82,1,409,653.1,316.0
