symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHALBY,SHALBYEQN,169.09,170.22,170.22,1.13,0.67,28,4766,274.7,125.82
CHALET,CHALETEQN,759.6,764.7,764.7,5.1,0.67,202,154469,1082.0,691.35
63MOONS,63MOONSEQN,652.45,656.8,656.8,4.35,0.67,259,170111,1130.0,467.0
SENCO,SENCOEQN,345.7,348.0,348.0,2.3,0.67,942,327816,404.85,276.0
FABTECH,FABTECHEQN,145.02,145.99,145.99,0.97,0.67,812,118543,262.8,132.7
PREMIERPOL,PREMIERPOLBEN,55.51,55.88,55.88,0.37,0.67,1002,55991,68.87,38.0
WOCKPHARMA,WOCKPHARMAEQN,1887.6,1900.0,1900.0,12.4,0.66,5471,10394900,2422.3,1086.7
POWERMECH,POWERMECHEQN,2553.2,2570.0,2570.0,16.8,0.66,112,287840,3415.0,1717.7
CCCL,CCCLEQN,15.07,15.17,15.17,0.1,0.66,582,8828,28.87,12.76
KRISHNADEF,KRISHNADEFEQN,1240.8,1249.0,1249.0,8.2,0.66,595,743155,1313.0,665.0
MADRASFERT,MADRASFERTEQN,68.55,69.0,69.0,0.45,0.66,1862,128478,98.45,52.56
CAPITALSFB,CAPITALSFBEQN,273.05,274.85,274.85,1.8,0.66,52,14292,330.65,206.55
INNOVACAP,INNOVACAPEQN,914.7,920.7,920.7,6.0,0.66,135,124294,1020.7,622.0
MSPL,MSPLEQN,40.28,40.54,40.54,0.26,0.65,3158,128025,44.85,26.25
IMPAL,IMPALEQN,1073.0,1080.0,1080.0,7.0,0.65,2,2160,1184.5,928.0
SPMLINFRA,SPMLINFRAEQN,193.65,194.9,194.9,1.25,0.65,385,75036,323.4,151.01
SCILAL,SCILALEQN,44.79,45.08,45.08,0.29,0.65,625,28175,60.34,34.3
GTLINFRA,GTLINFRAEQN,1.54,1.55,1.55,0.01,0.65,121743,188701,2.17,0.96
INDIASHLTR,INDIASHLTREQN,740.2,745.0,745.0,4.8,0.65,85,63325,1011.75,653.2
SPORTKING,SPORTKINGEQN,177.84,179.0,179.0,1.16,0.65,240,42960,198.5,78.17
EPACK,EPACKEQN,226.54,227.99,227.99,1.45,0.64,698,159137,414.9,196.15
CONFIPET,CONFIPETEQN,75.5,75.98,75.98,0.48,0.64,4589,348672,80.57,28.06
DELTACORP,DELTACORPEQN,65.36,65.78,65.78,0.42,0.64,3065,201615,98.8,48.3
GAEL,GAELEQN,160.27,161.3,161.3,1.03,0.64,1065,171784,177.92,101.2
PRINCEPIPE,PRINCEPIPEEQN,283.2,285.0,285.0,1.8,0.64,2745,782325,387.7,205.0
OFSS,OFSSEQN,9639.5,9701.5,9701.5,62.0,0.64,191,1852986,10584.5,6234.5
GRAUWEIL,GRAUWEILEQN,74.42,74.9,74.9,0.48,0.64,30,2247,81.0,62.09
GMBREW,GMBREWEQN,894.25,900.0,900.0,5.75,0.64,105,94500,1328.8,666.05
SANSERA,SANSERAEQN,2961.4,2980.0,2980.0,18.6,0.63,526,1567480,2995.0,1216.3
GNFC,GNFCEQN,498.85,502.0,502.0,3.15,0.63,2130,1069260,573.75,365.0
GSFC,GSFCEQN,163.07,164.09,164.09,1.02,0.63,3832,628792,220.59,138.83
INOXWIND,INOXWINDEQN,86.14,86.68,86.68,0.54,0.63,55527,4813080,187.02,75.05
IREDA,IREDAEQN,122.47,123.24,123.24,0.77,0.63,18038,2223003,186.58,108.65
GRANULES,GRANULESEQN,765.05,769.9,769.9,4.85,0.63,545,419595,804.3,432.6
EMCURE,EMCUREEQN,1744.6,1755.4,1755.4,10.8,0.62,483,847858,1830.0,1228.9
SUNCLAY,SUNCLAYEQN,1313.5,1321.7,1321.7,8.2,0.62,77,101770,2265.0,1112.8
GVPTECH,GVPTECHEQN,6.41,6.45,6.45,0.04,0.62,50,322,12.0,5.22
TRANSRAILL,TRANSRAILLEQN,483.05,486.0,486.0,2.95,0.61,2465,1197990,855.8,450.05
VINCOFE,VINCOFEEQN,152.79,153.72,153.72,0.93,0.61,2802,430723,179.85,116.03
ATL,ATLEQN,24.51,24.66,24.66,0.15,0.61,51,1257,37.86,18.2
SHIVATEX,SHIVATEXEQN,151.87,152.8,152.8,0.93,0.61,6,916,217.92,126.06
NELCAST,NELCASTEQN,143.63,144.5,144.5,0.87,0.61,335,48407,180.9,85.98
MEDIASSIST,MEDIASSISTEQN,350.85,353.0,353.0,2.15,0.61,6,2118,594.1,293.0
ONWARDTEC,ONWARDTECEQN,255.75,257.3,257.3,1.55,0.61,1,257,385.0,208.25
GAJANAND,GAJANANDSMN,8.25,8.3,8.3,0.05,0.61,3000,24900,14.3,6.25
S&SPOWER,S&SPOWERBEN,408.5,411.0,411.0,2.5,0.61,1,411,468.9,193.5
NAVINFLUOR,NAVINFLUOREQN,6828.5,6870.0,6870.0,41.5,0.61,246,1690020,7525.0,4348.2
PICCADIL,PICCADILEQN,586.4,590.0,590.0,3.6,0.61,237,139830,805.5,515.0
ITI,ITIEQN,300.2,302.0,302.0,1.8,0.6,752,227104,372.85,237.0
MAXIND,MAXINDEQN,159.04,160.0,160.0,0.96,0.6,5,800,241.57,120.0
KEC,KECEQN,489.05,492.0,492.0,2.95,0.6,2373,1167516,947.0,466.0
ORIENTHOT,ORIENTHOTEQN,103.0,103.62,103.62,0.62,0.6,5,518,168.99,80.0
KERNEX,KERNEXEQN,1889.9,1901.2,1901.2,11.3,0.6,248,471497,1944.0,850.0
MAHLIFE,MAHLIFEEQN,334.7,336.7,336.7,2.0,0.6,70,23569,427.05,286.8
NETWORK18,NETWORK18EQN,31.92,32.11,32.11,0.19,0.6,14214,456411,65.29,27.38
SKIPPER,SKIPPEREQN,544.55,547.8,547.8,3.25,0.6,581,318271,588.0,327.05
VEEDOL,VEEDOLEQN,1454.1,1462.8,1462.8,8.7,0.6,8,11702,2035.0,1238.2
SCHAND,SCHANDEQN,146.08,146.96,146.96,0.88,0.6,197,28951,257.9,130.05
TVSSRICHAK,TVSSRICHAKEQN,3976.9,4000.8,4000.8,23.9,0.6,3,12002,4775.8,2780.1
ADVAIT,ADVAITEQN,2346.2,2360.2,2360.2,14.0,0.6,317,748183,2375.0,1351.0
KAUSHALYA,KAUSHALYAEQN,845.0,850.0,850.0,5.0,0.59,1,850,1841.9,750.0
SALASAR,SALASAREQN,6.82,6.86,6.86,0.04,0.59,10420,71481,10.99,5.59
INDUSINVIT,INDUSINVITIVN,124.99,125.73,125.73,0.74,0.59,561,70534,132.99,106.0
JPPOWER,JPPOWEREQN,18.58,18.69,18.69,0.11,0.59,296655,5544481,27.7,13.15
MARINE,MARINEEQN,243.95,245.4,245.4,1.45,0.59,2381,584297,282.48,150.86
AIIL,AIILEQN,470.7,473.5,473.5,2.8,0.59,1389,657691,683.0,400.0
JKPAPER,JKPAPEREQN,355.7,357.8,357.8,2.1,0.59,162,57963,444.8,304.85
METROPOLIS,METROPOLISEQN,535.55,538.7,538.7,3.15,0.59,43,23164,600.0,411.95
ONEPOINT,ONEPOINTEQN,53.99,54.31,54.31,0.32,0.59,5285,287028,68.95,40.58
APOLLO,APOLLOEQN,413.05,415.5,415.5,2.45,0.59,89248,37082544,446.9,162.34
ZEEL,ZEELEQN,107.62,108.25,108.25,0.63,0.59,158675,17176568,151.7,68.0
BHARATCOAL,BHARATCOALEQN,40.4,40.64,40.64,0.24,0.59,154945,6296964,45.09,29.74
FLUOROCHEM,FLUOROCHEMEQN,3578.8,3600.0,3600.0,21.2,0.59,58,208800,3928.4,2916.6
SKMEGGPROD,SKMEGGPRODEQN,247.57,249.0,249.0,1.43,0.58,604,150396,257.4,110.75
BAYERCROP,BAYERCROPEQN,4272.2,4297.0,4297.0,24.8,0.58,77,330869,6511.0,4232.0
JUBLINGREA,JUBLINGREAEQN,625.6,629.2,629.2,3.6,0.58,476,299499,851.8,537.3
NAVA,NAVAEQN,594.6,598.05,598.05,3.45,0.58,342,204533,739.4,501.65
TNPL,TNPLEQN,147.93,148.79,148.79,0.86,0.58,12,1785,190.77,121.51
ALOKINDS,ALOKINDSEQN,12.11,12.18,12.18,0.07,0.58,45967,559878,23.5,11.11
MHLXMIRU,MHLXMIRUEQN,174.0,175.0,175.0,1.0,0.57,75,13125,270.68,153.15
PNGJL,PNGJLEQN,543.9,547.0,547.0,3.1,0.57,258,141126,736.4,503.0
BALAMINES,BALAMINESEQN,2242.1,2254.9,2254.9,12.8,0.57,1808,4076859,2262.5,968.1
BIRLACORPN,BIRLACORPNEQN,954.6,960.0,960.0,5.4,0.57,25,24000,1535.3,769.6
INTELLECT,INTELLECTEQN,751.9,756.2,756.2,4.3,0.57,433,327434,1255.0,595.2
PARAGMILK,PARAGMILKEQN,243.41,244.8,244.8,1.39,0.57,3311,810532,376.95,177.84
CPPLUS,CPPLUSEQN,3482.2,3502.0,3502.0,19.8,0.57,1726,6044452,3714.4,1015.0
PARAS,PARASEQN,1039.15,1045.0,1045.0,5.85,0.56,28552,29836840,1047.95,580.5
SIRCA,SIRCAEQN,418.65,421.0,421.0,2.35,0.56,614,258494,539.0,364.0
EQUITASBNK,EQUITASBNKEQN,74.98,75.4,75.4,0.42,0.56,6648,501259,76.93,50.0
HCC,HCCEQN,23.42,23.55,23.55,0.13,0.56,101999,2402076,31.42,13.65
SOTL,SOTLEQN,568.05,571.25,571.25,3.2,0.56,1354,773472,599.0,285.8
BLS,BLSEQN,264.05,265.5,265.5,1.45,0.55,1579,419224,414.9,218.9
GREAVESCOT,GREAVESCOTEQN,190.23,191.27,191.27,1.04,0.55,4289,820357,244.3,119.99
TATAELXSI,TATAELXSIEQN,4257.2,4205.2,4205.2,23.0,0.55,1151,4840185,6735.0,3945.0
TMCV,TMCVEQN,363.3,365.3,365.3,2.0,0.55,11386,4159305,509.0,306.3
ETERNAL,ETERNALEQN,245.65,247.0,247.0,1.35,0.55,48412,11957764,368.45,212.6
KWIL,KWILEQN,32.81,32.99,32.99,0.18,0.55,38939,1284597,36.57,22.24
TECHNOE,TECHNOEEQN,998.5,1003.9,1003.9,5.4,0.54,680,682652,1654.0,870.0
NEULANDLAB,NEULANDLABEQN,17188.0,17280.0,17280.0,92.0,0.54,62,1071360,19747.0,11500.0
JITFINFRA,JITFINFRAEQN,297.5,299.1,299.1,1.6,0.54,3,897,478.0,222.35
SPIC,SPICEQN,68.88,69.25,69.25,0.37,0.54,3162,218968,128.2,55.1
APEX,APEXEQN,409.8,412.0,412.0,2.2,0.54,625,257500,514.5,208.74
WAAREERTL,WAAREERTLEQN,968.75,974.0,974.0,5.25,0.54,1250,1217500,1358.0,779.5
SAPPHIRE,SAPPHIREEQN,177.25,178.2,178.2,0.95,0.54,44,7840,368.0,139.91
UPL,UPLEQN,628.4,631.7,631.7,3.3,0.53,2512,1586830,812.2,565.15
MAYURUNIQ,MAYURUNIQEQN,798.85,803.1,803.1,4.25,0.53,1224,982994,813.4,471.2
GREENPANEL,GREENPANELEQN,196.65,197.7,197.7,1.05,0.53,106,20956,335.2,163.01
CYIENTDLM,CYIENTDLMEQN,443.65,446.0,446.0,2.35,0.53,15,6690,505.5,265.2
PITTIENG,PITTIENGEQN,908.0,912.8,912.8,4.8,0.53,2,1825,1044.4,675.0
FINPIPE,FINPIPEEQN,173.03,173.95,173.95,0.92,0.53,1753,304934,238.0,147.54
HCG,HCGEQN,634.95,638.3,638.3,3.35,0.53,34,21702,796.68,513.3
BLUEDART,BLUEDARTEQN,4691.0,4715.9,4715.9,24.9,0.53,75,353692,7080.0,4628.5
UNIVASTU,UNIVASTUEQN,80.57,81.0,81.0,0.43,0.53,100,8100,106.67,56.02
SHREEJISPG,SHREEJISPGEQN,461.9,464.35,464.35,2.45,0.53,576,267465,482.9,222.0
RADIANTCMS,RADIANTCMSEQN,38.0,38.2,38.2,0.2,0.53,12,458,68.39,32.33
VIDYAWIRES,VIDYAWIRESEQN,94.0,94.5,94.5,0.5,0.53,12499,1181155,117.35,42.51
ESABINDIA,ESABINDIAEQN,5715.0,5745.0,5745.0,30.0,0.52,2,11490,7319.5,4710.0
NAZARA,NAZARAEQN,278.55,280.0,280.0,1.45,0.52,6879,1926120,363.25,215.7
AAVAS,AAVASEQN,1256.9,1263.4,1263.4,6.5,0.52,84,106125,2152.9,1060.4
SYNGENE,SYNGENEEQN,444.3,446.6,446.6,2.3,0.52,2763,1233955,728.6,380.0
SHRINGARMS,SHRINGARMSEQN,207.81,208.89,208.89,1.08,0.52,1665,347801,266.5,166.0
SPARC,SPARCEQN,209.19,210.26,210.26,1.07,0.51,6816,1433132,248.75,108.0
BALUFORGE,BALUFORGEEQN,448.75,451.05,451.05,2.3,0.51,557,251234,784.0,341.05
ADANIPOWER,ADANIPOWEREQN,226.14,227.3,227.3,1.16,0.51,86095,19569393,254.2,105.42
GOACARBON,GOACARBONEQN,396.0,398.0,398.0,2.0,0.51,1,398,517.95,272.85
MAPMYINDIA,MAPMYINDIAEQN,877.55,882.0,882.0,4.45,0.51,732,645624,1998.0,795.0
MOREPENLAB,MOREPENLABEQN,48.65,48.9,48.9,0.25,0.51,163697,8004783,70.5,33.05
IMAGICAA,IMAGICAAEQN,42.87,43.09,43.09,0.22,0.51,3,129,74.79,36.84
MUTHOOTCAP,MUTHOOTCAPEQN,195.6,196.6,196.6,1.0,0.51,1,196,366.3,175.25
KOLTEPATIL,KOLTEPATILEQN,360.15,362.0,362.0,1.85,0.51,18,6516,497.55,292.25
WALCHANNAG,WALCHANNAGEQN,254.7,256.0,256.0,1.3,0.51,4925,1260800,277.75,131.15
ACI,ACIEQN,544.3,547.05,547.05,2.75,0.51,548,299783,727.6,483.0
DIXON,DIXONEQN,11611.0,11670.0,11670.0,59.0,0.51,3103,36212010,18471.0,9600.0
PARKHOSPS,PARKHOSPSEQN,292.5,294.0,294.0,1.5,0.51,3630,1067220,293.8,138.1
BELRISE,BELRISEEQN,234.73,235.9,235.9,1.17,0.5,49067,11574905,236.5,97.72
MOSCHIP,MOSCHIPEQN,214.11,215.19,215.19,1.08,0.5,3109,669025,288.45,146.8
NIBE,NIBEEQN,1541.3,1549.0,1549.0,7.7,0.5,1514,2345186,2001.0,809.6
KIRLOSIND,KIRLOSINDEQN,3148.8,3164.5,3164.5,15.7,0.5,12,37974,4726.0,2463.0
SHILPAMED,SHILPAMEDEQN,569.15,572.0,572.0,2.85,0.5,8244,4715568,578.8,259.5
PSPPROJECT,PSPPROJECTEQN,917.7,922.3,922.3,4.6,0.5,501,462072,1029.9,569.2
TRENT,TRENTEQN,2771.3,2785.2,2785.2,13.9,0.5,1148,3197409,4174.0,2183.67
GARFIBRES,GARFIBRESEQN,688.3,691.75,691.75,3.45,0.5,86,59490,970.0,579.75
MANALIPETC,MANALIPETCEQN,62.52,62.83,62.83,0.31,0.5,1229,77218,81.1,39.13
MAITHANALL,MAITHANALLEQN,1002.0,1007.0,1007.0,5.0,0.5,52,52364,1264.0,831.2
SEAMECLTD,SEAMECLTDEQN,1612.8,1620.9,1620.9,8.1,0.5,37,59973,1709.2,752.55
SAFARI,SAFARIEQN,1571.1,1579.0,1579.0,7.9,0.5,27,42633,2507.1,1363.1
BHARATWIRE,BHARATWIREEQN,212.44,213.5,213.5,1.06,0.5,301,64263,262.0,148.01
ENTERO,ENTEROEQN,1147.3,1153.0,1153.0,5.7,0.5,3,3459,1390.0,944.0
IEX,IEXEQN,120.06,120.66,120.66,0.6,0.5,10828,1306506,215.4,114.6
ORIENTELEC,ORIENTELECEQN,176.49,177.37,177.37,0.88,0.5,223,39553,232.45,149.05
20MICRONS,20MICRONSEQN,187.83,188.76,188.76,0.93,0.5,48,9060,283.93,129.61
JINDALSAW,JINDALSAWEQN,239.81,241.0,241.0,1.19,0.5,3812,918692,267.5,153.0
IOLCP,IOLCPEQN,132.84,133.5,133.5,0.66,0.5,6370,850395,139.99,67.19
PUNJABCHEM,PUNJABCHEMEQN,947.7,952.4,952.4,4.7,0.5,10,9524,1666.0,876.6
HONDAPOWER,HONDAPOWEREQN,2227.9,2239.0,2239.0,11.1,0.5,6,13434,3256.0,1816.6
STCINDIA,STCINDIAEQN,121.22,121.83,121.83,0.61,0.5,245,29848,168.45,97.04
AFFLE,AFFLEEQN,1502.2,1509.7,1509.7,7.5,0.5,303,457439,2185.9,1251.3
TRIDENT,TRIDENTEQN,24.2,24.32,24.32,0.12,0.5,10810,262899,33.66,21.98
SAIPARENT,SAIPARENTEQN,560.05,562.85,562.85,2.8,0.5,254,142963,573.0,400.0
SULA,SULAEQN,155.49,156.26,156.26,0.77,0.5,250,39065,335.9,138.6
RELAXO,RELAXOEQN,347.1,348.8,348.8,1.7,0.49,1025,357520,526.0,236.5
UGARSUGAR,UGARSUGAREQN,40.65,40.85,40.85,0.2,0.49,664,27124,52.5,33.75
AARTIDRUGS,AARTIDRUGSEQN,376.1,377.95,377.95,1.85,0.49,228,86172,564.05,318.95
SONATSOFTW,SONATSOFTWEQN,263.05,264.35,264.35,1.3,0.49,767,202756,452.8,207.15
ORIENTCEM,ORIENTCEMEQN,133.44,134.1,134.1,0.66,0.49,355,47605,336.75,122.32
SUNDARMFIN,SUNDARMFINEQN,4178.6,4199.0,4199.0,20.4,0.49,25,104975,5642.0,4000.0
NEOGEN,NEOGENEQN,1938.8,1948.3,1948.3,9.5,0.49,7,13638,1969.0,966.7
HAL,HALEQN,4263.8,4284.5,4284.5,20.7,0.49,1353,5796928,5147.0,3479.1
HITECH,HITECHEQN,86.28,86.7,86.7,0.42,0.49,1576,136639,127.5,70.14
ORIANA,ORIANASMN,1711.65,1720.0,1720.0,8.35,0.49,75,129000,3064.0,1500.0
TECHD,TECHDSTN,612.9,615.9,615.9,3.0,0.49,300,184770,843.6,360.0
ASHIKA,ASHIKAEQN,373.95,375.8,375.8,1.85,0.49,90,33822,410.95,339.95
REPCOHOME,REPCOHOMEEQN,374.0,375.85,375.85,1.85,0.49,386,145078,464.45,333.6
SAILIFE,SAILIFEEQN,1229.7,1235.6,1235.6,5.9,0.48,915,1130574,1234.4,716.6
HALDYNGL,HALDYNGLEQN,123.89,124.49,124.49,0.6,0.48,1307,162708,129.8,85.0
EIHOTEL,EIHOTELEQN,291.15,292.55,292.55,1.4,0.48,530,155051,434.8,271.15
ARTEMISMED,ARTEMISMEDEQN,258.15,259.4,259.4,1.25,0.48,36,9338,297.5,203.35
CIEINDIA,CIEINDIAEQN,440.4,442.5,442.5,2.1,0.48,44,19470,526.0,381.1
AGI,AGIEQN,618.5,621.45,621.45,2.95,0.48,561,348633,1009.0,465.0
GRWRHITECH,GRWRHITECHEQN,6225.0,6255.0,6255.0,30.0,0.48,146,913230,6280.0,2681.0
MANORAMA,MANORAMAEQN,1490.8,1498.0,1498.0,7.2,0.48,230,344540,1760.0,1060.6
THOMASCOOK,THOMASCOOKEQN,112.84,113.38,113.38,0.54,0.48,73619,8346922,188.29,86.35
SGFIN,SGFINEQN,606.15,609.0,609.0,2.85,0.47,1074,654066,650.0,323.0
360ONE,360ONEEQN,1075.0,1080.0,1080.0,5.0,0.47,349,376920,1273.8,906.05
KIRLOSENG,KIRLOSENGEQN,1851.3,1860.0,1860.0,8.7,0.47,151,280860,1990.8,825.6
JYOTICNC,JYOTICNCEQN,636.0,639.0,639.0,3.0,0.47,3523,2251197,1262.8,580.1
ZUARI,ZUARIEQN,214.99,216.0,216.0,1.01,0.47,56,12096,393.55,175.1
PNCINFRA,PNCINFRAEQN,203.04,204.0,204.0,0.96,0.47,1753,357612,331.8,158.17
TORNTPOWER,TORNTPOWEREQN,1427.8,1434.5,1434.5,6.7,0.47,356,510682,1824.1,1188.0
TIMKEN,TIMKENEQN,3538.2,3555.0,3555.0,16.8,0.47,106,376830,3775.0,2800.5
JTEKTINDIA,JTEKTINDIAEQN,120.83,121.4,121.4,0.57,0.47,150,18210,188.5,117.01
GODREJCP,GODREJCPEQN,1013.2,1018.0,1018.0,4.8,0.47,2218,2257924,1309.0,967.05
ITDC,ITDCEQN,593.9,596.7,596.7,2.8,0.47,376,224359,712.8,368.0
ADVENZYMES,ADVENZYMESEQN,372.15,373.9,373.9,1.75,0.47,382,142829,419.0,251.95
NGLFINE,NGLFINEEQN,2820.7,2834.0,2834.0,13.3,0.47,128,362752,3005.0,980.0
GODAVARIB,GODAVARIBEQN,283.7,285.0,285.0,1.3,0.46,78,22230,353.0,227.42
FIEMIND,FIEMINDEQN,2297.8,2308.3,2308.3,10.5,0.46,39,90023,2555.3,1794.0
MMFL,MMFLEQN,451.9,454.0,454.0,2.1,0.46,1449,657846,526.95,288.1
RALLIS,RALLISEQN,230.79,231.86,231.86,1.07,0.46,654,151636,385.9,215.5
GRSE,GRSEEQN,2672.6,2685.0,2685.0,12.4,0.46,4560,12243600,3538.4,1963.7
GLAXO,GLAXOEQN,2194.7,2204.8,2204.8,10.1,0.46,48,105830,3505.0,2142.0
RELIANCE,RELIANCEEQN,1269.2,1275.0,1275.0,5.8,0.46,87919,112096725,1611.8,1257.5
GLAND,GLANDEQN,2288.5,2299.0,2299.0,10.5,0.46,1003,2305897,2396.0,1573.6
IPCALAB,IPCALABEQN,1634.0,1641.5,1641.5,7.5,0.46,230,377545,1678.3,1251.6
COROMANDEL,COROMANDELEQN,1807.1,1815.5,1815.5,8.4,0.46,328,595484,2718.9,1706.5
SUDEEPPHRM,SUDEEPPHRMEQN,741.6,745.0,745.0,3.4,0.46,93,69285,816.35,524.05
INNOVISION,INNOVISIONEQN,293.65,295.0,295.0,1.35,0.46,55,16225,470.0,284.0
LAXMIINDIA,LAXMIINDIABEN,98.3,98.75,98.75,0.45,0.46,632,62410,180.9,71.06
NBIFIN,NBIFINEQN,1811.8,1820.0,1820.0,8.2,0.45,3,5460,3320.9,1539.0
RKFORGE,RKFORGEEQN,541.8,544.25,544.25,2.45,0.45,491,267226,691.5,460.15
WELCORP,WELCORPEQN,1411.6,1418.0,1418.0,6.4,0.45,1517,2151106,1427.0,710.0
JISLJALEQS,JISLJALEQSEQN,30.86,31.0,31.0,0.14,0.45,5677,175987,66.45,27.1
BERGEPAINT,BERGEPAINTEQN,501.9,504.15,504.15,2.25,0.45,190,95788,605.0,391.1
VERANDA,VERANDAEQN,226.25,227.25,227.25,1.0,0.44,47,10680,272.5,130.02
ELECTCAST,ELECTCASTEQN,73.24,73.56,73.56,0.32,0.44,2236,164480,138.75,60.15
CEIGALL,CEIGALLEQN,366.4,368.0,368.0,1.6,0.44,1599,588432,386.4,222.61
BAJAJ-AUTO,BAJAJ-AUTOEQN,10184.0,10229.0,10229.0,45.0,0.44,495,5063355,10834.0,7858.5
GLOBE,GLOBEEQN,2.29,2.3,2.3,0.01,0.44,2071,4763,3.29,1.86
SAKAR,SAKAREQN,813.6,817.2,817.2,3.6,0.44,203,165891,871.3,306.35
BBTC,BBTCEQN,1527.2,1533.9,1533.9,6.7,0.44,124,190203,2155.0,1314.6
JMA,JMAEQN,93.9,94.3,94.3,0.4,0.43,165,15559,104.9,70.25
SBC,SBCEQN,37.04,37.2,37.2,0.16,0.43,3609,134254,40.45,14.21
ZENTEC,ZENTECEQN,1782.5,1790.1,1790.1,7.6,0.43,2726,4879812,2105.0,1223.0
HIMATSEIDE,HIMATSEIDEEQN,76.88,77.21,77.21,0.33,0.43,1534,118440,164.4,72.01
IDEA,IDEAEQN,14.14,14.2,14.2,0.06,0.42,2367920,33624464,15.25,6.12
VIMTALABS,VIMTALABSEQN,527.85,530.05,530.05,2.2,0.42,171,90638,902.65,376.05
TATAINVEST,TATAINVESTEQN,662.65,662.0,662.0,2.75,0.42,1097,726214,1184.7,538.85
INFY,INFYEQN,1180.3,1160.1,1160.1,4.8,0.42,155063,179888586,1728.0,1089.0
GUJGASLTD,GUJGASLTDEQN,392.15,393.8,393.8,1.65,0.42,569,224072,508.7,301.5
WHEELS,WHEELSEQN,1507.6,1514.0,1514.0,6.4,0.42,562,850868,1744.0,705.85
RELIABLE,RELIABLEEQN,141.41,142.0,142.0,0.59,0.42,70,9940,175.0,71.21
LLOYDSME,LLOYDSMEEQN,1717.2,1724.4,1724.4,7.2,0.42,170,293148,1888.6,1042.9
PINELABS,PINELABSEQN,152.36,153.0,153.0,0.64,0.42,341330,52223490,284.0,134.73
DCXINDIA,DCXINDIAEQN,189.97,190.74,190.74,0.77,0.41,816,155643,318.2,153.3
PFS,PFSEQN,31.42,31.55,31.55,0.13,0.41,713,22495,44.2,23.85
PRECWIRE,PRECWIREEQN,410.85,412.55,412.55,1.7,0.41,492,202974,467.5,168.51
DOLLAR,DOLLAREQN,246.4,247.4,247.4,1.0,0.41,105,25977,429.9,220.5
OBEROIRLTY,OBEROIRLTYEQN,1632.5,1639.0,1639.0,6.5,0.4,275,450725,2005.0,1391.2
GESHIP,GESHIPEQN,1442.2,1448.0,1448.0,5.8,0.4,863,1249624,1798.0,913.1
RVHL,RVHLEQN,44.92,45.1,45.1,0.18,0.4,99,4464,71.36,28.5
CEATLTD,CEATLTDEQN,3137.3,3150.0,3150.0,12.7,0.4,355,1118250,4438.0,3000.5
GMMPFAUDLR,GMMPFAUDLREQN,771.75,774.8,774.8,3.05,0.4,121,93750,1418.0,755.25
MHRIL,MHRILEQN,231.08,232.0,232.0,0.92,0.4,4510,1046320,382.0,208.22
KSOLVES,KSOLVESEQN,276.85,277.95,277.95,1.1,0.4,63,17510,402.0,245.75
KRISHIVAL,KRISHIVALEQN,403.7,405.3,405.3,1.6,0.4,20,8106,483.81,282.3
NBCC,NBCCEQN,105.83,106.25,106.25,0.42,0.4,31550,3352187,130.7,77.18
NTPCGREEN,NTPCGREENEQN,100.41,100.8,100.8,0.39,0.39,9767,984513,119.95,84.0
SIEMENS,SIEMENSEQN,3619.8,3634.0,3634.0,14.2,0.39,299,1086566,3937.3,2826.0
GVT&D,GVT&DEQN,4931.0,4950.0,4950.0,19.0,0.39,1262,6246900,5222.1,2204.0
BSE,BSEEQN,3996.3,4012.0,4012.0,15.7,0.39,11800,47341600,4446.8,2021.5
CHENNPETRO,CHENNPETROEQN,1226.4,1231.2,1231.2,4.8,0.39,4909,6043960,1238.0,603.1
ATHERENERG,ATHERENERGEQN,1032.8,1036.8,1036.8,4.0,0.39,9040,9372672,1069.0,306.25
MAANALU,MAANALUEQN,126.41,126.9,126.9,0.49,0.39,40,5076,184.74,100.0
SRM,SRMEQN,487.6,489.5,489.5,1.9,0.39,350,171325,649.95,361.35
KARURVYSYA,KARURVYSYAEQN,285.6,286.7,286.7,1.1,0.39,2140,613538,343.45,195.53
GMRAIRPORT,GMRAIRPORTEQN,102.61,103.0,103.0,0.39,0.38,72636,7481508,110.36,79.92
FIRSTCRY,FIRSTCRYEQN,219.17,220.0,220.0,0.83,0.38,3029,666380,438.7,207.05
STOVEKRAFT,STOVEKRAFTEQN,664.5,667.0,667.0,2.5,0.38,328,218776,813.95,447.05
MARKSANS,MARKSANSEQN,252.75,253.7,253.7,0.95,0.38,13498,3424442,270.7,155.0
TORNTPHARM,TORNTPHARMEQN,4472.9,4490.0,4490.0,17.1,0.38,82,368180,4712.9,3140.1
UNIVCABLES,UNIVCABLESEQN,1223.4,1228.0,1228.0,4.6,0.38,68,83504,1302.5,576.0
SUMEETINDS,SUMEETINDSEQN,26.4,26.5,26.5,0.1,0.38,10233,271174,40.5,10.66
ATGL,ATGLEQN,752.15,755.0,755.0,2.85,0.38,12036,9087180,859.85,462.8
ACMESOLAR,ACMESOLAREQN,348.7,350.0,350.0,1.3,0.37,5467,1913450,364.8,195.9
HSCL,HSCLEQN,679.5,682.0,682.0,2.5,0.37,18801,12822282,698.0,418.5
BANCOINDIA,BANCOINDIAEQN,681.45,684.0,684.0,2.55,0.37,1112,760608,879.8,502.0
CARYSIL,CARYSILEQN,1123.6,1127.8,1127.8,4.2,0.37,78,87968,1171.6,732.1
