symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHILPAMED,SHILPAMEDEQN,814.95,819.0,819.0,4.05,0.5,1739,1424241,834.1,259.5
TASTYBITE,TASTYBITEEQN,10135.5,10186.0,10186.0,50.5,0.5,2,20372,10544.0,6430.0
SURYAROSNI,SURYAROSNIEQN,219.8,220.89,220.89,1.09,0.5,622,137393,314.5,187.35
MMFL,MMFLEQN,652.6,655.85,655.85,3.25,0.5,242,158715,687.95,288.1
DEVYANI,DEVYANIEQN,144.4,145.12,145.12,0.72,0.5,14548,2111205,191.0,91.55
UNIPARTS,UNIPARTSEQN,815.3,819.4,819.4,4.1,0.5,154,126187,839.0,391.8
NSLNISP,NSLNISPEQN,39.79,39.99,39.99,0.2,0.5,13384,535226,53.75,33.01
INOXWIND,INOXWINDEQN,73.6,73.97,73.97,0.37,0.5,15757,1165545,159.3,72.7
PRIVISCL,PRIVISCLEQN,3479.7,3497.0,3497.0,17.3,0.5,59,206323,3785.3,2193.9
POCL,POCLEQN,502.45,504.95,504.95,2.5,0.5,920,464554,647.6,392.2
APLAPOLLO,APLAPOLLOEQN,2139.0,2149.8,2149.8,10.8,0.5,426,915814,2301.4,1578.0
AUTOAXLES,AUTOAXLESEQN,1744.8,1753.5,1753.5,8.7,0.5,11,19288,2115.0,1540.2
SCI,SCIEQN,290.55,292.0,292.0,1.45,0.5,6607,1929244,368.75,195.55
GRMOVER,GRMOVEREQN,86.71,87.14,87.14,0.43,0.5,326,28407,185.45,81.95
JINDALSAW,JINDALSAWEQN,291.65,293.1,293.1,1.45,0.5,19159,5615502,298.4,153.0
NAVINFLUOR,NAVINFLUOREQN,8206.5,8247.5,8247.5,41.0,0.5,358,2952605,8775.5,4498.5
VASCONEQ,VASCONEQEQN,31.84,32.0,32.0,0.16,0.5,1387,44384,74.59,26.75
MACPOWER,MACPOWEREQN,1874.8,1884.2,1884.2,9.4,0.5,65,122473,2000.0,761.0
BENGALASM,BENGALASMEQN,6256.0,6287.0,6287.0,31.0,0.5,20,125740,7268.0,5845.85
DBOL,DBOLEQN,131.15,131.8,131.8,0.65,0.5,368,48502,139.0,69.0
SPECIALITY,SPECIALITYBEN,140.81,141.51,141.51,0.7,0.5,1003,141934,167.46,82.7
HNDFDS,HNDFDSEQN,644.8,648.0,648.0,3.2,0.5,325,210600,677.75,442.0
EPIGRAL,EPIGRALEQN,1126.0,1131.6,1131.6,5.6,0.5,117,132397,1911.6,807.0
MANAPPURAM,MANAPPURAMEQN,357.5,359.25,359.25,1.75,0.49,49289,17707073,381.55,245.15
SBILIFE,SBILIFEEQN,1792.9,1801.7,1801.7,8.8,0.49,709,1277405,2132.0,1700.4
KIOCL,KIOCLEQN,388.1,390.0,390.0,1.9,0.49,954,372060,634.55,290.65
SUZLON,SUZLONEQN,46.71,46.94,46.94,0.23,0.49,284391,13349313,61.5,38.19
UTIAMC,UTIAMCEQN,893.05,897.45,897.45,4.4,0.49,217,194746,1418.0,876.0
GIPCL,GIPCLEQN,172.64,173.49,173.49,0.85,0.49,649,112595,202.05,119.9
TIMETECHNO,TIMETECHNOEQN,187.48,188.4,188.4,0.92,0.49,2981,561620,249.15,154.0
IFBIND,IFBINDEQN,1393.2,1400.0,1400.0,6.8,0.49,40,56000,2019.8,883.2
DBL,DBLEQN,414.6,416.65,416.65,2.05,0.49,33,13749,585.0,381.55
BALRAMCHIN,BALRAMCHINEQN,729.35,732.95,732.95,3.6,0.49,19770,14490421,780.95,393.55
SUNDRMFAST,SUNDRMFASTEQN,1228.0,1234.0,1234.0,6.0,0.49,334,412156,1250.3,730.1
SUPREMEIND,SUPREMEINDEQN,3642.0,3660.0,3660.0,18.0,0.49,91,333060,4664.9,3140.0
JWL,JWLEQN,247.0,248.2,248.2,1.2,0.49,4870,1208734,372.85,235.65
HPL,HPLEQN,317.45,319.0,319.0,1.55,0.49,551,175769,516.7,255.55
KIRIINDUS,KIRIINDUSEQN,477.9,480.25,480.25,2.35,0.49,4361,2094370,779.0,333.8
INFY,INFYEQN,1121.0,1126.5,1126.5,5.5,0.49,48034,54110301,1728.0,982.4
IPCALAB,IPCALABEQN,1911.2,1920.6,1920.6,9.4,0.49,1114,2139548,1945.1,1251.6
CENTENKA,CENTENKAEQN,569.15,571.95,571.95,2.8,0.49,59,33745,671.65,371.2
WARDINMOBI,WARDINMOBIEQN,6.18,6.21,6.21,0.03,0.49,10864,67465,6.8,5.25
RHIM,RHIMEQN,375.25,377.1,377.1,1.85,0.49,431,162530,510.0,323.05
PARKHOSPS,PARKHOSPSEQN,274.55,275.9,275.9,1.35,0.49,1140,314526,305.0,138.1
GMRAIRPORT,GMRAIRPORTEQN,99.63,100.11,100.11,0.48,0.48,51526,5158267,115.64,84.11
LTTS,LTTSEQN,3604.6,3621.8,3621.8,17.2,0.48,105,380289,4726.0,3010.0
HINDPETRO,HINDPETROEQN,363.25,365.0,365.0,1.75,0.48,20397,7444905,508.45,316.2
OBEROIRLTY,OBEROIRLTYEQN,1886.0,1895.0,1895.0,9.0,0.48,615,1165425,1986.1,1391.2
JMFINANCIL,JMFINANCILEQN,128.24,128.86,128.86,0.62,0.48,4808,619558,199.8,112.0
GRSE,GRSEEQN,2601.5,2614.0,2614.0,12.5,0.48,2803,7327042,3339.0,1963.7
ABB,ABBEQN,7424.0,7460.0,7460.0,36.0,0.48,245,1827700,7924.5,4637.5
TTML,TTMLEQN,37.78,37.96,37.96,0.18,0.48,7554,286749,60.62,31.22
ETHOSLTD,ETHOSLTDEQN,2840.5,2854.0,2854.0,13.5,0.48,66,188364,3245.9,1919.4
ENDURANCE,ENDURANCEEQN,3029.5,3043.9,3043.9,14.4,0.48,397,1208428,3079.9,2142.8
JSWENERGY,JSWENERGYEQN,544.95,547.55,547.55,2.6,0.48,3960,2168298,617.35,427.75
EUREKAFORB,EUREKAFORBEQN,415.0,416.95,416.95,1.95,0.47,216,90061,668.3,403.2
VSTTILLERS,VSTTILLERSEQN,4410.2,4431.0,4431.0,20.8,0.47,29,128499,6374.0,4275.0
MCX,MCXEQN,3185.0,3200.0,3200.0,15.0,0.47,6689,21404800,3480.0,1460.8
BBL,BBLEQN,2389.7,2400.9,2400.9,11.2,0.47,8,19207,3411.0,2051.7
CELLO,CELLOEQN,361.45,363.15,363.15,1.7,0.47,377,136907,673.8,336.6
SPIC,SPICEQN,68.16,68.48,68.48,0.32,0.47,404,27665,128.2,55.1
RAIN,RAINEQN,208.61,209.59,209.59,0.98,0.47,5655,1185231,252.0,99.9
NETWORK18,NETWORK18EQN,29.86,30.0,30.0,0.14,0.47,18660,559800,58.1,27.38
PERSISTENT,PERSISTENTEQN,5667.5,5693.5,5693.5,26.0,0.46,735,4184722,6599.0,4244.5
AEGISLOG,AEGISLOGEQN,1417.9,1424.4,1424.4,6.5,0.46,4435,6317214,1497.8,576.1
KPIL,KPILEQN,1404.5,1410.9,1410.9,6.4,0.46,326,459953,1479.6,1007.1
GRAVITA,GRAVITAEQN,1821.7,1830.0,1830.0,8.3,0.46,665,1216950,1913.6,1266.9
SHRIRAMPPS,SHRIRAMPPSEQN,77.91,78.27,78.27,0.36,0.46,1281,100263,99.44,60.57
KAYA,KAYAEQN,382.25,384.0,384.0,1.75,0.46,32,12288,487.9,224.01
BALAJITELE,BALAJITELEEQN,97.8,98.25,98.25,0.45,0.46,1740,170955,141.32,69.52
GNA,GNAEQN,562.85,565.45,565.45,2.6,0.46,462,261237,601.65,291.8
TIGERLOGS,TIGERLOGSEQN,30.31,30.45,30.45,0.14,0.46,450,13702,56.69,22.9
EIDPARRY,EIDPARRYEQN,797.3,801.0,801.0,3.7,0.46,1768,1416168,1196.4,698.2
GANESHHOU,GANESHHOUEQN,809.65,813.35,813.35,3.7,0.46,104,84588,920.15,500.0
ITC,ITCEQN,269.4,270.6,270.6,1.2,0.45,52035,14080671,427.0,265.0
TARIL,TARILEQN,298.65,300.0,300.0,1.35,0.45,5590,1677000,552.0,224.05
SGMART,SGMARTEQN,820.35,824.05,824.05,3.7,0.45,218,179642,824.0,313.1
INDUSTOWER,INDUSTOWEREQN,375.75,377.45,377.45,1.7,0.45,9907,3739397,481.5,312.55
ATGL,ATGLEQN,646.1,649.0,649.0,2.9,0.45,4074,2644026,859.85,462.8
AEROFLEX,AEROFLEXEQN,503.0,505.25,505.25,2.25,0.45,9348,4723077,521.9,158.0
INDIAMART,INDIAMARTEQN,1742.2,1750.0,1750.0,7.8,0.45,126,220500,2685.0,1730.0
APEX,APEXEQN,399.6,401.4,401.4,1.8,0.45,520,208728,514.5,208.74
TCI,TCIEQN,908.35,912.4,912.4,4.05,0.45,24,21897,1242.0,868.05
YASHO,YASHOEQN,4400.0,4420.0,4420.0,20.0,0.45,41,181220,4994.0,1130.0
IZMO,IZMOEQN,854.7,858.55,858.55,3.85,0.45,226,194032,1374.7,405.8
ONEGLOBAL,ONEGLOBALEQN,555.1,557.6,557.6,2.5,0.45,77,42935,580.0,533.0
ABFRL,ABFRLEQN,54.35,54.59,54.59,0.24,0.44,10431,569428,94.95,53.51
WHIRLPOOL,WHIRLPOOLEQN,768.5,771.9,771.9,3.4,0.44,963,743339,1437.0,751.0
WINDLAS,WINDLASEQN,993.6,998.0,998.0,4.4,0.44,374,373252,1045.45,697.4
ASAHIINDIA,ASAHIINDIAEQN,965.75,970.0,970.0,4.25,0.44,612,593640,1074.0,775.1
SIGMAADV,SIGMAADVEQN,688.2,691.25,691.25,3.05,0.44,3091,2136653,721.5,121.4
MARUTI,MARUTIEQN,13565.0,13623.0,13623.0,58.0,0.43,405,5517315,17370.0,12201.0
BBOX,BBOXEQN,775.65,779.0,779.0,3.35,0.43,4540,3536660,1103.0,435.05
RADHIKAJWE,RADHIKAJWEEQN,67.56,67.85,67.85,0.29,0.43,2233,151509,101.9,50.01
AARTIIND,AARTIINDEQN,527.2,529.45,529.45,2.25,0.43,1504,796292,541.7,338.05
HFCL,HFCLEQN,228.01,229.0,229.0,0.99,0.43,32929,7540741,234.4,59.82
SOLARINDS,SOLARINDSEQN,19900.0,19985.0,19985.0,85.0,0.43,134,2677990,20422.0,11646.0
ADANIENT,ADANIENTEQN,2997.0,3010.0,3010.0,13.0,0.43,1601,4819010,3245.0,1753.0
PATELENG,PATELENGEQN,28.17,28.29,28.29,0.12,0.43,10030,283748,41.13,22.0
NEPHROPLUS,NEPHROPLUSEQN,694.1,697.05,697.05,2.95,0.43,202,140804,769.75,446.0
SUVIDHAA,SUVIDHAAEQN,2.32,2.33,2.33,0.01,0.43,3445,8026,4.3,2.21
CAPILLARY,CAPILLARYEQN,502.35,504.5,504.5,2.15,0.43,268,135206,798.95,464.25
GALAXYSURF,GALAXYSURFEQN,2333.0,2343.0,2343.0,10.0,0.43,110,257730,2648.0,1510.0
AURUS,AURUSEQN,4.68,4.7,4.7,0.02,0.43,10,47,7.49,4.1
OLAELEC,OLAELECEQN,37.73,37.89,37.89,0.16,0.42,70948,2688219,71.25,22.25
INGERRAND,INGERRANDEQN,4660.6,4680.0,4680.0,19.4,0.42,24,112320,4768.7,3063.3
HILINFRA,HILINFRAEQN,45.76,45.95,45.95,0.19,0.42,592,27202,107.18,40.6
GSFC,GSFCEQN,158.23,158.9,158.9,0.67,0.42,1434,227862,220.59,138.83
NEULANDLAB,NEULANDLABEQN,23301.0,23399.0,23399.0,98.0,0.42,156,3650244,23881.0,11500.0
SMSPHARMA,SMSPHARMAEQN,356.6,358.1,358.1,1.5,0.42,144,51566,447.8,221.02
RBA,RBAEQN,104.24,104.68,104.68,0.44,0.42,13008,1361677,108.41,57.15
AHCL,AHCLEQN,14.28,14.34,14.34,0.06,0.42,2622,37599,17.28,9.08
DDEVPLSTIK,DDEVPLSTIKEQN,277.85,279.0,279.0,1.15,0.41,3,837,360.0,185.15
GMRP&UI,GMRP&UIEQN,96.58,96.98,96.98,0.4,0.41,3745,363190,136.95,89.0
RADIANTCMS,RADIANTCMSEQN,34.52,34.66,34.66,0.14,0.41,53,1836,62.3,32.33
BSOFT,BSOFTEQN,303.75,305.0,305.0,1.25,0.41,2882,879010,474.0,270.2
ORIENTPPR,ORIENTPPREQN,17.13,17.2,17.2,0.07,0.41,2941,50585,30.89,13.25
ICICIPRULI,ICICIPRULIEQN,515.0,517.1,517.1,2.1,0.41,2035,1052298,706.8,459.5
VINCOFE,VINCOFEEQN,161.55,162.19,162.19,0.64,0.4,816,132347,179.85,120.24
MAXHEALTH,MAXHEALTHEQN,1000.0,1004.0,1004.0,4.0,0.4,2703,2713812,1256.0,903.0
KFINTECH,KFINTECHEQN,980.0,983.9,983.9,3.9,0.4,5843,5748927,1215.0,784.95
DRREDDY,DRREDDYEQN,1174.7,1179.4,1179.4,4.7,0.4,966,1139300,1414.9,1101.0
CYIENTDLM,CYIENTDLMEQN,721.15,724.0,724.0,2.85,0.4,1209,875316,764.8,265.2
MONARCH,MONARCHEQN,385.45,387.0,387.0,1.55,0.4,53,20511,406.95,235.45
MARKSANS,MARKSANSEQN,321.3,322.6,322.6,1.3,0.4,4981,1606870,345.5,155.0
ELLEN,ELLENEQN,328.5,329.8,329.8,1.3,0.4,195,64311,559.8,175.0
FDC,FDCEQN,348.6,350.0,350.0,1.4,0.4,160,56000,527.8,312.95
CCAVENUE,CCAVENUEEQN,15.16,15.22,15.22,0.06,0.4,16859,256593,20.5,12.92
KRISHNADEF,KRISHNADEFEQN,1026.8,1030.9,1030.9,4.1,0.4,308,317517,1400.0,665.0
CCCL,CCCLEQN,15.49,15.55,15.55,0.06,0.39,1116,17353,28.87,12.76
CGCL,CGCLEQN,224.03,224.9,224.9,0.87,0.39,1006,226249,264.53,151.1
ACI,ACIEQN,497.85,499.8,499.8,1.95,0.39,352,175929,726.0,483.0
AETHER,AETHEREQN,1626.6,1633.0,1633.0,6.4,0.39,278,453974,1692.0,726.45
KEI,KEIEQN,5527.6,5549.0,5549.0,21.4,0.39,459,2546991,5899.0,3728.7
AEROPLANE,AEROPLANEEQN,175.82,176.5,176.5,0.68,0.39,515,90897,206.9,117.02
NIBE,NIBEEQN,1490.8,1496.5,1496.5,5.7,0.38,108,161622,1848.0,809.6
NAVKARCORP,NAVKARCORPEQN,97.04,97.41,97.41,0.37,0.38,1728,168324,132.5,74.05
BALAMINES,BALAMINESEQN,2078.2,2086.0,2086.0,7.8,0.38,258,538188,2443.6,968.1
RBLBANK,RBLBANKEQN,392.5,394.0,394.0,1.5,0.38,5882,2317508,393.9,243.25
TEAMLEASE,TEAMLEASEEQN,1245.2,1249.9,1249.9,4.7,0.38,58,72494,1944.3,1065.2
HDFCAMC,HDFCAMCEQN,2610.0,2620.0,2620.0,10.0,0.38,707,1852340,2967.25,2205.6
VEDL,VEDLEQN,279.0,280.05,280.05,1.05,0.38,57447,16088032,795.0,249.7
MOL,MOLEQN,60.26,60.49,60.49,0.23,0.38,3203,193749,88.88,36.5
ABLBL,ABLBLEQN,86.12,86.45,86.45,0.33,0.38,2923,252693,151.33,86.0
PATELRMART,PATELRMARTEQN,234.11,235.0,235.0,0.89,0.38,172,40420,305.0,150.25
SAPPHIRE,SAPPHIREEQN,242.34,243.25,243.25,0.91,0.38,788,191681,347.9,139.91
GVPIL,GVPILEQN,667.35,669.9,669.9,2.55,0.38,559,374474,1084.0,270.9
ELITECON,ELITECONEQN,15.7,15.76,15.76,0.06,0.38,9293,146457,46.4,15.3
INDIGRID,INDIGRIDIVN,176.08,176.75,176.75,0.67,0.38,3830,676952,180.9,158.75
PPLPHARMA,PPLPHARMAEQN,213.67,214.45,214.45,0.78,0.37,6880,1475416,220.36,132.3
CAMPUS,CAMPUSEQN,228.15,229.0,229.0,0.85,0.37,1199,274571,297.0,215.2
BRITANNIA,BRITANNIAEQN,5365.0,5385.0,5385.0,20.0,0.37,2033,10947705,6336.0,5035.0
ZEEL,ZEELEQN,107.58,107.98,107.98,0.4,0.37,421733,45538729,124.14,68.0
NUVAMA,NUVAMAEQN,1743.6,1750.0,1750.0,6.4,0.37,115,201250,2066.0,1096.9
SIGMA,SIGMAEQN,48.65,48.83,48.83,0.18,0.37,575,28077,65.5,35.46
ANANTAM,ANANTAMIVN,105.51,105.9,105.9,0.39,0.37,18,1906,117.0,100.1
POWERICA,POWERICAEQN,518.3,520.2,520.2,1.9,0.37,297,154499,676.95,365.1
MARSONS,MARSONSEQN,119.56,120.0,120.0,0.44,0.37,15645,1877400,175.4,100.25
MANIPALHOS,MANIPALHOSEQN,715.3,717.95,717.95,2.65,0.37,1854,1331079,757.7,625.45
BCONCEPTS,BCONCEPTSEQN,161.96,162.55,162.55,0.59,0.36,71,11541,449.0,152.84
ASIANENE,ASIANENEEQN,470.3,472.0,472.0,1.7,0.36,1802,850544,491.0,230.0
BDL,BDLEQN,1359.0,1363.9,1363.9,4.9,0.36,3306,4509053,1654.0,1086.0
SERVOTECH,SERVOTECHEQN,82.45,82.75,82.75,0.3,0.36,1456,120484,143.0,57.51
AASTHA,AASTHAEQN,73.03,73.29,73.29,0.26,0.36,338,24772,140.01,70.0
NELCO,NELCOEQN,906.7,910.0,910.0,3.3,0.36,574,522340,1120.0,500.1
DMART,DMARTEQN,3906.0,3919.9,3919.9,13.9,0.36,739,2896806,4949.5,3529.0
SURAKSHA,SURAKSHAEQN,325.8,326.95,326.95,1.15,0.35,820,268099,333.0,224.1
INDIANB,INDIANBEQN,876.9,880.0,880.0,3.1,0.35,1342,1180960,1000.9,642.6
SUNFLAG,SUNFLAGEQN,353.85,355.1,355.1,1.25,0.35,20,7102,428.0,192.15
MEDIASSIST,MEDIASSISTEQN,360.75,362.0,362.0,1.25,0.35,120,43440,575.55,293.0
SHREECEM,SHREECEMEQN,24280.0,24365.0,24365.0,85.0,0.35,7,170555,30950.0,22550.0
CAMS,CAMSEQN,753.0,755.6,755.6,2.6,0.35,1484,1121310,844.9,611.4
UTKARSHBNK,UTKARSHBNKEQN,14.43,14.48,14.48,0.05,0.35,10500,152040,22.03,10.12
KALPATARU,KALPATARUEQN,283.45,284.45,284.45,1.0,0.35,92,26169,429.3,258.0
KORE,KORESMN,127.55,128.0,128.0,0.45,0.35,500,64000,212.3,85.0
RELTD,RELTDEQN,167.63,168.2,168.2,0.57,0.34,73,12278,196.45,114.77
INSECTICID,INSECTICIDEQN,609.75,611.8,611.8,2.05,0.34,13,7953,881.5,518.6
TVSSCS,TVSSCSEQN,121.44,121.85,121.85,0.41,0.34,198,24126,146.5,90.32
SALASAR,SALASAREQN,5.94,5.96,5.96,0.02,0.34,17460,104061,10.99,5.59
TBZ,TBZEQN,279.5,280.45,280.45,0.95,0.34,11151,3127297,295.7,110.5
TORNTPOWER,TORNTPOWEREQN,1247.7,1252.0,1252.0,4.3,0.34,325,406900,1824.1,1188.0
TATACHEM,TATACHEMEQN,626.75,628.9,628.9,2.15,0.34,1399,879831,1026.65,580.3
SUMICHEM,SUMICHEMEQN,534.65,536.45,536.45,1.8,0.34,637,341718,617.45,362.6
SWELECTES,SWELECTESEQN,608.9,610.95,610.95,2.05,0.34,81,49486,977.0,483.1
SIGIND,SIGINDEQN,72.26,72.5,72.5,0.24,0.33,61,4422,74.99,40.66
MUFIN,MUFINEQN,139.49,139.95,139.95,0.46,0.33,2678,374786,141.5,82.99
VBL,VBLEQN,430.1,431.5,431.5,1.4,0.33,12504,5395476,555.8,381.0
JSWSTEEL,JSWSTEELEQN,1293.7,1298.0,1298.0,4.3,0.33,2205,2862090,1335.0,1022.3
DENORA,DENORAEQN,828.95,831.7,831.7,2.75,0.33,3,2495,960.35,559.0
TEGA,TEGAEQN,1743.2,1749.0,1749.0,5.8,0.33,1947,3405303,2125.0,1473.0
BCLIND,BCLINDEQN,36.5,36.62,36.62,0.12,0.33,1733,63462,44.9,25.53
HAPPSTMNDS,HAPPSTMNDSEQN,444.55,446.0,446.0,1.45,0.33,10444,4658024,635.0,330.2
UPL,UPLEQN,569.0,570.9,570.9,1.9,0.33,1772,1011634,812.2,557.95
STAR,STAREQN,986.2,989.4,989.4,3.2,0.32,614,607491,1231.0,768.65
VTL,VTLEQN,602.9,604.85,604.85,1.95,0.32,837,506259,688.0,385.5
PEARLPOLY,PEARLPOLYEQN,15.71,15.76,15.76,0.05,0.32,250,3940,35.02,12.75
IREDA,IREDAEQN,115.0,115.37,115.37,0.37,0.32,14450,1667096,163.35,108.65
HONDAPOWER,HONDAPOWEREQN,2068.3,2075.0,2075.0,6.7,0.32,27,56025,3149.9,1816.6
CUPID,CUPIDEQN,284.58,285.5,285.5,0.92,0.32,93429,26673979,299.0,32.87
SHRIPISTON,SHRIPISTONEQN,4600.1,4615.0,4615.0,14.9,0.32,97,447655,4645.8,2485.0
RIIT,RIITIVN,121.91,122.3,122.3,0.39,0.32,18,2201,127.0,105.3
BELRISE,BELRISEEQN,231.77,232.5,232.5,0.73,0.31,8479,1971367,268.2,135.16
SIRCA,SIRCAEQN,451.2,452.6,452.6,1.4,0.31,1137,514606,539.0,385.0
AVTNPL,AVTNPLEQN,87.53,87.8,87.8,0.27,0.31,315,27657,92.45,53.5
WESTLIFE,WESTLIFEEQN,588.15,590.0,590.0,1.85,0.31,266,156940,775.0,398.4
VLEGOV,VLEGOVBEN,9.72,9.75,9.75,0.03,0.31,3000,29250,51.6,8.42
RITES,RITESEQN,218.08,218.75,218.75,0.67,0.31,987,215906,280.9,175.0
BOMDYEING,BOMDYEINGEQN,111.65,112.0,112.0,0.35,0.31,703,78736,195.45,92.0
HLEGLAS,HLEGLASEQN,319.0,320.0,320.0,1.0,0.31,506,161920,661.95,250.0
GOKEX,GOKEXEQN,797.6,800.05,800.05,2.45,0.31,617,493630,954.9,531.0
GENUSPOWER,GENUSPOWEREQN,337.95,339.0,339.0,1.05,0.31,4627,1568553,364.5,210.4
SDBL,SDBLEQN,73.74,73.97,73.97,0.23,0.31,519,38390,142.6,61.8
KDDL,KDDLEQN,4005.4,4017.7,4017.7,12.3,0.31,103,413823,4155.5,1990.0
SPCENET,SPCENETEQN,3.34,3.35,3.35,0.01,0.3,11923,39942,11.24,3.0
CARRARO,CARRAROEQN,531.4,533.0,533.0,1.6,0.3,78,41574,667.55,407.4
GILLETTE,GILLETTEEQN,7498.5,7460.5,7460.5,22.0,0.3,242,1805441,10740.0,7206.0
AURUM,AURUMEQN,227.82,228.5,228.5,0.68,0.3,256,58496,264.64,151.9
GVT&D,GVT&DEQN,4127.2,4139.4,4139.4,12.2,0.3,2004,8295357,5650.0,2523.2
PAISALO,PAISALOEQN,69.79,70.0,70.0,0.21,0.3,7234,506380,77.39,29.86
BAJAJ-AUTO,BAJAJ-AUTOEQN,11700.0,11735.0,11735.0,35.0,0.3,910,10678850,11863.0,8491.5
KIMS,KIMSEQN,782.5,784.85,784.85,2.35,0.3,299,234670,858.0,575.8
VGUARD,VGUARDEQN,332.0,333.0,333.0,1.0,0.3,348,115884,392.2,288.8
CARBORUNIV,CARBORUNIVEQN,1169.8,1173.3,1173.3,3.5,0.3,637,747392,1306.9,735.2
ZFCVINDIA,ZFCVINDIAEQN,2662.0,2670.0,2670.0,8.0,0.3,73,194910,3044.0,2050.33
HERITGFOOD,HERITGFOODEQN,380.85,382.0,382.0,1.15,0.3,797,304454,540.0,292.55
MVELECTRO,MVELECTROEQN,591.15,592.95,592.95,1.8,0.3,2804,1662631,686.5,520.0
AEQUS,AEQUSEQN,259.22,259.99,259.99,0.77,0.3,4506,1171514,274.39,113.3
SAKSOFT,SAKSOFTEQN,163.52,164.0,164.0,0.48,0.29,1558,255512,229.68,107.59
IDEA,IDEAEQN,13.94,13.98,13.98,0.04,0.29,981010,13714519,15.34,6.46
UGROCAP,UGROCAPEQN,88.74,89.0,89.0,0.26,0.29,799,71111,192.5,80.12
NCC,NCCEQN,149.56,150.0,150.0,0.44,0.29,15312,2296800,222.31,130.0
IRFC,IRFCEQN,86.4,86.65,86.65,0.25,0.29,52226,4525382,137.17,85.0
DELHIVERY,DELHIVERYEQN,450.7,452.0,452.0,1.3,0.29,1458,659016,524.0,374.45
RAYMOND,RAYMONDEQN,643.15,645.0,645.0,1.85,0.29,637,410865,658.95,320.0
RAJMET,RAJMETEQN,3.5,3.51,3.51,0.01,0.29,16095,56493,5.28,2.72
PETRONET,PETRONETEQN,293.0,293.85,293.85,0.85,0.29,3399,998796,326.4,235.35
PAGEIND,PAGEINDEQN,35480.0,35580.0,35580.0,100.0,0.28,12,426960,47310.0,29805.0
JKLAKSHMI,JKLAKSHMIEQN,559.45,561.0,561.0,1.55,0.28,145,81345,989.8,542.95
BSE,BSEEQN,3241.0,3250.0,3250.0,9.0,0.28,14669,47674250,4446.8,2021.5
TATACOMM,TATACOMMEQN,1655.4,1660.0,1660.0,4.6,0.28,609,1010940,2110.0,1322.5
TMPV,TMPVEQN,317.9,318.8,318.8,0.9,0.28,32853,10473536,739.7,294.3
3PLAND,3PLANDEQN,32.11,32.2,32.2,0.09,0.28,5,161,50.18,28.51
SALSTEEL,SALSTEELEQN,78.93,79.15,79.15,0.22,0.28,571,45194,81.8,16.0
GOPAL,GOPALEQN,282.3,283.05,283.05,0.75,0.27,103,29154,398.0,247.55
RSYSTEMS,RSYSTEMSEQN,239.25,239.9,239.9,0.65,0.27,752,180404,496.9,213.52
IMAGICAA,IMAGICAAEQN,48.87,49.0,49.0,0.13,0.27,1811,88739,61.9,36.84
PAKKA,PAKKAEQN,84.52,84.75,84.75,0.23,0.27,160,13560,178.84,69.1
BLUESTONE,BLUESTONEEQN,846.4,848.7,848.7,2.3,0.27,3818,3240336,926.0,399.8
CMPDI,CMPDIEQN,233.66,234.3,234.3,0.64,0.27,5646,1322857,283.69,150.16
EIEL,EIELEQN,194.73,195.24,195.24,0.51,0.26,1895,369979,276.1,134.71
SSDL,SSDLEQN,58.6,58.75,58.75,0.15,0.26,21,1233,95.83,46.15
BLS,BLSEQN,271.29,272.0,272.0,0.71,0.26,2531,688432,392.85,218.9
CYIENT,CYIENTEQN,892.65,895.0,895.0,2.35,0.26,1617,1447215,1284.7,750.3
BIOFILCHEM,BIOFILCHEMEQN,30.26,30.34,30.34,0.08,0.26,312,9466,46.34,25.6
SUNTV,SUNTVEQN,472.05,473.3,473.3,1.25,0.26,433,204938,660.7,470.7
IFCI,IFCIEQN,80.91,81.12,81.12,0.21,0.26,52719,4276565,95.8,46.23
POLYCAB,POLYCABEQN,8966.0,8989.0,8989.0,23.0,0.26,422,3793358,10126.0,6663.0
NHPC,NHPCEQN,76.15,76.35,76.35,0.2,0.26,27414,2093058,89.22,71.62
KOVAI,KOVAIEQN,6034.5,6050.0,6050.0,15.5,0.26,36,217800,6340.0,5275.5
PVRINOX,PVRINOXEQN,1216.8,1220.0,1220.0,3.2,0.26,654,797880,1249.7,907.4
FRESHARA,FRESHARASTN,406.95,408.0,408.0,1.05,0.26,600,244800,408.35,130.0
WANBURY,WANBURYEQN,264.85,265.55,265.55,0.7,0.26,130,34521,358.85,161.5
IGIL,IGILEQN,340.6,338.9,338.9,0.85,0.25,1878,636454,392.0,287.0
YATHARTH,YATHARTHEQN,855.15,857.25,857.25,2.1,0.25,398,341185,919.5,538.25
360ONE,360ONEEQN,1199.0,1202.0,1202.0,3.0,0.25,452,543304,1236.2,906.05
KIRLOSENG,KIRLOSENGEQN,2100.8,2106.0,2106.0,5.2,0.25,625,1316250,2720.0,855.8
ZENTEC,ZENTECEQN,1926.3,1931.2,1931.2,4.9,0.25,1314,2537596,2043.7,1223.0
SUBROS,SUBROSEQN,733.15,734.95,734.95,1.8,0.25,125,91868,1213.7,622.1
ONGC,ONGCEQN,236.4,237.0,237.0,0.6,0.25,31304,7419048,307.5,227.65
JAYAGROGN,JAYAGROGNEQN,220.69,221.25,221.25,0.56,0.25,50,11062,256.8,147.26
