symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
COASTCORP,COASTCORPBEN,43.72,43.3,43.3,-0.42,-0.96,2,86,53.99,30.01
ORIENTALTL,ORIENTALTLEQN,6.2,6.14,6.14,-0.06,-0.97,493,3027,17.6,6.05
SHRIRAMFIN,SHRIRAMFINEQN,1052.5,1042.3,1042.3,-10.2,-0.97,245448,255830450,1108.0,566.5
DEEDEV,DEEDEVEQN,272.7,270.05,270.05,-2.65,-0.97,16564,4473108,336.2,183.0
TEJASNET,TEJASNETEQN,484.7,480.0,480.0,-4.7,-0.97,244275,117252000,914.4,294.0
NAUKRI,NAUKRIEQN,998.5,988.8,988.8,-9.7,-0.97,2120,2096256,1550.0,992.2
LINDEINDIA,LINDEINDIAEQN,6664.5,6600.0,6600.0,-64.5,-0.97,184,1214400,7870.0,5242.4
MRF,MRFEQN,138825.0,137480.0,137480.0,-1345.0,-0.97,58,7973840,163600.0,102124.05
NLCINDIA,NLCINDIAEQN,252.45,250.0,250.0,-2.45,-0.97,3368,842000,292.2,197.07
RENUKA,RENUKAEQN,23.48,23.25,23.25,-0.23,-0.98,37717,876920,35.85,22.85
UFO,UFOEQN,69.66,68.98,68.98,-0.68,-0.98,1,68,92.97,59.95
DCXINDIA,DCXINDIAEQN,174.94,173.2,173.2,-1.74,-0.99,3758,650885,363.75,153.6
SHOPERSTOP,SHOPERSTOPEQN,303.0,300.0,300.0,-3.0,-0.99,91,27300,588.75,275.95
NINSYS,NINSYSEQN,312.85,309.75,309.75,-3.1,-0.99,11,3407,528.95,282.35
PAYTM,PAYTMEQN,1059.4,1048.9,1048.9,-10.5,-0.99,16405,17207204,1381.8,651.5
MAPMYINDIA,MAPMYINDIAEQN,1010.0,1000.0,1000.0,-10.0,-0.99,239,239000,2166.7,999.0
APLAPOLLO,APLAPOLLOEQN,2222.3,2200.2,2200.2,-22.1,-0.99,2132,4690826,2301.4,1365.0
DIVISLAB,DIVISLABEQN,6403.5,6340.0,6340.0,-63.5,-0.99,790,5008600,7071.5,4955.0
BRIGHOTEL,BRIGHOTELEQN,59.59,59.0,59.0,-0.59,-0.99,1466,86494,91.77,58.02
LAXMIDENTL,LAXMIDENTLEQN,185.45,183.6,183.6,-1.85,-1.0,113,20746,509.95,180.3
SHANKARA,SHANKARAEQN,106.74,105.67,105.67,-1.07,-1.0,12,1268,1209.8,98.25
WEALTH,WEALTHEQN,941.45,932.0,932.0,-9.45,-1.0,5,4660,1410.0,774.95
PAISALO,PAISALOEQN,33.94,33.6,33.6,-0.34,-1.0,7170,240912,41.7,29.38
ICICIPRULI,ICICIPRULIEQN,653.55,647.0,647.0,-6.55,-1.0,1240,802280,706.8,525.8
SHREECEM,SHREECEMEQN,26125.0,25865.0,25865.0,-260.0,-1.0,139,3595235,32490.0,25185.0
BANDHANBNK,BANDHANBNKEQN,177.66,175.88,175.88,-1.78,-1.0,31533,5546024,192.48,134.25
DANGEE,DANGEEEQN,3.01,2.98,2.98,-0.03,-1.0,1015,3024,6.34,2.53
ATGL,ATGLEQN,492.85,487.9,487.9,-4.95,-1.0,4448,2170179,798.0,483.0
WELENT,WELENTEQN,469.85,465.1,465.1,-4.75,-1.01,128,59532,580.0,403.05
RAYMONDREL,RAYMONDRELEQN,421.25,417.0,417.0,-4.25,-1.01,679,283143,1050.0,400.0
EIHOTEL,EIHOTELEQN,312.55,309.4,309.4,-3.15,-1.01,528,163363,434.8,300.5
BAYERCROP,BAYERCROPEQN,4554.1,4508.0,4508.0,-46.1,-1.01,17,76636,6511.0,4273.0
DPSCLTD,DPSCLTDEQN,8.89,8.8,8.8,-0.09,-1.01,1140,10032,15.48,8.0
HONDAPOWER,HONDAPOWEREQN,2082.1,2061.0,2061.0,-21.1,-1.01,7,14427,3256.0,1815.0
VENUSREM,VENUSREMBEN,651.45,644.9,644.9,-6.55,-1.01,214,138008,839.95,277.95
PWL,PWLEQN,80.81,79.99,79.99,-0.82,-1.01,59857,4787961,161.99,80.28
LGBBROSLTD,LGBBROSLTDEQN,1892.3,1873.0,1873.0,-19.3,-1.02,63,117999,2048.0,1081.0
PNBHOUSING,PNBHOUSINGEQN,813.3,805.0,805.0,-8.3,-1.02,814,655270,1141.9,750.3
GRINDWELL,GRINDWELLEQN,1621.6,1605.0,1605.0,-16.6,-1.02,20,32100,1884.0,1356.05
POSITRON,POSITRONSMN,157.6,156.0,156.0,-1.6,-1.02,300,46800,420.0,151.0
NETWORK18,NETWORK18EQN,33.34,33.0,33.0,-0.34,-1.02,10012,330396,65.29,32.35
ORIENTBELL,ORIENTBELLEQN,300.05,297.0,297.0,-3.05,-1.02,16,4752,338.2,216.0
GODFRYPHLP,GODFRYPHLPEQN,2042.9,2022.0,2022.0,-20.9,-1.02,1437,2905614,3947.0,1650.8
DMCC,DMCCEQN,221.25,219.0,219.0,-2.25,-1.02,10,2190,350.0,207.5
AYE,AYEEQN,119.22,118.0,118.0,-1.22,-1.02,2284,269512,149.69,110.9
STANLEY,STANLEYEQN,155.59,153.99,153.99,-1.6,-1.03,1065,163999,377.5,153.12
ROSSARI,ROSSARIEQN,485.0,480.0,480.0,-5.0,-1.03,454,217920,766.0,480.55
JINDALSTEL,JINDALSTELEQN,1237.8,1225.1,1225.1,-12.7,-1.03,3471,4252322,1272.1,770.0
IEX,IEXEQN,121.52,120.27,120.27,-1.25,-1.03,23926,2877580,215.4,119.0
RPOWER,RPOWEREQN,22.98,22.74,22.74,-0.24,-1.04,232807,5294031,76.49,22.19
AWFIS,AWFISEQN,283.65,280.7,280.7,-2.95,-1.04,679,190595,718.95,272.05
ESCORTS,ESCORTSEQN,3397.4,3362.2,3362.2,-35.2,-1.04,217,729597,4180.0,2776.4
RAINBOW,RAINBOWEQN,1200.5,1188.0,1188.0,-12.5,-1.04,22,26136,1645.7,1090.0
AIAENG,AIAENGEQN,3738.9,3700.0,3700.0,-38.9,-1.04,43,159100,4206.1,3001.1
TOLINS,TOLINSEQN,107.64,106.52,106.52,-1.12,-1.04,905,96400,202.0,103.0
ADVAIT,ADVAITEQN,1616.8,1600.0,1600.0,-16.8,-1.04,96,153600,1885.0,1351.0
SMARTWORKS,SMARTWORKSEQN,400.2,396.0,396.0,-4.2,-1.05,132,52272,619.0,388.0
AMRUTANJAN,AMRUTANJANEQN,581.1,575.0,575.0,-6.1,-1.05,112,64400,790.95,544.1
SUPREMEIND,SUPREMEINDEQN,3954.2,3912.6,3912.6,-41.6,-1.05,98,383434,4739.0,3095.0
GANDHAR,GANDHAREQN,137.45,136.0,136.0,-1.45,-1.05,1288,175168,184.42,120.56
ISFT,ISFTEQN,69.13,68.4,68.4,-0.73,-1.06,70,4788,120.99,67.5
INDUSTOWER,INDUSTOWEREQN,448.55,443.8,443.8,-4.75,-1.06,36811,16336721,481.5,312.55
CYIENT,CYIENTEQN,899.5,889.95,889.95,-9.55,-1.06,648,576687,1376.0,875.0
ANANDRATHI,ANANDRATHIEQN,3148.5,3115.0,3115.0,-33.5,-1.06,545,1697675,3321.4,1594.0
ASHOKLEY,ASHOKLEYEQN,209.01,206.8,206.8,-2.21,-1.06,175318,36255762,215.42,95.93
MITCON,MITCONEQN,55.48,54.89,54.89,-0.59,-1.06,101,5543,97.62,50.55
ENDURANCE,ENDURANCEEQN,2654.1,2626.0,2626.0,-28.1,-1.06,261,685386,3079.9,1675.0
TMB,TMBEQN,672.15,665.0,665.0,-7.15,-1.06,168,111720,721.0,401.0
IGL,IGLEQN,166.79,165.0,165.0,-1.79,-1.07,6910,1140150,229.0,163.0
JSL,JSLEQN,783.35,774.95,774.95,-8.4,-1.07,3756,2910712,884.0,496.6
DCM,DCMEQN,70.66,69.9,69.9,-0.76,-1.08,30,2097,136.0,68.9
KEC,KECEQN,564.9,558.8,558.8,-6.1,-1.08,1681,939342,947.0,550.6
VESUVIUS,VESUVIUSEQN,501.4,496.0,496.0,-5.4,-1.08,944,468224,646.0,372.0
UNIONBANK,UNIONBANKEQN,198.13,196.0,196.0,-2.13,-1.08,72545,14218820,205.49,107.6
VERANDA,VERANDAEQN,176.92,175.0,175.0,-1.92,-1.09,58,10150,272.5,168.0
PAGEIND,PAGEINDEQN,31175.0,30835.0,30835.0,-340.0,-1.09,123,3792705,50590.0,30830.0
ATUL,ATULEQN,6531.0,6460.0,6460.0,-71.0,-1.09,20,129200,7788.0,4752.0
HCLTECH,HCLTECHEQN,1371.0,1356.0,1356.0,-15.0,-1.09,104187,141277572,1780.1,1302.75
ISGEC,ISGECEQN,869.55,860.05,860.05,-9.5,-1.09,76,65363,1281.3,683.95
RGL,RGLEQN,113.24,112.0,112.0,-1.24,-1.1,40657,4553584,147.9,101.55
IIFL,IIFLEQN,499.5,494.0,494.0,-5.5,-1.1,3303,1631682,675.0,279.8
INNOVACAP,INNOVACAPEQN,664.3,657.0,657.0,-7.3,-1.1,1000,657000,1020.7,622.0
NAVINFLUOR,NAVINFLUOREQN,6269.0,6200.0,6200.0,-69.0,-1.1,844,5232800,6965.0,3566.0
GODREJAGRO,GODREJAGROEQN,607.9,601.15,601.15,-6.75,-1.11,911,547647,876.35,506.1
DELTACORP,DELTACORPEQN,59.35,58.69,58.69,-0.66,-1.11,3800,223022,98.8,58.88
TRIVENI,TRIVENIEQN,395.4,391.0,391.0,-4.4,-1.11,1501,586891,468.1,313.1
SPORTKING,SPORTKINGEQN,111.0,109.77,109.77,-1.23,-1.11,310,34028,140.0,69.91
TATACAP,TATACAPEQN,328.65,325.0,325.0,-3.65,-1.11,8707,2829775,367.3,315.1
SIGMAADV,SIGMAADVEQN,162.8,161.0,161.0,-1.8,-1.11,971,156331,231.0,49.06
PVRINOX,PVRINOXEQN,1016.4,1005.0,1005.0,-11.4,-1.12,719,722595,1249.7,830.0
QPOWER,QPOWEREQN,829.25,820.0,820.0,-9.25,-1.12,4059,3328380,1082.0,267.8
PAR,PAREQN,92.03,91.0,91.0,-1.03,-1.12,1,91,122.43,81.01
SRTL,SRTLBEN,71.4,70.6,70.6,-0.8,-1.12,14720,1039232,0.0,0.0
KMSUGAR,KMSUGAREQN,24.78,24.5,24.5,-0.28,-1.13,461,11294,31.59,23.0
STEELXIND,STEELXINDEQN,7.94,7.85,7.85,-0.09,-1.13,13626,106964,11.55,7.06
ICICIGI,ICICIGIEQN,1895.5,1874.0,1874.0,-21.5,-1.13,546,1023204,2068.7,1613.7
BLS,BLSEQN,266.65,263.65,263.65,-3.0,-1.13,6049,1594818,428.6,245.95
VAKRANGEE,VAKRANGEEEQN,6.22,6.15,6.15,-0.07,-1.13,34186,210243,14.19,6.19
PFIZER,PFIZEREQN,4911.5,4856.0,4856.0,-55.5,-1.13,75,364200,5993.0,3701.0
MUTHOOTCAP,MUTHOOTCAPEQN,228.57,225.99,225.99,-2.58,-1.13,616,139209,366.3,214.1
KOLTEPATIL,KOLTEPATILEQN,343.95,340.05,340.05,-3.9,-1.13,104,35365,497.55,239.0
ROHLTD,ROHLTDEQN,346.95,343.0,343.0,-3.95,-1.14,25,8575,593.4,330.0
BANSWRAS,BANSWRASEQN,114.0,112.7,112.7,-1.3,-1.14,577,65027,165.49,98.0
XCHANGING,XCHANGINGEQN,64.74,64.0,64.0,-0.74,-1.14,400,25600,104.5,62.7
SHILPAMED,SHILPAMEDEQN,323.55,319.85,319.85,-3.7,-1.14,158,50536,500.0,259.5
EPL,EPLEQN,211.42,209.0,209.0,-2.42,-1.14,579,121011,254.0,175.28
MANKIND,MANKINDEQN,2245.5,2219.8,2219.8,-25.7,-1.14,257,570488,2716.5,2012.3
ADL,ADLEQN,67.77,67.0,67.0,-0.77,-1.14,5,335,121.77,62.0
MSPL,MSPLEQN,31.31,30.95,30.95,-0.36,-1.15,2326,71989,41.0,21.6
MARINE,MARINEEQN,187.16,185.0,185.0,-2.16,-1.15,1380,255300,258.0,138.9
JKIL,JKILEQN,510.9,505.0,505.0,-5.9,-1.15,452,228260,765.6,503.0
SCI,SCIEQN,256.15,253.2,253.2,-2.95,-1.15,10836,2743675,280.5,138.26
BAJFINANCE,BAJFINANCEEQN,978.25,967.0,967.0,-11.25,-1.15,358368,346541856,1102.5,821.13
KAMOPAINTS,KAMOPAINTSEQN,4.35,4.3,4.3,-0.05,-1.15,2334,10036,12.49,4.15
DCW,DCWEQN,46.58,46.04,46.04,-0.54,-1.16,2969,136692,90.36,42.66
UGROCAP,UGROCAPEQN,108.26,107.0,107.0,-1.26,-1.16,2561,274027,196.06,106.2
GMMPFAUDLR,GMMPFAUDLREQN,910.55,900.0,900.0,-10.55,-1.16,195,175500,1418.0,885.0
ALOKINDS,ALOKINDSEQN,13.81,13.65,13.65,-0.16,-1.16,37440,511056,23.5,13.61
GOCOLORS,GOCOLORSEQN,307.6,304.0,304.0,-3.6,-1.17,131,39824,943.75,299.3
PRAJIND,PRAJINDEQN,304.5,300.95,300.95,-3.55,-1.17,4299,1293784,588.45,273.0
RECLTD,RECLTDEQN,338.95,335.0,335.0,-3.95,-1.17,45642,15290070,450.0,330.95
ALLETEC,ALLETECSMN,153.8,152.0,152.0,-1.8,-1.17,800,121600,475.5,150.0
CRAFTSMAN,CRAFTSMANEQN,7667.5,7577.5,7577.5,-90.0,-1.17,153,1159357,8220.0,3700.0
PCJEWELLER,PCJEWELLEREQN,9.36,9.25,9.25,-0.11,-1.18,260929,2413593,19.65,8.67
BOMDYEING,BOMDYEINGEQN,113.44,112.1,112.1,-1.34,-1.18,1822,204246,196.75,108.29
SOUTHWEST,SOUTHWESTBEN,182.15,180.0,180.0,-2.15,-1.18,910,163800,242.0,99.06
IRFC,IRFCEQN,99.34,98.16,98.16,-1.18,-1.19,139859,13728559,148.95,97.2
HINDUNILVR,HINDUNILVREQN,2320.6,2292.9,2292.9,-27.7,-1.19,13646,31288913,2750.0,2136.0
MUKANDLTD,MUKANDLTDEQN,131.57,130.0,130.0,-1.57,-1.19,50,6500,162.0,84.4
ARVSMART,ARVSMARTEQN,516.2,510.05,510.05,-6.15,-1.19,51,26012,757.0,504.0
COSMOFIRST,COSMOFIRSTEQN,687.8,679.6,679.6,-8.2,-1.19,3031,2059867,1307.2,525.7
RADHIKAJWE,RADHIKAJWEEQN,62.55,61.8,61.8,-0.75,-1.2,785,48513,111.5,61.8
NITCO,NITCOEQN,71.05,70.2,70.2,-0.85,-1.2,31,2176,163.95,70.01
TIINDIA,TIINDIAEQN,2837.6,2803.5,2803.5,-34.1,-1.2,4294,12038229,3419.9,2164.9
TFCILTD,TFCILTDEQN,69.84,69.0,69.0,-0.84,-1.2,3321,229149,80.45,27.42
RAYMOND,RAYMONDEQN,390.7,386.0,386.0,-4.7,-1.2,1182,456252,1658.0,361.0
OLECTRA,OLECTRAEQN,941.3,930.0,930.0,-11.3,-1.2,2715,2524950,1714.2,934.2
BIRLACORPN,BIRLACORPNEQN,936.3,925.0,925.0,-11.3,-1.21,640,592000,1535.3,910.25
CAMLINFINE,CAMLINFINEEQN,144.14,142.39,142.39,-1.75,-1.21,134,19080,333.3,127.98
PRAKASH,PRAKASHEQN,129.57,128.0,128.0,-1.57,-1.21,3038,388864,190.9,110.24
TCI,TCIEQN,976.8,965.0,965.0,-11.8,-1.21,79,76235,1289.0,876.0
EPIGRAL,EPIGRALEQN,870.55,860.0,860.0,-10.55,-1.21,203,174580,2114.0,840.0
SAMBHV,SAMBHVEQN,97.18,96.0,96.0,-1.18,-1.21,4859,466464,149.4,81.42
BETA,BETAEQN,1053.9,1041.1,1041.1,-12.8,-1.21,118,122849,2000.0,990.1
RML,RMLEQN,819.15,809.15,809.15,-10.0,-1.22,5,4045,1049.0,575.0
ELECTCAST,ELECTCASTEQN,67.83,67.0,67.0,-0.83,-1.22,4586,307262,138.75,66.01
KIOCL,KIOCLEQN,324.0,320.0,320.0,-4.0,-1.23,320,102400,634.55,209.84
RAILTEL,RAILTELEQN,293.55,289.95,289.95,-3.6,-1.23,10946,3173792,478.95,265.5
KPITTECH,KPITTECHEQN,754.25,745.0,745.0,-9.25,-1.23,4103,3056735,1434.5,736.0
JSWHL,JSWHLEQN,16355.0,16154.0,16154.0,-201.0,-1.23,7,113078,27740.0,15494.0
PREMIERENE,PREMIERENEEQN,712.85,704.0,704.0,-8.85,-1.24,5438,3828352,1163.9,660.0
PRSMJOHNSN,PRSMJOHNSNEQN,126.57,125.0,125.0,-1.57,-1.24,2183,272875,176.0,105.3
AMANTA,AMANTAEQN,100.24,99.0,99.0,-1.24,-1.24,67,6633,154.4,97.75
PRECAM,PRECAMEQN,131.64,129.99,129.99,-1.65,-1.25,493,64085,262.0,124.55
ASIANTILES,ASIANTILESEQN,68.78,67.92,67.92,-0.86,-1.25,858,58275,78.8,39.15
GLAXO,GLAXOEQN,2532.6,2501.0,2501.0,-31.6,-1.25,212,530212,3515.7,2220.3
ITDC,ITDCEQN,496.2,490.0,490.0,-6.2,-1.25,361,176890,712.8,473.0
VINATIORGA,VINATIORGAEQN,1412.6,1395.0,1395.0,-17.6,-1.25,139,193905,2040.0,1398.0
SALZERELEC,SALZERELECEQN,632.95,625.0,625.0,-7.95,-1.26,281,175625,1167.55,528.0
IONEXCHANG,IONEXCHANGEQN,354.45,350.0,350.0,-4.45,-1.26,815,285250,580.75,322.1
LAMBODHARA,LAMBODHARAEQN,101.23,99.94,99.94,-1.29,-1.27,28,2798,162.0,96.31
ZAGGLE,ZAGGLEEQN,222.83,220.0,220.0,-2.83,-1.27,2044,449680,469.8,215.4
KAPSTON,KAPSTONBEN,400.1,395.0,395.0,-5.1,-1.27,157,62015,433.5,190.0
DSSL,DSSLEQN,891.4,880.0,880.0,-11.4,-1.28,462,406560,1215.0,820.55
ASAHIINDIA,ASAHIINDIAEQN,850.85,840.0,840.0,-10.85,-1.28,276,231840,1074.0,576.8
HEROMOTOCO,HEROMOTOCOEQN,5591.5,5520.0,5520.0,-71.5,-1.28,8093,44673360,6388.5,3344.0
HINDALCO,HINDALCOEQN,940.0,928.0,928.0,-12.0,-1.28,163647,151864416,1029.8,546.45
DBL,DBLEQN,421.4,416.0,416.0,-5.4,-1.28,622,258752,585.0,376.0
GREENPOWER,GREENPOWEREQN,9.41,9.29,9.29,-0.12,-1.28,27789,258159,15.81,9.25
NIRAJ,NIRAJEQN,28.77,28.4,28.4,-0.37,-1.29,11,312,69.88,27.2
HEG,HEGEQN,572.25,564.85,564.85,-7.4,-1.29,5084,2871697,672.0,338.3
WIPRO,WIPROEQN,198.57,196.01,196.01,-2.56,-1.29,112225,21997222,292.0,194.7
MANORG,MANORGEQN,410.85,405.55,405.55,-5.3,-1.29,1,405,637.85,347.75
TVSHLTD,TVSHLTDEQN,14641.0,14450.0,14450.0,-191.0,-1.3,30,433500,16297.0,7904.7
RATNAMANI,RATNAMANIEQN,2385.9,2355.0,2355.0,-30.9,-1.3,21,49455,3050.0,1936.5
BLUESTARCO,BLUESTARCOEQN,1902.5,1877.7,1877.7,-24.8,-1.3,620,1164174,2269.8,1521.0
CEINSYS,CEINSYSEQN,934.55,922.4,922.4,-12.15,-1.3,27,24904,1061.7,912.0
V2RETAIL,V2RETAILEQN,1940.4,1915.0,1915.0,-25.4,-1.31,77,147455,2564.1,1465.05
ARTEMISMED,ARTEMISMEDEQN,229.98,226.96,226.96,-3.02,-1.31,479,108713,306.15,207.71
BHAGYANGR,BHAGYANGREQN,164.86,162.7,162.7,-2.16,-1.31,5262,856127,193.0,65.0
SANOFICONR,SANOFICONREQN,4426.4,4368.0,4368.0,-58.4,-1.32,43,187824,5894.5,3975.0
MFSL,MFSLEQN,1806.8,1782.9,1782.9,-23.9,-1.32,473,843311,1892.5,950.0
FCSSOFT,FCSSOFTEQN,1.51,1.49,1.49,-0.02,-1.32,30882,46014,3.05,1.46
DELHIVERY,DELHIVERYEQN,427.9,422.25,422.25,-5.65,-1.32,10409,4395200,490.0,236.53
JYOTHYLAB,JYOTHYLABEQN,245.8,242.55,242.55,-3.25,-1.32,941,228239,399.9,236.75
ONWARDTEC,ONWARDTECEQN,266.1,262.6,262.6,-3.5,-1.32,65,17069,385.0,206.0
AWHCL,AWHCLEQN,481.3,474.95,474.95,-6.35,-1.32,255,121112,693.0,408.05
IMFA,IMFAEQN,1242.4,1226.0,1226.0,-16.4,-1.32,323,395998,1510.6,549.8
SHADOWFAX,SHADOWFAXEQN,120.59,119.0,119.0,-1.59,-1.32,9340,1111460,127.75,98.55
NORTHARC,NORTHARCEQN,248.3,245.0,245.0,-3.3,-1.33,2247,550515,290.0,141.47
GODAVARIB,GODAVARIBEQN,278.7,275.0,275.0,-3.7,-1.33,688,189200,348.7,145.0
POWERINDIA,POWERINDIAEQN,25500.0,25160.0,25160.0,-340.0,-1.33,631,15875960,25850.0,10400.0
HFCL,HFCLEQN,67.5,66.6,66.6,-0.9,-1.33,56464,3760502,93.96,59.82
PGIL,PGILEQN,1494.9,1475.0,1475.0,-19.9,-1.33,66,97350,1993.3,875.0
STOVEKRAFT,STOVEKRAFTEQN,495.6,489.0,489.0,-6.6,-1.33,234,114426,820.0,453.15
INDUSINDBK,INDUSINDBKEQN,942.5,930.0,930.0,-12.5,-1.33,5883,5471190,1003.6,606.0
SUBROS,SUBROSEQN,752.1,742.1,742.1,-10.0,-1.33,583,432644,1213.7,518.0
PNB,PNBEQN,126.05,124.37,124.37,-1.68,-1.33,87280,10855013,135.15,85.46
BOSCHLTD,BOSCHLTDEQN,35370.0,34900.0,34900.0,-470.0,-1.33,86,3001400,41945.0,25921.6
BLBLIMITED,BLBLIMITEDBEN,17.23,17.0,17.0,-0.23,-1.33,91,1547,22.47,12.0
RSWM,RSWMEQN,148.23,146.25,146.25,-1.98,-1.34,24,3510,191.49,126.05
TEAMLEASE,TEAMLEASEEQN,1195.2,1179.2,1179.2,-16.0,-1.34,191,225227,2165.0,1171.3
FORTIS,FORTISEQN,932.5,920.0,920.0,-12.5,-1.34,3740,3440800,1104.3,595.6
IDBI,IDBIEQN,114.79,113.25,113.25,-1.54,-1.34,103797,11755010,118.38,66.5
SUNDARMFIN,SUNDARMFINEQN,5301.0,5230.0,5230.0,-71.0,-1.34,43,224890,5599.5,4200.0
VISAKAIND,VISAKAINDEQN,60.36,59.55,59.55,-0.81,-1.34,660,39303,98.1,55.05
TASTYBITE,TASTYBITEEQN,7042.5,6947.5,6947.5,-95.0,-1.35,10,69475,11958.0,6563.5
MASFIN,MASFINEQN,315.35,311.1,311.1,-4.25,-1.35,148,46042,352.8,220.06
RALLIS,RALLISEQN,262.55,259.0,259.0,-3.55,-1.35,2115,547785,385.9,196.0
GMDCLTD,GMDCLTDEQN,551.45,544.0,544.0,-7.45,-1.35,12092,6578048,651.0,226.59
TORNTPHARM,TORNTPHARMEQN,4369.2,4310.1,4310.1,-59.1,-1.35,1081,4659218,4470.0,2886.45
CELEBRITY,CELEBRITYEQN,7.4,7.3,7.3,-0.1,-1.35,1000,7300,15.35,6.74
PATANJALI,PATANJALIEQN,502.8,496.0,496.0,-6.8,-1.35,3058,1516768,670.33,480.0
LOKESHMACH,LOKESHMACHEQN,182.46,180.0,180.0,-2.46,-1.35,598,107640,255.87,127.93
FEDERALBNK,FEDERALBNKEQN,294.95,290.95,290.95,-4.0,-1.36,20486,5960401,302.0,172.66
JYOTISTRUC,JYOTISTRUCEQN,11.76,11.6,11.6,-0.16,-1.36,52159,605044,22.18,7.94
NAZARA,NAZARAEQN,257.5,254.0,254.0,-3.5,-1.36,9409,2389886,363.25,221.35
MUNJALSHOW,MUNJALSHOWEQN,131.84,130.05,130.05,-1.79,-1.36,140,18207,157.5,104.2
ITC,ITCEQN,314.9,310.6,310.6,-4.3,-1.37,365740,113598844,444.2,302.0
KCPSUGIND,KCPSUGINDEQN,22.56,22.25,22.25,-0.31,-1.37,401,8922,41.1,21.75
AUTOIND,AUTOINDEQN,73.0,72.0,72.0,-1.0,-1.37,101,7272,96.39,62.81
YATRA,YATRAEQN,106.46,105.0,105.0,-1.46,-1.37,28760,3019800,202.0,65.51
NIPPOBATRY,NIPPOBATRYEQN,314.3,310.0,310.0,-4.3,-1.37,18,5580,550.0,312.0
KPIGREEN,KPIGREENEQN,361.8,356.85,356.85,-4.95,-1.37,8441,3012170,563.0,336.0
ALKEM,ALKEMEQN,5566.0,5489.5,5489.5,-76.5,-1.37,51,279964,5933.5,4523.0
CNL,CNLEQN,665.1,656.0,656.0,-9.1,-1.37,42,27552,825.0,594.75
SGFIN,SGFINEQN,383.3,378.0,378.0,-5.3,-1.38,73,27594,452.8,323.0
APTUS,APTUSEQN,238.29,235.0,235.0,-3.29,-1.38,10975,2579125,364.0,234.4
GNFC,GNFCEQN,441.1,435.0,435.0,-6.1,-1.38,1261,548535,573.75,436.95
ALANKIT,ALANKITEQN,7.96,7.85,7.85,-0.11,-1.38,4736,37177,18.08,7.8
SMLMAH,SMLMAHEQN,4542.9,4480.0,4480.0,-62.9,-1.38,759,3400320,5348.0,1078.5
INOXGREEN,INOXGREENEQN,162.25,160.0,160.0,-2.25,-1.39,1941,310560,279.0,104.0
POWERMECH,POWERMECHEQN,2000.4,1972.6,1972.6,-27.8,-1.39,173,341259,3415.0,1700.0
ABB,ABBEQN,5983.0,5900.0,5900.0,-83.0,-1.39,833,4914700,6260.0,4637.5
EXXARO,EXXAROEQN,7.9,7.79,7.79,-0.11,-1.39,10094,78632,10.95,5.45
JUBLINGREA,JUBLINGREAEQN,568.9,561.0,561.0,-7.9,-1.39,391,219351,851.8,535.2
DOLPHIN,DOLPHINEQN,395.5,390.0,390.0,-5.5,-1.39,684,266760,501.95,239.87
HEXT,HEXTEQN,466.6,460.05,460.05,-6.55,-1.4,1557,716297,900.0,440.0
UCAL,UCALEQN,102.43,101.0,101.0,-1.43,-1.4,2778,280578,171.0,100.6
ADSL,ADSLEQN,112.85,111.27,111.27,-1.58,-1.4,680,75663,226.55,109.0
WSTCSTPAPR,WSTCSTPAPREQN,405.7,400.0,400.0,-5.7,-1.4,305,122000,583.0,379.8
CHEMBONDCH,CHEMBONDCHEQN,152.05,149.9,149.9,-2.15,-1.41,15,2248,244.99,126.9
TCIEXP,TCIEXPEQN,519.3,512.0,512.0,-7.3,-1.41,17,8704,848.0,478.0
HEMIPROP,HEMIPROPEQN,139.98,138.0,138.0,-1.98,-1.41,4221,582498,190.69,111.03
BAJAJINDEF,BAJAJINDEFEQN,237.23,233.88,233.88,-3.35,-1.41,100,23388,580.25,199.24
LGEINDIA,LGEINDIAEQN,1592.4,1570.0,1570.0,-22.4,-1.41,2548,4000360,1749.0,1325.5
EIDPARRY,EIDPARRYEQN,870.5,858.1,858.1,-12.4,-1.42,329,282314,1246.8,639.0
RRKABEL,RRKABELEQN,1531.8,1510.0,1510.0,-21.8,-1.42,1242,1875420,1578.2,853.55
MAHLIFE,MAHLIFEEQN,348.05,343.1,343.1,-4.95,-1.42,819,280998,427.05,255.69
ZYDUSLIFE,ZYDUSLIFEEQN,906.9,894.0,894.0,-12.9,-1.42,3906,3491964,1059.05,795.0
SPLPETRO,SPLPETROEQN,677.6,668.0,668.0,-9.6,-1.42,888,593184,979.0,462.3
BALKRISIND,BALKRISINDEQN,2302.6,2270.0,2270.0,-32.6,-1.42,451,1023770,2817.5,2152.05
HILTON,HILTONEQN,17.55,17.3,17.3,-0.25,-1.42,180,3114,72.52,17.13
PROZONER,PROZONEREQN,46.73,46.06,46.06,-0.67,-1.43,207,9534,72.77,27.3
QUESS,QUESSEQN,191.8,189.05,189.05,-2.75,-1.43,92,17392,708.85,187.92
ZIMLAB,ZIMLABEQN,68.48,67.5,67.5,-0.98,-1.43,6,405,127.0,65.52
HDBFS,HDBFSEQN,700.15,690.15,690.15,-10.0,-1.43,2494,1721234,891.9,685.0
