symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAMPANN,SAMPANNEQN,26.99,27.15,27.15,0.16,0.59,80,2172,43.44,23.75
UNIVASTU,UNIVASTUEQN,79.63,80.1,80.1,0.47,0.59,1,80,106.67,56.02
COHANCE,COHANCEEQN,425.3,427.8,427.8,2.5,0.59,738,315716,1121.15,266.7
SCANSTL,SCANSTLEQN,37.28,37.5,37.5,0.22,0.59,150,5625,41.65,31.35
MADHAVIPL,MADHAVIPLEQN,8.49,8.54,8.54,0.05,0.59,100,854,9.9,8.0
TEXRAIL,TEXRAILEQN,104.89,105.5,105.5,0.61,0.58,5235,552292,189.0,78.05
COLPAL,COLPALEQN,2004.4,2016.0,2016.0,11.6,0.58,236,475776,2504.0,1782.0
HSCL,HSCLEQN,642.0,645.75,645.75,3.75,0.58,37706,24348649,654.45,418.5
RBLBANK,RBLBANKEQN,353.75,355.8,355.8,2.05,0.58,12622,4490907,356.0,205.5
HUHTAMAKI,HUHTAMAKIEQN,164.7,165.65,165.65,0.95,0.58,32,5300,272.65,148.6
NATCOPHARM,NATCOPHARMEQN,918.7,924.0,924.0,5.3,0.58,2916,2694384,1226.8,789.0
LEMONTREE,LEMONTREEEQN,111.06,111.7,111.7,0.64,0.58,13551,1513646,180.68,99.61
CDSL,CDSLEQN,1216.9,1224.0,1224.0,7.1,0.58,3483,4263192,1828.9,1116.3
TATACAP,TATACAPEQN,311.2,313.0,313.0,1.8,0.58,3034,949642,367.3,296.0
AMIRCHAND,AMIRCHANDEQN,121.3,122.0,122.0,0.7,0.58,464,56608,200.0,117.02
AYE,AYEEQN,150.82,151.7,151.7,0.88,0.58,5006,759410,168.78,88.22
RADICO,RADICOEQN,3502.4,3522.3,3522.3,19.9,0.57,814,2867152,3679.0,2500.0
IRCTC,IRCTCEQN,527.5,530.5,530.5,3.0,0.57,5443,2887511,798.6,492.65
MCX,MCXEQN,2893.5,2910.0,2910.0,16.5,0.57,9972,29018520,3480.0,1357.1
SURYAROSNI,SURYAROSNIEQN,255.54,257.0,257.0,1.46,0.57,705,181185,359.0,187.35
HAPPSTMNDS,HAPPSTMNDSEQN,365.25,367.35,367.35,2.1,0.57,2531,929762,674.85,330.2
ENDURANCE,ENDURANCEEQN,2572.4,2587.0,2587.0,14.6,0.57,52,134524,3079.9,2142.8
MANAKSIA,MANAKSIAEQN,58.37,58.7,58.7,0.33,0.57,25,1467,85.6,42.1
SHREECEM,SHREECEMEQN,24485.0,24625.0,24625.0,140.0,0.57,6,147750,32490.0,22550.0
AWHCL,AWHCLEQN,445.45,448.0,448.0,2.55,0.57,170,76160,693.0,372.5
CENTRALBK,CENTRALBKEQN,30.28,30.45,30.45,0.17,0.56,67608,2058663,41.13,29.32
SUPRAJIT,SUPRAJITEQN,470.7,473.35,473.35,2.65,0.56,441,208747,517.65,389.95
VIDHIING,VIDHIINGEQN,292.15,293.8,293.8,1.65,0.56,29,8520,437.2,258.6
GLOBUSSPR,GLOBUSSPREQN,864.15,869.0,869.0,4.85,0.56,63,54747,1303.2,800.05
SAMHI,SAMHIEQN,167.27,168.2,168.2,0.93,0.56,380,63916,254.5,127.0
NLCINDIA,NLCINDIAEQN,338.6,340.5,340.5,1.9,0.56,5119,1743019,387.8,220.71
KSOLVES,KSOLVESEQN,278.55,280.1,280.1,1.55,0.56,41,11484,402.0,245.75
VIKRAN,VIKRANEQN,71.3,71.7,71.7,0.4,0.56,14516,1040797,118.4,51.1
CESC,CESCEQN,177.8,178.79,178.79,0.99,0.56,4320,772372,204.5,138.12
ERIS,ERISEQN,1367.3,1375.0,1375.0,7.7,0.56,97,133375,1910.0,1200.0
LAURUSLABS,LAURUSLABSEQN,1427.2,1435.0,1435.0,7.8,0.55,4858,6971230,1433.7,610.65
STOVEKRAFT,STOVEKRAFTEQN,653.3,656.9,656.9,3.6,0.55,216,141890,813.95,447.05
MAMATA,MAMATAEQN,371.65,373.7,373.7,2.05,0.55,558,208524,541.0,297.0
JBCHEPHARM,JBCHEPHARMEQN,2133.7,2145.5,2145.5,11.8,0.55,79,169494,2285.3,1603.5
LXCHEM,LXCHEMEQN,161.11,161.99,161.99,0.88,0.55,4193,679224,241.0,107.6
ADANIENSOL,ADANIENSOLEQN,1520.0,1528.4,1528.4,8.4,0.55,4237,6475830,1578.5,744.9
BALKRISIND,BALKRISINDEQN,2191.9,2204.0,2204.0,12.1,0.55,175,385700,2801.3,2015.4
CAPACITE,CAPACITEEQN,227.24,228.5,228.5,1.26,0.55,924,211134,357.65,180.0
JAYKAY,JAYKAYEQN,180.68,181.68,181.68,1.0,0.55,32,5813,219.7,115.52
CITIUSINVT,CITIUSINVTIVN,106.71,107.3,107.3,0.59,0.55,3,321,107.7,101.5
RAILTEL,RAILTELEQN,314.35,316.05,316.05,1.7,0.54,2733,863764,478.95,245.0
NYKAA,NYKAAEQN,267.55,269.0,269.0,1.45,0.54,1958,526702,285.6,191.16
JINDALSAW,JINDALSAWEQN,260.0,261.41,261.41,1.41,0.54,7568,1978350,267.5,153.0
MPHASIS,MPHASISEQN,2315.9,2328.5,2328.5,12.6,0.54,307,714849,3037.2,2013.0
ADANIGREEN,ADANIGREENEQN,1423.3,1431.0,1431.0,7.7,0.54,5027,7193637,1532.5,765.0
CRISIL,CRISILEQN,3903.8,3925.0,3925.0,21.2,0.54,101,396425,6139.0,3686.0
EIHOTEL,EIHOTELEQN,291.7,293.25,293.25,1.55,0.53,80,23460,434.8,271.15
BAJAJHCARE,BAJAJHCAREEQN,294.55,296.1,296.1,1.55,0.53,137,40565,552.6,272.35
JKTYRE,JKTYREEQN,385.55,387.6,387.6,2.05,0.53,1838,712408,611.9,311.0
NEULANDLAB,NEULANDLABEQN,16860.0,16950.0,16950.0,90.0,0.53,21,355950,19747.0,11500.0
AXISBANK,AXISBANKEQN,1253.3,1260.0,1260.0,6.7,0.53,9845,12404700,1418.3,1042.5
PDSL,PDSLEQN,320.1,321.8,321.8,1.7,0.53,177,56958,433.9,246.05
DOLLAR,DOLLAREQN,252.65,254.0,254.0,1.35,0.53,207,52578,429.9,220.5
EXCELINDUS,EXCELINDUSEQN,926.75,931.7,931.7,4.95,0.53,9,8385,1440.0,800.05
FORCEMOT,FORCEMOTEQN,18592.0,18690.0,18690.0,98.0,0.53,176,3289440,26450.0,11930.0
FSL,FSLEQN,265.6,267.0,267.0,1.4,0.53,1701,454167,403.8,202.0
MANBA,MANBAEQN,115.9,116.5,116.5,0.6,0.52,101,11766,159.5,98.0
SBILIFE,SBILIFEEQN,1764.9,1774.0,1774.0,9.1,0.52,1031,1828994,2132.0,1720.0
PGHH,PGHHEQN,9450.5,9500.0,9500.0,49.5,0.52,7,66500,14540.0,8979.0
FACT,FACTEQN,865.5,870.0,870.0,4.5,0.52,276,240120,1112.0,652.1
GOKULAGRO,GOKULAGROEQN,231.8,233.0,233.0,1.2,0.52,9,2097,249.92,125.13
NCC,NCCEQN,146.93,147.7,147.7,0.77,0.52,5450,804965,242.15,130.0
RELIANCE,RELIANCEEQN,1303.7,1304.5,1304.5,6.8,0.52,64822,84560299,1611.8,1290.0
TVSMOTOR,TVSMOTOREQN,3362.5,3380.0,3380.0,17.5,0.52,496,1676480,3970.0,2655.1
GLENMARK,GLENMARKEQN,2180.6,2191.9,2191.9,11.3,0.52,514,1126636,2474.0,1500.4
SIMPLEXINF,SIMPLEXINFEQN,250.6,251.9,251.9,1.3,0.52,270,68013,330.0,137.0
SPIC,SPICEQN,69.18,69.54,69.54,0.36,0.52,4328,300969,128.2,55.1
ARE&M,ARE&MEQN,859.4,863.9,863.9,4.5,0.52,1076,929556,1057.85,670.0
SPARC,SPARCEQN,212.97,214.05,214.05,1.08,0.51,10169,2176674,248.75,108.0
ALLDIGI,ALLDIGIEQN,825.6,829.8,829.8,4.2,0.51,24,19915,1084.0,700.0
VINCOFE,VINCOFEEQN,150.33,151.1,151.1,0.77,0.51,3118,471129,179.85,113.75
INDUSINVIT,INDUSINVITIVN,125.42,126.06,126.06,0.64,0.51,1031,129967,132.99,106.0
ZENSARTECH,ZENSARTECHEQN,481.55,484.0,484.0,2.45,0.51,2862,1385208,894.0,470.1
ESCORTS,ESCORTSEQN,2751.1,2765.0,2765.0,13.9,0.51,263,727195,4180.0,2700.0
PGEL,PGELEQN,492.9,495.4,495.4,2.5,0.51,6808,3372683,836.45,436.55
MTARTECH,MTARTECHEQN,7755.5,7795.0,7795.0,39.5,0.51,3035,23657825,8449.5,1390.5
AETHER,AETHEREQN,1143.2,1149.0,1149.0,5.8,0.51,513,589437,1275.1,726.45
BCONCEPTS,BCONCEPTSEQN,184.07,185.01,185.01,0.94,0.51,119,22016,449.0,182.0
MOL,MOLEQN,48.75,49.0,49.0,0.25,0.51,351,17199,106.3,36.5
UJJIVANSFB,UJJIVANSFBEQN,53.09,53.36,53.36,0.27,0.51,12671,676124,68.0,41.32
POWERICA,POWERICAEQN,514.95,517.6,517.6,2.65,0.51,88,45548,586.3,365.1
TRANSRAILL,TRANSRAILLEQN,499.25,501.75,501.75,2.5,0.5,1880,943290,855.8,450.05
INDOUS,INDOUSEQN,98.35,98.84,98.84,0.49,0.5,10,988,206.0,94.82
WELSPUNLIV,WELSPUNLIVEQN,144.28,145.0,145.0,0.72,0.5,6078,881310,152.85,107.1
SARTELE,SARTELESMN,130.35,131.0,131.0,0.65,0.5,500,65500,275.95,125.0
NAM-INDIA,NAM-INDIAEQN,1129.1,1134.7,1134.7,5.6,0.5,6757,7667167,1143.0,714.05
SIYSIL,SIYSILEQN,621.35,624.45,624.45,3.1,0.5,124,77431,848.8,433.35
PTC,PTCEQN,182.99,183.9,183.9,0.91,0.5,1612,296446,229.51,149.59
CENTRUM,CENTRUMEQN,22.07,22.18,22.18,0.11,0.5,27,598,41.9,19.66
FINPIPE,FINPIPEEQN,172.94,173.8,173.8,0.86,0.5,1018,176928,238.0,147.54
PFIZER,PFIZEREQN,4422.4,4444.5,4444.5,22.1,0.5,21,93334,5993.0,4415.0
PRSMJOHNSN,PRSMJOHNSNEQN,118.54,119.13,119.13,0.59,0.5,52,6194,176.0,117.32
ACL,ACLEQN,53.73,54.0,54.0,0.27,0.5,175,9450,109.99,40.5
SUNPHARMA,SUNPHARMAEQN,1780.1,1789.0,1789.0,8.9,0.5,861,1540329,1916.6,1548.0
20MICRONS,20MICRONSEQN,189.36,190.3,190.3,0.94,0.5,33,6279,283.93,129.61
BERGEPAINT,BERGEPAINTEQN,494.25,496.7,496.7,2.45,0.5,580,288086,605.0,391.1
JSWENERGY,JSWENERGYEQN,590.05,591.0,591.0,2.95,0.5,5095,3011145,617.35,427.75
PNB,PNBEQN,105.67,106.2,106.2,0.53,0.5,34596,3674095,135.15,98.5
ANURAS,ANURASEQN,1348.2,1355.0,1355.0,6.8,0.5,64,86720,1415.0,995.6
AMANTA,AMANTAEQN,132.26,132.92,132.92,0.66,0.5,232,30837,154.4,92.0
ADFFOODS,ADFFOODSEQN,288.8,290.25,290.25,1.45,0.5,441,128000,301.65,153.1
STYL,STYLEQN,269.65,271.0,271.0,1.35,0.5,318,86178,437.45,209.11
NBCC,NBCCEQN,104.08,104.6,104.6,0.52,0.5,74987,7843640,130.7,77.18
LYKALABS,LYKALABSEQN,60.36,60.66,60.66,0.3,0.5,87,5277,125.5,44.1
VGL,VGLEQN,66.07,66.4,66.4,0.33,0.5,22,1460,98.48,43.7
WABAG,WABAGEQN,1560.6,1568.3,1568.3,7.7,0.49,347,544200,1672.1,1033.0
RRKABEL,RRKABELEQN,2223.0,2234.0,2234.0,11.0,0.49,1596,3565464,2239.6,1165.0
LTF,LTFEQN,266.7,268.0,268.0,1.3,0.49,2873,769964,329.45,173.52
ATAM,ATAMEQN,71.91,72.26,72.26,0.35,0.49,2,144,128.0,48.5
ICRA,ICRAEQN,5061.0,5086.0,5086.0,25.0,0.49,9,45774,7130.0,4965.5
BANSALWIRE,BANSALWIREEQN,308.5,310.0,310.0,1.5,0.49,25,7750,434.3,222.5
RIIL,RIILEQN,756.3,760.0,760.0,3.7,0.49,580,440800,1047.9,617.35
GLOBAL,GLOBALEQN,108.02,108.55,108.55,0.53,0.49,71,7707,121.9,55.3
DLINKINDIA,DLINKINDIAEQN,479.95,482.3,482.3,2.35,0.49,116,55946,589.55,367.65
BSE,BSEEQN,4033.4,4053.0,4053.0,19.6,0.49,14501,58772553,4446.8,2021.5
GULFPETRO,GULFPETROEQN,43.02,43.23,43.23,0.21,0.49,108,4668,51.0,23.25
NAVINFLUOR,NAVINFLUOREQN,7090.5,7125.0,7125.0,34.5,0.49,184,1311000,7525.0,4348.2
ATHERENERG,ATHERENERGEQN,988.15,993.0,993.0,4.85,0.49,6122,6079146,1047.0,306.0
INDIQUBE,INDIQUBEEQN,161.69,162.49,162.49,0.8,0.49,1,162,243.8,131.15
JSWCEMENT,JSWCEMENTEQN,127.1,127.72,127.72,0.62,0.49,2617,334243,162.15,106.65
OMNI,OMNIEQN,508.05,510.55,510.55,2.5,0.49,4070,2077938,548.0,176.25
STARCEMENT,STARCEMENTEQN,208.99,210.0,210.0,1.01,0.48,1107,232470,308.95,196.53
DEEPAKFERT,DEEPAKFERTEQN,1420.6,1427.4,1427.4,6.8,0.48,268,382543,1778.6,866.4
SOLARINDS,SOLARINDSEQN,18293.0,18380.0,18380.0,87.0,0.48,200,3676000,18874.0,11646.0
VIVIANA,VIVIANABEN,882.75,887.0,887.0,4.25,0.48,150,133050,1162.5,565.0
GICHSGFIN,GICHSGFINEQN,148.99,149.7,149.7,0.71,0.48,31,4640,206.0,130.05
KDDL,KDDLEQN,2946.1,2960.1,2960.1,14.0,0.48,271,802187,3079.8,1990.0
VRLLOG,VRLLOGEQN,231.99,233.1,233.1,1.11,0.48,303,70629,324.5,225.0
RECLTD,RECLTDEQN,335.2,336.8,336.8,1.6,0.48,8041,2708208,428.7,304.05
CENTENKA,CENTENKAEQN,494.65,497.0,497.0,2.35,0.48,2,994,577.6,371.2
SHRIRAMFIN,SHRIRAMFINEQN,915.8,920.1,920.1,4.3,0.47,6082,5596048,1108.0,566.5
VSSL,VSSLEQN,277.1,278.4,278.4,1.3,0.47,124,34521,324.0,206.4
GMRP&UI,GMRP&UIEQN,109.48,109.99,109.99,0.51,0.47,4049,445349,136.95,89.0
GMDCLTD,GMDCLTDEQN,676.85,680.0,680.0,3.15,0.47,8749,5949320,771.9,360.1
SKFINDIA,SKFINDIAEQN,1618.4,1626.0,1626.0,7.6,0.47,11,17886,5074.0,1404.0
ALKYLAMINE,ALKYLAMINEEQN,1800.8,1809.0,1809.0,8.2,0.46,116,209844,2438.8,1212.0
IRFC,IRFCEQN,96.06,96.5,96.5,0.44,0.46,17558,1694347,148.95,87.0
EIHAHOTELS,EIHAHOTELSEQN,296.65,298.0,298.0,1.35,0.46,2,596,434.9,266.65
RCF,RCFEQN,126.2,126.78,126.78,0.58,0.46,1066,135147,166.5,106.0
BEPL,BEPLEQN,95.16,95.6,95.6,0.44,0.46,66,6309,123.8,74.2
HCC,HCCEQN,23.99,24.1,24.1,0.11,0.46,184465,4445606,31.42,13.65
SFL,SFLEQN,623.15,626.0,626.0,2.85,0.46,535,334910,769.9,456.8
GOCLCORP,GOCLCORPEQN,420.45,422.4,422.4,1.95,0.46,463,195571,441.0,223.35
GPPL,GPPLEQN,154.23,154.94,154.94,0.71,0.46,2559,396491,200.09,141.55
LLOYDSENGG,LLOYDSENGGEQN,71.51,71.84,71.84,0.33,0.46,11462,823430,84.27,37.4
BLIL,BLILEQN,71.34,71.67,71.67,0.33,0.46,162,11610,79.5,71.0
CERA,CERAEQN,5534.5,5560.0,5560.0,25.5,0.46,30,166800,7275.0,4461.1
RATNAVEER,RATNAVEEREQN,170.52,171.29,171.29,0.77,0.45,2588,443298,193.39,130.5
LT,LTEQN,3942.1,3960.0,3960.0,17.9,0.45,4033,15970680,4440.0,3288.1
BIRLACORPN,BIRLACORPNEQN,968.55,972.9,972.9,4.35,0.45,28,27241,1535.3,769.6
JINDRILL,JINDRILLEQN,631.1,633.95,633.95,2.85,0.45,719,455810,693.5,440.1
GREENLAM,GREENLAMEQN,235.94,237.0,237.0,1.06,0.45,52,12324,278.63,197.59
ESABINDIA,ESABINDIAEQN,5937.0,5964.0,5964.0,27.0,0.45,9,53676,7319.5,4710.0
SAGILITY,SAGILITYEQN,40.12,40.3,40.3,0.18,0.45,62937,2536361,57.89,35.83
JSWINFRA,JSWINFRAEQN,272.8,274.0,274.0,1.2,0.44,2645,724730,349.0,233.42
IRCON,IRCONEQN,135.89,136.49,136.49,0.6,0.44,6116,834772,225.52,114.5
MOTILALOFS,MOTILALOFSEQN,861.2,865.0,865.0,3.8,0.44,643,556195,1097.1,614.9
HEG,HEGEQN,544.6,547.0,547.0,2.4,0.44,1563,854961,690.0,459.8
BLUEJET,BLUEJETEQN,475.6,477.7,477.7,2.1,0.44,900,429930,1027.8,325.0
ALKEM,ALKEMEQN,5276.5,5299.5,5299.5,23.0,0.44,56,296772,5933.5,4716.2
JINDALPHOT,JINDALPHOTEQN,994.6,999.0,999.0,4.4,0.44,4,3996,1616.6,796.0
FLUOROCHEM,FLUOROCHEMEQN,3594.2,3610.0,3610.0,15.8,0.44,79,285190,3928.4,2916.6
TIPSMUSIC,TIPSMUSICEQN,672.1,675.0,675.0,2.9,0.43,904,610200,718.0,481.15
WAAREEENER,WAAREEENEREQN,3071.6,3084.7,3084.7,13.1,0.43,1431,4414205,3865.0,2403.0
ITCHOTELS,ITCHOTELSEQN,155.33,156.0,156.0,0.67,0.43,11759,1834404,261.62,137.3
STANLEY,STANLEYEQN,141.0,141.6,141.6,0.6,0.43,571,80853,377.5,123.0
DRREDDY,DRREDDYEQN,1267.5,1273.0,1273.0,5.5,0.43,233,296609,1379.7,1148.4
STEL,STELEQN,497.75,499.9,499.9,2.15,0.43,25,12497,633.3,380.0
IFBIND,IFBINDEQN,1268.8,1274.2,1274.2,5.4,0.43,61,77726,2019.8,883.2
STCINDIA,STCINDIAEQN,123.47,124.0,124.0,0.53,0.43,524,64976,168.45,97.04
SEPC,SEPCEQN,6.94,6.97,6.97,0.03,0.43,56623,394662,15.36,4.65
ICICIBANK,ICICIBANKEQN,1251.7,1257.0,1257.0,5.3,0.42,38043,47820051,1500.0,1187.6
SIRCA,SIRCAEQN,418.75,420.5,420.5,1.75,0.42,450,189225,539.0,352.8
FIEMIND,FIEMINDEQN,2333.8,2343.5,2343.5,9.7,0.42,63,147640,2555.3,1794.0
EICHERMOT,EICHERMOTEQN,7110.0,7140.0,7140.0,30.0,0.42,711,5076540,8230.0,5219.5
KTKBANK,KTKBANKEQN,262.9,264.0,264.0,1.1,0.42,6260,1652640,278.4,169.12
DATAPATTNS,DATAPATTNSEQN,4192.4,4210.0,4210.0,17.6,0.42,3179,13383590,4303.0,2131.0
EMSLIMITED,EMSLIMITEDEQN,294.75,296.0,296.0,1.25,0.42,308,91168,655.0,256.05
BECTORFOOD,BECTORFOODEQN,172.26,172.99,172.99,0.73,0.42,1057,182850,313.82,169.21
VESUVIUS,VESUVIUSEQN,476.3,478.3,478.3,2.0,0.42,2,956,646.0,430.3
CIFL,CIFLEQN,23.89,23.99,23.99,0.1,0.42,120,2878,44.5,20.42
CEMPRO,CEMPROEQN,1127.3,1132.0,1132.0,4.7,0.42,14645,16578140,1127.3,503.3
AURIONPRO,AURIONPROEQN,790.0,793.3,793.3,3.3,0.42,102,80916,1665.9,719.6
AUTOAXLES,AUTOAXLESEQN,1725.2,1732.5,1732.5,7.3,0.42,3,5197,2115.0,1540.2
PTCIL,PTCILEQN,18688.0,18765.0,18765.0,77.0,0.41,20,375300,19851.0,13251.0
GILLETTE,GILLETTEEQN,7706.5,7738.0,7738.0,31.5,0.41,14,108332,11500.0,7206.0
BAJAJELEC,BAJAJELECEQN,303.75,305.0,305.0,1.25,0.41,846,258030,711.0,301.05
SARDAEN,SARDAENEQN,532.2,534.4,534.4,2.2,0.41,485,259184,639.75,420.75
MOIL,MOILEQN,296.1,297.3,297.3,1.2,0.41,626,186109,405.6,242.35
MASTEK,MASTEKEQN,1673.1,1680.0,1680.0,6.9,0.41,215,361200,2818.0,1334.2
KPIL,KPILEQN,1291.2,1296.5,1296.5,5.3,0.41,203,263189,1335.6,1007.1
PGIL,PGILEQN,1678.7,1685.6,1685.6,6.9,0.41,149,251154,1993.3,1178.1
DEVYANI,DEVYANIEQN,113.53,114.0,114.0,0.47,0.41,2624,299136,191.0,91.55
BAYERCROP,BAYERCROPEQN,4406.9,4424.9,4424.9,18.0,0.41,3,13274,6511.0,4273.0
AGI,AGIEQN,600.55,603.0,603.0,2.45,0.41,161,97083,1009.0,465.0
INOXINDIA,INOXINDIAEQN,1505.0,1511.1,1511.1,6.1,0.41,333,503196,1615.9,1065.0
VINDHYATEL,VINDHYATELEQN,2162.1,2170.9,2170.9,8.8,0.41,409,887898,2345.0,963.9
DYNAMATECH,DYNAMATECHEQN,10450.0,10493.0,10493.0,43.0,0.41,14,146902,12875.0,6320.0
OSWALPUMPS,OSWALPUMPSEQN,398.35,400.0,400.0,1.65,0.41,23742,9496800,888.4,283.1
SAMBHV,SAMBHVEQN,105.56,105.99,105.99,0.43,0.41,686,72709,149.4,81.42
LANDMARK,LANDMARKEQN,412.9,414.55,414.55,1.65,0.4,461,191107,662.8,339.5
MRPL,MRPLEQN,156.59,157.22,157.22,0.63,0.4,6201,974921,212.31,120.4
EXIDEIND,EXIDEINDEQN,403.4,405.0,405.0,1.6,0.4,5402,2187810,431.0,287.0
ATGL,ATGLEQN,744.05,747.0,747.0,2.95,0.4,27109,20250423,859.85,462.8
METROGLOBL,METROGLOBLEQN,125.5,126.0,126.0,0.5,0.4,3,378,149.0,110.0
CARTRADE,CARTRADEEQN,1913.3,1921.0,1921.0,7.7,0.4,535,1027735,3290.5,1507.0
KANSAINER,KANSAINEREQN,213.65,214.48,214.48,0.83,0.39,73,15657,264.0,157.91
ENGINERSIN,ENGINERSINEQN,237.67,238.6,238.6,0.93,0.39,9516,2270517,267.0,163.55
PURVA,PURVAEQN,211.18,212.0,212.0,0.82,0.39,2,424,338.95,160.69
EDELWEISS,EDELWEISSEQN,111.07,111.5,111.5,0.43,0.39,2752,306848,130.7,91.78
PREMIERENE,PREMIERENEEQN,1077.8,1082.0,1082.0,4.2,0.39,2136,2311152,1136.4,660.0
BOMDYEING,BOMDYEINGEQN,121.52,121.99,121.99,0.47,0.39,1953,238246,196.75,92.0
POLYCAB,POLYCABEQN,9717.5,9755.0,9755.0,37.5,0.39,448,4370240,9774.5,5760.0
SUMICHEM,SUMICHEMEQN,473.1,474.95,474.95,1.85,0.39,797,378535,665.0,362.6
NPST,NPSTEQN,1428.6,1434.0,1434.0,5.4,0.38,90,129060,2388.3,846.6
BHARTIHEXA,BHARTIHEXAEQN,1489.3,1494.9,1494.9,5.6,0.38,66,98663,2052.9,1439.3
REDINGTON,REDINGTONEQN,247.06,248.0,248.0,0.94,0.38,5344,1325312,334.8,191.31
SHREDIGCEM,SHREDIGCEMEQN,71.53,71.8,71.8,0.27,0.38,50,3590,107.7,53.9
VINATIORGA,VINATIORGAEQN,1300.0,1305.0,1305.0,5.0,0.38,241,314505,2040.0,1203.0
TVVISION,TVVISIONEQN,5.22,5.24,5.24,0.02,0.38,1,5,12.4,4.65
ABINFRA,ABINFRAEQN,10.54,10.58,10.58,0.04,0.38,213,2253,23.56,10.37
ICEMAKE,ICEMAKEEQN,768.05,771.0,771.0,2.95,0.38,18,13878,920.0,660.3
NOVAAGRI,NOVAAGRIEQN,26.71,26.81,26.81,0.1,0.37,21,563,62.84,18.12
DOLATALGO,DOLATALGOEQN,73.23,73.5,73.5,0.27,0.37,205,15067,111.05,65.0
ASTRAL,ASTRALEQN,1549.3,1555.0,1555.0,5.7,0.37,337,524035,1768.7,1263.7
CAPINVIT,CAPINVITIVN,71.14,71.4,71.4,0.26,0.37,43,3070,85.0,67.0
EKC,EKCEQN,114.38,114.8,114.8,0.42,0.37,60,6888,156.79,90.25
SERVOTECH,SERVOTECHEQN,111.05,111.46,111.46,0.41,0.37,5075,565659,168.5,57.51
ASHIANA,ASHIANAEQN,355.8,357.1,357.1,1.3,0.37,11,3928,389.4,269.45
KIRIINDUS,KIRIINDUSEQN,389.25,390.7,390.7,1.45,0.37,200,78140,779.0,333.8
INDHOTEL,INDHOTELEQN,661.55,664.0,664.0,2.45,0.37,632,419648,811.95,565.0
PDMJEPAPER,PDMJEPAPEREQN,82.7,83.0,83.0,0.3,0.36,1,83,148.39,65.0
POLYMED,POLYMEDEQN,1405.0,1410.0,1410.0,5.0,0.36,184,259440,2316.6,1182.0
PRAJIND,PRAJINDEQN,349.9,351.15,351.15,1.25,0.36,2430,853294,538.0,273.0
THEMISMED,THEMISMEDEQN,106.62,107.0,107.0,0.38,0.36,10,1070,154.72,64.95
BATAINDIA,BATAINDIAEQN,657.55,659.9,659.9,2.35,0.36,244,161015,1284.9,605.0
ACI,ACIEQN,531.65,531.05,531.05,1.9,0.36,209,110989,727.6,483.0
CUB,CUBEQN,246.15,247.0,247.0,0.85,0.35,1593,393471,324.1,187.05
RSYSTEMS,RSYSTEMSEQN,254.05,254.95,254.95,0.9,0.35,226,57618,496.9,229.25
HINDUNILVR,HINDUNILVREQN,2079.4,2086.7,2086.7,7.3,0.35,663,1383482,2750.0,2022.5
VISHWARAJ,VISHWARAJEQN,5.78,5.8,5.8,0.02,0.35,4415,25607,11.08,4.14
RAMRAT,RAMRATEQN,402.0,403.4,403.4,1.4,0.35,100,40340,520.0,268.0
BORORENEW,BORORENEWEQN,524.15,526.0,526.0,1.85,0.35,700,368200,721.0,374.4
GVKPIL,GVKPILBEN,2.97,2.98,2.98,0.01,0.34,7013,20898,4.48,2.37
VIMTALABS,VIMTALABSEQN,513.25,515.0,515.0,1.75,0.34,1142,588130,902.65,376.05
PNCINFRA,PNCINFRAEQN,210.28,210.99,210.99,0.71,0.34,633,133556,331.8,158.17
GHCL,GHCLEQN,442.65,444.15,444.15,1.5,0.34,199,88385,667.2,419.0
COALINDIA,COALINDIAEQN,481.65,483.3,483.3,1.65,0.34,21350,10318455,491.25,368.65
DBL,DBLEQN,427.35,428.8,428.8,1.45,0.34,11,4716,585.0,382.05
PRIZOR,PRIZORSTN,742.5,745.05,745.05,2.55,0.34,400,298020,797.3,181.0
LGEINDIA,LGEINDIAEQN,1509.9,1515.0,1515.0,5.1,0.34,734,1112010,1749.0,1304.1
MONOLITH,MONOLITHSMN,639.85,642.0,642.0,2.15,0.34,250,160500,652.95,219.45
GARUDA,GARUDAEQN,170.38,170.94,170.94,0.56,0.33,443,75726,249.3,108.94
VOLTAS,VOLTASEQN,1286.5,1290.7,1290.7,4.2,0.33,2741,3537808,1582.5,1186.8
BHARTIARTL,BHARTIARTLEQN,1818.9,1824.9,1824.9,6.0,0.33,26701,48726654,2174.5,1740.5
ITI,ITIEQN,301.8,302.8,302.8,1.0,0.33,993,300680,372.85,237.0
SANOFI,SANOFIEQN,3179.5,3190.0,3190.0,10.5,0.33,30,95700,6410.0,3054.0
RITCO,RITCOEQN,259.05,259.9,259.9,0.85,0.33,83,21571,317.1,167.1
APLLTD,APLLTDEQN,737.55,740.0,740.0,2.45,0.33,148,109520,1107.9,635.8
GODREJIND,GODREJINDEQN,1047.3,1050.8,1050.8,3.5,0.33,232,243785,1390.0,744.2
TMPV,TMPVEQN,399.7,401.0,401.0,1.3,0.33,16639,6672239,744.0,294.3
PAR,PAREQN,86.71,87.0,87.0,0.29,0.33,1,87,122.43,78.05
ABLBL,ABLBLEQN,100.81,101.14,101.14,0.33,0.33,1902,192368,175.0,87.91
