symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HERANBA,HERANBAEQN,212.94,212.94,212.94,0.0,0.0,74,15757,403.7,204.0
SPCENET,SPCENETEQN,5.31,5.31,5.31,0.0,0.0,253,1343,11.24,4.78
SUPREMEENG,SUPREMEENGBZN,1.08,1.08,1.08,0.0,0.0,273,294,2.61,0.68
GINNIFILA,GINNIFILAEQN,44.42,44.42,44.42,0.0,0.0,553,24564,57.8,19.01
SUMICHEM,SUMICHEMEQN,413.8,413.8,413.8,0.0,0.0,151,62483,665.0,396.2
TRACXN,TRACXNEQN,36.95,36.95,36.95,0.0,0.0,903,33365,66.34,31.04
FDC,FDCEQN,388.3,388.3,388.3,0.0,0.0,92,35723,527.8,357.55
ETERNAL,ETERNALEQN,298.0,298.0,298.0,0.0,0.0,71972,21447656,368.45,194.8
ZYDUSWELL,ZYDUSWELLEQN,406.55,406.55,406.55,0.0,0.0,86,34963,530.9,298.64
VISHNU,VISHNUEQN,528.3,528.3,528.3,0.0,0.0,169,89282,595.8,336.0
ASTRON,ASTRONEQN,4.05,4.05,4.05,0.0,0.0,20,81,20.93,3.82
APOLLOTYRE,APOLLOTYREEQN,498.75,498.75,498.75,0.0,0.0,1518,757102,540.5,370.9
WSI,WSIEQN,75.71,75.71,75.71,0.0,0.0,19,1438,101.49,62.6
AKSHAR,AKSHAREQN,0.51,0.51,0.51,0.0,0.0,4514,2302,0.76,0.46
TREEHOUSE,TREEHOUSEEQN,7.88,7.88,7.88,0.0,0.0,154,1213,16.72,6.19
TPHQ,TPHQEQN,0.61,0.61,0.61,0.0,0.0,10847,6616,1.71,0.52
BELLACASA,BELLACASAEQN,314.35,314.35,314.35,0.0,0.0,1,314,497.35,294.0
INDIQUBE,INDIQUBEEQN,182.41,182.41,182.41,0.0,0.0,108,19700,243.8,163.51
OWAIS,OWAISSMN,223.3,223.3,223.3,0.0,0.0,100,22330,794.0,200.1
KAMOPAINTS,KAMOPAINTSEQN,4.99,4.99,4.99,0.0,0.0,6642,33143,14.24,4.95
RUCHIRA,RUCHIRAEQN,126.94,126.94,126.94,0.0,0.0,9,1142,173.0,106.7
VSTTILLERS,VSTTILLERSEQN,5882.0,5882.0,5882.0,0.0,0.0,12,70584,6374.0,3082.0
SUYOG,SUYOGEQN,685.7,685.7,685.7,0.0,0.0,109,74741,1170.55,526.5
PINELABS,PINELABSEQN,203.33,203.33,203.33,0.0,0.0,1123,228339,284.0,192.81
STLNETWORK,STLNETWORKEQN,21.38,21.38,21.38,0.0,0.0,2812,60120,35.4,18.0
CEREBRAINT,CEREBRAINTBZN,5.24,5.24,5.24,0.0,0.0,3,15,10.08,3.99
DHARAN,DHARANBZN,0.18,0.18,0.18,0.0,0.0,312625,56272,1.3,0.17
TVSSRICHAK,TVSSRICHAKEQN,4484.8,4484.8,4484.8,0.0,0.0,165,739992,4775.8,2431.8
BRANDMAN,BRANDMANSTN,201.75,201.75,201.75,0.0,0.0,48000,9684000,201.75,183.0
RCOM,RCOMBEN,1.05,1.05,1.05,0.0,0.0,40798,42837,1.95,0.95
KAPSTON,KAPSTONBEN,393.15,393.15,393.15,0.0,0.0,37,14546,433.5,190.0
LAXMIINDIA,LAXMIINDIAEQN,108.64,108.64,108.64,0.0,0.0,1402,152313,180.9,85.87
RHFL,RHFLBZN,2.66,2.66,2.66,0.0,0.0,12639,33619,7.78,2.61
HCL-INSYS,HCL-INSYSEQN,13.96,13.96,13.96,0.0,0.0,2055,28687,24.5,11.75
AXISCADES,AXISCADESEQN,1365.4,1365.4,1365.4,0.0,0.0,4762,6502034,1779.2,661.9
NEPHROPLUS,NEPHROPLUSEQN,575.25,575.25,575.25,0.0,0.0,261,150140,603.8,446.0
VIVIMEDLAB,VIVIMEDLABEQN,7.13,7.13,7.13,0.0,0.0,1349,9618,29.4,6.72
JSWHL,JSWHLEQN,17302.0,17302.0,17302.0,0.0,0.0,11,190322,27740.0,14300.05
AQYLON,AQYLONBEN,1914.9,1914.9,1914.9,0.0,0.0,29,55532,2247.0,435.1
DJML,DJMLBEN,94.47,94.47,94.47,0.0,0.0,2,188,152.99,52.0
MAHSCOOTER,MAHSCOOTEREQN,13538.0,13537.0,13537.0,-1.0,-0.01,3,40611,18538.0,8822.0
RACLGEAR,RACLGEAREQN,1232.7,1232.6,1232.6,-0.1,-0.01,22,27117,1347.8,658.05
RADICO,RADICOEQN,2831.2,2831.0,2831.0,-0.2,-0.01,132,373692,3591.9,1845.5
PVSL,PVSLEQN,109.16,109.15,109.15,-0.01,-0.01,17,1855,163.0,86.75
FIEMIND,FIEMINDEQN,2399.2,2399.0,2399.0,-0.2,-0.01,1080,2590920,2555.3,1255.1
MUFIN,MUFINEQN,119.01,119.0,119.0,-0.01,-0.01,5189,617491,126.34,63.11
TCIEXP,TCIEXPEQN,568.6,568.55,568.55,-0.05,-0.01,283,160899,848.0,478.0
BIRLACORPN,BIRLACORPNEQN,1075.0,1074.9,1074.9,-0.1,-0.01,255,274099,1535.3,910.25
CYIENTDLM,CYIENTDLMEQN,364.45,364.4,364.4,-0.05,-0.01,265,96566,540.0,344.55
MOLDTKPAC,MOLDTKPACEQN,574.75,574.7,574.7,-0.05,-0.01,10,5747,892.9,410.0
MOTILALOFS,MOTILALOFSEQN,803.35,803.25,803.25,-0.1,-0.01,2531,2033025,1097.1,513.0
CHALET,CHALETEQN,877.1,877.0,877.0,-0.1,-0.01,202,177154,1082.0,634.05
SUNDRMFAST,SUNDRMFASTEQN,940.15,940.1,940.1,-0.05,-0.01,4,3760,1080.0,831.15
KOLTEPATIL,KOLTEPATILEQN,362.05,362.0,362.0,-0.05,-0.01,774,280188,497.55,239.0
BLUEJET,BLUEJETEQN,441.4,441.35,441.35,-0.05,-0.01,183,80767,1027.8,392.0
AKZOINDIA,AKZOINDIAEQN,3000.3,3000.0,3000.0,-0.3,-0.01,2,6000,3915.5,2658.7
HLEGLAS,HLEGLASEQN,337.05,337.0,337.0,-0.05,-0.01,958,322846,661.95,217.83
SOMANYCERA,SOMANYCERAEQN,408.65,408.6,408.6,-0.05,-0.01,53,21655,624.0,372.1
KSHINTL,KSHINTLEQN,365.1,365.05,365.05,-0.05,-0.01,669,244218,403.7,330.0
FINCABLES,FINCABLESEQN,819.1,819.0,819.0,-0.1,-0.01,631,516789,1059.95,700.8
TARC,TARCEQN,161.53,161.5,161.5,-0.03,-0.02,1691,273096,206.1,103.22
INTENTECH,INTENTECHEQN,112.02,112.0,112.0,-0.02,-0.02,215,24080,149.9,79.5
VERTOZ,VERTOZEQN,51.55,51.54,51.54,-0.01,-0.02,208,10720,111.33,7.83
GPTHEALTH,GPTHEALTHEQN,129.32,129.29,129.29,-0.03,-0.02,109,14092,185.0,123.32
CREDITACC,CREDITACCEQN,1267.8,1267.5,1267.5,-0.3,-0.02,491,622342,1496.7,847.8
MAHSEAMLES,MAHSEAMLESEQN,547.1,547.0,547.0,-0.1,-0.02,352,192544,773.8,500.7
ORIENTBELL,ORIENTBELLEQN,294.95,294.9,294.9,-0.05,-0.02,3,884,338.2,216.0
FEDERALBNK,FEDERALBNKEQN,287.1,287.05,287.05,-0.05,-0.02,19511,5600632,298.25,172.66
APLAPOLLO,APLAPOLLOEQN,2272.9,2272.4,2272.4,-0.5,-0.02,1641,3729008,2301.4,1272.7
GLENMARK,GLENMARKEQN,2034.5,2034.0,2034.0,-0.5,-0.02,1295,2634030,2284.8,1275.5
REDINGTON,REDINGTONEQN,265.25,265.2,265.2,-0.05,-0.02,1638,434397,334.8,176.94
GREENPLY,GREENPLYEQN,236.3,236.25,236.25,-0.05,-0.02,271,64023,351.95,214.8
FIVESTAR,FIVESTAREQN,440.3,440.2,440.2,-0.1,-0.02,4197,1847519,850.0,420.55
GKENERGY,GKENERGYEQN,116.82,116.8,116.8,-0.02,-0.02,12934,1510691,239.6,96.01
EMBDL,EMBDLBEN,63.01,63.0,63.0,-0.01,-0.02,3661,230643,143.9,55.69
VSTL,VSTLEQN,119.78,119.75,119.75,-0.03,-0.03,3,359,204.99,114.0
BHARTIARTL,BHARTIARTLEQN,2014.5,2013.9,2013.9,-0.6,-0.03,23508,47342761,2174.5,1559.5
ARFIN,ARFINEQN,75.62,75.6,75.6,-0.02,-0.03,1301,98355,84.01,31.43
CEATLTD,CEATLTDEQN,3988.0,3987.0,3987.0,-1.0,-0.03,171,681777,4438.0,2343.05
BHAGERIA,BHAGERIAEQN,159.15,159.1,159.1,-0.05,-0.03,10,1591,244.6,132.0
TATACHEM,TATACHEMEQN,698.7,698.5,698.5,-0.2,-0.03,852,595122,1026.65,692.0
TATACONSUM,TATACONSUMEQN,1149.3,1148.9,1148.9,-0.4,-0.03,1243,1428082,1220.9,930.1
CELLO,CELLOEQN,507.65,507.5,507.5,-0.15,-0.03,114,57855,673.8,490.0
THOMASCOOK,THOMASCOOKEQN,112.88,112.85,112.85,-0.03,-0.03,4939,557366,188.29,109.15
ICEMAKE,ICEMAKEEQN,748.2,748.0,748.0,-0.2,-0.03,17,12716,1088.75,575.15
AKASH,AKASHEQN,24.95,24.94,24.94,-0.01,-0.04,10,249,36.0,23.0
WHIRLPOOL,WHIRLPOOLEQN,888.35,888.0,888.0,-0.35,-0.04,1789,1588632,1473.8,756.85
KAJARIACER,KAJARIACEREQN,955.4,955.0,955.0,-0.4,-0.04,272,259760,1321.9,758.7
FORTIS,FORTISEQN,928.55,928.15,928.15,-0.4,-0.04,2355,2185793,1104.3,587.1
PRECWIRE,PRECWIREEQN,278.96,278.85,278.85,-0.11,-0.04,5459,1522242,280.5,118.0
UNITEDPOLY,UNITEDPOLYBEN,27.66,27.65,27.65,-0.01,-0.04,2,55,51.16,11.9
NESTLEIND,NESTLEINDEQN,1305.5,1305.0,1305.0,-0.5,-0.04,2021,2637405,1340.4,1055.0
PARAS,PARASEQN,651.75,651.4,651.4,-0.35,-0.05,1812,1180336,972.5,404.7
IIFLCAPS,IIFLCAPSEQN,324.15,324.0,324.0,-0.15,-0.05,901,291924,411.3,180.0
SKYGOLD,SKYGOLDEQN,368.2,368.0,368.0,-0.2,-0.05,23617,8691056,400.95,246.05
ADANIPORTS,ADANIPORTSEQN,1543.7,1543.0,1543.0,-0.7,-0.05,5971,9213253,1583.9,1036.5
KEI,KEIEQN,4591.3,4589.1,4589.1,-2.2,-0.05,204,936176,4646.0,2424.0
MAITHANALL,MAITHANALLEQN,1075.5,1075.0,1075.0,-0.5,-0.05,1264,1358800,1264.0,835.25
MEDIASSIST,MEDIASSISTEQN,416.25,416.05,416.05,-0.2,-0.05,75,31203,594.1,385.0
LUPIN,LUPINEQN,2211.1,2210.0,2210.0,-1.1,-0.05,21837,48259770,2244.5,1795.2
PRIMO,PRIMOEQN,22.02,22.01,22.01,-0.01,-0.05,1200,26412,31.39,19.06
SYSTMTXC,SYSTMTXCEQN,85.19,85.15,85.15,-0.04,-0.05,27,2299,177.9,78.0
NORTHARC,NORTHARCEQN,251.15,251.0,251.0,-0.15,-0.06,878,220378,290.0,141.47
ABFRL,ABFRLEQN,70.04,70.0,70.0,-0.04,-0.06,7319,512330,295.7,59.8
GILLETTE,GILLETTEEQN,8673.0,8668.0,8668.0,-5.0,-0.06,70,606760,11500.0,7411.65
5PAISA,5PAISAEQN,331.2,331.0,331.0,-0.2,-0.06,93,30783,433.7,287.65
PSPPROJECT,PSPPROJECTEQN,810.45,810.0,810.0,-0.45,-0.06,190,153900,1029.9,609.0
DPABHUSHAN,DPABHUSHANEQN,1248.6,1247.9,1247.9,-0.7,-0.06,6,7487,1824.95,1172.0
KOTAKBANK,KOTAKBANKEQN,426.25,426.0,426.0,-0.25,-0.06,27328,11641728,460.38,378.78
ROUTE,ROUTEEQN,568.05,564.7,564.7,-0.35,-0.06,1699,959425,1158.0,561.0
VESUVIUS,VESUVIUSEQN,510.3,510.0,510.0,-0.3,-0.06,50,25500,646.0,356.13
BRIGHOTEL,BRIGHOTELEQN,62.29,62.25,62.25,-0.04,-0.06,20,1245,91.77,58.02
RELTD,RELTDEQN,152.3,152.2,152.2,-0.1,-0.07,112,17046,191.77,93.41
ZODIAC,ZODIACEQN,284.3,284.1,284.1,-0.2,-0.07,20,5682,560.0,240.0
ZAGGLE,ZAGGLEEQN,304.2,304.0,304.0,-0.2,-0.07,113269,34433776,469.8,265.8
SWELECTES,SWELECTESEQN,573.5,573.1,573.1,-0.4,-0.07,540,309474,977.0,461.1
ESTER,ESTEREQN,96.07,96.0,96.0,-0.07,-0.07,13,1248,157.8,90.0
CAPINVIT,CAPINVITIVN,71.9,71.85,71.85,-0.05,-0.07,452,32476,108.95,70.81
JPPOWER,JPPOWEREQN,15.33,15.32,15.32,-0.01,-0.07,233308,3574278,27.7,12.36
DRREDDY,DRREDDYEQN,1274.9,1274.0,1274.0,-0.9,-0.07,1125,1433250,1379.7,1020.0
MANALIPETC,MANALIPETCEQN,59.88,59.84,59.84,-0.04,-0.07,542,32433,81.1,49.93
ASALCBR,ASALCBREQN,890.6,890.0,890.0,-0.6,-0.07,156,138840,1477.95,774.05
AMBIKCO,AMBIKCOEQN,1377.7,1376.7,1376.7,-1.0,-0.07,46,63328,1700.0,1101.0
JINDALPOLY,JINDALPOLYEQN,440.3,440.0,440.0,-0.3,-0.07,37,16280,828.0,365.0
BAJAJCON,BAJAJCONEQN,378.3,378.05,378.05,-0.25,-0.07,3116,1178003,395.75,151.0
COMPUSOFT,COMPUSOFTEQN,14.86,14.85,14.85,-0.01,-0.07,3,44,24.48,13.2
ASIANPAINT,ASIANPAINTEQN,2410.5,2408.9,2408.9,-1.6,-0.07,1736,4181850,2985.7,2124.75
BPCL,BPCLEQN,377.7,377.45,377.45,-0.25,-0.07,15867,5988999,391.65,234.01
MIDHANI,MIDHANIEQN,369.05,368.8,368.8,-0.25,-0.07,4015,1480732,469.0,226.93
AGARIND,AGARINDEQN,707.5,707.0,707.0,-0.5,-0.07,21,14847,1103.0,649.0
THERMAX,THERMAXEQN,2831.6,2829.5,2829.5,-2.1,-0.07,153,432913,4091.8,2742.7
TRUALT,TRUALTEQN,434.85,434.55,434.55,-0.3,-0.07,35,15209,549.0,310.2
LGEINDIA,LGEINDIAEQN,1469.0,1468.0,1468.0,-1.0,-0.07,1219,1789492,1749.0,1325.5
BFUTILITIE,BFUTILITIEBZN,535.35,535.0,535.0,-0.35,-0.07,10,5350,898.7,506.4
URBANCO,URBANCOEQN,121.08,121.0,121.0,-0.08,-0.07,6278,759638,201.18,116.58
RHL,RHLEQN,192.15,192.0,192.0,-0.15,-0.08,2,384,314.0,169.5
CHOICEIN,CHOICEINEQN,766.65,766.0,766.0,-0.65,-0.08,3438,2633508,860.5,438.45
SAGCEM,SAGCEMEQN,202.76,202.6,202.6,-0.16,-0.08,296,59969,299.4,168.04
MAXHEALTH,MAXHEALTHEQN,1062.9,1062.0,1062.0,-0.9,-0.08,2855,3032010,1314.3,933.8
MMFL,MMFLEQN,475.4,475.0,475.0,-0.4,-0.08,170,80750,477.8,288.1
SIGACHI,SIGACHIEQN,24.02,24.0,24.0,-0.02,-0.08,12165,291960,59.59,18.92
ADANIENT,ADANIENTEQN,2211.8,2210.0,2210.0,-1.8,-0.08,2233,4934930,2616.5,1848.0
INDUSINDBK,INDUSINDBKEQN,922.7,922.0,922.0,-0.7,-0.08,2124,1958328,1063.95,606.0
BHARATWIRE,BHARATWIREEQN,175.79,175.65,175.65,-0.14,-0.08,116,20375,248.7,122.23
TITAGARH,TITAGARHEQN,777.6,777.0,777.0,-0.6,-0.08,1670,1297590,974.35,654.55
GUJGASLTD,GUJGASLTDEQN,425.35,425.0,425.0,-0.35,-0.08,210,89250,508.7,360.25
CHENNPETRO,CHENNPETROEQN,897.6,896.9,896.9,-0.7,-0.08,2751,2467371,1103.0,433.1
PTCIL,PTCILEQN,18677.0,18660.0,18660.0,-17.0,-0.09,36,671760,19387.0,9756.3
SHRIRAMFIN,SHRIRAMFINEQN,1082.8,1081.8,1081.8,-1.0,-0.09,25016,27062308,1087.1,525.1
JAGRAN,JAGRANEQN,64.11,64.05,64.05,-0.06,-0.09,3219,206176,83.8,63.92
MANGLMCEM,MANGLMCEMEQN,795.75,795.0,795.0,-0.75,-0.09,211,167745,854.55,665.0
MANYAVAR,MANYAVAREQN,479.5,479.05,479.05,-0.45,-0.09,1040,498212,921.15,458.4
BLISSGVS,BLISSGVSEQN,218.2,218.0,218.0,-0.2,-0.09,10943,2385574,225.2,108.12
BALAJITELE,BALAJITELEEQN,93.02,92.94,92.94,-0.08,-0.09,82,7621,141.32,49.02
ASIANENE,ASIANENEEQN,282.7,282.45,282.45,-0.25,-0.09,11,3106,391.65,215.0
SILVERTUC,SILVERTUCEQN,1337.2,1336.0,1336.0,-1.2,-0.09,38,50768,1690.2,610.0
SCODATUBES,SCODATUBESEQN,141.09,140.96,140.96,-0.13,-0.09,101,14236,230.85,113.53
DLINKINDIA,DLINKINDIAEQN,406.35,406.0,406.0,-0.35,-0.09,35,14210,589.55,349.45
RAYMOND,RAYMONDEQN,403.3,402.95,402.95,-0.35,-0.09,901,363057,1658.0,361.0
VADILALIND,VADILALINDEQN,5182.7,5178.0,5178.0,-4.7,-0.09,149,771522,7398.5,3503.5
SWIGGY,SWIGGYEQN,337.35,337.0,337.0,-0.35,-0.1,10127,3412799,474.0,297.0
KRONOX,KRONOXEQN,126.63,126.5,126.5,-0.13,-0.1,28,3542,207.49,118.0
ECOSMOBLTY,ECOSMOBLTYEQN,185.19,185.0,185.0,-0.19,-0.1,1144,211640,358.4,165.0
BAJAJFINSV,BAJAJFINSVEQN,2037.1,2035.0,2035.0,-2.1,-0.1,1290,2625150,2195.0,1727.25
HDFCLIFE,HDFCLIFEEQN,702.7,702.0,702.0,-0.7,-0.1,2522,1770444,820.75,600.35
SIGNATURE,SIGNATUREEQN,982.9,981.9,981.9,-1.0,-0.1,244,239583,1309.5,775.2
CEIGALL,CEIGALLEQN,299.3,299.0,299.0,-0.3,-0.1,1589,475111,307.9,222.61
BHARTIHEXA,BHARTIHEXAEQN,1681.9,1680.2,1680.2,-1.7,-0.1,27,45365,2052.9,1234.0
BHARATGEAR,BHARATGEAREQN,112.21,112.1,112.1,-0.11,-0.1,91,10201,154.2,64.8
SIS,SISEQN,340.35,340.0,340.0,-0.35,-0.1,12,4080,401.85,287.9
EXIDEIND,EXIDEINDEQN,338.05,337.7,337.7,-0.35,-0.1,1265,427190,431.0,308.45
POLYCAB,POLYCABEQN,7768.0,7760.5,7760.5,-7.5,-0.1,160,1241680,7948.0,4555.0
CUMMINSIND,CUMMINSINDEQN,4429.3,4425.0,4425.0,-4.3,-0.1,303,1340775,4615.0,2580.0
INNOVACAP,INNOVACAPEQN,691.7,691.0,691.0,-0.7,-0.1,45,31095,1020.7,624.0
JSWENERGY,JSWENERGYEQN,479.5,479.0,479.0,-0.5,-0.1,3516,1684164,579.0,418.75
ZFCVINDIA,ZFCVINDIAEQN,15816.0,15800.0,15800.0,-16.0,-0.1,20,316000,16146.0,9900.0
EMIL,EMILEQN,104.45,104.35,104.35,-0.1,-0.1,673,70227,168.5,84.9
NAVINFLUOR,NAVINFLUOREQN,6587.0,6580.5,6580.5,-6.5,-0.1,410,2698005,6965.0,3566.0
MARUTI,MARUTIEQN,15326.0,15309.0,15309.0,-17.0,-0.11,669,10241721,17370.0,11059.45
XPROINDIA,XPROINDIAEQN,945.95,944.9,944.9,-1.05,-0.11,7,6614,1331.5,851.0
ASIANTILES,ASIANTILESEQN,71.42,71.34,71.34,-0.08,-0.11,1049,74835,78.8,39.15
IOLCP,IOLCPEQN,74.62,74.54,74.54,-0.08,-0.11,3259,242925,126.66,57.5
MOL,MOLEQN,55.82,55.76,55.76,-0.06,-0.11,3547,197780,106.3,52.17
DEEPINDS,DEEPINDSEQN,408.45,408.0,408.0,-0.45,-0.11,464,189312,578.0,332.0
IRMENERGY,IRMENERGYEQN,253.29,252.99,252.99,-0.3,-0.12,51,12902,393.0,229.0
INSECTICID,INSECTICIDEQN,616.75,616.0,616.0,-0.75,-0.12,45,27720,1098.0,542.55
VOLTAS,VOLTASEQN,1535.8,1534.0,1534.0,-1.8,-0.12,1633,2505022,1546.8,1182.7
ONESOURCE,ONESOURCEEQN,1211.3,1209.9,1209.9,-1.4,-0.12,340,411366,2248.0,1057.0
SMARTWORKS,SMARTWORKSEQN,462.35,461.8,461.8,-0.55,-0.12,103,47565,619.0,392.7
PFS,PFSEQN,33.54,33.5,33.5,-0.04,-0.12,265,8877,44.2,29.41
AARTIPHARM,AARTIPHARMEQN,710.85,710.0,710.0,-0.85,-0.12,735,521850,971.0,574.45
INTLCONV,INTLCONVEQN,80.31,80.21,80.21,-0.1,-0.12,1,80,114.54,61.2
MOTHERSON,MOTHERSONEQN,132.74,132.58,132.58,-0.16,-0.12,90874,12048074,135.83,71.5
KIRIINDUS,KIRIINDUSEQN,467.4,466.85,466.85,-0.55,-0.12,674,314656,779.0,445.75
GANDHAR,GANDHAREQN,150.18,150.0,150.0,-0.18,-0.12,207,31050,184.42,120.56
ASTERDM,ASTERDMEQN,602.85,602.15,602.15,-0.7,-0.12,726,437160,732.2,387.1
EEPL,EEPLSMN,163.0,162.8,162.8,-0.2,-0.12,1000,162800,267.9,138.0
SIRCA,SIRCAEQN,478.2,477.6,477.6,-0.6,-0.13,2831,1352085,539.0,230.69
SPANDANA,SPANDANAEQN,261.05,260.7,260.7,-0.35,-0.13,84,21898,331.71,183.81
ULTRACEMCO,ULTRACEMCOEQN,13029.0,13012.0,13012.0,-17.0,-0.13,418,5439016,13110.0,10047.85
WESTLIFE,WESTLIFEEQN,539.7,539.0,539.0,-0.7,-0.13,3025,1630475,819.2,464.3
JKTYRE,JKTYREEQN,582.75,582.0,582.0,-0.75,-0.13,3757,2186574,611.9,243.0
EPIGRAL,EPIGRALEQN,1002.3,1001.0,1001.0,-1.3,-0.13,85,85085,2114.0,904.6
ABLBL,ABLBLEQN,114.15,114.0,114.0,-0.15,-0.13,13808,1574112,175.0,100.86
ESSARSHPNG,ESSARSHPNGEQN,31.04,31.0,31.0,-0.04,-0.13,1528,47368,43.26,21.5
RAYMONDLSL,RAYMONDLSLEQN,988.4,987.0,987.0,-1.4,-0.14,150,148050,1411.9,865.3
KIRLOSIND,KIRLOSINDEQN,3274.6,3270.0,3270.0,-4.6,-0.14,1,3270,4726.0,2786.9
AUTOIND,AUTOINDEQN,80.11,80.0,80.0,-0.11,-0.14,1,80,96.39,62.81
FACT,FACTEQN,801.15,800.0,800.0,-1.15,-0.14,532,425600,1112.0,565.0
POCL,POCLEQN,1222.5,1220.8,1220.8,-1.7,-0.14,450,549360,1578.0,490.0
WELCORP,WELCORPEQN,831.15,830.0,830.0,-1.15,-0.14,550,456500,994.0,664.3
MANKIND,MANKINDEQN,2079.0,2076.1,2076.1,-2.9,-0.14,234,485807,2716.5,2033.0
BRNL,BRNLEQN,20.73,20.7,20.7,-0.03,-0.14,10,207,45.29,17.4
GRAVITA,GRAVITAEQN,1672.3,1670.0,1670.0,-2.3,-0.14,641,1070470,2170.0,1379.65
HDBFS,HDBFSEQN,715.0,714.0,714.0,-1.0,-0.14,537,383418,891.9,687.3
ARMANFIN,ARMANFINEQN,1622.2,1620.0,1620.0,-2.2,-0.14,1341,2172420,1834.6,1109.95
UTLSOLAR,UTLSOLAREQN,210.69,210.4,210.4,-0.29,-0.14,224,47129,230.99,192.0
EIMCOELECO,EIMCOELECOEQN,1680.0,1677.5,1677.5,-2.5,-0.15,53,88907,3019.9,1301.0
MONTECARLO,MONTECARLOEQN,579.0,578.15,578.15,-0.85,-0.15,4,2312,860.95,518.05
KALAMANDIR,KALAMANDIREQN,114.22,114.05,114.05,-0.17,-0.15,875,99793,223.03,106.55
JKLAKSHMI,JKLAKSHMIEQN,716.05,715.0,715.0,-1.05,-0.15,342,244530,1021.2,660.5
DHAMPURSUG,DHAMPURSUGEQN,118.48,118.3,118.3,-0.18,-0.15,235,27800,161.96,110.0
ORIENTHOT,ORIENTHOTEQN,104.63,104.47,104.47,-0.16,-0.15,18,1880,168.99,98.08
CROMPTON,CROMPTONEQN,264.4,264.0,264.0,-0.4,-0.15,3421,903144,367.5,217.4
STYRENIX,STYRENIXEQN,1982.2,1979.2,1979.2,-3.0,-0.15,33,65313,3498.0,1839.1
CONTROLPR,CONTROLPREQN,623.3,622.35,622.35,-0.95,-0.15,11,6845,917.5,547.0
GRINFRA,GRINFRAEQN,978.5,977.0,977.0,-1.5,-0.15,204,199308,1444.4,896.05
FMGOETZE,FMGOETZEEQN,441.65,441.0,441.0,-0.65,-0.15,1,441,622.0,308.0
SETL,SETLEQN,133.2,133.0,133.0,-0.2,-0.15,282,37506,203.95,110.17
POONAWALLA,POONAWALLAEQN,472.65,471.95,471.95,-0.7,-0.15,5977,2820845,570.4,267.2
KRBL,KRBLEQN,371.55,371.0,371.0,-0.55,-0.15,695,257845,495.0,241.25
GNA,GNAEQN,442.6,441.95,441.95,-0.65,-0.15,31,13700,470.0,271.05
CAPITALSFB,CAPITALSFBEQN,270.9,270.5,270.5,-0.4,-0.15,15,4057,330.65,250.0
CIPLA,CIPLAEQN,1330.0,1328.0,1328.0,-2.0,-0.15,2010,2669280,1673.0,1281.7
EASEMYTRIP,EASEMYTRIPEQN,6.78,6.77,6.77,-0.01,-0.15,34817,235711,14.02,6.12
TCI,TCIEQN,1073.8,1072.2,1072.2,-1.6,-0.15,51,54682,1289.0,876.0
SHIVALIK,SHIVALIKEQN,293.2,292.75,292.75,-0.45,-0.15,7,2049,744.6,277.0
MONARCH,MONARCHEQN,300.6,300.15,300.15,-0.45,-0.15,102,30615,398.8,265.1
KMSUGAR,KMSUGAREQN,25.54,25.5,25.5,-0.04,-0.16,38,969,31.6,23.0
BLACKBUCK,BLACKBUCKEQN,636.0,635.0,635.0,-1.0,-0.16,1112,706120,748.0,373.2
ROHLTD,ROHLTDEQN,384.85,384.25,384.25,-0.6,-0.16,24,9222,593.4,322.35
APOLLOPIPE,APOLLOPIPEEQN,315.0,314.5,314.5,-0.5,-0.16,287,90261,494.95,252.1
ASTRAL,ASTRALEQN,1591.6,1589.0,1589.0,-2.6,-0.16,1099,1746311,1615.5,1232.3
GODREJAGRO,GODREJAGROEQN,633.0,632.0,632.0,-1.0,-0.16,5004,3162528,876.35,506.1
KTKBANK,KTKBANKEQN,201.23,200.9,200.9,-0.33,-0.16,3052,613146,220.4,162.2
ESCORTS,ESCORTSEQN,3635.8,3630.0,3630.0,-5.8,-0.16,268,972840,4180.0,2776.4
ARVSMART,ARVSMARTEQN,570.75,569.85,569.85,-0.9,-0.16,550,313417,775.0,504.0
BERGEPAINT,BERGEPAINTEQN,460.75,460.0,460.0,-0.75,-0.16,534,245640,605.0,448.75
VINDHYATEL,VINDHYATELEQN,1132.0,1130.2,1130.2,-1.8,-0.16,17,19213,1889.0,1117.8
KRSNAA,KRSNAAEQN,674.65,673.55,673.55,-1.1,-0.16,227,152895,894.4,625.75
ACUTAAS,ACUTAASEQN,2093.4,2090.0,2090.0,-3.4,-0.16,704,1471360,2553.65,1040.5
KOPRAN,KOPRANEQN,136.22,136.0,136.0,-0.22,-0.16,64,8704,214.0,119.81
ARE&M,ARE&MEQN,861.45,860.05,860.05,-1.4,-0.16,2670,2296333,1109.0,810.1
DCBBANK,DCBBANKEQN,190.31,189.99,189.99,-0.32,-0.17,4774,907012,203.7,101.41
TBZ,TBZEQN,163.27,163.0,163.0,-0.27,-0.17,284,46292,232.65,147.11
VSSL,VSSLEQN,259.9,259.45,259.45,-0.45,-0.17,51,13231,324.0,178.0
UNOMINDA,UNOMINDAEQN,1247.9,1245.8,1245.8,-2.1,-0.17,316,393672,1382.0,767.6
