symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REDTAPE,REDTAPEEQN,129.24,129.24,129.24,0.0,0.0,360,46526,228.6,119.51
JISLDVREQS,JISLDVREQSEQN,28.51,28.43,0.0,0.0,0.0,0,0,41.0,25.71
SFL,SFLEQN,608.5,608.5,608.5,0.0,0.0,40,24340,1058.7,578.6
FINPIPE,FINPIPEEQN,172.26,172.26,172.26,0.0,0.0,850,146421,278.55,153.92
PRECWIRE,PRECWIREEQN,242.6,242.6,242.6,0.0,0.0,1769,429159,277.15,118.0
RKSWAMY,RKSWAMYEQN,113.15,113.15,113.15,0.0,0.0,2,226,289.44,112.0
JBCHEPHARM,JBCHEPHARMEQN,1763.5,1763.5,1763.5,0.0,0.0,111,195748,1952.0,1385.75
MOTHERSON,MOTHERSONEQN,116.57,116.57,116.57,0.0,0.0,33183,3868142,119.6,71.5
RAPPID,RAPPIDSMN,328.95,328.95,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,51.34,48.45,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,42.3,42.3,0.0,0.0,0.0,0,0,131.25,42.3
AKI,AKIEQN,7.32,7.32,7.32,0.0,0.0,26,190,17.4,6.63
NAHARCAP,NAHARCAPEQN,265.45,267.5,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,236.4,238.85,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,1.82,1.82,0.0,0.0,0.0,0,0,5.08,1.67
CRAYONS,CRAYONSSMN,42.5,42.5,0.0,0.0,0.0,0,0,113.6,42.0
AGI,AGIEQN,762.3,762.3,762.3,0.0,0.0,118,89951,1307.9,599.1
IDBI,IDBIEQN,97.65,97.65,97.65,0.0,0.0,41215,4024644,106.97,65.89
PEARLPOLY,PEARLPOLYEQN,23.76,23.9,0.0,0.0,0.0,0,0,47.4,22.01
PFIZER,PFIZEREQN,4972.5,4972.5,4972.5,0.0,0.0,8,39780,5993.0,3701.0
PRAJIND,PRAJINDEQN,313.7,313.7,313.7,0.0,0.0,1282,402163,875.0,312.5
MAHICKRA,MAHICKRASMN,146.8,148.45,0.0,0.0,0.0,0,0,180.0,95.2
LXCHEM,LXCHEMEQN,176.04,176.04,176.04,0.0,0.0,1624,285888,279.9,160.2
STARPAPER,STARPAPEREQN,163.9,163.88,0.0,0.0,0.0,0,0,239.9,152.49
FRESHARA,FRESHARASMN,154.1,154.1,0.0,0.0,0.0,0,0,221.95,117.2
AVIANSH,AVIANSHSMN,115.0,115.0,0.0,0.0,0.0,0,0,122.0,86.0
SILKFLEX,SILKFLEXSMN,87.5,87.5,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,125.0,125.0,0.0,0.0,0.0,0,0,159.7,93.1
GRWRHITECH,GRWRHITECHEQN,3849.8,3849.9,3849.9,0.1,0.0,34,130896,5378.1,2317.35
DALBHARAT,DALBHARATEQN,1983.5,1983.5,1983.5,0.0,0.0,36,71406,2496.3,1601.0
OBCL,OBCLEQN,55.86,55.3,0.0,0.0,0.0,0,0,64.84,49.01
RAJESHEXPO,RAJESHEXPOEQN,192.47,192.47,192.47,0.0,0.0,490,94310,261.8,151.11
SWARAJ,SWARAJSMN,251.85,253.0,0.0,0.0,0.0,0,0,287.45,138.5
URAVIDEF,URAVIDEFEQN,180.57,181.8,0.0,0.0,0.0,0,0,584.0,179.0
OPTIVALUE,OPTIVALUESMN,80.5,82.0,0.0,0.0,0.0,0,0,107.55,75.0
TATACHEM,TATACHEMEQN,783.1,783.1,783.1,0.0,0.0,711,556784,1145.75,756.0
3MINDIA,3MINDIAEQN,34760.0,34760.0,34760.0,0.0,0.0,2,69520,37000.0,25718.15
JAIBALAJI,JAIBALAJIEQN,66.64,66.64,66.64,0.0,0.0,1217,81100,209.31,64.25
MUTHOOTCAP,MUTHOOTCAPEQN,273.7,272.9,0.0,0.0,0.0,0,0,385.5,234.01
MARKSANS,MARKSANSEQN,190.2,190.2,190.2,0.0,0.0,1153,219300,358.55,162.0
MODIRUBBER,MODIRUBBEREQN,107.41,107.0,0.0,0.0,0.0,0,0,163.7,90.0
SAKAR,SAKAREQN,386.05,385.3,0.0,0.0,0.0,0,0,411.8,210.1
SPLPETRO,SPLPETROEQN,632.6,632.6,632.6,0.0,0.0,1,632,979.0,518.05
RELCHEMQ,RELCHEMQEQN,148.9,148.9,0.0,0.0,0.0,0,0,249.0,137.11
AKSHARCHEM,AKSHARCHEMEQN,250.65,250.2,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,109.0,109.3,0.0,0.0,0.0,0,0,236.33,100.0
APCL,APCLEQN,116.51,118.5,0.0,0.0,0.0,0,0,186.9,96.2
ACCENTMIC,ACCENTMICSMN,342.6,346.0,0.0,0.0,0.0,0,0,351.0,169.81
EMSLIMITED,EMSLIMITEDEQN,427.8,427.8,427.8,0.0,0.0,408,174542,1016.0,421.5
COMPINFO,COMPINFOBZN,1.8,1.79,0.0,0.0,0.0,0,0,3.53,1.26
20MICRONS,20MICRONSEQN,190.6,190.6,190.6,0.0,0.0,400,76240,283.93,158.2
INSPIRE,INSPIRESMN,12.25,12.25,0.0,0.0,0.0,0,0,32.0,11.55
PRINCEPIPE,PRINCEPIPEEQN,268.65,268.65,268.65,0.0,0.0,706,189666,461.85,229.05
SVLL,SVLLEQN,691.5,689.0,0.0,0.0,0.0,0,0,855.7,316.0
SJLOGISTIC,SJLOGISTICSMN,380.65,383.0,0.0,0.0,0.0,0,0,724.0,301.05
BLUEDART,BLUEDARTEQN,5629.5,5629.5,5629.5,0.0,0.0,66,371547,7905.0,5365.0
DPEL,DPELSTN,266.25,263.35,0.0,0.0,0.0,0,0,305.7,92.05
IONEXCHANG,IONEXCHANGEQN,341.65,341.65,341.65,0.0,0.0,220,75163,744.2,339.45
RILINFRA,RILINFRASMN,35.05,35.1,0.0,0.0,0.0,0,0,53.95,25.55
JINDALSAW,JINDALSAWEQN,165.0,165.0,165.0,0.0,0.0,3608,595320,342.8,160.27
AMBANIORGO,AMBANIORGOSMN,102.0,102.0,0.0,0.0,0.0,0,0,150.0,96.15
WHITEFORCE,WHITEFORCESMN,72.8,72.8,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,10.69,10.69,10.69,0.0,0.0,615,6574,25.57,10.51
BALKRISHNA,BALKRISHNAEQN,20.85,20.98,0.0,0.0,0.0,0,0,27.2,16.2
CANBK,CANBKEQN,146.08,146.08,146.08,0.0,0.0,151959,22198170,154.21,78.6
EMAMIPAP,EMAMIPAPEQN,89.39,89.1,0.0,0.0,0.0,0,0,128.0,82.51
DREAMFOLKS,DREAMFOLKSEQN,117.38,117.38,117.38,0.0,0.0,458,53760,434.0,99.3
SAHYADRI,SAHYADRIEQN,252.55,252.55,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,19.0,18.9,0.0,0.0,0.0,0,0,36.95,18.9
DBCORP,DBCORPEQN,258.35,258.35,258.35,0.0,0.0,50,12917,343.75,189.05
SANGANI,SANGANISMN,62.0,62.0,0.0,0.0,0.0,0,0,77.95,48.5
MADHAV,MADHAVEQN,42.46,42.12,0.0,0.0,0.0,0,0,68.49,37.62
KIRLPNU,KIRLPNUEQN,1052.0,1052.0,1052.0,0.0,0.0,55,57860,1817.0,953.0
MANAKSIA,MANAKSIAEQN,61.32,61.5,0.0,0.0,0.0,0,0,97.79,54.52
JKIL,JKILEQN,557.05,557.05,557.05,0.0,0.0,125,69631,819.0,553.4
DIGIKORE,DIGIKORESMN,80.55,80.1,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,52.45,51.55,0.0,0.0,0.0,0,0,115.7,50.0
UNIVPHOTO,UNIVPHOTOEQN,240.45,241.95,0.0,0.0,0.0,0,0,408.0,174.0
GOLDSTAR,GOLDSTARSMN,7.3,7.3,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,1010.65,1014.95,0.0,0.0,0.0,0,0,1610.95,601.2
SHILCTECH,SHILCTECHEQN,3883.7,3883.7,3883.7,0.0,0.0,8,31069,4350.0,3860.1
PRUDENT,PRUDENTEQN,2478.6,2466.7,0.0,0.0,0.0,0,0,3098.0,1570.0
KHFM,KHFMSMN,69.7,70.95,0.0,0.0,0.0,0,0,104.75,66.0
MAHESHWARI,MAHESHWARIEQN,48.11,48.1,0.0,0.0,0.0,0,0,72.95,48.05
KHANDSE,KHANDSEEQN,22.05,22.16,0.0,0.0,0.0,0,0,32.5,19.23
KPITTECH,KPITTECHEQN,1258.7,1258.7,1258.7,0.0,0.0,627,789204,1563.35,1020.6
NEOGEN,NEOGENEQN,1091.3,1091.3,1091.3,0.0,0.0,110,120043,2420.0,1085.9
ONEPOINT,ONEPOINTEQN,54.24,54.24,54.24,0.0,0.0,923,50063,69.99,41.01
DLINKINDIA,DLINKINDIAEQN,441.75,441.75,441.75,0.0,0.0,62,27388,645.1,349.45
PARAGON,PARAGONSMN,47.55,47.85,0.0,0.0,0.0,0,0,111.9,46.2
ESFL,ESFLSMN,202.25,201.9,0.0,0.0,0.0,0,0,744.85,198.5
SEL,SELSMN,230.5,234.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,123.0,123.0,0.0,0.0,0.0,0,0,214.0,121.05
TIIL,TIILEQN,2313.9,2319.9,0.0,0.0,0.0,0,0,3383.0,2050.0
ABMINTLLTD,ABMINTLLTDEQN,43.11,43.11,0.0,0.0,0.0,0,0,78.21,37.01
RAYMOND,RAYMONDEQN,468.0,468.0,468.0,0.0,0.0,488,228384,1908.0,455.5
SSEGL,SSEGLSMN,485.4,486.0,0.0,0.0,0.0,0,0,580.0,362.0
21STCENMGM,21STCENMGMEQN,40.58,40.58,0.0,0.0,0.0,0,0,101.71,36.03
AMNPLST,AMNPLSTEQN,194.39,194.3,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,197.65,198.0,0.0,0.0,0.0,0,0,368.95,195.35
BABAFP,BABAFPSMN,31.25,31.25,0.0,0.0,0.0,0,0,63.5,29.55
APS,APSSMN,398.5,398.5,0.0,0.0,0.0,0,0,654.0,345.0
NOCIL,NOCILEQN,166.44,166.44,166.44,0.0,0.0,1720,286276,292.15,158.1
PARTYCRUS,PARTYCRUSSMN,77.0,77.0,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,367.95,370.6,0.0,0.0,0.0,0,0,610.6,343.25
SBIN,SBINEQN,951.05,951.05,951.05,0.0,0.0,42787,40692576,999.0,680.0
SCI,SCIEQN,228.42,228.42,228.42,0.0,0.0,10619,2425591,280.5,138.26
SHREYANIND,SHREYANINDEQN,180.26,180.01,0.0,0.0,0.0,0,0,254.99,164.11
SPIC,SPICEQN,82.28,82.28,82.28,0.0,0.0,2153,177148,128.2,66.22
CAMS,CAMSEQN,3859.6,3859.6,3859.6,0.0,0.0,1266,4886253,5367.5,3031.05
BEML,BEMLEQN,1774.0,1774.0,1774.0,0.0,0.0,1211,2148314,2437.4,1175.0
BERGEPAINT,BERGEPAINTEQN,558.3,558.3,558.3,0.0,0.0,235,131200,605.0,437.75
GREENPOWER,GREENPOWEREQN,12.52,12.52,12.52,0.0,0.0,15984,200119,19.4,10.96
GANDHAR,GANDHAREQN,127.8,127.8,127.8,0.0,0.0,53,6773,244.4,127.25
DOMS,DOMSEQN,2609.0,2609.0,2609.0,0.0,0.0,919,2397671,3115.0,2092.3
LLOYDSME,LLOYDSMEEQN,1204.2,1204.2,1204.2,0.0,0.0,171,205918,1612.0,942.15
HINDWAREAP,HINDWAREAPEQN,311.7,311.7,311.7,0.0,0.0,32,9974,392.7,177.42
REMUS,REMUSSMN,692.0,692.0,0.0,0.0,0.0,0,0,1330.0,630.0
PUNJABCHEM,PUNJABCHEMEQN,1360.2,1363.7,0.0,0.0,0.0,0,0,1666.0,662.0
JAGSNPHARM,JAGSNPHARMEQN,215.75,215.75,215.75,0.0,0.0,29,6256,306.8,192.85
KOTHARIPET,KOTHARIPETEQN,126.65,126.65,126.65,0.0,0.0,25,3166,219.86,125.6
CUDML,CUDMLSMN,156.5,156.5,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,146.95,147.8,0.0,0.0,0.0,0,0,150.15,60.0
MRIL,MRILSMN,61.0,61.0,0.0,0.0,0.0,0,0,82.0,49.25
TATACOMM,TATACOMMEQN,1864.9,1864.9,1864.9,0.0,0.0,245,456900,2004.0,1291.0
WILLAMAGOR,WILLAMAGOREQN,31.2,31.0,0.0,0.0,0.0,0,0,42.8,25.31
AMBER,AMBEREQN,7026.5,7026.5,7026.5,0.0,0.0,426,2993289,8626.0,5235.0
CASTROLIND,CASTROLINDEQN,192.0,192.0,192.0,0.0,0.0,2316,444672,251.95,162.6
RBA,RBAEQN,61.18,61.18,61.18,0.0,0.0,1220,74639,89.5,59.4
HATSUN,HATSUNEQN,1037.8,1037.8,1037.8,0.0,0.0,99,102742,1186.0,859.55
QUICKTOUCH,QUICKTOUCHSMN,32.6,32.65,0.0,0.0,0.0,0,0,130.15,27.15
RECLTD,RECLTDEQN,350.3,350.3,350.3,0.0,0.0,18702,6551310,573.3,348.6
GAJANAND,GAJANANDSMN,11.9,11.9,0.0,0.0,0.0,0,0,21.4,9.65
CAPACITE,CAPACITEEQN,268.9,268.9,268.9,0.0,0.0,2660,715274,465.0,265.1
BAWEJA,BAWEJASMN,41.0,41.0,0.0,0.0,0.0,0,0,79.0,39.1
QUESTLAB,QUESTLABSMN,89.0,89.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,176.86,177.0,0.0,0.0,0.0,0,0,246.65,164.11
GPPL,GPPLEQN,184.39,184.39,184.39,0.0,0.0,6052,1115928,203.0,122.5
MAWANASUG,MAWANASUGEQN,82.17,82.0,0.0,0.0,0.0,0,0,111.5,78.43
CENTENKA,CENTENKAEQN,449.1,449.1,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,75.3,75.75,0.0,0.0,0.0,0,0,128.85,74.0
SADHAV,SADHAVSMN,99.0,99.0,0.0,0.0,0.0,0,0,167.95,76.95
CHAMBLFERT,CHAMBLFERTEQN,434.35,434.35,434.35,0.0,0.0,822,357035,742.2,431.5
ISGEC,ISGECEQN,804.75,804.75,804.75,0.0,0.0,314,252691,1675.55,796.55
SKP,SKPSMN,183.0,183.0,0.0,0.0,0.0,0,0,264.95,180.0
SHARDAMOTR,SHARDAMOTREQN,967.8,963.0,0.0,0.0,0.0,0,0,1248.0,625.0
KABRAEXTRU,KABRAEXTRUEQN,237.43,238.0,0.0,0.0,0.0,0,0,590.0,215.11
AMBICAAGAR,AMBICAAGAREQN,25.29,25.65,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,160.88,160.2,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,21.56,21.34,0.0,0.0,0.0,0,0,34.88,20.0
63MOONS,63MOONSEQN,843.1,843.1,843.1,0.0,0.0,86,72506,1130.0,591.25
COOLCAPS,COOLCAPSSMN,75.45,75.9,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,34.18,34.18,0.0,0.0,0.0,0,0,45.0,32.0
GENUSPOWER,GENUSPOWEREQN,306.5,306.5,306.5,0.0,0.0,1372,420518,486.05,236.85
QMSMEDI,QMSMEDISMN,92.05,92.05,0.0,0.0,0.0,0,0,122.28,71.63
SILINV,SILINVEQN,528.2,529.35,0.0,0.0,0.0,0,0,767.0,430.0
ARISTO,ARISTOSMN,117.55,116.95,0.0,0.0,0.0,0,0,157.0,84.55
STCINDIA,STCINDIAEQN,113.33,113.02,0.0,0.0,0.0,0,0,181.4,104.11
TECILCHEM,TECILCHEMEQN,17.56,17.56,0.0,0.0,0.0,0,0,42.16,14.66
EFORCE,EFORCESMN,35.05,35.05,0.0,0.0,0.0,0,0,64.5,29.2
MKPL,MKPLEQN,6.15,6.15,6.15,0.0,0.0,1203,7398,9.78,5.4
CELEBRITY,CELEBRITYEQN,9.08,9.05,0.0,0.0,0.0,0,0,18.47,8.36
ALLCARGO,ALLCARGOEQN,13.1,13.1,13.1,0.0,0.0,15211,199264,57.95,10.6
GANGABATH,GANGABATHSMN,22.55,22.55,0.0,0.0,0.0,0,0,59.0,21.15
GANGESSECU,GANGESSECUEQN,147.0,147.0,0.0,0.0,0.0,0,0,227.8,125.0
KECL,KECLEQN,105.33,105.33,105.33,0.0,0.0,227,23909,201.5,103.11
JSWENERGY,JSWENERGYEQN,470.2,470.2,470.2,0.0,0.0,1775,834605,700.9,418.75
NESTLEIND,NESTLEINDEQN,1241.9,1241.9,1241.9,0.0,0.0,696,864362,1311.6,1055.0
JUBLFOOD,JUBLFOODEQN,589.2,589.2,589.2,0.0,0.0,310,182652,796.75,564.95
CONTI,CONTISMN,22.3,22.3,0.0,0.0,0.0,0,0,43.0,19.3
JIOFIN,JIOFINEQN,301.0,301.0,301.0,0.0,0.0,31833,9581733,347.35,198.65
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,4.95,2.6
TRIDHYA,TRIDHYASMN,15.3,15.3,0.0,0.0,0.0,0,0,42.95,14.85
CONNPLEX,CONNPLEXSMN,255.7,255.7,0.0,0.0,0.0,0,0,266.9,177.0
DHRUV,DHRUVEQN,48.4,48.25,0.0,0.0,0.0,0,0,158.03,46.6
GSMFOILS,GSMFOILSSMN,205.7,204.0,0.0,0.0,0.0,0,0,255.15,97.16
SALONA,SALONAEQN,273.0,273.0,0.0,0.0,0.0,0,0,315.0,215.0
SERVICE,SERVICESMN,47.55,47.55,0.0,0.0,0.0,0,0,84.45,39.6
IRBINVIT,IRBINVITIVN,61.09,61.09,61.09,0.0,0.0,2344,143194,65.25,49.91
HAPPYFORGE,HAPPYFORGEEQN,1051.2,1051.2,1051.2,0.0,0.0,7,7358,1134.8,724.1
DKEGL,DKEGLSMN,81.8,81.8,0.0,0.0,0.0,0,0,88.5,56.5
MOL,MOLEQN,67.44,67.44,67.44,0.0,0.0,745,50242,106.3,56.11
NGIL,NGILEQN,26.38,26.44,0.0,0.0,0.0,0,0,48.0,22.19
GTECJAINX,GTECJAINXEQN,23.57,23.5,0.0,0.0,0.0,0,0,40.0,19.71
PROV,PROVSMN,1280.0,1280.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,167.71,166.15,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,42.6,42.6,0.0,0.0,0.0,0,0,56.4,36.55
TNTELE,TNTELEEQN,10.02,10.02,10.02,0.0,0.0,3,30,26.0,7.94
AKANKSHA,AKANKSHASMN,76.0,76.0,0.0,0.0,0.0,0,0,168.85,75.25
FOCE,FOCESMN,1739.0,1739.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,169.36,169.36,169.36,0.0,0.0,2,338,252.1,125.51
PHANTOMFX,PHANTOMFXSMN,270.65,272.0,0.0,0.0,0.0,0,0,327.95,165.0
MAITREYA,MAITREYASMN,247.5,247.5,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,209.8,210.0,0.0,0.0,0.0,0,0,384.95,207.09
WEWIN,WEWINBEN,47.43,47.43,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,101.7,101.7,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,44.24,44.12,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,235.35,235.0,0.0,0.0,0.0,0,0,441.0,228.0
BIOCON,BIOCONEQN,410.0,410.0,410.0,0.0,0.0,42365,17369650,424.95,291.0
DIVISLAB,DIVISLABEQN,6455.0,6455.0,6455.0,0.0,0.0,447,2885385,7071.5,4955.0
INDORAMA,INDORAMAEQN,49.24,49.5,0.0,0.0,0.0,0,0,75.0,32.0
SUNDROP,SUNDROPEQN,733.0,739.0,0.0,0.0,0.0,0,0,1019.5,685.0
WINNY,WINNYSMN,68.0,68.0,0.0,0.0,0.0,0,0,355.0,59.5
SPECTRUM,SPECTRUMEQN,1164.5,1160.0,0.0,0.0,0.0,0,0,2400.0,1096.0
FORCEMOT,FORCEMOTEQN,17583.0,17583.0,17583.0,0.0,0.0,97,1705551,21990.0,6125.0
GULFPETRO,GULFPETROEQN,36.47,36.47,36.47,0.0,0.0,252,9190,65.43,35.56
PNB,PNBEQN,119.8,119.8,119.8,0.0,0.0,111689,13380342,127.8,85.46
OAL,OALEQN,304.7,303.0,0.0,0.0,0.0,0,0,488.45,261.55
NUCLEUS,NUCLEUSEQN,911.0,914.65,0.0,0.0,0.0,0,0,1378.0,725.0
HOLMARC,HOLMARCSMN,108.85,106.55,0.0,0.0,0.0,0,0,197.5,86.15
OMAXAUTO,OMAXAUTOEQN,89.25,89.0,0.0,0.0,0.0,0,0,165.8,77.55
KSOLVES,KSOLVESEQN,301.4,301.4,301.4,0.0,0.0,27,8137,536.35,296.35
LIBAS,LIBASEQN,10.98,10.95,0.0,0.0,0.0,0,0,17.95,10.53
UJJIVANSFB,UJJIVANSFBEQN,53.83,53.83,53.83,0.0,0.0,9841,529741,56.3,30.88
EXCEL,EXCELBEN,1.29,1.29,1.29,0.0,0.0,38330,49445,1.74,0.65
FELIX,FELIXSMN,156.2,155.75,0.0,0.0,0.0,0,0,220.0,108.0
LCCINFOTEC,LCCINFOTECBEN,4.77,4.77,0.0,0.0,0.0,0,0,11.65,3.64
AUSL,AUSLSMN,29.95,29.95,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,192.0,192.0,0.0,0.0,0.0,0,0,359.4,162.1
APEXECO,APEXECOSMN,137.3,137.95,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
XELPMOC,XELPMOCBEN,123.57,124.8,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,119.6,119.6,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,182.19,182.01,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.92,1.92,0.0,0.0,0.0,0,0,2.95,1.8
ATMASTCO,ATMASTCOSMN,172.3,173.0,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.14,5.14,0.0,0.0,0.0,0,0,9.99,4.9
JUBLCPL,JUBLCPLEQN,2332.5,2317.0,0.0,0.0,0.0,0,0,3013.4,1020.0
SONAMAC,SONAMACSMN,51.0,51.25,0.0,0.0,0.0,0,0,137.3,50.7
FORCAS,FORCASSMN,125.0,125.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3127.4,3127.4,3127.4,0.0,0.0,11,34401,5400.0,3060.0
CUBEINVIT,CUBEINVITIVN,137.55,136.1,0.0,0.0,0.0,0,0,145.95,119.46
CINELINE,CINELINEEQN,84.95,84.95,84.95,0.0,0.0,9,764,148.7,73.64
BOSCHLTD,BOSCHLTDEQN,36580.0,36580.0,36580.0,0.0,0.0,14,512120,41945.0,25921.6
BANDHANBNK,BANDHANBNKEQN,146.78,146.78,146.78,0.0,0.0,10851,1592709,192.48,128.16
BCLIND,BCLINDEQN,32.37,32.37,32.37,0.0,0.0,1650,53410,57.46,31.25
CHEMFAB,CHEMFABEQN,493.05,497.0,0.0,0.0,0.0,0,0,1194.0,477.2
CRAFTSMAN,CRAFTSMANEQN,7053.5,7053.5,7053.5,0.0,0.0,55,387942,7378.5,3700.0
MOS,MOSSMN,22.5,22.5,0.0,0.0,0.0,0,0,32.1,19.08
HYBRIDFIN,HYBRIDFINBEN,19.48,20.25,0.0,0.0,0.0,0,0,33.62,10.05
OBSCP,OBSCPSMN,327.85,330.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,109.0,109.0,0.0,0.0,0.0,0,0,110.0,98.2
MAGSON,MAGSONSMN,129.0,129.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,175.6,175.6,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,170.1,170.1,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,157.0,157.0,0.0,0.0,0.0,0,0,220.08,91.49
UMA,UMASMN,20.6,20.6,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,80.9,80.9,0.0,0.0,0.0,0,0,216.0,70.25
GICL,GICLSMN,43.5,43.5,0.0,0.0,0.0,0,0,51.5,15.25
DOLLEX,DOLLEXSMN,40.4,40.45,0.0,0.0,0.0,0,0,44.25,29.91
THERMAX,THERMAXEQN,2889.6,2889.6,2889.6,0.0,0.0,44,127142,4989.0,2840.0
MARINETRAN,MARINETRANSMN,15.85,15.85,0.0,0.0,0.0,0,0,34.0,13.3
UNIVASTU,UNIVASTUEQN,68.47,68.51,0.0,0.0,0.0,0,0,115.12,63.51
SOFTTECH,SOFTTECHEQN,325.8,323.85,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,713.7,710.0,0.0,0.0,0.0,0,0,835.0,186.25
ATHERENERG,ATHERENERGEQN,682.3,682.3,682.3,0.0,0.0,4201,2866342,790.0,288.15
TICL,TICLBEN,28.15,28.15,28.15,0.0,0.0,200,5630,59.23,19.35
SUNLITE,SUNLITESTN,306.95,305.0,0.0,0.0,0.0,0,0,312.95,91.0
TOLINS,TOLINSEQN,143.23,143.23,143.23,0.0,0.0,48,6875,259.2,107.72
GKWLIMITED,GKWLIMITEDEQN,1704.4,1703.0,0.0,0.0,0.0,0,0,2780.05,1371.0
DOLPHIN,DOLPHINEQN,352.1,354.0,0.0,0.0,0.0,0,0,608.0,201.0
GLOBALVECT,GLOBALVECTEQN,195.53,195.3,0.0,0.0,0.0,0,0,340.0,181.31
DGCONTENT,DGCONTENTEQN,32.19,33.2,0.0,0.0,0.0,0,0,68.5,28.51
PRATHAM,PRATHAMSMN,152.0,152.0,0.0,0.0,0.0,0,0,242.3,133.0
JAINIK,JAINIKSTN,131.25,131.25,0.0,0.0,0.0,0,0,153.1,60.6
MAANALU,MAANALUEQN,154.09,154.09,154.09,0.0,0.0,594,91529,162.68,75.51
VIVIANA,VIVIANASMN,804.55,807.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,59.9,59.9,0.0,0.0,0.0,0,0,86.5,46.0
KIRLOSBROS,KIRLOSBROSEQN,1639.0,1639.0,1639.0,0.0,0.0,35,57365,2475.0,1422.35
CALSOFT,CALSOFTEQN,16.28,16.4,0.0,0.0,0.0,0,0,21.42,9.38
GPECO,GPECOSMN,479.6,477.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,94.95,94.95,0.0,0.0,0.0,0,0,182.45,90.5
KRIDHANINF,KRIDHANINFEQN,3.77,3.77,3.77,0.0,0.0,134,505,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,237.0,235.5,0.0,0.0,0.0,0,0,360.7,193.0
