symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALLCARGO,ALLCARGOEQN,8.3,8.35,8.35,0.05,0.6,8114,67751,38.34,7.11
NUVOCO,NUVOCOEQN,314.1,316.0,316.0,1.9,0.6,220,69520,477.5,276.25
GODREJIND,GODREJINDEQN,1152.7,1159.6,1159.6,6.9,0.6,294,340922,1358.3,744.2
ANTHEM,ANTHEMEQN,769.1,771.7,771.7,4.6,0.6,128,98777,873.5,579.15
CANFINHOME,CANFINHOMEEQN,884.8,890.1,890.1,5.3,0.6,101,89900,971.5,708.6
MIRZAINT,MIRZAINTEQN,33.2,33.4,33.4,0.2,0.6,400,13360,44.0,24.95
FRONTSP,FRONTSPEQN,1421.5,1430.0,1430.0,8.5,0.6,29,41470,1869.0,1376.0
RAJOOENG,RAJOOENGEQN,56.07,56.4,56.4,0.33,0.59,450,25380,145.88,46.0
IKS,IKSEQN,1717.6,1727.8,1727.8,10.2,0.59,52,89845,1777.0,1262.0
REFEX,REFEXEQN,338.1,340.1,340.1,2.0,0.59,363,123456,475.8,188.0
TVTODAY,TVTODAYEQN,117.7,118.4,118.4,0.7,0.59,365,43216,182.6,93.5
BAYERCROP,BAYERCROPEQN,4199.3,4224.0,4224.0,24.7,0.59,49,206976,6511.0,4150.0
NEULANDLAB,NEULANDLABEQN,18072.0,18179.0,18179.0,107.0,0.59,75,1363425,19747.0,11500.0
SCI,SCIEQN,323.1,325.0,325.0,1.9,0.59,46428,15089100,368.75,195.55
HUDCO,HUDCOEQN,207.98,209.2,209.2,1.22,0.59,8842,1849746,246.85,159.0
SEPC,SEPCEQN,6.81,6.85,6.85,0.04,0.59,96219,659100,14.4,4.65
FILATEX,FILATEXEQN,53.74,54.05,54.05,0.31,0.58,508,27457,66.1,36.26
RTNINDIA,RTNINDIAEQN,34.41,34.61,34.61,0.2,0.58,7950,275149,69.7,24.4
ROLEXRINGS,ROLEXRINGSEQN,147.88,148.74,148.74,0.86,0.58,3371,501402,176.0,99.79
DEVYANI,DEVYANIEQN,115.33,116.0,116.0,0.67,0.58,2330,270280,191.0,91.55
UNITDSPR,UNITDSPREQN,1359.1,1367.0,1367.0,7.9,0.58,4389,5999763,1488.0,1210.8
NATCOPHARM,NATCOPHARMEQN,893.6,898.8,898.8,5.2,0.58,1117,1003959,1226.8,789.0
IXIGO,IXIGOEQN,184.94,186.0,186.0,1.06,0.57,1510,280860,339.15,151.27
PSPPROJECT,PSPPROJECTEQN,999.25,1004.95,1004.95,5.7,0.57,632,635128,1029.9,569.2
SUZLON,SUZLONEQN,57.91,58.24,58.24,0.33,0.57,171927,10013028,68.3,38.19
BSOFT,BSOFTEQN,307.9,309.65,309.65,1.75,0.57,4988,1544534,474.0,306.35
MHRIL,MHRILEQN,239.53,240.9,240.9,1.37,0.57,102,24571,382.0,208.22
STCINDIA,STCINDIAEQN,133.74,134.5,134.5,0.76,0.57,20,2690,153.89,97.04
IMFA,IMFAEQN,1383.1,1391.0,1391.0,7.9,0.57,201,279591,1679.9,700.05
MIDWESTLTD,MIDWESTLTDEQN,1292.6,1300.0,1300.0,7.4,0.57,86,111800,1859.9,1048.5
FINKURVE,FINKURVEEQN,67.01,67.39,67.39,0.38,0.57,1200,80868,134.9,48.02
NTPCGREEN,NTPCGREENEQN,94.67,95.2,95.2,0.53,0.56,9389,893832,119.95,84.0
SIEMENS,SIEMENSEQN,3561.5,3581.3,3581.3,19.8,0.56,366,1310755,3937.3,2826.0
GPIL,GPILEQN,266.25,267.75,267.75,1.5,0.56,2407,644474,320.0,175.37
JAGRAN,JAGRANEQN,65.63,66.0,66.0,0.37,0.56,773,51018,78.9,59.5
KPIL,KPILEQN,1398.2,1406.0,1406.0,7.8,0.56,555,780330,1479.6,1007.1
GMRP&UI,GMRP&UIEQN,99.03,99.58,99.58,0.55,0.56,2217,220768,136.95,89.0
AHLUCONT,AHLUCONTEQN,872.15,877.0,877.0,4.85,0.56,70,61390,1125.0,645.15
INTLCONV,INTLCONVEQN,83.53,84.0,84.0,0.47,0.56,150,12600,114.54,60.0
ANDHRSUGAR,ANDHRSUGAREQN,82.24,82.7,82.7,0.46,0.56,13,1075,107.23,66.5
BIOFILCHEM,BIOFILCHEMEQN,35.8,36.0,36.0,0.2,0.56,20,720,48.5,25.6
CHALET,CHALETEQN,826.75,831.4,831.4,4.65,0.56,796,661794,1082.0,691.35
BATAINDIA,BATAINDIAEQN,715.0,719.0,719.0,4.0,0.56,888,638472,1284.9,605.0
RBA,RBAEQN,80.45,80.9,80.9,0.45,0.56,16205,1310984,87.65,57.15
BIOCON,BIOCONEQN,420.65,423.0,423.0,2.35,0.56,1861,787203,440.4,331.0
DIGISPICE,DIGISPICEBEN,19.55,19.66,19.66,0.11,0.56,1015,19954,35.5,14.82
HOMEFIRST,HOMEFIRSTEQN,1163.5,1170.0,1170.0,6.5,0.56,256,299520,1519.0,893.7
EXICOM,EXICOMEQN,165.06,165.97,165.97,0.91,0.55,4215,699563,206.2,75.6
HDFCLIFE,HDFCLIFEEQN,591.75,595.0,595.0,3.25,0.55,4485,2668575,820.75,543.0
AKUMS,AKUMSEQN,613.6,617.0,617.0,3.4,0.55,264,162888,639.0,409.3
GREAVESCOT,GREAVESCOTEQN,213.98,215.15,215.15,1.17,0.55,3632,781424,244.3,119.99
PRINCEPIPE,PRINCEPIPEEQN,292.4,294.0,294.0,1.6,0.55,921,270774,376.2,205.0
DYCL,DYCLEQN,353.5,355.45,355.45,1.95,0.55,247,87796,526.75,236.8
ONEPOINT,ONEPOINTEQN,58.02,58.34,58.34,0.32,0.55,470,27419,65.85,40.58
ACI,ACIEQN,529.8,532.7,532.7,2.9,0.55,117,62325,727.6,483.0
MTARTECH,MTARTECHBEN,7777.0,7820.0,7820.0,43.0,0.55,2147,16789540,0.0,0.0
CEMPRO,CEMPROEQN,1214.2,1220.9,1220.9,6.7,0.55,1390,1697051,1291.6,503.3
KNAGRI,KNAGRIEQN,211.43,212.6,212.6,1.17,0.55,300,63780,273.5,148.3
MUFIN,MUFINEQN,129.7,130.4,130.4,0.7,0.54,395,51508,133.5,70.0
STANLEY,STANLEYEQN,149.2,150.0,150.0,0.8,0.54,15,2250,356.0,123.0
DCW,DCWEQN,49.61,49.88,49.88,0.27,0.54,425,21199,87.2,37.11
LICHSGFIN,LICHSGFINEQN,550.55,553.5,553.5,2.95,0.54,3231,1788358,646.5,458.9
AMBIKCO,AMBIKCOEQN,1770.5,1780.0,1780.0,9.5,0.54,159,283020,1816.3,1101.0
KNRCON,KNRCONEQN,138.03,138.78,138.78,0.75,0.54,2440,338623,245.0,108.65
NLCINDIA,NLCINDIAEQN,325.25,327.0,327.0,1.75,0.54,22389,7321203,387.8,220.71
ZEEL,ZEELEQN,115.48,116.1,116.1,0.62,0.54,79463,9225654,151.7,68.0
BELRISE,BELRISEEQN,244.61,245.9,245.9,1.29,0.53,6635,1631546,249.59,97.72
EPACK,EPACKEQN,237.53,238.8,238.8,1.27,0.53,1364,325723,414.9,196.15
INSECTICID,INSECTICIDEQN,667.05,670.6,670.6,3.55,0.53,3,2011,1098.0,518.6
EVEREADY,EVEREADYEQN,365.95,367.9,367.9,1.95,0.53,354,130236,475.2,259.65
MARATHON,MARATHONEQN,406.75,408.9,408.9,2.15,0.53,2,817,769.45,368.3
KEC,KECEQN,531.15,533.95,533.95,2.8,0.53,1164,621517,947.0,466.0
BAJAJFINSV,BAJAJFINSVEQN,1780.5,1790.0,1790.0,9.5,0.53,1983,3549570,2195.0,1597.0
PGIL,PGILEQN,2081.0,2092.0,2092.0,11.0,0.53,3119,6524948,2115.7,1178.1
ADANIENT,ADANIENTEQN,3069.7,3086.0,3086.0,16.3,0.53,4097,12643342,3091.7,1753.0
SURYODAY,SURYODAYEQN,173.47,174.39,174.39,0.92,0.53,843,147010,190.78,115.41
NILKAMAL,NILKAMALEQN,1266.8,1273.5,1273.5,6.7,0.53,2,2547,1865.0,1050.5
BAJFINANCE,BAJFINANCEEQN,990.95,996.2,996.2,5.25,0.53,56716,56500479,1102.5,787.9
BASF,BASFEQN,3758.9,3778.9,3778.9,20.0,0.53,57,215397,5260.0,3122.2
NAVINFLUOR,NAVINFLUOREQN,7698.5,7739.5,7739.5,41.0,0.53,621,4806229,7714.5,4498.5
ENRIN,ENRINEQN,3725.3,3744.9,3744.9,19.6,0.53,1057,3958359,3968.0,2115.0
ALOKINDS,ALOKINDSEQN,13.11,13.18,13.18,0.07,0.53,15543,204856,23.5,11.11
URBANCO,URBANCOEQN,133.09,133.8,133.8,0.71,0.53,3645,487701,201.18,100.7
LTM,LTMEQN,3803.7,3824.0,3824.0,20.3,0.53,481,1839344,6429.5,3737.3
KEEPLEARN,KEEPLEARNEQN,1.91,1.92,1.92,0.01,0.52,154,295,3.62,1.54
ALICON,ALICONEQN,642.45,645.8,645.8,3.35,0.52,7,4520,1022.0,580.0
CEWATER,CEWATEREQN,386.1,388.1,388.1,2.0,0.52,1914,742823,656.0,235.0
MEDANTA,MEDANTAEQN,1318.4,1325.3,1325.3,6.9,0.52,669,886625,1456.5,956.0
BHARTIHEXA,BHARTIHEXAEQN,1468.8,1476.5,1476.5,7.7,0.52,112,165368,2052.9,1431.0
HDFCAMC,HDFCAMCEQN,2625.1,2638.8,2638.8,13.7,0.52,623,1643972,2967.25,2205.6
ANUP,ANUPEQN,2278.7,2290.6,2290.6,11.9,0.52,51,116820,2954.9,1422.3
CAMPUS,CAMPUSEQN,232.8,234.0,234.0,1.2,0.52,713,166842,304.4,215.2
PRAKASH,PRAKASHEQN,141.26,142.0,142.0,0.74,0.52,2252,319784,190.9,110.24
JAYAGROGN,JAYAGROGNEQN,203.74,204.8,204.8,1.06,0.52,681,139468,271.1,147.26
DBREALTY,DBREALTYBEN,117.39,118.0,118.0,0.61,0.52,128,15104,252.67,83.5
SBIN,SBINEQN,1034.6,1040.0,1040.0,5.4,0.52,90823,94455920,1234.7,786.55
BBTC,BBTCEQN,1571.8,1580.0,1580.0,8.2,0.52,41,64780,2135.0,1314.6
SAKUMA,SAKUMABEN,1.92,1.93,1.93,0.01,0.52,43886,84699,3.12,1.1
GMBREW,GMBREWEQN,932.15,937.0,937.0,4.85,0.52,41,38417,1328.8,666.05
TRAVELFOOD,TRAVELFOODEQN,1321.3,1328.0,1328.0,6.7,0.51,122,162016,1445.0,1008.5
NEWGEN,NEWGENEQN,472.6,475.0,475.0,2.4,0.51,1342,637450,1237.4,401.05
MANAKCOAT,MANAKCOATEQN,106.89,107.43,107.43,0.54,0.51,92,9883,182.82,94.2
AARTIPHARM,AARTIPHARMEQN,710.05,713.7,713.7,3.65,0.51,459,327588,971.0,585.0
PGEL,PGELEQN,553.75,556.55,556.55,2.8,0.51,7575,4215866,836.45,436.55
KALYANKJIL,KALYANKJILEQN,376.2,378.1,378.1,1.9,0.51,13090,4949329,617.7,327.05
BAJAJINDEF,BAJAJINDEFEQN,254.7,256.0,256.0,1.3,0.51,40,10240,580.25,207.25
JKPAPER,JKPAPEREQN,341.55,343.3,343.3,1.75,0.51,10,3433,444.8,304.85
APEX,APEXEQN,411.8,413.9,413.9,2.1,0.51,184,76157,514.5,208.74
RAMRAT,RAMRATEQN,418.05,420.2,420.2,2.15,0.51,680,285736,520.0,268.0
SHRINGARMS,SHRINGARMSEQN,214.9,216.0,216.0,1.1,0.51,12587,2718792,266.5,166.0
URJA,URJAEQN,10.01,10.06,10.06,0.05,0.5,2676,26920,16.18,8.0
PARAS,PARASEQN,1288.45,1294.9,1294.9,6.45,0.5,7184,9302561,1443.0,580.5
SPARC,SPARCEQN,226.86,228.0,228.0,1.14,0.5,11115,2534220,253.17,108.0
SVLL,SVLLBEN,686.85,690.3,690.3,3.45,0.5,33,22779,897.45,445.15
LAXMIDENTL,LAXMIDENTLEQN,224.75,225.87,225.87,1.12,0.5,23,5195,509.95,155.88
CENTEXT,CENTEXTEQN,19.9,20.0,20.0,0.1,0.5,25,500,34.75,15.67
BHARATRAS,BHARATRASEQN,1393.5,1400.5,1400.5,7.0,0.5,34,47617,3000.0,1203.0
ULTRACEMCO,ULTRACEMCOEQN,11430.0,11487.0,11487.0,57.0,0.5,344,3951528,13110.0,10325.0
PLATIND,PLATINDEQN,229.11,230.25,230.25,1.14,0.5,11,2532,342.4,183.5
SERVOTECH,SERVOTECHEQN,98.61,99.1,99.1,0.49,0.5,1773,175704,154.48,57.51
SCHAEFFLER,SCHAEFFLEREQN,4186.2,4207.0,4207.0,20.8,0.5,18,75726,4467.7,3518.4
J&KBANK,J&KBANKEQN,159.55,160.34,160.34,0.79,0.5,4664,747825,167.15,97.35
AWL,AWLEQN,183.09,184.0,184.0,0.91,0.5,3363,618792,286.0,171.19
SANOFI,SANOFIEQN,3399.2,3416.1,3416.1,16.9,0.5,47,160556,6410.0,3054.0
VTL,VTLEQN,645.3,648.5,648.5,3.2,0.5,178,115433,670.05,383.7
JYOTISTRUC,JYOTISTRUCEQN,11.93,11.99,11.99,0.06,0.5,4734,56760,20.65,7.94
ZENTEC,ZENTECEQN,1842.8,1852.0,1852.0,9.2,0.5,1003,1857556,2065.0,1223.0
TITAGARH,TITAGARHEQN,922.15,926.8,926.8,4.65,0.5,3301,3059366,971.0,568.7
INOXWIND,INOXWINDEQN,90.3,90.75,90.75,0.45,0.5,11981,1087275,179.21,75.05
TATAPOWER,TATAPOWEREQN,393.1,395.05,395.05,1.95,0.5,10140,4005807,464.9,342.5
VSTIND,VSTINDEQN,260.7,262.0,262.0,1.3,0.5,582,152484,319.1,200.0
HERITGFOOD,HERITGFOODEQN,320.8,322.4,322.4,1.6,0.5,1163,374951,540.0,292.55
ATGL,ATGLEQN,719.4,723.0,723.0,3.6,0.5,6501,4700223,859.85,462.8
EPACKPEB,EPACKPEBEQN,254.5,255.77,255.77,1.27,0.5,1024,261908,344.0,132.17
TIGERLOGS,TIGERLOGSBEN,38.22,38.41,38.41,0.19,0.5,206,7912,56.69,22.9
MGL,MGLEQN,1196.0,1202.0,1202.0,6.0,0.5,146,175492,1586.9,900.0
SULA,SULAEQN,154.72,155.49,155.49,0.77,0.5,156,24256,309.8,138.6
GMRAIRPORT,GMRAIRPORTEQN,108.07,108.6,108.6,0.53,0.49,20354,2210444,111.15,80.38
IDEA,IDEAEQN,14.31,14.38,14.38,0.07,0.49,1694922,24372978,15.34,6.12
CONFIPET,CONFIPETEQN,73.44,73.8,73.8,0.36,0.49,5599,413206,80.57,28.06
EDELWEISS,EDELWEISSEQN,125.37,125.98,125.98,0.61,0.49,3983,501778,133.9,91.78
LATENTVIEW,LATENTVIEWEQN,296.65,298.1,298.1,1.45,0.49,542,161570,517.5,248.0
GOKULAGRO,GOKULAGROEQN,220.83,221.91,221.91,1.08,0.49,556,123381,249.92,142.5
JAYBARMARU,JAYBARMARUEQN,159.83,160.61,160.61,0.78,0.49,1701,273197,178.89,71.01
MRPL,MRPLEQN,156.23,157.0,157.0,0.77,0.49,49726,7806982,212.31,120.4
NYKAA,NYKAAEQN,306.5,308.0,308.0,1.5,0.49,4056,1249248,309.75,194.6
EMSLIMITED,EMSLIMITEDEQN,411.0,413.0,413.0,2.0,0.49,4905,2025765,655.0,256.05
SIGMA,SIGMAEQN,39.07,39.26,39.26,0.19,0.49,109,4279,65.5,35.46
SIMPLEXINF,SIMPLEXINFEQN,252.75,254.0,254.0,1.25,0.49,120,30480,330.0,137.0
LEMONTREE,LEMONTREEEQN,119.34,119.93,119.93,0.59,0.49,12417,1489170,180.68,99.61
JIOFIN,JIOFINEQN,238.87,240.05,240.05,1.18,0.49,30222,7254791,338.6,223.3
RUBICON,RUBICONEQN,1392.2,1399.0,1399.0,6.8,0.49,1587,2220213,1468.7,570.75
ARVSMART,ARVSMARTEQN,608.05,611.0,611.0,2.95,0.49,55,33605,692.1,486.8
GLOTTIS,GLOTTISBEN,66.67,67.0,67.0,0.33,0.49,3,201,93.0,37.0
SUNTECK,SUNTECKEQN,323.1,324.65,324.65,1.55,0.48,398,129210,473.0,270.75
THANGAMAYL,THANGAMAYLEQN,5447.7,5474.0,5474.0,26.3,0.48,28,153272,5764.2,1750.1
MUKKA,MUKKAEQN,25.1,25.22,25.22,0.12,0.48,12,302,31.23,18.27
YESBANK,YESBANKEQN,24.94,25.06,25.06,0.12,0.48,298023,7468456,25.78,17.2
HIRECT,HIRECTEQN,1157.1,1162.7,1162.7,5.6,0.48,85,98829,1212.1,565.2
MSUMI,MSUMIEQN,37.82,38.0,38.0,0.18,0.48,10850,412300,53.59,35.7
ALKYLAMINE,ALKYLAMINEEQN,1781.5,1780.0,1780.0,8.5,0.48,97,172660,2438.8,1212.0
NETWORK18,NETWORK18EQN,33.17,33.33,33.33,0.16,0.48,5562,185381,65.29,27.38
APLAPOLLO,APLAPOLLOEQN,1826.2,1835.0,1835.0,8.8,0.48,276,506460,2301.4,1492.0
MOREPENLAB,MOREPENLABEQN,52.12,52.37,52.37,0.25,0.48,24322,1273743,66.4,33.05
SFL,SFLEQN,734.75,738.3,738.3,3.55,0.48,1279,944285,769.9,456.8
PCBL,PCBLEQN,315.15,316.65,316.65,1.5,0.48,3162,1001247,437.3,226.5
OSWALGREEN,OSWALGREENEQN,22.89,23.0,23.0,0.11,0.48,423,9729,49.1,19.76
SKIPPER,SKIPPEREQN,538.95,541.55,541.55,2.6,0.48,614,332511,588.0,327.05
PATANJALI,PATANJALIEQN,414.2,416.2,416.2,2.0,0.48,9216,3835699,653.93,408.15
TIMEX,TIMEXEQN,494.65,497.0,497.0,2.35,0.48,62,30814,522.9,312.0
AARNAV,AARNAVEQN,24.86,24.98,24.98,0.12,0.48,1000,24980,30.45,21.0
ARIS,ARISEQN,118.68,119.25,119.25,0.57,0.48,1033,123185,208.5,82.18
CCHHL,CCHHLEQN,12.87,12.93,12.93,0.06,0.47,10,129,20.99,10.03
IIFLCAPS,IIFLCAPSEQN,339.6,341.2,341.2,1.6,0.47,678,231333,411.3,240.4
FOCUS,FOCUSEQN,89.68,90.1,90.1,0.42,0.47,666,60006,118.0,57.06
TECHNOE,TECHNOEEQN,1074.1,1079.1,1079.1,5.0,0.47,427,460775,1654.0,870.0
APTUS,APTUSEQN,264.7,265.95,265.95,1.25,0.47,750,199462,364.0,193.03
GODFRYPHLP,GODFRYPHLPEQN,2248.4,2259.0,2259.0,10.6,0.47,251,567009,3947.0,1832.1
PRAJIND,PRAJINDEQN,348.05,349.7,349.7,1.65,0.47,1699,594140,513.8,273.0
LXCHEM,LXCHEMEQN,159.95,160.7,160.7,0.75,0.47,890,143023,241.0,107.6
BSE,BSEEQN,3886.6,3905.0,3905.0,18.4,0.47,10183,39764615,4446.8,2021.5
GRANULES,GRANULESEQN,770.85,774.5,774.5,3.65,0.47,452,350074,804.3,432.6
STYL,STYLEQN,305.55,307.0,307.0,1.45,0.47,45,13815,437.45,209.11
NFL,NFLEQN,76.7,77.06,77.06,0.36,0.47,1165,89774,104.36,63.35
RADICO,RADICOEQN,3757.7,3775.0,3775.0,17.3,0.46,310,1170250,3806.2,2500.0
JKCEMENT,JKCEMENTEQN,5513.0,5538.5,5538.5,25.5,0.46,57,315694,7565.5,4671.5
FEDERALBNK,FEDERALBNKEQN,325.2,326.7,326.7,1.5,0.46,8387,2740032,327.0,185.11
SGIL,SGILEQN,581.85,584.5,584.5,2.65,0.46,60,35070,633.25,420.0
UFLEX,UFLEXEQN,433.25,432.25,432.25,2.0,0.46,415,179383,620.45,330.0
KPRMILL,KPRMILLEQN,1218.45,1224.1,1224.1,5.65,0.46,6540,8005614,1334.0,796.1
KIRLPNU,KIRLPNUEQN,1909.2,1918.0,1918.0,8.8,0.46,331,634858,2197.1,990.1
OSWALSEEDS,OSWALSEEDSEQN,10.81,10.86,10.86,0.05,0.46,10,108,20.28,9.67
BORORENEW,BORORENEWEQN,605.2,608.0,608.0,2.8,0.46,1089,662112,721.0,374.4
TECHD,TECHDSTN,633.8,636.7,636.7,2.9,0.46,300,191010,843.6,360.0
GAYAHWS,GAYAHWSEQN,2.19,2.2,2.2,0.01,0.46,3306,7273,4.76,1.22
VMM,VMMEQN,118.97,119.5,119.5,0.53,0.45,7849,937955,157.6,98.77
LGBBROSLTD,LGBBROSLTDEQN,1591.8,1599.0,1599.0,7.2,0.45,57,91143,2048.0,1208.3
PRESTIGE,PRESTIGEEQN,1541.1,1548.1,1548.1,7.0,0.45,1891,2927457,1814.0,1090.0
M&MFIN,M&MFINEQN,310.85,312.25,312.25,1.4,0.45,15620,4877345,412.2,246.35
CROMPTON,CROMPTONEQN,275.25,276.5,276.5,1.25,0.45,3499,967473,362.0,217.4
RCF,RCFEQN,134.2,134.8,134.8,0.6,0.45,2089,281597,164.49,106.0
BHEL,BHELEQN,402.9,404.7,404.7,1.8,0.45,16076,6505957,424.9,205.12
MIDHANI,MIDHANIEQN,435.05,437.0,437.0,1.95,0.45,1005,439185,469.0,266.65
WSTCSTPAPR,WSTCSTPAPREQN,495.65,497.9,497.9,2.25,0.45,416,207126,583.0,375.0
GUJTHEM,GUJTHEMEQN,401.2,403.0,403.0,1.8,0.45,42,16926,479.0,225.05
FRACTAL,FRACTALEQN,946.5,950.8,950.8,4.3,0.45,1416,1346332,1118.0,733.7
PINELABS,PINELABSEQN,161.27,162.0,162.0,0.73,0.45,246055,39860910,284.0,134.73
WAAREEENER,WAAREEENEREQN,3028.8,3042.1,3042.1,13.3,0.44,2780,8457038,3865.0,2403.0
PNBHOUSING,PNBHOUSINGEQN,1046.5,1051.1,1051.1,4.6,0.44,1218,1280239,1136.0,729.6
AAKASH,AAKASHEQN,9.11,9.15,9.15,0.04,0.44,118,1079,13.79,7.21
METROBRAND,METROBRANDEQN,1039.4,1044.0,1044.0,4.6,0.44,1,1044,1340.4,883.0
REDTAPE,REDTAPEEQN,133.22,133.81,133.81,0.59,0.44,99,13247,163.5,107.53
VOGL,VOGLBEN,34.45,34.6,34.6,0.15,0.44,507811,17570260,38.0,30.42
MVGJL,MVGJLEQN,144.32,144.94,144.94,0.62,0.43,100,14494,266.0,129.1
FIEMIND,FIEMINDEQN,2217.4,2227.0,2227.0,9.6,0.43,61,135847,2555.3,1794.0
SUPRAJIT,SUPRAJITEQN,467.9,469.9,469.9,2.0,0.43,205,96329,517.65,389.95
UGARSUGAR,UGARSUGAREQN,39.58,39.75,39.75,0.17,0.43,148,5883,52.5,33.75
RVNL,RVNLEQN,239.94,240.96,240.96,1.02,0.43,17138,4129572,405.5,221.55
PARADEEP,PARADEEPEQN,136.11,136.7,136.7,0.59,0.43,3288,449469,234.39,99.7
RTNPOWER,RTNPOWEREQN,9.27,9.31,9.31,0.04,0.43,49382,459746,16.92,7.52
NBCC,NBCCEQN,108.88,109.35,109.35,0.47,0.43,28935,3164042,125.85,77.18
AARTIDRUGS,AARTIDRUGSEQN,372.45,374.0,374.0,1.55,0.42,78,29172,564.05,318.95
SKFINDUS,SKFINDUSEQN,2838.0,2850.0,2850.0,12.0,0.42,5,14250,2945.0,1994.1
APARINDS,APARINDSEQN,16665.0,16735.0,16735.0,70.0,0.42,279,4669065,17157.0,6801.0
BANDHANBNK,BANDHANBNKEQN,211.76,212.65,212.65,0.89,0.42,21600,4593240,218.13,134.25
SHREERAMA,SHREERAMAEQN,43.02,43.2,43.2,0.18,0.42,12,518,71.99,39.32
ABLBL,ABLBLEQN,100.48,100.9,100.9,0.42,0.42,1303,131472,175.0,87.91
CONCOR,CONCOREQN,473.95,475.95,475.95,2.0,0.42,1458,693935,629.2,421.45
UNITECH,UNITECHEQN,4.71,4.73,4.73,0.02,0.42,11327,53576,9.43,3.1
AMAGI,AMAGIEQN,533.2,535.45,535.45,2.25,0.42,817,437462,557.95,310.2
TRANSRAILL,TRANSRAILLEQN,518.2,520.3,520.3,2.1,0.41,1846,960473,855.8,450.05
ROSSTECH,ROSSTECHEQN,930.2,934.0,934.0,3.8,0.41,1282,1197388,1122.0,393.4
BHARTIARTL,BHARTIARTLEQN,1877.3,1885.0,1885.0,7.7,0.41,40120,75626200,2174.5,1740.5
PROTEAN,PROTEANEQN,607.3,609.8,609.8,2.5,0.41,198,120740,945.5,444.0
NITCO,NITCOEQN,111.04,111.5,111.5,0.46,0.41,2814,313761,163.95,64.0
SBICARD,SBICARDEQN,607.6,610.1,610.1,2.5,0.41,2218,1353201,1015.0,565.45
UNOMINDA,UNOMINDAEQN,1103.5,1108.0,1108.0,4.5,0.41,277,306916,1382.0,994.0
PRECWIRE,PRECWIREEQN,441.1,442.9,442.9,1.8,0.41,3923,1737496,467.5,168.51
SCODATUBES,SCODATUBESEQN,147.38,147.99,147.99,0.61,0.41,279,41289,230.85,110.0
BEML,BEMLEQN,1752.8,1760.0,1760.0,7.2,0.41,425,748000,2437.4,1355.0
PVP,PVPEQN,30.19,30.31,30.31,0.12,0.4,1427,43252,39.41,18.3
VIPIND,VIPINDEQN,312.3,313.55,313.55,1.25,0.4,128,40134,492.3,278.25
GICL,GICLEQN,20.1,20.18,20.18,0.08,0.4,1487,30007,52.4,19.81
SSWL,SSWLEQN,233.57,234.5,234.5,0.93,0.4,1088,255136,280.0,169.0
VBL,VBLEQN,506.7,508.75,508.75,2.05,0.4,15166,7715702,555.8,381.0
JMFINANCIL,JMFINANCILEQN,126.0,126.5,126.5,0.5,0.4,3164,400246,199.8,112.0
TRITURBINE,TRITURBINEEQN,675.55,678.25,678.25,2.7,0.4,2651,1798040,787.6,428.35
GENUSPAPER,GENUSPAPEREQN,12.35,12.4,12.4,0.05,0.4,25,310,22.01,8.67
ORIENTCEM,ORIENTCEMEQN,136.4,136.95,136.95,0.55,0.4,903,123665,267.8,122.32
SUPREMEIND,SUPREMEINDEQN,3560.4,3549.5,3549.5,14.1,0.4,204,724098,4664.9,3182.0
ESAFSFB,ESAFSFBEQN,32.87,33.0,33.0,0.13,0.4,3854,127182,37.2,19.78
DEEPAKNTR,DEEPAKNTREQN,1645.2,1651.8,1651.8,6.6,0.4,131,216385,2012.0,1280.0
VESUVIUS,VESUVIUSEQN,467.55,469.4,469.4,1.85,0.4,47,22061,607.9,430.3
INDOSTAR,INDOSTAREQN,260.25,261.3,261.3,1.05,0.4,357,93284,366.3,179.03
VINATIORGA,VINATIORGAEQN,1385.4,1390.9,1390.9,5.5,0.4,66,91799,2040.0,1203.0
OLECTRA,OLECTRAEQN,1492.1,1498.0,1498.0,5.9,0.4,2208,3307584,1714.2,866.6
WOCKPHARMA,WOCKPHARMAEQN,1968.3,1976.0,1976.0,7.7,0.39,2446,4833296,2422.3,1086.7
ELECON,ELECONEQN,530.85,532.9,532.9,2.05,0.39,1496,797218,683.0,352.0
DCAL,DCALEQN,174.22,174.9,174.9,0.68,0.39,76,13292,321.95,128.5
KEI,KEIEQN,5419.0,5440.0,5440.0,21.0,0.39,551,2997440,5708.0,3525.3
STEELCAS,STEELCASEQN,307.2,308.4,308.4,1.2,0.39,4221,1301756,344.0,176.02
ABBOTINDIA,ABBOTINDIAEQN,25595.0,25695.0,25695.0,100.0,0.39,9,231255,37000.0,25150.0
RENUKA,RENUKAEQN,22.9,22.99,22.99,0.09,0.39,5648,129847,34.07,21.05
GNFC,GNFCEQN,558.0,560.2,560.2,2.2,0.39,803,449840,616.0,365.0
PGINVIT,PGINVITIVN,93.78,94.15,94.15,0.37,0.39,14736,1387394,98.19,86.3
JYOTHYLAB,JYOTHYLABEQN,200.02,200.8,200.8,0.78,0.39,1441,289352,364.8,196.15
ATHERENERG,ATHERENERGEQN,990.1,993.95,993.95,3.85,0.39,3801,3778003,1069.0,314.4
ATLANTAA,ATLANTAAEQN,40.84,41.0,41.0,0.16,0.39,19,779,73.39,29.41
PNGJL,PNGJLEQN,539.35,541.4,541.4,2.05,0.38,695,376273,736.4,503.0
