symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APCOTEXIND,APCOTEXINDEQN,343.7,340.6,340.6,-3.1,-0.9,6,2043,444.0,286.95
JUBLPHARMA,JUBLPHARMAEQN,950.8,942.2,942.2,-8.6,-0.9,132,124370,1248.0,802.0
BLKASHYAP,BLKASHYAPEQN,46.42,46.0,46.0,-0.42,-0.9,4348,200008,80.01,45.0
THOMASCOOK,THOMASCOOKEQN,128.35,127.2,127.2,-1.15,-0.9,496,63091,188.29,118.25
STERTOOLS,STERTOOLSEQN,239.25,237.1,237.1,-2.15,-0.9,156,36987,539.0,236.35
MARATHON,MARATHONEQN,507.7,503.1,503.1,-4.6,-0.91,25,12577,769.45,352.05
ALPHAGEO,ALPHAGEOEQN,209.93,208.02,208.02,-1.91,-0.91,1,208,438.25,209.0
SBICARD,SBICARDEQN,811.8,804.45,804.45,-7.35,-0.91,1579,1270226,1027.25,721.0
VIMTALABS,VIMTALABSEQN,528.45,523.65,523.65,-4.8,-0.91,359,187990,902.65,391.85
BOROSCI,BOROSCIEQN,107.78,106.8,106.8,-0.98,-0.91,459,49021,190.79,106.1
ARVIND,ARVINDEQN,292.65,290.0,290.0,-2.65,-0.91,758,219820,408.95,274.8
JKIL,JKILEQN,550.5,545.5,545.5,-5.0,-0.91,144,78552,776.35,540.0
EMMVEE,EMMVEEEQN,202.03,200.2,200.2,-1.83,-0.91,5965,1194193,248.4,171.51
GALLANTT,GALLANTTEQN,551.1,546.05,546.05,-5.05,-0.92,86,46960,802.25,292.05
ALBERTDAVD,ALBERTDAVDEQN,691.35,685.0,685.0,-6.35,-0.92,8,5480,1250.95,685.1
EUREKAFORB,EUREKAFORBEQN,537.1,532.15,532.15,-4.95,-0.92,58,30864,668.3,461.5
KKCL,KKCLEQN,468.8,464.5,464.5,-4.3,-0.92,48,22296,595.0,410.6
KAJARIACER,KAJARIACEREQN,972.0,963.05,963.05,-8.95,-0.92,205,197425,1321.9,758.7
LAOPALA,LAOPALAEQN,194.29,192.5,192.5,-1.79,-0.92,227,43697,307.8,187.37
SUNDARMFIN,SUNDARMFINEQN,5059.0,5012.5,5012.5,-46.5,-0.92,13,65162,5419.0,4200.0
HAL,HALEQN,4355.2,4315.0,4315.0,-40.2,-0.92,5362,23137030,5165.0,3046.05
TEXINFRA,TEXINFRAEQN,97.3,96.4,96.4,-0.9,-0.92,648,62467,138.0,85.35
CAPLIPOINT,CAPLIPOINTEQN,1782.6,1766.0,1766.0,-16.6,-0.93,160,282560,2395.0,1599.0
SUNCLAY,SUNCLAYEQN,1195.5,1184.4,1184.4,-11.1,-0.93,59,69879,2755.15,1182.0
ORICONENT,ORICONENTBEN,59.31,58.76,58.76,-0.55,-0.93,432,25384,63.0,35.66
CRISIL,CRISILEQN,4750.2,4706.0,4706.0,-44.2,-0.93,34,160004,6139.0,3973.6
MMFL,MMFLEQN,401.0,397.25,397.25,-3.75,-0.94,273,108449,462.55,288.1
BHAGERIA,BHAGERIAEQN,161.07,159.55,159.55,-1.52,-0.94,34,5424,244.6,132.0
MAHABANK,MAHABANKEQN,63.92,63.32,63.32,-0.6,-0.94,35085,2221582,67.74,42.0
ICICIPRULI,ICICIPRULIEQN,651.8,645.65,645.65,-6.15,-0.94,818,528141,706.8,525.8
BHARTIARTL,BHARTIARTLEQN,1996.0,1977.0,1977.0,-19.0,-0.95,295076,583365252,2174.5,1559.5
M&MFIN,M&MFINEQN,351.9,348.55,348.55,-3.35,-0.95,3005,1047392,412.2,231.02
HDBFS,HDBFSEQN,731.95,725.0,725.0,-6.95,-0.95,2268,1644300,891.9,705.05
BMWVENTLTD,BMWVENTLTDEQN,54.82,54.3,54.3,-0.52,-0.95,2610,141723,78.0,50.02
ALEMBICLTD,ALEMBICLTDEQN,91.77,90.9,90.9,-0.87,-0.95,1049,95354,128.49,85.46
SHYAMMETL,SHYAMMETLEQN,801.0,793.3,793.3,-7.7,-0.96,116,92022,1001.0,673.5
VASCONEQ,VASCONEQEQN,40.59,40.2,40.2,-0.39,-0.96,1885,75777,74.59,31.98
STYRENIX,STYRENIXEQN,1884.6,1866.6,1866.6,-18.0,-0.96,23,42931,3498.0,1863.1
PIXTRANS,PIXTRANSEQN,1268.8,1256.6,1256.6,-12.2,-0.96,42,52777,2199.1,1220.1
OFSS,OFSSEQN,7825.0,7750.0,7750.0,-75.0,-0.96,928,7192000,10265.0,7038.0
UNIMECH,UNIMECHEQN,898.75,890.0,890.0,-8.75,-0.97,268,238520,1397.0,850.0
EMAMILTD,EMAMILTDEQN,495.3,490.5,490.5,-4.8,-0.97,542,265851,653.35,491.1
GRINDWELL,GRINDWELLEQN,1531.2,1516.3,1516.3,-14.9,-0.97,84,127369,1965.0,1356.05
EIDPARRY,EIDPARRYEQN,910.1,901.3,901.3,-8.8,-0.97,236,212706,1246.8,639.0
MENONBE,MENONBEEQN,122.09,120.9,120.9,-1.19,-0.97,81,9792,145.9,86.0
GNA,GNAEQN,340.4,337.1,337.1,-3.3,-0.97,127,42811,410.0,271.05
EMSLIMITED,EMSLIMITEDEQN,351.4,348.0,348.0,-3.4,-0.97,678,235944,875.0,349.85
TOLINS,TOLINSEQN,119.23,118.07,118.07,-1.16,-0.97,46,5431,202.0,107.72
SHANKARA,SHANKARAEQN,104.02,103.0,103.0,-1.02,-0.98,156,16068,1209.8,100.0
JAYKAY,JAYKAYEQN,156.15,154.62,154.62,-1.53,-0.98,1027,158794,219.7,155.05
AFFORDABLE,AFFORDABLEEQN,169.28,167.6,167.6,-1.68,-0.99,21,3519,618.2,167.0
GVT&D,GVT&DEQN,2600.8,2575.0,2575.0,-25.8,-0.99,275,708125,3323.8,1254.0
CIEINDIA,CIEINDIAEQN,395.45,391.55,391.55,-3.9,-0.99,140,54817,487.0,356.75
FINPIPE,FINPIPEEQN,175.74,174.0,174.0,-1.74,-0.99,1164,202536,238.0,153.92
SPORTKING,SPORTKINGEQN,81.81,81.0,81.0,-0.81,-0.99,87,7047,140.0,69.91
FILATEX,FILATEXEQN,42.93,42.5,42.5,-0.43,-1.0,1267,53847,66.1,34.0
AKI,AKIEQN,6.0,5.94,5.94,-0.06,-1.0,65,386,16.05,5.7
UBL,UBLEQN,1454.6,1440.0,1440.0,-14.6,-1.0,433,623520,2299.7,1449.7
CHAMBLFERT,CHAMBLFERTEQN,431.85,427.5,427.5,-4.35,-1.01,2658,1136295,742.2,410.2
RCOM,RCOMBEN,0.99,0.98,0.98,-0.01,-1.01,115212,112907,1.95,0.98
SPAL,SPALEQN,616.3,610.0,610.0,-6.3,-1.02,72,43920,949.7,600.0
BBL,BBLEQN,2535.7,2509.8,2509.8,-25.9,-1.02,8,20078,3700.0,2350.0
EICHERMOT,EICHERMOTEQN,7173.5,7100.5,7100.5,-73.0,-1.02,918,6518259,7613.5,4646.0
JINDRILL,JINDRILLEQN,507.15,502.0,502.0,-5.15,-1.02,215,107930,990.35,490.5
UNIDT,UNIDTEQN,193.97,192.0,192.0,-1.97,-1.02,129,24768,275.95,184.46
HIKAL,HIKALEQN,207.83,205.72,205.72,-2.11,-1.02,568,116848,456.75,207.3
KSCL,KSCLEQN,821.35,813.0,813.0,-8.35,-1.02,128,104064,1602.0,815.75
TRACXN,TRACXNEQN,35.36,35.0,35.0,-0.36,-1.02,587,20545,74.78,35.0
AARTIIND,AARTIINDEQN,345.75,342.2,342.2,-3.55,-1.03,1445,494479,495.0,343.6
ESCORTS,ESCORTSEQN,3506.2,3470.0,3470.0,-36.2,-1.03,249,864030,4180.0,2776.4
PNCINFRA,PNCINFRAEQN,227.35,225.0,225.0,-2.35,-1.03,893,200925,331.8,222.25
BOROLTD,BOROLTDEQN,256.55,253.9,253.9,-2.65,-1.03,635,161226,407.0,254.5
OSIAHYPER,OSIAHYPEREQN,13.64,13.5,13.5,-0.14,-1.03,343,4630,33.08,11.31
WSI,WSIEQN,78.83,78.02,78.02,-0.81,-1.03,1,78,110.0,62.6
INDGN,INDGNEQN,479.95,475.0,475.0,-4.95,-1.03,709,336775,681.7,471.0
ECLERX,ECLERXEQN,4345.0,4300.0,4300.0,-45.0,-1.04,117,503100,4959.0,2168.0
SUNDRMFAST,SUNDRMFASTEQN,919.7,910.1,910.1,-9.6,-1.04,126,114672,1102.7,831.15
SUDARSCHEM,SUDARSCHEMEQN,889.25,880.0,880.0,-9.25,-1.04,565,497200,1603.0,796.15
WEWORK,WEWORKEQN,594.15,588.0,588.0,-6.15,-1.04,313,184044,664.0,570.1
EIEL,EIELEQN,173.84,172.01,172.01,-1.83,-1.05,1857,319422,306.4,172.01
POLYCAB,POLYCABEQN,7074.5,7000.0,7000.0,-74.5,-1.05,1592,11144000,7948.0,4555.0
SUPRAJIT,SUPRAJITEQN,438.3,433.65,433.65,-4.65,-1.06,410,177796,517.65,350.0
RITCO,RITCOEQN,240.55,238.0,238.0,-2.55,-1.06,44,10472,410.0,235.0
MADHAV,MADHAVEQN,37.8,37.4,37.4,-0.4,-1.06,150,5610,54.45,37.15
MOLDTECH,MOLDTECHEQN,137.46,136.0,136.0,-1.46,-1.06,54,7344,221.0,109.95
HLEGLAS,HLEGLASEQN,414.45,410.05,410.05,-4.4,-1.06,992,406769,661.95,217.83
ATULAUTO,ATULAUTOEQN,407.35,403.0,403.0,-4.35,-1.07,266,107198,583.95,405.15
DEEDEV,DEEDEVEQN,190.09,188.05,188.05,-2.04,-1.07,718,135019,336.2,167.0
CONTROLPR,CONTROLPREQN,642.85,636.0,636.0,-6.85,-1.07,74,47064,917.5,547.0
ETHOSLTD,ETHOSLTDEQN,2456.3,2430.0,2430.0,-26.3,-1.07,6,14580,3245.9,1923.08
VINYLINDIA,VINYLINDIAEQN,212.33,210.05,210.05,-2.28,-1.07,66,13863,356.8,210.0
PENIND,PENINDEQN,162.23,160.48,160.48,-1.75,-1.08,5868,941696,279.9,135.65
CONFIPET,CONFIPETEQN,32.45,32.1,32.1,-0.35,-1.08,730,23433,76.1,32.05
HESTERBIO,HESTERBIOEQN,1410.3,1395.0,1395.0,-15.3,-1.08,5,6975,2350.0,1242.95
SHANTIGEAR,SHANTIGEAREQN,418.5,414.0,414.0,-4.5,-1.08,243,100602,619.8,399.0
MEDIASSIST,MEDIASSISTEQN,424.6,420.0,420.0,-4.6,-1.08,105,44100,618.0,415.25
KRIDHANINF,KRIDHANINFEQN,3.69,3.65,3.65,-0.04,-1.08,1173,4281,5.39,3.03
CRAMC,CRAMCEQN,283.05,280.0,280.0,-3.05,-1.08,7716,2160480,353.4,274.3
FSL,FSLEQN,317.45,314.0,314.0,-3.45,-1.09,1649,517786,403.8,270.0
ARTEMISMED,ARTEMISMEDEQN,238.2,235.6,235.6,-2.6,-1.09,698,164448,335.0,207.71
CUBEXTUB,CUBEXTUBEQN,100.09,99.0,99.0,-1.09,-1.09,665,65835,143.69,67.11
PTCIL,PTCILEQN,17796.0,17600.0,17600.0,-196.0,-1.1,17,299200,19387.0,9756.3
VISHNUINFR,VISHNUINFRSMN,167.8,165.95,165.95,-1.85,-1.1,1000,165950,288.0,145.0
PILITA,PILITAEQN,9.1,9.0,9.0,-0.1,-1.1,900,8100,20.64,8.49
HGINFRA,HGINFRAEQN,667.35,660.0,660.0,-7.35,-1.1,422,278520,1405.1,652.05
ABLBL,ABLBLEQN,113.24,112.0,112.0,-1.24,-1.1,1713,191856,175.0,110.1
TCIEXP,TCIEXPEQN,499.65,494.1,494.1,-5.55,-1.11,102,50398,848.0,494.1
CRAFTSMAN,CRAFTSMANEQN,7410.0,7327.5,7327.5,-82.5,-1.11,39,285772,8069.0,3700.0
VIPIND,VIPINDEQN,351.4,347.45,347.45,-3.95,-1.12,1025,356136,492.3,248.35
WELENT,WELENTEQN,486.45,481.0,481.0,-5.45,-1.12,2173,1045213,630.2,400.05
NAUKRI,NAUKRIEQN,1304.6,1290.0,1290.0,-14.6,-1.12,896,1155840,1637.0,1157.0
VISHWARAJ,VISHWARAJEQN,6.26,6.19,6.19,-0.07,-1.12,1360,8418,15.58,6.16
FUSION,FUSIONEQN,163.83,162.0,162.0,-1.83,-1.12,187,30294,211.8,123.96
UPL,UPLEQN,723.45,715.3,715.3,-8.15,-1.13,7259,5192362,812.2,531.6
JAYNECOIND,JAYNECOINDEQN,74.24,73.4,73.4,-0.84,-1.13,46470,3410898,94.3,28.0
KIMS,KIMSEQN,617.0,610.0,610.0,-7.0,-1.13,425,259250,798.4,474.05
GLAND,GLANDEQN,1668.9,1650.0,1650.0,-18.9,-1.13,37,61050,2131.0,1277.8
VSTTILLERS,VSTTILLERSEQN,5440.5,5379.0,5379.0,-61.5,-1.13,71,381909,6374.0,3082.0
IPL,IPLEQN,155.07,153.3,153.3,-1.77,-1.14,152,23301,245.84,119.79
RUPA,RUPAEQN,152.74,151.0,151.0,-1.74,-1.14,389,58739,240.84,152.0
SANDUMA,SANDUMAEQN,215.45,213.0,213.0,-2.45,-1.14,4189,892257,273.0,112.4
IIFLCAPS,IIFLCAPSEQN,348.15,344.15,344.15,-4.0,-1.15,494,170010,411.3,180.0
NSIL,NSILEQN,5969.0,5900.5,5900.5,-68.5,-1.15,5,29502,8730.0,4600.0
KIRLOSIND,KIRLOSINDEQN,2904.3,2871.0,2871.0,-33.3,-1.15,27,77517,4726.0,2810.8
WABAG,WABAGEQN,1123.9,1111.0,1111.0,-12.9,-1.15,681,756591,1680.0,1114.0
SARLAPOLY,SARLAPOLYEQN,82.43,81.48,81.48,-0.95,-1.15,294,23955,127.5,68.7
DEN,DENEQN,28.59,28.26,28.26,-0.33,-1.15,579,16362,42.6,27.41
TRUALT,TRUALTEQN,352.05,348.0,348.0,-4.05,-1.15,171,59508,549.0,345.6
FLYSBS,FLYSBSSMN,402.6,397.95,397.95,-4.65,-1.15,200,79590,790.0,401.4
PARASPETRO,PARASPETROEQN,1.72,1.7,1.7,-0.02,-1.16,5872,9982,3.26,1.53
UTIAMC,UTIAMCEQN,1073.1,1060.6,1060.6,-12.5,-1.16,180,190908,1494.8,905.0
GUJALKALI,GUJALKALIEQN,458.3,453.0,453.0,-5.3,-1.16,184,83352,751.0,456.5
TAKE,TAKEBEN,40.53,40.06,40.06,-0.47,-1.16,7188,287951,45.0,6.51
JGCHEM,JGCHEMEQN,321.8,318.05,318.05,-3.75,-1.17,165,52478,558.0,280.45
INTELLECT,INTELLECTEQN,905.55,895.0,895.0,-10.55,-1.17,194,173630,1255.0,577.4
CIFL,CIFLEQN,31.67,31.3,31.3,-0.37,-1.17,4003,125293,44.5,29.25
AEGISLOG,AEGISLOGEQN,672.9,665.0,665.0,-7.9,-1.17,792,526680,946.5,609.85
HLVLTD,HLVLTDEQN,8.5,8.4,8.4,-0.1,-1.18,3728,31315,18.3,8.2
HERITGFOOD,HERITGFOODEQN,418.95,414.0,414.0,-4.95,-1.18,1205,498870,540.0,352.1
IRMENERGY,IRMENERGYEQN,242.9,240.0,240.0,-2.9,-1.19,225,54000,393.0,237.0
TAJGVK,TAJGVKEQN,387.2,382.6,382.6,-4.6,-1.19,219,83789,528.1,330.2
POKARNA,POKARNAEQN,715.55,707.0,707.0,-8.55,-1.19,38,26866,1451.65,699.95
INNOVACAP,INNOVACAPEQN,652.75,645.0,645.0,-7.75,-1.19,25,16125,1099.0,624.0
UJJIVANSFB,UJJIVANSFBEQN,57.89,57.2,57.2,-0.69,-1.19,33397,1910308,61.7,30.88
KPIL,KPILEQN,1100.8,1087.6,1087.6,-13.2,-1.2,263,286038,1335.6,786.3
TFCILTD,TFCILTDEQN,64.93,64.15,64.15,-0.78,-1.2,1644,105462,75.9,24.46
GENUSPAPER,GENUSPAPEREQN,12.35,12.2,12.2,-0.15,-1.21,151,1842,22.01,12.01
BIKAJI,BIKAJIEQN,693.4,685.0,685.0,-8.4,-1.21,216,147960,818.7,558.8
DOLATALGO,DOLATALGOEQN,81.29,80.3,80.3,-0.99,-1.22,432,34689,111.44,68.0
RATEGAIN,RATEGAINEQN,649.95,642.0,642.0,-7.95,-1.22,22,14124,762.7,412.85
GAYAHWS,GAYAHWSBEN,2.46,2.43,2.43,-0.03,-1.22,5331,12954,4.76,0.74
VRLLOG,VRLLOGEQN,248.05,245.0,245.0,-3.05,-1.23,1714,419930,324.5,216.6
PRINCEPIPE,PRINCEPIPEEQN,239.95,237.0,237.0,-2.95,-1.23,161,38157,407.75,229.05
GUJGASLTD,GUJGASLTDEQN,394.55,389.7,389.7,-4.85,-1.23,2987,1164033,508.7,360.25
INOXINDIA,INOXINDIAEQN,1096.6,1083.1,1083.1,-13.5,-1.23,31,33576,1288.0,884.2
HGM,HGMEQN,62.88,62.1,62.1,-0.78,-1.24,152,9439,82.4,41.5
DENORA,DENORAEQN,592.35,585.0,585.0,-7.35,-1.24,13,7605,1146.65,588.6
DIVGIITTS,DIVGIITTSEQN,592.45,585.1,585.1,-7.35,-1.24,201,117605,700.0,410.1
JBCHEPHARM,JBCHEPHARMEQN,1884.3,1861.0,1861.0,-23.3,-1.24,535,995635,1939.0,1385.75
OSWALGREEN,OSWALGREENEQN,27.34,27.0,27.0,-0.34,-1.24,888,23976,53.1,27.02
TATACAP,TATACAPEQN,358.45,354.0,354.0,-4.45,-1.24,6024,2132496,367.3,315.1
TRITURBINE,TRITURBINEEQN,470.9,465.0,465.0,-5.9,-1.25,889,413385,725.65,460.3
PGIL,PGILEQN,1402.5,1385.0,1385.0,-17.5,-1.25,136,188360,1993.3,875.0
CHEMCON,CHEMCONEQN,176.11,173.9,173.9,-2.21,-1.25,99,17216,295.0,160.0
BLSE,BLSEEQN,167.09,165.0,165.0,-2.09,-1.25,255,42075,232.5,131.31
SOMANYCERA,SOMANYCERAEQN,397.45,392.5,392.5,-4.95,-1.25,91,35717,624.0,392.5
MCLOUD,MCLOUDEQN,22.27,21.99,21.99,-0.28,-1.26,5833,128267,105.42,21.93
WEALTH,WEALTHEQN,800.1,790.0,790.0,-10.1,-1.26,5,3950,1410.0,795.0
BALPHARMA,BALPHARMAEQN,68.87,68.0,68.0,-0.87,-1.26,140,9520,128.74,68.5
STARPAPER,STARPAPEREQN,154.96,153.0,153.0,-1.96,-1.26,105,16065,208.35,152.49
TVSHLTD,TVSHLTDEQN,13559.0,13387.0,13387.0,-172.0,-1.27,1,13387,16297.0,7855.25
SAILIFE,SAILIFEEQN,821.45,811.0,811.0,-10.45,-1.27,540,437940,983.35,636.1
AVTNPL,AVTNPLEQN,64.01,63.2,63.2,-0.81,-1.27,196,12387,83.8,51.41
KIRLOSENG,KIRLOSENGEQN,1099.0,1085.0,1085.0,-14.0,-1.27,600,651000,1329.0,544.4
ORIENTHOT,ORIENTHOTEQN,108.38,107.0,107.0,-1.38,-1.27,686,73402,179.98,98.08
LTIM,LTIMEQN,5976.5,5900.5,5900.5,-76.0,-1.27,1591,9387695,6429.5,3802.0
KANANIIND,KANANIINDEQN,1.58,1.56,1.56,-0.02,-1.27,753,1174,2.74,1.42
MARUTI,MARUTIEQN,15879.0,15675.0,15675.0,-204.0,-1.28,7826,122672550,17370.0,11059.45
PREMEXPLN,PREMEXPLNEQN,467.0,461.0,461.0,-6.0,-1.28,884,407524,684.0,309.15
PANACEABIO,PANACEABIOEQN,382.95,378.05,378.05,-4.9,-1.28,692,261610,581.9,281.1
PHOENIXLTD,PHOENIXLTDEQN,1782.8,1760.0,1760.0,-22.8,-1.28,373,656480,1993.0,1402.5
BAJAJINDEF,BAJAJINDEFEQN,307.7,303.75,303.75,-3.95,-1.28,53,16098,580.25,199.24
CCHHL,CCHHLEQN,13.99,13.81,13.81,-0.18,-1.29,275,3797,20.99,13.0
NRL,NRLEQN,53.69,53.0,53.0,-0.69,-1.29,203,10759,106.49,52.7
FIRSTCRY,FIRSTCRYEQN,271.5,268.0,268.0,-3.5,-1.29,873,233964,512.3,257.4
CENTEXT,CENTEXTEQN,22.39,22.1,22.1,-0.29,-1.3,809,17878,34.75,15.67
SBCL,SBCLEQN,433.2,427.55,427.55,-5.65,-1.3,49,20949,605.0,342.0
OMAXAUTO,OMAXAUTOEQN,94.34,93.11,93.11,-1.23,-1.3,93,8659,165.8,77.55
GANESHCP,GANESHCPEQN,201.16,198.55,198.55,-2.61,-1.3,92,18266,309.95,195.1
BHARATSE,BHARATSEEQN,151.28,149.3,149.3,-1.98,-1.31,307,45835,239.45,69.84
IGCL,IGCLEQN,67.89,67.0,67.0,-0.89,-1.31,39,2613,122.0,67.4
INDSWFTLAB,INDSWFTLABEQN,107.42,106.0,106.0,-1.42,-1.32,3,318,124.0,68.72
AVL,AVLEQN,476.3,470.0,470.0,-6.3,-1.32,115,54050,598.7,327.6
CARRARO,CARRAROEQN,498.6,492.0,492.0,-6.6,-1.32,349,171708,590.0,253.15
BEDMUTHA,BEDMUTHAEQN,107.52,106.1,106.1,-1.42,-1.32,47,4986,211.61,95.0
MIRZAINT,MIRZAINTEQN,32.53,32.1,32.1,-0.43,-1.32,383,12294,44.64,25.03
DHUNINV,DHUNINVEQN,1049.0,1035.0,1035.0,-14.0,-1.33,6,6210,2055.15,1021.0
TRU,TRUEQN,7.5,7.4,7.4,-0.1,-1.33,16,118,20.84,6.61
EMUDHRA,EMUDHRAEQN,537.2,530.0,530.0,-7.2,-1.34,550,291500,990.0,526.6
ELGIEQUIP,ELGIEQUIPEQN,415.55,410.0,410.0,-5.55,-1.34,465,190650,608.4,401.0
DCBBANK,DCBBANKEQN,182.0,179.54,179.54,-2.46,-1.35,4359,782614,193.2,101.41
BGRENERGY,BGRENERGYEQN,370.95,365.95,365.95,-5.0,-1.35,2796,1023196,490.8,69.05
AMDIND,AMDINDEQN,48.36,47.7,47.7,-0.66,-1.36,29,1383,68.07,39.85
MAHSEAMLES,MAHSEAMLESEQN,513.0,506.0,506.0,-7.0,-1.36,631,319286,773.8,511.1
FOODSIN,FOODSINEQN,60.85,60.02,60.02,-0.83,-1.36,73,4381,128.45,60.5
EIHAHOTELS,EIHAHOTELSEQN,324.4,320.0,320.0,-4.4,-1.36,225,72000,434.9,304.0
NATIONALUM,NATIONALUMEQN,358.95,354.05,354.05,-4.9,-1.37,63006,22307274,374.3,137.75
VMART,VMARTEQN,598.2,590.0,590.0,-8.2,-1.37,194,114460,945.0,590.0
ICRA,ICRAEQN,6004.0,5922.0,5922.0,-82.0,-1.37,1,5922,7130.0,5015.1
CCCL,CCCLBEN,16.73,16.5,16.5,-0.23,-1.37,357,5890,28.87,10.84
EXPLEOSOL,EXPLEOSOLEQN,897.9,885.3,885.3,-12.6,-1.4,27,23903,1370.9,735.35
RADIANTCMS,RADIANTCMSEQN,47.97,47.3,47.3,-0.67,-1.4,101,4777,75.6,47.0
AARVI,AARVIEQN,122.22,120.51,120.51,-1.71,-1.4,66,7953,152.0,88.0
TIMKEN,TIMKENEQN,2987.2,2945.4,2945.4,-41.8,-1.4,390,1148706,3575.0,2202.0
SOUTHWEST,SOUTHWESTBEN,177.49,175.01,175.01,-2.48,-1.4,3000,525030,242.0,99.06
INDIQUBE,INDIQUBEEQN,192.81,190.11,190.11,-2.7,-1.4,19,3612,243.8,186.0
DHANUKA,DHANUKAEQN,1051.8,1037.0,1037.0,-14.8,-1.41,54,55998,1975.0,1049.0
RALLIS,RALLISEQN,230.15,226.9,226.9,-3.25,-1.41,17054,3869552,385.9,196.0
SHAREINDIA,SHAREINDIAEQN,143.02,141.0,141.0,-2.02,-1.41,2887,407067,275.8,127.5
MANAKSIA,MANAKSIAEQN,62.9,62.01,62.01,-0.89,-1.41,31,1922,86.47,54.52
SESHAPAPER,SESHAPAPEREQN,226.2,223.0,223.0,-3.2,-1.41,50,11150,318.0,225.0
FEDFINA,FEDFINAEQN,145.3,143.25,143.25,-2.05,-1.41,4376,626862,178.48,80.0
SHRIPISTON,SHRIPISTONEQN,2738.7,2700.0,2700.0,-38.7,-1.41,962,2597400,3407.2,1662.55
KOPRAN,KOPRANEQN,135.91,134.0,134.0,-1.91,-1.41,1760,235840,214.75,123.11
BCLIND,BCLINDEQN,28.46,28.06,28.06,-0.4,-1.41,1876,52640,52.01,28.3
MEGASOFT,MEGASOFTBEN,173.45,171.0,171.0,-2.45,-1.41,288,49248,231.0,49.06
KMEW,KMEWEQN,1770.6,1745.4,1745.4,-25.2,-1.42,137,239119,1959.3,632.03
GANESHBE,GANESHBEEQN,73.14,72.1,72.1,-1.04,-1.42,529,38140,148.49,72.52
SCODATUBES,SCODATUBESEQN,137.06,135.12,135.12,-1.94,-1.42,976,131877,230.85,134.8
BERGEPAINT,BERGEPAINTEQN,514.35,507.05,507.05,-7.3,-1.42,2805,1422275,605.0,457.65
IRISDOREME,IRISDOREMEEQN,31.65,31.2,31.2,-0.45,-1.42,109,3400,39.49,20.73
ZUARIIND,ZUARIINDEQN,271.9,268.0,268.0,-3.9,-1.43,127,34036,416.0,229.99
KNAGRI,KNAGRIEQN,165.37,163.0,163.0,-2.37,-1.43,143,23309,295.9,161.02
RAJOOENG,RAJOOENGEQN,69.65,68.65,68.65,-1.0,-1.44,14423,990138,145.88,60.27
BBOX,BBOXEQN,497.7,490.5,490.5,-7.2,-1.45,997,489028,677.75,320.85
SONAMLTD,SONAMLTDEQN,40.59,40.0,40.0,-0.59,-1.45,10,400,68.0,37.0
ARIES,ARIESEQN,290.3,286.1,286.1,-4.2,-1.45,162,46348,459.9,220.11
ROSSELLIND,ROSSELLINDEQN,46.17,45.5,45.5,-0.67,-1.45,220,10010,87.1,46.0
EXICOM,EXICOMEQN,105.14,103.6,103.6,-1.54,-1.46,317,32841,245.38,101.41
NAGREEKEXP,NAGREEKEXPEQN,25.4,25.03,25.03,-0.37,-1.46,127,3178,43.5,22.5
MOTHERSON,MOTHERSONEQN,107.89,106.32,106.32,-1.57,-1.46,72938,7754768,124.71,71.5
DWARKESH,DWARKESHEQN,33.49,33.0,33.0,-0.49,-1.46,2183,72039,55.5,33.3
MUKTAARTS,MUKTAARTSEQN,58.36,57.5,57.5,-0.86,-1.47,144,8280,93.12,57.1
AAKASH,AAKASHEQN,8.17,8.05,8.05,-0.12,-1.47,3251,26170,13.79,7.06
RRKABEL,RRKABELEQN,1411.8,1391.0,1391.0,-20.8,-1.47,70,97370,1562.6,853.55
ROLEXRINGS,ROLEXRINGSEQN,118.0,116.25,116.25,-1.75,-1.48,2226,258772,182.9,99.79
ANDHRSUGAR,ANDHRSUGAREQN,68.82,67.8,67.8,-1.02,-1.48,712,48273,94.75,65.1
MAMATA,MAMATAEQN,400.95,395.0,395.0,-5.95,-1.48,212,83740,541.0,311.55
ORIENTCEM,ORIENTCEMEQN,164.44,162.0,162.0,-2.44,-1.48,714,115668,362.4,150.65
PICCADIL,PICCADILEQN,554.25,546.05,546.05,-8.2,-1.48,116,63341,805.5,533.15
RHL,RHLEQN,186.08,183.3,183.3,-2.78,-1.49,50,9165,314.0,171.5
GULPOLY,GULPOLYEQN,131.87,129.9,129.9,-1.97,-1.49,102,13249,224.47,129.5
PRECAM,PRECAMEQN,139.89,137.8,137.8,-2.09,-1.49,714,98389,353.15,137.31
HIRECT,HIRECTEQN,1279.3,1260.2,1260.2,-19.1,-1.49,179,225575,2108.5,799.0
CYIENT,CYIENTEQN,1183.2,1165.6,1165.6,-17.6,-1.49,1214,1415038,1807.0,1076.3
STEELCAS,STEELCASEQN,192.47,189.6,189.6,-2.87,-1.49,90,17064,255.8,142.11
KHAICHEM,KHAICHEMEQN,65.99,65.01,65.01,-0.98,-1.49,308,20023,135.8,43.17
HONASA,HONASAEQN,277.6,273.45,273.45,-4.15,-1.49,590,161335,334.2,197.51
RAJMET,RAJMETEQN,4.04,3.98,3.98,-0.06,-1.49,10873,43274,8.55,3.75
RELTD,RELTDEQN,140.36,138.25,138.25,-2.11,-1.5,770,106452,191.77,93.41
