symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABFRL,ABFRLEQN,66.93,65.0,65.0,-1.93,-2.88,18709,1216085,295.7,59.8
VIKASECO,VIKASECOEQN,1.39,1.35,1.35,-0.04,-2.88,81260,109701,2.78,1.32
MASFIN,MASFINEQN,324.35,315.0,315.0,-9.35,-2.88,573,180495,352.8,220.06
AETHER,AETHEREQN,958.6,931.0,931.0,-27.6,-2.88,1691,1574321,1083.6,725.0
BRIGHOTEL,BRIGHOTELEQN,60.75,59.0,59.0,-1.75,-2.88,1317,77703,91.77,58.02
JUNIPER,JUNIPEREQN,218.32,212.0,212.0,-6.32,-2.89,258,54696,345.55,205.75
GLOSTERLTD,GLOSTERLTDEQN,562.3,546.0,546.0,-16.3,-2.9,18,9828,830.0,532.95
POWERGRID,POWERGRIDEQN,298.65,290.0,290.0,-8.65,-2.9,89977,26093330,322.0,247.3
CLSEL,CLSELEQN,269.56,261.75,261.75,-7.85,-2.91,534,139774,395.75,228.8
EIHAHOTELS,EIHAHOTELSEQN,329.6,320.0,320.0,-9.6,-2.91,81,25920,434.9,304.0
MMTC,MMTCEQN,61.82,60.02,60.02,-1.8,-2.91,19513,1171170,88.19,44.5
KOPRAN,KOPRANEQN,131.83,128.0,128.0,-3.83,-2.91,2930,375040,214.0,119.81
IRCTC,IRCTCEQN,569.55,552.9,552.9,-16.65,-2.92,25228,13948561,820.25,552.0
MADRASFERT,MADRASFERTEQN,67.47,65.5,65.5,-1.97,-2.92,1681,110105,107.06,63.18
VADILALIND,VADILALINDEQN,4944.5,4800.0,4800.0,-144.5,-2.92,76,364800,7398.5,3503.5
GREENLAM,GREENLAMEQN,239.01,232.0,232.0,-7.01,-2.93,220,51040,297.7,197.42
RALLIS,RALLISEQN,276.25,268.15,268.15,-8.1,-2.93,2414,647314,385.9,196.0
RPSGVENT,RPSGVENTEQN,681.95,662.0,662.0,-19.95,-2.93,72,47664,1027.0,648.0
VAKRANGEE,VAKRANGEEEQN,6.49,6.3,6.3,-0.19,-2.93,21355,134536,14.55,6.19
CGCL,CGCLEQN,159.68,155.0,155.0,-4.68,-2.93,17706,2744430,231.35,150.51
RECLTD,RECLTDEQN,349.8,339.55,339.55,-10.25,-2.93,63449,21544107,450.0,330.95
TNPETRO,TNPETROEQN,93.96,91.21,91.21,-2.75,-2.93,418,38125,129.89,63.66
DELPHIFX,DELPHIFXEQN,13.29,12.9,12.9,-0.39,-2.93,3116,40196,18.25,6.8
AJAXENGG,AJAXENGGEQN,485.0,470.75,470.75,-14.25,-2.94,500,235375,756.2,465.0
INTENTECH,INTENTECHEQN,101.48,98.5,98.5,-2.98,-2.94,1,98,149.9,79.5
MMFL,MMFLEQN,459.1,445.6,445.6,-13.5,-2.94,328,146156,501.05,288.1
IDBI,IDBIEQN,116.01,112.6,112.6,-3.41,-2.94,182208,20516620,118.38,66.5
KAMOPAINTS,KAMOPAINTSEQN,4.42,4.29,4.29,-0.13,-2.94,17300,74217,12.49,4.15
PRIVISCL,PRIVISCLEQN,3039.6,2950.0,2950.0,-89.6,-2.95,801,2362950,3440.5,1368.15
BELLACASA,BELLACASAEQN,278.2,270.0,270.0,-8.2,-2.95,1,270,497.35,265.0
BALMLAWRIE,BALMLAWRIEEQN,181.37,176.0,176.0,-5.37,-2.96,3273,576048,238.2,146.6
CORALFINAC,CORALFINACEQN,33.8,32.8,32.8,-1.0,-2.96,203,6658,52.49,31.8
COALINDIA,COALINDIAEQN,430.65,417.9,417.9,-12.75,-2.96,52785,22058851,461.55,352.4
PFIZER,PFIZEREQN,5062.2,4912.0,4912.0,-150.5,-2.97,72,353664,5993.0,3701.0
WIPRO,WIPROEQN,200.96,195.0,195.0,-5.96,-2.97,141112,27516840,295.8,194.7
CUMMINSIND,CUMMINSINDEQN,4898.3,4753.0,4753.0,-145.3,-2.97,1976,9391928,4987.0,2580.0
ARMANFIN,ARMANFINEQN,1567.5,1521.0,1521.0,-46.5,-2.97,237,360477,1834.6,1109.95
ELIN,ELINEQN,128.7,124.88,124.88,-3.82,-2.97,224,27973,234.0,108.21
ARIHANTCAP,ARIHANTCAPEQN,80.17,77.78,77.78,-2.39,-2.98,2842,221050,120.0,58.15
TATATECH,TATATECHEQN,585.45,568.0,568.0,-17.45,-2.98,10767,6115656,797.0,567.0
STYRENIX,STYRENIXEQN,1915.0,1858.0,1858.0,-57.0,-2.98,163,302854,3498.0,1839.1
VESUVIUS,VESUVIUSEQN,499.9,485.0,485.0,-14.9,-2.98,1421,689185,646.0,372.0
STARCEMENT,STARCEMENTEQN,214.21,207.8,207.8,-6.41,-2.99,1324,275127,308.95,200.1
GIPCL,GIPCLEQN,141.22,137.0,137.0,-4.22,-2.99,2302,315374,223.9,133.15
LICI,LICIEQN,849.4,824.0,824.0,-25.4,-2.99,13602,11208048,980.0,715.3
KALPATARU,KALPATARUEQN,324.7,315.0,315.0,-9.7,-2.99,725,228375,457.4,311.0
SANOFICONR,SANOFICONREQN,4489.3,4354.5,4354.5,-134.8,-3.0,234,1018953,5894.5,3975.0
SOLARINDS,SOLARINDSEQN,13504.0,13099.0,13099.0,-405.0,-3.0,2420,31699580,17820.0,8482.5
PRSMJOHNSN,PRSMJOHNSNEQN,125.77,122.0,122.0,-3.77,-3.0,1429,174338,176.0,105.3
SUBAHOTELS,SUBAHOTELSSMN,130.15,126.25,126.25,-3.9,-3.0,1200,151500,200.0,104.0
BETA,BETAEQN,1051.6,1020.0,1020.0,-31.6,-3.0,18,18360,2000.0,990.1
IKIO,IKIOEQN,141.97,137.7,137.7,-4.27,-3.01,1184,163036,304.0,135.1
SFL,SFLEQN,547.5,531.0,531.0,-16.5,-3.01,896,475776,779.0,497.95
NGLFINE,NGLFINEEQN,2301.2,2232.0,2232.0,-69.2,-3.01,50,111600,2575.0,980.0
JSWHL,JSWHLEQN,16587.0,16087.0,16087.0,-500.0,-3.01,19,305653,27740.0,15494.0
CENTRUM,CENTRUMEQN,24.8,24.05,24.05,-0.75,-3.02,1199,28835,41.9,22.4
BHAGCHEM,BHAGCHEMEQN,202.31,196.2,196.2,-6.11,-3.02,2409,472645,331.0,196.2
BLUEJET,BLUEJETEQN,405.3,393.05,393.05,-12.25,-3.02,1120,440216,1027.8,352.55
RTNPOWER,RTNPOWEREQN,8.29,8.04,8.04,-0.25,-3.02,190333,1530277,16.92,7.84
LOTUSDEV,LOTUSDEVEQN,141.26,136.99,136.99,-4.27,-3.02,8185,1121263,218.49,130.6
ADVANCE,ADVANCEEQN,121.83,118.15,118.15,-3.68,-3.02,3814,450624,154.0,102.0
KEYFINSERV,KEYFINSERVEQN,281.5,273.0,273.0,-8.5,-3.02,10,2730,479.0,190.15
MARUTI,MARUTIEQN,14857.0,14407.0,14407.0,-450.0,-3.03,2163,31162341,17370.0,11059.45
SUNCLAY,SUNCLAYEQN,1421.7,1378.6,1378.6,-43.1,-3.03,14,19300,2538.1,1112.8
PAYTM,PAYTMEQN,1098.3,1065.0,1065.0,-33.3,-3.03,16700,17785500,1381.8,651.5
ORISSAMINE,ORISSAMINEEQN,4125.1,4000.0,4000.0,-125.1,-3.03,38,152000,6138.9,3929.6
RKFORGE,RKFORGEEQN,551.8,535.0,535.0,-16.8,-3.04,1541,824435,862.6,474.3
GENUSPAPER,GENUSPAPEREQN,12.82,12.43,12.43,-0.39,-3.04,1313,16320,22.01,11.02
ZYDUSLIFE,ZYDUSLIFEEQN,921.7,893.65,893.65,-28.05,-3.04,3255,2908830,1059.05,795.0
UFO,UFOEQN,70.7,68.55,68.55,-2.15,-3.04,1346,92268,92.97,59.95
AFFLE,AFFLEEQN,1377.2,1335.3,1335.3,-41.9,-3.04,2603,3475785,2185.9,1246.0
EIFFL,EIFFLEQN,233.1,226.0,226.0,-7.1,-3.05,144,32544,305.9,170.76
RBLBANK,RBLBANKEQN,319.75,310.0,310.0,-9.75,-3.05,25225,7819750,340.4,150.6
OSWALGREEN,OSWALGREENEQN,27.22,26.39,26.39,-0.83,-3.05,1698,44810,50.9,25.3
STLNETWORK,STLNETWORKEQN,20.63,20.0,20.0,-0.63,-3.05,72965,1459300,35.4,18.0
EMMVEE,EMMVEEEQN,195.19,189.23,189.23,-5.96,-3.05,2560,484428,248.4,171.51
DCMNVL,DCMNVLEQN,127.91,124.0,124.0,-3.91,-3.06,26,3224,203.8,120.1
CIEINDIA,CIEINDIAEQN,471.65,457.2,457.2,-14.45,-3.06,2877,1315364,526.0,356.75
URBANCO,URBANCOEQN,107.1,103.82,103.82,-3.28,-3.06,10965,1138386,201.18,102.0
LLOYDSENT,LLOYDSENTEQN,51.07,49.5,49.5,-1.57,-3.07,23047,1140826,88.44,34.2
INDIANB,INDIANBEQN,990.5,960.0,960.0,-30.5,-3.08,6203,5954880,1000.0,478.0
ESCORTS,ESCORTSEQN,3518.6,3410.1,3410.1,-108.5,-3.08,253,862755,4180.0,2776.4
DIVGIITTS,DIVGIITTSEQN,722.25,700.0,700.0,-22.25,-3.08,64,44800,802.9,410.1
GLOBALE,GLOBALEEQN,11.37,11.02,11.02,-0.35,-3.08,4,44,24.4,10.1
GOCOLORS,GOCOLORSEQN,309.55,300.0,300.0,-9.55,-3.09,845,253500,943.75,299.3
BANKBARODA,BANKBARODAEQN,321.95,312.0,312.0,-9.95,-3.09,71792,22399104,325.5,190.7
MSTCLTD,MSTCLTDEQN,457.2,443.05,443.05,-14.15,-3.09,2231,988444,582.45,411.1
MUFTI,MUFTIEQN,86.67,83.99,83.99,-2.68,-3.09,1529,128420,189.0,82.11
TRUALT,TRUALTEQN,401.4,389.0,389.0,-12.4,-3.09,955,371495,549.0,310.2
EUREKAFORB,EUREKAFORBEQN,475.8,461.05,461.05,-14.75,-3.1,142,65469,668.3,453.8
CREDITACC,CREDITACCEQN,1265.2,1226.0,1226.0,-39.2,-3.1,999,1224774,1496.7,879.3
GNA,GNAEQN,419.0,406.0,406.0,-13.0,-3.1,634,257404,470.0,271.05
ENRIN,ENRINEQN,2930.9,2840.0,2840.0,-90.9,-3.1,3336,9474240,3625.0,2115.0
SHREEJISPG,SHREEJISPGEQN,398.65,386.3,386.3,-12.35,-3.1,3113,1202551,421.95,222.0
MANORAMA,MANORAMAEQN,1426.3,1382.0,1382.0,-44.3,-3.11,614,848548,1760.0,740.5
CSBBANK,CSBBANKEQN,397.4,385.0,385.0,-12.4,-3.12,5610,2159850,574.4,272.75
ABAN,ABANBEN,19.53,18.92,18.92,-0.61,-3.12,1099,20793,61.0,18.06
STOVEKRAFT,STOVEKRAFTEQN,487.4,472.2,472.2,-15.2,-3.12,188,88773,820.0,453.15
NOCIL,NOCILEQN,144.51,140.0,140.0,-4.51,-3.12,3828,535920,211.0,125.31
ESABINDIA,ESABINDIAEQN,5505.5,5333.0,5333.0,-172.5,-3.13,22,117326,6425.0,4133.05
NYKAA,NYKAAEQN,265.48,257.2,257.2,-8.3,-3.13,9145,2352094,285.6,154.9
NAHARCAP,NAHARCAPEQN,238.58,231.11,231.11,-7.47,-3.13,73,16871,376.65,215.0
KIRIINDUS,KIRIINDUSEQN,453.2,439.0,439.0,-14.2,-3.13,2412,1058868,779.0,426.75
SUMMITSEC,SUMMITSECEQN,1664.3,1612.1,1612.1,-52.2,-3.14,115,185391,2495.0,1380.0
BAJAJHCARE,BAJAJHCAREEQN,329.65,319.3,319.3,-10.35,-3.14,822,262464,745.0,316.3
LINC,LINCEQN,107.37,104.0,104.0,-3.37,-3.14,228,23712,160.74,95.11
FISCHER,FISCHEREQN,38.26,37.06,37.06,-1.2,-3.14,2291,84904,124.7,33.94
ESSARSHPNG,ESSARSHPNGEQN,25.79,24.98,24.98,-0.81,-3.14,15415,385066,43.26,21.5
SBICARD,SBICARDEQN,774.4,750.0,750.0,-24.4,-3.15,3743,2807250,1027.25,725.15
KEI,KEIEQN,5080.4,4920.5,4920.5,-160.0,-3.15,2553,12562036,5303.0,2424.0
KAMATHOTEL,KAMATHOTELEQN,187.27,181.37,181.37,-5.9,-3.15,60,10882,353.6,180.0
BANKINDIA,BANKINDIAEQN,176.05,170.5,170.5,-5.55,-3.15,86375,14726937,178.36,92.66
CELLO,CELLOEQN,416.1,403.0,403.0,-13.1,-3.15,838,337714,673.8,391.1
AMANTA,AMANTAEQN,102.95,99.71,99.71,-3.24,-3.15,130,12962,154.4,97.75
TVSSRICHAK,TVSSRICHAKEQN,3933.9,3810.0,3810.0,-123.9,-3.15,66,251460,4775.8,2431.8
FCSSOFT,FCSSOFTEQN,1.58,1.53,1.53,-0.05,-3.16,55365,84708,3.1,1.46
NEXTMEDIA,NEXTMEDIAEQN,5.69,5.51,5.51,-0.18,-3.16,8,44,8.48,5.0
PRAKASH,PRAKASHEQN,131.16,127.0,127.0,-4.16,-3.17,1443,183261,190.9,110.24
KSR,KSRBEN,29.94,28.99,28.99,-0.95,-3.17,8,231,34.95,14.04
YATHARTH,YATHARTHEQN,709.55,687.0,687.0,-22.55,-3.18,7039,4835793,843.7,345.6
DEEDEV,DEEDEVEQN,294.34,285.0,285.0,-9.35,-3.18,43264,12330240,336.2,183.0
ADANIENT,ADANIENTEQN,2161.8,2093.0,2093.0,-68.8,-3.18,16696,34944728,2616.5,1848.0
NAVNETEDUL,NAVNETEDULEQN,146.66,142.0,142.0,-4.66,-3.18,1666,236572,168.5,127.95
PSB,PSBEQN,26.65,25.8,25.8,-0.85,-3.19,48548,1252538,50.5,25.22
OMFREIGHT,OMFREIGHTEQN,79.54,77.0,77.0,-2.54,-3.19,743,57211,107.4,76.45
MRF,MRFEQN,140985.0,136480.0,136480.0,-4505.0,-3.2,82,11191360,163600.0,102124.05
IDEA,IDEAEQN,10.59,10.25,10.25,-0.34,-3.21,3934683,40330500,12.8,6.12
ASIANPAINT,ASIANPAINTEQN,2376.2,2300.0,2300.0,-76.2,-3.21,11072,25465600,2985.7,2124.75
EPACK,EPACKEQN,247.99,240.0,240.0,-7.99,-3.22,2566,615840,421.35,216.5
LANDMARK,LANDMARKEQN,413.3,400.0,400.0,-13.3,-3.22,243,97200,662.8,329.8
ANDHRAPAP,ANDHRAPAPEQN,68.77,66.55,66.55,-2.22,-3.23,659,43856,90.0,61.16
DIGITIDE,DIGITIDEEQN,98.17,95.0,95.0,-3.17,-3.23,169,16055,279.69,91.5
TICL,TICLEQN,26.97,26.1,26.1,-0.87,-3.23,11729,306126,46.19,19.35
ALGOQUANT,ALGOQUANTEQN,60.15,58.21,58.21,-1.94,-3.23,334,19442,71.01,56.0
MOIL,MOILEQN,306.95,297.0,297.0,-9.95,-3.24,4381,1301157,405.6,274.05
NAM-INDIA,NAM-INDIAEQN,931.2,901.0,901.0,-30.2,-3.24,2313,2084013,1009.0,498.05
INDNIPPON,INDNIPPONEQN,827.35,800.55,800.55,-26.8,-3.24,147,117680,1099.9,545.3
JAICORPLTD,JAICORPLTDEQN,110.58,107.0,107.0,-3.58,-3.24,1715,183505,178.24,81.49
NRBBEARING,NRBBEARINGEQN,271.05,262.25,262.25,-8.8,-3.25,1518,398095,313.25,191.45
MAXHEALTH,MAXHEALTHEQN,1091.95,1056.5,1056.5,-35.5,-3.25,4944,5223336,1314.3,933.8
NSLNISP,NSLNISPEQN,40.57,39.25,39.25,-1.32,-3.25,43689,1714793,49.65,32.13
POONAWALLA,POONAWALLAEQN,454.8,440.0,440.0,-14.8,-3.25,11068,4869920,570.4,267.2
FLUOROCHEM,FLUOROCHEMEQN,3483.3,3370.0,3370.0,-113.3,-3.25,242,815540,4083.55,2916.6
UNIMECH,UNIMECHEQN,876.55,848.0,848.0,-28.55,-3.26,742,629216,1397.0,807.05
APCL,APCLEQN,127.14,123.0,123.0,-4.14,-3.26,82,10086,155.0,96.2
BHAGYANGR,BHAGYANGREQN,149.9,145.01,145.01,-4.89,-3.26,1652,239556,193.0,65.0
INDHOTEL,INDHOTELEQN,667.05,645.3,645.3,-21.75,-3.26,15565,10044094,858.0,627.2
VEDL,VEDLEQN,718.4,695.0,695.0,-23.4,-3.26,126164,87683980,769.8,363.0
DCAL,DCALEQN,175.06,169.33,169.33,-5.73,-3.27,3582,606540,321.95,167.17
LINDEINDIA,LINDEINDIAEQN,6730.0,6510.0,6510.0,-220.0,-3.27,335,2180850,7870.0,5242.4
SHRIRAMFIN,SHRIRAMFINEQN,1079.4,1044.0,1044.0,-35.4,-3.28,30490,31831560,1108.0,566.5
FEDERALBNK,FEDERALBNKEQN,299.85,290.0,290.0,-9.85,-3.28,33592,9741680,302.0,172.66
TORNTPHARM,TORNTPHARMEQN,4333.3,4191.0,4191.0,-142.3,-3.28,365,1529715,4470.0,2886.45
INDGN,INDGNEQN,496.3,480.0,480.0,-16.3,-3.28,1683,807840,632.9,455.6
IIFLCAPS,IIFLCAPSEQN,288.5,279.0,279.0,-9.5,-3.29,4219,1177101,411.3,180.0
CELLECOR,CELLECORSMN,25.85,25.0,25.0,-0.85,-3.29,6000,150000,68.8,25.45
MOTISONS,MOTISONSEQN,15.51,15.0,15.0,-0.51,-3.29,33919,508785,24.02,10.62
MAPMYINDIA,MAPMYINDIAEQN,1034.1,1000.1,1000.1,-34.0,-3.29,911,911091,2166.7,999.0
IOC,IOCEQN,187.47,181.31,181.31,-6.16,-3.29,412368,74766442,188.96,110.72
DYNAMATECH,DYNAMATECHEQN,10030.0,9700.0,9700.0,-330.0,-3.29,133,1290100,10913.0,5444.15
PILITA,PILITAEQN,8.49,8.21,8.21,-0.28,-3.3,2000,16420,20.64,7.95
ELGIEQUIP,ELGIEQUIPEQN,534.75,517.1,517.1,-17.65,-3.3,4296,2221461,608.4,401.0
METROPOLIS,METROPOLISEQN,1903.8,1841.0,1841.0,-62.8,-3.3,306,563346,2263.0,1315.0
HFCL,HFCLEQN,68.51,66.24,66.24,-2.27,-3.31,71676,4747818,93.96,59.82
AKUMS,AKUMSEQN,488.15,472.0,472.0,-16.15,-3.31,896,422912,622.95,405.0
ARVIND,ARVINDEQN,351.65,340.0,340.0,-11.65,-3.31,5625,1912500,404.0,274.8
PTC,PTCEQN,166.52,161.0,161.0,-5.52,-3.31,32650,5256650,207.0,135.0
TEJASNET,TEJASNETEQN,435.85,421.4,421.4,-14.45,-3.32,108289,45632984,914.4,294.0
RANEHOLDIN,RANEHOLDINEQN,1206.6,1166.6,1166.6,-40.0,-3.32,21,24498,1798.0,1151.1
SHREYANIND,SHREYANINDEQN,153.09,148.01,148.01,-5.08,-3.32,511,75633,250.0,143.55
WILLAMAGOR,WILLAMAGOREQN,28.03,27.1,27.1,-0.93,-3.32,26,704,41.0,25.31
CHENNPETRO,CHENNPETROEQN,961.95,930.0,930.0,-31.95,-3.32,18674,17366820,1103.0,433.1
ABCAPITAL,ABCAPITALEQN,344.45,333.0,333.0,-11.45,-3.32,104838,34911054,369.3,149.85
OPTIEMUS,OPTIEMUSEQN,413.8,400.0,400.0,-13.8,-3.33,663,265200,713.0,366.0
NINSYS,NINSYSEQN,325.85,315.0,315.0,-10.85,-3.33,62,19530,528.95,282.35
PFC,PFCEQN,413.8,400.0,400.0,-13.8,-3.33,35643,14257200,444.1,329.9
NAHARSPING,NAHARSPINGEQN,204.82,198.0,198.0,-6.82,-3.33,220,43560,309.0,149.2
STARPAPER,STARPAPEREQN,140.1,135.4,135.4,-4.7,-3.35,125,16925,188.8,135.4
RAMRAT,RAMRATEQN,320.7,309.95,309.95,-10.75,-3.35,312,96704,392.98,228.3
AMBICAAGAR,AMBICAAGAREQN,25.37,24.52,24.52,-0.85,-3.35,1,24,33.0,22.66
BHEL,BHELEQN,264.95,256.05,256.05,-8.9,-3.36,54736,14015152,305.9,176.0
SILVERTUC,SILVERTUCEQN,1412.5,1365.0,1365.0,-47.5,-3.36,593,809445,1690.2,610.0
SSEGL,SSEGLSMN,365.7,353.4,353.4,-12.3,-3.36,200,70680,580.0,345.05
SHREECEM,SHREECEMEQN,26075.0,25200.0,25200.0,-875.0,-3.36,92,2318400,32490.0,25185.0
NDL,NDLEQN,2.67,2.58,2.58,-0.09,-3.37,38907,100380,4.42,2.51
KIRLOSIND,KIRLOSINDEQN,2834.6,2739.1,2739.1,-95.5,-3.37,24,65738,4726.0,2739.1
NITCO,NITCOEQN,74.77,72.25,72.25,-2.52,-3.37,502,36269,163.95,70.01
DBL,DBLEQN,416.0,402.0,402.0,-14.0,-3.37,1775,713550,585.0,376.0
ETERNAL,ETERNALEQN,246.3,238.0,238.0,-8.3,-3.37,936608,222912704,368.45,194.8
PIRAMALFIN,PIRAMALFINEQN,1738.6,1680.0,1680.0,-58.6,-3.37,751,1261680,1954.5,1260.0
NMDC,NMDCEQN,81.74,78.98,78.98,-2.76,-3.38,183654,14504992,86.72,59.53
TTKPRESTIG,TTKPRESTIGEQN,522.7,505.05,505.05,-17.65,-3.38,519,262120,771.2,493.1
LEXUS,LEXUSBEN,38.31,37.01,37.01,-1.3,-3.39,22,814,40.3,22.32
PNB,PNBEQN,129.44,125.05,125.05,-4.39,-3.39,180136,22526006,135.15,85.46
THERMAX,THERMAXEQN,3117.8,3012.0,3012.0,-105.8,-3.39,307,924684,4091.8,2742.7
RAJMET,RAJMETEQN,3.83,3.7,3.7,-0.13,-3.39,41122,152151,7.12,3.56
ADVENZYMES,ADVENZYMESEQN,300.3,290.1,290.1,-10.2,-3.4,835,242233,366.25,257.9
AXITA,AXITABEN,8.23,7.95,7.95,-0.28,-3.4,11684,92887,12.2,7.26
MEDANTA,MEDANTAEQN,1138.8,1100.0,1100.0,-38.8,-3.41,2028,2230800,1456.5,1010.0
DABUR,DABUREQN,518.5,500.8,500.8,-17.7,-3.41,18720,9374976,577.0,433.3
SRF,SRFEQN,2562.2,2474.9,2474.9,-87.3,-3.41,1186,2935231,3325.0,2474.9
NHPC,NHPCEQN,75.33,72.76,72.76,-2.57,-3.41,81700,5944492,92.34,71.0
ADANIGREEN,ADANIGREENEQN,947.35,915.0,915.0,-32.35,-3.41,28298,25892670,1177.55,758.0
ROHLTD,ROHLTDEQN,362.4,350.0,350.0,-12.4,-3.42,806,282100,593.4,330.0
SSDL,SSDLEQN,61.35,59.25,59.25,-2.1,-3.42,650,38512,108.0,59.0
WSTCSTPAPR,WSTCSTPAPREQN,421.55,407.15,407.15,-14.4,-3.42,185,75322,583.0,379.8
VIKASLIFE,VIKASLIFEEQN,1.46,1.41,1.41,-0.05,-3.42,193301,272554,3.25,1.36
63MOONS,63MOONSEQN,602.6,582.0,582.0,-20.6,-3.42,435,253170,1130.0,541.0
PCJEWELLER,PCJEWELLEREQN,9.92,9.58,9.58,-0.34,-3.43,212172,2032607,19.65,8.67
INGERRAND,INGERRANDEQN,4006.4,3869.1,3869.1,-137.3,-3.43,101,390779,4477.8,3063.3
KARURVYSYA,KARURVYSYAEQN,326.2,315.0,315.0,-11.2,-3.43,16724,5268060,343.45,154.63
ROLEXRINGS,ROLEXRINGSEQN,134.51,129.9,129.9,-4.61,-3.43,6198,805120,166.0,99.79
SMSPHARMA,SMSPHARMAEQN,385.2,372.0,372.0,-13.2,-3.43,2823,1050156,403.0,176.05
ORIENTHOT,ORIENTHOTEQN,101.49,98.0,98.0,-3.49,-3.44,1040,101920,168.99,96.61
TATASTEEL,TATASTEELEQN,212.33,205.0,205.0,-7.33,-3.45,393386,80644130,216.45,125.3
PAGEIND,PAGEINDEQN,32110.0,31000.0,31000.0,-1110.0,-3.46,120,3720000,50590.0,30830.0
NAUKRI,NAUKRIEQN,1029.6,994.0,994.0,-35.6,-3.46,2248,2234512,1550.0,992.2
TNPL,TNPLEQN,136.74,132.01,132.01,-4.73,-3.46,700,92407,190.77,115.5
THANGAMAYL,THANGAMAYLEQN,3959.2,3822.0,3822.0,-137.2,-3.47,678,2591316,4149.0,1606.0
ICICIGI,ICICIGIEQN,1901.5,1835.6,1835.6,-65.9,-3.47,1160,2129296,2068.7,1613.7
INDUSTOWER,INDUSTOWEREQN,454.95,439.15,439.15,-15.8,-3.47,11901,5226324,481.5,312.55
HMAAGRO,HMAAGROEQN,25.91,25.01,25.01,-0.9,-3.47,1304,32613,38.0,24.78
SOTL,SOTLEQN,379.15,366.0,366.0,-13.15,-3.47,334,122244,477.65,334.3
JIOFIN,JIOFINEQN,255.4,246.55,246.55,-8.85,-3.47,199262,49128046,338.6,198.65
GPTINFRA,GPTINFRAEQN,124.02,119.7,119.7,-4.32,-3.48,1215,145435,149.8,84.48
DHANUKA,DHANUKAEQN,1015.3,980.0,980.0,-35.3,-3.48,1122,1099560,1975.0,970.1
MAHLOG,MAHLOGEQN,413.75,399.3,399.3,-14.45,-3.49,1478,590165,432.7,216.55
DWARKESH,DWARKESHEQN,37.3,36.0,36.0,-1.3,-3.49,15002,540072,52.6,32.13
ARROWGREEN,ARROWGREENEQN,403.6,389.5,389.5,-14.1,-3.49,361,140609,817.95,385.25
SHIVALIK,SHIVALIKEQN,288.35,278.3,278.3,-10.05,-3.49,121,33674,744.6,265.65
GODIGIT,GODIGITEQN,335.75,324.0,324.0,-11.75,-3.5,1182,382968,381.4,264.6
SARLAPOLY,SARLAPOLYEQN,84.09,81.15,81.15,-2.94,-3.5,1181,95838,127.5,68.7
MUTHOOTMF,MUTHOOTMFEQN,168.91,163.0,163.0,-5.91,-3.5,1296,211248,199.39,119.25
PARACABLES,PARACABLESEQN,34.84,33.62,33.62,-1.22,-3.5,7555,253999,62.75,31.05
AEGISVOPAK,AEGISVOPAKEQN,228.07,220.06,220.06,-8.01,-3.51,1103,242726,302.0,198.0
TIMKEN,TIMKENEQN,3472.9,3351.0,3351.0,-121.9,-3.51,150,502650,3575.0,2202.0
SUMIT,SUMITEQN,38.35,37.0,37.0,-1.35,-3.52,135,4995,117.0,36.5
SAGCEM,SAGCEMEQN,192.89,186.1,186.1,-6.79,-3.52,883,164326,299.4,168.04
BALKRISIND,BALKRISINDEQN,2383.9,2299.9,2299.9,-84.0,-3.52,435,1000456,2817.5,2152.05
ALLTIME,ALLTIMEEQN,235.29,227.0,227.0,-8.29,-3.52,244,55388,334.9,218.0
IPL,IPLEQN,157.4,151.85,151.85,-5.55,-3.53,1720,261182,245.84,119.79
PHOENIXLTD,PHOENIXLTDEQN,1658.6,1600.0,1600.0,-58.6,-3.53,2389,3822400,1993.0,1402.5
BHARATGEAR,BHARATGEAREQN,106.77,103.0,103.0,-3.77,-3.53,483,49749,154.2,64.8
VLSFINANCE,VLSFINANCEEQN,251.85,242.95,242.95,-8.9,-3.53,197,47861,339.0,186.9
MANBA,MANBAEQN,120.93,116.65,116.65,-4.28,-3.54,630,73489,159.5,116.65
LTTS,LTTSEQN,3512.4,3387.9,3387.9,-124.5,-3.54,402,1361935,4879.75,3140.0
KRITI,KRITIEQN,79.62,76.8,76.8,-2.82,-3.54,12,921,177.51,72.0
MAGNUM,MAGNUMEQN,21.76,20.99,20.99,-0.77,-3.54,318,6674,32.38,19.21
CAMS,CAMSEQN,677.6,653.6,653.6,-24.0,-3.54,7450,4869320,875.0,606.21
VENKEYS,VENKEYSEQN,1347.7,1300.0,1300.0,-47.7,-3.54,327,425100,1768.0,1277.2
UNIONBANK,UNIONBANKEQN,202.27,195.04,195.04,-7.23,-3.57,117491,22915444,205.49,107.6
KINGFA,KINGFAEQN,4404.1,4246.5,4246.5,-157.6,-3.58,272,1155048,4880.0,2550.0
CARERATING,CARERATINGEQN,1612.3,1554.6,1554.6,-57.7,-3.58,301,467934,1964.0,1052.0
JKPAPER,JKPAPEREQN,361.95,349.0,349.0,-12.95,-3.58,2431,848419,444.8,275.75
BHARATWIRE,BHARATWIREEQN,178.3,171.9,171.9,-6.4,-3.59,1000,171900,248.7,122.23
MTARTECH,MTARTECHEQN,3806.8,3670.0,3670.0,-136.8,-3.59,3568,13094560,3920.0,1155.6
