symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KPL,KPLEQN,3356.0,3372.0,3372.0,16.0,0.48,161,542892,3798.9,1561.0
GARUDA,GARUDAEQN,175.98,176.8,176.8,0.82,0.47,739,130655,249.3,130.0
SBCL,SBCLEQN,1057.0,1062.0,1062.0,5.0,0.47,321,340902,1215.7,368.6
EXPLEOSOL,EXPLEOSOLEQN,879.85,884.0,884.0,4.15,0.47,102,90168,1175.1,640.0
THANGAMAYL,THANGAMAYLEQN,4927.0,4950.0,4950.0,23.0,0.47,65,321750,7430.0,1939.5
KILITCH,KILITCHBEN,188.82,189.7,189.7,0.88,0.47,150,28455,219.5,117.25
JTLIND,JTLINDEQN,84.6,85.0,85.0,0.4,0.47,2710,230350,94.0,40.25
BANARISUG,BANARISUGEQN,3267.2,3282.6,3282.6,15.4,0.47,3,9847,4338.0,3105.2
MOTHERSON,MOTHERSONEQN,158.27,159.02,159.02,0.75,0.47,38700,6154074,173.27,101.01
COHANCE,COHANCEEQN,432.95,435.0,435.0,2.05,0.47,1311,570285,996.0,266.7
PRAVEG,PRAVEGEQN,254.0,255.2,255.2,1.2,0.47,75,19140,325.0,210.4
BENGALASM,BENGALASMEQN,6319.0,6349.0,6349.0,30.0,0.47,2,12698,7268.0,5845.85
ASTEC,ASTECEQN,661.95,665.0,665.0,3.05,0.46,1,665,941.75,513.4
ATL,ATLEQN,23.89,24.0,24.0,0.11,0.46,16,384,37.86,18.2
BSE,BSEEQN,3240.0,3255.0,3255.0,15.0,0.46,7004,22798020,4446.8,2021.5
FRACTAL,FRACTALEQN,738.6,742.0,742.0,3.4,0.46,170,126140,1118.0,733.7
RMC,RMCEQN,206.41,207.35,207.35,0.94,0.46,3,622,530.0,194.1
PFS,PFSEQN,26.06,26.18,26.18,0.12,0.46,161,4214,40.5,23.85
DCW,DCWEQN,44.26,44.46,44.46,0.2,0.45,1699,75537,76.35,37.11
BAJAJHIND,BAJAJHINDEQN,19.81,19.9,19.9,0.09,0.45,16420,326758,26.0,14.85
JETFREIGHT,JETFREIGHTEQN,19.9,19.99,19.99,0.09,0.45,500,9995,25.95,11.9
NLCINDIA,NLCINDIAEQN,255.35,256.5,256.5,1.15,0.45,2100,538650,387.8,230.0
VINCOFE,VINCOFEEQN,167.27,168.0,168.0,0.73,0.44,1774,298032,189.4,120.24
VARROC,VARROCEQN,851.15,854.9,854.9,3.75,0.44,112,95748,896.0,462.0
MOIL,MOILEQN,237.36,238.4,238.4,1.04,0.44,2324,554041,404.9,234.06
UTTAMSUGAR,UTTAMSUGAREQN,250.7,251.8,251.8,1.1,0.44,37,9316,359.3,181.1
IRFC,IRFCEQN,78.95,79.3,79.3,0.35,0.44,45090,3575637,137.17,78.16
POCL,POCLEQN,452.9,454.9,454.9,2.0,0.44,1083,492656,647.6,392.2
ENDURANCE,ENDURANCEEQN,2628.4,2639.9,2639.9,11.5,0.44,68,179513,3072.0,2142.8
YUKEN,YUKENEQN,1134.95,1140.0,1140.0,5.05,0.44,37,42180,1153.85,584.1
CEATLTD,CEATLTDEQN,3305.6,3320.0,3320.0,14.4,0.44,93,308760,4438.0,3061.2
POWERICA,POWERICAEQN,540.0,542.4,542.4,2.4,0.44,100,54240,676.95,365.1
HEG,HEGBEN,215.05,216.0,216.0,0.95,0.44,1892,408672,753.9,214.1
JARO,JAROEQN,467.95,470.0,470.0,2.05,0.44,85,39950,890.0,383.5
BLBLIMITED,BLBLIMITEDEQN,16.13,16.2,16.2,0.07,0.43,1070,17334,22.47,12.0
SEAMECLTD,SEAMECLTDEQN,1701.6,1709.0,1709.0,7.4,0.43,7,11963,1849.0,771.75
RECLTD,RECLTDEQN,312.65,314.0,314.0,1.35,0.43,1792,562688,390.5,304.05
RTNPOWER,RTNPOWEREQN,7.03,7.06,7.06,0.03,0.43,48209,340355,12.57,6.95
SHBAJRG,SHBAJRGEQN,151.35,152.0,152.0,0.65,0.43,1,152,214.95,147.98
WAAREEINDO,WAAREEINDOEQN,246.95,248.0,248.0,1.05,0.43,110,27280,725.0,241.1
MOSCHIP,MOSCHIPEQN,199.16,200.0,200.0,0.84,0.42,9131,1826200,288.45,146.8
ADANIPORTS,ADANIPORTSEQN,1723.8,1731.0,1731.0,7.2,0.42,3504,6065424,1891.1,1292.0
MMFL,MMFLEQN,606.95,609.5,609.5,2.55,0.42,68,41446,687.95,288.1
WEALTH,WEALTHEQN,837.45,839.95,839.95,3.5,0.42,1,839,1269.8,774.95
AEROFLEX,AEROFLEXEQN,481.1,483.1,483.1,2.0,0.42,2725,1316447,584.15,158.0
NAHARSPING,NAHARSPINGEQN,261.8,262.9,262.9,1.1,0.42,1,262,349.0,149.2
TVSMOTOR,TVSMOTOREQN,4033.0,4050.0,4050.0,17.0,0.42,705,2855250,4484.5,3228.0
MPSLTD,MPSLTDEQN,2610.2,2621.1,2621.1,10.9,0.42,34,89117,2979.0,1336.1
CONTROLPR,CONTROLPREQN,591.5,594.0,594.0,2.5,0.42,16,9504,899.0,517.0
KCPSUGIND,KCPSUGINDBEN,28.88,28.9,28.9,0.12,0.42,391,11299,36.47,21.45
INDRAMEDCO,INDRAMEDCOEQN,356.55,358.0,358.0,1.45,0.41,1385,495830,640.85,342.0
PPLPHARMA,PPLPHARMAEQN,202.37,203.2,203.2,0.83,0.41,13001,2641803,231.93,132.3
TVSELECT,TVSELECTEQN,401.5,403.15,403.15,1.65,0.41,47,18948,739.35,336.2
JAYSREETEA,JAYSREETEAEQN,89.23,89.6,89.6,0.37,0.41,134,12006,112.7,70.55
SHANKARA,SHANKARAEQN,149.24,149.85,149.85,0.61,0.41,1,149,1021.35,98.25
TECHNOE,TECHNOEEQN,971.05,975.0,975.0,3.95,0.41,340,331500,1479.0,870.0
TANLA,TANLAEQN,487.55,489.55,489.55,2.0,0.41,1170,572773,766.0,365.9
PCBL,PCBLEQN,317.1,318.4,318.4,1.3,0.41,1363,433979,425.95,226.5
BSOFT,BSOFTEQN,281.25,282.4,282.4,1.15,0.41,5480,1547552,474.0,270.2
ETERNAL,ETERNALEQN,317.0,318.3,318.3,1.3,0.41,40567,12912476,368.45,212.6
INDUSTOWER,INDUSTOWEREQN,375.6,377.1,377.1,1.5,0.4,2909,1096983,481.5,337.8
BPCL,BPCLEQN,303.35,304.55,304.55,1.2,0.4,10803,3290053,391.65,266.6
GODREJCP,GODREJCPEQN,863.0,866.45,866.45,3.45,0.4,385,333583,1273.9,855.15
ADVANCE,ADVANCEEQN,110.15,110.59,110.59,0.44,0.4,2,221,154.0,84.1
MVELECTRO,MVELECTROEQN,819.05,822.3,822.3,3.25,0.4,2047,1683248,948.0,516.55
EUROPRATIK,EUROPRATIKEQN,240.05,241.0,241.0,0.95,0.4,206,49646,390.0,205.1
EMMVEE,EMMVEEEQN,321.7,323.0,323.0,1.3,0.4,4495,1451885,371.55,171.51
BLEL,BLELEQN,428.4,430.1,430.1,1.7,0.4,2520,1083852,548.0,415.0
PURVA,PURVAEQN,210.23,211.05,211.05,0.82,0.39,1001,211261,287.3,160.69
CAPINVIT,CAPINVITIVN,76.88,77.18,77.18,0.3,0.39,117,9030,79.99,67.0
RELIANCE,RELIANCEEQN,1240.0,1244.8,1244.8,4.8,0.39,86739,107972707,1611.8,1235.3
INDIGRID,INDIGRIDIVN,173.32,173.99,173.99,0.67,0.39,6683,1162775,180.9,161.01
BOSCHLTD,BOSCHLTDEQN,47555.0,47740.0,47740.0,185.0,0.39,40,1909600,50000.0,28610.0
AVADHSUGAR,AVADHSUGAREQN,726.2,729.0,729.0,2.8,0.39,158,115182,884.8,306.05
DHANUKA,DHANUKAEQN,961.85,965.5,965.5,3.65,0.38,2,1931,1620.4,889.6
GODFRYPHLP,GODFRYPHLPEQN,1934.0,1941.4,1941.4,7.4,0.38,350,679490,3947.0,1832.1
EBGNG,EBGNGEQN,645.55,648.0,648.0,2.45,0.38,496,321408,712.0,239.0
BAJFINANCE,BAJFINANCEEQN,1006.2,1010.0,1010.0,3.8,0.38,6595,6660950,1176.4,787.9
AYE,AYEEQN,180.12,180.8,180.8,0.68,0.38,1239,224011,197.29,88.22
RAMBHAJO,RAMBHAJOEQN,252.05,253.0,253.0,0.95,0.38,287,72611,289.0,161.6
JINDRILL,JINDRILLEQN,595.15,597.4,597.4,2.25,0.38,464,277193,704.4,440.1
ATULAUTO,ATULAUTOEQN,436.4,438.0,438.0,1.6,0.37,121,52998,596.55,380.05
BHARTIARTL,BHARTIARTLEQN,1835.0,1841.8,1841.8,6.8,0.37,88938,163806008,2174.5,1740.5
ULTRACEMCO,ULTRACEMCOEQN,10700.0,10740.0,10740.0,40.0,0.37,347,3726780,13110.0,10325.0
SASKEN,SASKENEQN,1681.5,1687.8,1687.8,6.3,0.37,15,25317,2780.2,991.0
DHANBANK,DHANBANKEQN,29.42,29.53,29.53,0.11,0.37,942,27817,36.85,19.45
JAYNECOIND,JAYNECOINDEQN,87.35,87.67,87.67,0.32,0.37,3804,333496,117.0,64.4
ORCHPHARMA,ORCHPHARMAEQN,957.5,961.0,961.0,3.5,0.37,20,19220,1133.0,480.0
LUPIN,LUPINEQN,2045.0,2052.6,2052.6,7.6,0.37,1035,2124441,2529.5,1900.0
LOVABLE,LOVABLEEQN,69.75,70.0,70.0,0.25,0.36,35,2450,104.7,55.0
SUNTECK,SUNTECKEQN,281.15,280.65,280.65,1.0,0.36,508,142570,472.5,270.75
WHIRLPOOL,WHIRLPOOLEQN,731.75,734.4,734.4,2.65,0.36,453,332683,1437.0,729.9
SBFC,SBFCEQN,93.66,94.0,94.0,0.34,0.36,1113,104622,123.0,79.6
MOLDTKPAC,MOLDTKPACEQN,661.45,663.85,663.85,2.4,0.36,41,27217,837.0,464.9
INDOBORAX,INDOBORAXEQN,470.3,472.0,472.0,1.7,0.36,369,174168,542.8,225.31
TORNTPOWER,TORNTPOWEREQN,1295.3,1300.0,1300.0,4.7,0.36,2576,3348800,1824.1,1188.0
VAIBHAVGBL,VAIBHAVGBLEQN,210.66,211.42,211.42,0.76,0.36,534,112898,293.25,174.13
20MICRONS,20MICRONSEQN,203.23,203.96,203.96,0.73,0.36,93,18968,237.45,129.61
HGINFRA,HGINFRAEQN,461.5,463.15,463.15,1.65,0.36,445,206101,1049.95,429.5
BOSCH-HCIL,BOSCH-HCILEQN,1674.2,1680.2,1680.2,6.0,0.36,10,16802,1891.3,1021.3
SUNSHINE,SUNSHINEEQN,363.7,365.0,365.0,1.3,0.36,6845,2498425,524.95,326.25
RATNAVEER,RATNAVEEREQN,286.75,287.75,287.75,1.0,0.35,7086,2038996,316.0,130.5
MEDANTA,MEDANTAEQN,1404.6,1409.5,1409.5,4.9,0.35,154,217063,1544.0,956.0
GAIL,GAILEQN,170.65,171.24,171.24,0.59,0.35,7846,1343549,186.87,134.36
ADANIENT,ADANIENTEQN,2920.0,2930.1,2930.1,10.1,0.35,978,2865637,3245.0,1753.0
PTC,PTCEQN,151.96,152.49,152.49,0.53,0.35,1955,298117,229.51,149.59
HEROMOTOCO,HEROMOTOCOEQN,5235.0,5253.5,5253.5,18.5,0.35,1535,8064122,6388.5,4671.5
CRISIL,CRISILEQN,4578.8,4595.0,4595.0,16.2,0.35,5,22975,5115.0,3686.0
MWL,MWLEQN,39.74,39.88,39.88,0.14,0.35,2582,102970,48.0,20.0
JKTYRE,JKTYREEQN,343.3,344.5,344.5,1.2,0.35,776,267332,611.9,339.55
HSCL,HSCLEQN,652.8,655.0,655.0,2.2,0.34,5134,3362770,819.5,418.5
AETHER,AETHEREQN,1603.1,1608.6,1608.6,5.5,0.34,535,860601,1717.0,726.45
HMT,HMTBZN,61.79,62.0,62.0,0.21,0.34,171,10602,72.95,41.0
COFFEEDAY,COFFEEDAYEQN,30.4,30.5,30.5,0.1,0.33,606,18483,46.57,21.0
INDUSINVIT,INDUSINVITIVN,131.47,131.9,131.9,0.43,0.33,394,51968,138.0,113.21
RADIOCITY,RADIOCITYEQN,6.03,6.05,6.05,0.02,0.33,366,2214,9.25,4.5
3MINDIA,3MINDIAEQN,31935.0,32040.0,32040.0,105.0,0.33,16,512640,38030.0,28730.0
CIPLA,CIPLAEQN,1358.0,1362.5,1362.5,4.5,0.33,491,668987,1673.0,1165.7
MMTC,MMTCEQN,59.8,60.0,60.0,0.2,0.33,18772,1126320,78.35,50.1
ELLEN,ELLENEQN,374.65,375.9,375.9,1.25,0.33,2982,1120933,550.55,175.0
MIIL,MIILEQN,663.0,664.95,664.95,2.2,0.33,125,83118,742.9,640.5
SAURASHCEM,SAURASHCEMEQN,52.33,52.5,52.5,0.17,0.32,82,4305,115.32,47.65
SUNTV,SUNTVEQN,462.45,463.95,463.95,1.5,0.32,101,46858,660.7,447.7
BEL,BELEQN,385.75,385.75,387.0,1.25,0.32,51101,0,473.45,380.45
LENSKART,LENSKARTEQN,675.85,678.0,678.0,2.15,0.32,2670,1810260,703.5,356.1
ELIN,ELINEQN,88.71,88.99,88.99,0.28,0.32,113,10055,234.0,83.97
BBOX,BBOXEQN,763.25,765.6,765.6,2.35,0.31,1850,1416360,1103.0,444.3
BFUTILITIE,BFUTILITIEEQN,520.35,521.95,521.95,1.6,0.31,20,10439,898.7,368.7
KDDL,KDDLEQN,3819.0,3830.7,3830.7,11.7,0.31,6,22984,4155.5,1990.0
ASIANPAINT,ASIANPAINTEQN,2416.6,2424.0,2424.0,7.4,0.31,700,1696800,2985.7,2115.0
SWARAJENG,SWARAJENGEQN,3524.8,3535.6,3535.6,10.8,0.31,5,17678,4545.0,3301.3
IRISDOREME,IRISDOREMEEQN,58.18,58.36,58.36,0.18,0.31,305,17799,65.0,26.35
AIAENG,AIAENGEQN,3805.8,3817.5,3817.5,11.7,0.31,15,57262,5180.0,3034.0
SPCENET,SPCENETEQN,3.24,3.25,3.25,0.01,0.31,1256,4082,11.24,3.0
BEML,BEMLEQN,1991.9,1998.0,1998.0,6.1,0.31,311,621378,2275.75,1355.0
KNACK,KNACKEQN,179.69,180.24,180.24,0.55,0.31,251,45240,222.0,171.1
TMB,TMBEQN,904.2,907.0,907.0,2.8,0.31,232,210424,954.2,420.0
MOHITIND,MOHITINDEQN,23.23,23.3,23.3,0.07,0.3,1,23,37.98,18.6
SHAH,SHAHEQN,3.34,3.35,3.35,0.01,0.3,8472,28381,5.82,2.56
DENTA,DENTAEQN,282.05,282.9,282.9,0.85,0.3,1055,298459,479.6,222.0
SANDHAR,SANDHAREQN,583.25,585.0,585.0,1.75,0.3,486,284310,763.2,424.0
ELECTCAST,ELECTCASTEQN,74.33,74.55,74.55,0.22,0.3,4857,362089,103.0,60.15
RUBYMILLS,RUBYMILLSEQN,462.1,461.0,461.0,1.4,0.3,218,100498,499.05,169.02
MANKIND,MANKINDEQN,2246.0,2252.7,2252.7,6.7,0.3,261,587954,2674.0,1909.7
TATACONSUM,TATACONSUMEQN,1000.1,1003.1,1003.1,3.0,0.3,1222,1225788,1282.7,986.0
CASTROLIND,CASTROLINDEQN,188.84,189.4,189.4,0.56,0.3,4066,770100,210.75,170.1
EXCELINDUS,EXCELINDUSEQN,966.8,955.9,955.9,2.8,0.29,270,258093,1210.0,800.05
TRITURBINE,TRITURBINEEQN,540.8,542.3,542.3,1.5,0.28,578,313449,787.6,428.35
PARACABLES,PARACABLESEQN,60.83,61.0,61.0,0.17,0.28,4753,289933,75.7,28.3
PAYTM,PAYTMEQN,1790.0,1795.0,1795.0,5.0,0.28,16937,30401915,1855.5,930.6
NYKAA,NYKAAEQN,325.6,326.5,326.5,0.9,0.28,15920,5197880,349.55,227.9
LAOPALA,LAOPALAEQN,156.01,156.45,156.45,0.44,0.28,99,15488,259.7,155.0
SCI,SCIEQN,266.9,267.65,267.65,0.75,0.28,5538,1482245,368.75,195.55
BERGEPAINT,BERGEPAINTEQN,448.15,449.4,449.4,1.25,0.28,1338,601297,594.55,391.1
DEEPAKNTR,DEEPAKNTREQN,1590.5,1595.0,1595.0,4.5,0.28,274,437030,1904.4,1280.0
SOMANYCERA,SOMANYCERAEQN,555.15,556.7,556.7,1.55,0.28,16,8907,576.8,332.0
VISAKAIND,VISAKAINDEQN,87.15,87.39,87.39,0.24,0.28,1,87,104.41,50.2
THEJO,THEJOEQN,2156.8,2162.9,2162.9,6.1,0.28,1,2162,2286.6,1443.6
TGVSL,TGVSLEQN,102.37,102.65,102.65,0.28,0.27,88,9033,114.24,101.01
POWERGRID,POWERGRIDEQN,262.8,263.5,263.5,0.7,0.27,6867,1809454,324.95,250.0
NHPC,NHPCEQN,75.41,75.61,75.61,0.2,0.27,15695,1186698,89.22,71.62
INDIGO,INDIGOEQN,4733.5,4746.5,4746.5,13.0,0.27,1791,8500981,5970.0,3895.2
PROSTARM,PROSTARMEQN,127.95,128.3,128.3,0.35,0.27,440,56452,237.0,114.64
VISHAL,VISHALEQN,18.42,18.47,18.47,0.05,0.27,200,3694,21.94,17.35
DATAMATICS,DATAMATICSEQN,755.55,757.6,757.6,2.05,0.27,228,172732,1010.0,632.0
BHARATRAS,BHARATRASEQN,1157.4,1159.9,1159.9,3.0,0.26,35,40596,2987.5,1101.0
SSWL,SSWLEQN,350.05,350.95,350.95,0.9,0.26,1752,614864,384.15,169.0
RAIN,RAINEQN,199.29,199.8,199.8,0.51,0.26,10672,2132265,252.0,99.9
AFFLE,AFFLEEQN,1535.0,1539.0,1539.0,4.0,0.26,333,512487,2185.9,1251.3
VISL,VISLEQN,31.16,31.24,31.24,0.08,0.26,33067,1033013,44.78,19.06
IRB,IRBEQN,19.05,19.1,19.1,0.05,0.26,38625,737737,23.95,18.66
SRD,SRDEQN,40.09,40.19,40.19,0.1,0.25,23,924,75.79,36.0
ITC,ITCEQN,264.15,264.8,264.8,0.65,0.25,51559,13652823,426.4,255.5
MONTECARLO,MONTECARLOEQN,549.95,551.3,551.3,1.35,0.25,9,4961,860.95,464.0
ASHAPURMIN,ASHAPURMINEQN,515.7,517.0,517.0,1.3,0.25,551,284867,924.9,455.1
NEWGEN,NEWGENEQN,492.0,493.25,493.25,1.25,0.25,2980,1469885,1041.95,401.05
KRISHANA,KRISHANAEQN,183.67,184.13,184.13,0.46,0.25,459,84515,206.39,86.2
5PAISA,5PAISAEQN,316.85,317.65,317.65,0.8,0.25,17,5400,416.95,245.5
PANAMAPET,PANAMAPETEQN,451.55,452.7,452.7,1.15,0.25,442,200093,599.6,229.0
MTNL,MTNLEQN,23.84,23.9,23.9,0.06,0.25,8691,207714,46.44,21.26
ASHOKLEY,ASHOKLEYEQN,156.5,156.89,156.89,0.39,0.25,12005,1883464,215.42,133.99
IOLCP,IOLCPEQN,194.57,195.05,195.05,0.48,0.25,10535,2054851,219.04,67.19
VSTIND,VSTINDEQN,202.14,202.65,202.65,0.51,0.25,33,6687,286.78,200.0
WAKEFIT,WAKEFITEQN,145.61,145.97,145.97,0.36,0.25,982,143342,224.0,111.4
HINDOILEXP,HINDOILEXPEQN,180.44,180.89,180.89,0.45,0.25,889,160811,201.44,117.5
PARKHOSPS,PARKHOSPSEQN,276.4,277.1,277.1,0.7,0.25,158,43781,305.0,138.1
NTPC,NTPCEQN,327.0,327.8,327.8,0.8,0.24,5562,1823223,414.4,315.55
INDIANB,INDIANBEQN,840.0,842.0,842.0,2.0,0.24,1175,989350,1000.9,692.15
EDELWEISS,EDELWEISSEQN,126.74,127.05,127.05,0.31,0.24,4303,546696,140.9,98.0
EPL,EPLEQN,233.9,234.45,234.45,0.55,0.24,2099,492110,274.03,176.4
MOREPENLAB,MOREPENLABEQN,114.73,115.0,115.0,0.27,0.24,36494,4196810,122.55,33.05
HCC,HCCEQN,21.04,21.09,21.09,0.05,0.24,30049,633733,28.5,13.65
EPACKPEB,EPACKPEBEQN,221.47,222.0,222.0,0.53,0.24,99,21978,344.0,132.17
ATLANTAELE,ATLANTAELEEQN,1655.0,1659.0,1659.0,4.0,0.24,502,832818,2152.6,707.6
ONESOURCE,ONESOURCEEQN,1596.6,1600.2,1600.2,3.6,0.23,306,489661,1925.0,1057.0
POWERMECH,POWERMECHEQN,2296.5,2301.7,2301.7,5.2,0.23,374,860835,3120.0,1717.7
UNITEDTEA,UNITEDTEAEQN,431.2,432.2,432.2,1.0,0.23,14,6050,590.0,412.0
IRCTC,IRCTCEQN,452.95,454.0,454.0,1.05,0.23,4625,2099750,739.0,446.5
TEJASNET,TEJASNETEQN,514.8,516.0,516.0,1.2,0.23,7603,3923148,644.75,294.0
BHEL,BHELEQN,410.6,411.55,411.55,0.95,0.23,5819,2394809,446.5,229.12
DYCL,DYCLEQN,433.0,434.0,434.0,1.0,0.23,972,421848,560.0,236.8
FDC,FDCEQN,350.2,351.0,351.0,0.8,0.23,229,80379,527.8,312.95
CLEANMAX,CLEANMAXEQN,1286.8,1289.8,1289.8,3.0,0.23,20,25796,1536.0,727.1
AUGMONT,AUGMONTEQN,833.05,835.0,835.0,1.95,0.23,1551,1295085,1019.8,812.1
PNGJL,PNGJLEQN,608.65,610.0,610.0,1.35,0.22,108,65880,736.4,503.0
NSIL,NSILEQN,5397.5,5409.5,5409.5,12.0,0.22,2,10819,8730.0,4700.0
GOPAL,GOPALEQN,254.4,254.95,254.95,0.55,0.22,48,12237,393.0,247.55
KELLTONTEC,KELLTONTECEQN,13.5,13.53,13.53,0.03,0.22,3705,50128,27.6,13.0
CLEAN,CLEANEQN,820.0,821.8,821.8,1.8,0.22,329,270372,1212.0,652.0
RATNAMANI,RATNAMANIEQN,2695.0,2701.0,2701.0,6.0,0.22,35,94535,3345.0,1936.5
RALLIS,RALLISEQN,202.65,203.09,203.09,0.44,0.22,625,126931,342.1,196.81
GRSE,GRSEEQN,2314.6,2319.8,2319.8,5.2,0.22,699,1621540,3339.0,1963.7
ICRA,ICRAEQN,4610.0,4620.0,4620.0,10.0,0.22,111,512820,6982.0,4578.1
KPITTECH,KPITTECHEQN,555.0,556.2,556.2,1.2,0.22,3215,1788183,1328.0,543.0
SKFINDIA,SKFINDIAEQN,1546.3,1549.7,1549.7,3.4,0.22,56,86783,5074.0,1404.0
CARBORUNIV,CARBORUNIVEQN,1051.6,1053.9,1053.9,2.3,0.22,63,66395,1306.9,735.2
HDFCAMC,HDFCAMCEQN,2373.1,2378.1,2378.1,5.0,0.21,456,1084413,2967.25,2205.6
NELCO,NELCOEQN,938.05,940.0,940.0,1.95,0.21,566,532040,1120.0,500.1
CANTABIL,CANTABILEQN,238.95,239.44,239.44,0.49,0.21,200,47888,321.5,208.5
WALCHANNAG,WALCHANNAGEQN,197.08,197.5,197.5,0.42,0.21,497,98157,315.8,131.15
KOPRAN,KOPRANEQN,260.86,261.4,261.4,0.54,0.21,8620,2253268,274.78,107.0
INFOBEAN,INFOBEANEQN,150.98,151.28,151.28,0.3,0.2,570,86229,257.5,116.5
APOLLOPIPE,APOLLOPIPEEQN,508.9,509.9,509.9,1.0,0.2,478,243732,668.8,252.1
SHANTIGEAR,SHANTIGEAREQN,691.6,693.0,693.0,1.4,0.2,368,255024,743.0,384.0
MAPMYINDIA,MAPMYINDIAEQN,883.1,884.9,884.9,1.8,0.2,310,274319,1998.0,795.0
HEMIPROP,HEMIPROPEQN,117.67,117.9,117.9,0.23,0.2,1101,129807,190.69,111.2
SURYODAY,SURYODAYEQN,143.61,143.9,143.9,0.29,0.2,705,101449,218.0,115.41
IFCI,IFCIEQN,75.06,75.21,75.21,0.15,0.2,183284,13784789,107.5,46.23
TIRUMALCHM,TIRUMALCHMEQN,154.19,154.5,154.5,0.31,0.2,98,15141,328.8,143.5
BCG,BCGEQN,9.78,9.8,9.8,0.02,0.2,62007,607668,15.89,7.7
SMLT,SMLTEQN,59.88,60.0,60.0,0.12,0.2,9,540,121.0,56.61
RAYMONDREL,RAYMONDRELEQN,565.35,566.45,566.45,1.1,0.19,1104,625360,734.9,349.0
DHARMAJ,DHARMAJEQN,269.4,269.9,269.9,0.5,0.19,42,11335,345.0,210.65
RIIL,RIILEQN,693.65,694.95,694.95,1.3,0.19,76,52816,964.0,617.35
DELHIVERY,DELHIVERYEQN,421.8,422.6,422.6,0.8,0.19,3619,1529389,524.0,374.45
CELLO,CELLOEQN,323.4,324.0,324.0,0.6,0.19,156,50544,673.8,319.45
PNC,PNCEQN,16.17,16.2,16.2,0.03,0.19,904,14644,37.99,15.72
SMARTLINK,SMARTLINKBEN,222.57,223.0,223.0,0.43,0.19,8,1784,241.81,103.5
ESSARSHPNG,ESSARSHPNGEQN,15.53,15.56,15.56,0.03,0.19,7051,109713,43.26,15.45
SHYAMMETL,SHYAMMETLEQN,1048.0,1050.0,1050.0,2.0,0.19,78,81900,1111.0,746.0
STYL,STYLEQN,361.2,361.9,361.9,0.7,0.19,189,68399,437.45,209.11
SWIGGY,SWIGGYEQN,270.5,271.0,271.0,0.5,0.18,23034,6242214,474.0,235.75
PIIND,PIINDEQN,2256.0,2260.0,2260.0,4.0,0.18,140,316400,3832.9,2191.0
RELAXO,RELAXOEQN,311.4,311.95,311.95,0.55,0.18,184,57398,503.95,236.5
APOLLO,APOLLOEQN,370.35,371.0,371.0,0.65,0.18,22799,8458429,466.5,179.5
ABCAPITAL,ABCAPITALEQN,381.3,382.0,382.0,0.7,0.18,1996,762472,430.7,277.7
ARE&M,ARE&MEQN,791.55,793.0,793.0,1.45,0.18,1138,902434,1057.85,670.0
ITDC,ITDCEQN,656.75,657.9,657.9,1.15,0.18,526,346055,822.0,368.0
WOCKPHARMA,WOCKPHARMAEQN,2021.5,2025.0,2025.0,3.5,0.17,1148,2324700,2422.3,1086.7
CARRARO,CARRAROEQN,508.85,509.7,509.7,0.85,0.17,109,55557,667.55,416.0
GRINDWELL,GRINDWELLEQN,1852.9,1856.0,1856.0,3.1,0.17,10,18560,2455.0,1329.0
MARSONS,MARSONSEQN,121.54,121.75,121.75,0.21,0.17,6863,835570,175.4,100.25
INTELLECT,INTELLECTEQN,659.45,660.6,660.6,1.15,0.17,113,74647,1244.6,595.2
LINDEINDIA,LINDEINDIAEQN,6089.5,6100.0,6100.0,10.5,0.17,55,335500,8049.0,5673.0
PGINVIT,PGINVITIVN,101.33,101.5,101.5,0.17,0.17,969,98353,104.5,86.3
RBA,RBAEQN,95.83,95.99,95.99,0.16,0.17,1516,145520,111.15,57.15
OLECTRA,OLECTRAEQN,1168.0,1170.0,1170.0,2.0,0.17,576,673920,1714.2,866.6
SAMBHAAV,SAMBHAAVEQN,5.89,5.9,5.9,0.01,0.17,320,1888,11.53,5.07
VINEETLAB,VINEETLABEQN,35.89,35.95,35.95,0.06,0.17,20,719,43.5,27.96
SOUTHWEST,SOUTHWESTEQN,198.58,198.9,198.9,0.32,0.16,75,14917,275.0,121.0
NIBE,NIBEEQN,1212.0,1213.9,1213.9,1.9,0.16,96,116534,1848.0,809.6
ALIVUS,ALIVUSEQN,1370.6,1372.8,1372.8,2.2,0.16,7,9609,1493.8,819.0
GFLLIMITED,GFLLIMITEDEQN,54.65,54.74,54.74,0.09,0.16,5000,273700,81.0,37.25
BALUFORGE,BALUFORGEEQN,483.25,484.0,484.0,0.75,0.16,1409,681956,696.7,341.05
PITTIENG,PITTIENGEQN,1101.4,1103.2,1103.2,1.8,0.16,118,130177,1228.0,675.0
JKPAPER,JKPAPEREQN,417.35,418.0,418.0,0.65,0.16,977,408386,444.8,304.85
HIMATSEIDE,HIMATSEIDEEQN,64.76,64.61,64.61,0.1,0.16,1105,71394,134.2,63.25
CARTRADE,CARTRADEEQN,2885.3,2889.9,2889.9,4.6,0.16,1909,5516819,3290.5,1600.0
VBL,VBLEQN,410.4,411.0,411.0,0.6,0.15,4131,1697841,555.8,381.0
UGARSUGAR,UGARSUGAREQN,53.39,53.47,53.47,0.08,0.15,325,17377,62.1,33.75
