symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TEGA,TEGAEQN,1566.0,1571.9,1571.9,5.9,0.38,252,396118,2328.9,1200.05
TVSMOTOR,TVSMOTOREQN,2893.6,2904.6,2904.6,11.0,0.38,780,2265588,2960.3,2171.4
KIRLPNU,KIRLPNUEQN,1457.8,1463.4,1463.4,5.6,0.38,571,835601,1817.0,953.0
APOLLOTYRE,APOLLOTYREEQN,447.7,449.4,449.4,1.7,0.38,2086,937448,584.9,370.9
IOB,IOBEQN,39.95,40.1,40.1,0.15,0.38,86502,3468730,72.6,33.5
KSB,KSBEQN,838.9,842.05,842.05,3.15,0.38,267,224827,1060.0,582.25
SAMHI,SAMHIEQN,221.6,222.45,222.45,0.85,0.38,1821,405081,230.0,121.1
JISLJALEQS,JISLJALEQSEQN,57.92,58.14,58.14,0.22,0.38,1789,104012,83.4,47.42
VISAKAIND,VISAKAINDEQN,94.24,94.6,94.6,0.36,0.38,974,92140,123.4,55.05
TRANSWORLD,TRANSWORLDEQN,286.9,287.95,287.95,1.05,0.37,295,84945,492.0,234.12
WELENT,WELENTEQN,537.2,539.2,539.2,2.0,0.37,134,72252,655.0,400.05
FIRSTCRY,FIRSTCRYEQN,377.6,379.0,379.0,1.4,0.37,3772,1429588,734.0,286.05
360ONE,360ONEEQN,1175.5,1179.9,1179.9,4.4,0.37,369,435383,1318.0,790.5
HINDZINC,HINDZINCEQN,450.35,452.0,452.0,1.65,0.37,9238,4175576,717.0,378.15
PATELENG,PATELENGEQN,41.04,41.19,41.19,0.15,0.37,24376,1004047,70.0,35.68
BHARATFORG,BHARATFORGEQN,1284.2,1288.9,1288.9,4.7,0.37,1415,1823793,1771.2,919.1
SATIN,SATINEQN,168.88,169.5,169.5,0.62,0.37,513,86953,231.98,131.8
CANFINHOME,CANFINHOMEEQN,791.35,794.25,794.25,2.9,0.37,204,162027,951.75,558.5
ASHIMASYN,ASHIMASYNBEN,29.84,29.95,29.95,0.11,0.37,84,2515,51.6,16.99
POWERMECH,POWERMECHEQN,3289.2,3300.9,3300.9,11.7,0.36,301,993570,3725.0,1700.0
ACE,ACEEQN,1205.7,1210.0,1210.0,4.3,0.36,432,522720,1603.0,917.45
FCSSOFT,FCSSOFTEQN,2.8,2.81,2.81,0.01,0.36,20319,57096,4.4,2.34
RKFORGE,RKFORGEEQN,671.85,674.3,674.3,2.45,0.36,237,159809,1064.05,553.0
ELECON,ELECONEQN,633.75,636.0,636.0,2.25,0.36,1328,844608,739.1,376.95
KALAMANDIR,KALAMANDIREQN,152.79,153.34,153.34,0.55,0.36,3083,472747,203.5,113.0
UNIECOM,UNIECOMEQN,123.94,124.39,124.39,0.45,0.36,229,28485,263.99,96.03
PIXTRANS,PIXTRANSEQN,1594.2,1600.0,1600.0,5.8,0.36,1,1600,2799.95,1333.25
AFCONS,AFCONSEQN,433.4,434.95,434.95,1.55,0.36,1662,722886,570.0,398.0
IREDA,IREDAEQN,170.39,171.01,171.01,0.62,0.36,33195,5676676,310.0,137.01
JCHAC,JCHACEQN,1743.7,1750.0,1750.0,6.3,0.36,19,33250,2620.1,1600.65
ZUARIIND,ZUARIINDEQN,279.0,280.0,280.0,1.0,0.36,139,38920,423.4,229.99
OSWALPUMPS,OSWALPUMPSEQN,673.55,676.0,676.0,2.45,0.36,1963,1326988,718.0,614.25
SPARC,SPARCEQN,160.93,161.49,161.49,0.56,0.35,391,63142,258.0,109.3
EIEL,EIELEQN,243.15,244.0,244.0,0.85,0.35,20866,5091304,391.6,182.0
WAAREEENER,WAAREEENEREQN,3063.1,3073.9,3073.9,10.8,0.35,6509,20008015,3743.0,1863.0
ISHANCH,ISHANCHEQN,60.64,60.85,60.85,0.21,0.35,601,36570,63.0,36.0
CENTRALBK,CENTRALBKEQN,40.48,40.62,40.62,0.14,0.35,22331,907085,67.64,32.75
INDIANB,INDIANBEQN,649.65,651.95,651.95,2.3,0.35,5047,3290391,658.5,473.9
ATGL,ATGLEQN,666.7,669.05,669.05,2.35,0.35,1631,1091220,941.9,532.6
CHEVIOT,CHEVIOTEQN,1225.7,1230.0,1230.0,4.3,0.35,13,15990,1653.4,974.75
MADRASFERT,MADRASFERTEQN,93.52,93.85,93.85,0.33,0.35,83,7789,134.0,66.5
WSTCSTPAPR,WSTCSTPAPREQN,514.1,515.9,515.9,1.8,0.35,137,70678,753.5,385.1
BLKASHYAP,BLKASHYAPEQN,65.37,65.6,65.6,0.23,0.35,2637,172987,120.66,45.0
PTCIL,PTCILEQN,14929.0,14980.0,14980.0,51.0,0.34,186,2786280,17995.0,9756.3
YESBANK,YESBANKEQN,20.43,20.5,20.5,0.07,0.34,225657,4625968,27.44,16.02
COLPAL,COLPALEQN,2409.7,2417.9,2417.9,8.2,0.34,1792,4332876,3890.0,2311.5
KAMATHOTEL,KAMATHOTELEQN,247.26,248.1,248.1,0.84,0.34,217,53837,353.6,175.0
BLS,BLSEQN,363.75,365.0,365.0,1.25,0.34,5082,1854930,521.8,308.25
GLAXO,GLAXOEQN,3353.3,3364.6,3364.6,11.3,0.34,266,894983,3515.7,1921.0
NYKAA,NYKAAEQN,207.05,207.76,207.76,0.71,0.34,2533,526256,229.8,154.9
MONARCH,MONARCHEQN,338.65,339.8,339.8,1.15,0.34,68,23106,499.0,254.8
ACC,ACCEQN,1921.4,1927.9,1927.9,6.5,0.34,256,493542,2844.0,1778.45
JKIL,JKILEQN,718.35,720.8,720.8,2.45,0.34,132,95145,936.8,578.0
INDNIPPON,INDNIPPONEQN,759.6,762.15,762.15,2.55,0.34,68,51826,867.0,545.3
RAMCOCEM,RAMCOCEMEQN,1077.2,1080.9,1080.9,3.7,0.34,637,688533,1089.5,765.0
ITI,ITIEQN,329.9,331.0,331.0,1.1,0.33,1588,525628,592.7,210.0
HITECHGEAR,HITECHGEARBEN,737.6,740.0,740.0,2.4,0.33,4,2960,1065.0,515.0
AXITA,AXITAEQN,9.0,9.03,9.03,0.03,0.33,35677,322163,21.34,8.96
ANDHRSUGAR,ANDHRSUGAREQN,82.73,83.0,83.0,0.27,0.33,272,22576,126.6,65.1
SAKUMA,SAKUMABEN,3.03,3.04,3.04,0.01,0.33,5210,15838,10.3,2.35
SOLARINDS,SOLARINDSEQN,17196.0,17251.0,17251.0,55.0,0.32,569,9815819,17820.0,8482.5
CREDITACC,CREDITACCEQN,1257.3,1261.3,1261.3,4.0,0.32,1210,1526173,1407.95,750.2
SMCGLOBAL,SMCGLOBALEQN,157.5,158.0,158.0,0.5,0.32,329,51982,168.75,101.0
ZYDUSLIFE,ZYDUSLIFEEQN,1002.5,1005.7,1005.7,3.2,0.32,2865,2881330,1324.3,795.0
PONNIERODE,PONNIERODEEQN,332.85,333.9,333.9,1.05,0.32,3,1001,598.9,267.0
ACUTAAS,ACUTAASEQN,1121.9,1125.5,1125.5,3.6,0.32,710,799105,2644.0,1040.5
VBL,VBLEQN,451.6,453.0,453.0,1.4,0.31,10770,4878810,681.12,419.55
MANAKCOAT,MANAKCOATEQN,133.59,134.0,134.0,0.41,0.31,23,3082,141.25,56.7
RATEGAIN,RATEGAINEQN,450.5,451.9,451.9,1.4,0.31,197,89024,859.0,412.85
HATHWAY,HATHWAYEQN,16.01,16.06,16.06,0.05,0.31,18970,304658,25.66,11.94
RICOAUTO,RICOAUTOEQN,75.17,75.4,75.4,0.23,0.31,374,28199,143.75,54.0
GPPL,GPPLEQN,160.65,161.15,161.15,0.5,0.31,2910,468946,250.69,122.5
HONAUT,HONAUTEQN,38875.0,38995.0,38995.0,120.0,0.31,3,116985,59000.0,31025.0
ALPEXSOLAR,ALPEXSOLARSMN,1108.65,1112.0,1112.0,3.35,0.3,200,222400,1163.0,495.0
DUCON,DUCONEQN,6.72,6.74,6.74,0.02,0.3,7043,47469,11.28,4.58
INFIBEAM,INFIBEAMEQN,16.76,16.81,16.81,0.05,0.3,26214,440657,30.53,13.62
CONCOR,CONCOREQN,745.75,748.0,748.0,2.25,0.3,3415,2554420,1075.0,601.25
SNOWMAN,SNOWMANEQN,60.25,60.43,60.43,0.18,0.3,113,6828,91.65,43.0
M&MFIN,M&MFINEQN,267.15,267.95,267.95,0.8,0.3,431,115486,333.01,231.02
KKCL,KKCLEQN,524.4,525.95,525.95,1.55,0.3,60,31557,765.05,425.0
BLAL,BLALEQN,216.34,216.99,216.99,0.65,0.3,65,14104,356.7,180.5
KHADIM,KHADIMEQN,263.9,264.7,264.7,0.8,0.3,10,2647,440.0,254.45
AMBUJACEM,AMBUJACEMEQN,580.25,582.0,582.0,1.75,0.3,2941,1711662,706.95,453.05
RAILTEL,RAILTELEQN,426.5,427.8,427.8,1.3,0.3,8747,3741966,617.8,265.5
NLCINDIA,NLCINDIAEQN,227.12,227.8,227.8,0.68,0.3,1239,282244,311.8,186.03
BLUESTARCO,BLUESTARCOEQN,1704.9,1710.0,1710.0,5.1,0.3,3103,5306130,2417.0,1521.0
GAEL,GAELEQN,110.66,110.99,110.99,0.33,0.3,1463,162378,151.91,98.72
BOROLTD,BOROLTDEQN,337.7,338.7,338.7,1.0,0.3,68,23031,515.9,282.65
ABSLAMC,ABSLAMCEQN,790.6,793.0,793.0,2.4,0.3,338,268034,911.85,556.45
KNRCON,KNRCONEQN,219.6,220.25,220.25,0.65,0.3,3161,696210,415.4,192.55
CANTABIL,CANTABILEQN,270.3,271.1,271.1,0.8,0.3,144,39038,334.0,211.01
LTIM,LTIMEQN,5304.0,5320.0,5320.0,16.0,0.3,163,867160,6767.95,3802.0
VASWANI,VASWANIEQN,44.87,45.0,45.0,0.13,0.29,101,4545,73.88,32.9
RRKABEL,RRKABELEQN,1384.0,1388.0,1388.0,4.0,0.29,198,274824,1850.0,853.55
LIKHITHA,LIKHITHAEQN,291.65,292.5,292.5,0.85,0.29,215,62887,494.0,238.9
JINDALSTEL,JINDALSTELEQN,951.25,954.0,954.0,2.75,0.29,986,940644,1075.2,723.35
GICRE,GICREEQN,381.9,383.0,383.0,1.1,0.29,1453,556499,525.5,347.0
RCF,RCFEQN,158.94,159.4,159.4,0.46,0.29,1746,278312,245.0,110.8
BALKRISIND,BALKRISINDEQN,2476.8,2484.0,2484.0,7.2,0.29,94,233496,3375.0,2152.05
CUMMINSIND,CUMMINSINDEQN,3348.3,3358.0,3358.0,9.7,0.29,566,1900628,4154.0,2580.0
SUNDRMFAST,SUNDRMFASTEQN,1043.9,1046.9,1046.9,3.0,0.29,34,35594,1505.95,831.15
KAMOPAINTS,KAMOPAINTSBEN,10.27,10.3,10.3,0.03,0.29,76,782,58.6,9.1
GOLDIAM,GOLDIAMEQN,343.5,344.5,344.5,1.0,0.29,809,278700,569.0,160.0
FSL,FSLEQN,357.9,358.9,358.9,1.0,0.28,5321,1909706,422.3,208.45
WABAG,WABAGEQN,1420.8,1424.8,1424.8,4.0,0.28,1065,1517412,1944.0,1114.0
SWSOLAR,SWSOLAREQN,317.55,318.45,318.45,0.9,0.28,4285,1364558,758.45,218.45
JINDALPOLY,JINDALPOLYEQN,614.2,615.95,615.95,1.75,0.28,23,14166,1150.0,597.0
SURYAROSNI,SURYAROSNIEQN,343.85,344.8,344.8,0.95,0.28,530,182744,371.98,212.55
GTL,GTLEQN,10.87,10.9,10.9,0.03,0.28,972,10594,16.41,7.59
PNCINFRA,PNCINFRAEQN,307.5,308.35,308.35,0.85,0.28,418,128890,539.5,240.0
IGL,IGLEQN,216.09,216.7,216.7,0.61,0.28,6049,1310818,285.18,153.05
SAHASRA,SAHASRASTN,293.65,294.45,294.45,0.8,0.27,400,117780,1013.0,266.3
SAREGAMA,SAREGAMAEQN,494.65,496.0,496.0,1.35,0.27,331,164176,688.9,417.4
PANAMAPET,PANAMAPETEQN,354.45,355.4,355.4,0.95,0.27,14,4975,452.5,305.0
JMFINANCIL,JMFINANCILEQN,158.71,159.14,159.14,0.43,0.27,15848,2522050,168.75,80.2
SUZLON,SUZLONEQN,67.2,67.38,67.38,0.18,0.27,295012,19877908,86.04,46.15
PARSVNATH,PARSVNATHEQN,18.74,18.79,18.79,0.05,0.27,960,18038,26.19,11.15
DATAPATTNS,DATAPATTNSEQN,2929.1,2936.9,2936.9,7.8,0.27,663,1947164,3655.0,1351.15
ORICONENT,ORICONENTEQN,44.88,45.0,45.0,0.12,0.27,436,19620,52.35,26.67
PITTIENG,PITTIENGEQN,992.3,995.0,995.0,2.7,0.27,154,153230,1512.4,838.0
ASTEC,ASTECEQN,950.75,953.3,953.3,2.55,0.27,36,34318,1474.4,634.6
ALANKIT,ALANKITEQN,14.69,14.73,14.73,0.04,0.27,1859,27383,29.61,13.0
VEDL,VEDLEQN,465.9,467.15,467.15,1.25,0.27,27796,12984901,526.95,363.0
VAIBHAVGBL,VAIBHAVGBLEQN,236.37,237.01,237.01,0.64,0.27,142,33655,352.75,195.0
JAGSNPHARM,JAGSNPHARMEQN,226.89,227.5,227.5,0.61,0.27,425,96687,328.04,130.48
DENTA,DENTAEQN,291.75,292.5,292.5,0.75,0.26,351,102667,377.7,251.25
SUNTECK,SUNTECKEQN,439.35,440.5,440.5,1.15,0.26,252,111006,699.0,347.0
POLYMED,POLYMEDEQN,2269.2,2275.1,2275.1,5.9,0.26,174,395867,3357.8,1810.15
TATATECH,TATATECHEQN,710.45,712.3,712.3,1.85,0.26,2852,2031479,1136.0,597.0
CIGNITITEC,CIGNITITECEQN,1800.3,1804.9,1804.9,4.6,0.26,1,1804,1970.0,1033.25
BHARTIHEXA,BHARTIHEXAEQN,1984.6,1989.8,1989.8,5.2,0.26,1478,2940924,2052.9,1030.0
LUMAXIND,LUMAXINDEQN,3635.4,3644.9,3644.9,9.5,0.26,65,236918,3764.9,1960.0
CENTENKA,CENTENKAEQN,508.6,509.9,509.9,1.3,0.26,11,5608,864.9,419.3
BEML,BEMLEQN,4432.2,4443.7,4443.7,11.5,0.26,1340,5954558,5488.0,2350.0
BOSCHLTD,BOSCHLTDEQN,32315.0,32400.0,32400.0,85.0,0.26,27,874800,39088.8,25921.6
SEQUENT,SEQUENTEQN,187.53,188.0,188.0,0.47,0.25,385,72380,240.7,116.8
SHAKTIPUMP,SHAKTIPUMPEQN,954.75,957.1,957.1,2.35,0.25,255,244060,1387.0,641.32
ASTRAL,ASTRALEQN,1494.4,1498.1,1498.1,3.7,0.25,753,1128069,2454.0,1232.3
NAUKRI,NAUKRIEQN,1449.5,1453.1,1453.1,3.6,0.25,2844,4132616,1825.78,1157.0
RUPA,RUPAEQN,218.36,218.9,218.9,0.54,0.25,6,1313,362.0,173.55
BOROSCI,BOROSCIEQN,162.49,162.9,162.9,0.41,0.25,53,8633,230.0,107.42
RAJRILTD,RAJRILTDBEN,28.43,28.5,28.5,0.07,0.25,500,14250,31.59,17.99
IOLCP,IOLCPEQN,96.76,97.0,97.0,0.24,0.25,4234,410698,107.54,57.5
UNITDSPR,UNITDSPREQN,1400.4,1403.9,1403.9,3.5,0.25,2335,3278106,1700.0,1249.3
KRBL,KRBLEQN,375.3,376.25,376.25,0.95,0.25,2037,766421,384.0,241.25
ALLCARGO,ALLCARGOEQN,35.4,35.49,35.49,0.09,0.25,3496,124073,74.49,26.39
SHREEPUSHK,SHREEPUSHKEQN,357.05,357.9,357.9,0.85,0.24,1909,683231,384.8,207.63
CSBBANK,CSBBANKEQN,396.9,397.85,397.85,0.95,0.24,159,63258,409.7,272.75
KUANTUM,KUANTUMEQN,120.21,120.5,120.5,0.29,0.24,200,24100,180.0,95.23
J&KBANK,J&KBANKEQN,116.72,117.0,117.0,0.28,0.24,17546,2052882,123.7,86.61
GREAVESCOT,GREAVESCOTEQN,203.52,204.0,204.0,0.48,0.24,2648,540192,319.5,131.41
POLYCAB,POLYCABEQN,6664.0,6680.0,6680.0,16.0,0.24,474,3166320,7605.0,4555.0
CRISIL,CRISILEQN,6040.0,6054.5,6054.5,14.5,0.24,25,151362,6950.0,3973.6
BATAINDIA,BATAINDIAEQN,1232.0,1235.0,1235.0,3.0,0.24,133,164255,1633.0,1140.3
BDL,BDLEQN,1980.3,1985.0,1985.0,4.7,0.24,11625,23075625,2096.6,890.0
RVNL,RVNLEQN,395.85,396.8,396.8,0.95,0.24,12231,4853260,647.0,305.0
BFINVEST,BFINVESTEQN,498.1,499.3,499.3,1.2,0.24,7,3495,829.0,406.0
RBZJEWEL,RBZJEWELEQN,139.17,139.5,139.5,0.33,0.24,10,1395,251.68,121.1
SGLTL,SGLTLBEN,169.09,169.5,169.5,0.41,0.24,141,23899,213.8,124.0
PCJEWELLER,PCJEWELLEREQN,13.07,13.1,13.1,0.03,0.23,328021,4297075,19.3,5.04
BLACKBUCK,BLACKBUCKEQN,433.9,434.9,434.9,1.0,0.23,858,373144,550.7,248.35
NITCO,NITCOEQN,153.64,154.0,154.0,0.36,0.23,1137,175098,156.14,69.0
MUKKA,MUKKAEQN,29.94,30.01,30.01,0.07,0.23,633,18996,56.56,28.71
FINOPB,FINOPBEQN,288.0,288.65,288.65,0.65,0.23,225,64946,467.0,200.0
TCPLPACK,TCPLPACKEQN,3686.7,3695.0,3695.0,8.3,0.23,6,22170,4900.0,2411.0
FCL,FCLEQN,278.95,279.6,279.6,0.65,0.23,327,91429,438.95,207.0
SIYSIL,SIYSILEQN,703.35,705.0,705.0,1.65,0.23,61,43005,1175.0,465.25
TECHM,TECHMEQN,1671.2,1675.0,1675.0,3.8,0.23,2740,4589500,1807.7,1209.4
NESCO,NESCOEQN,1198.3,1201.1,1201.1,2.8,0.23,520,624572,1218.2,833.85
HIKAL,HIKALEQN,346.05,346.85,346.85,0.8,0.23,1551,537964,464.75,309.15
TIMKEN,TIMKENEQN,3447.8,3455.8,3455.8,8.0,0.23,80,276464,4534.95,2202.0
NAVA,NAVAEQN,593.05,594.4,594.4,1.35,0.23,543,322759,673.9,351.75
FEDFINA,FEDFINAEQN,119.73,120.0,120.0,0.27,0.23,1120,134400,131.99,80.0
BOMDYEING,BOMDYEINGEQN,168.6,168.99,168.99,0.39,0.23,3858,651963,256.4,117.5
GOKEX,GOKEXEQN,917.85,919.95,919.95,2.1,0.23,320,294384,1262.15,735.0
VERANDA,VERANDAEQN,201.2,201.65,201.65,0.45,0.22,45,9074,360.25,185.3
CHOICEIN,CHOICEINEQN,694.05,695.6,695.6,1.55,0.22,1750,1217300,723.0,358.1
IXIGO,IXIGOEQN,176.01,176.4,176.4,0.39,0.22,1277,225262,196.44,117.0
KELLTONTEC,KELLTONTECEQN,129.09,129.38,129.38,0.29,0.22,1620,209595,184.3,95.01
APTUS,APTUSEQN,320.3,321.0,321.0,0.7,0.22,1366,438486,401.65,267.95
HCLTECH,HCLTECHEQN,1718.3,1722.0,1722.0,3.7,0.22,11788,20298936,2012.2,1302.75
BODALCHEM,BODALCHEMEQN,76.83,77.0,77.0,0.17,0.22,455,35035,87.85,50.01
CARERATING,CARERATINGEQN,1825.9,1830.0,1830.0,4.1,0.22,337,616710,1964.0,921.8
INDOBORAX,INDOBORAXEQN,216.47,216.95,216.95,0.48,0.22,100,21695,262.65,142.35
STARHEALTH,STARHEALTHEQN,423.85,424.8,424.8,0.95,0.22,1584,672883,647.0,327.3
NAHARCAP,NAHARCAPEQN,336.95,337.7,337.7,0.75,0.22,5,1688,383.5,215.0
HLVLTD,HLVLTDEQN,13.6,13.63,13.63,0.03,0.22,611,8327,25.28,10.86
JYOTHYLAB,JYOTHYLABEQN,346.2,346.95,346.95,0.75,0.22,964,334459,595.85,300.1
RIIL,RIILEQN,966.55,968.65,968.65,2.1,0.22,418,404895,1442.0,726.45
SENCO,SENCOEQN,340.75,341.5,341.5,0.75,0.22,831,283786,772.0,227.4
GARUDA,GARUDAEQN,123.25,123.51,123.51,0.26,0.21,1670,206261,153.7,77.05
ZEEMEDIA,ZEEMEDIAEQN,14.32,14.35,14.35,0.03,0.21,956,13718,26.35,10.96
ATULAUTO,ATULAUTOEQN,454.45,455.4,455.4,0.95,0.21,188,85615,844.4,412.65
RUSHIL,RUSHILEQN,28.81,28.87,28.87,0.06,0.21,561,16196,45.45,19.57
LTFOODS,LTFOODSEQN,475.95,476.95,476.95,1.0,0.21,3496,1667417,498.7,244.85
MRF,MRFEQN,142500.0,142800.0,142800.0,300.0,0.21,41,5854800,147435.0,102124.05
JSLL,JSLLSMN,471.05,472.05,472.05,1.0,0.21,900,424845,499.72,199.5
MIDHANI,MIDHANIEQN,435.1,436.0,436.0,0.9,0.21,1715,747740,541.0,226.93
CHAMBLFERT,CHAMBLFERTEQN,558.8,559.95,559.95,1.15,0.21,1382,773850,742.2,443.2
ACI,ACIEQN,621.15,622.45,622.45,1.3,0.21,88,54775,832.0,408.35
ERIS,ERISEQN,1676.6,1680.1,1680.1,3.5,0.21,242,406584,1910.0,987.1
QUADFUTURE,QUADFUTUREEQN,474.2,475.15,475.15,0.95,0.2,1150,546422,744.0,362.1
TARC,TARCEQN,189.72,190.1,190.1,0.38,0.2,45,8554,269.95,103.22
RATNAVEER,RATNAVEEREQN,158.18,158.5,158.5,0.32,0.2,101,16008,273.97,115.99
GPTINFRA,GPTINFRAEQN,127.75,128.0,128.0,0.25,0.2,72,9216,204.0,84.48
PNBGILTS,PNBGILTSEQN,100.3,100.5,100.5,0.2,0.2,71,7135,143.51,74.25
GUJALKALI,GUJALKALIEQN,610.8,612.0,612.0,1.2,0.2,56,34272,900.0,483.6
HINDALCO,HINDALCOEQN,694.3,695.7,695.7,1.4,0.2,4537,3156390,772.65,546.45
AUBANK,AUBANKEQN,838.35,840.0,840.0,1.65,0.2,5288,4441920,840.0,478.35
MGL,MGLEQN,1491.2,1494.2,1494.2,3.0,0.2,197,294357,1988.0,1075.25
SUMICHEM,SUMICHEMEQN,517.95,519.0,519.0,1.05,0.2,233,120927,628.3,446.2
MANGCHEFER,MANGCHEFEREQN,273.4,273.95,273.95,0.55,0.2,12,3287,301.75,116.19
ZODIACLOTH,ZODIACLOTHEQN,115.15,115.37,115.37,0.22,0.19,10,1153,161.0,82.0
ANANTRAJ,ANANTRAJEQN,564.95,566.0,566.0,1.05,0.19,6623,3748618,947.9,376.15
GODIGIT,GODIGITEQN,341.65,342.3,342.3,0.65,0.19,3185,1090225,407.4,264.6
UFLEX,UFLEXEQN,609.95,611.1,611.1,1.15,0.19,5,3055,859.8,438.0
AGIIL,AGIILEQN,978.05,979.9,979.9,1.85,0.19,260,254774,1020.3,328.53
IDBI,IDBIEQN,104.85,105.05,105.05,0.2,0.19,80810,8489090,107.9,65.89
BIOCON,BIOCONEQN,362.5,363.2,363.2,0.7,0.19,12413,4508401,404.7,291.0
INDIGRID,INDIGRIDIVN,154.12,154.42,154.42,0.3,0.19,89,13743,156.25,134.25
KRSNAA,KRSNAAEQN,701.1,702.45,702.45,1.35,0.19,44,30907,1044.0,604.8
FDC,FDCEQN,491.3,492.25,492.25,0.95,0.19,213,104849,658.85,366.25
SHILPAMED,SHILPAMEDBEN,875.2,876.9,876.9,1.7,0.19,31,27183,1000.0,555.0
FIBERWEB,FIBERWEBEQN,50.92,51.01,51.01,0.09,0.18,149,7600,66.6,34.8
MANINDS,MANINDSEQN,415.65,416.4,416.4,0.75,0.18,1352,562972,513.7,201.55
NCC,NCCEQN,233.57,234.0,234.0,0.43,0.18,8193,1917162,364.5,170.05
SMSPHARMA,SMSPHARMAEQN,248.25,248.7,248.7,0.45,0.18,212,52724,398.0,176.05
PAKKA,PAKKAEQN,214.62,215.0,215.0,0.38,0.18,160,34400,363.55,156.5
JWL,JWLEQN,386.25,386.95,386.95,0.7,0.18,3600,1393020,748.1,270.05
JIOFIN,JIOFINEQN,329.6,330.2,330.2,0.6,0.18,78667,25975843,363.0,198.65
LOKESHMACH,LOKESHMACHBEN,182.68,183.0,183.0,0.32,0.18,80,14640,455.0,127.93
ITCHOTELS,ITCHOTELSEQN,223.11,223.5,223.5,0.39,0.17,4661,1041733,227.25,155.1
EKC,EKCEQN,139.16,139.4,139.4,0.24,0.17,675,94095,231.57,103.0
IFGLEXPOR,IFGLEXPOREQN,526.05,526.95,526.95,0.9,0.17,25,13173,692.0,326.05
IRCON,IRCONEQN,203.65,204.0,204.0,0.35,0.17,12498,2549592,351.6,134.24
GUJGASLTD,GUJGASLTDEQN,480.2,481.0,481.0,0.8,0.17,684,329004,689.95,360.25
UNIVCABLES,UNIVCABLESEQN,784.7,786.0,786.0,1.3,0.17,38,29868,938.0,407.25
WIPRO,WIPROEQN,264.55,265.0,265.0,0.45,0.17,17611,4666915,324.6,228.0
KIRIINDUS,KIRIINDUSEQN,573.4,574.4,574.4,1.0,0.17,1020,585888,740.0,315.05
WEIZMANIND,WEIZMANINDEQN,126.34,126.54,126.54,0.2,0.16,966,122237,155.0,100.09
STAR,STAREQN,865.6,867.0,867.0,1.4,0.16,372,322524,1675.0,513.05
WOCKPHARMA,WOCKPHARMAEQN,1677.4,1680.0,1680.0,2.6,0.16,1930,3242400,1868.8,730.5
SVLL,SVLLBEN,718.85,720.0,720.0,1.15,0.16,5,3600,855.7,198.8
PRESTIGE,PRESTIGEEQN,1637.1,1639.8,1639.8,2.7,0.16,171,280405,1972.0,1048.05
GESHIP,GESHIPEQN,979.8,981.35,981.35,1.55,0.16,172,168792,1543.7,797.5
RAMKY,RAMKYEQN,577.9,578.8,578.8,0.9,0.16,175,101290,779.0,402.25
KIRLOSIND,KIRLOSINDEQN,4278.0,4285.0,4285.0,7.0,0.16,1,4285,6466.0,2810.8
MASTEK,MASTEKEQN,2425.1,2429.0,2429.0,3.9,0.16,49,119021,3375.0,1887.0
TBZ,TBZEQN,192.0,192.3,192.3,0.3,0.16,1097,210953,360.36,120.8
LINC,LINCEQN,153.76,154.0,154.0,0.24,0.16,414,63756,207.9,95.11
MOTILALOFS,MOTILALOFSEQN,868.6,869.95,869.95,1.35,0.16,674,586346,1064.0,507.55
SUNFLAG,SUNFLAGEQN,314.5,315.0,315.0,0.5,0.16,819,257985,319.8,188.15
KRITI,KRITIBEN,148.56,148.8,148.8,0.24,0.16,25,3720,270.0,90.44
NEWGEN,NEWGENEQN,1145.4,1147.1,1147.1,1.7,0.15,738,846559,1798.9,758.2
SINCLAIR,SINCLAIREQN,101.85,102.0,102.0,0.15,0.15,1382,140964,139.4,72.86
ROLEXRINGS,ROLEXRINGSEQN,1617.5,1620.0,1620.0,2.5,0.15,65,105300,2794.0,1210.4
MAZDOCK,MAZDOCKEQN,3275.0,3279.9,3279.9,4.9,0.15,8889,29155031,3775.0,1918.05
DBREALTY,DBREALTYEQN,229.66,230.0,230.0,0.34,0.15,3608,829840,244.9,115.11
OIL,OILEQN,434.45,435.1,435.1,0.65,0.15,12381,5386973,767.9,325.0
TATACHEM,TATACHEMEQN,930.55,931.9,931.9,1.35,0.15,797,742724,1247.35,756.0
NAHARPOLY,NAHARPOLYBEN,354.6,355.1,355.1,0.5,0.14,120,42612,389.95,176.42
SWIGGY,SWIGGYEQN,393.45,394.0,394.0,0.55,0.14,14981,5902514,617.3,297.0
EPACK,EPACKEQN,353.6,354.1,354.1,0.5,0.14,822,291070,669.95,231.6
PAVNAIND,PAVNAINDEQN,417.7,418.3,418.3,0.6,0.14,39,16313,759.5,293.3
EVEREADY,EVEREADYEQN,315.05,315.5,315.5,0.45,0.14,50,15775,505.0,272.3
LTTS,LTTSEQN,4354.2,4360.4,4360.4,6.2,0.14,188,819755,6000.0,3966.0
RHIM,RHIMEQN,463.55,464.2,464.2,0.65,0.14,487,226065,672.0,376.45
AARTIPHARM,AARTIPHARMEQN,912.65,913.9,913.9,1.25,0.14,462,422221,949.5,551.05
JSWSTEEL,JSWSTEELEQN,1029.6,1031.0,1031.0,1.4,0.14,2858,2946598,1074.9,854.15
KPIL,KPILEQN,1202.8,1204.5,1204.5,1.7,0.14,689,829900,1449.0,786.3
