symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EASEMYTRIP,EASEMYTRIPEQN,6.74,6.71,6.71,-0.03,-0.45,56320,377907,11.38,5.77
NUVOCO,NUVOCOEQN,319.15,317.7,317.7,-1.45,-0.45,772,245264,477.5,276.25
BCLIND,BCLINDEQN,33.45,33.3,33.3,-0.15,-0.45,3443,114651,49.3,25.53
WABAG,WABAGEQN,1600.4,1593.0,1593.0,-7.4,-0.46,3910,6228630,1672.1,1033.0
NAVINFLUOR,NAVINFLUOREQN,7032.5,7000.0,7000.0,-32.5,-0.46,334,2338000,7525.0,4348.2
AFCONS,AFCONSEQN,319.6,318.1,318.1,-1.5,-0.47,4806,1528788,479.4,265.8
HIMATSEIDE,HIMATSEIDEEQN,76.09,75.73,75.73,-0.36,-0.47,1922,145553,164.4,72.01
MANKIND,MANKINDEQN,2336.1,2325.1,2325.1,-11.0,-0.47,157,365040,2716.5,1909.7
LIBERTSHOE,LIBERTSHOEEQN,246.19,245.0,245.0,-1.19,-0.48,283,69335,458.95,210.5
IRMENERGY,IRMENERGYEQN,261.3,260.05,260.05,-1.25,-0.48,1469,382013,393.0,165.4
BAJAJELEC,BAJAJELECEQN,311.5,310.0,310.0,-1.5,-0.48,2320,719200,711.0,301.05
KOHINOOR,KOHINOOREQN,24.82,24.7,24.7,-0.12,-0.48,16,395,39.2,19.2
GOACARBON,GOACARBONEQN,381.85,380.0,380.0,-1.85,-0.48,159,60420,517.95,272.85
CUBEXTUB,CUBEXTUBEQN,86.92,86.5,86.5,-0.42,-0.48,303,26209,143.69,73.1
ARVIND,ARVINDEQN,493.7,491.35,491.35,-2.35,-0.48,4202,2064652,514.85,274.8
ORIENTCEM,ORIENTCEMEQN,133.39,132.75,132.75,-0.64,-0.48,909,120669,355.0,122.32
SIMPLEXINF,SIMPLEXINFEQN,241.0,239.85,239.85,-1.15,-0.48,3,719,330.0,137.0
IDFCFIRSTB,IDFCFIRSTBEQN,72.35,72.0,72.0,-0.35,-0.48,284157,20459304,87.0,58.08
TCI,TCIEQN,933.3,928.8,928.8,-4.5,-0.48,33,30650,1289.0,868.05
CONCORDBIO,CONCORDBIOEQN,1209.9,1204.1,1204.1,-5.8,-0.48,404,486456,2150.4,987.0
JKTYRE,JKTYREEQN,381.85,380.0,380.0,-1.85,-0.48,2441,927580,611.9,311.0
SALZERELEC,SALZERELECEQN,619.05,616.0,616.0,-3.05,-0.49,241,148456,967.35,488.8
TATACOMM,TATACOMMEQN,1972.7,1963.0,1963.0,-9.7,-0.49,1685,3307655,2049.9,1322.5
SCANSTL,SCANSTLEQN,36.66,36.48,36.48,-0.18,-0.49,7,255,41.65,31.35
KSL,KSLEQN,809.5,805.55,805.55,-3.95,-0.49,115,92638,988.8,574.0
TRIGYN,TRIGYNEQN,56.44,56.16,56.16,-0.28,-0.5,3,168,102.4,37.55
VERANDA,VERANDAEQN,229.73,228.58,228.58,-1.15,-0.5,289,66059,272.5,130.02
MUKTAARTS,MUKTAARTSEQN,63.8,63.48,63.48,-0.32,-0.5,1,63,91.7,37.01
RAMCOIND,RAMCOINDEQN,307.25,305.7,305.7,-1.55,-0.5,220,67254,398.05,230.65
AURUM,AURUMEQN,190.08,189.13,189.13,-0.95,-0.5,201,38015,225.7,151.9
JPOLYINVST,JPOLYINVSTEQN,1095.6,1090.1,1090.1,-5.5,-0.5,306,333570,1487.7,716.05
KINGFA,KINGFAEQN,5367.0,5340.0,5340.0,-27.0,-0.5,2,10680,5699.4,3006.0
YASHO,YASHOEQN,2470.1,2457.7,2457.7,-12.4,-0.5,196,481709,2594.5,1130.0
SASKEN,SASKENEQN,2181.2,2170.3,2170.3,-10.9,-0.5,417,905015,2358.7,991.0
NILAINFRA,NILAINFRAEQN,7.93,7.89,7.89,-0.04,-0.5,2136,16853,13.78,5.9
PGHL,PGHLEQN,6200.0,6169.0,6169.0,-31.0,-0.5,14,86366,6739.0,4707.0
KIMS,KIMSEQN,788.95,785.0,785.0,-3.95,-0.5,3097,2431145,798.4,575.8
AVANTIFEED,AVANTIFEEDEQN,1110.6,1105.0,1105.0,-5.6,-0.5,882,974610,1593.8,614.25
INDOBORAX,INDOBORAXEQN,367.4,365.55,365.55,-1.85,-0.5,660,241263,370.75,189.9
ORCHPHARMA,ORCHPHARMAEQN,844.25,840.0,840.0,-4.25,-0.5,123,103320,899.0,480.0
STARHEALTH,STARHEALTHEQN,526.0,523.35,523.35,-2.65,-0.5,617,322906,586.25,412.6
SEAMECLTD,SEAMECLTDEQN,1586.1,1578.1,1578.1,-8.0,-0.5,188,296682,1709.2,752.55
BALAJITELE,BALAJITELEEQN,87.34,86.9,86.9,-0.44,-0.5,2514,218466,141.32,69.52
BALPHARMA,BALPHARMAEQN,86.23,85.8,85.8,-0.43,-0.5,151,12955,111.18,60.0
HEG,HEGEQN,539.45,536.75,536.75,-2.7,-0.5,5161,2770166,690.0,459.8
KSB,KSBEQN,814.1,810.0,810.0,-4.1,-0.5,329,266490,1028.3,666.65
PDSL,PDSLEQN,320.2,318.6,318.6,-1.6,-0.5,103,32815,433.9,246.05
CELLO,CELLOEQN,382.1,380.2,380.2,-1.9,-0.5,503,191240,673.8,365.0
ACCENTMIC,ACCENTMICSMN,477.4,475.0,475.0,-2.4,-0.5,1000,475000,481.7,215.1
JSWDULUX,JSWDULUXEQN,3110.9,3095.3,3095.3,-15.6,-0.5,28,86668,3915.5,2658.7
TAALTECH,TAALTECHEQN,3428.5,3411.5,3411.5,-17.0,-0.5,31,105756,3949.9,2616.1
NOVARTIND,NOVARTINDEQN,1391.1,1384.1,1384.1,-7.0,-0.5,114,157787,1589.2,950.0
RAJSREESUG,RAJSREESUGEQN,33.42,33.25,33.25,-0.17,-0.51,2,66,51.53,24.65
WSI,WSIEQN,68.15,67.8,67.8,-0.35,-0.51,3,203,101.49,59.25
MANAKCOAT,MANAKCOATEQN,104.53,104.0,104.0,-0.53,-0.51,48,4992,182.82,94.2
PRICOLLTD,PRICOLLTDEQN,561.35,558.5,558.5,-2.85,-0.51,1275,712087,694.2,415.1
WEL,WELEQN,94.54,94.06,94.06,-0.48,-0.51,84,7901,184.0,75.01
BCONCEPTS,BCONCEPTSEQN,189.57,188.6,188.6,-0.97,-0.51,6,1131,449.0,182.0
NCLIND,NCLINDEQN,181.57,180.64,180.64,-0.93,-0.51,37,6683,239.39,147.5
DELHIVERY,DELHIVERYEQN,445.25,443.0,443.0,-2.25,-0.51,3532,1564676,490.0,342.85
ICICIPRULI,ICICIPRULIEQN,483.25,480.8,480.8,-2.45,-0.51,2579,1239983,706.8,473.05
INDIACEM,INDIACEMEQN,380.95,379.0,379.0,-1.95,-0.51,53,20087,485.8,297.05
SHALPAINTS,SHALPAINTSEQN,50.76,50.5,50.5,-0.26,-0.51,275,13887,107.76,35.21
RTNPOWER,RTNPOWEREQN,9.74,9.69,9.69,-0.05,-0.51,135943,1317287,16.92,7.52
TOLINS,TOLINSEQN,97.48,96.98,96.98,-0.5,-0.51,257,24923,202.0,83.04
XCHANGING,XCHANGINGEQN,65.19,64.85,64.85,-0.34,-0.52,778,50453,104.5,47.5
FLUOROCHEM,FLUOROCHEMEQN,3558.5,3540.0,3540.0,-18.5,-0.52,76,269040,3928.4,2916.6
SGMART,SGMARTEQN,575.35,572.35,572.35,-3.0,-0.52,395,226078,638.1,313.1
INGERRAND,INGERRANDEQN,3960.6,3940.0,3940.0,-20.6,-0.52,48,189120,4605.0,3063.3
TUNWAL,TUNWALSMN,28.85,28.7,28.7,-0.15,-0.52,4000,114800,49.8,27.05
GATEWAY,GATEWAYEQN,56.14,55.85,55.85,-0.29,-0.52,3193,178329,76.5,48.1
SMLT,SMLTEQN,71.82,71.45,71.45,-0.37,-0.52,87,6216,134.69,56.61
BRITANNIA,BRITANNIAEQN,5120.5,5094.0,5094.0,-26.5,-0.52,491,2501154,6336.0,5035.0
DENEERS,DENEERSSMN,221.1,219.95,219.95,-1.15,-0.52,600,131970,374.8,132.0
ORISSAMINE,ORISSAMINEEQN,4076.7,4055.1,4055.1,-21.6,-0.53,10,40551,6138.9,3100.5
RISHABH,RISHABHEQN,512.45,509.75,509.75,-2.7,-0.53,454,231426,566.0,272.3
IDEAFORGE,IDEAFORGEBEN,945.0,939.95,939.95,-5.05,-0.53,97796,91923350,945.0,366.0
KAJARIACER,KAJARIACEREQN,1083.8,1078.1,1078.1,-5.7,-0.53,441,475442,1321.9,869.6
UNOMINDA,UNOMINDAEQN,1090.0,1084.2,1084.2,-5.8,-0.53,749,812065,1382.0,994.0
RATNAMANI,RATNAMANIEQN,2614.9,2601.0,2601.0,-13.9,-0.53,44,114444,3345.0,1936.5
BAJAJINDEF,BAJAJINDEFEQN,237.55,236.3,236.3,-1.25,-0.53,105,24811,580.25,207.25
SUBROS,SUBROSEQN,718.85,715.05,715.05,-3.8,-0.53,43,30747,1213.7,622.1
BLUEDART,BLUEDARTEQN,4700.1,4675.0,4675.0,-25.1,-0.53,76,355300,7080.0,4675.0
BIOCON,BIOCONEQN,412.3,410.1,410.1,-2.2,-0.53,3076,1261467,440.4,327.6
KRSNAA,KRSNAAEQN,551.9,549.0,549.0,-2.9,-0.53,261,143289,894.4,515.0
TINNARUBR,TINNARUBREQN,869.6,865.0,865.0,-4.6,-0.53,267,230955,1068.6,527.45
PICCADIL,PICCADILEQN,578.05,575.0,575.0,-3.05,-0.53,1064,611800,805.5,515.0
AMBIKCO,AMBIKCOEQN,1633.9,1625.0,1625.0,-8.9,-0.54,160,260000,1750.0,1101.0
SBC,SBCEQN,37.1,36.9,36.9,-0.2,-0.54,10375,382837,40.45,14.21
FEDERALBNK,FEDERALBNKEQN,304.15,302.5,302.5,-1.65,-0.54,46624,14103760,305.4,185.11
DIGISPICE,DIGISPICEBEN,20.32,20.21,20.21,-0.11,-0.54,321,6487,35.5,14.82
360ONE,360ONEEQN,1073.9,1068.0,1068.0,-5.9,-0.55,2280,2435040,1273.8,906.05
IOB,IOBEQN,32.93,32.75,32.75,-0.18,-0.55,32392,1060838,41.8,31.2
MOL,MOLEQN,48.77,48.5,48.5,-0.27,-0.55,1031,50003,106.3,36.5
BRIGHOTEL,BRIGHOTELEQN,62.34,62.0,62.0,-0.34,-0.55,594,36828,91.77,54.36
MAHSCOOTER,MAHSCOOTEREQN,12470.0,12400.0,12400.0,-70.0,-0.56,4,49600,18538.0,10901.0
LAMBODHARA,LAMBODHARAEQN,107.7,107.1,107.1,-0.6,-0.56,2,214,162.0,81.8
MASTERTR,MASTERTREQN,81.91,81.45,81.45,-0.46,-0.56,111,9040,170.42,55.6
GMRP&UI,GMRP&UIEQN,108.31,107.7,107.7,-0.61,-0.56,5247,565101,136.95,89.0
BLSE,BLSEEQN,229.68,228.4,228.4,-1.28,-0.56,1108,253067,232.5,124.3
LENSKART,LENSKARTEQN,506.45,503.6,503.6,-2.85,-0.56,4525,2278790,557.65,356.1
KLBRENG-B,KLBRENG-BEQN,486.75,484.0,484.0,-2.75,-0.56,51,24684,544.85,460.8
VISHNU,VISHNUEQN,603.4,600.0,600.0,-3.4,-0.56,203,121800,652.0,443.7
AMBUJACEM,AMBUJACEMEQN,417.55,415.2,415.2,-2.35,-0.56,13714,5694052,624.95,394.0
QUICKHEAL,QUICKHEALBEN,180.01,179.0,179.0,-1.01,-0.56,1336,239144,416.7,125.0
GMRAIRPORT,GMRAIRPORTEQN,102.03,101.45,101.45,-0.58,-0.57,64204,6513495,110.36,79.92
GULPOLY,GULPOLYEQN,201.64,200.5,200.5,-1.14,-0.57,6842,1371821,210.74,121.5
SBILIFE,SBILIFEEQN,1782.8,1772.6,1772.6,-10.2,-0.57,508,900480,2132.0,1720.0
BAYERCROP,BAYERCROPEQN,4350.1,4325.1,4325.1,-25.0,-0.57,40,173004,6511.0,4273.0
GLOBAL,GLOBALEQN,108.72,108.1,108.1,-0.62,-0.57,175,18917,121.9,55.3
TIIL,TIILEQN,2505.6,2491.4,2491.4,-14.2,-0.57,1,2491,3383.0,1868.5
INDGN,INDGNEQN,523.0,520.0,520.0,-3.0,-0.57,3968,2063360,620.2,414.0
AHCL,AHCLEQN,13.98,13.9,13.9,-0.08,-0.57,8386,116565,17.28,9.08
ZEEMEDIA,ZEEMEDIAEQN,8.59,8.54,8.54,-0.05,-0.58,15429,131763,16.46,6.65
NARMADA,NARMADAEQN,37.72,37.5,37.5,-0.22,-0.58,1239,46462,39.61,15.6
RUPA,RUPAEQN,152.89,152.0,152.0,-0.89,-0.58,406,61712,232.9,109.21
AGIIL,AGIILEQN,377.2,375.0,375.0,-2.2,-0.58,2888,1083000,434.4,164.0
ESCORTS,ESCORTSEQN,2781.5,2765.3,2765.3,-16.2,-0.58,466,1288629,4180.0,2700.0
BANG,BANGEQN,37.72,37.5,37.5,-0.22,-0.58,250,9375,64.01,26.61
COMPUSOFT,COMPUSOFTEQN,13.8,13.72,13.72,-0.08,-0.58,4,54,23.9,12.0
KOLTEPATIL,KOLTEPATILEQN,362.1,360.0,360.0,-2.1,-0.58,57,20520,497.55,292.25
CLEANMAX,CLEANMAXEQN,1217.0,1209.9,1209.9,-7.1,-0.58,433,523886,1398.6,727.1
PILANIINVS,PILANIINVSEQN,4224.8,4200.0,4200.0,-24.8,-0.59,9,37800,5980.0,4092.2
DCXINDIA,DCXINDIAEQN,193.85,192.7,192.7,-1.15,-0.59,4722,909929,329.0,153.3
DENTA,DENTAEQN,244.45,243.0,243.0,-1.45,-0.59,927,225261,479.6,222.0
PIIND,PIINDEQN,2717.9,2702.0,2702.0,-15.9,-0.59,184,497168,4330.0,2657.2
HDFCLIFE,HDFCLIFEEQN,575.3,571.9,571.9,-3.4,-0.59,6694,3828298,820.75,555.1
HESTERBIO,HESTERBIOEQN,1961.6,1950.0,1950.0,-11.6,-0.59,21,40950,2350.0,1239.3
ACL,ACLEQN,54.14,53.82,53.82,-0.32,-0.59,349,18783,109.99,40.5
ONMOBILE,ONMOBILEEQN,50.66,50.36,50.36,-0.3,-0.59,345,17374,75.09,40.21
HINDWAREAP,HINDWAREAPEQN,224.88,223.55,223.55,-1.33,-0.59,11,2459,392.7,170.5
RVTH,RVTHEQN,724.15,719.9,719.9,-4.25,-0.59,25,17997,1300.0,491.1
ONESOURCE,ONESOURCEEQN,1789.7,1779.0,1779.0,-10.7,-0.6,776,1380504,2248.0,1057.0
ALICON,ALICONEQN,651.9,648.0,648.0,-3.9,-0.6,4,2592,1022.0,580.0
INDIANB,INDIANBEQN,842.05,837.0,837.0,-5.05,-0.6,9386,7856082,1000.9,606.0
NFL,NFLEQN,73.84,73.4,73.4,-0.44,-0.6,7871,577731,112.2,63.35
TEAMLEASE,TEAMLEASEEQN,1385.3,1377.0,1377.0,-8.3,-0.6,161,221697,2138.0,1065.2
CMSINFO,CMSINFOEQN,305.8,303.95,303.95,-1.85,-0.6,500,151975,541.15,261.9
FINPIPE,FINPIPEEQN,172.93,171.9,171.9,-1.03,-0.6,2248,386431,238.0,147.54
DEEPAKNTR,DEEPAKNTREQN,1680.1,1670.0,1670.0,-10.1,-0.6,706,1179020,2033.3,1280.0
RBMINFRA,RBMINFRASMN,332.0,330.0,330.0,-2.0,-0.6,1200,396000,524.8,265.0
VESUVIUS,VESUVIUSEQN,473.65,470.8,470.8,-2.85,-0.6,19,8945,646.0,430.3
TICL,TICLEQN,21.73,21.6,21.6,-0.13,-0.6,2,43,34.41,19.35
ITC,ITCEQN,280.7,279.0,279.0,-1.7,-0.61,172913,48242727,428.55,275.05
IKS,IKSEQN,1659.1,1649.0,1649.0,-10.1,-0.61,157,258893,1876.0,1262.0
MONTECARLO,MONTECARLOEQN,546.85,543.5,543.5,-3.35,-0.61,34,18479,860.95,464.0
MASTEK,MASTEKEQN,1660.1,1650.0,1650.0,-10.1,-0.61,114,188100,2818.0,1334.2
TCPLPACK,TCPLPACKEQN,2628.0,2611.9,2611.9,-16.1,-0.61,28,73133,3950.0,2200.0
IGARASHI,IGARASHIEQN,367.8,365.55,365.55,-2.25,-0.61,100,36555,665.0,271.05
PRINCEPIPE,PRINCEPIPEEQN,271.15,269.5,269.5,-1.65,-0.61,1188,320166,387.7,205.0
MKPL,MKPLEQN,4.93,4.9,4.9,-0.03,-0.61,4820,23618,9.78,3.56
AIAENG,AIAENGEQN,4630.7,4602.5,4602.5,-28.2,-0.61,84,386610,4775.0,3001.1
3MINDIA,3MINDIAEQN,31995.0,31800.0,31800.0,-195.0,-0.61,14,445200,38030.0,28275.0
AMIRCHAND,AMIRCHANDEQN,120.81,120.07,120.07,-0.74,-0.61,401,48148,200.0,117.02
SALSTEEL,SALSTEELBEN,60.77,60.4,60.4,-0.37,-0.61,577,34850,65.5,14.37
PDMJEPAPER,PDMJEPAPEREQN,82.61,82.1,82.1,-0.51,-0.62,427,35056,148.39,65.0
NAVKARCORP,NAVKARCORPEQN,97.5,96.9,96.9,-0.6,-0.62,8535,827041,140.2,74.05
TI,TIEQN,416.1,413.5,413.5,-2.6,-0.62,1696,701296,549.7,337.0
INDUSTOWER,INDUSTOWEREQN,429.65,427.0,427.0,-2.65,-0.62,5580,2382660,481.5,312.55
IRFC,IRFCEQN,96.47,95.87,95.87,-0.6,-0.62,60552,5805120,148.95,87.0
HCG,HCGEQN,635.95,632.0,632.0,-3.95,-0.62,197,124504,796.68,513.3
TORNTPOWER,TORNTPOWEREQN,1460.1,1451.0,1451.0,-9.1,-0.62,393,570243,1824.1,1188.0
DMCC,DMCCEQN,248.55,247.0,247.0,-1.55,-0.62,43,10621,350.0,191.35
DOLLAR,DOLLAREQN,251.0,249.45,249.45,-1.55,-0.62,633,157901,429.9,220.5
FINEORG,FINEORGEQN,4754.4,4725.0,4725.0,-29.4,-0.62,100,472500,5494.0,3856.0
SUPREMEIND,SUPREMEINDEQN,3602.0,3579.5,3579.5,-22.5,-0.62,151,540504,4739.0,3182.0
KALPATARU,KALPATARUEQN,316.0,314.05,314.05,-1.95,-0.62,88,27636,457.4,258.0
SHYAMMETL,SHYAMMETLEQN,1001.3,995.0,995.0,-6.3,-0.63,724,720380,1014.0,746.0
RADIOCITY,RADIOCITYEQN,6.35,6.31,6.31,-0.04,-0.63,4229,26684,9.84,4.5
EIHOTEL,EIHOTELEQN,291.95,290.1,290.1,-1.85,-0.63,461,133736,434.8,271.15
ONEPOINT,ONEPOINTEQN,58.58,58.21,58.21,-0.37,-0.63,174,10128,68.95,40.58
LGEINDIA,LGEINDIAEQN,1499.5,1490.0,1490.0,-9.5,-0.63,1221,1819290,1749.0,1304.1
SWIGGY,SWIGGYEQN,250.6,249.0,249.0,-1.6,-0.64,25272,6292728,474.0,244.5
WHIRLPOOL,WHIRLPOOLEQN,800.15,795.0,795.0,-5.15,-0.64,759,603405,1473.8,756.85
DRREDDY,DRREDDYEQN,1278.2,1270.0,1270.0,-8.2,-0.64,1832,2326640,1379.7,1148.4
HAVELLS,HAVELLSEQN,1150.5,1143.1,1143.1,-7.4,-0.64,1265,1446021,1621.1,1123.6
PVRINOX,PVRINOXEQN,973.25,967.0,967.0,-6.25,-0.64,219,211773,1249.7,907.4
EMKAY,EMKAYEQN,291.86,290.0,290.0,-1.86,-0.64,206,59740,409.9,186.0
IGIL,IGILEQN,368.4,366.0,366.0,-2.4,-0.65,1205,441030,442.0,287.0
NIBE,NIBEEQN,1590.4,1580.0,1580.0,-10.4,-0.65,3174,5014920,2001.0,809.6
TOUCHWOOD,TOUCHWOODEQN,70.46,70.0,70.0,-0.46,-0.65,23,1610,136.59,63.0
FIRSTCRY,FIRSTCRYEQN,221.14,219.7,219.7,-1.44,-0.65,5849,1285025,438.7,207.05
INDOCO,INDOCOEQN,206.84,205.5,205.5,-1.34,-0.65,314,64527,349.8,162.19
NILASPACES,NILASPACESEQN,12.32,12.24,12.24,-0.08,-0.65,1222,14957,20.47,10.6
SUMICHEM,SUMICHEMEQN,472.05,469.0,469.0,-3.05,-0.65,247,115843,665.0,362.6
AYE,AYEEQN,146.86,145.9,145.9,-0.96,-0.65,2672,389844,168.78,88.22
FUSION,FUSIONEQN,172.13,171.0,171.0,-1.13,-0.66,555,94905,224.77,136.5
INDIQUBE,INDIQUBEEQN,159.04,157.99,157.99,-1.05,-0.66,301,47554,243.8,131.15
NSIL,NSILEQN,5587.0,5549.5,5549.5,-37.5,-0.67,26,144287,8730.0,4700.0
UMIYA-MRO,UMIYA-MROEQN,87.08,86.5,86.5,-0.58,-0.67,100,8650,110.9,66.42
COLPAL,COLPALEQN,1999.5,1986.2,1986.2,-13.3,-0.67,385,764687,2504.0,1782.0
DALMIASUG,DALMIASUGEQN,342.3,340.0,340.0,-2.3,-0.67,644,218960,456.0,261.4
GIPCL,GIPCLEQN,169.94,168.8,168.8,-1.14,-0.67,1585,267548,223.9,119.9
JUBLPHARMA,JUBLPHARMAEQN,973.6,967.05,967.05,-6.55,-0.67,148,143123,1248.0,786.05
CAPACITE,CAPACITEEQN,222.09,220.6,220.6,-1.49,-0.67,313,69047,357.65,180.0
VINDHYATEL,VINDHYATELEQN,1993.3,1980.0,1980.0,-13.3,-0.67,372,736560,2345.0,963.9
BLKASHYAP,BLKASHYAPEQN,53.86,53.5,53.5,-0.36,-0.67,530,28355,80.01,40.32
BRNL,BRNLEQN,19.43,19.3,19.3,-0.13,-0.67,204,3937,26.5,16.66
VIKRAN,VIKRANEQN,70.26,69.79,69.79,-0.47,-0.67,16925,1181195,118.4,51.1
MINDACORP,MINDACORPEQN,643.4,639.05,639.05,-4.35,-0.68,4071,2601572,663.0,445.05
VIKASLIFE,VIKASLIFEEQN,1.48,1.47,1.47,-0.01,-0.68,48423,71181,2.84,1.05
SMARTWORKS,SMARTWORKSEQN,453.1,450.0,450.0,-3.1,-0.68,94,42300,619.0,361.5
WPIL,WPILEQN,422.0,419.15,419.15,-2.85,-0.68,38,15927,474.4,383.55
ELANTAS,ELANTASEQN,9967.0,9899.0,9899.0,-68.0,-0.68,1,9899,10965.0,8900.0
BPL,BPLEQN,52.36,52.0,52.0,-0.36,-0.69,63,3276,100.3,37.61
BALAMINES,BALAMINESEQN,2043.3,2029.1,2029.1,-14.2,-0.69,502,1018608,2185.0,968.1
SCHAEFFLER,SCHAEFFLEREQN,4035.3,4007.5,4007.5,-27.8,-0.69,62,248465,4467.7,3518.4
SYNCOMF,SYNCOMFEQN,14.49,14.39,14.39,-0.1,-0.69,16957,244011,22.64,10.21
SJS,SJSEQN,2003.8,1990.0,1990.0,-13.8,-0.69,258,513420,2137.8,1080.9
ORIENTBELL,ORIENTBELLEQN,318.2,316.0,316.0,-2.2,-0.69,145,45820,364.0,238.75
APLAPOLLO,APLAPOLLOEQN,1822.6,1810.0,1810.0,-12.6,-0.69,1099,1989190,2301.4,1492.0
BATAINDIA,BATAINDIAEQN,664.6,660.0,660.0,-4.6,-0.69,1201,792660,1284.9,605.0
GNA,GNAEQN,382.55,379.9,379.9,-2.65,-0.69,125,47487,470.0,291.8
GRAUWEIL,GRAUWEILEQN,76.69,76.16,76.16,-0.53,-0.69,3040,231526,81.0,62.09
FISCHER,FISCHEREQN,33.42,33.19,33.19,-0.23,-0.69,1435,47627,124.7,32.01
RADICO,RADICOEQN,3490.7,3466.1,3466.1,-24.6,-0.7,598,2072727,3679.0,2500.0
ENIL,ENILEQN,112.79,112.0,112.0,-0.79,-0.7,11,1232,174.58,98.57
RVHL,RVHLEQN,40.28,40.0,40.0,-0.28,-0.7,50,2000,71.36,28.5
TRIDENT,TRIDENTEQN,24.37,24.2,24.2,-0.17,-0.7,51753,1252422,33.66,21.98
COSMOFIRST,COSMOFIRSTEQN,742.2,737.0,737.0,-5.2,-0.7,88,64856,1307.2,560.8
TIRUPATIFL,TIRUPATIFLBEN,44.11,43.8,43.8,-0.31,-0.7,457,20016,52.0,30.11
ADANIPOWER,ADANIPOWEREQN,232.6,230.97,230.97,-1.63,-0.7,275252,63574954,254.2,105.42
TARC,TARCEQN,128.91,128.0,128.0,-0.91,-0.71,2380,304640,206.1,109.1
BLAL,BLALEQN,184.89,183.58,183.58,-1.31,-0.71,50,9179,235.0,155.5
SHEKHAWATI,SHEKHAWATIBEN,14.11,14.01,14.01,-0.1,-0.71,23,322,26.4,9.12
MAITHANALL,MAITHANALLEQN,1009.0,1001.8,1001.8,-7.2,-0.71,67,67120,1264.0,831.2
NAGREEKCAP,NAGREEKCAPBEN,28.2,28.0,28.0,-0.2,-0.71,100,2800,42.75,19.3
BOROSCI,BOROSCIEQN,151.07,150.0,150.0,-1.07,-0.71,1831,274650,190.79,96.64
HITECH,HITECHEQN,87.22,86.6,86.6,-0.62,-0.71,3054,264476,127.5,70.14
GODREJIND,GODREJINDEQN,1042.6,1035.2,1035.2,-7.4,-0.71,201,208075,1390.0,744.2
GTPL,GTPLEQN,64.46,64.0,64.0,-0.46,-0.71,162,10368,133.4,55.01
DATAMATICS,DATAMATICSEQN,799.65,794.0,794.0,-5.65,-0.71,385,305690,1120.0,586.95
INDOUS,INDOUSEQN,97.7,97.0,97.0,-0.7,-0.72,10,970,206.0,94.82
GENCON,GENCONEQN,38.79,38.51,38.51,-0.28,-0.72,3,115,59.96,36.72
SALASAR,SALASAREQN,6.95,6.9,6.9,-0.05,-0.72,26419,182291,10.99,5.59
CANBK,CANBKEQN,135.81,134.83,134.83,-0.98,-0.72,245099,33046698,162.89,103.55
RAMRAT,RAMRATEQN,391.5,388.7,388.7,-2.8,-0.72,386,150038,520.0,268.0
ZUARIIND,ZUARIINDEQN,250.8,249.0,249.0,-1.8,-0.72,2,498,416.0,210.0
SAGARDEEP,SAGARDEEPEQN,24.6,24.42,24.42,-0.18,-0.73,20,488,36.0,20.81
NDTV,NDTVEQN,84.74,84.12,84.12,-0.62,-0.73,1459,122731,141.23,58.75
BORANA,BORANAEQN,321.25,318.9,318.9,-2.35,-0.73,133,42413,420.0,211.0
3BBLACKBIO,3BBLACKBIOEQN,1120.6,1112.4,1112.4,-8.2,-0.73,30,33372,1424.7,1085.0
ESSARSHPNG,ESSARSHPNGEQN,23.28,23.11,23.11,-0.17,-0.73,431,9960,43.26,21.6
AGARWALEYE,AGARWALEYEEQN,459.95,456.55,456.55,-3.4,-0.74,491,224166,568.0,336.85
BCG,BCGEQN,12.09,12.0,12.0,-0.09,-0.74,396738,4760856,22.0,7.97
HSCL,HSCLEQN,685.05,680.0,680.0,-5.05,-0.74,51099,34747320,698.0,418.5
BBL,BBLEQN,2841.0,2820.0,2820.0,-21.0,-0.74,68,191760,3411.0,2051.7
DABUR,DABUREQN,424.15,421.0,421.0,-3.15,-0.74,3831,1612851,577.0,403.35
SENORES,SENORESEQN,1034.7,1027.0,1027.0,-7.7,-0.74,274,281398,1194.4,510.25
ACC,ACCEQN,1329.8,1320.0,1320.0,-9.8,-0.74,1016,1341120,2028.8,1251.7
NOCIL,NOCILEQN,161.19,160.0,160.0,-1.19,-0.74,1614,258240,211.0,125.31
MGL,MGLEQN,1089.1,1081.0,1081.0,-8.1,-0.74,454,490774,1586.9,900.0
PETRONET,PETRONETEQN,269.45,267.45,267.45,-2.0,-0.74,2721,727731,326.4,235.35
JSL,JSLEQN,690.65,685.55,685.55,-5.1,-0.74,730,500451,884.0,650.0
ARE&M,ARE&MEQN,850.25,844.0,844.0,-6.25,-0.74,2874,2425656,1057.85,670.0
BETA,BETAEQN,1466.7,1455.9,1455.9,-10.8,-0.74,5,7279,2000.0,990.1
TARACHAND,TARACHANDEQN,56.77,56.35,56.35,-0.42,-0.74,246,13862,103.67,53.0
NTPC,NTPCEQN,361.65,358.95,358.95,-2.7,-0.75,17041,6116866,414.4,315.55
SAGCEM,SAGCEMEQN,179.49,178.15,178.15,-1.34,-0.75,125,22268,299.4,148.7
