symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MENONBE,MENONBEEQN,126.91,126.88,126.88,-0.03,-0.02,801,101630,145.9,86.0
SUZLON,SUZLONEQN,42.43,42.42,42.42,-0.01,-0.02,340225,14432344,74.3,38.19
KHADIM,KHADIMEQN,105.77,105.75,105.75,-0.02,-0.02,120,12690,330.25,100.75
MOTILALOFS,MOTILALOFSEQN,697.4,697.25,697.25,-0.15,-0.02,764,532699,1097.1,513.0
UFO,UFOEQN,65.01,65.0,65.0,-0.01,-0.02,1501,97565,92.97,59.95
AFFLE,AFFLEEQN,1377.8,1377.5,1377.5,-0.3,-0.02,157,216267,2185.9,1246.0
HEIDELBERG,HEIDELBERGEQN,156.23,156.2,156.2,-0.03,-0.02,11,1718,224.8,150.6
IIFL,IIFLEQN,480.7,480.6,480.6,-0.1,-0.02,429,206177,675.0,306.0
MMTC,MMTCEQN,55.63,55.62,55.62,-0.01,-0.02,1311,72917,88.19,44.5
ZEEL,ZEELEQN,82.02,82.0,82.0,-0.02,-0.02,32643,2676726,151.7,78.4
VISAKAIND,VISAKAINDEQN,58.7,58.69,58.69,-0.01,-0.02,200,11738,98.1,55.05
RUBICON,RUBICONEQN,799.15,799.0,799.0,-0.15,-0.02,226,180574,822.0,570.75
ITC,ITCEQN,304.1,304.0,304.0,-0.1,-0.03,40977,12457008,444.2,302.0
FSL,FSLEQN,222.06,222.0,222.0,-0.06,-0.03,4551,1010322,403.8,202.0
JASH,JASHEQN,375.4,375.3,375.3,-0.1,-0.03,222,83316,698.95,351.1
DEVYANI,DEVYANIEQN,116.96,116.93,116.93,-0.03,-0.03,7763,907727,191.0,108.8
NIPPOBATRY,NIPPOBATRYEQN,296.9,296.8,296.8,-0.1,-0.03,3,890,550.0,286.0
IREDA,IREDAEQN,117.03,117.0,117.0,-0.03,-0.03,45361,5307237,186.58,112.07
CGCL,CGCLEQN,169.05,169.0,169.0,-0.05,-0.03,2160,365040,231.35,150.51
PNGJL,PNGJLEQN,568.2,567.95,567.95,-0.25,-0.04,419,237971,701.4,473.8
MARATHON,MARATHONEQN,406.55,406.4,406.4,-0.15,-0.04,46,18694,769.45,352.2
CAPINVIT,CAPINVITIVN,68.53,68.5,68.5,-0.03,-0.04,584,40004,94.48,68.0
PSPPROJECT,PSPPROJECTEQN,673.5,673.2,673.2,-0.3,-0.04,51,34333,1029.9,620.75
RPEL,RPELEQN,669.15,668.85,668.85,-0.3,-0.04,12,8026,1065.5,449.5
AFCONS,AFCONSEQN,278.5,278.4,278.4,-0.1,-0.04,338,94099,498.7,271.5
ACL,ACLEQN,53.77,53.75,53.75,-0.02,-0.04,90,4837,109.99,48.15
CIEINDIA,CIEINDIAEQN,456.7,456.5,456.5,-0.2,-0.04,322,146993,526.0,356.75
HINDUNILVR,HINDUNILVREQN,2136.9,2136.0,2136.0,-0.9,-0.04,8015,17120040,2750.0,2109.3
DEN,DENEQN,27.01,27.0,27.0,-0.01,-0.04,1712,46224,42.6,26.2
AEROENTER,AEROENTEREQN,71.03,71.0,71.0,-0.03,-0.04,10,710,113.9,69.33
SYSTMTXC,SYSTMTXCEQN,67.63,67.6,67.6,-0.03,-0.04,100,6760,177.9,67.07
CORONA,CORONAEQN,1588.6,1587.9,1587.9,-0.7,-0.04,66,104801,1699.0,1336.6
DBOL,DBOLEQN,103.15,103.11,103.11,-0.04,-0.04,2,206,115.25,57.34
WOCKPHARMA,WOCKPHARMAEQN,1298.6,1298.0,1298.0,-0.6,-0.05,1311,1701678,1868.8,1154.4
RAMCOIND,RAMCOINDEQN,276.35,276.2,276.2,-0.15,-0.05,101,27896,398.05,215.0
PAGEIND,PAGEINDEQN,30860.0,30845.0,30845.0,-15.0,-0.05,8,246760,50590.0,30600.0
LYKALABS,LYKALABSEQN,54.93,54.9,54.9,-0.03,-0.05,504,27669,128.78,54.35
INDOCO,INDOCOEQN,200.01,199.9,199.9,-0.11,-0.05,126,25187,349.8,188.06
MPHASIS,MPHASISEQN,2185.2,2184.0,2184.0,-1.2,-0.05,698,1524432,3037.2,2044.55
MADRASFERT,MADRASFERTEQN,64.03,64.0,64.0,-0.03,-0.05,7,448,107.06,58.08
PGINVIT,PGINVITIVN,91.05,91.0,91.0,-0.05,-0.05,10414,947674,98.19,74.96
FORTIS,FORTISEQN,859.5,859.0,859.0,-0.5,-0.06,977,839243,1104.3,595.6
VALIANTORG,VALIANTORGEQN,210.98,210.85,210.85,-0.13,-0.06,4,843,507.8,200.8
VTL,VTLEQN,541.35,541.0,541.0,-0.35,-0.06,276,149316,552.0,362.65
TFCILTD,TFCILTDEQN,64.06,64.02,64.02,-0.04,-0.06,632,40460,80.45,27.42
ITDC,ITDCEQN,464.25,463.95,463.95,-0.3,-0.06,15,6959,712.8,450.0
SUDEEPPHRM,SUDEEPPHRMEQN,608.1,607.75,607.75,-0.35,-0.06,24,14586,795.0,524.05
TDPOWERSYS,TDPOWERSYSEQN,812.6,812.0,812.0,-0.6,-0.07,2564,2081968,933.0,318.25
TORNTPOWER,TORNTPOWEREQN,1506.0,1505.0,1505.0,-1.0,-0.07,1028,1547140,1640.0,1188.0
JBCHEPHARM,JBCHEPHARMEQN,2131.4,2130.0,2130.0,-1.4,-0.07,678,1444140,2141.0,1385.75
VINDHYATEL,VINDHYATELEQN,1185.4,1184.6,1184.6,-0.8,-0.07,45,53307,1889.0,975.5
MAZDA,MAZDAEQN,188.63,188.5,188.5,-0.13,-0.07,123,23185,337.77,185.56
CAPILLARY,CAPILLARYEQN,515.35,515.0,515.0,-0.35,-0.07,149,76735,798.95,481.0
SHREEJISPG,SHREEJISPGEQN,364.25,364.0,364.0,-0.25,-0.07,12,4368,421.95,222.0
VRAJ,VRAJEQN,113.09,113.0,113.0,-0.09,-0.08,201,22713,194.19,111.55
AGIIL,AGIILEQN,312.15,311.9,311.9,-0.25,-0.08,1449,451943,321.0,137.0
INDNIPPON,INDNIPPONEQN,790.6,790.0,790.0,-0.6,-0.08,151,119290,1099.9,545.3
ATHERENERG,ATHERENERGEQN,710.55,710.0,710.0,-0.55,-0.08,2572,1826120,790.0,288.15
FIBERWEB,FIBERWEBBEN,37.03,37.0,37.0,-0.03,-0.08,10,370,59.26,31.2
INDGN,INDGNEQN,443.45,443.1,443.1,-0.35,-0.08,65,28801,632.9,439.4
GVT&D,GVT&DEQN,3749.8,3746.6,3746.6,-3.2,-0.09,156,584469,3999.0,1254.0
TRF,TRFEQN,233.2,233.0,233.0,-0.2,-0.09,15,3495,450.0,220.0
M&MFIN,M&MFINEQN,346.3,346.0,346.0,-0.3,-0.09,1548,535608,412.2,231.02
UNIECOM,UNIECOMEQN,99.34,99.25,99.25,-0.09,-0.09,1329,131903,155.8,94.05
TAC,TACSMN,450.2,449.8,449.8,-0.4,-0.09,400,179920,899.65,352.0
METROBRAND,METROBRANDEQN,950.8,949.9,949.9,-0.9,-0.09,16,15198,1340.4,931.9
ORIENTELEC,ORIENTELECEQN,170.66,170.5,170.5,-0.16,-0.09,204,34782,248.9,155.35
EBGNG,EBGNGEQN,388.3,387.95,387.95,-0.35,-0.09,420,162939,401.7,239.0
KROSS,KROSSEQN,188.19,188.0,188.0,-0.19,-0.1,398,74824,237.6,150.06
SPAL,SPALEQN,700.95,700.25,700.25,-0.7,-0.1,52,36413,945.0,600.0
DIAMONDYD,DIAMONDYDEQN,956.0,955.0,955.0,-1.0,-0.1,250,238750,1295.7,889.2
ADANIENT,ADANIENTEQN,2002.0,1999.9,1999.9,-2.1,-0.1,884,1767911,2616.5,1848.0
HATHWAY,HATHWAYEQN,10.04,10.03,10.03,-0.01,-0.1,12598,126357,17.98,9.88
CASTROLIND,CASTROLINDEQN,185.59,185.4,185.4,-0.19,-0.1,8460,1568484,244.15,180.66
NDTV,NDTVEQN,77.13,77.05,77.05,-0.08,-0.1,503,38756,141.23,75.21
PCJEWELLER,PCJEWELLEREQN,8.8,8.79,8.79,-0.01,-0.11,98946,869735,19.65,8.64
ABFRL,ABFRLEQN,62.07,62.0,62.0,-0.07,-0.11,22964,1423768,295.7,59.31
WINDLAS,WINDLASEQN,737.0,736.2,736.2,-0.8,-0.11,33,24294,1140.0,706.9
SANOFI,SANOFIEQN,3595.0,3591.0,3591.0,-4.0,-0.11,14,50274,6717.0,3590.0
DIVISLAB,DIVISLABEQN,6282.0,6275.0,6275.0,-7.0,-0.11,76,476900,7071.5,4955.0
ARE&M,ARE&MEQN,789.8,788.95,788.95,-0.85,-0.11,835,658773,1109.0,776.95
NATIONALUM,NATIONALUMEQN,409.15,408.65,408.65,-0.5,-0.12,119156,48693099,431.5,137.75
SBC,SBCEQN,32.19,32.15,32.15,-0.04,-0.12,1388,44624,32.85,10.95
ORIENTBELL,ORIENTBELLEQN,280.45,280.1,280.1,-0.35,-0.12,20,5602,338.2,216.0
APLAPOLLO,APLAPOLLOEQN,2009.2,2006.8,2006.8,-2.4,-0.12,303,608060,2301.4,1365.0
ANGELONE,ANGELONEEQN,213.07,212.82,212.82,-0.25,-0.12,9743,2073505,328.5,194.1
TATAELXSI,TATAELXSIEQN,4330.0,4325.0,4325.0,-5.0,-0.12,217,938525,6735.0,4221.5
CUPID,CUPIDEQN,81.35,81.25,81.25,-0.1,-0.12,113798,9246087,105.39,11.15
ETERNAL,ETERNALEQN,221.17,220.9,220.9,-0.27,-0.12,104206,23019105,368.45,194.8
ORIANA,ORIANASMN,1781.1,1779.0,1779.0,-2.1,-0.12,375,667125,3064.0,1000.0
ALGOQUANT,ALGOQUANTEQN,55.47,55.4,55.4,-0.07,-0.13,305,16897,71.01,49.54
MUKKA,MUKKAEQN,22.43,22.4,22.4,-0.03,-0.13,205,4592,36.73,20.16
PVRINOX,PVRINOXEQN,996.3,995.0,995.0,-1.3,-0.13,228,226860,1249.7,830.0
AJMERA,AJMERAEQN,122.16,122.0,122.0,-0.16,-0.13,194,23668,221.4,113.26
BAJAJHCARE,BAJAJHCAREEQN,300.45,300.05,300.05,-0.4,-0.13,186,55809,745.0,300.0
ELGIEQUIP,ELGIEQUIPEQN,490.65,490.0,490.0,-0.65,-0.13,374,183260,608.4,401.0
WHEELS,WHEELSEQN,930.7,929.5,929.5,-1.2,-0.13,150,139425,978.5,567.9
UFLEX,UFLEXEQN,450.6,450.0,450.0,-0.6,-0.13,550,247500,685.6,443.0
VIKRAN,VIKRANEQN,62.25,62.17,62.17,-0.08,-0.13,6119,380418,118.4,58.55
MICEL,MICELEQN,35.02,34.97,34.97,-0.05,-0.14,4870,170303,82.97,33.01
LMW,LMWEQN,14520.0,14500.0,14500.0,-20.0,-0.14,1,14500,18250.0,13500.0
360ONE,360ONEEQN,1043.4,1041.9,1041.9,-1.5,-0.14,88,91687,1273.8,790.5
SALASAR,SALASAREQN,7.21,7.2,7.2,-0.01,-0.14,10352,74534,11.3,6.91
GALAXYSURF,GALAXYSURFEQN,1852.8,1850.2,1850.2,-2.6,-0.14,1,1850,2750.1,1800.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.18,125.0,125.0,-0.18,-0.14,914,114250,176.0,114.72
HARSHA,HARSHAEQN,354.75,354.25,354.25,-0.5,-0.14,113,40030,451.85,329.95
BIKAJI,BIKAJIEQN,619.0,618.15,618.15,-0.85,-0.14,271,167518,818.7,594.5
JSWHL,JSWHLEQN,15972.0,15950.0,15950.0,-22.0,-0.14,1,15950,27740.0,15494.0
VINCOFE,VINCOFEEQN,125.75,125.56,125.56,-0.19,-0.15,1450,182062,179.85,82.81
DDEVPLSTIK,DDEVPLSTIKEQN,260.1,259.7,259.7,-0.4,-0.15,5,1298,360.0,219.87
DLF,DLFEQN,558.1,557.25,557.25,-0.85,-0.15,26295,14652888,886.8,553.55
SHANKARA,SHANKARAEQN,106.26,106.1,106.1,-0.16,-0.15,47,4986,1209.8,98.25
GODIGIT,GODIGITEQN,344.5,344.0,344.0,-0.5,-0.15,509,175096,381.4,264.6
TECHNOE,TECHNOEEQN,1106.7,1105.0,1105.0,-1.7,-0.15,181,200005,1654.0,785.15
CREATIVEYE,CREATIVEYEEQN,6.84,6.83,6.83,-0.01,-0.15,1,6,12.19,5.35
WSTCSTPAPR,WSTCSTPAPREQN,397.6,397.0,397.0,-0.6,-0.15,200,79400,583.0,375.0
BALAXI,BALAXIEQN,20.03,20.0,20.0,-0.03,-0.15,23,460,76.1,17.5
NESTLEIND,NESTLEINDEQN,1220.8,1219.0,1219.0,-1.8,-0.15,639,778941,1340.4,1074.0
ADANIGREEN,ADANIGREENEQN,866.55,865.25,865.25,-1.3,-0.15,7892,6828553,1177.55,765.0
KMEW,KMEWEQN,1568.4,1566.0,1566.0,-2.4,-0.15,51,79866,1959.3,632.03
UGARSUGAR,UGARSUGAREQN,37.46,37.4,37.4,-0.06,-0.16,403,15072,52.5,33.75
INTELLECT,INTELLECTEQN,667.1,666.0,666.0,-1.1,-0.16,279,185814,1255.0,577.4
RAMCOCEM,RAMCOCEMEQN,995.7,994.1,994.1,-1.6,-0.16,149,148120,1214.5,788.2
GABRIEL,GABRIELEQN,879.8,878.4,878.4,-1.4,-0.16,278,244195,1388.0,465.0
GICHSGFIN,GICHSGFINEQN,146.23,146.0,146.0,-0.23,-0.16,194,28324,206.0,144.0
HIMATSEIDE,HIMATSEIDEEQN,87.14,87.0,87.0,-0.14,-0.16,1054,91698,168.66,85.5
KPITTECH,KPITTECHEQN,671.25,670.2,670.2,-1.05,-0.16,2936,1967707,1434.5,665.65
AWHCL,AWHCLEQN,485.45,484.65,484.65,-0.8,-0.16,18,8723,693.0,408.05
MAHABANK,MAHABANKEQN,67.11,67.0,67.0,-0.11,-0.16,26449,1772083,77.0,42.0
DOLPHIN,DOLPHINEQN,398.65,398.0,398.0,-0.65,-0.16,341,135718,501.95,245.05
3MINDIA,3MINDIAEQN,34305.0,34250.0,34250.0,-55.0,-0.16,4,137000,38030.0,26820.1
AEQUS,AEQUSEQN,115.59,115.41,115.41,-0.18,-0.16,3989,460370,165.4,114.51
TOTAL,TOTALEQN,59.7,59.6,59.6,-0.1,-0.17,1,59,93.5,56.06
UPL,UPLEQN,629.05,628.0,628.0,-1.05,-0.17,5091,3197148,812.2,588.85
DHANBANK,DHANBANKEQN,23.31,23.27,23.27,-0.04,-0.17,290,6748,33.5,21.6
SOLARINDS,SOLARINDSEQN,14525.0,14500.0,14500.0,-25.0,-0.17,107,1551500,17820.0,9615.0
IRFC,IRFCEQN,99.92,98.7,98.7,-0.17,-0.17,67644,6676462,148.95,95.27
BSOFT,BSOFTEQN,374.6,373.95,373.95,-0.65,-0.17,1511,565038,474.0,331.0
WONDERLA,WONDERLAEQN,523.9,523.0,523.0,-0.9,-0.17,30,15690,714.95,455.0
NEOGEN,NEOGENEQN,1446.4,1444.0,1444.0,-2.4,-0.17,26,37544,1805.7,966.7
TATACHEM,TATACHEMEQN,683.15,682.0,682.0,-1.15,-0.17,567,386694,1026.65,675.6
KAUSHALYA,KAUSHALYAEQN,821.85,820.4,820.4,-1.45,-0.18,15,12306,1841.9,800.0
TI,TIEQN,452.8,452.0,452.0,-0.8,-0.18,859,388268,549.7,199.53
GANDHITUBE,GANDHITUBEEQN,771.35,770.0,770.0,-1.35,-0.18,45,34650,1031.8,618.0
MUTHOOTFIN,MUTHOOTFINEQN,3244.0,3238.1,3238.1,-5.9,-0.18,583,1887812,4149.5,1965.0
SALZERELEC,SALZERELECEQN,599.1,598.0,598.0,-1.1,-0.18,150,89700,1167.55,528.0
GLAXO,GLAXOEQN,2504.4,2500.0,2500.0,-4.4,-0.18,55,137500,3515.7,2220.3
SUNPHARMA,SUNPHARMAEQN,1825.3,1822.0,1822.0,-3.3,-0.18,5045,9191990,1851.2,1548.0
SONACOMS,SONACOMSEQN,510.3,509.35,509.35,-0.95,-0.19,886,451284,559.5,380.0
SUPRAJIT,SUPRAJITEQN,410.85,410.05,410.05,-0.8,-0.19,13,5330,517.65,350.0
RAJRATAN,RAJRATANEQN,386.45,385.7,385.7,-0.75,-0.19,48,18513,540.0,260.0
JPOLYINVST,JPOLYINVSTEQN,1312.7,1310.2,1310.2,-2.5,-0.19,188,246317,1487.7,622.35
BANCOINDIA,BANCOINDIAEQN,575.25,574.15,574.15,-1.1,-0.19,74,42487,879.8,305.0
KALAMANDIR,KALAMANDIREQN,99.19,99.0,99.0,-0.19,-0.19,1321,130779,223.03,98.8
AMRUTANJAN,AMRUTANJANEQN,548.0,546.95,546.95,-1.05,-0.19,23,12579,790.95,541.35
NESCO,NESCOEQN,1066.0,1064.0,1064.0,-2.0,-0.19,19,20216,1638.9,866.25
PFIZER,PFIZEREQN,4695.0,4686.0,4686.0,-9.0,-0.19,18,84348,5993.0,3701.0
PATELRMART,PATELRMARTEQN,172.33,172.0,172.0,-0.33,-0.19,21,3612,305.0,155.0
CHEMCON,CHEMCONEQN,155.39,155.1,155.1,-0.29,-0.19,25,3877,295.0,150.97
STALLION,STALLIONEQN,114.92,114.7,114.7,-0.22,-0.19,20091,2304437,359.15,50.93
ADANIPORTS,ADANIPORTSEQN,1391.5,1388.7,1388.7,-2.8,-0.2,4177,5800599,1584.0,1041.5
YATRA,YATRAEQN,104.71,104.5,104.5,-0.21,-0.2,2016,210672,202.0,65.51
UGROCAP,UGROCAPEQN,96.39,96.2,96.2,-0.19,-0.2,1518,146031,196.06,95.5
RHETAN,RHETANEQN,25.05,25.0,25.0,-0.05,-0.2,501,12525,27.69,20.32
ASAL,ASALEQN,430.1,429.25,429.25,-0.85,-0.2,58,24896,654.65,393.6
HINDCOPPER,HINDCOPPEREQN,527.35,526.3,526.3,-1.05,-0.2,21014,11059668,760.05,183.82
GRMOVER,GRMOVEREQN,157.31,157.0,157.0,-0.31,-0.2,616,96712,185.45,84.0
BAJAJHLDNG,BAJAJHLDNGEQN,9789.0,9768.0,9768.0,-21.0,-0.21,172,1680096,14763.0,9760.0
AKUMS,AKUMSEQN,498.95,497.9,497.9,-1.05,-0.21,326,162315,622.95,405.0
IEX,IEXEQN,122.76,122.5,122.5,-0.26,-0.21,13319,1631577,215.4,117.5
ACI,ACIEQN,565.85,564.65,564.65,-1.2,-0.21,709,400336,727.6,480.0
SIGMAADV,SIGMAADVEQN,152.62,152.3,152.3,-0.32,-0.21,1342,204386,231.0,49.06
TRAVELFOOD,TRAVELFOODEQN,1192.5,1190.0,1190.0,-2.5,-0.21,29,34510,1445.0,1008.5
LALPATHLAB,LALPATHLABEQN,1377.0,1374.0,1374.0,-3.0,-0.22,105,144270,1770.0,1175.78
WELENT,WELENTEQN,471.05,470.0,470.0,-1.05,-0.22,103,48410,580.0,423.1
PRESTIGE,PRESTIGEEQN,1252.7,1250.0,1250.0,-2.7,-0.22,509,636250,1814.0,1048.05
SANDHAR,SANDHAREQN,491.1,490.0,490.0,-1.1,-0.22,345,169050,601.0,339.55
TCS,TCSEQN,2442.4,2437.0,2437.0,-5.4,-0.22,23008,56070496,3710.0,2436.0
BIRLACORPN,BIRLACORPNEQN,820.1,818.3,818.3,-1.8,-0.22,301,246308,1535.3,818.0
HEG,HEGEQN,519.15,518.0,518.0,-1.15,-0.22,1256,650608,672.0,394.3
DMART,DMARTEQN,3953.6,3945.0,3945.0,-8.6,-0.22,257,1013865,4949.5,3529.0
SHYAMMETL,SHYAMMETLEQN,779.8,778.0,778.0,-1.8,-0.23,41,31898,1001.0,745.0
ICIL,ICILEQN,244.05,243.5,243.5,-0.55,-0.23,340,82790,351.35,213.55
KCP,KCPEQN,147.29,146.95,146.95,-0.34,-0.23,379,55694,230.0,145.2
ANANDRATHI,ANANDRATHIEQN,3075.1,3068.0,3068.0,-7.1,-0.23,115,352820,3321.4,1594.0
ALOKINDS,ALOKINDSEQN,13.21,13.18,13.18,-0.03,-0.23,10466,137941,23.5,12.88
POLYPLEX,POLYPLEXEQN,821.85,820.0,820.0,-1.85,-0.23,84,68880,1398.0,774.0
GPPL,GPPLEQN,159.42,159.05,159.05,-0.37,-0.23,1931,307125,200.09,127.74
IRBINVIT,IRBINVITIVN,60.14,60.0,60.0,-0.14,-0.23,12366,741960,65.25,49.91
MCL,MCLBEN,64.54,64.39,64.39,-0.15,-0.23,568,36573,93.2,42.0
MCX,MCXEQN,2526.1,2520.0,2520.0,-6.1,-0.24,3712,9354240,2705.0,907.0
CROMPTON,CROMPTONEQN,247.2,246.6,246.6,-0.6,-0.24,3047,751390,367.5,217.4
ACC,ACCEQN,1433.4,1430.0,1430.0,-3.4,-0.24,351,501930,2119.9,1425.2
EIHAHOTELS,EIHAHOTELSEQN,315.75,315.0,315.0,-0.75,-0.24,122,38430,434.9,310.05
APOLLOHOSP,APOLLOHOSPEQN,7574.5,7556.0,7556.0,-18.5,-0.24,612,4624272,8099.5,6002.0
BAJFINANCE,BAJFINANCEEQN,863.1,861.0,861.0,-2.1,-0.24,15941,13725201,1102.5,827.26
BALKRISIND,BALKRISINDEQN,2280.2,2274.8,2274.8,-5.4,-0.24,116,263876,2817.5,2146.8
VSTIND,VSTINDEQN,221.74,221.2,221.2,-0.54,-0.24,239,52866,334.65,214.27
AUBANK,AUBANKEQN,902.2,900.0,900.0,-2.2,-0.24,1039,935100,1039.2,478.35
PRAENG,PRAENGEQN,20.02,19.97,19.97,-0.05,-0.25,1552,30993,33.88,17.12
MOLDTKPAC,MOLDTKPACEQN,515.5,514.2,514.2,-1.3,-0.25,50,25710,892.9,410.0
PGIL,PGILEQN,1515.3,1511.5,1511.5,-3.8,-0.25,67,101270,1993.3,875.0
SURYODAY,SURYODAYEQN,126.32,126.0,126.0,-0.32,-0.25,391,49266,161.48,97.97
CRAMC,CRAMCEQN,243.1,242.5,242.5,-0.6,-0.25,2189,530832,353.4,214.2
RADICO,RADICOEQN,2857.5,2850.0,2850.0,-7.5,-0.26,207,589950,3591.9,2147.6
VETO,VETOEQN,100.31,100.05,100.05,-0.26,-0.26,1,100,141.0,93.0
VBL,VBLEQN,411.05,410.0,410.0,-1.05,-0.26,69436,28468760,568.5,410.0
PARKHOTELS,PARKHOTELSEQN,116.2,115.9,115.9,-0.3,-0.26,3,347,173.2,114.1
GPIL,GPILEQN,264.7,264.0,264.0,-0.7,-0.26,3007,793848,290.0,167.54
ELECON,ELECONEQN,391.0,390.0,390.0,-1.0,-0.26,632,246480,716.25,361.5
KALYANKJIL,KALYANKJILEQN,389.95,388.95,388.95,-1.0,-0.26,3274,1273422,617.7,347.5
ROUTE,ROUTEEQN,475.95,474.7,474.7,-1.25,-0.26,509,241622,1158.0,460.35
BALRAMCHIN,BALRAMCHINEQN,509.3,508.0,508.0,-1.3,-0.26,1682,854456,627.8,393.55
OFSS,OFSSEQN,6694.5,6677.0,6677.0,-17.5,-0.26,209,1395493,9950.0,6399.5
TRANSRAILL,TRANSRAILLEQN,514.4,513.0,513.0,-1.4,-0.27,1482,760266,855.8,394.55
PARAS,PARASEQN,668.8,667.0,667.0,-1.8,-0.27,3761,2508587,972.5,410.65
WSI,WSIEQN,66.9,66.72,66.72,-0.18,-0.27,3,200,101.49,62.6
GMDCLTD,GMDCLTDEQN,555.5,554.0,554.0,-1.5,-0.27,4467,2474718,651.0,245.05
BIGBLOC,BIGBLOCEQN,52.13,51.99,51.99,-0.14,-0.27,121,6290,80.0,48.25
PTL,PTLEQN,37.45,37.35,37.35,-0.1,-0.27,221,8254,47.4,36.0
POCL,POCLEQN,1104.0,1101.0,1101.0,-3.0,-0.27,301,331401,1578.0,490.0
KNRCON,KNRCONEQN,126.65,126.31,126.31,-0.34,-0.27,3505,442716,254.0,116.91
AKSHARCHEM,AKSHARCHEMEQN,170.47,170.01,170.01,-0.46,-0.27,60,10200,330.8,166.0
HINDALCO,HINDALCOEQN,969.75,967.0,967.0,-2.75,-0.28,44034,42580878,1029.8,546.45
BORANA,BORANABEN,389.1,388.0,388.0,-1.1,-0.28,70,27160,420.0,211.0
FORCEMOT,FORCEMOTEQN,21560.0,21500.0,21500.0,-60.0,-0.28,234,5031000,26450.0,7000.0
ISGEC,ISGECEQN,937.6,935.0,935.0,-2.6,-0.28,50,46750,1281.3,683.95
BLKASHYAP,BLKASHYAPEQN,50.89,50.75,50.75,-0.14,-0.28,516,26187,80.01,45.0
SWANCORP,SWANCORPEQN,361.75,360.75,360.75,-1.0,-0.28,9728,3509376,526.7,327.55
SUPREMEPWR,SUPREMEPWRSMN,160.1,159.65,159.65,-0.45,-0.28,500,79825,240.05,100.0
HCG-RE,HCG-REBEN,36.0,35.9,35.9,-0.1,-0.28,50,1795,56.1,28.1
ASHAPURMIN,ASHAPURMINEQN,531.55,530.0,530.0,-1.55,-0.29,449,237970,924.9,305.55
GANECOS,GANECOSEQN,768.2,766.0,766.0,-2.2,-0.29,381,291846,1742.3,653.55
NILKAMAL,NILKAMALEQN,1293.8,1290.0,1290.0,-3.8,-0.29,2,2580,1865.0,1290.0
IFBIND,IFBINDEQN,1021.2,1018.2,1018.2,-3.0,-0.29,84,85528,2019.8,1016.9
PCBL,PCBLEQN,272.0,271.2,271.2,-0.8,-0.29,1702,461582,444.15,254.5
DLINKINDIA,DLINKINDIAEQN,394.15,393.0,393.0,-1.15,-0.29,193,75849,589.55,358.15
SYRMA,SYRMAEQN,750.2,748.0,748.0,-2.2,-0.29,1135,848980,909.9,370.0
OSWALPUMPS,OSWALPUMPSEQN,306.65,305.75,305.75,-0.9,-0.29,5846,1787414,888.4,286.55
BAJEL,BAJELEQN,145.93,145.5,145.5,-0.43,-0.29,559,81334,263.9,137.32
ABINFRA,ABINFRAEQN,17.01,16.96,16.96,-0.05,-0.29,3681,62429,23.56,7.71
DCXINDIA,DCXINDIAEQN,184.6,184.05,184.05,-0.55,-0.3,3979,732334,363.75,153.6
DNAMEDIA,DNAMEDIAEQN,3.3,3.29,3.29,-0.01,-0.3,500,1645,5.95,3.07
CSBBANK,CSBBANKEQN,347.05,346.0,346.0,-1.05,-0.3,319,110374,574.4,273.95
SARVESHWAR,SARVESHWAREQN,3.28,3.27,3.27,-0.01,-0.3,11178,36552,9.0,3.21
ECLERX,ECLERXEQN,3151.8,1571.1,1571.1,-4.8,-0.3,2547,4001591,2497.5,1084.0
ASIANENE,ASIANENEEQN,279.0,278.15,278.15,-0.85,-0.3,301,83723,391.65,215.0
PNBGILTS,PNBGILTSEQN,74.01,73.79,73.79,-0.22,-0.3,116,8559,119.8,72.81
ABCAPITAL,ABCAPITALEQN,319.95,319.0,319.0,-0.95,-0.3,3151,1005169,369.3,158.6
GRANULES,GRANULESEQN,586.75,585.0,585.0,-1.75,-0.3,377,220545,627.0,422.0
HONASA,HONASAEQN,280.5,279.65,279.65,-0.85,-0.3,387,108224,334.2,205.01
CPPLUS,CPPLUSEQN,1608.8,1604.0,1604.0,-4.8,-0.3,199,319196,1759.0,1015.0
JINDALPHOT,JINDALPHOTEQN,1237.4,1233.7,1233.7,-3.7,-0.3,27,33309,1616.6,595.25
GMRAIRPORT,GMRAIRPORTEQN,93.29,93.0,93.0,-0.29,-0.31,16372,1522596,110.36,72.57
MOBIKWIK,MOBIKWIKEQN,181.27,180.7,180.7,-0.57,-0.31,1565,282795,354.4,174.5
COLPAL,COLPALEQN,1975.8,1969.7,1969.7,-6.1,-0.31,1148,2261215,2747.4,1962.2
KTKBANK,KTKBANKEQN,226.7,226.0,226.0,-0.7,-0.31,5757,1301082,233.0,167.55
REDTAPE,REDTAPEEQN,113.99,113.64,113.64,-0.35,-0.31,2014,228870,167.97,107.53
KSCL,KSCLEQN,800.1,797.6,797.6,-2.5,-0.31,73,58224,1602.0,705.1
BASF,BASFEQN,3469.7,3458.9,3458.9,-10.8,-0.31,13,44965,5424.0,3292.0
NAVINFLUOR,NAVINFLUOREQN,6220.0,6201.0,6201.0,-19.0,-0.31,233,1444833,6965.0,3670.6
