symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CLEDUCATE,CLEDUCATEBEN,46.53,47.2,47.2,0.67,1.44,110,5192,120.8,35.48
VIKASECO,VIKASECOBEN,1.39,1.41,1.41,0.02,1.44,21480,30286,2.78,0.99
IXIGO,IXIGOEQN,168.08,170.49,170.49,2.41,1.43,906,154463,339.15,141.9
RAIN,RAINEQN,126.2,128.0,128.0,1.8,1.43,8872,1135616,176.0,99.9
ATALREAL,ATALREALEQN,26.57,26.95,26.95,0.38,1.43,3970,106991,29.2,13.26
LAHOTIOV,LAHOTIOVEQN,48.85,49.55,49.55,0.7,1.43,198,9810,52.8,43.95
EIDPARRY,EIDPARRYEQN,844.0,855.95,855.95,11.95,1.42,1913,1637432,1246.8,750.95
MANYAVAR,MANYAVAREQN,426.95,433.0,433.0,6.05,1.42,295,127735,849.9,329.2
JAIBALAJI,JAIBALAJIEQN,78.29,79.4,79.4,1.11,1.42,4013,318632,139.0,53.65
NBCC,NBCCEQN,91.65,92.95,92.95,1.3,1.42,34743,3229361,130.7,77.18
ATLASCYCLE,ATLASCYCLEEQN,100.56,101.99,101.99,1.43,1.42,123,12544,164.37,76.15
OMINFRAL,OMINFRALEQN,92.69,94.0,94.0,1.31,1.41,39,3666,146.12,71.5
IRMENERGY,IRMENERGYEQN,356.91,362.0,362.0,5.05,1.41,25782,9333084,393.0,165.4
FINOPB,FINOPBEQN,126.22,128.0,128.0,1.78,1.41,1288,164864,339.0,110.03
GOODLUCK,GOODLUCKEQN,1254.65,1272.4,1272.4,17.7,1.41,405,515322,1349.0,685.7
BALAJITELE,BALAJITELEEQN,98.49,99.88,99.88,1.39,1.41,1001,99979,141.32,64.97
MANINFRA,MANINFRAEQN,120.35,122.05,122.05,1.7,1.41,10164,1240516,190.83,77.12
KSCL,KSCLEQN,965.35,979.0,979.0,13.65,1.41,668,653972,1526.9,705.1
AEQUS,AEQUSEQN,187.85,190.5,190.5,2.65,1.41,3426,652653,223.47,113.3
AYE,AYEEQN,132.43,134.3,134.3,1.87,1.41,2834,380606,158.0,88.22
SAIPARENT,SAIPARENTEQN,486.05,492.9,492.9,6.85,1.41,239,117803,526.3,400.0
INDOTECH,INDOTECHEQN,2702.3,2740.0,2740.0,37.7,1.4,2062,5649880,2787.4,1100.0
TPLPLASTEH,TPLPLASTEHEQN,68.54,69.5,69.5,0.96,1.4,100,6950,88.63,50.01
ASMS,ASMSEQN,7.83,7.94,7.94,0.11,1.4,2479,19683,18.25,6.95
BALUFORGE,BALUFORGEEQN,541.4,549.0,549.0,7.6,1.4,7440,4084560,784.0,341.05
POONAWALLA,POONAWALLAEQN,417.2,423.05,423.05,5.85,1.4,678,286827,570.4,361.2
SHRIPISTON,SHRIPISTONEQN,3491.1,3540.0,3540.0,48.9,1.4,282,998280,3764.9,1761.7
LATENTVIEW,LATENTVIEWEQN,292.35,296.4,296.4,4.05,1.39,2776,822806,517.5,248.0
CARBORUNIV,CARBORUNIVEQN,951.75,965.0,965.0,13.25,1.39,177,170805,1043.5,735.2
RAMASTEEL,RAMASTEELEQN,5.77,5.85,5.85,0.08,1.39,41553,243085,14.9,3.43
CRAFTSMAN,CRAFTSMANEQN,7688.0,7795.0,7795.0,107.0,1.39,123,958785,8220.0,4419.9
JKLAKSHMI,JKLAKSHMIEQN,645.1,654.0,654.0,8.9,1.38,260,170040,1021.2,549.95
M&MFIN,M&MFINEQN,310.7,314.95,314.95,4.25,1.37,2971,935716,412.2,235.73
ACUTAAS,ACUTAASEQN,2594.1,2629.7,2629.7,35.6,1.37,10104,26570488,2710.0,1059.0
IIFL,IIFLEQN,458.95,465.2,465.2,6.25,1.36,18602,8653650,675.0,337.0
MAGNUM,MAGNUMBEN,20.61,20.89,20.89,0.28,1.36,110,2297,30.25,16.25
SATIA,SATIAEQN,67.97,68.89,68.89,0.92,1.35,332,22871,97.5,50.8
RTNINDIA,RTNINDIAEQN,35.52,36.0,36.0,0.48,1.35,6674,240264,69.7,24.4
VIMTALABS,VIMTALABSEQN,457.15,463.3,463.3,6.15,1.35,710,328943,902.65,376.05
PNBGILTS,PNBGILTSEQN,70.55,71.5,71.5,0.95,1.35,3120,223080,119.8,58.6
TAJGVK,TAJGVKEQN,325.5,329.9,329.9,4.4,1.35,1708,563469,512.65,281.35
AAATECH,AAATECHEQN,99.46,100.8,100.8,1.34,1.35,400,40320,136.0,75.0
TOLINS,TOLINSEQN,108.54,110.0,110.0,1.46,1.35,115,12650,202.0,83.04
VOLTAMP,VOLTAMPEQN,11742.0,11900.0,11900.0,158.0,1.35,233,2772700,11998.0,6666.0
VISHWARAJ,VISHWARAJBEN,5.91,5.99,5.99,0.08,1.35,172,1030,11.08,4.14
DAMCAPITAL,DAMCAPITALEQN,153.74,155.8,155.8,2.06,1.34,1894,295085,303.5,119.22
MASFIN,MASFINEQN,339.9,344.45,344.45,4.55,1.34,1102,379583,352.8,253.95
MAPMYINDIA,MAPMYINDIAEQN,919.7,932.0,932.0,12.3,1.34,341,317812,2166.7,795.0
REMUS,REMUSSMN,685.3,694.5,694.5,9.2,1.34,100,69450,1139.5,580.0
CANHLIFE,CANHLIFEEQN,141.3,143.19,143.19,1.89,1.34,3137,449187,159.0,106.0
WCIL,WCILEQN,102.73,104.1,104.1,1.37,1.33,1232,128251,147.29,72.25
MUFIN,MUFINEQN,114.28,115.8,115.8,1.52,1.33,1225,141855,126.34,64.0
CARERATING,CARERATINGEQN,1670.4,1692.6,1692.6,22.2,1.33,59,99863,1964.0,1200.0
ANTELOPUS,ANTELOPUSEQN,693.75,703.0,703.0,9.25,1.33,1530,1075590,767.95,357.0
SYMPHONY,SYMPHONYEQN,846.8,858.0,858.0,11.2,1.32,725,622050,1347.9,685.0
PETRONET,PETRONETEQN,276.76,280.45,280.45,3.65,1.32,12930,3626218,326.5,235.35
JAINREC,JAINRECEQN,458.95,465.0,465.0,6.05,1.32,10122,4706730,476.9,247.57
WAAREEENER,WAAREEENEREQN,3118.8,3159.8,3159.8,41.0,1.31,15439,48784152,3865.0,2403.0
IRCON,IRCONEQN,152.2,154.2,154.2,2.0,1.31,17378,2679687,225.52,114.5
MTNL,MTNLEQN,31.18,31.59,31.59,0.41,1.31,23616,746029,58.2,21.26
CHAMBLFERT,CHAMBLFERTEQN,438.05,443.8,443.8,5.75,1.31,2640,1171632,742.2,399.75
GULFPETRO,GULFPETROEQN,32.87,33.3,33.3,0.43,1.31,174,5794,51.95,23.25
KRISHIVAL,KRISHIVALEQN,340.55,345.0,345.0,4.45,1.31,6,2070,483.81,224.86
KECL,KECLBEN,127.83,129.5,129.5,1.67,1.31,102,13209,151.92,75.47
SUPERHOUSE,SUPERHOUSEEQN,151.04,153.0,153.0,1.96,1.3,56,8568,201.95,128.55
TECHNOE,TECHNOEEQN,1283.25,1300.0,1300.0,16.7,1.3,538,699400,1654.0,870.0
EIHAHOTELS,EIHAHOTELSEQN,323.8,328.0,328.0,4.2,1.3,305,100040,434.9,266.65
VAIBHAVGBL,VAIBHAVGBLEQN,217.18,220.0,220.0,2.82,1.3,478,105160,293.25,174.13
RAMCOIND,RAMCOINDEQN,266.42,269.9,269.9,3.45,1.29,450,121455,398.05,218.49
BAJAJHLDNG,BAJAJHLDNGEQN,10267.0,10399.0,10399.0,132.0,1.29,223,2318977,14763.0,8588.0
PIXTRANS,PIXTRANSEQN,1550.0,1570.0,1570.0,20.0,1.29,26,40820,1773.9,1220.1
MAHESHWARI,MAHESHWARIEQN,51.26,51.92,51.92,0.66,1.29,1211,62875,65.0,39.04
TNPETRO,TNPETROEQN,86.77,87.89,87.89,1.12,1.29,354,31113,129.89,73.15
ATLANTAELE,ATLANTAELEBEN,1751.4,1774.0,1774.0,22.6,1.29,244,432856,1846.2,707.6
AEGISLOG,AEGISLOGEQN,700.95,710.0,710.0,9.05,1.29,1165,827150,946.5,576.1
SKYGOLD,SKYGOLDEQN,453.9,459.7,459.7,5.8,1.28,4317,1984524,467.25,246.05
SJVN,SJVNEQN,78.98,79.99,79.99,1.01,1.28,18350,1467816,107.5,63.02
ICRA,ICRAEQN,5422.0,5491.5,5491.5,69.5,1.28,2,10983,7130.0,4965.5
SUPREMEIND,SUPREMEINDEQN,3622.6,3669.0,3669.0,46.4,1.28,198,726462,4739.0,3182.0
NAGREEKCAP,NAGREEKCAPBEN,31.3,31.7,31.7,0.4,1.28,101,3201,42.75,19.3
SAATVIKGL,SAATVIKGLEQN,460.1,466.0,466.0,5.9,1.28,1192,555472,567.0,328.0
SPARC,SPARCEQN,143.04,144.85,144.85,1.81,1.27,15397,2230255,204.4,108.0
GAIL,GAILEQN,163.23,165.3,165.3,2.07,1.27,72711,12019128,202.79,134.36
VTL,VTLEQN,612.0,619.75,619.75,7.75,1.27,3335,2066866,620.7,383.7
VLEGOV,VLEGOVBEN,15.01,15.2,15.2,0.19,1.27,7041,107023,65.04,8.42
HCG,HCGEQN,572.55,579.8,579.8,7.25,1.27,154,89289,796.68,513.3
ZYDUSWELL,ZYDUSWELLEQN,508.55,515.0,515.0,6.45,1.27,1282,660230,552.4,331.0
GCSL,GCSLEQN,361.85,366.45,366.45,4.6,1.27,2,732,389.4,213.15
HAWKINCOOK,HAWKINCOOKEQN,7460.01,7555.0,7555.0,94.5,1.27,1,7555,7600.0,7360.0
GRINFRA,GRINFRAEQN,937.2,949.0,949.0,11.8,1.26,165,156585,1444.4,785.0
SHREEPUSHK,SHREEPUSHKEQN,395.0,399.95,399.95,4.95,1.25,505,201974,476.0,227.7
ANANTRAJ,ANANTRAJEQN,486.9,493.0,493.0,6.1,1.25,8542,4211206,743.65,403.0
UNIMECH,UNIMECHEQN,1002.4,1014.9,1014.9,12.5,1.25,622,631267,1397.0,695.0
GPIL,GPILEQN,296.3,300.0,300.0,3.7,1.25,8241,2472300,312.75,170.1
PRIVISCL,PRIVISCLEQN,3360.1,3402.0,3402.0,41.9,1.25,703,2391606,3440.5,1855.5
RELCHEMQ,RELCHEMQEQN,113.98,115.4,115.4,1.42,1.25,1,115,214.0,105.01
SHILCTECH,SHILCTECHEQN,5160.6,5225.5,5225.5,64.5,1.25,100,522550,5399.0,2852.5
RAYMOND,RAYMONDEQN,465.8,471.6,471.6,5.8,1.25,1302,614023,1603.8,320.0
RELIABLE,RELIABLEEQN,134.07,135.75,135.75,1.68,1.25,100,13575,175.0,63.7
INDIGO,INDIGOEQN,4295.3,4349.0,4349.0,53.7,1.25,3967,17252483,6232.5,3895.2
MANAPPURAM,MANAPPURAMEQN,294.35,298.0,298.0,3.65,1.24,13163,3922574,321.6,226.02
SUMMITSEC,SUMMITSECEQN,1559.7,1579.0,1579.0,19.3,1.24,18,28422,2495.0,1312.0
TEGA,TEGAEQN,1663.4,1684.0,1684.0,20.6,1.24,49,82516,2125.0,1240.0
CANFINHOME,CANFINHOMEEQN,865.25,876.0,876.0,10.75,1.24,569,498444,971.5,691.55
BECTORFOOD,BECTORFOODEQN,196.21,198.65,198.65,2.44,1.24,1081,214740,321.0,174.38
MIRCELECTR,MIRCELECTREQN,33.09,33.5,33.5,0.41,1.24,2883,96580,37.4,11.91
NUCLEUS,NUCLEUSEQN,803.1,813.05,813.05,9.95,1.24,47,38213,1378.0,712.0
TMCV,TMCVEQN,409.9,415.0,415.0,5.1,1.24,53722,22294630,509.0,306.3
CORONA,CORONAEQN,1726.6,1748.0,1748.0,21.4,1.24,202,353096,1743.8,1336.6
HYUNDAI,HYUNDAIEQN,1817.6,1840.0,1840.0,22.4,1.23,2368,4357120,2890.0,1658.0
WEWIN,WEWINEQN,54.32,54.99,54.99,0.67,1.23,201,11052,77.8,35.38
GALAXYSURF,GALAXYSURFEQN,1857.2,1880.0,1880.0,22.8,1.23,51,95880,2750.1,1510.0
EXIDEIND,EXIDEINDEQN,360.55,365.0,365.0,4.45,1.23,13241,4832965,431.0,287.0
CRIZAC,CRIZACEQN,210.03,212.62,212.62,2.59,1.23,230,48902,387.95,173.35
POWERMECH,POWERMECHEQN,2481.8,2512.0,2512.0,30.2,1.22,653,1640336,3415.0,1717.7
MASTERTR,MASTERTREQN,81.94,82.94,82.94,1.0,1.22,579,48022,174.4,55.6
BAJAJINDEF,BAJAJINDEFEQN,299.23,302.9,302.9,3.65,1.22,10,3029,580.25,200.05
WAAREERTL,WAAREERTLEQN,1017.6,1030.0,1030.0,12.4,1.22,1524,1569720,1358.0,779.5
CPEDU,CPEDUEQN,215.28,217.9,217.9,2.62,1.22,2,435,338.75,141.0
KSL,KSLEQN,849.7,860.0,860.0,10.3,1.21,816,701760,988.8,574.0
CLEAN,CLEANEQN,819.05,829.0,829.0,9.95,1.21,1243,1030447,1600.0,652.0
PRSMJOHNSN,PRSMJOHNSNEQN,133.84,135.46,135.46,1.62,1.21,387,52423,176.0,117.32
SUNDARMFIN,SUNDARMFINEQN,4534.8,4589.8,4589.8,55.0,1.21,75,344235,5642.0,4200.0
RAMAPHO,RAMAPHOEQN,138.29,139.95,139.95,1.66,1.2,277,38766,217.19,97.0
DENTALKART,DENTALKARTSMN,454.0,459.45,459.45,5.45,1.2,250,114862,690.0,322.5
GANDHAR,GANDHAREQN,138.73,140.4,140.4,1.67,1.2,358,50263,184.42,115.0
IGL,IGLEQN,166.02,168.02,168.02,2.0,1.2,4655,782133,229.0,141.74
HINDPETRO,HINDPETROEQN,374.55,379.0,379.0,4.45,1.19,28365,10750335,508.45,316.2
KIRLOSIND,KIRLOSINDEQN,3260.2,3298.9,3298.9,38.7,1.19,4,13195,4726.0,2463.0
MANORAMA,MANORAMAEQN,1509.0,1527.0,1527.0,18.0,1.19,1020,1557540,1760.0,1060.6
HONAUT,HONAUTEQN,31030.0,31400.0,31400.0,370.0,1.19,5,157000,41450.0,26220.0
CUPID,CUPIDEQN,119.58,121.0,121.0,1.42,1.19,121698,14725458,119.99,15.16
ATHERENERG,ATHERENERGEQN,934.85,946.0,946.0,11.15,1.19,10470,9904620,971.15,288.15
PACEDIGITK,PACEDIGITKEQN,170.76,172.8,172.8,2.04,1.19,1335,230688,231.95,139.81
UMAEXPORTS,UMAEXPORTSBEN,25.18,25.48,25.48,0.3,1.19,1000,25480,82.0,18.12
INDIQUBE,INDIQUBEEQN,175.61,177.7,177.7,2.09,1.19,213,37850,243.8,131.15
ARIS,ARISEQN,137.37,139.0,139.0,1.63,1.19,2064,286896,208.5,82.18
A2ZINFRA,A2ZINFRABEN,16.9,17.1,17.1,0.2,1.18,511,8738,23.25,12.45
RAYMONDLSL,RAYMONDLSLEQN,794.2,803.55,803.55,9.35,1.18,91,73123,1411.9,725.2
SUNTECK,SUNTECKEQN,340.25,344.25,344.25,4.0,1.18,331,113946,478.75,270.75
DATAPATTNS,DATAPATTNSEQN,4081.7,4130.0,4130.0,48.3,1.18,4527,18696510,4295.0,2121.0
DALBHARAT,DALBHARATEQN,1906.3,1928.7,1928.7,22.4,1.18,156,300877,2496.3,1717.3
DIXON,DIXONEQN,11166.5,11299.0,11299.0,132.0,1.18,1823,20598077,18471.0,9600.0
ABLBL,ABLBLEQN,102.78,103.99,103.99,1.21,1.18,3140,326528,175.0,87.91
DBEIL,DBEILEQN,86.01,87.02,87.02,1.01,1.17,151,13140,185.6,51.51
QUESS,QUESSEQN,197.68,199.99,199.99,2.31,1.17,826,165191,379.05,166.3
EUREKAFORB,EUREKAFORBEQN,498.65,504.5,504.5,5.85,1.17,64,32288,668.3,403.2
ENGINERSIN,ENGINERSINEQN,251.94,254.9,254.9,2.95,1.17,28902,7367119,264.6,163.55
SHYAMMETL,SHYAMMETLEQN,873.75,884.0,884.0,10.25,1.17,505,446420,1001.0,746.0
SUNCLAY,SUNCLAYEQN,1423.4,1440.0,1440.0,16.6,1.17,6,8640,2538.1,1112.8
JPPOWER,JPPOWEREQN,19.72,19.95,19.95,0.23,1.17,613358,12236492,27.7,12.52
SOBHA,SOBHAEQN,1433.4,1450.1,1450.1,16.7,1.17,249,361074,1732.5,1130.0
TEMBO,TEMBOEQN,604.95,612.0,612.0,7.05,1.17,253,154836,837.0,386.0
BBOX,BBOXEQN,639.6,647.0,647.0,7.4,1.16,2635,1704845,655.85,364.9
IGIL,IGILEQN,345.95,349.95,349.95,4.0,1.16,638,223268,442.0,287.0
SPECIALITY,SPECIALITYEQN,103.8,105.0,105.0,1.2,1.16,281,29505,154.0,82.7
GLENMARK,GLENMARKEQN,2406.3,2434.3,2434.3,28.0,1.16,2490,6061407,2474.0,1355.4
COFORGE,COFORGEEQN,1195.9,1209.8,1209.8,13.9,1.16,6336,7665292,1994.0,1008.1
SINTERCOM,SINTERCOMEQN,72.96,73.8,73.8,0.84,1.15,232,17121,153.84,62.99
JBCHEPHARM,JBCHEPHARMEQN,2043.4,2066.8,2066.8,23.4,1.15,130,268684,2195.0,1494.8
TMB,TMBEQN,739.65,748.15,748.15,8.5,1.15,1612,1206017,768.4,411.8
KSHINTL,KSHINTLEQN,662.35,670.0,670.0,7.65,1.15,613,410710,701.95,330.0
VIDYAWIRES,VIDYAWIRESEQN,87.3,88.3,88.3,1.0,1.15,17978,1587457,91.9,42.51
NSIL,NSILEQN,5685.4,5750.5,5750.5,65.0,1.14,1,5750,8730.0,4700.0
SILKFLEX,SILKFLEXSTN,227.1,229.7,229.7,2.6,1.14,8000,1837600,227.1,67.1
ATGL,ATGLEQN,634.7,641.95,641.95,7.25,1.14,9819,6303307,798.0,462.8
HARDWYN,HARDWYNEQN,27.19,27.5,27.5,0.31,1.14,13231,363852,27.79,10.87
RATNAVEER,RATNAVEEREQN,162.9,164.74,164.74,1.84,1.13,4681,771147,187.4,121.0
JSFB,JSFBEQN,458.15,463.35,463.35,5.2,1.13,544,252062,552.5,330.0
LANDMARK,LANDMARKEQN,402.45,407.0,407.0,4.55,1.13,37,15059,662.8,339.5
NYKAA,NYKAAEQN,264.76,267.8,267.8,3.0,1.13,6238,1670536,285.6,188.5
GRWRHITECH,GRWRHITECHEQN,3999.0,4044.0,4044.0,45.0,1.13,110,444840,4782.9,2681.0
KEC,KECEQN,560.7,567.0,567.0,6.3,1.12,2528,1433376,947.0,501.05
INDUSTOWER,INDUSTOWEREQN,409.95,414.55,414.55,4.6,1.12,74776,30998390,481.5,312.55
SUZLON,SUZLONEQN,55.58,56.2,56.2,0.62,1.12,463290,26036898,74.3,38.19
MSTCLTD,MSTCLTDEQN,433.15,438.0,438.0,4.85,1.12,313,137094,582.45,362.15
OSWALGREEN,OSWALGREENEQN,27.69,28.0,28.0,0.31,1.12,394,11032,50.9,19.76
INFY,INFYEQN,1181.8,1195.0,1195.0,13.2,1.12,63195,75518025,1728.0,1149.8
GALAPREC,GALAPRECEQN,741.75,750.0,750.0,8.25,1.11,53,39750,980.0,671.2
SONACOMS,SONACOMSEQN,607.25,614.0,614.0,6.75,1.11,44113,27085382,613.1,402.3
STARCEMENT,STARCEMENTEQN,230.29,232.85,232.85,2.56,1.11,2222,517392,308.95,196.53
MSUMI,MSUMIEQN,40.54,40.99,40.99,0.45,1.11,28867,1183258,53.59,35.7
KANPRPLA,KANPRPLAEQN,210.16,212.5,212.5,2.34,1.11,3891,826837,249.5,114.0
LINC,LINCEQN,100.88,102.0,102.0,1.12,1.11,61,6222,160.74,85.01
CIEINDIA,CIEINDIAEQN,473.75,479.0,479.0,5.25,1.11,488,233752,526.0,381.1
REDTAPE,REDTAPEEQN,128.48,129.9,129.9,1.42,1.11,344,44685,163.5,107.53
BSE,BSEEQN,3640.5,3681.0,3681.0,40.5,1.11,23803,87618843,3675.5,2021.5
NUVOCO,NUVOCOEQN,296.7,300.0,300.0,3.3,1.11,1263,378900,477.5,276.25
FORCEMOT,FORCEMOTEQN,19904.0,20124.0,20124.0,220.0,1.11,368,7405632,26450.0,8745.0
SEPC,SEPCEQN,8.11,8.2,8.2,0.09,1.11,45547,373485,15.8,4.65
BUTTERFLY,BUTTERFLYEQN,598.65,605.3,605.3,6.65,1.11,55,33291,829.9,565.8
TRUALT,TRUALTEQN,492.45,497.9,497.9,5.45,1.11,1754,873316,549.0,310.2
AMIRCHAND,AMIRCHANDEQN,134.5,135.99,135.99,1.49,1.11,1196,162644,200.0,117.02
SIEMENS,SIEMENSEQN,3808.2,3850.0,3850.0,41.8,1.1,1672,6437200,3901.0,2788.3
KELLTONTEC,KELLTONTECEQN,15.44,15.61,15.61,0.17,1.1,13944,217665,33.15,13.0
M&M,M&MEQN,3097.5,3131.5,3131.5,34.0,1.1,28599,89557768,3839.9,2887.0
NSLNISP,NSLNISPEQN,42.72,43.19,43.19,0.47,1.1,39679,1713736,49.65,32.93
NELCAST,NELCASTEQN,141.89,143.45,143.45,1.56,1.1,1059,151913,180.9,81.02
RIIL,RIILEQN,783.4,792.0,792.0,8.6,1.1,436,345312,1047.9,617.35
VENUSPIPES,VENUSPIPESEQN,1377.7,1392.8,1392.8,15.1,1.1,134,186635,1660.0,890.0
ADANIENSOL,ADANIENSOLEQN,1342.25,1357.0,1357.0,14.7,1.1,4232,5742824,1463.65,744.9
SHANKARA,SHANKARABEN,121.56,122.9,122.9,1.34,1.1,151,18557,1209.8,98.25
CHEVIOT,CHEVIOTEQN,1172.7,1185.6,1185.6,12.9,1.1,21,24897,1300.0,898.0
BLACKBUCK,BLACKBUCKEQN,548.05,554.0,554.0,5.95,1.09,2003,1109662,748.0,395.4
SAILIFE,SAILIFEEQN,1069.45,1081.2,1081.2,11.7,1.09,1976,2136451,1089.9,687.05
JAYNECOIND,JAYNECOINDEQN,110.79,112.0,112.0,1.21,1.09,27132,3038784,114.4,34.9
UJJIVANSFB,UJJIVANSFBEQN,56.88,57.5,57.5,0.62,1.09,30220,1737650,68.0,39.77
SAMBHV,SAMBHVEQN,118.71,120.0,120.0,1.29,1.09,2023,242760,149.4,81.42
CRAMC,CRAMCEQN,253.24,256.0,256.0,2.75,1.09,803,205568,353.4,214.2
INDOTHAI,INDOTHAIEQN,287.85,291.0,291.0,3.15,1.09,420,122220,466.35,143.65
SUYOG,SUYOGEQN,763.15,771.5,771.5,8.35,1.09,4,3086,988.8,526.5
NEPHROPLUS,NEPHROPLUSEQN,529.25,535.0,535.0,5.75,1.09,898,480430,616.0,446.0
SSWL,SSWLEQN,212.71,215.0,215.0,2.29,1.08,1058,227470,280.0,169.0
AARTIIND,AARTIINDEQN,507.5,513.0,513.0,5.5,1.08,9368,4805784,512.4,338.05
APTUS,APTUSEQN,260.14,262.95,262.95,2.8,1.08,1436,377596,364.0,193.03
ORIENTCEM,ORIENTCEMEQN,143.8,145.35,145.35,1.55,1.08,1523,221368,358.9,122.32
OSWALPUMPS,OSWALPUMPSEQN,412.35,416.8,416.8,4.45,1.08,1969,820679,888.4,283.1
JSWSTEEL,JSWSTEELEQN,1264.5,1278.0,1278.0,13.5,1.07,3402,4347756,1306.8,935.0
GODREJPROP,GODREJPROPEQN,1835.2,1854.9,1854.9,19.7,1.07,863,1600778,2506.5,1434.0
CANTABIL,CANTABILEQN,241.86,244.44,244.44,2.58,1.07,59,14421,321.5,213.41
ASHOKA,ASHOKAEQN,134.25,135.68,135.68,1.43,1.07,3823,518704,230.8,101.0
ICICIPRULI,ICICIPRULIEQN,513.85,519.35,519.35,5.5,1.07,1646,854850,706.8,491.45
ELECON,ELECONEQN,506.65,512.0,512.0,5.35,1.06,3943,2018816,716.25,352.0
ASTRAZEN,ASTRAZENEQN,8213.0,8300.0,8300.0,87.0,1.06,15,124500,10691.0,7551.5
FEDERALBNK,FEDERALBNKEQN,286.95,290.0,290.0,3.05,1.06,42787,12408230,302.0,183.15
RENUKA,RENUKAEQN,29.21,29.52,29.52,0.31,1.06,67531,1993515,35.85,22.85
MOREPENLAB,MOREPENLABEQN,41.36,41.8,41.8,0.44,1.06,7109,297156,70.5,33.05
ATUL,ATULEQN,6817.5,6890.0,6890.0,72.5,1.06,65,447850,7788.0,5560.5
DELHIVERY,DELHIVERYEQN,467.05,472.0,472.0,4.95,1.06,6830,3223760,490.0,295.4
PROSTARM,PROSTARMEQN,157.33,159.0,159.0,1.67,1.06,466,74094,253.49,108.0
DEVX,DEVXEQN,42.55,43.0,43.0,0.45,1.06,560,24080,64.05,29.95
IKS,IKSEQN,1654.7,1672.0,1672.0,17.3,1.05,1204,2013088,1876.0,1262.0
MAYURUNIQ,MAYURUNIQEQN,549.25,555.0,555.0,5.75,1.05,112,62160,629.9,449.1
JAYESH,JAYESHSMN,171.2,173.0,173.0,1.8,1.05,1000,173000,183.0,106.35
RKSWAMY,RKSWAMYEQN,84.13,85.01,85.01,0.88,1.05,200,17002,224.9,67.15
DBCORP,DBCORPEQN,216.62,218.9,218.9,2.28,1.05,104,22765,291.85,184.51
KPITTECH,KPITTECHEQN,759.05,767.0,767.0,7.95,1.05,9936,7620912,1434.5,624.9
INDGN,INDGNEQN,499.75,505.0,505.0,5.25,1.05,687,346935,632.9,414.0
SASKEN,SASKENEQN,1309.4,1323.0,1323.0,13.6,1.04,21,27783,1635.7,991.0
KNRCON,KNRCONEQN,125.13,126.43,126.43,1.3,1.04,8795,1111951,245.0,108.65
INOXWIND,INOXWINDEQN,100.95,102.0,102.0,1.05,1.04,25613,2612526,199.01,75.05
JWL,JWLEQN,283.73,286.7,286.7,2.95,1.04,13212,3787880,457.0,235.65
GUJGASLTD,GUJGASLTDEQN,380.05,384.0,384.0,3.95,1.04,2357,905088,508.7,301.5
SRM,SRMEQN,506.75,512.0,512.0,5.25,1.04,1221,625152,649.95,298.35
VOLTAS,VOLTASEQN,1430.4,1445.2,1445.2,14.8,1.03,2431,3513281,1582.5,1186.8
BVCL,BVCLEQN,45.48,45.95,45.95,0.47,1.03,438,20126,69.99,31.2
HIRECT,HIRECTEQN,941.7,951.4,951.4,9.7,1.03,142,135098,1054.25,434.78
SHARDACROP,SHARDACROPEQN,1072.75,1083.7,1083.7,10.9,1.02,427,462739,1297.0,506.6
ASHAPURMIN,ASHAPURMINEQN,631.3,637.75,637.75,6.45,1.02,806,514026,924.9,316.0
MANAKCOAT,MANAKCOATEQN,108.89,110.0,110.0,1.11,1.02,2781,305910,182.82,84.5
TERASOFT,TERASOFTEQN,339.6,343.05,343.05,3.45,1.02,4,1372,598.0,203.44
PREMEXPLN,PREMEXPLNEQN,561.35,567.0,567.0,5.65,1.01,3368,1909656,684.0,378.4
NIBE,NIBEEQN,1074.05,1085.0,1085.0,10.9,1.01,82,88970,2001.0,809.6
BRIGADE,BRIGADEEQN,790.0,798.0,798.0,8.0,1.01,1257,1003086,1332.0,601.0
TSFINV,TSFINVEQN,402.95,407.0,407.0,4.05,1.01,126,51282,701.5,321.0
BAJAJCON,BAJAJCONEQN,450.45,455.0,455.0,4.55,1.01,1662,756210,496.85,161.4
LOVABLE,LOVABLEEQN,73.15,73.88,73.88,0.73,1.0,66,4876,110.0,55.0
INDUSINDBK,INDUSINDBKEQN,916.05,925.25,925.25,9.2,1.0,8605,7961776,968.85,710.6
NAVA,NAVAEQN,661.85,668.5,668.5,6.65,1.0,1266,846321,736.8,421.0
ARVSMART,ARVSMARTEQN,617.95,624.1,624.1,6.15,1.0,1806,1127124,757.0,486.8
BALKRISIND,BALKRISINDEQN,2160.8,2182.5,2182.5,21.7,1.0,122,266265,2817.5,2015.4
VIKRAN,VIKRANEQN,72.28,73.0,73.0,0.72,1.0,6516,475668,118.4,51.1
SARVESHWAR,SARVESHWARBEN,3.99,4.03,4.03,0.04,1.0,8861,35709,9.0,2.5
ORISSAMINE,ORISSAMINEEQN,4247.7,4290.0,4290.0,42.3,1.0,24,102960,6138.9,3100.5
SWELECTES,SWELECTESEQN,659.4,665.95,665.95,6.55,0.99,62,41288,977.0,483.1
DLF,DLFEQN,587.0,592.8,592.8,5.8,0.99,2471,1464808,886.8,489.4
