symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
WCIL,WCILEQN,90.03,90.89,90.89,0.86,0.96,50,4544,147.29,77.02
TEJASNET,TEJASNETEQN,513.0,517.95,517.95,4.95,0.96,8204,4249261,647.0,294.0
SANDHAR,SANDHAREQN,626.8,632.8,632.8,6.0,0.96,1043,660010,763.2,405.2
AEGISVOPAK,AEGISVOPAKEQN,290.16,293.0,293.0,2.8,0.96,1815,531795,311.49,158.0
HIMATSEIDE,HIMATSEIDEEQN,79.23,79.99,79.99,0.76,0.96,3388,271006,143.92,72.01
TGBHOTELS,TGBHOTELSEQN,9.38,9.47,9.47,0.09,0.96,2,18,13.4,7.5
POONAWALLA,POONAWALLAEQN,463.55,468.0,468.0,4.45,0.96,3950,1848600,570.4,361.2
ONWARDTEC,ONWARDTECEQN,292.1,294.9,294.9,2.8,0.96,12,3538,357.0,208.25
PATANJALI,PATANJALIEQN,354.6,358.0,358.0,3.4,0.96,10708,3833464,631.87,328.2
IL&FSTRANS,IL&FSTRANSBZN,2.08,2.1,2.1,0.02,0.96,13,27,3.46,1.75
APOLLOTYRE,APOLLOTYREEQN,428.15,432.25,432.25,4.1,0.96,5495,2375213,540.5,365.3
DHARMAJ,DHARMAJEQN,267.85,270.4,270.4,2.55,0.95,5,1352,386.5,210.65
HDFCLIFE,HDFCLIFEEQN,548.5,553.7,553.7,5.2,0.95,8707,4821065,815.0,543.0
PIONEEREMB,PIONEEREMBEQN,25.26,25.5,25.5,0.24,0.95,1336,34068,44.9,19.61
CSLFINANCE,CSLFINANCEEQN,212.96,214.99,214.99,2.03,0.95,49,10534,324.7,209.7
LAXMIDENTL,LAXMIDENTLEQN,212.69,214.69,214.69,2.0,0.94,177,38000,431.25,155.88
UTIAMC,UTIAMCEQN,903.1,911.55,911.55,8.45,0.94,1093,996324,1418.0,876.0
BYKE,BYKEBEN,35.16,35.49,35.49,0.33,0.94,295,10469,78.0,26.25
ONEPOINT,ONEPOINTEQN,57.46,58.0,58.0,0.54,0.94,50,2900,65.85,40.58
TENNIND,TENNINDEQN,537.95,543.0,543.0,5.05,0.94,565,306795,657.0,438.05
WAAREEENER,WAAREEENEREQN,2680.2,2705.0,2705.0,24.8,0.93,4883,13208515,3865.0,2403.0
ARKADE,ARKADEEQN,141.19,142.5,142.5,1.31,0.93,224,31920,194.8,92.62
HNDFDS,HNDFDSEQN,574.65,580.0,580.0,5.35,0.93,188,109040,595.0,442.0
IRCTC,IRCTCEQN,489.8,494.35,494.35,4.55,0.93,3537,1748515,743.0,485.3
BAJAJELEC,BAJAJELECEQN,332.9,336.0,336.0,3.1,0.93,750,252000,653.8,301.0
JKLAKSHMI,JKLAKSHMIEQN,564.65,569.9,569.9,5.25,0.93,547,311735,1005.65,549.95
SANSERA,SANSERAEQN,3346.9,3378.0,3378.0,31.1,0.93,757,2557146,3457.5,1216.3
FORTIS,FORTISEQN,945.0,953.8,953.8,8.8,0.93,813,775439,1104.3,766.8
HDFCAMC,HDFCAMCEQN,2615.8,2640.0,2640.0,24.2,0.93,4423,11676720,2967.25,2205.6
MANINFRA,MANINFRAEQN,98.08,98.99,98.99,0.91,0.93,942,93248,177.9,77.12
SAIL,SAILEQN,169.03,170.6,170.6,1.57,0.93,21072,3594883,209.7,118.1
NILASPACES,NILASPACESEQN,11.89,12.0,12.0,0.11,0.93,1711,20532,20.47,11.35
HAPPYFORGE,HAPPYFORGEEQN,1652.7,1668.0,1668.0,15.3,0.93,140,233520,1688.2,862.05
VINEETLAB,VINEETLABBEN,39.63,40.0,40.0,0.37,0.93,300,12000,43.5,25.55
VERTOZ,VERTOZBEN,35.54,35.87,35.87,0.33,0.93,181,6492,97.8,27.02
INDPRUD,INDPRUDEQN,6598.5,6660.0,6660.0,61.5,0.93,1,6660,7052.5,5750.5
AVROIND,AVROINDEQN,8.71,8.79,8.79,0.08,0.92,1155,10152,16.72,8.42
XELPMOC,XELPMOCEQN,81.25,82.0,82.0,0.75,0.92,1,82,155.5,76.0
GOPAL,GOPALEQN,270.5,273.0,273.0,2.5,0.92,77,21021,398.0,247.55
GODREJPROP,GODREJPROPEQN,2105.7,2125.0,2125.0,19.3,0.92,2521,5357125,2352.0,1434.0
INDIAGLYCO,INDIAGLYCOEQN,1147.45,1158.0,1158.0,10.5,0.92,234,270972,1222.0,792.5
ATLASCYCLE,ATLASCYCLEEQN,98.35,99.25,99.25,0.9,0.92,5,496,135.0,76.15
CONSOFINVT,CONSOFINVTBEN,298.25,301.0,301.0,2.75,0.92,16,4816,301.0,152.0
NTPCGREEN,NTPCGREENEQN,90.03,90.85,90.85,0.82,0.91,31745,2884033,119.95,84.0
SUNTECK,SUNTECKEQN,302.3,305.05,305.05,2.75,0.91,843,257157,473.0,270.75
PSB,PSBEQN,23.19,23.4,23.4,0.21,0.91,17473,408868,32.46,20.5
ESABINDIA,ESABINDIAEQN,5628.5,5680.0,5680.0,51.5,0.91,22,124960,7319.5,4710.0
FOSECOIND,FOSECOINDEQN,5133.5,5180.0,5180.0,46.5,0.91,5,25900,6846.0,4300.0
GNFC,GNFCEQN,510.3,514.95,514.95,4.65,0.91,2348,1209102,616.0,365.0
TANLA,TANLAEQN,586.55,591.9,591.9,5.35,0.91,3090,1828971,766.0,365.9
KWIL,KWILEQN,30.91,31.19,31.19,0.28,0.91,45854,1430186,39.45,22.24
SBILIFE,SBILIFEEQN,1882.0,1899.0,1899.0,17.0,0.9,2369,4498731,2132.0,1700.4
BAJAJHIND,BAJAJHINDEQN,16.75,16.9,16.9,0.15,0.9,18406,311061,23.68,14.85
DPABHUSHAN,DPABHUSHANEQN,1317.95,1329.9,1329.9,11.9,0.9,28,37237,1719.9,866.1
STEL,STELEQN,574.85,580.0,580.0,5.15,0.9,86,49880,657.3,380.0
TATAINVEST,TATAINVESTEQN,679.45,685.55,685.55,6.1,0.9,1509,1034494,1184.7,538.85
ARVIND,ARVINDEQN,513.2,517.8,517.8,4.6,0.9,897,464466,600.0,274.8
ITDC,ITDCEQN,700.7,707.0,707.0,6.3,0.9,1146,810222,822.0,368.0
SULA,SULAEQN,170.71,172.24,172.24,1.53,0.9,1116,192219,296.8,138.6
LT,LTEQN,3938.9,3974.0,3974.0,35.1,0.89,8171,32471554,4440.0,3288.1
GICHSGFIN,GICHSGFINEQN,147.68,149.0,149.0,1.32,0.89,603,89847,188.92,130.05
STAR,STAREQN,1025.0,1034.0,1034.0,9.0,0.88,1069,1105346,1231.0,768.65
CLSEL,CLSELEQN,285.5,288.0,288.0,2.5,0.88,228,65664,324.95,203.75
UCOBANK,UCOBANKEQN,26.17,26.4,26.4,0.23,0.88,36715,969276,34.2,22.22
SURYAROSNI,SURYAROSNIEQN,239.4,241.5,241.5,2.1,0.88,897,216625,340.95,187.35
BLUESTONE,BLUESTONEEQN,816.2,823.4,823.4,7.2,0.88,25433,20941532,869.5,399.8
ASTRAMICRO,ASTRAMICROEQN,1861.6,1878.0,1878.0,16.4,0.88,3480,6535440,1960.0,851.0
KUSUMGAR,KUSUMGAREQN,582.85,587.95,587.95,5.1,0.88,1701,1000102,629.2,548.0
MOSCHIP,MOSCHIPEQN,207.8,209.6,209.6,1.8,0.87,5013,1050724,288.45,146.8
EKC,EKCEQN,106.77,107.7,107.7,0.93,0.87,1318,141948,156.79,90.25
INDOBORAX,INDOBORAXEQN,374.9,378.15,378.15,3.25,0.87,242,91512,499.0,224.0
SCI,SCIEQN,291.45,294.0,294.0,2.55,0.87,24499,7202706,368.75,195.55
GKENERGY,GKENERGYEQN,129.38,130.5,130.5,1.12,0.87,1607,209713,239.6,87.2
AYE,AYEEQN,166.52,167.97,167.97,1.45,0.87,609,102293,197.29,88.22
VARDHACRLC,VARDHACRLCBEN,44.91,45.3,45.3,0.39,0.87,201,9105,50.35,27.01
WEWORK,WEWORKEQN,743.5,750.0,750.0,6.5,0.87,485,363750,767.0,420.0
TARIL,TARILEQN,296.5,299.05,299.05,2.55,0.86,5979,1788019,578.5,224.05
3IINFOLTD,3IINFOLTDEQN,23.21,23.41,23.41,0.2,0.86,8117,190018,24.91,12.68
AVANTIFEED,AVANTIFEEDEQN,899.6,907.35,907.35,7.75,0.86,2072,1880029,1593.8,614.25
RAMCOSYS,RAMCOSYSEQN,580.9,585.9,585.9,5.0,0.86,947,554847,967.5,342.1
ASIANPAINT,ASIANPAINTEQN,2747.3,2770.9,2770.9,23.6,0.86,5586,15478247,2985.7,2115.0
GSFC,GSFCEQN,158.84,160.2,160.2,1.36,0.86,836,133927,220.59,138.83
TATAELXSI,TATAELXSIEQN,3672.9,3704.6,3704.6,31.7,0.86,907,3360072,6138.5,3353.9
ALGOQUANT,ALGOQUANTEQN,68.41,69.0,69.0,0.59,0.86,43,2967,71.01,47.8
PANACEABIO,PANACEABIOEQN,421.45,425.05,425.05,3.6,0.85,433,184046,647.0,292.4
NDL,NDLEQN,2.36,2.38,2.38,0.02,0.85,11126,26479,3.75,1.8
GULPOLY,GULPOLYEQN,197.32,199.0,199.0,1.68,0.85,478,95122,221.75,121.5
APOLLOPIPE,APOLLOPIPEEQN,515.6,520.0,520.0,4.4,0.85,516,268320,554.0,252.1
SJVN,SJVNEQN,68.62,69.2,69.2,0.58,0.85,25252,1747438,101.45,63.02
UDS,UDSEQN,203.28,205.0,205.0,1.72,0.85,1186,243130,294.9,125.1
MOIL,MOILEQN,281.05,283.45,283.45,2.4,0.85,13448,3811835,404.9,242.35
EICHERMOT,EICHERMOTEQN,7833.5,7900.0,7900.0,66.5,0.85,883,6975700,8230.0,5386.5
GMRP&UI,GMRP&UIEQN,99.16,100.0,100.0,0.84,0.85,4256,425600,136.95,89.0
IRB,IRBEQN,20.0,20.17,20.17,0.17,0.85,97638,1969358,23.95,19.15
JTEKTINDIA,JTEKTINDIAEQN,140.71,141.9,141.9,1.19,0.85,468,66409,188.5,117.01
WAKEFIT,WAKEFITEQN,125.14,126.2,126.2,1.06,0.85,1571,198260,224.0,111.4
LTM,LTMEQN,4362.1,4399.0,4399.0,36.9,0.85,576,2533824,6429.5,3528.0
KHADIM,KHADIMBEN,96.99,97.8,97.8,0.81,0.84,3,293,295.8,77.47
PRECAM,PRECAMEQN,140.29,141.47,141.47,1.18,0.84,1667,235830,262.0,103.98
ZOTA,ZOTAEQN,1279.3,1290.0,1290.0,10.7,0.84,70,90300,1740.0,1026.2
NAM-INDIA,NAM-INDIAEQN,1161.4,1171.1,1171.1,9.7,0.84,2115,2476876,1233.5,780.25
BAYERCROP,BAYERCROPEQN,4234.4,4270.0,4270.0,35.6,0.84,131,559370,6450.5,4030.0
MAHABANK,MAHABANKEQN,79.33,80.0,80.0,0.67,0.84,49361,3948880,94.5,51.71
PRUDENT,PRUDENTEQN,3292.0,3319.8,3319.8,27.8,0.84,70,232386,3340.9,2121.0
MOL,MOLEQN,53.88,54.33,54.33,0.45,0.84,2576,139954,101.85,36.5
JINDALPHOT,JINDALPHOTEQN,1061.1,1070.0,1070.0,8.9,0.84,1,1070,1616.6,796.0
VASWANI,VASWANIEQN,51.58,52.01,52.01,0.43,0.83,46,2392,69.99,48.58
PAISALO,PAISALOEQN,71.2,71.79,71.79,0.59,0.83,12721,913240,77.39,29.86
NELCO,NELCOEQN,1015.65,1024.1,1024.1,8.4,0.83,1827,1871030,1024.6,500.1
BHARATFORG,BHARATFORGEQN,2199.8,2218.0,2218.0,18.2,0.83,2258,5008244,2238.0,1100.5
LUPIN,LUPINEQN,2415.0,2435.0,2435.0,20.0,0.83,1661,4044535,2529.5,1836.8
FILATEX,FILATEXEQN,73.52,74.13,74.13,0.61,0.83,19789,1466958,77.54,36.26
VIDYAWIRES,VIDYAWIRESEQN,91.64,92.4,92.4,0.76,0.83,2988,276091,117.35,42.51
LUXIND,LUXINDEQN,1247.6,1258.0,1258.0,10.4,0.83,54,67932,1823.35,824.05
QUADFUTURE,QUADFUTUREEQN,345.95,348.8,348.8,2.85,0.82,265,92432,502.4,248.55
PVP,PVPEQN,26.83,27.05,27.05,0.22,0.82,209,5653,39.41,18.49
PPAP,PPAPBEN,281.7,284.0,284.0,2.3,0.82,104,29536,379.5,176.0
BAIDFIN,BAIDFINEQN,9.81,9.89,9.89,0.08,0.82,55,543,12.98,8.8
SKYGOLD,SKYGOLDEQN,643.7,649.0,649.0,5.3,0.82,2585,1677665,689.9,246.05
SHRIRAMPPS,SHRIRAMPPSEQN,84.03,84.72,84.72,0.69,0.82,703,59558,99.44,60.57
GREAVESCOT,GREAVESCOTEQN,238.05,240.0,240.0,1.95,0.82,4009,962160,271.9,119.99
APOLLOHOSP,APOLLOHOSPEQN,8957.0,9030.0,9030.0,73.0,0.82,1238,11179140,9036.5,6696.5
HINDZINC,HINDZINCEQN,539.2,543.6,543.6,4.4,0.82,5930,3223548,733.0,413.5
LENSKART,LENSKARTEQN,561.4,566.0,566.0,4.6,0.82,6011,3402226,575.7,356.1
BHARATCOAL,BHARATCOALEQN,33.97,34.25,34.25,0.28,0.82,47749,1635403,45.09,29.74
GTLINFRA,GTLINFRAEQN,1.23,1.24,1.24,0.01,0.81,522638,648071,1.67,0.96
GICRE,GICREEQN,356.6,359.5,359.5,2.9,0.81,1509,542485,417.95,346.7
ARCHIES,ARCHIESEQN,13.77,13.88,13.88,0.11,0.8,1,13,24.38,10.86
NETWEB,NETWEBEQN,4524.0,4560.4,4560.4,36.4,0.8,9419,42954407,5244.0,1962.1
MPHASIS,MPHASISEQN,2342.3,2361.0,2361.0,18.7,0.8,318,750798,3037.2,2013.0
DCXINDIA,DCXINDIAEQN,180.37,181.8,181.8,1.43,0.79,1058,192344,286.0,153.3
GINNIFILA,GINNIFILABEN,45.63,45.99,45.99,0.36,0.79,600,27594,57.85,31.5
SHILPAMED,SHILPAMEDEQN,611.25,616.1,616.1,4.85,0.79,1632,1005475,650.0,259.5
ECLERX,ECLERXEQN,1845.5,1860.1,1860.1,14.6,0.79,713,1326251,2497.5,1320.0
CARERATING,CARERATINGEQN,1709.5,1723.0,1723.0,13.5,0.79,68,117164,1838.0,1392.7
HEMIPROP,HEMIPROPEQN,134.32,135.38,135.38,1.06,0.79,1121,151760,190.69,111.2
GPPL,GPPLEQN,150.27,151.45,151.45,1.18,0.79,4071,616552,200.09,141.55
TTL,TTLEQN,6.42,6.47,6.47,0.05,0.78,1614,10442,13.89,6.0
LOVABLE,LOVABLEEQN,71.44,72.0,72.0,0.56,0.78,1,72,104.7,55.0
LALPATHLAB,LALPATHLABEQN,1905.2,1920.0,1920.0,14.8,0.78,2447,4698240,1919.8,1272.6
BHARTIARTL,BHARTIARTLEQN,1972.0,1987.4,1987.4,15.4,0.78,55984,111262601,2174.5,1740.5
ESCORTS,ESCORTSEQN,3086.0,3110.0,3110.0,24.0,0.78,2199,6838890,4180.0,2700.0
NAHARSPING,NAHARSPINGEQN,281.1,283.3,283.3,2.2,0.78,70,19831,291.79,149.2
CANBK,CANBKEQN,124.98,125.95,125.95,0.97,0.78,93030,11717128,162.89,103.55
JSWENERGY,JSWENERGYEQN,554.65,559.0,559.0,4.35,0.78,5426,3033134,617.35,427.75
BIOCON,BIOCONEQN,425.7,429.0,429.0,3.3,0.78,5049,2166021,447.15,331.0
TARACHAND,TARACHANDEQN,55.12,55.55,55.55,0.43,0.78,1195,66382,103.67,53.0
KPL,KPLEQN,2578.9,2598.9,2598.9,20.0,0.78,134,348252,2890.3,1561.0
NSIL,NSILEQN,5520.0,5562.5,5562.5,42.5,0.77,1,5562,8730.0,4700.0
RPTECH,RPTECHEQN,833.55,840.0,840.0,6.45,0.77,2955,2482200,842.0,275.6
TCS,TCSEQN,2365.6,2383.9,2383.9,18.3,0.77,20987,50030909,3350.0,1976.8
MMFL,MMFLEQN,546.85,551.05,551.05,4.2,0.77,61,33614,565.0,288.1
BANKINDIA,BANKINDIAEQN,137.95,139.01,139.01,1.06,0.77,25760,3580897,178.36,108.81
ARVINDFASN,ARVINDFASNEQN,450.0,453.45,453.45,3.45,0.77,100,45345,579.0,366.2
ROTO,ROTOEQN,67.47,67.99,67.99,0.52,0.77,1730,117622,90.65,47.5
UNIVCABLES,UNIVCABLESEQN,1358.4,1368.9,1368.9,10.5,0.77,87,119094,1391.0,576.0
ABLBL,ABLBLEQN,94.67,95.4,95.4,0.73,0.77,9178,875581,151.33,87.91
HPL,HPLEQN,332.45,335.0,335.0,2.55,0.77,456,152760,607.45,255.55
SAIPARENT,SAIPARENTEQN,547.5,551.7,551.7,4.2,0.77,35,19309,706.0,400.0
CEWATER,CEWATEREQN,287.8,290.0,290.0,2.2,0.76,64,18560,633.15,235.0
JYOTICNC,JYOTICNCEQN,808.65,814.8,814.8,6.15,0.76,1339,1091017,1055.9,580.1
TBOTEK,TBOTEKEQN,1531.2,1542.9,1542.9,11.7,0.76,118,182062,1764.8,1004.2
LEMONTREE,LEMONTREEEQN,109.3,110.13,110.13,0.83,0.76,11531,1269909,180.68,99.61
EASEMYTRIP,EASEMYTRIPEQN,6.61,6.66,6.66,0.05,0.76,46827,311867,10.6,5.77
EXCELSOFT,EXCELSOFTEQN,77.41,78.0,78.0,0.59,0.76,43,3354,142.59,66.4
VMSTMT,VMSTMTBEN,44.66,45.0,45.0,0.34,0.76,217,9765,105.0,33.5
ALOKINDS,ALOKINDSEQN,11.92,12.01,12.01,0.09,0.76,36088,433416,19.39,11.11
SAILIFE,SAILIFEEQN,1315.1,1325.0,1325.0,9.9,0.75,653,865225,1338.0,778.5
ABFRL,ABFRLEQN,60.24,60.69,60.69,0.45,0.75,7752,470468,94.95,53.51
ITCHOTELS,ITCHOTELSEQN,162.37,163.59,163.59,1.22,0.75,26513,4337261,253.67,137.3
HCC,HCCEQN,21.44,21.6,21.6,0.16,0.75,79987,1727719,28.5,13.65
AZAD,AZADEQN,2292.5,2309.7,2309.7,17.2,0.75,2184,5044384,2530.0,1360.0
CENTENKA,CENTENKAEQN,610.45,615.0,615.0,4.55,0.75,170,104550,671.65,371.2
HBLENGINE,HBLENGINEEQN,718.7,724.0,724.0,5.3,0.74,5035,3645340,1122.0,570.0
KIRLOSIND,KIRLOSINDEQN,3940.8,3970.0,3970.0,29.2,0.74,52,206440,4574.8,2463.0
INDUSTOWER,INDUSTOWEREQN,391.1,394.0,394.0,2.9,0.74,9421,3711874,481.5,312.55
JYOTISTRUC,JYOTISTRUCEQN,10.8,10.88,10.88,0.08,0.74,14454,157259,17.99,7.94
POCL,POCLEQN,525.1,529.0,529.0,3.9,0.74,1921,1016209,647.6,392.2
SBIN,SBINEQN,1027.4,1035.0,1035.0,7.6,0.74,35546,36790110,1234.7,786.55
BILVYAPAR,BILVYAPARBEN,4.06,4.09,4.09,0.03,0.74,7,28,14.7,3.8
IDFCFIRSTB,IDFCFIRSTBEQN,84.68,85.31,85.31,0.63,0.74,73406,6262265,88.76,58.08
NDLVENTURE,NDLVENTUREEQN,129.03,129.99,129.99,0.96,0.74,202,26257,140.0,62.21
FERMENTA,FERMENTAEQN,501.35,505.05,505.05,3.7,0.74,517,261110,507.85,248.85
ADFFOODS,ADFFOODSEQN,270.95,272.95,272.95,2.0,0.74,1553,423891,346.95,153.1
BLIL,BLILEQN,70.37,70.89,70.89,0.52,0.74,318,22543,79.5,67.0
VERANDA,VERANDAEQN,259.09,261.0,261.0,1.9,0.73,10546,2752506,272.5,130.02
SONACOMS,SONACOMSEQN,769.4,775.0,775.0,5.6,0.73,6793,5264575,773.2,402.3
TECHM,TECHMEQN,1651.3,1663.4,1663.4,12.1,0.73,5536,9208582,1854.0,1304.1
ZYDUSLIFE,ZYDUSLIFEEQN,1126.8,1135.0,1135.0,8.2,0.73,1658,1881830,1181.5,835.5
SURYODAY,SURYODAYEQN,161.92,163.1,163.1,1.18,0.73,1043,170113,218.0,115.41
TMCV,TMCVEQN,436.8,440.0,440.0,3.2,0.73,51220,22536800,509.0,306.3
MAFATIND,MAFATINDEQN,133.63,134.6,134.6,0.97,0.73,320,43072,157.77,124.07
KMSUGAR,KMSUGAREQN,27.6,27.8,27.8,0.2,0.72,474,13177,33.73,23.0
SIL,SILEQN,16.77,16.89,16.89,0.12,0.72,2,33,19.99,11.7
HEROMOTOCO,HEROMOTOCOEQN,5386.0,5425.0,5425.0,39.0,0.72,1917,10399725,6388.5,4201.0
PIDILITIND,PIDILITINDEQN,1611.4,1623.0,1623.0,11.6,0.72,928,1506144,1637.9,1259.0
SPLPETRO,SPLPETROEQN,713.15,718.3,718.3,5.15,0.72,26,18675,979.0,462.3
JBMA,JBMAEQN,658.35,663.0,663.0,4.65,0.71,3364,2230332,790.0,477.0
MUKKA,MUKKAEQN,22.54,22.7,22.7,0.16,0.71,793,18001,31.23,18.27
DYCL,DYCLEQN,395.2,398.0,398.0,2.8,0.71,1714,682172,520.0,236.8
VIKRAN,VIKRANEQN,72.19,72.7,72.7,0.51,0.71,5465,397305,118.4,51.1
YUKEN,YUKENEQN,718.9,724.0,724.0,5.1,0.71,1,724,1129.0,584.1
AUTOIND,AUTOINDBEN,87.83,88.45,88.45,0.62,0.71,30,2653,103.5,48.35
JSFB,JSFBEQN,575.0,579.0,579.0,4.0,0.7,1042,603318,583.95,330.0
JSWSTEEL,JSWSTEELEQN,1270.0,1278.9,1278.9,8.9,0.7,783,1001378,1328.0,1018.0
CAMPUS,CAMPUSEQN,222.35,223.9,223.9,1.55,0.7,1236,276740,297.0,215.2
IRBINVIT,IRBINVITIVN,62.81,63.25,63.25,0.44,0.7,21699,1372461,64.97,57.05
DRCSYSTEMS,DRCSYSTEMSEQN,13.12,13.21,13.21,0.09,0.69,484,6393,23.68,11.5
ZAGGLE,ZAGGLEEQN,204.6,206.01,206.01,1.41,0.69,711,146473,417.6,186.05
EIMCOELECO,EIMCOELECOEQN,1780.8,1793.0,1793.0,12.2,0.69,58,103994,2553.4,1405.5
LTTS,LTTSEQN,3555.4,3580.0,3580.0,24.6,0.69,270,966600,4726.0,3010.0
BALAMINES,BALAMINESEQN,2133.3,2148.0,2148.0,14.7,0.69,694,1490712,2443.6,968.1
GANECOS,GANECOSEQN,1183.8,1192.0,1192.0,8.2,0.69,303,361176,1498.9,653.55
ASHOKA,ASHOKAEQN,121.09,121.92,121.92,0.83,0.69,4507,549493,214.5,101.0
HINDCOPPER,HINDCOPPEREQN,491.6,492.5,495.0,3.4,0.69,19211,0,760.05,226.7
SOTL,SOTLEQN,601.75,605.9,605.9,4.15,0.69,204,123603,666.6,285.8
GANDHAR,GANDHAREQN,223.25,224.78,224.78,1.53,0.69,9905,2226445,303.17,115.0
THYROCARE,THYROCAREEQN,579.0,583.0,583.0,4.0,0.69,1302,759066,617.45,342.55
SOMATEX,SOMATEXEQN,98.82,99.5,99.5,0.68,0.69,101,10049,161.25,62.15
ATHERENERG,ATHERENERGEQN,1260.3,1269.0,1269.0,8.7,0.69,16369,20772261,1345.0,337.4
INDOTHAI,INDOTHAIEQN,213.43,214.9,214.9,1.47,0.69,699,150215,466.35,143.65
KISSHT,KISSHTEQN,317.8,320.0,320.0,2.2,0.69,7699,2463680,351.5,190.0
GOODYEAR,GOODYEAREQN,833.25,839.0,839.0,5.75,0.69,185,155215,846.0,711.25
SOUTHWEST,SOUTHWESTEQN,238.27,239.88,239.88,1.61,0.68,2809,673822,275.0,121.0
KPEL,KPELEQN,306.95,309.05,309.05,2.1,0.68,326,100750,540.3,237.9
YATHARTH,YATHARTHEQN,818.45,824.0,824.0,5.55,0.68,376,309824,889.9,538.25
SALASAR,SALASAREQN,5.84,5.88,5.88,0.04,0.68,18593,109326,10.99,5.59
KRISHNADEF,KRISHNADEFEQN,1198.5,1206.7,1206.7,8.2,0.68,424,511640,1400.0,665.0
GPIL,GPILEQN,242.4,244.05,244.05,1.65,0.68,3260,795603,320.0,185.32
AWFIS,AWFISEQN,278.1,280.0,280.0,1.9,0.68,392,109760,639.4,229.05
LUMAXTECH,LUMAXTECHEQN,1568.3,1579.0,1579.0,10.7,0.68,425,671075,1898.0,954.1
FINPIPE,FINPIPEEQN,162.37,163.48,163.48,1.11,0.68,1167,190781,222.5,147.54
SKFINDIA,SKFINDIAEQN,1479.6,1489.6,1489.6,10.0,0.68,147,218971,5074.0,1404.0
ATGL,ATGLEQN,651.45,655.9,655.9,4.45,0.68,3339,2190050,859.85,462.8
RUBICON,RUBICONEQN,1491.0,1501.2,1501.2,10.2,0.68,780,1170936,1589.7,570.75
KSHINTL,KSHINTLEQN,839.7,845.45,845.45,5.75,0.68,203,171626,930.0,330.0
JSWCEMENT,JSWCEMENTEQN,133.1,134.0,134.0,0.9,0.68,7300,978200,162.15,106.65
EMMVEE,EMMVEEEQN,317.6,319.75,319.75,2.15,0.68,5917,1891960,371.55,171.51
AXISCADES,AXISCADESEQN,1553.5,1564.0,1564.0,10.5,0.68,415,649060,2211.0,1063.3
SUPRAJIT,SUPRAJITEQN,504.6,508.0,508.0,3.4,0.67,398,202184,517.65,389.95
KAYNES,KAYNESEQN,3804.6,3830.0,3830.0,25.4,0.67,5583,21382890,7705.0,2995.0
SETL,SETLEQN,275.1,276.95,276.95,1.85,0.67,1229,340371,305.3,104.56
CDSL,CDSLEQN,1333.0,1341.9,1341.9,8.9,0.67,20743,27835031,1673.7,1116.3
EXXARO,EXXAROEQN,6.06,6.1,6.1,0.04,0.66,220,1342,10.33,6.0
ZENTEC,ZENTECEQN,1624.2,1635.0,1635.0,10.8,0.66,1147,1875345,2024.0,1223.0
PATELENG,PATELENGEQN,27.33,27.51,27.51,0.18,0.66,9777,268965,41.13,22.0
NMDC,NMDCEQN,85.04,85.6,85.6,0.56,0.66,39729,3400802,97.49,68.19
NOCIL,NOCILEQN,164.17,165.25,165.25,1.08,0.66,1256,207554,204.5,125.31
IREDA,IREDAEQN,119.59,120.38,120.38,0.79,0.66,28076,3379788,163.35,108.65
APEX,APEXEQN,371.5,373.95,373.95,2.45,0.66,84,31411,514.5,208.74
GENUSPOWER,GENUSPOWEREQN,312.7,314.75,314.75,2.05,0.66,2786,876893,394.0,210.4
C2C,C2CSMN,263.8,265.55,265.55,1.75,0.66,600,159330,888.0,246.6
TARAPUR,TARAPUREQN,16.6,16.71,16.71,0.11,0.66,1261,21071,39.99,15.53
CENTEXT,CENTEXTEQN,19.87,20.0,20.0,0.13,0.65,718,14360,34.75,15.67
PCJEWELLER,PCJEWELLEREQN,9.26,9.32,9.32,0.06,0.65,937539,8737863,16.1,7.47
INDIANB,INDIANBEQN,836.5,841.95,841.95,5.45,0.65,918,772910,1000.9,606.0
RSYSTEMS,RSYSTEMSEQN,262.46,264.2,264.2,1.7,0.65,292,77146,496.9,213.52
SWSOLAR,SWSOLAREQN,203.96,205.29,205.29,1.33,0.65,2307,473604,286.5,148.0
RANEHOLDIN,RANEHOLDINEQN,1748.5,1759.9,1759.9,11.4,0.65,9,15839,1837.7,981.0
HDFCBANK,HDFCBANKEQN,748.15,753.05,753.05,4.9,0.65,171243,128954541,1020.5,726.65
SCPL,SCPLEQN,615.0,619.0,619.0,4.0,0.65,1110,687090,630.0,190.03
ANGELONE,ANGELONEEQN,297.95,299.9,299.9,1.95,0.65,17887,5364311,360.45,208.63
AUBANK,AUBANKEQN,1047.3,1054.1,1054.1,6.8,0.65,2154,2270531,1090.4,682.15
DWARKESH,DWARKESHEQN,37.04,37.28,37.28,0.24,0.65,3435,128056,53.09,32.13
CPL,CPLEQN,71.04,71.5,71.5,0.46,0.65,130,9295,75.74,68.0
GALAPREC,GALAPRECEQN,1093.9,1100.9,1100.9,7.0,0.64,116,127704,1260.0,671.2
RPOWER,RPOWEREQN,23.41,23.56,23.56,0.15,0.64,161002,3793207,54.29,20.17
SHARDACROP,SHARDACROPEQN,819.75,825.0,825.0,5.25,0.64,420,346500,1297.0,755.55
