symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UCAL,UCALEQN,117.67,118.25,118.25,0.58,0.49,100,11825,151.1,77.0
VAKRANGEE,VAKRANGEEEQN,6.09,6.12,6.12,0.03,0.49,4894,29951,10.15,4.61
SUNDRMFAST,SUNDRMFASTEQN,958.3,963.0,963.0,4.7,0.49,1,963,1072.0,730.1
INDIAMART,INDIAMARTEQN,1759.7,1768.4,1768.4,8.7,0.49,89,157387,2685.0,1751.1
FEDFINA,FEDFINAEQN,150.27,151.0,151.0,0.73,0.49,2288,345488,178.48,119.07
ISGEC,ISGECEQN,859.25,863.5,863.5,4.25,0.49,1,863,1151.3,683.95
HARSHA,HARSHAEQN,405.75,407.75,407.75,2.0,0.49,3,1223,469.0,313.3
ARSSBL,ARSSBLEQN,512.5,515.0,515.0,2.5,0.49,664,341960,794.85,416.0
AYE,AYEEQN,166.81,167.63,167.63,0.82,0.49,1212,203167,197.29,88.22
LTFOODS,LTFOODSEQN,376.4,378.2,378.2,1.8,0.48,737,278733,507.8,333.15
WEBELSOLAR,WEBELSOLAREQN,99.01,99.49,99.49,0.48,0.48,3763,374380,157.3,50.4
BAJAJHCARE,BAJAJHCAREEQN,319.65,321.2,321.2,1.55,0.48,51,16381,537.95,272.35
NAUKRI,NAUKRIEQN,1194.3,1200.0,1200.0,5.7,0.48,2792,3350400,1437.8,908.3
NAVNETEDUL,NAVNETEDULEQN,144.54,145.24,145.24,0.7,0.48,886,128682,168.5,121.5
IGPL,IGPLEQN,472.75,475.0,475.0,2.25,0.48,11,5225,498.75,315.0
IREDA,IREDAEQN,120.29,120.87,120.87,0.58,0.48,9843,1189723,163.35,108.65
AFFLE,AFFLEEQN,1492.8,1500.0,1500.0,7.2,0.48,662,993000,2185.9,1251.3
INDIGO,INDIGOEQN,5230.0,5255.0,5255.0,25.0,0.48,2891,15192205,6232.5,3895.2
SAPPHIRE,SAPPHIREEQN,187.09,187.99,187.99,0.9,0.48,2013,378423,347.9,139.91
ARMANFIN,ARMANFINEQN,1993.4,2003.0,2003.0,9.6,0.48,68,136204,2069.2,1270.0
WCIL,WCILEQN,91.06,91.49,91.49,0.43,0.47,10,914,147.29,77.02
ARFIN,ARFINEQN,91.17,91.6,91.6,0.43,0.47,407,37281,106.2,31.43
BRIGADE,BRIGADEEQN,543.45,546.0,546.0,2.55,0.47,318,173628,802.01,450.75
SAKHTISUG,SAKHTISUGEQN,17.2,17.28,17.28,0.08,0.47,5,86,24.95,13.52
HMVL,HMVLEQN,95.25,95.7,95.7,0.45,0.47,5,478,100.0,55.2
ZFCVINDIA,ZFCVINDIAEQN,2299.1,2309.9,2309.9,10.8,0.47,19,43888,3044.0,2050.33
THOMASCOOK,THOMASCOOKEQN,98.45,98.91,98.91,0.46,0.47,2887,285553,181.55,86.35
JSWHL,JSWHLEQN,10999.0,11051.0,11051.0,52.0,0.47,1,11051,22790.0,10530.0
LASERPOWER,LASERPOWEREQN,306.22,307.66,307.66,1.44,0.47,4470,1375240,317.0,250.0
CARRARO,CARRAROEQN,536.05,538.5,538.5,2.45,0.46,67,36079,667.55,405.0
SBFC,SBFCEQN,90.38,90.8,90.8,0.42,0.46,1693,153724,123.0,79.6
INA,INAEQN,112.04,112.56,112.56,0.52,0.46,220,24763,161.81,79.75
MAHLIFE,MAHLIFEEQN,380.25,382.0,382.0,1.75,0.46,1537,587134,427.05,286.8
JYOTISTRUC,JYOTISTRUCEQN,10.94,10.99,10.99,0.05,0.46,18217,200204,17.99,7.94
PDSL,PDSLEQN,357.5,359.15,359.15,1.65,0.46,112,40224,418.5,246.05
CAPACITE,CAPACITEEQN,218.8,219.8,219.8,1.0,0.46,231,50773,334.0,180.0
SRM,SRMEQN,509.55,511.9,511.9,2.35,0.46,54,27642,649.95,361.35
DIVISLAB,DIVISLABEQN,7414.0,7448.0,7448.0,34.0,0.46,579,4312392,7459.0,5636.5
GRANDOAK,GRANDOAKEQN,39.17,39.35,39.35,0.18,0.46,16,629,55.76,24.0
HALDYNGL,HALDYNGLBEN,120.45,121.0,121.0,0.55,0.46,5,605,133.7,85.0
COCKERILL,COCKERILLEQN,8859.5,8900.0,8900.0,40.5,0.46,4,35600,10871.5,4955.0
TVSSCS,TVSSCSEQN,136.62,137.24,137.24,0.62,0.45,1568,215192,146.5,90.32
MAXHEALTH,MAXHEALTHEQN,1114.6,1119.6,1119.6,5.0,0.45,4699,5261000,1301.7,903.0
ACMESOLAR,ACMESOLAREQN,362.4,364.0,364.0,1.6,0.44,2561,932204,398.65,195.9
RML,RMLEQN,1149.0,1154.0,1154.0,5.0,0.44,14,16156,1323.9,608.5
MRPL,MRPLEQN,162.29,163.0,163.0,0.71,0.44,25448,4148024,212.31,120.4
TGBHOTELS,TGBHOTELSEQN,9.04,9.08,9.08,0.04,0.44,10,90,13.4,7.5
IFBIND,IFBINDEQN,1323.8,1329.6,1329.6,5.8,0.44,57,75787,2019.8,883.2
JUBLINGREA,JUBLINGREAEQN,744.1,747.4,747.4,3.3,0.44,41,30643,845.55,537.3
GINNIFILA,GINNIFILABEN,48.98,49.19,49.19,0.21,0.43,100,4919,57.85,31.5
PAGEIND,PAGEINDEQN,39970.0,40140.0,40140.0,170.0,0.43,15,602100,49090.0,29805.0
JAGRAN,JAGRANEQN,62.31,62.58,62.58,0.27,0.43,441,27597,78.9,59.5
KCP,KCPEQN,162.55,163.25,163.25,0.7,0.43,241,39343,215.19,125.0
LATENTVIEW,LATENTVIEWEQN,313.85,315.2,315.2,1.35,0.43,2891,911243,517.5,248.0
PNBGILTS,PNBGILTSEQN,85.44,85.81,85.81,0.37,0.43,420,36040,114.95,58.6
ANGELONE,ANGELONEEQN,304.2,305.5,305.5,1.3,0.43,8585,2622717,360.45,208.63
RAIN,RAINEQN,223.74,224.7,224.7,0.96,0.43,7099,1595145,228.0,99.9
SPORTKING,SPORTKINGEQN,215.56,216.49,216.49,0.93,0.43,68,14721,218.48,78.17
BLKASHYAP,BLKASHYAPEQN,54.11,54.34,54.34,0.23,0.43,345,18747,80.01,40.32
NUCLEUS,NUCLEUSEQN,731.5,734.65,734.65,3.15,0.43,29,21304,1168.6,690.0
AXISCADES,AXISCADESEQN,1533.4,1540.0,1540.0,6.6,0.43,259,398860,2211.0,1063.3
ALGOQUANT,ALGOQUANTEQN,69.3,69.6,69.6,0.3,0.43,1501,104469,71.01,47.8
LUXIND,LUXINDEQN,1246.6,1252.0,1252.0,5.4,0.43,6,7512,1823.35,824.05
DCAL,DCALEQN,186.11,186.89,186.89,0.78,0.42,211,39433,321.95,128.5
GVKPIL,GVKPILBEN,2.39,2.4,2.4,0.01,0.42,10483,25159,4.06,2.37
DALMIASUG,DALMIASUGEQN,358.5,360.0,360.0,1.5,0.42,48,17280,419.0,261.4
INGERRAND,INGERRANDEQN,4378.9,4397.5,4397.5,18.6,0.42,17,74757,4756.2,3063.3
JASH,JASHEQN,516.8,518.95,518.95,2.15,0.42,137,71096,591.9,327.1
APCOTEXIND,APCOTEXINDEQN,588.5,591.0,591.0,2.5,0.42,746,440886,593.4,310.45
SCI,SCIEQN,283.8,285.0,285.0,1.2,0.42,10620,3026700,368.75,195.55
STCINDIA,STCINDIAEQN,118.4,118.9,118.9,0.5,0.42,501,59568,150.7,97.04
EMPOWER,EMPOWERBEN,2.4,2.41,2.41,0.01,0.42,20985,50573,2.82,1.3
GCSL,GCSLEQN,531.1,533.35,533.35,2.25,0.42,510,272008,538.7,213.15
SUVIDHAA,SUVIDHAAEQN,2.41,2.42,2.42,0.01,0.41,1,2,4.97,2.21
BLUESTARCO,BLUESTARCOEQN,1643.2,1650.0,1650.0,6.8,0.41,110,181500,2040.0,1450.0
NETWEB,NETWEBEQN,4362.2,4380.0,4380.0,17.8,0.41,9376,41066880,5244.0,1812.5
STEELCITY,STEELCITYEQN,75.57,75.88,75.88,0.31,0.41,15,1138,116.0,71.26
RAYMONDLSL,RAYMONDLSLEQN,705.6,708.45,708.45,2.85,0.4,58,41090,1350.0,696.25
GODAVARIB,GODAVARIBEQN,273.9,275.0,275.0,1.1,0.4,427,117425,353.0,227.42
BHARATRAS,BHARATRASEQN,1273.8,1278.9,1278.9,5.1,0.4,5,6394,3000.0,1203.0
EMUDHRA,EMUDHRAEQN,463.15,465.0,465.0,1.85,0.4,164,76260,826.3,364.55
BLS,BLSEQN,237.5,238.45,238.45,0.95,0.4,896,213651,414.9,218.9
RAINBOW,RAINBOWEQN,1483.5,1489.5,1489.5,6.0,0.4,23,34258,1593.7,1084.0
BPCL,BPCLEQN,316.25,317.5,317.5,1.25,0.4,9164,2909570,391.65,266.6
JINDALSAW,JINDALSAWEQN,250.85,251.85,251.85,1.0,0.4,1853,466678,278.95,153.0
TINNARUBR,TINNARUBREQN,1139.3,1143.9,1143.9,4.6,0.4,322,368335,1322.0,527.45
TVSHLTD,TVSHLTDEQN,14694.0,14751.0,14751.0,57.0,0.39,6,88506,16297.0,11063.0
NEWGEN,NEWGENEQN,506.3,508.25,508.25,1.95,0.39,4186,2127534,1041.95,401.05
HCLTECH,HCLTECHEQN,1295.9,1301.0,1301.0,5.1,0.39,14609,19006309,1780.1,1030.0
POONAWALLA,POONAWALLAEQN,465.1,466.9,466.9,1.8,0.39,892,416474,570.4,361.2
VESUVIUS,VESUVIUSEQN,450.95,452.7,452.7,1.75,0.39,10,4527,607.9,430.3
VIYASH,VIYASHEQN,259.7,260.7,260.7,1.0,0.39,2583,673388,298.0,166.0
DREDGECORP,DREDGECORPEQN,1064.9,1068.9,1068.9,4.0,0.38,181,193470,1286.0,538.0
CCCL,CCCLEQN,15.74,15.8,15.8,0.06,0.38,1007,15910,28.87,12.76
MUTHOOTMF,MUTHOOTMFEQN,255.03,255.99,255.99,0.96,0.38,920,235510,262.77,141.2
IDBI,IDBIEQN,84.48,84.8,84.8,0.32,0.38,8138,690102,118.38,61.01
WSTCSTPAPR,WSTCSTPAPREQN,581.7,583.9,583.9,2.2,0.38,1670,975113,590.0,375.0
NECLIFE,NECLIFEBEN,10.41,10.45,10.45,0.04,0.38,35,365,22.4,9.3
ADANIGREEN,ADANIGREENEQN,1399.7,1405.0,1405.0,5.3,0.38,2432,3416960,1631.5,765.0
ORBTEXP,ORBTEXPBEN,244.07,245.0,245.0,0.93,0.38,90,22050,265.0,135.0
IVALUE,IVALUEEQN,288.9,290.0,290.0,1.1,0.38,151,43790,340.0,207.35
LIBERTSHOE,LIBERTSHOEEQN,269.0,270.0,270.0,1.0,0.37,132,35640,404.95,210.5
GARFIBRES,GARFIBRESEQN,753.0,755.8,755.8,2.8,0.37,30,22674,918.65,579.75
STYLAMIND,STYLAMINDEQN,3415.2,3428.0,3428.0,12.8,0.37,58,198824,4150.0,1594.1
HINDCOMPOS,HINDCOMPOSEQN,423.95,425.5,425.5,1.55,0.37,11,4680,550.0,347.1
DEEPAKNTR,DEEPAKNTREQN,1678.9,1685.1,1685.1,6.2,0.37,171,288152,1916.7,1280.0
HLEGLAS,HLEGLASEQN,418.95,420.5,420.5,1.55,0.37,303,127411,661.95,250.0
INDIGRID,INDIGRIDIVN,177.2,177.85,177.85,0.65,0.37,452,80388,180.9,153.22
LLOYDSME,LLOYDSMEEQN,2014.9,2022.3,2022.3,7.4,0.37,941,1902984,2037.0,1042.9
VENTIVE,VENTIVEEQN,617.8,620.0,620.0,2.2,0.36,5,3100,799.0,542.6
CLEAN,CLEANEQN,728.3,730.95,730.95,2.65,0.36,118,86252,1256.8,652.0
MRF,MRFEQN,132020.0,132500.0,132500.0,480.0,0.36,12,1590000,163600.0,122000.0
CIEINDIA,CIEINDIAEQN,413.4,414.9,414.9,1.5,0.36,91,37755,526.0,381.1
SUNDROP,SUNDROPEQN,682.55,685.0,685.0,2.45,0.36,1,685,928.0,556.0
EPACKPEB,EPACKPEBEQN,255.19,256.1,256.1,0.91,0.36,462,118318,344.0,132.17
AEGISLOG,AEGISLOGEQN,1291.3,1295.9,1295.9,4.6,0.36,1442,1868687,1434.5,576.1
ABFRL,ABFRLEQN,57.05,57.25,57.25,0.2,0.35,4442,254304,94.95,53.51
AMBUJACEM,AMBUJACEMEQN,430.95,432.45,432.45,1.5,0.35,5716,2471884,624.8,394.0
ROLEXRINGS,ROLEXRINGSEQN,137.92,138.4,138.4,0.48,0.35,465,64356,176.0,99.79
MINDACORP,MINDACORPEQN,692.55,695.0,695.0,2.45,0.35,226,157070,713.65,445.05
SWSOLAR,SWSOLAREQN,208.27,209.0,209.0,0.73,0.35,1549,323741,294.85,148.0
GOLDIAM,GOLDIAMEQN,355.75,357.0,357.0,1.25,0.35,1238,441966,393.65,198.75
PATANJALI,PATANJALIEQN,346.85,348.05,348.05,1.2,0.35,14120,4914466,638.93,328.2
ATALREAL,ATALREALEQN,31.54,31.65,31.65,0.11,0.35,1068,33802,32.7,17.75
JKTYRE,JKTYREEQN,399.6,401.0,401.0,1.4,0.35,1321,529721,611.9,311.0
EPACK,EPACKEQN,232.1,232.9,232.9,0.8,0.34,251,58457,414.9,196.15
LTTS,LTTSEQN,3498.1,3510.0,3510.0,11.9,0.34,51,179010,4726.0,3010.0
ITCHOTELS,ITCHOTELSEQN,165.43,165.99,165.99,0.56,0.34,4835,802561,253.67,137.3
PRABHA,PRABHAEQN,142.02,142.5,142.5,0.48,0.34,2,285,269.9,137.91
ABBOTINDIA,ABBOTINDIAEQN,27800.0,27895.0,27895.0,95.0,0.34,3,83685,35310.0,25150.0
PRAKASH,PRAKASHEQN,125.47,125.9,125.9,0.43,0.34,1412,177770,190.9,110.24
IOC,IOCEQN,141.52,142.0,142.0,0.48,0.34,55488,7879296,188.96,130.22
WALCHANNAG,WALCHANNAGEQN,233.5,234.3,234.3,0.8,0.34,545,127693,315.8,131.15
UNIONBANK,UNIONBANKEQN,170.11,170.68,170.68,0.57,0.34,10851,1852048,205.49,124.64
AVL,AVLEQN,623.95,626.0,626.0,2.05,0.33,66,41316,705.0,372.4
IKS,IKSEQN,1829.0,1835.0,1835.0,6.0,0.33,345,633075,1933.0,1262.0
INDIANB,INDIANBEQN,831.25,834.0,834.0,2.75,0.33,766,638844,1000.9,606.0
MONARCH,MONARCHEQN,397.6,398.9,398.9,1.3,0.33,3120,1244568,403.8,235.45
SHRINGARMS,SHRINGARMSEQN,220.18,220.9,220.9,0.72,0.33,1892,417942,266.5,166.0
NIBE,NIBEEQN,1494.2,1499.0,1499.0,4.8,0.32,101,151399,1848.0,809.6
JGCHEM,JGCHEMEQN,507.75,509.4,509.4,1.65,0.32,1344,684633,532.0,298.4
COLPAL,COLPALEQN,2136.6,2143.5,2143.5,6.9,0.32,1467,3144514,2504.0,1782.0
RENUKA,RENUKAEQN,21.86,21.93,21.93,0.07,0.32,8608,188773,33.5,21.05
SHALBY,SHALBYEQN,163.48,164.0,164.0,0.52,0.32,998,163672,274.7,125.82
AARON,AARONEQN,141.95,142.4,142.4,0.45,0.32,1407,200356,258.0,106.8
AHCL,AHCLEQN,15.75,15.8,15.8,0.05,0.32,10882,171935,17.28,9.08
PIIND,PIINDEQN,2742.6,2751.0,2751.0,8.4,0.31,187,514437,4330.0,2527.0
BBL,BBLEQN,2562.0,2569.9,2569.9,7.9,0.31,10,25699,3411.0,2051.7
SONATSOFTW,SONATSOFTWEQN,293.35,294.25,294.25,0.9,0.31,2967,873039,421.5,207.15
KHAICHEM,KHAICHEMEQN,48.86,49.01,49.01,0.15,0.31,325,15928,135.8,42.92
KPITTECH,KPITTECHEQN,585.2,587.0,587.0,1.8,0.31,3704,2174248,1328.0,543.0
GOYALALUM,GOYALALUMEQN,6.46,6.48,6.48,0.02,0.31,34,220,11.37,5.34
SUMICHEM,SUMICHEMEQN,538.85,540.5,540.5,1.65,0.31,1978,1069109,665.0,362.6
SAWALIYA,SAWALIYASMN,289.6,290.5,290.5,0.9,0.31,1800,522900,351.0,208.0
ASHIKAG,ASHIKAGEQN,429.65,431.0,431.0,1.35,0.31,311,134041,434.0,339.95
COMSYN,COMSYNEQN,174.48,175.0,175.0,0.52,0.3,321,56175,224.6,127.23
ROSSTECH,ROSSTECHEQN,975.65,978.55,978.55,2.9,0.3,26,25442,1122.0,539.95
VARROC,VARROCEQN,665.7,667.7,667.7,2.0,0.3,218,145558,694.7,462.0
SESHAPAPER,SESHAPAPEREQN,237.29,238.01,238.01,0.72,0.3,831,197786,293.11,209.96
VIKRAMSOLR,VIKRAMSOLREQN,181.19,181.73,181.73,0.54,0.3,2063,374908,407.95,162.1
STERTOOLS,STERTOOLSBEN,241.83,242.55,242.55,0.72,0.3,5,1212,361.95,155.0
ACC,ACCEQN,1358.1,1362.0,1362.0,3.9,0.29,158,215196,1987.0,1251.7
GICHSGFIN,GICHSGFINEQN,148.26,148.69,148.69,0.43,0.29,64,9516,189.79,130.05
FLAIR,FLAIREQN,256.75,257.5,257.5,0.75,0.29,184,47380,357.0,242.9
HTMEDIA,HTMEDIAEQN,24.56,24.63,24.63,0.07,0.29,26,640,28.64,17.52
ELPROINTL,ELPROINTLEQN,177.89,178.4,178.4,0.51,0.29,535,95444,178.5,86.0
TARC,TARCEQN,132.93,133.3,133.3,0.37,0.28,1001,133433,191.12,109.1
TPLPLASTEH,TPLPLASTEHEQN,78.34,78.56,78.56,0.22,0.28,5,392,90.33,50.01
KELLTONTEC,KELLTONTECEQN,14.1,14.14,14.14,0.04,0.28,10242,144821,31.0,13.0
ABSLAMC,ABSLAMCEQN,989.2,992.0,992.0,2.8,0.28,250,248000,1224.9,708.0
AGIIL,AGIILEQN,304.05,304.9,304.9,0.85,0.28,3173,967447,434.4,208.2
TRIDENT,TRIDENTEQN,25.08,25.15,25.15,0.07,0.28,16936,425940,31.89,21.98
RICOAUTO,RICOAUTOEQN,145.59,146.0,146.0,0.41,0.28,8701,1270346,157.0,65.73
HILINFRA,HILINFRAEQN,46.37,46.5,46.5,0.13,0.28,1066,49569,131.4,40.6
SALZERELEC,SALZERELECEQN,573.85,575.4,575.4,1.55,0.27,26,14960,964.7,488.8
LUMAXIND,LUMAXINDEQN,5182.0,5196.0,5196.0,14.0,0.27,5,25980,6934.5,3272.0
NAM-INDIA,NAM-INDIAEQN,1153.9,1157.0,1157.0,3.1,0.27,1470,1700790,1233.5,780.25
LAOPALA,LAOPALAEQN,185.87,186.37,186.37,0.5,0.27,237,44169,281.0,162.1
PARADEEP,PARADEEPEQN,134.64,135.0,135.0,0.36,0.27,7003,945405,234.39,99.7
HATSUN,HATSUNEQN,874.65,877.0,877.0,2.35,0.27,34,29818,1179.0,855.3
KRSNAA,KRSNAAEQN,542.1,543.55,543.55,1.45,0.27,41,22285,894.4,515.0
ZEEL,ZEELEQN,108.86,109.15,109.15,0.29,0.27,46063,5027776,124.14,68.0
BAJAJFINSV,BAJAJFINSVEQN,1913.0,1918.0,1918.0,5.0,0.26,1326,2543268,2195.0,1597.0
SBC,SBCEQN,42.09,42.2,42.2,0.11,0.26,1232,51990,45.0,15.55
SIS,SISEQN,435.4,436.55,436.55,1.15,0.26,39,17025,480.95,257.05
SUNPHARMA,SUNPHARMAEQN,1973.7,1978.8,1978.8,5.1,0.26,7786,15406936,1977.0,1548.0
NOCIL,NOCILEQN,163.03,163.45,163.45,0.42,0.26,144,23536,204.5,125.31
DATAMATICS,DATAMATICSEQN,854.8,857.0,857.0,2.2,0.26,78,66846,1120.0,632.0
SAKSOFT,SAKSOFTEQN,164.69,165.12,165.12,0.43,0.26,1894,312737,229.68,107.59
JAIBALAJI,JAIBALAJIBEN,61.34,61.5,61.5,0.16,0.26,427,26260,117.0,53.65
ITI,ITIEQN,276.1,276.8,276.8,0.7,0.25,1050,290640,372.85,237.0
ALANKIT,ALANKITEQN,7.88,7.9,7.9,0.02,0.25,26,205,15.85,6.8
SHIVALIK,SHIVALIKBEN,264.18,264.85,264.85,0.67,0.25,45,11918,651.0,206.4
SHREEJISPG,SHREEJISPGEQN,631.25,632.8,632.8,1.55,0.25,625,395500,639.8,222.0
VARDHACRLC,VARDHACRLCBEN,44.04,44.15,44.15,0.11,0.25,300,13245,51.64,27.01
VSSL,VSSLEQN,297.3,298.0,298.0,0.7,0.24,236,70328,325.85,206.4
NSLNISP,NSLNISPEQN,42.15,42.25,42.25,0.1,0.24,3910,165197,53.75,33.01
PAYTM,PAYTMEQN,1289.4,1292.5,1292.5,3.1,0.24,6288,8127240,1407.0,930.6
RVNL,RVNLEQN,223.95,224.49,224.49,0.54,0.24,9421,2114920,400.7,220.84
TIRUMALCHM,TIRUMALCHMEQN,172.09,172.5,172.5,0.41,0.24,844,145590,328.8,158.0
ZENSARTECH,ZENSARTECHEQN,515.4,516.6,516.6,1.2,0.23,3113,1608175,868.95,423.0
WANBURY,WANBURYEQN,329.25,330.0,330.0,0.75,0.23,66,21780,358.85,161.5
PAISALO,PAISALOEQN,70.44,70.6,70.6,0.16,0.23,11310,798486,77.39,29.86
NYKAA,NYKAAEQN,326.75,327.5,327.5,0.75,0.23,2648,867220,335.0,200.14
TANLA,TANLAEQN,587.1,588.45,588.45,1.35,0.23,1807,1063329,766.0,365.9
ALIVUS,ALIVUSEQN,1132.5,1135.0,1135.0,2.5,0.22,50,56750,1193.9,819.0
MOIL,MOILEQN,268.4,269.0,269.0,0.6,0.22,365,98185,404.9,242.35
ASAHIINDIA,ASAHIINDIAEQN,878.15,880.1,880.1,1.95,0.22,9,7920,1074.0,775.1
BAYERCROP,BAYERCROPEQN,4238.5,4248.0,4248.0,9.5,0.22,3,12744,6509.5,4030.0
MSTCLTD,MSTCLTDEQN,602.7,604.0,604.0,1.3,0.22,170,102680,743.9,362.15
GATEWAY,GATEWAYEQN,58.5,58.63,58.63,0.13,0.22,1462,85717,76.5,48.1
ASHOKLEY,ASHOKLEYEQN,155.06,155.4,155.4,0.34,0.22,39102,6076450,215.42,114.96
ADVAIT,ADVAITEQN,2314.8,2320.0,2320.0,5.2,0.22,40,92800,2485.0,1351.0
HUBTOWN,HUBTOWNEQN,196.04,196.45,196.45,0.41,0.21,200,39290,365.7,168.15
WINDMACHIN,WINDMACHINEQN,281.9,282.5,282.5,0.6,0.21,177,50002,345.45,200.65
SOUTHBANK,SOUTHBANKEQN,47.9,48.0,48.0,0.1,0.21,29454,1413792,49.9,28.11
DELHIVERY,DELHIVERYEQN,470.0,471.0,471.0,1.0,0.21,1694,797874,524.0,374.45
TITAN,TITANEQN,4740.1,4750.0,4750.0,9.9,0.21,2391,11357250,4749.1,3303.1
WELENT,WELENTEQN,596.8,598.0,598.0,1.2,0.2,258,154284,634.9,412.0
HSCL,HSCLEQN,790.45,792.0,792.0,1.55,0.2,5943,4706856,819.5,418.5
ICICIGI,ICICIGIEQN,1681.0,1684.3,1684.3,3.3,0.2,475,800042,2064.9,1544.6
PTL,PTLEQN,39.42,39.5,39.5,0.08,0.2,202,7979,43.77,36.1
GODREJPROP,GODREJPROPEQN,2078.8,2073.0,2073.0,4.2,0.2,633,1312209,2352.0,1434.0
KSCL,KSCLEQN,832.7,834.4,834.4,1.7,0.2,23,19191,1225.0,705.1
SHARDAMOTR,SHARDAMOTREQN,834.55,836.2,836.2,1.65,0.2,254,212394,1189.9,700.0
DBOL,DBOLEQN,102.3,102.5,102.5,0.2,0.2,12,1230,130.73,69.0
SHAKTIPUMP,SHAKTIPUMPEQN,529.5,530.5,530.5,1.0,0.19,1497,794158,919.7,456.35
SATIA,SATIAEQN,62.13,62.25,62.25,0.12,0.19,1031,64179,90.7,50.8
NELCO,NELCOEQN,933.75,935.5,935.5,1.75,0.19,174,162777,993.8,500.1
SUNDRMBRAK,SUNDRMBRAKBEN,786.0,787.5,787.5,1.5,0.19,15,11812,940.1,460.0
FORCEMOT,FORCEMOTEQN,17268.0,17300.0,17300.0,32.0,0.19,206,3563800,26450.0,14911.0
DREAMFOLKS,DREAMFOLKSEQN,67.54,67.67,67.67,0.13,0.19,16,1082,160.0,56.0
VAML,VAMLEQN,437.15,438.0,438.0,0.85,0.19,12657,5543766,537.0,423.15
MHLXMIRU,MHLXMIRUEQN,140.65,140.9,140.9,0.25,0.18,5,704,244.65,105.53
BLACKBUCK,BLACKBUCKEQN,547.6,548.6,548.6,1.0,0.18,153,83935,748.0,432.55
TIMKEN,TIMKENEQN,3126.9,3132.5,3132.5,5.6,0.18,41,128432,3925.0,2800.5
SAMHI,SAMHIEQN,178.54,178.86,178.86,0.32,0.18,505,90324,234.91,127.0
GLENMARK,GLENMARKEQN,2196.0,2199.9,2199.9,3.9,0.18,131,288186,2474.0,1792.6
ANURAS,ANURASEQN,1223.3,1225.5,1225.5,2.2,0.18,351,430150,1415.0,1045.2
APLLTD,APLLTDEQN,814.45,815.8,815.8,1.35,0.17,259,211292,1026.2,635.8
NESCO,NESCOEQN,1008.3,1010.0,1010.0,1.7,0.17,238,240380,1638.9,996.0
TATAELXSI,TATAELXSIEQN,3554.4,3560.6,3560.6,6.2,0.17,807,2873404,6169.5,3353.9
GUJENERGY,GUJENERGYEQN,265.55,266.0,266.0,0.45,0.17,2338,621908,465.1,261.25
MOBIKWIK,MOBIKWIKEQN,205.56,205.88,205.88,0.32,0.16,2092,430700,334.0,151.46
LT,LTEQN,3806.0,3812.0,3812.0,6.0,0.16,4490,17115880,4440.0,3288.1
AKUMS,AKUMSEQN,675.6,676.65,676.65,1.05,0.16,194,131270,714.7,409.3
TFCILTD,TFCILTDEQN,94.8,94.95,94.95,0.15,0.16,73639,6992023,95.25,51.0
BEPL,BEPLEQN,114.51,114.69,114.69,0.18,0.16,9079,1041270,138.5,74.2
FINPIPE,FINPIPEEQN,163.83,164.1,164.1,0.27,0.16,887,145556,222.5,147.54
PFIZER,PFIZEREQN,4692.6,4700.0,4700.0,7.4,0.16,105,493500,5873.5,4360.1
PIRAMALFIN,PIRAMALFINEQN,2044.8,2048.0,2048.0,3.2,0.16,779,1595392,2220.0,1260.0
BELRISE,BELRISEEQN,232.66,233.0,233.0,0.34,0.15,12080,2814640,252.0,125.2
LASA,LASAEQN,6.82,6.83,6.83,0.01,0.15,4,27,14.08,5.67
SONACOMS,SONACOMSEQN,720.9,722.0,722.0,1.1,0.15,630,454860,741.65,402.3
UCOBANK,UCOBANKEQN,26.66,26.7,26.7,0.04,0.15,36873,984509,34.2,22.22
WABAG,WABAGEQN,1977.5,1980.5,1980.5,3.0,0.15,1443,2857861,2253.5,1033.0
SJS,SJSEQN,2419.3,2423.0,2423.0,3.7,0.15,642,1555566,2434.0,1131.3
INOXWIND,INOXWINDEQN,78.23,78.35,78.35,0.12,0.15,14261,1117349,161.39,75.05
BBTC,BBTCEQN,1496.6,1498.9,1498.9,2.3,0.15,55,82439,2135.0,1314.6
MOLDTECH,MOLDTECHEQN,142.39,142.6,142.6,0.21,0.15,476,67877,221.0,101.1
MOTISONS,MOTISONSEQN,13.96,13.98,13.98,0.02,0.14,113339,1584479,21.5,10.62
SARDAEN,SARDAENEQN,512.3,513.0,513.0,0.7,0.14,458,234954,639.75,429.3
UNOMINDA,UNOMINDAEQN,1162.4,1164.0,1164.0,1.6,0.14,364,423696,1382.0,994.0
FEDERALBNK,FEDERALBNKEQN,356.5,357.0,357.0,0.5,0.14,11963,4270791,357.7,185.11
APLAPOLLO,APLAPOLLOEQN,1849.9,1852.4,1852.4,2.5,0.14,546,1011410,2301.4,1492.0
IFCI,IFCIEQN,70.39,70.49,70.49,0.1,0.14,49697,3503141,95.8,46.23
OLECTRA,OLECTRAEQN,1328.1,1330.0,1330.0,1.9,0.14,1904,2532320,1714.2,866.6
BORORENEW,BORORENEWEQN,585.1,585.9,585.9,0.8,0.14,1060,621054,721.0,374.4
SBIFUNDS,SBIFUNDSEQN,583.2,584.0,584.0,0.8,0.14,13529,7900936,624.95,572.0
