symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TARACHAND,TARACHANDEQN,56.15,56.6,56.6,0.45,0.8,181,10244,103.67,53.0
RUCHIRA,RUCHIRAEQN,109.82,110.7,110.7,0.88,0.8,50,5535,173.0,95.17
CLEANMAX,CLEANMAXEQN,1353.1,1363.9,1363.9,10.8,0.8,297,405078,1421.2,727.1
IONEXCHANG,IONEXCHANGEQN,376.25,379.25,379.25,3.0,0.8,1453,551050,580.75,312.7
SWIGGY,SWIGGYEQN,259.45,261.5,261.5,2.05,0.79,20686,5409389,474.0,236.8
MAITHANALL,MAITHANALLEQN,1129.1,1138.0,1138.0,8.9,0.79,1797,2044986,1264.0,831.2
QUICKHEAL,QUICKHEALBEN,173.62,175.0,175.0,1.38,0.79,111,19425,416.7,125.0
APOLLOPIPE,APOLLOPIPEEQN,494.8,498.65,498.65,3.85,0.78,184,91751,554.0,252.1
FINOPB,FINOPBEQN,139.91,141.0,141.0,1.09,0.78,2273,320493,339.0,110.03
FLFL,FLFLBZN,1.29,1.3,1.3,0.01,0.78,380,494,2.24,1.11
SANOFI,SANOFIEQN,3304.2,3330.0,3330.0,25.8,0.78,56,186480,6410.0,3054.0
HEMIPROP,HEMIPROPEQN,141.89,143.0,143.0,1.11,0.78,4422,632346,190.69,111.2
AAVAS,AAVASEQN,1452.4,1463.8,1463.8,11.4,0.78,1740,2547012,2152.9,1060.4
PPL,PPLEQN,259.96,262.0,262.0,2.04,0.78,281,73622,413.9,163.21
UFO,UFOEQN,75.78,76.37,76.37,0.59,0.78,2,152,92.97,53.75
ALLCARGO,ALLCARGOEQN,9.03,9.1,9.1,0.07,0.78,33755,307170,38.34,7.11
BIRLAMONEY,BIRLAMONEYEQN,144.86,145.97,145.97,1.11,0.77,859,125388,201.32,95.0
FILATEX,FILATEXEQN,53.1,53.51,53.51,0.41,0.77,343,18353,66.1,36.26
PGHH,PGHHEQN,8995.5,9065.0,9065.0,69.5,0.77,137,1241905,14540.0,8883.5
TANLA,TANLAEQN,528.95,533.0,533.0,4.05,0.77,402,214266,766.0,365.9
ANDHRSUGAR,ANDHRSUGAREQN,83.35,83.99,83.99,0.64,0.77,2867,240799,107.23,66.5
HPL,HPLEQN,382.85,385.8,385.8,2.95,0.77,697,268902,639.9,255.55
NUVAMA,NUVAMAEQN,1726.7,1740.0,1740.0,13.3,0.77,2893,5033820,1735.2,1096.9
CPPLUS,CPPLUSEQN,3348.2,3374.0,3374.0,25.8,0.77,596,2010904,3714.4,1015.0
RICOAUTO,RICOAUTOEQN,143.29,144.4,144.4,1.11,0.77,44981,6495256,145.0,65.73
UYFINCORP,UYFINCORPEQN,14.47,14.58,14.58,0.11,0.76,2095,30545,23.3,11.16
VRAJ,VRAJEQN,121.87,122.8,122.8,0.93,0.76,9,1105,183.0,93.0
RAMKY,RAMKYEQN,433.0,436.3,436.3,3.3,0.76,24,10471,705.0,410.05
PVRINOX,PVRINOXEQN,960.7,968.0,968.0,7.3,0.76,429,415272,1249.7,907.4
KAMATHOTEL,KAMATHOTELEQN,168.12,169.4,169.4,1.28,0.76,160,27104,329.8,140.2
BHAGERIA,BHAGERIAEQN,227.52,229.25,229.25,1.73,0.76,450,103162,244.6,127.51
PNBGILTS,PNBGILTSEQN,92.08,92.78,92.78,0.7,0.76,3025,280659,119.8,58.6
SIMPLEXINF,SIMPLEXINFEQN,281.85,284.0,284.0,2.15,0.76,20959,5952356,330.0,137.0
BLIL,BLILEQN,71.95,72.5,72.5,0.55,0.76,212,15370,79.5,67.0
HALDYNGL,HALDYNGLEQN,120.67,121.57,121.57,0.9,0.75,106,12886,130.0,85.0
AVANTIFEED,AVANTIFEEDEQN,983.6,991.0,991.0,7.4,0.75,5553,5503023,1593.8,614.25
CARERATING,CARERATINGEQN,1647.5,1659.9,1659.9,12.4,0.75,57,94614,1935.0,1392.7
NOVARTIND,NOVARTINDEQN,1365.6,1375.8,1375.8,10.2,0.75,94,129325,1589.2,950.0
SPORTKING,SPORTKINGEQN,177.67,179.0,179.0,1.33,0.75,280,50120,198.5,78.17
JLHL,JLHLEQN,1338.3,1348.3,1348.3,10.0,0.75,62,83594,1625.0,1178.0
MAHSCOOTER,MAHSCOOTEREQN,12555.0,12648.0,12648.0,93.0,0.74,4,50592,18538.0,10901.0
NORTHARC,NORTHARCEQN,295.7,297.9,297.9,2.2,0.74,308,91753,321.7,195.3
AVL,AVLEQN,607.5,612.0,612.0,4.5,0.74,1565,957780,615.2,327.6
INDRAMEDCO,INDRAMEDCOEQN,380.3,383.1,383.1,2.8,0.74,41,15707,640.85,342.0
DELTACORP,DELTACORPEQN,65.86,66.35,66.35,0.49,0.74,4130,274025,98.8,48.3
CYIENTDLM,CYIENTDLMEQN,464.9,468.35,468.35,3.45,0.74,246,115214,505.5,265.2
HMAAGRO,HMAAGROEQN,22.92,23.09,23.09,0.17,0.74,227,5241,34.35,21.25
GICRE,GICREEQN,353.4,356.0,356.0,2.6,0.74,86340,30737040,417.95,346.7
GRMOVER,GRMOVEREQN,92.81,93.5,93.5,0.69,0.74,3927,367174,185.45,81.95
SILVERTUC,SILVERTUCEQN,195.35,196.8,196.8,1.45,0.74,581,114340,212.7,66.19
POLYPLEX,POLYPLEXEQN,923.15,929.95,929.95,6.8,0.74,105,97644,1287.5,740.0
COCHINSHIP,COCHINSHIPEQN,1500.2,1511.1,1511.1,10.9,0.73,10486,15845394,2278.0,1187.0
5PAISA,5PAISAEQN,322.65,325.0,325.0,2.35,0.73,69,22425,432.5,245.5
SUVIDHAA,SUVIDHAAEQN,2.73,2.75,2.75,0.02,0.73,1206,3316,6.57,2.21
SOLARINDS,SOLARINDSEQN,17457.0,17585.0,17585.0,128.0,0.73,478,8405630,18874.0,11646.0
RENUKA,RENUKAEQN,23.17,23.34,23.34,0.17,0.73,13070,305053,34.07,21.05
BHARATWIRE,BHARATWIREEQN,213.44,215.0,215.0,1.56,0.73,166,35690,262.0,148.01
MAHABANK,MAHABANKEQN,90.14,90.8,90.8,0.66,0.73,74151,6732910,91.1,51.71
FEDDERSHOL,FEDDERSHOLEQN,35.74,36.0,36.0,0.26,0.73,2230,80280,38.4,32.06
EVEREADY,EVEREADYEQN,361.35,363.95,363.95,2.6,0.72,1671,608160,475.2,259.65
BALAMINES,BALAMINESEQN,2152.4,2168.0,2168.0,15.6,0.72,529,1146872,2262.5,968.1
SRHHYPOLTD,SRHHYPOLTDEQN,486.5,490.0,490.0,3.5,0.72,10,4900,716.5,382.4
VHL,VHLEQN,3475.0,3500.0,3500.0,25.0,0.72,5,17500,4275.0,2870.0
TRENT,TRENTEQN,3102.8,3125.0,3125.0,22.2,0.72,16297,50928125,4174.0,2183.67
IOLCP,IOLCPEQN,125.1,126.0,126.0,0.9,0.72,10658,1342908,139.99,67.19
ABSMARINE,ABSMARINESTN,229.35,231.0,231.0,1.65,0.72,500,115500,315.5,143.05
BHARATRAS,BHARATRASEQN,1459.6,1470.0,1470.0,10.4,0.71,300,441000,3000.0,1203.0
GVKPIL,GVKPILBEN,2.8,2.82,2.82,0.02,0.71,5585,15749,4.46,2.37
DCMSHRIRAM,DCMSHRIRAMEQN,1045.6,1053.0,1053.0,7.4,0.71,60,63180,1502.3,945.1
DHAMPURSUG,DHAMPURSUGEQN,140.58,141.58,141.58,1.0,0.71,474,67108,167.25,110.0
TIINDIA,TIINDIAEQN,3267.7,3290.9,3290.9,23.2,0.71,602,1981121,3419.9,2164.9
DJML,DJMLEQN,111.27,112.06,112.06,0.79,0.71,422,47289,126.96,52.0
SAMBHV,SAMBHVEQN,107.64,108.4,108.4,0.76,0.71,2457,266338,149.4,81.42
CMRGREEN,CMRGREENEQN,236.71,238.39,238.39,1.68,0.71,2878,686086,268.96,231.3
HEALTHX,HEALTHXEQN,315.65,317.9,317.9,2.25,0.71,13,4132,363.0,252.5
WCIL,WCILEQN,102.68,103.4,103.4,0.72,0.7,352,36396,147.29,77.02
SKYGOLD,SKYGOLDEQN,523.35,527.0,527.0,3.65,0.7,909,479043,590.0,246.05
APTUS,APTUSEQN,270.1,272.0,272.0,1.9,0.7,1184,322048,364.0,193.03
IRCON,IRCONEQN,140.72,141.7,141.7,0.98,0.7,27746,3931608,208.2,114.5
GREAVESCOT,GREAVESCOTEQN,191.81,193.15,193.15,1.34,0.7,6082,1174738,244.3,119.99
TFCILTD,TFCILTDEQN,75.56,76.09,76.09,0.53,0.7,5277,401526,84.61,42.51
TTML,TTMLEQN,45.47,45.79,45.79,0.32,0.7,26317,1205055,72.45,31.22
MICEL,MICELEQN,43.17,43.47,43.47,0.3,0.69,1035,44991,82.97,29.97
MOSCHIP,MOSCHIPEQN,214.52,216.0,216.0,1.48,0.69,4824,1041984,288.45,146.8
SKMEGGPROD,SKMEGGPRODEQN,244.31,245.99,245.99,1.68,0.69,1210,297647,257.4,120.0
MUFIN,MUFINEQN,128.71,129.6,129.6,0.89,0.69,3834,496886,129.82,69.5
ROSSARI,ROSSARIEQN,512.45,516.0,516.0,3.55,0.69,114,58824,766.0,375.0
BANKBARODA,BANKBARODAEQN,281.85,283.8,283.8,1.95,0.69,55353,15709181,325.5,230.52
SKFINDIA,SKFINDIAEQN,1627.7,1639.0,1639.0,11.3,0.69,55,90145,5074.0,1404.0
GULFPETRO,GULFPETROBEN,40.52,40.8,40.8,0.28,0.69,1,40,47.69,23.25
SHAKTIPUMP,SHAKTIPUMPEQN,546.3,550.0,550.0,3.7,0.68,1895,1042250,1049.0,456.35
YATHARTH,YATHARTHEQN,821.4,827.0,827.0,5.6,0.68,566,468082,889.9,485.0
SSDL,SSDLEQN,55.77,56.15,56.15,0.38,0.68,127,7131,102.59,46.15
YATRA,YATRAEQN,112.49,113.25,113.25,0.76,0.68,1867,211437,202.0,81.8
MTNL,MTNLEQN,32.15,32.37,32.37,0.22,0.68,15543,503126,58.2,21.26
ATUL,ATULEQN,6455.0,6499.0,6499.0,44.0,0.68,88,571912,7788.0,5560.5
PATELENG,PATELENGEQN,30.68,30.89,30.89,0.21,0.68,67700,2091253,41.13,22.0
CARBORUNIV,CARBORUNIVEQN,1130.3,1138.0,1138.0,7.7,0.68,1613,1835594,1166.4,735.2
VBL,VBLEQN,544.05,547.7,547.7,3.65,0.67,12419,6801886,555.8,381.0
RUBFILA,RUBFILAEQN,73.01,73.5,73.5,0.49,0.67,4,294,92.2,57.31
FORTIS,FORTISEQN,949.65,956.0,956.0,6.35,0.67,960,917760,1104.3,743.65
PDSL,PDSLEQN,337.05,339.3,339.3,2.25,0.67,591,200526,433.9,246.05
MANKIND,MANKINDEQN,2364.1,2379.9,2379.9,15.8,0.67,255,606874,2716.5,1909.7
DALBHARAT,DALBHARATEQN,1723.4,1735.0,1735.0,11.6,0.67,175,303625,2496.3,1605.0
SUBEXLTD,SUBEXLTDBEN,12.01,12.09,12.09,0.08,0.67,23229,280838,15.3,6.61
COHANCE,COHANCEEQN,425.15,428.0,428.0,2.85,0.67,1499,641572,1121.15,266.7
ABINFRA,ABINFRAEQN,10.43,10.5,10.5,0.07,0.67,4815,50557,23.56,8.82
KANSAINER,KANSAINEREQN,211.11,212.5,212.5,1.39,0.66,10209,2169412,264.0,157.91
BBOX,BBOXEQN,1018.2,1024.9,1024.9,6.7,0.66,2240,2295776,1103.0,435.05
CEWATER,CEWATEREQN,325.85,328.0,328.0,2.15,0.66,3360,1102080,656.0,235.0
UDS,UDSEQN,180.02,181.2,181.2,1.18,0.66,300,54360,303.95,125.1
KAYNES,KAYNESEQN,3248.3,3269.9,3269.9,21.6,0.66,4970,16251403,7705.0,2995.0
SANDUMA,SANDUMAEQN,215.23,216.65,216.65,1.42,0.66,1123,243297,273.0,141.37
GNA,GNAEQN,392.4,395.0,395.0,2.6,0.66,518,204610,470.0,291.8
ATLANTAELE,ATLANTAELEBEN,1956.1,1969.0,1969.0,12.9,0.66,313,616297,2152.6,707.6
VARDHACRLC,VARDHACRLCEQN,44.9,45.19,45.19,0.29,0.65,50,2259,54.25,27.01
ABREL,ABRELEQN,1299.5,1308.0,1308.0,8.5,0.65,181,236748,2537.9,1080.1
RESPONIND,RESPONINDEQN,178.63,179.8,179.8,1.17,0.65,220,39556,251.0,117.25
GTLINFRA,GTLINFRAEQN,1.53,1.54,1.54,0.01,0.65,477004,734586,1.99,0.96
GNFC,GNFCEQN,559.25,562.9,562.9,3.65,0.65,8227,4630978,573.75,365.0
BLISSGVS,BLISSGVSEQN,474.85,477.95,477.95,3.1,0.65,3615,1727789,477.0,118.0
BHAGCHEM,BHAGCHEMEQN,263.08,264.8,264.8,1.72,0.65,100,26480,325.0,170.6
BLSE,BLSEEQN,229.01,230.5,230.5,1.49,0.65,421,97040,237.5,124.3
CENTENKA,CENTENKAEQN,504.7,508.0,508.0,3.3,0.65,135,68580,577.6,371.2
COCKERILL,COCKERILLEQN,9239.5,9300.0,9300.0,60.5,0.65,63,585900,10871.5,4955.0
RADICO,RADICOEQN,3572.2,3595.0,3595.0,22.8,0.64,889,3195955,3679.0,2500.0
CEIGALL,CEIGALLEQN,372.5,374.9,374.9,2.4,0.64,448,167955,390.4,222.61
MACPOWER,MACPOWEREQN,999.6,1006.0,1006.0,6.4,0.64,2,2012,1250.0,761.0
GSMFOILS,GSMFOILSSMN,218.7,220.1,220.1,1.4,0.64,500,110050,255.15,145.1
RTNPOWER,RTNPOWEREQN,9.35,9.41,9.41,0.06,0.64,62364,586845,16.92,7.52
CGPOWER,CGPOWEREQN,963.75,969.9,969.9,6.15,0.64,21864,21205893,965.6,525.5
KALAMANDIR,KALAMANDIREQN,107.11,107.79,107.79,0.68,0.63,4502,485270,223.03,89.76
ASTRAL,ASTRALEQN,1565.2,1575.0,1575.0,9.8,0.63,228,359100,1768.7,1263.7
CAPINVIT,CAPINVITIVN,73.53,73.99,73.99,0.46,0.63,159,11764,85.0,67.0
ICICIPRULI,ICICIPRULIEQN,503.65,506.8,506.8,3.15,0.63,1631,826590,706.8,459.5
RIIT,RIITIVN,113.02,113.73,113.73,0.71,0.63,925,105200,113.9,105.3
BEL,BELEQN,419.85,422.5,422.5,2.65,0.63,75736,31998460,473.45,361.2
AHCL,AHCLEQN,15.99,16.09,16.09,0.1,0.63,12985,208928,17.28,9.08
INOXGREEN,INOXGREENEQN,198.47,199.7,199.7,1.23,0.62,5600,1118320,279.0,132.58
BBL,BBLEQN,2810.7,2828.0,2828.0,17.3,0.62,26,73528,3411.0,2051.7
360ONE,360ONEEQN,1136.9,1144.0,1144.0,7.1,0.62,1811,2071784,1273.8,906.05
SAMMAANCAP,SAMMAANCAPEQN,176.1,177.2,177.2,1.1,0.62,19129,3389658,192.95,114.1
PGHL,PGHLEQN,6249.5,6288.0,6288.0,38.5,0.62,3,18864,6739.0,4707.0
MTARTECH,MTARTECHEQN,8319.0,8370.5,8370.5,51.5,0.62,8069,67541564,8449.5,1390.5
KITEX,KITEXEQN,155.04,156.0,156.0,0.96,0.62,9086,1417416,303.95,138.2
EXCELSOFT,EXCELSOFTEQN,80.09,80.59,80.59,0.5,0.62,1236,99609,142.59,66.4
BCPL,BCPLEQN,77.52,78.0,78.0,0.48,0.62,25,1950,92.0,60.0
ZENTEC,ZENTECEQN,1887.4,1899.0,1899.0,11.6,0.61,8411,15972489,2065.0,1223.0
VENUSPIPES,VENUSPIPESEQN,1431.8,1440.5,1440.5,8.7,0.61,55,79227,1660.0,890.0
ZEEL,ZEELEQN,109.97,110.64,110.64,0.67,0.61,76579,8472700,151.7,68.0
SPCENET,SPCENETEQN,3.26,3.28,3.28,0.02,0.61,2587,8485,11.24,3.0
DEEPINDS,DEEPINDSEQN,493.0,496.0,496.0,3.0,0.61,107,53072,578.0,330.0
MARKOLINES,MARKOLINESEQN,165.0,166.0,166.0,1.0,0.61,1,166,188.0,131.65
VILAS,VILASSMN,392.65,395.0,395.0,2.35,0.6,500,197500,626.0,320.0
ASTEC,ASTECEQN,789.45,794.2,794.2,4.75,0.6,5,3971,988.51,513.4
HNDFDS,HNDFDSEQN,546.6,549.9,549.9,3.3,0.6,125,68737,584.9,442.0
KTKBANK,KTKBANKEQN,277.15,278.8,278.8,1.65,0.6,5613,1564904,282.95,169.12
DPABHUSHAN,DPABHUSHANEQN,914.55,920.0,920.0,5.45,0.6,100,92000,1729.6,866.1
GLOBAL,GLOBALEQN,104.37,105.0,105.0,0.63,0.6,148,15540,121.9,55.3
IMAGICAA,IMAGICAAEQN,43.51,43.77,43.77,0.26,0.6,398,17420,71.73,36.84
CARYSIL,CARYSILEQN,1187.8,1194.9,1194.9,7.1,0.6,130,155337,1224.0,732.1
HEIDELBERG,HEIDELBERGEQN,150.1,151.0,151.0,0.9,0.6,148,22348,224.8,136.1
NDTV,NDTVEQN,81.65,82.14,82.14,0.49,0.6,30,2464,134.5,58.75
INDORAMA,INDORAMAEQN,45.2,45.47,45.47,0.27,0.6,135,6138,75.0,29.0
ALKEM,ALKEMEQN,5347.5,5379.5,5379.5,32.0,0.6,27,145246,5933.5,4716.2
RAMANEWS,RAMANEWSEQN,29.82,30.0,30.0,0.18,0.6,61,1830,42.0,27.05
LLOYDSME,LLOYDSMEEQN,1754.3,1764.9,1764.9,10.6,0.6,1183,2087876,1888.6,1042.9
CITIUSINVT,CITIUSINVTIVN,105.8,106.44,106.44,0.64,0.6,5,532,107.7,101.5
SEDEMAC,SEDEMACEQN,2698.0,2714.2,2714.2,16.2,0.6,373,1012396,2937.1,1413.1
SHRINGARMS,SHRINGARMSEQN,214.22,215.5,215.5,1.28,0.6,2201,474315,266.5,166.0
NAVKARCORP,NAVKARCORPEQN,105.05,105.67,105.67,0.62,0.59,1615,170657,140.2,74.05
MASFIN,MASFINEQN,312.3,314.15,314.15,1.85,0.59,6,1884,358.85,277.35
STYRENIX,STYRENIXEQN,2215.6,2228.7,2228.7,13.1,0.59,25,55717,3367.9,1780.0
KERNEX,KERNEXEQN,2103.5,2116.0,2116.0,12.5,0.59,1738,3677608,2124.0,850.0
EMBDL,EMBDLEQN,64.21,64.59,64.59,0.38,0.59,2948,190411,128.0,39.46
IOB,IOBEQN,35.58,35.79,35.79,0.21,0.59,18852,674713,41.8,31.2
USHAMART,USHAMARTEQN,494.9,497.8,497.8,2.9,0.59,417,207582,527.5,302.3
SWARAJENG,SWARAJENGEQN,3861.1,3884.0,3884.0,22.9,0.59,2,7768,4720.0,3301.3
BOMDYEING,BOMDYEINGEQN,133.91,134.7,134.7,0.79,0.59,3621,487748,196.75,92.0
JINDALSAW,JINDALSAWEQN,258.48,260.0,260.0,1.52,0.59,18839,4898140,267.5,153.0
ICEMAKE,ICEMAKEEQN,757.55,762.0,762.0,4.45,0.59,10,7620,920.0,660.3
CAPILLARY,CAPILLARYEQN,501.0,503.95,503.95,2.95,0.59,10,5039,798.95,464.25
GARUDA,GARUDAEQN,171.11,172.1,172.1,0.99,0.58,3041,523356,249.3,116.65
OMAXE,OMAXEEQN,77.1,77.55,77.55,0.45,0.58,604,46840,113.4,62.5
HINDPETRO,HINDPETROEQN,402.65,405.0,405.0,2.35,0.58,10290,4167450,508.45,316.2
DHANUKA,DHANUKAEQN,1053.2,1059.3,1059.3,6.1,0.58,518,548717,1975.0,889.6
AARTIDRUGS,AARTIDRUGSEQN,367.7,369.85,369.85,2.15,0.58,69,25519,564.05,318.95
LINDEINDIA,LINDEINDIAEQN,7029.0,7070.0,7070.0,41.0,0.58,41,289870,8049.0,5673.0
JINDALPOLY,JINDALPOLYEQN,686.6,690.6,690.6,4.0,0.58,21,14502,1026.45,365.0
LXCHEM,LXCHEMEQN,151.85,152.73,152.73,0.88,0.58,3271,499579,241.0,107.6
SUNDRMFAST,SUNDRMFASTEQN,857.9,862.9,862.9,5.0,0.58,382,329627,1080.0,730.1
DOLLAR,DOLLAREQN,257.4,258.9,258.9,1.5,0.58,371,96051,429.9,220.5
FORCEMOT,FORCEMOTEQN,18691.0,18800.0,18800.0,109.0,0.58,251,4718800,26450.0,13253.0
JETFREIGHT,JETFREIGHTEQN,22.86,22.99,22.99,0.13,0.57,503,11563,24.5,11.9
BANSALWIRE,BANSALWIREEQN,307.25,309.0,309.0,1.75,0.57,27,8343,434.3,222.5
BEPL,BEPLEQN,101.54,102.12,102.12,0.58,0.57,2659,271537,119.44,74.2
DBCORP,DBCORPEQN,204.33,205.5,205.5,1.17,0.57,29,5959,291.85,184.51
OMNI,OMNIEQN,493.2,496.0,496.0,2.8,0.57,1679,832784,548.0,176.25
AIIL,AIILEQN,548.75,551.85,551.85,3.1,0.56,526,290273,683.0,400.0
GICHSGFIN,GICHSGFINEQN,161.1,162.0,162.0,0.9,0.56,246,39852,206.0,130.05
HCC,HCCEQN,26.86,27.01,27.01,0.15,0.56,372446,10059766,28.03,13.65
BALRAMCHIN,BALRAMCHINEQN,546.9,549.95,549.95,3.05,0.56,619,340419,627.8,393.55
DOMS,DOMSEQN,2323.9,2337.0,2337.0,13.1,0.56,1864,4356168,2770.0,2023.9
VGL,VGLEQN,74.55,74.97,74.97,0.42,0.56,2,149,98.48,43.7
TARC,TARCEQN,128.79,129.5,129.5,0.71,0.55,905,117197,206.1,109.1
ZAGGLE,ZAGGLEEQN,210.8,211.95,211.95,1.15,0.55,2131,451665,437.55,186.05
PAISALO,PAISALOEQN,58.25,58.57,58.57,0.32,0.55,15089,883762,61.0,29.38
SUNFLAG,SUNFLAGEQN,365.0,367.0,367.0,2.0,0.55,942,345714,428.0,192.15
VRLLOG,VRLLOGEQN,242.66,244.0,244.0,1.34,0.55,977,238388,324.5,225.0
SKIPPER,SKIPPEREQN,549.0,552.0,552.0,3.0,0.55,731,403512,588.0,327.05
SCPL,SCPLEQN,478.35,481.0,481.0,2.65,0.55,220,105820,524.9,190.03
NOCIL,NOCILEQN,161.12,162.0,162.0,0.88,0.55,262,42444,203.91,125.31
MOL,MOLEQN,50.53,50.81,50.81,0.28,0.55,1236,62801,106.3,36.5
ATHERENERG,ATHERENERGEQN,990.2,995.65,995.65,5.45,0.55,4767,4746263,1069.0,312.2
FSL,FSLEQN,243.85,245.2,245.2,1.35,0.55,2492,611038,403.8,202.0
INDOCO,INDOCOEQN,231.23,232.5,232.5,1.27,0.55,717,166702,349.8,162.19
RTNINDIA,RTNINDIAEQN,35.33,35.52,35.52,0.19,0.54,9987,354738,69.7,24.4
PHOENIXLTD,PHOENIXLTDEQN,1869.1,1879.1,1879.1,10.0,0.54,277,520510,1993.0,1402.5
DELHIVERY,DELHIVERYEQN,451.55,454.0,454.0,2.45,0.54,2563,1163602,490.0,342.85
JTEKTINDIA,JTEKTINDIAEQN,134.36,135.09,135.09,0.73,0.54,338,45660,188.5,117.01
VISACHROME,VISACHROMEBEN,42.47,42.7,42.7,0.23,0.54,500,21350,73.68,27.05
APARINDS,APARINDSEQN,16103.0,16190.0,16190.0,87.0,0.54,424,6864560,16475.0,6801.0
SUMEETINDS,SUMEETINDSEQN,25.85,25.99,25.99,0.14,0.54,8,207,34.91,9.19
ADVENZYMES,ADVENZYMESEQN,372.8,374.8,374.8,2.0,0.54,16,5996,419.0,251.95
KWIL,KWILEQN,37.19,37.39,37.39,0.2,0.54,27623,1032823,39.45,22.24
ALICON,ALICONEQN,655.55,659.0,659.0,3.45,0.53,26,17134,1022.0,580.0
DCBBANK,DCBBANKEQN,185.01,185.99,185.99,0.98,0.53,1495,278055,205.9,119.51
AVTNPL,AVTNPLEQN,72.1,72.48,72.48,0.38,0.53,1154,83641,83.8,53.5
MANORG,MANORGBEN,527.15,529.95,529.95,2.8,0.53,40,21198,637.85,356.25
SMCGLOBAL,SMCGLOBALEQN,73.01,73.4,73.4,0.39,0.53,12,880,94.9,54.44
CONFIPET,CONFIPETEQN,67.64,68.0,68.0,0.36,0.53,3115,211820,80.57,28.06
BAJEL,BAJELEQN,199.94,201.0,201.0,1.06,0.53,545,109545,263.9,135.1
NYKAA,NYKAAEQN,280.95,282.45,282.45,1.5,0.53,18949,5352145,285.6,192.2
PARAGMILK,PARAGMILKEQN,226.39,227.6,227.6,1.21,0.53,1033,235110,376.95,177.84
TMB,TMBEQN,781.85,786.0,786.0,4.15,0.53,105,82530,794.95,411.8
KRSNAA,KRSNAAEQN,533.25,536.05,536.05,2.8,0.53,125,67006,894.4,515.0
EMIL,EMILEQN,118.47,119.1,119.1,0.63,0.53,4982,593356,168.5,84.9
PARKHOSPS,PARKHOSPSEQN,254.15,255.5,255.5,1.35,0.53,2341,598125,297.0,138.1
VINCOFE,VINCOFEEQN,154.19,154.99,154.99,0.8,0.52,1014,157159,179.85,118.39
ASHOKAMET,ASHOKAMETEQN,15.42,15.5,15.5,0.08,0.52,1,15,21.0,12.13
YESBANK,YESBANKEQN,25.11,25.24,25.24,0.13,0.52,1174830,29652709,25.46,17.2
GREENPANEL,GREENPANELEQN,191.9,192.9,192.9,1.0,0.52,26,5015,335.2,163.01
DHANBANK,DHANBANKEQN,32.84,33.01,33.01,0.17,0.52,2770,91437,35.17,19.45
GABRIEL,GABRIELEQN,1123.2,1129.0,1129.0,5.8,0.52,614,693206,1388.0,582.2
LUPIN,LUPINEQN,2272.0,2283.8,2283.8,11.8,0.52,1985,4533343,2494.0,1836.8
BDL,BDLEQN,1309.8,1316.6,1316.6,6.8,0.52,13955,18373153,2013.5,1086.0
STALLION,STALLIONEQN,188.0,188.98,188.98,0.98,0.52,4730,893875,359.15,62.71
JSWENERGY,JSWENERGYEQN,572.0,575.0,575.0,3.0,0.52,7192,4135400,617.35,427.75
BORORENEW,BORORENEWEQN,593.9,597.0,597.0,3.1,0.52,5934,3542598,721.0,374.4
PRADPME,PRADPMEEQN,513.3,515.95,515.95,2.65,0.52,64,33020,545.0,357.05
BMWVENTLTD,BMWVENTLTDEQN,59.55,59.86,59.86,0.31,0.52,2,119,78.0,48.0
OPTIEMUS,OPTIEMUSEQN,451.1,453.4,453.4,2.3,0.51,479,217178,713.0,288.0
ASIANTILES,ASIANTILESEQN,59.2,59.5,59.5,0.3,0.51,502,29869,79.06,55.0
SBC,SBCEQN,37.5,37.69,37.69,0.19,0.51,8003,301633,40.45,14.21
APLAPOLLO,APLAPOLLOEQN,1854.6,1864.0,1864.0,9.4,0.51,157,292648,2301.4,1492.0
HINDUNILVR,HINDUNILVREQN,2197.6,2208.7,2208.7,11.1,0.51,2908,6422899,2750.0,2022.5
SUPRIYA,SUPRIYAEQN,914.35,919.0,919.0,4.65,0.51,479,440201,1085.0,545.5
CANTABIL,CANTABILEQN,220.37,221.49,221.49,1.12,0.51,100,22149,321.5,208.5
BLUEJET,BLUEJETEQN,505.35,507.95,507.95,2.6,0.51,365,185401,1027.8,325.0
SRF,SRFEQN,2705.5,2719.4,2719.4,13.9,0.51,84,228429,3325.0,2355.0
ABCAPITAL,ABCAPITALEQN,372.45,374.35,374.35,1.9,0.51,8574,3209676,375.95,237.39
BOSCHLTD,BOSCHLTDEQN,39230.0,39430.0,39430.0,200.0,0.51,117,4613310,41945.0,28610.0
ARSSBL,ARSSBLEQN,540.45,543.2,543.2,2.75,0.51,185,100492,794.85,416.0
NACLIND,NACLINDEQN,170.63,171.5,171.5,0.87,0.51,65,11147,311.42,112.62
SARVESHWAR,SARVESHWARBEN,3.96,3.98,3.98,0.02,0.51,138330,550553,9.0,2.5
ANTELOPUS,ANTELOPUSEQN,781.65,785.65,785.65,4.0,0.51,1199,941994,933.65,357.0
GALLANTT,GALLANTTEQN,713.2,716.75,716.75,3.55,0.5,1764,1264347,948.0,438.35
REFEX,REFEXEQN,322.6,324.2,324.2,1.6,0.5,2010,651642,482.25,188.0
NPST,NPSTEQN,1623.9,1632.1,1632.1,8.2,0.5,280,456988,2388.3,846.6
YASHO,YASHOEQN,2775.1,2789.0,2789.0,13.9,0.5,19,52991,3025.0,1130.0
