symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DCBBANK,DCBBANKEQN,174.38,175.99,175.99,3.06,1.77,4218,742325,205.9,119.51
JSWENERGY,JSWENERGYEQN,552.25,562.0,562.0,9.75,1.77,5275,2964550,617.35,427.75
KAMDHENU,KAMDHENUEQN,28.2,28.7,28.7,0.5,1.77,4017,115287,35.95,16.15
CRAMC,CRAMCEQN,240.69,244.95,244.95,4.26,1.77,306,74954,353.4,214.2
LT,LTEQN,3862.0,3930.0,3930.0,68.0,1.76,8518,33475740,4440.0,3288.1
FSL,FSLEQN,247.0,251.35,251.35,4.35,1.76,3039,763852,403.8,202.0
HSCL,HSCLEQN,680.05,692.0,692.0,11.95,1.76,23222,16069624,707.45,418.5
ALGOQUANT,ALGOQUANTEQN,53.88,54.83,54.83,0.95,1.76,21,1151,71.01,47.8
ADANIENT,ADANIENTEQN,2908.8,2958.8,2958.8,51.3,1.76,3853,11400256,3059.8,1753.0
DELPHIFX,DELPHIFXEQN,8.54,8.69,8.69,0.15,1.76,2152,18700,18.25,7.29
ELITECON,ELITECONEQN,30.11,30.64,30.64,0.53,1.76,13567,415692,46.4,26.04
EUROTEXIND,EUROTEXINDEQN,20.54,20.9,20.9,0.36,1.75,732,15298,23.8,11.83
JYOTICNC,JYOTICNCEQN,632.9,644.0,644.0,11.1,1.75,1154,743176,1232.0,580.1
TIMETECHNO,TIMETECHNOEQN,163.15,166.0,166.0,2.85,1.75,3788,628808,249.15,154.0
IFBIND,IFBINDEQN,1238.3,1260.0,1260.0,21.7,1.75,54,68040,2019.8,883.2
KITEX,KITEXEQN,142.5,144.99,144.99,2.49,1.75,5465,792370,303.95,138.2
HPL,HPLEQN,340.8,346.75,346.75,5.95,1.75,1273,441412,639.9,255.55
ADANIGREEN,ADANIGREENEQN,1454.5,1480.0,1480.0,25.5,1.75,9342,13826160,1544.8,765.0
RMDRIP,RMDRIPEQN,17.69,18.0,18.0,0.31,1.75,13058,235044,72.22,14.81
TASTYBITE,TASTYBITEEQN,8010.0,8149.0,8149.0,139.0,1.74,2,16298,11958.0,6430.0
KRISHANA,KRISHANAEQN,666.65,678.25,678.25,11.6,1.74,5816,3944702,718.5,411.95
NIPPOBATRY,NIPPOBATRYEQN,333.5,339.3,339.3,5.8,1.74,1,339,508.85,257.0
SWSOLAR,SWSOLAREQN,193.14,196.5,196.5,3.36,1.74,4743,931999,348.9,148.0
CYBERTECH,CYBERTECHEQN,133.68,136.0,136.0,2.32,1.74,70,9520,274.8,95.3
RAYMONDREL,RAYMONDRELEQN,562.6,572.4,572.4,9.8,1.74,1129,646239,1050.0,349.0
SOLEX,SOLEXEQN,1032.0,1050.0,1050.0,18.0,1.74,50,52500,1985.0,795.45
KRISHNADEF,KRISHNADEFEQN,1164.7,1185.0,1185.0,20.3,1.74,649,769065,1313.0,665.0
PURVA,PURVAEQN,203.39,206.9,206.9,3.51,1.73,37,7655,323.45,160.69
MRPL,MRPLEQN,155.7,158.4,158.4,2.7,1.73,36564,5791737,212.31,120.4
NMDC,NMDCEQN,88.47,90.0,90.0,1.53,1.73,87831,7904790,97.49,66.8
SBIN,SBINEQN,1000.7,1018.0,1018.0,17.3,1.73,73495,74817910,1234.7,781.7
IRMENERGY,IRMENERGYEQN,244.8,249.0,249.0,4.2,1.72,265,65985,393.0,165.4
PSPPROJECT,PSPPROJECTEQN,877.9,893.0,893.0,15.1,1.72,320,285760,1029.9,569.2
SKFINDUS,SKFINDUSEQN,2384.0,2425.0,2425.0,41.0,1.72,38,92150,2766.0,1994.1
ETHOSLTD,ETHOSLTDEQN,2358.4,2399.0,2399.0,40.6,1.72,6,14394,3245.9,1919.4
ARE&M,ARE&MEQN,796.3,810.0,810.0,13.7,1.72,2841,2301210,1057.85,670.0
VIDYAWIRES,VIDYAWIRESEQN,84.84,86.3,86.3,1.46,1.72,24320,2098816,117.35,42.51
BODALCHEM,BODALCHEMBEN,66.85,68.0,68.0,1.15,1.72,335,22780,81.9,42.81
KIOCL,KIOCLEQN,386.4,393.0,393.0,6.6,1.71,1029,404397,634.55,280.3
PSB,PSBEQN,23.4,23.8,23.8,0.4,1.71,8846,210534,33.55,20.5
NYKAA,NYKAAEQN,260.25,264.7,264.7,4.45,1.71,2626,695102,285.6,191.16
SJS,SJSEQN,2094.1,2130.0,2130.0,35.9,1.71,305,649650,2137.8,1129.3
THOMASCOOK,THOMASCOOKEQN,108.16,110.01,110.01,1.85,1.71,13466,1481394,188.29,86.35
GENUSPOWER,GENUSPOWEREQN,309.7,315.0,315.0,5.3,1.71,1101,346815,409.9,210.4
BHAGYANGR,BHAGYANGRBEN,304.8,310.0,310.0,5.2,1.71,81,25110,351.9,70.21
KOHINOOR,KOHINOOREQN,23.55,23.95,23.95,0.4,1.7,986,23614,38.24,19.2
ABLBL,ABLBLEQN,95.38,97.0,97.0,1.62,1.7,1273,123481,175.0,87.91
ASMS,ASMSEQN,7.08,7.2,7.2,0.12,1.69,1438,10353,17.6,6.95
DELTAMAGNT,DELTAMAGNTEQN,58.5,59.49,59.49,0.99,1.69,100,5949,106.0,45.51
EQUITASBNK,EQUITASBNKEQN,71.39,72.6,72.6,1.21,1.69,19683,1428985,76.93,50.0
FEDERALBNK,FEDERALBNKEQN,309.75,315.0,315.0,5.25,1.69,17302,5450130,316.7,185.11
FLAIR,FLAIREQN,268.45,273.0,273.0,4.55,1.69,131,35763,357.0,245.0
IOLCP,IOLCPEQN,127.84,130.0,130.0,2.16,1.69,12427,1615510,139.99,67.19
INOXINDIA,INOXINDIAEQN,1848.8,1880.0,1880.0,31.2,1.69,3386,6365680,1980.0,1065.0
GPTINFRA,GPTINFRAEQN,112.59,114.48,114.48,1.89,1.68,614,70290,144.25,96.22
ASAHIINDIA,ASAHIINDIAEQN,860.55,875.0,875.0,14.45,1.68,79,69125,1074.0,688.3
TTML,TTMLEQN,42.15,42.86,42.86,0.71,1.68,11919,510848,81.12,31.22
ZODIAC,ZODIACBEN,265.4,269.85,269.85,4.45,1.68,152,41017,512.0,205.55
NETWORK18,NETWORK18EQN,29.72,30.22,30.22,0.5,1.68,13682,413470,65.29,27.38
AMJLAND,AMJLANDEQN,35.41,36.0,36.0,0.59,1.67,500,18000,68.9,30.3
SWIGGY,SWIGGYEQN,240.2,244.2,244.2,4.0,1.67,5346,1305493,474.0,236.8
JINDALSTEL,JINDALSTELEQN,1121.3,1140.0,1140.0,18.7,1.67,1180,1345200,1306.2,882.65
SUNFLAG,SUNFLAGEQN,335.2,340.8,340.8,5.6,1.67,142,48393,428.0,192.15
BAJAJINDEF,BAJAJINDEFEQN,236.35,240.3,240.3,3.95,1.67,47,11294,580.25,207.25
CUMMINSIND,CUMMINSINDEQN,5557.0,5650.0,5650.0,93.0,1.67,436,2463400,6100.0,3212.2
FIVESTAR,FIVESTAREQN,423.4,430.45,430.45,7.05,1.67,1071,461011,828.0,338.15
VIKRAMSOLR,VIKRAMSOLREQN,202.13,205.5,205.5,3.37,1.67,6829,1403359,407.95,162.1
AWFIS,AWFISEQN,288.7,293.5,293.5,4.8,1.66,516,151446,696.0,229.05
ELECTCAST,ELECTCASTEQN,69.35,70.5,70.5,1.15,1.66,3772,265926,138.75,60.15
ROUTE,ROUTEEQN,509.55,518.0,518.0,8.45,1.66,291,150738,1158.0,410.7
BSOFT,BSOFTEQN,310.85,316.0,316.0,5.15,1.66,2485,785260,474.0,306.4
CDSL,CDSLEQN,1190.2,1210.0,1210.0,19.8,1.66,4748,5745080,1814.0,1116.3
TSFINV,TSFINVEQN,385.6,392.0,392.0,6.4,1.66,20,7840,701.5,331.7
ACCURACY,ACCURACYEQN,5.47,5.56,5.56,0.09,1.65,523,2907,9.61,3.4
GANDHAR,GANDHAREQN,155.43,158.0,158.0,2.57,1.65,288,45504,178.95,115.0
WHEELS,WHEELSEQN,1622.2,1649.0,1649.0,26.8,1.65,183,301767,1744.0,705.85
INDIACEM,INDIACEMEQN,384.65,391.0,391.0,6.35,1.65,466,182206,485.8,297.05
TNPL,TNPLEQN,143.63,146.0,146.0,2.37,1.65,83,12118,190.77,121.51
SAMBHV,SAMBHVEQN,103.79,105.5,105.5,1.71,1.65,775,81762,149.4,81.42
EXICOM,EXICOMEQN,135.77,138.0,138.0,2.23,1.64,14017,1934346,208.65,75.6
SPANDANA,SPANDANAEQN,225.9,229.6,229.6,3.7,1.64,468,107452,306.29,181.1
INTERARCH,INTERARCHEQN,1721.8,1750.0,1750.0,28.2,1.64,85,148750,2762.6,1600.0
MUKANDLTD,MUKANDLTDEQN,132.04,134.2,134.2,2.16,1.64,157,21069,162.0,111.5
STCINDIA,STCINDIAEQN,112.95,114.8,114.8,1.85,1.64,1000,114800,164.7,97.04
ERIS,ERISEQN,1365.6,1388.0,1388.0,22.4,1.64,127,176276,1910.0,1200.0
ARSSBL,ARSSBLEQN,510.65,519.0,519.0,8.35,1.64,541,280779,794.85,416.0
KISSHT,KISSHTEQN,259.7,263.95,263.95,4.25,1.64,8072,2130604,288.8,190.0
GKSL,GKSLEQN,125.94,128.0,128.0,2.06,1.64,1,128,148.34,98.36
EIMCOELECO,EIMCOELECOEQN,1527.2,1548.0,1548.0,24.8,1.63,10,15480,3019.9,1405.5
ZENTEC,ZENTECEQN,1715.1,1743.0,1743.0,27.9,1.63,1926,3357018,2065.0,1223.0
REDINGTON,REDINGTONEQN,231.04,234.8,234.8,3.76,1.63,3923,921120,334.8,191.31
ASTRAMICRO,ASTRAMICROEQN,1396.3,1419.0,1419.0,22.7,1.63,2034,2886246,1478.8,851.0
GULFOILLUB,GULFOILLUBEQN,910.15,925.0,925.0,14.85,1.63,113,104525,1331.9,865.0
BIRLACABLE,BIRLACABLEBEN,184.89,187.9,187.9,3.01,1.63,995,186960,241.0,104.0
RICOAUTO,RICOAUTOEQN,127.42,129.5,129.5,2.08,1.63,8073,1045453,142.4,65.73
ANGELONE,ANGELONEEQN,323.75,329.0,329.0,5.25,1.62,7648,2516192,351.0,208.63
INDIAGLYCO,INDIAGLYCOEQN,944.7,960.0,960.0,15.3,1.62,19,18240,1222.0,792.5
TCI,TCIEQN,923.6,938.6,938.6,15.0,1.62,103,96675,1289.0,868.05
THYROCARE,THYROCAREEQN,519.4,527.8,527.8,8.4,1.62,592,312457,578.25,318.07
ETERNAL,ETERNALEQN,235.2,239.0,239.0,3.8,1.62,63055,15070145,368.45,212.6
LLOYDSENT,LLOYDSENTEQN,64.46,65.5,65.5,1.04,1.61,3017,197613,88.44,40.69
NDL,NDLEQN,2.49,2.53,2.53,0.04,1.61,2569,6499,4.2,1.8
LINCOLN,LINCOLNEQN,629.65,639.8,639.8,10.15,1.61,10,6398,770.0,440.0
JGCHEM,JGCHEMEQN,424.15,431.0,431.0,6.85,1.61,203,87493,558.0,298.4
KAMATHOTEL,KAMATHOTELEQN,158.15,160.7,160.7,2.55,1.61,60,9642,329.8,140.2
SHAREINDIA,SHAREINDIAEQN,126.96,129.0,129.0,2.04,1.61,274,35346,211.0,115.36
SHALBY,SHALBYEQN,164.52,167.17,167.17,2.65,1.61,26,4346,274.7,125.82
AEQUS,AEQUSEQN,176.15,178.99,178.99,2.84,1.61,2070,370509,223.85,113.3
ASHOKA,ASHOKAEQN,115.15,117.0,117.0,1.85,1.61,7069,827073,223.28,101.0
VETO,VETOEQN,144.19,146.49,146.49,2.3,1.6,345,50539,153.95,82.32
ASTRAL,ASTRALEQN,1490.2,1514.0,1514.0,23.8,1.6,2193,3320202,1768.7,1263.7
VIKASECO,VIKASECOEQN,1.25,1.27,1.27,0.02,1.6,8868,11262,2.78,0.99
EDELWEISS,EDELWEISSEQN,105.46,107.15,107.15,1.69,1.6,8575,918811,130.7,91.78
WSTCSTPAPR,WSTCSTPAPREQN,484.65,492.4,492.4,7.75,1.6,14,6893,583.0,375.0
COALINDIA,COALINDIAEQN,446.2,453.35,453.35,7.15,1.6,81999,37174246,491.25,368.65
NAVA,NAVAEQN,565.95,575.0,575.0,9.05,1.6,690,396750,739.4,501.65
CUPID,CUPIDEQN,155.18,157.66,157.66,2.48,1.6,128977,20334513,156.6,17.68
SHILCTECH,SHILCTECHEQN,3822.9,3884.0,3884.0,61.1,1.6,60,233040,5399.0,2852.5
AHCL,AHCLEQN,15.01,15.25,15.25,0.24,1.6,23226,354196,17.28,9.08
SAILIFE,SAILIFEEQN,1181.2,1200.0,1200.0,18.8,1.59,494,592800,1239.5,716.6
HEROMOTOCO,HEROMOTOCOEQN,4836.2,4913.0,4913.0,76.8,1.59,718,3527534,6388.5,4190.0
HAVELLS,HAVELLSEQN,1129.0,1147.0,1147.0,18.0,1.59,1060,1215820,1621.1,1123.6
RAYMOND,RAYMONDEQN,555.05,563.9,563.9,8.85,1.59,977,550930,783.9,320.0
BSE,BSEEQN,3888.3,3950.0,3950.0,61.7,1.59,20479,80892050,4446.8,2021.5
MAHABANK,MAHABANKEQN,83.08,84.4,84.4,1.32,1.59,85998,7258231,85.9,51.71
JISLJALEQS,JISLJALEQSEQN,29.62,30.09,30.09,0.47,1.59,6480,194983,66.0,27.1
CRISIL,CRISILEQN,3898.0,3960.0,3960.0,62.0,1.59,105,415800,6139.0,3686.0
PRITI,PRITIBEN,38.38,38.99,38.99,0.61,1.59,600,23394,104.9,31.5
VINYAS,VINYASSMN,1402.05,1424.0,1424.0,21.95,1.57,200,284800,1499.0,809.0
IGIL,IGILEQN,353.95,359.5,359.5,5.55,1.57,591,212464,442.0,287.0
SHAKTIPUMP,SHAKTIPUMPEQN,507.05,515.0,515.0,7.95,1.57,1630,839450,1049.0,456.35
SHK,SHKEQN,122.08,124.0,124.0,1.92,1.57,862,106888,275.5,111.98
XCHANGING,XCHANGINGEQN,61.62,62.59,62.59,0.97,1.57,160,10014,104.5,47.5
JINDALPOLY,JINDALPOLYEQN,731.75,743.25,743.25,11.5,1.57,353,262367,1026.45,365.0
CAMS,CAMSEQN,722.65,734.0,734.0,11.35,1.57,3362,2467708,875.0,611.4
SYNGENE,SYNGENEEQN,447.95,455.0,455.0,7.05,1.57,783,356265,728.6,380.0
RAMRAT,RAMRATEQN,366.8,372.55,372.55,5.75,1.57,501,186647,520.0,268.0
AXITA,AXITAEQN,7.66,7.78,7.78,0.12,1.57,8430,65585,12.2,6.57
ALPEXSOLAR,ALPEXSOLARSMN,920.65,935.0,935.0,14.35,1.56,100,93500,1449.7,660.0
INDIANB,INDIANBEQN,825.65,838.5,838.5,12.85,1.56,7917,6638404,1000.9,606.0
ELECON,ELECONEQN,528.1,534.8,534.8,8.2,1.56,1265,676522,697.65,352.0
M&MFIN,M&MFINEQN,275.7,280.0,280.0,4.3,1.56,2375,665000,412.2,246.35
WINDMACHIN,WINDMACHINEQN,318.1,323.05,323.05,4.95,1.56,760,245518,409.0,200.65
ATGL,ATGLEQN,716.15,727.05,727.05,11.15,1.56,13000,9451650,859.85,462.8
ZEEL,ZEELEQN,111.45,113.19,113.19,1.74,1.56,354350,40108876,151.7,68.0
SUPREMEINF,SUPREMEINFEQN,80.19,81.44,81.44,1.25,1.56,3331,271276,130.25,58.11
LUXIND,LUXINDEQN,1259.4,1279.0,1279.0,19.6,1.56,56,71624,1823.35,824.05
COMSYN,COMSYNEQN,169.38,172.0,172.0,2.62,1.55,1,172,199.9,123.0
RADHIKAJWE,RADHIKAJWEEQN,55.34,56.2,56.2,0.86,1.55,405,22761,111.5,50.01
MCX,MCXEQN,2778.8,2822.0,2822.0,43.2,1.55,4914,13867308,3480.0,1460.8
GNFC,GNFCEQN,491.4,499.0,499.0,7.6,1.55,1272,634728,573.75,365.0
AHLUCONT,AHLUCONTEQN,785.85,798.0,798.0,12.15,1.55,202,161196,1125.0,645.15
SOTL,SOTLEQN,543.6,552.0,552.0,8.4,1.55,988,545376,599.0,285.8
SCI,SCIEQN,287.05,291.5,291.5,4.45,1.55,30355,8848482,368.75,195.55
RAMASTEEL,RAMASTEELEQN,5.15,5.23,5.23,0.08,1.55,12619,65997,13.92,3.43
SUDARSCHEM,SUDARSCHEMEQN,856.75,870.0,870.0,13.25,1.55,190,165300,1603.0,726.4
ZOTA,ZOTAEQN,1196.6,1215.0,1215.0,18.4,1.54,73,88695,1740.0,917.2
TBOTEK,TBOTEKEQN,1255.6,1274.9,1274.9,19.3,1.54,114,145338,1764.8,1004.2
HEG,HEGEQN,512.0,519.9,519.9,7.9,1.54,2157,1121424,690.0,459.8
LXCHEM,LXCHEMEQN,147.78,150.05,150.05,2.27,1.54,2850,427642,241.0,107.6
MUTHOOTCAP,MUTHOOTCAPEQN,194.72,197.72,197.72,3.0,1.54,36,7117,366.3,175.25
ESAFSFB,ESAFSFBEQN,26.58,26.99,26.99,0.41,1.54,1125,30363,36.2,19.78
VMSTMT,VMSTMTBEN,44.21,44.89,44.89,0.68,1.54,22,987,105.0,33.5
UEL,UELEQN,143.54,145.75,145.75,2.21,1.54,52,7579,220.0,84.43
INDOAMIN,INDOAMINEQN,126.95,128.9,128.9,1.95,1.54,280,36092,176.25,81.9
AADHARHFC,AADHARHFCEQN,453.05,460.0,460.0,6.95,1.53,607,279220,547.8,411.3
SOLARINDS,SOLARINDSEQN,17141.0,17404.0,17404.0,263.0,1.53,166,2889064,18874.0,11646.0
GRSE,GRSEEQN,2536.1,2575.0,2575.0,38.9,1.53,3013,7758475,3538.4,1963.7
BDL,BDLEQN,1160.3,1178.0,1178.0,17.7,1.53,2152,2535056,2013.5,1086.0
ADOR,ADOREQN,1109.0,1126.0,1126.0,17.0,1.53,21,23646,1260.0,848.0
RELIABLE,RELIABLEEQN,144.79,147.0,147.0,2.21,1.53,550,80850,175.0,71.21
DIXON,DIXONEQN,11371.0,11545.0,11545.0,174.0,1.53,685,7908325,18471.0,9600.0
RUBICON,RUBICONEQN,1285.3,1305.0,1305.0,19.7,1.53,4042,5274810,1370.0,570.75
PATELENG,PATELENGEQN,26.2,26.6,26.6,0.4,1.53,21022,559185,44.62,22.0
WELSPLSOL,WELSPLSOLEQN,52.92,53.73,53.73,0.81,1.53,8301,446012,61.75,36.0
DEEDEV,DEEDEVBEN,625.45,635.0,635.0,9.55,1.53,1142,725170,704.7,183.0
SHYAMMETL,SHYAMMETLEQN,969.45,984.15,984.15,14.7,1.52,189,186004,1014.0,746.0
JPPOWER,JPPOWEREQN,17.74,18.01,18.01,0.27,1.52,258428,4654288,27.7,13.15
GRINDWELL,GRINDWELLEQN,1895.2,1924.0,1924.0,28.8,1.52,61,117364,2002.7,1329.0
BALAJITELE,BALAJITELEEQN,84.91,86.2,86.2,1.29,1.52,1163,100250,141.32,69.52
NOCIL,NOCILEQN,156.62,159.0,159.0,2.38,1.52,354,56286,211.0,125.31
SAATVIKGL,SAATVIKGLEQN,462.9,469.95,469.95,7.05,1.52,107,50284,567.0,328.0
SONACOMS,SONACOMSEQN,585.1,593.95,593.95,8.85,1.51,989,587416,621.8,402.3
SSWL,SSWLEQN,225.83,229.25,229.25,3.42,1.51,226,51810,280.0,169.0
UDS,UDSEQN,184.12,186.9,186.9,2.78,1.51,952,177928,314.5,125.1
IDBI,IDBIEQN,72.31,73.4,73.4,1.09,1.51,39544,2902529,118.38,61.01
NILASPACES,NILASPACESEQN,11.92,12.1,12.1,0.18,1.51,684,8276,20.47,11.17
KALPATARU,KALPATARUEQN,310.3,315.0,315.0,4.7,1.51,50,15750,457.4,258.0
SUVIDHAA,SUVIDHAAEQN,2.65,2.69,2.69,0.04,1.51,1,2,6.57,2.21
VENTIVE,VENTIVEEQN,602.65,611.7,611.7,9.05,1.5,15,9175,838.2,542.6
SPAL,SPALEQN,794.65,806.55,806.55,11.9,1.5,1,806,905.0,600.0
GODAVARIB,GODAVARIBEQN,276.8,280.95,280.95,4.15,1.5,407,114346,353.0,227.42
DCAL,DCALEQN,176.44,179.09,179.09,2.65,1.5,500,89545,321.95,128.5
KALAMANDIR,KALAMANDIREQN,103.3,104.85,104.85,1.55,1.5,562,58925,223.03,89.76
KARURVYSYA,KARURVYSYAEQN,275.85,280.0,280.0,4.15,1.5,2157,603960,343.45,195.92
SANSERA,SANSERAEQN,2861.5,2904.5,2904.5,43.0,1.5,460,1336070,2995.0,1216.3
TECHNOE,TECHNOEEQN,1009.5,1024.6,1024.6,15.1,1.5,246,252051,1654.0,870.0
GRINFRA,GRINFRAEQN,840.05,852.65,852.65,12.6,1.5,96,81854,1427.6,785.0
POLICYBZR,POLICYBZREQN,1504.2,1526.8,1526.8,22.6,1.5,704,1074867,1978.0,1364.0
KIMS,KIMSEQN,765.4,776.9,776.9,11.5,1.5,678,526738,811.0,575.8
ONWARDTEC,ONWARDTECEQN,250.2,253.95,253.95,3.75,1.5,20,5079,385.0,208.25
SOMANYCERA,SOMANYCERAEQN,496.65,504.1,504.1,7.45,1.5,255,128545,609.8,332.0
STYL,STYLEQN,260.45,264.35,264.35,3.9,1.5,105,27756,437.45,209.11
SPECTRUM,SPECTRUMEQN,1588.4,1612.2,1612.2,23.8,1.5,31,49978,1823.0,1050.0
BUILDPRO,BUILDPROEQN,1028.3,1043.7,1043.7,15.4,1.5,51,53228,1244.0,636.0
FERMENTA,FERMENTAEQN,330.05,335.0,335.0,4.95,1.5,20,6700,356.85,248.85
CEINSYS,CEINSYSEQN,905.9,919.5,919.5,13.6,1.5,48,44136,1249.9,855.0
DEEPAKFERT,DEEPAKFERTEQN,1501.6,1524.0,1524.0,22.4,1.49,554,844296,1778.6,866.4
MANYAVAR,MANYAVAREQN,396.55,402.45,402.45,5.9,1.49,29,11671,848.0,329.2
PONNIERODE,PONNIERODEEQN,314.9,319.6,319.6,4.7,1.49,5,1598,368.45,252.4
IREDA,IREDAEQN,118.3,120.06,120.06,1.76,1.49,15155,1819509,184.48,108.65
WEWIN,WEWINBEN,52.2,52.98,52.98,0.78,1.49,100,5298,78.0,35.38
PROSTARM,PROSTARMEQN,138.19,140.25,140.25,2.06,1.49,576,80784,253.49,108.0
KIRLFER,KIRLFEREQN,413.85,420.0,420.0,6.15,1.49,2,840,487.0,408.0
INDIASHLTR,INDIASHLTREQN,728.15,739.0,739.0,10.85,1.49,24,17736,1011.75,653.2
KRYSTAL,KRYSTALEQN,575.4,584.0,584.0,8.6,1.49,25,14600,729.5,500.0
SAREGAMA,SAREGAMAEQN,452.3,459.0,459.0,6.7,1.48,3773,1731807,559.0,307.05
YATRA,YATRAEQN,96.57,98.0,98.0,1.43,1.48,3257,319186,202.0,81.8
DALMIASUG,DALMIASUGEQN,323.6,328.4,328.4,4.8,1.48,334,109685,456.0,261.4
MAHLOG,MAHLOGEQN,332.1,337.0,337.0,4.9,1.48,95,32015,450.0,275.05
AGI,AGIEQN,617.75,626.9,626.9,9.15,1.48,419,262671,1009.0,465.0
SHALPAINTS,SHALPAINTSEQN,51.23,51.99,51.99,0.76,1.48,13,675,107.76,35.21
PACEDIGITK,PACEDIGITKEQN,184.37,187.1,187.1,2.73,1.48,1080,202068,231.95,139.81
TARC,TARCEQN,121.22,123.0,123.0,1.78,1.47,100,12300,206.1,109.1
KHAICHEM,KHAICHEMBEN,54.59,55.39,55.39,0.8,1.47,500,27695,135.8,42.92
HBLENGINE,HBLENGINEEQN,746.0,757.0,757.0,11.0,1.47,2205,1669185,1122.0,551.6
PENIND,PENINDEQN,147.83,150.0,150.0,2.17,1.47,1543,231450,279.9,129.1
360ONE,360ONEEQN,1064.1,1079.7,1079.7,15.6,1.47,3848,4154685,1273.8,906.05
PNBHOUSING,PNBHOUSINGEQN,953.9,967.9,967.9,14.0,1.47,560,542024,1136.0,729.6
MAPMYINDIA,MAPMYINDIAEQN,842.65,855.0,855.0,12.35,1.47,329,281295,1998.0,795.0
RIIL,RIILEQN,772.1,779.9,779.9,11.3,1.47,633,493676,1038.0,617.35
RAIN,RAINEQN,194.69,197.55,197.55,2.86,1.47,12737,2516194,209.68,99.9
INNOVACAP,INNOVACAPEQN,950.75,964.75,964.75,14.0,1.47,1336,1288906,1020.7,622.0
BLUSPRING,BLUSPRINGEQN,83.77,85.0,85.0,1.23,1.47,661,56185,100.88,43.98
MTNL,MTNLEQN,28.56,28.98,28.98,0.42,1.47,9048,262211,58.2,21.26
NTPC,NTPCEQN,351.85,357.0,357.0,5.15,1.46,9874,3525018,414.4,315.55
PIRAMALFIN,PIRAMALFINEQN,1950.2,1967.6,1967.6,28.4,1.46,100,196760,2073.2,1260.0
BAJAJCON,BAJAJCONEQN,566.25,574.5,574.5,8.25,1.46,379,217735,594.8,168.25
CAPITALSFB,CAPITALSFBEQN,277.95,282.0,282.0,4.05,1.46,76,21432,330.65,206.55
GOLDIAM,GOLDIAMEQN,423.8,430.0,430.0,6.2,1.46,348,149640,458.0,265.0
WAAREERTL,WAAREERTLEQN,922.6,936.05,936.05,13.45,1.46,683,639322,1358.0,779.5
QPOWER,QPOWERBEN,1163.0,1180.0,1180.0,17.0,1.46,1332,1571760,1441.0,478.0
PWL,PWLEQN,105.95,107.5,107.5,1.55,1.46,12477,1341277,161.99,77.72
BAJAJFINSV,BAJAJFINSVEQN,1645.1,1669.0,1669.0,23.9,1.45,1535,2561915,2195.0,1597.0
LICHSGFIN,LICHSGFINEQN,535.9,543.65,543.65,7.75,1.45,898,488197,646.5,458.9
MGL,MGLEQN,1061.0,1076.4,1076.4,15.4,1.45,604,650145,1586.9,900.0
DMART,DMARTEQN,3987.0,4045.0,4045.0,58.0,1.45,558,2257110,4949.5,3529.0
SHREERAMA,SHREERAMAEQN,40.81,41.4,41.4,0.59,1.45,72,2980,71.99,39.32
JINDWORLD,JINDWORLDEQN,27.6,28.0,28.0,0.4,1.45,1079,30212,64.24,17.85
TERASOFT,TERASOFTEQN,416.8,422.85,422.85,6.05,1.45,10,4228,598.0,257.4
CROMPTON,CROMPTONEQN,253.0,256.65,256.65,3.65,1.44,5482,1406955,362.0,217.4
FACT,FACTEQN,889.2,902.0,902.0,12.8,1.44,1108,999416,1085.0,652.1
SRF,SRFEQN,2658.4,2696.7,2696.7,38.3,1.44,679,1831059,3325.0,2355.0
OSWALPUMPS,OSWALPUMPSEQN,372.65,378.0,378.0,5.35,1.44,578,218484,888.4,283.1
SARLAPOLY,SARLAPOLYEQN,95.82,97.2,97.2,1.38,1.44,101,9817,127.5,68.4
CENTRALBK,CENTRALBKEQN,30.17,30.6,30.6,0.43,1.43,25263,773047,40.92,29.32
RTNINDIA,RTNINDIAEQN,35.0,35.5,35.5,0.5,1.43,17801,631935,69.7,24.4
EICHERMOT,EICHERMOTEQN,7179.5,7282.0,7282.0,102.5,1.43,542,3946844,8230.0,5219.5
RENUKA,RENUKAEQN,21.68,21.99,21.99,0.31,1.43,30468,669991,35.85,21.05
TALBROAUTO,TALBROAUTOEQN,356.85,361.95,361.95,5.1,1.43,132,47777,379.7,219.9
NIITMTS,NIITMTSEQN,211.96,215.0,215.0,3.04,1.43,48,10320,443.9,203.3
PVRINOX,PVRINOXEQN,945.15,958.7,958.7,13.55,1.43,287,275146,1249.7,907.4
TARACHAND,TARACHANDEQN,53.83,54.6,54.6,0.77,1.43,326,17799,103.67,53.0
KROSS,KROSSEQN,176.55,179.05,179.05,2.5,1.42,1483,265531,237.6,150.52
DLF,DLFEQN,563.0,571.0,571.0,8.0,1.42,4069,2323399,882.45,489.4
GHCLTEXTIL,GHCLTEXTILEQN,91.98,93.29,93.29,1.31,1.42,672,62690,103.37,65.26
TATAPOWER,TATAPOWEREQN,390.25,395.8,395.8,5.55,1.42,11034,4367257,464.9,342.5
IPL,IPLEQN,157.07,159.29,159.29,2.22,1.41,90,14336,245.84,125.0
ANANTRAJ,ANANTRAJEQN,513.25,520.5,520.5,7.25,1.41,8929,4647544,743.65,403.0
INDUSINDBK,INDUSINDBKEQN,888.95,901.45,901.45,12.5,1.41,7564,6818567,968.85,710.6
