symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KANORICHEM,KANORICHEMEQN,74.62,74.87,0.0,0.0,0.0,0,0,127.0,72.0
SURANI,SURANISMN,73.0,73.0,0.0,0.0,0.0,0,0,207.65,77.15
INM,INMSMN,518.0,497.0,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,35.25,35.25,0.0,0.0,0.0,0,0,154.85,33.0
MODIS,MODISEQN,343.65,344.9,0.0,0.0,0.0,0,0,409.0,335.35
UGROCAP,UGROCAPEQN,174.12,174.0,0.0,0.0,0.0,0,0,254.7,142.4
WINDLAS,WINDLASEQN,780.25,780.25,780.25,0.0,0.0,11,8582,1178.85,665.1
YUKEN,YUKENEQN,875.65,867.05,0.0,0.0,0.0,0,0,1204.4,712.7
SERVOTECH,SERVOTECHEQN,87.12,87.12,87.12,0.0,0.0,2786,242716,189.67,87.0
NEWJAISA,NEWJAISASTN,30.0,30.0,0.0,0.0,0.0,0,0,93.4,27.05
ATCENERGY,ATCENERGYSMN,39.0,39.3,0.0,0.0,0.0,0,0,115.35,38.0
HOMESFY,HOMESFYSMN,181.1,181.1,0.0,0.0,0.0,0,0,545.9,175.6
FOODSIN,FOODSINEQN,77.21,77.21,77.21,0.0,0.0,24,1853,129.33,72.0
PANSARI,PANSARIBEN,315.0,315.0,0.0,0.0,0.0,0,0,352.3,142.05
GCHOTELS,GCHOTELSSMN,160.0,160.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,70.0,70.45,0.0,0.0,0.0,0,0,220.0,60.15
RAJTV,RAJTVEQN,41.6,41.47,0.0,0.0,0.0,0,0,95.0,36.7
WANBURY,WANBURYEQN,246.7,246.05,0.0,0.0,0.0,0,0,329.7,154.01
MAL,MALSMN,53.1,53.1,0.0,0.0,0.0,0,0,80.2,26.25
FIRSTCRY,FIRSTCRYEQN,299.85,299.85,299.85,0.0,0.0,952,285457,664.65,286.05
PROLIFE,PROLIFESMN,82.0,82.0,0.0,0.0,0.0,0,0,361.0,78.3
PLADAINFO,PLADAINFOSMN,15.35,15.35,0.0,0.0,0.0,0,0,29.75,14.85
BANARBEADS,BANARBEADSEQN,130.47,131.3,0.0,0.0,0.0,0,0,169.52,97.0
VIJIFIN,VIJIFINEQN,2.46,2.46,2.46,0.0,0.0,5407,13301,4.6,1.99
DTL,DTLSMN,153.0,153.0,0.0,0.0,0.0,0,0,188.8,105.0
INVENTURE,INVENTUREEQN,1.25,1.25,1.25,0.0,0.0,5674,7092,2.42,1.25
VISHWAS,VISHWASSMN,45.0,45.0,0.0,0.0,0.0,0,0,91.9,42.0
MACOBSTECH,MACOBSTECHSMN,217.65,218.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,9.95,10.0,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,170.87,170.3,0.0,0.0,0.0,0,0,215.75,141.9
LTF,LTFEQN,306.05,306.05,306.05,0.0,0.0,4204,1286634,315.35,129.2
SINCLAIR,SINCLAIREQN,84.06,84.05,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,124.0,124.0,0.0,0.0,0.0,0,0,124.0,105.0
PANAMAPET,PANAMAPETEQN,294.25,294.25,294.25,0.0,0.0,60,17655,416.2,265.55
PAISALO,PAISALOEQN,37.91,37.91,37.91,0.0,0.0,16405,621913,63.74,29.38
GTLINFRA,GTLINFRAEQN,1.32,1.32,1.32,0.0,0.0,138424,182719,2.49,1.28
ABAN,ABANBEN,33.6,33.65,0.0,0.0,0.0,0,0,72.7,33.5
ONDOOR,ONDOORSMN,134.0,134.0,0.0,0.0,0.0,0,0,354.1,112.8
BIRLACABLE,BIRLACABLEEQN,144.6,146.18,0.0,0.0,0.0,0,0,243.95,125.35
AIROLAM,AIROLAMEQN,100.34,100.77,0.0,0.0,0.0,0,0,150.0,83.5
3IINFOLTD,3IINFOLTDEQN,16.77,16.77,16.77,0.0,0.0,250,4192,32.91,16.65
APOLSINHOT,APOLSINHOTEQN,1253.4,1266.7,0.0,0.0,0.0,0,0,1950.0,1160.0
RPPL,RPPLEQN,19.03,18.96,0.0,0.0,0.0,0,0,41.76,17.47
BAJAJHCARE,BAJAJHCAREEQN,427.3,426.0,0.0,0.0,0.0,0,0,745.0,372.35
ECLERX,ECLERXEQN,4794.8,4794.8,4794.8,0.0,0.0,205,982934,4867.9,2168.0
DVL,DVLEQN,292.3,292.0,0.0,0.0,0.0,0,0,444.4,290.2
CEDAAR,CEDAARSMN,73.5,73.5,0.0,0.0,0.0,0,0,136.3,72.8
SILKY,SILKYSMN,135.0,135.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,124.3,124.3,0.0,0.0,0.0,0,0,391.0,104.2
IRB,IRBEQN,42.79,42.79,42.79,0.0,0.0,26809,1147157,61.99,40.51
NRVANDANA,NRVANDANASTN,66.0,66.0,0.0,0.0,0.0,0,0,72.9,37.05
NINSYS,NINSYSEQN,401.45,401.1,0.0,0.0,0.0,0,0,642.25,389.7
ORIENTBELL,ORIENTBELLEQN,288.8,289.0,0.0,0.0,0.0,0,0,338.2,216.0
AMRUTANJAN,AMRUTANJANEQN,672.7,673.0,0.0,0.0,0.0,0,0,842.9,544.1
CHETANA,CHETANASMN,58.65,58.65,0.0,0.0,0.0,0,0,129.0,58.65
ABB,ABBEQN,5183.0,5183.0,5183.0,0.0,0.0,67,347261,7960.0,4684.45
MANDEEP,MANDEEPSMN,25.0,25.0,0.0,0.0,0.0,0,0,38.55,17.8
ISHAN,ISHANSMN,0.8,0.8,0.0,0.0,0.0,0,0,2.3,0.8
KANPRPLA,KANPRPLAEQN,203.91,205.5,0.0,0.0,0.0,0,0,249.5,104.5
MYMUDRA,MYMUDRASTN,79.6,79.45,0.0,0.0,0.0,0,0,119.1,51.6
SUNFLAG,SUNFLAGEQN,252.15,252.15,252.15,0.0,0.0,51,12859,322.0,196.37
BLUEPEBBLE,BLUEPEBBLESMN,103.75,103.1,0.0,0.0,0.0,0,0,390.0,88.0
FOSECOIND,FOSECOINDEQN,5177.5,5176.0,0.0,0.0,0.0,0,0,6846.0,3205.0
IGARASHI,IGARASHIEQN,447.0,447.0,447.0,0.0,0.0,12,5364,848.95,401.05
MANGLMCEM,MANGLMCEMEQN,739.6,739.6,739.6,0.0,0.0,197,145701,1019.0,665.0
MDL,MDLSMN,90.0,90.0,0.0,0.0,0.0,0,0,143.25,72.95
NAM-INDIA,NAM-INDIAEQN,837.9,837.9,837.9,0.0,0.0,529,443249,987.35,498.05
SIDDHIKA,SIDDHIKASMN,220.0,220.0,0.0,0.0,0.0,0,0,243.0,154.05
SEAMECLTD,SEAMECLTDEQN,965.75,965.75,965.75,0.0,0.0,81,78225,1298.0,752.55
BMETRICS,BMETRICSSMN,43.85,44.0,0.0,0.0,0.0,0,0,65.95,38.1
TRANSTEEL,TRANSTEELSMN,141.3,141.0,0.0,0.0,0.0,0,0,147.1,45.0
ZEAL,ZEALSMN,100.0,100.0,0.0,0.0,0.0,0,0,200.0,98.3
HPTL,HPTLSTN,295.0,295.0,0.0,0.0,0.0,0,0,327.4,101.05
DEVYANI,DEVYANIEQN,133.16,133.16,133.16,0.0,0.0,7711,1026796,209.75,132.03
DUGLOBAL,DUGLOBALSMN,32.4,32.4,0.0,0.0,0.0,0,0,70.0,28.05
INTLCONV,INTLCONVEQN,86.97,86.97,86.97,0.0,0.0,11,956,114.54,61.2
GANESHBE,GANESHBEEQN,83.78,83.55,0.0,0.0,0.0,0,0,150.9,79.2
LAXMICOT,LAXMICOTEQN,20.42,20.25,0.0,0.0,0.0,0,0,36.1,19.95
NIDAN,NIDANSMN,22.45,22.5,0.0,0.0,0.0,0,0,31.5,16.05
NIPPOBATRY,NIPPOBATRYEQN,426.15,422.1,0.0,0.0,0.0,0,0,609.0,388.1
RENUKA,RENUKAEQN,26.7,26.7,26.7,0.0,0.0,13928,371877,44.4,24.71
SAFARI,SAFARIEQN,2351.8,2351.8,2351.8,0.0,0.0,101,237531,2744.7,1670.15
ATAM,ATAMEQN,85.74,86.94,0.0,0.0,0.0,0,0,152.0,76.98
AUROIMPEX,AUROIMPEXSMN,42.0,42.0,0.0,0.0,0.0,0,0,89.1,35.75
QFIL,QFILSMN,66.2,66.2,0.0,0.0,0.0,0,0,114.0,60.55
GLOBECIVIL,GLOBECIVILEQN,66.56,66.56,66.56,0.0,0.0,70,4659,95.0,59.51
MMEL,MMELSMN,47.5,47.5,0.0,0.0,0.0,0,0,84.45,44.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,9085.5,9085.5,9085.5,0.0,0.0,364,3307122,9490.0,7089.35
SHEMAROO,SHEMAROOEQN,109.2,108.75,0.0,0.0,0.0,0,0,180.95,88.8
SAIFL,SAIFLSMN,12.2,12.2,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,138.0,138.0,0.0,0.0,0.0,0,0,183.9,107.0
VEEKAYEM,VEEKAYEMSMN,257.55,271.0,0.0,0.0,0.0,0,0,318.0,212.6
SGIL,SGILEQN,553.65,553.65,553.65,0.0,0.0,1,553,633.25,342.0
SCHAEFFLER,SCHAEFFLEREQN,3888.2,3888.2,3888.2,0.0,0.0,5,19441,4392.0,2823.0
TCPLPACK,TCPLPACKEQN,3119.6,3111.0,0.0,0.0,0.0,0,0,4900.0,3000.0
UNIDT,UNIDTEQN,198.38,198.34,0.0,0.0,0.0,0,0,294.9,184.46
TIINDIA,TIINDIAEQN,2793.7,2793.7,2793.7,0.0,0.0,85,237464,3825.0,2407.1
SANWARIA,SANWARIABZN,0.27,0.27,0.27,0.0,0.0,20211,5456,0.51,0.27
CGRAPHICS,CGRAPHICSSMN,197.45,193.0,0.0,0.0,0.0,0,0,259.0,134.4
UCAL,UCALEQN,118.65,117.51,0.0,0.0,0.0,0,0,252.4,117.1
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
MRF,MRFEQN,154505.0,154500.0,154500.0,-5.0,0.0,15,2317500,163600.0,102124.05
MTNL,MTNLEQN,37.82,37.82,37.82,0.0,0.0,3326,125789,61.87,37.42
NCC,NCCEQN,172.26,172.26,172.26,0.0,0.0,6554,1128992,326.45,170.05
WINSOL,WINSOLSMN,167.55,168.0,0.0,0.0,0.0,0,0,321.4,155.0
TUNWAL,TUNWALSMN,45.6,45.7,0.0,0.0,0.0,0,0,52.4,27.25
ENTERO,ENTEROEQN,1053.2,1053.2,1053.2,0.0,0.0,12,12638,1563.9,1022.0
J&KBANK,J&KBANKEQN,107.17,107.17,107.17,0.0,0.0,2256,241775,117.25,86.61
SHANTIGEAR,SHANTIGEAREQN,470.1,470.05,0.0,0.0,0.0,0,0,619.8,399.0
GREAVESCOT,GREAVESCOTEQN,196.73,196.73,196.73,0.0,0.0,6493,1277367,319.5,168.25
MANYAVAR,MANYAVAREQN,605.05,605.05,605.05,0.0,0.0,249,150657,1512.0,598.9
BANARISUG,BANARISUGEQN,3600.0,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,127.8,128.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,152.5,152.5,0.0,0.0,0.0,0,0,347.58,136.05
MEIL,MEILEQN,384.65,384.65,384.65,0.0,0.0,9,3461,573.7,379.7
PRIZOR,PRIZORSMN,296.6,296.4,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,4.95,4.8,0.0,0.0,0.0,0,0,14.65,3.05
AJANTPHARM,AJANTPHARMEQN,2588.6,2588.6,2588.6,0.0,0.0,56,144961,3115.9,2327.3
HITECHGEAR,HITECHGEARBEN,691.8,691.1,0.0,0.0,0.0,0,0,905.0,515.0
MADHUSUDAN,MADHUSUDANSMN,115.85,116.15,0.0,0.0,0.0,0,0,229.0,108.6
LGHL,LGHLEQN,278.95,274.1,0.0,0.0,0.0,0,0,399.58,119.75
CHAVDA,CHAVDASMN,83.8,83.25,0.0,0.0,0.0,0,0,186.0,82.5
HIGREEN,HIGREENSMN,155.5,155.0,0.0,0.0,0.0,0,0,340.9,145.1
AARVI,AARVIEQN,129.75,129.75,129.75,0.0,0.0,1,129,155.0,88.0
ARABIAN,ARABIANSMN,73.0,73.0,0.0,0.0,0.0,0,0,92.95,63.0
BOROLTD,BOROLTDEQN,311.45,311.45,311.45,0.0,0.0,20,6229,492.0,282.65
AHLEAST,AHLEASTEQN,138.92,138.8,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,110.6,110.0,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,59.6,59.6,0.0,0.0,0.0,0,0,90.0,54.55
MADHAVBAUG,MADHAVBAUGSMN,272.0,272.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,23.7,23.6,0.0,0.0,0.0,0,0,28.45,13.45
GLOBUSSPR,GLOBUSSPREQN,1045.1,1045.1,1045.1,0.0,0.0,200,209020,1303.2,751.0
PURVFLEXI,PURVFLEXISTN,92.2,92.1,0.0,0.0,0.0,0,0,199.65,69.0
FLFL,FLFLBZN,1.43,1.44,0.0,0.0,0.0,0,0,2.45,1.17
VTL,VTLEQN,431.95,431.95,431.95,0.0,0.0,604,260897,563.95,361.1
SINTERCOM,SINTERCOMEQN,113.43,113.7,0.0,0.0,0.0,0,0,186.0,109.99
ROUTE,ROUTEEQN,668.2,668.2,668.2,0.0,0.0,420,280644,1505.2,636.45
AFIL,AFILEQN,7.12,7.12,7.12,0.0,0.0,367,2613,11.02,6.42
AMBEY,AMBEYSMN,45.05,45.05,0.0,0.0,0.0,0,0,75.0,31.05
PAYTM,PAYTMEQN,1364.2,1364.2,1364.2,0.0,0.0,8329,11362421,1381.8,651.5
SHIVAMILLS,SHIVAMILLSEQN,62.57,62.75,0.0,0.0,0.0,0,0,116.19,61.0
JYOTISTRUC,JYOTISTRUCEQN,11.24,11.24,11.24,0.0,0.0,11205,125944,31.79,10.63
RUSTOMJEE,RUSTOMJEEEQN,545.75,545.0,0.0,0.0,0.0,0,0,728.0,480.05
FROG,FROGSMN,170.1,170.55,0.0,0.0,0.0,0,0,458.0,150.0
PHOENIXLTD,PHOENIXLTDEQN,1731.2,1731.2,1731.2,0.0,0.0,54,93484,1902.0,1402.5
SATKARTAR,SATKARTARSMN,176.1,176.65,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,737.3,738.65,0.0,0.0,0.0,0,0,1440.0,669.35
CLSL,CLSLSMN,52.0,52.0,0.0,0.0,0.0,0,0,62.8,42.25
DPSCLTD,DPSCLTDEQN,10.63,10.63,10.63,0.0,0.0,295,3135,18.99,10.52
DENTALKART,DENTALKARTSMN,603.85,605.0,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,74.67,74.7,0.0,0.0,0.0,0,0,116.25,65.0
NAHARSPING,NAHARSPINGEQN,201.49,201.35,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,104.95,104.95,0.0,0.0,0.0,0,0,155.6,60.0
BODALCHEM,BODALCHEMEQN,53.15,53.15,53.15,0.0,0.0,120,6378,81.49,50.01
CINEVISTA,CINEVISTAEQN,16.21,16.01,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,32.2,32.05,0.0,0.0,0.0,0,0,46.4,23.5
APLLTD,APLLTDEQN,900.2,900.2,900.2,0.0,0.0,346,311469,1123.95,725.2
APLAPOLLO,APLAPOLLOEQN,1734.6,1734.6,1734.6,0.0,0.0,297,515176,1936.0,1272.7
GTL,GTLEQN,8.12,8.12,8.12,0.0,0.0,2727,22143,14.95,7.59
GODFRYPHLP,GODFRYPHLPEQN,2793.7,2793.7,2793.7,0.0,0.0,541,1511391,3947.0,1370.82
BRACEPORT,BRACEPORTSMN,82.5,82.5,0.0,0.0,0.0,0,0,116.95,69.0
NELCAST,NELCASTEQN,109.66,109.66,109.66,0.0,0.0,157,17216,180.9,78.55
BALPHARMA,BALPHARMAEQN,75.41,75.75,0.0,0.0,0.0,0,0,132.0,73.3
APCOTEXIND,APCOTEXINDEQN,403.65,403.65,403.65,0.0,0.0,4,1614,444.0,286.95
JAYESH,JAYESHSMN,160.65,161.0,0.0,0.0,0.0,0,0,183.0,106.35
FMGOETZE,FMGOETZEEQN,484.35,484.0,0.0,0.0,0.0,0,0,622.0,308.0
ARSHIYA,ARSHIYABZN,1.5,1.51,0.0,0.0,0.0,0,0,4.29,1.19
GUJALKALI,GUJALKALIEQN,520.75,520.0,0.0,0.0,0.0,0,0,822.55,483.6
BAJAJINDEF,BAJAJINDEFEQN,324.2,323.0,0.0,0.0,0.0,0,0,580.25,199.24
SFML,SFMLSMN,32.75,32.7,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,384.0,384.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,485.25,484.0,0.0,0.0,0.0,0,0,520.0,227.25
GLOBE,GLOBEEQN,2.8,2.8,2.8,0.0,0.0,2689,7529,5.23,2.02
PONNIERODE,PONNIERODEEQN,283.8,283.35,0.0,0.0,0.0,0,0,447.9,267.0
CENTRUM,CENTRUMEQN,30.06,30.06,30.06,0.0,0.0,2224,66853,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,35.85,35.98,0.0,0.0,0.0,0,0,68.53,35.5
JKPAPER,JKPAPEREQN,367.05,367.05,367.05,0.0,0.0,62,22757,490.55,275.75
BHAGCHEM,BHAGCHEMEQN,235.97,236.0,0.0,0.0,0.0,0,0,364.7,232.35
GENESYS,GENESYSEQN,415.85,415.85,415.85,0.0,0.0,1393,579279,1055.0,408.6
AGROPHOS,AGROPHOSEQN,38.54,38.54,38.54,0.0,0.0,5,192,47.6,27.2
IPHL,IPHLSMN,67.0,67.0,0.0,0.0,0.0,0,0,84.95,42.4
YASHOPTICS,YASHOPTICSSTN,116.65,116.3,0.0,0.0,0.0,0,0,153.5,72.6
INDOCO,INDOCOEQN,261.65,261.65,261.65,0.0,0.0,200,52330,355.0,190.0
WELCORP,WELCORPEQN,845.55,845.55,845.55,0.0,0.0,1111,939406,994.0,664.3
IGPL,IGPLEQN,396.7,396.7,396.7,0.0,0.0,40,15868,624.7,373.0
ZIMLAB,ZIMLABEQN,71.32,71.1,0.0,0.0,0.0,0,0,128.0,67.0
IOB,IOBEQN,38.52,38.52,38.52,0.0,0.0,20431,787002,59.94,33.5
EMAPARTNER,EMAPARTNERSMN,88.9,88.8,0.0,0.0,0.0,0,0,158.8,86.5
PULZ,PULZSMN,32.4,32.35,0.0,0.0,0.0,0,0,86.5,30.25
KEN,KENSMN,46.25,46.25,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,66.72,66.89,0.0,0.0,0.0,0,0,103.4,65.68
KLL,KLLSMN,44.55,44.7,0.0,0.0,0.0,0,0,117.95,40.6
JISLDVREQS,JISLDVREQSEQN,29.24,29.24,0.0,0.0,0.0,0,0,41.0,25.71
PDSL,PDSLEQN,350.7,350.7,350.7,0.0,0.0,204,71542,659.0,289.95
RKSWAMY,RKSWAMYEQN,114.56,114.56,114.56,0.0,0.0,5,572,289.44,113.9
JBCHEPHARM,JBCHEPHARMEQN,1764.5,1764.5,1764.5,0.0,0.0,78,137631,1952.0,1385.75
RAJRILTD,RAJRILTDBEN,21.68,21.82,0.0,0.0,0.0,0,0,31.59,17.99
RAPPID,RAPPIDSMN,330.0,330.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,49.33,49.33,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,44.5,44.5,0.0,0.0,0.0,0,0,131.25,43.05
NAHARCAP,NAHARCAPEQN,262.5,262.2,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,234.0,234.0,0.0,0.0,0.0,0,0,337.0,213.9
SANCO,SANCOBZN,1.92,1.92,1.92,0.0,0.0,5,9,5.08,1.67
CRAYONS,CRAYONSSMN,45.45,45.45,0.0,0.0,0.0,0,0,113.6,42.0
DIL,DILEQN,1.84,1.84,1.84,0.0,0.0,1191,2191,3.85,1.67
PEARLPOLY,PEARLPOLYEQN,24.19,24.02,0.0,0.0,0.0,0,0,47.4,22.01
PRSMJOHNSN,PRSMJOHNSNEQN,137.23,137.23,137.23,0.0,0.0,101,13860,207.65,105.3
MAHICKRA,MAHICKRASMN,154.5,154.5,0.0,0.0,0.0,0,0,180.0,95.2
SUBROS,SUBROSEQN,884.0,884.0,884.0,0.0,0.0,443,391612,1213.7,518.0
FRESHARA,FRESHARASMN,155.3,154.85,0.0,0.0,0.0,0,0,221.95,114.05
AVIANSH,AVIANSHSMN,115.7,115.7,0.0,0.0,0.0,0,0,122.0,83.75
AETHER,AETHEREQN,868.1,868.1,868.1,0.0,0.0,114,98963,938.5,725.0
SILKFLEX,SILKFLEXSMN,91.05,91.05,0.0,0.0,0.0,0,0,112.1,50.65
SWANCORP,SWANCORPEQN,450.7,450.7,450.7,0.0,0.0,959,432221,689.8,389.3
GLOBALPET,GLOBALPETSMN,128.7,128.7,0.0,0.0,0.0,0,0,159.7,93.1
ACL,ACLEQN,73.1,73.01,0.0,0.0,0.0,0,0,109.99,48.15
SAIL,SAILEQN,132.46,132.46,132.46,0.0,0.0,31924,4228653,145.9,99.15
HCLTECH,HCLTECHEQN,1635.5,1635.5,1635.5,0.0,0.0,4005,6550177,2012.2,1302.75
SWARAJ,SWARAJSMN,253.25,253.9,0.0,0.0,0.0,0,0,263.65,139.0
OPTIVALUE,OPTIVALUESMN,84.5,84.5,0.0,0.0,0.0,0,0,107.55,82.8
MUKANDLTD,MUKANDLTDEQN,133.0,132.75,0.0,0.0,0.0,0,0,162.0,84.4
SUPREMEIND,SUPREMEINDEQN,3332.1,3332.0,3332.0,-0.1,0.0,174,579768,5156.75,3095.0
3MINDIA,3MINDIAEQN,34750.0,34750.0,34750.0,0.0,0.0,1,34750,37000.0,25718.15
XTGLOBAL,XTGLOBALEQN,35.62,35.35,0.0,0.0,0.0,0,0,52.37,28.65
JAIBALAJI,JAIBALAJIEQN,65.75,65.75,65.75,0.0,0.0,1803,118547,209.31,64.25
MUTHOOTCAP,MUTHOOTCAPEQN,274.0,276.0,0.0,0.0,0.0,0,0,385.5,234.01
LUPIN,LUPINEQN,2082.7,2082.7,2082.7,0.0,0.0,220,458194,2402.9,1795.2
MODIRUBBER,MODIRUBBEREQN,108.42,108.05,0.0,0.0,0.0,0,0,163.7,90.0
SAKAR,SAKAREQN,391.05,391.0,0.0,0.0,0.0,0,0,411.8,210.1
RELCHEMQ,RELCHEMQEQN,150.44,151.0,0.0,0.0,0.0,0,0,249.0,137.11
AGRITECH,AGRITECHEQN,123.82,123.25,0.0,0.0,0.0,0,0,227.12,103.25
COALINDIA,COALINDIAEQN,378.95,378.95,378.95,0.0,0.0,5812,2202457,425.9,349.25
APCL,APCLEQN,118.14,118.99,0.0,0.0,0.0,0,0,186.9,96.2
ACCENTMIC,ACCENTMICSMN,338.95,335.6,0.0,0.0,0.0,0,0,351.0,169.81
HPL,HPLEQN,396.35,396.35,396.35,0.0,0.0,532,210858,639.9,339.0
INSPIRE,INSPIRESMN,12.4,12.4,0.0,0.0,0.0,0,0,32.0,11.55
KOKUYOCMLN,KOKUYOCMLNEQN,94.12,94.12,94.12,0.0,0.0,3,282,144.6,92.5
EBGNG,EBGNGEQN,322.5,322.5,322.5,0.0,0.0,1028,331530,401.7,300.0
SVLL,SVLLEQN,699.0,699.0,0.0,0.0,0.0,0,0,828.0,321.5
SJLOGISTIC,SJLOGISTICSMN,386.9,386.9,386.9,0.0,0.0,250,96725,724.0,301.05
BLUEDART,BLUEDARTEQN,5655.0,5655.0,5655.0,0.0,0.0,137,774735,7905.0,5365.0
DPEL,DPELSTN,268.45,267.1,0.0,0.0,0.0,0,0,305.7,92.05
RILINFRA,RILINFRASMN,35.5,35.65,0.0,0.0,0.0,0,0,53.95,25.55
JINDALSAW,JINDALSAWEQN,163.95,163.95,163.95,0.0,0.0,1606,263303,342.8,160.27
AMBANIORGO,AMBANIORGOSMN,102.0,102.0,0.0,0.0,0.0,0,0,150.0,96.15
JUBLPHARMA,JUBLPHARMAEQN,1098.4,1098.4,1098.4,0.0,0.0,115,126316,1265.0,802.0
NAVA,NAVAEQN,518.9,518.9,518.9,0.0,0.0,396,205484,735.0,356.05
WHITEFORCE,WHITEFORCESMN,64.2,64.2,0.0,0.0,0.0,0,0,94.8,54.85
ALANKIT,ALANKITEQN,10.8,10.8,10.8,0.0,0.0,1329,14353,25.57,10.51
BALKRISHNA,BALKRISHNAEQN,21.18,21.2,0.0,0.0,0.0,0,0,27.69,16.2
ADANIENSOL,ADANIENSOLEQN,976.95,976.95,976.95,0.0,0.0,1391,1358937,1050.0,639.45
INDIAMART,INDIAMARTEQN,2326.1,2326.1,2326.1,0.0,0.0,31,72109,2799.0,1900.1
MONOPHARMA,MONOPHARMASMN,19.9,19.9,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,62.0,62.0,0.0,0.0,0.0,0,0,77.95,48.5
MADHAV,MADHAVEQN,41.92,41.3,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,62.64,62.0,0.0,0.0,0.0,0,0,97.79,54.52
DIGIKORE,DIGIKORESMN,82.25,82.0,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,50.05,50.0,0.0,0.0,0.0,0,0,115.9,50.0
UNIVPHOTO,UNIVPHOTOEQN,248.55,248.95,0.0,0.0,0.0,0,0,408.0,174.0
ETHOSLTD,ETHOSLTDEQN,2939.5,2939.5,2939.5,0.0,0.0,94,276313,3245.9,1923.08
PRUDENT,PRUDENTEQN,2448.1,2450.0,0.0,0.0,0.0,0,0,3098.95,1570.0
KHFM,KHFMSMN,69.7,70.95,0.0,0.0,0.0,0,0,104.9,66.0
MAHESHWARI,MAHESHWARIEQN,49.01,49.0,0.0,0.0,0.0,0,0,72.95,48.12
METROPOLIS,METROPOLISEQN,1939.3,1939.3,1939.3,0.0,0.0,1,1939,2263.0,1315.0
KHANDSE,KHANDSEEQN,21.82,21.7,0.0,0.0,0.0,0,0,32.5,19.23
NEOGEN,NEOGENEQN,1100.1,1100.1,1100.1,0.0,0.0,61,67106,2420.0,1098.0
KSCL,KSCLEQN,990.3,990.3,990.3,0.0,0.0,17,16835,1602.0,845.0
POWERGRID,POWERGRIDEQN,267.45,267.45,267.45,0.0,0.0,12358,3305147,336.25,247.3
PARAGON,PARAGONSMN,46.9,47.3,0.0,0.0,0.0,0,0,111.9,46.35
KOLTEPATIL,KOLTEPATILEQN,377.1,377.1,377.1,0.0,0.0,1,377,497.55,239.0
ESFL,ESFLSMN,209.35,209.1,0.0,0.0,0.0,0,0,744.85,198.5
SEL,SELSMN,230.0,230.0,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,128.0,128.0,0.0,0.0,0.0,0,0,214.0,121.05
TIIL,TIILEQN,2317.3,2317.3,2317.3,0.0,0.0,2,4634,3383.0,2050.0
ABMINTLLTD,ABMINTLLTDEQN,43.11,43.11,0.0,0.0,0.0,0,0,78.21,37.01
SSEGL,SSEGLSMN,486.85,484.3,0.0,0.0,0.0,0,0,580.0,362.0
BLUEJET,BLUEJETEQN,569.9,569.9,569.9,0.0,0.0,198,112840,1027.8,492.0
