symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CROWN,CROWNEQN,147.32,147.9,147.9,0.58,0.39,3,443,221.8,100.62
PRECAM,PRECAMEQN,168.26,168.91,168.91,0.65,0.39,6038,1019878,262.0,103.98
SBFC,SBFCEQN,98.77,99.16,99.16,0.39,0.39,12654,1254770,123.0,79.6
WINDLAS,WINDLASEQN,822.8,826.0,826.0,3.2,0.39,30,24780,1097.9,697.4
MOREPENLAB,MOREPENLABEQN,45.64,45.82,45.82,0.18,0.39,50503,2314047,70.5,33.05
ACUTAAS,ACUTAASEQN,2734.3,2745.0,2745.0,10.7,0.39,1584,4348080,2759.0,1059.0
ATALREAL,ATALREALEQN,28.44,28.55,28.55,0.11,0.39,377,10763,29.2,13.26
AJAXENGG,AJAXENGGEQN,555.0,557.0,557.0,2.0,0.36,349,194393,756.2,394.8
DELTAMAGNT,DELTAMAGNTEQN,64.22,64.45,64.45,0.23,0.36,3,193,115.99,45.51
TEGA,TEGAEQN,1662.0,1668.0,1668.0,6.0,0.36,53,88404,2125.0,1240.0
SESHAPAPER,SESHAPAPEREQN,265.05,266.0,266.0,0.95,0.36,40,10640,318.0,211.59
IOLCP,IOLCPEQN,96.89,97.24,97.24,0.35,0.36,9904,963064,126.66,60.9
NDTV,NDTVEQN,79.7,79.99,79.99,0.29,0.36,668,53433,141.23,58.75
JSWDULUX,JSWDULUXEQN,2949.4,2960.0,2960.0,10.6,0.36,2,5920,3915.5,2658.7
SHAH,SHAHEQN,5.78,5.8,5.8,0.02,0.35,25650,148770,5.88,2.83
INDSWFTLAB,INDSWFTLABEQN,138.16,138.64,138.64,0.48,0.35,800,110912,156.8,68.72
EQUITASBNK,EQUITASBNKEQN,72.45,72.7,72.7,0.25,0.35,9059,658589,74.6,50.0
KDDL,KDDLEQN,2456.2,2464.8,2464.8,8.6,0.35,21,51760,3079.8,1990.0
SILVERTUC,SILVERTUCEQN,163.63,164.2,164.2,0.57,0.35,8766,1439377,169.02,66.19
ALPEXSOLAR,ALPEXSOLARSMN,1054.45,1058.0,1058.0,3.55,0.34,400,423200,1449.7,660.0
RUBFILA,RUBFILAEQN,74.25,74.5,74.5,0.25,0.34,4,298,92.2,57.31
UTTAMSUGAR,UTTAMSUGAREQN,252.15,253.0,253.0,0.85,0.34,107,27071,330.45,181.1
LAURUSLABS,LAURUSLABSEQN,1228.3,1232.5,1232.5,4.2,0.34,8902,10971715,1237.9,572.25
SCILAL,SCILALEQN,52.94,53.12,53.12,0.18,0.34,6198,329237,60.34,34.3
GNFC,GNFCEQN,496.15,497.85,497.85,1.7,0.34,4414,2197509,573.75,365.0
SUVIDHAA,SUVIDHAABEN,2.94,2.95,2.95,0.01,0.34,1373,4050,6.57,2.21
CENTENKA,CENTENKAEQN,441.5,443.0,443.0,1.5,0.34,50,22150,537.9,371.2
SRM,SRMEQN,513.25,515.0,515.0,1.75,0.34,373,192095,649.95,298.35
NILE,NILEEQN,1853.5,1859.8,1859.8,6.3,0.34,31,57653,1904.9,1605.05
DODLA,DODLAEQN,1127.3,1131.0,1131.0,3.7,0.33,561,634491,1525.0,964.1
AJANTPHARM,AJANTPHARMEQN,3035.0,3045.0,3045.0,10.0,0.33,136,414120,3228.0,2329.9
NACLIND,NACLINDEQN,177.41,178.0,178.0,0.59,0.33,2707,481846,311.42,112.62
ELCIDIN,ELCIDINEQN,123600.0,124005.0,124005.0,405.0,0.33,1,124005,137000.0,122132.8
MANALIPETC,MANALIPETCEQN,56.7,56.88,56.88,0.18,0.32,2754,156647,81.1,39.13
SKFINDUS,SKFINDUSEQN,2153.1,2160.0,2160.0,6.9,0.32,3,6480,2766.0,2005.0
A2ZINFRA,A2ZINFRABEN,16.18,16.23,16.23,0.05,0.31,2057,33385,23.25,12.45
KRISHIVAL,KRISHIVALEQN,367.85,369.0,369.0,1.15,0.31,1,369,483.81,224.86
PRIMECAB,PRIMECABSMN,111.65,112.0,112.0,0.35,0.31,1600,179200,124.4,70.4
TPLPLASTEH,TPLPLASTEHEQN,66.8,67.0,67.0,0.2,0.3,511,34237,88.63,50.01
POLICYBZR,POLICYBZREQN,1645.1,1650.0,1650.0,4.9,0.3,2432,4012800,1978.0,1364.0
GLAND,GLANDEQN,1904.4,1910.2,1910.2,5.8,0.3,804,1535800,2131.0,1384.4
ORIENTELEC,ORIENTELECEQN,188.34,188.9,188.9,0.56,0.3,4907,926932,248.9,149.05
IPCALAB,IPCALABEQN,1552.6,1557.2,1557.2,4.6,0.3,178,277181,1624.0,1251.6
AGARIND,AGARINDEQN,457.15,458.5,458.5,1.35,0.3,97,44474,1081.0,360.0
JINDWORLD,JINDWORLDEQN,26.83,26.91,26.91,0.08,0.3,1939,52178,70.47,17.85
NURECA,NURECAEQN,293.15,294.0,294.0,0.85,0.29,15,4410,343.0,204.0
SEIL,SEILEQN,211.01,211.63,211.63,0.62,0.29,612,129517,213.29,172.9
ABDL,ABDLEQN,591.3,593.0,593.0,1.7,0.29,5445,3228885,696.8,306.5
IRB,IRBEQN,21.42,21.48,21.48,0.06,0.28,105559,2267407,27.14,19.15
APLAPOLLO,APLAPOLLOEQN,1948.6,1954.0,1954.0,5.4,0.28,1904,3720416,2301.4,1492.0
TATAELXSI,TATAELXSIEQN,4319.6,4331.9,4331.9,12.3,0.28,1333,5774422,6735.0,3966.2
AEPL,AEPLBEN,17.69,17.74,17.74,0.05,0.28,250,4435,20.25,13.25
NITINSPIN,NITINSPINEQN,480.7,482.0,482.0,1.3,0.27,1082,521524,515.9,302.2
RIIT,RIITIVN,110.99,111.29,111.29,0.3,0.27,461,51304,112.6,105.3
ORKLAINDIA,ORKLAINDIAEQN,646.25,648.0,648.0,1.75,0.27,319,206712,760.0,533.25
PFS,PFSEQN,31.12,31.2,31.2,0.08,0.26,1524,47548,44.2,23.85
GREAVESCOT,GREAVESCOTEQN,171.36,171.8,171.8,0.44,0.26,11747,2018134,244.3,119.99
CONCORDBIO,CONCORDBIOEQN,1173.9,1177.0,1177.0,3.1,0.26,894,1052238,2150.4,987.0
HARIOMPIPE,HARIOMPIPEEQN,341.1,342.0,342.0,0.9,0.26,741,253422,572.2,268.05
ONWARDTEC,ONWARDTECEQN,276.27,277.0,277.0,0.73,0.26,3105,860085,385.0,208.25
LTM,LTMEQN,4349.8,4361.2,4361.2,11.4,0.26,509,2219850,6429.5,4000.0
KALAMANDIR,KALAMANDIREQN,117.31,117.6,117.6,0.29,0.25,4924,579062,223.03,89.76
BBL,BBLEQN,2793.1,2800.0,2800.0,6.9,0.25,110,308000,3475.0,2051.7
BEPL,BEPLEQN,97.35,97.59,97.59,0.24,0.25,468,45672,123.8,74.2
TTL,TTLBEN,7.88,7.9,7.9,0.02,0.25,3512,27744,16.2,6.42
DIGITIDE,DIGITIDEEQN,99.75,100.0,100.0,0.25,0.25,120,12000,279.69,69.9
NIBE,NIBEEQN,1057.5,1060.0,1060.0,2.5,0.24,111,117660,2001.0,809.6
JKLAKSHMI,JKLAKSHMIEQN,664.4,666.0,666.0,1.6,0.24,124,82584,1021.2,549.95
ENDURANCE,ENDURANCEEQN,2528.9,2534.9,2534.9,6.0,0.24,1106,2803599,3079.9,1975.2
CRAMC,CRAMCEQN,249.2,249.8,249.8,0.6,0.24,1467,366456,353.4,214.2
MARKOLINES,MARKOLINESEQN,160.16,160.55,160.55,0.39,0.24,920,147706,188.0,131.65
OPTIEMUS,OPTIEMUSEQN,462.5,463.55,463.55,1.05,0.23,852,394944,713.0,288.0
ARENTERP,ARENTERPEQN,39.1,39.19,39.19,0.09,0.23,536,21005,62.99,30.01
INDIASHLTR,INDIASHLTREQN,836.3,838.25,838.25,1.95,0.23,130,108972,1011.75,653.2
VSTIND,VSTINDEQN,264.4,265.0,265.0,0.6,0.23,3318,879270,319.1,200.0
EMIL,EMILEQN,119.23,119.5,119.5,0.27,0.23,1783,213068,168.5,84.9
PERSISTENT,PERSISTENTEQN,5113.6,5124.9,5124.9,11.3,0.22,1432,7338856,6599.0,4449.1
SHOPERSTOP,SHOPERSTOPEQN,357.2,358.0,358.0,0.8,0.22,453,162174,588.75,275.95
AVALON,AVALONEQN,1387.0,1390.0,1390.0,3.0,0.22,3591,4991490,1427.8,774.0
TTKPRESTIG,TTKPRESTIGEQN,518.85,520.0,520.0,1.15,0.22,373,193960,771.2,423.0
BLUSPRING,BLUSPRINGEQN,68.85,69.0,69.0,0.15,0.22,1668,115092,100.88,43.98
PENINLAND,PENINLANDBEN,18.0,18.04,18.04,0.04,0.22,1382,24931,46.0,13.82
DALMIASUG,DALMIASUGEQN,385.25,386.05,386.05,0.8,0.21,598,230857,464.9,261.4
GRINFRA,GRINFRAEQN,979.9,982.0,982.0,2.1,0.21,289,283798,1444.4,785.0
SHRIPISTON,SHRIPISTONEQN,3604.4,3612.0,3612.0,7.6,0.21,320,1155840,3764.9,1961.0
AUSOMENT,AUSOMENTEQN,152.2,152.5,152.5,0.3,0.2,103,15707,178.0,78.27
SUPRAJIT,SUPRAJITEQN,446.1,447.0,447.0,0.9,0.2,674,301278,517.65,374.0
LANDMARK,LANDMARKEQN,402.7,403.5,403.5,0.8,0.2,362,146067,662.8,339.5
HUHTAMAKI,HUHTAMAKIEQN,181.83,182.2,182.2,0.37,0.2,1721,313566,272.65,148.6
KIRLOSENG,KIRLOSENGEQN,1728.9,1732.1,1732.1,3.2,0.19,655,1134525,1765.0,664.05
SMARTEN,SMARTENSMN,52.45,52.55,52.55,0.1,0.19,1200,63060,157.95,42.0
CONCOR,CONCOREQN,534.75,535.75,535.75,1.0,0.19,10956,5869677,652.04,421.45
RAMKY,RAMKYEQN,503.1,504.0,504.0,0.9,0.18,43,21672,705.0,423.05
HAPPYFORGE,HAPPYFORGEEQN,1443.6,1446.0,1446.0,2.4,0.17,889,1285494,1462.0,765.55
INFOMEDIA,INFOMEDIAEQN,5.78,5.79,5.79,0.01,0.17,151,874,9.89,4.5
CGPOWER,CGPOWEREQN,873.55,875.0,875.0,1.45,0.17,52840,46235000,875.8,525.5
PVP,PVPEQN,30.9,30.95,30.95,0.05,0.16,1509,46703,39.41,18.3
POWERMECH,POWERMECHEQN,2605.8,2610.0,2610.0,4.2,0.16,206,537660,3415.0,1717.7
FIVESTAR,FIVESTAREQN,462.25,463.0,463.0,0.75,0.16,10336,4785568,828.0,338.15
E2E,E2EBEN,3434.5,3440.0,3440.0,5.5,0.16,6843,23539920,3894.7,1833.6
SURAKSHA,SURAKSHAEQN,292.25,292.7,292.7,0.45,0.15,274,80199,352.5,224.1
CONFIPET,CONFIPETEQN,54.72,54.8,54.8,0.08,0.15,1887,103407,63.69,28.06
CIGNITITEC,CIGNITITECEQN,1360.0,1362.0,1362.0,2.0,0.15,330,449460,1929.5,996.5
AKUMS,AKUMSEQN,557.1,557.95,557.95,0.85,0.15,853,475931,622.95,409.3
MTARTECH,MTARTECHEQN,6470.0,6480.0,6480.0,10.0,0.15,2904,18817920,6787.0,1368.0
SKIPPER,SKIPPEREQN,466.2,466.9,466.9,0.7,0.15,2355,1099549,588.0,327.05
PGINVIT,PGINVITIVN,93.11,93.25,93.25,0.14,0.15,10266,957304,98.19,79.6
LEXUS,LEXUSBEN,19.4,19.43,19.43,0.03,0.15,6,116,39.25,16.9
ALIVUS,ALIVUSEQN,1121.3,1122.9,1122.9,1.6,0.14,179,200999,1225.1,819.0
INA,INAEQN,138.62,138.81,138.81,0.19,0.14,1426,197943,161.81,79.75
DYCL,DYCLEQN,421.9,422.5,422.5,0.6,0.14,1591,672197,526.75,236.8
JSWENERGY,JSWENERGYEQN,571.2,572.0,572.0,0.8,0.14,8323,4760756,585.65,427.75
INDIGRID,INDIGRIDIVN,173.74,173.99,173.99,0.25,0.14,3281,570861,177.86,145.75
BHARATRAS,BHARATRASEQN,1442.9,1444.8,1444.8,1.9,0.13,105,151704,3000.0,1203.0
HGM,HGMEQN,61.42,61.5,61.5,0.08,0.13,10,615,82.4,43.6
JINDALSTEL,JINDALSTELEQN,1248.4,1250.0,1250.0,1.6,0.13,3512,4390000,1306.2,833.6
BHARTIHEXA,BHARTIHEXAEQN,1498.0,1499.9,1499.9,1.9,0.13,126,188987,2052.9,1439.3
BLISSGVS,BLISSGVSEQN,269.65,270.0,270.0,0.35,0.13,8605,2323350,281.0,109.03
PONNIERODE,PONNIERODEEQN,319.6,320.0,320.0,0.4,0.13,79,25280,368.45,252.4
HINDOILEXP,HINDOILEXPEQN,164.19,164.41,164.41,0.22,0.13,2189,359893,194.35,117.5
SAPPHIRE,SAPPHIREEQN,183.72,183.95,183.95,0.23,0.13,884,162611,368.0,139.91
COMFINTE,COMFINTEEQN,7.99,8.0,8.0,0.01,0.13,4795,38360,8.2,6.95
HARDWYN,HARDWYNEQN,24.55,24.58,24.58,0.03,0.12,4158,102203,27.79,10.87
BLBLIMITED,BLBLIMITEDBEN,16.83,16.85,16.85,0.02,0.12,102,1718,22.47,12.0
HERITGFOOD,HERITGFOODEQN,362.6,363.0,363.0,0.4,0.11,1509,547767,540.0,292.55
GVT&D,GVT&DEQN,4625.5,4630.2,4630.2,4.7,0.1,1448,6704529,4849.0,1562.1
PVRINOX,PVRINOXEQN,1073.8,1074.9,1074.9,1.1,0.1,1087,1168416,1249.7,907.4
20MICRONS,20MICRONSEQN,181.81,182.0,182.0,0.19,0.1,130,23660,283.93,129.61
BBTC,BBTCEQN,1561.5,1563.0,1563.0,1.5,0.1,151,236013,2155.0,1314.6
ARE&M,ARE&MEQN,888.85,889.7,889.7,0.85,0.1,2317,2061434,1094.0,670.0
LLOYDSME,LLOYDSMEEQN,1736.3,1738.0,1738.0,1.7,0.1,1157,2010866,1846.0,1042.9
CITIUSINVT,CITIUSINVTIVN,105.04,105.15,105.15,0.11,0.1,284,29862,107.7,103.56
JSLL,JSLLEQN,748.25,749.0,749.0,0.75,0.1,327,244923,849.5,376.0
GALLANTT,GALLANTTEQN,869.25,870.0,870.0,0.75,0.09,1355,1178850,948.0,400.0
SIMPLEXINF,SIMPLEXINFEQN,223.3,223.5,223.5,0.2,0.09,451,100798,330.0,137.0
VIJAYA,VIJAYAEQN,1278.9,1280.0,1280.0,1.1,0.09,1901,2433280,1299.9,848.0
FEDDERSHOL,FEDDERSHOLEQN,34.72,34.75,34.75,0.03,0.09,3123,108524,38.4,32.65
LLOYDSENT,LLOYDSENTEQN,71.64,71.7,71.7,0.06,0.08,26960,1933032,88.44,40.69
RADICO,RADICOEQN,3477.2,3480.0,3480.0,2.8,0.08,985,3427800,3591.9,2372.5
BASML,BASMLEQN,25.37,25.39,25.39,0.02,0.08,1,25,38.2,17.05
JGCHEM,JGCHEMEQN,417.75,418.1,418.1,0.35,0.08,697,291415,558.0,298.4
ASTRAL,ASTRALEQN,1569.8,1571.1,1571.1,1.3,0.08,961,1509827,1768.7,1250.0
EIDPARRY,EIDPARRYEQN,834.3,835.0,835.0,0.7,0.08,376,313960,1246.8,750.95
KPIL,KPILEQN,1275.7,1276.7,1276.7,1.0,0.08,356,454505,1335.6,913.1
FINPIPE,FINPIPEEQN,177.85,178.0,178.0,0.15,0.08,1743,310254,238.0,147.54
DALBHARAT,DALBHARATEQN,1823.6,1825.0,1825.0,1.4,0.08,1692,3087900,2496.3,1717.3
PATINTLOG,PATINTLOGEQN,12.04,12.05,12.05,0.01,0.08,140,1687,18.51,8.01
GEOJITFSL,GEOJITFSLEQN,71.43,71.49,71.49,0.06,0.08,5671,405419,94.79,50.86
TREJHARA,TREJHARAEQN,174.21,174.34,174.34,0.13,0.07,3,523,284.85,137.7
NITCO,NITCOEQN,107.52,107.6,107.6,0.08,0.07,4009,431368,163.95,64.0
SYNCOMF,SYNCOMFEQN,14.67,14.68,14.68,0.01,0.07,30390,446125,23.49,10.21
GALAXYSURF,GALAXYSURFEQN,1920.7,1922.0,1922.0,1.3,0.07,114,219108,2750.1,1510.0
RAMRAT,RAMRATEQN,444.75,445.05,445.05,0.3,0.07,251,111707,474.15,256.2
HAWKINCOOK,HAWKINCOOKEQN,7494.5,7500.0,7500.0,5.5,0.07,35,262500,7614.5,7266.0
NPST,NPSTEQN,1244.3,1245.0,1245.0,0.7,0.06,67,83415,2388.3,846.6
EMCURE,EMCUREEQN,1643.0,1644.0,1644.0,1.0,0.06,312,512928,1830.0,983.0
NIRAJ,NIRAJEQN,34.68,34.7,34.7,0.02,0.06,335,11624,63.0,20.15
SUNDRMFAST,SUNDRMFASTEQN,845.45,845.95,845.95,0.5,0.06,143,120970,1080.0,730.1
ACSTECH,ACSTECHEQN,36.64,36.66,36.66,0.02,0.05,1945,71303,42.2,36.58
CUBEXTUB,CUBEXTUBEQN,102.55,102.6,102.6,0.05,0.05,381,39090,143.69,67.11
CEINSYS,CEINSYSEQN,1092.4,1093.0,1093.0,0.6,0.05,1238,1353134,1249.9,855.0
VEDL,VEDLEQN,296.45,296.6,296.6,0.15,0.05,129234,38330804,795.0,268.7
SPECTRUM,SPECTRUMEQN,1252.4,1253.0,1253.0,0.6,0.05,834,1045002,1800.0,1050.0
MIRCELECTR,MIRCELECTREQN,42.73,42.75,42.75,0.02,0.05,19195,820586,44.75,11.91
WENDT,WENDTEQN,7585.5,7589.0,7589.0,3.5,0.05,40,303560,12990.0,5841.5
PAUSHAKLTD,PAUSHAKLTDEQN,504.75,505.0,505.0,0.25,0.05,35,17675,633.05,342.5
WELSPLSOL,WELSPLSOLEQN,43.93,43.95,43.95,0.02,0.05,1066,46850,47.2,36.0
SIGMAADV,SIGMAADVBEN,322.85,323.0,323.0,0.15,0.05,18845,6086935,322.85,61.0
GREENLAM,GREENLAMEQN,225.42,225.5,225.5,0.08,0.04,7,1578,279.4,197.59
NYKAA,NYKAAEQN,272.8,272.9,272.9,0.1,0.04,6434,1755838,285.6,188.5
CAMPUS,CAMPUSEQN,250.89,251.0,251.0,0.11,0.04,1202,301702,304.4,215.2
GLOBAL,GLOBALEQN,119.95,120.0,120.0,0.05,0.04,1337,160440,121.9,50.06
SUPRIYA,SUPRIYAEQN,706.7,707.0,707.0,0.3,0.04,442,312494,832.4,545.5
EMAMIPAP,EMAMIPAPEQN,81.46,81.49,81.49,0.03,0.04,200,16298,122.0,55.0
AIAENG,AIAENGEQN,3971.9,3973.5,3973.5,1.6,0.04,51,202648,4206.1,3001.1
BIRLANU,BIRLANUEQN,1592.4,1593.0,1593.0,0.6,0.04,1,1593,2428.3,1190.1
TEXINFRA,TEXINFRAEQN,102.36,102.4,102.4,0.04,0.04,662,67788,112.45,82.5
NARMADA,NARMADAEQN,37.02,37.03,37.03,0.01,0.03,60,2221,38.9,15.47
PGHH,PGHHEQN,9937.0,9940.0,9940.0,3.0,0.03,20,198800,14543.0,8979.0
SCHAEFFLER,SCHAEFFLEREQN,4247.9,4249.0,4249.0,1.1,0.03,152,645848,4467.7,3518.4
SUNDARMFIN,SUNDARMFINEQN,4746.4,4747.9,4747.9,1.5,0.03,14,66470,5642.0,4200.0
APOLLO,APOLLOEQN,324.85,324.95,324.95,0.1,0.03,66268,21533786,354.7,114.3
HYUNDAI,HYUNDAIEQN,1852.8,1853.1,1853.1,0.3,0.02,32013,59323290,2890.0,1658.0
GICL,GICLEQN,40.84,40.85,40.85,0.01,0.02,1013,41381,52.4,21.0
EXPLEOSOL,EXPLEOSOLEQN,842.5,842.65,842.65,0.15,0.02,209,176113,1370.9,640.0
NSIL,NSILEQN,5874.0,5875.0,5875.0,1.0,0.02,2,11750,8730.0,4700.0
JINDRILL,JINDRILLEQN,535.1,535.2,535.2,0.1,0.02,356,190531,759.9,440.1
TALBROAUTO,TALBROAUTOEQN,324.7,324.75,324.75,0.05,0.02,300,97425,350.15,219.9
SJS,SJSEQN,2012.5,2012.9,2012.9,0.4,0.02,280,563612,2033.9,923.65
USHAMART,USHAMARTEQN,472.85,472.95,472.95,0.1,0.02,628,297012,497.1,293.5
HONDAPOWER,HONDAPOWEREQN,2297.6,2298.0,2298.0,0.4,0.02,16,36768,3256.0,1816.6
SBCL,SBCLEQN,636.65,636.7,636.7,0.05,0.01,1602,1019993,655.4,368.6
SKMEGGPROD,SKMEGGPRODEQN,183.71,183.72,183.72,0.01,0.01,2766,508169,232.5,89.41
JUSTDIAL,JUSTDIALEQN,544.75,544.8,544.8,0.05,0.01,2409,1312423,965.0,480.5
AARTIDRUGS,AARTIDRUGSEQN,387.9,387.95,387.95,0.05,0.01,401,155567,564.05,318.95
AHLUCONT,AHLUCONTEQN,847.55,847.65,847.65,0.1,0.01,35,29667,1125.0,645.15
MARSONS,MARSONSEQN,160.59,160.61,160.61,0.02,0.01,6610,1061632,175.4,120.0
SAMHI,SAMHIEQN,157.46,157.47,157.47,0.01,0.01,4748,747667,254.5,127.0
JTEKTINDIA,JTEKTINDIAEQN,144.95,144.96,144.96,0.01,0.01,1451,210336,188.5,117.01
GODREJCP,GODREJCPEQN,1042.4,1042.5,1042.5,0.1,0.01,1245,1297912,1309.0,967.05
SKFINDIA,SKFINDIAEQN,1764.9,1765.0,1765.0,0.1,0.01,69,121785,5074.0,1404.0
UBL,UBLEQN,1419.8,1420.0,1420.0,0.2,0.01,483,685860,2245.0,1382.0
CHENNPETRO,CHENNPETROEQN,1076.9,1077.0,1077.0,0.1,0.01,3533,3805041,1159.7,587.1
MMTC,MMTCEQN,67.79,67.8,67.8,0.01,0.01,66311,4495885,88.19,50.1
BIOCON,BIOCONEQN,380.4,380.45,380.45,0.05,0.01,10907,4149568,424.95,317.9
BEEKAY,BEEKAYEQN,427.0,427.05,427.05,0.05,0.01,45,19217,471.85,355.05
OMNI,OMNIEQN,437.95,438.0,438.0,0.05,0.01,2768,1212384,450.4,176.25
GARUDA,GARUDAEQN,199.44,199.44,199.44,0.0,0.0,4931,983438,249.3,87.5
TRANSRAILL,TRANSRAILLEQN,566.8,566.8,566.8,0.0,0.0,2933,1662424,855.8,450.05
ORCHASP,ORCHASPEQN,2.04,2.04,2.04,0.0,0.0,6833,13939,4.16,1.9
INDOUS,INDOUSEQN,111.96,111.96,111.96,0.0,0.0,115,12875,206.0,96.05
PTCIL,PTCILEQN,16786.0,16786.0,16786.0,0.0,0.0,24,402864,19387.0,11902.0
MAHSCOOTER,MAHSCOOTEREQN,12920.0,12920.0,12920.0,0.0,0.0,9,116280,18538.0,10500.0
TRAVELFOOD,TRAVELFOODEQN,1248.0,1248.0,1248.0,0.0,0.0,90,112320,1445.0,1008.5
GOKUL,GOKULEQN,39.64,39.64,39.64,0.0,0.0,1,39,53.55,31.0
TRIGYN,TRIGYNEQN,63.03,63.03,63.03,0.0,0.0,11,693,102.4,37.55
VIPULLTD,VIPULLTDBEN,9.63,9.63,9.63,0.0,0.0,79,760,13.69,7.38
RAMAPHO,RAMAPHOEQN,138.0,138.0,138.0,0.0,0.0,5,690,217.19,97.75
CYBERMEDIA,CYBERMEDIAEQN,17.89,17.89,17.89,0.0,0.0,113,2021,22.81,11.3
DBEIL,DBEILEQN,83.61,83.61,83.61,0.0,0.0,126,10534,185.6,51.51
FMNL,FMNLEQN,9.94,9.94,9.94,0.0,0.0,144,1431,19.1,6.74
IL&FSENGG,IL&FSENGGBZN,28.34,28.34,28.34,0.0,0.0,2,56,43.25,21.0
REGENCERAM,REGENCERAMEQN,44.93,44.93,44.93,0.0,0.0,78,3504,57.69,35.31
RACLGEAR,RACLGEAREQN,1268.7,1268.7,1268.7,0.0,0.0,12,15224,1691.9,760.0
IIFLCAPS,IIFLCAPSEQN,356.3,356.3,356.3,0.0,0.0,5341,1902998,411.3,215.0
AMJLAND,AMJLANDEQN,41.77,41.77,41.77,0.0,0.0,4,167,68.9,30.3
MGEL,MGELEQN,14.23,14.23,14.23,0.0,0.0,3631,51669,18.4,9.53
MAHAPEXLTD,MAHAPEXLTDEQN,53.34,53.34,53.34,0.0,0.0,33,1760,75.64,37.32
AGARWALEYE,AGARWALEYEEQN,454.6,454.6,454.6,0.0,0.0,6,2727,568.0,327.0
CENTEXT,CENTEXTEQN,21.62,21.62,21.62,0.0,0.0,325,7026,34.75,15.67
PASUPTAC,PASUPTACEQN,54.6,54.6,54.6,0.0,0.0,1087,59350,63.5,40.1
HDIL,HDILBZN,2.06,2.06,2.06,0.0,0.0,337,694,4.04,1.84
GANGAFORGE,GANGAFORGEEQN,2.61,2.61,2.61,0.0,0.0,512,1336,5.25,2.25
STAR,STAREQN,1156.9,1156.9,1156.9,0.0,0.0,761,880400,1169.8,615.0
SURANASOL,SURANASOLEQN,27.77,27.77,27.77,0.0,0.0,1521,42238,41.44,18.31
MEDICAMEQ,MEDICAMEQEQN,294.3,294.3,294.3,0.0,0.0,4,1177,455.95,216.95
EVEREADY,EVEREADYEQN,331.1,331.1,331.1,0.0,0.0,830,274813,475.2,259.65
ALICON,ALICONEQN,746.9,746.9,746.9,0.0,0.0,8,5975,1022.0,580.0
GILLETTE,GILLETTEEQN,8148.0,8148.0,8148.0,0.0,0.0,262,2134776,11500.0,7206.0
ANANTRAJ,ANANTRAJEQN,560.85,560.85,560.85,0.0,0.0,23419,13134546,743.65,403.0
FOCUS,FOCUSEQN,86.27,86.27,86.27,0.0,0.0,180,15528,126.15,57.06
CORALFINAC,CORALFINACEQN,34.43,34.43,34.43,0.0,0.0,19,654,52.49,25.01
VERTOZ,VERTOZEQN,47.92,47.92,47.92,0.0,0.0,122,5846,112.0,27.02
YASHO,YASHOEQN,1551.6,1551.6,1551.6,0.0,0.0,4,6206,2172.0,1130.0
SALASAR,SALASAREQN,7.68,7.68,7.68,0.0,0.0,18501,142087,10.99,5.59
BFUTILITIE,BFUTILITIEEQN,586.65,586.65,586.65,0.0,0.0,162,95037,898.7,368.7
AMDIND,AMDINDEQN,49.03,49.03,49.03,0.0,0.0,44,2157,68.07,33.77
ADVANIHOTR,ADVANIHOTREQN,55.2,55.2,55.2,0.0,0.0,668,36873,68.39,47.0
KDL,KDLSMN,157.6,157.6,157.6,0.0,0.0,300,47280,374.9,100.85
FILATFASH,FILATFASHBEN,0.27,0.27,0.27,0.0,0.0,10225657,2760927,0.74,0.14
RAJRATAN,RAJRATANEQN,446.2,446.2,446.2,0.0,0.0,178,79423,540.0,305.55
BALAJEE,BALAJEEEQN,32.82,32.82,32.82,0.0,0.0,7,229,59.9,21.1
ECOSMOBLTY,ECOSMOBLTYEQN,147.83,147.83,147.83,0.0,0.0,3057,451916,358.4,103.94
NIBL,NIBLEQN,32.56,32.56,32.56,0.0,0.0,252,8205,40.8,21.52
RHIM,RHIMEQN,410.45,410.45,410.45,0.0,0.0,134,55000,537.7,323.05
GANDHITUBE,GANDHITUBEEQN,875.0,875.0,875.0,0.0,0.0,2,1750,1031.8,618.6
KRISHNADEF,KRISHNADEFEQN,1193.5,1193.5,1193.5,0.0,0.0,552,658812,1243.0,665.0
MAXHEALTH,MAXHEALTHEQN,1012.5,1012.5,1012.5,0.0,0.0,3113,3151912,1314.3,903.0
MAXIND,MAXINDEQN,179.68,179.68,179.68,0.0,0.0,192,34498,241.57,120.0
AUTOIND,AUTOINDEQN,78.53,78.53,78.53,0.0,0.0,249,19553,96.39,48.35
EKC,EKCEQN,124.14,124.14,124.14,0.0,0.0,1413,175409,156.79,90.25
ENIL,ENILEQN,122.6,122.6,122.6,0.0,0.0,6,735,174.58,98.57
TTKHLTCARE,TTKHLTCAREEQN,926.85,926.85,926.85,0.0,0.0,11,10195,1398.9,735.0
MANINDS,MANINDSEQN,529.8,529.8,529.8,0.0,0.0,1200,635760,570.0,258.05
ORIENTCER,ORIENTCEREQN,41.44,41.44,41.44,0.0,0.0,5,207,56.64,33.5
JAGRAN,JAGRANEQN,67.29,67.29,67.29,0.0,0.0,697,46901,83.8,59.5
