symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANALIPETC,MANALIPETCEQN,73.97,73.95,73.95,-0.02,-0.03,1524,112699,81.1,49.93
NAM-INDIA,NAM-INDIAEQN,874.8,874.55,874.55,-0.25,-0.03,1963,1716741,987.35,498.05
TRIVENI,TRIVENIEQN,357.05,356.95,356.95,-0.1,-0.03,184,65678,536.0,313.1
RELIANCE,RELIANCEEQN,1486.4,1486.0,1486.0,-0.4,-0.03,113092,168054712,1551.0,1114.85
MANKIND,MANKINDEQN,2384.0,2383.3,2383.3,-0.7,-0.03,527,1255999,3054.8,2115.1
TATAELXSI,TATAELXSIEQN,5454.5,5453.0,5453.0,-1.5,-0.03,243,1325079,7474.0,4700.0
DBL,DBLEQN,495.15,495.0,495.0,-0.15,-0.03,214,105930,585.0,363.15
BASF,BASFEQN,4412.0,4410.5,4410.5,-1.5,-0.03,35,154367,8508.95,4065.05
GOLDIAM,GOLDIAMEQN,358.15,358.05,358.05,-0.1,-0.03,569,203730,569.0,251.35
AGARIND,AGARINDEQN,860.1,859.8,859.8,-0.3,-0.03,31,26653,1380.0,766.85
GLOTTIS,GLOTTISEQN,74.43,74.41,74.41,-0.02,-0.03,7941,590889,93.0,70.17
SWIGGY,SWIGGYEQN,409.95,409.8,409.8,-0.15,-0.04,39261,16089157,617.3,297.0
SAILIFE,SAILIFEEQN,918.2,917.8,917.8,-0.4,-0.04,277,254230,943.0,636.1
SHANKARA,SHANKARAEQN,140.06,140.0,140.0,-0.06,-0.04,120,16800,1209.8,129.5
JUNIPER,JUNIPEREQN,274.85,274.75,274.75,-0.1,-0.04,427,117318,398.0,224.3
LUMAXIND,LUMAXINDEQN,4991.0,4989.0,4989.0,-2.0,-0.04,8,39912,5358.0,1960.0
RPSGVENT,RPSGVENTEQN,823.35,823.05,823.05,-0.3,-0.04,17,13991,1290.0,681.0
SAIL,SAILEQN,136.85,136.79,136.79,-0.06,-0.04,36913,5049329,143.27,99.15
SUPREMEIND,SUPREMEINDEQN,3812.5,3800.0,3800.0,-1.5,-0.04,329,1250200,5156.75,3095.0
SWARAJENG,SWARAJENGEQN,4000.9,3999.2,3999.2,-1.7,-0.04,20,79984,4720.0,2517.0
RELCHEMQ,RELCHEMQEQN,155.06,155.0,155.0,-0.06,-0.04,33,5115,249.0,146.51
BRITANNIA,BRITANNIAEQN,5836.5,5834.0,5834.0,-2.5,-0.04,212,1236808,6336.0,4506.0
HUDCO,HUDCOEQN,237.0,236.9,236.9,-0.1,-0.04,16150,3825935,262.7,158.85
RHETAN,RHETANEQN,23.31,23.3,23.3,-0.01,-0.04,5801,135163,23.7,20.32
TARAPUR,TARAPURBEN,36.82,36.8,36.8,-0.02,-0.05,6220,228896,50.85,21.5
DIACABS,DIACABSEQN,152.57,152.5,152.5,-0.07,-0.05,2424,369660,183.5,81.5
SHRIRAMPPS,SHRIRAMPPSEQN,94.05,94.0,94.0,-0.05,-0.05,1015,95410,119.72,63.13
IRFC,IRFCEQN,123.31,123.25,123.25,-0.06,-0.05,49189,6062544,166.9,108.04
CMSINFO,CMSINFOEQN,371.3,371.1,371.1,-0.2,-0.05,1267,470183,556.9,353.3
ZIMLAB,ZIMLABEQN,73.24,73.2,73.2,-0.04,-0.05,696,50947,128.0,67.0
BHARATFORG,BHARATFORGEQN,1324.7,1324.1,1324.1,-0.6,-0.05,803,1063252,1482.9,919.1
SCODATUBES,SCODATUBESEQN,159.77,159.69,159.69,-0.08,-0.05,120,19162,230.85,135.1
VLSFINANCE,VLSFINANCEEQN,217.2,217.1,217.1,-0.1,-0.05,68,14762,428.7,186.9
HDBFS,HDBFSEQN,731.3,730.95,730.95,-0.35,-0.05,1015,741914,891.9,727.3
KROSS,KROSSEQN,181.7,181.6,181.6,-0.1,-0.06,1833,332872,246.6,150.06
BLACKBUCK,BLACKBUCKEQN,684.4,684.0,684.0,-0.4,-0.06,3891,2661444,748.0,248.35
ANANTRAJ,ANANTRAJEQN,644.4,644.0,644.0,-0.4,-0.06,6954,4478376,947.9,376.15
DRREDDY,DRREDDYEQN,1197.6,1196.9,1196.9,-0.7,-0.06,6048,7238851,1405.9,1020.0
IRCON,IRCONEQN,169.62,169.51,169.51,-0.11,-0.06,10490,1778159,237.7,134.24
JKTYRE,JKTYREEQN,432.05,431.8,431.8,-0.25,-0.06,3268,1411122,445.0,243.0
RCF,RCFEQN,149.28,149.19,149.19,-0.09,-0.06,4407,657480,188.89,110.8
GRMOVER,GRMOVEREQN,430.25,430.0,430.0,-0.25,-0.06,1534,659620,433.6,175.9
KPIGREEN,KPIGREENEQN,535.3,535.0,535.0,-0.3,-0.06,2773,1483555,588.8,313.4
IONEXCHANG,IONEXCHANGEQN,400.25,400.0,400.0,-0.25,-0.06,658,263200,744.2,384.5
TCI,TCIEQN,1200.7,1200.0,1200.0,-0.7,-0.06,141,169200,1309.0,876.0
CENTURYPLY,CENTURYPLYEQN,754.45,754.0,754.0,-0.45,-0.06,144,108576,897.1,631.0
ABMINTLLTD,ABMINTLLTDBEN,53.28,53.25,53.25,-0.03,-0.06,18,958,110.62,37.01
ANTHEM,ANTHEMEQN,710.1,709.7,709.7,-0.4,-0.06,1264,897060,873.5,701.9
JINDALSTEL,JINDALSTELEQN,1066.8,1066.0,1066.0,-0.8,-0.07,502,535132,1097.7,723.35
KDDL,KDDLEQN,2501.8,2500.0,2500.0,-1.8,-0.07,30,75000,3351.0,2050.0
PRIVISCL,PRIVISCLEQN,2903.6,2901.7,2901.7,-1.9,-0.07,248,719621,2954.7,1368.15
BLSE,BLSEEQN,174.63,174.5,174.5,-0.13,-0.07,227,39611,249.0,131.31
VESUVIUS,VESUVIUSEQN,493.35,493.0,493.0,-0.35,-0.07,90,44370,646.0,356.13
ALICON,ALICONEQN,928.7,928.0,928.0,-0.7,-0.08,19,17632,1366.45,597.15
ATAM,ATAMEQN,102.09,102.01,102.01,-0.08,-0.08,207,21116,158.75,76.98
APOLLOHOSP,APOLLOHOSPEQN,7681.0,7675.0,7675.0,-6.0,-0.08,1262,9685850,8099.5,6001.0
JISLJALEQS,JISLJALEQSEQN,51.48,51.44,51.44,-0.04,-0.08,7867,404678,83.4,45.1
BCLIND,BCLINDEQN,39.9,39.87,39.87,-0.03,-0.08,1730,68975,60.3,34.5
CRIZAC,CRIZACEQN,306.25,306.0,306.0,-0.25,-0.08,700,214200,387.95,269.85
BAJAJHCARE,BAJAJHCAREEQN,475.55,475.1,475.1,-0.45,-0.09,263,124951,745.0,356.1
HCLTECH,HCLTECHEQN,1541.5,1540.1,1540.1,-1.4,-0.09,2652,4084345,2012.2,1302.75
GRWRHITECH,GRWRHITECHEQN,3411.8,3408.6,3408.6,-3.2,-0.09,151,514698,5378.1,2317.35
SKIPPER,SKIPPEREQN,524.45,524.0,524.0,-0.45,-0.09,441,231084,665.0,342.5
BORORENEW,BORORENEWEQN,643.6,643.0,643.0,-0.6,-0.09,750,482250,689.95,423.75
ZEEMEDIA,ZEEMEDIAEQN,10.01,10.0,10.0,-0.01,-0.1,12953,129530,22.0,9.45
ITC,ITCEQN,420.35,419.95,419.95,-0.4,-0.1,33956,14259822,493.45,390.15
MAXHEALTH,MAXHEALTHEQN,1147.8,1146.7,1146.7,-1.1,-0.1,7383,8466086,1314.3,936.25
ABB,ABBEQN,5220.0,5215.0,5215.0,-5.0,-0.1,282,1470630,7960.0,4684.45
JAICORPLTD,JAICORPLTDEQN,165.17,165.0,165.0,-0.17,-0.1,6002,990330,401.05,81.49
AUBANK,AUBANKEQN,877.85,877.0,877.0,-0.85,-0.1,3378,2962506,886.45,478.35
BLKASHYAP,BLKASHYAPEQN,59.05,58.99,58.99,-0.06,-0.1,130,7668,84.95,45.0
SHREERAMA,SHREERAMABEN,57.69,57.63,57.63,-0.06,-0.1,213,12275,67.4,28.7
MIDWESTLTD,MIDWESTLTDEQN,1151.2,1150.0,1150.0,-1.2,-0.1,542,623300,1190.0,1048.5
BAJAJFINSV,BAJAJFINSVEQN,2088.3,2086.0,2086.0,-2.3,-0.11,1840,3838240,2195.0,1551.65
GLENMARK,GLENMARKEQN,1891.2,1889.1,1889.1,-2.1,-0.11,567,1071119,2284.8,1275.5
BORANA,BORANAEQN,226.25,226.0,226.0,-0.25,-0.11,69,15594,267.0,211.0
MORARJEE,MORARJEEBZN,8.9,8.89,8.89,-0.01,-0.11,14,124,12.8,4.56
LTFOODS,LTFOODSEQN,420.5,420.0,420.0,-0.5,-0.12,1912,803040,518.55,288.25
NSLNISP,NSLNISPEQN,43.05,43.0,43.0,-0.05,-0.12,15564,669252,50.39,32.13
RATNAMANI,RATNAMANIEQN,2424.8,2422.0,2422.0,-2.8,-0.12,30,72660,3750.0,2256.0
HEMIPROP,HEMIPROPEQN,138.66,138.5,138.5,-0.16,-0.12,958,132683,190.69,111.03
SUNTV,SUNTVEQN,561.8,561.1,561.1,-0.7,-0.12,193,108292,782.9,518.05
RVNL,RVNLEQN,328.8,328.4,328.4,-0.4,-0.12,17118,5621551,501.8,301.6
VINATIORGA,VINATIORGAEQN,1652.3,1650.3,1650.3,-2.0,-0.12,116,191434,2040.0,1412.5
BOSCHLTD,BOSCHLTDEQN,37245.0,37200.0,37200.0,-45.0,-0.12,68,2529600,41945.0,25921.6
SUMEETINDS,SUMEETINDSBEN,33.64,33.6,33.6,-0.04,-0.12,729,24494,40.5,10.66
AVONMORE,AVONMOREEQN,17.27,17.25,17.25,-0.02,-0.12,1637,28238,29.95,12.31
LOTUSDEV,LOTUSDEVEQN,182.22,182.0,182.0,-0.22,-0.12,5711,1039402,218.49,173.5
WAAREEENER,WAAREEENEREQN,3427.4,3423.0,3423.0,-4.4,-0.13,5327,18234321,3865.0,1863.0
ENGINERSIN,ENGINERSINEQN,202.18,201.91,201.91,-0.27,-0.13,9859,1990630,255.45,142.2
RAMKY,RAMKYEQN,635.75,634.9,634.9,-0.85,-0.13,236,149836,705.0,402.25
EMBDL,EMBDLEQN,92.87,92.75,92.75,-0.12,-0.13,30079,2789827,163.69,89.22
TATAINVEST,TATAINVESTEQN,799.0,798.0,798.0,-1.0,-0.13,8305,6627390,1184.7,514.52
POCL,POCLEQN,1370.9,1369.1,1369.1,-1.8,-0.13,702,961108,1506.0,490.0
BAJAJINDEF,BAJAJINDEFEQN,382.95,382.45,382.45,-0.5,-0.13,257,98289,580.25,199.24
GANESHHOU,GANESHHOUEQN,832.2,831.1,831.1,-1.1,-0.13,84,69812,1485.0,806.2
NTPCGREEN,NTPCGREENEQN,103.14,103.0,103.0,-0.14,-0.14,22351,2302153,155.35,84.55
IMPAL,IMPALEQN,1080.5,1079.0,1079.0,-1.5,-0.14,10,10790,1331.95,870.1
DHUNINV,DHUNINVEQN,1412.0,1410.0,1410.0,-2.0,-0.14,30,42300,2550.0,1361.0
BIRLACORPN,BIRLACORPNEQN,1178.8,1177.1,1177.1,-1.7,-0.14,140,164794,1535.3,910.25
JINDALPOLY,JINDALPOLYEQN,563.75,562.95,562.95,-0.8,-0.14,33,18577,1150.0,505.55
GLOBAL,GLOBALEQN,70.65,70.55,70.55,-0.1,-0.14,665,46915,90.0,41.0
CDSL,CDSLEQN,1587.2,1585.0,1585.0,-2.2,-0.14,26814,42500190,1989.8,1047.45
GINNIFILA,GINNIFILABEN,46.01,45.94,45.94,-0.07,-0.15,171,7855,57.8,19.01
NITCO,NITCOEQN,109.16,109.0,109.0,-0.16,-0.15,1741,189769,163.95,93.0
RUSHIL,RUSHILEQN,26.64,26.6,26.6,-0.04,-0.15,2023,53811,39.0,19.57
JSFB,JSFBEQN,465.7,465.0,465.0,-0.7,-0.15,1104,513360,552.5,363.8
GRINFRA,GRINFRAEQN,1166.6,1164.9,1164.9,-1.7,-0.15,38,44266,1682.0,901.0
TIINDIA,TIINDIAEQN,3023.0,3018.6,3018.6,-4.4,-0.15,531,1602876,4540.0,2407.1
SUNPHARMA,SUNPHARMAEQN,1690.7,1688.2,1688.2,-2.5,-0.15,1885,3182257,1910.0,1548.0
ALLCARGO,ALLCARGOEQN,34.4,34.35,34.35,-0.05,-0.15,21839,750169,58.3,26.39
OLECTRA,OLECTRAEQN,1548.5,1546.1,1546.1,-2.4,-0.15,1100,1700710,1714.2,989.95
ARISINFRA,ARISINFRAEQN,163.47,163.22,163.22,-0.25,-0.15,1842,300651,208.5,136.0
KINGFA,KINGFABEN,4647.0,4639.9,4639.9,-7.1,-0.15,6,27839,4880.0,2550.0
LOVABLE,LOVABLEEQN,94.95,94.8,94.8,-0.15,-0.16,300,28440,146.22,76.05
PALREDTEC,PALREDTECBEN,57.39,57.3,57.3,-0.09,-0.16,34,1948,109.79,39.62
AFCONS,AFCONSEQN,448.05,447.35,447.35,-0.7,-0.16,1032,461665,570.0,390.0
CANFINHOME,CANFINHOMEEQN,867.9,866.5,866.5,-1.4,-0.16,235,203627,891.9,558.5
ONGC,ONGCEQN,255.37,255.0,255.0,-0.4,-0.16,51283,13077165,274.35,205.0
TMB,TMBEQN,499.3,498.5,498.5,-0.8,-0.16,3309,1649536,513.55,401.0
NESTLEIND,NESTLEINDEQN,1271.6,1269.6,1269.6,-2.0,-0.16,1626,2064369,1311.6,1055.0
JINDWORLD,JINDWORLDEQN,36.44,36.38,36.38,-0.06,-0.16,3328,121072,94.24,33.89
DRONE,DRONESMN,92.15,92.0,92.0,-0.15,-0.16,1000,92000,235.0,64.55
HILTON,HILTONEQN,44.87,44.8,44.8,-0.07,-0.16,50,2240,123.25,41.0
DLF,DLFEQN,756.25,755.0,755.0,-1.25,-0.17,5846,4413730,896.6,601.2
ULTRACEMCO,ULTRACEMCOEQN,11947.0,11927.0,11927.0,-20.0,-0.17,358,4269866,13097.0,10047.85
INOXINDIA,INOXINDIAEQN,1187.0,1185.0,1185.0,-2.0,-0.17,151,178935,1288.0,884.2
CLSEL,CLSELEQN,274.9,274.4,274.4,-0.5,-0.18,34,9329,447.2,252.1
JAGRAN,JAGRANEQN,72.68,72.55,72.55,-0.13,-0.18,309,22417,90.51,65.01
GAIL,GAILEQN,182.76,182.44,182.44,-0.32,-0.18,39218,7154931,216.47,150.52
YATRA,YATRAEQN,146.21,145.95,145.95,-0.26,-0.18,4088,596643,176.66,65.51
PGEL,PGELEQN,570.95,569.95,569.95,-1.0,-0.18,2337,1331973,1054.2,465.0
GREAVESCOT,GREAVESCOTEQN,228.03,227.61,227.61,-0.42,-0.18,6591,1500177,319.5,154.5
MSTCLTD,MSTCLTDEQN,541.15,540.2,540.2,-0.95,-0.18,1169,631493,809.75,411.1
GIPCL,GIPCLEQN,182.83,182.5,182.5,-0.33,-0.18,196,35770,268.5,148.1
MPSLTD,MPSLTDEQN,2172.8,2168.9,2168.9,-3.9,-0.18,51,110613,3079.0,1754.2
SKFINDIA,SKFINDIAEQN,2140.8,2136.9,2136.9,-3.9,-0.18,396,846212,5255.0,2090.0
JAINREC,JAINRECEQN,386.05,385.35,385.35,-0.7,-0.18,6400,2466240,413.66,247.57
MANAPPURAM,MANAPPURAMEQN,269.5,269.0,269.0,-0.5,-0.19,16338,4394922,298.0,147.67
BLS,BLSEQN,314.6,314.0,314.0,-0.6,-0.19,2772,870408,521.8,276.95
APTUS,APTUSEQN,317.6,317.0,317.0,-0.6,-0.19,25656,8132952,364.0,267.95
BHEL,BHELEQN,265.49,265.0,265.0,-0.5,-0.19,116900,30978500,272.1,176.0
ORIENTPPR,ORIENTPPREQN,25.81,25.76,25.76,-0.05,-0.19,1504,38743,44.57,20.82
CAPACITE,CAPACITEEQN,286.75,286.2,286.2,-0.55,-0.19,628,179733,465.0,265.1
SHARDAMOTR,SHARDAMOTREQN,1034.0,1032.0,1032.0,-2.0,-0.19,179,184728,1248.0,625.0
UFBL,UFBLEQN,203.99,203.6,203.6,-0.39,-0.19,80,16288,579.45,203.0
BHARTIHEXA,BHARTIHEXAEQN,1860.8,1857.0,1857.0,-3.8,-0.2,222,412254,2052.9,1234.0
ENDURANCE,ENDURANCEEQN,2838.6,2833.0,2833.0,-5.6,-0.2,280,793240,3079.9,1675.0
DLINKINDIA,DLINKINDIAEQN,454.9,454.0,454.0,-0.9,-0.2,226,102604,645.1,349.45
BERGEPAINT,BERGEPAINTEQN,542.1,541.0,541.0,-1.1,-0.2,1323,715743,605.0,437.75
JIOFIN,JIOFINEQN,306.8,306.2,306.2,-0.6,-0.2,71273,21823792,347.35,198.65
UNICHEMLAB,UNICHEMLABEQN,470.95,470.0,470.0,-0.95,-0.2,6,2820,937.95,455.55
JLHL,JLHLEQN,1588.3,1585.1,1585.1,-3.2,-0.2,48,76084,1770.0,1266.0
LAXMIINDIA,LAXMIINDIAEQN,151.8,151.5,151.5,-0.3,-0.2,324,49086,180.9,116.05
NACLIND,NACLINDBEN,202.62,202.2,202.2,-0.42,-0.21,200,40440,339.45,49.0
SHYAMMETL,SHYAMMETLEQN,877.85,876.0,876.0,-1.85,-0.21,1177,1031052,1001.0,628.25
GSPL,GSPLEQN,309.65,309.0,309.0,-0.65,-0.21,362,111858,401.4,261.45
BALUFORGE,BALUFORGEEQN,646.35,645.0,645.0,-1.35,-0.21,2556,1648620,867.7,428.4
ELECTCAST,ELECTCASTEQN,91.25,91.06,91.06,-0.19,-0.21,1354,123295,171.94,86.25
CHEMPLASTS,CHEMPLASTSEQN,398.85,398.0,398.0,-0.85,-0.21,104,41392,530.0,362.75
VLEGOV,VLEGOVEQN,24.05,24.0,24.0,-0.05,-0.21,4666,111984,197.77,23.35
HATSUN,HATSUNEQN,1105.85,1103.6,1103.6,-2.3,-0.21,311,343219,1200.0,859.55
CAPITALSFB,CAPITALSFBEQN,282.75,282.15,282.15,-0.6,-0.21,33,9310,330.65,250.0
NARMADA,NARMADABEN,23.4,23.35,23.35,-0.05,-0.21,6,140,28.25,14.82
CONFIPET,CONFIPETEQN,41.65,41.56,41.56,-0.09,-0.22,1099,45674,84.04,40.07
UFLEX,UFLEXEQN,541.25,540.05,540.05,-1.2,-0.22,31,16741,685.6,438.0
LGEINDIA,LGEINDIAEQN,1663.6,1660.0,1660.0,-3.6,-0.22,4398,7300680,1749.0,1627.8
GPIL,GPILEQN,283.74,283.1,283.1,-0.65,-0.23,18677,5287458,290.0,145.75
CUB,CUBEQN,228.67,228.15,228.15,-0.52,-0.23,23453,5350801,240.6,142.91
SAFARI,SAFARIEQN,2134.8,2129.9,2129.9,-4.9,-0.23,61,129923,2744.7,1670.15
HDFCBANK,HDFCBANKEQN,987.3,985.0,985.0,-2.3,-0.23,316902,312148470,1020.5,812.15
DANGEE,DANGEEEQN,4.34,4.33,4.33,-0.01,-0.23,825,3572,9.55,4.01
IXIGO,IXIGOEQN,269.65,269.0,269.0,-0.65,-0.24,11830,3182270,339.15,117.0
TATASTEEL,TATASTEELEQN,182.84,182.4,182.4,-0.44,-0.24,114723,20925475,186.94,122.62
NAUKRI,NAUKRIEQN,1378.3,1375.0,1375.0,-3.3,-0.24,295,405625,1825.78,1157.0
PAYTM,PAYTMEQN,1303.2,1300.1,1300.1,-3.1,-0.24,8060,10478806,1323.5,651.5
DREAMFOLKS,DREAMFOLKSEQN,128.31,128.0,128.0,-0.31,-0.24,2240,286720,469.9,99.3
RAIN,RAINEQN,133.52,133.2,133.2,-0.32,-0.24,1552,206726,197.0,117.06
SATIA,SATIAEQN,77.19,77.0,77.0,-0.19,-0.25,92,7084,114.78,64.4
DCW,DCWEQN,63.26,63.1,63.1,-0.16,-0.25,1840,116104,113.0,62.5
HDFCLIFE,HDFCLIFEEQN,731.85,730.0,730.0,-1.85,-0.25,5801,4234730,820.75,584.3
USHAMART,USHAMARTEQN,464.85,463.7,463.7,-1.15,-0.25,2193,1016894,488.35,278.55
ASIANENE,ASIANENEEQN,334.35,333.5,333.5,-0.85,-0.25,28,9338,418.0,215.0
PCJEWELLER,PCJEWELLEREQN,11.62,11.59,11.59,-0.03,-0.26,336078,3895144,19.65,10.28
RELAXO,RELAXOEQN,436.15,435.0,435.0,-1.15,-0.26,599,260565,792.0,390.35
HSCL,HSCLEQN,482.25,481.0,481.0,-1.25,-0.26,3691,1775371,606.6,365.35
SCILAL,SCILALEQN,50.66,50.53,50.53,-0.13,-0.26,828,41838,75.44,42.85
TATAPOWER,TATAPOWEREQN,404.9,403.85,403.85,-1.05,-0.26,22077,8915796,454.75,326.35
AWHCL,AWHCLEQN,544.4,543.0,543.0,-1.4,-0.26,1733,941019,859.4,459.7
GENUSPOWER,GENUSPOWEREQN,340.9,340.0,340.0,-0.9,-0.26,8360,2842400,486.05,236.85
ZUARI,ZUARIEQN,255.8,255.1,255.1,-0.7,-0.27,112,28571,393.55,169.2
SOLARINDS,SOLARINDSEQN,13878.0,13840.0,13840.0,-38.0,-0.27,176,2435840,17820.0,8482.5
MUFTI,MUFTIEQN,111.2,110.9,110.9,-0.3,-0.27,179,19851,213.84,105.0
ZUARIIND,ZUARIINDEQN,334.9,334.0,334.0,-0.9,-0.27,173,57782,416.0,229.99
DIFFNKG,DIFFNKGEQN,371.0,370.0,370.0,-1.0,-0.27,27,9990,418.2,231.85
SADBHIN,SADBHINBEN,3.76,3.75,3.75,-0.01,-0.27,749,2808,8.51,3.22
ARIES,ARIESEQN,386.7,385.6,385.6,-1.1,-0.28,43,16580,459.9,220.11
AIIL,AIILEQN,2908.1,2900.0,2900.0,-8.1,-0.28,1486,4309400,3318.7,1325.5
BSOFT,BSOFTEQN,371.6,370.55,370.55,-1.05,-0.28,4140,1534077,624.35,331.0
ACCELYA,ACCELYAEQN,1388.9,1385.0,1385.0,-3.9,-0.28,157,217445,1639.9,1218.5
EUROPRATIK,EUROPRATIKEQN,317.88,317.0,317.0,-0.9,-0.28,1594,505298,330.0,225.0
SWELECTES,SWELECTESEQN,804.4,802.05,802.05,-2.35,-0.29,363,291144,1278.8,461.1
SBILIFE,SBILIFEEQN,1955.7,1950.0,1950.0,-5.7,-0.29,1035,2018250,1978.7,1372.55
CIEINDIA,CIEINDIAEQN,432.2,430.95,430.95,-1.25,-0.29,298,128423,521.1,356.75
BHAGYANGR,BHAGYANGREQN,136.4,136.0,136.0,-0.4,-0.29,4635,630360,148.95,65.0
APOLLOTYRE,APOLLOTYREEQN,501.5,500.05,500.05,-1.45,-0.29,5212,2606260,557.0,370.9
PIIND,PIINDEQN,3577.4,3566.7,3566.7,-10.7,-0.3,119,424437,4715.0,2951.1
UGROCAP,UGROCAPEQN,182.35,181.8,181.8,-0.55,-0.3,286,51994,254.7,142.4
GENUSPAPER,GENUSPAPEREQN,16.8,16.75,16.75,-0.05,-0.3,256,4288,24.9,15.41
MANINFRA,MANINFRAEQN,148.95,148.5,148.5,-0.45,-0.3,363,53905,262.8,135.1
PPAP,PPAPEQN,266.2,265.4,265.4,-0.8,-0.3,117,31051,294.79,154.05
WELSPUNLIV,WELSPUNLIVEQN,129.65,129.25,129.25,-0.4,-0.31,7722,998068,180.7,104.8
SAMMAANCAP,SAMMAANCAPEQN,188.59,188.0,188.0,-0.59,-0.31,62090,11672920,191.5,97.61
SANSERA,SANSERAEQN,1513.7,1509.0,1509.0,-4.7,-0.31,196,295764,1706.55,972.2
BANARBEADS,BANARBEADSEQN,142.43,141.99,141.99,-0.44,-0.31,100,14199,169.52,97.0
GODREJPROP,GODREJPROPEQN,2288.0,2281.0,2281.0,-7.0,-0.31,687,1567047,3015.9,1900.0
ZODIACLOTH,ZODIACLOTHEQN,98.93,98.61,98.61,-0.32,-0.32,25,2465,154.7,82.0
APOLSINHOT,APOLSINHOTEQN,1314.2,1310.0,1310.0,-4.2,-0.32,5,6550,1977.0,1160.0
IGARASHI,IGARASHIEQN,504.6,503.0,503.0,-1.6,-0.32,68,34204,848.95,401.05
JOCIL,JOCILEQN,155.5,155.0,155.0,-0.5,-0.32,104,16120,216.95,132.02
RADHIKAJWE,RADHIKAJWEEQN,83.6,83.32,83.32,-0.28,-0.33,557,46409,126.0,71.0
JUSTDIAL,JUSTDIALEQN,774.55,772.0,772.0,-2.55,-0.33,593,457796,1182.8,751.8
MAZDOCK,MAZDOCKEQN,2729.0,2720.0,2720.0,-9.0,-0.33,5556,15112320,3775.0,1918.05
MAMATA,MAMATAEQN,442.45,441.0,441.0,-1.45,-0.33,181,79821,630.0,311.55
PNBGILTS,PNBGILTSEQN,91.99,91.69,91.69,-0.3,-0.33,389,35667,125.25,74.25
DIGITIDE,DIGITIDEEQN,158.52,158.0,158.0,-0.52,-0.33,1250,197500,279.69,152.71
ISHANCH,ISHANCHBEN,69.34,69.11,69.11,-0.23,-0.33,120,8293,83.37,36.0
JSWCEMENT,JSWCEMENTEQN,136.44,135.99,135.99,-0.45,-0.33,7715,1049162,162.15,133.72
TEXRAIL,TEXRAILEQN,136.46,136.0,136.0,-0.46,-0.34,11921,1621256,239.74,119.06
SAHYADRI,SAHYADRIEQN,253.35,252.5,252.5,-0.85,-0.34,243,61357,356.0,211.0
ZYDUSWELL,ZYDUSWELLEQN,476.6,475.0,475.0,-1.6,-0.34,739,351025,530.9,298.64
AUTOIND,AUTOINDEQN,72.05,71.8,71.8,-0.25,-0.35,265,19027,125.25,65.1
PANAMAPET,PANAMAPETEQN,267.95,267.0,267.0,-0.95,-0.35,83,22161,416.2,266.4
UFO,UFOEQN,72.25,72.0,72.0,-0.25,-0.35,251,18072,119.39,59.95
GMMPFAUDLR,GMMPFAUDLREQN,1289.4,1284.9,1284.9,-4.5,-0.35,225,289102,1418.0,991.1
HDIL,HDILBZN,2.78,2.77,2.77,-0.01,-0.36,35,96,4.66,2.52
ICICIBANK,ICICIBANKEQN,1345.3,1340.5,1340.5,-4.8,-0.36,40923,54857281,1500.0,1186.0
CREST,CRESTEQN,376.35,375.0,375.0,-1.35,-0.36,2,750,531.95,319.1
TCS,TCSEQN,3058.0,3046.9,3046.9,-11.1,-0.36,13638,41553622,4494.9,2866.6
SRHHYPOLTD,SRHHYPOLTDEQN,552.2,550.2,550.2,-2.0,-0.36,2,1100,870.0,464.3
DSSL,DSSLEQN,922.35,919.0,919.0,-3.35,-0.36,33,30327,1618.2,820.55
IFGLEXPOR,IFGLEXPOREQN,247.4,246.5,246.5,-0.9,-0.36,122,30073,338.0,163.03
MANORAMA,MANORAMAEQN,1391.1,1386.1,1386.1,-5.0,-0.36,345,478204,1760.0,740.5
RKFORGE,RKFORGEEQN,543.0,541.0,541.0,-2.0,-0.37,317,171497,1020.0,513.2
TECHM,TECHMEQN,1424.4,1419.1,1419.1,-5.3,-0.37,2367,3359009,1807.7,1209.4
HGS,HGSEQN,517.1,515.2,515.2,-1.9,-0.37,90,46368,792.45,437.0
SUBROS,SUBROSEQN,1086.8,1082.8,1082.8,-4.0,-0.37,366,396304,1213.7,518.0
SUNDARMFIN,SUNDARMFINEQN,4594.5,4577.3,4577.3,-17.2,-0.37,83,379915,5419.0,3925.05
LLOYDSME,LLOYDSMEEQN,1304.8,1300.0,1300.0,-4.8,-0.37,560,728000,1612.0,907.95
ARE&M,ARE&MEQN,1004.75,1001.1,1001.1,-3.7,-0.37,1657,1658822,1422.0,832.3
DDEVPLSTIK,DDEVPLSTIKEQN,301.15,300.0,300.0,-1.15,-0.38,448,134400,360.0,212.55
HINDUNILVR,HINDUNILVREQN,2465.5,2456.1,2456.1,-9.4,-0.38,6030,14810283,2750.0,2136.0
TICL,TICLEQN,29.26,29.15,29.15,-0.11,-0.38,132,3847,59.23,19.35
AJOONI,AJOONIEQN,5.17,5.15,5.15,-0.02,-0.39,5785,29792,8.55,5.01
ASIANTILES,ASIANTILESEQN,63.45,63.2,63.2,-0.25,-0.39,1072,67750,78.95,39.15
NRAIL,NRAILEQN,435.7,434.0,434.0,-1.7,-0.39,35,15190,495.35,205.75
