symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABBOTINDIA,ABBOTINDIAEQN,27880.0,27880.0,27880.0,0.0,0.0,8,223040,37000.0,25325.0
ATL,ATLEQN,26.29,26.29,26.29,0.0,0.0,128,3365,37.86,19.82
CHETANA,CHETANASMN,52.4,52.4,0.0,0.0,0.0,0,0,129.0,50.05
ABB,ABBEQN,4935.0,4935.0,4935.0,0.0,0.0,568,2803080,6579.65,4684.45
MANDEEP,MANDEEPSMN,22.45,22.45,0.0,0.0,0.0,0,0,31.9,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,1.85,0.7
KANPRPLA,KANPRPLAEQN,170.42,166.0,0.0,0.0,0.0,0,0,249.5,104.5
DPABHUSHAN,DPABHUSHANEQN,1427.9,1429.9,0.0,0.0,0.0,0,0,1895.0,1290.0
MARINE,MARINEEQN,194.23,194.23,194.23,0.0,0.0,2198,426917,258.0,138.9
RVHL,RVHLEQN,50.37,50.2,0.0,0.0,0.0,0,0,74.15,38.15
BLUEPEBBLE,BLUEPEBBLESMN,123.1,123.1,123.1,0.0,0.0,400,49240,336.0,88.0
FOSECOIND,FOSECOINDEQN,4639.6,4639.6,4639.6,0.0,0.0,14,64954,6846.0,3205.0
IGARASHI,IGARASHIEQN,406.75,406.75,406.75,0.0,0.0,640,260320,689.75,401.05
LICHSGFIN,LICHSGFINEQN,535.25,535.25,535.25,0.0,0.0,2256,1207524,646.5,483.7
MARALOVER,MARALOVEREQN,42.85,42.2,0.0,0.0,0.0,0,0,90.6,39.55
MDL,MDLSMN,64.95,64.95,0.0,0.0,0.0,0,0,124.5,61.25
STOVEKRAFT,STOVEKRAFTEQN,538.55,538.55,538.55,0.0,0.0,97,52239,975.4,524.7
SIDDHIKA,SIDDHIKASMN,199.0,199.0,0.0,0.0,0.0,0,0,243.0,154.05
RALLIS,RALLISEQN,247.8,247.8,247.8,0.0,0.0,2361,585055,385.9,196.0
BMETRICS,BMETRICSSMN,39.95,39.95,0.0,0.0,0.0,0,0,63.2,36.95
YASHOPTICS,YASHOPTICSSMN,119.05,119.05,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,142.35,146.0,0.0,0.0,0.0,0,0,167.95,85.0
PGEL,PGELEQN,587.3,587.3,587.3,0.0,0.0,1043,612553,1008.0,465.0
ZEAL,ZEALSMN,82.55,82.05,0.0,0.0,0.0,0,0,170.0,82.0
DUGLOBAL,DUGLOBALSMN,28.2,28.2,0.0,0.0,0.0,0,0,70.0,28.05
LAXMICOT,LAXMICOTEQN,15.56,15.56,0.0,0.0,0.0,0,0,33.0,15.36
NIDAN,NIDANSMN,17.9,17.9,0.0,0.0,0.0,0,0,28.9,16.05
LATENTVIEW,LATENTVIEWEQN,429.8,429.8,429.8,0.0,0.0,787,338252,517.5,341.2
AUROIMPEX,AUROIMPEXSMN,35.55,35.55,0.0,0.0,0.0,0,0,75.0,35.5
QFIL,QFILSMN,61.0,61.0,0.0,0.0,0.0,0,0,95.55,56.0
MMEL,MMELSMN,47.2,47.2,0.0,0.0,0.0,0,0,84.45,44.5
DIVGIITTS,DIVGIITTSEQN,594.35,595.0,0.0,0.0,0.0,0,0,700.0,410.1
CMNL,CMNLSMN,116.5,116.5,0.0,0.0,0.0,0,0,183.9,106.1
JAYBARMARU,JAYBARMARUEQN,93.87,93.87,93.87,0.0,0.0,215,20182,111.85,55.5
CREATIVEYE,CREATIVEYEEQN,7.11,7.11,7.11,0.0,0.0,48,341,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,138.5,138.5,0.0,0.0,0.0,0,0,318.0,121.1
SAHANA,SAHANASMN,739.95,735.5,0.0,0.0,0.0,0,0,1965.9,685.0
SHIVATEX,SHIVATEXEQN,171.47,171.26,0.0,0.0,0.0,0,0,273.59,168.0
UNIDT,UNIDTEQN,197.27,195.65,0.0,0.0,0.0,0,0,275.95,184.46
VALIANTORG,VALIANTORGEQN,256.55,256.55,256.55,0.0,0.0,103,26424,507.8,227.05
SANWARIA,SANWARIABZN,0.25,0.25,0.25,0.0,0.0,22384,5596,0.49,0.24
CGRAPHICS,CGRAPHICSSMN,175.0,175.0,0.0,0.0,0.0,0,0,259.0,134.4
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.05,3.5
EPWINDIA,EPWINDIASMN,108.1,108.0,0.0,0.0,0.0,0,0,123.5,98.8
WINSOL,WINSOLSMN,141.15,141.15,0.0,0.0,0.0,0,0,299.4,134.05
TUNWAL,TUNWALSMN,31.9,31.9,0.0,0.0,0.0,0,0,49.8,27.25
BANARISUG,BANARISUGEQN,3600.5,3600.0,0.0,0.0,0.0,0,0,4444.0,3000.3
AWL,AWLEQN,217.91,217.91,217.91,0.0,0.0,14864,3239014,291.2,217.5
INTEGRITY,INTEGRITYSMN,130.0,130.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,144.85,144.85,0.0,0.0,0.0,0,0,319.98,136.05
MEIL,MEILEQN,347.35,347.35,347.35,0.0,0.0,82,28482,573.7,345.3
PRIZOR,PRIZORSMN,296.2,297.6,0.0,0.0,0.0,0,0,362.0,105.1
CBAZAAR,CBAZAARSTN,3.65,3.65,0.0,0.0,0.0,0,0,10.65,3.05
AJANTPHARM,AJANTPHARMEQN,2706.4,2706.4,2706.4,0.0,0.0,133,359951,3079.9,2327.3
GATEWAY,GATEWAYEQN,56.41,56.41,56.41,0.0,0.0,3010,169794,81.74,56.01
INDOBORAX,INDOBORAXEQN,256.9,256.9,256.9,0.0,0.0,53,13615,301.85,142.35
GAEL,GAELEQN,140.19,140.19,140.19,0.0,0.0,3803,533142,142.7,98.72
RAMCOSYS,RAMCOSYSEQN,480.55,480.55,480.55,0.0,0.0,111,53341,682.35,270.0
MADHUSUDAN,MADHUSUDANSMN,115.45,115.6,0.0,0.0,0.0,0,0,224.4,108.6
TEXMOPIPES,TEXMOPIPESEQN,46.23,46.23,46.23,0.0,0.0,39,1802,68.99,44.5
CHAVDA,CHAVDASMN,116.1,116.1,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,141.9,142.0,0.0,0.0,0.0,0,0,340.9,127.05
AARVI,AARVIEQN,128.02,128.02,128.02,0.0,0.0,10,1280,152.0,88.0
ARABIAN,ARABIANSMN,70.5,70.5,0.0,0.0,0.0,0,0,92.95,63.0
BOROLTD,BOROLTDEQN,276.25,276.25,276.25,0.0,0.0,131,36188,410.45,271.0
KEL,KELSMN,99.5,99.5,0.0,0.0,0.0,0,0,167.05,81.0
GREENCHEF,GREENCHEFSMN,52.8,52.8,0.0,0.0,0.0,0,0,80.0,48.15
GREENLEAF,GREENLEAFSMN,160.9,160.9,0.0,0.0,0.0,0,0,185.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,250.0,250.0,0.0,0.0,0.0,0,0,335.0,81.1
FLFL,FLFLBZN,1.45,1.45,1.45,0.0,0.0,2357,3417,2.24,1.17
SANOFI,SANOFIEQN,4021.5,4021.5,4021.5,0.0,0.0,67,269440,6717.0,4018.5
TATAINVEST,TATAINVESTEQN,663.8,663.8,663.8,0.0,0.0,2143,1422523,1184.7,514.52
ROML,ROMLEQN,47.74,47.74,47.74,0.0,0.0,1,47,73.8,41.01
SINTERCOM,SINTERCOMEQN,99.6,100.0,0.0,0.0,0.0,0,0,164.0,93.2
AFIL,AFILEQN,5.68,5.68,5.68,0.0,0.0,4640,26355,10.16,5.47
ABDL,ABDLEQN,475.15,475.15,475.15,0.0,0.0,541,257056,696.8,279.0
AMBEY,AMBEYSMN,36.75,36.75,0.0,0.0,0.0,0,0,63.2,31.05
PAYTM,PAYTMEQN,1313.3,1313.3,1313.3,0.0,0.0,5806,7625019,1381.8,651.5
ANANDRATHI,ANANDRATHIEQN,3084.2,3084.2,3084.2,0.0,0.0,961,2963916,3321.4,1594.0
SYNCOMF,SYNCOMFEQN,13.0,13.0,13.0,0.0,0.0,19011,247143,23.49,12.8
SEYAIND,SEYAINDBEN,17.11,17.11,0.0,0.0,0.0,0,0,26.66,12.63
FROG,FROGSMN,146.05,146.0,0.0,0.0,0.0,0,0,458.0,140.15
CONCORDBIO,CONCORDBIOEQN,1351.1,1351.1,1351.1,0.0,0.0,35,47288,2451.7,1292.2
HINDCON,HINDCONEQN,24.5,24.5,24.5,0.0,0.0,643,15753,44.9,24.42
CLSL,CLSLSMN,50.0,50.0,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,600.0,600.0,0.0,0.0,0.0,0,0,704.0,533.0
LAOPALA,LAOPALAEQN,200.44,200.44,200.44,0.0,0.0,311,62336,311.95,187.37
NAHARSPING,NAHARSPINGEQN,183.07,182.01,0.0,0.0,0.0,0,0,309.0,178.82
AESTHETIK,AESTHETIKSMN,97.0,97.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,16.56,16.5,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,28.25,28.05,0.0,0.0,0.0,0,0,37.7,23.5
HPTL,HPTLSMN,288.0,288.0,0.0,0.0,0.0,0,0,327.4,101.05
GICRE,GICREEQN,364.5,364.5,364.5,0.0,0.0,1145,417352,458.7,351.0
MOREPENLAB,MOREPENLABEQN,38.09,38.09,38.09,0.0,0.0,9445,359760,71.32,37.81
MOTOGENFIN,MOTOGENFINEQN,23.02,23.55,0.0,0.0,0.0,0,0,33.7,22.01
BRACEPORT,BRACEPORTSMN,83.0,83.0,0.0,0.0,0.0,0,0,111.0,69.0
RELIANCE,RELIANCEEQN,1458.8,1458.8,1458.8,0.0,0.0,823738,1201668994,1611.8,1114.85
WONDERLA,WONDERLAEQN,527.0,527.0,527.0,0.0,0.0,341,179707,848.55,505.0
APCOTEXIND,APCOTEXINDEQN,353.3,352.5,0.0,0.0,0.0,0,0,444.0,286.95
ANDHRAPAP,ANDHRAPAPEQN,64.83,64.83,64.83,0.0,0.0,445,28849,91.8,62.04
JAYESH,JAYESHSMN,155.5,155.5,0.0,0.0,0.0,0,0,183.0,106.35
GALAXYSURF,GALAXYSURFEQN,1896.9,1896.9,1896.9,0.0,0.0,72,136576,2750.1,1865.0
SFML,SFMLSMN,28.1,28.1,0.0,0.0,0.0,0,0,55.25,26.0
GLOBE,GLOBEEQN,2.86,2.86,2.86,0.0,0.0,1648,4713,4.52,2.02
PONNIERODE,PONNIERODEEQN,262.95,262.95,0.0,0.0,0.0,0,0,398.9,260.0
JKPAPER,JKPAPEREQN,346.75,346.75,346.75,0.0,0.0,654,226774,444.8,275.75
AXISBANK,AXISBANKEQN,1298.8,1298.8,1298.8,0.0,0.0,77750,100981700,1308.0,933.5
GENESYS,GENESYSEQN,356.35,356.35,356.35,0.0,0.0,2242,798936,1055.0,353.85
IPHL,IPHLSMN,60.3,60.3,0.0,0.0,0.0,0,0,81.0,42.4
WELCORP,WELCORPEQN,738.65,738.65,738.65,0.0,0.0,512,378188,994.0,664.3
ELDEHSG,ELDEHSGEQN,928.3,940.0,0.0,0.0,0.0,0,0,1044.1,658.1
DELHIVERY,DELHIVERYEQN,403.65,403.65,403.65,0.0,0.0,1564,631308,490.0,236.53
EMAPARTNER,EMAPARTNERSMN,91.6,91.6,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,30.5,30.5,0.0,0.0,0.0,0,0,64.95,28.25
KEN,KENSMN,42.6,42.5,0.0,0.0,0.0,0,0,85.0,35.25
VISHWARAJ,VISHWARAJEQN,6.63,6.63,6.63,0.0,0.0,2552,16919,15.58,6.3
KLL,KLLSMN,47.4,46.9,0.0,0.0,0.0,0,0,112.0,40.6
JISLDVREQS,JISLDVREQSEQN,27.0,27.0,0.0,0.0,0.0,0,0,41.0,25.66
JBCHEPHARM,JBCHEPHARMEQN,1895.4,1895.4,1895.4,0.0,0.0,327,619795,1939.0,1385.75
MOTHERSON,MOTHERSONEQN,113.55,113.55,113.55,0.0,0.0,82440,9361062,124.71,71.5
RAPPID,RAPPIDSMN,250.0,250.0,0.0,0.0,0.0,0,0,384.9,215.2
CADSYS,CADSYSSMN,46.15,47.5,0.0,0.0,0.0,0,0,107.95,35.6
NMDC,NMDCEQN,83.85,83.85,83.85,0.0,0.0,169066,14176184,86.72,59.53
NAHARCAP,NAHARCAPEQN,239.55,240.55,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,221.95,221.95,0.0,0.0,0.0,0,0,337.0,210.0
CRAYONS,CRAYONSSMN,40.0,40.0,0.0,0.0,0.0,0,0,99.85,34.4
RGL,RGLEQN,120.15,120.15,120.15,0.0,0.0,111,13336,207.4,103.01
AGI,AGIEQN,681.75,681.75,681.75,0.0,0.0,64,43632,1089.4,599.1
HINDZINC,HINDZINCEQN,654.2,654.2,654.2,0.0,0.0,143322,93761252,670.95,378.15
IFBIND,IFBINDEQN,1395.0,1395.0,1395.0,0.0,0.0,38,53010,2019.8,1060.0
MAHICKRA,MAHICKRASMN,158.5,158.5,0.0,0.0,0.0,0,0,180.0,95.2
SUBROS,SUBROSEQN,832.7,832.7,832.7,0.0,0.0,155,129068,1213.7,518.0
AVIANSH,AVIANSHSMN,121.0,121.0,0.0,0.0,0.0,0,0,123.5,93.8
CHEVIOT,CHEVIOTEQN,1014.3,1016.0,0.0,0.0,0.0,0,0,1307.9,974.75
READYMIX,READYMIXSMN,109.55,109.55,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,98.3,98.3,0.0,0.0,0.0,0,0,112.1,50.65
SHAILY,SHAILYEQN,2132.8,2132.7,2132.7,-0.1,0.0,435,927724,2799.9,1301.0
CCL,CCLEQN,959.4,959.4,959.4,0.0,0.0,282,270550,1074.4,525.0
EXIDEIND,EXIDEINDEQN,345.35,345.35,345.35,0.0,0.0,5670,1958134,431.0,328.0
MITCON,MITCONEQN,60.92,60.92,60.92,0.0,0.0,1,60,113.98,59.0
OBCL,OBCLEQN,55.9,55.9,55.9,0.0,0.0,1,55,64.84,49.01
PRIVISCL,PRIVISCLEQN,2693.4,2693.4,2693.4,0.0,0.0,518,1395181,3440.5,1368.15
OPTIVALUE,OPTIVALUESMN,83.25,84.7,0.0,0.0,0.0,0,0,107.55,67.95
TATACHEM,TATACHEMEQN,770.35,770.35,770.35,0.0,0.0,605,466061,1026.65,742.25
TATAELXSI,TATAELXSIEQN,5505.0,5505.0,5505.0,0.0,0.0,1380,7596900,6735.0,4700.0
3MINDIA,3MINDIAEQN,35435.0,35435.0,35435.0,0.0,0.0,3,106305,37305.0,25718.15
XTGLOBAL,XTGLOBALEQN,30.96,30.96,30.96,0.0,0.0,2,61,46.25,28.65
MUTHOOTCAP,MUTHOOTCAPEQN,274.9,276.0,0.0,0.0,0.0,0,0,366.3,234.01
MPSLTD,MPSLTDEQN,1884.2,1884.2,1884.2,0.0,0.0,29,54641,3079.0,1782.6
TAJGVK,TAJGVKEQN,414.05,414.05,414.05,0.0,0.0,504,208681,528.1,330.2
MODIRUBBER,MODIRUBBEREQN,124.16,124.92,0.0,0.0,0.0,0,0,167.5,90.0
CANTABIL,CANTABILEQN,294.85,294.85,294.85,0.0,0.0,415,122362,334.0,213.41
AKSHARCHEM,AKSHARCHEMEQN,227.13,230.0,0.0,0.0,0.0,0,0,330.8,195.0
COALINDIA,COALINDIAEQN,432.2,432.2,432.2,0.0,0.0,80799,34921327,442.0,349.25
ACCENTMIC,ACCENTMICSMN,346.85,347.4,0.0,0.0,0.0,0,0,378.0,169.81
ICICIPRULI,ICICIPRULIEQN,669.25,669.25,669.25,0.0,0.0,5212,3488131,706.8,525.8
HPL,HPLEQN,354.4,354.4,354.4,0.0,0.0,534,189249,639.9,339.0
ENDURANCE,ENDURANCEEQN,2520.4,2520.4,2520.4,0.0,0.0,101,254560,3079.9,1675.0
INSPIRE,INSPIRESMN,10.8,10.8,0.0,0.0,0.0,0,0,30.1,10.4
KOKUYOCMLN,KOKUYOCMLNEQN,87.53,87.53,87.53,0.0,0.0,18,1575,137.9,85.53
EBGNG,EBGNGEQN,279.6,279.6,279.6,0.0,0.0,138,38584,401.7,272.0
SVLL,SVLLEQN,675.85,675.85,0.0,0.0,0.0,0,0,855.7,373.0
JOCIL,JOCILEQN,141.37,143.45,0.0,0.0,0.0,0,0,202.9,132.0
BLUEDART,BLUEDARTEQN,5434.0,5434.0,5434.0,0.0,0.0,130,706420,7225.0,5242.5
INDIACEM,INDIACEMEQN,473.6,473.6,473.6,0.0,0.0,1058,501068,485.8,238.85
IONEXCHANG,IONEXCHANGEQN,351.55,351.55,351.55,0.0,0.0,271,95270,656.5,330.95
RILINFRA,RILINFRASMN,35.95,36.0,0.0,0.0,0.0,0,0,53.9,25.55
HGINFRA,HGINFRAEQN,694.55,694.55,694.55,0.0,0.0,411,285460,1405.1,687.0
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,143.65,96.15
EQUIPPP,EQUIPPPBEN,20.13,19.69,0.0,0.0,0.0,0,0,25.79,16.15
JAYAGROGN,JAYAGROGNEQN,193.32,195.05,0.0,0.0,0.0,0,0,308.85,189.0
WHITEFORCE,WHITEFORCESMN,59.0,59.0,0.0,0.0,0.0,0,0,94.8,54.85
MONOPHARMA,MONOPHARMASMN,13.15,13.15,0.0,0.0,0.0,0,0,33.5,12.55
SANGANI,SANGANISMN,46.2,46.2,0.0,0.0,0.0,0,0,77.0,46.2
DBREALTY,DBREALTYEQN,108.7,108.7,108.7,0.0,0.0,596,64785,252.67,107.52
MADHAV,MADHAVEQN,39.71,40.47,0.0,0.0,0.0,0,0,54.45,37.62
SRIVASAVI,SRIVASAVISMN,48.0,48.0,0.0,0.0,0.0,0,0,100.5,40.5
UNIVPHOTO,UNIVPHOTOEQN,200.57,200.1,0.0,0.0,0.0,0,0,333.4,174.0
LICI,LICIEQN,826.7,826.7,826.7,0.0,0.0,3881,3208422,980.0,715.3
GOLDSTAR,GOLDSTARSMN,6.25,6.25,0.0,0.0,0.0,0,0,13.5,6.25
KHFM,KHFMSMN,74.35,75.0,0.0,0.0,0.0,0,0,102.8,54.5
METROPOLIS,METROPOLISEQN,1884.5,1884.5,1884.5,0.0,0.0,41,77264,2263.0,1315.0
KHANDSE,KHANDSEEQN,20.18,20.25,0.0,0.0,0.0,0,0,32.5,18.11
PARADEEP,PARADEEPEQN,147.64,147.64,147.64,0.0,0.0,6560,968518,234.39,83.25
PARAGON,PARAGONSMN,39.0,39.0,0.0,0.0,0.0,0,0,92.5,37.0
SEL,SELSMN,220.0,220.0,0.0,0.0,0.0,0,0,600.0,181.1
SHERA,SHERASMN,128.0,128.0,0.0,0.0,0.0,0,0,204.05,117.8
TIIL,TIILEQN,2043.6,2043.6,2043.6,0.0,0.0,29,59264,3383.0,2031.0
BORANA,BORANABEN,318.45,318.45,318.45,0.0,0.0,6,1910,329.0,211.0
SSEGL,SSEGLSMN,398.75,404.0,0.0,0.0,0.0,0,0,580.0,362.0
BRNL,BRNLEQN,21.1,21.1,21.1,0.0,0.0,1521,32093,53.43,17.4
CELLO,CELLOEQN,501.0,501.0,501.0,0.0,0.0,80,40080,706.25,490.0
AMNPLST,AMNPLSTEQN,183.02,183.02,183.02,0.0,0.0,90,16471,318.0,170.0
BABAFP,BABAFPSMN,30.8,30.8,0.0,0.0,0.0,0,0,63.5,29.55
APS,APSSMN,333.3,332.0,0.0,0.0,0.0,0,0,654.0,310.0
ONWARDTEC,ONWARDTECEQN,311.8,311.8,311.8,0.0,0.0,166,51758,385.0,206.0
ORIENTPPR,ORIENTPPREQN,22.02,22.02,22.02,0.0,0.0,3494,76937,34.4,20.82
PARTYCRUS,PARTYCRUSSMN,90.0,90.0,0.0,0.0,0.0,0,0,126.95,63.05
VEDL,VEDLEQN,675.75,675.75,675.75,0.0,0.0,232273,156958479,679.45,363.0
SHREECEM,SHREECEMEQN,27550.0,27550.0,27550.0,0.0,0.0,52,1432600,32490.0,24862.55
BALRAMCHIN,BALRAMCHINEQN,425.25,425.25,425.25,0.0,0.0,170,72292,627.8,407.8
CAMS,CAMSEQN,721.15,721.15,721.15,0.0,0.0,2575,1856961,905.8,606.21
BASF,BASFEQN,3617.8,3617.8,3617.8,0.0,0.0,177,640350,5424.0,3585.5
BATAINDIA,BATAINDIAEQN,905.7,905.7,905.7,0.0,0.0,60,54342,1424.6,904.5
BERGEPAINT,BERGEPAINTEQN,525.15,525.15,525.15,0.0,0.0,767,402790,605.0,451.5
GRAVITA,GRAVITAEQN,1613.4,1613.4,1613.4,0.0,0.0,515,830901,2259.95,1379.65
NILASPACES,NILASPACESEQN,14.35,14.35,14.35,0.0,0.0,2160,30996,20.47,10.21
SINDHUTRAD,SINDHUTRADEQN,18.94,18.94,18.94,0.0,0.0,1128,21364,39.29,13.0
GREENPOWER,GREENPOWEREQN,10.81,10.81,10.81,0.0,0.0,22422,242381,17.3,10.7
DOMS,DOMSEQN,2517.2,2517.2,2517.2,0.0,0.0,119,299546,3064.6,2092.3
MGL,MGLEQN,1048.4,1048.4,1048.4,0.0,0.0,898,941463,1586.9,1040.2
MHRIL,MHRILEQN,302.2,302.2,302.2,0.0,0.0,170,51374,382.0,259.0
NHPC,NHPCEQN,81.29,81.29,81.29,0.0,0.0,44843,3645287,92.34,71.0
REMUS,REMUSSMN,706.0,709.0,0.0,0.0,0.0,0,0,1209.98,611.05
VINYLINDIA,VINYLINDIAEQN,228.75,228.75,228.75,0.0,0.0,85,19443,356.8,215.1
JAGSNPHARM,JAGSNPHARMEQN,178.35,178.35,178.35,0.0,0.0,420,74907,301.65,176.11
VLSFINANCE,VLSFINANCEEQN,282.85,282.85,282.85,0.0,0.0,29,8202,339.0,186.9
BLUESTONE,BLUESTONEEQN,465.5,465.5,465.5,0.0,0.0,607,282558,793.0,460.1
CUDML,CUDMLSMN,123.8,123.8,0.0,0.0,0.0,0,0,166.5,117.95
SHEETAL,SHEETALSMN,217.4,216.2,0.0,0.0,0.0,0,0,226.75,60.2
MRIL,MRILSMN,63.4,63.45,0.0,0.0,0.0,0,0,82.0,49.15
WILLAMAGOR,WILLAMAGOREQN,28.05,28.05,0.0,0.0,0.0,0,0,41.0,25.31
APOLLO,APOLLOEQN,247.8,247.8,247.8,0.0,0.0,6188,1533386,354.7,103.77
CASTROLIND,CASTROLINDEQN,187.57,187.57,187.57,0.0,0.0,7129,1337186,251.95,162.6
CARYSIL,CARYSILEQN,771.85,771.85,771.85,0.0,0.0,112,86447,1071.9,482.3
AHLADA,AHLADAEQN,52.6,52.6,52.6,0.0,0.0,125,6575,99.99,45.85
AKG,AKGEQN,12.97,12.94,0.0,0.0,0.0,0,0,19.63,11.24
SHANTIGOLD,SHANTIGOLDEQN,205.31,205.32,205.32,0.01,0.0,336,68987,274.1,184.1
QUICKTOUCH,QUICKTOUCHSMN,39.9,39.9,0.0,0.0,0.0,0,0,86.0,27.15
RAIN,RAINEQN,144.78,144.78,144.78,0.0,0.0,1227,177645,168.5,99.9
RACE,RACEEQN,123.05,124.5,0.0,0.0,0.0,0,0,363.95,121.5
PARAGMILK,PARAGMILKEQN,274.45,274.45,274.45,0.0,0.0,489,134206,376.95,135.49
GAJANAND,GAJANANDSMN,11.3,11.3,0.0,0.0,0.0,0,0,18.45,9.5
BAWEJA,BAWEJASMN,41.15,42.0,0.0,0.0,0.0,0,0,79.0,35.0
QUESTLAB,QUESTLABSMN,103.8,103.8,0.0,0.0,0.0,0,0,160.0,75.15
GPPL,GPPLEQN,184.78,184.78,184.78,0.0,0.0,3316,612730,200.09,122.5
MAWANASUG,MAWANASUGEQN,83.6,83.6,83.6,0.0,0.0,156,13041,111.5,78.32
TITAN,TITANEQN,4221.5,4221.5,4221.5,0.0,0.0,4430,18701245,4312.1,2925.0
VESUVIUS,VESUVIUSEQN,460.4,460.4,460.4,0.0,0.0,1041,479276,646.0,356.13
CARBORUNIV,CARBORUNIVEQN,807.65,807.65,807.65,0.0,0.0,60,48459,1264.05,786.8
BHADORA,BHADORASMN,70.0,70.0,0.0,0.0,0.0,0,0,128.85,66.0
COROMANDEL,COROMANDELEQN,2320.5,2320.5,2320.5,0.0,0.0,595,1380697,2718.9,1596.0
JALAN,JALANSTN,4.0,4.0,4.0,0.0,0.0,3000,12000,14.6,2.5
RAMASTEEL,RAMASTEELEQN,8.72,8.72,8.72,0.0,0.0,25861,225507,14.9,8.5
SKP,SKPSMN,168.0,168.0,0.0,0.0,0.0,0,0,263.0,159.95
ASTRAMICRO,ASTRAMICROEQN,965.2,965.2,965.2,0.0,0.0,1846,1781759,1195.9,584.2
COOLCAPS,COOLCAPSSMN,67.15,67.15,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,17.16,17.16,17.16,0.0,0.0,648,11119,32.7,17.1
HPIL,HPILEQN,133.21,132.99,0.0,0.0,0.0,0,0,175.88,110.4
IIFL,IIFLEQN,635.35,635.35,635.35,0.0,0.0,1467,932058,675.0,279.8
QMSMEDI,QMSMEDISMN,87.0,87.0,0.0,0.0,0.0,0,0,118.81,71.63
ARISTO,ARISTOSMN,115.95,115.95,0.0,0.0,0.0,0,0,148.0,84.55
STCINDIA,STCINDIAEQN,131.22,131.22,131.22,0.0,0.0,1082,141980,168.45,104.11
TECILCHEM,TECILCHEMEQN,17.53,17.5,0.0,0.0,0.0,0,0,42.16,14.66
EFORCE,EFORCESMN,32.9,33.7,0.0,0.0,0.0,0,0,59.5,29.2
MKPL,MKPLEQN,5.87,5.87,5.87,0.0,0.0,3187,18707,9.78,5.4
ALLCARGO,ALLCARGOEQN,10.41,10.41,10.41,0.0,0.0,62590,651561,45.67,10.08
LLOYDSENGG,LLOYDSENGGEQN,50.89,50.89,50.89,0.0,0.0,26540,1350620,84.27,44.54
LTIM,LTIMEQN,6030.5,6030.5,6030.5,0.0,0.0,659,3974099,6380.0,3802.0
CONTI,CONTISMN,21.0,21.0,0.0,0.0,0.0,0,0,34.85,19.3
JIOFIN,JIOFINEQN,287.0,287.0,287.0,0.0,0.0,258836,74285932,338.6,198.65
ZFCVINDIA,ZFCVINDIAEQN,14028.0,14028.0,14028.0,0.0,0.0,12,168336,15848.0,9561.0
QUADPRO,QUADPROSMN,2.35,2.35,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,13.0,13.0,0.0,0.0,0.0,0,0,37.8,13.0
CONNPLEX,CONNPLEXSMN,261.15,260.05,0.0,0.0,0.0,0,0,293.0,177.0
DHRUV,DHRUVEQN,43.82,43.82,43.82,0.0,0.0,15,657,158.03,41.34
GSMFOILS,GSMFOILSSMN,207.4,209.7,0.0,0.0,0.0,0,0,255.15,108.53
TEAMGTY,TEAMGTYEQN,281.8,280.0,0.0,0.0,0.0,0,0,332.55,149.2
TRANSWIND,TRANSWINDSTN,25.5,25.5,0.0,0.0,0.0,0,0,25.5,12.7
SALONA,SALONAEQN,254.9,254.9,0.0,0.0,0.0,0,0,318.8,215.0
VINATIORGA,VINATIORGAEQN,1596.3,1596.3,1596.3,0.0,0.0,29,46292,2040.0,1412.5
SERVICE,SERVICESMN,46.0,46.0,0.0,0.0,0.0,0,0,81.95,39.2
IDEALTECHO,IDEALTECHOSMN,199.0,199.0,0.0,0.0,0.0,0,0,221.0,119.2
KRSNAA,KRSNAAEQN,708.7,708.7,708.7,0.0,0.0,391,277101,905.0,625.75
DKEGL,DKEGLSMN,77.25,77.25,0.0,0.0,0.0,0,0,89.6,56.5
ZEEL,ZEELEQN,90.29,90.29,90.29,0.0,0.0,26220,2367403,151.7,88.72
GTECJAINX,GTECJAINXEQN,21.8,21.85,0.0,0.0,0.0,0,0,37.8,18.3
