symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VGINFOTECH,VGINFOTECHSMN,155.65,156.85,156.85,1.2,0.77,2000,313700,201.8,99.5
ESTER,ESTEREQN,88.2,88.88,88.88,0.68,0.77,2,177,132.45,68.55
KERNEX,KERNEXEQN,2549.2,2568.8,2568.8,19.6,0.77,2071,5319984,2567.0,850.0
JINDALSTEL,JINDALSTELEQN,1113.4,1122.0,1122.0,8.6,0.77,995,1116390,1306.2,943.3
CORDSCABLE,CORDSCABLEBEN,223.29,225.0,225.0,1.71,0.77,10,2250,259.4,127.01
AEROFLEX,AEROFLEXEQN,456.0,459.5,459.5,3.5,0.77,3092,1420774,521.9,158.0
VEEDOL,VEEDOLEQN,1442.9,1454.0,1454.0,11.1,0.77,184,267536,2035.0,1238.2
INDOWIND,INDOWINDBEN,9.1,9.17,9.17,0.07,0.77,1159,10628,18.94,7.0
VAML,VAMLEQN,467.95,471.55,471.55,3.6,0.77,41050,19357127,537.0,423.15
CARRARO,CARRAROEQN,535.95,540.0,540.0,4.05,0.76,784,423360,667.55,405.0
5PAISA,5PAISAEQN,367.2,370.0,370.0,2.8,0.76,1052,389240,400.0,245.5
DELTACORP,DELTACORPEQN,63.52,64.0,64.0,0.48,0.76,1040,66560,98.8,48.3
PARACABLES,PARACABLESEQN,64.36,64.85,64.85,0.49,0.76,7391,479306,75.7,28.3
TURTLEMINT,TURTLEMINTEQN,115.11,115.99,115.99,0.88,0.76,639,74117,154.3,114.11
HEXT,HEXTEQN,570.6,574.9,574.9,4.3,0.75,2048,1177395,829.4,400.2
ROSSTECH,ROSSTECHEQN,1064.65,1072.6,1072.6,7.95,0.75,171,183414,1122.0,549.05
SMCGLOBAL,SMCGLOBALEQN,79.8,80.4,80.4,0.6,0.75,87,6994,94.9,54.44
ROLEXRINGS,ROLEXRINGSEQN,144.82,145.9,145.9,1.08,0.75,53316,7778804,176.0,99.79
CARYSIL,CARYSILEQN,1191.1,1200.0,1200.0,8.9,0.75,113,135600,1280.9,732.1
ASTRAMICRO,ASTRAMICROEQN,1809.4,1822.9,1822.9,13.5,0.75,680,1239572,1960.0,851.0
CUPID,CUPIDEQN,252.11,254.0,254.0,1.89,0.75,226244,57465976,254.0,30.21
STUDDS,STUDDSEQN,439.5,442.8,442.8,3.3,0.75,136,60220,600.0,427.55
BFINVEST,BFINVESTEQN,477.4,481.0,481.0,3.6,0.75,347,166907,584.7,315.0
CCAVENUE,CCAVENUEEQN,17.26,17.39,17.39,0.13,0.75,13265,230678,20.5,12.92
RAYMONDLSL,RAYMONDLSLEQN,753.4,759.0,759.0,5.6,0.74,127,96393,1350.0,677.0
THANGAMAYL,THANGAMAYLEQN,4953.0,4989.5,4989.5,36.5,0.74,4736,23630272,7430.0,1898.8
APOLLOPIPE,APOLLOPIPEEQN,534.15,538.1,538.1,3.95,0.74,2412,1297897,554.0,252.1
TATATECH,TATATECHEQN,754.0,759.6,759.6,5.6,0.74,976,741369,784.0,507.4
JYOTISTRUC,JYOTISTRUCEQN,12.12,12.21,12.21,0.09,0.74,43439,530390,17.99,7.94
ARMANFIN,ARMANFINEQN,2049.8,2064.9,2064.9,15.1,0.74,262,541003,2090.0,1270.0
SUYOG,SUYOGEQN,839.5,845.75,845.75,6.25,0.74,2,1691,925.0,526.5
BELRISE,BELRISEEQN,241.49,243.25,243.25,1.76,0.73,20051,4877405,252.0,132.5
PANACEABIO,PANACEABIOEQN,418.85,421.9,421.9,3.05,0.73,103,43455,647.0,292.4
PURVA,PURVAEQN,210.16,211.7,211.7,1.54,0.73,3,635,305.0,160.69
CHAMBLFERT,CHAMBLFERTEQN,458.65,462.0,462.0,3.35,0.73,3158,1458996,580.7,399.75
FABTECH,FABTECHEQN,151.88,152.99,152.99,1.11,0.73,100,15299,262.8,132.7
SULA,SULAEQN,170.76,172.0,172.0,1.24,0.73,1374,236328,296.8,138.6
TRIVENI,TRIVENIEQN,235.3,236.99,236.99,1.69,0.72,789,186985,490.1,220.05
AUROPHARMA,AUROPHARMAEQN,1613.4,1625.0,1625.0,11.6,0.72,15208,24713000,1636.8,1016.1
DWARKESH,DWARKESHEQN,40.31,40.6,40.6,0.29,0.72,5085,206451,53.09,32.13
UNITECH,UNITECHEQN,4.15,4.18,4.18,0.03,0.72,7172,29978,7.93,3.1
SKMEGGPROD,SKMEGGPRODEQN,230.74,232.38,232.38,1.64,0.71,329,76453,372.0,143.1
MASTERTR,MASTERTREQN,81.91,82.49,82.49,0.58,0.71,1344,110866,169.0,55.6
KINGFA,KINGFAEQN,5163.5,5200.0,5200.0,36.5,0.71,6,31200,5699.4,3246.2
PRABHA,PRABHAEQN,156.69,157.8,157.8,1.11,0.71,1,157,269.9,137.91
GVPTECH,GVPTECHEQN,7.03,7.08,7.08,0.05,0.71,1173,8304,11.39,5.22
FERMENTA,FERMENTAEQN,551.1,555.0,555.0,3.9,0.71,241,133755,564.8,248.85
MBEL,MBELEQN,287.9,289.95,289.95,2.05,0.71,227,65818,535.9,223.05
TPLPLASTEH,TPLPLASTEHEQN,78.25,78.8,78.8,0.55,0.7,350,27580,90.33,50.01
MOBIKWIK,MOBIKWIKEQN,203.33,204.75,204.75,1.42,0.7,3118,638410,334.0,151.46
PRESTIGE,PRESTIGEEQN,1593.0,1604.2,1604.2,11.2,0.7,246,394633,1805.2,1090.0
IDEA,IDEAEQN,12.8,12.89,12.89,0.09,0.7,1232180,15882800,15.34,6.12
RSYSTEMS,RSYSTEMSEQN,255.35,257.15,257.15,1.8,0.7,6973,1793106,496.9,213.52
SIS,SISEQN,430.55,433.55,433.55,3.0,0.7,5228,2266599,480.95,257.05
WALCHANNAG,WALCHANNAGEQN,233.37,235.0,235.0,1.63,0.7,901,211735,315.8,131.15
CHEMPLASTS,CHEMPLASTSEQN,195.26,196.6,196.6,1.34,0.69,157,30866,460.8,193.11
KIRLPNU,KIRLPNUEQN,1458.0,1468.0,1468.0,10.0,0.69,290,425720,2197.1,990.1
STALLION,STALLIONEQN,267.95,269.8,269.8,1.85,0.69,8853,2388539,359.15,94.78
UTKARSHBNK,UTKARSHBNKEQN,14.46,14.56,14.56,0.1,0.69,2493,36298,22.03,10.12
HONASA,HONASAEQN,459.65,462.8,462.8,3.15,0.69,2694,1246783,491.35,248.4
PILANIINVS,PILANIINVSEQN,4338.5,4368.2,4368.2,29.7,0.68,1,4368,5980.0,4092.2
ICICIBANK,ICICIBANKEQN,1450.1,1460.0,1460.0,9.9,0.68,873981,1276012260,1480.0,1187.6
SHRIRAMFIN,SHRIRAMFINEQN,1122.4,1130.0,1130.0,7.6,0.68,90826,102633380,1122.4,566.5
UNIMECH,UNIMECHEQN,1344.7,1353.9,1353.9,9.2,0.68,567,767661,1377.9,695.0
MBAPL,MBAPLEQN,156.93,158.0,158.0,1.07,0.68,2523,398634,167.95,74.63
KEC,KECEQN,475.55,478.8,478.8,3.25,0.68,2088,999734,937.8,460.3
LTF,LTFEQN,318.4,320.55,320.55,2.15,0.68,9869,3163507,338.6,194.4
GOACARBON,GOACARBONEQN,384.35,386.95,386.95,2.6,0.68,10,3869,494.9,272.85
AXITA,AXITAEQN,7.34,7.39,7.39,0.05,0.68,7064,52202,12.2,6.57
IMFA,IMFAEQN,1489.9,1500.0,1500.0,10.1,0.68,839,1258500,1679.9,700.05
SHINDL,SHINDLEQN,159.9,160.99,160.99,1.09,0.68,4,643,179.7,130.6
CLEANMAX,CLEANMAXEQN,1380.8,1390.2,1390.2,9.4,0.68,523,727074,1536.0,727.1
JSLL,JSLLEQN,579.25,583.2,583.2,3.95,0.68,1799,1049176,849.5,492.0
KNACK,KNACKEQN,213.35,214.8,214.8,1.45,0.68,10756,2310388,220.72,180.33
BSHSL,BSHSLBEN,87.63,88.23,88.23,0.6,0.68,1,88,150.0,59.16
BIRLAMONEY,BIRLAMONEYEQN,133.37,134.27,134.27,0.9,0.67,100,13427,197.39,95.0
TDPOWERSYS,TDPOWERSYSEQN,1201.9,1210.0,1210.0,8.1,0.67,6075,7350750,1379.6,466.25
WELCORP,WELCORPEQN,1788.1,1800.0,1800.0,11.9,0.67,8144,14659200,1799.0,710.0
ORKLAINDIA,ORKLAINDIAEQN,571.05,574.9,574.9,3.85,0.67,146,83935,760.0,533.25
KARURVYSYA,KARURVYSYAEQN,337.65,339.9,339.9,2.25,0.67,4127,1402767,351.8,201.82
ASMS,ASMSBEN,7.45,7.5,7.5,0.05,0.67,2987,22402,17.6,6.9
AXISCADES,AXISCADESEQN,1590.3,1601.0,1601.0,10.7,0.67,61,97661,2211.0,1063.3
MINDTECK,MINDTECKEQN,191.71,191.96,191.96,1.25,0.66,144,27642,307.68,145.13
IKS,IKSEQN,1877.7,1890.0,1890.0,12.3,0.66,3992,7544880,1933.0,1262.0
REFEX,REFEXEQN,301.0,303.0,303.0,2.0,0.66,1230,372690,442.0,188.0
INDUSINVIT,INDUSINVITIVN,132.07,132.94,132.94,0.87,0.66,136,18079,134.9,110.0
AVANTIFEED,AVANTIFEEDEQN,899.1,905.0,905.0,5.9,0.66,1707,1544835,1593.8,614.25
AGIIL,AGIILEQN,302.0,304.0,304.0,2.0,0.66,2263,687952,434.4,211.0
ADOR,ADOREQN,1508.1,1518.0,1518.0,9.9,0.66,225,341550,1597.0,848.0
BIOCON,BIOCONEQN,425.2,428.0,428.0,2.8,0.66,69710,29835880,447.15,331.0
KANANIIND,KANANIINDEQN,1.52,1.53,1.53,0.01,0.66,1481,2265,2.27,1.02
FINCABLES,FINCABLESEQN,1003.35,1010.0,1010.0,6.65,0.66,294,296940,1203.9,700.8
GOKULAGRO,GOKULAGROEQN,227.53,229.0,229.0,1.47,0.65,713,163277,249.92,142.5
SOBHA,SOBHAEQN,1361.0,1369.9,1369.9,8.9,0.65,593,812350,1732.0,1130.0
ANKITMETAL,ANKITMETALBZN,1.55,1.56,1.56,0.01,0.65,100,156,2.12,1.29
LTM,LTMEQN,4506.0,4535.5,4535.5,29.5,0.65,575,2607912,6429.5,3528.0
JKTYRE,JKTYREEQN,415.2,417.9,417.9,2.7,0.65,4298,1796134,611.9,311.0
3IINFOLTD,3IINFOLTDEQN,25.09,25.25,25.25,0.16,0.64,7720,194930,25.75,12.68
POCL,POCLEQN,512.5,515.8,515.8,3.3,0.64,957,493620,647.6,392.2
SUNDRMFAST,SUNDRMFASTEQN,1030.45,1037.05,1037.05,6.6,0.64,142,147261,1072.0,730.1
BLUEJET,BLUEJETEQN,591.2,595.0,595.0,3.8,0.64,1583,941885,814.0,325.0
OLAELEC,OLAELECEQN,41.44,41.7,41.7,0.26,0.63,276626,11535304,71.25,22.25
SURYODAY,SURYODAYEQN,162.68,163.7,163.7,1.02,0.63,629,102967,218.0,115.41
ANURAS,ANURASEQN,1216.3,1224.0,1224.0,7.7,0.63,443,542232,1415.0,1045.2
NBCC,NBCCEQN,96.0,96.6,96.6,0.6,0.63,90565,8748579,125.85,77.18
KUSUMGAR,KUSUMGAREQN,639.9,643.9,643.9,4.0,0.63,1535,988386,648.0,548.0
VINCOFE,VINCOFEEQN,155.34,156.3,156.3,0.96,0.62,3844,600817,179.85,120.24
SHARDACROP,SHARDACROPEQN,822.9,828.0,828.0,5.1,0.62,308,255024,1297.0,755.55
NEWGEN,NEWGENEQN,556.55,560.0,560.0,3.45,0.62,4205,2354800,1041.95,401.05
JETFREIGHT,JETFREIGHTEQN,22.6,22.74,22.74,0.14,0.62,109,2478,25.95,11.9
MOTHERSON,MOTHERSONEQN,154.35,155.3,155.3,0.95,0.62,31941,4960437,156.39,89.7
JTEKTINDIA,JTEKTINDIAEQN,140.82,141.7,141.7,0.88,0.62,26,3684,188.5,117.01
PDMJEPAPER,PDMJEPAPEREQN,95.72,96.3,96.3,0.58,0.61,700,67410,148.39,65.0
RTNINDIA,RTNINDIAEQN,32.55,32.75,32.75,0.2,0.61,13689,448314,64.0,24.4
NMDC,NMDCEQN,85.8,86.32,86.32,0.52,0.61,87829,7581399,97.49,68.19
FUSION,FUSIONEQN,209.72,211.0,211.0,1.28,0.61,2379,501969,243.0,136.5
SAWALIYA,SAWALIYASMN,289.25,291.0,291.0,1.75,0.61,1200,349200,351.0,208.0
SHADOWFAX,SHADOWFAXEQN,243.51,245.0,245.0,1.49,0.61,17181,4209345,261.5,98.55
ATLASCYCLE,ATLASCYCLEEQN,97.26,97.85,97.85,0.59,0.61,3,293,135.0,76.15
ABB,ABBEQN,7690.5,7737.0,7737.0,46.5,0.6,1463,11319231,7924.5,4637.5
BATAINDIA,BATAINDIAEQN,730.05,734.45,734.45,4.4,0.6,495,363552,1282.5,605.0
IGL,IGLEQN,154.08,155.0,155.0,0.92,0.6,3453,535215,223.5,141.74
RPGLIFE,RPGLIFEEQN,2707.8,2724.0,2724.0,16.2,0.6,1,2724,3082.0,1733.0
INFOBEAN,INFOBEANEQN,169.62,169.62,169.62,1.0,0.59,614,104146,257.5,116.5
AKUMS,AKUMSEQN,666.1,670.0,670.0,3.9,0.59,502,336340,714.7,409.3
MANKIND,MANKINDEQN,2435.6,2450.0,2450.0,14.4,0.59,388,950600,2674.0,1909.7
USHAMART,USHAMARTEQN,520.25,523.3,523.3,3.05,0.59,1961,1026191,527.5,333.6
GKENERGY,GKENERGYEQN,131.73,132.51,132.51,0.78,0.59,1930,255744,239.6,87.2
PFS,PFSEQN,28.91,29.08,29.08,0.17,0.59,4612,134116,40.69,23.85
BANCOINDIA,BANCOINDIAEQN,686.0,690.0,690.0,4.0,0.58,377,260130,879.8,502.0
TARSONS,TARSONSEQN,328.05,329.95,329.95,1.9,0.58,184,60710,379.95,164.45
SARVESHWAR,SARVESHWAREQN,3.42,3.44,3.44,0.02,0.58,1159,3986,8.48,2.5
ROTO,ROTOEQN,66.01,66.39,66.39,0.38,0.58,596,39568,90.6,47.5
TIRUMALCHM,TIRUMALCHMEQN,170.02,171.0,171.0,0.98,0.58,884,151164,328.8,158.0
SCI,SCIEQN,300.7,302.45,302.45,1.75,0.58,23487,7103643,368.75,195.55
STEELCITY,STEELCITYEQN,84.44,84.93,84.93,0.49,0.58,493,41870,116.0,71.26
GRANULES,GRANULESEQN,845.1,850.0,850.0,4.9,0.58,2110,1793500,910.0,432.6
THEJO,THEJOEQN,2100.2,2112.3,2112.3,12.1,0.58,5,10561,2395.0,1443.6
RKDL,RKDLEQN,19.17,19.28,19.28,0.11,0.57,5,96,32.48,16.3
INTLCONV,INTLCONVEQN,75.67,76.1,76.1,0.43,0.57,3,228,114.54,60.0
IPCALAB,IPCALABEQN,1765.0,1775.0,1775.0,10.0,0.57,1050,1863750,1944.9,1251.6
HIKAL,HIKALEQN,232.58,233.9,233.9,1.32,0.57,746,174489,319.0,146.25
DOLLAR,DOLLAREQN,272.45,274.0,274.0,1.55,0.57,170,46580,396.0,220.5
KABRAEXTRU,KABRAEXTRUEQN,454.4,457.0,457.0,2.6,0.57,5093,2327501,460.5,180.0
UNIONBANK,UNIONBANKEQN,175.8,176.8,176.8,1.0,0.57,22701,4013536,205.49,124.64
SOLEX,SOLEXEQN,923.75,929.0,929.0,5.25,0.57,95,88255,1985.0,795.45
EPACK,EPACKEQN,229.57,230.85,230.85,1.28,0.56,831,191836,414.9,196.15
AMBUJACEM,AMBUJACEMEQN,445.0,447.5,447.5,2.5,0.56,5925,2651437,607.95,394.0
GOODLUCK,GOODLUCKEQN,1497.6,1506.0,1506.0,8.4,0.56,1669,2513514,1672.1,915.0
UNOMINDA,UNOMINDAEQN,1250.0,1257.0,1257.0,7.0,0.56,1241,1559937,1382.0,994.0
INOXWIND,INOXWINDEQN,78.86,79.3,79.3,0.44,0.56,23470,1861171,159.3,73.81
GODREJCP,GODREJCPEQN,1069.0,1075.0,1075.0,6.0,0.56,1433,1540475,1309.0,967.05
VGUARD,VGUARDEQN,310.25,312.0,312.0,1.75,0.56,910,283920,392.2,288.8
INDOSTAR,INDOSTAREQN,233.7,235.0,235.0,1.3,0.56,50,11750,299.45,179.03
MOL,MOLEQN,53.39,53.69,53.69,0.3,0.56,5020,269523,94.7,36.5
DLF,DLFEQN,649.1,652.65,652.65,3.55,0.55,3112,2031046,798.8,489.4
HSCL,HSCLEQN,748.95,753.05,753.05,4.1,0.55,7654,5763844,819.5,418.5
JMFINANCIL,JMFINANCILEQN,126.12,126.81,126.81,0.69,0.55,7575,960585,199.8,112.0
PTL,PTLEQN,40.06,40.28,40.28,0.22,0.55,100,4028,43.77,36.1
GHCLTEXTIL,GHCLTEXTILEQN,114.96,115.59,115.59,0.63,0.55,2687,310590,124.9,65.26
HEG,HEGEQN,686.2,689.95,689.95,3.75,0.55,3117,2150574,698.0,459.8
SILGO,SILGOEQN,68.97,69.35,69.35,0.38,0.55,6,416,86.2,49.89
ABREL,ABRELEQN,1421.2,1428.9,1428.9,7.7,0.54,62,88591,1965.3,1080.1
V2RETAIL,V2RETAILEQN,217.57,218.75,218.75,1.18,0.54,1158,253312,259.25,158.56
KPIL,KPILEQN,1283.0,1289.9,1289.9,6.9,0.54,114,147048,1479.6,1007.1
GMRP&UI,GMRP&UIEQN,95.67,96.19,96.19,0.52,0.54,5802,558094,136.95,89.0
HDFCBANK,HDFCBANKEQN,735.0,739.0,739.0,4.0,0.54,677202,500452278,1020.5,726.65
GRAVITA,GRAVITAEQN,1688.8,1697.9,1697.9,9.1,0.54,635,1078166,1913.6,1266.9
SHANTIGOLD,SHANTIGOLDEQN,216.95,218.0,218.0,1.17,0.54,337,73466,274.1,155.0
APEX,APEXEQN,377.75,379.8,379.8,2.05,0.54,183,69503,514.5,208.74
BLKASHYAP,BLKASHYAPEQN,53.55,53.84,53.84,0.29,0.54,115,6191,76.3,40.32
CRAFTSMAN,CRAFTSMANEQN,10408.5,10464.5,10464.5,56.0,0.54,119,1245275,10448.5,6255.0
BLIL,BLILEQN,70.95,71.33,71.33,0.38,0.54,400,28532,79.5,67.0
EIMCOELECO,EIMCOELECOEQN,1814.3,1823.9,1823.9,9.6,0.53,85,155031,2535.9,1405.5
SALZERELEC,SALZERELECEQN,606.8,610.0,610.0,3.2,0.53,174,106140,964.7,488.8
MAHSEAMLES,MAHSEAMLESEQN,582.6,585.7,585.7,3.1,0.53,137,80240,705.0,500.7
SESHAPAPER,SESHAPAPEREQN,230.77,232.0,232.0,1.23,0.53,24,5568,293.11,209.96
HONDAPOWER,HONDAPOWEREQN,2099.6,2110.7,2110.7,11.1,0.53,1,2110,3216.0,1816.6
GOKEX,GOKEXEQN,805.7,810.0,810.0,4.3,0.53,1219,987390,954.9,531.0
STCINDIA,STCINDIAEQN,119.57,120.2,120.2,0.63,0.53,150,18030,150.7,97.04
SAMBHV,SAMBHVEQN,121.16,121.8,121.8,0.64,0.53,2034,247741,141.32,81.42
HARDWYN,HARDWYNEQN,11.24,11.3,11.3,0.06,0.53,17711,200134,20.2,7.76
BUILDPRO,BUILDPROEQN,1347.8,1355.0,1355.0,7.2,0.53,110,149050,1380.0,636.0
TAALTECH,TAALTECHEQN,3998.8,4020.1,4020.1,21.3,0.53,60,241206,4200.0,2616.1
KPEL,KPELEQN,310.65,312.25,312.25,1.6,0.52,1232,384692,502.95,237.9
LGBBROSLTD,LGBBROSLTDEQN,1514.7,1522.6,1522.6,7.9,0.52,32,48723,2048.0,1222.1
BALAMINES,BALAMINESEQN,1998.5,2008.9,2008.9,10.4,0.52,157,315397,2443.6,968.1
PAISALO,PAISALOEQN,69.14,69.5,69.5,0.36,0.52,29986,2084027,77.39,29.86
TATACONSUM,TATACONSUMEQN,1096.3,1102.0,1102.0,5.7,0.52,9070,9995140,1282.7,1007.2
INNOVACAP,INNOVACAPEQN,945.0,949.9,949.9,4.9,0.52,20,18998,1034.85,622.0
OSWALPUMPS,OSWALPUMPSEQN,326.25,327.95,327.95,1.7,0.52,406,133147,888.4,283.1
ALLDIGI,ALLDIGIEQN,811.6,815.7,815.7,4.1,0.51,1,815,1084.0,700.0
TRIGYN,TRIGYNEQN,54.7,54.98,54.98,0.28,0.51,30,1649,102.4,37.55
SHAH,SHAHEQN,3.92,3.94,3.94,0.02,0.51,5663,22312,5.82,3.07
JAMNAAUTO,JAMNAAUTOEQN,143.27,144.0,144.0,0.73,0.51,8219,1183536,152.6,87.75
KRISHNADEF,KRISHNADEFEQN,1140.1,1145.9,1145.9,5.8,0.51,938,1074854,1400.0,665.0
NSLNISP,NSLNISPEQN,44.77,45.0,45.0,0.23,0.51,17169,772605,53.75,33.01
MTNL,MTNLEQN,27.7,27.84,27.84,0.14,0.51,4152,115591,48.19,21.26
SHAREINDIA,SHAREINDIAEQN,177.07,177.97,177.97,0.9,0.51,80,14237,211.0,115.36
FINPIPE,FINPIPEEQN,167.15,168.0,168.0,0.85,0.51,1770,297360,222.5,147.54
SUDARSCHEM,SUDARSCHEMEQN,1084.5,1090.0,1090.0,5.5,0.51,422,459980,1603.0,726.4
CONCOR,CONCOREQN,516.35,519.0,519.0,2.65,0.51,1342,696498,583.25,421.45
PREMCO,PREMCOEQN,384.05,386.0,386.0,1.95,0.51,28,10808,484.9,355.0
ARIES,ARIESEQN,343.1,344.8,344.8,1.7,0.5,7,2413,459.9,285.35
RACLGEAR,RACLGEAREQN,1393.1,1400.0,1400.0,6.9,0.5,1,1400,1691.9,805.0
PVSL,PVSLEQN,108.99,109.54,109.54,0.55,0.5,50,5477,163.0,82.41
RKFORGE,RKFORGEEQN,706.45,710.0,710.0,3.55,0.5,4963,3523730,710.0,460.15
EMCURE,EMCUREEQN,1959.0,1968.8,1968.8,9.8,0.5,339,667423,2009.2,1260.0
VRAJ,VRAJEQN,124.18,124.8,124.8,0.62,0.5,18,2246,172.2,93.0
GREENPANEL,GREENPANELEQN,199.39,200.38,200.38,0.99,0.5,426,85361,333.8,163.01
TCIEXP,TCIEXPEQN,575.15,578.0,578.0,2.85,0.5,53,30634,780.0,447.55
ROSSARI,ROSSARIEQN,524.9,527.5,527.5,2.6,0.5,329,173547,704.4,375.0
TBZ,TBZEQN,272.1,273.45,273.45,1.35,0.5,1501,410448,295.7,110.5
BANKINDIA,BANKINDIAEQN,141.0,141.7,141.7,0.7,0.5,6089,862811,178.36,109.3
CONCORDBIO,CONCORDBIOEQN,1385.0,1391.9,1391.9,6.9,0.5,402,559543,1801.9,987.0
ANUP,ANUPEQN,2214.0,2225.0,2225.0,11.0,0.5,21,46725,2700.0,1422.3
IOB,IOBEQN,34.2,34.37,34.37,0.17,0.5,30046,1032681,41.8,31.2
NILKAMAL,NILKAMALEQN,1801.3,1810.3,1810.3,9.0,0.5,70,126721,1983.5,1050.5
SUPRIYA,SUPRIYAEQN,913.6,918.15,918.15,4.55,0.5,846,776754,1085.0,545.5
CGCL,CGCLEQN,238.3,239.5,239.5,1.2,0.5,5924,1418798,264.53,151.1
CELLO,CELLOEQN,398.95,400.95,400.95,2.0,0.5,50593,20285263,673.8,336.6
ONGC,ONGCEQN,240.2,241.4,241.4,1.2,0.5,72479,17496430,307.5,227.65
63MOONS,63MOONSEQN,862.95,867.3,867.3,4.35,0.5,1415,1227229,1029.9,467.0
BEML,BEMLEQN,1671.6,1680.0,1680.0,8.4,0.5,692,1162560,2275.75,1355.0
GSPCROP,GSPCROPEQN,593.3,596.25,596.25,2.95,0.5,2,1192,603.0,328.0
SILLYMONKS,SILLYMONKSEQN,16.31,16.39,16.39,0.08,0.49,1,16,28.45,14.61
SPAL,SPALEQN,1052.2,1057.4,1057.4,5.2,0.49,61,64501,1221.9,600.0
HINDPETRO,HINDPETROEQN,394.95,396.9,396.9,1.95,0.49,10789,4282154,508.45,316.2
PNGJL,PNGJLEQN,658.75,662.0,662.0,3.25,0.49,418,276716,736.4,503.0
ARFIN,ARFINEQN,85.34,85.76,85.76,0.42,0.49,83,7118,106.2,32.0
TRF,TRFEQN,229.38,230.5,230.5,1.12,0.49,10,2305,405.0,215.5
NH,NHEQN,1903.1,1912.5,1912.5,9.4,0.49,110,210375,2093.3,1589.0
CROMPTON,CROMPTONEQN,266.1,267.4,267.4,1.3,0.49,1648,440675,337.5,217.4
UGROCAP,UGROCAPEQN,95.77,96.24,96.24,0.47,0.49,11,1058,192.5,80.12
TECHNOE,TECHNOEEQN,1004.6,1009.5,1009.5,4.9,0.49,153,154453,1575.0,870.0
WONDERLA,WONDERLAEQN,503.05,505.5,505.5,2.45,0.49,426,215343,659.0,455.0
PFIZER,PFIZEREQN,4908.0,4932.0,4932.0,24.0,0.49,70,345240,5873.5,4360.1
INTERARCH,INTERARCHEQN,1846.0,1855.0,1855.0,9.0,0.49,11,20405,2762.6,1600.0
BSOFT,BSOFTEQN,323.65,325.25,325.25,1.6,0.49,1497,486899,474.0,270.2
GLENMARK,GLENMARKEQN,2259.0,2270.0,2270.0,11.0,0.49,456,1035120,2474.0,1792.6
NLCINDIA,NLCINDIAEQN,303.3,304.8,304.8,1.5,0.49,1689,514807,387.8,222.0
MAHABANK,MAHABANKEQN,79.2,79.59,79.59,0.39,0.49,13873,1104152,94.5,51.71
GODREJIND,GODREJINDEQN,1320.4,1326.9,1326.9,6.5,0.49,228,302533,1443.0,744.2
BCLIND,BCLINDEQN,36.85,37.03,37.03,0.18,0.49,2039,75504,45.35,25.53
VENUSREM,VENUSREMBEN,1524.3,1531.7,1531.7,7.4,0.49,232,355354,2044.3,424.0
HTMEDIA,HTMEDIAEQN,28.66,28.8,28.8,0.14,0.49,5430,156384,31.3,17.52
TTL,TTLEQN,6.27,6.3,6.3,0.03,0.48,70,441,13.2,6.0
HBLENGINE,HBLENGINEEQN,736.5,740.0,740.0,3.5,0.48,3094,2289560,1122.0,586.1
SJVN,SJVNEQN,69.11,69.44,69.44,0.33,0.48,9056,628848,101.45,63.02
BEARDSELL,BEARDSELLEQN,27.13,27.26,27.26,0.13,0.48,242,6596,38.6,20.02
APCOTEXIND,APCOTEXINDEQN,629.5,632.5,632.5,3.0,0.48,463,292847,712.0,310.45
CASTROLIND,CASTROLINDEQN,191.54,192.45,192.45,0.91,0.48,26216,5045269,224.8,170.1
SYNGENE,SYNGENEEQN,406.95,408.9,408.9,1.95,0.48,224,91593,709.5,375.25
NUVOCO,NUVOCOEQN,346.1,347.75,347.75,1.65,0.48,83,28863,477.5,276.25
ZEEL,ZEELEQN,94.55,95.0,95.0,0.45,0.48,108868,10342460,124.14,68.0
CERA,CERAEQN,6294.5,6325.0,6325.0,30.5,0.48,3,18975,6740.0,4461.1
PATINTLOG,PATINTLOGBEN,14.55,14.62,14.62,0.07,0.48,7,102,16.9,8.01
SURYALAXMI,SURYALAXMIEQN,59.32,59.6,59.6,0.28,0.47,1,59,71.65,43.0
BALUFORGE,BALUFORGEEQN,445.9,448.0,448.0,2.1,0.47,945,423360,697.0,341.05
JTLIND,JTLINDEQN,78.13,78.5,78.5,0.37,0.47,19551,1534753,87.2,40.25
ROUTE,ROUTEEQN,532.3,534.8,534.8,2.5,0.47,284,151883,921.6,410.7
POONAWALLA,POONAWALLAEQN,480.75,483.0,483.0,2.25,0.47,2745,1325835,570.4,361.2
JAINREC,JAINRECEQN,322.55,324.05,324.05,1.5,0.47,3574,1158154,593.95,247.57
EVEREADY,EVEREADYEQN,360.05,361.7,361.7,1.65,0.46,259,93680,475.2,259.65
SATIA,SATIAEQN,63.31,63.6,63.6,0.29,0.46,1030,65508,90.7,50.8
STARCEMENT,STARCEMENTEQN,204.55,205.5,205.5,0.95,0.46,1269,260779,308.95,196.53
ANANDRATHI,ANANDRATHIEQN,2037.6,2047.0,2047.0,9.4,0.46,311,636617,2176.2,1270.0
IFBIND,IFBINDEQN,1443.0,1449.6,1449.6,6.6,0.46,671,972681,2019.8,883.2
LXCHEM,LXCHEMEQN,181.57,182.4,182.4,0.83,0.46,2137,389788,241.0,107.6
