symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAMCOCEM,RAMCOCEMEQN,890.35,893.8,893.8,3.45,0.39,44,39327,1214.5,838.3
EXCELINDUS,EXCELINDUSEQN,932.95,936.6,936.6,3.65,0.39,1,936,1440.0,800.05
NDL,NDLEQN,2.62,2.63,2.63,0.01,0.38,2095,5509,4.2,1.8
JAGRAN,JAGRANEQN,66.05,66.3,66.3,0.25,0.38,1288,85394,78.9,59.5
TDPOWERSYS,TDPOWERSYSEQN,1269.0,1273.8,1273.8,4.8,0.38,4790,6101502,1379.6,453.1
ACC,ACCEQN,1358.9,1364.0,1364.0,5.1,0.38,348,474672,2028.8,1251.7
CEATLTD,CEATLTDEQN,3486.7,3500.0,3500.0,13.3,0.38,502,1757000,4438.0,3000.5
GICHSGFIN,GICHSGFINEQN,162.38,163.0,163.0,0.62,0.38,302,49226,206.0,130.05
GICRE,GICREEQN,357.1,358.45,358.45,1.35,0.38,13896,4981021,417.95,346.7
AGI,AGIEQN,722.05,724.8,724.8,2.75,0.38,347,251505,1009.0,465.0
EXIDEIND,EXIDEINDEQN,384.85,386.3,386.3,1.45,0.38,8641,3338018,431.0,287.0
KIRLPNU,KIRLPNUEQN,1828.0,1835.0,1835.0,7.0,0.38,414,759690,1879.0,990.1
EASEMYTRIP,EASEMYTRIPEQN,7.99,8.02,8.02,0.03,0.38,42139,337954,11.11,5.77
WCIL,WCILEQN,104.61,105.0,105.0,0.39,0.37,105,11025,147.29,77.02
SPMLINFRA,SPMLINFRAEQN,187.0,187.7,187.7,0.7,0.37,1001,187887,323.4,151.01
AEGISVOPAK,AEGISVOPAKEQN,243.1,244.0,244.0,0.9,0.37,5198,1268312,302.0,158.0
NYKAA,NYKAAEQN,298.1,299.2,299.2,1.1,0.37,60812,18194950,303.75,192.2
VISL,VISLBEN,24.36,24.45,24.45,0.09,0.37,3331770,81461776,24.37,19.06
GODAVARIB,GODAVARIBEQN,293.95,295.0,295.0,1.05,0.36,109,32155,353.0,227.42
MAHSEAMLES,MAHSEAMLESEQN,632.7,635.0,635.0,2.3,0.36,741,470535,773.8,500.7
SKMEGGPROD,SKMEGGPRODEQN,238.96,239.8,239.8,0.84,0.35,601,144119,257.4,120.0
RAYMONDREL,RAYMONDRELEQN,621.85,624.0,624.0,2.15,0.35,658,410592,1050.0,349.0
GLOBUSSPR,GLOBUSSPREQN,890.9,894.0,894.0,3.1,0.35,384,343296,1303.2,800.05
OMFREIGHT,OMFREIGHTEQN,81.71,82.0,82.0,0.29,0.35,38,3116,107.4,58.95
MINDTECK,MINDTECKEQN,211.17,211.88,211.88,0.71,0.34,45,9534,307.68,145.13
NAVKARCORP,NAVKARCORPEQN,104.24,104.59,104.59,0.35,0.34,4120,430910,140.2,74.05
KEI,KEIEQN,5630.5,5649.5,5649.5,19.0,0.34,270,1525365,5685.0,3525.3
ROLEXRINGS,ROLEXRINGSEQN,141.01,141.49,141.49,0.48,0.34,3693,522522,176.0,99.79
HDFCBANK,HDFCBANKEQN,799.0,788.7,788.7,2.7,0.34,535645,422463211,1020.5,726.65
DWARKESH,DWARKESHEQN,43.85,44.0,44.0,0.15,0.34,334,14696,53.09,32.13
DIVISLAB,DIVISLABEQN,6767.0,6790.0,6790.0,23.0,0.34,1379,9363410,7071.5,5636.5
ZENITHSTL,ZENITHSTLEQN,5.99,6.01,6.01,0.02,0.33,70,420,10.33,4.41
INDUSINVIT,INDUSINVITIVN,125.57,125.98,125.98,0.41,0.33,1112,140089,132.99,106.0
WESTLIFE,WESTLIFEEQN,464.25,465.8,465.8,1.55,0.33,51,23755,819.2,398.4
PGHH,PGHHEQN,9005.0,9035.0,9035.0,30.0,0.33,24,216840,14540.0,8883.5
YATRA,YATRAEQN,111.13,111.5,111.5,0.37,0.33,6131,683606,202.0,81.8
AHLUCONT,AHLUCONTEQN,823.7,826.4,826.4,2.7,0.33,23,19007,1125.0,645.15
HIKAL,HIKALEQN,198.6,199.26,199.26,0.66,0.33,988,196868,382.3,146.25
VSTIND,VSTINDEQN,258.65,259.5,259.5,0.85,0.33,34,8823,319.1,200.0
AFFLE,AFFLEEQN,1489.4,1494.3,1494.3,4.9,0.33,474,708298,2185.9,1251.3
MEDICO,MEDICOEQN,43.07,43.21,43.21,0.14,0.33,210,9074,56.88,30.22
ARMANFIN,ARMANFINEQN,1696.1,1701.7,1701.7,5.6,0.33,29,49349,1906.6,1270.0
HEXAGON,HEXAGONBEN,50.93,51.1,51.1,0.17,0.33,3977,203224,55.44,48.1
AYE,AYEEQN,163.05,163.59,163.59,0.54,0.33,2127,347955,173.0,88.22
BGRENERGY,BGRENERGYBEN,331.25,332.3,332.3,1.05,0.32,1121,372508,490.8,94.0
ICICIGI,ICICIGIEQN,1839.0,1844.9,1844.9,5.9,0.32,948,1748965,2068.7,1629.5
VALIANTLAB,VALIANTLABBEN,68.73,68.95,68.95,0.22,0.32,1,68,114.7,49.51
ELGIEQUIP,ELGIEQUIPEQN,602.0,603.95,603.95,1.95,0.32,919,555030,633.85,408.25
BAJEL,BAJELEQN,199.17,199.8,199.8,0.63,0.32,231,46153,263.9,135.1
NLCINDIA,NLCINDIAEQN,323.75,324.8,324.8,1.05,0.32,51171,16620340,387.8,220.71
STALLION,STALLIONEQN,191.39,192.0,192.0,0.61,0.32,8908,1710336,359.15,62.71
BELRISE,BELRISEEQN,239.24,239.99,239.99,0.75,0.31,24998,5999270,245.6,97.72
ALMONDZ,ALMONDZEQN,12.94,12.98,12.98,0.04,0.31,126,1635,26.6,10.68
GLAND,GLANDEQN,2202.2,2209.0,2209.0,6.8,0.31,129,284961,2396.0,1573.6
TIMKEN,TIMKENEQN,3573.9,3585.0,3585.0,11.1,0.31,55,197175,3775.0,2800.5
BAIDFIN,BAIDFINEQN,10.02,10.05,10.05,0.03,0.3,300,3015,13.96,8.8
CARERATING,CARERATINGEQN,1642.9,1647.8,1647.8,4.9,0.3,26,42842,1935.0,1392.7
NETWEB,NETWEBEQN,5079.6,5094.8,5094.8,15.2,0.3,6677,34017979,5208.5,1700.1
FILATEX,FILATEXEQN,54.49,54.65,54.65,0.16,0.29,2529,138209,66.1,36.26
RBA,RBAEQN,69.69,69.89,69.89,0.2,0.29,18194,1271578,87.65,57.15
CUMMINSIND,CUMMINSINDEQN,5858.0,5875.0,5875.0,17.0,0.29,850,4993750,6100.0,3212.2
VISHNU,VISHNUEQN,600.15,601.9,601.9,1.75,0.29,4,2407,652.0,443.7
INDIANHUME,INDIANHUMEEQN,321.0,321.9,321.9,0.9,0.28,1211,389820,479.0,279.8
JSL,JSLEQN,707.0,709.0,709.0,2.0,0.28,614,435326,884.0,652.2
GROWW,GROWWEQN,200.54,201.1,201.1,0.56,0.28,113831,22891414,227.2,112.0
FINEORG,FINEORGEQN,5150.9,5165.3,5165.3,14.4,0.28,44,227273,5494.0,3856.0
ELITECON,ELITECONEQN,28.92,29.0,29.0,0.08,0.28,2875,83375,46.4,26.04
GABRIEL,GABRIELEQN,1141.9,1145.0,1145.0,3.1,0.27,971,1111795,1388.0,582.2
ELLEN,ELLENEQN,282.95,283.7,283.7,0.75,0.27,393,111494,637.7,175.0
INDGN,INDGNEQN,518.6,520.0,520.0,1.4,0.27,108,56160,606.0,414.0
HAWKINCOOK,HAWKINCOOKEQN,7797.5,7818.5,7818.5,21.0,0.27,1,7818,7863.0,7109.0
KANSAINER,KANSAINEREQN,209.46,210.0,210.0,0.54,0.26,480,100800,264.0,157.91
PARACABLES,PARACABLESEQN,69.82,70.0,70.0,0.18,0.26,14135,989450,72.45,28.3
RBLBANK,RBLBANKEQN,369.25,370.2,370.2,0.95,0.26,7664,2837212,375.15,214.04
SHIVATEX,SHIVATEXEQN,152.1,152.5,152.5,0.4,0.26,19,2897,217.92,126.06
JUNIPER,JUNIPEREQN,196.26,196.76,196.76,0.5,0.25,223,43877,329.9,188.5
MAITHANALL,MAITHANALLEQN,1136.2,1139.0,1139.0,2.8,0.25,663,755157,1264.0,831.2
RUSTOMJEE,RUSTOMJEEEQN,395.65,396.65,396.65,1.0,0.25,1,396,697.0,358.8
DALBHARAT,DALBHARATEQN,1725.7,1730.0,1730.0,4.3,0.25,114,197220,2496.3,1605.0
GUJTHEM,GUJTHEMEQN,372.55,373.5,373.5,0.95,0.25,66,24651,479.0,225.05
OSWALPUMPS,OSWALPUMPSEQN,419.95,421.0,421.0,1.05,0.25,2287,962827,888.4,283.1
SILGO,SILGOEQN,74.96,75.15,75.15,0.19,0.25,130,9769,86.2,48.91
TOKYOPLAST,TOKYOPLASTBEN,85.68,85.89,85.89,0.21,0.25,84,7214,144.03,53.86
RADICO,RADICOEQN,3690.0,3699.0,3699.0,9.0,0.24,1076,3980124,3735.0,2500.0
CENTRALBK,CENTRALBKEQN,33.1,33.18,33.18,0.08,0.24,73878,2451272,40.92,29.32
INDIASHLTR,INDIASHLTREQN,768.2,759.95,759.95,1.75,0.23,545,414172,1011.75,653.2
APARINDS,APARINDSEQN,15812.0,15849.0,15849.0,37.0,0.23,574,9097326,16686.0,6801.0
VISAKAIND,VISAKAINDEQN,76.82,77.0,77.0,0.18,0.23,75,5775,98.1,50.2
TMCV,TMCVEQN,407.05,408.0,408.0,0.95,0.23,13435,5481480,509.0,306.3
WELSPLSOL,WELSPLSOLEQN,60.43,60.57,60.57,0.14,0.23,8855,536347,63.25,36.0
BAJAJST,BAJAJSTEQN,384.1,385.0,385.0,0.9,0.23,36,13860,507.8,350.05
SBCL,SBCLEQN,738.4,740.0,740.0,1.6,0.22,1208,893920,789.0,368.6
SKFINDIA,SKFINDIAEQN,1646.2,1649.9,1649.9,3.7,0.22,14,23098,5074.0,1404.0
TECHNVISN,TECHNVISNEQN,5114.0,5125.0,5125.0,11.0,0.22,1,5125,6198.0,4825.0
JBMA,JBMAEQN,706.5,708.0,708.0,1.5,0.21,13750,9735000,790.0,477.0
PENIND,PENINDEQN,160.66,161.0,161.0,0.34,0.21,927,149247,279.9,129.1
PTL,PTLEQN,41.95,42.04,42.04,0.09,0.21,88,3699,47.4,36.1
SUNDRMFAST,SUNDRMFASTEQN,867.2,869.0,869.0,1.8,0.21,344,298936,1080.0,730.1
BLUESTONE,BLUESTONEEQN,503.95,505.0,505.0,1.05,0.21,223,112615,793.0,399.8
BIRLACABLE,BIRLACABLEBEN,216.53,216.98,216.98,0.45,0.21,530,114999,241.0,104.0
TIJARIA,TIJARIAEQN,4.78,4.79,4.79,0.01,0.21,3600,17244,10.35,3.55
BUILDPRO,BUILDPROEQN,1047.8,1050.0,1050.0,2.2,0.21,45,47250,1244.0,636.0
INOXGREEN,INOXGREENEQN,195.11,195.5,195.5,0.39,0.2,1184,231472,279.0,132.58
KRISHANA,KRISHANAEQN,686.7,688.1,688.1,1.4,0.2,635,436943,718.5,411.95
CMSINFO,CMSINFOEQN,294.2,294.8,294.8,0.6,0.2,745,219626,541.15,261.9
SHREYANIND,SHREYANINDEQN,136.62,136.9,136.9,0.28,0.2,199,27243,250.0,122.0
ZEEL,ZEELEQN,111.78,112.0,112.0,0.22,0.2,78100,8747200,151.7,68.0
SAFEENTP,SAFEENTPSMN,276.3,276.85,276.85,0.55,0.2,500,138425,319.0,151.0
SHRINGARMS,SHRINGARMSEQN,213.26,213.69,213.69,0.43,0.2,1900,406011,266.5,166.0
BAJAJHCARE,BAJAJHCAREEQN,317.1,317.7,317.7,0.6,0.19,1220,387594,552.6,272.35
INDOAMIN,INDOAMINEQN,133.74,134.0,134.0,0.26,0.19,313,41942,176.25,81.9
LICI,LICIEQN,430.0,430.8,430.8,0.8,0.19,31565,13598202,490.0,360.75
BERGEPAINT,BERGEPAINTEQN,505.05,506.0,506.0,0.95,0.19,368,186208,605.0,391.1
KSOLVES,KSOLVESEQN,291.45,292.0,292.0,0.55,0.19,27,7884,402.0,245.75
AFIL,AFILBEN,10.58,10.6,10.6,0.02,0.19,6928,73436,10.85,3.92
ADVAIT,ADVAITEQN,2434.3,2439.0,2439.0,4.7,0.19,250,609750,2485.0,1351.0
AGIIL,AGIILEQN,352.85,353.5,353.5,0.65,0.18,3426,1211091,434.4,169.42
WHEELS,WHEELSEQN,1527.2,1530.0,1530.0,2.8,0.18,177,270810,1744.0,705.85
WSTCSTPAPR,WSTCSTPAPREQN,520.85,521.8,521.8,0.95,0.18,69,36004,583.0,375.0
NDTV,NDTVEQN,83.15,83.3,83.3,0.15,0.18,2356,196254,134.5,58.75
IRBINVIT,IRBINVITIVN,60.58,60.69,60.69,0.11,0.18,4795,291008,64.97,57.05
SULA,SULAEQN,159.37,159.65,159.65,0.28,0.18,1888,301419,310.45,138.6
MONTECARLO,MONTECARLOEQN,558.2,559.15,559.15,0.95,0.17,25,13978,860.95,464.0
NSIL,NSILEQN,5718.5,5728.0,5728.0,9.5,0.17,4,22912,8730.0,4700.0
GRINDWELL,GRINDWELLEQN,2105.5,2109.0,2109.0,3.5,0.17,276,582084,2130.0,1329.0
BALUFORGE,BALUFORGEEQN,446.25,447.0,447.0,0.75,0.17,1365,610155,719.0,341.05
PRICOLLTD,PRICOLLTDEQN,559.4,560.35,560.35,0.95,0.17,350,196122,694.2,415.1
MRF,MRFEQN,130085.0,130310.0,130310.0,225.0,0.17,31,4039610,163600.0,122000.0
BOROLTD,BOROLTDEQN,231.45,231.84,231.84,0.39,0.17,163,37789,397.95,213.73
CHALET,CHALETEQN,776.65,778.0,778.0,1.35,0.17,27,21006,1082.0,691.35
DBCORP,DBCORPEQN,205.37,205.71,205.71,0.34,0.17,92,18925,291.85,184.51
SANGAMIND,SANGAMINDEQN,540.75,541.65,541.65,0.9,0.17,97,52540,576.95,341.55
STERTOOLS,STERTOOLSEQN,243.38,243.79,243.79,0.41,0.17,120,29254,384.0,155.0
UMAEXPORTS,UMAEXPORTSBEN,23.66,23.7,23.7,0.04,0.17,200,4740,62.28,18.12
PNC,PNCEQN,22.96,23.0,23.0,0.04,0.17,1,23,40.64,16.0
SIRCA,SIRCAEQN,411.15,411.8,411.8,0.65,0.16,551,226901,539.0,368.0
MFSL,MFSLEQN,1688.2,1690.9,1690.9,2.7,0.16,2061,3484944,1892.5,1433.6
ACE,ACEEQN,976.45,978.05,978.05,1.6,0.16,3071,3003591,1236.0,745.1
CSBBANK,CSBBANKEQN,367.5,368.1,368.1,0.6,0.16,694,255461,574.4,324.8
DCAL,DCALEQN,170.11,170.39,170.39,0.28,0.16,419,71393,321.95,128.5
PSPPROJECT,PSPPROJECTEQN,911.15,912.65,912.65,1.5,0.16,16,14602,1029.9,569.2
GARFIBRES,GARFIBRESEQN,697.6,698.75,698.75,1.15,0.16,30,20962,970.0,579.75
BALAJITELE,BALAJITELEEQN,88.22,88.36,88.36,0.14,0.16,404,35697,141.32,69.52
NATCOPHARM,NATCOPHARMEQN,883.5,884.9,884.9,1.4,0.16,1555,1376019,1226.8,789.0
VLSFINANCE,VLSFINANCEEQN,242.11,242.5,242.5,0.39,0.16,69,16732,339.0,198.81
MBEL,MBELEQN,311.5,312.0,312.0,0.5,0.16,100,31200,535.9,223.05
VIDYAWIRES,VIDYAWIRESEQN,106.68,106.85,106.85,0.17,0.16,12713,1358384,117.35,42.51
EMAMILTD,EMAMILTDEQN,400.35,400.95,400.95,0.6,0.15,1865,747771,634.2,376.4
BAJAJHIND,BAJAJHINDEQN,19.4,19.43,19.43,0.03,0.15,7027,136534,29.64,14.85
PGEL,PGELEQN,564.25,565.1,565.1,0.85,0.15,16616,9389701,836.45,436.55
EMSLIMITED,EMSLIMITEDEQN,343.5,344.0,344.0,0.5,0.15,2970,1021680,655.0,256.05
INDIAMART,INDIAMARTEQN,2137.7,2080.9,2080.9,3.2,0.15,3028,6300965,2799.0,1911.0
ALLTIME,ALLTIMEEQN,249.62,250.0,250.0,0.38,0.15,518,129500,334.9,186.0
ENGINERSIN,ENGINERSINEQN,253.15,253.5,253.5,0.35,0.14,47277,11984719,267.0,163.55
HNDFDS,HNDFDSEQN,554.25,555.0,555.0,0.75,0.14,437,242535,584.9,442.0
RITCO,RITCOEQN,258.65,259.0,259.0,0.35,0.14,94,24346,317.1,167.1
SHIVALIK,SHIVALIKBEN,219.6,219.9,219.9,0.3,0.14,1,219,651.0,206.75
PNGSREVA,PNGSREVAEQN,386.35,386.9,386.9,0.55,0.14,82,31725,476.75,324.25
DEEDEV,DEEDEVBEN,714.0,715.0,715.0,1.0,0.14,696,497640,760.0,183.0
IIFLCAPS,IIFLCAPSEQN,348.35,348.8,348.8,0.45,0.13,1025,357520,411.3,240.4
ASTRAZEN,ASTRAZENEQN,8529.0,8540.0,8540.0,11.0,0.13,2,17080,10559.0,7551.5
RISHABH,RISHABHEQN,574.25,575.0,575.0,0.75,0.13,34,19550,584.5,272.3
INDOFARM,INDOFARMEQN,140.67,140.85,140.85,0.18,0.13,8150,1147927,271.69,110.7
ZENTEC,ZENTECEQN,1929.4,1932.0,1932.0,2.6,0.13,3168,6120576,2065.0,1223.0
TTKPRESTIG,TTKPRESTIGEQN,537.3,538.0,538.0,0.7,0.13,158,85004,771.2,423.0
TAKE,TAKEBEN,29.76,29.8,29.8,0.04,0.13,1024,30515,50.14,8.33
CNL,CNLEQN,717.1,718.0,718.0,0.9,0.13,233,167294,799.0,525.0
EIEL,EIELEQN,194.76,195.0,195.0,0.24,0.12,5792,1129440,306.4,134.71
PPLPHARMA,PPLPHARMAEQN,160.2,160.4,160.4,0.2,0.12,6283,1007793,220.85,132.3
ICIL,ICILEQN,405.85,406.35,406.35,0.5,0.12,31978,12994260,410.5,216.9
DALMIASUG,DALMIASUGEQN,340.6,341.0,341.0,0.4,0.12,70,23870,429.0,261.4
ADANIENT,ADANIENTEQN,3013.4,3017.0,3017.0,3.6,0.12,7340,22144780,3059.8,1753.0
JAYBARMARU,JAYBARMARUEQN,172.79,173.0,173.0,0.21,0.12,8516,1473268,172.79,71.01
GNRL,GNRLEQN,86.66,86.76,86.76,0.1,0.12,1,86,105.05,84.95
SHIVAMAUTO,SHIVAMAUTOBEN,16.89,16.91,16.91,0.02,0.12,1,16,35.79,13.05
VSSL,VSSLEQN,283.2,283.5,283.5,0.3,0.11,21,5953,324.0,206.4
JINDRILL,JINDRILLEQN,582.35,583.0,583.0,0.65,0.11,468,272844,693.5,440.1
CDSL,CDSLEQN,1350.4,1351.9,1351.9,1.5,0.11,14889,20128439,1814.0,1116.3
ABFRL,ABFRLEQN,61.54,61.6,61.6,0.06,0.1,7078,436004,94.95,53.51
GPTHEALTH,GPTHEALTHEQN,146.76,146.9,146.9,0.14,0.1,1220,179218,185.0,115.0
GANDHAR,GANDHAREQN,174.11,174.29,174.29,0.18,0.1,19884,3465582,182.0,115.0
ACI,ACIEQN,524.45,525.0,525.0,0.55,0.1,137,71925,727.6,483.0
ATHERENERG,ATHERENERGEQN,969.05,970.0,970.0,0.95,0.1,4037,3915890,1069.0,312.2
MARKOLINES,MARKOLINESEQN,167.58,167.75,167.75,0.17,0.1,49,8219,188.0,131.65
FIEMIND,FIEMINDEQN,2289.5,2291.5,2291.5,2.0,0.09,69,158113,2555.3,1794.0
FCL,FCLEQN,43.45,43.49,43.49,0.04,0.09,20856,907027,45.7,19.1
KPIL,KPILEQN,1367.9,1369.1,1369.1,1.2,0.09,599,820090,1404.3,1007.1
APTUS,APTUSEQN,272.75,273.0,273.0,0.25,0.09,710,193830,364.0,193.03
SIGNATURE,SIGNATUREEQN,791.4,792.1,792.1,0.7,0.09,380,300998,1308.0,705.2
KTKBANK,KTKBANKEQN,277.9,278.15,278.15,0.25,0.09,986,274255,282.95,169.12
RELIGARE,RELIGAREEQN,247.63,247.85,247.85,0.22,0.09,641,158871,295.0,196.51
NAVA,NAVAEQN,607.3,607.85,607.85,0.55,0.09,307,186609,739.4,501.65
MANORAMA,MANORAMAEQN,1529.3,1530.7,1530.7,1.4,0.09,55,84188,1760.0,1060.6
POWERGRID,POWERGRIDEQN,288.7,288.95,288.95,0.25,0.09,20359,5882733,324.95,250.0
63MOONS,63MOONSEQN,668.3,668.9,668.9,0.6,0.09,193,129097,1130.0,467.0
HDBFS,HDBFSEQN,695.45,696.05,696.05,0.6,0.09,690,480274,891.9,555.3
THANGAMAYL,THANGAMAYLEQN,5435.7,5440.0,5440.0,4.3,0.08,128,696320,5764.2,1750.1
DELTACORP,DELTACORPEQN,65.95,66.0,66.0,0.05,0.08,12534,827244,98.8,48.3
BHARTIHEXA,BHARTIHEXAEQN,1437.8,1439.0,1439.0,1.2,0.08,384,552576,2052.9,1431.0
VRLLOG,VRLLOGEQN,241.69,241.88,241.88,0.19,0.08,335,81029,324.5,225.0
LEMONTREE,LEMONTREEEQN,111.86,111.95,111.95,0.09,0.08,15572,1743285,180.68,99.61
SCI,SCIEQN,309.25,309.5,309.5,0.25,0.08,21586,6680867,368.75,195.55
RPGLIFE,RPGLIFEEQN,2278.1,2280.0,2280.0,1.9,0.08,2,4560,2725.0,1733.0
THYROCARE,THYROCAREEQN,534.4,534.85,534.85,0.45,0.08,497,265820,578.25,318.07
ADANIGREEN,ADANIGREENEQN,1506.8,1508.0,1508.0,1.2,0.08,4034,6083272,1544.8,765.0
TRENT,TRENTEQN,3179.7,3182.0,3182.0,2.3,0.07,5588,17781016,4174.0,2183.67
BALPHARMA,BALPHARMAEQN,87.79,87.85,87.85,0.06,0.07,20,1757,106.5,60.0
COALINDIA,COALINDIAEQN,452.0,452.3,452.3,0.3,0.07,7464,3375967,491.25,368.65
AZAD,AZADEQN,2067.7,2069.2,2069.2,1.5,0.07,1145,2369234,2350.0,1360.0
SMSPHARMA,SMSPHARMAEQN,374.15,374.4,374.4,0.25,0.07,250,93600,447.8,207.7
BIRLANU,BIRLANUEQN,1444.0,1445.0,1445.0,1.0,0.07,10,14450,2425.0,1190.1
SANSTAR,SANSTAREQN,115.12,115.19,115.19,0.07,0.06,629,72454,121.99,74.3
BLS,BLSEQN,266.85,267.0,267.0,0.15,0.06,8260,2205420,414.9,218.9
SOLARINDS,SOLARINDSEQN,17764.0,17775.0,17775.0,11.0,0.06,174,3092850,18874.0,11646.0
AKUMS,AKUMSEQN,601.7,602.05,602.05,0.35,0.06,320,192656,635.0,409.3
SANOFI,SANOFIEQN,3370.5,3372.5,3372.5,2.0,0.06,63,212467,6410.0,3054.0
CAMPUS,CAMPUSEQN,240.5,240.65,240.65,0.15,0.06,3047,733260,304.4,215.2
BALRAMCHIN,BALRAMCHINEQN,554.15,554.5,554.5,0.35,0.06,539,298875,627.8,393.55
CHENNPETRO,CHENNPETROEQN,1119.4,1120.1,1120.1,0.7,0.06,1336,1496453,1249.0,603.1
SHARDAMOTR,SHARDAMOTREQN,814.3,814.8,814.8,0.5,0.06,37,30147,1248.0,700.0
JUBLFOOD,JUBLFOODEQN,422.95,423.2,423.2,0.25,0.06,5365,2270468,718.95,408.8
NUVOCO,NUVOCOEQN,311.95,312.15,312.15,0.2,0.06,1264,394557,477.5,276.25
GCSL,GCSLEQN,435.25,435.5,435.5,0.25,0.06,130,56615,443.4,213.15
WOCKPHARMA,WOCKPHARMAEQN,1989.2,1990.1,1990.1,0.9,0.05,3278,6523547,2422.3,1086.7
ELECTHERM,ELECTHERMEQN,1081.5,1082.0,1082.0,0.5,0.05,50,54100,1280.4,551.0
WINDMACHIN,WINDMACHINEQN,325.05,325.2,325.2,0.15,0.05,59,19186,409.0,200.65
GODREJAGRO,GODREJAGROEQN,576.2,576.5,576.5,0.3,0.05,294,169491,876.35,506.1
PAISALO,PAISALOEQN,58.51,58.54,58.54,0.03,0.05,4381,256463,61.0,29.38
IRB,IRBEQN,21.42,21.43,21.43,0.01,0.05,37295,799231,25.22,19.15
TEAMLEASE,TEAMLEASEEQN,1456.4,1457.2,1457.2,0.8,0.05,111,161749,2138.0,1065.2
BAJAJCON,BAJAJCONEQN,620.5,620.8,620.8,0.3,0.05,2565,1592352,628.9,168.25
SWARAJENG,SWARAJENGEQN,3872.3,3874.1,3874.1,1.8,0.05,145,561744,4720.0,3301.3
GINNIFILA,GINNIFILAEQN,43.99,44.01,44.01,0.02,0.05,100,4401,57.8,31.5
EFCIL,EFCILEQN,183.4,183.5,183.5,0.1,0.05,364,66794,350.0,171.55
EPACKPEB,EPACKPEBEQN,271.86,272.0,272.0,0.14,0.05,12971,3528112,344.0,132.17
INDRAMEDCO,INDRAMEDCOEQN,379.8,379.95,379.95,0.15,0.04,106,40274,640.85,342.0
PLATIND,PLATINDEQN,228.37,228.47,228.47,0.1,0.04,185,42266,342.4,183.5
360ONE,360ONEEQN,1141.3,1141.8,1141.8,0.5,0.04,2375,2711775,1273.8,906.05
KOHINOOR,KOHINOOREQN,26.08,26.09,26.09,0.01,0.04,20,521,38.0,19.2
JETFREIGHT,JETFREIGHTEQN,22.43,22.44,22.44,0.01,0.04,250,5610,24.5,11.9
IDBI,IDBIEQN,84.62,84.65,84.65,0.03,0.04,60046,5082893,118.38,61.01
PRIVISCL,PRIVISCLEQN,3463.6,3465.1,3465.1,1.5,0.04,39,135138,3590.9,2050.0
GODREJCP,GODREJCPEQN,1009.2,1009.6,1009.6,0.4,0.04,408,411916,1309.0,967.05
GNA,GNAEQN,412.85,413.0,413.0,0.15,0.04,4756,1964228,470.0,291.8
PANACEABIO,PANACEABIOEQN,534.85,535.0,535.0,0.15,0.03,613,327955,647.0,292.4
ANUHPHR,ANUHPHREQN,78.9,78.92,78.92,0.02,0.03,32,2525,114.84,67.0
BAYERCROP,BAYERCROPEQN,4268.7,4270.1,4270.1,1.4,0.03,10,42701,6511.0,4194.0
NAVNETEDUL,NAVNETEDULEQN,137.51,137.55,137.55,0.04,0.03,362,49793,168.5,121.5
SPIC,SPICEQN,70.86,70.88,70.88,0.02,0.03,3232,229084,128.2,55.1
HEIDELBERG,HEIDELBERGEQN,150.01,150.05,150.05,0.04,0.03,109,16355,224.8,136.1
ZFCVINDIA,ZFCVINDIAEQN,15581.0,15585.0,15585.0,4.0,0.03,19,296115,16665.0,12302.0
INDIGRID,INDIGRIDIVN,172.15,172.2,172.2,0.05,0.03,4116,708775,177.86,148.9
PIRAMALFIN,PIRAMALFINEQN,1998.4,1999.0,1999.0,0.6,0.03,87,173913,2091.0,1260.0
ATULAUTO,ATULAUTOEQN,468.9,469.0,469.0,0.1,0.02,88,41272,554.0,380.05
DIAMONDYD,DIAMONDYDEQN,1124.8,1125.0,1125.0,0.2,0.02,7,7875,1223.4,858.9
SOUTHBANK,SOUTHBANKEQN,48.49,48.5,48.5,0.01,0.02,63268,3068498,49.79,28.11
KMEW,KMEWEQN,2054.3,2054.8,2054.8,0.5,0.02,96,197260,2285.4,762.95
AFCONS,AFCONSEQN,319.15,319.2,319.2,0.05,0.02,503,160557,479.4,265.8
ARVINDFASN,ARVINDFASNEQN,478.1,478.2,478.2,0.1,0.02,10,4782,579.0,366.2
SIGNPOST,SIGNPOSTEQN,246.05,246.1,246.1,0.05,0.02,322,79244,310.0,180.37
BASF,BASFEQN,3469.3,3470.0,3470.0,0.7,0.02,41,142270,5260.0,3122.2
BIKAJI,BIKAJIEQN,659.85,660.0,660.0,0.15,0.02,73,48180,818.7,592.55
SICAGEN,SICAGENEQN,55.41,55.42,55.42,0.01,0.02,30,1662,61.5,51.1
WAAREEENER,WAAREEENEREQN,3065.9,3066.3,3066.3,0.4,0.01,2298,7046357,3865.0,2403.0
NIVABUPA,NIVABUPAEQN,87.09,87.1,87.1,0.01,0.01,14117,1229590,92.9,67.5
LGBBROSLTD,LGBBROSLTDEQN,1549.9,1550.0,1550.0,0.1,0.01,100,155000,2048.0,1208.3
PNBHOUSING,PNBHOUSINGEQN,1003.9,1004.0,1004.0,0.1,0.01,204,204816,1136.0,729.6
