symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EQUITASBNK,EQUITASBNKEQN,62.99,63.3,63.3,0.31,0.49,5186,328273,75.5,50.0
MAHLOG,MAHLOGEQN,316.6,318.15,318.15,1.55,0.49,1,318,381.82,216.55
SHALBY,SHALBYEQN,203.93,204.93,204.93,1.0,0.49,19,3893,274.7,177.25
JBCHEPHARM,JBCHEPHARMEQN,1819.7,1828.6,1828.6,8.9,0.49,159,290747,1918.5,1385.75
JWL,JWLEQN,339.75,341.4,341.4,1.65,0.49,11796,4027154,524.35,247.15
ASKAUTOLTD,ASKAUTOLTDEQN,478.65,481.0,481.0,2.35,0.49,3,1443,578.5,333.3
UBL,UBLEQN,1621.7,1629.7,1629.7,8.0,0.49,115,187415,2299.7,1574.1
EXXARO,EXXAROBEN,8.23,8.27,8.27,0.04,0.49,240,1984,10.95,5.45
BCLIND,BCLINDEQN,32.71,32.87,32.87,0.16,0.49,1024,33658,52.01,30.41
ARE&M,ARE&MEQN,909.55,914.05,914.05,4.5,0.49,239,218457,1220.05,832.3
HERANBA,HERANBAEQN,247.3,248.5,248.5,1.2,0.49,10,2485,437.2,208.0
NTPCGREEN,NTPCGREENEQN,94.55,95.0,95.0,0.45,0.48,15414,1464330,132.95,84.55
RBA,RBAEQN,63.1,63.4,63.4,0.3,0.48,4211,266977,89.5,59.4
IRBINVIT,IRBINVITIVN,62.19,62.49,62.49,0.3,0.48,2016,125979,65.25,49.91
DIACABS,DIACABSEQN,138.05,138.7,138.7,0.65,0.47,1334,185025,183.5,81.5
VPRPL,VPRPLEQN,52.65,52.9,52.9,0.25,0.47,72145,3816470,308.5,52.0
RKFORGE,RKFORGEEQN,523.15,525.6,525.6,2.45,0.47,414,217598,1020.0,475.4
MTARTECH,MTARTECHEQN,2416.7,2428.0,2428.0,11.3,0.47,857,2080796,2719.0,1155.6
INDIAMART,INDIAMARTEQN,2223.5,2234.0,2234.0,10.5,0.47,75,167550,2799.0,1900.1
KPITTECH,KPITTECHEQN,1172.5,1178.0,1178.0,5.5,0.47,2029,2390162,1500.0,1020.6
SYSTMTXC,SYSTMTXCEQN,137.34,137.99,137.99,0.65,0.47,7249,1000289,177.9,126.1
ORICONENT,ORICONENTBEN,60.02,60.3,60.3,0.28,0.47,154,9286,63.0,35.66
ORISSAMINE,ORISSAMINEEQN,5008.5,5032.0,5032.0,23.5,0.47,30,150960,7364.0,4310.0
CHOICEIN,CHOICEINEQN,836.45,840.3,840.3,3.85,0.46,4977,4182173,846.0,438.45
RMDRIP,RMDRIPEQN,83.33,83.71,83.71,0.38,0.46,2911,243679,85.24,33.1
AEROFLEX,AEROFLEXEQN,193.1,193.99,193.99,0.89,0.46,420,81475,272.0,148.01
TVSMOTOR,TVSMOTOREQN,3719.8,3737.0,3737.0,17.2,0.46,1251,4674987,3734.9,2171.4
ALANKIT,ALANKITEQN,10.8,10.85,10.85,0.05,0.46,504,5468,23.5,10.38
LEMONTREE,LEMONTREEEQN,159.26,160.0,160.0,0.74,0.46,4805,768800,180.68,117.51
BERGEPAINT,BERGEPAINTEQN,536.55,539.0,539.0,2.45,0.46,745,401555,605.0,442.65
WIPRO,WIPROEQN,263.28,264.5,264.5,1.2,0.46,19804,5238158,324.6,228.0
ADOR,ADOREQN,1065.0,1069.9,1069.9,4.9,0.46,2,2139,1260.0,788.0
NRBBEARING,NRBBEARINGEQN,269.15,270.35,270.35,1.2,0.45,283,76509,313.25,191.45
SCILAL,SCILALEQN,46.79,47.0,47.0,0.21,0.45,669,31443,67.25,42.85
PGEL,PGELEQN,575.3,577.9,577.9,2.6,0.45,608,351363,1054.2,465.0
ADANIGREEN,ADANIGREENEQN,1015.1,1019.7,1019.7,4.6,0.45,2594,2645101,1177.55,758.0
BESTAGRO,BESTAGROEQN,380.7,382.4,382.4,1.7,0.45,46,17590,637.2,244.15
BROOKS,BROOKSEQN,80.14,80.5,80.5,0.36,0.45,444,35742,198.86,68.11
BHARTIARTL,BHARTIARTLEQN,2105.6,2114.8,2114.8,9.2,0.44,10024,21198755,2174.5,1559.5
NBCC,NBCCEQN,121.77,122.3,122.3,0.53,0.44,36093,4414173,130.7,70.8
SHRIRAMPPS,SHRIRAMPPSEQN,85.02,85.39,85.39,0.37,0.44,17,1451,113.19,63.13
KOTHARIPET,KOTHARIPETEQN,130.42,131.0,131.0,0.58,0.44,32,4192,204.79,116.49
BSHSL,BSHSLEQN,105.24,105.7,105.7,0.46,0.44,100,10570,179.99,94.15
KRN,KRNEQN,727.55,730.7,730.7,3.15,0.43,249,181944,1012.0,675.3
ARKADE,ARKADEEQN,135.63,136.21,136.21,0.58,0.43,1502,204587,213.69,130.56
KIRLOSENG,KIRLOSENGEQN,1218.8,1224.0,1224.0,5.2,0.43,165,201960,1329.0,544.4
M&M,M&MEQN,3709.2,3725.0,3725.0,15.8,0.43,2660,9908500,3795.0,2425.0
INDOCO,INDOCOEQN,234.6,235.6,235.6,1.0,0.43,2,471,349.8,190.0
PGINVIT,PGINVITIVN,89.36,89.74,89.74,0.38,0.43,8283,743316,98.19,74.96
RAMASTEEL,RAMASTEELEQN,9.38,9.42,9.42,0.04,0.43,15386,144936,14.9,8.5
VIKRAN,VIKRANEQN,100.07,100.5,100.5,0.43,0.43,33030,3319515,118.4,84.2
CAPINVIT,CAPINVITIVN,74.48,74.79,74.79,0.31,0.42,338,25279,108.95,72.65
GMRP&UI,GMRP&UIEQN,111.31,111.78,111.78,0.47,0.42,3576,399725,141.01,89.36
ADANIENT,ADANIENTEQN,2239.7,2249.0,2249.0,9.3,0.42,2122,4772378,2616.5,1967.52
GREAVESCOT,GREAVESCOTEQN,191.7,192.5,192.5,0.8,0.42,3520,677600,305.85,168.25
BLUESTARCO,BLUESTARCOEQN,1730.7,1738.0,1738.0,7.3,0.42,76,132088,2417.0,1521.0
ABDL,ABDLEQN,613.55,616.15,616.15,2.6,0.42,672,414052,696.8,279.0
LAOPALA,LAOPALAEQN,201.95,202.8,202.8,0.85,0.42,2,405,328.0,187.37
INDHOTEL,INDHOTELEQN,738.85,741.95,741.95,3.1,0.42,513,380620,883.85,672.6
HIKAL,HIKALEQN,226.83,227.79,227.79,0.96,0.42,675,153758,456.75,218.0
COFORGE,COFORGEEQN,1663.0,1670.0,1670.0,7.0,0.42,1746,2915820,1994.0,1194.01
INDIGO,INDIGOEQN,5059.5,5081.0,5081.0,21.5,0.42,958,4867598,6232.5,3945.0
RAJMET,RAJMETEQN,4.75,4.77,4.77,0.02,0.42,14592,69603,9.18,3.75
VIKRAMSOLR,VIKRAMSOLREQN,238.0,239.0,239.0,1.0,0.42,1153,275567,407.95,228.1
MODISONLTD,MODISONLTDEQN,154.36,155.0,155.0,0.64,0.41,138,21390,197.45,112.0
SAREGAMA,SAREGAMAEQN,351.0,352.45,352.45,1.45,0.41,179,63088,603.8,340.3
DLF,DLFEQN,687.4,690.2,690.2,2.8,0.41,1318,909683,886.8,601.2
NIITMTS,NIITMTSEQN,398.35,400.0,400.0,1.65,0.41,64,25600,499.0,300.05
TMPV,TMPVEQN,367.35,368.85,368.85,1.5,0.41,25466,9393134,810.0,337.7
MIRZAINT,MIRZAINTEQN,36.99,37.14,37.14,0.15,0.41,300,11142,44.64,25.03
JSWCEMENT,JSWCEMENTEQN,118.86,119.35,119.35,0.49,0.41,2722,324870,162.15,106.65
RELTD,RELTDEQN,158.86,159.5,159.5,0.64,0.4,29,4625,191.77,93.41
RANASUG,RANASUGEQN,12.51,12.56,12.56,0.05,0.4,1007,12647,19.25,11.88
KOTAKBANK,KOTAKBANKEQN,2201.1,2210.0,2210.0,8.9,0.4,6346,14024660,2301.9,1723.75
CCL,CCLEQN,944.2,948.0,948.0,3.8,0.4,478,453144,1074.4,525.0
HAVELLS,HAVELLSEQN,1424.9,1430.6,1430.6,5.7,0.4,346,494987,1721.2,1380.0
SCI,SCIEQN,231.76,232.68,232.68,0.92,0.4,5737,1334885,280.5,138.26
UMESLTD,UMESLTDEQN,5.03,5.05,5.05,0.02,0.4,200,1010,7.43,4.16
MAHSCOOTER,MAHSCOOTEREQN,14223.0,14279.0,14279.0,56.0,0.39,12,171348,18538.0,8822.0
GODIGIT,GODIGITEQN,344.6,345.95,345.95,1.35,0.39,23,7956,381.4,264.6
RATEGAIN,RATEGAINEQN,691.7,694.4,694.4,2.7,0.39,417,289564,762.7,412.85
DVL,DVLEQN,284.85,285.95,285.95,1.1,0.39,10,2859,402.0,270.0
RAILTEL,RAILTELEQN,371.55,373.0,373.0,1.45,0.39,6492,2421516,478.95,265.5
MAZDOCK,MAZDOCKEQN,2490.2,2500.0,2500.0,9.8,0.39,3761,9402500,3775.0,1918.05
SUPREMEIND,SUPREMEINDEQN,3353.8,3367.0,3367.0,13.2,0.39,62,208754,4817.95,3095.0
CANFINHOME,CANFINHOMEEQN,930.05,933.7,933.7,3.65,0.39,182,169933,971.5,558.5
CASTROLIND,CASTROLINDEQN,192.55,193.3,193.3,0.75,0.39,9451,1826878,251.95,162.6
NESTLEIND,NESTLEINDEQN,1288.0,1293.0,1293.0,5.0,0.39,2286,2955798,1311.6,1055.0
ENGINERSIN,ENGINERSINEQN,201.24,202.0,202.0,0.76,0.38,2392,483184,255.45,142.2
NATIONALUM,NATIONALUMEQN,314.3,315.5,315.5,1.2,0.38,30955,9766302,319.85,137.75
OBEROIRLTY,OBEROIRLTYEQN,1670.6,1677.0,1677.0,6.4,0.38,93,155961,2325.8,1451.95
SAMMAANCAP,SAMMAANCAPEQN,145.64,146.19,146.19,0.55,0.38,17001,2485376,192.95,97.61
MATRIMONY,MATRIMONYEQN,532.0,534.0,534.0,2.0,0.38,650,347100,700.15,475.0
PGHH,PGHHEQN,12971.0,13020.0,13020.0,49.0,0.38,11,143220,15161.3,12105.6
VAKRANGEE,VAKRANGEEEQN,7.84,7.87,7.87,0.03,0.38,2833,22295,38.2,7.6
MOTHERSON,MOTHERSONEQN,119.94,120.4,120.4,0.46,0.38,6600,794640,122.8,71.5
ADSL,ADSLEQN,151.9,152.48,152.48,0.58,0.38,355,54130,286.74,147.61
NLCINDIA,NLCINDIAEQN,250.22,251.2,251.2,0.95,0.38,2773,696577,292.2,186.03
SKIPPER,SKIPPEREQN,435.05,436.7,436.7,1.65,0.38,271,118345,588.0,342.5
CENTRALBK,CENTRALBKEQN,37.4,37.54,37.54,0.14,0.37,8476,318189,56.47,32.75
BHEL,BHELEQN,287.45,288.5,288.5,1.05,0.37,40663,11731275,295.25,176.0
SGMART,SGMARTEQN,375.1,376.5,376.5,1.4,0.37,121,45556,389.75,321.95
ALOKINDS,ALOKINDSEQN,16.03,16.09,16.09,0.06,0.37,6605,106274,23.5,14.01
KIOCL,KIOCLEQN,401.55,403.0,403.0,1.45,0.36,901,363103,634.55,209.84
PRICOLLTD,PRICOLLTDEQN,661.1,663.5,663.5,2.4,0.36,1664,1104064,693.25,367.85
GRAPHITE,GRAPHITEEQN,641.7,644.0,644.0,2.3,0.36,33956,21867664,651.8,365.75
RALLIS,RALLISEQN,280.0,281.0,281.0,1.0,0.36,533,149773,385.9,196.0
GENUSPOWER,GENUSPOWEREQN,301.6,302.7,302.7,1.1,0.36,326,98680,430.0,236.85
VOLTAMP,VOLTAMPEQN,7852.0,7880.0,7880.0,28.0,0.36,63,496440,10565.0,6051.0
ADVENZYMES,ADVENZYMESEQN,302.25,303.35,303.35,1.1,0.36,101,30638,366.25,257.9
GULPOLY,GULPOLYEQN,141.77,142.27,142.27,0.5,0.35,2,284,224.47,129.5
MASTEK,MASTEKEQN,2050.9,2058.0,2058.0,7.1,0.35,68,139944,3135.0,1887.0
PATELRMART,PATELRMARTEQN,198.35,199.05,199.05,0.7,0.35,84,16720,305.0,197.0
MFSL,MFSLEQN,1671.8,1677.5,1677.5,5.7,0.34,407,682742,1751.4,950.0
NEWGEN,NEWGENEQN,845.1,848.0,848.0,2.9,0.34,845,716560,1798.9,758.2
ZOTA,ZOTAEQN,1544.7,1550.0,1550.0,5.3,0.34,103,159650,1740.0,752.0
ADVANIHOTR,ADVANIHOTREQN,58.69,58.89,58.89,0.2,0.34,83,4887,73.45,52.29
SENORES,SENORESEQN,822.2,825.0,825.0,2.8,0.34,313,258225,849.1,435.25
AWL,AWLEQN,237.3,238.1,238.1,0.8,0.34,2421,576440,333.0,231.55
HEG,HEGEQN,623.85,626.0,626.0,2.15,0.34,11808,7391808,672.0,331.25
BLUEJET,BLUEJETEQN,530.2,532.0,532.0,1.8,0.34,37,19684,1027.8,512.4
ANGELONE,ANGELONEEQN,2344.0,2352.0,2352.0,8.0,0.34,899,2114448,3285.0,1941.0
FUSION,FUSIONEQN,156.46,156.99,156.99,0.53,0.34,123,19309,211.8,123.96
DYNAMATECH,DYNAMATECHEQN,9372.0,9404.0,9404.0,32.0,0.34,10,94040,10039.5,5444.15
CCCL,CCCLBEN,17.59,17.65,17.65,0.06,0.34,69,1217,28.87,10.84
JAINREC,JAINRECEQN,415.4,416.8,416.8,1.4,0.34,2960,1233728,461.0,247.57
IPL,IPLEQN,172.89,173.46,173.46,0.57,0.33,141,24457,245.84,119.79
WELSPUNLIV,WELSPUNLIVEQN,130.57,131.0,131.0,0.43,0.33,4060,531860,166.76,104.8
KALAMANDIR,KALAMANDIREQN,156.88,157.4,157.4,0.52,0.33,212,33368,223.03,113.0
JAMNAAUTO,JAMNAAUTOEQN,126.58,127.0,127.0,0.42,0.33,2025,257175,129.99,68.57
PRESTIGE,PRESTIGEEQN,1594.8,1600.0,1600.0,5.2,0.33,70,112000,1814.0,1048.05
JMFINANCIL,JMFINANCILEQN,150.1,150.59,150.59,0.49,0.33,5281,795265,199.8,80.2
ARTEMISMED,ARTEMISMEDEQN,271.05,271.95,271.95,0.9,0.33,573,155827,346.7,207.71
STEELCAS,STEELCASEQN,210.11,210.8,210.8,0.69,0.33,37,7799,255.8,142.11
IRB,IRBEQN,42.05,42.19,42.19,0.14,0.33,18094,763385,60.95,40.51
MARINE,MARINEEQN,216.29,217.0,217.0,0.71,0.33,135,29295,279.3,138.9
SHYAMCENT,SHYAMCENTBEN,6.14,6.16,6.16,0.02,0.33,21,129,13.75,4.71
HLVLTD,HLVLTDEQN,9.09,9.12,9.12,0.03,0.33,944,8609,19.6,8.2
TATACHEM,TATACHEMEQN,765.55,768.05,768.05,2.5,0.33,155,119047,1061.05,745.0
BSE,BSEEQN,2632.2,2640.9,2640.9,8.7,0.33,7648,20197603,3030.0,1227.33
DMART,DMARTEQN,3782.2,3794.8,3794.8,12.6,0.33,246,933520,4949.5,3340.0
DEEPINDS,DEEPINDSEQN,460.8,462.3,462.3,1.5,0.33,177,81827,624.4,381.0
RAMCOIND,RAMCOINDEQN,311.45,312.45,312.45,1.0,0.32,19,5936,398.05,215.0
PURVA,PURVAEQN,239.23,240.0,240.0,0.77,0.32,1,240,402.45,208.7
RELAXO,RELAXOEQN,404.4,405.7,405.7,1.3,0.32,35,14199,639.4,390.35
KALYANKJIL,KALYANKJILEQN,485.35,486.9,486.9,1.55,0.32,2977,1449501,795.4,399.4
RAMCOCEM,RAMCOCEMEQN,1056.6,1060.0,1060.0,3.4,0.32,217,230020,1209.0,788.2
IOC,IOCEQN,166.46,167.0,167.0,0.54,0.32,50955,8509485,174.5,110.72
METROPOLIS,METROPOLISEQN,1928.9,1935.0,1935.0,6.1,0.32,64,123840,2263.0,1315.0
GRANULES,GRANULESEQN,598.5,600.4,600.4,1.9,0.32,42,25216,624.7,422.0
JSWENERGY,JSWENERGYEQN,482.45,484.0,484.0,1.55,0.32,2192,1060928,656.5,418.75
INDIGRID,INDIGRIDIVN,168.16,168.69,168.69,0.53,0.32,444,74898,174.0,139.21
ZUARIIND,ZUARIINDEQN,325.9,326.95,326.95,1.05,0.32,431,140915,416.0,229.99
SEJALLTD,SEJALLTDBEN,863.2,866.0,866.0,2.8,0.32,9,7794,1036.7,313.5
CGPOWER,CGPOWEREQN,647.9,650.0,650.0,2.1,0.32,1384,899600,797.55,517.7
ADFFOODS,ADFFOODSEQN,203.95,204.6,204.6,0.65,0.32,5,1023,300.85,196.06
CORONA,CORONAEQN,1384.9,1389.3,1389.3,4.4,0.32,220,305646,1497.8,1336.6
BFINVEST,BFINVESTEQN,412.1,413.4,413.4,1.3,0.32,2,826,704.75,394.55
PPLPHARMA,PPLPHARMAEQN,172.21,172.75,172.75,0.54,0.31,4154,717603,273.35,165.12
TATATECH,TATATECHEQN,643.0,645.0,645.0,2.0,0.31,1194,770130,912.5,597.0
STYLEBAAZA,STYLEBAAZAEQN,273.75,274.6,274.6,0.85,0.31,317,87048,392.0,181.0
KIMS,KIMSEQN,608.6,610.5,610.5,1.9,0.31,296,180708,798.4,474.05
ZENTEC,ZENTECEQN,1368.4,1372.6,1372.6,4.2,0.31,318,436486,2588.0,945.35
TITAGARH,TITAGARHEQN,891.95,894.75,894.75,2.8,0.31,2640,2362140,1153.75,654.55
BOMDYEING,BOMDYEINGEQN,133.29,133.7,133.7,0.41,0.31,2677,357914,198.95,117.5
ARVSMART,ARVSMARTEQN,591.15,593.0,593.0,1.85,0.31,21,12453,927.95,568.35
EPACKPEB,EPACKPEBEQN,274.15,275.0,275.0,0.85,0.31,1198,329450,344.0,179.32
EMBDL,EMBDLBEN,58.82,59.0,59.0,0.18,0.31,20337,1199883,163.69,58.81
HYUNDAI,HYUNDAIEQN,2298.0,2305.0,2305.0,7.0,0.3,890,2051450,2890.0,1541.7
SHAKTIPUMP,SHAKTIPUMPEQN,724.15,726.3,726.3,2.15,0.3,4904,3561775,1387.0,548.45
EVEREADY,EVEREADYEQN,328.75,329.75,329.75,1.0,0.3,104,34294,475.2,272.3
NSIL,NSILEQN,6520.5,6540.0,6540.0,19.5,0.3,4,26160,8730.0,4600.0
MAXHEALTH,MAXHEALTHEQN,1045.1,1048.2,1048.2,3.1,0.3,801,839608,1314.3,940.05
UNIPARTS,UNIPARTSEQN,484.55,486.0,486.0,1.45,0.3,14,6804,543.95,296.65
PONNIERODE,PONNIERODEEQN,263.6,264.4,264.4,0.8,0.3,20,5288,416.95,261.0
CAMS,CAMSEQN,740.9,743.15,743.15,2.25,0.3,521,387181,1057.57,606.21
NETWEB,NETWEBEQN,3110.8,3120.0,3120.0,9.2,0.3,581,1812720,4479.0,1251.55
TITAN,TITANEQN,4051.5,4063.7,4063.7,12.2,0.3,800,3250960,4061.9,2925.0
GUFICBIO,GUFICBIOEQN,336.0,337.0,337.0,1.0,0.3,2,674,498.25,298.8
AIAENG,AIAENGEQN,4017.5,4029.5,4029.5,12.0,0.3,21,84619,4080.0,3001.1
GULFOILLUB,GULFOILLUBEQN,1200.4,1204.0,1204.0,3.6,0.3,215,258860,1331.9,911.0
ACUTAAS,ACUTAASEQN,1704.9,1710.0,1710.0,5.1,0.3,488,834480,2644.0,1040.5
NUVAMA,NUVAMAEQN,1480.5,1485.0,1485.0,4.5,0.3,255,378675,1701.7,947.09
CHOLAFIN,CHOLAFINEQN,1702.2,1707.1,1707.1,4.9,0.29,497,848428,1782.0,1169.8
ORIENTHOT,ORIENTHOTEQN,103.0,103.3,103.3,0.3,0.29,34,3512,187.35,98.08
TATASTEEL,TATASTEELEQN,180.08,180.6,180.6,0.52,0.29,75050,13554030,186.94,122.62
SANDUMA,SANDUMAEQN,242.79,243.5,243.5,0.71,0.29,12595,3066882,253.3,112.4
APOLLOHOSP,APOLLOHOSPEQN,7042.5,7063.0,7063.0,20.5,0.29,144,1017072,8099.5,6001.0
ATUL,ATULEQN,6141.0,6159.0,6159.0,18.0,0.29,21,129339,7788.0,4752.0
VISHWARAJ,VISHWARAJEQN,6.87,6.89,6.89,0.02,0.29,1700,11713,16.25,6.42
DWARKESH,DWARKESHEQN,37.73,37.84,37.84,0.11,0.29,159,6016,58.5,34.42
UNIONBANK,UNIONBANKEQN,153.76,154.2,154.2,0.44,0.29,11035,1701597,160.15,100.81
PROSTARM,PROSTARMEQN,177.97,178.49,178.49,0.52,0.29,129,23025,253.49,108.0
KNAGRI,KNAGRIEQN,204.35,204.95,204.95,0.6,0.29,100,20495,298.0,172.6
SIEMENS,SIEMENSEQN,3063.3,3072.0,3072.0,8.7,0.28,283,869376,6740.0,2450.0
YESBANK,YESBANKEQN,21.6,21.66,21.66,0.06,0.28,190881,4134482,24.3,16.02
RUPA,RUPAEQN,159.91,160.36,160.36,0.45,0.28,43,6895,259.75,156.6
DABUR,DABUREQN,503.6,505.0,505.0,1.4,0.28,1906,962530,577.0,433.3
PNCINFRA,PNCINFRAEQN,251.68,252.4,252.4,0.7,0.28,1077,271834,338.8,240.0
GODREJPROP,GODREJPROPEQN,2004.4,2010.0,2010.0,5.6,0.28,545,1095450,2830.6,1900.0
PETRONET,PETRONETEQN,284.1,284.9,284.9,0.8,0.28,1160,330484,349.35,263.5
JAIBALAJI,JAIBALAJIEQN,72.29,72.49,72.49,0.2,0.28,21779,1578759,185.0,59.9
INDIAGLYCO,INDIAGLYCOEQN,1016.2,1019.0,1019.0,2.8,0.28,109,111071,1222.0,503.53
JAYAGROGN,JAYAGROGNEQN,205.42,206.0,206.0,0.58,0.28,10,2060,308.85,199.76
AMBER,AMBEREQN,6387.0,6405.0,6405.0,18.0,0.28,199,1274595,8626.0,5235.0
BIKAJI,BIKAJIEQN,749.8,751.9,751.9,2.1,0.28,237,178200,818.7,558.8
MOL,MOLEQN,64.27,64.45,64.45,0.18,0.28,158,10183,106.3,56.11
ARISINFRA,ARISINFRAEQN,128.64,129.0,129.0,0.36,0.28,138,17802,208.5,118.5
DANGEE,DANGEEEQN,3.54,3.55,3.55,0.01,0.28,543,1927,8.09,3.4
LENSKART,LENSKARTEQN,450.7,451.95,451.95,1.25,0.28,2422,1094622,495.0,356.1
NIITLTD,NIITLTDEQN,91.04,91.29,91.29,0.25,0.27,537,49022,204.2,85.5
SUNTECK,SUNTECKEQN,396.05,397.1,397.1,1.05,0.27,262,104040,545.0,347.0
UPL,UPLEQN,795.15,797.3,797.3,2.15,0.27,2029,1617721,801.0,493.0
TCS,TCSEQN,3206.2,3215.0,3215.0,8.8,0.27,2069,6651835,4322.95,2866.6
KELLTONTEC,KELLTONTECEQN,18.75,18.8,18.8,0.05,0.27,1584,29779,35.32,17.51
BAJAJCON,BAJAJCONEQN,256.2,256.9,256.9,0.7,0.27,115,29543,310.0,151.0
PRIVISCL,PRIVISCLEQN,2804.4,2811.9,2811.9,7.5,0.27,2289,6436439,3440.5,1368.15
JINDALSAW,JINDALSAWEQN,167.94,168.4,168.4,0.46,0.27,1092,183892,293.35,153.0
EASEMYTRIP,EASEMYTRIPEQN,7.34,7.36,7.36,0.02,0.27,16486,121336,18.25,7.06
UTKARSHBNK,UTKARSHBNKEQN,14.82,14.86,14.86,0.04,0.27,4050,60183,29.73,14.0
ATALREAL,ATALREALEQN,25.93,26.0,26.0,0.07,0.27,1004,26104,26.2,11.15
ZEELEARN,ZEELEARNEQN,7.28,7.3,7.3,0.02,0.27,348,2540,10.89,4.57
TRACXN,TRACXNEQN,40.04,40.15,40.15,0.11,0.27,111,4456,81.9,39.01
LINCOLN,LINCOLNEQN,483.95,485.2,485.2,1.25,0.26,11,5337,869.0,464.4
ASHAPURMIN,ASHAPURMINEQN,878.65,880.9,880.9,2.25,0.26,840,739956,918.0,301.6
PNBHOUSING,PNBHOUSINGEQN,951.5,954.0,954.0,2.5,0.26,456,435024,1141.9,746.7
KAYNES,KAYNESEQN,4013.0,4023.5,4023.5,10.5,0.26,1900,7644650,7822.0,3712.5
ORIENTCER,ORIENTCEREQN,49.47,49.6,49.6,0.13,0.26,328,16268,53.7,28.67
AFCONS,AFCONSEQN,386.9,387.9,387.9,1.0,0.26,1039,403028,570.0,376.3
AEGISVOPAK,AEGISVOPAKEQN,249.35,250.0,250.0,0.65,0.26,251,62750,302.0,220.0
HINDUNILVR,HINDUNILVREQN,2315.9,2322.0,2322.0,6.1,0.26,625,1451250,2750.0,2136.0
UNITDSPR,UNITDSPREQN,1443.7,1447.5,1447.5,3.8,0.26,245,354637,1700.0,1271.1
SHREDIGCEM,SHREDIGCEMEQN,90.96,91.2,91.2,0.24,0.26,62,5654,107.7,63.55
INOXINDIA,INOXINDIAEQN,1134.1,1137.0,1137.0,2.9,0.26,95,108015,1288.0,884.2
SHALPAINTS,SHALPAINTSEQN,61.65,61.81,61.81,0.16,0.26,303,18728,144.0,54.5
TORNTPHARM,TORNTPHARMEQN,3850.0,3860.0,3860.0,10.0,0.26,47,181420,3882.2,2886.45
UTLSOLAR,UTLSOLAREQN,222.43,223.0,223.0,0.57,0.26,5034,1122582,230.99,192.0
LLOYDSENT,LLOYDSENTEQN,59.75,59.9,59.9,0.15,0.25,1040,62296,88.44,34.2
SJVN,SJVNEQN,74.76,74.95,74.95,0.19,0.25,3544,265622,112.5,69.85
BLS,BLSEQN,321.1,321.9,321.9,0.8,0.25,802,258163,521.8,276.95
PARACABLES,PARACABLESEQN,39.67,39.77,39.77,0.1,0.25,1221,48559,87.3,33.96
BAJAJFINSV,BAJAJFINSVEQN,2039.9,2045.0,2045.0,5.1,0.25,521,1065445,2195.0,1560.0
ABB,ABBEQN,5170.0,5183.0,5183.0,13.0,0.25,19,98477,6948.4,4684.45
MANKIND,MANKINDEQN,2196.5,2202.0,2202.0,5.5,0.25,318,700236,2998.4,2090.0
SWANCORP,SWANCORPEQN,468.85,470.0,470.0,1.15,0.25,711,334170,771.4,362.2
IMFA,IMFAEQN,1492.2,1496.0,1496.0,3.8,0.25,579,866184,1503.9,549.8
WAAREERTL,WAAREERTLEQN,967.6,970.0,970.0,2.4,0.25,942,913740,1358.0,841.15
HOMEFIRST,HOMEFIRSTEQN,1102.2,1105.0,1105.0,2.8,0.25,68,75140,1519.0,878.4
DOLATALGO,DOLATALGOEQN,90.28,90.5,90.5,0.22,0.24,2458,222449,134.8,68.0
GRSE,GRSEEQN,2444.1,2450.0,2450.0,5.9,0.24,3820,9359000,3538.4,1184.9
BAJAJ-AUTO,BAJAJ-AUTOEQN,9343.0,9365.0,9365.0,22.0,0.24,372,3483780,9490.0,7089.35
DBL,DBLEQN,476.8,477.95,477.95,1.15,0.24,112,53530,585.0,363.15
HATHWAY,HATHWAYEQN,12.43,12.46,12.46,0.03,0.24,3551,44245,17.98,11.94
VGUARD,VGUARDEQN,328.0,328.8,328.8,0.8,0.24,552,181497,450.0,300.0
KANSAINER,KANSAINEREQN,235.45,236.0,236.0,0.55,0.23,171,40356,271.18,218.2
NIVABUPA,NIVABUPAEQN,75.4,75.57,75.57,0.17,0.23,1066,80557,95.21,68.54
PROTEAN,PROTEANEQN,755.3,757.0,757.0,1.7,0.23,232,175624,1535.0,716.05
ELECON,ELECONEQN,481.45,482.55,482.55,1.1,0.23,111,53563,716.25,376.95
DCBBANK,DCBBANKEQN,172.1,172.5,172.5,0.4,0.23,893,154042,190.5,101.41
JPPOWER,JPPOWEREQN,17.18,17.22,17.22,0.04,0.23,38565,664089,27.7,12.36
ZENSARTECH,ZENSARTECHEQN,703.65,705.25,705.25,1.6,0.23,205,144576,984.95,535.85
KAJARIACER,KAJARIACEREQN,968.5,970.7,970.7,2.2,0.23,78,75714,1321.9,758.7
SANOFI,SANOFIEQN,4087.2,4096.5,4096.5,9.3,0.23,9,36868,6717.0,4051.0
ASIANPAINT,ASIANPAINTEQN,2769.5,2775.9,2775.9,6.4,0.23,371,1029858,2985.7,2124.75
HDFCBANK,HDFCBANKEQN,991.2,993.5,993.5,2.3,0.23,27115,26938752,1020.5,812.15
GODREJCP,GODREJCPEQN,1222.2,1225.0,1225.0,2.8,0.23,302,369950,1309.0,979.5
RKEC,RKECEQN,53.88,54.0,54.0,0.12,0.22,200,10800,102.6,43.5
