symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SLONE,SLONESMN,311.0,311.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,62.0,62.0,0.0,0.0,0.0,0,0,141.5,59.15
AUSL,AUSLSTN,33.1,33.1,0.0,0.0,0.0,0,0,58.75,23.65
PURPLEUTED,PURPLEUTEDSTN,493.4,493.4,0.0,0.0,0.0,0,0,501.9,119.55
JLHL,JLHLEQN,1547.5,1547.5,1547.5,0.0,0.0,35,54162,1770.0,1266.0
BANKA,BANKAEQN,88.02,87.97,0.0,0.0,0.0,0,0,140.0,56.99
KODYTECH,KODYTECHSMN,663.15,663.0,0.0,0.0,0.0,0,0,2070.0,609.9
ELGIRUBCO,ELGIRUBCOBEN,63.55,64.95,0.0,0.0,0.0,0,0,154.98,48.2
FDC,FDCEQN,446.0,446.0,446.0,0.0,0.0,120,53520,569.95,366.25
DCG,DCGSMN,65.85,65.85,0.0,0.0,0.0,0,0,141.85,57.15
KKJEWELS,KKJEWELSSMN,90.0,90.0,0.0,0.0,0.0,0,0,265.0,86.1
PNC,PNCBEN,30.62,29.92,0.0,0.0,0.0,0,0,70.55,22.12
MONOLITH,MONOLITHSMN,475.25,486.0,0.0,0.0,0.0,0,0,498.95,219.45
EEPL,EEPLSMN,190.5,190.0,0.0,0.0,0.0,0,0,267.9,186.0
PATILAUTOM,PATILAUTOMSMN,169.8,169.0,0.0,0.0,0.0,0,0,268.9,155.0
ENRIN,ENRINEQN,3183.4,3183.3,3183.3,-0.1,0.0,329,1047305,3625.0,2508.8
SONUINFRA,SONUINFRASMN,99.9,99.9,0.0,0.0,0.0,0,0,145.0,49.05
ASTRON,ASTRONEQN,10.62,10.62,10.62,0.0,0.0,205,2177,25.0,10.11
OLIL,OLILSMN,294.9,294.9,0.0,0.0,0.0,0,0,294.9,81.25
ZENITHDRUG,ZENITHDRUGSMN,63.3,63.3,0.0,0.0,0.0,0,0,122.25,47.15
SVPGLOB,SVPGLOBEQN,3.71,3.71,3.71,0.0,0.0,228,845,7.41,2.37
SHIGAN,SHIGANSMN,66.2,66.9,0.0,0.0,0.0,0,0,134.0,61.5
VOLERCAR,VOLERCARSTN,222.75,222.75,0.0,0.0,0.0,0,0,242.0,77.4
AKSHAR,AKSHAREQN,0.7,0.7,0.7,0.0,0.0,61743,43220,1.47,0.49
SPUNWEB,SPUNWEBSMN,150.0,150.0,0.0,0.0,0.0,0,0,173.55,130.5
TRUST,TRUSTSMN,68.3,69.25,0.0,0.0,0.0,0,0,220.8,42.7
ABSMARINE,ABSMARINESMN,182.35,181.2,0.0,0.0,0.0,0,0,270.9,92.1
RVTH,RVTHEQN,1077.4,1065.0,0.0,0.0,0.0,0,0,2619.45,802.95
TECHLABS,TECHLABSSMN,470.8,475.0,0.0,0.0,0.0,0,0,1670.0,401.05
YUDIZ,YUDIZSMN,28.8,28.8,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,130.15,130.0,0.0,0.0,0.0,0,0,376.25,128.7
SELLOWRAP,SELLOWRAPSMN,101.0,101.0,0.0,0.0,0.0,0,0,139.65,85.05
AMCL,AMCLSTN,271.0,271.0,0.0,0.0,0.0,0,0,295.3,161.7
IWARE,IWARESTN,147.65,148.3,0.0,0.0,0.0,0,0,157.65,70.05
TIRUPATI,TIRUPATISMN,709.95,709.95,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,42.2,42.2,0.0,0.0,0.0,0,0,128.95,39.0
HOMEFIRST,HOMEFIRSTEQN,1219.7,1219.7,1219.7,0.0,0.0,85,103674,1519.0,878.4
TPHQ,TPHQEQN,0.67,0.67,0.67,0.0,0.0,34296,22978,2.79,0.62
SAWALIYA,SAWALIYASMN,215.1,215.1,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,60.0,60.0,0.0,0.0,0.0,0,0,184.9,57.0
SAFEENTP,SAFEENTPSMN,188.9,188.9,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,378.45,379.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,19.0,19.0,0.0,0.0,0.0,0,0,58.25,17.5
SATTVAENGG,SATTVAENGGSMN,84.0,84.95,0.0,0.0,0.0,0,0,118.9,80.3
BELLACASA,BELLACASAEQN,411.85,410.5,0.0,0.0,0.0,0,0,464.9,358.65
FINKURVE,FINKURVEEQN,116.4,116.4,116.4,0.0,0.0,4,465,134.9,105.0
SUNTECH,SUNTECHSMN,50.0,50.0,0.0,0.0,0.0,0,0,110.0,48.05
SMARTEN,SMARTENSMN,88.25,88.0,0.0,0.0,0.0,0,0,157.95,80.75
ROYALARC,ROYALARCSMN,160.6,160.6,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,25.5,25.5,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,25.0,25.0,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,255.0,255.0,0.0,0.0,0.0,0,0,285.2,62.0
GANESHIN,GANESHINSMN,233.85,228.6,0.0,0.0,0.0,0,0,279.8,106.25
ESCONET,ESCONETSMN,244.1,243.65,0.0,0.0,0.0,0,0,502.95,150.15
HARDWYN,HARDWYNEQN,13.57,13.57,13.57,0.0,0.0,301,4084,30.36,10.75
DELTIC,DELTICSMN,60.2,60.95,0.0,0.0,0.0,0,0,183.75,59.3
RICHA,RICHASMN,57.0,57.0,0.0,0.0,0.0,0,0,102.05,50.0
KORE,KORESMN,160.0,160.0,0.0,0.0,0.0,0,0,532.95,110.2
IDEALTECHO,IDEALTECHOSTN,191.45,191.45,0.0,0.0,0.0,0,0,221.0,88.0
MFML,MFMLEQN,28.55,28.6,0.0,0.0,0.0,0,0,61.0,24.2
ARCIIL,ARCIILSMN,110.9,110.0,0.0,0.0,0.0,0,0,145.0,90.0
VIGOR,VIGORSMN,86.3,87.0,0.0,0.0,0.0,0,0,98.0,81.65
DBOL,DBOLEQN,81.12,81.0,0.0,0.0,0.0,0,0,147.27,57.34
NGLFINE,NGLFINEEQN,1496.3,1485.0,0.0,0.0,0.0,0,0,2178.9,957.0
K2INFRA,K2INFRASMN,61.2,61.15,0.0,0.0,0.0,0,0,283.6,56.0
SHANTHALA,SHANTHALASMN,36.55,36.55,0.0,0.0,0.0,0,0,61.0,20.4
MASKINVEST,MASKINVESTEQN,150.97,150.97,0.0,0.0,0.0,0,0,292.46,103.14
CPS,CPSSMN,728.95,728.95,0.0,0.0,0.0,0,0,880.0,368.0
QVCEL,QVCELSMN,32.65,32.65,0.0,0.0,0.0,0,0,57.5,22.2
KCK,KCKSTN,36.9,36.9,0.0,0.0,0.0,0,0,70.55,28.15
SAHASRA,SAHASRASMN,271.7,273.85,0.0,0.0,0.0,0,0,1013.0,227.5
MOHITIND,MOHITINDBEN,33.31,33.35,0.0,0.0,0.0,0,0,52.05,23.9
PERFECT,PERFECTSZN,4.85,4.85,0.0,0.0,0.0,0,0,29.7,4.4
MIRZAINT,MIRZAINTEQN,39.4,39.4,39.4,0.0,0.0,178,7013,45.0,25.03
DYNAMIC,DYNAMICSMN,120.95,120.0,0.0,0.0,0.0,0,0,404.35,107.3
MASON,MASONSMN,199.3,199.35,0.0,0.0,0.0,0,0,215.9,73.5
MASTER,MASTERSMN,355.0,355.0,0.0,0.0,0.0,0,0,425.0,250.0
GURUNANAK,GURUNANAKSTN,39.85,39.85,0.0,0.0,0.0,0,0,60.0,39.85
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,136.2,136.2,0.0,0.0,0.0,0,0,152.0,121.0
SRD,SRDBEN,71.69,72.4,0.0,0.0,0.0,0,0,109.5,52.0
INNOMET,INNOMETSMN,145.25,145.25,0.0,0.0,0.0,0,0,216.0,100.0
MEDISTEP,MEDISTEPSMN,29.8,30.0,0.0,0.0,0.0,0,0,53.0,29.15
CHAMUNDA,CHAMUNDASMN,51.0,51.0,0.0,0.0,0.0,0,0,71.0,36.1
BROOKS,BROOKSEQN,128.11,128.6,0.0,0.0,0.0,0,0,198.86,95.55
CLEDUCATE,CLEDUCATEBEN,89.99,90.0,0.0,0.0,0.0,0,0,136.98,67.5
TGL,TGLSMN,50.85,50.55,0.0,0.0,0.0,0,0,660.0,47.2
JALAN,JALANSMN,3.85,3.9,0.0,0.0,0.0,0,0,14.6,3.8
TAPIFRUIT,TAPIFRUITSTN,95.0,95.1,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,47.1,47.1,0.0,0.0,0.0,0,0,61.95,34.0
MEGASOFT,MEGASOFTEQN,153.65,153.65,153.65,0.0,0.0,83,12752,174.0,49.06
GIRIRAJ,GIRIRAJSMN,346.7,346.7,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,38.5,38.5,0.0,0.0,0.0,0,0,90.9,36.7
MANAKALUCO,MANAKALUCOBEN,29.12,29.1,0.0,0.0,0.0,0,0,35.02,17.81
ENSER,ENSERSMN,21.75,21.75,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSTN,107.15,107.0,0.0,0.0,0.0,0,0,120.0,94.2
MEDIORG,MEDIORGSMN,34.95,34.95,0.0,0.0,0.0,0,0,61.75,19.6
ASAHISONG,ASAHISONGEQN,269.65,270.0,0.0,0.0,0.0,0,0,491.95,258.0
ADL,ADLEQN,93.14,92.15,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,85.85,85.9,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,125.9,125.9,0.0,0.0,0.0,0,0,148.5,119.8
AERONEU,AERONEUEQN,91.05,91.05,91.05,0.0,0.0,2,182,125.37,67.0
S&SPOWER,S&SPOWEREQN,335.7,333.15,0.0,0.0,0.0,0,0,493.75,224.45
DHARAN,DHARANBZN,0.56,0.56,0.56,0.0,0.0,309643,173400,2.56,0.34
BILVYAPAR,BILVYAPAREQN,12.19,12.2,0.0,0.0,0.0,0,0,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,199.85,200.0,0.0,0.0,0.0,0,0,650.0,160.55
SELMC,SELMCEQN,29.91,29.91,29.91,0.0,0.0,349,10438,54.91,25.5
ROXHITECH,ROXHITECHSMN,47.25,47.25,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,83.95,83.95,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,193.25,193.1,0.0,0.0,0.0,0,0,315.25,145.05
PARAMOUNT,PARAMOUNTSMN,54.2,54.2,0.0,0.0,0.0,0,0,98.7,46.25
LRRPL,LRRPLSMN,75.55,75.55,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,235.25,233.7,0.0,0.0,0.0,0,0,265.0,132.0
CPEDU,CPEDUEQN,276.65,278.0,0.0,0.0,0.0,0,0,320.11,217.61
SNEHAA,SNEHAASMN,86.5,86.5,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,307.85,306.05,0.0,0.0,0.0,0,0,320.15,145.05
EVERESTIND,EVERESTINDEQN,666.35,665.0,0.0,0.0,0.0,0,0,1189.95,420.0
FLEXITUFF,FLEXITUFFEQN,21.32,21.58,0.0,0.0,0.0,0,0,78.0,17.34
VIAZ,VIAZSTN,80.85,80.85,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,454.0,454.0,0.0,0.0,0.0,0,0,475.2,261.75
GSTL,GSTLSMN,7.85,7.8,0.0,0.0,0.0,0,0,51.9,7.65
PRIMECAB,PRIMECABSMN,83.15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AARADHYA,AARADHYASTN,174.0,174.0,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,134.1,134.1,0.0,0.0,0.0,0,0,181.0,67.8
VMSTMT,VMSTMTEQN,76.34,76.34,76.34,0.0,0.0,551,42063,105.0,72.1
ABCOTS,ABCOTSEQN,434.1,432.0,0.0,0.0,0.0,0,0,505.5,313.05
LAMOSAIC,LAMOSAICSMN,36.55,36.55,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,137.2,136.4,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,228.75,231.95,0.0,0.0,0.0,0,0,296.0,164.0
VSCL,VSCLSMN,24.5,24.5,0.0,0.0,0.0,0,0,52.5,21.05
AGSTRA,AGSTRABZN,4.59,4.59,4.59,0.0,0.0,16900,77571,99.69,3.78
TSC,TSCSMN,63.25,63.25,0.0,0.0,0.0,0,0,79.3,58.65
SPARC,SPARCEQN,134.21,134.2,134.2,-0.01,-0.01,1082,145204,241.0,109.3
VMM,VMMEQN,147.67,147.65,147.65,-0.02,-0.01,12612,1862161,157.6,95.99
VPRPL,VPRPLEQN,98.51,98.5,98.5,-0.01,-0.01,12547,1235879,345.75,88.0
BALAMINES,BALAMINESEQN,1366.1,1366.0,1366.0,-0.1,-0.01,38,51908,2262.0,1127.55
SASKEN,SASKENEQN,1382.1,1382.0,1382.0,-0.1,-0.01,2,2764,2399.8,1276.0
INGERRAND,INGERRANDEQN,3919.5,3919.0,3919.0,-0.5,-0.01,2,7838,4694.0,3055.0
HAPPSTMNDS,HAPPSTMNDSEQN,492.9,492.85,492.85,-0.05,-0.01,2432,1198611,809.8,486.6
GANESHBE,GANESHBEEQN,89.27,89.26,89.26,-0.01,-0.01,22,1963,154.9,85.37
GIPCL,GIPCLEQN,181.27,181.25,181.25,-0.02,-0.01,172,31175,268.5,148.1
KRBL,KRBLEQN,368.05,368.0,368.0,-0.05,-0.01,2363,869584,495.0,241.25
SAATVIKGL,SAATVIKGLEQN,526.85,526.8,526.8,-0.05,-0.01,2058,1084154,567.0,420.1
GESHIP,GESHIPEQN,1045.95,1045.75,1045.75,-0.2,-0.02,471,492548,1365.0,797.5
RTNINDIA,RTNINDIAEQN,51.16,51.15,51.15,-0.01,-0.02,4214,215546,77.59,37.42
ELECTCAST,ELECTCASTEQN,93.95,93.93,93.93,-0.02,-0.02,3526,331197,209.0,86.25
STYRENIX,STYRENIXEQN,2365.5,2365.0,2365.0,-0.5,-0.02,75,177375,3498.0,2220.5
PFC,PFCEQN,403.1,403.0,403.0,-0.1,-0.02,6289,2534467,523.9,357.25
CEIGALL,CEIGALLEQN,256.95,256.9,256.9,-0.05,-0.02,425,109182,387.0,235.95
AVANTIFEED,AVANTIFEEDEQN,666.85,666.7,666.7,-0.15,-0.02,1571,1047385,964.2,541.5
SIYSIL,SIYSILEQN,718.15,718.0,718.0,-0.15,-0.02,46,33028,1175.0,489.95
VAIBHAVGBL,VAIBHAVGBLEQN,220.42,220.38,220.38,-0.04,-0.02,1053,232060,338.55,195.0
INDIAMART,INDIAMARTEQN,2398.5,2398.0,2398.0,-0.5,-0.02,25,59950,3127.6,1900.1
TITAN,TITANEQN,3533.6,3533.0,3533.0,-0.6,-0.02,1844,6514852,3740.0,2925.0
ACUTAAS,ACUTAASEQN,1498.4,1498.1,1498.1,-0.3,-0.02,521,780510,2644.0,1040.5
VEEDOL,VEEDOLEQN,1860.3,1860.0,1860.0,-0.3,-0.02,918,1707480,2175.05,1305.0
3PLAND,3PLANDEQN,42.56,42.55,42.55,-0.01,-0.02,56,2382,82.06,34.05
GCSL,GCSLEQN,267.3,267.25,267.25,-0.05,-0.02,5365,1433796,333.3,229.0
MANALIPETC,MANALIPETCEQN,73.67,73.65,73.65,-0.02,-0.03,2621,193036,81.1,49.93
PIDILITIND,PIDILITINDEQN,1513.5,1513.0,1513.0,-0.5,-0.03,380,574940,1652.2,1311.1
LXCHEM,LXCHEMEQN,204.07,204.0,204.0,-0.07,-0.03,1146,233784,290.9,160.2
DEEPINDS,DEEPINDSEQN,479.15,479.0,479.0,-0.15,-0.03,74,35446,624.4,381.0
EMCURE,EMCUREEQN,1370.6,1370.0,1370.0,-0.6,-0.04,125,171250,1532.95,889.0
SANSTAR,SANSTAREQN,95.04,95.0,95.0,-0.04,-0.04,2236,212420,137.8,80.0
BANKBARODA,BANKBARODAEQN,268.1,268.0,268.0,-0.1,-0.04,19917,5337756,272.05,190.7
STARHEALTH,STARHEALTHEQN,479.7,479.5,479.5,-0.2,-0.04,537,257491,569.4,327.3
FEDERALBNK,FEDERALBNKEQN,213.02,212.94,212.94,-0.08,-0.04,39830,8481400,220.0,172.66
MAPMYINDIA,MAPMYINDIAEQN,1788.8,1788.0,1788.0,-0.8,-0.04,3141,5616108,2203.95,1513.0
GALAXYSURF,GALAXYSURFEQN,2209.9,2209.0,2209.0,-0.9,-0.04,5,11045,3148.0,2020.55
REDINGTON,REDINGTONEQN,279.4,279.3,279.3,-0.1,-0.04,8301,2318469,334.8,158.61
RAIN,RAINEQN,129.2,129.15,129.15,-0.05,-0.04,351,45331,197.0,117.06
CIPLA,CIPLAEQN,1563.6,1563.0,1563.0,-0.6,-0.04,1408,2200704,1612.35,1335.0
HONDAPOWER,HONDAPOWEREQN,2691.0,2690.0,2690.0,-1.0,-0.04,2,5380,4178.75,1815.0
ISGEC,ISGECEQN,922.4,922.0,922.0,-0.4,-0.04,186,171492,1675.55,842.4
SUNTECK,SUNTECKEQN,434.7,434.5,434.5,-0.2,-0.05,76,33022,602.75,347.0
AARTIDRUGS,AARTIDRUGSEQN,511.95,511.7,511.7,-0.25,-0.05,31,15862,564.05,312.0
SCHAEFFLER,SCHAEFFLEREQN,4020.0,4018.1,4018.1,-1.9,-0.05,116,466099,4392.0,2823.0
ZYDUSLIFE,ZYDUSLIFEEQN,995.5,995.0,995.0,-0.5,-0.05,974,969130,1071.75,795.0
LEMERITE,LEMERITESMN,464.45,464.2,464.2,-0.25,-0.05,400,185680,479.8,198.5
JKPAPER,JKPAPEREQN,411.65,411.45,411.45,-0.2,-0.05,389,160054,517.45,275.75
BHARATFORG,BHARATFORGEQN,1226.2,1225.6,1225.6,-0.6,-0.05,866,1061369,1505.75,919.1
SUNPHARMA,SUNPHARMAEQN,1668.4,1667.6,1667.6,-0.8,-0.05,2382,3972223,1923.65,1548.0
RELIABLE,RELIABLEBEN,117.02,116.96,116.96,-0.06,-0.05,250,29240,163.91,63.15
SHREERAMA,SHREERAMABEN,56.42,56.39,56.39,-0.03,-0.05,527,29717,67.4,25.3
A2ZINFRA,A2ZINFRABEN,17.67,17.66,17.66,-0.01,-0.06,215,3796,26.8,12.35
INDRAMEDCO,INDRAMEDCOEQN,566.95,566.6,566.6,-0.35,-0.06,1340,759244,624.7,307.25
SONACOMS,SONACOMSEQN,435.75,435.5,435.5,-0.25,-0.06,2460,1071330,744.9,380.0
ACE,ACEEQN,1081.4,1080.8,1080.8,-0.6,-0.06,327,353421,1600.0,917.45
AUROPHARMA,AUROPHARMAEQN,1136.8,1136.1,1136.1,-0.7,-0.06,639,725967,1502.7,1010.0
PASHUPATI,PASHUPATIEQN,705.0,704.6,704.6,-0.4,-0.06,200,140920,736.0,473.0
PARSVNATH,PARSVNATHBEN,15.21,15.2,15.2,-0.01,-0.07,1006,15291,27.39,12.31
ENGINERSIN,ENGINERSINEQN,199.56,199.43,199.43,-0.13,-0.07,2051,409030,255.45,142.2
PARACABLES,PARACABLESEQN,43.83,43.8,43.8,-0.03,-0.07,5419,237352,90.1,43.15
RAJTV,RAJTVEQN,40.7,40.67,40.67,-0.03,-0.07,20,813,95.0,40.17
IRB,IRBEQN,42.73,42.7,42.7,-0.03,-0.07,15592,665778,61.99,40.51
IMAGICAA,IMAGICAAEQN,53.93,53.89,53.89,-0.04,-0.07,1324,71350,83.59,52.99
HGINFRA,HGINFRAEQN,936.65,936.0,936.0,-0.65,-0.07,89,83304,1559.0,918.0
AVADHSUGAR,AVADHSUGAREQN,433.6,433.3,433.3,-0.3,-0.07,9,3899,764.4,354.4
MSPL,MSPLEQN,36.53,36.5,36.5,-0.03,-0.08,720,26280,55.35,21.6
ABREL,ABRELEQN,1616.3,1615.0,1615.0,-1.3,-0.08,108,174420,3140.0,1562.6
IRCTC,IRCTCEQN,709.6,709.0,709.0,-0.6,-0.08,1865,1322285,900.4,656.0
JISLJALEQS,JISLJALEQSEQN,50.34,50.3,50.3,-0.04,-0.08,4814,242144,83.4,45.1
EMAMIPAP,EMAMIPAPEQN,103.08,103.0,103.0,-0.08,-0.08,10,1030,128.0,82.51
UNIVPHOTO,UNIVPHOTOEQN,297.25,297.0,297.0,-0.25,-0.08,2361,701217,434.0,174.0
GENUSPOWER,GENUSPOWEREQN,308.25,308.0,308.0,-0.25,-0.08,561,172788,486.05,236.85
IVALUE,IVALUEEQN,300.3,300.05,300.05,-0.25,-0.08,3142,942757,305.45,273.65
IXIGO,IXIGOEQN,320.75,320.45,320.45,-0.3,-0.09,4270,1368321,329.75,117.0
FILATEX,FILATEXEQN,53.95,53.9,53.9,-0.05,-0.09,4520,243628,73.39,34.0
LINC,LINCEQN,126.11,126.0,126.0,-0.11,-0.09,2,252,207.9,95.11
PONNIERODE,PONNIERODEEQN,285.35,285.1,285.1,-0.25,-0.09,7,1995,480.1,267.0
POLYPLEX,POLYPLEXEQN,998.1,997.2,997.2,-0.9,-0.09,13,12963,1478.7,991.1
MARKSANS,MARKSANSEQN,177.91,177.75,177.75,-0.16,-0.09,3408,605772,358.7,162.0
LALPATHLAB,LALPATHLABEQN,3223.3,3220.0,3220.0,-3.3,-0.1,458,1474760,3540.0,2293.55
YASHO,YASHOEQN,1631.6,1630.0,1630.0,-1.6,-0.1,4,6520,2343.85,1610.0
SPANDANA,SPANDANAEQN,252.7,252.45,252.45,-0.25,-0.1,61,15399,521.71,183.81
BANARISUG,BANARISUGEQN,3403.5,3400.0,3400.0,-3.5,-0.1,26,88400,4444.0,3000.3
MOTHERSON,MOTHERSONEQN,104.1,104.0,104.0,-0.1,-0.1,22271,2316184,143.91,71.5
SUPREMEIND,SUPREMEINDEQN,4264.2,4260.0,4260.0,-4.2,-0.1,53,225780,5397.0,3095.0
NATCOPHARM,NATCOPHARMEQN,839.8,839.0,839.0,-0.8,-0.1,1092,916188,1505.0,726.8
BLKASHYAP,BLKASHYAPEQN,61.93,61.87,61.87,-0.06,-0.1,175,10827,91.4,45.0
CHOLAHLDNG,CHOLAHLDNGEQN,1837.8,1836.0,1836.0,-1.8,-0.1,197,361692,2231.6,1357.35
LORDSCHLO,LORDSCHLOBEN,199.99,199.8,199.8,-0.19,-0.1,103,20579,241.99,121.1
TICL,TICLEQN,31.51,31.48,31.48,-0.03,-0.1,1030,32424,59.23,19.35
BELRISE,BELRISEEQN,151.67,151.5,151.5,-0.17,-0.11,12648,1916172,164.5,89.15
AFCONS,AFCONSEQN,463.5,463.0,463.0,-0.5,-0.11,1521,704223,570.0,390.0
SHANTIGEAR,SHANTIGEAREQN,517.15,516.6,516.6,-0.55,-0.11,6,3099,630.0,399.0
GUJALKALI,GUJALKALIEQN,560.6,560.0,560.0,-0.6,-0.11,42,23520,894.2,483.6
EMKAY,EMKAYBEN,317.2,316.85,316.85,-0.35,-0.11,28,8871,409.9,168.0
RISHABH,RISHABHBEN,372.4,372.0,372.0,-0.4,-0.11,16,5952,490.0,201.5
SALASAR,SALASAREQN,8.65,8.64,8.64,-0.01,-0.12,9382,81060,20.2,6.91
IOB,IOBEQN,39.8,39.75,39.75,-0.05,-0.13,14507,576653,59.94,33.5
UFBL,UFBLEQN,230.32,230.02,230.02,-0.3,-0.13,299,68775,712.0,219.15
KOTAKBANK,KOTAKBANKEQN,2152.1,2149.0,2149.0,-3.1,-0.14,2377,5108173,2301.9,1679.05
BOMDYEING,BOMDYEINGEQN,172.14,171.9,171.9,-0.24,-0.14,1964,337611,256.4,117.5
TIIL,TIILEQN,2338.8,2335.5,2335.5,-3.3,-0.14,1,2335,3383.0,2050.0
YATHARTH,YATHARTHEQN,811.2,810.0,810.0,-1.2,-0.15,1421,1151010,843.7,345.6
RUBFILA,RUBFILAEQN,80.17,80.05,80.05,-0.12,-0.15,20,1601,92.7,61.8
BASF,BASFEQN,4536.9,4530.0,4530.0,-6.9,-0.15,9,40770,8699.0,4065.05
DIFFNKG,DIFFNKGEQN,377.6,377.05,377.05,-0.55,-0.15,57,21491,489.96,231.85
ALPHAGEO,ALPHAGEOEQN,249.41,249.0,249.0,-0.41,-0.16,1,249,522.8,217.0
JSWHL,JSWHLEQN,16828.0,16801.0,16801.0,-27.0,-0.16,25,420025,27740.0,8917.0
INDIGO,INDIGOEQN,5787.5,5778.0,5778.0,-9.5,-0.16,692,3998376,6232.5,3780.0
EKC,EKCEQN,139.34,139.1,139.1,-0.24,-0.17,533,74140,231.57,103.0
CONTROLPR,CONTROLPREQN,776.3,775.0,775.0,-1.3,-0.17,156,120900,917.5,547.0
PRINCEPIPE,PRINCEPIPEEQN,330.8,330.25,330.25,-0.55,-0.17,545,179986,554.0,229.05
IIFLCAPS,IIFLCAPSEQN,307.15,306.6,306.6,-0.55,-0.18,89,27287,448.95,180.0
PTL,PTLEQN,39.74,39.67,39.67,-0.07,-0.18,123,4879,47.4,34.72
TATACONSUM,TATACONSUMEQN,1117.0,1115.0,1115.0,-2.0,-0.18,1118,1246570,1180.5,882.9
BORORENEW,BORORENEWEQN,642.35,641.2,641.2,-1.15,-0.18,1318,845101,659.9,402.8
EFCIL,EFCILEQN,303.55,303.0,303.0,-0.55,-0.18,520,157560,357.0,285.0
ALIVUS,ALIVUSEQN,930.75,929.0,929.0,-1.75,-0.19,39,36231,1251.0,850.0
NFL,NFLEQN,93.77,93.59,93.59,-0.18,-0.19,719,67291,129.7,71.0
SUNFLAG,SUNFLAGEQN,266.5,266.0,266.0,-0.5,-0.19,101,26866,322.0,188.15
UTIAMC,UTIAMCEQN,1371.7,1369.1,1369.1,-2.6,-0.19,1196,1637443,1494.8,905.0
GLAND,GLANDEQN,1928.6,1925.0,1925.0,-3.6,-0.19,226,435050,2131.0,1277.8
RVNL,RVNLEQN,339.15,338.5,338.5,-0.65,-0.19,12196,4128346,514.65,301.6
KSCL,KSCLEQN,1062.9,1060.9,1060.9,-2.0,-0.19,18,19096,1602.0,804.1
GANESHHOU,GANESHHOUEQN,825.45,823.9,823.9,-1.55,-0.19,54,44490,1485.0,810.5
DAMCAPITAL,DAMCAPITALEQN,255.63,255.11,255.11,-0.52,-0.2,1218,310723,456.9,195.55
PGHH,PGHHEQN,14179.0,14150.0,14150.0,-29.0,-0.2,1,14150,16724.25,12105.6
SANSERA,SANSERAEQN,1424.8,1422.0,1422.0,-2.8,-0.2,45,63990,1706.55,972.2
MAHLIFE,MAHLIFEEQN,374.75,374.0,374.0,-0.75,-0.2,2110,789140,490.09,255.69
PNBGILTS,PNBGILTSEQN,97.25,97.06,97.06,-0.19,-0.2,400,38824,129.7,74.25
RAMASTEEL,RAMASTEELEQN,10.07,10.05,10.05,-0.02,-0.2,15904,159835,14.9,8.5
SUVEN,SUVENEQN,201.43,201.0,201.0,-0.43,-0.21,554,111354,299.99,102.5
EMUDHRA,EMUDHRAEQN,672.6,671.2,671.2,-1.4,-0.21,119,79872,1024.0,625.15
FSL,FSLEQN,328.2,327.5,327.5,-0.7,-0.21,967,316692,422.3,270.0
MRF,MRFEQN,156885.0,156550.0,156550.0,-335.0,-0.21,33,5166150,160150.0,102124.05
COMPUSOFT,COMPUSOFTEQN,19.04,19.0,19.0,-0.04,-0.21,13,247,32.98,15.94
ZENITHSTL,ZENITHSTLEQN,9.0,8.98,8.98,-0.02,-0.22,1354,12158,10.11,5.65
NH,NHEQN,1759.0,1755.2,1755.2,-3.8,-0.22,392,688038,2370.2,1185.0
