symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AFCONS,AFCONSEQN,423.15,424.15,424.15,1.0,0.24,2525,1070978,570.0,398.0
TORNTPOWER,TORNTPOWEREQN,1391.6,1395.0,1395.0,3.4,0.24,1581,2205495,2037.0,1207.25
FMGOETZE,FMGOETZEEQN,578.6,580.0,580.0,1.4,0.24,115,66700,622.0,308.0
POLYPLEX,POLYPLEXEQN,1138.3,1141.0,1141.0,2.7,0.24,27,30807,1478.7,991.6
ASTERDM,ASTERDMEQN,598.55,600.0,600.0,1.45,0.24,1454,872400,675.0,315.5
BDL,BDLEQN,1819.6,1824.0,1824.0,4.4,0.24,2361,4306464,2096.6,890.0
IGL,IGLEQN,220.27,220.8,220.8,0.53,0.24,2372,523737,285.18,153.05
BARBEQUE,BARBEQUEEQN,310.25,311.0,311.0,0.75,0.24,100,31100,712.0,247.4
AEROENTER,AEROENTEREQN,108.19,108.45,108.45,0.26,0.24,913,99014,151.5,72.14
HINDPETRO,HINDPETROEQN,433.45,434.45,434.45,1.0,0.23,4079,1772121,457.15,287.55
MUFIN,MUFINEQN,93.67,93.89,93.89,0.22,0.23,1002,94077,141.4,63.11
SOUTHBANK,SOUTHBANKEQN,30.63,30.7,30.7,0.07,0.23,31469,966098,32.25,22.27
J&KBANK,J&KBANKEQN,112.34,112.6,112.6,0.26,0.23,3948,444544,123.7,86.61
PHOENIXLTD,PHOENIXLTDEQN,1491.6,1495.0,1495.0,3.4,0.23,451,674245,2068.5,1338.05
JKPAPER,JKPAPEREQN,394.1,395.0,395.0,0.9,0.23,456,180120,599.0,275.75
WELCORP,WELCORPEQN,905.9,908.0,908.0,2.1,0.23,374,339592,994.0,600.6
CAMPUS,CAMPUSEQN,286.35,287.0,287.0,0.65,0.23,146,41902,371.9,210.0
GODREJPROP,GODREJPROPEQN,2269.7,2275.0,2275.0,5.3,0.23,1031,2345525,3402.7,1900.0
IREDA,IREDAEQN,159.64,160.0,160.0,0.36,0.23,21913,3506080,310.0,137.01
KIRLOSBROS,KIRLOSBROSEQN,2214.0,2219.0,2219.0,5.0,0.23,296,656824,2486.2,1422.35
PREMIERENE,PREMIERENEEQN,1072.0,1074.4,1074.4,2.4,0.22,4919,5284973,1388.0,774.05
RAILTEL,RAILTELEQN,417.1,418.0,418.0,0.9,0.22,8486,3547148,608.0,265.5
RAMANEWS,RAMANEWSBEN,31.93,32.0,32.0,0.07,0.22,1000,32000,44.78,14.5
COHANCE,COHANCEEQN,1056.65,1059.0,1059.0,2.35,0.22,254,268986,1360.0,815.05
QUADFUTURE,QUADFUTUREEQN,489.05,490.1,490.1,1.05,0.21,1975,967947,744.0,362.1
EXICOM,EXICOMEQN,178.12,178.5,178.5,0.38,0.21,667,119059,466.35,125.36
ENIL,ENILEQN,149.68,150.0,150.0,0.32,0.21,210,31500,262.0,121.0
MATRIMONY,MATRIMONYEQN,533.8,534.9,534.9,1.1,0.21,9,4814,849.9,487.0
ICRA,ICRAEQN,7004.5,7019.0,7019.0,14.5,0.21,1,7019,7735.4,5015.1
NIACL,NIACLEQN,185.09,185.48,185.48,0.39,0.21,634,117594,310.11,135.6
AMBICAAGAR,AMBICAAGAREQN,28.84,28.9,28.9,0.06,0.21,1,28,36.95,23.99
MOL,MOLEQN,101.79,102.0,102.0,0.21,0.21,17805,1816110,115.95,56.11
HINDMOTORS,HINDMOTORSBEN,27.91,27.97,27.97,0.06,0.21,2503,70008,37.5,20.55
NORBTEAEXP,NORBTEAEXPBEN,33.23,33.3,33.3,0.07,0.21,103,3429,52.04,11.51
AIRAN,AIRANEQN,29.72,29.78,29.78,0.06,0.2,219,6521,48.78,23.16
STAR,STAREQN,906.2,908.0,908.0,1.8,0.2,458,415864,1675.0,513.05
EMUDHRA,EMUDHRAEQN,800.2,801.8,801.8,1.6,0.2,142,113855,1024.0,652.3
SUMMITSEC,SUMMITSECEQN,2087.7,2091.9,2091.9,4.2,0.2,2,4183,3675.0,1380.0
CERA,CERAEQN,6507.0,6520.0,6520.0,13.0,0.2,44,286880,10789.95,5060.05
DSSL,DSSLEQN,1074.2,1076.3,1076.3,2.1,0.2,16,17220,1736.9,926.9
SCHAND,SCHANDEQN,228.94,229.4,229.4,0.46,0.2,40,9176,257.9,156.91
SANDHAR,SANDHAREQN,522.75,523.8,523.8,1.05,0.2,100,52380,697.5,315.0
JMA,JMAEQN,95.17,95.36,95.36,0.19,0.2,85,8105,121.0,64.3
MMFL,MMFLEQN,369.95,370.7,370.7,0.75,0.2,10,3707,729.8,303.0
IFGLEXPOR,IFGLEXPOREQN,568.8,569.95,569.95,1.15,0.2,81,46165,660.95,326.05
FIRSTCRY,FIRSTCRYEQN,378.35,379.1,379.1,0.75,0.2,1659,628926,734.0,286.05
CONTROLPR,CONTROLPREQN,893.1,894.9,894.9,1.8,0.2,117,104703,917.5,547.0
ESABINDIA,ESABINDIAEQN,5256.5,5267.0,5267.0,10.5,0.2,1,5267,6999.0,4133.05
EMBDL,EMBDLEQN,117.15,117.39,117.39,0.24,0.2,4801,563589,163.69,89.22
RANEHOLDIN,RANEHOLDINEQN,1577.3,1580.5,1580.5,3.2,0.2,4,6322,2458.7,1151.1
SKIPPER,SKIPPEREQN,491.25,492.25,492.25,1.0,0.2,752,370172,665.0,323.05
KIRLPNU,KIRLPNUEQN,1403.1,1405.9,1405.9,2.8,0.2,202,283991,1817.0,953.0
SOTL,SOTLEQN,433.5,434.35,434.35,0.85,0.2,3,1303,640.0,343.25
NILASPACES,NILASPACESEQN,15.27,15.3,15.3,0.03,0.2,8824,135007,19.4,7.6
GOLDIAM,GOLDIAMEQN,343.5,344.2,344.2,0.7,0.2,199,68495,569.0,165.0
KALPATARU,KALPATARUEQN,420.1,420.95,420.95,0.85,0.2,833,350651,457.4,408.55
CONCOR,CONCOREQN,619.8,621.0,621.0,1.2,0.19,3126,1941246,860.0,481.0
GLOSTERLTD,GLOSTERLTDEQN,697.7,699.0,699.0,1.3,0.19,143,99957,886.0,532.95
VSSL,VSSLEQN,261.05,261.55,261.55,0.5,0.19,17,4446,322.0,178.0
SUZLON,SUZLONEQN,67.17,67.3,67.3,0.13,0.19,401390,27013547,86.04,46.15
SHANTIGEAR,SHANTIGEAREQN,517.0,518.0,518.0,1.0,0.19,79,40922,699.4,399.0
AGIIL,AGIILEQN,1045.95,1047.9,1047.9,1.95,0.19,456,477842,1054.5,328.53
APOLLOHOSP,APOLLOHOSPEQN,7360.5,7374.5,7374.5,14.0,0.19,998,7359751,7635.0,6001.0
GRASIM,GRASIMEQN,2778.6,2784.0,2784.0,5.4,0.19,395,1099680,2896.0,2276.95
JWL,JWLEQN,370.2,370.9,370.9,0.7,0.19,5350,1984315,727.7,270.05
KSOLVES,KSOLVESEQN,343.35,344.0,344.0,0.65,0.19,241,82904,637.0,310.5
PREMEXPLN,PREMEXPLNEQN,533.5,534.45,534.45,0.95,0.18,579,309446,734.7,309.15
LINCOLN,LINCOLNEQN,556.25,557.25,557.25,1.0,0.18,67,37335,979.5,499.0
NITCO,NITCOEQN,149.73,150.0,150.0,0.27,0.18,16,2400,163.95,69.0
RUSHIL,RUSHILEQN,28.04,28.09,28.09,0.05,0.18,1540,43258,45.45,19.57
UGARSUGAR,UGARSUGAREQN,49.52,49.61,49.61,0.09,0.18,160,7937,93.15,39.06
BAJAJFINSV,BAJAJFINSVEQN,2036.5,2040.1,2040.1,3.6,0.18,2872,5859167,2135.0,1523.25
ORCHPHARMA,ORCHPHARMAEQN,739.95,741.3,741.3,1.35,0.18,261,193479,1997.4,603.8
CMSINFO,CMSINFOEQN,521.05,522.0,522.0,0.95,0.18,318,165996,616.5,410.55
CONCORDBIO,CONCORDBIOEQN,1835.2,1838.5,1838.5,3.3,0.18,55,101117,2664.0,1345.0
MANGCHEFER,MANGCHEFEREQN,281.7,282.2,282.2,0.5,0.18,596,168191,301.75,116.19
NOCIL,NOCILEQN,192.56,192.9,192.9,0.34,0.18,455,87769,336.0,158.1
MADRASFERT,MADRASFERTEQN,90.82,90.98,90.98,0.16,0.18,401,36482,130.8,66.5
CHOICEIN,CHOICEINEQN,705.2,706.4,706.4,1.2,0.17,1838,1298363,740.0,358.1
ADANIPORTS,ADANIPORTSEQN,1445.1,1447.5,1447.5,2.4,0.17,3048,4411980,1604.95,995.65
JUNIPER,JUNIPEREQN,318.45,319.0,319.0,0.55,0.17,47,14993,457.9,224.3
PSPPROJECT,PSPPROJECTEQN,827.6,829.0,829.0,1.4,0.17,1643,1362047,835.4,565.4
ADANIENT,ADANIENTEQN,2598.2,2602.5,2602.5,4.3,0.17,1715,4463287,3258.0,2025.0
IRCON,IRCONEQN,192.17,192.5,192.5,0.33,0.17,8811,1696117,351.6,134.24
GMDCLTD,GMDCLTDEQN,381.25,381.9,381.9,0.65,0.17,4774,1823190,431.9,226.59
PARSVNATH,PARSVNATHEQN,23.96,24.0,24.0,0.04,0.17,10699,256776,27.39,11.15
AARON,AARONEQN,349.4,350.0,350.0,0.6,0.17,10,3500,430.0,251.05
NETWEB,NETWEBEQN,1962.6,1966.0,1966.0,3.4,0.17,460,904360,3060.0,1251.55
ACI,ACIEQN,698.6,699.8,699.8,1.2,0.17,205,143459,832.0,408.35
LTIM,LTIMEQN,5250.5,5259.5,5259.5,9.0,0.17,242,1272799,6767.95,3802.0
TOLINS,TOLINSEQN,161.92,162.2,162.2,0.28,0.17,59,9569,259.2,107.72
TRACXN,TRACXNEQN,60.5,60.6,60.6,0.1,0.17,1035,62721,107.95,47.71
PRAKASHSTL,PRAKASHSTLEQN,6.15,6.16,6.16,0.01,0.16,798,4915,11.11,5.66
SATIA,SATIAEQN,89.46,89.6,89.6,0.14,0.16,80,7168,135.27,64.4
PAGEIND,PAGEINDEQN,49020.0,49100.0,49100.0,80.0,0.16,19,932900,50590.0,38850.0
RKFORGE,RKFORGEEQN,664.95,666.0,666.0,1.05,0.16,3826,2548116,1064.05,553.0
ESTER,ESTEREQN,123.9,124.1,124.1,0.2,0.16,27,3350,178.0,104.57
EICHERMOT,EICHERMOTEQN,5591.0,5600.0,5600.0,9.0,0.16,622,3483200,5906.5,4508.75
WEL,WELEQN,157.35,157.6,157.6,0.25,0.16,132,20803,200.0,114.41
NELCO,NELCOEQN,878.5,879.9,879.9,1.4,0.16,567,498903,1502.75,706.95
GRWRHITECH,GRWRHITECHEQN,3694.0,3699.8,3699.8,5.8,0.16,52,192389,5378.1,2184.3
MANORAMA,MANORAMAEQN,1607.3,1609.9,1609.9,2.6,0.16,1012,1629218,1618.0,604.05
BSE,BSEEQN,2546.0,2550.0,2550.0,4.0,0.16,34850,88867500,3030.0,705.0
RITES,RITESEQN,279.9,280.35,280.35,0.45,0.16,1524,427253,393.25,192.4
TRIDENT,TRIDENTEQN,31.31,31.36,31.36,0.05,0.16,25938,813415,41.45,23.11
ZYDUSWELL,ZYDUSWELLEQN,2021.8,2025.0,2025.0,3.2,0.16,150,303750,2484.0,1493.2
DLF,DLFEQN,833.5,834.75,834.75,1.25,0.15,8202,6846619,929.0,601.2
FSL,FSLEQN,359.0,359.55,359.55,0.55,0.15,1030,370336,422.3,226.62
RAYMONDREL,RAYMONDRELEQN,810.5,811.7,811.7,1.2,0.15,606,491890,1050.0,803.0
NDRAUTO,NDRAUTOEQN,1141.3,1143.0,1143.0,1.7,0.15,299,341757,1190.4,456.53
ACC,ACCEQN,1979.9,1982.9,1982.9,3.0,0.15,398,789194,2744.25,1778.45
SAMHI,SAMHIEQN,246.32,246.69,246.69,0.37,0.15,3459,853300,247.5,121.1
SUBROS,SUBROSEQN,929.4,930.8,930.8,1.4,0.15,160,148928,1083.2,518.0
ASTRAMICRO,ASTRAMICROEQN,994.5,996.0,996.0,1.5,0.15,1022,1017912,1195.9,584.2
IGIL,IGILEQN,399.05,399.6,399.6,0.55,0.14,728,290908,642.3,282.0
SBFC,SBFCEQN,117.84,118.0,118.0,0.16,0.14,11776,1389568,120.5,77.61
SASTASUNDR,SASTASUNDREQN,290.6,291.0,291.0,0.4,0.14,11,3201,381.7,205.0
ZENSARTECH,ZENSARTECHEQN,810.5,811.6,811.6,1.1,0.14,520,422032,984.95,535.85
AARTIDRUGS,AARTIDRUGSEQN,530.3,531.05,531.05,0.75,0.14,8267,4390190,635.0,312.0
KPRMILL,KPRMILLEQN,1182.3,1184.0,1184.0,1.7,0.14,404,478336,1389.0,755.5
RGL,RGLEQN,118.1,118.27,118.27,0.17,0.14,100,11827,207.4,87.4
SUNPHARMA,SUNPHARMAEQN,1727.5,1730.0,1730.0,2.5,0.14,8189,14166970,1960.35,1553.05
ONGC,ONGCEQN,243.67,244.0,244.0,0.33,0.14,22517,5494148,345.0,205.0
AFFLE,AFFLEEQN,1964.9,1967.7,1967.7,2.8,0.14,205,403378,2080.0,1246.0
CYBERTECH,CYBERTECHBEN,166.76,167.0,167.0,0.24,0.14,4,668,293.0,125.12
HYUNDAI,HYUNDAIEQN,2152.3,2155.0,2155.0,2.7,0.13,2150,4633250,2265.3,1541.7
GEPIL,GEPILEQN,308.8,309.2,309.2,0.4,0.13,481,148725,548.9,205.25
MCLOUD,MCLOUDEQN,81.49,81.6,81.6,0.11,0.13,26887,2193979,84.5,42.49
ASTRAL,ASTRALEQN,1505.0,1507.0,1507.0,2.0,0.13,250,376750,2315.9,1232.3
OBEROIRLTY,OBEROIRLTYEQN,1820.1,1822.5,1822.5,2.4,0.13,238,433755,2343.65,1451.95
GOACARBON,GOACARBONEQN,493.35,494.0,494.0,0.65,0.13,3,1482,893.8,390.0
MOREPENLAB,MOREPENLABEQN,63.02,63.1,63.1,0.08,0.13,17509,1104817,100.9,42.0
BFINVEST,BFINVESTEQN,496.05,496.7,496.7,0.65,0.13,4,1986,829.0,406.0
BLUEDART,BLUEDARTEQN,6912.0,6921.0,6921.0,9.0,0.13,13,89973,9488.7,5365.0
LLOYDSME,LLOYDSMEEQN,1478.5,1480.4,1480.4,1.9,0.13,876,1296830,1612.0,674.8
WSTCSTPAPR,WSTCSTPAPREQN,551.3,552.0,552.0,0.7,0.13,55,30360,698.0,385.1
LOKESHMACH,LOKESHMACHEQN,203.74,204.0,204.0,0.26,0.13,30,6120,450.0,127.93
ACMESOLAR,ACMESOLAREQN,282.64,282.99,282.99,0.35,0.12,3586,1014802,303.94,167.75
NIITLTD,NIITLTDEQN,125.82,125.97,125.97,0.15,0.12,110,13856,233.8,103.4
CAPINVIT,CAPINVITIVN,80.35,80.45,80.45,0.1,0.12,31,2493,108.95,75.01
NURECA,NURECAEQN,284.65,285.0,285.0,0.35,0.12,1760,501600,447.5,203.62
KTKBANK,KTKBANKEQN,193.17,193.4,193.4,0.23,0.12,5989,1158272,245.0,162.2
HAPPSTMNDS,HAPPSTMNDSEQN,624.8,625.55,625.55,0.75,0.12,223,139497,838.0,519.3
VENUSPIPES,VENUSPIPESEQN,1635.9,1637.9,1637.9,2.0,0.12,112,183444,2450.35,1005.3
BHAGYANGR,BHAGYANGREQN,88.14,88.25,88.25,0.11,0.12,95,8383,123.19,65.0
IONEXCHANG,IONEXCHANGEQN,560.3,561.0,561.0,0.7,0.12,169,94809,768.4,405.0
MANAKSIA,MANAKSIAEQN,74.11,74.2,74.2,0.09,0.12,33,2448,113.8,54.52
PARADEEP,PARADEEPEQN,173.85,174.05,174.05,0.2,0.12,6263,1090075,183.6,78.81
ESAFSFB,ESAFSFBEQN,34.14,34.18,34.18,0.04,0.12,682,23310,53.15,24.31
LOYALTEX,LOYALTEXEQN,375.45,375.9,375.9,0.45,0.12,44,16539,772.6,212.0
PNB,PNBEQN,112.24,112.37,112.37,0.13,0.12,42926,4823594,128.8,85.46
CLSEL,CLSELEQN,330.8,331.15,331.15,0.35,0.11,223,73846,447.2,203.29
RADICO,RADICOEQN,2746.2,2749.1,2749.1,2.9,0.11,548,1506506,2786.9,1628.0
UDS,UDSEQN,281.7,282.0,282.0,0.3,0.11,394,111108,438.6,255.6
MAXHEALTH,MAXHEALTHEQN,1261.1,1262.5,1262.5,1.4,0.11,6221,7854012,1314.3,836.6
BAJAJHIND,BAJAJHINDEQN,27.47,27.5,27.5,0.03,0.11,30635,842462,46.1,16.5
STYLAMIND,STYLAMINDEQN,1703.0,1704.9,1704.9,1.9,0.11,39,66491,2735.0,1464.25
SHIVALIK,SHIVALIKEQN,534.4,535.0,535.0,0.6,0.11,15,8025,879.05,500.0
TANLA,TANLAEQN,645.9,646.6,646.6,0.7,0.11,1796,1161293,1086.45,409.35
MANKIND,MANKINDEQN,2651.0,2653.9,2653.9,2.9,0.11,691,1833844,3054.8,1901.05
HINDZINC,HINDZINCEQN,437.45,437.95,437.95,0.5,0.11,2432,1065094,669.9,378.15
PETRONET,PETRONETEQN,312.4,312.75,312.75,0.35,0.11,8024,2509506,384.2,269.6
KRBL,KRBLEQN,379.65,380.05,380.05,0.4,0.11,310,117815,406.9,241.25
LEMONTREE,LEMONTREEEQN,153.83,154.0,154.0,0.17,0.11,8565,1319010,162.4,112.29
BEL,BELEQN,408.95,409.4,409.4,0.45,0.11,63687,26073457,436.0,240.25
MOLDTECH,MOLDTECHEQN,159.9,160.08,160.08,0.18,0.11,275,44022,280.7,109.95
JUBLFOOD,JUBLFOODEQN,691.25,692.0,692.0,0.75,0.11,656,453952,796.75,548.75
CAPLIPOINT,CAPLIPOINTEQN,2072.9,2075.0,2075.0,2.1,0.1,130,269750,2641.0,1422.15
HUBTOWN,HUBTOWNEQN,299.65,299.95,299.95,0.3,0.1,2688,806265,344.3,162.05
HFCL,HFCLEQN,82.72,82.8,82.8,0.08,0.1,30291,2508094,171.0,71.6
JINDRILL,JINDRILLEQN,609.15,609.75,609.75,0.6,0.1,6,3658,990.35,570.0
RRKABEL,RRKABELEQN,1380.4,1381.8,1381.8,1.4,0.1,69,95344,1825.0,853.55
AVANTIFEED,AVANTIFEEDEQN,717.2,717.9,717.9,0.7,0.1,455,326644,964.2,541.5
GAEL,GAELEQN,111.54,111.65,111.65,0.11,0.1,240,26796,151.91,98.72
ROUTE,ROUTEEQN,1002.2,1003.2,1003.2,1.0,0.1,220,220704,1942.45,861.9
SUNTV,SUNTVEQN,569.15,569.7,569.7,0.55,0.1,86,48994,921.0,549.3
USHAMART,USHAMARTEQN,390.35,390.75,390.75,0.4,0.1,1432,559554,451.0,278.55
AETHER,AETHEREQN,824.2,825.0,825.0,0.8,0.1,1069,881925,1071.0,725.0
INDIAMART,INDIAMARTEQN,2713.2,2716.0,2716.0,2.8,0.1,112,304192,3198.4,1900.1
VSTIND,VSTINDEQN,299.05,299.35,299.35,0.3,0.1,256,76633,486.15,242.05
VGUARD,VGUARDEQN,396.45,396.85,396.85,0.4,0.1,437,173423,577.45,300.0
TMB,TMBEQN,448.55,449.0,449.0,0.45,0.1,297,133353,513.55,401.0
IDFCFIRSTB,IDFCFIRSTBEQN,72.93,73.0,73.0,0.07,0.1,47133,3440709,78.8,52.46
STERTOOLS,STERTOOLSEQN,354.6,354.95,354.95,0.35,0.1,159,56437,744.3,270.0
EMAMILTD,EMAMILTDEQN,582.1,582.6,582.6,0.5,0.09,331,192840,860.0,507.7
NBCC,NBCCEQN,114.9,115.0,115.0,0.1,0.09,15158,1743170,139.83,70.8
FCL,FCLEQN,270.75,271.0,271.0,0.25,0.09,362,98102,438.95,207.0
CONFIPET,CONFIPETEQN,55.7,55.75,55.75,0.05,0.09,2650,147737,98.54,46.05
ITDCEM,ITDCEMEQN,863.0,863.8,863.8,0.8,0.09,988,853434,944.0,463.0
NCC,NCCEQN,228.79,229.0,229.0,0.21,0.09,12300,2816700,364.5,170.05
ALEMBICLTD,ALEMBICLTDEQN,119.89,120.0,120.0,0.11,0.09,2390,286800,169.0,85.46
ADANIENSOL,ADANIENSOLEQN,879.75,880.5,880.5,0.75,0.09,1835,1615717,1348.0,588.0
JYOTHYLAB,JYOTHYLABEQN,350.3,350.6,350.6,0.3,0.09,1236,433341,595.85,300.1
KPITTECH,KPITTECHEQN,1291.9,1293.0,1293.0,1.1,0.09,1901,2457993,1921.0,1020.6
UBL,UBLEQN,1971.3,1973.0,1973.0,1.7,0.09,154,303842,2299.7,1810.0
LUXIND,LUXINDEQN,1469.7,1471.0,1471.0,1.3,0.09,55,80905,2493.0,1211.0
CDSL,CDSLEQN,1701.4,1703.0,1703.0,1.6,0.09,14758,25132874,1989.8,1047.45
KOPRAN,KOPRANEQN,179.43,179.6,179.6,0.17,0.09,726,130389,369.7,155.0
WOCKPHARMA,WOCKPHARMAEQN,1828.0,1829.5,1829.5,1.5,0.08,4455,8150422,1868.8,750.0
WAAREEENER,WAAREEENEREQN,3221.3,3224.0,3224.0,2.7,0.08,5761,18573464,3743.0,1863.0
EPACK,EPACKEQN,367.7,368.0,368.0,0.3,0.08,930,342240,669.95,231.6
CENTRALBK,CENTRALBKEQN,38.29,38.32,38.32,0.03,0.08,23536,901899,67.64,32.75
VAISHALI,VAISHALIEQN,12.54,12.55,12.55,0.01,0.08,107,1342,24.91,10.3
SAKSOFT,SAKSOFTEQN,235.9,236.1,236.1,0.2,0.08,1664,392870,319.5,125.03
TATATECH,TATATECHEQN,731.95,732.55,732.55,0.6,0.08,3859,2826910,1136.0,597.0
RADIANTCMS,RADIANTCMSEQN,61.05,61.1,61.1,0.05,0.08,150,9165,91.5,49.38
DPABHUSHAN,DPABHUSHANEQN,1556.8,1558.0,1558.0,1.2,0.08,23,35834,1927.0,1189.25
RAIN,RAINEQN,150.63,150.75,150.75,0.12,0.08,3558,536368,197.0,117.06
GPPL,GPPLEQN,159.27,159.4,159.4,0.13,0.08,3747,597271,250.69,122.5
COSMOFIRST,COSMOFIRSTEQN,1129.6,1130.5,1130.5,0.9,0.08,39,44089,1307.2,525.7
RAMASTEEL,RAMASTEELEQN,12.01,12.02,12.02,0.01,0.08,35281,424077,17.55,8.5
SUTLEJTEX,SUTLEJTEXEQN,48.41,48.45,48.45,0.04,0.08,108,5232,78.85,32.5
MUKKA,MUKKAEQN,29.81,29.83,29.83,0.02,0.07,897,26757,56.56,28.71
TEXRAIL,TEXRAILEQN,159.89,160.0,160.0,0.11,0.07,10301,1648160,294.39,119.06
DCW,DCWEQN,76.75,76.8,76.8,0.05,0.07,2320,178176,113.0,50.0
LICHSGFIN,LICHSGFINEQN,619.0,619.45,619.45,0.45,0.07,5591,3463344,826.75,483.7
MMTC,MMTCEQN,68.5,68.55,68.55,0.05,0.07,3198,219222,131.8,44.5
MVGJL,MVGJLEQN,220.88,221.01,221.01,0.13,0.06,398,87961,330.9,180.9
JGCHEM,JGCHEMEQN,504.7,505.0,505.0,0.3,0.06,3635,1835675,557.0,225.15
GRINDWELL,GRINDWELLEQN,1739.0,1740.0,1740.0,1.0,0.06,62,107880,2787.3,1356.05
RUPA,RUPAEQN,229.72,229.85,229.85,0.13,0.06,2464,566350,362.0,173.55
GODREJAGRO,GODREJAGROEQN,774.5,775.0,775.0,0.5,0.06,130,100750,876.7,654.0
TECHM,TECHMEQN,1579.0,1580.0,1580.0,1.0,0.06,4035,6375300,1807.7,1209.4
NAUKRI,NAUKRIEQN,1403.2,1404.0,1404.0,0.8,0.06,378,530712,1825.78,1157.0
SWSOLAR,SWSOLAREQN,333.1,333.3,333.3,0.2,0.06,8278,2759057,758.45,218.45
SIYSIL,SIYSILEQN,722.65,723.1,723.1,0.45,0.06,44,31816,1175.0,465.25
BHARATFORG,BHARATFORGEQN,1237.4,1238.1,1238.1,0.7,0.06,1894,2344961,1771.2,919.1
DHANI,DHANIEQN,65.4,65.44,65.44,0.04,0.06,8015,524501,109.88,47.05
NESCO,NESCOEQN,1292.2,1293.0,1293.0,0.8,0.06,671,867603,1305.0,833.85
IDBI,IDBIEQN,98.14,98.2,98.2,0.06,0.06,34154,3353922,107.9,65.89
VRLLOG,VRLLOGEQN,624.6,625.0,625.0,0.4,0.06,391,244375,631.0,433.2
DOLLAR,DOLLAREQN,408.8,409.05,409.05,0.25,0.06,1133,463453,571.8,352.0
NHPC,NHPCEQN,88.1,88.15,88.15,0.05,0.06,20203,1780894,118.4,71.0
CINEVISTA,CINEVISTABEN,17.84,17.85,17.85,0.01,0.06,20,357,24.88,13.21
TITAN,TITANEQN,3415.0,3417.0,3417.0,2.0,0.06,1217,4158489,3867.0,2925.0
VESUVIUS,VESUVIUSEQN,518.7,519.0,519.0,0.3,0.06,76,39444,646.0,356.13
WENDT,WENDTEQN,11391.0,11398.0,11398.0,7.0,0.06,44,501512,18033.65,8162.0
HERANBA,HERANBAEQN,395.75,396.0,396.0,0.25,0.06,1979,783684,562.0,208.0
DIAMINESQ,DIAMINESQEQN,399.75,400.0,400.0,0.25,0.06,1,400,645.25,305.15
FISCHER,FISCHEREQN,793.5,794.0,794.0,0.5,0.06,49,38906,866.35,770.1
DCXINDIA,DCXINDIAEQN,274.85,275.0,275.0,0.15,0.05,1609,442475,438.0,200.1
AVALON,AVALONEQN,874.55,874.95,874.95,0.4,0.05,231,202113,1073.75,425.0
SPECIALITY,SPECIALITYEQN,131.41,131.47,131.47,0.06,0.05,454,59687,199.0,114.41
NFL,NFLEQN,99.88,99.93,99.93,0.05,0.05,2445,244328,169.95,71.0
INTLCONV,INTLCONVEQN,99.95,100.0,100.0,0.05,0.05,3087,308700,110.7,61.2
VIMTALABS,VIMTALABSEQN,463.75,464.0,464.0,0.25,0.05,649,301136,589.0,242.05
MEDIASSIST,MEDIASSISTEQN,563.1,563.4,563.4,0.3,0.05,480,270432,716.15,415.25
COALINDIA,COALINDIAEQN,386.45,386.65,386.65,0.2,0.05,8860,3425719,543.55,349.25
MIDHANI,MIDHANIEQN,431.8,432.0,432.0,0.2,0.05,5919,2557008,527.0,226.93
INDIGRID,INDIGRIDIVN,155.67,155.75,155.75,0.08,0.05,62,9656,156.9,134.25
VIPCLOTHNG,VIPCLOTHNGEQN,41.97,41.99,41.99,0.02,0.05,31,1301,53.2,28.0
MINDTECK,MINDTECKBEN,215.24,215.35,215.35,0.11,0.05,27,5814,368.0,145.0
SHEKHAWATI,SHEKHAWATIBEN,24.9,24.91,24.91,0.01,0.04,297,7398,86.43,5.31
SUPRAJIT,SUPRAJITEQN,467.05,467.25,467.25,0.2,0.04,14,6541,639.6,350.0
UNIMECH,UNIMECHBEN,1214.4,1214.9,1214.9,0.5,0.04,55,66819,1523.75,850.0
PANAMAPET,PANAMAPETEQN,347.15,347.3,347.3,0.15,0.04,60,20838,452.5,305.0
ABBOTINDIA,ABBOTINDIAEQN,34275.0,34290.0,34290.0,15.0,0.04,9,308610,37000.0,25325.0
IGARASHI,IGARASHIEQN,595.75,596.0,596.0,0.25,0.04,320,190720,848.95,401.05
PNBGILTS,PNBGILTSEQN,99.51,99.55,99.55,0.04,0.04,4425,440508,137.38,74.25
MUTHOOTCAP,MUTHOOTCAPEQN,357.85,358.0,358.0,0.15,0.04,3,1074,405.75,234.01
DBL,DBLEQN,498.6,498.8,498.8,0.2,0.04,73,36412,588.0,363.15
ESFL,ESFLSMN,469.8,470.0,470.0,0.2,0.04,360,169200,744.85,112.5
CAMS,CAMSEQN,4248.4,4250.0,4250.0,1.6,0.04,927,3939750,5367.5,3031.05
APOLLO,APOLLOEQN,181.43,181.5,181.5,0.07,0.04,8414,1527141,221.38,87.99
NRL,NRLBEN,77.72,77.75,77.75,0.03,0.04,4,311,143.4,52.7
GULFPETRO,GULFPETROEQN,45.33,45.35,45.35,0.02,0.04,251,11382,93.48,35.56
ITI,ITIEQN,318.2,318.3,318.3,0.1,0.03,1221,388644,592.7,210.0
BFUTILITIE,BFUTILITIEEQN,834.6,834.85,834.85,0.25,0.03,116,96842,1129.1,573.0
VSTTILLERS,VSTTILLERSEQN,4486.5,4488.0,4488.0,1.5,0.03,6,26928,5429.95,3082.0
